Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16059.7	-15961.9	-97.7905	-3.302761	3.349862	0.04710071	71.12126
13200	-16047.1	-15950.3	-96.8799	-3.616853	3.618548	0.001694805	2135.081
13210	-16054.8	-15957.1	-97.6943	-3.907434	3.965898	0.05846422	67.83462
13220	-16062.9	-15961.1	-101.763	-5.318582	5.447571	0.1289885	42.23298
13230	-16062.1	-15961.2	-100.912	-3.888798	4.217044	0.3282457	12.84722
13240	-16058.8	-15959.7	-99.1494	-4.074198	4.257766	0.1835677	23.19452
13250	-16051.1	-15954	-97.173	-3.545243	3.554357	0.009114599	389.9631
13260	-16055.6	-15956.3	-99.3134	-5.15947	5.174247	0.01477747	350.1444
13270	-16055.7	-15957.4	-98.3132	-4.542707	4.604503	0.06179561	74.51182
13280	-16054.2	-15955.4	-98.7909	-4.200686	4.349886	0.1491993	29.15486
13290	-16061	-15962.2	-98.8132	-2.991201	3.050237	0.05903559	51.66777
13300	-16061.6	-15963.3	-98.3321	-4.608068	4.656148	0.04808051	96.84066
13310	-16064.4	-15965.8	-98.6052	-4.230262	4.350752	0.1204896	36.10895
13320	-16060.6	-15963	-97.611	-4.114341	4.170074	0.0557326	74.82288
13330	-16067.6	-15969.9	-97.7467	-4.530725	4.550662	0.01993747	228.2467
13340	-16060.4	-15962.1	-98.2821	-4.901547	4.904921	0.003374174	1453.666
13350	-16061.7	-15964.5	-97.2299	-3.488598	3.498883	0.01028494	340.1948
13360	-16054.6	-15955.3	-99.2679	-4.518719	4.640665	0.1219453	38.05529
13370	-16051.1	-15952.9	-98.1865	-4.356105	4.417949	0.06184404	71.43694
13380	-16061.5	-15963.4	-98.0792	-4.581558	4.586212	0.004654302	985.3707
13390	-16069.2	-15970.8	-98.478	-3.395215	3.483166	0.08795147	39.60328
13400	-16070.2	-15970.3	-99.9036	-3.959106	4.197568	0.2384621	17.60266
13410	-16061.2	-15962.5	-98.7257	-4.716917	4.781533	0.06461631	73.99886
13420	-16058.3	-15961.1	-97.2539	-4.30989	4.332266	0.02237574	193.6144
13430	-16063.2	-15965.4	-97.7315	-3.641963	3.70515	0.06318704	58.63781
13440	-16063.5	-15966.6	-96.9094	-3.882666	3.884342	0.001676021	2317.597
13450	-16068.6	-15970.2	-98.3117	-3.995905	4.111106	0.1152004	35.68656
13460	-16065.6	-15967.7	-97.9401	-4.530602	4.555466	0.02486403	183.2151
13470	-16071.9	-15974.5	-97.3909	-3.430101	3.440511	0.01040994	330.5023
13480	-16064.7	-15966.2	-98.5038	-3.024409	3.071801	0.04739172	64.81726
13490	-16066.3	-15968.3	-97.9841	-4.34553	4.420358	0.0748282	59.07343
13500	-16059.5	-15962.7	-96.7906	-3.728769	3.739385	0.01061538	352.261
13510	-16059.3	-15961.2	-98.0961	-3.488632	3.605901	0.1172692	30.74892
13520	-16056.4	-15957.2	-99.2414	-4.093242	4.297173	0.2039303	21.07177
13530	-16056.6	-15955.3	-101.365	-4.47312	4.784559	0.3114381	15.36279
13540	-16059.4	-15959.8	-99.5812	-3.471653	3.698765	0.2271128	16.28603
13550	-16058.4	-15960.5	-97.8252	-3.701235	3.802805	0.1015708	37.43996
13560	-16057.2	-15959.4	-97.8021	-4.586293	4.617765	0.03147254	146.7236
13570	-16063.6	-15965.7	-97.8489	-4.657163	4.686277	0.02911386	160.9638
13580	-16058.5	-15961.1	-97.4315	-4.108125	4.151777	0.04365193	95.11097
13590	-16050.8	-15953.8	-96.9564	-4.016364	4.021187	0.004822252	833.8816
13600	-16062.3	-15963.1	-99.1892	-3.759571	3.961288	0.2017175	19.6378
13610	-16060.1	-15962.1	-97.9543	-3.853212	3.951195	0.0979829	40.32535
13620	-16061.7	-15963.7	-97.9717	-3.815678	3.877721	0.06204224	62.5013
13630	-16063.8	-15964.1	-99.6275	-5.086722	5.100644	0.01392163	366.3826
13640	-16064.8	-15964.9	-99.9515	-3.140604	3.334443	0.1938392	17.20211
13650	-16060.9	-15963.6	-97.2589	-3.553272	3.553369	9.707801e-05	36603.24
13660	-16067.6	-15970.4	-97.1459	-4.123951	4.124818	0.0008663255	4761.279
13670	-16059.7	-15962.2	-97.4748	-3.397049	3.400267	0.003217824	1056.698
13680	-16060.9	-15962.3	-98.5881	-4.765893	4.794967	0.02907401	164.9228
13690	-16059.5	-15962	-97.4755	-3.48442	3.510032	0.02561116	137.0508
13700	-16066.3	-15968.4	-97.9035	-4.463968	4.490323	0.02635459	170.381
13710	-16068	-15969.6	-98.3869	-3.349347	3.422722	0.073375	46.64699
13720	-16071.4	-15969.1	-102.224	-2.618874	2.896431	0.2775569	10.43545
13730	-16058.6	-15961.1	-97.4205	-3.616644	3.630522	0.01387829	261.5973
13740	-16064.2	-15965	-99.2785	-3.749336	3.929829	0.1804931	21.77275
13750	-16051.9	-15954.5	-97.4588	-3.613722	3.636795	0.02307326	157.6194
13760	-16064.7	-15966.1	-98.6458	-4.745366	4.774669	0.02930274	162.9428
13770	-16055.5	-15958.1	-97.4122	-4.027839	4.041965	0.01412577	286.1412
13780	-16063.6	-15962.1	-101.525	-5.585093	5.638274	0.05318158	106.0193
13790	-16054.9	-15957.8	-97.0801	-3.994502	4.003122	0.008620209	464.388
13800	-16059.2	-15961.3	-97.9231	-4.445033	4.493997	0.04896376	91.78211
13810	-16059	-15961	-98.0096	-4.28328	4.342569	0.05928911	73.24396
13820	-16053.7	-15954.7	-98.9553	-4.534502	4.638297	0.1037953	44.68697
13830	-16060.4	-15962.6	-97.7385	-3.59193	3.633117	0.04118708	88.21013
13840	-16061.8	-15962.8	-98.9386	-3.998646	4.139469	0.140823	29.39483
13850	-16060.7	-15962.9	-97.8564	-3.393687	3.425675	0.03198713	107.0954
13860	-16064.4	-15965.6	-98.8152	-3.828822	3.980673	0.1518507	26.21439
13870	-16064.7	-15964.9	-99.7348	-4.557804	4.668141	0.1103369	42.30808
13880	-16067.4	-15967.6	-99.7623	-4.514166	4.630631	0.1164654	39.75972
13890	-16073.8	-15975.6	-98.2182	-3.193156	3.19945	0.006294615	508.2837
13900	-16063.8	-15965.5	-98.2925	-4.600973	4.61373	0.0127571	361.6599
13910	-16064.1	-15965.6	-98.4296	-4.635459	4.647664	0.01220468	380.81
13920	-16066.2	-15968.2	-98.0273	-4.242009	4.27257	0.03056159	139.802
13930	-16067.1	-15968.7	-98.3975	-4.105597	4.190396	0.08479836	49.416
13940	-16060.7	-15963.5	-97.2458	-3.925676	3.947438	0.02176161	181.3945
13950	-16066.8	-15966.7	-100.061	-4.433569	4.626156	0.1925875	24.02107
13960	-16065.8	-15967.1	-98.7552	-4.605098	4.657326	0.05222784	89.17325
13970	-16076.7	-15977.9	-98.7396	-3.810225	3.948143	0.1379177	28.6268
13980	-16072.4	-15975	-97.3868	-3.820332	3.852482	0.03215015	119.8278
13990	-16063.7	-15966.4	-97.353	-3.752873	3.775759	0.02288657	164.9771
14000	-16060	-15959.7	-100.311	-2.850416	3.017483	0.1670667	18.06155
14010	-16066.8	-15964.7	-102.139	-3.898961	4.315237	0.4162768	10.36627
14020	-16064.1	-15967	-97.0608	-4.006293	4.013364	0.007071535	567.5379
14030	-16060.9	-15962.8	-98.1164	-3.247431	3.299821	0.05239001	62.98569
14040	-16063	-15964.1	-98.9329	-3.364007	3.512127	0.1481196	23.71143
14050	-16058.4	-15959.6	-98.8153	-3.122186	3.212883	0.09069659	35.42452
14060	-16063.4	-15965.1	-98.3065	-4.642235	4.676937	0.03470217	134.7736
14070	-16054.5	-15957.5	-97.0376	-3.67764	3.689268	0.0116282	317.2691
14080	-16052.7	-15955.2	-97.4641	-3.604948	3.640037	0.0350891	103.737
14090	-16061.1	-15961.3	-99.7711	-3.794006	4.042715	0.2487091	16.25479
14100	-16056.2	-15959.1	-97.1393	-3.999178	4.017093	0.01791477	224.2336
14110	-16059.9	-15960.5	-99.311	-3.493489	3.703769	0.21028	17.61351
14120	-16062	-15964.9	-97.0693	-3.646955	3.649402	0.00244702	1491.365
14130	-16054	-15956.8	-97.2022	-3.488621	3.49125	0.002629202	1327.874
14140	-16057.5	-15960.6	-96.9144	-3.708423	3.714139	0.00571565	649.8191
14150	-16056.5	-15958.8	-97.7047	-3.878432	3.943932	0.0655001	60.21262
14160	-16063.3	-15965.7	-97.5475	-4.395643	4.412088	0.01644473	268.298
14170	-16062.7	-15964.9	-97.7512	-4.313803	4.35199	0.03818684	113.9657
14180	-16060.9	-15961.2	-99.7564	-3.502614	3.710105	0.2074917	17.88074
14190	-16058.3	-15957.7	-100.659	-5.113483	5.181514	0.06803167	76.16327
14200	-16072.3	-15974.6	-97.6089	-4.019482	4.033334	0.01385218	291.1697
14210	-16071	-15973	-97.9826	-3.612075	3.654224	0.04214852	86.69875
14220	-16063.2	-15965.9	-97.3094	-3.86377	3.867932	0.00416181	929.3869
14230	-16061	-15963.1	-97.8948	-4.015441	4.07331	0.05786854	70.38902
14240	-16061	-15963.5	-97.5295	-3.801064	3.823423	0.02235891	171.0022
14250	-16061.3	-15964	-97.329	-3.901439	3.925469	0.02403	163.357
14260	-16056.4	-15957.9	-98.4098	-3.271876	3.353617	0.0817408	41.02745
14270	-16064.9	-15966.7	-98.2246	-3.157093	3.183937	0.02684349	118.6111
14280	-16069	-15969.6	-99.4468	-3.877135	4.064969	0.1878341	21.64128
14290	-16067.2	-15970	-97.2053	-3.879663	3.901453	0.02179008	179.0472
14300	-16072.6	-15974.5	-98.1545	-3.234086	3.274467	0.04038061	81.09009
14310	-16057.7	-15960.2	-97.5395	-3.744558	3.790943	0.0463852	81.72743
14320	-16063.6	-15965.7	-97.9284	-3.311922	3.361704	0.04978187	67.52869
14330	-16062.3	-15964.1	-98.1973	-4.230415	4.331808	0.1013925	42.72314
14340	-16048.6	-15950.3	-98.271	-3.099407	3.129112	0.02970462	105.3409
14350	-16057.2	-15958.6	-98.5733	-4.610183	4.675482	0.06529975	71.60031
14360	-16059.3	-15961.4	-97.8957	-4.212319	4.266913	0.05459333	78.15813
14370	-16060.9	-15960	-100.937	-3.347295	3.679884	0.3325892	11.06435
14380	-16059.8	-15961.1	-98.7764	-2.917648	2.91805	0.000402714	7245.963
14390	-16065.4	-15967	-98.3759	-4.215067	4.319868	0.1048012	41.21964
14400	-16060.3	-15960.3	-100.018	-3.831289	4.096401	0.2651117	15.4516
14410	-16062.8	-15963.6	-99.1634	-4.732637	4.802277	0.06964007	68.95853
14420	-16060.8	-15962.5	-98.2809	-4.707694	4.717904	0.01021015	462.0798
14430	-16056.1	-15957.4	-98.7376	-2.972344	2.997819	0.02547473	117.6782
14440	-16063	-15965.6	-97.4154	-3.453062	3.469115	0.01605354	216.0966
14450	-16063.1	-15962.2	-100.913	-5.075152	5.201931	0.1267793	41.0314
14460	-16059.5	-15960.7	-98.8152	-3.059217	3.123119	0.06390271	48.87303
14470	-16058.9	-15959.7	-99.2732	-4.408039	4.541379	0.1333398	34.0587
14480	-16059.5	-15961.7	-97.878	-4.413762	4.424915	0.01115344	396.7311
14490	-16061.6	-15964.2	-97.4252	-3.98067	4.001112	0.02044197	195.7303
14500	-16074.1	-15975	-99.1618	-3.192904	3.329702	0.1367975	24.34037
14510	-16062	-15963.7	-98.3034	-3.442487	3.520351	0.07786353	45.21181
14520	-16061.8	-15961.8	-99.9628	-2.853954	2.973774	0.1198207	24.81853
14530	-16064.6	-15966.8	-97.8649	-3.700866	3.790223	0.08935743	42.41643
14540	-16063.2	-15965.2	-98.0111	-3.471563	3.540877	0.06931362	51.08487
14550	-16063.4	-15964.7	-98.6537	-3.48347	3.614709	0.1312387	27.54301
14560	-16070.4	-15969.9	-100.582	-2.679459	2.807207	0.1277489	21.97442
14570	-16062.4	-15965	-97.4391	-3.394678	3.413858	0.01917954	177.9948
14580	-16056.9	-15959.6	-97.3274	-4.02652	4.051088	0.02456789	164.8936
14590	-16067.2	-15969.3	-97.8844	-4.696453	4.705786	0.009332547	504.2338
14600	-16060.7	-15963.9	-96.7603	-3.808724	3.810852	0.002128245	1790.607
14610	-16061.7	-15963.7	-98.0227	-3.843226	3.977187	0.133961	29.68915
14620	-16064.4	-15966.6	-97.7979	-4.354067	4.411674	0.05760738	76.58175
14630	-16066.6	-15966.2	-100.438	-3.21198	3.482325	0.2703451	12.88104
14640	-16062.7	-15962.5	-100.217	-4.116452	4.372722	0.2562701	17.06294
14650	-16065.8	-15967.9	-97.928	-3.301898	3.358744	0.05684668	59.08426
14660	-16072.4	-15973.7	-98.726	-4.610502	4.674428	0.06392677	73.12161
14670	-16066	-15967.2	-98.7744	-3.533833	3.693895	0.1600624	23.07784
14680	-16073.3	-15975.5	-97.7356	-3.61284	3.696422	0.08358167	44.22527
14690	-16071.3	-15973.6	-97.7293	-3.57116	3.634033	0.06287291	57.79967
14700	-16063.5	-15966.1	-97.4509	-3.367241	3.371887	0.004645831	725.7876
14710	-16063.6	-15966	-97.561	-3.954164	4.025279	0.07111548	56.60201
14720	-16064.4	-15966.9	-97.4575	-4.290678	4.316768	0.02608997	165.457
14730	-16065	-15964.6	-100.328	-3.161388	3.415545	0.254157	13.43872
14740	-16060.4	-15962.5	-97.9768	-3.428009	3.47361	0.04560085	76.17423
14750	-16061.3	-15962.1	-99.1115	-3.127888	3.23202	0.1041323	31.03763
14760	-16060.3	-15958.9	-101.459	-3.262724	3.644398	0.3816735	9.54847
14770	-16054.9	-15957.4	-97.5612	-3.971245	4.032897	0.06165236	65.41351
14780	-16063.2	-15965.6	-97.6632	-4.33266	4.363443	0.03078301	141.7484
14790	-16054.7	-15956.7	-97.9429	-3.97013	4.044864	0.07473362	54.12375
14800	-16052.4	-15954.3	-98.1214	-4.451844	4.498153	0.04630887	97.13373
14810	-16065.1	-15967.4	-97.6958	-3.873867	3.93784	0.06397348	61.55426
14820	-16070.9	-15972.4	-98.5085	-3.850619	3.991401	0.1407815	28.35175
14830	-16057.6	-15960.3	-97.3365	-3.367942	3.368036	9.346653e-05	36034.67
14840	-16062	-15962.6	-99.4767	-3.970027	4.178973	0.208946	20.00025
14850	-16056.3	-15956.7	-99.6568	-3.994989	4.214906	0.2199175	19.16585
14860	-16057.7	-15957.9	-99.7364	-5.06826	5.125354	0.05709388	89.77064
14870	-16062.8	-15963.8	-98.9979	-3.406629	3.565351	0.1587215	22.46293
14880	-16055.8	-15958.4	-97.4243	-4.388085	4.393513	0.00542814	809.3957
14890	-16055.8	-15957.3	-98.5102	-4.624685	4.696172	0.0714878	65.69194
14900	-16062.1	-15964.3	-97.7874	-3.465888	3.540126	0.07423801	47.68616
14910	-16064.5	-15962.7	-101.792	-2.457527	2.573786	0.1162588	22.13842
14920	-16055.5	-15957	-98.4993	-4.130218	4.259706	0.1294882	32.89649
14930	-16057	-15957.9	-99.1153	-4.426012	4.575948	0.1499368	30.51918
14940	-16057.3	-15956.7	-100.575	-4.342907	4.612272	0.2693655	17.12273
14950	-16059.1	-15961.6	-97.4808	-4.594783	4.595242	0.0004592767	10005.39
14960	-16053.5	-15954.7	-98.7416	-3.94544	4.115858	0.1704179	24.15157
14970	-16059.3	-15958.8	-100.514	-2.618951	2.702078	0.08312714	32.50537
14980	-16048.5	-15950	-98.4738	-4.092026	4.220539	0.128513	32.84133
14990	-16049.9	-15951.5	-98.3663	-4.618542	4.678625	0.06008362	77.86857
15000	-16060.5	-15961.6	-98.9569	-5.179768	5.186125	0.006357421	815.7593
15010	-16064.3	-15966.7	-97.6135	-3.213173	3.22396	0.0107864	298.8911
15020	-16060.3	-15961.7	-98.5893	-2.927434	2.949379	0.02194514	134.3979
15030	-16052.8	-15954.8	-97.9836	-3.334614	3.398846	0.06423209	52.91508
15040	-16061.7	-15963.1	-98.6183	-4.158472	4.29442	0.1359483	31.58862
15050	-16063.9	-15965.5	-98.3683	-4.06001	4.172532	0.1125222	37.08186
15060	-16060.8	-15963.3	-97.5073	-3.388748	3.409754	0.02100611	162.322
15070	-16054.1	-15957.1	-97.0134	-3.829128	3.842109	0.01298151	295.9678
15080	-16060	-15962.7	-97.3137	-4.012559	4.043312	0.03075248	131.4792
15090	-16060.8	-15963	-97.7957	-3.182689	3.201395	0.01870589	171.1437
15100	-16055.3	-15958.1	-97.1814	-4.13533	4.151625	0.01629519	254.776
15110	-16053.5	-15954.5	-99.0604	-2.87972	2.895738	0.01601852	180.7744
15120	-16068.1	-15968.8	-99.2674	-3.526092	3.720688	0.1945955	19.12012
15130	-16057.5	-15959.5	-97.9455	-4.027939	4.095252	0.06731263	60.83927
15140	-16059.4	-15960.4	-98.9502	-3.390437	3.534865	0.1444287	24.47481
15150	-16057.1	-15958.1	-98.9777	-4.466899	4.564126	0.09722656	46.9432
15160	-16054.4	-15956.9	-97.4927	-3.535393	3.560606	0.02521297	141.2212
15170	-16064.1	-15965.5	-98.5612	-3.006503	3.017978	0.01147456	263.0146
15180	-16068.6	-15970.2	-98.411	-3.140647	3.178425	0.03777792	84.13446
15190	-16055.5	-15957.9	-97.6615	-3.750602	3.805674	0.05507258	69.10288
15200	-16065.8	-15966.3	-99.4638	-2.74942	2.76949	0.02007045	137.9884
15210	-16060.6	-15962.7	-97.8294	-4.361047	4.401169	0.04012239	109.6936
15220	-16069.3	-15970.6	-98.7251	-3.139222	3.215063	0.0758415	42.39187
15230	-16066.1	-15969	-97.1511	-3.814238	3.831927	0.0176898	216.6179
15240	-16072.1	-15974.3	-97.7765	-3.792938	3.856835	0.06389749	60.35972
15250	-16061.1	-15961.4	-99.7245	-5.095584	5.138016	0.04243186	121.0886
15260	-16066.5	-15968.9	-97.6218	-4.120703	4.142922	0.02221831	186.4643
15270	-16063.6	-15965.6	-98.0907	-4.204	4.258062	0.05406254	78.76179
15280	-16072.8	-15974	-98.7573	-3.6692	3.8168	0.1476004	25.85901
15290	-16062	-15963.8	-98.1574	-3.827891	3.925951	0.09806039	40.03605
15300	-16065.1	-15967.6	-97.4371	-3.936489	3.964309	0.0278202	142.4975
15310	-16063.8	-15965	-98.8487	-3.140614	3.211005	0.07039082	45.61681
15320	-16063.9	-15965.4	-98.4275	-3.183079	3.233125	0.0500455	64.60371
15330	-16065.3	-15967	-98.342	-3.304469	3.378267	0.07379769	45.77741
15340	-16059.6	-15961.3	-98.2767	-4.000515	4.096195	0.09567971	42.81153
15350	-16067.8	-15970.2	-97.6314	-4.211939	4.234094	0.02215537	191.1092
15360	-16061.9	-15964.4	-97.4779	-3.820512	3.853702	0.03319043	116.1089
15370	-16062	-15964	-97.9761	-4.13884	4.195507	0.05666669	74.03833
15380	-16058.8	-15961.1	-97.6827	-3.634955	3.690974	0.05601852	65.88845
15390	-16065.8	-15967.6	-98.1949	-4.192105	4.269701	0.07759556	55.02506
15400	-16062.4	-15964.9	-97.5419	-4.141564	4.173513	0.03194944	130.6287
15410	-16059.8	-15959.1	-100.718	-2.739079	2.897079	0.1580007	18.33586
15420	-16058.9	-15960.5	-98.4517	-3.569081	3.687236	0.1181554	31.20667
15430	-16057.5	-15959.8	-97.6709	-4.168962	4.210506	0.04154395	101.3507
15440	-16061.2	-15964	-97.1795	-4.252721	4.271504	0.01878273	227.4165
15450	-16058.7	-15961.5	-97.2002	-3.901729	3.942253	0.04052367	97.28271
15460	-16063.1	-15965.5	-97.5659	-3.65799	3.712957	0.05496679	67.54909
15470	-16057.2	-15959.2	-98.0359	-3.480372	3.570278	0.08990596	39.71125
15480	-16057.3	-15959.7	-97.5585	-3.515545	3.565082	0.04953709	71.96794
15490	-16055.5	-15958.3	-97.2645	-3.939605	3.97374	0.03413498	116.4126
15500	-16058.8	-15961	-97.8018	-3.260116	3.286803	0.0266865	123.1635
15510	-16065.5	-15967.5	-97.9777	-3.816323	3.899557	0.08323458	46.85021
15520	-16075.8	-15977.7	-98.0736	-3.571509	3.662395	0.09088639	40.29641
15530	-16074.7	-15976.6	-98.0957	-4.780184	4.784695	0.004511681	1060.513
15540	-16066	-15968.3	-97.7262	-3.892128	3.973925	0.0817965	48.58307
15550	-16066.7	-15969.8	-96.9173	-3.929268	3.942172	0.0129034	305.5141
15560	-16057.6	-15959.8	-97.8326	-3.598304	3.686975	0.0886706	41.58058
15570	-16066.9	-15969.2	-97.6824	-4.053048	4.125152	0.07210357	57.21148
15580	-16065.4	-15966.3	-99.1458	-3.646653	3.834764	0.1881116	20.38558
15590	-16069.5	-15971.8	-97.7067	-4.168857	4.209688	0.04083077	103.1009
15600	-16070.8	-15972.8	-98.0562	-4.60066	4.611369	0.01070879	430.6153
15610	-16071.6	-15974	-97.6724	-4.408015	4.429701	0.02168576	204.2677
15620	-16062	-15964.9	-97.0749	-3.923202	3.944187	0.02098555	187.9477
15630	-16061.7	-15962.5	-99.2137	-3.731248	3.926294	0.1950457	20.13012
15640	-16056.2	-15958.5	-97.6775	-3.90265	3.956729	0.05407891	73.16583
15650	-16065.4	-15965.2	-100.283	-4.162454	4.414332	0.2518786	17.52564
15660	-16055.5	-15957.6	-97.9027	-3.468398	3.543616	0.07521816	47.11117
15670	-16063.6	-15966.1	-97.4873	-3.976932	4.031567	0.05463588	73.78975
15680	-16056.4	-15958.4	-98.0345	-4.123021	4.207296	0.08427501	49.92341
15690	-16064.8	-15966.9	-97.8688	-4.048416	4.135112	0.08669664	47.69634
15700	-16064.9	-15966	-98.882	-4.969239	4.99861	0.02937022	170.1931
15710	-16051.6	-15954	-97.6117	-4.021618	4.083846	0.06222819	65.62694
15720	-16062.7	-15961.2	-101.532	-3.327589	3.72318	0.3955918	9.411673
15730	-16057.5	-15958.6	-98.8415	-3.793153	3.961546	0.1683929	23.52561
15740	-16061	-15960.1	-100.988	-2.84858	3.098861	0.2502814	12.38151
15750	-16069.5	-15971.1	-98.4805	-4.49437	4.553617	0.05924649	76.85884
15760	-16058.7	-15960.4	-98.2426	-4.333639	4.397793	0.06415452	68.55001
15770	-16058.4	-15958.2	-100.135	-3.426923	3.684413	0.2574908	14.30891
15780	-16057.9	-15960.9	-97.0113	-3.894983	3.905129	0.01014587	384.8983
15790	-16063.2	-15965.5	-97.7786	-4.593288	4.593772	0.0004841918	9487.506
15800	-16058	-15960.4	-97.5683	-3.784756	3.85042	0.06566417	58.63807
15810	-16062.3	-15964.6	-97.7605	-4.331477	4.369353	0.03787606	115.3592
15820	-16060.8	-15961.5	-99.2472	-4.192606	4.362495	0.1698895	25.67843
15830	-16063.4	-15966.1	-97.3443	-3.577274	3.604497	0.02722279	132.4073
15840	-16067.5	-15966.6	-100.918	-3.015336	3.305885	0.290549	11.37807
15850	-16061.4	-15964.1	-97.3084	-3.999482	4.017178	0.01769538	227.0184
15860	-16060.4	-15960.5	-99.911	-4.435625	4.62298	0.1873551	24.67497
15870	-16061.9	-15964.2	-97.6415	-4.310378	4.345716	0.03533853	122.9739
15880	-16062	-15964.3	-97.7765	-3.325722	3.370573	0.04485182	75.14909
15890	-16063.1	-15962	-101.06	-5.71229	5.726611	0.01432051	399.8888
15900	-16055.6	-15958.7	-96.8304	-4.212968	4.216178	0.003209372	1313.708
15910	-16055.3	-15957.8	-97.5326	-3.295863	3.318638	0.02277503	145.7139
15920	-16062.7	-15962.8	-99.9018	-2.913988	3.082391	0.1684033	18.30363
15930	-16062.5	-15963.8	-98.7061	-2.975801	3.025149	0.04934828	61.30201
15940	-16063.6	-15965.3	-98.2907	-3.875823	4.020332	0.1445086	27.82071
15950	-16062	-15964.2	-97.7313	-3.519147	3.588731	0.06958426	51.5739
15960	-16075	-15974.8	-100.215	-3.700048	3.982938	0.28289	14.07946
15970	-16063.4	-15965.5	-97.9472	-4.589554	4.603979	0.01442472	319.1729
15980	-16070.4	-15969.6	-100.836	-3.743644	4.048719	0.3050752	13.27122
15990	-16068.2	-15970	-98.2044	-4.383695	4.413829	0.03013463	146.4704
16000	-16064.3	-15966.1	-98.1356	-4.587854	4.604189	0.01633471	281.8654
16010	-16071.1	-15973.4	-97.7589	-3.82697	3.880059	0.05308822	73.08699
16020	-16072.8	-15975.5	-97.244	-3.776176	3.790953	0.0147766	256.551
16030	-16074.4	-15973.4	-100.977	-3.87342	4.183002	0.309582	13.51178
16040	-16081.4	-15982.5	-98.8857	-4.11974	4.243001	0.1232616	34.42272
16050	-16066.8	-15969	-97.7262	-3.700755	3.752116	0.05136109	73.05366
16060	-16076	-15972.7	-103.252	-5.202733	5.453005	0.2502716	21.78835
16070	-16064.4	-15964.9	-99.4805	-5.030991	5.055581	0.02458989	205.5959
16080	-16063.4	-15962.2	-101.248	-3.944856	4.275021	0.3301652	12.94813
16090	-16067.9	-15970.2	-97.6964	-3.378537	3.400408	0.02187133	155.4733
16100	-16069.6	-15971.5	-98.085	-3.095121	3.105053	0.009932035	312.63
16110	-16069.1	-15970.3	-98.806	-3.652578	3.818512	0.1659339	23.01225
16120	-16060.9	-15963.8	-97.0928	-3.677559	3.693085	0.01552599	237.8648
16130	-16061.7	-15962.7	-99.0316	-2.859044	2.892001	0.03295715	87.75035
16140	-16068.6	-15969.9	-98.7584	-2.918856	2.96402	0.04516383	65.62819
16150	-16056	-15958.8	-97.1672	-4.119357	4.135538	0.01618083	255.5826
16160	-16068.5	-15970.1	-98.3888	-4.580857	4.612324	0.03146667	146.5781
16170	-16069.6	-15971.8	-97.7897	-3.650065	3.698313	0.04824806	76.65204
16180	-16061.8	-15963.8	-97.9883	-4.153871	4.192355	0.03848377	108.9383
16190	-16067	-15969.5	-97.5263	-4.14192	4.165361	0.02344053	177.6991
16200	-16065.7	-15967.6	-98.0795	-4.051513	4.130045	0.07853262	52.59019
16210	-16061.1	-15962.1	-98.9959	-4.041433	4.201249	0.1598156	26.2881
16220	-16073.6	-15973.6	-99.9315	-4.24603	4.47159	0.2255608	19.82432
16230	-16064.4	-15966.9	-97.5439	-3.381307	3.406485	0.02517778	135.2972
16240	-16064.8	-15966.9	-97.89	-4.422545	4.456086	0.03354174	132.852
16250	-16058.6	-15960.7	-97.9834	-3.43644	3.508367	0.07192682	48.7769
16260	-16059.2	-15961.8	-97.4701	-3.800185	3.830364	0.03017873	126.9226
16270	-16061.3	-15961.5	-99.8371	-3.175555	3.389155	0.2136	15.86683
16280	-16060.5	-15959.3	-101.174	-3.447447	3.814405	0.3669575	10.39468
16290	-16055.4	-15958	-97.3994	-4.197928	4.219293	0.02136506	197.4856
16300	-16058.2	-15960.6	-97.5991	-3.702863	3.741492	0.03862863	96.85799
16310	-16056.6	-15958.1	-98.5802	-4.65615	4.709096	0.05294595	88.94158
16320	-16056.7	-15958.8	-97.8542	-4.527136	4.553458	0.026322	172.9906
16330	-16052.4	-15954.7	-97.7386	-3.642725	3.703383	0.06065788	61.05361
16340	-16066.3	-15968.7	-97.5914	-3.684276	3.735018	0.05074256	73.60721
16350	-16062.8	-15965.4	-97.4274	-3.806155	3.851081	0.04492665	85.71931
16360	-16059.9	-15962.7	-97.1733	-3.802166	3.822824	0.02065847	185.0488
16370	-16062.5	-15961.5	-101.03	-5.217278	5.322727	0.1054484	50.47706
16380	-16065.9	-15967.8	-98.0638	-3.610267	3.693443	0.08317589	44.40521
16390	-16072.1	-15972.8	-99.3102	-3.435652	3.614941	0.1792892	20.16262
16400	-16072.2	-15974.8	-97.3324	-3.965812	3.979938	0.01412584	281.7488
16410	-16061.9	-15963.7	-98.2037	-3.429567	3.523918	0.09435068	37.34915
16420	-16052.1	-15954.9	-97.1754	-3.609759	3.629177	0.01941829	186.8948
16430	-16059.7	-15958.6	-101.037	-3.336315	3.685931	0.3496159	10.5428
16440	-16059.5	-15958.4	-101.135	-4.215763	4.541383	0.3256203	13.94687
16450	-16066.7	-15968.5	-98.2745	-3.820658	3.954726	0.1340681	29.4979
16460	-16060.9	-15963.4	-97.4892	-3.596275	3.664836	0.06856114	53.45354
16470	-16055.9	-15958.5	-97.4744	-3.893576	3.95144	0.05786417	68.2882
