Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1356	0	-17108.3	-17010	-98.3066	3.586687	0.03739791	3.624085	0.01031927
1357	1	-17098.8	-17000.3	-98.4882	3.878113	0.05422485	3.932338	0.01378947
1358	0	-17112.2	-17011.4	-100.821	3.366373	0.2717571	3.63813	0.07469691
1359	1	-17114.7	-17012.7	-101.982	4.064726	0.3250392	4.389765	0.0740448
1360	0	-17107.8	-17009.8	-97.9676	4.232176	0.0150267	4.247203	0.003538024
1361	1	-17101.8	-17002.6	-99.182	3.152462	0.07668663	3.229148	0.02374825
1362	0	-17107.2	-17009.6	-97.5872	3.864791	0.008922498	3.873713	0.002303345
1363	1	-17101.8	-17002.6	-99.1226	4.305858	0.1103661	4.416224	0.02499105
1364	0	-17102.1	-17004.4	-97.7148	3.585894	0.006582085	3.592476	0.001832186
1365	1	-17099.7	-17001.4	-98.304	4.378906	0.04534049	4.424246	0.01024818
1366	0	-17103.9	-17005.8	-98.0764	4.002642	0.03635319	4.038996	0.009000551
1367	1	-17109.4	-17010.8	-98.5805	3.795041	0.09177463	3.886816	0.02361178
1368	0	-17097.3	-16998.9	-98.449	3.940836	0.08363766	4.024473	0.02078226
1369	1	-17104.5	-17006.3	-98.1402	4.470171	0.0084157	4.478587	0.001879097
1370	0	-17103.3	-17005.6	-97.692	4.001681	0.005715571	4.007396	0.001426256
1371	1	-17107.8	-17009.5	-98.2872	4.060816	0.05484867	4.115665	0.01332681
1372	0	-17108.2	-17009.4	-98.7987	3.120228	0.03294001	3.153168	0.01044664
1373	1	-17100.8	-17002.2	-98.5973	4.296669	0.0496451	4.346314	0.01142235
1374	0	-17100.2	-17000.2	-100.028	4.083973	0.1706077	4.254581	0.04009977
1375	1	-17101.5	-17000.9	-100.607	2.731805	0.08190589	2.813711	0.02910956
1376	0	-17103.8	-17005.9	-97.9164	3.698996	0.02469267	3.723688	0.00663124
1377	1	-17105.5	-17007.5	-98.0505	3.716896	0.01978141	3.736677	0.005293849
1378	0	-17106.8	-17008.8	-98.0303	3.782771	0.008712509	3.791483	0.002297916
1379	1	-17101.5	-17003.2	-98.3317	3.384265	0.02657853	3.410843	0.007792365
1380	0	-17109.2	-17010.7	-98.4849	3.508597	0.03594952	3.544547	0.0101422
1381	1	-17116.1	-17015.3	-100.805	3.474183	0.2447613	3.718944	0.06581473
1382	0	-17104.6	-17006.5	-98.108	3.994807	0.01750683	4.012314	0.004363275
1383	1	-17101.3	-17001.8	-99.4739	3.51784	0.1372718	3.655112	0.03755611
1384	0	-17109.5	-17008.9	-100.599	3.597942	0.2302062	3.828148	0.06013514
1385	1	-17104.1	-17006.3	-97.7693	4.10762	0.002303168	4.109923	0.0005603921
1386	0	-17111.7	-17013.2	-98.488	3.184736	0.000901194	3.185638	0.0002828928
1387	1	-17107.6	-17008.3	-99.3002	3.286337	0.1085764	3.394914	0.03198208
1388	0	-17098.9	-17000.4	-98.5455	3.171761	0.01036509	3.182126	0.003257286
1389	1	-17109.4	-17009.1	-100.293	3.611802	0.2293386	3.841141	0.05970585
1390	0	-17105.8	-17007	-98.7778	3.839512	0.06866267	3.908175	0.01756899
1391	1	-17099.4	-17000.2	-99.2077	4.160509	0.1151334	4.275642	0.02692775
1392	0	-17101.6	-17000.6	-100.974	3.499472	0.2581357	3.757608	0.06869681
1393	1	-17098.7	-17000.9	-97.7702	3.933649	0.008323548	3.941973	0.002111518
1394	0	-17106	-17006.3	-99.7304	3.446772	0.1377582	3.584531	0.03843131
1395	1	-17098.3	-16999	-99.3318	3.724672	0.1396518	3.864324	0.03613874
1396	0	-17106.3	-17007	-99.3341	3.064805	0.04823017	3.113035	0.01549297
1397	1	-17107.4	-17009	-98.3959	3.928034	0.06709342	3.995127	0.01679381
1398	0	-17111.2	-17012.1	-99.0527	3.75702	0.08839873	3.845419	0.02298806
1399	1	-17096.6	-16998.6	-98.0339	3.501171	0.0270491	3.52822	0.007666501
1400	0	-17110.7	-17009	-101.75	3.451592	0.3268051	3.778397	0.08649306
1401	1	-17104.5	-17006.5	-98.0239	3.421629	0.006244718	3.427874	0.001821747
1402	0	-17100.9	-17002.4	-98.44	4.367442	0.006955754	4.374398	0.001590105
1403	1	-17106.1	-17007.4	-98.6966	4.505359	0.001520505	4.506879	0.0003373742
1404	0	-17108.8	-17009.6	-99.2393	3.76687	0.1115581	3.878428	0.02876375
1405	1	-17101.6	-17001.3	-100.316	2.712722	0.01234161	2.725063	0.004528927
1406	0	-17111.6	-17012.9	-98.6898	3.462825	0.04900059	3.511826	0.01395302
1407	1	-17109.5	-17011.6	-97.8764	3.946762	0.02193917	3.968701	0.005528049
1408	0	-17103.8	-17004.4	-99.4677	3.576303	0.134048	3.710351	0.03612811
1409	1	-17102.2	-17004.3	-97.8338	3.5169	0.00373108	3.520631	0.001059776
1410	0	-17104.3	-17005	-99.3342	3.660331	0.1383283	3.798659	0.03641503
1411	1	-17101	-17001.8	-99.1999	4.615298	0.02865311	4.643952	0.006169985
1412	0	-17100.8	-17001	-99.8385	5.00457	0.02194981	5.02652	0.004366801
1413	1	-17104.7	-17003.3	-101.39	4.334623	0.2617994	4.596422	0.05695722
1414	0	-17106.9	-17009.1	-97.7756	3.661388	0.02022161	3.68161	0.0054926
1415	1	-17099.6	-17001.3	-98.2905	3.233493	0.003788867	3.237282	0.001170385
1416	0	-17104.6	-17006.6	-97.9776	3.501129	0.03055583	3.531685	0.008651913
1417	1	-17099	-17000.3	-98.6658	3.127366	0.01631482	3.143681	0.00518972
1418	0	-17108.7	-17005.7	-102.972	3.091157	0.4467559	3.537913	0.1262767
1419	1	-17106.9	-17008.8	-98.1256	4.01526	0.02845179	4.043712	0.007036058
1420	0	-17103.4	-17005	-98.4556	3.761886	0.08062505	3.842511	0.02098239
1421	1	-17107.3	-17006.8	-100.471	2.950844	0.1521232	3.102967	0.04902509
1422	0	-17111	-17012.7	-98.3119	3.984042	0.05235395	4.036396	0.01297047
1423	1	-17103.7	-17005.9	-97.8005	4.035308	0.01211929	4.047427	0.002994319
1424	0	-17110.4	-17012.4	-98.033	3.714961	0.02383003	3.738791	0.006373727
1425	1	-17107.2	-17008.9	-98.2691	3.558921	0.04751925	3.60644	0.01317622
1426	0	-17115.5	-17016.9	-98.5415	4.118348	0.03988887	4.158237	0.009592736
1427	1	-17097.4	-16998.4	-98.9081	3.801473	0.1050959	3.906569	0.02690236
1428	0	-17109.7	-17010.4	-99.291	3.468736	0.115246	3.583982	0.03215584
1429	1	-17099.3	-16998.8	-100.506	3.134173	0.2053615	3.339535	0.06149403
1430	0	-17110.2	-17011.5	-98.766	3.813845	0.07488293	3.888728	0.01925641
1431	1	-17105.4	-17003.7	-101.623	4.129508	0.2876382	4.417146	0.06511855
1432	0	-17105.8	-17006.8	-99.062	4.602273	0.007085061	4.609358	0.001537104
1433	1	-17107	-17006.4	-100.598	2.956939	0.1702815	3.12722	0.05445139
1434	0	-17105.4	-17006	-99.3829	3.271238	0.0809634	3.352202	0.0241523
1435	1	-17103.9	-17004.5	-99.4528	4.574154	0.07445811	4.648612	0.01601728
1436	0	-17113.9	-17013.8	-100.178	4.950915	0.01797034	4.968885	0.003616573
1437	1	-17106.7	-17007.8	-98.8999	3.780027	0.111194	3.891221	0.02857561
1438	0	-17108.6	-17008.9	-99.623	3.832507	0.1296442	3.962151	0.03272067
1439	1	-17108.9	-17010	-98.9519	4.17276	0.0983493	4.27111	0.02302664
1440	0	-17107.9	-17007.9	-100.038	3.942814	0.1609727	4.103787	0.03922539
1441	1	-17111.4	-17009.9	-101.46	3.444794	0.3271996	3.771994	0.08674448
1442	0	-17111.1	-17012.6	-98.4978	4.133052	0.02610651	4.159158	0.006276872
1443	1	-17104.8	-17005.9	-98.8733	4.069327	0.06069267	4.130019	0.01469549
1444	0	-17112.3	-17012.1	-100.217	4.386461	0.1080544	4.494516	0.02404138
1445	1	-17113.7	-17015.1	-98.6484	3.660868	0.05054632	3.711415	0.01361915
1446	0	-17103.3	-17003.7	-99.5918	3.423019	0.1242145	3.547234	0.03501728
1447	1	-17113.3	-17014	-99.246	4.618796	0.02459972	4.643396	0.005297786
1448	0	-17101	-16999.4	-101.608	2.975777	0.25864	3.234417	0.07996496
1449	1	-17104	-17005.6	-98.4466	3.623971	0.06033042	3.684301	0.016375
1450	0	-17102.3	-17002.4	-99.8579	2.996266	0.08165199	3.077918	0.02652832
1451	1	-17100.5	-17002.2	-98.2918	4.051965	0.037039	4.089004	0.009058196
1452	0	-17109.2	-17010.4	-98.787	3.228117	0.0400651	3.268183	0.01225914
1453	1	-17100.3	-16999.9	-100.356	3.19497	0.1998257	3.394796	0.05886236
1454	0	-17107.5	-17008.3	-99.1519	3.722561	0.1196286	3.842189	0.03113554
1455	1	-17110.8	-17012.5	-98.3286	3.490986	0.03759235	3.528579	0.01065368
1456	0	-17109	-17009.9	-99.1634	3.259185	0.07959053	3.338776	0.02383824
1457	1	-17106.1	-17007.4	-98.6718	3.261957	0.04260766	3.304565	0.01289357
1458	0	-17102.9	-17004.2	-98.7023	3.220639	0.02171699	3.242356	0.006697904
1459	1	-17111.3	-17013.2	-98.0901	3.414397	0.0186541	3.433052	0.005433679
1460	0	-17109.5	-17010.2	-99.3089	3.684967	0.1338186	3.818786	0.03504217
1461	1	-17116.6	-17016.6	-99.994	2.984258	0.1057276	3.089986	0.0342162
1462	0	-17108.5	-17009.2	-99.2504	3.920214	0.1215289	4.041743	0.03006845
1463	1	-17105.4	-17006	-99.4296	3.236257	0.1150008	3.351258	0.03431569
1464	0	-17101.7	-17002.2	-99.5523	3.002334	0.05454356	3.056877	0.0178429
1465	1	-17095.6	-16996.3	-99.2837	4.337365	0.0863567	4.423722	0.01952128
1466	0	-17102.2	-17004	-98.2079	3.766967	0.02873197	3.795699	0.007569611
1467	1	-17107.4	-17008	-99.4341	3.458878	0.1227467	3.581625	0.03427124
1468	0	-17105.6	-17007.5	-98.1504	3.549292	0.01474024	3.564032	0.004135833
1469	1	-17097.4	-16998.8	-98.6076	3.636403	0.06693257	3.703336	0.01807359
1470	0	-17116.1	-17017.7	-98.3787	3.70804	0.02400984	3.73205	0.00643342
1471	1	-17110.9	-17008.9	-101.94	2.872697	0.2997042	3.172401	0.09447235
1472	0	-17100.7	-17002.8	-97.9508	3.833586	1.892714e-05	3.833605	4.937166e-06
1473	1	-17105.9	-17007.4	-98.4567	3.188434	0.006290835	3.194725	0.001969132
1474	0	-17111.7	-17013.2	-98.4149	3.654954	0.04333894	3.698293	0.01171863
1475	1	-17114.6	-17012.8	-101.817	2.619624	0.153944	2.773568	0.05550394
1476	0	-17107.2	-17008.3	-98.9263	3.57463	0.08887972	3.66351	0.02426081
1477	1	-17109.7	-17007.6	-102.052	3.623849	0.3560778	3.979927	0.08946842
1478	0	-17103.3	-17003.1	-100.267	4.165314	0.17247	4.337784	0.03975994
1479	1	-17105	-17005.9	-99.1205	3.502704	0.1206475	3.623351	0.03329721
1480	0	-17108.2	-17008.3	-99.8181	4.949377	0.01428189	4.963659	0.002877291
1481	1	-17105.5	-17006.1	-99.468	3.677084	0.1533904	3.830475	0.04004475
1482	0	-17104.3	-17004.8	-99.5251	3.680203	0.1461017	3.826305	0.0381835
1483	1	-17110.1	-17009.9	-100.182	3.596601	0.2183709	3.814971	0.0572405
1484	0	-17103.3	-17005	-98.289	3.312961	0.008169263	3.321131	0.002459784
1485	1	-17103.8	-17005.2	-98.5392	4.181788	0.05517336	4.236961	0.01302192
1486	0	-17102.8	-17003.5	-99.3873	3.234193	0.1044045	3.338598	0.03127197
1487	1	-17106.8	-17007.3	-99.5018	3.303869	0.1355008	3.43937	0.03939698
1488	0	-17122.5	-17023	-99.5407	4.507471	0.05068843	4.558159	0.01112037
1489	1	-17102.9	-17003.5	-99.3467	3.893996	0.1353397	4.029336	0.03358859
1490	0	-17097.9	-17000	-97.9608	3.954315	0.01050407	3.964819	0.002649318
1491	1	-17098.2	-16998.3	-99.9398	4.705903	0.07542459	4.781328	0.01577482
1492	0	-17113.3	-17012.8	-100.528	4.324564	0.1672457	4.49181	0.03723347
1493	1	-17114.6	-17014.8	-99.7271	3.176343	0.1555486	3.331891	0.04668479
1494	0	-17114.6	-17014.8	-99.7123	3.77146	0.1549477	3.926408	0.03946296
1495	1	-17111.5	-17012.9	-98.5924	3.920768	0.09383131	4.0146	0.02337252
1496	0	-17098.1	-17000.1	-97.9266	3.600554	0.003453777	3.604008	0.0009583157
1497	1	-17111.8	-17011.1	-100.66	4.643556	0.1620931	4.805649	0.0337297
1498	0	-17106.6	-17007.2	-99.455	4.212547	0.1014875	4.314034	0.02352496
1499	1	-17106.8	-17007.6	-99.1915	4.589147	0.05191385	4.641061	0.01118577
1500	0	-17109.8	-17011.1	-98.735	3.458114	0.05700435	3.515119	0.01621691
1501	1	-17104.6	-17005	-99.612	3.561474	0.1508407	3.712315	0.04063252
1502	0	-17104.6	-17006	-98.5499	3.534268	0.02798365	3.562252	0.007855606
1503	1	-17109.9	-17011	-98.811	3.102745	0.005343924	3.108089	0.00171936
1504	0	-17109.8	-17011.1	-98.7176	3.23537	0.01381206	3.249182	0.004250936
1505	1	-17107	-17003	-104.04	5.937359	0.0560871	5.993447	0.009358071
1506	0	-17104.8	-17004.2	-100.592	3.682086	0.2139184	3.896004	0.05490713
1507	1	-17120	-17020.2	-99.7838	4.243139	0.1499069	4.393046	0.03412369
1508	0	-17110.6	-17011	-99.5734	4.339356	0.07641918	4.415775	0.01730595
1509	1	-17106.5	-17006	-100.446	4.103523	0.2095974	4.313121	0.04859531
1510	0	-17108.9	-17010.7	-98.2107	3.930871	0.01427995	3.945151	0.003619621
1511	1	-17117.5	-17018.6	-98.8826	4.534486	0.02396094	4.558447	0.005256382
1512	0	-17112.3	-17013	-99.2156	4.573823	0.02335957	4.597182	0.005081279
1513	1	-17102.9	-17004.5	-98.3817	4.321303	0.01454629	4.335849	0.003354889
1514	0	-17109.6	-17008	-101.565	3.885104	0.2863213	4.171425	0.06863871
1515	1	-17104.4	-17006.4	-98.0499	3.854339	0.03776724	3.892106	0.009703548
1516	0	-17111.8	-17013.2	-98.5683	3.586132	0.05173364	3.637866	0.01422087
1517	1	-17106.4	-17007.2	-99.1324	3.518766	0.1009926	3.619759	0.02790038
1518	0	-17105.9	-17007.8	-98.0818	3.701689	0.005643416	3.707333	0.001522231
1519	1	-17114.9	-17015.7	-99.1913	3.12294	0.03833858	3.161278	0.01212755
1520	0	-17109.2	-17009.9	-99.3533	3.475842	0.1052434	3.581086	0.02938869
1521	1	-17108.2	-17010	-98.2405	3.962834	0.01995388	3.982788	0.005010027
1522	0	-17103.1	-17003.6	-99.5295	2.875161	0.003220365	2.878381	0.001118811
1523	1	-17113.5	-17013.3	-100.296	3.154658	0.1573512	3.31201	0.04750928
1524	0	-17102.7	-17003.6	-99.1033	3.07586	0.01943491	3.095295	0.006278856
1525	1	-17097.9	-16999.5	-98.4034	3.598143	0.03460513	3.632748	0.009525883
1526	0	-17101.9	-17003.7	-98.2084	4.022733	0.001989894	4.024723	0.0004944177
1527	1	-17107.3	-17005.7	-101.559	2.668005	0.1565018	2.824507	0.05540854
1528	0	-17113.4	-17015	-98.3189	3.661801	0.03082221	3.692623	0.008346967
1529	1	-17111.4	-17012.8	-98.5982	3.224437	0.01547691	3.239914	0.004776952
1530	0	-17105.4	-17005.7	-99.6895	2.963493	0.05309043	3.016583	0.01759952
1531	1	-17101.6	-17003.3	-98.2477	4.303786	0.0169672	4.320753	0.003926909
1532	0	-17109.6	-17010.8	-98.7734	3.373636	0.04154078	3.415176	0.01216358
1533	1	-17105.2	-17004.6	-100.564	5.062293	0.0415786	5.103871	0.008146482
1534	0	-17113.2	-17013.1	-100.143	4.932624	0.0237322	4.956356	0.004788235
1535	1	-17105.5	-17006.5	-99.0054	3.059476	0.02059532	3.080071	0.006686638
1536	0	-17107.6	-17007.2	-100.414	3.136218	0.1683856	3.304604	0.05095486
1537	1	-17105	-17006.4	-98.5445	3.760835	0.06536781	3.826203	0.01708425
1538	0	-17106.6	-17007.8	-98.8118	3.637138	0.07194193	3.70908	0.01939616
1539	1	-17107.1	-17008.1	-98.9689	4.066758	0.106869	4.173627	0.02560579
1540	0	-17114.2	-17013.2	-100.954	4.797739	0.0898963	4.887636	0.01839259
1541	1	-17111.4	-17012.8	-98.6014	3.784513	0.07863936	3.863153	0.02035627
1542	0	-17105.8	-17006.8	-99.0354	4.419336	0.03293313	4.452269	0.007396931
1543	1	-17102.7	-17005.2	-97.4902	3.800406	0.008273542	3.808679	0.002172286
1544	0	-17111.9	-17013.5	-98.3927	4.007125	0.02111633	4.028241	0.005242072
1545	1	-17106.9	-17008.6	-98.2674	3.783169	0.05717861	3.840348	0.01488892
1546	0	-17109.4	-17009.9	-99.5291	3.686188	0.1377022	3.823891	0.03601101
1547	1	-17103.3	-17005.6	-97.7445	3.584448	0.0224508	3.606899	0.006224406
1548	0	-17101.1	-17002.8	-98.2669	3.40552	0.03299032	3.43851	0.009594366
1549	1	-17104.1	-17005	-99.1835	3.370361	0.1202688	3.490629	0.03445475
1550	0	-17104.6	-17006.7	-97.9498	3.545376	0.02349646	3.568873	0.006583721
1551	1	-17109	-17009.2	-99.7475	3.363873	0.1547436	3.518617	0.04397853
1552	0	-17110.7	-17012.5	-98.1809	3.392463	0.0397407	3.432203	0.01157877
1553	1	-17100.4	-16999.1	-101.367	4.104177	0.2719472	4.376125	0.06214339
1554	0	-17107.1	-17009.1	-97.9432	4.077257	0.008374937	4.085632	0.002049851
1555	1	-17104.2	-17005.6	-98.5345	3.73179	0.0818883	3.813678	0.02147226
1556	0	-17113.1	-17015	-98.0403	3.875255	0.04458364	3.919839	0.01137385
1557	1	-17099.4	-17000.1	-99.349	3.963908	0.1451226	4.109031	0.03531797
1558	0	-17106.6	-17008.6	-97.9919	3.334542	0.0002640242	3.334806	7.917228e-05
1559	1	-17098.9	-17000	-98.9156	4.434524	0.08916552	4.523689	0.0197108
1560	0	-17109.9	-17011.1	-98.8016	3.616074	0.09567154	3.711745	0.02577535
1561	1	-17106.3	-17008.9	-97.4833	3.522416	0.00308188	3.525498	0.0008741686
1562	0	-17107	-17007.9	-99.0584	3.913664	0.1045508	4.018214	0.02601923
1563	1	-17103.3	-17005.8	-97.4525	3.85019	0.01342317	3.863613	0.003474252
1564	0	-17101.7	-17003.2	-98.5296	4.242443	0.03995672	4.2824	0.00933045
1565	1	-17099.8	-17001.2	-98.5551	4.147924	0.08364751	4.231572	0.01976748
1566	0	-17103.9	-17005.8	-98.0957	3.946677	0.04837914	3.995056	0.01210975
1567	1	-17104.3	-17006.2	-98.143	4.234685	0.03150773	4.266193	0.007385443
1568	0	-17101	-17002.9	-98.0857	3.902659	0.02086753	3.923527	0.005318564
1569	1	-17107.8	-17009.3	-98.4477	4.000814	0.08943241	4.090247	0.02186479
1570	0	-17104.8	-17002.4	-102.39	4.72677	0.2505743	4.977345	0.05034297
1571	1	-17098.3	-16999.6	-98.7147	3.670231	0.115065	3.785296	0.03039788
1572	0	-17100.2	-17002	-98.2229	3.273971	0.002984519	3.276955	0.0009107598
1573	1	-17106.3	-17008.5	-97.8034	3.536771	0.02958002	3.566351	0.008294199
1574	0	-17108.9	-17008.9	-100.067	4.079456	0.1515068	4.230962	0.03580906
1575	1	-17106.7	-17005.3	-101.36	5.312419	0.05335287	5.365772	0.009943186
1576	0	-17099.9	-17001.3	-98.5905	3.367418	0.03543128	3.402849	0.01041224
1577	1	-17103.6	-17005.8	-97.8135	4.150705	0.01525258	4.165958	0.003661243
1578	0	-17108.6	-17009.2	-99.4099	3.079571	0.08062436	3.160196	0.02551246
1579	1	-17105.4	-17006.9	-98.5421	3.86117	0.08821678	3.949387	0.02233683
1580	0	-17106.9	-17004.2	-102.678	3.83396	0.3968539	4.230814	0.09380085
1581	1	-17104.8	-17004.7	-100.13	3.599089	0.2237248	3.822813	0.05852359
1582	0	-17097	-16998.7	-98.241	4.104818	0.02269438	4.127512	0.00549832
1583	1	-17101.9	-17004	-97.864	3.651464	0.02406998	3.675534	0.006548702
1584	0	-17101.3	-17000	-101.293	4.791152	0.1372364	4.928388	0.0278461
1585	1	-17104.4	-17006.5	-97.9099	3.900583	0.02195035	3.922533	0.005595964
1586	0	-17101.1	-17002.8	-98.2876	3.866167	0.02590015	3.892067	0.006654598
1587	1	-17104.9	-17005.9	-99.0859	4.143084	0.1073442	4.250429	0.02525491
1588	0	-17101.4	-17002.2	-99.1943	4.10171	0.08726359	4.188974	0.02083173
1589	1	-17101.7	-16999.4	-102.293	3.698682	0.3951144	4.093796	0.09651541
1590	0	-17113.3	-17013.9	-99.3906	2.997963	0.01941141	3.017375	0.006433211
1591	1	-17103.6	-17005.3	-98.3487	3.924337	0.07392782	3.998265	0.01848997
1592	0	-17104	-17003	-100.979	5.121969	0.0166469	5.138616	0.00323957
1593	1	-17106.4	-17007.7	-98.7242	4.143251	0.110809	4.25406	0.02604781
1594	0	-17121.9	-17022	-99.8551	4.034291	0.1069309	4.141222	0.02582109
1595	1	-17106.5	-17008.6	-97.9816	3.684368	0.04958855	3.733956	0.01328043
1596	0	-17106.8	-17008.3	-98.53	3.885936	0.03711969	3.923055	0.009461934
1597	1	-17111.5	-17012.7	-98.7861	4.319241	0.06747261	4.386713	0.01538113
1598	0	-17112.2	-17008.9	-103.329	4.942545	0.2374693	5.180014	0.04584336
1599	1	-17114.6	-17013.3	-101.329	4.555331	0.2527404	4.808072	0.05256586
1600	0	-17107.4	-17008.6	-98.859	3.71817	0.07404924	3.792219	0.01952662
1601	1	-17102.4	-17004.2	-98.1552	4.396396	0.02788585	4.424282	0.00630291
1602	0	-17105.2	-17007	-98.2714	4.105222	0.008060219	4.113282	0.001959559
1603	1	-17103.8	-17004.6	-99.2013	3.903997	0.1416013	4.045599	0.03500132
1604	0	-17109.1	-17010.4	-98.7579	3.576893	0.04402469	3.620918	0.01215843
1605	1	-17104.6	-17007.1	-97.4762	4.054904	0.003461818	4.058366	0.000853008
1606	0	-17110	-17010.6	-99.4235	3.595049	0.1180782	3.713127	0.0318002
1607	1	-17101.2	-17000.4	-100.748	4.954053	0.1051752	5.059228	0.02078879
1608	0	-17108.2	-17008	-100.249	3.581473	0.1977036	3.779177	0.05231394
1609	1	-17106.3	-17007.9	-98.4176	3.789448	0.06648714	3.855935	0.0172428
1610	0	-17112.8	-17013.2	-99.5262	2.874737	0.02431991	2.899057	0.008388904
1611	1	-17108.4	-17008.7	-99.6824	4.191332	0.1529553	4.344287	0.03520838
1612	0	-17100.9	-17002.8	-98.1594	4.403263	0.00173622	4.405	0.0003941477
1613	1	-17108.7	-17010.6	-98.0917	4.163768	0.0345995	4.198367	0.00824118
1614	0	-17111.5	-17011.8	-99.7246	3.316159	0.1688892	3.485048	0.04846109
1615	1	-17110.2	-17009.5	-100.648	2.850119	0.1686276	3.018747	0.05586015
1616	0	-17103.1	-17004.3	-98.8415	3.616563	0.09515116	3.711714	0.02563537
1617	1	-17105.1	-17006.9	-98.183	4.372215	0.02536893	4.397584	0.005768834
1618	0	-17108	-17009	-98.9903	4.58476	0.02071071	4.60547	0.004496981
1619	1	-17099.9	-16997.4	-102.473	4.665574	0.2865988	4.952173	0.05787335
1620	0	-17106.8	-17007.9	-98.968	3.714162	0.09306433	3.807227	0.02444412
1621	1	-17106.7	-17007.9	-98.8254	4.245566	0.08429899	4.329865	0.0194692
1622	0	-17105.1	-17004.4	-100.714	2.619517	0.006634217	2.626151	0.002526213
1623	1	-17105.5	-17007.4	-98.0698	4.260329	0.01531098	4.27564	0.003580981
1624	0	-17099.1	-17000.6	-98.4866	3.280478	0.03217066	3.312648	0.009711464
1625	1	-17105.9	-17005.2	-100.661	3.97749	0.2490659	4.226556	0.05892881
1626	0	-17101.4	-17003.2	-98.2425	3.943925	0.04895346	3.992879	0.01226019
1627	1	-17120.6	-17022.4	-98.2788	4.521887	0.01736519	4.539252	0.003825563
1628	0	-17104.1	-17003.8	-100.325	3.200086	0.1890441	3.38913	0.05577953
1629	1	-17113	-17014.9	-98.1341	3.596156	0.03873257	3.634888	0.01065578
1630	0	-17104.2	-17005.8	-98.4107	3.801766	0.0466682	3.848434	0.01212654
1631	1	-17115.6	-17017.1	-98.4424	4.096027	0.04893268	4.14496	0.01180535
1632	0	-17106.2	-17006	-100.188	3.265503	0.1694632	3.434967	0.04933474
1633	1	-17103	-17003.3	-99.6861	3.115777	0.1140897	3.229867	0.03532335
1634	0	-17108.8	-17008.9	-99.8494	3.793593	0.1590378	3.952631	0.04023594
1635	1	-17107.7	-17007.5	-100.286	2.869601	0.1115226	2.981124	0.0374096
1636	0	-17109.3	-17011.7	-97.5992	3.738494	0.002002139	3.740496	0.0005352602
1637	1	-17112.2	-17010.1	-102.072	4.82016	0.2148766	5.035036	0.04267628
1638	0	-17105.4	-17004.9	-100.456	3.691406	0.2423372	3.933743	0.06160473
1639	1	-17107.6	-17009.9	-97.7379	4.13459	0.009445578	4.144036	0.002279319
1640	0	-17106.5	-17004.6	-101.9	2.929301	0.2920779	3.221379	0.09066859
1641	1	-17114.4	-17013.2	-101.253	4.276864	0.2358595	4.512723	0.05226545
1642	0	-17112.1	-17014	-98.0965	3.705195	0.0001502139	3.705345	4.053978e-05
1643	1	-17104.9	-17004.5	-100.424	3.216991	0.2237643	3.440756	0.06503347
1644	0	-17118.4	-17013.6	-104.88	3.234967	0.5907767	3.825744	0.1544214
1645	1	-17113.2	-17013	-100.269	4.788436	0.07639661	4.864833	0.01570385
1646	0	-17102.8	-17003.1	-99.7178	3.349413	0.1475011	3.496914	0.04218035
1647	1	-17096.8	-16997.5	-99.2983	3.772484	0.1366216	3.909106	0.03494957
1648	0	-17111.8	-17011.6	-100.172	2.951376	0.1158045	3.067181	0.03775601
1649	1	-17097.8	-16999.7	-98.0554	4.196276	0.02134184	4.217618	0.005060164
1650	0	-17108.3	-17010.1	-98.2092	3.650391	0.03959685	3.689988	0.01073089
1651	1	-17102.2	-17001.7	-100.421	2.722004	0.05651686	2.778521	0.02034063
1652	0	-17105.9	-17007.1	-98.8477	3.445477	0.09867214	3.544149	0.02784086
1653	1	-17106.4	-17005.4	-101.069	2.578293	0.03658154	2.614875	0.01398979
1654	0	-17103.3	-17004.7	-98.5519	3.502762	0.05149108	3.554253	0.01448717
1655	1	-17117.6	-17019.7	-97.9234	4.026276	0.01064327	4.036919	0.002636482
1656	0	-17110.6	-17011.5	-99.1166	3.81952	0.09449914	3.914019	0.02414376
