Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2223	1	-17181.5	-17079.9	-101.555	-2.76422	2.891456	0.1272354	22.72524
2224	0	-17180.2	-17081.1	-99.1313	-3.288492	3.312053	0.02356104	140.5733
2225	1	-17183.7	-17083.2	-100.479	-4.119847	4.252049	0.132202	32.16327
2226	0	-17181.9	-17082.6	-99.3797	-3.397565	3.45874	0.06117579	56.53773
2227	1	-17177.3	-17077.8	-99.4737	-3.374408	3.43886	0.06445205	53.35533
2228	0	-17181.9	-17083.1	-98.8547	-3.338606	3.339491	0.0008841248	3777.171
2229	1	-17181.7	-17080.3	-101.344	-3.354843	3.586297	0.2314538	15.49465
2230	0	-17175.6	-17075.4	-100.206	-3.046827	3.119529	0.07270154	42.90871
2231	1	-17179.4	-17079.8	-99.6071	-3.118924	3.138857	0.01993311	157.4695
2232	0	-17182.3	-17081.6	-100.689	-3.153321	3.305322	0.1520009	21.74541
2233	1	-17179.7	-17077.5	-102.129	-4.255924	4.483858	0.2279344	19.67171
2234	0	-17188.5	-17089.4	-99.0784	-3.885606	3.940372	0.05476539	71.95003
2235	1	-17185.1	-17085.8	-99.3126	-4.283046	4.304899	0.02185275	196.9958
2236	0	-17180.6	-17079.1	-101.437	-4.706385	4.824754	0.1183688	40.76034
2237	1	-17178.3	-17078.2	-100.073	-4.24146	4.34338	0.1019197	42.61572
2238	0	-17180.3	-17080.7	-99.5963	-3.616706	3.72105	0.1043434	35.66156
2239	1	-17186.2	-17086.9	-99.3444	-3.270385	3.308139	0.03775432	87.6228
2240	0	-17188.9	-17089.5	-99.3962	-3.170511	3.224079	0.05356803	60.18663
2241	1	-17180.2	-17078.9	-101.204	-2.684321	2.717898	0.03357672	80.94591
2242	0	-17181.9	-17083.6	-98.3259	-3.487428	3.493963	0.00653489	534.6628
2243	1	-17185.5	-17084.5	-100.998	-4.574842	4.673233	0.09839132	47.4964
2244	0	-17198	-17094.7	-103.278	-5.239256	5.352422	0.1131662	47.29699
2245	1	-17180.8	-17079.9	-100.843	-2.688489	2.689941	0.001451926	1852.671
2246	0	-17191.5	-17091.1	-100.458	-3.280712	3.446729	0.166017	20.7613
2247	1	-17185.9	-17082.8	-103.109	-3.778737	4.123853	0.3451161	11.94918
2248	0	-17178.1	-17079.3	-98.7883	-4.118034	4.140313	0.02227904	185.8389
2249	1	-17180.5	-17081.3	-99.183	-4.31765	4.326486	0.008835329	489.6802
2250	0	-17175.1	-17076.7	-98.3951	-3.634428	3.636421	0.001992138	1825.385
2251	1	-17195	-17094.8	-100.179	-3.32947	3.446418	0.1169482	29.4696
2252	0	-17184.6	-17086.1	-98.5619	-3.508421	3.522968	0.01454692	242.1796
2253	1	-17175.7	-17075.5	-100.245	-4.339619	4.410679	0.07105961	62.07013
2254	0	-17174.9	-17076.2	-98.6551	-3.792349	3.819196	0.02684689	142.2584
2255	1	-17178.3	-17078.7	-99.5805	-3.162681	3.19735	0.03466849	92.2264
2256	0	-17177.1	-17078	-99.1684	-3.273504	3.313	0.03949622	83.88144
2257	1	-17182.4	-17083	-99.4316	-4.064559	4.119033	0.05447438	75.61413
2258	0	-17183.1	-17082.6	-100.479	-3.344068	3.507055	0.1629869	21.51741
2259	1	-17177.1	-17078.3	-98.7995	-3.489248	3.502376	0.01312821	266.7824
2260	0	-17184.7	-17084.2	-100.528	-3.298866	3.478896	0.1800297	19.32401
2261	1	-17177.6	-17078.3	-99.2298	-4.263217	4.294855	0.0316377	135.7511
2262	0	-17180.5	-17081.1	-99.3763	-4.522836	4.544864	0.02202753	206.3265
2263	1	-17176.9	-17078	-98.8797	-3.482012	3.506828	0.02481642	141.3108
2264	0	-17173.8	-17074.6	-99.2119	-3.45683	3.516377	0.05954631	59.0528
2265	1	-17179.7	-17079	-100.781	-4.201519	4.338902	0.1373835	31.5824
2266	0	-17180.2	-17080.7	-99.5914	-3.827398	3.934454	0.1070563	36.75128
2267	1	-17178.7	-17079.8	-98.8672	-3.357717	3.375698	0.01798043	187.7429
2268	0	-17186.6	-17087.2	-99.3966	-3.234966	3.286749	0.05178286	63.47174
2269	1	-17190.6	-17090.6	-99.9334	-3.935296	4.031299	0.09600317	41.99131
2270	0	-17186.7	-17087.1	-99.6475	-3.372104	3.469665	0.09756133	35.56394
2271	1	-17180.8	-17081.9	-98.9244	-3.962281	3.978157	0.01587551	250.5845
2272	0	-17181	-17082.3	-98.7073	-3.699239	3.735864	0.03662532	102.0022
2273	1	-17177.3	-17077.4	-99.9027	-4.359504	4.398274	0.03876946	113.4469
2274	0	-17181.6	-17082.5	-99.1233	-4.188014	4.242746	0.05473206	77.51849
2275	1	-17180.9	-17082.2	-98.6625	-3.555941	3.556481	0.0005403321	6582.028
2276	0	-17181.3	-17082.8	-98.477	-3.960697	3.984712	0.02401564	165.9216
2277	1	-17184.9	-17083.3	-101.555	-3.456572	3.699323	0.2427511	15.23916
2278	0	-17184.9	-17084.7	-100.179	-3.952576	4.119039	0.1664625	24.74455
2279	1	-17186.6	-17086.4	-100.222	-3.20373	3.322989	0.1192588	27.86367
2280	0	-17178.8	-17079.5	-99.2991	-3.992701	4.061138	0.0684374	59.34092
2281	1	-17189.2	-17086.7	-102.47	-3.755199	4.06394	0.3087409	13.16295
2282	0	-17177.9	-17079.4	-98.4915	-4.027045	4.045036	0.01799172	224.8277
2283	1	-17184.1	-17084.2	-99.8475	-3.236551	3.315658	0.07910673	41.91372
2284	0	-17188.7	-17088	-100.7	-3.945764	4.136613	0.1908484	21.67486
2285	1	-17179.7	-17079.8	-99.9651	-3.042453	3.104528	0.06207487	50.01264
2286	0	-17189	-17086.8	-102.157	-2.974394	3.270744	0.2963494	11.03678
2287	1	-17189.1	-17090	-99.154	-4.036539	4.07822	0.04168011	97.8457
2288	0	-17181.7	-17082.4	-99.2847	-3.103856	3.132961	0.02910517	107.6428
2289	1	-17184.7	-17085.6	-99.1527	-3.725581	3.75438	0.02879917	130.3642
2290	0	-17193.4	-17093.2	-100.229	-2.990926	3.100485	0.1095585	28.2998
2291	1	-17175.6	-17076.6	-99.0547	-3.493782	3.522156	0.02837326	124.1364
2292	0	-17185.9	-17087.1	-98.8483	-3.313649	3.346017	0.03236716	103.3769
2293	1	-17173.1	-17074	-99.1022	-3.592489	3.647501	0.05501235	66.30331
2294	0	-17183.5	-17083.6	-99.8658	-3.214742	3.301592	0.08685081	38.01453
2295	1	-17174.8	-17075.2	-99.6346	-3.179802	3.239329	0.05952658	54.41819
2296	0	-17177.5	-17078.6	-98.903	-3.289368	3.321743	0.03237554	102.6004
2297	1	-17174	-17075	-98.9633	-3.678403	3.719481	0.04107774	90.54737
2298	0	-17187.1	-17083.3	-103.713	-2.371195	2.542353	0.171158	14.85384
2299	1	-17181.9	-17082.4	-99.4644	-4.327192	4.35358	0.02638794	164.9837
2300	0	-17189.9	-17089.8	-100.095	-4.612555	4.643214	0.03065896	151.4472
2301	1	-17184.8	-17083	-101.84	-3.371578	3.649329	0.2777514	13.13883
2302	0	-17177.4	-17078.3	-99.1057	-3.712339	3.764595	0.05225631	72.04097
2303	1	-17177.9	-17077.6	-100.302	-4.635177	4.688592	0.05341496	87.77675
2304	0	-17176.4	-17077.9	-98.5005	-3.455124	3.460067	0.004943773	699.8839
2305	1	-17174	-17074.8	-99.2483	-4.348493	4.365726	0.01723333	253.3303
2306	0	-17174.7	-17076.1	-98.6029	-3.517442	3.52798	0.01053768	334.7966
2307	1	-17181.9	-17078.8	-103.104	-2.678476	2.965796	0.2873207	10.32225
2308	0	-17177.6	-17078.7	-98.9848	-4.169854	4.19251	0.02265614	185.0496
2309	1	-17187.4	-17088.5	-98.9237	-3.765912	3.794335	0.02842258	133.4972
2310	0	-17179.3	-17078	-101.258	-4.769228	4.867323	0.09809527	49.61833
2311	1	-17176.5	-17077.5	-99.055	-3.86581	3.899382	0.0335722	116.1491
2312	0	-17182.2	-17081.3	-100.88	-2.995711	3.145177	0.1494661	21.04274
2313	1	-17174.3	-17072.8	-101.404	-4.648968	4.753462	0.1044934	45.49054
2314	0	-17182	-17082.9	-99.0978	-3.245011	3.268143	0.02313233	141.2803
2315	1	-17180.8	-17081.3	-99.4823	-4.602668	4.628273	0.02560525	180.7548
2316	0	-17180.1	-17080.9	-99.1334	-3.225782	3.238748	0.01296631	249.7818
2317	1	-17179.5	-17080.2	-99.3449	-4.256376	4.307789	0.0514133	83.78745
2318	0	-17188.4	-17088.4	-100.01	-3.415383	3.568616	0.1532324	23.28891
2319	1	-17176.9	-17078	-98.9193	-4.262711	4.264627	0.001916436	2225.291
2320	0	-17184.7	-17081.9	-102.814	-4.591652	4.841606	0.2499539	19.36999
2321	1	-17182	-17078.7	-103.342	-3.007785	3.394429	0.3866431	8.77923
2322	0	-17182.4	-17081.2	-101.235	-4.37828	4.538939	0.1606584	28.25211
2323	1	-17179.7	-17080.9	-98.7604	-3.363537	3.379476	0.01593828	212.0352
2324	0	-17182.2	-17083.5	-98.6588	-3.813959	3.830665	0.0167061	229.2973
2325	1	-17187.8	-17085.6	-102.141	-5.401175	5.427011	0.02583534	210.0615
2326	0	-17184.1	-17084.1	-99.9412	-3.346069	3.474941	0.1288716	26.96436
2327	1	-17176.3	-17077.5	-98.7958	-4.368857	4.384386	0.01552963	282.3239
2328	0	-17178.5	-17078.2	-100.308	-3.309576	3.456511	0.146935	23.52408
2329	1	-17175.3	-17075.1	-100.254	-2.895995	2.965604	0.06960864	42.60396
2330	0	-17181	-17082.1	-98.8882	-3.396981	3.422055	0.02507442	136.4759
2331	1	-17186.2	-17086.2	-99.9814	-4.675888	4.733475	0.05758694	82.19703
2332	0	-17182.8	-17083.4	-99.3441	-4.291728	4.322967	0.03123891	138.3841
2333	1	-17184.4	-17085.2	-99.2403	-3.78016	3.865498	0.08533711	45.2968
2334	0	-17178	-17079.1	-98.9367	-3.80229	3.833938	0.03164789	121.1436
2335	1	-17187.9	-17088.1	-99.8153	-3.214648	3.304314	0.0896659	36.8514
2336	0	-17182.4	-17082.3	-100.086	-3.25258	3.357032	0.1044528	32.13923
2337	1	-17185.8	-17086.6	-99.1667	-3.24876	3.27215	0.02339039	139.8929
2338	0	-17180.2	-17079.6	-100.535	-4.190007	4.320536	0.1305288	33.10024
2339	1	-17187.4	-17088	-99.468	-4.323335	4.349832	0.02649638	164.167
2340	0	-17190.5	-17085.6	-104.84	-2.562172	2.988304	0.4261319	7.012626
2341	1	-17186.6	-17084.8	-101.719	-5.248729	5.261081	0.01235221	425.9222
2342	0	-17176.5	-17076.6	-99.9568	-3.907439	4.029048	0.1216093	33.13109
2343	1	-17185.2	-17086.2	-98.9428	-4.052017	4.083566	0.03154891	129.436
2344	0	-17182.7	-17082.2	-100.51	-3.464515	3.646886	0.1823704	19.99714
2345	1	-17181	-17080.8	-100.161	-3.273142	3.404714	0.1315719	25.8772
2346	0	-17190	-17090.1	-99.8182	-3.935593	4.048058	0.1124654	35.99381
2347	1	-17182.8	-17078.4	-104.432	-2.167266	2.175778	0.008512861	255.5872
2348	0	-17181.4	-17081.8	-99.578	-3.931328	4.040013	0.1086846	37.1719
2349	1	-17179.9	-17081	-98.8226	-3.9715	4.004786	0.03328638	120.3131
2350	0	-17184	-17084	-99.941	-4.678938	4.706459	0.02752154	171.0101
2351	1	-17180.5	-17081.6	-98.903	-3.948958	3.997221	0.04826369	82.82047
2352	0	-17187.1	-17087.5	-99.5684	-3.282915	3.350119	0.06720429	49.84978
2353	1	-17178.5	-17079.4	-99.091	-4.281833	4.317619	0.03578657	120.6492
2354	0	-17180.7	-17081.9	-98.8612	-3.378768	3.410656	0.03188774	106.9582
2355	1	-17175.3	-17076.1	-99.1325	-4.301297	4.325045	0.02374828	182.1204
2356	0	-17183.7	-17082.3	-101.341	-4.192676	4.386062	0.1933862	22.68032
2357	1	-17177.6	-17077.4	-100.207	-4.564792	4.621221	0.05642928	81.89403
2358	0	-17182.1	-17082.3	-99.7524	-3.575273	3.692935	0.1176622	31.3859
2359	1	-17178.6	-17079.7	-98.8841	-3.308089	3.310091	0.002002701	1652.814
2360	0	-17184.9	-17085.3	-99.5987	-3.124546	3.182178	0.0576319	55.21557
2361	1	-17176.4	-17077.3	-99.1442	-3.756546	3.806329	0.04978298	76.45845
2362	0	-17176.5	-17076.5	-99.9804	-4.359727	4.447451	0.08772434	50.69803
2363	1	-17172.8	-17074	-98.8625	-3.921579	3.931988	0.01040866	377.761
2364	0	-17182.7	-17083.8	-98.8545	-3.776156	3.819997	0.04384166	87.13167
2365	1	-17177.8	-17078.6	-99.1522	-3.911851	3.952621	0.04077033	96.94847
2366	0	-17181.8	-17081.2	-100.625	-4.207549	4.370469	0.1629208	26.82572
2367	1	-17174.4	-17074.7	-99.6842	-4.118168	4.195029	0.07686035	54.57988
2368	0	-17178.5	-17079	-99.484	-3.220281	3.290969	0.07068758	46.55653
2369	1	-17182.5	-17083	-99.5424	-3.057772	3.097039	0.03926679	78.87171
2370	0	-17173.9	-17075.1	-98.7818	-3.757501	3.794318	0.03681676	103.0595
2371	1	-17177	-17077.2	-99.8286	-3.387351	3.519644	0.1322921	26.6051
2372	0	-17178.7	-17080	-98.6912	-3.619554	3.65083	0.03127601	116.7294
2373	1	-17175.8	-17076.9	-98.874	-3.535112	3.579244	0.04413151	81.10405
2374	0	-17180.7	-17080.5	-100.154	-3.834013	3.9812	0.1471865	27.04867
2375	1	-17175.3	-17076	-99.2115	-3.288501	3.340445	0.05194417	64.30838
2376	0	-17184.4	-17084.5	-99.9801	-4.384839	4.457319	0.0724804	61.49689
2377	1	-17176.3	-17077.5	-98.7724	-3.719432	3.768703	0.04927055	76.48998
2378	0	-17199.9	-17098.8	-101.178	-4.206211	4.399598	0.1933872	22.7502
2379	1	-17193.4	-17090.6	-102.774	-4.6609	4.88322	0.2223201	21.96481
2380	0	-17187.8	-17087.7	-100.13	-3.545353	3.684677	0.1393244	26.44674
2381	1	-17185.9	-17086.6	-99.2277	-3.386788	3.438817	0.05202929	66.09387
2382	0	-17189.7	-17089.6	-100.117	-4.517193	4.561347	0.04415383	103.3058
2383	1	-17181.7	-17081.5	-100.246	-3.369514	3.534845	0.1653312	21.38038
2384	0	-17190.4	-17089.9	-100.429	-3.926387	4.070673	0.1442857	28.2126
2385	1	-17185.7	-17086.4	-99.2563	-4.465536	4.484116	0.01858021	241.3383
2386	0	-17186	-17084.4	-101.677	-4.937041	5.004189	0.06714756	74.52525
2387	1	-17183.6	-17082.9	-100.662	-3.328299	3.523124	0.1948255	18.08348
2388	0	-17179.4	-17079.1	-100.314	-4.11781	4.228212	0.1104019	38.29834
2389	1	-17190.1	-17091.2	-98.9354	-3.326557	3.361951	0.03539327	94.98841
2390	0	-17186.1	-17085	-101.061	-4.102267	4.273511	0.1712443	24.95565
2391	1	-17188.9	-17090.6	-98.316	-3.721437	3.744869	0.02343176	159.8203
2392	0	-17185.2	-17085.6	-99.6771	-3.85152	3.935007	0.0834871	47.13312
2393	1	-17193.6	-17090.9	-102.719	-5.035215	5.186317	0.1511021	34.32327
2394	0	-17189.1	-17088.8	-100.258	-4.576472	4.610054	0.03358191	137.2779
2395	1	-17183	-17084.1	-98.9498	-4.233141	4.269068	0.03592674	118.827
2396	0	-17195.4	-17095.8	-99.6583	-4.260161	4.300383	0.04022202	106.9161
2397	1	-17186.3	-17087.8	-98.5065	-3.845923	3.857649	0.01172585	328.9868
2398	0	-17189.7	-17088.7	-101.058	-4.324048	4.480827	0.1567787	28.58058
2399	1	-17190.8	-17088.4	-102.391	-4.037979	4.369646	0.3316671	13.17479
2400	0	-17190.9	-17090.9	-100.07	-3.815692	3.952048	0.1363556	28.98339
2401	1	-17184.4	-17084.6	-99.7295	-3.124977	3.233685	0.1087071	29.74677
2402	0	-17183.2	-17083	-100.169	-4.658744	4.717231	0.05848684	80.65456
2403	1	-17188.8	-17087.7	-101.131	-4.341939	4.53716	0.1952213	23.24111
2404	0	-17178.7	-17080	-98.6798	-3.652012	3.678876	0.02686442	136.9423
2405	1	-17177.6	-17076.6	-101.004	-3.594139	3.831167	0.2370284	16.16332
2406	0	-17177.3	-17078.4	-98.9393	-4.190901	4.208434	0.01753303	240.0289
2407	1	-17181.6	-17081.4	-100.194	-4.236396	4.360665	0.1242691	35.09049
2408	0	-17174.1	-17073.5	-100.639	-4.023789	4.175616	0.1518266	27.50252
2409	1	-17174.2	-17074.9	-99.3277	-3.489271	3.578956	0.08968532	39.90571
2410	0	-17179.3	-17078.6	-100.769	-4.973625	4.979004	0.00537903	925.6322
2411	1	-17170.2	-17071.2	-99.0058	-3.556599	3.634551	0.07795135	46.62588
2412	0	-17176.7	-17077.9	-98.8333	-3.374807	3.386017	0.01120932	302.0716
2413	1	-17182.6	-17084.1	-98.485	-4.147849	4.159614	0.01176533	353.5485
2414	0	-17179.5	-17080.3	-99.2018	-3.87143	3.927532	0.05610154	70.00756
2415	1	-17175.2	-17076.8	-98.3994	-3.909794	3.914626	0.004832084	810.1321
2416	0	-17175.8	-17076.7	-99.0861	-4.057637	4.087675	0.03003857	136.0809
2417	1	-17177.2	-17078.2	-99.049	-4.31199	4.334244	0.02225406	194.7619
2418	0	-17187.3	-17088.2	-99.0558	-3.551407	3.597702	0.0462956	77.71153
2419	1	-17181	-17080.3	-100.704	-4.7314	4.81251	0.08111059	59.3327
2420	0	-17183.2	-17083.2	-99.9712	-3.666392	3.785151	0.1187587	31.87262
2421	1	-17179.8	-17079.9	-99.841	-4.074909	4.17814	0.1032306	40.47385
2422	0	-17193.9	-17093.3	-100.635	-3.360759	3.512156	0.1513971	23.19831
2423	1	-17183.6	-17084.6	-99.0196	-3.717298	3.77436	0.05706173	66.14521
2424	0	-17184.5	-17084.3	-100.183	-2.881197	2.891728	0.01053053	274.6041
2425	1	-17182.3	-17078.8	-103.462	-2.352356	2.481337	0.1289815	19.23794
2426	0	-17179.8	-17079.3	-100.489	-2.924922	2.984504	0.05958192	50.09077
2427	1	-17182.3	-17082.3	-100.002	-3.048751	3.12383	0.07507952	41.60696
2428	0	-17179.2	-17079.3	-99.8341	-3.567936	3.660563	0.09262686	39.51946
2429	1	-17188.6	-17089.7	-98.828	-4.366425	4.37075	0.004324518	1010.691
2430	0	-17183.4	-17080.1	-103.337	-3.081361	3.459581	0.3782198	9.147013
2431	1	-17181.2	-17082	-99.2836	-3.100236	3.108341	0.008104919	383.5128
2432	0	-17192.3	-17091	-101.313	-2.80794	2.898112	0.09017158	32.13997
2433	1	-17182.7	-17084.1	-98.5554	-4.101209	4.102772	0.001563145	2624.692
2434	0	-17183.3	-17083.4	-99.941	-3.325461	3.389805	0.06434447	52.68215
2435	1	-17187.3	-17088.8	-98.5153	-3.825285	3.837608	0.01232244	311.4325
2436	0	-17177.8	-17078.7	-99.1397	-4.048851	4.072307	0.02345596	173.615
2437	1	-17182.7	-17083	-99.7374	-4.177238	4.257173	0.07993506	53.2579
2438	0	-17181	-17081.1	-99.9371	-4.496004	4.531721	0.03571619	126.8814
2439	1	-17181.5	-17083	-98.4893	-4.036696	4.043254	0.006558021	616.5357
2440	0	-17179.5	-17080.6	-98.8636	-4.03954	4.059704	0.02016373	201.337
2441	1	-17184.2	-17084.5	-99.677	-3.079985	3.133737	0.05375186	58.30006
2442	0	-17191.1	-17088.5	-102.606	-3.700501	4.022303	0.3218023	12.4993
2443	1	-17177.4	-17078.5	-98.8176	-3.787645	3.830323	0.04267811	89.74912
2444	0	-17184.9	-17085.5	-99.4919	-3.399269	3.46347	0.06420013	53.94801
2445	1	-17179.9	-17079.5	-100.363	-4.003983	4.157612	0.1536289	27.06269
2446	0	-17180.1	-17080	-100.152	-3.711535	3.847734	0.1361991	28.2508
2447	1	-17178.2	-17079.7	-98.5073	-4.119809	4.1234	0.003591023	1148.252
2448	0	-17178.7	-17079.2	-99.5419	-3.917805	4.005469	0.08766371	45.6913
2449	1	-17173.5	-17075.1	-98.4154	-3.897739	3.901946	0.004206966	927.4964
2450	0	-17185.9	-17084.5	-101.43	-3.066352	3.284695	0.2183426	15.04377
2451	1	-17175	-17076.1	-98.9271	-4.273543	4.298346	0.02480261	173.3022
2452	0	-17180.8	-17081.7	-99.0701	-3.940421	3.976719	0.03629792	109.5578
2453	1	-17178.6	-17077.7	-100.915	-2.684803	2.731565	0.04676244	58.41366
2454	0	-17184	-17085.1	-98.9433	-3.537668	3.563308	0.02563972	138.9761
2455	1	-17182.7	-17082.6	-100.117	-4.239612	4.350843	0.1112316	39.11515
2456	0	-17181.9	-17081.1	-100.813	-4.0451	4.200108	0.1550089	27.09592
2457	1	-17180.3	-17080.5	-99.739	-2.970784	2.994326	0.02354245	127.1884
2458	0	-17173.3	-17073.6	-99.6824	-3.089903	3.1214	0.03149692	99.10174
2459	1	-17178.1	-17079.7	-98.4299	-3.382431	3.389573	0.007142115	474.5895
2460	0	-17178.4	-17079.2	-99.2007	-3.457155	3.503526	0.0463714	75.5536
2461	1	-17179.2	-17080.2	-99.0527	-3.889051	3.975462	0.08641067	46.00661
2462	0	-17175.5	-17074.9	-100.574	-4.100171	4.230281	0.1301105	32.51298
2463	1	-17182.7	-17081.1	-101.567	-2.97375	3.219514	0.2457647	13.09999
2464	0	-17184.5	-17083.5	-101.075	-4.163194	4.326792	0.1635973	26.44781
2465	1	-17188.1	-17086.9	-101.203	-3.193509	3.426141	0.2326322	14.72772
2466	0	-17188.7	-17086.5	-102.215	-3.000139	3.286834	0.2866946	11.46458
2467	1	-17192.3	-17088.7	-103.593	-2.36705	2.547902	0.1808518	14.08834
2468	0	-17186	-17084.2	-101.822	-3.557233	3.83597	0.2787361	13.76201
2469	1	-17185.6	-17086.5	-99.0578	-3.34777	3.398789	0.05101931	66.6177
2470	0	-17180.5	-17082	-98.5096	-3.620151	3.628098	0.007946692	456.5545
2471	1	-17184.8	-17082.1	-102.668	-4.309845	4.604686	0.2948409	15.61753
2472	0	-17179.7	-17080.8	-98.8278	-3.433083	3.450978	0.01789459	192.8504
2473	1	-17188.2	-17088.7	-99.4297	-3.788583	3.889264	0.100681	38.62956
2474	0	-17182.6	-17083.6	-99.0016	-4.140363	4.153372	0.01300856	319.2798
2475	1	-17189.9	-17087.2	-102.676	-4.908241	5.081863	0.1736216	29.26976
2476	0	-17182.7	-17083	-99.6983	-3.380615	3.458761	0.07814562	44.26046
2477	1	-17177.8	-17078.8	-99.0196	-3.432484	3.4708	0.03831569	90.58429
2478	0	-17193.3	-17091.6	-101.633	-3.915161	4.1342	0.2190387	18.87429
2479	1	-17173.1	-17073.2	-99.9791	-4.353138	4.453921	0.1007826	44.19334
2480	0	-17175.9	-17076.1	-99.8543	-3.944284	4.028211	0.08392692	47.99665
2481	1	-17181.3	-17081.4	-99.8601	-4.44902	4.519487	0.07046701	64.13621
2482	0	-17179.9	-17081	-98.8415	-3.547456	3.564004	0.01654763	215.3785
2483	1	-17176	-17076.2	-99.7999	-4.146073	4.233794	0.0877203	48.26469
2484	0	-17174.2	-17075.3	-98.8998	-3.528747	3.557014	0.02826697	125.8364
2485	1	-17178.8	-17079	-99.8035	-3.673768	3.785126	0.1113579	33.99064
2486	0	-17187.4	-17084.4	-103.083	-2.847362	3.178809	0.3314465	9.590714
2487	1	-17183.9	-17085.3	-98.5734	-3.594079	3.59462	0.0005414764	6638.555
2488	0	-17171.8	-17072.7	-99.0997	-4.029896	4.04796	0.01806338	224.0976
2489	1	-17193.6	-17094.1	-99.5519	-3.134908	3.157209	0.0223014	141.57
2490	0	-17178.6	-17075.2	-103.428	-3.980008	4.333657	0.3536493	12.25411
2491	1	-17184.1	-17082.5	-101.578	-4.26841	4.459401	0.1909906	23.3488
2492	0	-17175.1	-17076	-99.0897	-3.881375	3.923615	0.04224032	92.88791
2493	1	-17173.6	-17075	-98.6022	-4.005068	4.007006	0.001938648	2066.908
2494	0	-17181.9	-17082	-99.8158	-4.26207	4.330144	0.06807342	63.6099
2495	1	-17177.3	-17078.1	-99.2212	-3.124209	3.137668	0.01345914	233.1255
2496	0	-17194.2	-17089.1	-105.082	-2.75533	3.251254	0.4959243	6.555949
2497	1	-17173.4	-17074.1	-99.2585	-3.57181	3.64565	0.07383949	49.37263
2498	0	-17184	-17084.4	-99.6233	-2.990977	2.995222	0.00424452	705.6679
2499	1	-17184.7	-17082.2	-102.541	-2.422753	2.460286	0.03753324	65.54952
2500	0	-17188.8	-17086.8	-102.033	-2.941967	3.19474	0.2527725	12.63879
2501	1	-17178	-17078.9	-99.0248	-3.424291	3.473075	0.04878467	71.19195
2502	0	-17192.1	-17090.7	-101.438	-3.82555	4.053185	0.2276347	17.80565
2503	1	-17179.5	-17080.1	-99.3807	-4.553693	4.565766	0.01207229	378.2021
2504	0	-17185	-17085.1	-99.9072	-3.838414	3.960905	0.1224906	32.33639
2505	1	-17184.8	-17085.9	-98.8401	-4.241603	4.262358	0.02075467	205.3686
2506	0	-17180.6	-17081.6	-98.9928	-3.838767	3.882923	0.04415611	87.93625
2507	1	-17176	-17077.1	-98.8703	-3.409917	3.447768	0.03785085	91.08826
2508	0	-17180.2	-17079.7	-100.423	-3.652796	3.811306	0.1585097	24.04462
2509	1	-17180.5	-17080.7	-99.7614	-3.656567	3.773842	0.1172752	32.17938
2510	0	-17179.8	-17080.6	-99.1559	-3.240464	3.250067	0.009603042	338.4414
2511	1	-17185.5	-17082.7	-102.877	-2.573846	2.783679	0.2098334	13.26614
2512	0	-17191.1	-17091.7	-99.431	-4.164699	4.202226	0.03752687	111.9791
2513	1	-17182.8	-17084.4	-98.4418	-3.658064	3.660844	0.002780276	1316.72
2514	0	-17177.4	-17076.6	-100.83	-4.692707	4.751971	0.05926354	80.18371
2515	1	-17181	-17081.2	-99.791	-4.608883	4.626346	0.01746347	264.9156
2516	0	-17179.1	-17079.8	-99.3146	-3.582977	3.643031	0.06005386	60.66272
2517	1	-17188	-17087.7	-100.325	-3.659153	3.83078	0.1716271	22.32037
2518	0	-17183.3	-17083.8	-99.4657	-3.621492	3.684058	0.06256612	58.88264
2519	1	-17176.1	-17075.7	-100.451	-4.506258	4.578526	0.07226883	63.35409
2520	0	-17180.9	-17082.2	-98.7939	-3.429411	3.442878	0.01346663	255.6599
2521	1	-17180.7	-17080.4	-100.318	-3.133535	3.238112	0.1045771	30.96388
2522	0	-17191.7	-17090	-101.71	-2.643997	2.730827	0.08683013	31.45022
2523	1	-17176.5	-17075.7	-100.818	-4.422873	4.554086	0.1312135	34.70745
2524	0	-17194.1	-17094.7	-99.3787	-3.219871	3.262652	0.04278055	76.26484
2525	1	-17184.6	-17083	-101.576	-3.573925	3.843809	0.269884	14.24245
2526	0	-17192.5	-17093.1	-99.4151	-3.180165	3.213828	0.03366313	95.47026
2527	1	-17184.9	-17083	-101.878	-3.252325	3.539375	0.2870501	12.33016
2528	0	-17179.8	-17080.1	-99.6985	-4.373544	4.409536	0.03599257	122.5124
2529	1	-17180.4	-17080.8	-99.6267	-4.483127	4.521891	0.03876373	116.6526
2530	0	-17184.5	-17085.5	-99.0341	-4.44036	4.450681	0.01032148	431.2055
2531	1	-17185.1	-17084.5	-100.621	-4.595465	4.675332	0.0798677	58.53846
2532	0	-17185.2	-17084	-101.242	-4.651322	4.773327	0.122005	39.12401
2533	1	-17183.2	-17082.3	-100.835	-4.546324	4.659797	0.113473	41.06523
