Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17651.9	-17549.3	-102.655	-3.540742	3.927856	0.3871141	10.14651
16580	-17648.8	-17550.4	-98.4347	-3.383455	3.395473	0.01201801	282.532
16590	-17655.2	-17556.5	-98.7102	-4.285674	4.293917	0.008243343	520.8951
16600	-17655.3	-17555.1	-100.22	-4.167498	4.307622	0.1401239	30.74153
16610	-17649.3	-17551	-98.2852	-3.927958	3.940896	0.01293823	304.5931
16620	-17650.3	-17550.7	-99.5675	-3.658122	3.76378	0.1056579	35.62234
16630	-17653	-17552.9	-100.087	-4.265052	4.384262	0.1192096	36.77775
16640	-17649	-17548.7	-100.315	-3.779293	3.968881	0.1895888	20.93416
16650	-17645.3	-17547	-98.3084	-4.072618	4.085305	0.01268693	322.0089
16660	-17652.5	-17553.2	-99.2966	-3.568769	3.672746	0.1039773	35.32256
16670	-17645	-17546.4	-98.6121	-3.833287	3.868788	0.03550038	108.9788
16680	-17648.9	-17550	-98.8954	-3.344926	3.378814	0.03388821	99.7047
16690	-17663.8	-17565.2	-98.5332	-3.66418	3.672273	0.008093261	453.7445
16700	-17662.2	-17563.1	-99.1665	-3.09401	3.101667	0.007657094	405.071
16710	-17654.5	-17555.9	-98.6416	-3.462132	3.490291	0.02815846	123.9517
16720	-17664.7	-17565.3	-99.3412	-3.017595	3.035286	0.01769115	171.5708
16730	-17652.2	-17553.3	-98.9512	-3.878423	3.938826	0.06040331	65.20878
16740	-17657.4	-17556.8	-100.58	-2.935025	3.038616	0.1035913	29.33273
16750	-17655.7	-17556	-99.661	-3.270921	3.328457	0.05753535	57.85064
16760	-17652.8	-17552.3	-100.527	-2.923677	3.002141	0.07846331	38.26171
16770	-17644.2	-17544.8	-99.4456	-3.427319	3.516264	0.08894553	39.53278
16780	-17649.6	-17550.1	-99.4742	-4.629803	4.638982	0.009179706	505.352
16790	-17652.6	-17549.9	-102.724	-2.363836	2.389946	0.02611012	91.53332
16800	-17651	-17551.7	-99.2703	-4.028473	4.114111	0.08563825	48.04058
16810	-17641	-17541.8	-99.2391	-4.530051	4.540235	0.01018358	445.839
16820	-17648.6	-17548.6	-99.9305	-2.923092	2.959454	0.0363627	81.38708
16830	-17643.4	-17543.8	-99.6307	-4.192726	4.26418	0.07145388	59.67737
16840	-17637.6	-17538.3	-99.2841	-4.288875	4.33467	0.04579486	94.65407
16850	-17643.7	-17545.2	-98.4787	-3.618648	3.630243	0.01159495	313.0883
16860	-17649.6	-17549.9	-99.6789	-3.232981	3.319918	0.08693629	38.18794
16870	-17650.4	-17551.5	-98.816	-3.838947	3.894394	0.05544698	70.23637
16880	-17648.9	-17549.6	-99.2084	-3.181611	3.220728	0.03911707	82.33561
16890	-17660	-17559.2	-100.804	-2.783032	2.847701	0.06466939	44.03476
16900	-17657.5	-17556.1	-101.343	-3.227673	3.464554	0.2368809	14.62572
16910	-17644.5	-17545.1	-99.4018	-4.405658	4.432665	0.02700704	164.13
16920	-17650.7	-17551.6	-99.1155	-4.002125	4.038768	0.03664282	110.2199
16930	-17650.2	-17550	-100.169	-3.133302	3.250845	0.1175424	27.65678
16940	-17646.7	-17548.2	-98.4705	-3.630086	3.656761	0.02667486	137.0864
16950	-17645.9	-17543.6	-102.241	-3.503079	3.830947	0.327868	11.68442
16960	-17649	-17548.9	-100.116	-3.113805	3.216187	0.1023822	31.41353
16970	-17645.4	-17546.5	-98.8586	-3.419801	3.448969	0.02916834	118.2436
16980	-17648.6	-17550.1	-98.5328	-4.067024	4.095824	0.02880047	142.2138
16990	-17647	-17548.5	-98.5445	-3.747262	3.76455	0.01728814	217.7533
17000	-17647.4	-17548.4	-98.933	-3.921705	3.973311	0.05160626	76.99281
17010	-17661.1	-17561.7	-99.4153	-4.07081	4.135405	0.06459508	64.02044
17020	-17654.5	-17554.6	-99.8307	-3.229078	3.318866	0.08978837	36.96321
17030	-17650.4	-17551	-99.4359	-3.731574	3.837523	0.1059498	36.2202
17040	-17655.5	-17555.7	-99.7832	-4.303772	4.401401	0.0976291	45.08288
17050	-17643.4	-17544.5	-98.9426	-4.400777	4.409286	0.008508968	518.1928
17060	-17641.6	-17540.5	-101.083	-2.739612	2.828804	0.08919111	31.7162
17070	-17652.3	-17549.8	-102.537	-2.561257	2.727031	0.165774	16.4503
17080	-17652.2	-17552.6	-99.6435	-3.590999	3.714777	0.1237779	30.01164
17090	-17653	-17554	-99.0254	-4.026976	4.069032	0.04205586	96.75303
17100	-17656.1	-17557.4	-98.74	-3.596511	3.617968	0.02145641	168.6195
17110	-17647	-17547.6	-99.3074	-4.1587	4.209203	0.05050227	83.34679
17120	-17650.1	-17550.8	-99.3477	-3.79777	3.884209	0.08643833	44.93618
17130	-17647	-17547.5	-99.5133	-4.246459	4.320735	0.07427565	58.17162
17140	-17649.1	-17549.6	-99.4691	-3.142368	3.207856	0.06548773	48.98408
17150	-17648.3	-17547.4	-100.855	-4.542617	4.67115	0.1285328	36.34207
17160	-17652.5	-17554.3	-98.274	-4.03733	4.041538	0.00420866	960.291
17170	-17647.1	-17546.3	-100.79	-4.362526	4.521774	0.1592478	28.39458
17180	-17654	-17554.3	-99.6268	-4.773114	4.777677	0.004563503	1046.932
17190	-17647.8	-17548.6	-99.2695	-4.373818	4.434793	0.06097482	72.73155
17200	-17643.4	-17544.2	-99.2469	-3.266182	3.32924	0.06305821	52.79629
17210	-17636.7	-17537.3	-99.4407	-3.071525	3.106564	0.03503901	88.66013
17220	-17642.3	-17542.3	-99.9839	-3.115738	3.215883	0.1001449	32.11231
17230	-17645	-17543.4	-101.574	-2.867912	3.076696	0.2087842	14.73625
17240	-17638.3	-17539.7	-98.6233	-3.538585	3.566296	0.02771081	128.6969
17250	-17652.9	-17548.1	-104.784	-5.223042	5.460674	0.2376324	22.9795
17260	-17648	-17547.5	-100.495	-2.807268	2.856494	0.04922579	58.02839
17270	-17652.3	-17552.6	-99.614	-3.306633	3.382319	0.07568624	44.68869
17280	-17652	-17551.2	-100.86	-3.516088	3.733532	0.2174442	17.17007
17290	-17647.8	-17548.9	-98.9051	-4.458768	4.470515	0.01174781	380.5404
17300	-17648.7	-17548.6	-100.122	-3.406534	3.573363	0.1668289	21.41933
17310	-17642.4	-17542.8	-99.505	-4.063684	4.151799	0.08811484	47.11804
17320	-17657.3	-17552.6	-104.655	-2.203561	2.399827	0.196266	12.22742
17330	-17644.6	-17539.2	-105.388	-4.428103	4.903644	0.4755409	10.31172
17340	-17648.7	-17547.4	-101.326	-4.464547	4.622005	0.157458	29.3539
17350	-17645.8	-17546.9	-98.9328	-3.694785	3.731899	0.03711394	100.5525
17360	-17644.2	-17545.6	-98.5783	-3.453659	3.46684	0.01318037	263.0306
17370	-17653.7	-17554.3	-99.3554	-4.490346	4.51242	0.02207321	204.4297
17380	-17645.6	-17546.5	-99.0801	-4.317416	4.346329	0.02891282	150.3253
17390	-17653	-17554	-98.9798	-4.329966	4.364708	0.03474193	125.6323
17400	-17654.3	-17553.2	-101.097	-2.986228	3.192674	0.2064461	15.46493
17410	-17653.5	-17551	-102.509	-3.756448	4.116566	0.3601185	11.43114
17420	-17644.4	-17545.4	-99.0026	-4.221131	4.268233	0.04710242	90.616
17430	-17651.2	-17552.6	-98.531	-3.698753	3.742293	0.04353996	85.95076
17440	-17649.2	-17550.2	-98.9893	-3.828638	3.904523	0.07588521	51.45302
17450	-17649.4	-17549.7	-99.7389	-3.0441	3.10032	0.0562199	55.14631
17460	-17648.8	-17549.3	-99.4438	-3.100004	3.142061	0.04205626	74.71089
17470	-17644.9	-17545.3	-99.5789	-4.226262	4.313611	0.0873496	49.3833
17480	-17642.7	-17544.7	-98.0581	-3.849181	3.857441	0.008260183	466.9922
17490	-17649.2	-17550.2	-99.0215	-3.145964	3.172334	0.02636987	120.3014
17500	-17650.9	-17551.3	-99.5118	-3.638262	3.756471	0.118209	31.77821
17510	-17659.7	-17554.2	-105.49	-2.189602	2.544254	0.3546521	7.173944
17520	-17644.2	-17545.7	-98.5003	-3.382096	3.403173	0.02107728	161.4617
17530	-17651.4	-17552.7	-98.6491	-4.050026	4.076544	0.02651768	153.7293
17540	-17649.7	-17548.4	-101.317	-2.955034	3.161758	0.2067249	15.29452
17550	-17658	-17554.5	-103.52	-4.917901	5.156698	0.2387974	21.59445
17560	-17650.1	-17549	-101.08	-3.062131	3.285444	0.2233134	14.71226
17570	-17648.9	-17547	-101.902	-4.485759	4.706763	0.2210039	21.29719
17580	-17651.2	-17549.2	-102	-2.691437	2.873228	0.181791	15.80512
17590	-17645.1	-17546.3	-98.8366	-3.444304	3.492356	0.04805237	72.67813
17600	-17647.2	-17547.5	-99.7079	-3.294886	3.410945	0.1160592	29.38969
17610	-17645.9	-17544.9	-100.998	-3.960926	4.16994	0.2090144	19.95049
17620	-17649.5	-17550.7	-98.7977	-3.357345	3.375398	0.01805343	186.9672
17630	-17643.4	-17544.2	-99.2332	-4.329104	4.356324	0.02721975	160.0427
17640	-17644.9	-17545.6	-99.2799	-4.316326	4.354132	0.03780643	115.1691
17650	-17648	-17548.3	-99.7336	-3.925429	4.045934	0.1205044	33.57498
17660	-17643.1	-17543.9	-99.1508	-4.065543	4.14301	0.07746637	53.4814
17670	-17651.4	-17549.9	-101.479	-2.578519	2.625793	0.04727435	55.54372
17680	-17652.8	-17553.9	-98.8782	-3.487237	3.532531	0.04529434	77.99057
17690	-17646.8	-17546.2	-100.598	-3.283785	3.479257	0.195472	17.79926
17700	-17650.4	-17548.7	-101.756	-4.638977	4.792515	0.1535385	31.21376
17710	-17645.9	-17547	-98.9159	-4.321995	4.341587	0.01959144	221.6063
17720	-17643	-17543.5	-99.5131	-3.897667	3.983782	0.08611498	46.2612
17730	-17644.3	-17544	-100.371	-2.942322	3.05584	0.1135184	26.91934
17740	-17648.3	-17549.3	-99.056	-3.132637	3.146506	0.01386867	226.8786
17750	-17644.1	-17545.9	-98.2238	-3.664475	3.669846	0.005371116	683.2558
17760	-17651.7	-17552.8	-98.8685	-3.993418	4.058138	0.06472018	62.70283
17770	-17647.6	-17547.7	-99.9224	-3.189638	3.307968	0.1183295	27.95556
17780	-17646.8	-17547.8	-98.9101	-3.194173	3.198948	0.004775393	669.8817
17790	-17654.1	-17554.4	-99.63	-2.969145	2.969191	4.652139e-05	63824.22
17800	-17648.1	-17549	-99.1308	-4.031616	4.062291	0.03067449	132.4322
17810	-17653.6	-17549.3	-104.33	-5.288701	5.452267	0.1635661	33.33372
17820	-17650.6	-17549.7	-100.876	-4.18631	4.344171	0.1578615	27.51888
17830	-17647.1	-17548	-99.113	-3.774964	3.829319	0.05435472	70.45052
17840	-17648.7	-17549.6	-99.1042	-3.552854	3.607507	0.05465268	66.00786
17850	-17646.2	-17544	-102.202	-3.707382	4.0132	0.305818	13.12284
17860	-17649.4	-17550.4	-99.0516	-3.241091	3.244619	0.003527949	919.6899
17870	-17647.8	-17546.6	-101.187	-5.137062	5.150228	0.01316571	391.1849
17880	-17652.2	-17547.2	-104.985	-2.427383	2.834677	0.4072938	6.959783
17890	-17647.4	-17546.2	-101.163	-2.793056	2.91063	0.1175742	24.75568
17900	-17643.4	-17543.5	-99.8323	-3.545479	3.673189	0.1277099	28.76197
17910	-17650.8	-17550.7	-100.045	-3.477585	3.60381	0.1262256	28.55055
17920	-17651.5	-17551.9	-99.5536	-4.098228	4.159965	0.06173715	67.38187
17930	-17646.4	-17545.2	-101.261	-2.682834	2.724364	0.04153034	65.59936
17940	-17657.3	-17557.7	-99.63	-3.878134	3.966427	0.08829246	44.92373
17950	-17652.6	-17550.5	-102.03	-3.788109	4.104922	0.3168124	12.95695
17960	-17653.1	-17553.1	-99.9681	-2.899803	2.914258	0.01445434	201.6181
17970	-17652.3	-17552	-100.293	-4.867725	4.875293	0.007567389	644.2503
17980	-17652.5	-17554.1	-98.4569	-3.541671	3.551709	0.01003802	353.8258
17990	-17649.9	-17551.1	-98.8283	-3.783709	3.82267	0.03896054	98.11646
18000	-17652.1	-17552.1	-100.069	-3.369765	3.506542	0.1367775	25.63683
18010	-17656.3	-17556.9	-99.442	-3.992471	4.090814	0.09834267	41.59754
18020	-17651.8	-17553.2	-98.5661	-3.36023	3.364685	0.004455647	755.1508
18030	-17647.7	-17546	-101.676	-4.708598	4.84921	0.140612	34.48646
18040	-17651	-17552.5	-98.4981	-3.835802	3.861281	0.02547916	151.5466
18050	-17649	-17549.3	-99.7023	-3.181359	3.254064	0.07270455	44.75736
18060	-17643.5	-17544.2	-99.2595	-3.773951	3.853448	0.07949664	48.47309
18070	-17647	-17548.4	-98.6455	-3.607174	3.638097	0.03092339	117.6487
18080	-17656.7	-17552.8	-103.969	-5.420188	5.532827	0.1126383	49.12028
18090	-17649	-17549.9	-99.1346	-4.099318	4.138055	0.03873653	106.8256
18100	-17655.5	-17549.9	-105.581	-3.255579	3.859174	0.6035953	6.393645
18110	-17644.9	-17546.3	-98.5595	-3.691853	3.711856	0.0200025	185.5696
18120	-17653.4	-17554.4	-98.9888	-4.239972	4.269655	0.02968296	143.842
18130	-17654	-17553.4	-100.559	-3.74614	3.924988	0.1788481	21.94593
18140	-17655.2	-17555.9	-99.3247	-3.412301	3.475009	0.06270814	55.41561
18150	-17655.5	-17554.6	-100.932	-2.7198	2.75517	0.03537033	77.89495
18160	-17654.1	-17555.5	-98.5707	-3.906794	3.910998	0.004203955	930.314
18170	-17651.3	-17550.4	-100.888	-4.14681	4.315742	0.1689322	25.54718
18180	-17652.5	-17552.1	-100.409	-2.97962	3.068815	0.08919466	34.40582
18190	-17655.1	-17555	-100.124	-4.014509	4.122928	0.1084182	38.02801
18200	-17644.4	-17545.8	-98.5741	-3.555421	3.560853	0.005432405	655.4838
18210	-17640.5	-17541.1	-99.4031	-3.383942	3.464838	0.08089547	42.83105
18220	-17643.7	-17541.5	-102.18	-3.473791	3.799697	0.3259056	11.65889
18230	-17647.3	-17547	-100.325	-2.870715	2.929928	0.05921242	49.48164
18240	-17646.5	-17547.3	-99.2292	-4.557341	4.586572	0.02923089	156.9084
18250	-17650.5	-17550	-100.524	-3.913625	4.082479	0.1688548	24.17746
18260	-17649.4	-17551	-98.4251	-3.607703	3.609907	0.002204253	1637.701
18270	-17646.2	-17546.1	-100.127	-4.171921	4.285702	0.1137804	37.66644
18280	-17644	-17545.2	-98.7803	-3.789379	3.812297	0.02291893	166.3383
18290	-17650.7	-17549.2	-101.525	-4.358842	4.528779	0.1699371	26.64974
18300	-17646.3	-17547.4	-98.9158	-3.694271	3.730857	0.03658607	101.9748
18310	-17656.9	-17557.7	-99.2047	-3.389003	3.438866	0.0498635	68.9656
18320	-17642.9	-17543.5	-99.398	-4.47627	4.490871	0.01460081	307.5769
18330	-17645.7	-17546.4	-99.3075	-3.860932	3.940515	0.07958394	49.51395
18340	-17640.6	-17541.6	-98.9983	-3.282351	3.318072	0.03572055	92.88973
18350	-17646.2	-17542.5	-103.766	-3.238714	3.707241	0.4685263	7.912556
18360	-17647.8	-17546.2	-101.591	-5.071482	5.141981	0.07049931	72.93662
18370	-17652.8	-17551.7	-101.092	-3.213963	3.428528	0.2145649	15.97898
18380	-17652.5	-17553.5	-98.9945	-3.600243	3.650817	0.05057415	72.18741
18390	-17651.9	-17550.7	-101.149	-4.429893	4.580673	0.1507801	30.37982
18400	-17657.6	-17558.6	-99.0435	-3.604596	3.666248	0.06165255	59.46628
18410	-17648.3	-17548.8	-99.5786	-4.668477	4.6732	0.004723447	989.3622
18420	-17657.1	-17553.5	-103.694	-3.766343	4.206369	0.4400256	9.559372
18430	-17647.2	-17547.7	-99.4606	-3.312295	3.39897	0.0866744	39.21538
18440	-17652.9	-17552.7	-100.248	-2.778717	2.793699	0.01498201	186.4702
18450	-17656.8	-17557.5	-99.3085	-3.247568	3.318456	0.07088785	46.81276
18460	-17646.9	-17548.4	-98.4644	-3.714637	3.749966	0.0353291	106.1438
18470	-17645.3	-17545.8	-99.5505	-4.361237	4.434014	0.07277682	60.92618
18480	-17650.6	-17551.1	-99.4942	-3.196212	3.288494	0.09228176	35.63536
18490	-17637.8	-17539.7	-98.1607	-3.806009	3.817938	0.01192965	320.0377
18500	-17647.3	-17547.5	-99.8383	-3.952087	4.073716	0.1216295	33.49282
18510	-17644.9	-17544.2	-100.687	-3.220664	3.43012	0.2094557	16.37635
18520	-17645.4	-17545.7	-99.6873	-3.189712	3.266943	0.07723127	42.30078
18530	-17654.6	-17553.5	-101.047	-3.443601	3.67645	0.2328494	15.78896
18540	-17643.8	-17545.6	-98.2203	-3.8229	3.833013	0.01011301	379.018
18550	-17646.9	-17546.6	-100.268	-4.877995	4.899123	0.02112763	231.8823
18560	-17644.5	-17545.6	-98.8953	-3.613226	3.675986	0.0627596	58.57249
18570	-17652.2	-17550.8	-101.429	-2.984778	3.218879	0.234101	13.74996
18580	-17656.4	-17557.4	-98.9537	-4.019874	4.070074	0.05019951	81.07796
18590	-17644.9	-17546.3	-98.5727	-4.375049	4.375452	0.0004030781	10855.1
18600	-17644.7	-17545.4	-99.233	-3.895976	3.991119	0.09514275	41.94874
18610	-17643.7	-17544.6	-99.1188	-3.907069	3.993249	0.08618	46.33614
18620	-17642.6	-17544.4	-98.258	-3.834815	3.840863	0.006047427	635.1234
18630	-17647.7	-17548.3	-99.4341	-3.691113	3.802598	0.1114849	34.10862
18640	-17652.2	-17553.5	-98.7537	-3.594241	3.637783	0.04354199	83.54654
18650	-17644.5	-17545.3	-99.152	-3.700993	3.784108	0.08311562	45.52825
18660	-17658.6	-17559	-99.6204	-3.403768	3.517133	0.1133652	31.02481
18670	-17646.7	-17548.1	-98.5672	-4.147588	4.163249	0.01566127	265.8309
18680	-17645.9	-17547	-98.8384	-3.335035	3.354036	0.0190011	176.518
18690	-17644.2	-17545.5	-98.7313	-3.602689	3.642634	0.03994463	91.19208
18700	-17647.5	-17548.4	-99.0851	-4.288164	4.318282	0.03011765	143.3804
18710	-17650.7	-17550.2	-100.448	-3.10975	3.270502	0.1607523	20.34498
18720	-17655.3	-17556.4	-98.8683	-3.534128	3.600899	0.06677174	53.92849
18730	-17651.2	-17549.5	-101.641	-3.900471	4.159992	0.2595207	16.02952
18740	-17647.9	-17544.8	-103.055	-4.135993	4.471085	0.3350918	13.34287
18750	-17642.3	-17540.9	-101.353	-5.294621	5.294853	0.0002319781	22824.79
18760	-17641.1	-17539.7	-101.389	-3.096719	3.33755	0.2408303	13.85851
18770	-17642	-17543.3	-98.7347	-4.063133	4.084659	0.02152582	189.7562
18780	-17646.7	-17546.8	-99.9305	-3.246832	3.367762	0.1209299	27.84887
18790	-17655.6	-17552.6	-103.029	-4.062711	4.399534	0.3368223	13.06188
18800	-17644.2	-17544.3	-99.9016	-4.381946	4.453908	0.07196204	61.89247
18810	-17646.8	-17547.1	-99.719	-3.093732	3.167007	0.07327447	43.22115
18820	-17653.1	-17554.8	-98.3033	-3.751072	3.763842	0.01277023	294.7357
18830	-17642.8	-17542.1	-100.742	-4.355066	4.509065	0.1539993	29.27978
18840	-17648.8	-17548.3	-100.528	-3.941471	4.144118	0.2026462	20.45001
18850	-17642.6	-17544	-98.5957	-3.476563	3.524685	0.04812117	73.24603
18860	-17643.6	-17544.6	-99.0079	-3.076786	3.089899	0.0131127	235.6417
18870	-17649.5	-17550.6	-98.838	-3.460078	3.512593	0.05251441	66.88816
18880	-17649.7	-17550.8	-98.9091	-4.033315	4.085781	0.05246657	77.874
18890	-17656.2	-17557.8	-98.3117	-3.61612	3.62751	0.01138966	318.4914
18900	-17643.1	-17542.8	-100.325	-3.967262	4.135166	0.1679041	24.62814
18910	-17643.5	-17544.1	-99.3864	-3.307099	3.412643	0.1055449	32.33358
18920	-17645.4	-17546.5	-98.9287	-3.190891	3.226055	0.03516436	91.74218
18930	-17640.6	-17541.3	-99.2699	-3.056203	3.080811	0.02460798	125.1956
18940	-17649.4	-17550.5	-98.8965	-3.661829	3.742472	0.08064317	46.4078
18950	-17653.5	-17550.7	-102.804	-4.252385	4.576257	0.3238716	14.12985
18960	-17653.2	-17553	-100.134	-4.385301	4.482112	0.09681099	46.29755
18970	-17646.2	-17546.8	-99.4716	-4.647944	4.654086	0.006141466	757.8135
18980	-17659.2	-17560.4	-98.8624	-3.289237	3.313267	0.02402978	137.8817
18990	-17656.4	-17553.9	-102.456	-2.718362	2.950404	0.2320419	12.71496
19000	-17653.1	-17552.8	-100.268	-3.888384	4.041769	0.1533851	26.35047
19010	-17650.6	-17549.3	-101.277	-2.603437	2.615325	0.011888	219.997
19020	-17653.3	-17548.2	-105.106	-3.543345	4.103447	0.5601018	7.326251
19030	-17655.8	-17557	-98.8367	-3.764185	3.832001	0.06781514	56.50656
19040	-17646.8	-17546.7	-100.055	-3.514463	3.684868	0.1704047	21.62421
19050	-17646.6	-17548	-98.62	-3.547379	3.584611	0.0372317	96.27847
19060	-17647	-17548.1	-98.8758	-3.803638	3.853557	0.0499193	77.19573
19070	-17645	-17545.8	-99.27	-4.26859	4.321007	0.05241656	82.43591
19080	-17650.9	-17550.9	-99.9976	-4.73678	4.775634	0.03885479	122.9098
19090	-17652.3	-17553	-99.2232	-3.966277	4.075803	0.1095266	37.21292
19100	-17645.5	-17545.9	-99.6327	-3.36483	3.493353	0.1285228	27.1808
19110	-17643.7	-17545.6	-98.0982	-3.739055	3.740361	0.001306243	2863.45
19120	-17640.9	-17542.4	-98.5194	-3.481828	3.513774	0.03194584	109.9916
19130	-17639.3	-17541.3	-98.0637	-3.819696	3.825819	0.006123356	624.7913
19140	-17649.4	-17550.5	-98.9415	-3.368267	3.411605	0.04333806	78.72076
19150	-17660.8	-17559.2	-101.665	-3.847123	4.106829	0.2597057	15.81339
19160	-17651.8	-17551	-100.711	-5.005847	5.034335	0.02848741	176.7214
19170	-17641.7	-17540.8	-100.928	-3.771564	3.986642	0.215078	18.53579
19180	-17645.7	-17547.4	-98.2504	-3.475613	3.477256	0.001642416	2117.159
19190	-17650.4	-17552.1	-98.224	-3.592439	3.598256	0.005816449	618.6344
19200	-17653.5	-17553.5	-100.015	-4.760733	4.791259	0.03052615	156.9559
19210	-17646.7	-17548.2	-98.5417	-3.985766	3.986879	0.001112855	3582.569
19220	-17655	-17555.3	-99.7327	-4.088514	4.169881	0.08136722	51.24768
19230	-17651.7	-17552	-99.751	-3.565565	3.700953	0.1353881	27.33589
19240	-17648.2	-17548.7	-99.4936	-3.26953	3.372644	0.1031142	32.70785
19250	-17645.5	-17547.3	-98.2001	-3.891396	3.904319	0.0129224	302.1358
19260	-17650.1	-17551.7	-98.4367	-3.59595	3.623278	0.0273279	132.5853
19270	-17652.8	-17554.3	-98.4871	-4.134317	4.149254	0.01493739	277.7764
19280	-17643.5	-17543.4	-100.17	-4.177065	4.32751	0.1504449	28.76475
19290	-17649.3	-17548	-101.364	-5.233029	5.283124	0.05009529	105.4615
19300	-17651.1	-17552.5	-98.5884	-3.901852	3.944457	0.04260481	92.58241
19310	-17652.5	-17553	-99.4809	-3.475461	3.578315	0.1028537	34.79034
19320	-17655.7	-17555.7	-99.9756	-4.293161	4.425848	0.1326865	33.35568
19330	-17644.9	-17546.6	-98.3424	-4.304453	4.315256	0.01080241	399.4716
19340	-17642.2	-17543.3	-98.9569	-3.254407	3.29345	0.0390438	84.3527
19350	-17649.1	-17548.1	-100.99	-5.109551	5.132887	0.0233352	219.9633
19360	-17651.6	-17552.4	-99.1904	-3.222328	3.256957	0.034629	94.05287
19370	-17646	-17547.6	-98.4465	-3.640884	3.665892	0.02500867	146.5848
19380	-17653.4	-17552.5	-100.909	-3.331879	3.551484	0.2196045	16.17218
19390	-17657	-17555.5	-101.561	-2.559451	2.589363	0.02991264	86.56417
19400	-17659.7	-17560.4	-99.2753	-3.477509	3.56361	0.08610121	41.38862
19410	-17655	-17555.5	-99.4944	-3.658841	3.746913	0.08807175	42.54387
19420	-17645.9	-17547.3	-98.6057	-3.628272	3.653559	0.02528706	144.4833
19430	-17648.4	-17547	-101.444	-4.319105	4.504047	0.1849419	24.35385
19440	-17653.3	-17554.3	-98.9186	-3.719212	3.76372	0.04450792	84.56292
19450	-17647.8	-17548.4	-99.4113	-3.228662	3.301585	0.07292262	45.27518
19460	-17651	-17552.3	-98.6346	-3.824031	3.854493	0.03046239	126.5328
19470	-17658.1	-17558.1	-100.02	-4.151898	4.239371	0.08747252	48.46517
19480	-17655.1	-17554.1	-100.954	-4.073261	4.236613	0.1633515	25.93555
19490	-17659.1	-17559.8	-99.236	-4.36628	4.37827	0.01198917	365.1854
19500	-17655	-17555.3	-99.6486	-4.345596	4.409606	0.06401039	68.88891
19510	-17651.4	-17552.7	-98.6249	-3.889223	3.907523	0.01829995	213.5264
19520	-17656	-17557.2	-98.7921	-3.612041	3.659265	0.0472242	77.48708
19530	-17643.7	-17543.8	-99.8111	-3.019301	3.104475	0.08517396	36.44864
19540	-17644.5	-17545.6	-98.9675	-4.353077	4.394382	0.04130446	106.39
19550	-17648.7	-17549.1	-99.56	-3.378529	3.484014	0.1054853	33.02844
19560	-17653.3	-17554.9	-98.4544	-3.533422	3.549543	0.01612105	220.1806
19570	-17647.7	-17549.2	-98.4492	-4.032551	4.059778	0.02722734	149.1067
19580	-17644.5	-17545.7	-98.7861	-3.491628	3.548045	0.05641639	62.89031
19590	-17643.5	-17545.1	-98.4285	-3.774976	3.810053	0.03507712	108.6193
19600	-17644.5	-17544.3	-100.194	-3.308702	3.460295	0.151593	22.82622
19610	-17649.2	-17551	-98.1451	-3.921866	3.925133	0.003266788	1201.527
19620	-17656.4	-17557.6	-98.805	-4.052048	4.108131	0.05608339	73.25042
19630	-17648	-17548.4	-99.549	-3.92755	4.04819	0.12064	33.55594
19640	-17640.9	-17542.5	-98.3861	-4.087318	4.107906	0.02058813	199.5278
19650	-17639.4	-17541.3	-98.1746	-3.715406	3.718281	0.002875297	1293.181
19660	-17647.2	-17548.9	-98.3233	-4.141526	4.143267	0.001740408	2380.629
19670	-17644.4	-17545.7	-98.6955	-3.29514	3.304349	0.009208891	358.8216
19680	-17646.8	-17548.3	-98.4829	-4.126894	4.140896	0.01400285	295.7182
19690	-17650.7	-17550	-100.703	-2.702129	2.721917	0.01978708	137.5603
19700	-17654.4	-17554.2	-100.165	-2.928298	2.986401	0.05810285	51.39853
19710	-17653.8	-17553.7	-100.153	-4.134182	4.266285	0.1321025	32.29526
19720	-17653.5	-17548.8	-104.778	-3.083148	3.620229	0.5370815	6.740559
19730	-17647.4	-17548	-99.4778	-4.255776	4.32993	0.0741536	58.39137
19740	-17646.8	-17546.6	-100.128	-4.216001	4.3459	0.129899	33.45599
19750	-17653.8	-17551.2	-102.606	-4.139517	4.455098	0.3155809	14.11713
19760	-17648.5	-17547.1	-101.394	-4.481995	4.648819	0.1668246	27.86651
19770	-17658	-17557.1	-100.893	-4.643324	4.730767	0.08744303	54.10113
19780	-17654.8	-17553.8	-100.997	-4.735429	4.81367	0.07824056	61.52396
19790	-17647.6	-17548	-99.5698	-4.345332	4.398586	0.05325476	82.59518
19800	-17649.8	-17551	-98.7587	-3.525025	3.557192	0.03216692	110.5854
19810	-17644.4	-17545.8	-98.5356	-4.077505	4.078726	0.001220945	3340.63
19820	-17643.1	-17543.6	-99.4186	-4.022505	4.095927	0.07342124	55.78667
19830	-17653.2	-17553.9	-99.3057	-3.892374	3.951868	0.05949432	66.42429
19840	-17646.6	-17546.8	-99.7964	-3.237705	3.307645	0.06994053	47.29226
19850	-17650.5	-17552	-98.5172	-3.688736	3.690265	0.001529497	2412.732
19860	-17665.7	-17567	-98.7285	-3.37338	3.377932	0.004552361	742.0177
19870	-17652	-17552.2	-99.7458	-3.15681	3.236155	0.07934436	40.7862
19880	-17652.9	-17554.1	-98.7711	-3.461628	3.503586	0.04195753	83.50315
