Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17075.9	-16977.2	-98.6605	-3.0819	3.085964	0.004064951	759.164
16540	-17076.4	-16978.1	-98.3666	-4.15216	4.180305	0.02814525	148.5261
16550	-17076.1	-16978.1	-97.9595	-4.080759	4.089018	0.008258808	495.1099
16560	-17073.6	-16975.2	-98.4265	-4.01554	4.058867	0.04332751	93.67876
16570	-17072.4	-16973.7	-98.6936	-3.971569	4.034219	0.06265002	64.39294
16580	-17082.1	-16983.1	-98.9685	-3.434697	3.520093	0.08539621	41.22072
16590	-17077	-16977.5	-99.5394	-3.736327	3.894851	0.1585238	24.5695
16600	-17081.6	-16981.5	-100.05	-3.272848	3.449984	0.1771362	19.47645
16610	-17079.4	-16980.4	-99.0619	-4.043132	4.128713	0.08558093	48.24338
16620	-17076	-16977	-99.0308	-3.249551	3.324636	0.07508538	44.27808
16630	-17077.3	-16978.1	-99.2401	-3.708165	3.824608	0.116443	32.84531
16640	-17075.4	-16974.3	-101.041	-3.864806	4.114049	0.2492423	16.50622
16650	-17083.1	-16983.4	-99.7458	-4.636293	4.705762	0.06946843	67.73957
16660	-17078.2	-16979.3	-98.9455	-3.9105	3.993335	0.08283443	48.20864
16670	-17079.5	-16978	-101.433	-3.961045	4.243845	0.2828006	15.00649
16680	-17074.1	-16972.1	-102.001	-2.849954	3.114826	0.264872	11.75974
16690	-17081	-16980.8	-100.173	-4.760842	4.808978	0.04813529	99.90545
16700	-17082	-16983.5	-98.4608	-3.37686	3.383844	0.006983688	484.5353
16710	-17072.7	-16974.5	-98.2387	-3.725918	3.745861	0.01994238	187.8342
16720	-17077.4	-16979.2	-98.1917	-3.493103	3.508023	0.01491984	235.1246
16730	-17084.7	-16983.6	-101.043	-2.592863	2.600735	0.007871958	330.3797
16740	-17088	-16987.5	-100.528	-3.641241	3.854093	0.2128522	18.1069
16750	-17070.4	-16971.9	-98.4651	-3.666324	3.716277	0.04995263	74.39601
16760	-17079.1	-16980.6	-98.5114	-3.675935	3.744607	0.0686721	54.52879
16770	-17075.2	-16975.6	-99.6611	-3.876465	4.031744	0.1552794	25.96445
16780	-17078.7	-16980.4	-98.3278	-4.272876	4.295078	0.02220215	193.4532
16790	-17071.5	-16972.8	-98.679	-4.310094	4.343694	0.03360054	129.2745
16800	-17072.9	-16973.7	-99.2087	-4.590283	4.627394	0.03711084	124.6912
16810	-17075.1	-16976.9	-98.2036	-3.465708	3.48712	0.02141151	162.8619
16820	-17075.1	-16975.8	-99.277	-4.074564	4.186467	0.1119026	37.4117
16830	-17072.3	-16972.9	-99.3827	-3.777491	3.91826	0.1407683	27.83481
16840	-17072.8	-16974	-98.8306	-3.924212	4.026744	0.1025316	39.27321
16850	-17079.1	-16980.6	-98.4692	-3.302755	3.340655	0.03789997	88.14401
16860	-17072.1	-16974.5	-97.6267	-3.752097	3.755205	0.003107767	1208.329
16870	-17077	-16976.4	-100.592	-3.53586	3.788491	0.252631	14.99615
16880	-17075.4	-16975.9	-99.5057	-3.991506	4.128698	0.1371922	30.09426
16890	-17068.7	-16970.1	-98.6647	-3.524716	3.597613	0.07289659	49.35228
16900	-17070.5	-16972.3	-98.1859	-3.769269	3.793447	0.02417724	156.9015
16910	-17079	-16980.2	-98.8361	-4.185075	4.222635	0.03756023	112.423
16920	-17080.2	-16980.6	-99.6704	-4.706663	4.74552	0.03885725	122.127
16930	-17076.6	-16978.1	-98.5045	-3.445283	3.471982	0.02669968	130.0383
16940	-17077.5	-16976.2	-101.328	-3.58983	3.883036	0.2932059	13.24338
16950	-17079.4	-16978.5	-100.918	-3.503602	3.7524	0.2487984	15.08209
16960	-17076.4	-16976.7	-99.7126	-4.558846	4.620116	0.06127027	75.40552
16970	-17077.8	-16978	-99.7559	-4.300981	4.40701	0.106029	41.5642
16980	-17074.7	-16975.8	-98.941	-3.898264	3.974605	0.07634037	52.06426
16990	-17086	-16987.9	-98.1607	-3.878788	3.895115	0.01632771	238.5586
17000	-17074.9	-16976.5	-98.4337	-3.631512	3.667543	0.03603114	101.7881
17010	-17076	-16976.9	-99.1184	-4.119703	4.184704	0.06500092	64.37915
17020	-17074.6	-16975.5	-99.0219	-3.425116	3.491247	0.06613107	52.79284
17030	-17076.9	-16973.3	-103.603	-2.554832	2.876077	0.3212456	8.952894
17040	-17077.4	-16978.6	-98.7981	-3.510045	3.556321	0.04627567	76.85078
17050	-17076.6	-16978.5	-98.1118	-3.946493	3.960119	0.01362594	290.6309
17060	-17076.7	-16976.9	-99.7542	-2.902725	2.933143	0.03041766	96.42895
17070	-17070.7	-16972.4	-98.2753	-3.476991	3.488394	0.01140294	305.9206
17080	-17072.9	-16973	-99.886	-4.892081	4.906171	0.01408998	348.2029
17090	-17079.4	-16977.6	-101.777	-2.677415	2.821077	0.1436612	19.63701
17100	-17078.3	-16979.3	-99.0772	-4.386345	4.424435	0.03809013	116.157
17110	-17086.3	-16984.1	-102.207	-3.757198	4.097062	0.339864	12.055
17120	-17082	-16982	-100.031	-3.482748	3.651842	0.1690932	21.59662
17130	-17079.6	-16980.7	-98.9215	-3.593786	3.663687	0.06990036	52.41299
17140	-17073.6	-16973.6	-99.9185	-4.988101	4.992052	0.003951109	1263.456
17150	-17072.8	-16971.4	-101.319	-3.796098	4.087836	0.2917379	14.01201
17160	-17081	-16979.3	-101.685	-3.717508	4.052478	0.3349701	12.09803
17170	-17077	-16978.9	-98.1281	-3.503449	3.534853	0.03140417	112.56
17180	-17087.2	-16988.6	-98.5885	-3.35165	3.395546	0.0438963	77.35381
17190	-17075	-16974.5	-100.496	-3.111453	3.30018	0.1887276	17.48647
17200	-17078.9	-16980.5	-98.3831	-3.483393	3.505493	0.02210026	158.6177
17210	-17091.4	-16989.1	-102.317	-2.496584	2.596712	0.1001276	25.93402
17220	-17078.3	-16980.1	-98.2106	-3.716353	3.728553	0.01220033	305.6108
17230	-17081.6	-16982.8	-98.807	-3.552163	3.613569	0.06140527	58.84786
17240	-17082.8	-16983.8	-99.0832	-3.950025	4.030877	0.08085176	49.85515
17250	-17079.8	-16981.4	-98.3913	-3.647537	3.696433	0.04889598	75.59789
17260	-17077.1	-16979.4	-97.705	-3.755453	3.755784	0.0003305588	11361.92
17270	-17073.3	-16974.5	-98.7481	-3.982318	4.036787	0.05446852	74.11228
17280	-17075.5	-16976.9	-98.5895	-3.68771	3.75207	0.06435973	58.29841
17290	-17069.5	-16971.4	-98.1275	-4.004798	4.007608	0.002810517	1425.933
17300	-17082.4	-16984.4	-97.9493	-4.049782	4.051047	0.001264652	3203.289
17310	-17076.3	-16978.1	-98.1941	-3.465494	3.471401	0.005907266	587.6494
17320	-17082.2	-16982.2	-100.031	-3.125643	3.257166	0.1315229	24.765
17330	-17084.5	-16985.5	-99.0634	-3.684065	3.767638	0.08357263	45.0822
17340	-17079.8	-16978.7	-101.094	-5.144519	5.167056	0.02253755	229.2643
17350	-17084.9	-16985.4	-99.5646	-4.064957	4.166965	0.1020084	40.84924
17360	-17080.2	-16981.2	-99.0376	-3.39114	3.460429	0.06928858	49.94227
17370	-17080.8	-16982.5	-98.2385	-3.809588	3.837915	0.02832753	135.4836
17380	-17078.8	-16979	-99.8199	-3.251679	3.386572	0.134893	25.10562
17390	-17072.5	-16972.8	-99.7063	-4.684869	4.727363	0.04249457	111.2463
17400	-17065.4	-16967.2	-98.2048	-4.045591	4.057213	0.01162164	349.1084
17410	-17081.4	-16978.8	-102.58	-4.682316	4.924288	0.2419715	20.35069
17420	-17085.3	-16987.1	-98.1053	-3.635297	3.640554	0.005256441	692.5891
17430	-17076.2	-16978	-98.1606	-4.093452	4.093718	0.0002658093	15400.96
17440	-17077.7	-16978.8	-98.8884	-3.461718	3.515087	0.05336939	65.86335
17450	-17075.3	-16976.7	-98.6267	-3.920247	3.967708	0.04746189	83.59777
17460	-17074.2	-16975.8	-98.4637	-4.018394	4.0456	0.0272062	148.7014
17470	-17079.8	-16980.8	-99.0275	-3.131661	3.153804	0.0221436	142.4251
17480	-17073.1	-16974.4	-98.6554	-4.4284	4.433932	0.005531995	801.507
17490	-17073.4	-16975	-98.4292	-3.878997	3.922899	0.04390177	89.35628
17500	-17085.9	-16987.3	-98.5833	-4.101173	4.124086	0.02291235	179.994
17510	-17079.3	-16980.3	-99.0738	-4.133557	4.209414	0.07585744	55.49113
17520	-17072.5	-16974.1	-98.3824	-4.35426	4.359563	0.005302429	822.1822
17530	-17089.8	-16990.8	-99.0295	-3.339641	3.410569	0.07092752	48.08527
17540	-17097.8	-16997.7	-100.088	-4.19339	4.350166	0.1567757	27.7477
17550	-17076.3	-16978.1	-98.1896	-3.8358	3.850481	0.01468186	262.2611
17560	-17079.9	-16982	-97.9928	-4.032532	4.03378	0.001247839	3232.611
17570	-17080.7	-16980.7	-99.979	-4.253378	4.388928	0.1355499	32.37868
17580	-17094.2	-16995.8	-98.4192	-3.619247	3.669843	0.05059609	72.53214
17590	-17081.6	-16983.5	-98.1227	-3.901822	3.930207	0.02838475	138.4619
17600	-17096.3	-16994.1	-102.149	-3.043042	3.376697	0.3336546	10.12034
17610	-17084.3	-16986.4	-97.8541	-3.79211	3.802388	0.01027871	369.9284
17620	-17082.1	-16983.8	-98.2723	-4.009482	4.04408	0.03459869	116.8854
17630	-17076.6	-16976.7	-99.9866	-5.031682	5.043738	0.01205597	418.3602
17640	-17086.4	-16987.6	-98.8673	-3.980742	4.059618	0.07887695	51.46774
17650	-17073.7	-16975.3	-98.3846	-3.779057	3.844148	0.06509143	59.05767
17660	-17078.9	-16974.1	-104.736	-3.450869	4.042167	0.591298	6.836091
17670	-17070.6	-16971.3	-99.2485	-3.844306	3.965694	0.1213883	32.6695
17680	-17075.6	-16975.2	-100.407	-3.971744	4.179561	0.2078171	20.11173
17690	-17084.4	-16980.6	-103.731	-3.106594	3.612401	0.5058068	7.14186
17700	-17075.8	-16977	-98.7367	-3.708444	3.781878	0.0734342	51.50023
17710	-17074.1	-16972.8	-101.308	-4.006094	4.262485	0.2563911	16.62493
17720	-17076.3	-16975.7	-100.535	-2.971716	3.120999	0.1492823	20.90669
17730	-17068.1	-16968.9	-99.214	-4.450555	4.496993	0.04643775	96.83916
17740	-17079.7	-16980.6	-99.096	-3.179153	3.214167	0.03501352	91.79788
17750	-17081.5	-16983.4	-98.0833	-3.668938	3.670669	0.001730162	2121.575
17760	-17080.5	-16982.5	-98.0441	-3.918153	3.931597	0.01344385	292.4458
17770	-17077.3	-16977.3	-99.9685	-3.992294	4.153079	0.1607852	25.82999
17780	-17075.9	-16976.5	-99.3701	-3.689569	3.819417	0.1298479	29.41455
17790	-17078.5	-16979.9	-98.6394	-4.071451	4.104868	0.0334171	122.8374
17800	-17082.2	-16983.4	-98.7518	-3.195431	3.214536	0.01910428	168.2626
17810	-17080.4	-16981.1	-99.2794	-3.409479	3.504965	0.09548631	36.70647
17820	-17072.1	-16973.9	-98.1867	-3.778694	3.799428	0.02073365	183.2493
17830	-17072	-16973.3	-98.7602	-3.488271	3.558471	0.07019981	50.69061
17840	-17074.2	-16975.6	-98.5919	-3.609279	3.667701	0.05842196	62.77949
17850	-17083.9	-16984.8	-99.0645	-3.141284	3.191978	0.05069401	62.96558
17860	-17083.5	-16983	-100.486	-3.68669	3.918302	0.231612	16.91753
17870	-17082.8	-16984.8	-97.982	-3.773483	3.793581	0.02009803	188.7539
17880	-17090.8	-16992.1	-98.7169	-4.129743	4.195206	0.06546286	64.08529
17890	-17076.7	-16978.3	-98.4456	-3.850042	3.900601	0.05055923	77.14913
17900	-17083.8	-16984.5	-99.3479	-3.781247	3.914968	0.1337214	29.27706
17910	-17078	-16979.6	-98.3791	-3.429074	3.447557	0.01848379	186.5179
17920	-17086.9	-16986.1	-100.727	-2.645422	2.671839	0.02641722	101.1401
17930	-17076.3	-16977.3	-99.0297	-3.870252	3.95992	0.08966755	44.16224
17940	-17081.4	-16983.1	-98.2875	-3.520956	3.532336	0.0113797	310.4067
17950	-17081.9	-16981.6	-100.319	-3.601485	3.79045	0.188965	20.05901
17960	-17081.3	-16983.2	-98.1617	-4.094636	4.116617	0.02198122	187.2788
17970	-17075.3	-16973.9	-101.355	-4.008268	4.296346	0.2880777	14.91385
17980	-17074.9	-16976.4	-98.5138	-4.15264	4.201273	0.04863274	86.38773
17990	-17074.2	-16975.8	-98.4226	-3.372381	3.405544	0.03316243	102.6928
18000	-17068.6	-16970	-98.6528	-3.368754	3.413012	0.04425766	77.11686
18010	-17076.2	-16976.6	-99.5944	-4.211632	4.321891	0.1102585	39.19779
18020	-17071.5	-16972.8	-98.747	-3.202909	3.224256	0.02134729	151.0382
18030	-17080.5	-16982.5	-98.0462	-3.612615	3.621068	0.008452724	428.3906
18040	-17091.3	-16993.3	-98.0777	-3.69723	3.732498	0.03526728	105.8346
18050	-17079.6	-16979.4	-100.187	-3.959476	4.148557	0.1890806	21.94068
18060	-17078.8	-16979.6	-99.1173	-3.355961	3.443257	0.08729573	39.44359
18070	-17079.9	-16981	-98.9	-3.34842	3.42409	0.07566985	45.25039
18080	-17075.1	-16975.4	-99.7286	-3.147982	3.280031	0.1320489	24.83951
18090	-17066.6	-16968.5	-98.1298	-4.197395	4.209768	0.01237327	340.2309
18100	-17072.6	-16973.1	-99.5587	-3.804939	3.965263	0.1603245	24.73274
18110	-17079.4	-16980.8	-98.6566	-4.391423	4.41209	0.02066643	213.4906
18120	-17083.5	-16984.3	-99.1583	-3.931606	4.023039	0.09143254	44.00008
18130	-17085	-16986.7	-98.2721	-3.656747	3.681667	0.02492013	147.7387
18140	-17078.6	-16977.2	-101.429	-3.06231	3.339434	0.277124	12.05033
18150	-17090.4	-16990	-100.429	-3.966875	4.182669	0.2157948	19.38262
18160	-17083.8	-16985.9	-97.9169	-3.911024	3.913689	0.002664465	1468.846
18170	-17080.8	-16981.1	-99.6487	-3.304325	3.420559	0.1162342	29.42816
18180	-17075.3	-16975.4	-99.8976	-3.376097	3.534628	0.1585308	22.29616
18190	-17082	-16980	-102.042	-3.540809	3.89134	0.3505306	11.10128
18200	-17072.5	-16974.3	-98.1942	-3.950539	3.959276	0.008736388	453.1937
18210	-17084.6	-16985.8	-98.7866	-3.505838	3.591696	0.08585814	41.83292
18220	-17083.5	-16985.5	-98.036	-4.167214	4.180852	0.01363863	306.545
18230	-17074.5	-16975.8	-98.6844	-3.740582	3.826641	0.08605892	44.46536
18240	-17073.9	-16975.8	-98.1366	-3.42094	3.444284	0.02334422	147.5433
18250	-17072.3	-16972.6	-99.6915	-4.05278	4.20687	0.1540899	27.3014
18260	-17085	-16986.7	-98.3379	-3.259402	3.263075	0.003673467	888.2823
18270	-17080.7	-16976.1	-104.583	-4.535438	4.956331	0.4208922	11.77577
18280	-17087	-16988.8	-98.2317	-3.431394	3.449717	0.01832242	188.2784
18290	-17079.9	-16978.5	-101.379	-4.820168	4.950418	0.1302506	38.00689
18300	-17082	-16981.9	-100.074	-3.580425	3.749087	0.1686622	22.22838
18310	-17093	-16994.5	-98.4782	-4.02637	4.038897	0.01252659	322.426
18320	-17091.8	-16992.7	-99.1183	-3.399769	3.481745	0.08197667	42.47239
18330	-17078.6	-16980.5	-98.1321	-3.693925	3.697578	0.003653073	1012.183
18340	-17077.4	-16979.2	-98.2175	-3.443093	3.449571	0.006477323	532.5611
18350	-17073.2	-16973.7	-99.5569	-3.381133	3.509114	0.1279815	27.41893
18360	-17083.2	-16983.5	-99.7694	-4.595125	4.648876	0.0537503	86.49022
18370	-17083.2	-16984.8	-98.4018	-4.238307	4.248428	0.01012143	419.7459
18380	-17084.9	-16986.6	-98.2532	-4.260519	4.273373	0.01285425	332.4484
18390	-17083.2	-16985.2	-98.0197	-3.885575	3.900255	0.01468044	265.677
18400	-17080.2	-16980.5	-99.7482	-4.318436	4.423855	0.1054191	41.96445
18410	-17084.4	-16985.8	-98.6201	-3.458939	3.502221	0.04328193	80.91647
18420	-17085.3	-16986.5	-98.7513	-3.355014	3.39948	0.04446606	76.45111
18430	-17083.4	-16983.9	-99.4531	-3.198075	3.294318	0.0962423	34.22941
18440	-17075.5	-16976.3	-99.1798	-3.961967	4.056336	0.09436865	42.98394
18450	-17088.6	-16984.7	-103.924	-4.128398	4.545664	0.4172664	10.89391
18460	-17091.3	-16990.5	-100.808	-4.045568	4.26159	0.2160222	19.72756
18470	-17086.9	-16988.3	-98.6089	-3.634953	3.690569	0.05561675	66.35716
18480	-17076.5	-16978.2	-98.2862	-3.702346	3.729269	0.02692277	138.5173
18490	-17087.4	-16987.2	-100.173	-4.292149	4.423345	0.1311964	33.71545
18500	-17074.4	-16974.7	-99.6754	-3.575954	3.703739	0.1277847	28.9842
18510	-17084	-16985.3	-98.7764	-3.58005	3.636179	0.05612939	64.78209
18520	-17079.1	-16980.3	-98.7401	-3.695346	3.744063	0.0487167	76.85377
18530	-17082.1	-16981.7	-100.388	-3.373278	3.552584	0.1793053	19.81304
18540	-17084.1	-16984.3	-99.7721	-2.950869	2.980413	0.02954483	100.8777
18550	-17088.7	-16986.6	-102.108	-3.698768	4.031877	0.3331095	12.10376
18560	-17078.3	-16979.2	-99.0723	-3.098961	3.137657	0.03869569	81.08544
18570	-17081.1	-16980.9	-100.254	-4.904758	4.954536	0.04977783	99.53298
18580	-17079.5	-16981.5	-98.0034	-4.00815	4.021866	0.0137156	293.2329
18590	-17077.9	-16979.4	-98.5169	-4.119242	4.166237	0.0469959	88.65108
18600	-17078.9	-16979.2	-99.6186	-3.320884	3.469858	0.1489744	23.29164
18610	-17075.3	-16977.3	-98.05	-4.004628	4.022663	0.0180353	223.0439
18620	-17076.4	-16976.9	-99.4784	-4.433574	4.501392	0.06781859	66.37402
18630	-17091.7	-16992.8	-98.9251	-3.065789	3.079498	0.01370892	224.6346
18640	-17076.4	-16976.8	-99.6289	-4.701051	4.739572	0.03852124	123.0379
18650	-17080.3	-16979.8	-100.509	-4.428193	4.548888	0.1206949	37.68915
18660	-17086.9	-16986.6	-100.305	-2.787243	2.813968	0.02672478	105.2943
18670	-17089.8	-16990.1	-99.7039	-3.031343	3.076658	0.04531509	67.89477
18680	-17085.7	-16985.3	-100.403	-3.53055	3.726097	0.1955461	19.05482
18690	-17081.9	-16983.1	-98.7874	-3.655307	3.733321	0.0780137	47.85468
18700	-17076.8	-16977.5	-99.3016	-4.038721	4.132946	0.09422541	43.86233
18710	-17081.6	-16980.8	-100.844	-3.103236	3.296876	0.1936394	17.02585
18720	-17082.3	-16983.5	-98.7703	-3.986626	4.044438	0.05781207	69.95837
18730	-17068	-16969.8	-98.2543	-3.513171	3.530691	0.0175198	201.5257
18740	-17074.8	-16975.8	-99.0536	-3.572455	3.665599	0.09314451	39.3539
18750	-17073.3	-16974.9	-98.4442	-3.538608	3.563137	0.02452909	145.2617
18760	-17069.9	-16970.1	-99.7387	-4.294921	4.393665	0.09874399	44.49552
18770	-17074.4	-16974.9	-99.5223	-4.689841	4.719099	0.02925833	161.2908
18780	-17074.9	-16975	-99.9203	-3.02302	3.104168	0.08114883	38.25278
18790	-17076	-16977.6	-98.3734	-3.920191	3.951484	0.03129271	126.2749
18800	-17080.1	-16981.4	-98.7111	-3.713986	3.775235	0.06124899	61.63751
18810	-17075.9	-16977.2	-98.6317	-3.22159	3.248048	0.02645815	122.7617
18820	-17070.9	-16972.5	-98.3865	-3.475154	3.503145	0.02799033	125.1555
18830	-17078.2	-16979.9	-98.2981	-3.847634	3.868643	0.02100926	184.1399
18840	-17074.3	-16972.6	-101.658	-4.287085	4.526149	0.2390647	18.93274
18850	-17080.5	-16979	-101.416	-4.677344	4.848298	0.1709542	28.36022
18860	-17074.5	-16975.9	-98.5265	-3.638904	3.705899	0.06699504	55.31602
18870	-17081.4	-16982.7	-98.72	-3.241053	3.2717	0.03064735	106.7531
18880	-17070.1	-16971.5	-98.6202	-3.535	3.591303	0.05630323	63.78503
18890	-17077.7	-16979.3	-98.4286	-3.344065	3.367768	0.02370228	142.0862
18900	-17079.4	-16980.8	-98.6358	-4.580755	4.584604	0.003848723	1191.201
18910	-17088.5	-16990.4	-98.0725	-3.693662	3.714606	0.02094421	177.3572
18920	-17081	-16982.1	-98.9172	-3.351209	3.414176	0.06296711	54.22158
18930	-17081	-16982.4	-98.576	-3.863089	3.927406	0.06431691	61.06335
18940	-17082.1	-16980.4	-101.685	-3.577799	3.881725	0.303926	12.77194
18950	-17066.2	-16967.3	-98.9666	-3.661433	3.752377	0.09094316	41.26068
18960	-17077.1	-16978.4	-98.7264	-3.53382	3.599214	0.0653945	55.03848
18970	-17082.1	-16982.1	-99.935	-4.257785	4.388183	0.1303983	33.65214
18980	-17071.8	-16971.2	-100.659	-2.657663	2.67452	0.01685693	158.6599
18990	-17073.1	-16974.8	-98.3639	-3.501088	3.542279	0.04119117	85.99608
19000	-17074.5	-16976.2	-98.2692	-3.670619	3.704417	0.0337983	109.6037
19010	-17080.5	-16977.1	-103.461	-3.495849	3.974455	0.4786056	8.304238
19020	-17073.7	-16973.9	-99.756	-4.810035	4.83175	0.02171458	222.5118
19030	-17077.8	-16978.3	-99.4558	-4.369017	4.440683	0.07166605	61.96355
19040	-17070	-16971.4	-98.5985	-3.368168	3.415364	0.04719555	72.36623
19050	-17074.7	-16972.4	-102.268	-4.866844	5.05892	0.1920756	26.33817
19060	-17080.3	-16980.2	-100.07	-4.769463	4.842874	0.07341074	65.96955
19070	-17072.6	-16973.3	-99.2741	-3.600428	3.721842	0.1214138	30.6542
19080	-17080.9	-16980.3	-100.599	-4.659172	4.768948	0.1097766	43.44232
19090	-17074.9	-16975.1	-99.7733	-2.981133	3.039162	0.05802946	52.37275
19100	-17078.8	-16979.9	-98.9578	-4.596835	4.600363	0.003528119	1303.914
19110	-17075.5	-16976	-99.4816	-3.265722	3.360136	0.09441441	35.58923
19120	-17077.8	-16976.8	-100.994	-4.968705	5.04409	0.07538466	66.91135
19130	-17072.5	-16972.7	-99.7308	-2.852062	2.861602	0.009539813	299.9642
19140	-17069.5	-16969.6	-99.9049	-3.250841	3.394754	0.1439132	23.5889
19150	-17079.5	-16978.4	-101.126	-3.456438	3.704034	0.2475958	14.96
19160	-17071.3	-16972.8	-98.5171	-3.771946	3.817207	0.04526056	84.33847
19170	-17082.9	-16979.2	-103.722	-2.858827	3.312933	0.4541059	7.295508
19180	-17080	-16980.7	-99.2467	-3.737361	3.837706	0.1003455	38.24492
19190	-17083.7	-16982.8	-100.856	-2.893511	3.049119	0.1556083	19.59484
19200	-17080.6	-16981.4	-99.1879	-4.645165	4.646314	0.001148705	4044.829
19210	-17086.2	-16986.8	-99.3252	-4.270872	4.318521	0.04764887	90.63218
19220	-17080.3	-16980.1	-100.202	-4.687387	4.734416	0.04702903	100.6701
19230	-17080.2	-16978.3	-101.905	-2.511576	2.565457	0.05388132	47.61311
19240	-17085.4	-16984.6	-100.844	-3.803123	4.025203	0.2220804	18.12498
19250	-17076.8	-16978.5	-98.3225	-3.802409	3.817326	0.01491708	255.9031
19260	-17081	-16981.9	-99.0853	-4.375696	4.43092	0.05522332	80.23638
19270	-17074.1	-16976.1	-98.0362	-3.791716	3.800908	0.009192211	413.4923
19280	-17081.8	-16980.2	-101.56	-4.65641	4.844066	0.1876555	25.81361
19290	-17078.1	-16979.9	-98.1946	-3.996235	4.003548	0.007313167	547.4438
19300	-17080.6	-16981.1	-99.5096	-3.008793	3.037958	0.02916471	104.1656
19310	-17083.8	-16985.3	-98.5125	-3.479577	3.495953	0.01637556	213.486
19320	-17080.8	-16981	-99.8219	-3.255279	3.360258	0.1049787	32.00894
19330	-17089	-16988.6	-100.36	-3.502834	3.682764	0.1799296	20.46781
19340	-17088	-16989.1	-98.8485	-4.227856	4.233879	0.006023523	702.8909
19350	-17082.3	-16979.9	-102.464	-3.298	3.665414	0.3674141	9.976247
19360	-17076.3	-16977.7	-98.5963	-3.595097	3.621534	0.02643698	136.9874
19370	-17082	-16982.8	-99.2658	-4.436149	4.446312	0.01016238	437.5265
19380	-17084.7	-16982.5	-102.229	-5.30114	5.351568	0.05042723	106.1246
19390	-17078.6	-16977.4	-101.152	-3.540445	3.786096	0.2456508	15.41251
19400	-17085.3	-16983.7	-101.616	-2.698642	2.855852	0.1572103	18.16581
19410	-17080.6	-16981.3	-99.3008	-4.640743	4.674042	0.03329892	140.3662
19420	-17079.1	-16981.1	-98.02	-3.728931	3.744826	0.0158947	235.6022
19430	-17076.8	-16976.4	-100.364	-2.899716	3.012294	0.1125785	26.75727
19440	-17079.8	-16977.5	-102.287	-3.114489	3.471449	0.3569605	9.725024
19450	-17075.9	-16975.4	-100.444	-3.257981	3.448622	0.1906407	18.08964
19460	-17077.7	-16978.8	-98.8669	-3.120863	3.125407	0.004543372	687.9046
19470	-17079.2	-16978.1	-101.119	-3.992298	4.232252	0.239954	17.63776
19480	-17075.7	-16975.3	-100.435	-4.481008	4.604017	0.1230088	37.42835
19490	-17079.8	-16978.7	-101.079	-4.144556	4.370234	0.2256777	19.36493
19500	-17073.5	-16975.3	-98.2077	-3.875037	3.900512	0.02547577	153.1067
19510	-17072.9	-16974.8	-98.161	-3.376481	3.380123	0.003641667	928.1802
19520	-17074	-16974.9	-99.1115	-3.729863	3.841068	0.1112051	34.54039
19530	-17083	-16981.9	-101.104	-3.25166	3.505122	0.2534626	13.82895
19540	-17075.9	-16976.1	-99.805	-3.665389	3.813602	0.1482135	25.73047
19550	-17082.1	-16982.4	-99.6339	-3.569797	3.716385	0.146588	25.35259
19560	-17078.3	-16977.7	-100.575	-3.283569	3.497786	0.2142175	16.3282
19570	-17086.5	-16987.6	-98.9221	-3.959442	4.032093	0.07265169	55.49896
19580	-17074.8	-16976.4	-98.3437	-3.744589	3.76836	0.02377041	158.5315
19590	-17093.8	-16990.5	-103.391	-2.333742	2.474333	0.1405905	17.59957
19600	-17082.2	-16983.6	-98.5962	-4.043658	4.084118	0.04045987	100.9424
19610	-17084.1	-16985.6	-98.4903	-3.824601	3.866573	0.04197202	92.12263
19620	-17080.6	-16978.5	-102.124	-3.495608	3.830676	0.3350676	11.43255
19630	-17076.1	-16978	-98.1348	-3.847728	3.854027	0.006298708	611.8758
19640	-17080.2	-16981.2	-98.9966	-4.4618	4.492233	0.03043273	147.6119
19650	-17084.1	-16985.5	-98.5831	-3.989412	4.01985	0.03043752	132.0689
19660	-17077.6	-16976.7	-100.921	-2.782177	2.885949	0.1037721	27.81046
19670	-17077.6	-16976.4	-101.273	-3.020852	3.253104	0.2322517	14.0068
19680	-17074.7	-16976	-98.746	-3.514025	3.570097	0.05607155	63.67038
19690	-17075.2	-16977.2	-97.9826	-3.623389	3.63453	0.01114144	326.2173
19700	-17075.2	-16974.4	-100.758	-3.269669	3.502655	0.232986	15.03376
19710	-17076.1	-16978.1	-98.044	-3.572178	3.581578	0.009399852	381.0249
19720	-17074.2	-16975	-99.15	-3.504804	3.605908	0.1011038	35.66542
19730	-17073.3	-16973.9	-99.45	-2.994188	3.033327	0.03913905	77.50129
19740	-17078.2	-16978.8	-99.3333	-3.277569	3.387359	0.1097902	30.85301
19750	-17077.9	-16978.8	-99.1466	-3.090922	3.134666	0.04374392	71.65946
19760	-17076.8	-16977.8	-99.0085	-4.01111	4.087299	0.07618914	53.64674
19770	-17079.4	-16977.7	-101.678	-3.887105	4.180165	0.2930603	14.26384
19780	-17080.1	-16978.7	-101.339	-2.71846	2.838189	0.1197292	23.70507
19790	-17085.1	-16986	-99.1329	-3.580205	3.678636	0.09843024	37.37302
19800	-17083.4	-16984.2	-99.208	-3.073418	3.098292	0.02487428	124.5581
19810	-17074.4	-16976	-98.4322	-4.008143	4.03196	0.02381619	169.2949
19820	-17077.4	-16977.9	-99.5886	-3.554409	3.694495	0.1400855	26.37315
