Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13310	-17732.9	-17630.8	-102.074	4.231674	0.2000073	4.431681	0.04513124
13320	-17740.6	-17641.1	-99.5389	3.681403	0.05962893	3.741032	0.01593917
13330	-17731.1	-17631.1	-99.9393	3.361914	0.08608016	3.447994	0.02496529
13340	-17722.5	-17622.9	-99.6189	3.71169	0.07676371	3.788453	0.02026255
13350	-17729.8	-17630.4	-99.4514	3.439165	0.054064	3.493229	0.0154768
13360	-17727.8	-17627.1	-100.734	3.900199	0.1641531	4.064352	0.04038849
13370	-17728.3	-17629	-99.3085	4.015937	0.03043178	4.046369	0.007520762
13380	-17724.3	-17623.4	-100.9	2.872325	0.08335015	2.955676	0.02820003
13390	-17729	-17629.5	-99.4474	3.755749	0.06394776	3.819696	0.01674158
13400	-17723.6	-17624.6	-98.9895	3.461139	0.02537737	3.486516	0.007278719
13410	-17726.1	-17626.2	-99.9168	4.491673	0.02631015	4.517983	0.005823429
13420	-17731.8	-17631.3	-100.475	4.248904	0.08893037	4.337834	0.0205011
13430	-17726.1	-17625.5	-100.629	3.849187	0.1536345	4.002822	0.03838156
13440	-17722.1	-17622.9	-99.2343	3.485379	0.03115646	3.516535	0.008859988
13450	-17719.9	-17620	-99.9919	3.187142	0.07254834	3.25969	0.02225621
13460	-17725.4	-17626.1	-99.2697	4.279571	0.001555042	4.281126	0.0003632321
13470	-17736	-17636.4	-99.5906	4.267551	0.02107593	4.288627	0.004914377
13480	-17725.8	-17625.3	-100.55	3.067801	0.09341129	3.161212	0.0295492
13490	-17727.2	-17627.7	-99.5023	3.241626	0.01446105	3.256087	0.004441237
13500	-17723.9	-17623.9	-99.9606	3.469932	0.06071852	3.530651	0.01719754
13510	-17730.1	-17628.2	-101.893	4.345193	0.1485528	4.493746	0.03305767
13520	-17741.4	-17639.9	-101.45	4.584461	0.07566496	4.660126	0.01623668
13530	-17733.6	-17633.2	-100.333	3.552831	0.08691543	3.639746	0.02387953
13540	-17731.4	-17631.6	-99.8587	3.680305	0.05326958	3.733574	0.01426772
13550	-17732.9	-17631.6	-101.28	4.372782	0.1131858	4.485968	0.02523107
13560	-17731.4	-17631.6	-99.8646	3.382113	0.05068386	3.432797	0.0147646
13570	-17735.5	-17636	-99.5642	3.479212	0.02023712	3.499449	0.005782946
13580	-17729.1	-17627.3	-101.81	3.746998	0.2223267	3.969325	0.05601123
13590	-17736.1	-17634.9	-101.274	3.500923	0.2004863	3.701409	0.05416486
13600	-17726.2	-17626.6	-99.5105	3.672478	0.05109247	3.72357	0.01372137
13610	-17727.8	-17628.5	-99.2323	3.519829	0.02882409	3.548653	0.008122543
13620	-17733.9	-17632.1	-101.764	4.409884	0.1506007	4.560485	0.03302296
13630	-17725.9	-17625.6	-100.336	3.55492	0.1206403	3.67556	0.0328223
13640	-17715.2	-17615.7	-99.4571	3.388321	0.03525283	3.423574	0.01029708
13650	-17727.2	-17627.4	-99.8286	3.634418	0.06355575	3.697974	0.01718664
13660	-17729.9	-17629.8	-100.106	4.266693	0.04241264	4.309106	0.009842562
13670	-17726.6	-17624.9	-101.657	3.064461	0.2011381	3.2656	0.06159302
13680	-17730	-17630.2	-99.8224	3.240985	0.06018119	3.301166	0.01823028
13690	-17724.5	-17624.6	-99.8929	3.704349	0.08382595	3.788175	0.02212832
13700	-17727.3	-17628.3	-99.0282	3.517087	0.02412347	3.541211	0.006812209
13710	-17724.3	-17624.8	-99.5796	3.689426	0.06146784	3.750894	0.01638752
13720	-17734.5	-17635.6	-98.9711	3.504176	0.001974747	3.506151	0.0005632235
13730	-17730.3	-17630.2	-100.164	3.151081	0.07670094	3.227781	0.02376274
13740	-17724.8	-17625.1	-99.6772	3.7617	0.06283846	3.824539	0.01643034
13750	-17727.3	-17628.3	-99.0391	3.60645	0.006257678	3.612708	0.00173213
13760	-17726.5	-17627.1	-99.4099	3.875336	0.0419411	3.917277	0.0107067
13770	-17732.7	-17631.7	-101.033	4.139801	0.1338812	4.273682	0.03132689
13780	-17716.4	-17616.2	-100.214	3.94782	0.1040149	4.051835	0.02567105
13790	-17728.3	-17628	-100.29	3.321223	0.09833937	3.419563	0.02875788
13800	-17731.5	-17632.1	-99.395	3.840115	0.01548823	3.855603	0.00401707
13810	-17731.4	-17630.8	-100.634	3.716295	0.1419114	3.858207	0.0367817
13820	-17731	-17631.5	-99.4679	4.145017	0.002206526	4.147223	0.000532049
13830	-17729.1	-17628.8	-100.266	3.367468	0.08342418	3.450892	0.02417467
13840	-17735.4	-17635	-100.369	3.414802	0.09647594	3.511278	0.02747602
13850	-17737	-17633.6	-103.363	3.152431	0.3415643	3.493995	0.09775753
13860	-17725.2	-17625.1	-100.046	4.39745	0.004436663	4.401887	0.0010079
13870	-17737.1	-17635.1	-101.976	4.765168	0.07628849	4.841457	0.01575734
13880	-17725.2	-17623.3	-101.871	4.528723	0.1200756	4.648798	0.02582938
13890	-17728.5	-17626.8	-101.624	2.624564	0.003386338	2.627951	0.001288585
13900	-17734.7	-17634.6	-100.094	4.253514	0.03087772	4.284392	0.007207024
13910	-17726.3	-17627	-99.3311	3.782466	0.01253929	3.795006	0.003304157
13920	-17727.5	-17625.9	-101.638	2.810046	0.1076993	2.917745	0.03691182
13930	-17728.4	-17628.7	-99.6844	3.49232	0.04702571	3.539346	0.01328655
13940	-17736.7	-17635.6	-101.174	2.757376	0.01187179	2.769248	0.004287009
13950	-17728.1	-17624.4	-103.726	3.902813	0.3493057	4.252119	0.08214861
13960	-17730.3	-17628.1	-102.179	2.741622	0.1429082	2.88453	0.04954298
13970	-17720.1	-17620.6	-99.5223	4.057425	0.007757282	4.065182	0.001908225
13980	-17733.1	-17628.5	-104.551	4.688797	0.2683288	4.957125	0.05412992
13990	-17735.6	-17635.5	-100.137	4.337346	0.01827528	4.355621	0.004195793
14000	-17722.1	-17622.3	-99.8209	3.801433	0.03962377	3.841056	0.01031585
14010	-17724	-17623.5	-100.485	3.606135	0.1316754	3.73781	0.03522796
14020	-17731.6	-17632.2	-99.4538	3.365615	0.04279981	3.408414	0.0125571
14030	-17722.6	-17621.2	-101.358	4.471044	0.1244402	4.595484	0.02707879
14040	-17727.2	-17628.1	-99.0716	3.945095	0.02478207	3.969877	0.006242528
14050	-17731.4	-17632.2	-99.2434	3.43304	0.02439189	3.457432	0.007054915
14060	-17725.5	-17625.2	-100.22	4.074613	0.09837878	4.172992	0.02357512
14070	-17728.7	-17628.3	-100.36	4.608164	0.02339999	4.631564	0.005052288
14080	-17726.3	-17627.3	-99.0114	3.892956	0.01136486	3.904321	0.002910843
14090	-17734.9	-17635	-99.9313	3.632102	0.08790872	3.720011	0.02363131
14100	-17733	-17633.2	-99.8198	4.177907	0.05612172	4.234029	0.01325492
14110	-17732.7	-17632.8	-99.9121	4.375294	0.0334901	4.408784	0.007596221
14120	-17727.3	-17628.1	-99.1926	3.294976	0.00966802	3.304644	0.002925586
14130	-17732.9	-17629.9	-102.978	3.411347	0.3534208	3.764767	0.09387586
14140	-17734.7	-17634.8	-99.9411	4.326842	0.0508356	4.377677	0.01161246
14150	-17729	-17628.8	-100.18	3.222531	0.08395608	3.306487	0.02539132
14160	-17731.2	-17632.3	-98.9416	3.543021	0.001586168	3.544608	0.0004474876
14170	-17730.8	-17630.6	-100.214	3.109009	0.07139892	3.180408	0.02244961
14180	-17729.9	-17627.8	-102.064	2.813919	0.1714298	2.985349	0.05742372
14190	-17731.4	-17632	-99.3859	3.73542	0.01769089	3.753111	0.00471366
14200	-17729.4	-17630.1	-99.2839	3.732638	0.02187522	3.754513	0.00582638
14210	-17745.5	-17643.2	-102.283	2.966016	0.2317675	3.197783	0.07247755
14220	-17732.4	-17629.3	-103.137	4.195598	0.2742993	4.469898	0.06136591
14230	-17729.2	-17629.2	-100.04	3.989555	0.06260012	4.052155	0.0154486
14240	-17736.7	-17635.7	-101.046	4.033638	0.1238447	4.157483	0.02978838
14250	-17737.3	-17636	-101.361	2.992039	0.1254916	3.117531	0.04025351
14260	-17726.6	-17626.1	-100.459	4.437079	0.02157287	4.458652	0.004838429
14270	-17728.4	-17628.9	-99.5125	4.137223	0.01905838	4.156281	0.00458544
14280	-17729.4	-17627.2	-102.158	3.306778	0.2498346	3.556613	0.07024508
14290	-17727.4	-17627.4	-100.058	4.065605	0.06579041	4.131396	0.0159245
14300	-17728.8	-17628.4	-100.46	3.326313	0.10861	3.434923	0.03161935
14310	-17729.6	-17629	-100.511	3.254144	0.1013667	3.35551	0.03020901
14320	-17729.1	-17629.9	-99.1682	3.891464	0.01225551	3.90372	0.003139444
14330	-17728.8	-17629.1	-99.7081	3.717672	0.06851426	3.786186	0.01809585
14340	-17729.6	-17630.2	-99.464	4.232072	0.0001424141	4.232214	3.365002e-05
14350	-17729.1	-17627.7	-101.446	4.10059	0.1762757	4.276866	0.04121608
14360	-17729.8	-17630.2	-99.5606	3.305755	0.01374907	3.319505	0.004141905
14370	-17726.8	-17627.3	-99.5757	3.724058	0.01975551	3.743813	0.005276843
14380	-17730.2	-17628.6	-101.69	2.958794	0.1646692	3.123463	0.05272008
14390	-17732.7	-17630.2	-102.5	3.38299	0.2875991	3.670589	0.07835232
14400	-17738.1	-17636.7	-101.416	4.880433	0.0107981	4.891231	0.002207644
14410	-17728	-17628.6	-99.3953	3.766157	0.02798717	3.794144	0.007376412
14420	-17736.2	-17632.9	-103.264	2.756333	0.295644	3.051977	0.09686966
14430	-17733	-17633.1	-99.891	3.33632	0.07624235	3.412562	0.02234167
14440	-17731.9	-17632.8	-99.0758	3.554934	0.001068781	3.556002	0.0003005568
14450	-17737.9	-17636.1	-101.782	3.403681	0.2342341	3.637915	0.0643869
14460	-17733.9	-17634.4	-99.4995	4.003428	0.02764807	4.031076	0.006858732
14470	-17732.2	-17632.5	-99.7769	4.100143	0.03838524	4.138528	0.009275095
14480	-17732.7	-17632.4	-100.349	4.536092	0.01742027	4.553513	0.003825677
14490	-17727.5	-17627.8	-99.7066	3.27425	0.02916667	3.303417	0.008829243
14500	-17731.2	-17629.4	-101.78	3.324138	0.2323092	3.556447	0.0653206
14510	-17734.7	-17632.4	-102.33	3.264418	0.2673326	3.53175	0.07569408
14520	-17735.5	-17636	-99.5803	3.28808	0.001017652	3.289098	0.0003094014
14530	-17733.8	-17633.1	-100.681	4.653188	0.01130196	4.66449	0.002422979
14540	-17725.9	-17626.3	-99.6456	3.903225	0.03469319	3.937918	0.008810034
14550	-17740.2	-17639.9	-100.258	3.068139	0.04851079	3.11665	0.01556504
14560	-17747.6	-17646.9	-100.705	3.32836	0.1266952	3.455055	0.03666953
14570	-17736.8	-17637.5	-99.3243	3.586534	0.005885411	3.592419	0.001638286
14580	-17736.4	-17631.6	-104.868	3.054208	0.4771445	3.531353	0.1351167
14590	-17724.2	-17624.7	-99.5218	4.006034	0.0201086	4.026143	0.004994507
14600	-17728.5	-17625.5	-102.991	3.664781	0.3130133	3.977795	0.07869015
14610	-17737.7	-17636.4	-101.342	3.934475	0.1528348	4.08731	0.03739251
14620	-17731.1	-17631.5	-99.6323	3.411112	0.04010054	3.451212	0.01161926
14630	-17740.6	-17640	-100.576	4.405086	0.04092393	4.446009	0.009204644
14640	-17721.1	-17620.5	-100.579	4.001918	0.09515625	4.097075	0.02322541
14650	-17726.8	-17626.8	-100.063	3.470849	0.07015764	3.541006	0.01981291
14660	-17736.9	-17636.7	-100.246	3.373315	0.08437245	3.457688	0.02440141
14670	-17728.9	-17628.8	-100.14	3.22641	0.0499488	3.276359	0.01524522
14680	-17723	-17623.1	-99.8412	3.56756	0.06286467	3.630425	0.01731606
14690	-17722.9	-17623.6	-99.3535	3.652109	0.0134316	3.665541	0.003664288
14700	-17735.7	-17635	-100.72	3.300568	0.1342645	3.434832	0.0390891
14710	-17733.1	-17629.4	-103.643	3.095082	0.3683407	3.463423	0.1063517
14720	-17733.8	-17631.1	-102.668	4.599455	0.1628618	4.762317	0.03419803
14730	-17725.6	-17625.8	-99.8269	3.980537	0.04811182	4.028649	0.01194242
14740	-17721.5	-17622.2	-99.2477	3.777545	0.02666741	3.804212	0.007009968
14750	-17731	-17629.6	-101.319	3.131232	0.148105	3.279337	0.04516309
14760	-17728	-17626.6	-101.389	3.587576	0.2021449	3.78972	0.05334031
14770	-17731.4	-17629.2	-102.18	3.13079	0.2396038	3.370394	0.07109074
14780	-17734.8	-17634.8	-99.9901	3.775577	0.06938087	3.844958	0.01804464
14790	-17723.7	-17624	-99.659	4.320313	0.006327587	4.32664	0.001462471
14800	-17722.2	-17622.2	-100.07	3.794308	0.08987508	3.884183	0.02313874
14810	-17722.7	-17622.8	-99.8662	3.848988	0.06351289	3.9125	0.01623332
14820	-17726.1	-17626.6	-99.5064	3.845071	0.05171569	3.896786	0.01327137
14830	-17726.9	-17627.8	-99.0569	3.534182	0.006232092	3.540414	0.001760272
14840	-17726.7	-17626.3	-100.417	3.510769	0.1262631	3.637032	0.03471597
14850	-17737.8	-17636.5	-101.235	4.641558	0.06919754	4.710755	0.01468927
14860	-17735.8	-17634.7	-101.116	3.235589	0.1536568	3.389246	0.04533656
14870	-17731.8	-17629.9	-101.868	3.406251	0.2518193	3.65807	0.06883938
14880	-17731.9	-17630.3	-101.581	4.382359	0.1244431	4.506802	0.02761228
14890	-17737.2	-17635.7	-101.473	3.360739	0.1966244	3.557364	0.0552725
14900	-17736.9	-17637.6	-99.2924	3.778617	0.02111978	3.799737	0.005558221
14910	-17743.3	-17641.4	-101.817	4.517547	0.1437478	4.661295	0.03083861
14920	-17737.8	-17637.4	-100.426	4.745739	0.01249183	4.758231	0.00262531
14930	-17730.8	-17631.5	-99.2821	3.466376	0.0473342	3.513711	0.01347129
14940	-17733.8	-17632.8	-100.984	4.927935	0.009030146	4.936965	0.001829088
14950	-17729.1	-17628.7	-100.419	4.231779	0.09113984	4.322919	0.02108294
14960	-17729.2	-17629.7	-99.4897	4.016457	0.03615546	4.052612	0.008921519
14970	-17731.3	-17632.2	-99.0639	3.915878	0.01617778	3.932056	0.00411433
14980	-17732.4	-17633	-99.4887	3.333158	0.0357451	3.368903	0.01061031
14990	-17743.1	-17641.9	-101.237	3.661051	0.192034	3.853085	0.04983904
15000	-17734.5	-17635.2	-99.373	3.857022	0.04463459	3.901657	0.01143991
15010	-17735.3	-17634.5	-100.786	3.149276	0.1282312	3.277507	0.03912462
15020	-17730.1	-17630	-100.089	3.82861	0.09400018	3.92261	0.02396368
15030	-17725.6	-17625	-100.628	4.300382	0.0813147	4.381696	0.01855781
15040	-17726.1	-17626	-100.013	3.252445	0.06938447	3.32183	0.02088742
15050	-17734.1	-17634.3	-99.8214	3.369856	0.0659089	3.435765	0.01918318
15060	-17747.2	-17643.9	-103.319	4.607208	0.2149197	4.822128	0.04456947
15070	-17735.9	-17636.2	-99.6386	3.300524	0.05155965	3.352083	0.01538138
15080	-17737.8	-17638.2	-99.6246	3.56832	0.05937157	3.627692	0.01636621
15090	-17741.5	-17641.7	-99.8196	3.579595	0.07205513	3.65165	0.01973221
15100	-17727.6	-17625.9	-101.695	3.06179	0.1983932	3.260183	0.06085338
15110	-17729.7	-17629.7	-100.007	3.703037	0.0843181	3.787355	0.02226306
15120	-17735.9	-17636.5	-99.4426	3.857681	0.04582337	3.903504	0.01173903
15130	-17723.2	-17623.2	-100.013	3.045525	0.03074352	3.076269	0.00999377
15140	-17728.4	-17627.9	-100.518	3.090847	0.07180263	3.16265	0.02270331
15150	-17723.3	-17623.3	-100.013	3.357918	0.06707183	3.42499	0.01958307
15160	-17730.4	-17629.4	-100.975	3.466467	0.1609659	3.627432	0.04437462
15170	-17725.7	-17626.5	-99.2306	4.110931	0.01136412	4.122295	0.002756746
15180	-17724.9	-17625.9	-98.9951	3.452057	0.0007401378	3.452797	0.0002143589
15190	-17722.6	-17623.4	-99.1892	3.582325	0.01577765	3.598102	0.004384992
15200	-17719.4	-17619.4	-100.048	3.252495	0.06701942	3.319514	0.02018953
15210	-17732.7	-17632	-100.77	2.854355	0.03869994	2.893055	0.01337684
15220	-17728.6	-17628.3	-100.268	3.063487	0.04927501	3.112762	0.01583
15230	-17735.2	-17634.7	-100.535	3.026874	0.06256559	3.089439	0.02025144
15240	-17734.6	-17633.7	-100.994	2.773158	0.05600987	2.829168	0.01979729
15250	-17730.4	-17631.4	-98.9796	3.301892	0.0205988	3.322491	0.006199805
15260	-17734.5	-17634.6	-99.9573	3.478221	0.1123619	3.590583	0.0312935
15270	-17731.8	-17632.4	-99.4173	3.725924	0.04460419	3.770528	0.01182969
15280	-17733.2	-17633.3	-99.887	3.528258	0.08930409	3.617562	0.02468626
15290	-17734.8	-17633.2	-101.625	2.791831	0.1215088	2.91334	0.04170772
15300	-17722.6	-17623.6	-98.9771	3.735173	0.005166155	3.740339	0.0013812
15310	-17730.1	-17630.7	-99.4195	4.154286	0.02233087	4.176616	0.005346641
15320	-17744.5	-17645.3	-99.2828	3.733938	0.02882353	3.762761	0.007660206
15330	-17736.2	-17636.8	-99.4665	3.887363	0.04284929	3.930212	0.01090254
15340	-17729.8	-17629.3	-100.54	4.067435	0.1104609	4.177896	0.02643937
15350	-17734.1	-17631.1	-102.945	4.074317	0.2718169	4.346134	0.06254223
15360	-17730.4	-17628.9	-101.446	3.220687	0.1845132	3.4052	0.05418571
15370	-17731	-17629.7	-101.221	3.259101	0.1536171	3.412718	0.04501312
15380	-17743.4	-17642.7	-100.684	4.073131	0.09179534	4.164926	0.02204009
15390	-17732.1	-17629	-103.13	2.56333	0.1565368	2.719867	0.05755312
15400	-17730.9	-17631.3	-99.642	3.285218	0.006328898	3.291547	0.001922773
15410	-17736.1	-17635.1	-101.001	3.604265	0.1496361	3.753901	0.0398615
15420	-17735	-17634.7	-100.327	4.02719	0.06645037	4.093641	0.01623258
15430	-17733.5	-17633.8	-99.6927	4.121827	0.01364033	4.135468	0.003298377
15440	-17730.8	-17630.5	-100.299	2.993329	0.01754929	3.010878	0.005828627
15450	-17727.5	-17628.1	-99.4354	3.258945	0.00643194	3.265377	0.001969739
15460	-17732.1	-17632.8	-99.3349	3.545474	0.03521052	3.580685	0.009833459
15470	-17727.3	-17627.7	-99.5532	3.563355	0.05149618	3.614851	0.01424573
15480	-17725.4	-17624.8	-100.575	2.870144	0.02276198	2.892906	0.007868205
15490	-17732.5	-17631.5	-101.023	2.738672	0.02082566	2.759497	0.007546902
15500	-17736.7	-17636.2	-100.498	2.871764	0.0001336656	2.871898	4.654259e-05
15510	-17734	-17633.9	-100.051	4.076115	0.04608976	4.122205	0.01118085
15520	-17733.8	-17632.5	-101.349	3.317151	0.2032398	3.520391	0.05773218
15530	-17739.3	-17635.6	-103.698	5.337289	0.06715663	5.404445	0.01242618
15540	-17730.3	-17630.1	-100.238	4.593234	0.006949035	4.600183	0.0015106
15550	-17743.9	-17642.2	-101.779	3.847498	0.2078716	4.055369	0.05125837
15560	-17741.5	-17641.4	-100.14	4.317036	0.04294785	4.359984	0.009850461
15570	-17728.5	-17629.2	-99.2403	3.83445	0.01493311	3.849383	0.003879351
15580	-17723	-17623.2	-99.7732	3.429798	0.05314358	3.482941	0.01525825
15590	-17734.9	-17635	-99.8719	3.728597	0.05441356	3.783011	0.01438367
15600	-17733.9	-17631	-102.898	3.874437	0.2926661	4.167103	0.07023251
15610	-17734.1	-17634.8	-99.3082	4.178648	0.009352097	4.188	0.00223307
15620	-17723.2	-17623.5	-99.6973	3.55869	0.060231	3.618921	0.01664336
15630	-17731.6	-17630.5	-101.114	3.682565	0.1798753	3.862441	0.04657037
15640	-17732.2	-17633.1	-99.1599	3.623309	0.009017933	3.632327	0.002482687
15650	-17733.1	-17631.7	-101.454	4.268412	0.1319786	4.400391	0.02999247
15660	-17725.5	-17626	-99.4644	4.110672	0.001458868	4.112131	0.0003547717
15670	-17729.1	-17627.7	-101.399	4.51641	0.08388075	4.60029	0.01823379
15680	-17739.6	-17638.6	-101.041	3.092632	0.1124454	3.205077	0.03508353
15690	-17727.1	-17627.2	-99.9659	4.243649	0.03383311	4.277482	0.007909585
15700	-17730.5	-17630	-100.518	3.658352	0.1298417	3.788194	0.03427535
15710	-17736.5	-17635	-101.454	3.474308	0.2311413	3.705449	0.06237875
15720	-17747.4	-17645.3	-102.067	4.188673	0.1977406	4.386414	0.04508023
15730	-17734	-17633.9	-100.124	4.58793	0.001518475	4.589448	0.0003308621
15740	-17737.3	-17638	-99.3047	3.584984	0.026358	3.611342	0.007298672
15750	-17737.3	-17636	-101.387	2.852322	0.1108022	2.963124	0.0373937
15760	-17734.1	-17634.8	-99.311	3.26133	0.01009069	3.271421	0.003084498
15770	-17722.8	-17623.9	-98.9635	3.656048	0.003601595	3.65965	0.0009841365
15780	-17730.4	-17628.9	-101.453	2.742686	0.06610384	2.80879	0.02353463
15790	-17730.2	-17629.8	-100.476	4.522975	0.02570455	4.54868	0.005650992
15800	-17725.2	-17625.4	-99.8232	3.35943	0.05838795	3.417818	0.0170834
15810	-17729.1	-17629.3	-99.7851	3.05919	0.009492571	3.068682	0.00309337
15820	-17731.8	-17629.5	-102.297	3.554715	0.2949442	3.849659	0.07661567
15830	-17739.9	-17640.7	-99.1547	3.357869	0.004655289	3.362524	0.001384463
15840	-17729.7	-17628.7	-100.967	3.950504	0.1541824	4.104687	0.03756254
15850	-17730.2	-17630.3	-99.9104	3.753477	0.0845452	3.838022	0.02202833
15860	-17731	-17631.5	-99.4854	4.306119	0.01015376	4.316273	0.002352436
15870	-17725.3	-17622.4	-102.862	3.050121	0.3225675	3.372688	0.09564107
15880	-17724.9	-17623.8	-101.04	4.203245	0.1313986	4.334644	0.03031359
15890	-17733.3	-17633.6	-99.7584	3.715304	0.08311344	3.798418	0.02188107
15900	-17725.5	-17626.5	-99.015	4.130085	0.003625798	4.13371	0.0008771292
15910	-17732	-17632.2	-99.8086	3.478306	0.1035425	3.581848	0.02890757
15920	-17733.6	-17632.5	-101.102	3.989203	0.1542921	4.143495	0.03723719
15930	-17727.9	-17627.1	-100.774	3.014082	0.1048511	3.118933	0.0336176
15940	-17729.1	-17629.8	-99.2943	3.31839	0.02656131	3.344952	0.007940715
15950	-17732	-17632.9	-99.1005	3.578904	0.04257163	3.621476	0.01175533
15960	-17732.1	-17630	-102.087	2.902637	0.1979055	3.100543	0.06382932
15970	-17727.2	-17628.1	-99.1527	3.487783	0.02518778	3.512971	0.007169938
15980	-17724.1	-17624.5	-99.5829	3.753437	0.06258901	3.816026	0.01640162
15990	-17733.5	-17634.5	-99.0339	4.073583	0.008432268	4.082015	0.002065712
16000	-17740.2	-17641.1	-99.0938	3.260827	0.005518516	3.266345	0.001689508
16010	-17728.1	-17629.2	-98.9502	3.36851	0.02075442	3.389264	0.006123577
16020	-17733.4	-17632.7	-100.734	4.828245	0.02463583	4.852881	0.005076536
16030	-17726.9	-17627.9	-98.9911	3.897309	0.007718462	3.905028	0.001976545
16040	-17727.6	-17628.8	-98.8113	3.677043	0.00191244	3.678955	0.0005198324
16050	-17733.4	-17634.2	-99.1274	4.010146	0.01197569	4.022122	0.002977455
16060	-17734.6	-17634	-100.614	3.722826	0.1226303	3.845456	0.03188966
16070	-17739.1	-17638.8	-100.332	3.322105	0.1139933	3.436098	0.03317521
16080	-17732.2	-17631.5	-100.632	3.93127	0.1420589	4.073329	0.03487538
16090	-17735.3	-17632.6	-102.729	5.132829	0.0766382	5.209467	0.01471133
16100	-17724.3	-17624.5	-99.8095	3.925971	0.06997981	3.995951	0.01751268
16110	-17736	-17636.2	-99.8933	3.217453	0.05916374	3.276617	0.01805635
16120	-17728.2	-17628.3	-99.9281	3.850121	0.09786733	3.947988	0.02478916
16130	-17735.4	-17634	-101.452	3.144098	0.185317	3.329415	0.05566055
16140	-17740.7	-17637.3	-103.458	4.111961	0.3018271	4.413789	0.06838278
16150	-17730.1	-17630.4	-99.7472	3.59422	0.05287618	3.647097	0.01449816
16160	-17731.4	-17630.4	-101.087	3.148168	0.1465216	3.294689	0.04447206
16170	-17728.2	-17628	-100.217	4.345009	0.03468927	4.379698	0.007920471
16180	-17727.3	-17626.9	-100.372	2.944545	0.02098085	2.965525	0.007074918
16190	-17730.2	-17630.6	-99.5752	3.63338	0.04866733	3.682048	0.01321746
16200	-17731.3	-17631.5	-99.8243	3.100189	0.004490559	3.10468	0.001446384
16210	-17744.3	-17645.1	-99.1521	3.692516	0.01967853	3.712194	0.005301051
16220	-17735	-17632.4	-102.644	2.552791	0.07759761	2.630389	0.02950043
16230	-17730.8	-17628.5	-102.326	4.694727	0.0987897	4.793517	0.02060902
16240	-17743.3	-17642.6	-100.69	3.349464	0.1123584	3.461823	0.03245644
16250	-17739.8	-17639.2	-100.55	3.563946	0.1098198	3.673766	0.02989299
16260	-17730.4	-17629.3	-101.154	4.352024	0.09689372	4.448918	0.02177917
16270	-17736.9	-17637.6	-99.23	4.077379	0.01410623	4.091485	0.003447704
16280	-17737.1	-17637.6	-99.4967	3.620878	0.03183768	3.652716	0.008716167
16290	-17733	-17633.7	-99.3301	3.417454	0.04689422	3.464348	0.01353623
16300	-17729.2	-17629.6	-99.574	4.260924	0.01990226	4.280826	0.004649165
16310	-17728.3	-17628.1	-100.217	4.531773	0.01210309	4.543876	0.002663604
16320	-17725.9	-17626.1	-99.8525	4.200264	0.03946135	4.239726	0.009307524
16330	-17728.6	-17627.8	-100.82	3.986048	0.1393798	4.125427	0.03378555
16340	-17730.2	-17628.2	-102.045	3.496391	0.2419333	3.738324	0.06471704
16350	-17734.3	-17634.1	-100.182	3.344087	0.09548432	3.439571	0.02776053
16360	-17727.4	-17627.4	-100.002	3.349147	0.08691883	3.436066	0.02529603
16370	-17732.2	-17631.9	-100.37	4.438477	0.03549775	4.473975	0.007934276
16380	-17727.3	-17626.5	-100.814	4.1914	0.1026795	4.294079	0.02391188
16390	-17726.8	-17627.6	-99.1612	3.601978	0.002665409	3.604644	0.0007394375
16400	-17738.6	-17636.4	-102.174	4.472657	0.139356	4.612013	0.03021587
16410	-17732.3	-17630.4	-101.879	5.102517	0.001916032	5.104433	0.0003753662
16420	-17733.3	-17633.6	-99.6966	3.218016	0.02750646	3.245523	0.008475201
16430	-17733.7	-17634.7	-99.0523	3.598945	0.01169636	3.610642	0.003239414
16440	-17737.1	-17635.2	-101.878	2.539449	0.008658708	2.548108	0.003398093
16450	-17727.6	-17627.6	-99.9554	3.630833	0.08990447	3.720738	0.02416307
16460	-17728.8	-17629.5	-99.2626	4.196515	0.002739794	4.199255	0.0006524477
16470	-17724.9	-17625.6	-99.3181	3.514395	0.02659564	3.540991	0.007510792
16480	-17725.9	-17625.4	-100.482	3.674165	0.1476557	3.821821	0.03863492
16490	-17727.6	-17626.1	-101.433	3.650355	0.215518	3.865873	0.05574886
16500	-17725.8	-17625.2	-100.621	3.51014	0.1532113	3.663352	0.04182272
16510	-17733.3	-17633.3	-99.9663	3.240569	0.04323256	3.283802	0.0131654
16520	-17724.8	-17625.4	-99.4805	3.350377	0.01409661	3.364474	0.004189841
16530	-17729.1	-17627.6	-101.496	4.736832	0.05520438	4.792037	0.01152003
16540	-17726.6	-17625.9	-100.689	2.980193	0.07089888	3.051092	0.02323722
16550	-17733	-17633.1	-99.9001	3.093081	0.02210448	3.115185	0.007095718
16560	-17725.1	-17625.8	-99.2621	3.4529	0.01263551	3.465535	0.003646048
16570	-17732.2	-17632.7	-99.5572	3.44591	0.05396092	3.499871	0.01541797
16580	-17734	-17633.7	-100.345	4.104437	0.1243326	4.228769	0.02940161
16590	-17736.7	-17635.9	-100.789	2.978181	0.1164736	3.094655	0.03763703
16600	-17737.8	-17638.4	-99.392	4.498994	0.007431025	4.506425	0.001648985
16610	-17726.4	-17626.4	-99.9137	3.214177	0.06579692	3.279974	0.0200602
