Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16355.9	-16257.6	-98.3106	4.156713	0.02862114	4.185334	0.006838436
16500	-16364.4	-16261.9	-102.453	3.987831	0.3435242	4.331356	0.07931102
16510	-16352.5	-16253.6	-98.9174	3.96703	0.1003933	4.067423	0.02468228
16520	-16357.6	-16258.9	-98.6926	4.075851	0.05618509	4.132036	0.01359743
16530	-16362.8	-16263.7	-99.0803	4.11249	0.08633345	4.198824	0.02056134
16540	-16358	-16259.7	-98.299	4.31655	0.007503567	4.324054	0.001735308
16550	-16365.9	-16266.9	-98.9245	3.678106	0.07985593	3.757962	0.0212498
16560	-16352	-16248.8	-103.247	2.263042	0.01481931	2.277861	0.006505803
16570	-16354.5	-16256.7	-97.8033	3.719749	0.006229544	3.725978	0.001671922
16580	-16358.6	-16260.3	-98.2656	4.117031	0.03517712	4.152208	0.008471907
16590	-16351	-16252.8	-98.2179	4.247502	0.02985899	4.277361	0.006980703
16600	-16347.8	-16249.3	-98.4553	4.500685	0.003956312	4.504641	0.0008782747
16610	-16354.4	-16256.7	-97.7019	3.85187	0.00458837	3.856458	0.001189789
16620	-16352.5	-16250.4	-102.15	2.607807	0.2137262	2.821533	0.07574826
16630	-16355.2	-16255.6	-99.6696	3.207251	0.1431357	3.350387	0.04272214
16640	-16355.2	-16255.7	-99.4481	3.093546	0.09185194	3.185398	0.02883531
16650	-16350.8	-16253	-97.8438	3.957619	0.009090558	3.96671	0.002291712
16660	-16355.9	-16255.6	-100.334	5.026647	0.03139865	5.058046	0.006207664
16670	-16359.8	-16261.2	-98.5946	3.386681	0.03278938	3.419471	0.009589022
16680	-16364.9	-16266.6	-98.2338	3.421434	0.01691101	3.438345	0.004918358
16690	-16351.5	-16253	-98.5122	3.813112	0.05754618	3.870658	0.01486729
16700	-16351.4	-16251.9	-99.4191	3.676843	0.1204481	3.797291	0.03171949
16710	-16354.5	-16253.3	-101.215	4.934548	0.1086731	5.043221	0.02154835
16720	-16358.4	-16259.8	-98.6287	3.966163	0.04696959	4.013133	0.01170397
16730	-16350.1	-16251.3	-98.805	3.305179	0.06177211	3.366951	0.0183466
16740	-16351.2	-16252.7	-98.4945	3.18671	0.006015147	3.192725	0.001884016
16750	-16352.7	-16254	-98.74	4.017203	0.06962404	4.086827	0.01703621
16760	-16349.1	-16250.6	-98.4618	3.935871	0.05576389	3.991635	0.01397019
16770	-16351.2	-16250.3	-100.939	3.331014	0.2516314	3.582645	0.07023619
16780	-16345.5	-16245.2	-100.317	4.316774	0.1551647	4.471938	0.03469741
16790	-16364	-16264.2	-99.7921	4.843939	0.04312406	4.887063	0.008824127
16800	-16348.6	-16250.2	-98.3942	3.849286	0.06387067	3.913156	0.01632203
16810	-16351.5	-16252.4	-99.078	3.057137	0.03074468	3.087882	0.009956558
16820	-16356.4	-16256.2	-100.204	4.864046	0.05891498	4.922961	0.01196739
16830	-16357.5	-16257.1	-100.312	4.743911	0.07112665	4.815037	0.01477177
16840	-16354.2	-16255.5	-98.6491	4.002981	0.05979787	4.062779	0.01471846
16850	-16358.3	-16260.4	-97.9143	3.956285	0.002717261	3.959002	0.00068635
16860	-16355	-16255	-100.007	2.769183	0.005350369	2.774533	0.001928385
16870	-16356.9	-16256.2	-100.73	5.065713	0.05899466	5.124707	0.01151181
16880	-16353.4	-16255.5	-97.9506	3.656326	0.02345071	3.679776	0.006372863
16890	-16354.6	-16255.5	-99.0829	4.532468	0.05662987	4.589098	0.01234009
16900	-16358.1	-16257.2	-100.924	4.781076	0.1371244	4.918201	0.02788101
16910	-16353.9	-16254.7	-99.1146	3.686431	0.1305513	3.816982	0.03420274
16920	-16350.3	-16250.1	-100.161	2.763345	0.05369477	2.81704	0.0190607
16930	-16350.9	-16253.1	-97.8523	4.141295	0.04062455	4.181919	0.009714331
16940	-16357.7	-16258.8	-98.8869	3.127676	0.07699509	3.204671	0.0240259
16950	-16362.3	-16262.6	-99.6267	4.259022	0.1600491	4.419071	0.03621781
16960	-16347.8	-16249.3	-98.5002	4.238862	0.05913778	4.298	0.01375937
16970	-16348.1	-16248.7	-99.401	3.759159	0.1555217	3.914681	0.03972782
16980	-16356.2	-16257.4	-98.8553	4.474718	0.03355356	4.508272	0.007442667
16990	-16353.9	-16254.3	-99.6384	4.882401	0.02416802	4.906569	0.004925645
17000	-16351.3	-16250.1	-101.195	2.985728	0.2390371	3.224765	0.07412544
17010	-16345.4	-16247.2	-98.23	3.358274	0.01822687	3.376501	0.005398155
17020	-16350.4	-16250.9	-99.497	2.856869	0.003296158	2.860165	0.001152436
17030	-16349.1	-16249	-100.081	2.918362	0.1232911	3.041653	0.04053423
17040	-16360	-16260.3	-99.7395	4.036186	0.1700175	4.206203	0.04042065
17050	-16355.1	-16257.4	-97.7464	4.024152	0.01708828	4.04124	0.004228475
17060	-16354.3	-16256	-98.2496	4.565158	0.0009800263	4.566138	0.0002146291
17070	-16352.7	-16254	-98.717	3.029571	0.01448001	3.044051	0.004756821
17080	-16347.9	-16250.1	-97.8065	3.646538	0.02852865	3.675066	0.007762757
17090	-16347.1	-16248.1	-99.0153	4.090416	0.1129771	4.203393	0.0268776
17100	-16356.6	-16256.2	-100.371	4.535233	0.1437808	4.679014	0.03072887
17110	-16351.7	-16253.3	-98.3935	3.206665	0.02709041	3.233755	0.008377384
17120	-16343.9	-16244.9	-99.0052	4.582697	0.05730578	4.640002	0.01235038
17130	-16356.3	-16258.8	-97.5351	3.648454	0.0001428541	3.648596	3.915318e-05
17140	-16349.1	-16250.5	-98.6325	3.178096	0.03920388	3.2173	0.01218534
17150	-16362.2	-16262.8	-99.4363	4.375329	0.09085365	4.466183	0.02034257
17160	-16354.6	-16253.6	-101.002	2.57543	0.01236862	2.587799	0.004779591
17170	-16355.3	-16256.9	-98.4343	3.818332	0.05138655	3.869719	0.01327914
17180	-16358.5	-16260.2	-98.3852	4.007657	0.0385302	4.046187	0.009522594
17190	-16362.3	-16263.1	-99.2672	3.419959	0.1036724	3.523631	0.02942203
17200	-16354.8	-16256.6	-98.1347	4.034661	0.03086505	4.065526	0.007591898
17210	-16350.2	-16250.2	-100.081	3.968564	0.1976955	4.166259	0.04745156
17220	-16365.4	-16267.5	-97.9141	3.96435	0.002706859	3.967057	0.0006823344
17230	-16354.1	-16254.5	-99.605	4.46228	0.1126964	4.574977	0.02463322
17240	-16354	-16254.1	-99.9404	4.918215	0.05148382	4.969699	0.01035955
17250	-16350.4	-16252.1	-98.363	3.182562	0.006859351	3.189422	0.002150657
17260	-16355.9	-16252.2	-103.636	5.126471	0.2292758	5.355747	0.0428093
17270	-16350.4	-16249.2	-101.152	3.632922	0.3119971	3.94492	0.07908833
17280	-16347.2	-16247.9	-99.2094	4.691202	0.03382117	4.725023	0.007157886
17290	-16350.2	-16251.8	-98.3875	3.452783	0.04722172	3.500005	0.0134919
17300	-16347.4	-16248	-99.4052	4.219658	0.1192915	4.338949	0.02749317
17310	-16346.5	-16248.6	-97.9582	3.617737	0.0296791	3.647416	0.008137022
17320	-16363.3	-16263.9	-99.4103	3.615882	0.1420372	3.757919	0.03779678
17330	-16353.3	-16252.5	-100.785	5.193985	0.0150291	5.209014	0.00288521
17340	-16353	-16254.5	-98.486	3.270966	0.003027533	3.273994	0.0009247218
17350	-16357.1	-16258.3	-98.7685	4.147846	0.05147793	4.199324	0.01225862
17360	-16349.7	-16251	-98.7348	3.513834	0.0665603	3.580394	0.01859021
17370	-16347.3	-16247	-100.373	2.679756	0.003823606	2.68358	0.001424815
17380	-16350.4	-16252.3	-98.0772	3.789963	0.02373966	3.813703	0.006224832
17390	-16350.1	-16251.9	-98.2216	3.345007	0.01243889	3.357446	0.003704866
17400	-16350.5	-16250.2	-100.334	2.852775	0.09951792	2.952293	0.03370869
17410	-16349.2	-16250	-99.1903	4.351132	0.07963715	4.430769	0.01797366
17420	-16364.7	-16260.7	-103.986	2.424168	0.34473	2.768898	0.1245008
17430	-16363.8	-16265.9	-97.9044	3.643702	0.000283474	3.643985	7.779232e-05
17440	-16354.2	-16255.5	-98.6999	3.193745	0.0126976	3.206442	0.003960028
17450	-16352.1	-16253.3	-98.7986	3.624065	0.08257661	3.706642	0.02227801
17460	-16354.2	-16253.6	-100.586	3.192443	0.2231285	3.415572	0.06532683
17470	-16352.4	-16253.9	-98.5128	4.553739	0.01713109	4.570871	0.003747884
17480	-16348.5	-16250.1	-98.4342	4.128672	0.06463207	4.193304	0.01541316
17490	-16357	-16258.7	-98.2852	4.411322	0.003774815	4.415096	0.000854979
17500	-16348.5	-16250	-98.5034	3.189877	0.02285758	3.212734	0.007114682
17510	-16356.3	-16255.8	-100.534	2.93758	0.1573538	3.094934	0.05084239
17520	-16358.7	-16259.1	-99.6897	3.325904	0.1507101	3.476614	0.04334967
17530	-16361	-16262.5	-98.4756	3.361439	0.04016928	3.401608	0.01180891
17540	-16355.6	-16255.7	-99.8408	2.802679	0.03450686	2.837186	0.01216235
17550	-16345.9	-16247.4	-98.5269	4.349571	0.03734872	4.38692	0.008513655
17560	-16349.1	-16250.3	-98.7854	4.103947	0.08053422	4.184481	0.01924593
17570	-16348.3	-16248.8	-99.5471	3.004036	0.07365092	3.077687	0.02393061
17580	-16358.2	-16256.7	-101.429	3.116403	0.2786533	3.395057	0.0820762
17590	-16355.8	-16252.3	-103.47	3.117439	0.4816166	3.599055	0.1338175
17600	-16348.5	-16248.6	-99.8796	2.938684	0.06842201	3.007106	0.02275344
17610	-16352	-16253.8	-98.1352	3.608879	0.0322905	3.64117	0.008868167
17620	-16351.1	-16247.8	-103.272	2.302157	0.1185946	2.420752	0.0489908
17630	-16354.8	-16256.3	-98.4744	3.599337	0.05958398	3.658921	0.01628458
17640	-16355	-16255.6	-99.4423	2.925621	0.01232209	2.937943	0.00419412
17650	-16357.2	-16259.2	-97.9811	3.522686	0.0105048	3.533191	0.002973178
17660	-16349.4	-16249.5	-99.8445	3.211823	0.149838	3.361661	0.0445726
17670	-16353.8	-16251.1	-102.717	2.367082	0.0744956	2.441577	0.03051126
17680	-16345.2	-16247.1	-98.1362	3.342756	0.009129498	3.351886	0.00272369
17690	-16349.6	-16251.8	-97.7919	3.947933	0.01668807	3.964621	0.004209247
17700	-16343.9	-16246.1	-97.8748	3.784508	0.02987387	3.814381	0.007831903
17710	-16346.9	-16247.8	-99.0975	3.703198	0.130523	3.833721	0.03404604
17720	-16353.3	-16254.5	-98.7095	3.402239	0.0877603	3.489999	0.02514622
17730	-16354.3	-16256.2	-98.1294	3.755553	0.05420954	3.809762	0.01422911
17740	-16346.4	-16248.8	-97.6862	3.937298	0.01787836	3.955176	0.004520243
17750	-16352.2	-16252.1	-100.048	3.902009	0.204401	4.10641	0.04977608
17760	-16353.9	-16254.5	-99.4008	4.728995	0.06406772	4.793062	0.01336676
17770	-16354.9	-16256.3	-98.5896	3.948132	0.1081666	4.056298	0.02666632
17780	-16352.2	-16254.2	-97.957	4.352861	0.003225247	4.356086	0.0007404001
17790	-16358.1	-16258.9	-99.2002	4.019204	0.1138712	4.133075	0.02755119
17800	-16353.6	-16255.5	-98.0371	3.629295	0.02896628	3.658261	0.007918046
17810	-16358.6	-16259.7	-98.8912	4.207399	0.07069547	4.278095	0.01652499
17820	-16355.3	-16257.4	-97.9367	3.829101	0.0195812	3.848682	0.005087767
17830	-16360.8	-16261	-99.8254	2.943859	0.06563058	3.009489	0.02180788
17840	-16346	-16246.5	-99.4548	3.545308	0.1514474	3.696756	0.04096766
17850	-16355.8	-16255.8	-100.015	2.741923	0.003861237	2.745785	0.001406242
17860	-16350.4	-16251.6	-98.7782	3.201968	0.0447378	3.246705	0.01377945
17870	-16359.7	-16259	-100.72	3.067645	0.2038051	3.27145	0.0622981
17880	-16361.2	-16260.4	-100.803	4.332337	0.1893963	4.521733	0.04188579
17890	-16350.1	-16251.8	-98.316	4.068739	0.03979513	4.108534	0.009685968
17900	-16351.1	-16251.9	-99.2092	3.312786	0.09631298	3.409099	0.02825174
17910	-16354.5	-16256	-98.5252	3.78649	0.02999304	3.816483	0.007858816
17920	-16346.3	-16248	-98.2338	3.762649	0.02473231	3.787381	0.006530189
17930	-16350.4	-16252.2	-98.2077	3.768222	0.03755014	3.805772	0.009866628
17940	-16362.7	-16263.9	-98.8147	3.077049	0.001734805	3.078784	0.000563471
17950	-16358.2	-16259.3	-98.9627	3.443173	0.08207646	3.525249	0.02328246
17960	-16355	-16250.8	-104.223	3.773146	0.5028173	4.275963	0.1175916
17970	-16349.6	-16251.5	-98.0871	3.772672	0.006333676	3.779006	0.001676017
17980	-16354.6	-16255.6	-99.0383	3.616249	0.09590909	3.712158	0.02583648
17990	-16353	-16251.3	-101.706	5.259183	0.06487862	5.324061	0.01218593
18000	-16351.3	-16252.5	-98.7637	4.35856	0.0359646	4.394525	0.008183956
18010	-16351.5	-16252.7	-98.788	3.494104	0.09587377	3.589978	0.02670595
18020	-16350.3	-16252.3	-97.9699	3.404066	0.00522	3.409286	0.001531113
18030	-16352.6	-16251.8	-100.826	2.982491	0.210768	3.193259	0.06600404
18040	-16355.8	-16256.2	-99.6149	2.888798	0.03378114	2.922579	0.01155867
18050	-16352.3	-16254	-98.3591	3.779561	0.06848565	3.848047	0.01779751
18060	-16359.4	-16260.6	-98.8145	3.140856	0.07173274	3.212589	0.02232864
18070	-16364.1	-16264.4	-99.6842	5.075492	0.01292851	5.08842	0.002540771
18080	-16347.8	-16249.6	-98.2221	3.372211	0.03916152	3.411373	0.01147969
18090	-16348.4	-16250.3	-98.0688	4.160704	0.01008514	4.170789	0.002418042
18100	-16349.1	-16250.6	-98.5255	3.378539	0.06826804	3.446807	0.01980617
18110	-16353.1	-16253.1	-100.025	3.368994	0.2044459	3.57344	0.05721263
18120	-16358	-16259.9	-98.0992	3.75392	0.03058651	3.784506	0.008082035
18130	-16361.1	-16263	-98.1252	3.600883	0.04991395	3.650797	0.01367207
18140	-16354.4	-16254.4	-100.057	2.720591	0.03339344	2.753985	0.0121255
18150	-16355.6	-16255.2	-100.379	2.951081	0.1626123	3.113693	0.0522249
18160	-16355.5	-16257.1	-98.3448	3.939049	0.05896526	3.998014	0.01474864
18170	-16355.7	-16257.6	-98.0661	4.109353	0.02533064	4.134684	0.006126379
18180	-16344.7	-16246.8	-97.8566	3.654838	0.00103562	3.655874	0.0002832756
18190	-16351.1	-16249.2	-101.911	4.569528	0.2335148	4.803043	0.04861809
18200	-16344.7	-16246.1	-98.6434	3.274941	0.03529382	3.310235	0.01066203
18210	-16355.5	-16256.8	-98.6936	3.348604	0.0500488	3.398653	0.01472607
18220	-16357.5	-16258.5	-98.9676	3.120482	0.03869795	3.15918	0.01224937
18230	-16347.2	-16248.9	-98.3124	4.26469	0.02694839	4.291639	0.006279278
18240	-16346.7	-16248.1	-98.5521	4.048066	0.04620766	4.094273	0.01128592
18250	-16346.5	-16248.3	-98.1537	3.461383	0.01703857	3.478421	0.004898364
18260	-16360.7	-16258.5	-102.174	2.827314	0.325681	3.152995	0.1032926
18270	-16358.7	-16259.6	-99.0683	4.177682	0.09493522	4.272618	0.02221945
18280	-16355.4	-16255.3	-100.018	3.155707	0.1422799	3.297987	0.04314143
18290	-16350.1	-16251.6	-98.477	3.858273	0.07701792	3.935291	0.01957109
18300	-16351.7	-16252.4	-99.2842	4.598997	0.0450712	4.644068	0.00970511
18310	-16350.9	-16251.9	-98.962	3.264996	0.05751483	3.32251	0.01731066
18320	-16354.8	-16252.8	-101.947	3.352797	0.352552	3.70535	0.09514677
18330	-16355.9	-16257.1	-98.8474	4.056504	0.05989856	4.116403	0.01455119
18340	-16358.5	-16259.8	-98.7903	3.300347	0.04541411	3.345761	0.01357363
18350	-16355.8	-16257.7	-98.0795	4.234688	0.003059611	4.237747	0.0007219899
18360	-16351	-16253	-97.9745	4.218302	0.001139693	4.219442	0.0002701051
18370	-16352.9	-16254.8	-98.145	4.354522	0.001926509	4.356449	0.0004422201
18380	-16351.8	-16252.9	-98.8124	3.793752	0.1062073	3.899959	0.02723292
18390	-16353.2	-16253.5	-99.6719	4.023565	0.1560496	4.179615	0.03733588
18400	-16355.8	-16254.3	-101.428	2.49106	0.01364058	2.5047	0.005445991
18410	-16356.5	-16256.3	-100.221	3.497243	0.2268397	3.724083	0.06091157
18420	-16355.9	-16256.3	-99.5559	3.099614	0.08285141	3.182466	0.02603372
18430	-16351	-16251.6	-99.3436	3.150763	0.09410926	3.244872	0.02900246
18440	-16352.5	-16254.3	-98.1543	4.150302	0.02398972	4.174292	0.005747015
18450	-16361	-16263	-98.0084	3.360909	0.002717218	3.363627	0.000807824
18460	-16356.4	-16255.4	-100.927	3.773762	0.2780645	4.051827	0.06862696
18470	-16357.7	-16254.6	-103.116	5.328433	0.1433123	5.471745	0.02619134
18480	-16351.2	-16249.5	-101.705	2.915532	0.2663736	3.181906	0.08371512
18490	-16358.1	-16259.2	-98.8916	3.161404	0.0239869	3.185391	0.007530286
18500	-16355.7	-16256.4	-99.2221	3.516599	0.1019242	3.618523	0.02816736
18510	-16358.1	-16258.4	-99.6343	3.435369	0.1215143	3.556883	0.03416315
18520	-16362.1	-16262.9	-99.1685	3.646545	0.09309775	3.739643	0.02489482
18530	-16352.9	-16253.9	-98.9907	3.821774	0.08860997	3.910384	0.02266017
18540	-16347	-16247.9	-99.1092	3.198648	0.06700757	3.265656	0.02051887
18550	-16348.3	-16249.8	-98.53	3.648042	0.06145934	3.709501	0.01656809
18560	-16362.6	-16259.9	-102.793	2.798993	0.3415558	3.140549	0.1087567
18570	-16363.8	-16264	-99.8174	4.641283	0.05322969	4.694513	0.0113387
18580	-16356.7	-16258.3	-98.4755	3.787191	0.03027134	3.817462	0.007929702
18590	-16359.4	-16259.9	-99.5077	3.55998	0.1253723	3.685353	0.03401908
18600	-16348.5	-16248.9	-99.6032	3.442664	0.1265479	3.569212	0.03545541
18610	-16353.9	-16254.5	-99.396	3.217885	0.09592877	3.313814	0.02894814
18620	-16356.4	-16258.4	-98.0723	3.734444	0.01470863	3.749153	0.003923187
18630	-16365.6	-16266.8	-98.7345	4.423869	0.01359001	4.437459	0.003062565
18640	-16348.4	-16249.2	-99.1102	4.663818	0.002884946	4.666703	0.0006181978
18650	-16350	-16249.5	-100.502	3.850678	0.2231971	4.073875	0.05478742
18660	-16353.3	-16254.2	-99.0885	3.805703	0.1102892	3.915992	0.02816379
18670	-16354	-16255.1	-98.9207	3.221702	0.03828638	3.259988	0.01174433
18680	-16358.3	-16259.2	-99.0668	3.016983	0.009429945	3.026413	0.003115882
18690	-16352.8	-16253.3	-99.509	3.908271	0.1273497	4.03562	0.03155641
18700	-16354.6	-16254.7	-99.9128	3.75427	0.1789027	3.933173	0.0454856
18710	-16355.6	-16257	-98.5551	3.310054	0.0262026	3.336256	0.007853892
18720	-16351.9	-16253.4	-98.5118	4.120671	0.04343395	4.164105	0.01043056
18730	-16354.7	-16256.3	-98.3906	4.111425	0.03392317	4.145348	0.00818343
18740	-16363.6	-16263.5	-100.097	4.974766	0.02370424	4.998471	0.004742298
18750	-16353.2	-16253	-100.201	4.215151	0.1623862	4.377537	0.03709534
18760	-16348.4	-16248.4	-99.9691	4.45452	0.1030876	4.557607	0.02261881
18770	-16348	-16249.8	-98.1835	4.105256	0.01336762	4.118624	0.003245652
18780	-16343	-16244.4	-98.5907	3.350186	0.04949438	3.399681	0.01455854
18790	-16346.7	-16248.1	-98.6287	3.37607	0.05856671	3.434637	0.01705179
18800	-16342.4	-16244.3	-98.1223	3.5998	0.03144554	3.631245	0.008659713
18810	-16349	-16250.5	-98.5402	3.482904	0.04663265	3.529537	0.01321211
18820	-16348.3	-16249.8	-98.4422	3.30602	0.0170272	3.323047	0.005123973
18830	-16346.3	-16248	-98.3839	4.527206	0.01173582	4.538942	0.002585584
18840	-16354.5	-16256.2	-98.2891	3.75431	0.0551191	3.809429	0.01446912
18850	-16353.8	-16254.8	-98.9978	4.234646	0.09028895	4.324935	0.02087637
18860	-16361.2	-16261.5	-99.7314	3.544348	0.1901167	3.734465	0.05090868
18870	-16355.4	-16256.9	-98.53	3.200799	0.02026643	3.221066	0.006291841
18880	-16365.7	-16263.8	-101.907	4.366221	0.24439	4.610611	0.05300599
18890	-16359.6	-16254.7	-104.911	4.441482	0.4798518	4.921333	0.09750443
18900	-16353.8	-16253.9	-99.8959	3.717773	0.1995433	3.917316	0.05093878
18910	-16357.2	-16255.5	-101.704	5.390064	0.04208401	5.432148	0.007747213
18920	-16364	-16260.2	-103.725	2.642049	0.4020415	3.04409	0.1320728
18930	-16356.1	-16257.7	-98.4014	4.274184	0.002143665	4.276328	0.0005012864
18940	-16357.8	-16255.1	-102.724	2.40785	0.1232963	2.531146	0.04871164
18950	-16349.9	-16251.3	-98.5993	3.221189	0.02517453	3.246363	0.007754687
18960	-16348.1	-16247.4	-100.772	2.966526	0.1823101	3.148836	0.05789762
18970	-16349.8	-16251.4	-98.4058	3.861541	0.05047854	3.91202	0.01290345
18980	-16360.6	-16262.2	-98.4291	3.807806	0.03027812	3.838084	0.007888862
18990	-16355	-16254.6	-100.374	4.458061	0.1114782	4.569539	0.02439593
19000	-16358.4	-16258	-100.414	2.754299	0.0242839	2.778583	0.008739673
19010	-16364.4	-16264.1	-100.288	4.454996	0.1199228	4.574919	0.02621309
19020	-16348.4	-16250.4	-98.0193	3.807335	0.01479516	3.82213	0.003870921
19030	-16367.3	-16267.4	-99.8616	3.134471	0.1049932	3.239464	0.03241067
19040	-16351.6	-16251.7	-99.8922	4.161162	0.1234236	4.284586	0.02880643
19050	-16350.8	-16251.4	-99.4153	4.36153	0.06740199	4.428932	0.01521856
19060	-16358.7	-16260.1	-98.5351	3.897092	0.04754695	3.944639	0.01205356
19070	-16355.8	-16253.2	-102.601	4.630859	0.2640142	4.894873	0.05393689
19080	-16350.3	-16251.1	-99.2455	3.343358	0.09600818	3.439366	0.0279145
19090	-16349.7	-16251.7	-98.0508	3.804342	0.008410532	3.812753	0.002205895
19100	-16364.3	-16266	-98.2861	3.984098	0.04797386	4.032072	0.01189807
19110	-16353.9	-16254.1	-99.8187	3.640884	0.1891634	3.830047	0.04938931
19120	-16348.5	-16249.8	-98.6722	3.31826	0.06160588	3.379866	0.01822731
19130	-16346.3	-16247.7	-98.5777	3.60399	0.09628388	3.700274	0.02602074
19140	-16347.6	-16247.7	-99.8825	3.276498	0.1704461	3.446944	0.04944848
19150	-16345	-16246.9	-98.0848	3.415752	0.02423767	3.43999	0.007045855
19160	-16353.6	-16253.6	-99.9685	3.198236	0.1792791	3.377515	0.05308016
19170	-16355.9	-16253.3	-102.54	5.731981	0.03629584	5.768276	0.00629232
19180	-16345.1	-16247.1	-97.9928	3.639722	0.04232018	3.682042	0.01149367
19190	-16345.4	-16247.5	-97.9268	3.700518	0.03256823	3.733086	0.008724211
19200	-16351.9	-16252.4	-99.517	4.176545	0.1309313	4.307476	0.03039629
19210	-16353.1	-16253.1	-99.9193	4.534606	0.09938626	4.633992	0.02144722
19220	-16359.1	-16260.2	-98.8998	3.050699	0.01809315	3.068792	0.005895855
19230	-16357.4	-16258	-99.3429	4.122244	0.1097685	4.232013	0.02593765
19240	-16368.7	-16269.7	-99.0396	4.617012	0.01489235	4.631905	0.003215168
19250	-16359.2	-16261.2	-98.056	3.764735	0.0205417	3.785276	0.005426738
19260	-16355.7	-16256.2	-99.5156	3.322008	0.1262518	3.44826	0.0366132
19270	-16351.4	-16253.2	-98.2641	3.988157	0.0385058	4.026663	0.009562708
19280	-16349.5	-16251.1	-98.4406	4.320349	0.01776465	4.338113	0.004095019
19290	-16359.2	-16260.7	-98.5652	3.269929	0.02566553	3.295594	0.007787829
19300	-16348.4	-16250.5	-97.9805	4.06533	0.02174923	4.087079	0.00532146
19310	-16353.9	-16253.5	-100.325	4.513689	0.1430227	4.656712	0.03071323
19320	-16350.7	-16250.4	-100.225	3.352439	0.1969172	3.549356	0.05547971
19330	-16345.7	-16247.4	-98.3687	4.398791	0.00166351	4.400455	0.0003780313
19340	-16355.5	-16257.1	-98.3556	3.43509	0.01854922	3.45364	0.00537092
19350	-16356.8	-16256.3	-100.526	4.597889	0.128555	4.726444	0.02719909
19360	-16352.8	-16254	-98.787	3.596499	0.07992595	3.676425	0.02174013
19370	-16353.6	-16254.4	-99.1425	4.473446	0.05544982	4.528896	0.01224356
19380	-16358.8	-16260.7	-98.0142	3.899203	0.01291754	3.91212	0.003301929
19390	-16355.8	-16257.2	-98.592	3.387641	0.04519088	3.432832	0.01316432
19400	-16341.9	-16243.6	-98.2841	4.154791	0.02489674	4.179688	0.005956604
19410	-16352.9	-16249.1	-103.803	5.173603	0.2130078	5.386611	0.03954394
19420	-16350.3	-16251.4	-98.8621	3.744703	0.08532646	3.83003	0.02227828
19430	-16343.8	-16245.2	-98.6474	4.47994	0.01489384	4.494834	0.003313547
19440	-16339.4	-16240.9	-98.4293	3.914722	0.05797958	3.972702	0.0145945
19450	-16348.7	-16249.2	-99.4913	4.616916	0.05010502	4.667021	0.01073597
19460	-16352.5	-16253.6	-98.8379	3.572186	0.07042323	3.642609	0.01933318
19470	-16348.2	-16250.1	-98.0876	3.576166	0.01588178	3.592048	0.004421372
19480	-16349.9	-16251.1	-98.8714	4.226162	0.0482869	4.274449	0.01129664
19490	-16353.4	-16253.6	-99.8103	2.942428	0.06352109	3.005949	0.02113179
19500	-16345.1	-16245.6	-99.467	2.88752	0.008036835	2.895557	0.002775575
19510	-16340.6	-16241.5	-99.1406	3.118483	0.06322594	3.181709	0.01987169
19520	-16345.4	-16246.4	-99.007	3.319964	0.08389867	3.403862	0.02464808
19530	-16352	-16251.3	-100.663	3.617046	0.2598147	3.876861	0.06701676
19540	-16354.3	-16251.8	-102.52	5.684536	0.0198161	5.704352	0.003473856
19550	-16352.8	-16254.9	-97.9588	3.778883	0.006720873	3.785604	0.001775377
19560	-16347.4	-16248.6	-98.8692	4.307906	0.05466968	4.362575	0.01253152
19570	-16353.1	-16253.2	-99.9528	4.310078	0.1390007	4.449079	0.03124257
19580	-16346.8	-16247.5	-99.326	3.98954	0.1262466	4.115787	0.03067374
19590	-16351.5	-16253.3	-98.1963	3.592853	0.04593871	3.638791	0.01262472
19600	-16352.9	-16253.8	-99.1196	4.158244	0.08944044	4.247684	0.02105628
19610	-16352.3	-16252.3	-100.004	3.53215	0.194309	3.726459	0.05214306
19620	-16351.5	-16253.1	-98.4937	3.378637	0.0329366	3.411573	0.009654373
19630	-16350.4	-16252.4	-98.0278	3.498245	0.03192303	3.530168	0.009042919
19640	-16349.6	-16251.6	-97.9805	3.574666	0.03189897	3.606565	0.008844697
19650	-16358.8	-16259.3	-99.5416	3.754989	0.1537544	3.908743	0.03933601
19660	-16356.6	-16257.2	-99.3932	3.1533	0.1094187	3.262718	0.03353605
19670	-16347.3	-16246.4	-100.9	2.961789	0.2077642	3.169553	0.06554999
19680	-16347.9	-16248	-99.8935	4.13253	0.1547058	4.287236	0.03608521
19690	-16344.1	-16244.3	-99.825	3.873695	0.1824822	4.056177	0.04498871
19700	-16345.9	-16247.9	-97.935	3.794063	0.02236448	3.816428	0.005860057
19710	-16355.1	-16252.4	-102.654	2.749246	0.3232231	3.07247	0.1051998
19720	-16345.1	-16246.4	-98.7563	3.518543	0.06702229	3.585565	0.01869225
19730	-16350.8	-16251.2	-99.6434	3.899731	0.1317714	4.031503	0.03268544
19740	-16364.6	-16264.5	-100.056	4.962793	0.008166753	4.97096	0.001642893
19750	-16354	-16254.7	-99.3683	3.613121	0.1244321	3.737554	0.03329239
19760	-16359.3	-16258	-101.321	4.925746	0.1152111	5.040957	0.02285502
19770	-16352.7	-16251.7	-101.026	2.864591	0.1736605	3.038252	0.05715804
