Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17352.7	-17253.4	-99.317	-3.193638	3.239158	0.04552085	71.15768
13270	-17357.3	-17258.2	-99.1239	-3.904078	3.979777	0.07569868	52.57392
13280	-17355.6	-17255.7	-99.9099	-4.524229	4.594138	0.06990961	65.71541
13290	-17354.2	-17255.2	-99.08	-4.320445	4.35294	0.03249563	133.9547
13300	-17358.5	-17256.3	-102.228	-2.685685	2.894407	0.2087223	13.86726
13310	-17349.3	-17250.6	-98.7293	-3.366506	3.403453	0.03694683	92.11757
13320	-17362.5	-17263	-99.5542	-3.077601	3.134791	0.05719013	54.81349
13330	-17361.2	-17262.2	-98.9927	-4.215096	4.26819	0.05309403	80.38926
13340	-17361.1	-17262	-99.0618	-3.429132	3.493088	0.0639564	54.61671
13350	-17350.8	-17249.3	-101.557	-4.900983	4.992218	0.09123428	54.71866
13360	-17355.7	-17256.3	-99.3627	-3.059441	3.082243	0.02280181	135.1753
13370	-17348.9	-17250.6	-98.3749	-3.636651	3.647871	0.01122007	325.1201
13380	-17352.3	-17252.5	-99.8668	-3.61692	3.77015	0.1532303	24.60447
13390	-17355.9	-17257.7	-98.232	-3.736203	3.751118	0.01491588	251.485
13400	-17353.5	-17254.7	-98.8328	-4.234724	4.258529	0.02380512	178.8913
13410	-17360	-17258.3	-101.773	-2.524715	2.543147	0.01843185	137.9757
13420	-17358	-17258.2	-99.7761	-3.046266	3.105117	0.0588513	52.76209
13430	-17355.6	-17257	-98.5325	-3.652196	3.687579	0.03538321	104.2184
13440	-17347.1	-17248.6	-98.5463	-4.008162	4.034872	0.02671038	151.0601
13450	-17346.7	-17246.8	-99.8907	-2.954743	3.003942	0.04919876	61.05728
13460	-17347.4	-17247	-100.378	-2.776379	2.796298	0.01991811	140.3897
13470	-17354.4	-17253	-101.356	-2.678099	2.780042	0.101943	27.27056
13480	-17345.4	-17246.1	-99.3456	-3.92795	4.013245	0.08529542	47.05112
13490	-17347.4	-17246.4	-101.009	-2.915202	3.054106	0.1389043	21.98712
13500	-17348.8	-17249.6	-99.194	-4.021769	4.074651	0.05288267	77.05078
13510	-17347.6	-17248.6	-99.0157	-3.553829	3.613974	0.06014489	60.0878
13520	-17352.8	-17253.6	-99.1568	-3.475411	3.538259	0.06284836	56.29835
13530	-17347.6	-17248	-99.6325	-2.935239	2.94121	0.005971121	492.5725
13540	-17358.9	-17259.2	-99.7061	-4.783782	4.788108	0.004325471	1106.956
13550	-17349.1	-17250.1	-99.012	-4.360027	4.3708	0.01077347	405.7003
13560	-17343.5	-17244.8	-98.7335	-3.759238	3.818882	0.05964361	64.02834
13570	-17347.5	-17248.9	-98.6132	-4.019786	4.057915	0.03812903	106.4259
13580	-17344.7	-17245.4	-99.2854	-4.235034	4.306643	0.07161	60.14025
13590	-17352.1	-17252.6	-99.515	-4.43282	4.47854	0.0457196	97.95667
13600	-17357.9	-17257.1	-100.83	-3.440515	3.661649	0.2211343	16.55848
13610	-17356.1	-17256.4	-99.6334	-3.917705	4.040834	0.1231283	32.81807
13620	-17352.7	-17253.7	-99.0131	-4.499235	4.508823	0.00958891	470.2123
13630	-17343.8	-17244.6	-99.2244	-3.493481	3.586584	0.09310249	38.52296
13640	-17347.1	-17247.7	-99.4413	-4.699195	4.699908	0.0007134235	6587.824
13650	-17349	-17249.5	-99.5568	-4.198147	4.270006	0.07185926	59.42179
13660	-17345.2	-17246.1	-99.1299	-4.099903	4.151585	0.05168279	80.3282
13670	-17352.6	-17251.7	-100.867	-2.742127	2.80333	0.06120318	45.80367
13680	-17353.4	-17254.4	-98.9758	-3.803749	3.862823	0.0590741	65.38945
13690	-17358.9	-17257	-101.9	-4.580807	4.77527	0.194463	24.55618
13700	-17354.5	-17254.2	-100.31	-2.840093	2.895422	0.05532906	52.33094
13710	-17359.2	-17254.9	-104.344	-3.379133	3.910958	0.5318253	7.35384
13720	-17355.4	-17254.2	-101.168	-3.54877	3.805862	0.2570925	14.80348
13730	-17348.9	-17249.8	-99.0926	-3.249798	3.289237	0.03943887	83.40089
13740	-17347.7	-17248.9	-98.846	-3.230362	3.251544	0.02118269	153.5001
13750	-17350.5	-17251.3	-99.2333	-3.445072	3.505121	0.06004873	58.37127
13760	-17364.9	-17261	-103.96	-4.661219	4.956865	0.2956456	16.76624
13770	-17352.7	-17252.3	-100.424	-3.694023	3.878767	0.184744	20.99536
13780	-17345.5	-17246.7	-98.7896	-3.839901	3.894556	0.05465497	71.25712
13790	-17350.6	-17250.7	-99.9019	-3.017709	3.116046	0.09833758	31.68724
13800	-17352.4	-17251.4	-100.994	-3.894057	4.125177	0.2311202	17.84862
13810	-17347.6	-17249.3	-98.3007	-3.809531	3.82191	0.0123787	308.7488
13820	-17358.3	-17260.2	-98.1296	-3.729225	3.73196	0.002735296	1364.372
13830	-17351.6	-17252.5	-99.1437	-4.308118	4.360167	0.0520495	83.76963
13840	-17346.4	-17247.4	-99.064	-4.398518	4.429227	0.03070861	144.234
13850	-17351.8	-17253.3	-98.5447	-3.455913	3.485284	0.02937087	118.6647
13860	-17356.5	-17257.8	-98.7345	-3.181508	3.194151	0.01264251	252.6517
13870	-17349.2	-17245.3	-103.882	-3.498599	3.985017	0.4864177	8.192582
13880	-17357.7	-17258.2	-99.5782	-4.802296	4.82096	0.01866354	258.309
13890	-17359.8	-17260	-99.8457	-3.604499	3.766186	0.1616869	23.29308
13900	-17365	-17266.5	-98.5101	-3.441217	3.481777	0.04055916	85.8444
13910	-17361.1	-17261.9	-99.172	-3.981884	4.058536	0.07665155	52.94786
13920	-17360.3	-17260.8	-99.487	-3.155838	3.237415	0.08157778	39.68502
13930	-17353.2	-17253.8	-99.3168	-4.56496	4.591075	0.02611504	175.8019
13940	-17353.4	-17253.8	-99.5603	-3.395751	3.510885	0.1151338	30.49396
13950	-17349.6	-17249.3	-100.346	-2.743267	2.747463	0.004195897	654.7975
13960	-17347.3	-17248.4	-98.902	-3.727206	3.809444	0.08223815	46.3221
13970	-17351	-17252	-99.0479	-4.06458	4.143396	0.07881644	52.5702
13980	-17344.2	-17244.7	-99.4513	-4.545551	4.560165	0.01461423	312.036
13990	-17355.3	-17256.3	-99.0625	-3.326516	3.372369	0.04585271	73.54787
14000	-17347.3	-17248.6	-98.6488	-4.207099	4.21644	0.009341215	451.3803
14010	-17351.6	-17251.9	-99.6547	-4.389738	4.466141	0.07640369	58.45453
14020	-17357	-17257	-100.045	-3.467926	3.641453	0.1735269	20.98495
14030	-17346.2	-17248	-98.2029	-3.691057	3.705024	0.013967	265.2699
14040	-17352.2	-17250.2	-101.93	-3.799373	4.115179	0.3158063	13.03071
14050	-17359.4	-17260.5	-98.8792	-3.378375	3.432924	0.05454955	62.93222
14060	-17350.2	-17250.6	-99.5614	-4.387687	4.456539	0.06885214	64.72623
14070	-17342.7	-17243.4	-99.2475	-4.675018	4.685788	0.01076972	435.089
14080	-17350.9	-17252.1	-98.825	-3.866537	3.945698	0.07916157	49.84361
14090	-17348.2	-17248.2	-100.041	-3.984451	4.142278	0.1578266	26.24576
14100	-17351.3	-17248.4	-102.81	-2.396722	2.475904	0.07918131	31.26879
14110	-17359.6	-17260.8	-98.7471	-3.962102	3.985195	0.02309251	172.5752
14120	-17354.1	-17255.4	-98.6294	-4.183454	4.196931	0.01347723	311.409
14130	-17359.2	-17258.6	-100.549	-4.030357	4.21835	0.1879924	22.43894
14140	-17353.1	-17254.8	-98.278	-3.783008	3.818711	0.03570239	106.9595
14150	-17348.9	-17250.9	-98.0172	-3.985043	3.986857	0.001813949	2197.888
14160	-17349.2	-17250.1	-99.0645	-3.323546	3.395109	0.0715637	47.44178
14170	-17359.4	-17261	-98.3904	-3.707695	3.753803	0.04610854	81.41232
14180	-17347.4	-17249	-98.4184	-4.192805	4.219378	0.02657325	158.7829
14190	-17353	-17253.7	-99.2447	-3.520171	3.635869	0.1156977	31.42558
14200	-17348.6	-17249.2	-99.4477	-4.586017	4.624654	0.0386379	119.6922
14210	-17351.2	-17252.7	-98.5228	-3.658232	3.715876	0.05764427	64.46219
14220	-17350	-17251.8	-98.1392	-4.175572	4.178339	0.002766234	1510.479
14230	-17356.3	-17256.8	-99.518	-3.48804	3.623394	0.1353538	26.7698
14240	-17358.7	-17259.5	-99.2167	-4.601935	4.634876	0.03294137	140.7008
14250	-17353.2	-17253.3	-99.9081	-3.709971	3.862504	0.1525329	25.32243
14260	-17352.2	-17253.5	-98.6637	-3.354972	3.369534	0.01456201	231.3921
14270	-17359.8	-17260.5	-99.3071	-4.253502	4.300134	0.04663181	92.2146
14280	-17351.6	-17253.4	-98.2423	-3.867009	3.885624	0.01861494	208.7369
14290	-17357.5	-17258.5	-99.0179	-3.895357	3.966669	0.0713126	55.62368
14300	-17362.2	-17261.9	-100.344	-3.670302	3.852275	0.1819739	21.16938
14310	-17353.6	-17254.8	-98.7922	-3.324377	3.350817	0.02644069	126.7296
14320	-17356.3	-17256.6	-99.7426	-4.214337	4.294906	0.08056963	53.30676
14330	-17348.3	-17249.7	-98.5798	-3.511408	3.532091	0.0206829	170.7735
14340	-17347.3	-17248.5	-98.7809	-4.414276	4.41727	0.002994699	1475.03
14350	-17359.2	-17258.6	-100.653	-4.266503	4.415122	0.1486189	29.70768
14360	-17354.9	-17251.4	-103.412	-5.295585	5.417646	0.1220611	44.38469
14370	-17354	-17250.8	-103.211	-2.678953	2.989722	0.3107692	9.620394
14380	-17349.3	-17248.6	-100.687	-4.793374	4.849504	0.05612977	86.39808
14390	-17348.2	-17245.5	-102.711	-2.706719	2.976257	0.2695386	11.04204
14400	-17345.6	-17246.7	-98.875	-3.78946	3.852082	0.0626221	61.51314
14410	-17353.7	-17255.4	-98.3705	-3.858306	3.880806	0.02249944	172.4845
14420	-17352.2	-17254	-98.22	-3.820246	3.832622	0.01237625	309.6756
14430	-17346.5	-17247.9	-98.6081	-4.109367	4.124954	0.01558783	264.6266
14440	-17350.9	-17251	-99.8485	-4.785455	4.78587	0.0004144702	11546.96
14450	-17351.8	-17252.5	-99.2856	-3.900338	3.97588	0.07554229	52.63118
14460	-17356.3	-17255.9	-100.394	-2.96568	3.080452	0.1147725	26.83965
14470	-17348.4	-17249.9	-98.4631	-3.827807	3.857181	0.02937376	131.3139
14480	-17358.3	-17259.1	-99.2099	-4.456603	4.475106	0.01850241	241.8661
14490	-17349.3	-17248.6	-100.64	-4.820953	4.875334	0.05438086	89.65164
14500	-17351.3	-17249.8	-101.502	-4.129693	4.37442	0.2447274	17.87466
14510	-17353.3	-17254.2	-99.0946	-3.534621	3.628162	0.09354012	38.78722
14520	-17358.3	-17259.5	-98.8165	-3.239537	3.241396	0.001858675	1743.929
14530	-17359	-17259.6	-99.4144	-3.390463	3.485205	0.09474255	36.78606
14540	-17367.4	-17263	-104.425	-5.891649	5.948389	0.05673962	104.8366
14550	-17360.1	-17261	-99.1261	-3.455908	3.540788	0.08487958	41.71543
14560	-17358.8	-17259.1	-99.6451	-3.062904	3.111959	0.04905489	63.4383
14570	-17349.6	-17251	-98.5666	-4.225306	4.239101	0.0137952	307.2881
14580	-17347.6	-17249.1	-98.4823	-3.442245	3.46078	0.01853517	186.7143
14590	-17354.4	-17255.9	-98.5331	-3.86077	3.891448	0.03067851	126.846
14600	-17359	-17256.7	-102.286	-4.536301	4.750237	0.2139361	22.204
14610	-17359.5	-17259.7	-99.7443	-4.430784	4.48035	0.04956681	90.39014
14620	-17352	-17250.4	-101.574	-3.19218	3.44368	0.2514999	13.69257
14630	-17354.9	-17255.6	-99.2974	-4.170935	4.240185	0.06924984	61.23024
14640	-17353.9	-17251.6	-102.296	-5.52381	5.54943	0.02562045	216.6016
14650	-17346.7	-17246.7	-100.005	-3.414565	3.563612	0.1490473	23.90927
14660	-17345.5	-17247.2	-98.2565	-3.670872	3.674958	0.004085479	899.5169
14670	-17354.8	-17250.8	-104.02	-4.948789	5.206489	0.2577	20.20368
14680	-17350.2	-17250.5	-99.7305	-2.979392	3.027855	0.04846251	62.47828
14690	-17358.2	-17255.3	-102.877	-3.72691	4.113908	0.3869982	10.6303
14700	-17356.4	-17256.8	-99.6	-4.125867	4.218733	0.09286588	45.42824
14710	-17355.8	-17255.8	-99.9908	-3.154005	3.276369	0.1223644	26.77551
14720	-17361.7	-17262.6	-99.0918	-3.284718	3.335389	0.0506704	65.8252
14730	-17363.7	-17264.5	-99.2117	-4.683225	4.692582	0.009357082	501.5006
14740	-17356.5	-17255.4	-101.057	-4.863089	4.955593	0.092504	53.57166
14750	-17350.4	-17250.7	-99.7001	-2.941953	2.958952	0.01699909	174.0653
14760	-17346.9	-17247.1	-99.8722	-3.707885	3.843817	0.1359318	28.27754
14770	-17351.9	-17252.6	-99.2588	-3.221663	3.260342	0.03867895	84.29241
14780	-17357.5	-17254.5	-103.014	-3.939966	4.283451	0.3434848	12.47057
14790	-17361.6	-17259	-102.629	-5.434892	5.476941	0.04204925	130.2506
14800	-17358.5	-17259.9	-98.6744	-4.120832	4.129907	0.009075203	455.076
14810	-17362.8	-17262.9	-99.8968	-4.750973	4.761331	0.01035728	459.7087
14820	-17350.2	-17250.7	-99.4804	-4.39891	4.424559	0.02564881	172.5055
14830	-17367.1	-17265.9	-101.275	-2.684006	2.717537	0.03353097	81.04558
14840	-17344.3	-17245.7	-98.6285	-3.93046	3.956293	0.02583211	153.1541
14850	-17355.2	-17256.9	-98.2853	-3.654094	3.657865	0.003770716	970.0716
14860	-17349.5	-17249.8	-99.6964	-3.741679	3.848837	0.1071577	35.91749
14870	-17349.6	-17250.7	-98.8521	-3.806693	3.844484	0.037791	101.7301
14880	-17351.2	-17249.6	-101.622	-2.91923	3.144981	0.2257511	13.93119
14890	-17351.7	-17252.2	-99.5027	-4.446917	4.509208	0.06229167	72.38862
14900	-17353.1	-17254.1	-99.0166	-4.076181	4.132162	0.0559806	73.81417
14910	-17354.1	-17254.7	-99.3972	-4.055566	4.133182	0.07761683	53.25111
14920	-17356.2	-17257.2	-99.0441	-3.97817	4.045939	0.06776881	59.70208
14930	-17354.6	-17254	-100.629	-2.916789	3.036494	0.1197046	25.36656
14940	-17360.6	-17259.6	-101.003	-4.931615	4.985528	0.05391281	92.4739
14950	-17366.1	-17258.9	-107.206	-6.397546	6.450238	0.05269199	122.414
14960	-17353.5	-17253.4	-100.127	-4.207962	4.336179	0.1282176	33.8189
14970	-17349.9	-17250.9	-98.9908	-3.564107	3.640274	0.07616729	47.79314
14980	-17347.7	-17248.3	-99.3978	-3.653444	3.752605	0.09916119	37.84349
14990	-17358.6	-17258.5	-100.112	-4.786892	4.799701	0.01280838	374.7313
15000	-17353.1	-17254.2	-98.9172	-4.033587	4.078582	0.04499493	90.64536
15010	-17344.1	-17244.4	-99.7117	-4.658759	4.681469	0.02271026	206.139
15020	-17344.4	-17245.6	-98.7269	-3.581525	3.616085	0.03456028	104.6313
15030	-17358.9	-17259.5	-99.3593	-3.188324	3.234117	0.04579309	70.62457
15040	-17343.6	-17245.2	-98.4316	-3.540625	3.562173	0.02154757	165.3167
15050	-17363	-17263.9	-99.1018	-3.908169	3.982596	0.07442672	53.5103
15060	-17353.6	-17254.8	-98.7933	-3.601044	3.655848	0.05480387	66.70784
15070	-17359.4	-17260.4	-99.0428	-3.08707	3.089868	0.002797526	1104.5
15080	-17355.7	-17257.3	-98.4336	-3.62216	3.639927	0.017767	204.8702
15090	-17356.5	-17258.1	-98.3652	-4.029933	4.037723	0.007790236	518.3056
15100	-17352.4	-17254.3	-98.1048	-3.875535	3.885163	0.009628075	403.5244
15110	-17348.4	-17249.7	-98.7173	-4.337676	4.351327	0.01365165	318.7401
15120	-17352	-17251.5	-100.481	-2.968803	3.09266	0.1238573	24.96953
15130	-17347.6	-17249.1	-98.4643	-3.548321	3.573306	0.02498514	143.0172
15140	-17355.3	-17256.4	-98.8451	-3.292418	3.321854	0.02943549	112.852
15150	-17352.9	-17253.3	-99.5566	-3.933912	4.034187	0.1002751	40.2312
15160	-17354.5	-17254.6	-99.97	-3.742857	3.908536	0.1656782	23.59113
15170	-17361	-17258.4	-102.636	-2.710711	3.008988	0.2982762	10.08792
15180	-17354.5	-17255.2	-99.3735	-3.635645	3.753666	0.118021	31.80507
15190	-17355.3	-17255.4	-99.8248	-3.961091	4.096997	0.1359051	30.146
15200	-17349.1	-17250	-99.0726	-3.214958	3.266833	0.05187498	62.97511
15210	-17344.2	-17244.4	-99.8514	-4.602949	4.653654	0.05070504	91.77891
15220	-17349.4	-17250	-99.4151	-4.576004	4.581043	0.005039182	909.0847
15230	-17346.5	-17247.9	-98.6911	-3.85657	3.90321	0.04664011	83.68785
15240	-17355	-17252	-102.979	-4.172173	4.515241	0.3430679	13.16136
15250	-17352.9	-17254	-98.9009	-3.467423	3.52861	0.06118755	57.66876
15260	-17353.6	-17254.4	-99.108	-3.619565	3.694597	0.07503228	49.2401
15270	-17359.1	-17259.3	-99.8208	-3.204696	3.277418	0.07272167	45.06797
15280	-17358.4	-17258.4	-100.046	-3.613173	3.748969	0.1357959	27.60738
15290	-17357.8	-17257.8	-99.9747	-3.450166	3.571778	0.1216117	29.37034
15300	-17352.1	-17252.3	-99.7757	-3.718844	3.831338	0.112494	34.05815
15310	-17355.2	-17256.2	-99.0242	-3.571115	3.618361	0.04724561	76.58618
15320	-17350.3	-17251.8	-98.5065	-4.217351	4.222123	0.004771615	884.8414
15330	-17353.8	-17254.2	-99.6352	-2.973707	3.003342	0.02963493	101.3447
15340	-17344.3	-17246	-98.2971	-3.558358	3.562002	0.003643881	977.5297
15350	-17354	-17254.7	-99.2794	-4.484851	4.506391	0.02153967	209.2135
15360	-17352	-17253.2	-98.7663	-3.626094	3.662321	0.0362263	101.0956
15370	-17352.5	-17251.9	-100.61	-3.799849	3.994255	0.1944064	20.54591
15380	-17348.4	-17248.4	-99.9647	-4.748875	4.772948	0.02407287	198.2708
15390	-17353.4	-17254.8	-98.5071	-3.455921	3.463197	0.00727592	475.9806
15400	-17349	-17248.5	-100.523	-4.023117	4.200312	0.1771952	23.70444
15410	-17349	-17249.6	-99.4046	-3.240696	3.309396	0.06870022	48.17155
15420	-17365	-17261.4	-103.613	-4.655511	4.928702	0.2731913	18.04121
15430	-17360.1	-17259.9	-100.196	-3.291108	3.446367	0.155259	22.19753
15440	-17341.5	-17241.2	-100.258	-4.464818	4.573593	0.1087753	42.04625
15450	-17342.3	-17241	-101.357	-4.12269	4.369559	0.2468684	17.69995
15460	-17348.2	-17250	-98.217	-3.785029	3.802672	0.01764332	215.5304
15470	-17346.6	-17247.2	-99.4507	-2.994844	3.025424	0.03058036	98.93358
15480	-17364.9	-17260.5	-104.361	-5.793909	5.844068	0.05015896	116.5109
15490	-17347.8	-17249.1	-98.6305	-4.023516	4.060239	0.03672335	110.5629
15500	-17354	-17253.3	-100.658	-3.815313	4.027013	0.2117006	19.02221
15510	-17347.8	-17248.9	-98.9624	-3.465696	3.520265	0.05456809	64.51141
15520	-17354	-17255	-99.0559	-4.135326	4.190957	0.05563067	75.33536
15530	-17358.1	-17259.9	-98.2159	-3.955966	3.956655	0.0006893895	5739.361
15540	-17354.6	-17253.1	-101.516	-2.705881	2.822477	0.1165965	24.20722
15550	-17348.6	-17248.4	-100.175	-4.483623	4.582314	0.09869099	46.43092
15560	-17353.9	-17254.9	-99.0717	-4.350323	4.370719	0.02039586	214.2945
15570	-17352.9	-17253.5	-99.3436	-4.423027	4.453801	0.03077405	144.7259
15580	-17355	-17256.3	-98.7099	-3.713368	3.760469	0.04710082	79.83872
15590	-17349.6	-17250.8	-98.8884	-4.116154	4.163279	0.0471245	88.34638
15600	-17347	-17247.2	-99.7989	-4.726859	4.77005	0.04319077	110.4414
15610	-17357.3	-17257.5	-99.8539	-3.830534	3.988974	0.15844	25.17656
15620	-17359	-17260.4	-98.532	-4.154666	4.16806	0.01339479	311.1702
15630	-17350.3	-17251.9	-98.4631	-4.017547	4.032747	0.01520005	265.3114
15640	-17346.5	-17247.7	-98.8254	-3.512633	3.559316	0.04668284	76.24464
15650	-17349	-17250.4	-98.58	-3.412394	3.42008	0.007686836	444.927
15660	-17352	-17250.7	-101.297	-3.934575	4.172515	0.2379402	17.53598
15670	-17351.6	-17252.3	-99.3306	-4.202024	4.265217	0.06319317	67.4949
15680	-17356.3	-17257.4	-98.9119	-4.470332	4.479442	0.009109592	491.728
15690	-17352.5	-17253.2	-99.3629	-3.554838	3.650263	0.09542547	38.2525
15700	-17361.5	-17258.8	-102.689	-4.916219	5.073843	0.1576238	32.18957
15710	-17355.9	-17256.3	-99.588	-3.498617	3.59487	0.09625334	37.348
15720	-17358.5	-17258.6	-99.9358	-3.41261	3.543959	0.1313495	26.98114
15730	-17357.8	-17258	-99.8248	-3.514712	3.665626	0.1509135	24.28958
15740	-17350.9	-17252.1	-98.8814	-3.626155	3.683674	0.05751903	64.0427
15750	-17350.7	-17248.9	-101.706	-5.354206	5.368133	0.0139269	385.4506
15760	-17349.6	-17248.5	-101.062	-3.66724	3.911728	0.2444881	15.99967
15770	-17345	-17246.6	-98.3812	-3.485835	3.485864	2.83071e-05	123144.5
15780	-17344.8	-17245.6	-99.1864	-4.514506	4.540324	0.02581851	175.8554
15790	-17349.9	-17250.4	-99.4215	-3.259024	3.348205	0.08918134	37.54378
15800	-17350.3	-17248.5	-101.798	-2.9719	3.238534	0.2666337	12.146
15810	-17344.1	-17245.7	-98.3978	-3.88654	3.930144	0.04360381	90.13304
15820	-17352.7	-17253.4	-99.3885	-3.27338	3.365432	0.09205187	36.56017
15830	-17355.5	-17255.3	-100.137	-4.56882	4.642502	0.0736819	63.00735
15840	-17345.8	-17245.4	-100.323	-3.531679	3.694752	0.1630729	22.65705
15850	-17347.3	-17248.8	-98.4445	-3.73276	3.747096	0.01433642	261.369
15860	-17360.5	-17261.1	-99.477	-3.141991	3.171403	0.02941207	107.8266
15870	-17362.7	-17264.2	-98.5081	-3.712896	3.7386	0.02570462	145.4447
15880	-17352.3	-17251.6	-100.696	-2.721407	2.754011	0.03260404	84.46839
15890	-17360.7	-17260.6	-100.146	-4.83675	4.878244	0.04149342	117.5667
15900	-17349.2	-17248.7	-100.523	-3.268569	3.464007	0.1954384	17.72429
15910	-17349	-17250.8	-98.274	-3.75458	3.798872	0.04429263	85.76759
15920	-17349.6	-17249.2	-100.397	-2.912217	3.021292	0.1090751	27.69919
15930	-17358.4	-17257.8	-100.585	-4.976777	5.005264	0.02848673	175.7051
15940	-17350	-17250.2	-99.7662	-3.278458	3.393698	0.1152396	29.44905
15950	-17343.3	-17244.4	-98.9815	-4.32941	4.359005	0.02959533	147.2869
15960	-17353.7	-17251.9	-101.708	-3.462327	3.743559	0.2812314	13.31131
15970	-17349.3	-17249.5	-99.7458	-4.279368	4.347438	0.06807067	63.86654
15980	-17346.2	-17245.4	-100.711	-5.017129	5.045369	0.02824023	178.6589
15990	-17353.1	-17253.8	-99.3306	-4.472014	4.494312	0.02229785	201.5581
16000	-17352.3	-17253.4	-98.9178	-4.314416	4.345877	0.03146175	138.1321
16010	-17352.5	-17251	-101.507	-2.695501	2.820848	0.1253469	22.50433
16020	-17360.9	-17262	-98.9106	-3.575938	3.637153	0.06121503	59.41601
16030	-17354.7	-17254.5	-100.197	-3.228585	3.377483	0.1488977	22.68325
16040	-17354	-17254.5	-99.5484	-3.849724	3.968407	0.1186834	33.43693
16050	-17353.1	-17254.5	-98.5269	-3.59193	3.633557	0.04162792	87.28655
16060	-17353.9	-17253.5	-100.387	-3.324167	3.497878	0.1737106	20.13623
16070	-17351.8	-17252.3	-99.5347	-4.576697	4.627851	0.05115356	90.46977
16080	-17351.8	-17253.4	-98.348	-4.063518	4.107164	0.04364594	94.10186
16090	-17348.8	-17249.4	-99.3495	-4.150041	4.24646	0.09641987	44.04134
16100	-17343.2	-17244.7	-98.4621	-3.560389	3.604435	0.04404568	81.83401
16110	-17344.6	-17246.6	-98.0717	-4.082014	4.085705	0.003691447	1106.803
16120	-17353.7	-17253.2	-100.536	-3.948139	4.139339	0.1911996	21.64931
16130	-17360.6	-17255.6	-105.049	-2.797791	3.350447	0.5526559	6.062447
16140	-17361.9	-17261.7	-100.206	-3.496569	3.663858	0.1672888	21.90139
16150	-17351.7	-17250.9	-100.766	-3.886716	4.103149	0.2164325	18.9581
16160	-17354	-17255.3	-98.6534	-3.572379	3.609766	0.03738652	96.55259
16170	-17355.2	-17256.1	-99.0434	-3.683662	3.769567	0.08590503	43.88064
16180	-17353	-17251.8	-101.193	-3.406979	3.684048	0.2770693	13.29649
16190	-17357.9	-17259.5	-98.4005	-4.237362	4.257443	0.02008102	212.0132
16200	-17357.1	-17257.7	-99.3344	-3.469154	3.582979	0.1138246	31.47807
16210	-17353.1	-17253.7	-99.4174	-4.313951	4.377316	0.06336486	69.08113
16220	-17354	-17255.2	-98.7823	-3.604634	3.67207	0.06743575	54.45287
16230	-17350.5	-17251.6	-98.8443	-4.067231	4.127089	0.05985787	68.94814
16240	-17357.2	-17257.8	-99.3481	-3.511414	3.618936	0.1075222	33.65758
16250	-17351	-17252	-98.9141	-4.315896	4.339195	0.02329874	186.2416
16260	-17345.4	-17245.8	-99.621	-4.566763	4.602286	0.03552342	129.5564
16270	-17351.5	-17251.9	-99.6691	-3.168591	3.25968	0.09108841	35.78589
16280	-17351.4	-17252.5	-98.9358	-3.947559	4.013691	0.06613199	60.69212
16290	-17351.8	-17252.9	-98.8279	-4.179871	4.231824	0.05195311	81.45469
16300	-17353.9	-17250	-103.904	-4.196531	4.604203	0.4076719	11.29389
16310	-17359.5	-17254.6	-104.856	-3.881526	4.40464	0.5231134	8.420047
16320	-17350.7	-17251.9	-98.7908	-3.670834	3.717507	0.04667271	79.65054
16330	-17354.3	-17255.9	-98.4315	-3.952104	3.976552	0.02444821	162.6521
16340	-17352.7	-17252.7	-99.9429	-4.397709	4.482358	0.08464887	52.95236
16350	-17343.7	-17244.4	-99.2976	-3.699281	3.795849	0.09656846	39.30734
16360	-17352	-17251.6	-100.389	-3.245509	3.412326	0.1668168	20.45553
16370	-17347.1	-17248.4	-98.692	-4.132129	4.16309	0.03096067	134.4638
16380	-17349.5	-17247.5	-101.989	-2.610114	2.746516	0.1364026	20.13536
16390	-17353.2	-17251.9	-101.213	-2.935224	3.141293	0.2060691	15.24388
16400	-17351.9	-17252.9	-98.9686	-4.197018	4.235304	0.03828556	110.6241
16410	-17355.8	-17254.7	-101.024	-3.072914	3.256736	0.1838216	17.71682
16420	-17357.7	-17255.3	-102.397	-2.420936	2.431496	0.0105597	230.2618
16430	-17344	-17245.6	-98.4086	-3.721402	3.73243	0.01102886	338.424
16440	-17346.7	-17248.3	-98.4227	-3.990625	4.015239	0.02461396	163.1285
16450	-17346.3	-17247.5	-98.804	-3.957508	4.008443	0.05093441	78.69813
16460	-17344.1	-17245.7	-98.4048	-3.570634	3.589856	0.01922125	186.765
16470	-17348.2	-17248.3	-99.8613	-4.667161	4.705951	0.03878944	121.3204
16480	-17348.6	-17249.6	-98.9938	-3.605878	3.67606	0.07018147	52.37935
16490	-17350.2	-17251.3	-98.8667	-4.193211	4.228729	0.0355184	119.0574
16500	-17358.4	-17259.1	-99.208	-4.209837	4.258746	0.04890863	87.07555
16510	-17359.5	-17259.2	-100.287	-3.103231	3.261156	0.1579251	20.65001
16520	-17362.9	-17263.3	-99.5838	-4.675695	4.722507	0.04681196	100.8825
16530	-17350.2	-17251.5	-98.6861	-3.280765	3.309007	0.02824202	117.1661
16540	-17353.7	-17254.8	-98.8843	-4.100904	4.138967	0.03806375	108.7378
16550	-17356.4	-17257.4	-98.9465	-3.721994	3.77187	0.04987564	75.62549
16560	-17354.4	-17256.1	-98.3416	-3.5688	3.578987	0.01018629	351.3534
