Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16355.8	-16255.6	-100.136	3.079951	0.1714967	3.251448	0.05274473
16510	-16351.7	-16253.4	-98.3388	4.15074	0.04643539	4.197176	0.01106348
16520	-16346	-16247.1	-98.8828	4.180516	0.07613817	4.256654	0.01788686
16530	-16348.3	-16249.1	-99.1736	4.403549	0.07328032	4.476829	0.0163688
16540	-16346.3	-16245.7	-100.598	3.646572	0.2513278	3.8979	0.06447775
16550	-16347.8	-16250.1	-97.6817	3.660549	0.002277877	3.662827	0.0006218905
16560	-16350.3	-16252.1	-98.209	3.657789	0.06426573	3.722054	0.0172662
16570	-16347.5	-16247.6	-99.9236	4.201022	0.1755989	4.376621	0.04012203
16580	-16355.4	-16256.4	-98.9796	4.635256	0.01345076	4.648707	0.002893442
16590	-16352.7	-16254.4	-98.3173	3.542144	0.03133714	3.573482	0.008769358
16600	-16348.6	-16250.3	-98.3287	3.511791	0.04399968	3.55579	0.01237409
16610	-16346.4	-16248.5	-97.8765	3.944213	0.001255257	3.945468	0.0003181515
16620	-16348	-16249.9	-98.0769	3.791425	0.03725415	3.828679	0.009730288
16630	-16351	-16249.2	-101.742	3.171011	0.3396849	3.510695	0.09675716
16640	-16355	-16254.3	-100.747	5.099964	0.04716822	5.147132	0.009163982
16650	-16350.7	-16252.2	-98.5198	3.722175	0.04760012	3.769775	0.01262678
16660	-16348.3	-16249.7	-98.628	3.360507	0.03304631	3.393553	0.009737968
16670	-16360.5	-16261.2	-99.3075	3.666141	0.1203291	3.78647	0.0317787
16680	-16351.3	-16251.4	-99.8752	3.360949	0.158827	3.519776	0.04512417
16690	-16349.4	-16251.3	-98.0889	3.67773	0.01772388	3.695454	0.00479613
16700	-16350.2	-16252	-98.1562	3.988995	0.01614894	4.005144	0.00403205
16710	-16356.5	-16254.9	-101.625	5.258214	0.0465759	5.30479	0.008779971
16720	-16352.5	-16253.7	-98.8161	3.807012	0.07585222	3.882864	0.01953512
16730	-16360.4	-16260.7	-99.649	3.427626	0.1467416	3.574368	0.04105386
16740	-16349.9	-16248.5	-101.373	4.426842	0.2123371	4.639179	0.04577041
16750	-16346.8	-16247.7	-99.1136	3.446326	0.1235167	3.569843	0.03460003
16760	-16349.6	-16249.3	-100.378	3.684933	0.2246949	3.909628	0.05747219
16770	-16350.8	-16252.5	-98.2718	4.348445	0.01698162	4.365426	0.003890025
16780	-16358.2	-16259.4	-98.7779	3.468404	0.07950563	3.547909	0.02240915
16790	-16357	-16257.8	-99.1902	3.323078	0.1124984	3.435576	0.03274515
16800	-16344.8	-16246.7	-98.0864	3.960666	0.03395851	3.994625	0.008501052
16810	-16348.9	-16250.7	-98.2569	3.403656	0.05193107	3.455587	0.01502815
16820	-16358.3	-16259.7	-98.588	3.429586	0.07938027	3.508967	0.02262212
16830	-16350.3	-16252	-98.2969	3.521904	0.04823188	3.570136	0.01350982
16840	-16352.7	-16254.9	-97.8208	4.198704	0.008057688	4.206762	0.001915413
16850	-16355.8	-16257.8	-97.9846	3.580415	0.02580748	3.606222	0.007156377
16860	-16353.4	-16254.9	-98.4579	3.220188	0.02110185	3.241289	0.006510325
16870	-16355.7	-16255.2	-100.434	5.114288	0.04292474	5.157212	0.008323245
16880	-16357.6	-16259.4	-98.2116	3.434222	0.04471725	3.478939	0.0128537
16890	-16357.6	-16258.5	-99.0619	4.068497	0.1299754	4.198473	0.03095778
16900	-16351.5	-16252.2	-99.2951	3.838678	0.1606123	3.99929	0.04016019
16910	-16349.4	-16251.3	-98.1357	4.07538	0.03744384	4.112824	0.009104168
16920	-16349.1	-16250.3	-98.8233	3.969727	0.09671531	4.066443	0.02378376
16930	-16349.8	-16251	-98.7757	3.200929	0.05576622	3.256696	0.01712356
16940	-16355.1	-16257.4	-97.6965	3.616639	0.0009325666	3.617572	0.000257788
16950	-16353.4	-16254.5	-98.9074	3.063422	0.02286216	3.086284	0.007407664
16960	-16357.9	-16260.2	-97.7096	3.830584	0.003065678	3.833649	0.0007996761
16970	-16351.3	-16252.9	-98.3966	4.131337	0.05374549	4.185083	0.01284216
16980	-16345.8	-16247.2	-98.5592	3.794234	0.08141897	3.875653	0.0210078
16990	-16345.6	-16247.3	-98.3355	3.591541	0.05628983	3.647831	0.01543104
17000	-16353.8	-16255.9	-97.9239	3.835391	0.02286313	3.858254	0.005925772
17010	-16352.7	-16254	-98.7018	3.145339	0.0281916	3.17353	0.008883356
17020	-16356	-16255.9	-100.072	4.531525	0.1229457	4.654471	0.02641454
17030	-16355.3	-16255.7	-99.5989	4.080894	0.1637393	4.244633	0.03857561
17040	-16353.5	-16253	-100.552	4.642012	0.1558671	4.797879	0.03248667
17050	-16353.7	-16255.1	-98.5796	4.113073	0.07615908	4.189232	0.01817972
17060	-16348.3	-16248.5	-99.8174	3.538009	0.1858447	3.723854	0.04990654
17070	-16354.3	-16255.7	-98.6347	3.751047	0.1029894	3.854037	0.02672247
17080	-16348.6	-16250.6	-98.0224	4.088597	0.029529	4.118126	0.007170495
17090	-16355.7	-16255.7	-100.011	3.238801	0.1814096	3.42021	0.05304048
17100	-16360.8	-16257.1	-103.672	5.494188	0.1554101	5.649598	0.02750818
17110	-16347.4	-16247	-100.422	5.263477	0.01902495	5.282502	0.003601504
17120	-16349.9	-16250.6	-99.3539	4.271532	0.1002608	4.371793	0.02293356
17130	-16353.9	-16255.4	-98.4486	3.417357	0.0333668	3.450724	0.009669506
17140	-16354.8	-16253.9	-100.895	3.555327	0.2695703	3.824897	0.07047778
17150	-16353.6	-16254.6	-99.0275	4.180018	0.08850298	4.268521	0.02073387
17160	-16355.8	-16256.8	-98.9553	3.028346	0.007636602	3.035983	0.002515364
17170	-16350.3	-16252.3	-97.9493	4.305102	0.000923732	4.306026	0.0002145208
17180	-16355.6	-16253.2	-102.376	2.881389	0.3263936	3.207783	0.1017505
17190	-16345.6	-16246.5	-99.15	4.490455	0.04726679	4.537722	0.01041641
17200	-16350.3	-16252.4	-97.8919	3.898254	0.002908149	3.901162	0.000745457
17210	-16351.2	-16252	-99.2175	4.573513	0.02936623	4.602879	0.00637997
17220	-16348.1	-16249.1	-98.9431	3.13855	0.02607877	3.164629	0.008240703
17230	-16357.3	-16255.6	-101.74	4.50838	0.2252315	4.733611	0.04758132
17240	-16355.1	-16256.5	-98.5552	3.613147	0.07119094	3.684338	0.01932259
17250	-16358.4	-16259.7	-98.6368	4.473613	0.03133242	4.504945	0.006955116
17260	-16352.6	-16253.2	-99.3904	3.364864	0.1422423	3.507106	0.04055831
17270	-16350.2	-16251.4	-98.7637	4.612932	0.0321238	4.645056	0.006915697
17280	-16358.7	-16259.1	-99.6037	3.011486	0.1095634	3.12105	0.03510468
17290	-16345	-16246.9	-98.0409	4.063106	0.03030124	4.093408	0.007402448
17300	-16349.6	-16250	-99.6715	4.644202	0.08782311	4.732025	0.01855931
17310	-16355.6	-16257.1	-98.4886	4.186888	0.07493466	4.261822	0.01758277
17320	-16358.7	-16259.9	-98.8053	3.827393	0.1260009	3.953394	0.03187157
17330	-16345.5	-16245.6	-99.8867	5.148826	0.0103089	5.159135	0.001998183
17340	-16352.6	-16253.2	-99.4623	4.848074	0.03189105	4.879965	0.006535099
17350	-16353.5	-16254.1	-99.4069	3.53132	0.1562423	3.687562	0.04237009
17360	-16352.8	-16253.7	-99.0386	3.031074	0.0447581	3.075832	0.01455154
17370	-16362.7	-16263.7	-98.995	3.403837	0.1238063	3.527644	0.03509604
17380	-16358.8	-16258.7	-100.194	3.344147	0.1999376	3.544084	0.05641447
17390	-16347.2	-16248.4	-98.8265	4.440931	0.05535069	4.496282	0.01231033
17400	-16351.3	-16253.1	-98.1851	3.746511	0.04621989	3.792731	0.01218644
17410	-16359.4	-16256.5	-102.919	5.297437	0.1732946	5.470732	0.03167667
17420	-16356.9	-16256.6	-100.354	2.811935	0.1116221	2.923557	0.03818025
17430	-16348.4	-16249.6	-98.7416	3.11517	0.02307721	3.138247	0.007353537
17440	-16348.8	-16250.2	-98.5728	4.379126	0.04338756	4.422514	0.00981061
17450	-16355.5	-16256	-99.5116	3.993291	0.1323114	4.125602	0.0320708
17460	-16354.6	-16255.1	-99.5042	3.192006	0.106264	3.29827	0.03221812
17470	-16355.2	-16255.5	-99.7664	3.662912	0.1895982	3.852511	0.0492142
17480	-16349.7	-16251.6	-98.0836	3.779176	0.04584184	3.825018	0.01198474
17490	-16359	-16259	-99.9286	3.96773	0.1701017	4.137831	0.0411089
17500	-16351.7	-16252.8	-98.9521	3.266362	0.06854874	3.334911	0.02055489
17510	-16352.8	-16254.9	-97.8992	3.50731	0.01854505	3.525855	0.005259731
17520	-16349.8	-16249.9	-99.9008	3.83936	0.179188	4.018548	0.04459024
17530	-16348.2	-16249.7	-98.4596	3.390582	0.04309281	3.433675	0.01255006
17540	-16351.4	-16252	-99.3685	3.277636	0.1137726	3.391408	0.03354731
17550	-16350	-16251.7	-98.2151	4.29269	0.004002994	4.296693	0.0009316451
17560	-16352.7	-16252.8	-99.9079	3.788012	0.1947595	3.982771	0.0489005
17570	-16358.5	-16260.7	-97.8254	4.02616	0.01299681	4.039157	0.003217703
17580	-16359.4	-16257.3	-102.153	4.295314	0.3142733	4.609588	0.06817818
17590	-16352.2	-16252.9	-99.2312	3.044539	0.04514481	3.089684	0.01461147
17600	-16353	-16252.6	-100.4	5.098269	0.04042435	5.138693	0.00786666
17610	-16365.2	-16264.9	-100.301	3.644193	0.2128969	3.85709	0.05519626
17620	-16349.6	-16251.5	-98.0833	3.461345	0.02978295	3.491127	0.008531039
17630	-16343.6	-16245.9	-97.7598	3.847617	0.0158863	3.863503	0.00411189
17640	-16346.6	-16248.7	-97.8597	3.683694	0.02064835	3.704343	0.005574092
17650	-16346.9	-16248.1	-98.8308	3.458186	0.09768658	3.555872	0.0274719
17660	-16350.8	-16250.4	-100.346	2.786957	0.06956495	2.856522	0.02435303
17670	-16356.1	-16258.5	-97.5997	3.77334	0.005990251	3.77933	0.001585004
17680	-16354.8	-16257.1	-97.6887	4.117599	0.01192845	4.129527	0.002888576
17690	-16360	-16255.9	-104.183	2.452913	0.3953296	2.848243	0.1387977
17700	-16351.1	-16251.2	-99.9268	5.177821	0.001432727	5.179254	0.0002766281
17710	-16351.4	-16252.2	-99.1593	3.613766	0.1373887	3.751155	0.0366257
17720	-16341.5	-16243.6	-97.9084	4.219303	0.007588424	4.226891	0.001795273
17730	-16347.2	-16248.2	-98.9522	3.65654	0.1255344	3.782074	0.03319194
17740	-16349.8	-16251.1	-98.7458	3.648418	0.1141421	3.76256	0.03033628
17750	-16347.2	-16249	-98.2034	4.039732	0.04759922	4.087331	0.01164555
17760	-16355.9	-16257.8	-98.0774	3.718454	0.03057115	3.749026	0.008154426
17770	-16348.6	-16250.6	-98.0073	3.594297	0.03169821	3.625995	0.008741933
17780	-16345.1	-16247.4	-97.7904	4.053605	0.01163669	4.065241	0.002862485
17790	-16361.1	-16263.3	-97.7582	3.679733	0.01869851	3.698432	0.005055794
17800	-16350.1	-16252.3	-97.8599	3.513381	0.01621537	3.529596	0.004594114
17810	-16352.5	-16253.4	-99.072	3.054049	0.03826157	3.09231	0.01237313
17820	-16354	-16255.8	-98.2508	3.374359	0.03206271	3.406422	0.00941243
17830	-16349.7	-16251.8	-97.8778	4.049393	0.01759803	4.066991	0.00432704
17840	-16353	-16253.3	-99.7327	2.829197	0.03924246	2.868439	0.01368077
17850	-16345.8	-16247.6	-98.2073	3.23904	0.02757231	3.266612	0.008440642
17860	-16347.1	-16249.4	-97.6982	3.938837	0.02460093	3.963438	0.006206967
17870	-16350	-16251.2	-98.8265	4.25239	0.07413132	4.326521	0.01713416
17880	-16350.4	-16250.2	-100.216	4.394017	0.1469865	4.541003	0.03236873
17890	-16346.6	-16247.6	-99.0807	3.073234	0.03874531	3.11198	0.01245037
17900	-16353.8	-16254.1	-99.7331	3.536761	0.1788434	3.715605	0.04813305
17910	-16346	-16247.7	-98.2538	3.682841	0.06329955	3.746141	0.01689727
17920	-16357.6	-16258.1	-99.4604	3.408458	0.151027	3.559485	0.04242944
17930	-16354	-16255.2	-98.7539	4.021484	0.1025177	4.124001	0.0248588
17940	-16347.7	-16248.6	-99.0581	3.069048	0.05006788	3.119116	0.01605195
17950	-16350.7	-16253	-97.7029	4.061949	0.003581925	4.065531	0.0008810473
17960	-16366.7	-16267.9	-98.7308	3.31887	0.06622079	3.385091	0.01956248
17970	-16346.9	-16247.4	-99.4613	2.951474	0.05126545	3.00274	0.01707289
17980	-16356.5	-16257.6	-98.8823	4.667419	0.02331776	4.690737	0.004971023
17990	-16345.3	-16247.3	-97.987	3.657256	0.02044838	3.677705	0.005560092
18000	-16361.5	-16255.7	-105.785	3.327549	0.6806631	4.008213	0.1698171
18010	-16349.6	-16249.7	-99.9517	4.808517	0.03891096	4.847428	0.008027134
18020	-16350.6	-16251	-99.5981	3.213002	0.1233506	3.336353	0.03697167
18030	-16345.2	-16246.4	-98.849	3.935148	0.1032129	4.038361	0.02555811
18040	-16344.2	-16244.6	-99.5725	3.773064	0.1673195	3.940384	0.04246273
18050	-16352	-16250.8	-101.194	3.765427	0.3022566	4.067683	0.0743068
18060	-16348.2	-16250.5	-97.7159	3.88286	0.01782135	3.900681	0.004568779
18070	-16351.3	-16252.2	-99.0857	4.12973	0.1127125	4.242442	0.02656782
18080	-16344.6	-16245.7	-98.9178	3.531178	0.1373435	3.668522	0.03743838
18090	-16345.6	-16246.7	-98.9713	4.25781	0.1252207	4.383031	0.02856943
18100	-16346.2	-16245.5	-100.747	5.289903	0.04727585	5.337179	0.008857836
18110	-16351.1	-16251.7	-99.3224	3.263761	0.1309007	3.394662	0.03856073
18120	-16349.8	-16252.1	-97.7519	3.850193	0.02472348	3.874916	0.006380392
18130	-16349.6	-16251.3	-98.2929	3.233366	0.02440889	3.257774	0.007492504
18140	-16365.7	-16264.4	-101.234	4.720665	0.1871745	4.907839	0.03813787
18150	-16357.2	-16258.9	-98.2226	3.592467	0.07574776	3.668215	0.02064976
18160	-16363.6	-16263.4	-100.169	3.505207	0.2337448	3.738952	0.06251614
18170	-16348.2	-16250.2	-98.0415	4.179642	0.01510594	4.194748	0.003601155
18180	-16346.4	-16248.2	-98.2848	4.124181	0.04192435	4.166105	0.0100632
18190	-16349.7	-16251.9	-97.7875	3.805486	0.02070998	3.826195	0.005412682
18200	-16357.8	-16258.3	-99.4916	3.719535	0.1570551	3.87659	0.04051371
18210	-16357.2	-16259.5	-97.7031	3.550731	0.007337273	3.558069	0.002062151
18220	-16349.4	-16251.4	-97.92	3.811237	0.04808053	3.859318	0.0124583
18230	-16349.4	-16249.1	-100.328	5.082859	0.05504902	5.137908	0.01071429
18240	-16358.2	-16257.1	-101.11	3.68148	0.300746	3.982226	0.07552208
18250	-16349.8	-16251.6	-98.1677	3.310112	0.01054559	3.320657	0.003175753
18260	-16353.1	-16252.3	-100.744	4.023539	0.2574879	4.281027	0.06014629
18270	-16347.4	-16249.2	-98.222	3.45974	0.05063657	3.510377	0.01442482
18280	-16349.7	-16250.4	-99.2307	3.63073	0.1299279	3.760658	0.03454925
18290	-16354.3	-16256.6	-97.6991	3.959304	0.01628982	3.975594	0.004097456
18300	-16356.2	-16257.6	-98.6666	3.282333	0.05147949	3.333812	0.01544163
18310	-16347.5	-16246.9	-100.572	2.664226	0.03994759	2.704174	0.01477257
18320	-16345.4	-16246.7	-98.7043	3.935409	0.1082267	4.043636	0.0267647
18330	-16343.7	-16245.4	-98.2787	4.313588	0.0249901	4.338579	0.005759974
18340	-16351.2	-16253	-98.162	3.598002	0.04361425	3.641616	0.01197662
18350	-16349	-16246.8	-102.228	2.649771	0.2393305	2.889102	0.08283907
18360	-16348.3	-16249.8	-98.4549	3.299893	0.04965417	3.349547	0.01482414
18370	-16347.5	-16248.1	-99.3831	3.341233	0.139378	3.48061	0.04004411
18380	-16348	-16249.8	-98.1989	4.078836	0.04667111	4.125507	0.01131282
18390	-16347.5	-16247.7	-99.82	4.12058	0.1623952	4.282975	0.03791645
18400	-16351.9	-16252.5	-99.4091	4.396013	0.09941365	4.495427	0.02211439
18410	-16355.4	-16256.4	-98.9801	3.415919	0.09685149	3.512771	0.02757125
18420	-16355.9	-16256.3	-99.5625	2.904177	0.03277933	2.936956	0.01116099
18430	-16353.4	-16255.4	-98.0089	3.644143	0.02064389	3.664787	0.00563304
18440	-16350.6	-16250.8	-99.8469	3.93386	0.1691193	4.10298	0.04121866
18450	-16353.1	-16254.2	-98.865	3.241269	0.05587135	3.29714	0.0169454
18460	-16364.9	-16266.3	-98.6399	4.186147	0.05804186	4.244189	0.01367561
18470	-16351.3	-16252.7	-98.5517	3.967472	0.07057812	4.03805	0.01747827
18480	-16352.3	-16251.9	-100.399	4.751134	0.1108452	4.861979	0.02279837
18490	-16357.4	-16255.4	-101.941	4.633917	0.2427888	4.876706	0.04978541
18500	-16347.2	-16249	-98.1813	3.654471	0.04295843	3.69743	0.01161846
18510	-16352.4	-16254.6	-97.7991	3.703296	0.0322883	3.735585	0.008643439
18520	-16350	-16251.4	-98.5543	4.58416	0.006449143	4.590609	0.001404856
18530	-16362.2	-16261.7	-100.521	4.297683	0.2143898	4.512072	0.0475147
18540	-16363.1	-16261.6	-101.464	2.852	0.2556652	3.107665	0.08226921
18550	-16355.9	-16256.8	-99.1405	4.060456	0.1255256	4.185982	0.02998715
18560	-16354.8	-16256.6	-98.2291	3.530048	0.0443326	3.574381	0.01240288
18570	-16349	-16249.5	-99.4973	3.770345	0.1614676	3.931813	0.04106695
18580	-16348.5	-16250	-98.497	4.287151	0.04915959	4.336311	0.01133673
18590	-16348.7	-16249.8	-98.9849	3.625571	0.1343852	3.759957	0.03574116
18600	-16359.5	-16255.8	-103.7	2.331017	0.2745952	2.605612	0.1053861
18610	-16356	-16257.8	-98.155	4.475719	0.0236438	4.499362	0.005254922
18620	-16357.4	-16258.8	-98.5522	3.319938	0.07269999	3.392638	0.02142875
18630	-16354.2	-16254.8	-99.3444	4.68101	0.05413985	4.73515	0.01143361
18640	-16353.3	-16253.7	-99.6475	2.878794	0.05517687	2.93397	0.01880621
18650	-16351.9	-16254.1	-97.8281	3.577584	0.01254138	3.590125	0.003493298
18660	-16349.6	-16250.9	-98.7133	3.292731	0.07120273	3.363934	0.02116651
18670	-16345.2	-16246.2	-99.0155	4.82403	0.007842806	4.831873	0.00162314
18680	-16353.3	-16254.4	-98.9182	3.598318	0.1096795	3.707998	0.02957916
18690	-16344.6	-16247	-97.5932	3.734315	0.0004037445	3.734719	0.0001081057
18700	-16355.1	-16255.3	-99.7672	3.655276	0.1715529	3.826829	0.04482901
18710	-16351.5	-16250.4	-101.019	2.65029	0.07626446	2.726555	0.027971
18720	-16360.8	-16262.2	-98.5952	3.880754	0.06530303	3.946057	0.01654893
18730	-16352.6	-16254.3	-98.3293	3.635492	0.04049599	3.675988	0.01101635
18740	-16341.4	-16242.8	-98.6188	3.507977	0.05884122	3.566819	0.01649684
18750	-16347.7	-16249.6	-98.1442	4.177984	0.01062867	4.188613	0.002537517
18760	-16359.3	-16260.9	-98.4417	3.948711	0.06898284	4.017694	0.01716976
18770	-16359	-16260.9	-98.048	3.804262	0.02857946	3.832842	0.007456467
18780	-16345.8	-16247.1	-98.7051	4.561195	0.01730347	4.578499	0.003779289
18790	-16346.4	-16248.1	-98.2591	3.451442	0.04954675	3.500989	0.01415221
18800	-16349.7	-16252	-97.7647	3.772098	0.01145887	3.783556	0.003028596
18810	-16357.7	-16257.2	-100.487	3.269998	0.225113	3.495111	0.06440797
18820	-16353	-16252.7	-100.28	3.928703	0.2228616	4.151565	0.05368135
18830	-16356.9	-16258.5	-98.3668	4.083754	0.05034252	4.134097	0.01217739
18840	-16351.2	-16253.6	-97.6399	3.645645	0.005553229	3.651198	0.001520933
18850	-16350	-16251.5	-98.4337	3.935718	0.07702708	4.012745	0.01919561
18860	-16356.1	-16256.5	-99.529	2.858012	0.02030609	2.878318	0.007054845
18870	-16346.8	-16247.7	-99.1112	3.388372	0.1362631	3.524635	0.0386602
18880	-16345.1	-16246.9	-98.257	4.565751	0.005576383	4.571327	0.001219861
18890	-16361.9	-16264	-97.9639	3.483438	0.01593212	3.49937	0.004552854
18900	-16345.3	-16245	-100.29	4.217577	0.1761461	4.393723	0.04009039
18910	-16353.8	-16254.4	-99.446	2.942171	0.02869831	2.970869	0.009659902
18920	-16354.3	-16254.1	-100.176	3.731209	0.1991876	3.930397	0.05067875
18930	-16363.5	-16263.8	-99.7137	3.22448	0.1107854	3.335266	0.03321636
18940	-16349.1	-16249.9	-99.1227	3.543911	0.1143129	3.658224	0.03124819
18950	-16350.3	-16252.4	-97.8631	3.703135	0.01295683	3.716091	0.003486682
18960	-16366.7	-16263.6	-103.085	3.157986	0.445603	3.603589	0.1236553
18970	-16349.8	-16251.7	-98.0603	4.03151	0.0164648	4.047975	0.004067418
18980	-16344.3	-16246.2	-98.0966	3.415315	0.001655824	3.416971	0.0004845882
18990	-16354.8	-16255.1	-99.7332	3.432697	0.1530793	3.585777	0.0426907
19000	-16360.7	-16258.4	-102.255	3.720706	0.3663531	4.087059	0.08963735
19010	-16356.7	-16255.2	-101.471	3.746449	0.3214492	4.067899	0.07902095
19020	-16347.4	-16248.4	-99.0069	3.075978	0.0338731	3.109851	0.01089219
19030	-16356.4	-16256.4	-100.011	3.20022	0.175347	3.375567	0.05194596
19040	-16353.7	-16255	-98.6925	3.945866	0.07033888	4.016205	0.01751377
19050	-16363.7	-16265.5	-98.2431	3.891372	0.02693981	3.918312	0.006875361
19060	-16359.6	-16260.6	-98.9408	4.392694	0.03526212	4.427956	0.007963521
19070	-16347.6	-16249.6	-98.0264	3.41562	0.009633934	3.425254	0.002812619
19080	-16350.2	-16251.3	-98.9487	3.227912	0.08628532	3.314197	0.02603506
19090	-16356.5	-16258	-98.5278	3.45339	0.07360578	3.526995	0.02086926
19100	-16348	-16249.9	-98.1698	4.04572	0.04509837	4.090819	0.01102429
19110	-16350.5	-16251.8	-98.7462	3.271441	0.05071992	3.322161	0.01526715
19120	-16354.9	-16255.9	-99.0078	3.614969	0.1089072	3.723876	0.02924566
19130	-16349.8	-16251.3	-98.495	4.183477	0.04043732	4.223914	0.009573424
19140	-16350.2	-16252	-98.1631	3.709237	0.03070635	3.739944	0.008210379
19150	-16350.5	-16250.3	-100.277	3.260389	0.1974412	3.45783	0.05709973
19160	-16355	-16255.3	-99.6514	4.026451	0.1477802	4.174231	0.03540297
19170	-16353.9	-16254.5	-99.3528	4.073049	0.1296862	4.202736	0.03085757
19180	-16352.2	-16253.7	-98.5063	3.601684	0.06363813	3.665322	0.01736222
19190	-16354.9	-16256.5	-98.4577	4.086308	0.03120585	4.117514	0.007578807
19200	-16348.1	-16248.9	-99.2486	3.620061	0.1126067	3.732668	0.03016789
19210	-16353.7	-16254.1	-99.6414	3.416544	0.1253368	3.541881	0.03538707
19220	-16360.7	-16259.9	-100.726	2.835115	0.1028287	2.937943	0.03500024
19230	-16352.6	-16254.1	-98.5206	3.811376	0.04824705	3.859623	0.01250046
19240	-16353.9	-16252.4	-101.45	4.699417	0.1515012	4.850918	0.03123144
19250	-16354.1	-16255.7	-98.3181	3.988848	0.01953282	4.008381	0.004872995
19260	-16354.8	-16256	-98.8333	3.494563	0.06381132	3.558375	0.01793271
19270	-16347.2	-16247.8	-99.4276	4.281814	0.07881356	4.360627	0.0180739
19280	-16352.7	-16253.6	-99.147	3.247939	0.05816879	3.306107	0.01759434
19290	-16342.9	-16245	-97.8947	3.920725	0.002548087	3.923273	0.0006494799
19300	-16349.5	-16250.6	-98.9187	4.029881	0.09108969	4.120971	0.02210394
19310	-16355.8	-16252.9	-102.897	3.542475	0.4555035	3.997978	0.1139335
19320	-16346	-16248.2	-97.8563	3.856264	0.02106524	3.87733	0.005432925
19330	-16345.7	-16247.3	-98.3614	4.232492	0.03828456	4.270777	0.008964308
19340	-16355.5	-16249.7	-105.779	2.902495	0.7054522	3.607948	0.1955273
19350	-16349.3	-16251.6	-97.79	3.874541	0.01582021	3.890361	0.004066514
19360	-16353.3	-16252.2	-101.085	2.616055	0.08090514	2.69696	0.02999864
19370	-16357.1	-16258.3	-98.734	4.440286	0.04022436	4.480511	0.008977628
19380	-16347.2	-16248.9	-98.2751	3.605203	0.04243862	3.647642	0.01163454
19390	-16351.8	-16253.6	-98.1708	4.037311	0.008256162	4.045567	0.002040792
19400	-16357.9	-16257.7	-100.225	3.745661	0.2080061	3.953667	0.05261092
19410	-16353.1	-16253.3	-99.815	3.902367	0.1647812	4.067148	0.04051517
19420	-16353.4	-16254.7	-98.7011	4.264212	0.05506525	4.319278	0.01274872
19430	-16345.3	-16246.8	-98.5235	3.674127	0.08714468	3.761272	0.02316894
19440	-16351.4	-16252.6	-98.7966	4.397896	0.0616835	4.45958	0.01383169
19450	-16354.7	-16257.3	-97.4232	3.864657	0.0002233485	3.86488	5.778923e-05
19460	-16343.8	-16244.9	-98.9659	3.497926	0.1332088	3.631135	0.03668516
19470	-16344.1	-16244.1	-100.056	3.421185	0.2169339	3.638119	0.05962805
19480	-16350.8	-16252.1	-98.6316	3.774771	0.08744208	3.862213	0.02264041
19490	-16344.8	-16247	-97.8166	3.918628	0.03130778	3.949936	0.007926148
19500	-16344.6	-16246.6	-97.9953	4.075385	0.03185353	4.107238	0.007755461
19510	-16351	-16253	-97.9328	3.783035	0.04043154	3.823467	0.01057458
19520	-16356.5	-16254.6	-101.968	3.676388	0.3881072	4.064495	0.09548718
19530	-16366.7	-16263.7	-102.971	4.314711	0.3650473	4.679759	0.07800559
19540	-16351.5	-16252.8	-98.6948	4.522815	0.03902791	4.561842	0.008555294
19550	-16346.3	-16247.7	-98.6025	4.173329	0.07299316	4.246322	0.01718974
19560	-16352.4	-16253.9	-98.5158	3.32144	0.0524772	3.373917	0.01555379
19570	-16351.3	-16251.9	-99.3548	4.337498	0.09100514	4.428503	0.02054987
19580	-16357.3	-16259.2	-98.0965	3.794674	0.04556452	3.840238	0.01186502
19590	-16349.1	-16248.8	-100.286	5.076747	0.02173821	5.098485	0.00426366
19600	-16352.6	-16254.4	-98.2019	3.996787	0.03140338	4.028191	0.007795901
19610	-16349.7	-16250.6	-99.0427	3.117779	0.05459292	3.172372	0.01720886
19620	-16363.6	-16264.7	-98.8733	3.317042	0.06471095	3.381753	0.01913532
19630	-16348.1	-16248.8	-99.2901	3.125221	0.07650993	3.201731	0.02389643
19640	-16352.1	-16254.1	-97.9801	4.30577	0.01447801	4.320248	0.003351199
19650	-16351.2	-16253.1	-98.11	3.544621	0.02349986	3.568121	0.006586061
19660	-16355.3	-16256.6	-98.692	3.811789	0.07947322	3.891262	0.02042351
19670	-16343.3	-16245.6	-97.7184	3.739736	0.003754787	3.743491	0.001003017
19680	-16350.7	-16251.6	-99.1493	4.801184	0.01532549	4.816509	0.003181866
19690	-16371.4	-16271.4	-99.9538	3.874872	0.1620844	4.036956	0.04015015
19700	-16351.5	-16250.5	-101.016	3.222527	0.2494361	3.471963	0.07184298
19710	-16353.9	-16253.7	-100.258	4.267372	0.1565815	4.423953	0.03539402
19720	-16351.6	-16252.4	-99.2282	4.100177	0.09656141	4.196739	0.02300868
19730	-16351.7	-16250.6	-101.142	5.094428	0.06020463	5.154633	0.01167971
19740	-16351	-16253.2	-97.8378	3.75403	0.0006064313	3.754636	0.0001615153
19750	-16357.3	-16257.7	-99.6439	2.878129	0.0310829	2.909212	0.0106843
19760	-16356.5	-16257.1	-99.3737	3.011641	0.04877382	3.060414	0.015937
19770	-16359.5	-16259.2	-100.272	2.733853	0.01698528	2.750838	0.006174582
19780	-16351.6	-16252.2	-99.4156	3.080588	0.08110132	3.161689	0.02565126
