Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17815.5	-17713.3	-102.195	3.743263	0.27945	4.022713	0.06946804
13250	-17808.3	-17708.2	-100.101	4.795149	0.008203277	4.803353	0.001707823
13260	-17808.5	-17707.8	-100.669	3.198002	0.1787421	3.376744	0.05293328
13270	-17817.9	-17717.1	-100.821	2.722816	0.03147933	2.754295	0.01142918
13280	-17820.1	-17718.9	-101.211	2.686522	0.06658157	2.753104	0.02418418
13290	-17812.8	-17713.7	-99.0514	4.376934	0.007796928	4.384731	0.0017782
13300	-17806.4	-17707	-99.3507	3.318493	0.05193449	3.370427	0.01540888
13310	-17816.3	-17717.6	-98.6846	3.52081	0.0226392	3.54345	0.00638903
13320	-17816.3	-17715.2	-101.137	2.832507	0.1050212	2.937529	0.03575154
13330	-17818.3	-17718	-100.265	4.510418	0.08286314	4.593281	0.01804007
13340	-17822.1	-17722.6	-99.4806	3.341189	0.0664155	3.407604	0.01949038
13350	-17809.1	-17710.3	-98.7998	3.788021	0.02871955	3.816741	0.007524627
13360	-17814.4	-17714.1	-100.313	3.47338	0.1631093	3.636489	0.04485352
13370	-17813.7	-17713.4	-100.28	2.824552	0.03006911	2.854621	0.01053348
13380	-17816	-17715.2	-100.794	4.333282	0.1294171	4.462699	0.02899972
13390	-17809.5	-17710.9	-98.6276	4.007822	0.002555382	4.010378	0.0006371924
13400	-17814.4	-17715.3	-99.0795	3.756188	0.03461116	3.790799	0.009130307
13410	-17807.9	-17707.7	-100.234	3.169291	0.1017475	3.271039	0.03110558
13420	-17812.5	-17713.4	-99.0795	4.008333	0.02277818	4.031111	0.005650596
13430	-17806.6	-17706.3	-100.279	3.233784	0.1089864	3.34277	0.0326036
13440	-17805.8	-17705.3	-100.424	2.84044	0.01603976	2.856479	0.00561522
13450	-17807.1	-17707.2	-99.816	4.289792	0.04821369	4.338005	0.01111425
13460	-17813.8	-17712.5	-101.373	3.269844	0.2268336	3.496678	0.06487119
13470	-17804.8	-17705.7	-99.0833	3.315762	0.001778585	3.317541	0.0005361155
13480	-17810.1	-17709.6	-100.5	2.799298	0.01954428	2.818842	0.006933443
13490	-17806.6	-17705.7	-100.885	2.709751	0.00540417	2.715155	0.001990372
13500	-17822.1	-17720.2	-101.909	2.589822	0.0969473	2.686769	0.03608323
13510	-17808.1	-17709	-99.0486	3.694309	0.0343589	3.728668	0.009214791
13520	-17802.1	-17703.4	-98.6617	3.752379	0.005140644	3.75752	0.001368095
13530	-17810.7	-17710.4	-100.248	3.673063	0.1417303	3.814793	0.03715282
13540	-17817.2	-17716.6	-100.634	3.366491	0.1880497	3.554541	0.05290409
13550	-17811.3	-17706.3	-105.019	3.141701	0.5444781	3.686179	0.147708
13560	-17799.7	-17700.2	-99.5528	4.151147	0.05931453	4.210461	0.01408742
13570	-17807.9	-17707.7	-100.208	3.252028	0.1264717	3.3785	0.03743427
13580	-17813.1	-17713.3	-99.7758	3.605717	0.0841033	3.68982	0.02279334
13590	-17812	-17713.1	-98.8441	3.534873	0.01778878	3.552662	0.00500717
13600	-17820.6	-17720.6	-99.9968	3.448883	0.1138794	3.562762	0.03196379
13610	-17824.1	-17724	-100.082	3.555633	0.1163507	3.671984	0.03168606
13620	-17815.9	-17712.9	-103.029	5.443959	0.03377639	5.477735	0.006166122
13630	-17804.2	-17705.3	-98.9368	3.776219	0.006736625	3.782955	0.001780784
13640	-17812	-17711.4	-100.578	2.814638	0.02475342	2.839391	0.008717862
13650	-17824	-17724.1	-99.8356	3.933434	0.0880118	4.021446	0.02188561
13660	-17806.7	-17707.1	-99.5558	3.897179	0.06224712	3.959426	0.01572125
13670	-17806.6	-17705.7	-100.913	2.745921	0.03096717	2.776888	0.01115175
13680	-17813.5	-17713.4	-100.125	4.161475	0.08097902	4.242454	0.01908778
13690	-17805.2	-17706.2	-99.0058	3.325372	0.003784842	3.329157	0.001136877
13700	-17812	-17707.4	-104.639	2.578896	0.3981964	2.977093	0.1337534
13710	-17810	-17711.1	-98.9246	3.539936	0.003730668	3.543667	0.001052771
13720	-17805	-17704.9	-100.14	4.32774	0.05556981	4.38331	0.01267759
13730	-17814.8	-17714.3	-100.439	4.221847	0.1068791	4.328726	0.02469067
13740	-17807.4	-17706.6	-100.793	2.778155	0.04232116	2.820476	0.01500497
13750	-17816.1	-17715.4	-100.7	3.100101	0.1155168	3.215617	0.03592368
13760	-17816.3	-17715.9	-100.402	2.906345	0.02981996	2.936165	0.01015609
13770	-17817.6	-17716.7	-100.865	4.048328	0.1447454	4.193073	0.03452012
13780	-17809.1	-17709.5	-99.6693	3.245692	0.05766233	3.303354	0.01745569
13790	-17804.8	-17703.8	-100.992	4.754281	0.06737273	4.821654	0.01397295
13800	-17809.4	-17710.3	-99.1074	3.315223	0.03176666	3.346989	0.009491115
13810	-17808.5	-17709.5	-98.9957	3.644471	0.05825646	3.702727	0.01573339
13820	-17806.4	-17705.7	-100.7	2.787336	0.06791771	2.855254	0.02378692
13830	-17806.3	-17707.7	-98.6301	3.804816	0.02921966	3.834035	0.007621123
13840	-17812.5	-17712.9	-99.5906	4.172553	0.07489165	4.247445	0.01763217
13850	-17816.7	-17716.1	-100.564	4.578594	0.08135061	4.659945	0.01745742
13860	-17821	-17722.4	-98.6108	4.018169	0.007997664	4.026166	0.001986422
13870	-17813.2	-17713.6	-99.6598	2.979238	0.02941161	3.008649	0.009775685
13880	-17809.5	-17710.3	-99.1428	3.917316	0.08125983	3.998576	0.02032219
13890	-17816.8	-17717.7	-99.111	3.771379	0.07165745	3.843036	0.01864605
13900	-17810.2	-17710.7	-99.5623	4.490759	0.03271537	4.523475	0.007232355
13910	-17815.6	-17712.5	-103.098	2.50188	0.1960059	2.697886	0.07265168
13920	-17812	-17712	-99.9072	4.186871	0.1106366	4.297508	0.02574435
13930	-17805	-17705.6	-99.4437	3.364702	0.08206649	3.446769	0.02380969
13940	-17806.1	-17707	-99.0602	3.194268	0.006334198	3.200603	0.001979064
13950	-17812.9	-17712.6	-100.301	3.260852	0.1323123	3.393164	0.03899378
13960	-17816	-17717.2	-98.7808	3.695815	0.01584228	3.711658	0.00426825
13970	-17818.6	-17716.8	-101.793	3.166955	0.2351397	3.402095	0.06911614
13980	-17815.5	-17714.5	-100.982	4.028353	0.1667793	4.195133	0.03975542
13990	-17814.6	-17712.9	-101.723	4.453825	0.15608	4.609905	0.03385753
14000	-17813.5	-17714.8	-98.7202	3.963197	0.004390863	3.967587	0.001106683
14010	-17817.1	-17717.3	-99.8477	3.026331	0.03086423	3.057195	0.0100956
14020	-17812.2	-17708.9	-103.211	3.922523	0.3564665	4.278989	0.08330623
14030	-17810.4	-17710.9	-99.4278	4.370549	0.02010235	4.390651	0.004578444
14040	-17810.5	-17711.2	-99.3086	3.385163	0.0530415	3.438204	0.01542709
14050	-17809.3	-17710.3	-99.0468	3.364443	0.02999129	3.394435	0.008835431
14060	-17814.3	-17714.9	-99.4336	3.252229	0.0531895	3.305419	0.01609161
14070	-17812.8	-17712.7	-100.034	2.874834	0.02015273	2.894987	0.006961252
14080	-17807	-17707.4	-99.5496	4.339336	0.04296107	4.382297	0.009803324
14090	-17819	-17718.6	-100.382	4.050274	0.1330875	4.183361	0.03181353
14100	-17811.4	-17710.7	-100.753	2.773722	0.05664401	2.830366	0.02001296
14110	-17812	-17712.8	-99.2267	3.822749	0.0771752	3.899924	0.0197889
14120	-17811.7	-17710.3	-101.364	4.296482	0.1810059	4.477488	0.04042577
14130	-17810.5	-17710.1	-100.448	2.990209	0.1022182	3.092427	0.03305437
14140	-17808.7	-17710	-98.7663	3.572664	0.02725975	3.599924	0.007572312
14150	-17816.2	-17717.3	-98.8663	3.580959	0.04818178	3.629141	0.01327636
14160	-17812.3	-17712.4	-99.9583	3.10292	0.08556123	3.188482	0.02683448
14170	-17809.2	-17709.4	-99.759	3.562321	0.1105101	3.672831	0.03008853
14180	-17805.2	-17704.5	-100.761	3.02547	0.1667241	3.192195	0.05222868
14190	-17804.6	-17706.2	-98.3844	3.656744	0.01801727	3.674761	0.004902976
14200	-17816.4	-17717.7	-98.752	4.070506	0.008578871	4.079085	0.002103136
14210	-17805.3	-17705.2	-100.13	3.194938	0.1022376	3.297175	0.03100764
14220	-17810.7	-17708.6	-102.15	2.944269	0.2554141	3.199683	0.07982483
14230	-17818.4	-17716.6	-101.857	2.551925	0.02288736	2.574812	0.008888942
14240	-17809.5	-17710.1	-99.399	3.253167	0.05203777	3.305205	0.01574419
14250	-17809.8	-17710.1	-99.7241	4.240569	0.06633993	4.306909	0.01540314
14260	-17806.4	-17707.1	-99.3028	4.076544	0.05946938	4.136013	0.01437843
14270	-17804.1	-17704.3	-99.7624	3.355307	0.1070806	3.462387	0.03092681
14280	-17800.1	-17701.3	-98.742	3.971179	0.02943993	4.000619	0.007358846
14290	-17798.8	-17699.9	-98.9468	3.282753	0.007188077	3.289941	0.002184865
14300	-17803.6	-17703.7	-99.8856	3.814853	0.1253848	3.940238	0.03182163
14310	-17814	-17712.6	-101.396	3.3501	0.250961	3.601061	0.06969085
14320	-17810.2	-17711.7	-98.474	3.481871	0.003666919	3.485538	0.001052038
14330	-17804.7	-17705.4	-99.2388	3.551922	0.05938964	3.611312	0.01644545
14340	-17804.7	-17706	-98.7112	3.507019	0.0197541	3.526773	0.005601182
14350	-17814.6	-17715.2	-99.3549	4.577156	0.01932665	4.596483	0.00420466
14360	-17804.3	-17705.9	-98.4348	3.768006	0.02271514	3.790721	0.0059923
14370	-17798.7	-17700.2	-98.4953	3.554482	0.003323552	3.557806	0.0009341579
14380	-17803.9	-17702.2	-101.718	3.678682	0.2659269	3.944609	0.06741528
14390	-17811.2	-17708.4	-102.844	2.564264	0.2099668	2.774231	0.0756847
14400	-17810.2	-17709.4	-100.798	3.433454	0.1945156	3.62797	0.05361555
14410	-17807.6	-17706.1	-101.542	3.053897	0.2254468	3.279344	0.06874752
14420	-17813.1	-17710.5	-102.591	3.382974	0.3066346	3.689609	0.08310762
14430	-17817	-17714.2	-102.837	3.030923	0.2927188	3.323642	0.0880717
14440	-17811.3	-17712.1	-99.2515	3.612925	0.04963692	3.662562	0.01355251
14450	-17807.5	-17708.5	-99.0181	3.41651	0.02950778	3.446017	0.008562863
14460	-17816.5	-17715.9	-100.571	3.158031	0.1433326	3.301364	0.04341617
14470	-17804.9	-17704	-100.896	4.616064	0.08926798	4.705332	0.01897167
14480	-17817.9	-17718.8	-99.1202	4.15187	0.03320578	4.185076	0.007934332
14490	-17812.7	-17712.8	-99.9245	3.020061	0.04791188	3.067973	0.01561679
14500	-17808.2	-17708.9	-99.3246	3.341691	0.03365903	3.37535	0.009972012
14510	-17803.1	-17703.5	-99.5266	3.195159	0.03503918	3.230198	0.01084738
14520	-17810	-17710.7	-99.2978	3.416392	0.05133853	3.46773	0.01480465
14530	-17807.2	-17707.4	-99.8156	3.500956	0.09849015	3.599446	0.02736258
14540	-17810.4	-17711.1	-99.2895	4.194742	0.02949541	4.224238	0.006982422
14550	-17808.8	-17709	-99.8102	3.186507	0.0720277	3.258535	0.02210432
14560	-17817.4	-17716.8	-100.56	3.730645	0.1621347	3.89278	0.04165011
14570	-17807.2	-17704.6	-102.565	4.446428	0.221002	4.66743	0.04734983
14580	-17812.3	-17709.1	-103.125	4.565028	0.2367272	4.801755	0.04930014
14590	-17811.2	-17712.1	-99.0755	4.228094	0.01729605	4.24539	0.004074078
14600	-17807.6	-17704.6	-102.998	3.621535	0.3880544	4.009589	0.0967816
14610	-17802.5	-17703.9	-98.5555	3.603402	0.01412184	3.617523	0.003903733
14620	-17801.5	-17702.8	-98.7688	4.208349	0.01371054	4.22206	0.003247357
14630	-17810.1	-17709.4	-100.705	2.817287	0.07000009	2.887287	0.02424424
14640	-17801.9	-17702.9	-98.9905	4.311987	0.003462284	4.31545	0.0008022998
14650	-17808.2	-17709.4	-98.7962	3.742744	0.03785331	3.780597	0.01001252
14660	-17803.3	-17702.8	-100.558	4.470093	0.09405476	4.564147	0.0206073
14670	-17801.7	-17702.9	-98.8812	3.79992	0.04527939	3.8452	0.01177556
14680	-17810.5	-17711.4	-99.0372	3.160376	0.002530522	3.162907	0.0008000623
14690	-17808	-17706.6	-101.433	2.835591	0.1578391	2.99343	0.05272851
14700	-17815.5	-17715.3	-100.17	3.692232	0.1571508	3.849383	0.04082494
14710	-17805.3	-17706.4	-98.9308	4.011761	0.05429361	4.066055	0.0133529
14720	-17800.5	-17702	-98.4999	3.826578	0.01525537	3.841834	0.003970856
14730	-17806.2	-17707.7	-98.4677	3.67195	0.0106511	3.682601	0.002892275
14740	-17811.8	-17712.4	-99.4536	3.877783	0.08233804	3.960122	0.0207918
14750	-17801.1	-17702.7	-98.4267	3.94144	0.00106457	3.942504	0.0002700237
14760	-17804.9	-17706.2	-98.7232	3.500912	0.01357857	3.514491	0.003863595
14770	-17805.4	-17705.3	-100.146	2.962688	0.06270725	3.025396	0.02072696
14780	-17804.3	-17702.8	-101.485	3.307619	0.2440784	3.551697	0.06872162
14790	-17814.6	-17714.9	-99.707	3.620046	0.08987599	3.709922	0.02422584
14800	-17804.3	-17705.9	-98.4668	3.726718	0.009372084	3.73609	0.002508527
14810	-17797	-17697.8	-99.2528	4.257588	0.03220598	4.289794	0.007507583
14820	-17804.3	-17705.8	-98.4776	3.964125	0.002005504	3.96613	0.0005056577
14830	-17804.2	-17705.3	-98.8667	3.773045	0.05145154	3.824497	0.01345315
14840	-17813.8	-17713	-100.84	2.776518	0.07822462	2.854743	0.02740163
14850	-17802.7	-17702.9	-99.8382	4.24617	0.1019043	4.348074	0.02343665
14860	-17807.6	-17706.3	-101.267	5.039517	0.05151636	5.091033	0.01011904
14870	-17814.2	-17713.4	-100.728	4.533278	0.1074739	4.640752	0.02315873
14880	-17805.3	-17705.8	-99.5328	3.838861	0.09748457	3.936346	0.02476525
14890	-17810.3	-17709	-101.296	3.659018	0.2404884	3.899506	0.06167149
14900	-17811.1	-17711.7	-99.4637	3.627203	0.09289268	3.720096	0.02497051
14910	-17809.8	-17710.5	-99.2812	3.33963	0.05998297	3.399613	0.01764406
14920	-17808.8	-17709.6	-99.1734	3.269833	0.0230136	3.292846	0.00698897
14930	-17811.2	-17711.4	-99.8189	3.449477	0.1056519	3.555129	0.02971816
14940	-17810.8	-17711.1	-99.663	4.627585	0.02149984	4.649085	0.004624532
14950	-17803.3	-17704.6	-98.7217	3.681583	0.04951141	3.731095	0.01326994
14960	-17803.7	-17705.5	-98.192	3.97009	0.00666807	3.976758	0.00167676
14970	-17808.9	-17709.4	-99.5	3.587894	0.1142033	3.702098	0.03084827
14980	-17800.9	-17701.9	-98.9334	3.884539	0.04093465	3.925473	0.01042795
14990	-17811	-17712.3	-98.697	3.768215	0.02586115	3.794076	0.006816192
15000	-17806.1	-17706.5	-99.5413	3.933327	0.1037651	4.037092	0.02570292
15010	-17801.6	-17703	-98.6055	3.916269	0.01386276	3.930132	0.003527302
15020	-17801.8	-17700.4	-101.451	2.863693	0.178358	3.042052	0.05863084
15030	-17815.4	-17715.4	-99.9756	4.78409	0.0176194	4.801709	0.003669402
15040	-17817.6	-17716.5	-101.037	2.751487	0.07038712	2.821874	0.0249434
15050	-17796.3	-17697	-99.304	4.385185	0.02746732	4.412653	0.006224672
15060	-17812.3	-17712.3	-99.9789	4.681435	0.02778691	4.709222	0.00590053
15070	-17800.9	-17700.8	-100.077	4.333288	0.08809829	4.421387	0.01992549
15080	-17805.8	-17706.3	-99.5285	4.498949	0.03061645	4.529566	0.006759245
15090	-17809.7	-17710.9	-98.7772	4.056711	0.03519449	4.091905	0.008601003
15100	-17808	-17708.8	-99.2123	4.272225	0.03756937	4.309795	0.008717206
15110	-17805.3	-17703.8	-101.508	4.608749	0.1305021	4.739251	0.02753644
15120	-17805.3	-17706.8	-98.492	4.024646	0.01760616	4.042252	0.004355532
15130	-17810.5	-17711.5	-98.9372	3.49532	0.06047701	3.555797	0.017008
15140	-17804.5	-17706	-98.5767	3.402856	0.008974954	3.411831	0.002630539
15150	-17801.1	-17701.3	-99.8245	4.146382	0.09449126	4.240873	0.02228108
15160	-17811.8	-17711.9	-99.9578	3.102725	0.06508919	3.167814	0.02054704
15170	-17808.8	-17709.6	-99.2244	3.758628	0.06465991	3.823288	0.01691212
15180	-17810.2	-17703.8	-106.394	3.961858	0.6174473	4.579306	0.1348343
15190	-17806.5	-17707.7	-98.7973	3.6908	0.03943465	3.730235	0.01057163
15200	-17808.4	-17708.9	-99.5625	3.241391	0.08046913	3.32186	0.02422412
15210	-17808.3	-17709.8	-98.4185	4.093865	0.01055745	4.104423	0.002572213
15220	-17804.9	-17705.9	-98.9866	3.263832	0.009083654	3.272915	0.002775402
15230	-17806.7	-17708.4	-98.3766	3.955814	0.007355533	3.96317	0.001855972
15240	-17806	-17707.2	-98.7686	3.95871	0.03458836	3.993299	0.008661601
15250	-17810	-17710.2	-99.7641	4.32426	0.06516808	4.389428	0.0148466
15260	-17810.9	-17711.9	-99.0073	3.888655	0.04843418	3.937089	0.01230203
15270	-17808.8	-17709.6	-99.1871	3.813805	0.05672955	3.870534	0.01465677
15280	-17811.6	-17707.7	-103.814	2.556267	0.3153549	2.871622	0.1098177
15290	-17814	-17713.6	-100.442	4.649084	0.04895741	4.698041	0.01042081
15300	-17812.5	-17712.9	-99.5273	4.417395	0.01140197	4.428797	0.002574507
15310	-17808.4	-17709.4	-99.014	3.801241	0.04350253	3.844744	0.01131481
15320	-17813.2	-17714.1	-99.1143	4.218853	0.01583206	4.234685	0.003738663
15330	-17814.8	-17715.8	-99.0794	3.682167	0.04166467	3.723832	0.01118865
15340	-17814	-17714.3	-99.7591	2.98734	0.0120257	2.999365	0.004009413
15350	-17814.8	-17712.6	-102.203	3.300143	0.3140959	3.614239	0.08690512
15360	-17816.9	-17718	-98.9732	3.966851	0.0349396	4.001791	0.008730992
15370	-17815.7	-17715.5	-100.142	3.17198	0.09602444	3.268004	0.0293832
15380	-17807.3	-17706.5	-100.745	4.782368	0.06397343	4.846342	0.01320036
15390	-17818	-17719	-99.0167	4.034921	0.03956056	4.074481	0.00970935
15400	-17815.6	-17717	-98.656	4.04191	0.009368683	4.051278	0.002312525
15410	-17811.2	-17711.1	-100.124	3.985685	0.1160385	4.101723	0.02829018
15420	-17807.3	-17708.5	-98.8284	4.151567	0.008027867	4.159595	0.001929964
15430	-17807.8	-17708.2	-99.5988	4.085162	0.06945039	4.154612	0.01671646
15440	-17804.5	-17704.4	-100.122	4.595015	0.02762697	4.622642	0.005976447
15450	-17804.7	-17705	-99.6769	3.407207	0.08233907	3.489546	0.02359593
15460	-17810.7	-17710.7	-99.9518	4.332366	0.05417193	4.386538	0.01234959
15470	-17811.6	-17711.5	-100.152	2.951199	0.02277049	2.97397	0.007656599
15480	-17811.9	-17712.6	-99.3423	3.799879	0.05227703	3.852156	0.01357085
15490	-17813	-17713.1	-99.8252	3.611287	0.1024492	3.713737	0.02758656
15500	-17809.9	-17709.3	-100.57	4.471918	0.08323916	4.555157	0.01827361
15510	-17810.9	-17709.1	-101.867	3.443483	0.287861	3.731344	0.07714673
15520	-17802	-17700.9	-101.109	2.747442	0.05391869	2.801361	0.01924732
15530	-17809.7	-17709.2	-100.498	2.953356	0.08905233	3.042408	0.02927034
15540	-17815.4	-17716	-99.3951	3.181287	0.03433418	3.215621	0.01067731
15550	-17812.2	-17712.5	-99.6682	3.75733	0.1023718	3.859702	0.02652325
15560	-17807.8	-17709.1	-98.7064	4.032342	0.01405624	4.046399	0.003473765
15570	-17814.4	-17715	-99.3906	3.278943	0.04926161	3.328205	0.01480125
15580	-17808.9	-17706.2	-102.723	3.783199	0.3370914	4.12029	0.08181254
15590	-17818.6	-17719.9	-98.7487	3.290408	0.01964054	3.310049	0.005933609
15600	-17811.4	-17710.8	-100.562	4.657555	0.07711065	4.734666	0.0162864
15610	-17819	-17719.3	-99.7217	4.539605	0.004788333	4.544393	0.001053679
15620	-17819.1	-17716.8	-102.341	3.789254	0.3120611	4.101315	0.07608806
15630	-17818.6	-17716.7	-101.933	5.203105	0.02556403	5.228669	0.004889204
15640	-17813.5	-17712.6	-100.933	3.090372	0.1733868	3.263759	0.05312489
15650	-17818.5	-17718.7	-99.7896	3.009802	0.03006865	3.039871	0.009891426
15660	-17818.9	-17717.9	-101.027	3.724125	0.2141402	3.938265	0.05437424
15670	-17810.9	-17711.3	-99.595	3.206899	0.06825158	3.27515	0.02083922
15680	-17804.7	-17704.6	-100.152	4.726437	0.03338132	4.759819	0.00701315
15690	-17809.9	-17710.2	-99.657	3.676631	0.1110244	3.787655	0.02931216
15700	-17811	-17712.2	-98.8662	3.62281	0.05466936	3.677479	0.01486599
15710	-17815.5	-17716.5	-99.0726	3.20141	0.008550747	3.209961	0.002663816
15720	-17813	-17713.2	-99.8378	4.110409	0.1076048	4.218014	0.02551076
15730	-17818.1	-17717.5	-100.628	3.497856	0.1979087	3.695765	0.05355013
15740	-17806.2	-17707.6	-98.5994	3.905394	0.01324542	3.91864	0.003380108
15750	-17806.2	-17707	-99.2678	3.844112	0.07015993	3.914272	0.01792413
15760	-17808.5	-17709.3	-99.2501	3.952154	0.07590171	4.028056	0.01884326
15770	-17804	-17705.2	-98.8026	4.122268	0.04118402	4.163452	0.009891797
15780	-17809.1	-17707.1	-102.018	4.261154	0.2641882	4.525343	0.05837971
15790	-17811.3	-17711.7	-99.5659	3.417884	0.1176719	3.535556	0.03328242
15800	-17814.5	-17714.8	-99.6374	3.110247	0.06897056	3.179217	0.0216942
15810	-17804.2	-17705.6	-98.6165	3.919493	0.009067676	3.92856	0.002308142
15820	-17811	-17711.2	-99.7929	2.937837	0.00498045	2.942818	0.001692409
15830	-17811.8	-17711.9	-99.8162	3.347923	0.0989646	3.446887	0.0287113
15840	-17807.6	-17706.3	-101.257	3.991655	0.2025341	4.194189	0.04828922
15850	-17804.7	-17704.7	-99.9411	4.190288	0.1040199	4.294307	0.02422273
15860	-17812.6	-17711.4	-101.136	3.919514	0.2325629	4.152077	0.05601122
15870	-17813	-17714.1	-98.8636	4.023505	0.04106285	4.064568	0.01010264
15880	-17805.2	-17706.5	-98.6336	3.612664	0.02599553	3.63866	0.007144261
15890	-17807.2	-17707.7	-99.4718	4.111223	0.06019983	4.171423	0.01443149
15900	-17821.1	-17720.6	-100.501	2.941345	0.0731661	3.014512	0.0242713
15910	-17819.7	-17719.1	-100.595	3.72581	0.1781623	3.903972	0.04563617
15920	-17815.5	-17716.7	-98.8184	4.043125	0.0004342916	4.043559	0.0001074033
15930	-17818.7	-17719.8	-98.9267	3.213167	0.007881433	3.221049	0.002446853
15940	-17814.2	-17715.3	-98.8499	3.587471	0.04033806	3.627809	0.01111913
15950	-17815.8	-17716.9	-98.8838	3.25557	0.01994891	3.275518	0.006090307
15960	-17816.3	-17717.3	-98.9808	3.293258	0.05463122	3.347889	0.01631811
15970	-17808.9	-17707.6	-101.346	3.459344	0.2842162	3.74356	0.07592137
15980	-17806.3	-17707	-99.2301	3.748797	0.08656934	3.835366	0.02257134
15990	-17814.8	-17716.4	-98.3792	3.495824	0.00297086	3.498795	0.0008491095
16000	-17808.4	-17708.9	-99.517	3.175969	0.07715637	3.253125	0.02371762
16010	-17818.8	-17719.1	-99.7366	3.485313	0.116913	3.602226	0.03245575
16020	-17817.1	-17716	-101.046	4.607039	0.138289	4.745328	0.02914214
16030	-17811.7	-17713.7	-97.9903	3.822993	0.00537068	3.828364	0.001402865
16040	-17810	-17711.4	-98.6481	4.198544	0.02653159	4.225076	0.006279555
16050	-17813.7	-17715.3	-98.3987	3.729817	0.007978975	3.737796	0.002134674
16060	-17809.7	-17709.6	-100.045	3.441166	0.1441749	3.585341	0.04021232
16070	-17814.9	-17714.3	-100.557	4.937019	0.02339302	4.960412	0.004715943
16080	-17807.9	-17709.1	-98.8171	3.589728	0.03207518	3.621803	0.008856137
16090	-17814.9	-17715.7	-99.1969	4.007646	0.05011405	4.05776	0.01235018
16100	-17812.2	-17712.3	-99.8276	4.302685	0.06579027	4.368475	0.01506024
16110	-17815.2	-17715.4	-99.7329	3.095853	0.03923773	3.13509	0.01251566
16120	-17814.2	-17712.5	-101.73	3.751971	0.2666753	4.018646	0.06635949
16130	-17807.6	-17708	-99.6172	3.557655	0.09231676	3.649971	0.02529246
16140	-17810.8	-17711.3	-99.458	3.931193	0.06749563	3.998688	0.01687944
16150	-17816.8	-17717.1	-99.7556	3.622706	0.09358648	3.716293	0.02518275
16160	-17809.4	-17710.1	-99.3752	3.185547	0.0236714	3.209218	0.007376066
16170	-17807.6	-17708.1	-99.4427	3.866594	0.06624331	3.932837	0.01684364
16180	-17819.5	-17718.9	-100.559	3.05369	0.12391	3.1776	0.03899484
16190	-17805.7	-17706.9	-98.7275	4.08963	0.003919322	4.093549	0.0009574386
16200	-17811.2	-17712.1	-99.1011	3.634404	0.07507652	3.70948	0.0202391
16210	-17805.6	-17707.3	-98.3575	3.864252	0.0006405803	3.864892	0.0001657434
16220	-17805	-17705.6	-99.3254	4.440908	0.01881276	4.459721	0.004218372
16230	-17799.7	-17700.3	-99.4217	3.483121	0.1126595	3.595781	0.03133104
16240	-17803.8	-17705.5	-98.2876	3.655842	0.007513468	3.663356	0.00205098
16250	-17801.2	-17702.6	-98.6576	3.351691	0.008778621	3.36047	0.00261232
16260	-17803.8	-17704.7	-99.0417	4.417005	0.006312459	4.423317	0.001427087
16270	-17809.6	-17710.3	-99.2347	3.209532	0.04165639	3.251188	0.01281267
16280	-17810.1	-17710.3	-99.7306	3.805228	0.1233047	3.928533	0.03138696
16290	-17808	-17709.2	-98.8266	3.243298	0.01442758	3.257726	0.004428727
16300	-17804.6	-17706	-98.6758	3.29159	0.006176454	3.297767	0.00187292
16310	-17813.5	-17712.2	-101.233	4.83185	0.08894321	4.920794	0.01807497
16320	-17813.8	-17715.4	-98.3861	3.917049	0.0007662035	3.917815	0.0001955691
16330	-17805.6	-17705.4	-100.19	3.21306	0.1298555	3.342916	0.03884499
16340	-17811	-17712.3	-98.7341	3.923027	0.02225359	3.94528	0.00564056
16350	-17807.7	-17707.3	-100.424	3.487817	0.1676722	3.655489	0.0458686
16360	-17808.3	-17709.2	-99.1108	3.653358	0.06712122	3.720479	0.01804102
16370	-17811.1	-17711.9	-99.2173	4.385914	0.02630391	4.412218	0.005961607
16380	-17809.5	-17709	-100.539	4.386814	0.104177	4.490991	0.02319689
16390	-17817.7	-17716.7	-101.001	4.025352	0.1892045	4.214557	0.04489309
16400	-17817.7	-17718.7	-98.9975	3.292585	0.02774456	3.32033	0.008355966
16410	-17817.1	-17718.4	-98.6553	3.531141	0.005585603	3.536727	0.001579314
16420	-17812.3	-17711.8	-100.579	3.528139	0.1616386	3.689778	0.04380714
16430	-17809.7	-17710.3	-99.3169	3.610839	0.0653159	3.676155	0.01776745
16440	-17808.3	-17709.3	-98.9606	3.511588	0.03349595	3.545084	0.009448565
16450	-17817.4	-17718.2	-99.1622	3.722409	0.06479377	3.787203	0.01710861
16460	-17809.1	-17709.6	-99.4956	3.148758	0.05705023	3.205808	0.0177959
16470	-17809.1	-17709.4	-99.7603	3.023588	0.05110957	3.074697	0.01662263
16480	-17810.7	-17710	-100.747	2.747155	0.05425266	2.801407	0.01936622
16490	-17803.4	-17703.7	-99.6967	3.38299	0.101977	3.484967	0.02926197
16500	-17807.5	-17706.2	-101.345	2.827184	0.1520421	2.979226	0.0510341
16510	-17806.7	-17707.9	-98.827	3.268067	0.016684	3.284751	0.00507923
16520	-17799.9	-17701.2	-98.7045	3.783994	0.03332526	3.81732	0.008730015
16530	-17810.5	-17708.9	-101.604	2.660386	0.09209358	2.75248	0.0334584
