Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2537	1	-15759.6	-15661.9	-97.6559	3.839881	0.07675696	3.916638	0.01959767
2538	0	-15760	-15662.3	-97.6735	4.532169	0.04009538	4.572264	0.008769261
2539	1	-15749	-15651.6	-97.3843	3.750747	0.03856908	3.789316	0.01017838
2540	0	-15761.4	-15662.1	-99.2794	4.524211	0.1592788	4.68349	0.03400858
2541	1	-15761.6	-15664.2	-97.4195	4.188697	0.03154662	4.220243	0.00747507
2542	0	-15780.9	-15676.8	-104.183	4.749839	0.4436165	5.193455	0.08541838
2543	1	-15750.4	-15651.1	-99.3213	2.806718	0.04342468	2.850143	0.01523597
2544	0	-15769.9	-15671.4	-98.5072	4.359814	0.08918103	4.448995	0.02004521
2545	1	-15764	-15666.6	-97.3151	3.485019	0.01370345	3.498722	0.003916701
2546	0	-15765.4	-15667	-98.3336	3.31646	0.0962315	3.412691	0.02819813
2547	1	-15762.8	-15665.6	-97.2402	3.903228	0.02565007	3.928878	0.006528599
2548	0	-15761.7	-15664.4	-97.2932	4.197928	0.0174383	4.215366	0.004136842
2549	1	-15755.2	-15658.1	-97.1767	4.072745	0.02114098	4.093886	0.005164038
2550	0	-15780	-15679.4	-100.618	3.259027	0.346148	3.605175	0.09601421
2551	1	-15751.8	-15654.3	-97.4826	4.447842	0.01988768	4.46773	0.004451406
2552	0	-15769.3	-15672.5	-96.8446	4.001664	0.005495491	4.007159	0.001371418
2553	1	-15758.6	-15661.1	-97.5177	4.021162	0.05751096	4.078673	0.01410041
2554	0	-15759.1	-15659.5	-99.5425	4.306218	0.1729525	4.47917	0.03861263
2555	1	-15766.8	-15667.6	-99.2052	3.771553	0.2035622	3.975115	0.05120912
2556	0	-15755	-15655.7	-99.3156	4.118745	0.1806079	4.299353	0.04200817
2557	1	-15760.5	-15663.2	-97.2932	3.854217	0.03441593	3.888633	0.008850392
2558	0	-15764.1	-15666.8	-97.2706	4.246976	0.01040592	4.257382	0.002444206
2559	1	-15762.9	-15664	-98.8695	3.031206	0.07884617	3.110052	0.02535205
2560	0	-15760.1	-15662	-98.0219	3.410832	0.08674394	3.497576	0.02480116
2561	1	-15765.8	-15668.8	-97.052	3.628369	0.005986331	3.634356	0.001647151
2562	0	-15773.1	-15672.7	-100.492	4.328609	0.2821975	4.610807	0.06120349
2563	1	-15770.3	-15672.3	-98.0377	3.57687	0.09235332	3.669224	0.02516972
2564	0	-15760.3	-15661.3	-99.0537	3.67053	0.2054582	3.875989	0.05300795
2565	1	-15769.1	-15671.4	-97.6523	4.112292	0.07072655	4.183019	0.01690802
2566	0	-15754.4	-15656.8	-97.6106	4.529699	0.007461867	4.537161	0.001644611
2567	1	-15766.1	-15668.8	-97.2858	3.941999	0.0456264	3.987625	0.011442
2568	0	-15760.7	-15663.1	-97.6105	4.505833	0.007489863	4.513323	0.001659501
2569	1	-15772.7	-15675.2	-97.4637	3.357709	0.04247382	3.400183	0.01249163
2570	0	-15764.6	-15665.1	-99.5049	4.784088	0.09630257	4.88039	0.01973256
2571	1	-15768.4	-15670.4	-98.0512	3.829865	0.1356192	3.965484	0.0341999
2572	0	-15766.1	-15667	-99.0912	3.058041	0.1300244	3.188066	0.04078474
2573	1	-15771.9	-15673.5	-98.4458	4.128118	0.1449768	4.273095	0.03392782
2574	0	-15758	-15659.4	-98.6323	4.116028	0.152705	4.268733	0.0357729
2575	1	-15766.3	-15667.8	-98.5954	4.866163	0.04670731	4.91287	0.009507132
2576	0	-15771.8	-15672.9	-98.8725	4.299528	0.177715	4.477243	0.03969296
2577	1	-15766.2	-15668.2	-97.9465	3.856728	0.1020361	3.958764	0.02577473
2578	0	-15756	-15658.4	-97.5345	4.101041	0.08502226	4.186063	0.0203108
2579	1	-15757.6	-15659.3	-98.3307	3.305071	0.1029125	3.407984	0.03019749
2580	0	-15754.1	-15656.8	-97.2297	3.816699	0.0560566	3.872755	0.0144746
2581	1	-15764	-15667	-97.0187	3.873665	0.0202846	3.893949	0.005209261
2582	0	-15754.4	-15656.6	-97.7377	4.773621	6.960564e-05	4.77369	1.45811e-05
2583	1	-15759.2	-15661.6	-97.592	4.273802	0.03611704	4.309919	0.00837998
2584	0	-15762.2	-15665	-97.1886	3.472109	0.02493072	3.49704	0.007129093
2585	1	-15760.8	-15663.5	-97.2245	3.70056	0.02944745	3.730008	0.007894743
2586	0	-15764	-15666.6	-97.4116	4.115363	0.05828197	4.173645	0.01396429
2587	1	-15764.6	-15667	-97.5994	3.993207	0.06963381	4.062841	0.01713919
2588	0	-15767.3	-15669.6	-97.667	3.302247	0.02037391	3.32262	0.006131881
2589	1	-15771.5	-15673.5	-98.001	4.658648	0.01873606	4.677385	0.004005671
2590	0	-15764.4	-15666.9	-97.5179	3.742554	0.07565128	3.818206	0.01981331
2591	1	-15757.7	-15659.7	-98.0151	3.378834	0.06758685	3.446421	0.01961074
2592	0	-15756.1	-15658.2	-97.8943	4.782461	0.0101129	4.792574	0.002110118
2593	1	-15769.2	-15671.5	-97.6454	3.426875	0.04824523	3.47512	0.01388304
2594	0	-15759.9	-15662.3	-97.5965	4.27321	0.0436771	4.316887	0.01011773
2595	1	-15760.1	-15660.2	-99.9794	2.812191	0.11851	2.930701	0.04043741
2596	0	-15762.7	-15664	-98.6238	2.972285	0.04748603	3.019771	0.01572504
2597	1	-15760.8	-15663.5	-97.373	4.302605	0.02595394	4.328559	0.005995975
2598	0	-15758.2	-15660	-98.1715	4.552084	0.03263255	4.584716	0.007117681
2599	1	-15759.9	-15662.7	-97.2511	3.582786	0.02540943	3.608195	0.007042143
2600	0	-15764.2	-15663.9	-100.282	4.834592	0.1409109	4.975503	0.02832095
2601	1	-15759.3	-15660.8	-98.4988	3.344191	0.1214608	3.465652	0.03504704
2602	0	-15762.5	-15661.6	-100.813	2.616255	0.08014267	2.696398	0.02972213
2603	1	-15759	-15661.5	-97.4948	3.954109	0.06038093	4.01449	0.01504075
2604	0	-15762.1	-15664.4	-97.7928	4.430659	0.002011135	4.432671	0.0004537073
2605	1	-15755	-15657.8	-97.1392	4.178261	0.02131366	4.199575	0.005075194
2606	0	-15772.5	-15674.9	-97.5353	4.061537	0.03739366	4.098931	0.009122784
2607	1	-15755.4	-15658.4	-96.9586	4.339097	0.003167115	4.342264	0.0007293696
2608	0	-15774.7	-15676.1	-98.5287	3.879523	0.1207172	4.00024	0.03017748
2609	1	-15771	-15671.9	-99.0759	3.631226	0.1927869	3.824013	0.05041481
2610	0	-15767.3	-15667.2	-100.167	2.657089	0.02304699	2.680136	0.008599186
2611	1	-15760	-15662.7	-97.2135	4.492363	0.001346974	4.49371	0.0002997464
2612	0	-15754.4	-15656	-98.3878	3.237228	0.07886446	3.316092	0.02378235
2613	1	-15769.4	-15669.1	-100.267	3.415852	0.2981256	3.713977	0.08027124
2614	0	-15759.7	-15662	-97.7355	3.237556	0.0140601	3.251616	0.004324034
2615	1	-15766.2	-15668	-98.2194	3.488094	0.0881268	3.576221	0.02464244
2616	0	-15759	-15661.3	-97.6532	4.05333	0.0660458	4.119376	0.01603296
2617	1	-15760.9	-15663.5	-97.404	4.383088	0.02205986	4.405148	0.005007746
2618	0	-15769.4	-15669.5	-99.8393	5.06176	0.08574317	5.147503	0.01665724
2619	1	-15755.5	-15658.5	-96.9991	3.559191	0.01269128	3.571882	0.003553109
2620	0	-15761.2	-15663.9	-97.2803	4.237418	0.02027567	4.257693	0.004762127
2621	1	-15755.8	-15657.2	-98.5382	3.767023	0.1706645	3.937687	0.04334131
2622	0	-15755.4	-15657.4	-97.9974	3.940607	0.1122896	4.052896	0.02770601
2623	1	-15771.8	-15672.2	-99.6013	4.045545	0.2264173	4.271963	0.05300077
2624	0	-15755.1	-15657	-98.1106	4.285595	0.08879998	4.374395	0.02029995
2625	1	-15774.1	-15677.1	-97.0401	3.844493	0.03102687	3.87552	0.008005861
2626	0	-15756.2	-15657.9	-98.3073	4.287282	0.1131781	4.40046	0.02571962
2627	1	-15763	-15664.9	-98.1057	4.51151	0.05668839	4.568199	0.01240935
2628	0	-15768.1	-15669.1	-99.0166	4.53643	0.1106502	4.64708	0.02381071
2629	1	-15757.7	-15657	-100.753	2.914036	0.2637269	3.177763	0.08299137
2630	0	-15756.4	-15658.2	-98.2252	3.047432	0.01998962	3.067422	0.006516751
2631	1	-15760	-15661.8	-98.1557	3.444401	0.09369436	3.538095	0.02648158
2632	0	-15766	-15669	-97.0271	3.603242	0.01566111	3.618903	0.004327584
2633	1	-15755.9	-15657.5	-98.3123	3.31928	0.09440001	3.41368	0.02765344
2634	0	-15761.1	-15663.1	-98.01	3.636813	0.1108289	3.747642	0.02957296
2635	1	-15755.9	-15659	-96.8954	3.899592	0.002526669	3.902119	0.0006475122
2636	0	-15768	-15668.4	-99.5183	3.392763	0.2365248	3.629288	0.06517112
2637	1	-15762.7	-15662.1	-100.603	4.763856	0.199086	4.962942	0.04011452
2638	0	-15756.7	-15660.1	-96.5739	4.131221	0.002133923	4.133355	0.000516269
2639	1	-15756.8	-15660	-96.7501	3.844723	0.01126173	3.855984	0.002920585
2640	0	-15763.4	-15666.4	-97.0011	4.261213	0.02212806	4.283341	0.005166075
2641	1	-15761.8	-15663.3	-98.4888	4.046345	0.1378429	4.184188	0.03294376
2642	0	-15758.2	-15660.4	-97.7837	4.243704	0.08574699	4.329451	0.01980551
2643	1	-15766.1	-15667.9	-98.2076	3.075866	0.02730875	3.103175	0.008800259
2644	0	-15754.1	-15656.5	-97.6296	4.552693	0.01034499	4.563038	0.002267129
2645	1	-15757.1	-15659.4	-97.7469	4.674772	0.01220367	4.686975	0.002603741
2646	0	-15755.1	-15657.2	-97.8151	4.568824	0.02258687	4.591411	0.004919375
2647	1	-15756.7	-15659	-97.7894	4.565876	0.03100802	4.596884	0.006745443
2648	0	-15767.5	-15670.1	-97.3786	4.457294	0.001649658	4.458944	0.000369966
2649	1	-15754.4	-15655.7	-98.7131	2.951901	0.05032476	3.002225	0.01676249
2650	0	-15763.6	-15662.5	-101.139	5.239155	0.1338204	5.372976	0.0249062
2651	1	-15759.3	-15660.9	-98.392	2.991201	0.02088299	3.012084	0.006933071
2652	0	-15763.6	-15665.4	-98.1913	3.042197	0.01545502	3.057652	0.005054538
2653	1	-15766	-15665.9	-100.145	3.591458	0.296946	3.888404	0.07636708
2654	0	-15761.8	-15664.5	-97.318	3.722352	0.04665773	3.76901	0.01237931
2655	1	-15759.4	-15662.2	-97.197	4.275952	0.02552601	4.301478	0.00593424
2656	0	-15779	-15676.8	-102.217	3.494328	0.4799539	3.974282	0.120765
2657	1	-15761.3	-15664.1	-97.1894	3.590736	0.03211274	3.622848	0.008863949
2658	0	-15764.8	-15666.9	-97.8551	4.035001	0.09417489	4.129175	0.02280719
2659	1	-15758.3	-15660	-98.2769	4.794917	0.008030758	4.802948	0.001672048
2660	0	-15761.9	-15664.7	-97.2722	4.000112	0.03938398	4.039496	0.009749725
2661	1	-15756.5	-15658.4	-98.1019	3.911471	0.1142083	4.025679	0.02836993
2662	0	-15763.9	-15666.1	-97.8163	3.749783	0.08956842	3.839352	0.02332905
2663	1	-15762.5	-15663.8	-98.7191	4.104604	0.1613624	4.265967	0.03782552
2664	0	-15763.8	-15666.1	-97.6301	4.062645	0.06644501	4.12909	0.01609193
2665	1	-15757.8	-15660.1	-97.7836	3.225019	0.03044452	3.255464	0.009351822
2666	0	-15769.7	-15670.6	-99.1224	4.195406	0.1627376	4.358143	0.03734104
2667	1	-15753.4	-15655.8	-97.6136	3.846462	0.07126668	3.917729	0.01819081
2668	0	-15760.8	-15662.8	-97.9984	4.314874	0.04305067	4.357925	0.009878708
2669	1	-15762.8	-15665.5	-97.2424	4.240166	0.0009133387	4.24108	0.0002153552
2670	0	-15765	-15664	-101.028	4.237309	0.3237273	4.561036	0.07097669
2671	1	-15759.8	-15660.4	-99.3925	3.466692	0.2146332	3.681325	0.05830324
2672	0	-15757.7	-15659.9	-97.8372	3.564597	0.08152034	3.646117	0.02235813
2673	1	-15770.5	-15672.9	-97.6535	4.272835	0.05309361	4.325928	0.01227335
2674	0	-15767.8	-15670.5	-97.2753	3.588704	0.0314501	3.620154	0.008687504
2675	1	-15757.8	-15659	-98.8778	2.868249	0.01391957	2.882169	0.004829547
2676	0	-15765	-15665.2	-99.8017	3.122037	0.212094	3.334131	0.06361298
2677	1	-15757.1	-15659.8	-97.2559	4.244445	0.01297695	4.257421	0.003048078
2678	0	-15756.8	-15657.5	-99.3149	5.187038	0.01023214	5.19727	0.001968753
2679	1	-15761.2	-15660.7	-100.534	4.639179	0.2065028	4.845682	0.04261584
2680	0	-15761.9	-15664.4	-97.4115	4.167519	0.03400837	4.201527	0.008094288
2681	1	-15762	-15665.1	-96.9193	3.883103	0.0009604898	3.884063	0.00024729
2682	0	-15772.2	-15671.1	-101.066	3.211903	0.3399516	3.551855	0.09571102
2683	1	-15764.4	-15664.2	-100.278	4.222995	0.2541995	4.477194	0.05677651
2684	0	-15764.2	-15664.8	-99.43	4.188195	0.1895334	4.377729	0.04329491
2685	1	-15765.7	-15667.4	-98.308	4.527466	0.06757498	4.59504	0.01470607
2686	0	-15754.9	-15657.9	-97.025	4.144978	0.00177417	4.146753	0.0004278457
2687	1	-15764.8	-15667.6	-97.1935	4.158126	0.02896531	4.187091	0.006917763
2688	0	-15750.7	-15650.2	-100.471	2.828728	0.2066421	3.03537	0.06807805
2689	1	-15768.1	-15669.2	-98.9004	2.909983	0.02615046	2.936133	0.008906427
2690	0	-15756.6	-15658.1	-98.4353	3.941552	0.1440717	4.085623	0.03526308
2691	1	-15758.6	-15660.3	-98.306	3.628105	0.1275313	3.755636	0.0339573
2692	0	-15758.6	-15660.5	-98.0787	3.116532	0.03502711	3.151559	0.01111422
2693	1	-15760.3	-15661.1	-99.177	4.091363	0.1902471	4.28161	0.04443355
2694	0	-15767	-15669.7	-97.29	4.04899	0.01296539	4.061956	0.003191909
2695	1	-15758.3	-15661.1	-97.1586	4.177085	0.01675798	4.193843	0.003995853
2696	0	-15757.4	-15660.4	-97.0606	3.658012	0.0160709	3.674083	0.004374125
2697	1	-15764.9	-15667.1	-97.7908	3.157399	0.01147844	3.168878	0.003622241
2698	0	-15770.1	-15670.7	-99.4108	4.01146	0.2035369	4.214997	0.04828873
2699	1	-15757.5	-15659	-98.4705	3.329871	0.09333485	3.423206	0.02726534
2700	0	-15768.1	-15667.6	-100.436	5.490433	0.03238844	5.522822	0.005864474
2701	1	-15760.3	-15662	-98.3251	3.486686	0.1189514	3.605638	0.0329904
2702	0	-15765.5	-15667.2	-98.2819	4.663482	0.04349484	4.706977	0.009240505
2703	1	-15765	-15667.7	-97.2401	3.710781	0.03237041	3.743151	0.008647902
2704	0	-15760.3	-15663.5	-96.7389	4.022316	0.0060402	4.028356	0.001499421
2705	1	-15755.9	-15657.9	-97.9146	3.669583	0.09615609	3.765739	0.02553445
2706	0	-15756.8	-15658.9	-97.868	3.83412	0.1043315	3.938451	0.02649048
2707	1	-15756.9	-15657.9	-99.0534	3.663926	0.2006218	3.864548	0.05191341
2708	0	-15761.2	-15662.9	-98.3368	3.344631	0.1309927	3.475623	0.03768897
2709	1	-15765.8	-15667.4	-98.3953	3.466519	0.134516	3.601035	0.03735483
2710	0	-15754.8	-15657	-97.7933	4.16625	0.08085931	4.24711	0.01903867
2711	1	-15762.4	-15664.7	-97.6998	3.711204	0.09348133	3.804685	0.02457006
2712	0	-15760	-15662.2	-97.8357	4.653857	0.02181925	4.675676	0.004666544
2713	1	-15758.9	-15659.9	-98.9491	4.05244	0.1817749	4.234215	0.04293002
2714	0	-15764.4	-15663.9	-100.494	4.61683	0.2278458	4.844676	0.04703015
2715	1	-15758.6	-15660.7	-97.8843	3.963179	0.09744445	4.060623	0.02399741
2716	0	-15767.2	-15668.8	-98.4864	4.02743	0.1489398	4.17637	0.03566249
2717	1	-15768.7	-15671	-97.7287	3.218347	0.00596532	3.224312	0.001850106
2718	0	-15759	-15662.2	-96.7397	3.679419	0.002828712	3.682248	0.0007682025
2719	1	-15774.6	-15676.6	-97.9305	3.199904	0.03822181	3.238126	0.01180368
2720	0	-15779	-15679.8	-99.2323	3.595687	0.2002666	3.795954	0.05275793
2721	1	-15758.9	-15661.4	-97.4587	3.338071	0.0119564	3.350027	0.003569046
2722	0	-15762.6	-15664.3	-98.2512	3.285081	0.07518596	3.360267	0.022375
2723	1	-15764.6	-15665.6	-98.9955	3.59449	0.1852802	3.77977	0.04901889
2724	0	-15759.6	-15660.9	-98.6534	3.236146	0.1209042	3.35705	0.036015
2725	1	-15764	-15663.5	-100.491	4.580092	0.2154926	4.795585	0.04493562
2726	0	-15758.5	-15659.6	-98.9227	3.980323	0.1841648	4.164488	0.04422267
2727	1	-15762.2	-15665	-97.196	3.522067	0.0157373	3.537804	0.004448325
2728	0	-15766.1	-15669.2	-96.8569	3.860181	0.02952907	3.88971	0.007591586
2729	1	-15763.9	-15666.6	-97.3083	4.114092	0.02369761	4.13779	0.005727117
2730	0	-15766.1	-15667	-99.1057	5.031815	0.05636775	5.088183	0.01107817
2731	1	-15760.7	-15663.2	-97.5001	3.936746	0.05650468	3.993251	0.01415005
2732	0	-15758.4	-15660.3	-98.171	3.072967	0.03588307	3.10885	0.01154223
2733	1	-15763.9	-15666.8	-97.081	3.65104	0.02325269	3.674293	0.006328481
2734	0	-15766.9	-15668.8	-98.0457	3.034503	0.01261803	3.047121	0.004140968
2735	1	-15759.9	-15661.6	-98.2492	3.506752	0.1196491	3.626401	0.03299389
2736	0	-15766.3	-15667.6	-98.7556	4.891324	0.0594614	4.950785	0.0120105
2737	1	-15764.8	-15667.9	-96.8959	4.213217	0.0007375973	4.213954	0.0001750369
2738	0	-15762.1	-15664.4	-97.6456	3.559329	0.08773928	3.647068	0.02405748
2739	1	-15755.7	-15658.8	-96.9228	3.834234	0.003574025	3.837808	0.0009312672
2740	0	-15758.7	-15661.4	-97.2749	3.312335	0.005751114	3.318086	0.001733262
2741	1	-15769	-15671.5	-97.523	4.243216	0.0352257	4.278441	0.008233301
2742	0	-15755.6	-15658.8	-96.7983	4.033327	0.01341236	4.046739	0.003314362
2743	1	-15769.4	-15669.7	-99.7609	3.010512	0.1851469	3.195659	0.05793702
2744	0	-15757.5	-15656.5	-101.019	3.041285	0.3417448	3.38303	0.1010174
2745	1	-15764.8	-15666.5	-98.2603	3.616483	0.130495	3.746978	0.03482673
2746	0	-15753.6	-15656.7	-96.9343	3.627979	0.00856923	3.636548	0.002356419
2747	1	-15762.2	-15665.1	-97.1057	3.408353	0.004236179	3.412589	0.001241339
2748	0	-15763.5	-15664	-99.5203	4.353672	0.2135394	4.567212	0.04675488
2749	1	-15769.4	-15670	-99.3734	4.127746	0.2005359	4.328282	0.04633151
2750	0	-15765.2	-15666.9	-98.3372	5.077632	0.007820018	5.085452	0.001537723
2751	1	-15761.4	-15663.5	-97.9357	4.577852	0.02853852	4.606391	0.006195418
2752	0	-15762	-15657.2	-104.88	4.288124	0.6306765	4.918801	0.1282175
2753	1	-15765.5	-15667.9	-97.6394	3.656866	0.07298821	3.729854	0.01956865
2754	0	-15760.7	-15663.9	-96.7778	4.364485	0.003458191	4.367943	0.0007917208
2755	1	-15767.4	-15669.2	-98.1845	3.039948	0.006808444	3.046757	0.002234653
2756	0	-15757.3	-15660.3	-97.0118	3.940523	0.02590722	3.966431	0.006531619
2757	1	-15759.6	-15658.5	-101.107	3.539877	0.3862636	3.926141	0.09838251
2758	0	-15768.7	-15668.4	-100.327	4.330003	0.2478139	4.577817	0.05413364
2759	1	-15766.7	-15669.1	-97.6723	3.118383	0.01120845	3.129592	0.003581443
2760	0	-15756.8	-15658.6	-98.1991	3.735724	0.1300851	3.86581	0.03365017
2761	1	-15764.7	-15667.5	-97.2256	3.867091	0.05542923	3.92252	0.01413102
2762	0	-15758.1	-15659.9	-98.1279	4.660031	0.04443314	4.704464	0.009444889
2763	1	-15758.9	-15658.8	-100.061	2.904447	0.1759693	3.080416	0.05712516
2764	0	-15756.5	-15658.9	-97.6084	3.807508	0.07854361	3.886052	0.02021167
2765	1	-15759.5	-15661.9	-97.5401	3.389282	0.05027403	3.439556	0.01461643
2766	0	-15757.4	-15657.4	-99.9947	2.701445	0.06281556	2.76426	0.02272418
2767	1	-15756.4	-15658.6	-97.8373	4.45762	0.04267029	4.50029	0.009481676
2768	0	-15768.4	-15665.2	-103.138	4.15618	0.4850391	4.641219	0.1045068
2769	1	-15758.2	-15660.6	-97.6068	3.316695	0.02587765	3.342573	0.007741835
2770	0	-15771.5	-15670.5	-101.025	3.519728	0.3670697	3.886798	0.09444014
2771	1	-15758.8	-15661	-97.8725	4.307259	0.05108077	4.35834	0.01172024
2772	0	-15762.8	-15665.5	-97.3152	3.652483	0.05761216	3.710096	0.01552848
2773	1	-15765.7	-15667.5	-98.2381	3.535594	0.1236281	3.659222	0.03378535
2774	0	-15753.9	-15655.4	-98.4782	4.359884	0.1217004	4.481584	0.02715567
2775	1	-15761.9	-15664	-97.9176	3.11534	0.003153986	3.118494	0.001011381
2776	0	-15767.1	-15668.5	-98.5875	4.325934	0.1266877	4.452622	0.02845238
2777	1	-15758.4	-15660.8	-97.5267	3.563391	0.05869577	3.622087	0.01620496
2778	0	-15765.8	-15668.4	-97.4752	3.552319	0.0570806	3.609399	0.01581443
2779	1	-15765.5	-15668.4	-97.1292	4.053597	0.006701572	4.060299	0.001650512
2780	0	-15765.3	-15666.6	-98.6938	3.45667	0.1740347	3.630705	0.04793414
2781	1	-15763.5	-15665.9	-97.6522	4.357369	0.04386561	4.401234	0.00996666
2782	0	-15769.6	-15671.6	-98.0034	4.435839	0.07761027	4.513449	0.01719534
2783	1	-15761.5	-15664.6	-96.9256	3.674171	0.009138552	3.683309	0.002481071
2784	0	-15770.9	-15673.1	-97.784	4.498243	0.03605987	4.534303	0.007952681
2785	1	-15765.9	-15666.5	-99.3251	3.396793	0.1990006	3.595793	0.05534262
2786	0	-15759	-15660.1	-98.9129	2.934809	0.04959554	2.984405	0.01661824
2787	1	-15761.6	-15660.4	-101.175	3.304338	0.3697614	3.674099	0.10064
2788	0	-15765.5	-15668.4	-97.0938	3.715319	0.03413569	3.749455	0.009104174
2789	1	-15767	-15668.2	-98.7953	3.944225	0.1509701	4.095195	0.03686518
2790	0	-15758	-15660.9	-97.1593	4.133659	0.05804942	4.191708	0.01384863
2791	1	-15765.2	-15668.2	-97.0573	3.762567	0.009363218	3.77193	0.002482341
2792	0	-15761.4	-15663.4	-98.0634	3.019789	0.02224152	3.042031	0.007311407
2793	1	-15760.4	-15662.4	-97.9995	4.403896	0.04311744	4.447013	0.00969582
2794	0	-15768	-15669.8	-98.2121	4.902995	0.02815642	4.931151	0.005709908
2795	1	-15765.8	-15667.5	-98.354	3.868975	0.1253639	3.994339	0.03138539
2796	0	-15765.4	-15668.4	-97.0046	3.403124	0.004430659	3.407555	0.001300246
2797	1	-15763	-15666.2	-96.8066	4.001224	0.01671994	4.017944	0.004161319
2798	0	-15759.5	-15662.3	-97.2514	3.862357	0.05507068	3.917428	0.01405787
2799	1	-15749.8	-15651.6	-98.1801	3.483662	0.1291052	3.612767	0.03573582
2800	0	-15758.4	-15660.9	-97.4943	3.499066	0.06218862	3.561254	0.01746256
2801	1	-15759	-15662.2	-96.805	4.142314	0.01828097	4.160595	0.004393836
2802	0	-15766.7	-15669	-97.68	4.431137	0.04210878	4.473245	0.009413475
2803	1	-15761.2	-15664.5	-96.7389	3.797598	0.01475489	3.812353	0.003870284
2804	0	-15758	-15660.6	-97.4441	4.157975	0.04264483	4.20062	0.01015203
2805	1	-15764.4	-15666.3	-98.0257	3.497629	0.1284655	3.626095	0.03542805
2806	0	-15760.2	-15663.2	-96.9662	3.712908	0.004205736	3.717114	0.001131452
2807	1	-15758	-15661	-96.9958	3.47004	0.02180036	3.491841	0.006243229
2808	0	-15757.4	-15658.6	-98.7685	4.823045	0.05129461	4.874339	0.0105234
2809	1	-15753.8	-15655.8	-97.951	3.604181	0.1249208	3.729102	0.03349888
2810	0	-15756.3	-15658	-98.2769	3.297074	0.09231951	3.389394	0.02723776
2811	1	-15759.3	-15662.1	-97.2205	3.403274	0.03950638	3.44278	0.01147514
2812	0	-15766.1	-15665.8	-100.277	5.122506	0.09227133	5.214777	0.0176942
2813	1	-15760.3	-15661	-99.3242	3.915402	0.2416081	4.15701	0.05812063
2814	0	-15757.5	-15660.4	-97.0451	3.79037	0.01728639	3.807656	0.004539903
2815	1	-15763.7	-15666.5	-97.1576	4.192526	0.03197944	4.224505	0.007569984
2816	0	-15760.5	-15662.4	-98.0679	4.553415	0.04610326	4.599518	0.0100235
2817	1	-15762.8	-15665.1	-97.7588	4.156775	0.07511422	4.231889	0.01774957
2818	0	-15750.4	-15653.3	-97.1508	4.068424	0.03716046	4.105585	0.009051197
2819	1	-15758.7	-15659.1	-99.5754	4.607853	0.1576416	4.765494	0.0330798
2820	0	-15757.7	-15659.7	-98.0079	4.726806	0.009376223	4.736182	0.001979701
2821	1	-15771.7	-15675	-96.7107	4.019044	0.00960292	4.028647	0.002383659
2822	0	-15758.9	-15660.3	-98.5729	3.160441	0.09918945	3.259631	0.03042966
2823	1	-15757.5	-15659.7	-97.7981	3.775568	0.1110586	3.886626	0.02857456
2824	0	-15756.5	-15658.9	-97.6822	3.18626	0.01579255	3.202053	0.004932007
2825	1	-15761.6	-15664.7	-96.9081	4.240291	0.006277376	4.246568	0.001478223
2826	0	-15757.7	-15659	-98.7425	3.192147	0.1245461	3.316693	0.03755129
2827	1	-15760.1	-15661.3	-98.8552	4.686898	0.09826999	4.785168	0.02053637
2828	0	-15762.8	-15663.4	-99.439	2.824029	0.07421671	2.898246	0.02560746
2829	1	-15761.6	-15661.2	-100.401	4.492978	0.2393682	4.732347	0.0505813
2830	0	-15759.8	-15661.7	-98.1143	3.654469	0.1046314	3.7591	0.02783415
2831	1	-15760.9	-15663.2	-97.7874	4.303339	0.06968612	4.373025	0.01593545
2832	0	-15756.4	-15659	-97.4387	3.98761	0.05074282	4.038352	0.01256523
2833	1	-15761.1	-15663.1	-98.0462	4.831546	0.01303544	4.844582	0.002690725
2834	0	-15766.3	-15667.4	-98.84	2.99896	0.09236068	3.09132	0.02987742
2835	1	-15770.9	-15669.8	-101.106	2.606973	0.1695359	2.776508	0.06106083
2836	0	-15755.7	-15655.9	-99.7233	3.233845	0.2294749	3.46332	0.06625865
2837	1	-15762.3	-15665.3	-96.9811	4.096705	0.02306212	4.119767	0.005597917
