Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17149.5	-17047.7	-101.757	-2.658689	2.795948	0.137259	20.36987
16570	-17141.8	-17042.9	-98.8875	-3.865725	3.918385	0.05265987	74.40932
16580	-17144.1	-17045.1	-99.0599	-4.449251	4.453085	0.003833238	1161.703
16590	-17149.1	-17050.1	-98.9884	-4.345704	4.352019	0.006315115	689.1434
16600	-17135.5	-17036.4	-99.0334	-3.246018	3.281044	0.03502566	93.67543
16610	-17137.7	-17037.8	-99.9046	-4.472076	4.535331	0.06325472	71.69949
16620	-17129.9	-17031.6	-98.3523	-3.736779	3.740156	0.00337702	1107.531
16630	-17134	-17035.1	-98.8998	-3.338804	3.355782	0.01697862	197.6475
16640	-17135	-17036.1	-98.811	-3.981175	4.005397	0.02422229	165.36
16650	-17142.1	-17043.4	-98.6616	-3.694327	3.727976	0.03364851	110.7917
16660	-17134.8	-17035.9	-98.852	-3.602447	3.641505	0.03905798	93.23332
16670	-17141.5	-17042.9	-98.6441	-3.913539	3.923268	0.00972845	403.2778
16680	-17130.9	-17029.2	-101.783	-2.813881	2.996724	0.1828432	16.38958
16690	-17136.1	-17036.7	-99.4805	-3.563535	3.648339	0.08480372	43.02098
16700	-17140.3	-17041.8	-98.5242	-3.636101	3.645909	0.009808476	371.7101
16710	-17141.3	-17039.3	-102.01	-4.656075	4.818871	0.1627958	29.60072
16720	-17132.2	-17033.5	-98.6431	-3.973279	3.980212	0.006933313	574.0707
16730	-17141.6	-17041.5	-100.049	-2.951139	2.973307	0.02216754	134.1288
16740	-17138.4	-17037.2	-101.247	-3.12141	3.320581	0.199171	16.67201
16750	-17143.5	-17044.7	-98.7368	-3.681027	3.703804	0.0227769	162.6123
16760	-17137	-17036.1	-100.903	-3.405916	3.617682	0.211766	17.08339
16770	-17141.5	-17041.1	-100.475	-2.998973	3.128819	0.1298459	24.0964
16780	-17136.5	-17037.2	-99.3227	-3.048424	3.056003	0.007578603	403.2409
16790	-17133.1	-17034	-99.0585	-3.462216	3.512203	0.04998692	70.26244
16800	-17144	-17044.1	-99.865	-3.804324	3.923514	0.1191907	32.91795
16810	-17142.1	-17041.8	-100.336	-3.289733	3.43963	0.1498978	22.9465
16820	-17137.9	-17038.5	-99.4087	-4.592383	4.600787	0.008403418	547.4899
16830	-17138	-17039.1	-98.911	-3.592126	3.633513	0.04138768	87.79216
16840	-17135.1	-17035.3	-99.7587	-3.65874	3.782965	0.1242251	30.45249
16850	-17138.5	-17038.1	-100.41	-4.429924	4.533665	0.1037406	43.70192
16860	-17133.3	-17032.6	-100.741	-2.70945	2.717582	0.008132022	334.1828
16870	-17138.7	-17035.8	-102.834	-3.716177	4.079209	0.3630321	11.2365
16880	-17128.8	-17029.3	-99.4908	-3.773238	3.865923	0.09268508	41.7103
16890	-17142.7	-17043.4	-99.2655	-3.417014	3.458165	0.04115091	84.03616
16900	-17148.2	-17048.5	-99.6808	-3.342668	3.424231	0.08156324	41.98253
16910	-17139.5	-17040.3	-99.2179	-3.668502	3.746071	0.07756888	48.29347
16920	-17145.3	-17044.9	-100.451	-4.131551	4.277262	0.1457114	29.35434
16930	-17147.9	-17048.5	-99.3709	-4.340258	4.365559	0.02530107	172.5444
16940	-17140.7	-17040.9	-99.7649	-3.521629	3.636416	0.1147875	31.67956
16950	-17134.4	-17034.2	-100.278	-3.149871	3.255102	0.1052309	30.93295
16960	-17143.4	-17044.1	-99.2472	-3.95938	4.012848	0.0534675	75.0521
16970	-17140.1	-17040.2	-99.8973	-4.115805	4.195735	0.07992917	52.49316
16980	-17138.1	-17038.8	-99.3818	-3.504953	3.569296	0.0643432	55.47278
16990	-17131.4	-17031.1	-100.318	-3.712096	3.848883	0.136787	28.13777
17000	-17152.3	-17051.5	-100.832	-3.928605	4.100785	0.1721804	23.81679
17010	-17140.3	-17041	-99.27	-3.934038	3.961694	0.02765659	143.2459
17020	-17144.2	-17042.5	-101.755	-5.210877	5.228611	0.01773415	294.8329
17030	-17141	-17042	-99.0501	-4.05441	4.0792	0.02479007	164.5498
17040	-17140.8	-17040.8	-99.9691	-2.988088	3.007148	0.01906047	157.7688
17050	-17139.8	-17038.4	-101.407	-3.558452	3.773539	0.2150874	17.54421
17060	-17133.9	-17034.5	-99.4133	-3.609147	3.657987	0.04884016	74.89713
17070	-17135.3	-17035.9	-99.4023	-3.87922	3.937628	0.05840867	67.41513
17080	-17139.9	-17040	-99.8914	-4.328754	4.384747	0.05599303	78.3088
17090	-17139.1	-17038.2	-100.859	-4.330386	4.454584	0.1241978	35.86684
17100	-17134	-17033.5	-100.46	-3.174652	3.316635	0.1419831	23.35937
17110	-17141.5	-17041.1	-100.376	-4.649401	4.701808	0.05240662	89.71782
17120	-17137.9	-17039.4	-98.4959	-4.043243	4.06306	0.01981698	205.0292
17130	-17143.1	-17043.4	-99.619	-4.548133	4.574999	0.02686594	170.29
17140	-17136.4	-17035.9	-100.526	-4.078466	4.250846	0.1723805	24.65967
17150	-17143	-17042.5	-100.474	-3.129114	3.26939	0.1402763	23.30679
17160	-17137.3	-17038.1	-99.2189	-4.100378	4.163709	0.06333112	65.74507
17170	-17143.6	-17045	-98.5942	-3.642447	3.659667	0.01721962	212.5289
17180	-17136.1	-17036.2	-99.8644	-4.244272	4.332002	0.08772963	49.37901
17190	-17141.5	-17041.5	-100.023	-4.824077	4.843307	0.01922978	251.865
17200	-17149	-17049.7	-99.2283	-4.390159	4.406224	0.01606512	274.2727
17210	-17132.7	-17033.7	-99.0443	-3.389778	3.415647	0.02586921	132.0352
17220	-17142.8	-17042.7	-100.107	-3.42743	3.539003	0.1115729	31.7192
17230	-17137.7	-17037.5	-100.252	-3.732954	3.877584	0.1446301	26.81036
17240	-17136.4	-17036.3	-100.127	-3.79581	3.936649	0.1408393	27.95135
17250	-17134.9	-17035.7	-99.2303	-3.375853	3.437367	0.06151454	55.87894
17260	-17148.2	-17045.8	-102.381	-4.466411	4.692557	0.2261463	20.7501
17270	-17139	-17039.3	-99.6745	-3.004275	3.031555	0.02727958	111.1291
17280	-17139.3	-17040.2	-99.1217	-3.693941	3.757879	0.06393744	58.77431
17290	-17135.5	-17035.6	-99.8554	-3.373725	3.498198	0.1244728	28.10412
17300	-17138.3	-17038.4	-99.8951	-3.610384	3.749647	0.1392629	26.92495
17310	-17139.3	-17040.9	-98.3115	-3.593284	3.604919	0.0116347	309.8421
17320	-17131.7	-17033.2	-98.4721	-3.636725	3.662688	0.02596312	141.0727
17330	-17128.6	-17029.7	-98.9455	-3.136867	3.149418	0.01255029	250.9437
17340	-17135.4	-17037	-98.4343	-4.207212	4.210134	0.002921903	1440.887
17350	-17138.2	-17039.1	-99.1365	-3.98456	4.077939	0.09337807	43.67127
17360	-17138.8	-17039.6	-99.2238	-3.355143	3.439435	0.08429185	40.80388
17370	-17136.4	-17035	-101.475	-2.808365	2.987609	0.1792441	16.66782
17380	-17158.2	-17058.7	-99.598	-3.407751	3.500362	0.0926119	37.79604
17390	-17137.2	-17038.3	-98.9494	-3.445513	3.473364	0.02785038	124.7151
17400	-17127.4	-17028.3	-99.1284	-3.390036	3.427386	0.03734956	91.76509
17410	-17139.6	-17040.3	-99.2794	-3.852876	3.916621	0.06374522	61.4418
17420	-17132.9	-17032	-100.981	-4.970099	5.022527	0.05242811	95.79836
17430	-17129.8	-17031.4	-98.4746	-3.925827	3.935964	0.01013675	388.2865
17440	-17133.1	-17034.2	-98.8885	-3.753232	3.798971	0.04573842	83.05863
17450	-17134.9	-17036.6	-98.3218	-3.730762	3.734032	0.003270221	1141.829
17460	-17136.1	-17037.4	-98.6299	-3.833527	3.865334	0.03180719	121.5239
17470	-17131.5	-17032.8	-98.7048	-3.403766	3.422163	0.01839648	186.0227
17480	-17132.3	-17029.5	-102.804	-2.682074	2.94386	0.2617864	11.24527
17490	-17127.1	-17026.6	-100.498	-4.541085	4.635649	0.09456315	49.02172
17500	-17132	-17031.9	-100.076	-3.73139	3.885069	0.1536792	25.28039
17510	-17137.1	-17033.7	-103.396	-5.382224	5.484477	0.1022529	53.6364
17520	-17132.1	-17033.1	-98.9618	-3.224336	3.233483	0.009147552	353.4807
17530	-17133.7	-17035.3	-98.4479	-4.007954	4.009359	0.001405071	2853.493
17540	-17129.7	-17028.4	-101.305	-2.812762	2.951439	0.1386775	21.28275
17550	-17138.1	-17038	-100.109	-3.547191	3.674913	0.1277218	28.77278
17560	-17135	-17036.4	-98.6238	-3.428388	3.442975	0.01458664	236.0362
17570	-17133.7	-17034	-99.7008	-3.690092	3.79331	0.1032184	36.75034
17580	-17135.1	-17035.4	-99.7281	-3.550112	3.658699	0.1085875	33.69356
17590	-17136.2	-17037.5	-98.7351	-3.784674	3.807219	0.02254515	168.8709
17600	-17139.9	-17040.8	-99.0097	-3.745021	3.794749	0.04972866	76.30911
17610	-17131.5	-17031.2	-100.35	-3.673443	3.828484	0.1550409	24.69338
17620	-17142.4	-17040.4	-102.028	-4.281616	4.505124	0.2235075	20.15647
17630	-17138	-17034.8	-103.139	-2.895359	3.237296	0.3419372	9.467517
17640	-17134	-17034.3	-99.7004	-3.051996	3.070261	0.01826431	168.1016
17650	-17148.5	-17044.9	-103.635	-3.40388	3.825236	0.4213552	9.07841
17660	-17127.9	-17028.5	-99.3806	-3.427445	3.505707	0.07826229	44.79433
17670	-17129.3	-17029.6	-99.7045	-3.91513	4.0217	0.1065701	37.73761
17680	-17136.1	-17035.4	-100.697	-4.56082	4.663264	0.1024441	45.52008
17690	-17129.5	-17030.2	-99.3323	-3.066485	3.07185	0.005365218	572.5489
17700	-17140.2	-17041.4	-98.7913	-4.105243	4.121283	0.01604039	256.9317
17710	-17127.1	-17027.2	-99.8972	-4.161471	4.267351	0.1058798	40.30374
17720	-17131.1	-17031.2	-99.9731	-4.285803	4.372154	0.08635131	50.63217
17730	-17137.6	-17038.9	-98.6849	-3.287979	3.293997	0.006017899	547.3666
17740	-17136.3	-17037.4	-98.931	-3.460564	3.49149	0.03092574	112.8991
17750	-17133.9	-17034.3	-99.6086	-4.141393	4.224168	0.08277533	51.03173
17760	-17131.3	-17032.4	-98.8658	-3.383197	3.400117	0.01692015	200.9508
17770	-17134.4	-17035.3	-99.0677	-3.568738	3.645754	0.0770156	47.33786
17780	-17143.2	-17044.5	-98.6139	-3.645328	3.677025	0.03169684	116.006
17790	-17134.7	-17036.4	-98.2959	-4.007978	4.008672	0.0006947388	5770.042
17800	-17137.8	-17038.3	-99.5222	-4.121429	4.211759	0.09033019	46.62626
17810	-17131.1	-17031	-100.135	-4.312838	4.418013	0.1051744	42.00653
17820	-17132.1	-17033.4	-98.695	-3.922774	3.943665	0.02089126	188.7711
17830	-17132.3	-17031.5	-100.752	-3.499658	3.708809	0.2091506	17.73272
17840	-17126.6	-17025.7	-100.93	-3.053298	3.240112	0.1868148	17.34398
17850	-17135.1	-17036.2	-98.9423	-4.238128	4.258779	0.02065131	206.2232
17860	-17126.8	-17027.8	-98.9739	-3.845282	3.899614	0.05433155	71.77439
17870	-17133.5	-17034.5	-98.9741	-3.510105	3.572274	0.06216855	57.4611
17880	-17133	-17032.9	-100.071	-4.868493	4.86898	0.0004868097	10001.81
17890	-17141.1	-17041.6	-99.5203	-3.983866	4.067357	0.08349145	48.71585
17900	-17141.1	-17042.3	-98.8122	-3.3009	3.302845	0.001945222	1697.927
17910	-17146.1	-17046.3	-99.8706	-2.901199	2.91837	0.01717068	169.9624
17920	-17143	-17042.4	-100.583	-3.164114	3.337337	0.1732234	19.26609
17930	-17135.3	-17035.8	-99.4823	-4.598718	4.625378	0.02665982	173.4962
17940	-17139.7	-17040.7	-98.9487	-3.854531	3.932292	0.07776173	50.56848
17950	-17137	-17037.3	-99.6989	-3.422489	3.531673	0.109184	32.34606
17960	-17135.3	-17033.6	-101.704	-4.29649	4.518582	0.2220924	20.34551
17970	-17133	-17033.8	-99.2316	-4.438513	4.452387	0.01387368	320.9233
17980	-17140.3	-17040.8	-99.4913	-4.285517	4.345258	0.05974102	72.73492
17990	-17138.8	-17040.1	-98.7534	-4.112445	4.144894	0.03244921	127.7348
18000	-17132.6	-17031	-101.597	-3.790268	4.049962	0.2596943	15.59511
18010	-17130.8	-17028.4	-102.402	-2.601136	2.764456	0.1633198	16.92664
18020	-17140.4	-17041.6	-98.7791	-3.843504	3.86668	0.02317513	166.8461
18030	-17138.3	-17036.5	-101.788	-2.573841	2.62958	0.05573932	47.1764
18040	-17130.6	-17031.7	-98.8935	-3.435691	3.450395	0.01470359	234.6635
18050	-17140.1	-17040	-100.029	-3.130548	3.218991	0.08844286	36.39628
18060	-17138	-17034.7	-103.238	-2.704725	3.013963	0.3092379	9.746421
18070	-17138.1	-17037	-101.146	-2.816167	2.920196	0.1040283	28.07116
18080	-17135.2	-17034.3	-100.82	-3.850396	4.042152	0.1917554	21.07973
18090	-17134.8	-17036.4	-98.4497	-3.873982	3.883906	0.009923683	391.3774
18100	-17128.7	-17027.9	-100.824	-2.903549	3.026972	0.1234231	24.52516
18110	-17127.3	-17024.5	-102.863	-3.743439	4.112199	0.3687606	11.15141
18120	-17131.3	-17032.4	-98.8973	-3.480239	3.51655	0.03631106	96.84516
18130	-17142.4	-17040.1	-102.231	-3.269932	3.599525	0.3295937	10.9211
18140	-17130.9	-17029.5	-101.456	-4.165222	4.384347	0.2191256	20.00838
18150	-17140.6	-17039.9	-100.709	-2.890654	2.992889	0.1022349	29.27464
18160	-17142.9	-17043.4	-99.5576	-3.355944	3.448598	0.09265421	37.22009
18170	-17137.4	-17038.7	-98.7526	-3.327263	3.345779	0.01851623	180.6945
18180	-17135.7	-17037.3	-98.3629	-3.740439	3.748746	0.008307388	451.2545
18190	-17137	-17037.6	-99.484	-3.27267	3.345844	0.07317385	45.72458
18200	-17138.3	-17039.8	-98.5194	-3.824115	3.851195	0.02708075	142.2116
18210	-17137.5	-17039.2	-98.2358	-3.764636	3.769265	0.004628451	814.3685
18220	-17135.1	-17035.7	-99.3596	-3.624266	3.710512	0.08624589	43.02249
18230	-17130	-17029	-101.009	-3.124938	3.316152	0.1912142	17.3426
18240	-17134.3	-17035.7	-98.5718	-3.78328	3.805025	0.02174493	174.9844
18250	-17131	-17032.6	-98.4332	-3.646314	3.646897	0.0005829626	6255.8
18260	-17134.1	-17034.8	-99.2351	-3.552312	3.626492	0.07417987	48.88782
18270	-17140.7	-17041.1	-99.5423	-4.382574	4.418233	0.0356593	123.9013
18280	-17140.3	-17037.3	-102.972	-4.034114	4.377433	0.3433189	12.75034
18290	-17132.4	-17032.7	-99.696	-3.38591	3.494106	0.108196	32.29424
18300	-17127.7	-17028.8	-98.8892	-3.534685	3.574466	0.03978125	89.85302
18310	-17128.8	-17029.9	-98.8937	-4.033752	4.063121	0.02936942	138.3453
18320	-17140	-17039.7	-100.303	-3.348059	3.489898	0.1418397	24.60453
18330	-17131.3	-17031.1	-100.254	-3.111527	3.186163	0.07463586	42.68944
18340	-17130.4	-17029.8	-100.568	-4.762224	4.785664	0.02344037	204.1634
18350	-17134.3	-17035.4	-98.8601	-3.64118	3.662858	0.02167834	168.964
18360	-17153.5	-17051.2	-102.371	-5.347785	5.364973	0.01718736	312.1464
18370	-17135.2	-17036.4	-98.7929	-3.288981	3.298916	0.009935321	332.0392
18380	-17141.7	-17042.9	-98.8234	-3.496374	3.526305	0.02993124	117.8135
18390	-17134.2	-17035.6	-98.644	-3.92611	3.942316	0.01620673	243.2518
18400	-17134.3	-17035	-99.375	-3.427591	3.508625	0.0810336	43.2984
18410	-17137.7	-17038.6	-99.0915	-3.749485	3.794298	0.04481375	84.66817
18420	-17141	-17042.4	-98.6361	-3.743107	3.757581	0.01447336	259.6205
18430	-17140.7	-17041.3	-99.402	-3.257927	3.315997	0.05807021	57.10323
18440	-17136.2	-17037.9	-98.3398	-3.718661	3.721976	0.003314425	1122.963
18450	-17131.4	-17033	-98.3991	-3.631357	3.644903	0.01354625	269.071
18460	-17136.1	-17036.7	-99.4472	-2.980619	2.991446	0.01082702	276.2944
18470	-17145.6	-17046.6	-98.9624	-3.798043	3.850529	0.05248664	73.36209
18480	-17133.8	-17033.7	-100.031	-4.851448	4.867793	0.01634471	297.8208
18490	-17137.2	-17037.4	-99.849	-4.689849	4.713035	0.02318595	203.2712
18500	-17139.6	-17041.2	-98.4125	-3.915456	3.929149	0.01369241	286.9582
18510	-17134.5	-17031.3	-103.182	-4.41946	4.737735	0.3182751	14.88566
18520	-17141.6	-17040.8	-100.747	-3.344944	3.539948	0.1950041	18.15319
18530	-17133.9	-17035.3	-98.6784	-4.330652	4.333483	0.002831169	1530.634
18540	-17141.5	-17041.5	-100.035	-3.255816	3.376813	0.1209968	27.90828
18550	-17145.8	-17046.2	-99.6039	-3.066598	3.1146	0.04800161	64.88532
18560	-17138.5	-17037.6	-100.881	-2.794184	2.899595	0.1054115	27.5074
18570	-17130.8	-17031.7	-99.0322	-3.245519	3.280389	0.03487033	94.07394
18580	-17141.1	-17042.8	-98.3325	-3.68875	3.696592	0.00784145	471.4169
18590	-17132.6	-17033.8	-98.7766	-4.045113	4.075776	0.03066266	132.9231
18600	-17132	-17032.1	-99.903	-4.197682	4.306958	0.1092756	39.41373
18610	-17132.9	-17034.4	-98.4825	-3.593175	3.628606	0.03543008	102.416
18620	-17139.7	-17040	-99.6417	-3.0023	3.032041	0.02974074	101.9491
18630	-17142.7	-17040.3	-102.426	-2.637826	2.873563	0.2357373	12.18968
18640	-17141.9	-17043	-98.8852	-3.445243	3.527046	0.08180327	43.1162
18650	-17153.5	-17054.2	-99.2772	-4.499603	4.538174	0.03857099	117.6577
18660	-17149.2	-17050	-99.2014	-3.956534	4.061985	0.1054511	38.52009
18670	-17142.6	-17040.1	-102.445	-5.531283	5.581013	0.0497298	112.2267
18680	-17132.7	-17033.7	-99.0156	-3.701757	3.806454	0.1046965	36.35701
18690	-17130.4	-17030.2	-100.22	-4.037059	4.191166	0.1541072	27.19643
18700	-17134.3	-17033.7	-100.631	-3.060962	3.22164	0.1606787	20.0502
18710	-17140.5	-17040.4	-100.131	-3.256593	3.411859	0.1552659	21.9743
18720	-17140.7	-17041.4	-99.242	-4.347205	4.391516	0.04431101	99.10667
18730	-17143.9	-17044.7	-99.1927	-4.582243	4.593751	0.01150832	399.1678
18740	-17143.1	-17044.3	-98.7884	-3.783444	3.834917	0.05147315	74.50325
18750	-17143.1	-17041	-102.135	-2.586599	2.727305	0.1407069	19.38289
18760	-17136.6	-17037.9	-98.6862	-3.333726	3.334463	0.000737013	4524.293
18770	-17130.8	-17031.6	-99.2139	-3.61729	3.681582	0.06429186	57.26358
18780	-17133.4	-17034.9	-98.4824	-3.693117	3.695903	0.002786078	1326.561
18790	-17140.7	-17040.6	-100.06	-3.722917	3.873061	0.1501442	25.7956
18800	-17139.5	-17040.3	-99.2218	-3.472483	3.536414	0.06393131	55.31584
18810	-17141.9	-17040.9	-100.989	-3.425983	3.633496	0.2075132	17.50971
18820	-17144.3	-17045.1	-99.16	-4.085103	4.140083	0.05498012	75.30145
18830	-17134.4	-17034.3	-100.066	-3.515441	3.66221	0.1467686	24.95227
18840	-17132	-17033	-98.9479	-3.557638	3.630608	0.07297005	49.75477
18850	-17125.2	-17026.7	-98.4135	-3.417764	3.422984	0.005219764	655.7737
18860	-17130.7	-17031.4	-99.2715	-3.532304	3.593162	0.06085818	59.04155
18870	-17135.7	-17036.4	-99.2967	-3.919018	3.994296	0.07527721	53.06115
18880	-17135.5	-17036.2	-99.3811	-3.755268	3.839048	0.08378067	45.8226
18890	-17137.6	-17038.9	-98.6411	-3.660148	3.667658	0.007509865	488.3787
18900	-17136.7	-17032.8	-103.819	-2.346384	2.515595	0.169211	14.86661
18910	-17141.4	-17040.8	-100.618	-4.527444	4.616949	0.08950504	51.58312
18920	-17131.6	-17033	-98.5813	-3.65879	3.676775	0.0179849	204.4368
18930	-17134	-17033.9	-100.163	-3.84485	3.988569	0.1437187	27.75262
18940	-17138.3	-17038.1	-100.162	-4.045264	4.189965	0.1447008	28.95605
18950	-17135.8	-17035	-100.753	-4.180094	4.343219	0.1631249	26.62511
18960	-17137.2	-17035.6	-101.628	-3.860849	4.121521	0.2606727	15.8111
18970	-17142.6	-17043.5	-99.112	-3.3208	3.372306	0.05150631	65.47364
18980	-17138.7	-17039.6	-99.0692	-4.096971	4.140537	0.04356587	95.04084
18990	-17134.6	-17035.2	-99.389	-3.697668	3.790925	0.09325685	40.65036
19000	-17146.2	-17046.9	-99.2353	-4.396449	4.425855	0.02940585	150.5093
19010	-17143.6	-17043.1	-100.515	-4.403909	4.513278	0.1093683	41.26677
19020	-17133.2	-17033.1	-100.066	-4.706599	4.748479	0.04188074	113.381
19030	-17136.3	-17037.5	-98.7577	-3.27135	3.285244	0.0138946	236.4403
19040	-17148.4	-17046.9	-101.547	-3.775633	4.040825	0.2651924	15.23733
19050	-17134.7	-17033.2	-101.561	-3.08206	3.304473	0.2224132	14.85736
19060	-17137.6	-17038.6	-99.035	-3.791638	3.830828	0.03919057	97.74874
19070	-17132.3	-17032.9	-99.4132	-3.41799	3.473244	0.05525335	62.86032
19080	-17137.9	-17036.1	-101.813	-3.936677	4.190217	0.2535402	16.52684
19090	-17132.5	-17033.3	-99.1565	-3.451304	3.488385	0.03708036	94.07635
19100	-17137.1	-17038.1	-99.05	-4.132299	4.15412	0.02182044	190.3774
19110	-17134.7	-17035.9	-98.8015	-3.574134	3.591431	0.01729768	207.625
19120	-17131.4	-17031.1	-100.316	-4.723875	4.759003	0.03512771	135.4772
19130	-17143.1	-17041.8	-101.288	-4.246442	4.425255	0.1788137	24.74785
19140	-17141.1	-17039.3	-101.839	-4.393778	4.598244	0.2044652	22.48913
19150	-17136.6	-17037.6	-98.973	-3.514504	3.549008	0.03450389	102.8582
19160	-17137.5	-17038.9	-98.6473	-3.602724	3.621264	0.01854035	195.318
19170	-17134.7	-17035.1	-99.5613	-3.848441	3.917964	0.06952261	56.35525
19180	-17136.9	-17037.7	-99.2098	-3.598095	3.645419	0.04732379	77.03142
19190	-17138.1	-17036.6	-101.584	-2.616941	2.687795	0.07085438	37.93407
19200	-17129.9	-17031.4	-98.4669	-3.62775	3.637528	0.009777861	372.0167
19210	-17143.5	-17036.7	-106.813	-2.201773	2.721011	0.5192388	5.240386
19220	-17135.1	-17035.4	-99.7223	-3.907084	3.996058	0.08897376	44.91277
19230	-17130.5	-17031.6	-98.8117	-3.502594	3.540025	0.0374313	94.57394
19240	-17131.8	-17033.4	-98.4285	-3.789088	3.792065	0.002977044	1273.769
19250	-17129.8	-17031.1	-98.6881	-3.771316	3.799015	0.02769899	137.1535
19260	-17137.6	-17037	-100.653	-3.403028	3.584888	0.1818591	19.71245
19270	-17136.1	-17037	-99.0464	-4.057109	4.089698	0.03258843	125.4954
19280	-17140.3	-17041.2	-99.1663	-3.865045	3.941104	0.07605957	51.81602
19290	-17137.3	-17035.9	-101.385	-3.856831	4.109052	0.2522205	16.2915
19300	-17127.4	-17028.5	-98.8619	-4.253352	4.265143	0.01179103	361.7278
19310	-17137.5	-17038	-99.5611	-3.546684	3.65249	0.1058059	34.52068
19320	-17137.4	-17038.9	-98.471	-3.826813	3.840939	0.01412621	271.9016
19330	-17130.9	-17032.6	-98.3595	-3.75484	3.770109	0.01526884	246.9153
19340	-17138.9	-17036.4	-102.471	-4.627185	4.867484	0.2402982	20.25601
19350	-17138.5	-17038.7	-99.7694	-4.113843	4.207144	0.09330122	45.09206
19360	-17131.1	-17032.4	-98.7774	-3.461783	3.496781	0.0349979	99.91403
19370	-17135.4	-17036.4	-99.0135	-3.374078	3.424924	0.05084551	67.35941
19380	-17138.9	-17038.4	-100.444	-3.295992	3.468607	0.1726147	20.0945
19390	-17132.5	-17033.9	-98.6382	-3.590819	3.6108	0.01998078	180.7136
19400	-17139.9	-17037.4	-102.556	-4.289367	4.583879	0.2945124	15.5643
19410	-17137.5	-17037.4	-100.122	-3.076047	3.176207	0.1001599	31.71136
19420	-17142.2	-17041.9	-100.25	-2.944468	3.016805	0.07233699	41.70487
19430	-17135.9	-17035.9	-100.01	-4.222059	4.323738	0.1016792	42.52333
19440	-17133.1	-17033.9	-99.2019	-4.174316	4.222526	0.04820999	87.58611
19450	-17141.7	-17040.6	-101.106	-4.014377	4.21718	0.2028024	20.79453
19460	-17144.8	-17045.7	-99.0924	-4.39431	4.419254	0.02494395	177.1674
19470	-17138.4	-17037.9	-100.419	-3.197744	3.360764	0.16302	20.61565
19480	-17136.2	-17036.5	-99.7207	-3.411144	3.547089	0.1359452	26.09205
19490	-17135.8	-17036.8	-98.9794	-3.823749	3.904284	0.08053487	48.47941
19500	-17129.1	-17030.3	-98.8471	-4.109698	4.14993	0.04023143	103.1514
19510	-17131.5	-17032.2	-99.3505	-3.729198	3.827014	0.09781626	39.12452
19520	-17135.3	-17036.6	-98.6692	-3.979064	4.011671	0.03260732	123.0298
19530	-17133.3	-17034.9	-98.4328	-3.749801	3.782672	0.03287121	115.0755
19540	-17130.5	-17031.5	-98.9987	-3.982493	4.03982	0.0573274	70.46927
19550	-17138.9	-17038.6	-100.256	-3.42412	3.604104	0.1799841	20.02457
19560	-17142.5	-17040.9	-101.573	-3.458906	3.744522	0.2856167	13.11031
19570	-17137.8	-17037.4	-100.428	-3.333482	3.496408	0.1629262	21.46008
19580	-17140.2	-17040	-100.247	-4.058809	4.181597	0.1227879	34.05544
19590	-17138.5	-17036.7	-101.713	-5.093833	5.161658	0.06782504	76.10255
19600	-17141.2	-17041.7	-99.4577	-3.528863	3.621351	0.09248835	39.15468
19610	-17130.3	-17030.4	-99.933	-3.633747	3.749678	0.1159316	32.34389
19620	-17141	-17041.2	-99.8046	-3.534907	3.632091	0.09718453	37.37314
19630	-17139.5	-17039.1	-100.352	-3.396191	3.557399	0.1612076	22.06719
19640	-17138.4	-17039.3	-99.0339	-4.200769	4.229064	0.0282951	149.4628
19650	-17141.3	-17038.7	-102.622	-5.009836	5.139553	0.1297175	39.62112
19660	-17138.1	-17039	-99.0773	-4.249008	4.270702	0.02169418	196.8593
19670	-17128.2	-17028.6	-99.5317	-3.344975	3.428638	0.08366338	40.98135
19680	-17131.1	-17032.5	-98.5859	-3.385152	3.393534	0.008382198	404.8502
19690	-17138.1	-17039.3	-98.7694	-4.017373	4.039646	0.02227324	181.3677
19700	-17138.5	-17038.4	-100.126	-3.01335	3.090802	0.07745195	39.90606
19710	-17143.8	-17042.9	-100.937	-2.670525	2.685607	0.01508189	178.0684
19720	-17136.6	-17035.3	-101.339	-2.930276	3.108063	0.1777862	17.48202
19730	-17133.3	-17031.3	-102.002	-4.518847	4.718055	0.1992082	23.68403
19740	-17134.3	-17031.9	-102.386	-5.111903	5.208225	0.09632268	54.0706
19750	-17133.2	-17033.1	-100.107	-4.013969	4.150722	0.1367528	30.352
19760	-17129.8	-17030.6	-99.1824	-4.382682	4.410362	0.02767967	159.3358
19770	-17133.9	-17035.4	-98.4928	-3.962267	3.988691	0.02642387	150.9503
19780	-17138.3	-17039.4	-98.9045	-4.107668	4.146364	0.03869664	107.1505
19790	-17136.7	-17037.6	-99.1214	-4.170342	4.219277	0.04893461	86.22276
19800	-17135.9	-17034.5	-101.322	-3.845664	4.095613	0.249949	16.3858
19810	-17135.9	-17035.5	-100.461	-3.232586	3.421898	0.1893124	18.0754
19820	-17132.9	-17034.1	-98.79	-4.060372	4.093849	0.03347689	122.2888
19830	-17135.6	-17032.8	-102.796	-2.377005	2.398794	0.02178907	110.0916
19840	-17137.8	-17039	-98.7582	-4.341842	4.348998	0.00715611	607.7321
19850	-17134.4	-17031.3	-103.078	-5.686212	5.708174	0.02196204	259.9109
19860	-17132.2	-17032.6	-99.5749	-3.826418	3.930075	0.103657	37.91422
