Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16640	-18176.2	-18076.5	-99.6704	-4.400008	4.424386	0.02437859	181.4865
16650	-18175.2	-18070.7	-104.534	-2.586226	2.965821	0.379595	7.813118
16660	-18165.3	-18062.7	-102.65	-4.403257	4.621416	0.2181591	21.1837
16670	-18165	-18062.8	-102.23	-2.58957	2.693473	0.103903	25.92295
16680	-18173.8	-18074.6	-99.1764	-3.916891	3.94433	0.02743892	143.7494
16690	-18166.8	-18067.7	-99.157	-3.710327	3.73993	0.029603	126.3362
16700	-18161.9	-18062.8	-99.0638	-4.162638	4.168066	0.005427534	767.9484
16710	-18162.6	-18062.3	-100.257	-3.359048	3.469481	0.1104328	31.41711
16720	-18169.6	-18069.6	-100.022	-3.129123	3.176469	0.04734552	67.09122
16730	-18168.5	-18068.5	-100.058	-3.420591	3.508442	0.08785095	39.9363
16740	-18165.6	-18065.2	-100.432	-4.606595	4.620759	0.0141637	326.2396
16750	-18166.8	-18067.1	-99.6888	-4.146173	4.17705	0.03087672	135.2815
16760	-18173.9	-18074.2	-99.7323	-3.628848	3.701205	0.07235729	51.15179
16770	-18171	-18068.4	-102.639	-4.091298	4.352198	0.2608997	16.68149
16780	-18171	-18071.3	-99.7184	-3.233781	3.286654	0.05287342	62.1608
16790	-18174	-18074.9	-99.086	-4.20879	4.216488	0.00769749	547.7744
16800	-18181.5	-18080.4	-101.155	-3.024651	3.167045	0.1423939	22.24144
16810	-18178.6	-18078.5	-100.1	-3.319331	3.418443	0.09911208	34.49068
16820	-18179.5	-18077.4	-102.139	-2.804045	2.999258	0.1952134	15.364
16830	-18180.1	-18078.8	-101.232	-4.545811	4.63556	0.08974888	51.65034
16840	-18168.5	-18067.7	-100.745	-3.182837	3.304568	0.1217315	27.14638
16850	-18176.8	-18076.1	-100.697	-3.260221	3.383451	0.1232297	27.45646
16860	-18174.6	-18073.1	-101.51	-4.288185	4.418115	0.1299301	34.00378
16870	-18171.5	-18072.1	-99.4101	-3.953934	3.979234	0.02530046	157.2791
16880	-18174.9	-18075.6	-99.2172	-3.557405	3.568494	0.0110881	321.831
16890	-18172.5	-18071.3	-101.198	-3.053959	3.209349	0.1553897	20.65354
16900	-18169.1	-18069.5	-99.5676	-3.793081	3.853305	0.06022406	63.98281
16910	-18165.2	-18065.2	-100.025	-3.508757	3.589664	0.08090665	44.36797
16920	-18171	-18069.9	-101.115	-4.388658	4.477614	0.08895522	50.33559
16930	-18162.5	-18063.5	-98.9772	-3.604088	3.609888	0.005799628	622.4344
16940	-18165.5	-18065.3	-100.157	-4.39075	4.430322	0.03957205	111.9558
16950	-18179.7	-18072.9	-106.827	-2.306028	2.830924	0.5248961	5.393303
16960	-18174.8	-18074.6	-100.249	-3.423799	3.533249	0.1094494	32.28204
16970	-18172.7	-18071.7	-101.004	-4.838302	4.851482	0.0131797	368.1027
16980	-18178.4	-18077.1	-101.362	-3.148233	3.34735	0.1991169	16.81098
16990	-18187.8	-18086.6	-101.196	-3.471475	3.688086	0.2166102	17.02637
17000	-18174.8	-18075.3	-99.4519	-3.744766	3.801461	0.05669542	67.05059
17010	-18176.5	-18076.7	-99.8266	-3.86117	3.947198	0.0860279	45.88276
17020	-18177	-18072.5	-104.482	-3.115407	3.571423	0.4560167	7.831783
17030	-18168.5	-18068.1	-100.458	-3.116744	3.198629	0.08188486	39.06252
17040	-18172.8	-18072.3	-100.553	-4.405644	4.48458	0.07893578	56.81302
17050	-18168.3	-18066.9	-101.373	-3.837039	4.042083	0.2050439	19.71325
17060	-18169.2	-18067.9	-101.238	-2.906713	3.036205	0.1294925	23.44696
17070	-18171.8	-18070.4	-101.401	-2.944516	3.091233	0.1467172	21.06932
17080	-18163.8	-18064	-99.8557	-3.030925	3.031486	0.0005616247	5397.708
17090	-18159.4	-18060.1	-99.2859	-4.138875	4.139609	0.000733594	5642.915
17100	-18163.6	-18062.8	-100.824	-4.357104	4.451733	0.09462896	47.04408
17110	-18161.2	-18060	-101.153	-4.236331	4.37378	0.1374489	31.82113
17120	-18169.9	-18069.1	-100.824	-3.397161	3.558478	0.1613171	22.0589
17130	-18165.7	-18065.1	-100.616	-4.397602	4.463804	0.06620203	67.427
17140	-18166.1	-18065.9	-100.202	-4.187973	4.250285	0.06231185	68.2099
17150	-18170	-18067	-103.068	-3.193043	3.539847	0.3468034	10.20707
17160	-18165.5	-18064.8	-100.68	-3.492767	3.653342	0.1605754	22.75157
17170	-18165.6	-18065.7	-99.8991	-4.106259	4.191994	0.08573461	48.895
17180	-18165.8	-18066	-99.8516	-4.618828	4.634093	0.01526507	303.575
17190	-18171.4	-18071.5	-99.9597	-3.870608	3.988135	0.117527	33.93378
17200	-18165.3	-18066.4	-98.8986	-3.999542	4.018364	0.01882182	213.4949
17210	-18163.8	-18063.6	-100.203	-4.351261	4.413299	0.06203795	71.13871
17220	-18168.6	-18069.4	-99.2534	-3.870551	3.888831	0.01828016	212.7351
17230	-18171	-18071.1	-99.9221	-3.080987	3.095628	0.01464136	211.4303
17240	-18169.4	-18069.7	-99.6401	-4.110396	4.122136	0.01173961	351.1307
17250	-18165.5	-18065.1	-100.39	-4.082119	4.175355	0.09323612	44.78259
17260	-18168.1	-18066.3	-101.712	-4.505953	4.608423	0.1024703	44.97325
17270	-18173	-18072.7	-100.303	-4.32286	4.345272	0.0224119	193.8824
17280	-18165.3	-18066.2	-99.0972	-4.08538	4.101692	0.01631186	251.4546
17290	-18168	-18066.7	-101.311	-2.926639	3.065016	0.1383778	22.14963
17300	-18167.2	-18067.4	-99.8454	-4.136412	4.194508	0.05809573	72.19993
17310	-18166.8	-18064.1	-102.738	-3.980606	4.265869	0.2852628	14.95417
17320	-18164	-18064.8	-99.1752	-3.615836	3.669305	0.05346939	68.62442
17330	-18165.7	-18064.7	-100.99	-2.737335	2.777124	0.03978893	69.79639
17340	-18167.8	-18067.6	-100.214	-4.365114	4.416641	0.05152774	85.71386
17350	-18169.2	-18067.6	-101.572	-3.993411	4.195875	0.2024644	20.72402
17360	-18174.9	-18074.9	-99.9285	-3.215014	3.270588	0.0555736	58.85146
17370	-18165.3	-18064.9	-100.475	-3.718157	3.851057	0.1328998	28.97714
17380	-18162.6	-18063.4	-99.164	-3.317216	3.337677	0.02046091	163.1245
17390	-18167.3	-18068.1	-99.1703	-4.260183	4.288174	0.02799172	153.1944
17400	-18165.7	-18065.6	-100.092	-3.031557	3.085784	0.05422697	56.90496
17410	-18173.2	-18074.1	-99.0976	-3.658393	3.674874	0.01648108	222.9754
17420	-18168	-18069.1	-98.8156	-3.813561	3.822578	0.009017465	423.9083
17430	-18180.2	-18081.1	-99.1054	-4.222884	4.240558	0.01767388	239.9336
17440	-18172.5	-18071.5	-101.031	-4.670784	4.75535	0.08456583	56.23253
17450	-18166.7	-18065.9	-100.821	-4.671426	4.738435	0.06700849	70.71394
17460	-18166.1	-18065.1	-101.07	-3.516596	3.717083	0.2004872	18.54025
17470	-18162.9	-18063.6	-99.3314	-3.971156	4.01462	0.04346408	92.3664
17480	-18164.7	-18065.5	-99.1454	-3.40123	3.425537	0.02430758	140.9246
17490	-18163.3	-18063.2	-100.109	-3.207847	3.294216	0.08636985	38.14082
17500	-18165.6	-18066.7	-98.91	-3.784657	3.802443	0.01778542	213.7955
17510	-18160.7	-18059.9	-100.803	-4.414924	4.511622	0.09669771	46.65697
17520	-18174.7	-18075.1	-99.559	-3.386135	3.421557	0.03542187	96.59445
17530	-18169.9	-18069.6	-100.289	-4.625109	4.643433	0.01832461	253.3988
17540	-18170	-18069.5	-100.479	-3.070354	3.156833	0.08647905	36.50402
17550	-18167.6	-18064.2	-103.351	-2.798063	3.104791	0.3067278	10.1223
17560	-18161.8	-18061.5	-100.264	-3.957484	4.060486	0.103002	39.42143
17570	-18173.7	-18072.8	-100.918	-4.732121	4.754827	0.02270643	209.4045
17580	-18172.1	-18071.2	-100.85	-2.986689	3.073435	0.08674541	35.43052
17590	-18169.4	-18067.1	-102.3	-4.416038	4.590806	0.1747687	26.2679
17600	-18166	-18062.6	-103.356	-2.375036	2.443817	0.06878077	35.53053
17610	-18168.5	-18069.5	-99.0479	-3.717786	3.732088	0.01430214	260.9461
17620	-18171.8	-18070.5	-101.31	-3.509853	3.704762	0.1949089	19.00766
17630	-18167.5	-18067.7	-99.8254	-3.616849	3.71287	0.09602089	38.66732
17640	-18161.3	-18061.6	-99.6949	-4.305716	4.332013	0.02629663	164.7364
17650	-18171.5	-18071.7	-99.8127	-4.168259	4.225335	0.05707581	74.03021
17660	-18171.8	-18072.1	-99.7218	-3.869829	3.949337	0.0795087	49.67176
17670	-18164.7	-18064.9	-99.8775	-3.688301	3.780094	0.09179328	41.18051
17680	-18167.4	-18064.9	-102.467	-3.920916	4.20224	0.2813237	14.93738
17690	-18167.7	-18068	-99.684	-3.195278	3.238376	0.04309797	75.13988
17700	-18165.8	-18064.4	-101.338	-4.103781	4.287296	0.1835151	23.36209
17710	-18169.4	-18067.4	-102.063	-2.948747	3.187488	0.2387411	13.35123
17720	-18171.7	-18072.2	-99.476	-3.252302	3.285546	0.03324366	98.83224
17730	-18161.9	-18062.3	-99.6212	-3.799416	3.861277	0.06186091	62.41869
17740	-18166.1	-18067.1	-99.0696	-3.728767	3.753055	0.0242884	154.5205
17750	-18168.8	-18069.9	-98.9101	-3.84642	3.857259	0.01083878	355.8759
17760	-18165.5	-18064.3	-101.25	-3.173566	3.370337	0.1967705	17.12826
17770	-18166.5	-18065.7	-100.761	-3.899866	4.060451	0.1605849	25.28538
17780	-18166.3	-18066.2	-100.028	-3.47609	3.583669	0.1075791	33.31194
17790	-18177.5	-18077.8	-99.6915	-4.252101	4.276633	0.02453234	174.3264
17800	-18164.1	-18063.6	-100.488	-3.081104	3.156065	0.07496151	42.10248
17810	-18165.3	-18065.9	-99.4592	-3.819146	3.863532	0.04438594	87.04406
17820	-18163.3	-18064.2	-99.0816	-3.828809	3.83844	0.009631745	398.5197
17830	-18167.1	-18067.9	-99.1884	-3.842604	3.863962	0.02135811	180.9131
17840	-18165.7	-18065.3	-100.369	-4.338844	4.404193	0.06534954	67.3944
17850	-18167.8	-18067	-100.803	-3.058414	3.160905	0.1024912	30.84075
17860	-18178.3	-18075.9	-102.363	-2.884953	3.070981	0.1860274	16.50821
17870	-18173.8	-18073.8	-100.007	-3.263739	3.30401	0.04027053	82.04534
17880	-18173.9	-18073.8	-100.054	-4.356002	4.37392	0.01791748	244.1146
17890	-18169	-18066.8	-102.193	-2.897743	3.112368	0.2146253	14.50141
17900	-18164.5	-18063.6	-100.858	-3.59144	3.749978	0.1585379	23.6535
17910	-18166.7	-18067.3	-99.3208	-3.515366	3.555125	0.03975826	89.41852
17920	-18170	-18070.5	-99.5319	-4.33161	4.342235	0.01062454	408.6985
17930	-18170.9	-18070.7	-100.228	-4.268084	4.354547	0.08646383	50.36265
17940	-18168.9	-18069.2	-99.6177	-4.353123	4.379577	0.02645347	165.5577
17950	-18164.4	-18064.8	-99.567	-4.189381	4.223026	0.03364518	125.5165
17960	-18167.8	-18068.4	-99.319	-3.397541	3.419916	0.02237483	152.8465
17970	-18175.2	-18073.1	-102.082	-2.909737	3.107261	0.1975242	15.73104
17980	-18167.8	-18068.8	-99.036	-3.743336	3.764854	0.02151884	174.9562
17990	-18163.8	-18063.2	-100.675	-3.243577	3.364828	0.1212509	27.75095
18000	-18178.7	-18072.1	-106.684	-2.363482	2.894448	0.5309658	5.45129
18010	-18177.6	-18077.7	-99.9379	-4.508556	4.510252	0.001695644	2659.905
18020	-18169.2	-18069.2	-100.009	-2.970352	2.98741	0.0170583	175.1294
18030	-18171.5	-18071.3	-100.227	-3.770052	3.885896	0.1158438	33.54428
18040	-18165.8	-18066	-99.7758	-4.239482	4.269782	0.03030055	140.9143
18050	-18165	-18065.7	-99.3038	-3.396568	3.418163	0.02159493	158.2854
18060	-18157.5	-18055.2	-102.329	-3.932439	4.207372	0.2749325	15.30329
18070	-18169.3	-18070.4	-98.9168	-3.992051	3.99209	3.878956e-05	102916.6
18080	-18171.9	-18070.9	-100.993	-3.56678	3.756834	0.1900545	19.76714
18090	-18178.3	-18079.1	-99.218	-3.247084	3.261195	0.01411053	231.1178
18100	-18171.2	-18070.6	-100.56	-3.179348	3.290763	0.111415	29.53609
18110	-18179.8	-18078	-101.762	-3.272965	3.485864	0.2128996	16.37328
18120	-18169	-18068.8	-100.279	-4.121515	4.187546	0.06603115	63.41774
18130	-18176.2	-18071	-105.2	-3.754665	4.234474	0.4798095	8.825324
18140	-18172.4	-18072.8	-99.588	-3.41743	3.448664	0.03123385	110.4143
18150	-18169.6	-18070.1	-99.5462	-4.041846	4.055027	0.01318176	307.6242
18160	-18182.2	-18079.7	-102.584	-3.368229	3.640989	0.2727607	13.34866
18170	-18172.6	-18071.6	-100.997	-3.331326	3.470047	0.1387215	25.0145
18180	-18167.6	-18066.4	-101.241	-4.207863	4.340482	0.1326189	32.72898
18190	-18171.1	-18071	-100.105	-2.925516	2.926644	0.001128312	2593.825
18200	-18165	-18063.3	-101.648	-2.827434	2.974314	0.1468805	20.24989
18210	-18156.8	-18057.8	-99.0262	-4.213642	4.215113	0.001470235	2866.965
18220	-18161.1	-18062.2	-98.8996	-3.573456	3.590215	0.01675971	214.2171
18230	-18160.9	-18061.1	-99.8171	-3.254819	3.324619	0.06980026	47.63047
18240	-18170.2	-18069.3	-100.875	-3.57039	3.772068	0.2016787	18.70336
18250	-18168.2	-18068.3	-99.9181	-4.400117	4.447416	0.04729819	94.02929
18260	-18176.4	-18077.6	-98.8525	-3.842306	3.861879	0.01957309	197.3056
18270	-18165.9	-18066.8	-99.0285	-3.389025	3.40217	0.01314483	258.822
18280	-18164.9	-18064.1	-100.86	-3.755409	3.923516	0.1681063	23.33949
18290	-18171.5	-18072.1	-99.4513	-3.404302	3.460261	0.05595831	61.8364
18300	-18173.8	-18070.9	-102.905	-3.122707	3.483327	0.3606203	9.659264
18310	-18170.4	-18070.9	-99.4926	-3.132896	3.143322	0.01042632	301.4796
18320	-18169.7	-18070	-99.6732	-4.297403	4.331729	0.03432669	126.1913
18330	-18168	-18068.2	-99.7621	-3.246284	3.28881	0.04252659	77.3354
18340	-18171.4	-18072.4	-99.0157	-3.899057	3.903636	0.004579615	852.3941
18350	-18171.8	-18072.6	-99.21	-3.450898	3.459147	0.008249108	419.3359
18360	-18172.2	-18072.4	-99.8267	-3.440791	3.507964	0.06717311	52.22274
18370	-18181	-18080.7	-100.266	-3.134472	3.209921	0.07544904	42.54423
18380	-18176.2	-18074.9	-101.345	-4.301866	4.439834	0.1379681	32.18016
18390	-18165.1	-18065.8	-99.3388	-3.43347	3.490643	0.05717281	61.05424
18400	-18161.7	-18062.8	-98.8988	-3.578805	3.583193	0.004387742	816.637
18410	-18171.1	-18068.1	-103.053	-3.657576	3.987765	0.3301889	12.07722
18420	-18159.9	-18061.3	-98.5745	-3.789175	3.791292	0.002117046	1790.84
18430	-18159.4	-18060.6	-98.8394	-3.419727	3.434581	0.01485397	231.2231
18440	-18163.1	-18062.3	-100.841	-3.796446	3.964335	0.1678894	23.61278
18450	-18162.6	-18063.5	-99.0985	-4.11446	4.11531	0.0008497709	4842.846
18460	-18162.6	-18061.7	-100.961	-3.07381	3.209637	0.1358268	23.63037
18470	-18180.2	-18080.6	-99.5422	-4.226056	4.23322	0.007163839	590.915
18480	-18178.4	-18075.2	-103.204	-2.579927	2.756617	0.1766894	15.60148
18490	-18174.3	-18072.5	-101.811	-4.681323	4.769668	0.08834459	53.98936
18500	-18168.5	-18068.4	-100.066	-4.2801	4.335444	0.05534445	78.33566
18510	-18169.4	-18069.4	-99.9819	-3.561965	3.652379	0.09041364	40.39632
18520	-18163.9	-18064.2	-99.6068	-3.612731	3.669334	0.05660282	64.82599
18530	-18174.3	-18068.1	-106.181	-2.10942	2.344088	0.2346676	9.988969
18540	-18163.9	-18064.7	-99.1643	-3.935081	3.951785	0.0167031	236.5898
18550	-18161.1	-18061.8	-99.3324	-3.691112	3.725518	0.03440539	108.283
18560	-18164.3	-18064.6	-99.6718	-3.296365	3.334846	0.03848106	86.662
18570	-18164.2	-18063.4	-100.841	-3.550757	3.722014	0.1712569	21.73351
18580	-18163.8	-18063.6	-100.19	-3.096565	3.141206	0.04464091	70.36608
18590	-18164.9	-18064.5	-100.363	-4.006704	4.095532	0.08882812	46.10625
18600	-18171.6	-18072.3	-99.2561	-3.584624	3.623925	0.03930031	92.2111
18610	-18170.5	-18069.9	-100.606	-4.319805	4.388674	0.06886831	63.72559
18620	-18171.5	-18071.9	-99.5711	-3.689355	3.734086	0.04473058	83.47949
18630	-18184.6	-18081.8	-102.793	-3.642549	3.948029	0.30548	12.92402
18640	-18164.5	-18065	-99.5591	-3.937257	3.998868	0.0616106	64.90551
18650	-18165.3	-18065.8	-99.4466	-3.340615	3.370631	0.03001638	112.2931
18660	-18173.2	-18069.6	-103.571	-5.17286	5.264933	0.09207313	57.18208
18670	-18167.2	-18068	-99.2524	-3.640809	3.659983	0.01917415	190.8811
18680	-18165.8	-18065.7	-100.135	-3.64736	3.752723	0.1053629	35.61712
18690	-18162.4	-18062.9	-99.4824	-3.337915	3.373005	0.03509051	96.123
18700	-18163.1	-18060.4	-102.724	-3.09926	3.419534	0.3202732	10.67693
18710	-18171.2	-18070.7	-100.474	-4.441464	4.508633	0.06716895	67.12377
18720	-18170.1	-18070.1	-99.9883	-3.279273	3.340544	0.06127131	54.52054
18730	-18169.8	-18070.8	-98.9514	-3.703781	3.714974	0.01119339	331.8901
18740	-18166.2	-18065.5	-100.737	-3.413536	3.571177	0.1576416	22.65378
18750	-18167.5	-18068.1	-99.3335	-3.973738	4.014404	0.04066642	98.71544
18760	-18174.3	-18073.1	-101.22	-4.602294	4.679133	0.07683912	60.89519
18770	-18167.4	-18067.3	-100.184	-4.223687	4.301008	0.07732055	55.62567
18780	-18159.7	-18058.9	-100.859	-3.135365	3.286001	0.1506365	21.81411
18790	-18159.5	-18059.7	-99.7999	-3.606441	3.684763	0.07832174	47.04649
18800	-18167.3	-18063.7	-103.553	-5.102531	5.240296	0.1377654	38.03784
18810	-18176.9	-18075	-101.899	-3.442351	3.689772	0.2474213	14.91291
18820	-18175.3	-18075.6	-99.7311	-4.230634	4.27339	0.04275572	99.94896
18830	-18171.7	-18072.6	-99.0724	-3.95089	3.966197	0.01530769	259.0983
18840	-18164	-18063.5	-100.487	-2.976055	3.038024	0.06196878	49.02507
18850	-18168.1	-18068.2	-99.9535	-3.414188	3.495076	0.08088836	43.20864
18860	-18170.9	-18070.8	-100.144	-3.828832	3.939629	0.1107974	35.55705
18870	-18166.2	-18067	-99.2491	-3.343351	3.362108	0.01875716	179.244
18880	-18165.6	-18066.7	-98.9208	-3.825521	3.853762	0.02824128	136.4585
18890	-18162.4	-18063.3	-99.0987	-3.522662	3.57303	0.05036856	70.93771
18900	-18166.6	-18063.8	-102.837	-3.040877	3.382031	0.341154	9.913503
18910	-18166.4	-18066.4	-99.96	-3.100167	3.153365	0.05319875	59.27518
18920	-18172.6	-18073.2	-99.3443	-4.164338	4.18062	0.01628189	256.765
18930	-18163.3	-18063.8	-99.4993	-3.304094	3.32452	0.02042624	162.7573
18940	-18175.1	-18075.9	-99.1661	-3.734745	3.75097	0.01622504	231.1841
18950	-18175.8	-18076.4	-99.4349	-3.186246	3.212222	0.02597628	123.6598
18960	-18174.5	-18073.7	-100.848	-3.16695	3.328952	0.1620024	20.54879
18970	-18165.8	-18065.6	-100.15	-3.946842	4.040254	0.09341162	43.25216
18980	-18162.5	-18061.5	-101.043	-2.917001	3.014475	0.09747395	30.92596
18990	-18166.6	-18066.8	-99.8574	-4.259732	4.291682	0.03194949	134.3271
19000	-18170.8	-18070.6	-100.208	-3.22791	3.312293	0.08438362	39.2528
19010	-18180	-18078.3	-101.692	-2.933794	3.09809	0.1642961	18.85674
19020	-18168.6	-18069	-99.6331	-3.516164	3.5545	0.03833617	92.71922
19030	-18173.7	-18071	-102.714	-2.593535	2.709662	0.1161269	23.33363
19040	-18175.9	-18074.5	-101.45	-4.910055	4.912842	0.002787099	1762.708
19050	-18174.4	-18074.6	-99.7223	-3.297422	3.342484	0.04506166	74.17578
19060	-18167	-18067.2	-99.7502	-3.762279	3.825275	0.06299556	60.72293
19070	-18171.8	-18071.9	-99.8651	-3.264159	3.31217	0.04801065	68.98823
19080	-18170.7	-18071	-99.6449	-3.776348	3.820901	0.04455252	85.76171
19090	-18167.3	-18067.6	-99.6805	-3.37178	3.42391	0.05213005	65.68016
19100	-18175.1	-18074.5	-100.675	-3.334044	3.476943	0.1428992	24.33144
19110	-18168.4	-18068.1	-100.278	-2.926738	2.947828	0.02109098	139.7673
19120	-18171.1	-18072.6	-98.5156	-3.676026	3.677366	0.001340578	2743.12
19130	-18164.5	-18064.4	-100.056	-3.103547	3.162956	0.05940862	53.24069
19140	-18162.8	-18063.1	-99.7394	-3.070637	3.085839	0.0152016	202.9943
19150	-18163.3	-18063.9	-99.4481	-3.390963	3.435005	0.04404217	77.99354
19160	-18168.1	-18066.2	-101.892	-3.522683	3.790025	0.2673427	14.17666
19170	-18166	-18065.8	-100.251	-3.37096	3.477752	0.1067914	32.56585
19180	-18174.3	-18074.7	-99.5901	-4.082058	4.122333	0.04027466	102.3555
19190	-18171.6	-18071.9	-99.7102	-3.943085	4.009392	0.06630688	60.46721
19200	-18164.7	-18064.1	-100.559	-4.003388	4.135356	0.1319679	31.33608
19210	-18171	-18070.9	-100.036	-3.820404	3.909575	0.08917024	43.84394
19220	-18169.7	-18069	-100.718	-3.70977	3.849058	0.1392887	27.63367
19230	-18172.5	-18073.3	-99.1935	-4.109908	4.116139	0.006231358	660.5526
19240	-18160.4	-18060.7	-99.7585	-3.059817	3.070602	0.01078464	284.72
19250	-18160.9	-18061.4	-99.4908	-3.402844	3.45058	0.04773617	72.2844
19260	-18165.4	-18064	-101.424	-3.289735	3.504509	0.2147737	16.31721
19270	-18166.3	-18067.5	-98.8674	-3.839126	3.855629	0.01650286	233.634
19280	-18164	-18063.8	-100.199	-3.218994	3.323963	0.1049686	31.66627
19290	-18169.2	-18070.6	-98.6267	-3.825634	3.825844	0.0002099596	18221.81
19300	-18178	-18078.1	-99.8902	-4.350148	4.393417	0.04326911	101.537
19310	-18167.7	-18068.6	-99.0209	-4.02644	4.043584	0.01714368	235.8644
19320	-18160.8	-18060.5	-100.309	-4.423949	4.503687	0.07973829	56.48086
19330	-18170.3	-18071.3	-98.9206	-3.734286	3.772808	0.03852215	97.93867
19340	-18166.8	-18067.9	-98.8996	-3.542333	3.557979	0.01564604	227.4044
19350	-18163.2	-18064	-99.1532	-3.679903	3.711178	0.0312753	118.6616
19360	-18161.3	-18062.6	-98.6604	-3.702292	3.702834	0.000542074	6830.865
19370	-18161.5	-18062.5	-98.9587	-3.609506	3.649127	0.03962099	92.10086
19380	-18166.5	-18066.8	-99.7244	-4.347608	4.389251	0.04164299	105.4019
19390	-18165	-18062.2	-102.719	-4.785935	4.956531	0.1705954	29.05431
19400	-18165	-18064.3	-100.717	-3.188805	3.33928	0.1504752	22.19157
19410	-18161.1	-18061	-100.061	-2.993075	3.034985	0.04190996	72.4168
19420	-18168	-18068.5	-99.5221	-3.396166	3.475626	0.07945938	43.74091
19430	-18172.2	-18069.5	-102.751	-4.384037	4.636997	0.2529601	18.33094
19440	-18171.1	-18071.8	-99.2833	-3.610892	3.662613	0.05172081	70.81508
19450	-18165.1	-18064.7	-100.383	-4.326126	4.422851	0.09672509	45.726
19460	-18165.7	-18066.2	-99.488	-3.650151	3.741545	0.09139452	40.9384
19470	-18169.5	-18070	-99.5249	-3.214818	3.257844	0.04302562	75.7187
19480	-18175.3	-18075	-100.296	-3.173795	3.270613	0.09681823	33.78097
19490	-18181.3	-18080.1	-101.229	-3.035434	3.157406	0.1219715	25.88643
19500	-18171.3	-18071.7	-99.6169	-3.718295	3.774416	0.05612106	67.2549
19510	-18166.5	-18066.3	-100.202	-3.893429	3.994734	0.1013049	39.43279
19520	-18166	-18067.1	-98.9808	-3.752076	3.75658	0.004503806	834.0902
19530	-18159.6	-18060.2	-99.4159	-3.383641	3.411374	0.02773368	123.0047
19540	-18178.6	-18079.6	-98.9872	-3.653174	3.665526	0.01235154	296.7667
19550	-18168.2	-18069	-99.2215	-3.442599	3.448366	0.005767163	597.931
19560	-18165.8	-18066.5	-99.3059	-3.416846	3.441419	0.02457258	140.0512
19570	-18171.6	-18072.3	-99.2179	-3.550482	3.582328	0.03184518	112.492
19580	-18168.1	-18067.6	-100.478	-2.95147	3.016672	0.06520244	46.26625
19590	-18176.1	-18075.9	-100.204	-3.545112	3.666866	0.1217539	30.11702
19600	-18162.8	-18064	-98.8247	-3.758354	3.773217	0.01486366	253.8552
19610	-18164.3	-18064.8	-99.5071	-4.177461	4.218716	0.04125434	102.2611
19620	-18171.4	-18064.5	-106.915	-4.685979	5.140907	0.4549285	11.30047
19630	-18162.7	-18063.5	-99.2816	-4.175304	4.180753	0.005448532	767.3173
19640	-18162.8	-18064	-98.8126	-3.705552	3.70625	0.0006981824	5308.427
19650	-18167.7	-18067.1	-100.568	-3.163115	3.288482	0.1253673	26.23078
19660	-18167.1	-18068.3	-98.8074	-3.399597	3.401233	0.001636243	2078.685
19670	-18170.4	-18066.7	-103.631	-3.474068	3.889859	0.415791	9.355323
19680	-18164.8	-18065.1	-99.7279	-3.99076	4.067494	0.0767344	53.00745
19690	-18168.6	-18067.3	-101.332	-3.432564	3.64643	0.2138664	17.05004
19700	-18167.9	-18068.3	-99.5997	-3.506732	3.566639	0.05990722	59.53604
19710	-18171.8	-18071.2	-100.598	-3.434126	3.590562	0.1564352	22.95238
19720	-18173.1	-18071.7	-101.34	-3.851854	4.05135	0.1994959	20.30794
19730	-18160.9	-18061.4	-99.449	-3.698602	3.744122	0.0455196	82.25297
19740	-18169.4	-18067.2	-102.217	-5.087212	5.123136	0.03592374	142.6114
19750	-18160.8	-18061.2	-99.651	-4.098042	4.131058	0.03301676	125.1201
19760	-18175.2	-18069	-106.193	-5.051226	5.359708	0.3084813	17.37449
19770	-18174.9	-18070	-104.925	-5.4968	5.601637	0.1048371	53.43183
19780	-18167	-18066.2	-100.81	-4.147306	4.254859	0.1075525	39.56076
19790	-18163.7	-18063.5	-100.252	-3.227901	3.324294	0.09639211	34.48719
19800	-18168	-18067.9	-100.091	-3.827941	3.921681	0.09374027	41.83561
19810	-18169.6	-18070.5	-99.088	-3.634768	3.65716	0.02239134	163.3292
19820	-18168.7	-18068.9	-99.7876	-3.3182	3.374153	0.05595375	60.30255
19830	-18169	-18065.9	-103.153	-2.787251	3.0907	0.3034491	10.18523
19840	-18166.4	-18066.3	-100.079	-4.539493	4.589723	0.05023027	91.37365
19850	-18165.3	-18065.2	-100.117	-4.420794	4.474275	0.05348067	83.66154
19860	-18166.3	-18067.5	-98.8743	-3.803301	3.816451	0.01315011	290.222
19870	-18166	-18065.7	-100.34	-4.549256	4.576328	0.02707194	169.0432
19880	-18164.9	-18065.9	-98.95	-3.503155	3.516469	0.01331357	264.1266
19890	-18181.1	-18080	-101.106	-2.903901	2.993649	0.08974794	33.35619
19900	-18172.8	-18073.2	-99.6658	-3.421541	3.485933	0.06439195	54.13616
19910	-18177.8	-18073.6	-104.192	-2.796766	3.182042	0.3852762	8.25912
19920	-18164.4	-18064.2	-100.143	-4.263402	4.341141	0.07773902	55.8425
19930	-18166.1	-18066.3	-99.7961	-4.122396	4.203943	0.08154719	51.55227
19940	-18165	-18064.1	-100.838	-3.111965	3.257262	0.1452969	22.41798
19950	-18172	-18070.5	-101.502	-2.741732	2.842431	0.1006989	28.22702
