Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16806.2	-16706.8	-99.3909	3.831878	0.1308882	3.962766	0.0330295
13190	-16811.3	-16710.3	-101.038	3.23976	0.2672961	3.507056	0.07621667
13200	-16819.6	-16717.5	-102.08	2.655799	0.2228311	2.87863	0.07740871
13210	-16812.5	-16713.6	-98.961	3.292299	0.08764589	3.379945	0.02593116
13220	-16813.7	-16715.2	-98.4791	3.85265	0.05990318	3.912553	0.01531051
13230	-16810.7	-16711.4	-99.3129	4.832809	0.001177689	4.833987	0.0002436268
13240	-16812.4	-16712.9	-99.5328	4.356966	0.09582288	4.452789	0.02151974
13250	-16802.7	-16699.7	-103.072	2.491214	0.2679446	2.759158	0.09711098
13260	-16801.7	-16702.2	-99.4675	2.960364	0.05525768	3.015622	0.01832381
13270	-16804.7	-16706.1	-98.5448	3.573667	0.08379466	3.657462	0.0229106
13280	-16803	-16703.3	-99.7108	4.085811	0.1495273	4.235338	0.03530469
13290	-16807.4	-16709.2	-98.1603	4.107509	0.0214714	4.12898	0.005200171
13300	-16798.3	-16699.9	-98.3656	3.32878	0.02705041	3.35583	0.008060722
13310	-16801.3	-16702.6	-98.7084	3.64293	0.0944101	3.73734	0.02526131
13320	-16800.3	-16702.5	-97.8645	3.699106	0.02046741	3.719574	0.005502622
13330	-16801.2	-16703.2	-98.0052	3.440645	0.01359322	3.454238	0.003935229
13340	-16799.3	-16700.8	-98.5334	4.029911	0.08275008	4.112661	0.02012081
13350	-16799.5	-16701	-98.5098	3.554937	0.0791819	3.634119	0.02178847
13360	-16808.6	-16709	-99.5969	4.022897	0.1434385	4.166336	0.03442798
13370	-16807.8	-16706.6	-101.16	2.610378	0.07926571	2.689644	0.02947071
13380	-16805.4	-16705.6	-99.7806	4.401403	0.1147451	4.516148	0.02540773
13390	-16806.1	-16707.5	-98.5653	3.351524	0.04849613	3.40002	0.01426348
13400	-16807.4	-16707.8	-99.5542	3.448148	0.1455194	3.593668	0.04049329
13410	-16804.5	-16704.5	-100.069	4.014383	0.1677604	4.182144	0.0401135
13420	-16799.6	-16701.1	-98.5201	4.124336	0.0451707	4.169507	0.01083358
13430	-16803.3	-16704.3	-99.0764	4.115638	0.08359612	4.199234	0.01990747
13440	-16811.4	-16713.4	-98.0636	3.607349	0.007830223	3.615179	0.002165929
13450	-16801.6	-16700.3	-101.301	5.224048	0.05828735	5.282335	0.01103439
13460	-16804.5	-16706.5	-97.9567	4.059371	0.01481479	4.074186	0.003636257
13470	-16806.3	-16708.4	-97.8516	4.111395	0.01627068	4.127666	0.003941859
13480	-16801	-16701.7	-99.2113	3.420086	0.1179207	3.538007	0.03332971
13490	-16802.6	-16703.5	-99.1435	4.616762	0.02614762	4.642909	0.005631732
13500	-16798.8	-16699.9	-98.9122	3.906472	0.09119584	3.997667	0.02281226
13510	-16797.5	-16698.3	-99.2473	3.202505	0.08231485	3.28482	0.02505917
13520	-16802.6	-16702.1	-100.566	4.113099	0.1970167	4.310116	0.04571031
13530	-16800.9	-16701.2	-99.6683	4.922067	0.003444075	4.925511	0.000699232
13540	-16799.5	-16701.4	-98.1388	3.635787	0.02023753	3.656025	0.005535392
13550	-16798.5	-16700.4	-98.1253	3.538611	0.006515557	3.545126	0.001837891
13560	-16801.2	-16702.9	-98.3117	3.799509	0.04230301	3.841812	0.01101121
13570	-16805.2	-16704.3	-100.872	3.959935	0.2362883	4.196223	0.05630976
13580	-16807.7	-16709.8	-97.9168	4.10507	0.00318998	4.10826	0.0007764795
13590	-16808.6	-16710.2	-98.3242	3.387677	0.02029796	3.407975	0.005956017
13600	-16804.6	-16704	-100.643	3.306177	0.2206856	3.526862	0.06257278
13610	-16800	-16701.6	-98.4049	3.445007	0.01967948	3.464687	0.005680018
13620	-16806.5	-16707.6	-98.8833	3.288708	0.05136747	3.340075	0.01537914
13630	-16807.8	-16707.9	-99.9075	2.964507	0.07401582	3.038523	0.02435915
13640	-16803.9	-16704	-99.8719	3.517809	0.1577577	3.675566	0.04292066
13650	-16809.7	-16710	-99.7005	4.020243	0.1384949	4.158737	0.03330215
13660	-16809.8	-16711.6	-98.2454	3.694136	0.04230802	3.736444	0.01132307
13670	-16811.3	-16708	-103.287	2.26154	0.008595149	2.270135	0.003786184
13680	-16798.4	-16700.6	-97.8677	3.993678	0.00471435	3.998392	0.001179061
13690	-16816.4	-16716.1	-100.288	3.178771	0.1755251	3.354296	0.05232844
13700	-16798.9	-16699.5	-99.4582	3.506187	0.147248	3.653435	0.040304
13710	-16803.5	-16705.3	-98.1284	3.573316	0.03228775	3.605604	0.00895488
13720	-16806.3	-16708.3	-97.9583	3.762009	0.01289545	3.774905	0.003416098
13730	-16801.4	-16700.8	-100.607	5.19035	0.01384063	5.204191	0.002659516
13740	-16805.6	-16705.7	-99.8719	4.017686	0.1600417	4.177728	0.03830831
13750	-16801.8	-16703	-98.7238	3.707208	0.07874885	3.785957	0.02080025
13760	-16801.2	-16702.7	-98.4612	3.404556	0.0444828	3.449039	0.01289716
13770	-16812.1	-16714.4	-97.6941	3.901648	0.01765069	3.919299	0.004503532
13780	-16798.6	-16700	-98.5744	3.340864	0.06396983	3.404834	0.01878794
13790	-16808.9	-16708.4	-100.532	3.369735	0.243066	3.612801	0.06727909
13800	-16806.8	-16708.6	-98.1225	3.322568	0.009444648	3.332013	0.002834517
13810	-16799.4	-16700.5	-98.8506	3.600039	0.1039293	3.703968	0.02805892
13820	-16801	-16701	-100.034	4.096831	0.1650223	4.261853	0.03872079
13830	-16797.4	-16698.4	-98.9844	4.11332	0.0817864	4.195106	0.01949567
13840	-16792.7	-16693.3	-99.3535	3.945595	0.1320708	4.077666	0.03238883
13850	-16800.7	-16700	-100.703	4.541992	0.1613568	4.703349	0.0343068
13860	-16799.7	-16698.3	-101.316	4.176407	0.2659103	4.442318	0.05985845
13870	-16798.3	-16698.8	-99.4729	2.870093	0.008124687	2.878218	0.002822819
13880	-16800.3	-16702.3	-97.9218	4.048191	0.01769307	4.065884	0.004351592
13890	-16797.7	-16699.7	-98.0582	3.411083	0.004996729	3.41608	0.001462709
13900	-16799.9	-16701	-98.8371	4.081575	0.07750948	4.159085	0.01863619
13910	-16796	-16698.1	-97.8664	4.139632	0.009510731	4.149143	0.002292216
13920	-16803.3	-16703.3	-99.9469	4.972563	0.03977349	5.012337	0.007935119
13930	-16809.9	-16712.2	-97.7132	4.03213	0.02040523	4.052535	0.005035176
13940	-16800.7	-16701.9	-98.7753	3.374236	0.09423268	3.468469	0.02716838
13950	-16798.7	-16699.5	-99.2411	4.099195	0.1323959	4.231591	0.03128751
13960	-16789.5	-16690.8	-98.6973	3.987048	0.09341635	4.080465	0.02289356
13970	-16807.7	-16703.6	-104.072	2.203551	0.1163941	2.319945	0.05017107
13980	-16803.4	-16705	-98.4067	3.258049	0.02934654	3.287396	0.008926987
13990	-16800.5	-16702.2	-98.297	3.290632	0.02894603	3.319578	0.008719792
14000	-16803.4	-16704.4	-98.9861	3.110896	0.05587852	3.166775	0.01764525
14010	-16799	-16698.5	-100.439	4.154132	0.2005	4.354632	0.04604292
14020	-16800.5	-16699	-101.523	4.997407	0.1312636	5.128671	0.02559408
14030	-16810	-16707.6	-102.403	3.353876	0.4178313	3.771707	0.1107804
14040	-16806.1	-16708.2	-97.8303	3.866945	0.02413295	3.891078	0.006202126
14050	-16809.7	-16710.3	-99.4187	4.177417	0.123292	4.300709	0.02866783
14060	-16809.9	-16711.9	-98.0201	3.394512	0.01855833	3.41307	0.005437431
14070	-16817.1	-16717.9	-99.2351	4.628153	0.05203721	4.68019	0.01111861
14080	-16811.5	-16713.5	-97.9646	4.07325	0.02430797	4.097558	0.005932306
14090	-16801.4	-16703.2	-98.2036	3.571196	0.04007533	3.611272	0.01109729
14100	-16806.2	-16706.5	-99.6391	3.320963	0.1399917	3.460954	0.04044888
14110	-16807.1	-16706.6	-100.491	3.50356	0.2381837	3.741744	0.06365579
14120	-16799.6	-16701.8	-97.8401	3.799797	0.002012329	3.801809	0.0005293083
14130	-16816.8	-16713.9	-102.921	5.361965	0.1282128	5.490177	0.02335312
14140	-16799.1	-16700.4	-98.6685	3.174266	0.03630118	3.210567	0.01130678
14150	-16803	-16704.9	-98.1467	3.687615	0.05143757	3.739053	0.01375685
14160	-16803.9	-16705.7	-98.1084	3.534414	0.03628138	3.570695	0.01016087
14170	-16800.3	-16701.2	-99.1065	3.98143	0.1022548	4.083685	0.02503984
14180	-16807.6	-16707.7	-99.886	4.533281	0.1073028	4.640584	0.02312269
14190	-16806.6	-16708.3	-98.2757	3.333226	0.03174871	3.364975	0.009435052
14200	-16809.6	-16708.9	-100.724	2.754034	0.1165962	2.87063	0.04061695
14210	-16801.9	-16703.6	-98.2871	3.835157	0.05374128	3.888898	0.01381915
14220	-16803	-16704.1	-98.8729	3.726203	0.1050695	3.831272	0.02742417
14230	-16812.2	-16714.1	-98.0763	3.663301	0.02578135	3.689082	0.006988553
14240	-16810	-16711.8	-98.1679	3.86864	0.01589367	3.884534	0.004091525
14250	-16810	-16709.4	-100.618	5.052635	0.06046106	5.113096	0.01182474
14260	-16804.6	-16706.2	-98.4245	3.369292	0.05192897	3.421221	0.01517849
14270	-16804.7	-16706.5	-98.2107	3.879305	0.05014172	3.929447	0.0127605
14280	-16813.1	-16715.2	-97.9312	4.128042	0.00654795	4.13459	0.0015837
14290	-16801.8	-16703.2	-98.6742	3.886102	0.09120724	3.977309	0.0229319
14300	-16801.7	-16703.2	-98.4991	4.006872	0.08135753	4.08823	0.01990043
14310	-16799.3	-16700.7	-98.6679	3.690169	0.08523197	3.775401	0.0225756
14320	-16805.4	-16706.5	-98.8706	3.766411	0.09810014	3.864511	0.02538487
14330	-16797.6	-16699	-98.67	4.39894	0.032481	4.431421	0.007329701
14340	-16807.4	-16706.3	-101.11	3.962659	0.2632082	4.225867	0.06228502
14350	-16793.4	-16694.6	-98.7777	3.111314	0.03198753	3.143302	0.01017641
14360	-16806.3	-16707.3	-99.0676	4.508397	0.05092754	4.559325	0.01116997
14370	-16806.4	-16705.8	-100.604	2.674764	0.03850101	2.713265	0.01418992
14380	-16806.4	-16708.6	-97.8158	3.917831	0.008266607	3.926098	0.002105553
14390	-16808.6	-16707.5	-101.147	4.990073	0.09253716	5.08261	0.01820662
14400	-16803.7	-16704.7	-99.0421	3.879029	0.09692708	3.975956	0.02437831
14410	-16808.1	-16708.2	-99.9101	3.320004	0.1847618	3.504766	0.0527173
14420	-16802.4	-16704.4	-98.04	3.558929	0.03210896	3.591038	0.008941413
14430	-16805.2	-16705.9	-99.341	4.668523	0.06010633	4.728629	0.01271115
14440	-16795.8	-16697.2	-98.5697	4.127981	0.08342772	4.211409	0.01980993
14450	-16797.6	-16699.2	-98.4016	3.500181	0.07885276	3.579033	0.02203186
14460	-16800.6	-16703.1	-97.562	3.45749	0.0005213761	3.458011	0.0001507734
14470	-16792.6	-16694.5	-98.1056	3.909323	0.06465144	3.973974	0.01626871
14480	-16807.9	-16708.5	-99.3747	4.887951	0.03038441	4.918336	0.006177783
14490	-16804	-16706	-97.9502	3.352526	0.01446137	3.366988	0.004295046
14500	-16803.4	-16704.8	-98.5875	3.596101	0.0943393	3.690441	0.02556315
14510	-16800.4	-16701.5	-98.9425	4.114368	0.09358173	4.20795	0.02223927
14520	-16796	-16698	-97.9738	3.799261	0.03243917	3.8317	0.008465999
14530	-16797.9	-16698.5	-99.4561	4.739842	0.04266208	4.782504	0.008920448
14540	-16798.8	-16699.4	-99.4082	3.691677	0.1465374	3.838214	0.03817854
14550	-16799.2	-16700.8	-98.4353	4.432714	0.02160462	4.454318	0.004850264
14560	-16805.2	-16707.6	-97.5334	3.881925	0.005241395	3.887166	0.001348385
14570	-16802.8	-16700.5	-102.226	2.464289	0.107791	2.57208	0.0419081
14580	-16811	-16710.7	-100.279	3.889949	0.2002903	4.090239	0.04896786
14590	-16807.2	-16706.5	-100.689	4.379886	0.1830709	4.562957	0.04012112
14600	-16815.2	-16714.6	-100.589	4.546821	0.1461983	4.69302	0.0311523
14610	-16800	-16701.6	-98.4172	3.6193	0.05519277	3.674493	0.01502052
14620	-16800.5	-16699.1	-101.359	2.699404	0.1331	2.832504	0.04699022
14630	-16810.3	-16712.4	-97.9433	3.981063	0.001999695	3.983063	0.0005020496
14640	-16806.2	-16706.7	-99.4989	4.417029	0.07662837	4.493657	0.01705256
14650	-16811.4	-16711.8	-99.5957	4.699632	0.03988577	4.739518	0.008415575
14660	-16805.8	-16707.7	-98.122	3.470777	0.0005221023	3.4713	0.0001504054
14670	-16801	-16699.1	-101.868	2.811165	0.2509192	3.062084	0.08194394
14680	-16805	-16706.6	-98.323	3.505457	0.0381118	3.543569	0.0107552
14690	-16805.9	-16703.5	-102.391	3.784559	0.368618	4.153177	0.08875567
14700	-16801.2	-16702.7	-98.4339	4.322247	0.01512943	4.337377	0.003488153
14710	-16803	-16704	-98.9506	3.66271	0.09523905	3.757949	0.02534336
14720	-16802.9	-16702.2	-100.712	2.614669	0.002590486	2.61726	0.0009897704
14730	-16802.1	-16703.4	-98.7598	4.557858	0.02912022	4.586978	0.006348453
14740	-16809.1	-16711.5	-97.5555	3.848862	0.0001991518	3.849062	5.174035e-05
14750	-16813.9	-16715.8	-98.1721	4.198756	0.0395505	4.238307	0.009331674
14760	-16807	-16708.3	-98.741	3.303876	0.07271434	3.37659	0.02153484
14770	-16808.5	-16709.7	-98.7831	4.576771	0.04180287	4.618573	0.009051034
14780	-16809.5	-16711.8	-97.6719	4.029587	0.01188686	4.041474	0.002941219
14790	-16805.9	-16706.3	-99.6325	3.7066	0.1861422	3.892742	0.04781775
14800	-16801.6	-16702.9	-98.7139	3.172052	0.07216565	3.244217	0.02224439
14810	-16799.1	-16701.1	-98.0729	4.009089	0.04515909	4.054248	0.01113871
14820	-16800	-16699	-100.998	4.596828	0.1795553	4.776383	0.03759232
14830	-16804.8	-16703.9	-100.986	2.706383	0.1176038	2.823987	0.04164459
14840	-16807.3	-16708.6	-98.7448	3.498565	0.07817544	3.576741	0.02185661
14850	-16796.6	-16698.4	-98.2452	4.343927	0.01242849	4.356356	0.002852956
14860	-16811.5	-16706.9	-104.565	2.945683	0.5723388	3.518022	0.1626877
14870	-16812	-16713.2	-98.8104	3.289642	0.07006093	3.359703	0.02085331
14880	-16797.8	-16699.7	-98.0812	3.684283	0.03228932	3.716572	0.008687931
14890	-16797.4	-16698	-99.4887	3.952625	0.153621	4.106245	0.03741154
14900	-16793.9	-16695.3	-98.6832	3.886854	0.093044	3.979898	0.02337849
14910	-16807.9	-16707.7	-100.224	5.049826	0.03635388	5.086179	0.007147581
14920	-16809.4	-16711.2	-98.2248	4.318156	0.003802069	4.321958	0.0008797097
14930	-16802.3	-16703.9	-98.4352	4.246431	0.02995845	4.27639	0.007005547
14940	-16797	-16697.5	-99.4198	3.091196	0.08773369	3.17893	0.0275985
14950	-16812.4	-16714.4	-98.0105	4.260181	0.02257098	4.282752	0.005270204
14960	-16803.7	-16701.9	-101.841	2.565406	0.1465035	2.711909	0.05402227
14970	-16804.8	-16706.6	-98.252	3.548763	0.0351611	3.583924	0.009810782
14980	-16807.7	-16707.7	-99.9421	2.800387	0.03952598	2.839913	0.01391802
14990	-16802.5	-16702.7	-99.8966	3.217338	0.1653533	3.382692	0.04888216
15000	-16798.3	-16699.9	-98.3563	4.038319	0.04447296	4.082792	0.01089278
15010	-16800.8	-16702.9	-97.8604	3.819058	0.02769114	3.846749	0.007198582
15020	-16803.3	-16705.6	-97.6533	3.602093	0.0002920884	3.602385	8.108196e-05
15030	-16809.2	-16709.9	-99.2514	2.974433	0.03816376	3.012597	0.01266806
15040	-16811.9	-16711.5	-100.36	4.724211	0.1056075	4.829818	0.02186574
15050	-16807.3	-16708.8	-98.4754	4.182732	0.0413658	4.224098	0.009792813
15060	-16806.7	-16708.5	-98.2239	4.211	0.009344212	4.220344	0.002214088
15070	-16805.2	-16705	-100.247	5.008864	0.03416581	5.04303	0.006774858
15080	-16797.9	-16700	-97.8244	4.084439	0.005898858	4.090337	0.001442145
15090	-16808.6	-16708.7	-99.8493	3.309857	0.1635391	3.473397	0.04708334
15100	-16803.9	-16706.1	-97.8343	3.875094	0.02310924	3.898203	0.005928178
15110	-16803.2	-16704.9	-98.2444	3.954284	0.04577523	4.000059	0.01144364
15120	-16807.4	-16709.4	-98.0583	3.81174	0.02365731	3.835397	0.006168151
15130	-16813.1	-16715.3	-97.7754	3.693874	0.01108817	3.704962	0.002992788
15140	-16810.1	-16711.6	-98.4147	4.140978	0.03466984	4.175648	0.008302865
15150	-16810.2	-16711.5	-98.6844	3.195094	0.0390346	3.234129	0.01206959
15160	-16804.9	-16705.8	-99.1247	3.055084	0.03768862	3.092773	0.01218603
15170	-16805.6	-16707.7	-97.9198	3.61226	0.001492751	3.613752	0.0004130751
15180	-16801.6	-16701.8	-99.8487	2.900086	0.05381166	2.953897	0.01821717
15190	-16802.8	-16704.6	-98.1205	3.656426	0.02338751	3.679813	0.006355625
15200	-16798.2	-16700.2	-97.9734	3.77297	0.003664418	3.776635	0.0009702866
15210	-16814.5	-16715.3	-99.2824	3.483284	0.1105303	3.593814	0.0307557
15220	-16814.8	-16716	-98.8361	4.680531	0.00231797	4.682849	0.0004949914
15230	-16819.1	-16720	-99.1275	4.082765	0.0989274	4.181693	0.02365726
15240	-16814	-16711.5	-102.534	4.958253	0.199401	5.157654	0.03866118
15250	-16803.8	-16705.6	-98.1669	3.591322	0.02284748	3.61417	0.006321641
15260	-16805.8	-16706.8	-99.0362	4.43546	0.05967554	4.495136	0.01327558
15270	-16805.4	-16706.1	-99.3337	3.035603	0.07225426	3.107858	0.0232489
15280	-16804	-16705.5	-98.4657	3.132706	0.008759986	3.141466	0.002788502
15290	-16801.6	-16702.5	-99.0175	3.642178	0.12751	3.769687	0.03382508
15300	-16805.5	-16706.1	-99.4132	4.592489	0.05980952	4.652298	0.01285591
15310	-16814.7	-16712.6	-102.103	3.351351	0.3832691	3.73462	0.102626
15320	-16805.5	-16706.2	-99.3571	3.14232	0.09474153	3.237062	0.02926775
15330	-16799.4	-16699.7	-99.6474	3.967662	0.1717096	4.139372	0.04148204
15340	-16810.2	-16712.4	-97.7857	3.662466	0.02213162	3.684597	0.006006525
15350	-16797.8	-16699.2	-98.6567	4.241801	0.07744843	4.319249	0.01793099
15360	-16798.9	-16698	-100.922	3.039622	0.2370139	3.276636	0.07233454
15370	-16808.4	-16709.7	-98.7618	3.522371	0.08864721	3.611018	0.02454909
15380	-16803.8	-16705.6	-98.175	3.894676	0.03811377	3.93279	0.009691281
15390	-16813	-16712.9	-100.13	2.872758	0.09575957	2.968518	0.03225838
15400	-16803.1	-16702.3	-100.77	3.510109	0.27293	3.783039	0.07214569
15410	-16799.7	-16701.3	-98.3783	4.583331	0.003219523	4.586551	0.0007019487
15420	-16805.3	-16706.3	-99.0051	4.291007	0.09823456	4.389242	0.02238076
15430	-16802.2	-16703.2	-99.0517	2.907816	0.005437092	2.913253	0.00186633
15440	-16802	-16704.7	-97.3621	3.610108	0.009203757	3.619312	0.002542958
15450	-16807.4	-16707.9	-99.5204	3.040086	0.120862	3.160948	0.03823599
15460	-16802.2	-16703.8	-98.3833	3.751089	0.08792392	3.839013	0.02290274
15470	-16798.3	-16699.6	-98.7607	3.329811	0.1044462	3.434258	0.03041305
15480	-16813.7	-16714.5	-99.2171	4.188758	0.1409307	4.329688	0.03254986
15490	-16809.7	-16711.6	-98.0268	3.716854	0.06222813	3.779082	0.01646646
15500	-16808.7	-16710.9	-97.8132	4.183324	0.0192541	4.202578	0.004581497
15510	-16802.1	-16702.4	-99.7178	3.67868	0.1871698	3.86585	0.04841621
15520	-16803.4	-16705.4	-97.9376	3.527394	0.02840179	3.555796	0.007987464
15530	-16804.4	-16704.7	-99.668	2.931848	0.07853902	3.010387	0.02608934
15540	-16805.5	-16707.6	-97.9734	3.993167	0.04486009	4.038027	0.01110941
15550	-16803.3	-16705	-98.2651	3.572216	0.06243898	3.634655	0.01717879
15560	-16803.7	-16705.2	-98.4408	3.613511	0.07961491	3.693126	0.02155759
15570	-16800.5	-16701.5	-99.0031	3.376219	0.115827	3.492046	0.03316881
15580	-16809.9	-16710.8	-99.0196	4.258505	0.07820574	4.336711	0.01803342
15590	-16805.9	-16707.9	-98.0191	4.002737	0.009278486	4.012016	0.002312674
15600	-16814.8	-16715.7	-99.0553	3.21073	0.07018191	3.280912	0.02139097
15610	-16815.2	-16715.8	-99.3882	3.587219	0.1245331	3.711752	0.03355103
15620	-16807.6	-16707.9	-99.6257	4.453711	0.0853872	4.539099	0.01881149
15630	-16809.1	-16709	-100.097	2.743262	0.0187434	2.762005	0.006786156
15640	-16810.4	-16711.8	-98.5789	4.077282	0.05745192	4.134734	0.01389495
15650	-16803.5	-16704.7	-98.7935	3.543869	0.0782815	3.62215	0.02161189
15660	-16811.8	-16712.9	-98.9541	4.068318	0.06574012	4.134058	0.01590208
15670	-16811.4	-16711.6	-99.726	3.118156	0.1128763	3.231033	0.03493505
15680	-16802.2	-16703.8	-98.4122	3.577642	0.0449689	3.622611	0.0124134
15690	-16814.1	-16713	-101.143	4.118924	0.2447703	4.363694	0.05609244
15700	-16804.2	-16705.7	-98.4791	3.39616	0.03321532	3.429376	0.009685529
15710	-16798	-16698.6	-99.3757	3.381985	0.1250965	3.507082	0.03566969
15720	-16796.2	-16697.7	-98.5404	4.11831	0.06206513	4.180375	0.01484679
15730	-16810.1	-16711.8	-98.3594	3.780803	0.05145725	3.83226	0.01342739
15740	-16814.5	-16716.3	-98.2145	4.383835	0.01258734	4.396422	0.002863088
15750	-16801.1	-16702.9	-98.1539	3.959196	0.03807815	3.997274	0.009526028
15760	-16803.3	-16705.3	-97.9945	3.729896	0.03395318	3.763849	0.009020867
15770	-16811.6	-16712.5	-99.0991	4.680442	0.01006812	4.69051	0.002146488
15780	-16810.2	-16710.6	-99.5792	4.227429	0.1181839	4.345613	0.02719615
15790	-16813.8	-16714.5	-99.3358	2.930942	0.01423024	2.945173	0.004831717
15800	-16805.3	-16706	-99.3093	4.806997	0.007470517	4.814468	0.001551681
15810	-16814.5	-16716.1	-98.451	4.333011	0.01818953	4.351201	0.004180348
15820	-16807.9	-16710	-97.8873	3.551196	0.003672276	3.554868	0.001033027
15830	-16807.9	-16709.6	-98.2597	4.125591	0.03126283	4.156854	0.007520792
15840	-16816	-16718.3	-97.6889	3.71591	0.002969181	3.71888	0.0007984075
15850	-16802.3	-16703.2	-99.0946	3.10536	0.060581	3.165941	0.01913523
15860	-16803.6	-16706.1	-97.5346	3.781152	0.003594908	3.784747	0.0009498409
15870	-16800.3	-16699.7	-100.639	4.118819	0.2349724	4.353792	0.0539696
15880	-16796.5	-16698.4	-98.1048	3.840241	0.04428224	3.884523	0.01139966
15890	-16795.2	-16696.2	-98.9792	3.408166	0.1086851	3.516852	0.03090408
15900	-16808.3	-16707	-101.339	3.092423	0.2820839	3.374506	0.08359264
15910	-16799	-16701.2	-97.8058	3.761505	0.02149184	3.782997	0.005681167
15920	-16801	-16702.5	-98.5219	3.533219	0.07089952	3.604118	0.01967181
15930	-16799.2	-16701.3	-97.8764	4.217245	0.007380656	4.224626	0.001747056
15940	-16802.4	-16700.7	-101.692	4.895017	0.1752012	5.070218	0.03455497
15950	-16804.1	-16705.5	-98.6126	3.303771	0.06779712	3.371568	0.02010848
15960	-16801.3	-16702.8	-98.4799	3.496675	0.08791091	3.584586	0.0245247
15970	-16811.3	-16712.8	-98.4477	3.370605	0.07600793	3.446613	0.02205293
15980	-16813.1	-16714.5	-98.6318	3.727171	0.1163718	3.843542	0.03027722
15990	-16807.3	-16709.4	-97.8859	4.232366	0.02811869	4.260485	0.00659988
16000	-16801.3	-16701.7	-99.5822	4.747929	0.07755167	4.82548	0.01607129
16010	-16807.1	-16706.5	-100.55	2.770183	0.1428147	2.912997	0.04902673
16020	-16799.8	-16701.5	-98.278	4.112942	0.076619	4.189561	0.01828807
16030	-16803.8	-16704.9	-98.9291	4.459508	0.07638173	4.53589	0.01683941
16040	-16810	-16711.3	-98.7035	4.634278	0.05337002	4.687648	0.01138524
16050	-16815.5	-16715.2	-100.33	3.097474	0.2159289	3.313403	0.06516833
16060	-16803.8	-16706	-97.8513	4.076605	0.03935582	4.115961	0.009561757
16070	-16799.4	-16701.6	-97.7761	3.436935	0.01844286	3.455378	0.005337436
16080	-16801.2	-16703.6	-97.653	3.715348	0.02432872	3.739677	0.006505567
16090	-16803	-16705.4	-97.5521	4.253724	0.006173373	4.259898	0.001449183
16100	-16804.4	-16705.7	-98.748	3.548535	0.1270663	3.675602	0.03457022
16110	-16809	-16710.8	-98.194	3.438349	0.06661417	3.504963	0.01900567
16120	-16804.1	-16703	-101.078	3.528826	0.3289227	3.857749	0.08526285
16130	-16801.1	-16702	-99.1237	3.7298	0.1700958	3.899896	0.04361548
16140	-16806.9	-16709.4	-97.5518	3.605579	0.01854871	3.624128	0.005118116
16150	-16801.2	-16703.8	-97.4121	3.719694	0.00806343	3.727757	0.002163078
16160	-16805.6	-16706.2	-99.3792	2.861295	0.01974077	2.881036	0.006851969
16170	-16810.6	-16712.8	-97.7934	4.277501	0.00612977	4.28363	0.001430975
16180	-16810.2	-16712.5	-97.6125	3.755487	0.005778339	3.761265	0.001536276
16190	-16809.4	-16711.6	-97.804	3.911657	0.02108255	3.93274	0.005360779
16200	-16804.9	-16705.3	-99.6854	3.258949	0.162436	3.421385	0.0474767
16210	-16812.3	-16714.4	-97.8827	3.984037	0.02023144	4.004268	0.005052468
16220	-16815	-16714.7	-100.252	4.149021	0.1797694	4.32879	0.04152878
16230	-16813.9	-16714.8	-99.075	2.989912	0.008432177	2.998344	0.002812278
16240	-16815.7	-16716.1	-99.6023	3.332941	0.167953	3.500894	0.04797431
16250	-16812.9	-16714.2	-98.6655	4.193567	0.06028005	4.253847	0.01417072
16260	-16823.9	-16723.8	-100.104	4.996073	0.03991951	5.035992	0.00792684
16270	-16800.8	-16702.6	-98.1462	4.332667	0.02523149	4.357899	0.005789831
16280	-16811	-16712.6	-98.3419	3.244227	0.0331745	3.277402	0.01012219
16290	-16796.9	-16699.4	-97.5795	3.937426	0.009752981	3.947179	0.002470873
16300	-16807.2	-16707.6	-99.5886	3.037027	0.08813538	3.125163	0.02820185
16310	-16804.8	-16704.7	-100.131	3.91497	0.1995249	4.114495	0.04849316
16320	-16801.8	-16702.9	-98.8627	3.003318	0.008832121	3.01215	0.002932165
16330	-16802	-16703.8	-98.2072	3.356203	0.03299463	3.389197	0.009735235
16340	-16806.8	-16707.4	-99.3589	3.141775	0.09226933	3.234044	0.02853063
16350	-16803.9	-16705.8	-98.082	3.501116	0.01981918	3.520935	0.005628954
16360	-16798.4	-16700	-98.4173	3.626914	0.05013322	3.677047	0.0136341
16370	-16800.1	-16701.5	-98.6676	4.273249	0.04995615	4.323205	0.01155535
16380	-16803.4	-16704.9	-98.4601	3.729096	0.05322104	3.782317	0.01407102
16390	-16803.2	-16704.9	-98.2055	3.675048	0.01296732	3.688016	0.00351607
16400	-16806.9	-16708.7	-98.1957	3.562303	0.02133958	3.583642	0.005954718
16410	-16806.1	-16707.9	-98.1459	3.808882	0.01927914	3.828161	0.005036136
16420	-16806.6	-16707.3	-99.3185	3.222003	0.08833264	3.310336	0.02668389
16430	-16806.9	-16708.3	-98.6087	3.820816	0.07113437	3.891951	0.01827731
16440	-16808.6	-16710	-98.6138	4.143248	0.04070658	4.183955	0.00972921
16450	-16807.1	-16708.2	-98.9031	3.117956	0.03366236	3.151619	0.01068098
16460	-16806.4	-16708.2	-98.2102	3.580351	0.04238822	3.62274	0.0117006
