Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-16853.7	-16754.3	-99.4327	-3.33658	3.415264	0.0786839	43.40487
13250	-16858.2	-16755.8	-102.424	-3.905406	4.205777	0.3003711	14.00194
13260	-16846.7	-16747.1	-99.6504	-3.138772	3.190026	0.05125372	62.2399
13270	-16837.4	-16738	-99.3515	-3.210583	3.275283	0.06470009	50.62254
13280	-16846.4	-16744.8	-101.596	-5.361697	5.3664	0.004703459	1140.948
13290	-16839.4	-16740.2	-99.2578	-3.114711	3.138268	0.02355652	133.2229
13300	-16846.3	-16746	-100.253	-3.030649	3.140658	0.110009	28.54909
13310	-16846.1	-16747	-99.1045	-4.151818	4.198407	0.04658925	90.11536
13320	-16836.5	-16738	-98.4579	-3.749886	3.764539	0.01465266	256.9185
13330	-16836.6	-16738.3	-98.3934	-3.882139	3.894602	0.01246316	312.4891
13340	-16843.5	-16744.3	-99.2165	-4.491967	4.509837	0.01786986	252.3711
13350	-16849.6	-16751.3	-98.3375	-3.886593	3.887887	0.001294823	3002.639
13360	-16842.7	-16742	-100.67	-3.06713	3.226413	0.1592827	20.25589
13370	-16848.4	-16745.6	-102.877	-2.829858	3.165837	0.335979	9.422723
13380	-16842.1	-16742.8	-99.3389	-3.936378	4.021597	0.08521947	47.19106
13390	-16847.1	-16748.2	-98.9637	-4.310849	4.326711	0.01586228	272.7674
13400	-16839.6	-16740.8	-98.7239	-3.908442	3.932774	0.02433237	161.6273
13410	-16845.9	-16745.1	-100.849	-4.425027	4.55417	0.1291436	35.26438
13420	-16848.9	-16749.3	-99.5661	-4.575126	4.602978	0.02785179	165.2668
13430	-16846.2	-16747.5	-98.7007	-3.71193	3.729074	0.01714355	217.5205
13440	-16849.1	-16748.3	-100.817	-4.091684	4.254548	0.1628636	26.12337
13450	-16839.4	-16740.5	-98.8299	-3.713686	3.731314	0.01762826	211.6666
13460	-16837	-16738.1	-98.8394	-3.88947	3.924775	0.03530432	111.1698
13470	-16848.6	-16750.5	-98.1737	-3.847511	3.851703	0.004192144	918.7908
13480	-16847	-16746.3	-100.677	-3.664915	3.864975	0.2000597	19.31911
13490	-16841.2	-16741.8	-99.3676	-4.156564	4.22119	0.06462533	65.31788
13500	-16848.7	-16748.6	-100.112	-4.695935	4.74934	0.0534051	88.93045
13510	-16845.2	-16746.7	-98.496	-3.690798	3.707512	0.01671355	221.8267
13520	-16849.8	-16750.8	-99.0341	-3.247718	3.258056	0.01033852	315.1374
13530	-16839.3	-16739	-100.296	-2.795538	2.812743	0.01720472	163.4867
13540	-16841.1	-16739.4	-101.62	-5.121269	5.16439	0.04312027	119.7671
13550	-16854.4	-16747.8	-106.591	-4.93598	5.36724	0.4312597	12.44549
13560	-16839.6	-16740.4	-99.1584	-3.575367	3.65489	0.07952215	45.96065
13570	-16853.1	-16752.8	-100.306	-4.027267	4.170103	0.1428355	29.19514
13580	-16841.4	-16739.6	-101.825	-4.091185	4.362034	0.2708488	16.10505
13590	-16843.5	-16744.6	-98.8986	-4.022977	4.069112	0.0461349	88.2003
13600	-16849.6	-16748.7	-100.905	-3.488191	3.722024	0.2338335	15.91741
13610	-16841.1	-16742.5	-98.5266	-3.89364	3.902582	0.008941993	436.4331
13620	-16851.7	-16752.6	-99.0158	-3.463411	3.508658	0.04524661	77.54521
13630	-16838.7	-16738.6	-100.104	-3.534378	3.716169	0.1817908	20.44201
13640	-16846.6	-16747.3	-99.297	-4.492303	4.506203	0.01389973	324.1934
13650	-16836.8	-16737.2	-99.5456	-4.206424	4.276242	0.06981788	61.24853
13660	-16838.6	-16738.6	-99.9968	-3.452421	3.585176	0.1327558	27.0058
13670	-16852.6	-16752.8	-99.8187	-3.165087	3.245327	0.08023928	40.44561
13680	-16840.9	-16739.6	-101.251	-3.815686	4.063948	0.2482618	16.36961
13690	-16836.9	-16736.1	-100.833	-4.690511	4.789378	0.09886758	48.44236
13700	-16836.9	-16738.4	-98.5317	-4.024616	4.04145	0.01683384	240.079
13710	-16848.9	-16750.1	-98.7922	-3.937214	3.952714	0.01550009	255.0124
13720	-16854.6	-16754	-100.568	-3.32681	3.489557	0.1627471	21.44159
13730	-16849	-16749.7	-99.2796	-3.647117	3.714282	0.06716516	55.30072
13740	-16849	-16748	-101.003	-3.645766	3.864631	0.2188645	17.65764
13750	-16842.2	-16743.2	-99.0296	-3.993415	4.057901	0.06448671	62.92617
13760	-16845.6	-16744	-101.616	-3.628204	3.917848	0.2896447	13.52639
13770	-16840.6	-16741.6	-98.9539	-4.11215	4.164153	0.05200346	80.07454
13780	-16846.8	-16748	-98.8195	-3.780888	3.848938	0.06804962	56.56075
13790	-16845.5	-16747.4	-98.1226	-3.72609	3.733613	0.007523267	496.2754
13800	-16840	-16740.6	-99.3511	-4.064977	4.163256	0.09827979	42.36126
13810	-16841.2	-16742.3	-98.9618	-3.157591	3.179722	0.02213169	143.6728
13820	-16839.3	-16739.6	-99.6689	-3.965219	4.090084	0.1248649	32.75607
13830	-16850.7	-16748.8	-101.929	-2.63479	2.786746	0.151956	18.33917
13840	-16845.6	-16746.6	-99.062	-3.947569	4.031825	0.08425641	47.85185
13850	-16842.9	-16744	-98.828	-3.492519	3.525463	0.03294437	107.0126
13860	-16838.8	-16738.5	-100.264	-3.88731	4.044588	0.1572781	25.71616
13870	-16842.8	-16741.8	-100.964	-4.821165	4.897269	0.07610414	64.34957
13880	-16844.7	-16744.6	-100.136	-4.490686	4.561372	0.07068627	64.52982
13890	-16844.1	-16745.1	-99.0368	-3.938607	3.967001	0.02839425	139.7114
13900	-16847.1	-16747.3	-99.827	-4.017198	4.104406	0.08720846	47.06431
13910	-16845.3	-16745.2	-100.135	-4.306277	4.395329	0.08905229	49.35672
13920	-16843.6	-16743.7	-99.9213	-4.771317	4.793687	0.02236975	214.2933
13930	-16845.7	-16746.3	-99.3652	-3.65741	3.75458	0.09716986	38.63934
13940	-16846.4	-16745.1	-101.229	-2.98382	3.186533	0.2027125	15.71947
13950	-16846.7	-16746.2	-100.464	-4.00892	4.19284	0.1839195	22.79715
13960	-16839.3	-16740.4	-98.8664	-3.230014	3.257153	0.02713823	120.0208
13970	-16837.1	-16736.8	-100.297	-3.293861	3.477603	0.1837421	18.92655
13980	-16848.2	-16746.6	-101.575	-4.133849	4.383298	0.249449	17.57192
13990	-16844.1	-16745.5	-98.5905	-3.588833	3.593409	0.004576579	785.1737
14000	-16853.7	-16754.1	-99.5858	-4.602908	4.620318	0.01740968	265.3878
14010	-16850.2	-16751.7	-98.5041	-3.543829	3.572754	0.02892439	123.5205
14020	-16844.6	-16745	-99.6301	-3.316543	3.417827	0.1012842	33.74491
14030	-16844.5	-16741.7	-102.851	-3.044551	3.407718	0.3631666	9.383346
14040	-16844.1	-16745.5	-98.5972	-3.794686	3.826891	0.03220471	118.8302
14050	-16841.2	-16738.8	-102.346	-2.754306	3.010971	0.2566652	11.73112
14060	-16847.8	-16748.7	-99.1174	-3.986356	4.037948	0.05159237	78.26638
14070	-16843.5	-16744.4	-99.125	-3.262715	3.29123	0.02851514	115.4204
14080	-16839	-16738	-100.974	-3.8207	4.007402	0.1867024	21.46412
14090	-16852	-16753.2	-98.8556	-3.887998	3.943281	0.05528255	71.32958
14100	-16846.6	-16746.5	-100.073	-3.208583	3.333321	0.124739	26.72238
14110	-16840.3	-16742	-98.327	-3.803858	3.804728	0.0008698823	4373.842
14120	-16856.1	-16757.3	-98.8213	-3.742565	3.801938	0.05937276	64.03505
14130	-16847	-16744.9	-102.066	-3.059792	3.351758	0.2919663	11.47995
14140	-16848.9	-16745.7	-103.124	-2.774314	3.097515	0.3232005	9.58388
14150	-16841.2	-16742.7	-98.5624	-3.870322	3.871324	0.001002083	3863.276
14160	-16842.1	-16741.6	-100.546	-2.848151	2.918678	0.07052698	41.38385
14170	-16835.8	-16737	-98.8372	-3.672593	3.710125	0.03753169	98.85314
14180	-16836.2	-16735.2	-100.999	-4.613842	4.712845	0.09900301	47.60305
14190	-16839.8	-16739.8	-100.031	-4.184829	4.284014	0.0991843	43.19246
14200	-16843.8	-16744.3	-99.4324	-3.472831	3.559571	0.0867402	41.03715
14210	-16844.1	-16744.3	-99.7757	-2.912142	2.920983	0.008840751	330.3998
14220	-16846.8	-16746.2	-100.619	-2.793913	2.839965	0.0460516	61.66919
14230	-16838	-16739.5	-98.5021	-3.738609	3.763703	0.02509373	149.9858
14240	-16853.5	-16752.8	-100.667	-4.28927	4.465593	0.1763221	25.32633
14250	-16845.9	-16746.1	-99.7941	-4.353348	4.446647	0.09329881	47.66027
14260	-16844.5	-16745.4	-99.104	-3.445021	3.522893	0.07787239	45.23931
14270	-16844.9	-16745.2	-99.7025	-3.314327	3.428467	0.1141404	30.03727
14280	-16846.1	-16745.9	-100.227	-4.548659	4.617798	0.06913937	66.7897
14290	-16850.2	-16748.3	-101.822	-2.51937	2.566787	0.04741641	54.13287
14300	-16834	-16735.5	-98.5441	-3.740005	3.769901	0.02989591	126.1009
14310	-16851.8	-16752.9	-98.9474	-3.737541	3.801216	0.06367498	59.69717
14320	-16849	-16747.6	-101.477	-2.961734	3.182134	0.2204007	14.43795
14330	-16839.1	-16739.9	-99.1392	-4.388675	4.422808	0.03413296	129.5759
14340	-16848	-16746.4	-101.621	-5.079817	5.155948	0.07613067	67.72497
14350	-16838.7	-16739.8	-98.8956	-3.141358	3.15508	0.0137225	229.9202
14360	-16838.9	-16737.5	-101.345	-3.580447	3.844452	0.264005	14.56204
14370	-16851.3	-16752.5	-98.7805	-3.255424	3.27888	0.02345622	139.7872
14380	-16841.9	-16743.5	-98.4879	-3.807759	3.83584	0.02808096	136.5993
14390	-16839.9	-16741.4	-98.4711	-3.672612	3.705852	0.03324047	111.4862
14400	-16841.8	-16741.8	-99.9608	-4.3159	4.410839	0.0949391	46.45967
14410	-16846.8	-16747.2	-99.5901	-3.961386	4.068231	0.1068448	38.07609
14420	-16838.9	-16738.6	-100.315	-3.148254	3.29041	0.1421557	23.14652
14430	-16853.6	-16748.3	-105.244	-4.742255	5.121478	0.3792222	13.50522
14440	-16857.2	-16756.6	-100.546	-3.764088	3.934588	0.1705	23.07676
14450	-16839.9	-16741.5	-98.3958	-4.145625	4.152118	0.006493243	639.4521
14460	-16842.7	-16742.5	-100.197	-3.569624	3.728747	0.1591226	23.43317
14470	-16843.9	-16744.9	-99.0487	-3.326919	3.34669	0.01977129	169.2702
14480	-16848.5	-16747.5	-101.076	-4.271177	4.439838	0.1686605	26.32411
14490	-16847.3	-16748.2	-99.0573	-4.48645	4.496917	0.01046706	429.6257
14500	-16844.2	-16745.2	-98.9894	-3.79397	3.872018	0.07804793	49.61077
14510	-16849.8	-16749.3	-100.529	-3.912348	4.091446	0.1790986	22.84465
14520	-16842.6	-16742.7	-99.9515	-3.88652	4.011266	0.1247459	32.15548
14530	-16841.1	-16742.6	-98.54	-3.653998	3.674834	0.0208361	176.3686
14540	-16849.1	-16750	-99.0654	-4.190073	4.205226	0.01515314	277.5152
14550	-16842.1	-16740.4	-101.742	-2.655698	2.763883	0.1081853	25.54768
14560	-16849.8	-16748.8	-101.003	-2.737895	2.817646	0.07975163	35.33027
14570	-16840.1	-16740.8	-99.3042	-3.980879	4.042282	0.06140336	65.83161
14580	-16846.7	-16744.6	-102.056	-4.318235	4.548598	0.2303627	19.74538
14590	-16846.8	-16747.6	-99.1646	-4.369503	4.395963	0.02645972	166.1379
14600	-16843.6	-16744.3	-99.2561	-3.658072	3.74607	0.08799791	42.56999
14610	-16846.6	-16747.7	-98.883	-3.321054	3.338113	0.01705915	195.6787
14620	-16846	-16746.2	-99.7955	-3.411393	3.511296	0.09990324	35.14697
14630	-16838.9	-16738.5	-100.404	-2.831667	2.86995	0.03828317	74.96637
14640	-16843.3	-16743	-100.277	-4.547144	4.626222	0.07907849	58.50165
14650	-16838	-16738.7	-99.3162	-3.630678	3.729952	0.09927416	37.57224
14660	-16836.6	-16736.1	-100.447	-4.851816	4.882395	0.03057913	159.6643
14670	-16855.1	-16754.5	-100.565	-2.833668	2.876306	0.04263824	67.45836
14680	-16842.4	-16742.9	-99.5966	-3.359895	3.444714	0.0848186	40.61272
14690	-16834.4	-16735.4	-99.0332	-4.098833	4.143626	0.04479241	92.50731
14700	-16844.8	-16745.8	-98.9913	-4.398988	4.416703	0.01771477	249.3232
14710	-16836.6	-16738.1	-98.5132	-3.481873	3.497944	0.01607093	217.6566
14720	-16842.8	-16743.6	-99.1797	-4.41757	4.424308	0.006737587	656.6606
14730	-16839.9	-16739.5	-100.403	-3.26758	3.431452	0.1638727	20.93975
14740	-16839.2	-16738.3	-100.945	-3.95326	4.160962	0.2077022	20.03331
14750	-16847.8	-16748.2	-99.614	-4.209312	4.302653	0.09334094	46.09609
14760	-16848.1	-16749.1	-99.013	-3.28828	3.366728	0.07844786	42.91676
14770	-16851.2	-16753.4	-97.865	-4.047938	4.06295	0.01501208	270.6454
14780	-16837.4	-16738.9	-98.5332	-3.231587	3.24617	0.01458312	222.5978
14790	-16853.1	-16752.5	-100.609	-5.135901	5.13808	0.00217919	2357.793
14800	-16846.6	-16747.8	-98.8121	-4.318891	4.342311	0.02341967	185.413
14810	-16843.3	-16745.3	-97.9511	-4.039683	4.040679	0.0009966162	4054.398
14820	-16846.9	-16748.8	-98.114	-3.707342	3.717139	0.00979645	379.4373
14830	-16838.5	-16740.5	-98.0594	-3.552733	3.559999	0.007266326	489.9311
14840	-16844.3	-16745.6	-98.7305	-3.669299	3.731624	0.06232443	59.87418
14850	-16845.8	-16746.5	-99.3452	-3.24476	3.314314	0.06955439	47.65068
14860	-16839.5	-16740.2	-99.2914	-3.292196	3.376435	0.08423861	40.0818
14870	-16838.6	-16738.9	-99.7476	-4.680471	4.72333	0.04285934	110.2054
14880	-16841.7	-16743.8	-97.899	-3.840522	3.848402	0.007880538	488.3426
14890	-16843.5	-16745.2	-98.3158	-3.629511	3.648342	0.01883066	193.7448
14900	-16848.3	-16749.3	-99.0753	-3.638989	3.743185	0.1041961	35.92443
14910	-16847.3	-16748.9	-98.4873	-4.097629	4.120846	0.02321689	177.4934
14920	-16841.9	-16743.6	-98.3186	-3.549395	3.558279	0.008883622	400.5437
14930	-16844.5	-16746	-98.4539	-3.687125	3.719074	0.0319487	116.4077
14940	-16844.5	-16744.5	-100.03	-4.949247	4.957398	0.008150916	608.2013
14950	-16844.8	-16745.9	-98.9504	-3.070907	3.071936	0.001028298	2987.397
14960	-16851.3	-16752.6	-98.7223	-4.031212	4.083433	0.05222041	78.19611
14970	-16838.5	-16739	-99.5035	-4.130212	4.230979	0.1007674	41.98758
14980	-16835.4	-16736.3	-99.0203	-3.459649	3.527846	0.06819717	51.73009
14990	-16835	-16736.2	-98.8656	-4.144591	4.191992	0.04740057	88.43757
15000	-16847.5	-16746.2	-101.297	-2.569439	2.61817	0.04873052	53.72752
15010	-16846.5	-16747.1	-99.339	-3.467714	3.579734	0.1120199	31.95624
15020	-16850.2	-16751	-99.1138	-4.488793	4.519199	0.03040601	148.6285
15030	-16846.6	-16748.1	-98.5165	-3.298264	3.310232	0.01196783	276.5943
15040	-16849.1	-16747.6	-101.456	-4.476946	4.66537	0.1884239	24.75997
15050	-16848.4	-16746.7	-101.698	-3.178114	3.492046	0.3139322	11.12357
15060	-16854.5	-16756	-98.5152	-3.573649	3.630501	0.05685196	63.85885
15070	-16843.3	-16742.7	-100.522	-2.978858	3.153119	0.1742606	18.09427
15080	-16845.1	-16747.1	-98.0017	-4.10876	4.112411	0.003651234	1126.307
15090	-16846.3	-16748.3	-97.9726	-3.816546	3.837273	0.02072737	185.1307
15100	-16848.2	-16747.4	-100.795	-4.820959	4.933231	0.1122723	43.93989
15110	-16846	-16746.9	-99.1603	-3.269764	3.359931	0.09016738	37.26327
15120	-16838.8	-16739.3	-99.557	-3.080165	3.168653	0.08848851	35.80864
15130	-16844	-16746.1	-97.8728	-3.743155	3.749711	0.006555826	571.9662
15140	-16836.1	-16736.9	-99.1503	-3.246684	3.316087	0.06940296	47.7802
15150	-16851.9	-16749.6	-102.301	-4.861096	5.039089	0.1779927	28.31065
15160	-16846.7	-16748.2	-98.4837	-3.809217	3.841437	0.03222028	119.2242
15170	-16857.7	-16759.3	-98.3411	-3.55378	3.591774	0.0379942	94.5348
15180	-16846.1	-16747.9	-98.1458	-3.814126	3.83084	0.01671405	229.1987
15190	-16853.1	-16754.6	-98.4772	-4.295901	4.313123	0.01722185	250.4448
15200	-16844.4	-16744.4	-100.049	-4.239785	4.378704	0.1389188	31.51989
15210	-16849.5	-16748.6	-100.893	-2.724974	2.814725	0.08975027	31.36174
15220	-16833.9	-16735.5	-98.4242	-3.275491	3.280016	0.004524643	724.9226
15230	-16840.3	-16738.4	-101.911	-2.84866	3.113988	0.2653285	11.73635
15240	-16847.3	-16749	-98.3062	-3.421422	3.43894	0.01751814	196.3074
15250	-16843.8	-16744.7	-99.033	-4.159764	4.221898	0.06213374	67.94856
15260	-16840.3	-16741.6	-98.7072	-3.499752	3.542062	0.04230946	83.71797
15270	-16850.8	-16752.4	-98.4238	-3.876483	3.894191	0.01770784	219.9134
15280	-16846.9	-16747	-99.8797	-3.212484	3.323988	0.1115048	29.81028
15290	-16838.4	-16739.4	-99.0579	-3.774545	3.848888	0.07434294	51.77207
15300	-16852.7	-16752.1	-100.624	-3.315807	3.505937	0.1901303	18.43965
15310	-16844.5	-16745.1	-99.4576	-3.436739	3.528654	0.09191573	38.39011
15320	-16851.8	-16752.4	-99.4341	-3.69572	3.796772	0.1010526	37.57225
15330	-16850.8	-16750.9	-99.9276	-3.273934	3.415062	0.1411282	24.1983
15340	-16846.5	-16746.1	-100.492	-3.558534	3.763621	0.2050873	18.35131
15350	-16847.1	-16748.5	-98.6141	-3.693778	3.725583	0.03180482	117.1389
15360	-16851.5	-16749.6	-101.838	-3.419809	3.728272	0.3084633	12.0866
15370	-16845.4	-16746	-99.4268	-4.584533	4.590526	0.005992862	765.9989
15380	-16841.4	-16742.3	-99.0301	-3.471018	3.532797	0.0617786	57.18479
15390	-16847	-16745.4	-101.688	-3.165565	3.427905	0.2623398	13.06666
15400	-16858.3	-16757	-101.332	-3.417273	3.66751	0.2502377	14.6561
15410	-16846.9	-16746.6	-100.264	-4.920477	4.927023	0.006545987	752.6784
15420	-16859.3	-16758.4	-100.975	-3.447516	3.683221	0.2357046	15.62643
15430	-16845	-16746.6	-98.419	-3.467068	3.47888	0.01181175	294.5271
15440	-16846.1	-16747	-99.0362	-3.138927	3.160815	0.02188864	144.4044
15450	-16850.1	-16751.6	-98.5566	-3.595434	3.641763	0.04632895	78.60664
15460	-16844.2	-16745.1	-99.0781	-3.437091	3.534196	0.09710479	36.39569
15470	-16839.6	-16741.4	-98.1761	-3.477104	3.490264	0.01315966	265.2245
15480	-16849	-16750.8	-98.2139	-3.729463	3.753687	0.02422329	154.9619
15490	-16852	-16753.5	-98.5043	-3.989227	4.041568	0.05234058	77.21671
15500	-16843.8	-16744.6	-99.2412	-4.788068	4.792051	0.003983812	1202.881
15510	-16842.3	-16742.9	-99.357	-2.966756	2.990425	0.02366855	126.3459
15520	-16848.3	-16748.7	-99.6096	-3.857372	3.982711	0.1253384	31.77567
15530	-16849.8	-16749.1	-100.689	-4.957659	5.028669	0.07101033	70.81603
15540	-16842.1	-16744	-98.1074	-3.356221	3.364716	0.008494953	396.0841
15550	-16844.2	-16742.6	-101.633	-3.650706	3.957022	0.3063158	12.91811
15560	-16847	-16746.8	-100.149	-3.63408	3.812122	0.1780422	21.41134
15570	-16853.3	-16753.8	-99.4811	-2.966029	3.004101	0.03807267	78.90441
15580	-16842.7	-16743.3	-99.3677	-3.493179	3.603536	0.1103574	32.65333
15590	-16843.5	-16743.9	-99.6703	-3.099902	3.191519	0.09161693	34.83548
15600	-16843.5	-16743.6	-99.9069	-2.949214	3.017891	0.06867759	43.94289
15610	-16837.4	-16736.8	-100.59	-4.803012	4.863216	0.06020409	80.77883
15620	-16840.9	-16742	-98.8242	-4.333559	4.355688	0.02212866	196.8347
15630	-16837.5	-16738.9	-98.593	-4.332109	4.345799	0.0136904	317.4341
15640	-16843.1	-16744.8	-98.2333	-3.410902	3.411108	0.0002067273	16500.52
15650	-16847.8	-16748.2	-99.5534	-4.528076	4.560658	0.0325815	139.9769
15660	-16848.6	-16746.3	-102.36	-3.447564	3.805301	0.3577366	10.63716
15670	-16837.6	-16735.8	-101.825	-3.93976	4.218959	0.2791986	15.11096
15680	-16840.6	-16738.9	-101.62	-3.893742	4.172876	0.2791342	14.94935
15690	-16840.6	-16742.3	-98.3494	-4.055828	4.062811	0.006982673	581.8418
15700	-16846.4	-16747.8	-98.5763	-4.256401	4.262837	0.006435901	662.3529
15710	-16845.8	-16743.6	-102.163	-3.58526	3.947843	0.3625832	10.8881
15720	-16842.3	-16744.1	-98.1902	-3.881753	3.893528	0.01177485	330.6649
15730	-16842.4	-16743.6	-98.7929	-3.265303	3.299827	0.03452431	95.57983
15740	-16848.4	-16749.2	-99.223	-3.302427	3.39092	0.08849268	38.31865
15750	-16847.1	-16747.3	-99.8214	-3.418783	3.568818	0.1500345	23.78665
15760	-16844.9	-16746.9	-98.0175	-3.856356	3.861542	0.00518587	744.6276
15770	-16846.1	-16746.7	-99.3801	-4.035632	4.13699	0.1013589	40.81527
15780	-16856.1	-16755.7	-100.439	-4.381196	4.508217	0.1270215	35.49177
15790	-16861.5	-16761.6	-99.9236	-3.363684	3.478952	0.1152675	30.18156
15800	-16850.8	-16751.8	-98.9542	-3.555788	3.600367	0.04457905	80.76365
15810	-16842.1	-16742.9	-99.2046	-3.940966	4.005119	0.06415316	62.43058
15820	-16839	-16739.3	-99.6669	-3.094079	3.154128	0.0600487	52.52617
15830	-16841.2	-16741.7	-99.4351	-4.19519	4.267566	0.07237545	58.96427
15840	-16847.5	-16745.9	-101.612	-5.028814	5.090581	0.0617667	82.41627
15850	-16844.6	-16744.4	-100.161	-3.736324	3.871145	0.1348205	28.71332
15860	-16850.2	-16750.1	-100.079	-3.662986	3.785706	0.1227196	30.84842
15870	-16846.4	-16743	-103.328	-2.908987	3.316071	0.4070838	8.145918
15880	-16837.3	-16737.7	-99.6144	-3.274086	3.377093	0.103007	32.78509
15890	-16846.1	-16743.3	-102.724	-2.441077	2.569858	0.1287801	19.9554
15900	-16837.2	-16739.1	-98.0854	-3.555661	3.555915	0.0002548613	13952.36
15910	-16835.5	-16734.1	-101.388	-4.107113	4.341192	0.2340792	18.54583
15920	-16848.1	-16747.1	-100.995	-4.253204	4.453147	0.1999434	22.27204
15930	-16840.7	-16742.5	-98.1215	-3.635602	3.637409	0.001807351	2012.564
15940	-16856.3	-16757.2	-99.0903	-4.269006	4.313817	0.04481076	96.26742
15950	-16846.3	-16747.3	-99.0444	-4.001134	4.077639	0.07650412	53.29959
15960	-16847.6	-16748.3	-99.2824	-3.310058	3.386864	0.07680624	44.09621
15970	-16844.4	-16746.1	-98.2862	-3.873709	3.876955	0.003245668	1194.501
15980	-16847.9	-16747.9	-99.9859	-4.397482	4.480585	0.08310281	53.91616
15990	-16847	-16748.2	-98.7676	-4.15788	4.165527	0.007646957	544.73
16000	-16843.9	-16744.8	-99.0286	-4.266088	4.288771	0.02268231	189.0799
16010	-16840.4	-16742.1	-98.2567	-3.819701	3.830126	0.01042492	367.401
16020	-16839.7	-16740.4	-99.2534	-3.54525	3.626319	0.08106875	44.7314
16030	-16847.2	-16748	-99.2234	-3.282439	3.319728	0.03728844	89.02834
16040	-16839.6	-16741.2	-98.3838	-3.834908	3.847218	0.01230946	312.5417
16050	-16848.8	-16749.9	-98.9373	-3.384021	3.406163	0.02214226	153.8309
16060	-16855.3	-16756.7	-98.6379	-3.991122	4.025783	0.03466049	116.149
16070	-16836.2	-16737.8	-98.4134	-3.818983	3.828021	0.009037701	423.5613
16080	-16842.8	-16744.2	-98.6213	-3.297142	3.302232	0.005090193	648.744
16090	-16851.6	-16750.8	-100.866	-4.304426	4.471381	0.1669547	26.782
16100	-16847.3	-16748.9	-98.3813	-3.518912	3.529929	0.01101676	320.4145
16110	-16849.9	-16751.1	-98.8491	-4.305221	4.334102	0.02888141	150.0655
16120	-16846.4	-16747.8	-98.6089	-3.965284	4.005567	0.04028319	99.4352
16130	-16851.8	-16751.8	-100.009	-4.311002	4.416136	0.105134	42.00482
16140	-16854.8	-16756.4	-98.4167	-3.794736	3.803537	0.008800885	432.1766
16150	-16855.3	-16756.1	-99.2027	-3.287661	3.340953	0.05329192	62.69154
16160	-16852.6	-16753	-99.5717	-3.918046	4.019901	0.1018556	39.46668
16170	-16848.7	-16749.7	-98.973	-3.771726	3.827931	0.05620582	68.10561
16180	-16852.5	-16753.9	-98.5888	-3.487715	3.526754	0.03903857	90.34023
16190	-16845.6	-16745.3	-100.227	-4.666569	4.729324	0.06275454	75.36226
16200	-16846.9	-16745.3	-101.521	-5.192606	5.224107	0.03150083	165.8403
16210	-16845.6	-16747.2	-98.3856	-4.300042	4.308101	0.008059284	534.5513
16220	-16845.7	-16745.6	-100.089	-3.562105	3.734664	0.1725588	21.64285
16230	-16844.6	-16745.3	-99.2717	-3.551083	3.660873	0.1097905	33.34418
16240	-16839.9	-16740.8	-99.1222	-3.237589	3.287842	0.05025261	65.42628
16250	-16844.6	-16745.8	-98.8053	-3.791571	3.850564	0.0589936	65.27089
16260	-16841.7	-16742.8	-98.9688	-3.979885	4.03372	0.05383457	74.92807
16270	-16857.4	-16756.5	-100.822	-3.624232	3.860938	0.2367054	16.31115
16280	-16859.9	-16761.2	-98.6791	-4.012393	4.048796	0.03640279	111.2221
16290	-16841.2	-16741.7	-99.4961	-3.229164	3.323012	0.09384772	35.40855
16300	-16849.9	-16750.4	-99.5474	-4.105193	4.212629	0.1074366	39.21039
16310	-16845	-16746.8	-98.2191	-3.711349	3.723319	0.01196965	311.0634
16320	-16842.1	-16742.8	-99.2787	-3.950745	4.040907	0.09016281	44.8179
16330	-16846.6	-16746.5	-100.101	-3.497726	3.665723	0.1679974	21.82011
16340	-16847.5	-16749	-98.482	-3.930427	3.943773	0.01334655	295.4902
16350	-16856.9	-16757.7	-99.144	-3.563034	3.618612	0.05557783	65.10891
16360	-16852.5	-16752	-100.494	-3.310756	3.460067	0.1493115	23.17349
16370	-16856.1	-16751.9	-104.133	-3.825367	4.269712	0.4443451	9.609001
16380	-16843	-16744.5	-98.4657	-3.478632	3.481296	0.002663845	1306.869
16390	-16844.6	-16742.8	-101.774	-3.432948	3.73125	0.2983021	12.50829
16400	-16846.3	-16746.8	-99.5682	-2.978051	2.992012	0.013961	214.3121
16410	-16844.7	-16746.2	-98.572	-3.754566	3.795642	0.04107633	92.40461
16420	-16847.2	-16747.6	-99.5392	-3.363952	3.456998	0.09304594	37.15367
16430	-16851.5	-16752.4	-99.1236	-4.027819	4.08404	0.05622113	72.64244
16440	-16844.9	-16745.5	-99.3271	-4.302164	4.363279	0.06111472	71.39489
16450	-16844	-16745.3	-98.6687	-3.830927	3.863479	0.03255191	118.6867
16460	-16852.6	-16753.5	-99.0405	-4.375297	4.401812	0.02651507	166.0117
16470	-16847.4	-16748.6	-98.8081	-3.956877	4.002759	0.04588248	87.23938
16480	-16841.2	-16742.9	-98.3349	-3.546075	3.547336	0.001260564	2814.087
16490	-16840	-16739.2	-100.793	-2.693035	2.711693	0.0186578	145.3383
16500	-16841.6	-16742.8	-98.7997	-3.745461	3.794564	0.04910351	77.27684
16510	-16846.7	-16745.3	-101.473	-4.974442	5.047671	0.07322815	68.93074
16520	-16854.4	-16754.1	-100.307	-3.823114	3.998997	0.1758827	22.73673
16530	-16853.8	-16755.9	-97.9127	-3.99236	3.998541	0.006180441	646.9669
