Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2291	1	-17243.8	-17142.5	-101.296	5.10318	0.02053197	5.123712	0.004007244
2292	0	-17265.5	-17166.3	-99.2706	-3.977433	4.009112	0.03167892	126.5546
2293	1	-17245.3	-17144.8	-100.49	4.454649	0.08267282	4.537322	0.01822062
2294	0	-17252.8	-17152.2	-100.625	-3.917159	4.058974	0.1418149	28.62164
2295	1	-17246.1	-17147.1	-98.9645	3.377922	0.0282653	3.406187	0.008298224
2296	0	-17250	-17149.8	-100.234	-3.539252	3.684489	0.1452368	25.36883
2297	1	-17249.5	-17149.8	-99.6153	4.188214	0.06737981	4.255594	0.01583323
2298	0	-17253.9	-17154.3	-99.5931	-4.33945	4.37793	0.03848	113.7716
2299	1	-17249.8	-17149	-100.801	2.761552	0.03821904	2.799771	0.01365077
2300	0	-17248.8	-17149.7	-99.1013	-3.614541	3.657631	0.04308919	84.88511
2301	1	-17257.1	-17155.5	-101.645	2.787095	0.1655739	2.952669	0.05607602
2302	0	-17253.4	-17153.5	-99.8811	-3.378954	3.477083	0.09812935	35.43367
2303	1	-17265.6	-17166.2	-99.439	4.176819	0.04704381	4.223862	0.01113763
2304	0	-17252	-17152.9	-99.0824	-3.241843	3.246729	0.004885109	664.6174
2305	1	-17244.5	-17145.7	-98.8412	4.133657	0.01469148	4.148348	0.003541524
2306	0	-17244.9	-17145.8	-99.056	-3.201603	3.208237	0.006633646	483.631
2307	1	-17249.4	-17150.2	-99.16	3.848927	0.08163673	3.930563	0.02076973
2308	0	-17253.3	-17151.9	-101.372	-3.270218	3.50281	0.2325919	15.0599
2309	1	-17248.9	-17150.4	-98.5567	3.573667	0.03404362	3.607711	0.009436349
2310	0	-17246.1	-17145.5	-100.581	-4.534472	4.613669	0.07919672	58.25581
2311	1	-17254	-17155.1	-98.8414	3.539211	0.03558435	3.574795	0.009954235
2312	0	-17253.8	-17154.5	-99.3863	-3.187172	3.214824	0.02765194	116.2604
2313	1	-17257.9	-17159.2	-98.7028	3.967313	0.01022073	3.977534	0.002569615
2314	0	-17255.5	-17154.6	-100.902	-2.979314	3.121121	0.1418069	22.00966
2315	1	-17252.7	-17153.5	-99.1573	3.405372	0.04279074	3.448162	0.01240972
2316	0	-17250.4	-17149.6	-100.744	-4.111652	4.258438	0.1467858	29.01124
2317	1	-17254.9	-17153.1	-101.775	2.904809	0.2089077	3.113717	0.06709272
2318	0	-17240.3	-17140	-100.32	-4.21047	4.321776	0.111306	38.82786
2319	1	-17252.1	-17153.5	-98.6648	3.711073	0.03023439	3.741307	0.008081237
2320	0	-17247.3	-17147.4	-99.8417	-3.401071	3.493059	0.09198829	37.97287
2321	1	-17259.1	-17158.7	-100.425	3.420514	0.1514328	3.571947	0.04239504
2322	0	-17247.6	-17146	-101.568	-3.209227	3.432708	0.2234812	15.36016
2323	1	-17255.4	-17155.5	-99.923	4.095764	0.1017639	4.197528	0.02424377
2324	0	-17251.2	-17150.9	-100.228	-4.033781	4.159177	0.125396	33.16833
2325	1	-17249.2	-17150.3	-98.9036	4.306176	0.001928077	4.308104	0.0004475466
2326	0	-17247.1	-17146.6	-100.531	-2.914337	2.97508	0.06074296	48.97819
2327	1	-17252.9	-17151.1	-101.736	2.984711	0.2132895	3.198	0.06669465
2328	0	-17253.9	-17152.6	-101.365	-3.445178	3.671747	0.226569	16.20587
2329	1	-17248.5	-17148.7	-99.7411	4.247006	0.04619995	4.293206	0.01076118
2330	0	-17256.1	-17156.5	-99.5947	-3.244381	3.285448	0.04106772	80.00074
2331	1	-17243.6	-17143	-100.632	4.623706	0.05722545	4.680931	0.01222523
2332	0	-17245.3	-17146.3	-99.0242	-4.071631	4.081579	0.009947617	410.3072
2333	1	-17243.7	-17144.8	-98.8787	3.861268	0.02236288	3.883631	0.00575824
2334	0	-17248.8	-17149.7	-99.1079	-3.961405	3.979169	0.01776419	223.9995
2335	1	-17238.8	-17139.7	-99.1704	3.22136	0.0275024	3.248863	0.008465238
2336	0	-17255.8	-17156.5	-99.2747	-3.608454	3.663478	0.05502417	66.57943
2337	1	-17252.1	-17151	-101.139	3.988377	0.2152248	4.203602	0.05120008
2338	0	-17247.3	-17145.5	-101.861	-4.43461	4.623422	0.1888118	24.48693
2339	1	-17250.8	-17152	-98.8108	3.330729	0.002411917	3.33314	0.0007236169
2340	0	-17246.8	-17145	-101.735	-3.743905	4.018705	0.2747994	14.62414
2341	1	-17255.6	-17155.9	-99.6457	4.51618	0.04293133	4.559111	0.009416602
2342	0	-17246.2	-17146.5	-99.7151	-3.394863	3.493615	0.09875209	35.37763
2343	1	-17247.3	-17146.7	-100.606	4.300472	0.1444472	4.444919	0.03249714
2344	0	-17256.2	-17157.2	-99.0989	-3.240642	3.27303	0.03238783	101.0574
2345	1	-17257.5	-17158.5	-98.9852	3.160895	0.005229558	3.166124	0.001651722
2346	0	-17252.8	-17150.3	-102.527	-3.477406	3.817979	0.3405734	11.21044
2347	1	-17249.4	-17147.3	-102.125	4.419901	0.2257081	4.645609	0.04858525
2348	0	-17253.7	-17155.2	-98.4868	-3.602604	3.603294	0.0006898613	5223.215
2349	1	-17254.3	-17152.2	-102.04	2.56181	0.09400639	2.655817	0.03539642
2350	0	-17249.8	-17151.1	-98.727	-3.426427	3.433634	0.007207181	476.4184
2351	1	-17259	-17153.8	-105.166	5.7248	0.1034087	5.828209	0.01774279
2352	0	-17248.8	-17150	-98.8615	-4.095561	4.119275	0.02371409	173.7058
2353	1	-17247.7	-17147.7	-99.962	4.31914	0.07494018	4.394081	0.0170548
2354	0	-17253.2	-17152.4	-100.795	-3.708285	3.909637	0.2013525	19.41688
2355	1	-17249	-17147.8	-101.203	4.147404	0.2008882	4.348292	0.04619934
2356	0	-17246.1	-17147.4	-98.695	-3.419738	3.444129	0.0243907	141.2066
2357	1	-17253	-17153.8	-99.1715	3.61468	0.06586481	3.680545	0.0178954
2358	0	-17247.5	-17146.7	-100.869	-4.37664	4.513149	0.1365094	33.06109
2359	1	-17254.5	-17154.7	-99.7728	3.012961	0.03744191	3.050403	0.01227441
2360	0	-17247.2	-17146	-101.189	-3.634509	3.888973	0.2544634	15.28303
2361	1	-17251.4	-17150.7	-100.779	4.913235	0.04429104	4.957526	0.008934101
2362	0	-17249.2	-17150.5	-98.7281	-3.38357	3.400996	0.01742577	195.1705
2363	1	-17248.2	-17148.7	-99.553	3.234838	0.06322824	3.298066	0.0191713
2364	0	-17251.2	-17150.2	-100.959	-4.914159	4.964375	0.05021542	98.86155
2365	1	-17255.4	-17151.9	-103.524	3.607806	0.4589833	4.066789	0.1128613
2366	0	-17239.7	-17139.6	-100.078	-3.871249	4.002078	0.1308295	30.59004
2367	1	-17252.6	-17152.1	-100.544	4.754443	0.06885044	4.823294	0.01427457
2368	0	-17250.4	-17150.7	-99.7345	-4.265351	4.319946	0.05459492	79.12725
2369	1	-17249.2	-17150.1	-99.0743	3.690214	0.07419619	3.76441	0.01970991
2370	0	-17251.6	-17151.9	-99.6915	-3.35307	3.425971	0.07290005	46.99545
2371	1	-17260.3	-17161.2	-99.0883	3.178492	0.01070268	3.189195	0.003355918
2372	0	-17242.3	-17143.4	-98.8692	-3.387206	3.417834	0.03062745	111.5938
2373	1	-17253.9	-17153.8	-100.139	3.205405	0.1155628	3.320968	0.03479791
2374	0	-17247.1	-17148.1	-99.0745	-3.391061	3.428064	0.0370031	92.64261
2375	1	-17245.4	-17143.3	-102.081	2.549053	0.1039664	2.653019	0.03918795
2376	0	-17249.1	-17150.3	-98.8244	-3.824834	3.865044	0.04021049	96.12031
2377	1	-17248.4	-17146.7	-101.641	2.670425	0.1345518	2.804977	0.04796895
2378	0	-17243.1	-17144.4	-98.7127	-4.135102	4.139504	0.00440201	940.3667
2379	1	-17253.9	-17150	-103.915	2.797866	0.4266247	3.224491	0.1323076
2380	0	-17243.2	-17144.5	-98.6366	-3.784594	3.807842	0.02324845	163.7891
2381	1	-17240.9	-17142.5	-98.3979	3.575904	0.01430444	3.590208	0.003984293
2382	0	-17256.4	-17155.5	-100.976	-4.564249	4.661804	0.0975559	47.78598
2383	1	-17247.5	-17147.4	-100.039	3.453727	0.1502829	3.604009	0.04169881
2384	0	-17247.2	-17146.8	-100.367	-4.26153	4.34692	0.0853894	50.90702
2385	1	-17242	-17142.6	-99.3973	3.266212	0.07933162	3.345543	0.02371263
2386	0	-17249.4	-17148.8	-100.569	-4.084289	4.20314	0.1188509	35.36481
2387	1	-17256.9	-17158.5	-98.4916	3.503003	0.00132024	3.504323	0.000376746
2388	0	-17243.4	-17143.5	-99.8577	-3.597138	3.701863	0.1047245	35.34858
2389	1	-17252.2	-17153.4	-98.8169	3.4699	0.01581988	3.48572	0.004538481
2390	0	-17247.9	-17148.6	-99.3403	-3.7817	3.832059	0.05035898	76.09483
2391	1	-17247.7	-17146.5	-101.209	3.312253	0.2335403	3.545794	0.06586404
2392	0	-17250.9	-17151.7	-99.1931	-3.915177	3.945084	0.02990703	131.9116
2393	1	-17257.8	-17158.3	-99.5431	3.333083	0.07056811	3.403652	0.02073306
2394	0	-17246.1	-17146.8	-99.3473	-3.396966	3.437065	0.04009881	85.7149
2395	1	-17259.2	-17157.9	-101.233	4.455011	0.135449	4.59046	0.02950663
2396	0	-17256.7	-17154.7	-102.035	-2.835429	3.038978	0.2035487	14.92998
2397	1	-17257.2	-17157.4	-99.7778	3.550371	0.1043426	3.654713	0.02855014
2398	0	-17249	-17149.5	-99.4492	-3.204396	3.233786	0.02938959	110.0317
2399	1	-17257.2	-17154.8	-102.382	4.839213	0.1387356	4.977949	0.02787004
2400	0	-17249.4	-17147.3	-102.086	-4.858769	4.981796	0.1230278	40.49325
2401	1	-17250.3	-17149.1	-101.252	4.149382	0.1991631	4.348546	0.04579993
2402	0	-17248.7	-17149.7	-98.9482	-4.041907	4.073962	0.03205555	127.0907
2403	1	-17247.6	-17148.7	-98.8835	3.867575	0.0332025	3.900778	0.008511763
2404	0	-17247.9	-17145.9	-102.001	-4.727533	4.87641	0.1488771	32.7546
2405	1	-17250.8	-17152.1	-98.6778	4.077924	0.01938128	4.097306	0.004730249
2406	0	-17244.3	-17144.8	-99.4567	-4.451283	4.475956	0.02467307	181.4106
2407	1	-17247.7	-17146.9	-100.817	4.513482	0.1108861	4.624368	0.02397865
2408	0	-17243.4	-17143.8	-99.6506	-3.31034	3.386145	0.07580507	44.66911
2409	1	-17248.4	-17148.5	-99.8249	3.592646	0.1156381	3.708284	0.03118372
2410	0	-17254.4	-17153.8	-100.565	-2.914792	2.980778	0.06598601	45.17288
2411	1	-17248.3	-17149.2	-99.1211	3.200287	0.002467994	3.202755	0.0007705848
2412	0	-17253.2	-17150.8	-102.429	-4.22049	4.473206	0.2527163	17.7005
2413	1	-17252.4	-17149.7	-102.683	2.49962	0.1268113	2.626432	0.04828273
2414	0	-17257.9	-17154.8	-103.061	-4.10141	4.415286	0.3138756	14.06699
2415	1	-17238.3	-17139.3	-99.0195	3.425661	0.04637322	3.472035	0.01335621
2416	0	-17245.2	-17143.5	-101.657	-2.982554	3.201071	0.2185173	14.64905
2417	1	-17252.1	-17152.6	-99.4874	3.561294	0.0819975	3.643291	0.02250644
2418	0	-17252	-17147.8	-104.261	-4.495771	4.842679	0.3469072	13.95958
2419	1	-17244.9	-17146.5	-98.3389	3.766278	0.001994092	3.768272	0.0005291794
2420	0	-17244.9	-17146	-98.9757	-3.903713	3.940571	0.03685775	106.913
2421	1	-17244.3	-17143.7	-100.598	4.099144	0.1637782	4.262922	0.03841923
2422	0	-17253.4	-17153.3	-100.132	-3.086344	3.161862	0.07551809	41.86894
2423	1	-17247.6	-17148.2	-99.4013	3.434455	0.1018628	3.536318	0.02880477
2424	0	-17249.9	-17150.7	-99.2385	-3.389621	3.43458	0.04495947	76.39281
2425	1	-17246.1	-17144	-102.051	5.054565	0.1058233	5.160389	0.02050684
2426	0	-17250.3	-17150.7	-99.6125	-4.314805	4.357126	0.04232087	102.9545
2427	1	-17239.6	-17140.8	-98.8783	3.459599	0.04300957	3.502608	0.0122793
2428	0	-17249	-17148.7	-100.331	-3.059062	3.149142	0.09007947	34.9596
2429	1	-17238.8	-17138.8	-100.042	2.869583	0.03932576	2.908909	0.01351908
2430	0	-17255.4	-17155.4	-100.081	-4.399319	4.446116	0.04679681	95.00896
2431	1	-17241.4	-17142.1	-99.3359	3.743143	0.09836902	3.841512	0.02560685
2432	0	-17248	-17149.1	-98.8454	-3.896311	3.933519	0.03720844	105.7158
2433	1	-17249.7	-17150.3	-99.3922	4.264545	0.06313494	4.327679	0.01458864
2434	0	-17254.8	-17151.9	-102.885	-2.445709	2.544237	0.09852836	25.82238
2435	1	-17252.5	-17152.7	-99.8637	3.78187	0.1212394	3.903109	0.03106226
2436	0	-17252	-17152.5	-99.4985	-3.552197	3.626142	0.073945	49.03837
2437	1	-17243.9	-17145.3	-98.5524	4.140356	0.001435411	4.141791	0.0003465677
2438	0	-17249.9	-17150.9	-99.0418	-4.063589	4.07728	0.01369053	297.8176
2439	1	-17253.6	-17154.2	-99.4157	4.186494	0.05660231	4.243096	0.01333986
2440	0	-17242.8	-17141	-101.79	-4.992576	5.056575	0.06399943	79.00969
2441	1	-17249.7	-17150.3	-99.4658	3.447002	0.07661905	3.523621	0.02174441
2442	0	-17248.4	-17146.6	-101.784	-3.173007	3.418172	0.2451648	13.94235
2443	1	-17251.3	-17149.7	-101.589	3.034887	0.2188828	3.25377	0.06727053
2444	0	-17255.7	-17155.2	-100.472	-3.2763	3.396189	0.1198892	28.32772
2445	1	-17251.7	-17152.8	-98.8945	3.248124	0.001691506	3.249815	0.0005204929
2446	0	-17248.9	-17149.3	-99.6077	-3.330975	3.377991	0.04701569	71.84816
2447	1	-17255	-17153.8	-101.255	3.553332	0.2578924	3.811224	0.06766654
2448	0	-17248.4	-17149.5	-98.8751	-3.450039	3.457557	0.007518431	459.8775
2449	1	-17251.8	-17152.1	-99.6634	3.101208	0.05475102	3.155959	0.01734846
2450	0	-17243.6	-17141.1	-102.501	-5.328806	5.367738	0.03893177	137.8755
2451	1	-17247.2	-17148.5	-98.7732	3.38482	0.02573575	3.410556	0.007545912
2452	0	-17241.9	-17143.3	-98.6553	-3.677138	3.687769	0.01063064	346.8999
2453	1	-17254.4	-17151.4	-102.944	2.830276	0.3465167	3.176792	0.1090776
2454	0	-17241.7	-17143	-98.7654	-3.530537	3.544483	0.01394609	254.156
2455	1	-17252.3	-17152.1	-100.211	3.948477	0.1400507	4.088528	0.03425456
2456	0	-17242.7	-17142.2	-100.574	-2.939046	3.024054	0.08500788	35.57381
2457	1	-17248.5	-17148.2	-100.268	3.469006	0.1353642	3.604371	0.03755557
2458	0	-17235.3	-17136.5	-98.8298	-4.13195	4.141079	0.009128453	453.6452
2459	1	-17247.5	-17148.6	-98.8994	3.595967	0.02112125	3.617089	0.005839295
2460	0	-17241.7	-17141.5	-100.239	-4.772042	4.794168	0.02212604	216.6754
2461	1	-17241.6	-17141.8	-99.7455	4.184104	0.07300694	4.257111	0.01714941
2462	0	-17249.8	-17150.8	-98.9126	-3.651365	3.703909	0.05254359	70.49212
2463	1	-17253.2	-17154.3	-98.9092	4.155581	0.008164031	4.163745	0.001960742
2464	0	-17245.7	-17146.1	-99.599	-2.96089	2.970141	0.009250617	321.0749
2465	1	-17251.4	-17151.5	-99.9169	4.61785	0.01334046	4.631191	0.002880567
2466	0	-17254.7	-17155.8	-98.8913	-3.644965	3.679667	0.03470213	106.0358
2467	1	-17247.2	-17146	-101.243	2.732426	0.07069453	2.803121	0.02521994
2468	0	-17252.7	-17151.3	-101.338	-4.900098	4.963891	0.06379392	77.81135
2469	1	-17250.9	-17150.6	-100.3	3.044773	0.08634663	3.131119	0.02757692
2470	0	-17244.7	-17146.1	-98.5866	-3.850622	3.860512	0.009890255	390.335
2471	1	-17248.1	-17149.1	-98.9726	3.939962	0.03197199	3.971934	0.008049477
2472	0	-17244.9	-17144.6	-100.324	-4.744193	4.77285	0.02865607	166.5563
2473	1	-17258	-17158.9	-99.0291	3.847195	0.02506684	3.872262	0.006473437
2474	0	-17251.9	-17152.5	-99.4132	-4.052623	4.115825	0.06320235	65.12139
2475	1	-17252.5	-17153.5	-99.0642	3.433107	0.03768875	3.470796	0.01085882
2476	0	-17242.7	-17141.6	-101.047	-5.080576	5.098796	0.01822006	279.8452
2477	1	-17251.6	-17152	-99.6042	3.657036	0.1096444	3.766681	0.02910902
2478	0	-17245.2	-17145.8	-99.4307	-3.456401	3.529504	0.07310301	48.28124
2479	1	-17255.2	-17154.6	-100.666	3.107455	0.1427841	3.250239	0.04393033
2480	0	-17250	-17149.6	-100.36	-4.065849	4.184682	0.1188328	35.21487
2481	1	-17245.1	-17145.7	-99.3381	3.768039	0.09256667	3.860605	0.02397724
2482	0	-17252.5	-17151.9	-100.571	-4.288441	4.40125	0.1128086	39.01518
2483	1	-17263.2	-17163.9	-99.3171	3.205444	0.05968169	3.265126	0.01827853
2484	0	-17247.5	-17145.7	-101.832	-4.452335	4.645332	0.1929975	24.06939
2485	1	-17245.6	-17146	-99.5371	4.154784	0.08286257	4.237647	0.01955391
2486	0	-17248.4	-17144.6	-103.82	-3.043325	3.48601	0.442685	7.874697
2487	1	-17251.3	-17151.2	-100.03	2.913302	0.04114578	2.954447	0.01392673
2488	0	-17250.3	-17150.8	-99.4984	-3.166815	3.200985	0.03416991	93.67847
2489	1	-17243.6	-17143.8	-99.8084	4.1865	0.1020641	4.288564	0.02379913
2490	0	-17241.5	-17141.8	-99.7261	-4.371189	4.421775	0.05058638	87.4104
2491	1	-17251.1	-17152.5	-98.6403	3.417187	0.01018111	3.427368	0.002970533
2492	0	-17239.3	-17140.6	-98.7413	-3.553335	3.582932	0.02959709	121.0569
2493	1	-17245.3	-17146	-99.3331	3.556124	0.09254903	3.648673	0.02536512
2494	0	-17255.2	-17150.6	-104.572	-2.544254	2.946465	0.4022117	7.325658
2495	1	-17250.4	-17150.1	-100.254	3.280084	0.1387557	3.41884	0.04058562
2496	0	-17244.8	-17144.9	-99.8759	-2.8974	2.897962	0.0005614285	5161.764
2497	1	-17254.9	-17155.3	-99.5359	4.225342	0.07946268	4.304805	0.01845907
2498	0	-17248.4	-17149.2	-99.1466	-4.184345	4.219402	0.03505677	120.3591
2499	1	-17249.5	-17150.3	-99.2124	4.380065	0.02913738	4.409202	0.006608311
2500	0	-17247.8	-17149.1	-98.6874	-4.005659	4.012748	0.007088348	566.1048
2501	1	-17240.4	-17141.8	-98.532	3.463608	0.005030726	3.468639	0.001450346
2502	0	-17260.3	-17161.4	-98.9511	-3.57134	3.601503	0.03016328	119.4003
2503	1	-17241	-17141.6	-99.3334	3.213438	0.04406544	3.257504	0.01352737
2504	0	-17256.9	-17156.5	-100.438	-3.510493	3.655013	0.1445196	25.29077
2505	1	-17245.1	-17146.1	-98.9365	4.338848	0.01738879	4.356237	0.003991701
2506	0	-17254.6	-17153.9	-100.756	-4.154314	4.317519	0.1632055	26.4545
2507	1	-17256.1	-17154	-102.113	3.695744	0.3174766	4.013221	0.07910769
2508	0	-17259.7	-17160.6	-99.0801	-3.536271	3.587686	0.05141423	69.78001
2509	1	-17253.8	-17149	-104.798	2.925505	0.5462177	3.471723	0.1573333
2510	0	-17255.9	-17156.4	-99.5114	-4.444025	4.472874	0.02884949	155.0417
2511	1	-17249.8	-17146.3	-103.483	3.02908	0.4346175	3.463698	0.1254779
2512	0	-17258.8	-17156.7	-102.144	-2.617846	2.766651	0.1488046	18.5925
2513	1	-17244.3	-17145.2	-99.0905	3.118784	0.007400562	3.126184	0.002367283
2514	0	-17249.3	-17149.4	-99.9004	-4.163031	4.256487	0.09345617	45.54527
2515	1	-17249.8	-17148.8	-100.948	2.904052	0.1431109	3.047163	0.0469653
2516	0	-17245.3	-17146.1	-99.1288	-3.96259	4.009247	0.04665758	85.92917
2517	1	-17240.2	-17141.8	-98.3964	3.584552	0.01197884	3.596531	0.003330665
2518	0	-17248.9	-17148.6	-100.284	-4.358511	4.435741	0.07723024	57.43529
2519	1	-17244.9	-17145	-99.8995	4.202103	0.1096037	4.311707	0.02542003
2520	0	-17246.8	-17147.3	-99.504	-3.060078	3.068915	0.008836414	347.3032
2521	1	-17255.8	-17154.7	-101.144	4.68917	0.1017851	4.790955	0.02124527
2522	0	-17253.7	-17155.2	-98.5409	-3.857113	3.867708	0.01059451	365.0673
2523	1	-17257.6	-17156.5	-101.069	4.115641	0.1952706	4.310911	0.04529682
2524	0	-17252.3	-17150.9	-101.449	-3.035268	3.232201	0.196933	16.41269
2525	1	-17252.4	-17153	-99.4162	3.978626	0.08594918	4.064575	0.02114592
2526	0	-17254.2	-17154.2	-100.036	-4.431289	4.496569	0.06527968	68.8816
2527	1	-17254.4	-17152.9	-101.496	4.05847	0.2273596	4.285829	0.05304914
2528	0	-17256.4	-17154.8	-101.556	-4.529868	4.681167	0.151299	30.93983
2529	1	-17256.3	-17156.7	-99.6128	3.961723	0.08955834	4.051281	0.02210618
2530	0	-17248.8	-17149	-99.7924	-3.634225	3.729659	0.09543406	39.081
2531	1	-17244.7	-17143.8	-100.804	3.060041	0.1517512	3.211792	0.04724814
2532	0	-17254.5	-17156	-98.5056	-3.595961	3.602224	0.006262642	575.1923
2533	1	-17240.8	-17141.7	-99.0947	3.267659	0.01963313	3.287292	0.005972433
2534	0	-17247.8	-17148.2	-99.6666	-4.357765	4.410515	0.05274977	83.61201
2535	1	-17242.9	-17143.6	-99.2808	3.273722	0.03588093	3.309603	0.01084146
2536	0	-17250.4	-17151.8	-98.5528	-3.858619	3.865087	0.006467314	597.634
2537	1	-17247.3	-17146.8	-100.414	3.430664	0.1568434	3.587507	0.04371932
2538	0	-17247.6	-17148.4	-99.1504	-3.730255	3.771564	0.04130901	91.30124
2539	1	-17243.1	-17144.3	-98.7966	3.568786	0.02015694	3.588943	0.0056164
2540	0	-17250.4	-17151.3	-99.1546	-3.382208	3.405299	0.02309149	147.4699
2541	1	-17249.6	-17151	-98.5747	3.937703	0.00294046	3.940643	0.0007461878
2542	0	-17245.5	-17146.7	-98.769	-3.787103	3.789636	0.002533243	1495.962
2543	1	-17248.8	-17150	-98.8333	4.067137	0.01834776	4.085485	0.004490962
2544	0	-17249.6	-17149.5	-100.082	-3.776997	3.896609	0.1196122	32.57702
2545	1	-17245	-17146.1	-98.8866	3.682671	0.04376933	3.72644	0.01174562
2546	0	-17251.8	-17152.6	-99.2457	-4.019919	4.075128	0.05520909	73.81262
2547	1	-17251.5	-17151.6	-99.8323	3.525383	0.1220784	3.647462	0.03346942
2548	0	-17249.3	-17149.3	-100.091	-3.610533	3.766107	0.1555731	24.20796
2549	1	-17243.2	-17144.5	-98.6831	3.55556	0.01067268	3.566232	0.002992704
2550	0	-17244.6	-17144.2	-100.403	-3.628786	3.795694	0.166908	22.74123
2551	1	-17253.4	-17153.7	-99.6669	3.851655	0.06850419	3.920159	0.01747485
2552	0	-17256.2	-17154.8	-101.427	-2.73436	2.862971	0.1286104	22.2608
2553	1	-17264.1	-17163.8	-100.273	3.478874	0.1409485	3.619822	0.03893796
2554	0	-17258.4	-17159.4	-98.9461	-3.312298	3.337426	0.0251273	132.8207
2555	1	-17251.2	-17151.7	-99.5053	4.40026	0.03128639	4.431547	0.007059925
2556	0	-17246.1	-17145.7	-100.348	-4.396865	4.512104	0.1152387	39.15442
2557	1	-17259.6	-17159.3	-100.264	4.577723	0.05925535	4.636979	0.01277887
2558	0	-17253.7	-17154.4	-99.2982	-3.661632	3.745708	0.08407643	44.55123
2559	1	-17258.8	-17156.3	-102.531	2.945286	0.3029616	3.248248	0.09326925
2560	0	-17248.1	-17146.9	-101.164	-3.354894	3.592007	0.2371126	15.14895
2561	1	-17260.1	-17154.6	-105.561	6.078851	0.01566673	6.094517	0.002570627
2562	0	-17247.7	-17145.5	-102.214	-3.927557	4.211038	0.2834812	14.85473
2563	1	-17251.3	-17151.2	-100.136	4.753079	0.009054704	4.762133	0.001901396
2564	0	-17247	-17146.8	-100.224	-4.032024	4.159635	0.1276111	32.59619
2565	1	-17246	-17144.8	-101.18	3.651381	0.2193342	3.870716	0.05666502
2566	0	-17251.1	-17150	-101.135	-3.39489	3.635318	0.2404287	15.12015
2567	1	-17258	-17157.8	-100.153	4.079029	0.1222683	4.201297	0.02910252
2568	0	-17252	-17149.7	-102.246	-4.050278	4.316081	0.2658031	16.23789
2569	1	-17258.5	-17156.9	-101.6	4.571243	0.1596947	4.730937	0.0337554
2570	0	-17244	-17144.3	-99.6623	-4.473767	4.486446	0.01267887	353.8522
2571	1	-17258	-17157.9	-100.059	4.608272	0.02276268	4.631035	0.004915248
2572	0	-17259.1	-17157.3	-101.812	-2.74319	2.879539	0.1363494	21.11882
2573	1	-17247.8	-17147.7	-100.139	4.307636	0.08308578	4.390721	0.01892304
2574	0	-17247	-17145.7	-101.317	-4.987266	4.99833	0.01106458	451.7415
2575	1	-17246.3	-17146.6	-99.7114	3.23538	0.06808721	3.303467	0.02061083
2576	0	-17258.6	-17157	-101.66	-3.992019	4.212943	0.2209244	19.06962
2577	1	-17244.1	-17143.3	-100.799	3.510229	0.1978735	3.708102	0.05336247
2578	0	-17240.7	-17142.2	-98.5037	-3.561209	3.566284	0.005075509	702.6456
2579	1	-17255.5	-17154	-101.46	3.40806	0.2464458	3.654506	0.06743613
2580	0	-17246.1	-17147.3	-98.7748	-3.974128	3.997208	0.02307979	173.1908
2581	1	-17249.6	-17150.2	-99.4857	4.651524	0.01709841	4.668622	0.003662409
2582	0	-17243.9	-17142	-101.902	-3.530387	3.83131	0.3009233	12.73185
2583	1	-17250	-17151.6	-98.4461	3.665726	0.02048194	3.686208	0.005556371
2584	0	-17251.5	-17152.1	-99.3528	-3.121981	3.129169	0.007188079	435.3276
2585	1	-17244.1	-17145.6	-98.4263	3.666225	0.02652593	3.692751	0.007183243
2586	0	-17250.3	-17150.5	-99.7981	-4.597478	4.604958	0.007480812	615.5693
2587	1	-17251.6	-17152.3	-99.3236	3.562306	0.07101899	3.633325	0.01954655
2588	0	-17250.1	-17150.8	-99.2895	-3.95552	4.010716	0.05519643	72.66259
2589	1	-17249.8	-17147.4	-102.401	3.416228	0.3360951	3.752323	0.08956987
2590	0	-17245.2	-17145.4	-99.8326	-3.213004	3.306046	0.09304293	35.53248
2591	1	-17248.9	-17150.3	-98.5836	3.639819	0.00347015	3.643289	0.0009524773
2592	0	-17247.4	-17146.2	-101.279	-2.740259	2.844017	0.1037578	27.41015
2593	1	-17252.8	-17152.9	-99.8693	3.098641	0.04060724	3.139248	0.01293534
2594	0	-17243.5	-17143.6	-99.9033	-2.985906	3.017879	0.03197294	94.38852
2595	1	-17243.3	-17143.8	-99.4624	4.218679	0.03814443	4.256824	0.008960773
2596	0	-17245.6	-17146.9	-98.6882	-3.715394	3.735715	0.02032111	183.8342
