Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-17005.6	-16906	-99.6877	4.094408	0.1249905	4.219398	0.02962283
16530	-17012.9	-16914.8	-98.0451	3.883632	0.007395309	3.891027	0.001900606
16540	-17001.8	-16903.5	-98.3098	3.348534	0.005604542	3.354139	0.001670933
16550	-17009.1	-16907.9	-101.216	3.687569	0.2739045	3.961473	0.06914209
16560	-17007.4	-16908.9	-98.4922	3.913476	0.04651525	3.959991	0.0117463
16570	-17010.6	-16912.5	-98.0947	3.859534	0.01647985	3.876013	0.004251752
16580	-17004.1	-16905.3	-98.8181	4.507135	0.01779523	4.524931	0.003932709
16590	-17018.4	-16918.3	-100.155	3.080312	0.1420714	3.222383	0.04408892
16600	-17007.8	-16909.5	-98.3176	3.413074	0.002006358	3.41508	0.0005874994
16610	-17014.4	-16914	-100.333	4.91642	0.0340735	4.950494	0.006882848
16620	-17007.9	-16909.8	-98.0627	3.604246	0.001804352	3.60605	0.000500368
16630	-17005.2	-16907.2	-98.0047	3.865871	0.003206201	3.869078	0.0008286733
16640	-17006.1	-16906.4	-99.6686	4.231219	0.1042855	4.335504	0.02405383
16650	-17009.3	-16910.4	-98.9389	3.915695	0.07206324	3.987758	0.01807112
16660	-17012.2	-16912.1	-100.106	4.29523	0.1406057	4.435836	0.03169767
16670	-17006.7	-16906.8	-99.8109	3.699851	0.1406466	3.840497	0.03662198
16680	-17006.7	-16908.6	-98.0829	3.684692	0.008634849	3.693327	0.002337959
16690	-17003	-16904.7	-98.2798	3.500322	0.0186475	3.518969	0.005299136
16700	-17019.1	-16918.2	-100.872	2.636007	0.01225415	2.648261	0.004627244
16710	-17014.4	-16914.4	-99.928	3.19347	0.117268	3.310738	0.03542049
16720	-17008.6	-16908.4	-100.19	4.869251	0.02425819	4.893509	0.004957218
16730	-17002.5	-16903.8	-98.6716	3.960351	0.03741607	3.997767	0.009359243
16740	-17014.5	-16915.5	-98.9434	3.978714	0.06568048	4.044395	0.01623988
16750	-17014.6	-16912.4	-102.192	4.937053	0.15761	5.094662	0.03093629
16760	-17011.6	-16911.7	-99.8875	4.739561	0.02736961	4.766931	0.005741559
16770	-17014.4	-16914.8	-99.6263	2.980464	0.006579015	2.987043	0.002202517
16780	-17007.3	-16908.8	-98.5036	4.001448	0.02478044	4.026228	0.006154752
16790	-17011.3	-16912.7	-98.5802	4.442501	0.004280117	4.446781	0.0009625203
16800	-17016.5	-16915.4	-101.07	3.489821	0.2497616	3.739582	0.06678863
16810	-17012.5	-16912.1	-100.412	3.001487	0.118127	3.119613	0.0378659
16820	-17010.4	-16912.2	-98.195	3.698409	0.01611758	3.714526	0.004339068
16830	-17016.7	-16918.3	-98.388	3.926051	0.01164436	3.937695	0.002957151
16840	-17011.1	-16910.3	-100.791	2.822827	0.09531432	2.918141	0.03266269
16850	-17021.6	-16923	-98.5724	3.346167	0.002255801	3.348423	0.0006736907
16860	-17021	-16921.8	-99.2424	3.552481	0.07669834	3.629179	0.0211338
16870	-17012.2	-16913.7	-98.4214	3.729248	0.004582362	3.73383	0.001227255
16880	-17014.7	-16914.9	-99.8175	3.747355	0.1328529	3.880208	0.0342386
16890	-17012.6	-16913.9	-98.7032	3.556595	0.04803708	3.604632	0.01332649
16900	-17010.3	-16911.3	-98.9462	3.264074	0.03603981	3.300113	0.01092078
16910	-17007.4	-16907.5	-99.9448	2.921853	0.03645487	2.958308	0.01232288
16920	-17015.4	-16915.2	-100.226	3.368607	0.1659232	3.53453	0.0469435
16930	-17015.1	-16913.7	-101.357	3.673128	0.2654411	3.938569	0.06739531
16940	-17007.4	-16908.8	-98.5287	3.607129	0.01670272	3.623831	0.004609132
16950	-17003	-16903.7	-99.3509	3.72836	0.1124069	3.840767	0.02926678
16960	-17005	-16904.8	-100.178	4.978066	0.005442134	4.983508	0.001092029
16970	-17006.9	-16907.9	-98.914	4.28236	0.04289239	4.325253	0.009916735
16980	-17019.7	-16914.2	-105.466	2.081876	0.1398085	2.221684	0.06292907
16990	-17015.7	-16917.4	-98.3298	3.893441	0.01466791	3.908109	0.003753198
17000	-17013.7	-16915	-98.6896	3.998043	0.04276159	4.040805	0.01058244
17010	-17011.2	-16911.3	-99.9049	3.668874	0.1562717	3.825146	0.0408538
17020	-17006.4	-16905.5	-100.845	4.358996	0.1708792	4.529875	0.03772271
17030	-17014	-16915.6	-98.3627	3.715665	0.03975201	3.755417	0.01058525
17040	-17020.4	-16920.8	-99.5869	4.019485	0.1129143	4.132399	0.02732415
17050	-17004.7	-16906.2	-98.5012	3.909162	0.0292787	3.938441	0.007434083
17060	-17015.3	-16915.7	-99.6438	4.149893	0.1120231	4.261916	0.02628468
17070	-17016.5	-16918.2	-98.2475	3.628723	0.0127825	3.641505	0.003510225
17080	-17015.2	-16917	-98.1355	3.941706	0.007888803	3.949595	0.00199737
17090	-17018.3	-16916.7	-101.664	4.119212	0.2536728	4.372885	0.05801041
17100	-17011	-16908.9	-102.068	2.793132	0.2368576	3.02999	0.07817108
17110	-17010.3	-16910.9	-99.3185	3.672158	0.1112826	3.783441	0.02941306
17120	-17021	-16921.1	-99.9308	4.418739	0.09798254	4.516721	0.02169329
17130	-17007.2	-16907.9	-99.3342	4.215767	0.06314469	4.278912	0.01475718
17140	-17008.2	-16910	-98.222	3.94278	0.001224423	3.944004	0.0003104517
17150	-17015.3	-16915.9	-99.3712	3.33741	0.07622688	3.413637	0.02233011
17160	-17013.8	-16912.8	-100.958	3.690099	0.2444996	3.934598	0.06214092
17170	-17015	-16914.6	-100.393	4.340928	0.1595305	4.500458	0.03544762
17180	-17012.7	-16913	-99.6758	3.755712	0.1546714	3.910383	0.03955402
17190	-17013.5	-16915.5	-97.9393	4.055014	0.0006730225	4.055687	0.0001659454
17200	-17012.7	-16913.8	-98.9811	3.808665	0.08978779	3.898453	0.02303165
17210	-17005.7	-16906.4	-99.3504	3.7409	0.1180808	3.858981	0.03059896
17220	-17008.5	-16910.3	-98.2203	3.511726	0.02416041	3.535886	0.006832914
17230	-17005.3	-16906.8	-98.5165	4.420586	0.01248679	4.433073	0.002816736
17240	-17006.9	-16907	-99.9388	4.240386	0.1335755	4.373961	0.03053878
17250	-17015.7	-16916.4	-99.2943	3.769128	0.102917	3.872045	0.0265795
17260	-17010.2	-16911.4	-98.831	4.331369	0.0171418	4.348511	0.003941993
17270	-17008	-16907.1	-100.936	4.199178	0.1971743	4.396352	0.04484953
17280	-17012.4	-16913.5	-98.8586	3.869471	0.07415759	3.943628	0.01880441
17290	-17003.4	-16905.1	-98.3175	3.882116	0.01495963	3.897075	0.003838681
17300	-17012.1	-16913	-99.0108	4.42683	0.01781817	4.444648	0.004008906
17310	-17006.7	-16906.8	-99.8114	4.19128	0.1173271	4.308607	0.02723087
17320	-17005.5	-16906.6	-98.9097	3.394845	0.06138185	3.456227	0.01775979
17330	-17004.9	-16906.2	-98.6885	3.253815	0.009031023	3.262846	0.002767836
17340	-17010.6	-16911.7	-98.854	3.491916	0.05173789	3.543654	0.01460015
17350	-17007.7	-16908.6	-99.119	3.712569	0.0700413	3.782611	0.01851665
17360	-17018.1	-16918.5	-99.5856	4.282107	0.06237096	4.344478	0.01435638
17370	-17015.7	-16914.1	-101.525	4.051992	0.2263319	4.278324	0.05290201
17380	-17010.6	-16911.7	-98.8914	3.443389	0.04836564	3.491755	0.01385139
17390	-17013.1	-16911.8	-101.374	3.389599	0.2662185	3.655818	0.0728205
17400	-17020.2	-16921	-99.2234	3.088071	0.004475651	3.092546	0.001447238
17410	-17013.1	-16914.5	-98.5907	3.718633	0.03112239	3.749756	0.008299845
17420	-17005.4	-16906.7	-98.7611	3.647122	0.05075785	3.69788	0.0137262
17430	-17011.1	-16910.6	-100.411	3.294208	0.1826523	3.47686	0.0525337
17440	-17010.2	-16911.2	-98.9423	3.860857	0.05526107	3.916118	0.01411118
17450	-17018.8	-16918.6	-100.125	2.947079	0.06618952	3.013269	0.02196602
17460	-17010.7	-16911.3	-99.3827	3.191245	0.04923737	3.240483	0.01519446
17470	-17014.5	-16915.2	-99.2689	3.225466	0.04557095	3.271037	0.01393165
17480	-17019	-16920.6	-98.3565	4.051731	0.008490966	4.060222	0.002091256
17490	-17022.4	-16921	-101.374	2.96535	0.2312813	3.196631	0.07235158
17500	-17021	-16921.3	-99.7391	3.625397	0.1397876	3.765185	0.03712634
17510	-17009.2	-16910.9	-98.337	4.027464	0.006743286	4.034208	0.001671527
17520	-17009.9	-16911.4	-98.5491	3.298245	0.001006762	3.299252	0.0003051486
17530	-17011	-16908.9	-102.166	4.039285	0.3018163	4.341102	0.06952529
17540	-17012.7	-16912.8	-99.9638	2.828086	0.01964543	2.847731	0.006898624
17550	-17014.5	-16913.7	-100.864	4.52697	0.1671779	4.694148	0.03561412
17560	-17014	-16915.2	-98.7866	4.337259	0.03600418	4.373263	0.008232795
17570	-17007.1	-16908.4	-98.6488	3.58947	0.07481126	3.664282	0.02041635
17580	-17010.3	-16911.9	-98.3677	3.596393	0.03889894	3.635292	0.01070036
17590	-17012	-16913.7	-98.3217	3.600416	0.02356889	3.623985	0.006503585
17600	-17016.8	-16915.3	-101.507	4.09551	0.2252786	4.320788	0.05213831
17610	-17004.2	-16904.9	-99.262	4.522216	0.001042057	4.523258	0.0002303776
17620	-17015.2	-16915	-100.184	4.42231	0.06953578	4.491846	0.01548045
17630	-17018.2	-16918.6	-99.6163	3.110648	0.0491611	3.159809	0.01555825
17640	-17019.8	-16918.1	-101.669	3.841529	0.2674461	4.108975	0.06508828
17650	-17002.4	-16903.7	-98.7281	4.233422	0.003493184	4.236915	0.0008244642
17660	-17006	-16904.9	-101.066	2.97804	0.1841385	3.162179	0.05823154
17670	-17012.1	-16912.6	-99.474	3.396792	0.09515474	3.491946	0.02724977
17680	-17003.9	-16905.7	-98.192	3.622119	0.007270219	3.629389	0.002003152
17690	-17016.1	-16915.3	-100.849	4.757735	0.09444788	4.852183	0.01946503
17700	-17014.8	-16912.6	-102.161	5.259251	0.06879364	5.328045	0.01291161
17710	-17010.4	-16911.2	-99.2366	3.198459	0.05651839	3.254977	0.01736368
17720	-17018.4	-16918.7	-99.6319	3.77388	0.1041426	3.878022	0.02685455
17730	-17010.8	-16912	-98.8139	3.303047	0.03502792	3.338075	0.01049345
17740	-17012.6	-16914	-98.6081	4.341324	0.01020266	4.351526	0.002344615
17750	-17009.7	-16911.5	-98.1592	4.204836	0.008768584	4.213605	0.002081017
17760	-17013.5	-16910.7	-102.782	3.695734	0.397733	4.093467	0.09716287
17770	-17007.1	-16905.9	-101.163	4.191393	0.2331155	4.424509	0.05268733
17780	-17010	-16911.5	-98.5306	4.360076	0.02105668	4.381132	0.004806218
17790	-17009.1	-16909.2	-99.8663	4.072419	0.1259419	4.198361	0.02999787
17800	-17001.6	-16903.2	-98.319	3.905264	0.01338482	3.918648	0.003415673
17810	-17009.1	-16910.6	-98.5396	4.057018	0.0191704	4.076188	0.004703021
17820	-17013.5	-16914.2	-99.3019	4.180535	0.05883246	4.239367	0.01387765
17830	-17012.5	-16911.2	-101.246	2.663246	0.08671012	2.749956	0.03153146
17840	-17009.4	-16911.2	-98.2427	4.012956	0.02425154	4.037207	0.006007009
17850	-17015.4	-16915.5	-99.9292	3.299444	0.1650971	3.464541	0.04765338
17860	-17009.4	-16908.1	-101.352	2.620149	0.09463718	2.714786	0.03485991
17870	-17021.7	-16919.9	-101.807	5.108171	0.09902044	5.207191	0.01901609
17880	-17008	-16907	-101.071	3.811702	0.2504632	4.062165	0.06165757
17890	-17010.6	-16911.1	-99.4436	4.612956	0.01907467	4.63203	0.004117993
17900	-17010.2	-16908.9	-101.316	2.925899	0.1825804	3.10848	0.05873623
17910	-17010.3	-16910	-100.306	3.796342	0.1757384	3.97208	0.04424341
17920	-17020.1	-16918.7	-101.351	4.012875	0.2647671	4.277642	0.06189557
17930	-17009.6	-16911.3	-98.3387	3.830273	0.05036636	3.880639	0.01297888
17940	-17013.5	-16913.3	-100.197	4.394296	0.1291798	4.523476	0.02855765
17950	-17017.1	-16919.1	-98.0244	3.803175	0.01023313	3.813408	0.002683462
17960	-17014.4	-16915.3	-99.142	3.175459	0.04298461	3.218443	0.01335571
17970	-17016.2	-16918	-98.2306	3.795651	0.01254203	3.808193	0.003293433
17980	-17008.2	-16909.4	-98.8123	4.304362	0.01623353	4.320595	0.003757243
17990	-17006.3	-16907.4	-98.8864	4.106394	0.06830691	4.174701	0.01636211
18000	-17012.5	-16913.8	-98.7248	3.195922	0.006902236	3.202824	0.002155047
18010	-17013.9	-16914.8	-99.0995	4.159715	0.05374185	4.213457	0.01275481
18020	-17013.5	-16913.9	-99.5954	3.089404	0.06822273	3.157627	0.0216057
18030	-17008	-16908.1	-99.9582	4.631196	0.0607521	4.691948	0.01294816
18040	-17011.8	-16912.6	-99.2614	3.894174	0.09053963	3.984714	0.02272174
18050	-17011.4	-16907.8	-103.587	4.487156	0.3276503	4.814806	0.06805056
18060	-17013.5	-16912.6	-100.823	3.943708	0.1953861	4.139094	0.04720504
18070	-17015.6	-16914.4	-101.185	2.974094	0.1885986	3.162693	0.05963229
18080	-17011.3	-16911.1	-100.193	3.80309	0.163153	3.966243	0.04113539
18090	-17016.3	-16916.7	-99.6247	4.535844	0.04516947	4.581013	0.009860149
18100	-17008.2	-16909.4	-98.7976	4.176509	0.02564246	4.202151	0.006102222
18110	-17012.7	-16913.5	-99.2327	4.137792	0.07047163	4.208264	0.01674601
18120	-17007	-16908.8	-98.2747	3.998817	0.01397923	4.012796	0.003483663
18130	-17004.6	-16906.2	-98.4241	3.27562	0.01081606	3.286436	0.003291121
18140	-17007.5	-16908.4	-99.0851	4.151576	0.07770306	4.229279	0.01837265
18150	-17016.8	-16918.3	-98.4439	3.9501	0.03839686	3.988497	0.009626899
18160	-17009.9	-16911.3	-98.6715	4.064556	0.03346257	4.098019	0.008165547
18170	-17012.5	-16911	-101.536	4.548858	0.1783354	4.727193	0.03772543
18180	-17009.2	-16909.9	-99.3273	3.055467	0.02150315	3.07697	0.006988417
18190	-17010.8	-16911.9	-98.8616	4.546203	0.0108298	4.557032	0.002376504
18200	-17013	-16914.6	-98.3999	3.526676	0.0417685	3.568445	0.01170496
18210	-17010.8	-16911.8	-98.9415	3.228933	0.02920027	3.258133	0.008962268
18220	-17014.2	-16915.7	-98.4734	3.371104	0.0003035274	3.371408	9.002986e-05
18230	-17014.2	-16915.6	-98.5124	3.248787	0.005974157	3.254762	0.001835513
18240	-17011.6	-16909.2	-102.361	4.36959	0.2837554	4.653345	0.06097881
18250	-17002.2	-16903.8	-98.3662	3.522181	0.03229553	3.554476	0.009085878
18260	-17005.3	-16905.9	-99.3601	3.237873	0.088212	3.326085	0.02652127
18270	-17005.7	-16904.7	-101.025	3.946871	0.2526719	4.199543	0.06016653
18280	-17004.2	-16905.5	-98.7034	4.521359	0.002533619	4.523892	0.0005600529
18290	-17008.7	-16908.8	-99.8652	2.849014	0.03999753	2.889011	0.01384471
18300	-17012.8	-16913.3	-99.4473	2.945392	0.02017295	2.965565	0.006802397
18310	-17012.2	-16912.9	-99.3112	3.198784	0.06528815	3.264073	0.02000205
18320	-17021.6	-16923.2	-98.4517	3.955044	0.02458258	3.979627	0.006177106
18330	-17014.2	-16914.8	-99.4505	4.621047	0.02227819	4.643326	0.004797896
18340	-17009.6	-16910	-99.5433	2.929489	0.01176274	2.941251	0.003999231
18350	-17012.8	-16914	-98.7192	4.371746	0.02504737	4.396794	0.005696736
18360	-17011.6	-16912.8	-98.8079	4.063902	0.05506142	4.118964	0.01336778
18370	-17013.3	-16913.1	-100.215	4.093097	0.1600632	4.25316	0.03763395
18380	-17012.9	-16913.9	-99.0279	3.275821	0.07113593	3.346957	0.02125391
18390	-17010.9	-16912.1	-98.8125	3.171023	0.0239326	3.194955	0.007490746
18400	-17023.9	-16923.8	-100.062	3.03327	0.09951986	3.13279	0.03176716
18410	-17008.3	-16906.6	-101.646	2.639328	0.1231581	2.762486	0.04458233
18420	-17007.9	-16908.7	-99.1548	4.182266	0.07798051	4.260246	0.01830423
18430	-17013.7	-16915.6	-98.1516	3.538605	0.01981567	3.558421	0.005568669
18440	-17021.7	-16919.1	-102.561	2.419509	0.06381942	2.483328	0.02569915
18450	-17016.6	-16917.8	-98.8187	4.407182	0.004070609	4.411252	0.0009227785
18460	-17030.9	-16930.3	-100.618	3.480801	0.2065643	3.687365	0.05601948
18470	-17015.4	-16914.2	-101.181	2.709189	0.08133029	2.790519	0.02914522
18480	-17017.8	-16917.2	-100.553	3.870613	0.1790012	4.049614	0.04420204
18490	-17016.4	-16916.7	-99.7683	3.59878	0.1400391	3.738819	0.03745543
18500	-17008.1	-16909	-99.1824	3.587982	0.06283796	3.65082	0.01721201
18510	-17013.5	-16915	-98.536	3.605462	0.008122768	3.613585	0.002247842
18520	-17008.8	-16910	-98.8371	3.449502	0.04190101	3.491403	0.01200119
18530	-17009.7	-16907.1	-102.504	5.369347	0.06071805	5.430065	0.01118183
18540	-17010.3	-16911.4	-98.9071	4.409333	0.004708508	4.414041	0.001066711
18550	-17010.6	-16911.6	-99.0102	3.276378	0.03542415	3.311802	0.01069634
18560	-17011	-16912.2	-98.8603	3.298116	0.04195408	3.34007	0.01256084
18570	-17015	-16915.5	-99.5661	4.066169	0.08440468	4.150574	0.02033567
18580	-17019.8	-16921	-98.8195	3.899248	0.06863797	3.967886	0.01729837
18590	-17006.7	-16908.2	-98.5201	3.502502	0.01244008	3.514942	0.0035392
18600	-17009.4	-16907.8	-101.557	3.820511	0.2811515	4.101662	0.06854575
18610	-17006.2	-16907.9	-98.3168	4.007078	0.006626607	4.013705	0.001650995
18620	-17013.7	-16914.6	-99.1354	3.953529	0.07499524	4.028524	0.01861606
18630	-17011	-16912.5	-98.5142	4.23742	0.01994872	4.257369	0.004685691
18640	-17015.8	-16916.7	-99.1365	3.816734	0.07298182	3.889715	0.01876277
18650	-17014.6	-16914.7	-99.914	3.537682	0.1443665	3.682049	0.0392082
18660	-17003.9	-16904.9	-99.011	3.682553	0.08032916	3.762882	0.02134777
18670	-17012.7	-16911.8	-100.94	4.877016	0.05254529	4.929561	0.01065922
18680	-17009.5	-16910.8	-98.7021	3.814292	0.03615271	3.850444	0.009389231
18690	-17024.6	-16925.2	-99.3366	3.125896	0.03225007	3.158146	0.01021171
18700	-17007.6	-16909.3	-98.288	3.602558	0.001240486	3.603799	0.0003442163
18710	-17009.5	-16910.8	-98.6923	4.129284	0.0172485	4.146533	0.00415974
18720	-17008.9	-16910.2	-98.7655	3.753295	0.05147874	3.804774	0.01353004
18730	-17013.2	-16911.8	-101.389	3.193264	0.2613152	3.454579	0.07564313
18740	-17016.9	-16918.3	-98.5645	3.736114	0.03169433	3.767808	0.008411875
18750	-17014.7	-16914.4	-100.305	4.305819	0.1346682	4.440488	0.03032735
18760	-17007.7	-16909.4	-98.3264	3.916855	0.02260921	3.939464	0.005739158
18770	-17007.3	-16908.2	-99.0865	3.740546	0.071865	3.812411	0.01885027
18780	-17011.7	-16909.2	-102.464	4.955396	0.1531087	5.108505	0.02997133
18790	-17006.2	-16906.5	-99.6966	3.158261	0.09284344	3.251104	0.02855751
18800	-17010.2	-16911.2	-98.9696	4.472519	0.02681817	4.499337	0.005960471
18810	-17017.3	-16919.2	-98.1731	3.94392	0.02119315	3.965113	0.005344904
18820	-17011.4	-16912.8	-98.5106	3.586637	0.03464431	3.621281	0.009566865
18830	-16999.8	-16901.4	-98.3696	3.480932	0.01760332	3.498536	0.005031626
18840	-17006.5	-16908.1	-98.4063	3.78595	0.03158792	3.817538	0.008274421
18850	-17007.9	-16909.6	-98.3509	4.053054	0.009093008	4.062147	0.002238473
18860	-17010.8	-16912.2	-98.5634	3.387285	0.01520516	3.40249	0.004468833
18870	-17011	-16909.5	-101.499	2.902113	0.2223243	3.124438	0.07115658
18880	-17003.3	-16904.9	-98.3322	3.687054	0.02244868	3.709503	0.006051669
18890	-17007.7	-16907.2	-100.519	4.833056	0.05529525	4.888352	0.01131164
18900	-17008.4	-16907.5	-100.907	5.145886	0.03438165	5.180268	0.00663704
18910	-17011.4	-16908.4	-103.033	4.166863	0.3688588	4.535722	0.08132307
18920	-17005.7	-16907.5	-98.1086	3.809045	0.008330988	3.817376	0.002182386
18930	-17008	-16907.8	-100.153	4.134267	0.1565528	4.290819	0.03648553
18940	-17017.7	-16918.2	-99.4695	3.233512	0.07005135	3.303564	0.02120478
18950	-17015.7	-16916.8	-98.9327	3.454368	0.04155074	3.495919	0.0118855
18960	-17008.9	-16909.3	-99.618	4.081855	0.1002727	4.182127	0.02397647
18970	-17007.5	-16907.8	-99.6293	3.782371	0.1186716	3.901043	0.03042049
18980	-17004.2	-16906.3	-97.9896	3.481761	0.002241329	3.484003	0.0006433202
18990	-17014.2	-16915.6	-98.6027	4.244494	0.01680292	4.261297	0.003943147
19000	-17010.2	-16910.6	-99.6086	3.583482	0.126693	3.710175	0.03414745
19010	-17009.2	-16910.8	-98.4523	3.562433	0.03106892	3.593502	0.008645863
19020	-17010.4	-16910	-100.464	2.986572	0.1264696	3.113042	0.04062573
19030	-17014.4	-16915.8	-98.6245	4.026616	0.01513731	4.041753	0.003745232
19040	-17013.3	-16914.2	-99.078	3.635567	0.08529202	3.720859	0.02292267
19050	-17013.3	-16914.2	-99.1143	4.315747	0.04522154	4.360968	0.01036961
19060	-17020.1	-16921.2	-98.9048	3.479361	0.06727732	3.546638	0.01896932
19070	-17010.9	-16911.5	-99.4547	4.177609	0.08040224	4.258011	0.01888258
19080	-17022.6	-16920.5	-102.105	3.059594	0.3017276	3.361322	0.08976457
19090	-17008.7	-16908.7	-100.007	3.100888	0.1041712	3.205059	0.0325021
19100	-17011.4	-16910.9	-100.459	3.609629	0.1898165	3.799445	0.04995901
19110	-17004.7	-16905.4	-99.3125	3.619325	0.1016333	3.720959	0.02731373
19120	-17000.2	-16900.9	-99.2912	3.690238	0.1014115	3.791649	0.02674602
19130	-17007.5	-16907.9	-99.6062	3.242052	0.07982888	3.32188	0.02403123
19140	-17007.2	-16906.8	-100.313	2.718676	0.005849412	2.724525	0.002146947
19150	-17011.3	-16912.3	-99.0023	4.162936	0.0815594	4.244495	0.01921533
19160	-17017.6	-16918.4	-99.1801	3.638227	0.1079839	3.746211	0.02882484
19170	-17016.5	-16918	-98.4951	3.638588	0.05551842	3.694106	0.01502892
19180	-17008.2	-16907.6	-100.663	2.760144	0.09456136	2.854706	0.03312473
19190	-17012.1	-16913.3	-98.8184	3.696585	0.06442381	3.761009	0.01712939
19200	-17006	-16907.2	-98.7982	4.317027	0.01873203	4.335759	0.004320358
19210	-17024.1	-16918.1	-105.974	3.99522	0.5836221	4.578842	0.1274606
19220	-17015.7	-16915.5	-100.199	3.472413	0.1833318	3.655745	0.05014895
19230	-17013	-16911.1	-101.912	3.021768	0.2836405	3.305409	0.08581103
19240	-17005.1	-16906.1	-99.0189	3.580387	0.07634478	3.656731	0.02087787
19250	-17006.7	-16908.4	-98.3705	3.465301	0.009013045	3.474314	0.002594194
19260	-17013.9	-16914.8	-99.0581	3.831949	0.08291295	3.914862	0.02117902
19270	-17006.7	-16905.5	-101.226	4.916645	0.08540959	5.002055	0.0170749
19280	-17016.1	-16917.4	-98.686	3.404479	0.03171516	3.436194	0.009229736
19290	-17018.4	-16916.6	-101.807	2.728447	0.1881619	2.916609	0.06451393
19300	-17016.3	-16916.1	-100.19	2.967192	0.1019562	3.069148	0.0332197
19310	-17019.9	-16921.2	-98.7128	3.221939	0.01274509	3.234684	0.003940133
19320	-17013.5	-16914.4	-99.1362	4.130297	0.05003924	4.180336	0.01197015
19330	-17009.8	-16911.3	-98.443	4.16225	0.007586131	4.169836	0.001819288
19340	-17006.5	-16908.2	-98.3544	3.876179	0.01731995	3.893499	0.004448428
19350	-17011.8	-16912.7	-99.0912	3.400271	0.07358541	3.473856	0.02118263
19360	-17009.8	-16909.5	-100.284	2.850219	0.05633609	2.906555	0.01938243
19370	-17018.2	-16917.5	-100.782	4.536982	0.122716	4.659698	0.02633561
19380	-17011.8	-16909.7	-102.079	4.867819	0.1537311	5.02155	0.03061426
19390	-17010.4	-16908.7	-101.697	5.151305	0.03111436	5.18242	0.006003828
19400	-17019.1	-16918.6	-100.555	2.921398	0.07922716	3.000625	0.02640355
19410	-17021.7	-16923	-98.7297	3.992628	0.03643076	4.029058	0.009042004
19420	-17019.6	-16920.4	-99.1559	3.554224	0.08267347	3.636897	0.02273187
19430	-17019.9	-16918	-101.919	4.701332	0.1707297	4.872062	0.0350426
19440	-17015.9	-16916.4	-99.5074	3.591045	0.09811003	3.689155	0.02659417
19450	-17012.3	-16912.6	-99.6825	3.47159	0.1139563	3.585547	0.03178214
19460	-17008.1	-16909.3	-98.7167	3.908823	0.0321312	3.940954	0.008153154
19470	-17013.4	-16914.5	-98.9148	3.656534	0.05017029	3.706704	0.01353501
19480	-17014.9	-16915.1	-99.7913	3.788865	0.1263085	3.915174	0.03226126
19490	-17017.1	-16918.4	-98.7021	3.437488	0.03186564	3.469354	0.009184894
19500	-17011	-16910.4	-100.598	4.787051	0.06299552	4.850046	0.01298864
19510	-17004.3	-16904.7	-99.5469	4.052803	0.08594738	4.138751	0.0207665
19520	-17015.6	-16917	-98.5559	3.995471	0.02184814	4.017319	0.005438488
19530	-17013.5	-16914.3	-99.2346	4.481296	0.01511831	4.496415	0.003362302
19540	-17013.9	-16913.2	-100.718	3.033811	0.1624408	3.196252	0.05082227
19550	-17008.6	-16909.5	-99.0615	3.774039	0.07130756	3.845346	0.01854386
19560	-17013.5	-16912.9	-100.574	3.623327	0.1987919	3.822119	0.05201092
19570	-17015	-16916.7	-98.3204	3.778493	0.006262637	3.784756	0.001654701
19580	-17006.9	-16906.6	-100.269	2.854276	0.06250889	2.916784	0.02143076
19590	-17014.6	-16912.6	-101.922	5.12354	0.06837986	5.19192	0.01317044
19600	-17009	-16909.8	-99.2578	4.358719	0.02153908	4.380258	0.004917309
19610	-17014.2	-16915.5	-98.7017	4.053631	0.005744976	4.059376	0.001415236
19620	-17013.1	-16914.1	-99.0141	3.436447	0.03824931	3.474696	0.01100796
19630	-17014.7	-16912.1	-102.583	2.530236	0.1556297	2.685866	0.05794396
19640	-17020.7	-16919.4	-101.28	4.932045	0.06684079	4.998886	0.01337114
19650	-17019.4	-16920.1	-99.3539	4.273936	0.04792066	4.321857	0.01108798
19660	-17021.7	-16921	-100.659	4.373194	0.1308668	4.504061	0.0290553
19670	-17004.3	-16905.9	-98.4706	3.618021	0.02662974	3.64465	0.007306529
19680	-17011.4	-16912.6	-98.7362	3.632815	0.05146882	3.684284	0.01396983
19690	-17015.9	-16917.1	-98.8169	3.300818	0.02683092	3.327649	0.008063026
19700	-17020.7	-16920.8	-99.8982	4.202757	0.1041564	4.306914	0.02418353
19710	-17023.8	-16925.1	-98.7226	3.569325	0.05412027	3.623445	0.01493614
19720	-17010.7	-16910.9	-99.8166	3.111644	0.08249778	3.194141	0.02582784
19730	-17013	-16914.6	-98.3669	3.413776	0.01806633	3.431843	0.005264323
19740	-17015.5	-16917.5	-98.0569	3.860582	0.01425123	3.874833	0.003677895
19750	-17023	-16924.2	-98.7944	3.860561	0.08094234	3.941503	0.02053591
19760	-17010.5	-16910.3	-100.217	3.056115	0.1336619	3.189777	0.04190321
19770	-17003.5	-16903.9	-99.5957	4.166927	0.09680155	4.263728	0.0227035
19780	-17006.5	-16907.6	-98.8373	4.291089	0.03786787	4.328957	0.008747574
19790	-17014.4	-16915.4	-98.9596	3.783817	0.08091525	3.864733	0.02093683
19800	-17010.3	-16911	-99.3	3.190337	0.08369745	3.274034	0.02556401
19810	-17000.9	-16902.1	-98.8443	3.878841	0.07662821	3.95547	0.01937272
