Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16669.7	-16566.3	-103.402	-4.922832	5.211781	0.2889494	18.037
13220	-16668.7	-16570.6	-98.0989	-3.627885	3.665944	0.03805897	96.32273
13230	-16674.6	-16575.6	-99.0432	-3.888403	3.984303	0.0959007	41.54613
13240	-16665.9	-16567.8	-98.0606	-3.523389	3.533724	0.01033516	341.9129
13250	-16663.6	-16562.9	-100.735	-3.198994	3.411995	0.2130012	16.01867
13260	-16667.8	-16564.4	-103.374	-3.170466	3.63806	0.4675936	7.780389
13270	-16661.3	-16562.2	-99.0742	-3.665366	3.778153	0.1127869	33.49815
13280	-16668.3	-16569.4	-98.8837	-3.313034	3.369025	0.05599125	60.17056
13290	-16668.7	-16569.7	-99.0606	-3.744248	3.839803	0.09555507	40.18419
13300	-16662.5	-16564	-98.5535	-3.347644	3.367862	0.02021871	166.5716
13310	-16658.3	-16560	-98.3758	-3.270448	3.271027	0.0005789566	5649.865
13320	-16668.5	-16568.4	-100.149	-2.879972	2.943006	0.06303354	46.68952
13330	-16664.8	-16564.4	-100.359	-4.090763	4.274252	0.183489	23.29433
13340	-16668.3	-16569.5	-98.7975	-3.328007	3.389695	0.0616878	54.9492
13350	-16669.9	-16571.4	-98.5248	-3.521348	3.578285	0.05693743	62.84592
13360	-16673.3	-16574.3	-99.0616	-3.541601	3.632261	0.09065919	40.065
13370	-16667.2	-16568.2	-99.0419	-3.512739	3.587717	0.07497791	47.85033
13380	-16667.1	-16568.2	-98.9068	-3.174019	3.208827	0.03480788	92.18677
13390	-16662.4	-16564.2	-98.2285	-3.516997	3.533944	0.01694678	208.5319
13400	-16664.4	-16565.3	-99.1842	-4.109785	4.205533	0.09574832	43.92279
13410	-16661.4	-16562.3	-99.0373	-4.236951	4.315474	0.07852345	54.95777
13420	-16671	-16572.9	-98.1014	-3.451983	3.455023	0.003039794	1136.598
13430	-16665.6	-16566	-99.6264	-3.017186	3.068881	0.05169574	59.3643
13440	-16671.5	-16570.5	-100.982	-3.57661	3.840103	0.2634926	14.57386
13450	-16659.7	-16561.6	-98.0572	-3.968222	3.979108	0.01088633	365.5142
13460	-16673.6	-16571.8	-101.824	-4.575779	4.789716	0.2139364	22.3885
13470	-16664.8	-16565.8	-99.0335	-3.823457	3.915552	0.09209446	42.51669
13480	-16658.4	-16559.8	-98.5938	-4.078876	4.124913	0.04603699	89.59997
13490	-16665.3	-16567.1	-98.2004	-4.07972	4.088815	0.009095264	449.5543
13500	-16663.9	-16565.6	-98.2867	-3.840179	3.869386	0.02920681	132.4823
13510	-16663.1	-16560.7	-102.345	-5.511159	5.554471	0.0433119	128.2435
13520	-16662.4	-16562.8	-99.5418	-3.69661	3.836843	0.1402325	27.36059
13530	-16660.7	-16562.7	-98.0678	-3.798394	3.821337	0.02294297	166.558
13540	-16671.8	-16573.2	-98.5585	-4.300268	4.331728	0.03145985	137.6907
13550	-16667.6	-16566.9	-100.758	-4.930916	5.018695	0.08777889	57.17428
13560	-16671.9	-16571	-100.965	-2.733716	2.839443	0.1057279	26.85615
13570	-16666.1	-16567.6	-98.4113	-4.337082	4.374281	0.03719856	117.5927
13580	-16662.5	-16563.7	-98.7926	-4.104698	4.181301	0.07660326	54.58386
13590	-16666.4	-16568.1	-98.3677	-3.925251	3.95485	0.02959923	133.6133
13600	-16660.8	-16561.7	-99.0304	-4.601448	4.621635	0.02018689	228.9424
13610	-16664.6	-16565.1	-99.4934	-3.383679	3.518393	0.1347142	26.11747
13620	-16667.6	-16568.7	-98.871	-3.679234	3.78839	0.1091562	34.70613
13630	-16673.2	-16574.5	-98.6998	-3.204733	3.255203	0.05046926	64.49872
13640	-16663.9	-16564.2	-99.6784	-4.439321	4.553369	0.1140479	39.92506
13650	-16671.1	-16572.4	-98.7826	-3.844217	3.943752	0.09953468	39.62188
13660	-16664.5	-16566	-98.5199	-4.153573	4.20158	0.04800684	87.52044
13670	-16661.6	-16562.7	-98.8476	-3.895411	3.993924	0.09851215	40.54244
13680	-16668.5	-16565.7	-102.837	-3.728931	4.133393	0.4044623	10.21948
13690	-16668.9	-16570.7	-98.2216	-3.498785	3.509854	0.01106928	317.0806
13700	-16656.3	-16557.2	-99.1331	-3.761136	3.857577	0.09644139	39.99919
13710	-16664	-16564	-99.9217	-4.305025	4.420369	0.1153439	38.3234
13720	-16676.1	-16575.3	-100.723	-2.713743	2.780702	0.06695911	41.52836
13730	-16665.6	-16567.2	-98.3779	-3.328264	3.372089	0.04382534	76.94383
13740	-16668.9	-16568.3	-100.567	-3.228113	3.463258	0.2351458	14.72813
13750	-16667	-16568.7	-98.3292	-3.393794	3.429509	0.03571492	96.02452
13760	-16671	-16572.1	-98.9293	-4.367968	4.423682	0.05571399	79.39985
13770	-16660.3	-16562.1	-98.2536	-3.341885	3.356864	0.01497888	224.1065
13780	-16659.5	-16561.7	-97.7799	-3.601409	3.606432	0.005022864	718.0032
13790	-16658.7	-16559.2	-99.5246	-3.226166	3.341728	0.1155627	28.917
13800	-16656.8	-16557.6	-99.1784	-3.566745	3.689099	0.1223541	30.151
13810	-16659.7	-16559.8	-99.9629	-5.045536	5.048119	0.002583327	1954.115
13820	-16664.1	-16561.8	-102.267	-4.205124	4.515628	0.3105037	14.54291
13830	-16674.2	-16573	-101.194	-3.605063	3.883558	0.2784956	13.94477
13840	-16660.7	-16561	-99.7124	-3.608393	3.76201	0.1536162	24.48967
13850	-16669.1	-16567.9	-101.195	-3.653009	3.923555	0.2705459	14.50236
13860	-16659.3	-16561.2	-98.0877	-4.179886	4.184427	0.004541263	921.4236
13870	-16657.5	-16559.2	-98.3417	-4.011901	4.032356	0.02045551	197.1281
13880	-16669.4	-16571.3	-98.1293	-3.813565	3.827245	0.01368037	279.7617
13890	-16664.6	-16566.5	-98.1009	-4.022297	4.027669	0.00537156	749.8136
13900	-16669.4	-16566	-103.384	-3.167031	3.643692	0.4766611	7.644199
13910	-16667.3	-16568.4	-98.9233	-4.524435	4.535791	0.0113553	399.4426
13920	-16664.3	-16564.2	-100.164	-3.05055	3.180174	0.1296243	24.53379
13930	-16661.7	-16562.7	-99.0275	-3.829304	3.940359	0.1110555	35.48098
13940	-16664	-16565.5	-98.5177	-3.898455	3.956242	0.05778691	68.4626
13950	-16673.1	-16574.8	-98.2197	-3.316975	3.319961	0.002985522	1112.02
13960	-16669.7	-16569.3	-100.397	-3.860471	4.075346	0.2148755	18.96608
13970	-16665.9	-16567.6	-98.2677	-3.412755	3.435792	0.02303683	149.1434
13980	-16663.3	-16565.4	-97.9385	-3.987887	3.998995	0.01110813	360.0061
13990	-16661.5	-16562.1	-99.4163	-4.716878	4.765082	0.04820439	98.85161
14000	-16657	-16559.1	-97.8907	-3.825023	3.836759	0.01173609	326.9198
14010	-16668.7	-16569.8	-98.8538	-4.071688	4.156239	0.08455093	49.15663
14020	-16674	-16572.1	-101.942	-2.482142	2.533745	0.05160251	49.10119
14030	-16671.6	-16571.9	-99.6973	-4.652207	4.688028	0.03582123	130.8729
14040	-16672.5	-16573.8	-98.6922	-3.252402	3.277378	0.02497576	131.2224
14050	-16664.8	-16566.5	-98.366	-3.466996	3.497149	0.03015373	115.9773
14060	-16665.2	-16565.1	-100.114	-3.88176	4.071179	0.1894185	21.49304
14070	-16661.9	-16562.7	-99.208	-3.219619	3.303539	0.08392004	39.36531
14080	-16662.3	-16564.4	-97.8955	-4.070732	4.083559	0.01282638	318.372
14090	-16671.4	-16573.3	-98.0696	-3.945365	3.960441	0.01507627	262.6936
14100	-16661.2	-16563.4	-97.7266	-3.932424	3.938346	0.005922818	664.9447
14110	-16664.1	-16562.6	-101.494	-3.746102	4.072541	0.3264386	12.47567
14120	-16660.3	-16562.2	-98.0581	-3.668507	3.712065	0.04355838	85.22047
14130	-16660	-16558.6	-101.379	-3.63872	3.959981	0.3212616	12.32634
14140	-16658.4	-16558.2	-100.257	-3.010638	3.152475	0.1418369	22.22605
14150	-16672.7	-16574.3	-98.4201	-3.489903	3.542908	0.05300489	66.84115
14160	-16659	-16559.6	-99.3546	-3.455285	3.583546	0.1282611	27.93946
14170	-16659.7	-16561	-98.6292	-4.482595	4.496959	0.01436333	313.0862
14180	-16675	-16576.4	-98.5062	-3.396062	3.453107	0.0570442	60.53388
14190	-16674.4	-16575.5	-98.8974	-3.43586	3.51256	0.07670047	45.79582
14200	-16667.3	-16568.7	-98.6238	-3.963423	4.029134	0.06571043	61.3165
14210	-16664.2	-16565.1	-99.14	-4.463409	4.509696	0.04628635	97.43036
14220	-16666.6	-16567.6	-99.0589	-3.335893	3.417426	0.08153219	41.91505
14230	-16669.5	-16569.6	-99.8118	-3.533423	3.696142	0.162719	22.71487
14240	-16663.4	-16565.2	-98.2341	-4.37416	4.374421	0.000261091	16754.39
14250	-16655.4	-16555.1	-100.353	-4.540566	4.673818	0.1332524	35.07493
14260	-16665.4	-16566.1	-99.2856	-4.014993	4.145787	0.1307946	31.69693
14270	-16674.4	-16571	-103.399	-2.470529	2.789925	0.319396	8.735002
14280	-16666.7	-16569.3	-97.46	-3.732604	3.740141	0.007536264	496.2857
14290	-16666.2	-16568.6	-97.5879	-3.924992	3.936447	0.01145461	343.6562
14300	-16674.5	-16575.2	-99.3114	-4.337606	4.441244	0.1036377	42.85355
14310	-16673.2	-16574.7	-98.5471	-3.944607	4.007181	0.06257402	64.03905
14320	-16668.7	-16568.2	-100.499	-5.055323	5.076516	0.02119334	239.5335
14330	-16672.7	-16573.5	-99.2463	-3.434763	3.536611	0.101848	34.72442
14340	-16665.5	-16567.1	-98.3524	-4.129566	4.181932	0.05236592	79.8598
14350	-16659.6	-16561.4	-98.2571	-4.088912	4.13658	0.04766774	86.77944
14360	-16663.9	-16565.8	-98.1294	-3.308092	3.308448	0.0003562006	9288.16
14370	-16672.5	-16571.9	-100.661	-3.315087	3.551615	0.2365277	15.01564
14380	-16667.5	-16569.1	-98.3603	-3.669931	3.707345	0.03741405	99.08965
14390	-16666.3	-16567.3	-99.064	-3.515014	3.607496	0.09248165	39.00769
14400	-16656.5	-16558.4	-98.1134	-3.785073	3.807193	0.02212073	172.1097
14410	-16666.3	-16565.5	-100.878	-3.208438	3.452463	0.244025	14.14799
14420	-16662	-16563.3	-98.7142	-4.022401	4.102617	0.08021642	51.14435
14430	-16652.9	-16554.3	-98.6531	-3.721017	3.815293	0.09427606	40.46937
14440	-16665.2	-16567.4	-97.8523	-3.83134	3.847092	0.0157514	244.2381
14450	-16672.2	-16573.1	-99.1174	-3.053718	3.091286	0.03756846	82.28408
14460	-16675.8	-16574.6	-101.193	-4.119771	4.366224	0.2464533	17.71623
14470	-16672.5	-16573.7	-98.7991	-4.629215	4.643738	0.0145226	319.7594
14480	-16662	-16564	-98.0058	-3.645636	3.669011	0.02337507	156.9626
14490	-16659.2	-16561.5	-97.7273	-3.993872	3.993968	9.659662e-05	41346.87
14500	-16672.8	-16569.4	-103.412	-2.767393	3.184805	0.4174126	7.629873
14510	-16667.4	-16567.7	-99.7379	-3.569644	3.747149	0.1775051	21.11009
14520	-16663.7	-16564.3	-99.4222	-4.259836	4.374274	0.114438	38.22397
14530	-16658.9	-16560.2	-98.6862	-3.547518	3.610497	0.06297907	57.32853
14540	-16666.2	-16566.5	-99.7475	-5.017983	5.03409	0.0161073	312.5347
14550	-16662.2	-16564.3	-97.9774	-3.542253	3.556699	0.01444601	246.2063
14560	-16662.8	-16563.9	-98.8709	-3.130925	3.152977	0.02205269	142.9747
14570	-16666.1	-16567.8	-98.2873	-3.55364	3.613021	0.05938102	60.84471
14580	-16666.6	-16568.7	-97.9056	-3.453467	3.454677	0.001209164	2857.078
14590	-16659.6	-16560.8	-98.8242	-3.259406	3.287608	0.02820156	116.5754
14600	-16657.8	-16559.6	-98.2258	-3.505031	3.516903	0.01187165	296.2437
14610	-16661	-16562.9	-98.1325	-4.042902	4.055272	0.01237005	327.8299
14620	-16661.2	-16562.8	-98.3606	-3.589919	3.612337	0.02241753	161.139
14630	-16669.5	-16569.6	-99.9743	-3.848501	4.009399	0.160898	24.91889
14640	-16661.5	-16562.4	-99.1485	-3.256867	3.315295	0.05842747	56.74206
14650	-16667.9	-16568	-99.9192	-3.267198	3.392733	0.1255352	27.02614
14660	-16669.7	-16570.3	-99.4439	-3.86754	3.963523	0.09598315	41.29395
14670	-16674.9	-16572.6	-102.256	-5.474663	5.493061	0.01839792	298.5697
14680	-16673.6	-16574.6	-99.0207	-3.318637	3.372986	0.05434903	62.06156
14690	-16663.5	-16565.1	-98.3949	-4.218711	4.245848	0.02713693	156.4602
14700	-16660.5	-16561.8	-98.7356	-3.968577	4.036817	0.06823934	59.15674
14710	-16668.5	-16568.5	-100.035	-3.21366	3.365185	0.1515254	22.20872
14720	-16659.6	-16561.5	-98.1306	-4.085834	4.110694	0.02485986	165.3547
14730	-16673.8	-16568.8	-104.957	-3.614006	4.20572	0.5917147	7.107683
14740	-16667.8	-16567.2	-100.573	-3.234683	3.456275	0.2215919	15.59748
14750	-16673.7	-16574.7	-98.9957	-3.860705	3.95201	0.09130527	43.28348
14760	-16667.6	-16569.3	-98.2478	-3.42165	3.433162	0.01151249	298.212
14770	-16659	-16560	-98.9679	-4.259192	4.32453	0.06533713	66.18793
14780	-16666.5	-16566.8	-99.7509	-3.163084	3.273084	0.1100001	29.75528
14790	-16658.6	-16560.4	-98.2144	-4.118459	4.127643	0.009183733	449.4515
14800	-16660.5	-16561	-99.551	-4.417176	4.486581	0.06940547	64.64305
14810	-16663.2	-16564.7	-98.515	-3.655258	3.701437	0.04617961	80.15307
14820	-16663.1	-16564.6	-98.4883	-3.762117	3.81008	0.04796287	79.4381
14830	-16665.6	-16565.5	-100.083	-3.123346	3.268754	0.1454084	22.47982
14840	-16665	-16563.9	-101.088	-3.415418	3.677295	0.2618769	14.04207
14850	-16668.9	-16567.1	-101.785	-2.910272	3.178504	0.2682325	11.84981
14860	-16670.3	-16569	-101.267	-3.160457	3.417655	0.2571977	13.28804
14870	-16658.5	-16559.9	-98.644	-4.25651	4.296141	0.03963071	108.4043
14880	-16669.4	-16569.6	-99.7668	-2.9331	2.964455	0.03135517	94.54436
14890	-16662.3	-16563.7	-98.6603	-3.417273	3.47287	0.05559667	62.46542
14900	-16660.1	-16562.3	-97.8516	-3.65206	3.657778	0.005718063	639.6883
14910	-16673.4	-16574.9	-98.4953	-3.46431	3.513642	0.04933137	71.22531
14920	-16669.1	-16568.5	-100.576	-2.796237	2.896583	0.1003468	28.86573
14930	-16661	-16562.4	-98.5761	-3.350629	3.39751	0.04688082	72.47122
14940	-16662.3	-16564.1	-98.1363	-3.92131	3.971618	0.05030826	78.94565
14950	-16660.9	-16560.1	-100.868	-2.635999	2.6818	0.04580074	58.55364
14960	-16665.7	-16567.7	-98.0426	-3.624325	3.626359	0.002033953	1782.912
14970	-16669.1	-16565.6	-103.515	-2.927937	3.360741	0.4328038	7.765045
14980	-16673.8	-16572.2	-101.662	-5.093796	5.183258	0.08946165	57.93832
14990	-16665.6	-16567.5	-98.0945	-4.16949	4.172434	0.002943528	1417.494
15000	-16667.4	-16567.9	-99.5827	-3.786385	3.931262	0.1448769	27.13519
15010	-16674.4	-16576.3	-98.0622	-4.1252	4.14508	0.01988078	208.4969
15020	-16658.5	-16559.9	-98.6728	-3.194597	3.214238	0.01964116	163.6481
15030	-16666.4	-16566.8	-99.5542	-4.746757	4.775908	0.02915091	163.8339
15040	-16661	-16561.4	-99.5967	-3.264278	3.386615	0.1223361	27.68288
15050	-16662.4	-16562.1	-100.307	-2.953456	3.053183	0.09972729	30.61532
15060	-16664.2	-16565.5	-98.6953	-4.213474	4.249056	0.03558162	119.4171
15070	-16663.9	-16564.4	-99.5036	-3.639961	3.797503	0.1575418	24.10472
15080	-16662.4	-16563.2	-99.202	-4.075056	4.171207	0.09615118	43.38176
15090	-16659	-16560.4	-98.5847	-4.431947	4.439256	0.007309055	607.3639
15100	-16664.8	-16565.9	-98.8594	-4.169996	4.234754	0.06475778	65.39374
15110	-16669.1	-16569.7	-99.383	-4.753637	4.769735	0.01609836	296.287
15120	-16660.5	-16560.7	-99.7829	-3.041794	3.129724	0.08793011	35.59331
15130	-16663.8	-16564.3	-99.5564	-4.820371	4.838557	0.0181863	266.0551
15140	-16670.9	-16566.4	-104.562	-4.168896	4.65118	0.4822841	9.644068
15150	-16678.6	-16578.7	-99.8656	-4.332674	4.435459	0.1027852	43.15271
15160	-16664	-16565.7	-98.3684	-3.881759	3.91039	0.02863144	136.5768
15170	-16668.4	-16569.7	-98.6804	-3.225955	3.22872	0.002765037	1167.695
15180	-16672.8	-16574.4	-98.4235	-3.60824	3.632063	0.02382369	152.456
15190	-16672	-16572.5	-99.4598	-3.830256	3.941419	0.1111627	35.45629
15200	-16669.3	-16569.8	-99.5403	-4.363143	4.427039	0.06389625	69.2848
15210	-16662.5	-16563.4	-99.0172	-3.926538	4.007824	0.08128616	49.30512
15220	-16671.4	-16566.9	-104.543	-3.305649	3.86669	0.561041	6.891991
15230	-16671.5	-16572.7	-98.7988	-3.656834	3.732386	0.07555169	49.40175
15240	-16676.6	-16576.3	-100.287	-4.159209	4.312783	0.1535748	28.08263
15250	-16677.2	-16577.4	-99.7945	-4.168833	4.302055	0.1332211	32.29259
15260	-16668.6	-16570	-98.572	-3.173507	3.183667	0.01015988	313.3566
15270	-16668	-16569.4	-98.5616	-4.248632	4.272311	0.02367915	180.425
15280	-16671.2	-16571.5	-99.7604	-3.353602	3.502194	0.1485924	23.56914
15290	-16671.7	-16572.7	-98.9079	-4.377107	4.413775	0.03666833	120.3702
15300	-16671.1	-16571	-100.037	-3.342071	3.523966	0.1818952	19.3736
15310	-16659.8	-16561.9	-97.9664	-3.694962	3.714173	0.01921031	193.3427
15320	-16655.8	-16557.4	-98.4177	-3.302424	3.327847	0.02542326	130.8977
15330	-16659.3	-16558	-101.334	-2.558809	2.596684	0.03787546	68.55847
15340	-16665.4	-16566.9	-98.5288	-3.455725	3.499814	0.0440897	79.3794
15350	-16667.4	-16568.5	-98.917	-4.46224	4.498967	0.03672758	122.4956
15360	-16671.1	-16571.7	-99.4024	-3.274131	3.393915	0.1197835	28.33374
15370	-16664.4	-16566.5	-97.8305	-3.920183	3.934404	0.01422159	276.65
15380	-16665.5	-16567.5	-97.9769	-3.583827	3.587862	0.004034922	889.2023
15390	-16662.4	-16564.3	-98.0737	-3.875137	3.892964	0.01782707	218.3738
15400	-16665.9	-16567	-98.9218	-3.048638	3.0687	0.02006221	152.9592
15410	-16660.6	-16562	-98.5939	-3.913025	3.965509	0.05248333	75.55749
15420	-16658.4	-16559.4	-99.0938	-4.284825	4.357567	0.07274163	59.90472
15430	-16669.9	-16570.3	-99.6258	-4.88355	4.901568	0.01801783	272.0399
15440	-16659.4	-16561.6	-97.8259	-3.940638	3.951632	0.01099465	359.4142
15450	-16667.6	-16569.1	-98.5394	-3.59161	3.673743	0.08213343	44.72896
15460	-16663.8	-16565	-98.8732	-3.324803	3.404316	0.0795127	42.81475
15470	-16662.7	-16564.8	-97.8062	-3.747453	3.761444	0.01399071	268.853
15480	-16662.5	-16563.1	-99.4641	-3.383572	3.520103	0.1365316	25.78233
15490	-16667.8	-16569.7	-98.1256	-3.776783	3.788152	0.01136963	333.1816
15500	-16663.9	-16565.4	-98.4656	-3.485039	3.50635	0.02131086	164.5335
15510	-16668.3	-16565.4	-102.851	-2.739523	3.059194	0.3196708	9.569825
15520	-16672.3	-16571	-101.227	-2.843041	3.026564	0.1835235	16.49143
15530	-16663	-16565	-98.0732	-3.612169	3.612178	9.443098e-06	382520.5
15540	-16662.3	-16561.9	-100.357	-3.268637	3.462282	0.1936453	17.8795
15550	-16662.8	-16564.6	-98.2027	-3.915208	3.941032	0.02582475	152.6068
15560	-16664.7	-16564	-100.715	-2.700237	2.760052	0.05981538	46.14285
15570	-16667.7	-16568.5	-99.2218	-3.797504	3.905227	0.1077238	36.25223
15580	-16660.2	-16561.8	-98.3371	-4.295516	4.30885	0.01333337	323.1628
15590	-16665.1	-16567.2	-97.9351	-3.744582	3.756628	0.01204568	311.8652
15600	-16664.2	-16564.7	-99.4562	-4.396479	4.476124	0.07964462	56.20121
15610	-16655.6	-16556.9	-98.6697	-4.357452	4.371144	0.01369209	319.2459
15620	-16656	-16556.5	-99.425	-4.163293	4.271746	0.1084533	39.38787
15630	-16666.8	-16567.6	-99.2923	-3.60525	3.734085	0.1288347	28.98353
15640	-16665.1	-16563.5	-101.593	-4.442002	4.661097	0.2190955	21.27427
15650	-16656.6	-16556.8	-99.8029	-3.373171	3.532503	0.1593317	22.17075
15660	-16666.5	-16567.4	-99.0368	-3.986185	4.076	0.08981517	45.38209
15670	-16665.7	-16566.1	-99.6441	-3.441178	3.594449	0.1532709	23.4516
15680	-16656.5	-16557.7	-98.7371	-3.264975	3.313554	0.04857909	68.20947
15690	-16669.4	-16570.4	-98.9914	-4.659749	4.669355	0.009606523	486.0609
15700	-16663	-16563.5	-99.4887	-3.20722	3.297897	0.09067734	36.36959
15710	-16666.3	-16566.9	-99.361	-3.432025	3.531919	0.09989367	35.35678
15720	-16670	-16571.4	-98.6443	-3.531568	3.592141	0.06057327	59.30241
15730	-16659.7	-16561.8	-97.93	-3.871142	3.887406	0.01626358	239.0252
15740	-16662.3	-16563.9	-98.3942	-3.576215	3.626667	0.05045209	71.88339
15750	-16665.9	-16563.8	-102.141	-2.643094	2.880847	0.2377528	12.11698
15760	-16664.7	-16565.6	-99.0498	-4.473723	4.53123	0.0575071	78.79428
15770	-16669	-16571.3	-97.7152	-3.56388	3.571292	0.007411865	481.8344
15780	-16664.8	-16566.1	-98.755	-3.377826	3.437811	0.0599843	57.31184
15790	-16659.9	-16560.7	-99.2031	-4.507731	4.533437	0.02570642	176.3543
15800	-16658.8	-16560.6	-98.1482	-3.977046	3.981298	0.004251958	936.3446
15810	-16662.7	-16564.4	-98.297	-3.390401	3.409477	0.01907604	178.7309
15820	-16659.8	-16559.8	-99.9926	-3.52343	3.720563	0.1971337	18.8733
15830	-16661.1	-16562.2	-98.8745	-3.721044	3.804313	0.08326859	45.68725
15840	-16661.6	-16562.7	-98.9401	-3.765689	3.87049	0.1048015	36.93164
15850	-16669.8	-16568.5	-101.377	-3.603459	3.902338	0.2988791	13.05658
15860	-16669.1	-16570.9	-98.1098	-4.006078	4.016039	0.009960572	403.1936
15870	-16669.8	-16571.6	-98.1859	-3.394188	3.397579	0.00339064	1002.046
15880	-16669.6	-16571.4	-98.1683	-3.976301	3.994378	0.01807761	220.9572
15890	-16670.7	-16570.3	-100.329	-2.800869	2.851274	0.05040502	56.56727
15900	-16672.1	-16573.4	-98.7331	-4.108162	4.150748	0.04258681	97.46559
15910	-16671.8	-16573.7	-98.0889	-3.819181	3.823108	0.003927367	973.4531
15920	-16670.2	-16571	-99.1179	-4.446277	4.480092	0.03381509	132.488
15930	-16670.9	-16571.5	-99.4134	-3.47858	3.609118	0.1305382	27.64798
15940	-16673.3	-16574.8	-98.5352	-4.215965	4.244594	0.0286288	148.2631
15950	-16673.4	-16574.6	-98.7577	-3.496132	3.544304	0.04817153	73.57672
15960	-16675.2	-16574.5	-100.664	-3.322075	3.5288	0.2067251	17.07001
15970	-16668.2	-16568.8	-99.3781	-4.595955	4.634142	0.03818755	121.3522
15980	-16675.8	-16576.2	-99.6016	-3.904801	4.025863	0.1210625	33.25443
15990	-16674.8	-16573.5	-101.282	-3.612908	3.883461	0.2705533	14.35378
16000	-16677.3	-16576.6	-100.613	-3.18856	3.377686	0.1891264	17.85941
16010	-16673.3	-16574.4	-98.8527	-4.05542	4.117647	0.06222706	66.17133
16020	-16676.2	-16577.1	-99.0732	-3.537599	3.628842	0.09124251	39.77139
16030	-16665	-16566.3	-98.6417	-4.403718	4.426449	0.02273113	194.7307
16040	-16666.7	-16567.8	-98.8479	-3.533258	3.631717	0.0984592	36.8855
16050	-16663.5	-16565.5	-97.9916	-3.556009	3.576202	0.02019317	177.0996
16060	-16665.6	-16566.7	-98.951	-4.631734	4.645702	0.01396806	332.5947
16070	-16669.4	-16571.1	-98.2851	-3.522693	3.578677	0.0559846	63.92253
16080	-16666.6	-16567.1	-99.4911	-3.276315	3.430259	0.1539442	22.28248
16090	-16664.5	-16564.7	-99.8786	-3.218936	3.393537	0.1746003	19.43603
16100	-16668.7	-16570.3	-98.4222	-3.065139	3.072991	0.007852088	391.3597
16110	-16664.7	-16567	-97.7245	-3.450381	3.463361	0.01297975	266.828
16120	-16664.7	-16566.9	-97.8634	-3.755734	3.783257	0.02752214	137.4623
16130	-16678.8	-16575.4	-103.326	-4.73113	5.075424	0.3442939	14.74154
16140	-16665.4	-16565.4	-100.039	-5.141868	5.150237	0.008368908	615.4013
16150	-16669.6	-16571.2	-98.3764	-4.385052	4.402476	0.01742389	252.669
16160	-16662.6	-16563.4	-99.221	-3.763743	3.883838	0.1200944	32.33987
16170	-16674.4	-16576	-98.4851	-3.626358	3.681066	0.05470753	67.28627
16180	-16663	-16564.7	-98.306	-3.596744	3.633168	0.03642411	99.74624
16190	-16667.6	-16569.3	-98.2825	-4.18611	4.199674	0.01356399	309.6194
16200	-16661.9	-16564	-97.9711	-4.068827	4.071636	0.002809561	1449.207
16210	-16668.9	-16571	-97.8947	-3.909379	3.918191	0.00881191	444.6472
16220	-16666.8	-16567.9	-98.8688	-4.283988	4.341564	0.05757685	75.40469
16230	-16657.6	-16559.4	-98.2043	-3.86687	3.926423	0.05955332	65.93122
16240	-16665	-16566.8	-98.2624	-3.517105	3.587899	0.07079436	50.68058
16250	-16667.9	-16570.5	-97.4061	-3.759758	3.761909	0.002150739	1749.124
16260	-16669.4	-16571.8	-97.6387	-3.906841	3.940338	0.03349724	117.6317
16270	-16668.6	-16570.5	-98.088	-3.451681	3.474302	0.02262059	153.5902
16280	-16670.2	-16572.3	-97.9519	-3.456839	3.482704	0.02586565	134.6459
16290	-16672.9	-16574.8	-98.0662	-4.313067	4.348032	0.03496526	124.3529
16300	-16664.1	-16566.5	-97.5635	-4.081567	4.09011	0.008542398	478.8011
16310	-16657.9	-16559.5	-98.3705	-4.200924	4.252762	0.0518379	82.03962
16320	-16663.4	-16565.4	-97.9873	-3.706301	3.744035	0.03773417	99.22135
16330	-16659.8	-16561.4	-98.4715	-3.495792	3.552488	0.05669596	62.65857
16340	-16665.9	-16566.5	-99.3851	-3.26898	3.385019	0.1160394	29.1713
16350	-16660	-16561.5	-98.4969	-3.764837	3.841746	0.07690862	49.95208
16360	-16667	-16569	-97.995	-4.066585	4.105477	0.03889175	105.5616
16370	-16671	-16571.2	-99.7574	-2.979736	3.070508	0.09077237	33.82646
16380	-16664.6	-16565.2	-99.3425	-4.229214	4.349585	0.1203715	36.13469
16390	-16669.4	-16569.8	-99.568	-3.018568	3.111681	0.09311305	33.41832
16400	-16668.4	-16569.3	-99.1195	-3.566168	3.701273	0.1351053	27.39548
16410	-16671.2	-16573.2	-98.0068	-3.428389	3.441607	0.01321808	260.3711
16420	-16667.9	-16568.3	-99.59	-5.005832	5.007693	0.001860125	2692.126
16430	-16661.4	-16562.9	-98.5075	-3.285741	3.324469	0.03872788	85.84174
16440	-16666.6	-16566.9	-99.6923	-4.055827	4.231608	0.1757806	24.07323
16450	-16663	-16563.5	-99.5732	-4.856865	4.890318	0.03345289	146.1852
16460	-16664.1	-16566	-98.0993	-3.813622	3.855578	0.04195618	91.89535
16470	-16666.1	-16562.3	-103.79	-3.503775	4.013157	0.5093819	7.878483
16480	-16665.4	-16566.5	-98.8596	-3.096547	3.12861	0.03206262	97.57812
16490	-16660.2	-16562.3	-97.8746	-3.574011	3.60826	0.03424886	105.3542
16500	-16669.8	-16571.6	-98.2123	-3.240538	3.245533	0.004994963	649.7612
