Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-16528.2	-16429.9	-98.3186	3.690625	0.03696987	3.727595	0.00991789
16550	-16524.5	-16424.7	-99.8363	3.213041	0.1213493	3.33439	0.03639326
16560	-16531	-16431.1	-99.9045	4.100719	0.135897	4.236616	0.03207679
16570	-16535.8	-16434.2	-101.576	3.286575	0.2760043	3.562579	0.07747317
16580	-16529.6	-16430.3	-99.3615	3.264427	0.0750577	3.339485	0.02247583
16590	-16537.9	-16438.5	-99.3415	3.324937	0.08088033	3.405817	0.0237477
16600	-16527.8	-16428.3	-99.4977	3.934856	0.1038404	4.038696	0.02571137
16610	-16528	-16428.4	-99.6009	4.373283	0.07361374	4.446897	0.01655396
16620	-16539	-16440.4	-98.6132	3.29168	0.00242014	3.2941	0.0007346893
16630	-16532.2	-16433.6	-98.6111	3.450528	0.01160451	3.462132	0.00335184
16640	-16541	-16441.7	-99.2752	3.564885	0.09304842	3.657933	0.02543743
16650	-16537.3	-16438.2	-99.0315	3.140396	0.007474873	3.147871	0.00237458
16660	-16529.1	-16430.3	-98.8145	3.310054	0.04385821	3.353912	0.01307673
16670	-16532.1	-16433	-99.0384	3.881747	0.08385032	3.965598	0.02114443
16680	-16527.7	-16428.4	-99.2598	4.499424	0.04043249	4.539857	0.008906115
16690	-16529	-16429.3	-99.7077	4.635326	0.0601308	4.695457	0.01280616
16700	-16527.1	-16427.4	-99.7299	4.072506	0.1204526	4.192959	0.02872736
16710	-16536.1	-16436.7	-99.3565	3.701925	0.1120084	3.813933	0.02936821
16720	-16535.6	-16434.6	-101.038	4.111819	0.190498	4.302317	0.04427799
16730	-16529.8	-16430.8	-99.0457	3.552216	0.06235976	3.614575	0.01725231
16740	-16539.6	-16440.9	-98.7379	4.166338	0.01482515	4.181163	0.003545701
16750	-16539.3	-16439.3	-99.9273	4.474117	0.05997985	4.534096	0.01322862
16760	-16535.3	-16435.2	-100.108	3.683028	0.1703899	3.853418	0.04421785
16770	-16529.8	-16430.7	-99.1241	3.895216	0.08655064	3.981767	0.02173674
16780	-16540.3	-16441.3	-98.9863	3.831236	0.07041997	3.901656	0.01804874
16790	-16533.6	-16434	-99.6734	2.985356	0.03478327	3.020139	0.01151711
16800	-16537.8	-16437	-100.843	2.925778	0.1224828	3.04826	0.04018121
16810	-16542.7	-16443.8	-98.9146	3.21869	0.007909486	3.2266	0.002451338
16820	-16533.6	-16434.9	-98.7392	4.305795	0.007232479	4.313027	0.001676892
16830	-16536	-16437	-98.988	3.578155	0.06968165	3.647836	0.01910219
16840	-16531.2	-16432.5	-98.6982	3.780669	0.06197853	3.842648	0.01612912
16850	-16526.2	-16427.8	-98.4517	3.763024	0.03613073	3.799154	0.009510205
16860	-16523.9	-16424.9	-99.0179	3.760896	0.09262322	3.853519	0.02403601
16870	-16528.2	-16427.6	-100.543	3.673122	0.2392093	3.912331	0.0611424
16880	-16534	-16433.3	-100.722	2.941336	0.1715935	3.11293	0.05512282
16890	-16530.1	-16431.2	-98.9335	3.082457	0.0136626	3.09612	0.004412815
16900	-16528.3	-16429.2	-99.0983	4.159503	0.0828916	4.242395	0.01953887
16910	-16526.9	-16428.7	-98.2174	3.540571	0.01962392	3.560195	0.005512037
16920	-16527.8	-16427.7	-100.121	4.369591	0.1328683	4.502459	0.02951016
16930	-16531.1	-16430.2	-100.858	3.018523	0.2006765	3.2192	0.06233738
16940	-16528.2	-16429.9	-98.2856	4.110591	0.02161356	4.132204	0.005230516
16950	-16529.6	-16431.5	-98.0975	3.418609	0.008474005	3.427083	0.002472658
16960	-16534.5	-16436.6	-97.9551	3.83199	0.01223509	3.844225	0.00318272
16970	-16529.4	-16431.5	-97.9242	3.983042	0.01200995	3.995052	0.003006206
16980	-16527.3	-16428.8	-98.5172	4.22637	0.04060069	4.266971	0.009515109
16990	-16531.6	-16432.8	-98.7863	4.571417	0.02527638	4.596693	0.005498818
17000	-16539	-16440.5	-98.4844	3.223086	0.01951215	3.242598	0.006017442
17010	-16531.2	-16432.4	-98.8152	3.594405	0.09233157	3.686736	0.02504426
17020	-16531.3	-16432.7	-98.5859	4.043796	0.05569532	4.099492	0.01358591
17030	-16528	-16428.1	-99.8991	3.06936	0.117867	3.187227	0.03698106
17040	-16535.6	-16437.1	-98.5169	4.219377	0.03373824	4.253115	0.007932594
17050	-16540.3	-16440.3	-100.043	3.867518	0.1536906	4.021208	0.03821999
17060	-16534.3	-16435.5	-98.7911	4.319104	0.03442652	4.35353	0.007907725
17070	-16528.9	-16429.8	-99.0729	4.4942	0.02320833	4.517408	0.005137532
17080	-16528.6	-16430.3	-98.2744	4.081971	0.008508209	4.090479	0.002080003
17090	-16533	-16433.3	-99.6274	2.937364	0.02783041	2.965195	0.009385694
17100	-16533.4	-16434.4	-99.0408	3.302865	0.063704	3.366569	0.01892253
17110	-16535.7	-16437.1	-98.5731	3.57637	0.0277265	3.604097	0.007693051
17120	-16531.2	-16433.1	-98.1863	3.778939	0.01854602	3.797485	0.004883763
17130	-16528.3	-16429.5	-98.8195	4.049292	0.05286661	4.102159	0.01288751
17140	-16534.8	-16434.5	-100.368	2.744276	0.01073221	2.755008	0.003895527
17150	-16532.3	-16433.2	-99.1959	3.620247	0.1002859	3.720533	0.0269547
17160	-16535.3	-16436.3	-98.9784	4.443496	0.01240849	4.455904	0.002784729
17170	-16538.4	-16439	-99.3791	3.089124	0.02456893	3.113693	0.007890606
17180	-16542	-16442.7	-99.3561	3.221128	0.05853148	3.27966	0.01784681
17190	-16529.9	-16430.5	-99.4395	3.190863	0.0866515	3.277515	0.02643817
17200	-16529.2	-16429.4	-99.8288	4.507566	0.07234175	4.579907	0.01579546
17210	-16535.4	-16435.6	-99.8748	3.207706	0.1220255	3.329731	0.03664725
17220	-16528	-16428.8	-99.1477	3.940007	0.07615121	4.016159	0.01896121
17230	-16544.2	-16442.3	-101.88	5.150582	0.09228428	5.242867	0.01760188
17240	-16529.5	-16430.3	-99.1205	4.320179	0.03864227	4.358822	0.008865303
17250	-16527.5	-16426.5	-100.957	3.722466	0.2239121	3.946379	0.05673863
17260	-16531.4	-16432.3	-99.1527	4.137817	0.05801458	4.195832	0.01382672
17270	-16530.2	-16429.3	-100.995	3.346955	0.2290273	3.575982	0.06404599
17280	-16539.5	-16440.8	-98.7194	3.611125	0.03471298	3.645838	0.009521263
17290	-16533.2	-16434.4	-98.8206	3.298903	0.0175771	3.31648	0.005299927
17300	-16526.6	-16424.9	-101.653	2.92714	0.2270976	3.154238	0.07199762
17310	-16525.8	-16426.5	-99.304	4.319352	0.03842871	4.357781	0.008818413
17320	-16521.6	-16420.9	-100.62	4.941399	0.0295215	4.97092	0.00593884
17330	-16534.5	-16435.5	-99.0688	4.511057	0.004050583	4.515108	0.0008971177
17340	-16530.3	-16428.6	-101.705	3.572206	0.2867906	3.858996	0.07431742
17350	-16532.2	-16432	-100.185	3.421294	0.1481893	3.569484	0.04151561
17360	-16533.7	-16433.2	-100.543	4.666242	0.07019743	4.736439	0.01482072
17370	-16535.2	-16436.2	-98.9964	3.685806	0.06237025	3.748176	0.01664016
17380	-16530.9	-16432.2	-98.6994	3.465349	0.02738213	3.492731	0.007839748
17390	-16528.6	-16430	-98.6664	3.922078	0.04470209	3.96678	0.01126911
17400	-16537.2	-16438.7	-98.4272	3.415793	0.006024086	3.421817	0.001760493
17410	-16534.3	-16434.6	-99.7563	3.706537	0.1183742	3.824911	0.03094822
17420	-16530.7	-16432.2	-98.5027	4.012469	0.01244041	4.02491	0.003090855
17430	-16532.8	-16433.9	-98.8815	3.816029	0.04560161	3.861631	0.0118089
17440	-16535.8	-16436.3	-99.438	3.417357	0.09608831	3.513445	0.02734875
17450	-16538.3	-16435.2	-103.157	2.713816	0.3059737	3.019789	0.1013229
17460	-16528.9	-16429.4	-99.5502	3.172274	0.06352651	3.2358	0.01963239
17470	-16538	-16438.9	-99.1264	3.439874	0.07058988	3.510464	0.02010842
17480	-16533.7	-16434.3	-99.3582	3.629122	0.1125186	3.74164	0.030072
17490	-16539.4	-16439	-100.366	3.318491	0.1830613	3.501552	0.05228004
17500	-16530.3	-16430.7	-99.5451	4.495881	0.07216543	4.568046	0.01579788
17510	-16541.6	-16439.9	-101.718	3.567622	0.3205306	3.888153	0.08243777
17520	-16537.6	-16438.8	-98.7348	3.543978	0.07193034	3.615909	0.01989274
17530	-16533.1	-16431.9	-101.161	3.403618	0.2776515	3.68127	0.07542276
17540	-16536.4	-16436.5	-99.9716	3.447461	0.1696585	3.61712	0.0469043
17550	-16534.5	-16436.2	-98.2435	3.766917	0.0297796	3.796696	0.007843556
17560	-16533	-16434.8	-98.2193	3.624138	0.02371503	3.647853	0.006501093
17570	-16536.9	-16437.3	-99.5901	3.77323	0.1263327	3.899563	0.03239662
17580	-16541.3	-16442.3	-98.998	4.142736	0.07044425	4.21318	0.01671997
17590	-16536.6	-16438.3	-98.3361	3.813702	0.04425888	3.857961	0.01147209
17600	-16532.3	-16433.5	-98.7956	4.38232	0.01510902	4.397429	0.003435876
17610	-16534.3	-16433.7	-100.533	3.486448	0.215164	3.701612	0.05812711
17620	-16533.1	-16434.7	-98.3513	3.923704	0.01653347	3.940238	0.004196058
17630	-16540.9	-16439.6	-101.34	2.882965	0.2156505	3.098615	0.06959577
17640	-16534.6	-16435.3	-99.3862	3.919964	0.1135631	4.033528	0.02815479
17650	-16529.1	-16430.4	-98.6844	3.659077	0.04943648	3.708513	0.01333054
17660	-16533.1	-16433.2	-99.8879	4.339547	0.1137133	4.453261	0.02553484
17670	-16537.9	-16438.8	-99.119	3.537428	0.1028353	3.640263	0.02824941
17680	-16528	-16427.7	-100.288	4.491132	0.1256664	4.616799	0.02721937
17690	-16531	-16432.1	-98.8951	3.708907	0.06639144	3.775298	0.01758575
17700	-16530	-16428.8	-101.219	5.017335	0.06902997	5.086365	0.01357157
17710	-16537.6	-16437.9	-99.6912	3.050859	0.06457709	3.115436	0.0207281
17720	-16537.1	-16437.8	-99.3434	3.268927	0.1030243	3.371951	0.03055332
17730	-16529.7	-16430	-99.6749	3.242736	0.1254127	3.368148	0.0372349
17740	-16531	-16431.8	-99.1698	4.330051	0.07058093	4.400632	0.01603882
17750	-16527.3	-16428.2	-99.1339	3.955642	0.1049779	4.06062	0.02585267
17760	-16535.3	-16436.9	-98.3989	3.354515	0.034606	3.389121	0.01021091
17770	-16536.3	-16437.9	-98.3911	3.554941	0.0422413	3.597182	0.01174289
17780	-16525.3	-16426	-99.2716	3.887675	0.09912731	3.986802	0.02486387
17790	-16523.6	-16425	-98.6001	3.529761	0.02718849	3.55695	0.007643764
17800	-16537.4	-16436.2	-101.22	3.457679	0.2403154	3.697994	0.06498534
17810	-16533.3	-16434.3	-98.9508	3.530344	0.05703088	3.587375	0.01589766
17820	-16531.5	-16432.9	-98.6469	3.450316	0.02947006	3.479786	0.008468929
17830	-16541.8	-16443.4	-98.3927	3.855263	0.01983538	3.875098	0.005118679
17840	-16533.4	-16434.6	-98.8712	3.489188	0.04613516	3.535324	0.01304977
17850	-16535.9	-16437	-98.8811	4.087177	0.03198223	4.119159	0.007764261
17860	-16532.8	-16433.9	-98.9583	4.188055	0.0428952	4.23095	0.01013843
17870	-16534.4	-16435.5	-98.8768	3.864407	0.05014872	3.914555	0.01281083
17880	-16540.9	-16439.5	-101.38	2.994998	0.2087666	3.203765	0.06516288
17890	-16530.3	-16432.2	-98.1687	3.691883	0.001353997	3.693237	0.0003666151
17900	-16532.7	-16433.1	-99.5341	3.983005	0.1043166	4.087321	0.02552199
17910	-16522.2	-16424.1	-98.0767	3.674501	0.0008811161	3.675382	0.0002397346
17920	-16527.5	-16424.6	-102.947	4.599163	0.2542013	4.853365	0.05237631
17930	-16522.6	-16424	-98.6134	3.599582	0.0345984	3.63418	0.009520278
17940	-16540.3	-16441.3	-99.0441	3.142094	0.02297846	3.165073	0.007260011
17950	-16527.9	-16429.5	-98.3742	4.018576	0.00648179	4.025058	0.001610359
17960	-16532.6	-16432.5	-100.129	3.216468	0.1408835	3.357352	0.04196267
17970	-16532.2	-16433.8	-98.4568	3.464686	0.002685808	3.467372	0.0007745946
17980	-16526.8	-16427.5	-99.2698	4.2695	0.04067469	4.310175	0.009436899
17990	-16532.6	-16433.7	-98.897	3.99777	0.04638485	4.044155	0.0114696
18000	-16525.1	-16426.8	-98.2734	3.834013	0.003573578	3.837587	0.0009312045
18010	-16528.7	-16430	-98.6712	3.678061	0.06026442	3.738326	0.0161207
18020	-16532.2	-16433.2	-98.9757	4.061578	0.07506395	4.136642	0.01814611
18030	-16533	-16434.6	-98.432	4.268568	0.004074737	4.272643	0.0009536807
18040	-16530.9	-16430	-100.919	4.051337	0.2020642	4.253401	0.04750651
18050	-16528.3	-16428.7	-99.5355	3.741142	0.119412	3.860554	0.03093132
18060	-16525.2	-16426.7	-98.5432	4.031702	0.02632986	4.058032	0.006488332
18070	-16529.9	-16431.5	-98.3405	3.955893	0.01497183	3.970864	0.00377042
18080	-16528.8	-16430.1	-98.6847	3.349849	0.03100668	3.380856	0.009171251
18090	-16532.1	-16432.7	-99.3853	3.2647	0.08966625	3.354366	0.0267312
18100	-16535.1	-16434.7	-100.416	4.739528	0.08767558	4.827204	0.01816281
18110	-16527.9	-16429.8	-98.0764	3.719527	0.006971195	3.726499	0.001870709
18120	-16525.4	-16426.6	-98.806	3.210222	0.01782441	3.228046	0.005521734
18130	-16527.5	-16429.1	-98.3827	3.669448	0.01963367	3.689082	0.005322103
18140	-16526.1	-16426.8	-99.2261	4.398242	0.04452188	4.442764	0.01002121
18150	-16528	-16429.7	-98.2892	3.76589	0.02351192	3.789402	0.006204652
18160	-16535.4	-16434.8	-100.553	2.902392	0.1115926	3.013984	0.03702495
18170	-16526.8	-16428.3	-98.5449	3.568633	0.04394601	3.612579	0.01216472
18180	-16537.1	-16438.7	-98.3941	3.526214	0.02372018	3.549934	0.006681864
18190	-16536.9	-16437.1	-99.8193	4.438925	0.08160321	4.520528	0.0180517
18200	-16531.8	-16432.2	-99.6219	3.002122	0.0530652	3.055187	0.01736889
18210	-16532.4	-16429.8	-102.611	3.795683	0.37176	4.167443	0.08920576
18220	-16533.6	-16431	-102.641	2.846589	0.3320135	3.178603	0.1044527
18230	-16531.2	-16431	-100.166	3.749336	0.1671903	3.916526	0.04268842
18240	-16538.7	-16438.2	-100.533	2.743447	0.02465076	2.768098	0.008905307
18250	-16540.2	-16441.5	-98.7428	3.449367	0.02451876	3.473886	0.007058022
18260	-16535.5	-16437.2	-98.2415	3.872876	0.005769602	3.878646	0.00148753
18270	-16531.9	-16433.3	-98.5995	3.404795	0.02198789	3.426783	0.00641648
18280	-16535.1	-16436.4	-98.7229	3.775628	0.04894445	3.824573	0.01279737
18290	-16536.9	-16436	-100.879	3.844031	0.2180197	4.062051	0.05367233
18300	-16542.7	-16444.1	-98.5378	3.909142	0.004007213	3.91315	0.001024038
18310	-16541.7	-16438.2	-103.517	3.272562	0.4425897	3.715151	0.119131
18320	-16538.3	-16437.4	-100.905	3.661302	0.2250452	3.886348	0.05790661
18330	-16534.3	-16434.2	-100.037	3.648869	0.148663	3.797532	0.03914726
18340	-16547	-16442.8	-104.12	4.736262	0.2896267	5.025888	0.05762697
18350	-16529.1	-16429.7	-99.4325	4.306838	0.02988403	4.336722	0.006890927
18360	-16540.3	-16441.3	-99.0553	3.260031	0.02280989	3.282841	0.006948217
18370	-16541.8	-16442	-99.7571	3.855879	0.09891589	3.954795	0.02501164
18380	-16533.4	-16433.5	-99.9072	3.497836	0.119442	3.617278	0.03301987
18390	-16534.3	-16433.4	-100.913	3.294362	0.1960926	3.490455	0.05617968
18400	-16536.6	-16435.7	-100.918	4.039084	0.1960411	4.235125	0.04628932
18410	-16533.4	-16431.3	-102.073	5.215708	0.06080572	5.276514	0.01152384
18420	-16527.3	-16428	-99.2848	4.556326	0.001732086	4.558058	0.0003800052
18430	-16525.5	-16426.6	-98.9144	3.183718	0.009238036	3.192956	0.002893255
18440	-16527.8	-16428	-99.7982	4.530531	0.03819576	4.568727	0.008360263
18450	-16530.2	-16429.7	-100.493	3.565463	0.1971424	3.762606	0.05239519
18460	-16522.7	-16422.8	-99.8661	3.721537	0.138268	3.859805	0.03582252
18470	-16532.3	-16434	-98.2985	3.474879	0.00298164	3.477861	0.00085732
18480	-16525.6	-16427	-98.6089	3.647355	0.03581298	3.683168	0.009723418
18490	-16542.2	-16442.3	-99.8293	3.015803	0.05205029	3.067854	0.01696635
18500	-16527.6	-16427.1	-100.522	4.511189	0.09222844	4.603418	0.02003478
18510	-16530.6	-16428	-102.674	4.746968	0.2055031	4.952471	0.04149506
18520	-16539.6	-16438.7	-100.944	4.774546	0.07356613	4.848112	0.01517418
18530	-16538.8	-16438.5	-100.279	3.693292	0.137449	3.830741	0.03588054
18540	-16530.6	-16430.8	-99.741	3.284222	0.08626989	3.370492	0.02559564
18550	-16532.5	-16433.6	-98.9184	3.307004	0.0101394	3.317143	0.003056666
18560	-16531.7	-16430.1	-101.639	3.709395	0.255158	3.964553	0.06435984
18570	-16525.6	-16426	-99.5329	3.923271	0.08439285	4.007664	0.02105787
18580	-16536.3	-16437.1	-99.1593	3.900515	0.05819918	3.958714	0.01470153
18590	-16535.2	-16435.3	-99.8601	3.544014	0.1302707	3.674284	0.03545471
18600	-16534.2	-16434	-100.246	3.979008	0.1560938	4.135102	0.03774847
18610	-16532.4	-16432.8	-99.5762	3.317701	0.1023698	3.420071	0.02993206
18620	-16538.8	-16439.7	-99.0599	3.690403	0.0779894	3.768393	0.02069567
18630	-16541.5	-16443	-98.4983	3.59788	0.01869799	3.616578	0.005170078
18640	-16528.3	-16429.6	-98.7114	4.126067	0.01808954	4.144156	0.004365073
18650	-16525.3	-16423.5	-101.774	4.312502	0.2145612	4.527063	0.04739523
18660	-16533.4	-16432.8	-100.582	3.48024	0.1993314	3.679572	0.05417245
18670	-16528.2	-16429.2	-98.9521	3.693702	0.06232242	3.756025	0.01659266
18680	-16530.4	-16431.4	-98.9577	3.977429	0.04785111	4.02528	0.01188765
18690	-16535.5	-16434.7	-100.767	4.873393	0.05683793	4.930231	0.01152845
18700	-16533.2	-16433.7	-99.5175	3.210213	0.08176919	3.291982	0.0248389
18710	-16534.9	-16435	-99.9553	4.228473	0.08559058	4.314064	0.0198399
18720	-16536.8	-16435.4	-101.387	4.009871	0.2045316	4.214402	0.04853157
18730	-16528	-16427.8	-100.139	3.979815	0.1357045	4.11552	0.03297385
18740	-16529.8	-16429.5	-100.343	4.665342	0.04835178	4.713694	0.01025773
18750	-16527.6	-16428.2	-99.4183	4.23006	0.05644794	4.286508	0.01316875
18760	-16536.3	-16437.4	-98.9542	4.241417	0.02094761	4.262365	0.004914551
18770	-16535.7	-16436.8	-98.938	4.103482	0.0438408	4.147323	0.01057087
18780	-16535.2	-16436.4	-98.7386	4.191489	0.001324787	4.192814	0.000315966
18790	-16534.2	-16432.5	-101.651	4.696358	0.1544483	4.850806	0.03183973
18800	-16527.2	-16428.7	-98.5273	3.760834	0.01937153	3.780205	0.005124464
18810	-16528.3	-16429.3	-99.0382	4.151405	0.0320586	4.183464	0.007663171
18820	-16529.3	-16430.6	-98.6587	4.097931	0.005477546	4.103408	0.001334877
18830	-16527.7	-16428	-99.6595	3.439565	0.1130694	3.552634	0.03182691
18840	-16522	-16421.4	-100.651	2.817297	0.08140788	2.898705	0.02808422
18850	-16529.9	-16431.2	-98.6335	3.560996	0.05201447	3.613011	0.01439644
18860	-16527.3	-16428	-99.2958	3.283213	0.08819723	3.371411	0.02616034
18870	-16524.9	-16425.4	-99.5183	3.570113	0.1102542	3.680367	0.0299574
18880	-16534.1	-16435.5	-98.6882	3.772882	0.05788768	3.83077	0.01511124
18890	-16528.3	-16426.6	-101.719	3.054569	0.2754688	3.330038	0.08272244
18900	-16537	-16438.4	-98.6709	3.273358	0.01513266	3.288491	0.004601705
18910	-16536.7	-16437.1	-99.6196	4.31319	0.09286804	4.406058	0.02107735
18920	-16533.2	-16433.4	-99.8068	4.737143	0.03553189	4.772675	0.007444859
18930	-16540.7	-16442	-98.6385	4.413438	0.008702795	4.422141	0.001968005
18940	-16537.5	-16438.4	-99.064	3.98687	0.08638358	4.073254	0.02120751
18950	-16534.4	-16436.1	-98.2988	3.471994	0.0217432	3.493737	0.00622348
18960	-16533.2	-16433.9	-99.3048	3.861969	0.112076	3.974045	0.028202
18970	-16531.8	-16433.6	-98.1432	4.00957	0.01434194	4.023912	0.003564177
18980	-16535.7	-16437.3	-98.3677	3.811583	0.04286672	3.85445	0.01112136
18990	-16537.8	-16434.6	-103.232	2.370268	0.1375943	2.507863	0.05486518
19000	-16536.3	-16436.7	-99.5183	2.957699	0.001362586	2.959061	0.0004604792
19010	-16528.2	-16429.7	-98.4302	3.819887	0.004452352	3.824339	0.001164215
19020	-16530.6	-16432.1	-98.5846	3.99035	0.01249079	4.00284	0.003120482
19030	-16536.6	-16437.4	-99.2238	3.222753	0.04815905	3.270912	0.01472343
19040	-16529	-16427.3	-101.726	5.118107	0.08119519	5.199302	0.01561655
19050	-16537.4	-16435.6	-101.833	4.898575	0.1578677	5.056443	0.0312211
19060	-16534.3	-16434.6	-99.7237	3.310538	0.1386092	3.449147	0.0401865
19070	-16537.4	-16439.3	-98.1022	3.857346	0.02453899	3.881885	0.006321411
19080	-16533.3	-16429.2	-104.051	2.772193	0.4572682	3.229461	0.1415927
19090	-16550.8	-16451.2	-99.5746	3.383003	0.1164032	3.499406	0.03326371
19100	-16533.6	-16435.1	-98.4891	3.573384	0.0345895	3.607974	0.009586961
19110	-16523.3	-16424.3	-99.0183	3.770296	0.06108966	3.831386	0.01594453
19120	-16531.4	-16431.6	-99.7617	2.913522	0.003980018	2.917502	0.001364187
19130	-16532.3	-16432.4	-99.8061	3.846064	0.1106717	3.956735	0.02797045
19140	-16533.3	-16434.5	-98.7435	4.351744	0.009200182	4.360944	0.002109677
19150	-16531.1	-16430.3	-100.819	3.770909	0.2092144	3.980123	0.0525648
19160	-16527.3	-16427.6	-99.7475	3.918857	0.1286596	4.047516	0.0317873
19170	-16539.1	-16439.6	-99.5766	3.39914	0.1049972	3.504138	0.02996379
19180	-16537.3	-16435.6	-101.717	3.838889	0.2996209	4.13851	0.07239826
19190	-16528.3	-16429.4	-98.8581	3.616719	0.07166397	3.688382	0.01942965
19200	-16533.7	-16435.3	-98.4176	3.465594	0.02294051	3.488534	0.006575974
19210	-16530.2	-16429.4	-100.798	3.065054	0.1821093	3.247163	0.0560826
19220	-16531.1	-16429	-102.085	3.778137	0.3194798	4.097617	0.07796723
19230	-16520.3	-16422.1	-98.2496	3.571883	0.003975408	3.575859	0.001111735
19240	-16528.1	-16429.8	-98.2841	3.670891	0.01665881	3.68755	0.004517581
19250	-16528.3	-16427.9	-100.424	4.538161	0.1051852	4.643346	0.0226529
19260	-16529	-16428.2	-100.848	3.070792	0.1876451	3.258437	0.05758747
19270	-16534.2	-16434.6	-99.5802	4.67077	0.01936589	4.690136	0.004129067
19280	-16538.4	-16436.5	-101.884	4.809462	0.1566215	4.966084	0.03153823
19290	-16528	-16428.1	-99.9661	2.871111	0.04062642	2.911738	0.01395264
19300	-16532.9	-16434.1	-98.7762	3.41599	0.04471423	3.460704	0.01292056
19310	-16528.7	-16428.4	-100.31	3.321169	0.1807801	3.501949	0.0516227
19320	-16536.8	-16437.2	-99.6397	3.788907	0.1488361	3.937743	0.0377973
19330	-16535.5	-16434.8	-100.658	3.229658	0.2101202	3.439778	0.0610854
19340	-16532.8	-16431.1	-101.672	4.451481	0.2041845	4.655665	0.04385721
19350	-16535.4	-16437	-98.4043	3.445987	0.008756317	3.454743	0.002534578
19360	-16533.9	-16434.6	-99.2422	3.232	0.04797833	3.279978	0.01462764
19370	-16533.6	-16434.7	-98.8605	3.278524	0.02757597	3.3061	0.008340939
19380	-16527.7	-16428.6	-99.11	3.431625	0.06795694	3.499582	0.01941859
19390	-16528.3	-16428.3	-99.9414	3.190449	0.1029532	3.293402	0.03126046
19400	-16530.8	-16430.6	-100.143	3.766322	0.1647138	3.931036	0.04190086
19410	-16529.1	-16430.3	-98.8462	3.617187	0.05658021	3.673768	0.01540114
19420	-16529.4	-16427.4	-101.99	3.212247	0.3034889	3.515736	0.086323
19430	-16525.8	-16427.1	-98.7578	4.204953	0.01473949	4.219693	0.003493025
19440	-16528.8	-16429.1	-99.7671	4.352905	0.07494885	4.427854	0.01692667
19450	-16529.8	-16430	-99.8506	3.121874	0.09150976	3.213384	0.02847769
19460	-16532.1	-16433.3	-98.8466	3.404462	0.02665666	3.431119	0.007769087
19470	-16535.2	-16435.9	-99.2717	4.016732	0.0843303	4.101063	0.02056304
19480	-16535.6	-16436.1	-99.5309	4.122374	0.08159418	4.203968	0.01940885
19490	-16529	-16430	-98.921	3.751507	0.05986867	3.811375	0.01570789
19500	-16527.6	-16426.6	-101.033	4.028	0.2232341	4.251234	0.05251042
19510	-16525.6	-16427.1	-98.5119	3.438381	0.005651396	3.444033	0.001640924
19520	-16528.3	-16428.5	-99.8153	4.625493	0.02903426	4.654528	0.006237853
19530	-16520.5	-16422	-98.5714	3.869559	0.02630965	3.895869	0.006753216
19540	-16525.9	-16424	-101.892	3.700638	0.3031409	4.003779	0.0757137
19550	-16533.8	-16434.5	-99.2484	4.214976	0.04823093	4.263207	0.0113133
19560	-16530	-16429.6	-100.408	3.089386	0.1330686	3.222454	0.04129418
19570	-16526.9	-16428	-98.8837	4.054481	0.04384392	4.098325	0.01069801
19580	-16544.6	-16441.4	-103.193	2.525549	0.2570238	2.782572	0.09236914
19590	-16528.7	-16429.7	-99.0342	3.910072	0.08643338	3.996505	0.02162724
19600	-16536	-16437.3	-98.6224	3.756267	0.04193865	3.798206	0.0110417
19610	-16537	-16437.3	-99.669	3.633695	0.1383742	3.772069	0.0366839
19620	-16528.6	-16429.3	-99.2593	4.272635	0.06510475	4.33774	0.01500891
19630	-16526	-16427.7	-98.2767	3.545732	0.01761105	3.563343	0.004942283
19640	-16522.3	-16422.9	-99.3545	3.466791	0.09140372	3.558195	0.02568823
19650	-16536.9	-16437.5	-99.4003	3.333666	0.1027381	3.436404	0.02989699
19660	-16534.3	-16433.9	-100.364	4.69083	0.07953097	4.770361	0.0166719
19670	-16527.5	-16427.6	-99.8979	3.84655	0.1492112	3.995761	0.03734238
19680	-16536	-16437.2	-98.803	3.509943	0.04906824	3.559011	0.01378704
19690	-16536.5	-16433.2	-103.318	2.726928	0.3730961	3.100024	0.1203527
19700	-16535.3	-16435.4	-99.8724	3.049834	0.08085189	3.130686	0.02582561
19710	-16527.5	-16427.5	-99.9547	3.917017	0.1471652	4.064183	0.03621028
19720	-16525.2	-16425.3	-99.8807	3.7967	0.1354188	3.932119	0.03443914
19730	-16532.6	-16433.7	-98.9575	3.781077	0.06786304	3.84894	0.01763162
19740	-16530.3	-16428.2	-102.053	2.479877	0.05838926	2.538267	0.0230036
19750	-16531.6	-16430	-101.633	2.615716	0.09457207	2.710288	0.03489374
19760	-16536.2	-16437.4	-98.8371	3.345993	0.0306019	3.376595	0.009062947
19770	-16529.5	-16430.4	-99.0986	3.192593	0.02401972	3.216612	0.007467396
19780	-16534.1	-16435.2	-98.8938	3.571664	0.0457681	3.617433	0.01265209
19790	-16536.3	-16437.6	-98.6469	4.043125	0.03578441	4.078909	0.008773035
19800	-16541.7	-16442.8	-98.9438	4.40176	0.003624338	4.405384	0.0008227064
19810	-16527.4	-16427.4	-99.9898	4.633114	0.04982508	4.682939	0.0106397
19820	-16531.1	-16431.8	-99.2922	3.52729	0.09235587	3.619646	0.02551517
19830	-16537.1	-16438	-99.1626	3.160716	0.004155476	3.164872	0.001313
