Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17787	-17688.1	-98.9334	-4.184142	4.189547	0.005405028	775.1203
13300	-17792.8	-17692.1	-100.715	-2.942113	3.032478	0.09036439	33.55833
13310	-17798.9	-17696.5	-102.452	-3.096104	3.396386	0.3002813	11.31068
13320	-17795.8	-17695.9	-99.8528	-4.166385	4.224229	0.05784405	73.02789
13330	-17795.5	-17694.4	-101.028	-3.451766	3.631356	0.17959	20.22026
13340	-17791.1	-17691.9	-99.2212	-3.75518	3.788711	0.03353086	112.9918
13350	-17798.9	-17694.8	-104.096	-2.393069	2.606872	0.2138026	12.19289
13360	-17805.5	-17705.8	-99.7099	-3.878998	3.952861	0.0738633	53.5159
13370	-17791	-17691.8	-99.2129	-3.574836	3.623523	0.0486869	74.42501
13380	-17803.4	-17704.3	-99.0312	-3.956815	3.961707	0.004891497	809.9171
13390	-17801.1	-17701.4	-99.6411	-3.324233	3.381141	0.05690884	59.41329
13400	-17796.2	-17697.3	-98.8981	-3.560269	3.568724	0.008455504	422.0593
13410	-17788.9	-17688.9	-100.027	-3.865211	3.972452	0.1072407	37.04238
13420	-17786.2	-17686.3	-99.9271	-4.077583	4.14047	0.0628874	65.83942
13430	-17791.9	-17692.5	-99.4644	-3.120539	3.134328	0.01378878	227.31
13440	-17799.8	-17700.8	-98.9705	-3.325443	3.329323	0.003880648	857.9298
13450	-17794.7	-17694.1	-100.663	-3.233199	3.369183	0.135984	24.77632
13460	-17796.1	-17697	-99.1434	-3.537028	3.559273	0.02224536	160.0007
13470	-17793.4	-17693.9	-99.5166	-3.290944	3.331925	0.04098118	81.30378
13480	-17797.1	-17697.7	-99.409	-3.290457	3.316301	0.02584341	128.3229
13490	-17789.3	-17687.7	-101.558	-4.430232	4.565168	0.1349365	33.83197
13500	-17783.1	-17683.8	-99.3332	-3.880673	3.923704	0.04303093	91.18335
13510	-17796.8	-17696.1	-100.733	-4.439421	4.516032	0.07661044	58.94799
13520	-17784.2	-17685.3	-98.8952	-3.776346	3.789611	0.0132642	285.7021
13530	-17789.5	-17688.3	-101.193	-3.389179	3.59871	0.2095311	17.17506
13540	-17793.1	-17692.2	-100.907	-3.450041	3.632179	0.182138	19.94191
13550	-17794.5	-17693	-101.55	-4.425874	4.567224	0.1413493	32.31161
13560	-17793.4	-17692.1	-101.262	-4.082511	4.269478	0.1869667	22.8355
13570	-17786.9	-17686.1	-100.735	-4.070953	4.208594	0.1376407	30.57667
13580	-17793.1	-17694.4	-98.7836	-3.657787	3.666764	0.008977131	408.4561
13590	-17789	-17688.5	-100.527	-3.839873	3.978477	0.1386036	28.70399
13600	-17784.4	-17684.7	-99.6247	-3.502394	3.571458	0.06906436	51.71203
13610	-17798.6	-17698	-100.593	-3.264573	3.401584	0.1370113	24.82704
13620	-17792	-17691.9	-100.12	-4.65132	4.659277	0.007957109	585.5489
13630	-17796.3	-17697.3	-99.0016	-3.444361	3.456621	0.01225929	281.9592
13640	-17801.4	-17700.5	-100.873	-3.179202	3.349652	0.1704498	19.65184
13650	-17797.4	-17697.6	-99.8406	-4.455582	4.496893	0.04131019	108.8567
13660	-17795	-17691.6	-103.337	-4.83756	5.048148	0.2105877	23.97172
13670	-17789	-17690.1	-98.9199	-3.619984	3.652438	0.03245321	112.5447
13680	-17793.2	-17692.8	-100.416	-3.412486	3.587581	0.1750957	20.48926
13690	-17804.4	-17705	-99.3853	-3.812838	3.88684	0.07400121	52.524
13700	-17801.4	-17698.6	-102.837	-2.750068	3.032913	0.2828448	10.72289
13710	-17795.2	-17694.1	-101.109	-4.578683	4.675775	0.09709284	48.15778
13720	-17794.9	-17692.5	-102.437	-5.050908	5.143501	0.09259311	55.5495
13730	-17800.8	-17699.5	-101.336	-3.496466	3.723046	0.2265798	16.4315
13740	-17792.1	-17689.7	-102.432	-3.279821	3.590556	0.3107349	11.55504
13750	-17788	-17689.1	-98.9741	-3.571714	3.589259	0.01754508	204.5735
13760	-17784.5	-17683.7	-100.797	-2.801836	2.835167	0.03333132	85.06016
13770	-17792.1	-17690.4	-101.74	-3.926583	4.154616	0.2280329	18.21937
13780	-17800.4	-17701.4	-98.977	-3.501807	3.530622	0.02881446	122.5295
13790	-17799.2	-17698.9	-100.267	-3.442353	3.584115	0.1417617	25.28267
13800	-17802.6	-17701.2	-101.403	-2.875169	3.042723	0.1675541	18.15965
13810	-17796.9	-17696.9	-100.089	-3.384725	3.503679	0.1189544	29.45398
13820	-17793	-17691.9	-101.01	-4.85604	4.894604	0.03856418	126.921
13830	-17796.7	-17693.2	-103.544	-4.327042	4.640768	0.313726	14.79242
13840	-17785.2	-17685.7	-99.4412	-3.500296	3.562356	0.06206015	57.40167
13850	-17787.8	-17685.6	-102.17	-5.004283	5.095086	0.09080336	56.11121
13860	-17792	-17691.8	-100.253	-3.70412	3.830184	0.1260642	30.3828
13870	-17792.2	-17692.5	-99.7075	-3.450469	3.511	0.06053162	58.00275
13880	-17784.4	-17684.9	-99.5084	-3.724511	3.801809	0.07729722	49.18429
13890	-17789.4	-17690.3	-99.0988	-3.625416	3.652749	0.02733298	133.6389
13900	-17792.6	-17692.6	-100.022	-3.430767	3.545098	0.1143311	31.00729
13910	-17793	-17693.8	-99.1662	-3.552993	3.605969	0.05297607	68.06788
13920	-17792	-17692.9	-99.092	-4.266966	4.281564	0.01459835	293.2909
13930	-17786.5	-17687.3	-99.212	-3.737162	3.798657	0.06149484	61.77196
13940	-17791.6	-17692.3	-99.3305	-3.299884	3.325085	0.02520072	131.944
13950	-17795.4	-17693.5	-101.873	-3.078831	3.3172	0.2383689	13.91624
13960	-17788.9	-17688.6	-100.305	-2.971478	3.012754	0.04127614	72.99021
13970	-17802.8	-17701.4	-101.364	-2.900401	3.036502	0.1361012	22.31062
13980	-17796	-17694.3	-101.662	-3.579438	3.810833	0.2313949	16.46896
13990	-17790.3	-17689.1	-101.206	-3.302502	3.503497	0.2009951	17.43076
14000	-17798.6	-17698.6	-100.076	-4.35763	4.419526	0.06189602	71.40243
14010	-17790.6	-17690.8	-99.7182	-3.872889	3.973429	0.1005403	39.52075
14020	-17792.7	-17691.1	-101.652	-4.56791	4.722735	0.1548255	30.5036
14030	-17791.4	-17692.3	-99.1047	-3.498206	3.542849	0.04464342	79.35882
14040	-17791.3	-17691.8	-99.4359	-3.250794	3.301462	0.05066804	65.15867
14050	-17792.9	-17692.7	-100.214	-3.009622	3.072987	0.06336534	48.49635
14060	-17795	-17692.3	-102.662	-2.872911	3.153795	0.2808841	11.2281
14070	-17782.5	-17681.8	-100.652	-3.051643	3.18942	0.1377778	23.14902
14080	-17802.2	-17700.4	-101.817	-4.160205	4.404223	0.244018	18.04877
14090	-17798.6	-17698.4	-100.191	-3.765725	3.912235	0.1465102	26.70281
14100	-17800	-17699	-100.958	-3.213182	3.424167	0.2109847	16.22945
14110	-17793.7	-17693.6	-100.085	-3.525022	3.658287	0.1332648	27.45125
14120	-17790.5	-17689.9	-100.562	-3.030219	3.167693	0.1374741	23.0421
14130	-17795.4	-17694	-101.4	-3.612705	3.879055	0.2663495	14.56378
14140	-17789.4	-17688.5	-100.935	-3.34653	3.555411	0.2088811	17.02122
14150	-17785.2	-17685.4	-99.7667	-4.232567	4.310244	0.07767724	55.48915
14160	-17796.5	-17694	-102.587	-2.681918	2.907646	0.2257281	12.88119
14170	-17797.7	-17694.9	-102.81	-3.366437	3.736524	0.3700866	10.09635
14180	-17803.9	-17704.4	-99.4941	-3.235245	3.287504	0.05225911	62.90777
14190	-17793.3	-17694.4	-98.8773	-3.43029	3.45803	0.02773985	124.6593
14200	-17785.3	-17684.7	-100.648	-4.408563	4.512037	0.1034737	43.60563
14210	-17785.8	-17685.1	-100.679	-3.3081	3.488301	0.1802012	19.35781
14220	-17784	-17684.7	-99.2671	-3.185527	3.210594	0.02506716	128.0797
14230	-17793	-17693.3	-99.6742	-3.712081	3.789277	0.0771959	49.08651
14240	-17788.3	-17689.7	-98.6241	-3.573687	3.591332	0.01764556	203.5261
14250	-17793.2	-17693.4	-99.898	-3.902236	4.01633	0.1140943	35.20184
14260	-17790.8	-17692	-98.8903	-4.005452	4.027315	0.02186315	184.2056
14270	-17786.2	-17686.3	-99.9799	-4.091168	4.184191	0.09302301	44.98017
14280	-17794.9	-17695.6	-99.2872	-3.883314	3.939978	0.05666347	69.53294
14290	-17791.7	-17691.5	-100.198	-3.333474	3.453285	0.1198118	28.82259
14300	-17792.7	-17693.4	-99.2803	-4.286301	4.296145	0.009844429	436.4037
14310	-17806.6	-17707.9	-98.6364	-3.896052	3.913196	0.01714339	228.2627
14320	-17794.1	-17693.1	-101.038	-3.032449	3.201792	0.1693423	18.90722
14330	-17798.4	-17699.2	-99.2741	-3.791707	3.868073	0.0763661	50.6517
14340	-17787.8	-17687	-100.809	-4.205128	4.35285	0.1477225	29.46641
14350	-17796.4	-17696.5	-99.8372	-3.94854	4.041619	0.09307926	43.42127
14360	-17792.4	-17692.2	-100.231	-4.32932	4.407682	0.0783619	56.24777
14370	-17789.5	-17690.4	-99.1573	-3.757147	3.801567	0.04442037	85.58162
14380	-17793.3	-17693.2	-100.046	-3.649276	3.760317	0.1110414	33.86411
14390	-17785.3	-17685.1	-100.254	-4.027675	4.149656	0.1219812	34.0188
14400	-17792.4	-17692.8	-99.6046	-4.343291	4.395913	0.05262263	83.53656
14410	-17797.3	-17695.3	-102.069	-3.720337	4.016835	0.2964982	13.54759
14420	-17791.5	-17687.2	-104.268	-5.449224	5.58708	0.1378559	40.52842
14430	-17787.5	-17687.3	-100.189	-4.808001	4.83341	0.02540951	190.2206
14440	-17796.6	-17696	-100.655	-3.70408	3.896511	0.1924309	20.24888
14450	-17787	-17686.5	-100.465	-3.0276	3.139042	0.1114416	28.16758
14460	-17792.3	-17692.8	-99.4478	-4.329529	4.370274	0.04074491	107.2594
14470	-17792	-17691.9	-100.076	-3.460458	3.593316	0.1328579	27.04632
14480	-17791.9	-17692.7	-99.2389	-3.900183	3.967562	0.06737972	58.88363
14490	-17793.9	-17694.4	-99.5293	-3.655468	3.744587	0.08911866	42.01799
14500	-17795.6	-17694.9	-100.644	-3.210021	3.370112	0.1600908	21.05125
14510	-17791.9	-17692.7	-99.1362	-3.204769	3.20906	0.004290991	747.8599
14520	-17798.8	-17699.2	-99.5262	-3.68023	3.757471	0.07724166	48.64566
14530	-17788.9	-17687.8	-101.057	-4.660892	4.738714	0.07782273	60.89113
14540	-17793.8	-17694.4	-99.3664	-3.299738	3.338918	0.03918035	85.2192
14550	-17788.4	-17689.8	-98.6505	-4.151975	4.152122	0.0001469701	28251.47
14560	-17798.3	-17699.7	-98.5949	-3.641159	3.658821	0.01766219	207.1555
14570	-17783.5	-17684.6	-98.9686	-3.311103	3.329924	0.01882142	176.922
14580	-17781.4	-17682.1	-99.3095	-4.00255	4.058842	0.05629267	72.1025
14590	-17792.4	-17693.7	-98.6414	-3.857953	3.884053	0.02610001	148.8142
14600	-17788.1	-17688.9	-99.1819	-3.946818	4.005779	0.05896153	67.93886
14610	-17796	-17695.6	-100.339	-3.436432	3.589622	0.1531897	23.43253
14620	-17794.6	-17694.4	-100.182	-4.082771	4.184517	0.1017452	41.12739
14630	-17790.2	-17691.1	-99.1086	-3.333746	3.34869	0.01494394	224.0835
14640	-17792.2	-17692.7	-99.4938	-4.335135	4.367011	0.03187514	137.0037
14650	-17787.7	-17687.4	-100.324	-4.301532	4.390889	0.08935777	49.1383
14660	-17784.7	-17684.6	-100.075	-2.953651	2.969291	0.01564028	189.8489
14670	-17791.8	-17693	-98.7792	-3.738301	3.738993	0.0006917422	5405.182
14680	-17790.7	-17690	-100.717	-3.816906	3.983833	0.1669276	23.86564
14690	-17791.6	-17692.6	-99.0653	-4.180497	4.184027	0.003530664	1185.054
14700	-17795.8	-17695.7	-100.133	-3.488133	3.599248	0.111115	32.3921
14710	-17788.8	-17688.2	-100.564	-3.158951	3.282483	0.1235322	26.57188
14720	-17789.4	-17690.4	-98.9403	-3.532545	3.550474	0.01792935	198.0259
14730	-17798.7	-17699.1	-99.5712	-3.300976	3.351393	0.05041686	66.47365
14740	-17788.6	-17689.6	-99.0119	-3.32143	3.334137	0.01270683	262.3893
14750	-17793	-17693.1	-99.91	-3.223086	3.305873	0.08278692	39.93231
14760	-17790.9	-17691.8	-99.1519	-3.735696	3.788703	0.05300668	71.47595
14770	-17788	-17688.7	-99.3025	-3.26144	3.300587	0.03914659	84.31351
14780	-17782.3	-17682.4	-99.881	-3.017394	3.047799	0.03040446	100.2418
14790	-17789.3	-17690	-99.2947	-3.436079	3.488117	0.05203892	67.02901
14800	-17791.9	-17692.2	-99.6786	-4.091229	4.162451	0.07122268	58.44278
14810	-17793.3	-17694.2	-99.0591	-4.092775	4.120099	0.02732413	150.7861
14820	-17787.6	-17686.8	-100.835	-2.827331	2.905245	0.07791424	37.28773
14830	-17795.8	-17696.2	-99.6438	-4.106925	4.176783	0.06985865	59.78907
14840	-17790.3	-17691.2	-99.1248	-3.521403	3.571751	0.05034779	70.94156
14850	-17793.2	-17694.2	-99.0555	-3.319751	3.331654	0.0119032	279.8956
14860	-17791.2	-17688.9	-102.348	-3.497894	3.804068	0.3061746	12.42451
14870	-17789.7	-17689.2	-100.479	-3.017374	3.107434	0.09005998	34.50405
14880	-17792.6	-17691.9	-100.677	-3.159265	3.290563	0.1312985	25.06169
14890	-17785.6	-17686.5	-99.06	-4.131108	4.133546	0.002438377	1695.204
14900	-17784	-17684.9	-99.1215	-3.607896	3.650572	0.04267593	85.54172
14910	-17803.1	-17704	-99.1022	-3.520941	3.557689	0.03674826	96.81245
14920	-17790.7	-17691.5	-99.2294	-3.228792	3.250848	0.02205635	147.3883
14930	-17790.9	-17692	-98.9219	-4.069145	4.074571	0.005426302	750.8928
14940	-17788.5	-17689.5	-98.9866	-3.459485	3.476356	0.01687075	206.0581
14950	-17788.8	-17689.8	-99.0041	-3.700922	3.724524	0.02360274	157.8005
14960	-17787.9	-17688.8	-99.0603	-3.346904	3.372713	0.02580935	130.678
14970	-17787.5	-17688.6	-98.9729	-4.018875	4.040647	0.02177277	185.5826
14980	-17791.7	-17692.2	-99.4413	-3.682278	3.74285	0.06057231	61.79145
14990	-17792.8	-17690.4	-102.417	-4.689113	4.847889	0.1587759	30.5329
15000	-17785	-17684.3	-100.69	-4.431706	4.505585	0.07387872	60.98624
15010	-17787.7	-17688.2	-99.4584	-3.763314	3.832751	0.06943708	55.19747
15020	-17796.5	-17694.7	-101.782	-3.903607	4.135247	0.2316396	17.85207
15030	-17788.9	-17689.9	-98.9883	-3.851916	3.862198	0.01028191	375.6305
15040	-17788.3	-17685.7	-102.601	-4.938591	5.038813	0.1002224	50.27633
15050	-17790.2	-17690.9	-99.2799	-3.723572	3.752922	0.02934981	127.8687
15060	-17795.8	-17694.2	-101.637	-2.810113	2.937156	0.1270432	23.11935
15070	-17802.1	-17699.1	-103.039	-3.798386	4.116836	0.3184495	12.92775
15080	-17793.5	-17692.8	-100.739	-4.14897	4.249829	0.1008594	42.13618
15090	-17790.2	-17690.3	-99.874	-3.378237	3.455924	0.07768775	44.4848
15100	-17795.7	-17696.1	-99.5924	-4.009981	4.036539	0.02655774	151.9911
15110	-17794.8	-17694.4	-100.416	-3.452508	3.573007	0.1204987	29.65183
15120	-17792.2	-17692.8	-99.3175	-3.475102	3.507663	0.03256089	107.7262
15130	-17792.4	-17693.4	-99.0694	-4.132626	4.138226	0.005599319	739.0588
15140	-17789.7	-17690.4	-99.3239	-3.82722	3.879971	0.05275063	73.55306
15150	-17796.4	-17697	-99.4101	-4.269131	4.283364	0.01423303	300.9454
15160	-17790.3	-17691	-99.2872	-3.215615	3.225638	0.010023	321.8237
15170	-17788.1	-17689.3	-98.8822	-3.485711	3.50464	0.01892946	185.1421
15180	-17793.3	-17694.5	-98.8151	-3.913985	3.928444	0.0144593	271.6897
15190	-17794.7	-17691.4	-103.282	-2.388672	2.465194	0.07652167	32.21563
15200	-17789.7	-17690	-99.6621	-3.524128	3.60172	0.07759266	46.41831
15210	-17789.6	-17689.2	-100.356	-2.99766	3.069535	0.07187501	42.70657
15220	-17791.7	-17692.1	-99.6306	-4.110265	4.166507	0.05624264	74.08093
15230	-17783.5	-17683.9	-99.6331	-3.366666	3.438952	0.07228631	47.57404
15240	-17796.5	-17697.5	-98.9783	-3.848288	3.862612	0.0143241	269.6583
15250	-17784.5	-17682.8	-101.606	-4.914264	4.969458	0.05519388	90.0364
15260	-17793.1	-17693.4	-99.7513	-3.235359	3.27496	0.03960082	82.6993
15270	-17801.4	-17702.1	-99.2994	-3.389211	3.399373	0.0101625	334.5017
15280	-17793.7	-17694	-99.7116	-3.642493	3.713021	0.07052824	52.64588
15290	-17791.4	-17692.5	-98.9151	-3.569285	3.578782	0.0094969	376.8368
15300	-17788.8	-17689.5	-99.2955	-3.812235	3.867356	0.05512111	70.16107
15310	-17794.3	-17695.2	-99.1106	-3.587599	3.612442	0.02484245	145.4141
15320	-17791.3	-17692.1	-99.1417	-3.496161	3.523495	0.02733401	128.9052
15330	-17788	-17689	-98.9763	-3.405462	3.411415	0.00595322	573.037
15340	-17791.7	-17688.2	-103.541	-2.890929	3.253157	0.3622284	8.980955
15350	-17785.9	-17685.9	-99.9414	-3.217562	3.274182	0.05662063	57.82666
15360	-17805.2	-17700.9	-104.3	-2.272954	2.371911	0.09895739	23.96901
15370	-17797.9	-17698.5	-99.3649	-3.616473	3.660591	0.04411774	82.97322
15380	-17796.1	-17696	-100.038	-3.062447	3.095226	0.0327789	94.42739
15390	-17785.3	-17686.4	-98.9589	-3.677497	3.692727	0.01522997	242.4645
15400	-17797.2	-17697.6	-99.5889	-4.390816	4.393497	0.002681253	1638.599
15410	-17792.1	-17693.2	-98.9477	-3.918046	3.923732	0.005686174	690.0478
15420	-17787.6	-17687.8	-99.8633	-3.399202	3.47205	0.07284839	47.66131
15430	-17789.6	-17689.9	-99.7332	-3.363728	3.424841	0.06111318	56.04096
15440	-17794.3	-17693.3	-100.982	-4.231558	4.34843	0.1168715	37.20695
15450	-17792.5	-17692.5	-99.9017	-3.755359	3.833338	0.07797808	49.15917
15460	-17799	-17698.3	-100.717	-3.788693	3.924704	0.1360111	28.85577
15470	-17795.1	-17694.6	-100.459	-3.930078	4.032715	0.102637	39.29107
15480	-17793.4	-17693.4	-100.065	-4.059052	4.124663	0.06561081	62.8656
15490	-17800.5	-17700.4	-100.153	-4.169288	4.256256	0.08696867	48.94011
15500	-17790	-17688.2	-101.778	-4.563521	4.691157	0.1276361	36.75416
15510	-17788.1	-17688	-100.154	-4.04563	4.123008	0.07737827	53.2838
15520	-17795.7	-17696.3	-99.4311	-3.606619	3.6677	0.06108057	60.04691
15530	-17785.6	-17686.9	-98.6288	-3.736044	3.737826	0.001782488	2096.972
15540	-17793	-17694.1	-98.9195	-3.965567	3.995167	0.02959996	134.972
15550	-17789.2	-17690	-99.2176	-4.133436	4.152653	0.01921684	216.0945
15560	-17787.2	-17687.5	-99.6884	-4.368672	4.403841	0.03516863	125.2207
15570	-17792	-17691.2	-100.81	-2.882146	2.976642	0.09449618	31.50013
15580	-17786.7	-17686.2	-100.49	-4.256986	4.355388	0.09840149	44.2614
15590	-17788.9	-17689.3	-99.614	-3.793335	3.85823	0.06489552	59.45296
15600	-17795.2	-17695.3	-99.8965	-4.042029	4.12799	0.08596055	48.02191
15610	-17800.4	-17699.2	-101.125	-4.104552	4.269638	0.1650867	25.863
15620	-17798.6	-17694.3	-104.32	-3.35898	3.818666	0.4596859	8.307119
15630	-17795.3	-17695.9	-99.3875	-3.393319	3.408108	0.0147893	230.4442
15640	-17788.6	-17689.5	-99.1077	-3.855199	3.869885	0.01468593	263.5097
15650	-17792.2	-17692.5	-99.7081	-3.216436	3.263236	0.04680018	69.72701
15660	-17803	-17703.6	-99.4072	-3.356055	3.388097	0.03204142	105.7411
15670	-17799.1	-17699.7	-99.3376	-3.885184	3.916294	0.03110999	125.8854
15680	-17801.5	-17701.9	-99.5839	-4.037907	4.078393	0.04048656	100.7345
15690	-17790	-17690.7	-99.3472	-4.155222	4.160705	0.005482992	758.8384
15700	-17786.7	-17685.6	-101.14	-3.930989	4.117462	0.1864737	22.08066
15710	-17790.5	-17689.6	-100.985	-2.99225	3.124512	0.1322621	23.62364
15720	-17791.1	-17690.8	-100.266	-4.208241	4.276601	0.06836039	62.55964
15730	-17788.1	-17688.3	-99.7898	-4.497497	4.51008	0.01258289	358.4295
15740	-17788.9	-17688.9	-99.9661	-4.091046	4.159024	0.06797725	61.18259
15750	-17789.2	-17689.4	-99.8178	-3.142032	3.166977	0.02494438	126.9615
15760	-17789.6	-17690.3	-99.2794	-4.060388	4.073808	0.01341943	303.5753
15770	-17788.2	-17689.1	-99.1003	-3.47537	3.481054	0.005684645	612.3609
15780	-17788.1	-17689.1	-99.0286	-3.619092	3.620465	0.001373486	2635.967
15790	-17793	-17693.4	-99.5885	-3.987022	4.053982	0.0669609	60.54254
15800	-17788	-17687.9	-100.139	-3.742262	3.856667	0.1144045	33.71079
15810	-17798.4	-17697.2	-101.203	-3.990196	4.17805	0.1878539	22.24095
15820	-17795.5	-17696.2	-99.3039	-3.279451	3.300001	0.02055057	160.5796
15830	-17808.2	-17706.5	-101.775	-4.247231	4.438377	0.1911461	23.21982
15840	-17802.7	-17703.2	-99.5297	-3.612782	3.683039	0.07025688	52.42246
15850	-17801	-17700.6	-100.381	-4.780076	4.782593	0.002517303	1899.888
15860	-17799.2	-17695	-104.189	-2.891868	3.319297	0.427429	7.765727
15870	-17795.1	-17694.5	-100.667	-3.498849	3.656913	0.1580639	23.13567
15880	-17800	-17699.2	-100.829	-4.533192	4.627184	0.09399204	49.22953
15890	-17785.2	-17684.4	-100.738	-3.036728	3.15808	0.1213518	26.02417
15900	-17797.8	-17694.5	-103.366	-2.722903	3.036048	0.313145	9.695345
15910	-17794.6	-17695	-99.6166	-3.327333	3.405512	0.0781792	43.56033
15920	-17793.8	-17693.9	-99.8478	-3.35145	3.445183	0.09373337	36.75514
15930	-17794.3	-17692.9	-101.421	-3.781141	4.012611	0.2314699	17.33535
15940	-17791	-17689.3	-101.663	-3.682457	3.926541	0.2440839	16.08685
15950	-17790.2	-17691	-99.1561	-4.065339	4.07868	0.01334041	305.7387
15960	-17791.8	-17692.5	-99.362	-4.110265	4.158101	0.04783577	86.92452
15970	-17795	-17695.3	-99.6924	-3.533828	3.62251	0.08868215	40.84824
15980	-17790.3	-17691	-99.2827	-3.658291	3.706012	0.04772088	77.66019
15990	-17800.2	-17696.2	-104.041	-2.427188	2.663813	0.2366244	11.25756
16000	-17788.4	-17688.3	-100.101	-4.157059	4.240737	0.08367838	50.679
16010	-17789.5	-17687.9	-101.582	-3.681484	3.913102	0.2316182	16.89463
16020	-17792.4	-17692.2	-100.207	-3.38168	3.483807	0.102127	34.11251
16030	-17794.5	-17692.5	-101.946	-3.32247	3.567722	0.2452522	14.54716
16040	-17782.4	-17682.2	-100.139	-3.977218	4.06362	0.0864018	47.03166
16050	-17789.2	-17688.8	-100.428	-3.57456	3.707998	0.1334377	27.78822
16060	-17793.4	-17694.1	-99.3391	-4.045068	4.07602	0.03095241	131.6867
16070	-17786.2	-17686.7	-99.4929	-4.255843	4.282275	0.02643242	162.0084
16080	-17787.3	-17687.7	-99.6472	-3.914099	3.981454	0.06735457	59.11186
16090	-17786.4	-17686.2	-100.22	-3.672113	3.787239	0.1151262	32.89642
16100	-17793.2	-17693.5	-99.7447	-4.146529	4.199363	0.05283348	79.48298
16110	-17796.8	-17696.7	-100.143	-3.481231	3.595666	0.1144353	31.42095
16120	-17800.3	-17700.4	-99.9144	-3.732994	3.8391	0.1061057	36.18184
16130	-17795.1	-17693.6	-101.445	-4.95796	4.990988	0.0330276	151.1157
16140	-17788.4	-17688.9	-99.5457	-3.611645	3.669043	0.0573974	63.9235
16150	-17787	-17687.7	-99.2067	-4.040867	4.063574	0.02270672	178.9591
16160	-17789.7	-17688.6	-101.124	-4.784134	4.828093	0.04395946	109.8306
16170	-17789.9	-17690.4	-99.5711	-3.300386	3.337873	0.03748748	89.0397
16180	-17804.2	-17702.9	-101.27	-3.060673	3.201536	0.1408632	22.72799
16190	-17794.5	-17695.3	-99.2627	-3.641111	3.659224	0.0181139	202.012
16200	-17793	-17693	-99.9839	-3.057946	3.0891	0.03115372	99.1567
16210	-17796.1	-17697.1	-98.9977	-3.603995	3.623681	0.01968691	184.0655
16220	-17791.4	-17691.6	-99.8183	-3.512057	3.610168	0.09811069	36.79688
16230	-17798.8	-17698.3	-100.499	-2.915119	2.961555	0.04643599	63.77715
16240	-17784.6	-17685	-99.6277	-4.252732	4.279805	0.02707341	158.0815
16250	-17789.2	-17689.9	-99.3266	-3.851465	3.90112	0.04965503	78.56444
16260	-17789.6	-17689.5	-100.027	-3.451444	3.557388	0.1059435	33.57815
16270	-17786.5	-17687.3	-99.1982	-4.045316	4.067558	0.02224224	182.8754
16280	-17802.5	-17703.4	-99.1038	-4.12686	4.135801	0.008941614	462.5341
16290	-17793.5	-17693.9	-99.624	-3.832009	3.918591	0.08658207	45.25869
16300	-17788.3	-17688.6	-99.7191	-3.736154	3.819778	0.08362365	45.6782
16310	-17790.7	-17689.5	-101.228	-2.835218	2.956736	0.1215178	24.33171
16320	-17789.2	-17689.8	-99.3891	-3.179479	3.205776	0.026297	121.9066
16330	-17793.6	-17693.4	-100.289	-3.274287	3.404679	0.130392	26.1111
16340	-17802.3	-17699.2	-103.19	-2.363911	2.421334	0.05742258	42.16693
16350	-17795.2	-17696.3	-98.8254	-3.818713	3.826478	0.007765031	492.7833
16360	-17796.4	-17697.1	-99.3327	-3.2761	3.306596	0.03049633	108.426
16370	-17790.4	-17691.4	-99.0097	-3.343882	3.349993	0.006111303	548.1635
16380	-17788	-17689	-99.0729	-4.149306	4.157956	0.008649719	480.7041
16390	-17803.7	-17704.6	-99.051	-4.069496	4.080737	0.0112415	363.0065
16400	-17797.4	-17697.5	-99.9228	-3.134567	3.189749	0.05518208	57.80407
16410	-17791.5	-17690.9	-100.664	-3.397841	3.566727	0.1688861	21.11913
16420	-17791.1	-17691.9	-99.1715	-3.952596	3.969136	0.01654	239.972
16430	-17789.9	-17690.9	-99.0404	-3.640418	3.648843	0.008425274	433.083
16440	-17788.3	-17688.8	-99.5292	-4.097786	4.124897	0.02711138	152.1463
16450	-17792.4	-17693.1	-99.3416	-4.055439	4.073333	0.01789464	227.6287
16460	-17793.6	-17694.1	-99.5066	-3.731234	3.793226	0.06199215	61.18881
16470	-17796.7	-17695.7	-101.036	-3.314316	3.493358	0.1790415	19.51144
16480	-17792.9	-17693.7	-99.1925	-4.14903	4.159281	0.01025142	405.7273
16490	-17799.8	-17699.6	-100.238	-3.918561	4.023767	0.1052059	38.24659
16500	-17793.1	-17694	-99.0603	-4.095861	4.096918	0.001056278	3878.636
16510	-17803.4	-17704.4	-98.9644	-3.894083	3.897091	0.003007868	1295.632
16520	-17801.8	-17699.8	-101.968	-5.11589	5.130798	0.01490814	344.1608
16530	-17799.6	-17700.2	-99.4024	-3.756161	3.784852	0.02869122	131.9168
16540	-17796.9	-17695.5	-101.377	-4.897177	4.901969	0.00479179	1022.993
16550	-17794.6	-17693.8	-100.823	-4.319068	4.403335	0.08426645	52.2549
16560	-17794.1	-17694.1	-99.9771	-3.410025	3.492516	0.0824916	42.33784
16570	-17805.9	-17707.1	-98.8146	-3.766849	3.767765	0.0009160159	4113.209
16580	-17792.3	-17692.3	-100.044	-4.184541	4.233248	0.04870775	86.91118
16590	-17795.8	-17696.7	-99.048	-3.646757	3.651976	0.005218912	699.7581
16600	-17803.5	-17702.4	-101.012	-4.523658	4.615744	0.09208636	50.12408
