Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17579.8	-17480.8	-99.0033	3.235944	0.01461785	3.250562	0.004497023
13230	-17578.2	-17480	-98.217	3.856818	0.007177686	3.863996	0.001857581
13240	-17565	-17464.9	-100.12	3.628597	0.1733307	3.801928	0.0455902
13250	-17565.5	-17466.1	-99.4251	3.480082	0.08529283	3.565375	0.02392254
13260	-17574.6	-17474.6	-99.9472	4.327499	0.06021473	4.387713	0.01372349
13270	-17575.5	-17475.2	-100.315	4.608575	0.05305964	4.661634	0.0113822
13280	-17573.3	-17473.2	-100.074	4.083353	0.1125892	4.195942	0.02683288
13290	-17568.1	-17467.9	-100.116	4.538627	0.05339065	4.592018	0.01162684
13300	-17565.6	-17465.4	-100.206	3.99883	0.1489171	4.147747	0.03590313
13310	-17575.2	-17476	-99.2612	3.90921	0.08698115	3.996191	0.02176602
13320	-17570.5	-17470.6	-99.8744	3.703912	0.1392463	3.843158	0.03623226
13330	-17568.1	-17468.5	-99.6427	3.721926	0.1323928	3.854319	0.03434922
13340	-17575.2	-17475.1	-100.093	3.179068	0.1414252	3.320493	0.04259162
13350	-17576	-17475.5	-100.548	3.754721	0.2114459	3.966167	0.05331239
13360	-17564	-17464.1	-99.8564	3.940586	0.1441676	4.084753	0.03529408
13370	-17563.7	-17462	-101.685	4.859344	0.1306465	4.989991	0.0261817
13380	-17577.8	-17479	-98.7755	3.97664	0.03682972	4.01347	0.009176529
13390	-17567.9	-17469.5	-98.4038	3.969949	0.01773181	3.987681	0.004446648
13400	-17569.3	-17470.4	-98.9413	3.338169	0.03805684	3.376225	0.01127201
13410	-17569.1	-17468.7	-100.447	4.528777	0.08859216	4.61737	0.01918672
13420	-17576.4	-17476.8	-99.562	4.35312	0.06277708	4.415897	0.01421616
13430	-17564.7	-17465.6	-99.187	3.527452	0.07286122	3.600313	0.02023747
13440	-17567.2	-17468.3	-98.9638	4.429675	0.02246899	4.452144	0.005046779
13450	-17562.4	-17463.7	-98.7396	3.251802	0.01313822	3.264941	0.00402403
13460	-17570.3	-17471.6	-98.7558	4.201638	0.02131791	4.222956	0.005048101
13470	-17563.9	-17464.2	-99.7596	3.789977	0.1264506	3.916427	0.03228724
13480	-17568.8	-17468.5	-100.245	3.243068	0.1717312	3.414799	0.05029027
13490	-17566.7	-17466.9	-99.8053	4.283959	0.0942596	4.378218	0.02152921
13500	-17571.5	-17472.3	-99.2468	4.453304	0.03542736	4.488732	0.00789251
13510	-17569.9	-17470.6	-99.2851	3.603445	0.09264377	3.696089	0.02506535
13520	-17573.8	-17474.5	-99.2762	4.361386	0.04853957	4.409926	0.01100689
13530	-17567.9	-17469.1	-98.8266	4.077738	0.03856509	4.116304	0.009368863
13540	-17567.9	-17469.6	-98.2457	3.621098	0.01465881	3.635756	0.004031846
13550	-17563.1	-17463.7	-99.3113	3.376015	0.09113679	3.467151	0.02628578
13560	-17577	-17478.8	-98.1885	3.696061	0.01784639	3.713908	0.004805285
13570	-17561.3	-17462.7	-98.6131	3.30154	0.03019774	3.331738	0.00906366
13580	-17569.2	-17469.9	-99.2304	3.22784	0.06601745	3.293858	0.02004259
13590	-17569.8	-17470.7	-99.0552	3.296507	0.07795429	3.374461	0.02310126
13600	-17582.9	-17483.9	-98.9624	4.157238	0.06930126	4.226539	0.01639669
13610	-17568	-17469.2	-98.8623	3.373765	0.06653196	3.440297	0.01933902
13620	-17570	-17470.6	-99.404	4.070492	0.104782	4.175274	0.02509585
13630	-17567.6	-17468.6	-99.0357	3.320498	0.06652139	3.38702	0.0196401
13640	-17571.5	-17467.7	-103.734	4.891992	0.2621513	5.154143	0.05086225
13650	-17576.5	-17476.4	-100.124	3.883981	0.173117	4.057098	0.04267015
13660	-17564.9	-17466.7	-98.2836	3.64655	0.03040802	3.676958	0.008269886
13670	-17561.6	-17462.6	-98.9706	3.632046	0.07139642	3.703443	0.01927839
13680	-17574.8	-17476.1	-98.771	3.780186	0.03021441	3.810401	0.007929457
13690	-17569.1	-17470.5	-98.5939	3.711358	0.02307692	3.734435	0.006179495
13700	-17569.2	-17470.6	-98.6295	3.953101	0.02049444	3.973595	0.005157657
13710	-17575.5	-17476.5	-98.9763	3.331213	0.02335095	3.354564	0.006960951
13720	-17573.1	-17470.8	-102.28	2.795314	0.2218124	3.017126	0.07351777
13730	-17573.1	-17474.3	-98.736	4.06643	0.003240392	4.069671	0.0007962296
13740	-17573.5	-17474.1	-99.3981	4.103888	0.04226177	4.146149	0.01019302
13750	-17578.3	-17478.4	-99.8723	3.902111	0.1144835	4.016594	0.02850263
13760	-17574.3	-17475.3	-99.01	4.116356	0.03163691	4.147993	0.007627039
13770	-17583.4	-17483.9	-99.4663	3.238419	0.08237828	3.320797	0.02480678
13780	-17586.2	-17484.1	-102.106	4.676183	0.2119161	4.888099	0.04335348
13790	-17574.5	-17474.2	-100.316	3.631433	0.1923998	3.823833	0.05031595
13800	-17576.6	-17477.7	-98.8867	3.57739	0.06805962	3.64545	0.01866975
13810	-17569.7	-17468.2	-101.554	2.538899	0.0429313	2.581831	0.01662824
13820	-17567.2	-17467.9	-99.2998	3.272437	0.06705439	3.339491	0.02007922
13830	-17569.6	-17469.1	-100.526	4.154297	0.1503732	4.30467	0.03493256
13840	-17575.7	-17474	-101.641	2.729877	0.115445	2.845322	0.0405736
13850	-17565.8	-17467.4	-98.4778	3.783637	0.01137195	3.795009	0.002996555
13860	-17569.2	-17468.9	-100.252	3.54762	0.1485428	3.696163	0.04018839
13870	-17559.9	-17460.6	-99.3173	3.542347	0.08346792	3.625815	0.02302046
13880	-17571.6	-17472.4	-99.2069	3.96841	0.06939035	4.037801	0.01718518
13890	-17579	-17478.8	-100.196	4.612021	0.04838771	4.660409	0.01038272
13900	-17580.6	-17481.9	-98.6791	3.910348	0.02267558	3.933024	0.005765433
13910	-17568.6	-17469.6	-99.0185	4.033828	0.04613677	4.079965	0.01130813
13920	-17566.5	-17467.6	-98.9355	3.446722	0.03846822	3.48519	0.01103762
13930	-17570.9	-17472.5	-98.3368	3.744438	0.007871383	3.752309	0.002097744
13940	-17574.7	-17472.6	-102.118	2.915187	0.2644586	3.179646	0.08317234
13950	-17568.6	-17469.6	-99.0115	3.780936	0.08178574	3.862721	0.02117309
13960	-17565.9	-17466.2	-99.6982	3.406531	0.1302167	3.536747	0.03681821
13970	-17568.3	-17469.3	-99.0146	3.937008	0.05596688	3.992974	0.01401634
13980	-17575.5	-17474.2	-101.284	2.616387	0.03833651	2.654723	0.01444087
13990	-17573.2	-17471.1	-102.089	2.753617	0.2151637	2.968781	0.07247545
14000	-17568.6	-17470.2	-98.3489	3.729584	0.008107077	3.737691	0.002169007
14010	-17580.7	-17481.3	-99.376	3.376258	0.08187554	3.458134	0.02367622
14020	-17571.8	-17473.1	-98.7797	3.230663	0.001544996	3.232208	0.0004780002
14030	-17579.2	-17480.6	-98.6271	4.001344	0.03181554	4.03316	0.00788849
14040	-17578.7	-17479.8	-98.8898	3.224078	0.001113173	3.225191	0.0003451495
14050	-17570.7	-17472.1	-98.5473	3.940844	0.02128294	3.962127	0.005371594
14060	-17571.3	-17472.3	-99.0112	3.876591	0.059442	3.936033	0.015102
14070	-17563.9	-17465.5	-98.4107	3.737005	0.006441899	3.743447	0.001720847
14080	-17568	-17467.4	-100.518	3.64242	0.1862975	3.828718	0.04865793
14090	-17567.9	-17468.8	-99.0826	4.191067	0.04642347	4.23749	0.01095542
14100	-17567.4	-17468.8	-98.5231	4.134655	0.01085422	4.145509	0.002618307
14110	-17571	-17468.8	-102.183	4.92688	0.1431824	5.070062	0.02824075
14120	-17564	-17465	-99.0548	4.372078	5.330926e-05	4.372131	1.219297e-05
14130	-17564.1	-17464.9	-99.2237	4.258463	0.04345157	4.301914	0.01010052
14140	-17567.5	-17469.1	-98.4053	4.0285	0.0002632861	4.028763	6.535158e-05
14150	-17563.7	-17465.1	-98.5712	3.696168	0.02911735	3.725286	0.007816139
14160	-17572.2	-17471.5	-100.632	3.194758	0.1672248	3.361983	0.04973994
14170	-17569.2	-17469.8	-99.4602	3.324566	0.09048932	3.415055	0.02649718
14180	-17571.8	-17472.6	-99.2188	4.53962	0.01546044	4.55508	0.003394109
14190	-17588.8	-17490.3	-98.5154	3.537805	0.00774317	3.545548	0.002183914
14200	-17580.8	-17479.5	-101.396	2.638466	0.05068319	2.689149	0.0188473
14210	-17565.5	-17466.8	-98.669	3.787953	0.0292088	3.817162	0.007651966
14220	-17568.4	-17468.8	-99.6358	4.182258	0.07917409	4.261432	0.01857922
14230	-17571.2	-17472.1	-99.1289	4.136221	0.05559369	4.191815	0.01326244
14240	-17571.2	-17473.2	-98.0572	3.609093	0.002326969	3.61142	0.0006443362
14250	-17567.8	-17469.1	-98.7008	4.144211	0.02588401	4.170095	0.006207056
14260	-17575	-17474.9	-100.055	3.696903	0.1448198	3.841723	0.03769658
14270	-17580.3	-17481.1	-99.2079	4.57398	0.01917802	4.593158	0.004175345
14280	-17577.4	-17475.6	-101.798	2.652976	0.1488116	2.801788	0.05311307
14290	-17568.2	-17468.2	-99.9337	3.120729	0.1057134	3.226442	0.03276469
14300	-17574	-17473.5	-100.43	3.647634	0.1893994	3.837033	0.04936089
14310	-17582.4	-17483.3	-99.1445	3.69602	0.0751844	3.771205	0.01993644
14320	-17566.6	-17467	-99.5588	3.62837	0.1085212	3.736891	0.02904051
14330	-17572.4	-17472.6	-99.7917	3.060163	0.0516182	3.111781	0.01658799
14340	-17570.5	-17470.6	-99.9189	3.858748	0.1353488	3.994096	0.03388723
14350	-17576.7	-17477.1	-99.6404	3.350361	0.09339488	3.443756	0.02712006
14360	-17580.3	-17481.5	-98.7324	3.732105	0.01919666	3.751302	0.005117333
14370	-17568.3	-17468.4	-99.8354	3.778318	0.1205045	3.898822	0.03090792
14380	-17571.1	-17471.3	-99.7707	3.216837	0.09145904	3.308296	0.02764536
14390	-17579.9	-17480.9	-99.0628	3.77191	0.08759725	3.859507	0.02269649
14400	-17578.5	-17479.6	-98.9326	4.212834	0.06042325	4.273257	0.01413986
14410	-17574.3	-17475.9	-98.4195	4.061749	0.01546368	4.077213	0.003792708
14420	-17578.6	-17479.3	-99.2066	4.164446	0.07058248	4.235028	0.01666636
14430	-17582.8	-17481.9	-100.869	3.043855	0.1780737	3.221928	0.05526928
14440	-17589.2	-17486	-103.227	5.733245	0.005350852	5.738596	0.0009324322
14450	-17584.4	-17484.8	-99.6141	4.402829	0.05759951	4.460429	0.01291345
14460	-17568.7	-17469.5	-99.1918	3.662832	0.1033616	3.766193	0.02744458
14470	-17576	-17476.6	-99.424	4.175781	0.06912044	4.244901	0.01628317
14480	-17586.5	-17481.3	-105.189	6.155061	0.01824591	6.173307	0.002955613
14490	-17576.9	-17475.1	-101.83	2.651657	0.1540926	2.80575	0.05492031
14500	-17574.4	-17475.3	-99.079	3.181472	0.04308858	3.224561	0.01336262
14510	-17575.7	-17473.9	-101.834	2.561333	0.09360578	2.654938	0.03525724
14520	-17566.8	-17467.9	-98.9124	4.014726	0.07071754	4.085443	0.01730963
14530	-17571.8	-17473.5	-98.2181	3.612685	0.007551063	3.620236	0.002085793
14540	-17579.7	-17479.9	-99.7773	4.747937	0.01307286	4.76101	0.002745817
14550	-17567.2	-17467.6	-99.5622	3.179375	0.0694665	3.248842	0.02138193
14560	-17579.4	-17480	-99.4706	3.647193	0.1005913	3.747785	0.0268402
14570	-17580.5	-17479.8	-100.644	3.975669	0.1885363	4.164206	0.04527544
14580	-17573.9	-17474.6	-99.2262	3.213652	0.05067832	3.26433	0.01552488
14590	-17567.1	-17467.6	-99.5454	3.232258	0.08630718	3.318565	0.02600738
14600	-17566.5	-17467	-99.4557	4.461205	0.05298484	4.51419	0.0117374
14610	-17579.1	-17479.1	-99.9648	2.90709	0.03416917	2.941259	0.01161719
14620	-17572.1	-17470.3	-101.755	3.768253	0.2969776	4.065231	0.07305306
14630	-17565.5	-17465.6	-99.9561	3.416647	0.1525732	3.56922	0.04274693
14640	-17565.7	-17466.6	-99.101	3.903871	0.06970938	3.973581	0.01754321
14650	-17562.8	-17464	-98.7874	4.124402	0.02471572	4.149117	0.005956862
14660	-17563.2	-17464.2	-99.0193	3.645939	0.06686054	3.7128	0.01800812
14670	-17575.5	-17474.6	-100.911	3.875738	0.2007654	4.076504	0.04924941
14680	-17566.5	-17466.9	-99.6008	3.784763	0.1028557	3.887619	0.02645725
14690	-17570.2	-17470.4	-99.7927	3.411548	0.1028789	3.514427	0.0292733
14700	-17570.4	-17471.4	-99.0165	3.599277	0.05500606	3.654283	0.01505249
14710	-17581.6	-17482.6	-98.9827	3.770722	0.05997077	3.830693	0.01565533
14720	-17562.7	-17462.6	-100.08	2.986638	0.07088187	3.05752	0.0231828
14730	-17569.8	-17470.3	-99.4905	3.675918	0.09057606	3.766494	0.02404784
14740	-17568.6	-17468.4	-100.213	4.811953	0.01034871	4.822302	0.00214601
14750	-17570.3	-17471.2	-99.0791	3.240297	0.03069835	3.270995	0.009385019
14760	-17562.9	-17463.5	-99.4392	4.245368	0.05662404	4.301992	0.01316228
14770	-17570.3	-17470.4	-99.8753	2.947778	0.03343738	2.981216	0.01121602
14780	-17569.4	-17469.5	-99.8803	4.412388	0.06924903	4.481637	0.01545173
14790	-17575.5	-17475.4	-100.066	4.87373	0.0208034	4.894534	0.004250334
14800	-17569.2	-17469.6	-99.5808	3.824958	0.1095294	3.934487	0.02783828
14810	-17573.9	-17474.6	-99.3349	4.359698	0.05155449	4.411252	0.01168704
14820	-17568.9	-17468	-100.939	4.786879	0.08699474	4.873874	0.0178492
14830	-17567.5	-17467.3	-100.168	2.872488	0.05272958	2.925218	0.01802587
14840	-17560.6	-17461.6	-98.9646	4.051569	0.05260372	4.104173	0.01281713
14850	-17563.6	-17464.7	-98.9253	4.233019	0.02652785	4.259547	0.006227857
14860	-17572.5	-17469.7	-102.766	2.596016	0.2101956	2.806212	0.07490367
14870	-17573.6	-17475	-98.5567	3.993655	0.01821997	4.011875	0.00454151
14880	-17572.4	-17473.4	-98.9076	4.384031	0.006891763	4.390922	0.001569548
14890	-17573.7	-17467	-106.745	3.140797	0.7397922	3.880589	0.1906391
14900	-17576.2	-17475.9	-100.319	2.816059	0.05344332	2.869502	0.0186246
14910	-17578.8	-17479.8	-98.9569	4.272494	0.06341307	4.335907	0.0146251
14920	-17559.1	-17460	-99.0843	3.360087	0.07517066	3.435258	0.0218821
14930	-17571.8	-17473.3	-98.5181	3.987803	0.03563704	4.02344	0.008857355
14940	-17578.7	-17480.1	-98.6212	3.713617	0.06624438	3.779862	0.01752561
14950	-17577.5	-17478.6	-98.8997	3.293679	0.06398917	3.357669	0.01905762
14960	-17579	-17475.9	-103.044	5.680772	0.04322336	5.723996	0.007551256
14970	-17570.8	-17471.6	-99.159	4.358128	0.04703928	4.405167	0.01067821
14980	-17575.8	-17476.5	-99.2437	3.224838	0.04558462	3.270423	0.01393845
14990	-17568.1	-17469.1	-98.9484	3.543082	0.04593236	3.589014	0.01279804
15000	-17569.7	-17468.9	-100.832	3.345297	0.2075702	3.552867	0.05842329
15010	-17571.8	-17473.4	-98.3713	3.828185	0.01260262	3.840788	0.003281259
15020	-17577.4	-17477.8	-99.5824	3.46066	0.1066518	3.567311	0.02989697
15030	-17574.3	-17473.5	-100.835	2.730863	0.054145	2.785008	0.01944159
15040	-17574.7	-17474.8	-99.8337	4.27389	0.09647239	4.370363	0.02207423
15050	-17575.5	-17473.4	-102.166	5.515217	0.005559009	5.520776	0.001006925
15060	-17567.7	-17467.8	-99.8904	3.601688	0.1644454	3.766134	0.04366425
15070	-17562.3	-17461.8	-100.506	4.185982	0.158632	4.344614	0.03651234
15080	-17577.8	-17479.2	-98.5846	4.29163	0.02206622	4.313696	0.005115387
15090	-17582.7	-17483.6	-99.1395	3.1769	0.05510545	3.232005	0.01704993
15100	-17572.3	-17473.9	-98.3439	3.487849	0.02940731	3.517256	0.008360865
15110	-17576.1	-17475.6	-100.48	2.806693	0.08048985	2.887183	0.02787833
15120	-17568.9	-17468.4	-100.517	4.738797	0.07366677	4.812463	0.0153075
15130	-17573.9	-17472.9	-101.049	4.070014	0.2061561	4.27617	0.04821045
15140	-17573.4	-17474.3	-99.0841	3.704792	0.06484478	3.769636	0.01720187
15150	-17566.4	-17467.4	-99.0732	4.223496	0.04529928	4.268795	0.01061172
15160	-17562.9	-17462.3	-100.571	4.152659	0.1598489	4.312508	0.03706634
15170	-17563.3	-17464.4	-98.9228	3.331275	0.02747382	3.358749	0.008179778
15180	-17573.4	-17470.5	-102.856	4.838788	0.2218091	5.060597	0.04383062
15190	-17568.7	-17468.9	-99.7377	3.339061	0.1218796	3.460941	0.03521574
15200	-17565.7	-17465.2	-100.556	3.990489	0.1778069	4.168296	0.04265696
15210	-17566.9	-17468	-98.8576	4.061173	0.05013179	4.111305	0.01219364
15220	-17568.2	-17469.5	-98.7101	3.958847	0.03268366	3.991531	0.008188251
15230	-17574.9	-17476.1	-98.8042	3.279476	0.01712025	3.296596	0.00519331
15240	-17577.3	-17478.8	-98.5159	4.331601	0.001866415	4.333467	0.0004306979
15250	-17572.5	-17471.6	-100.912	3.173855	0.2117587	3.385614	0.06254664
15260	-17579.6	-17480.3	-99.3122	4.242753	0.0741362	4.316889	0.01717353
15270	-17575.8	-17476.4	-99.4223	4.209505	0.07117318	4.280678	0.01662661
15280	-17568.8	-17470.2	-98.5275	3.270669	0.005930319	3.2766	0.001809901
15290	-17569.4	-17469.4	-100.001	4.342605	0.1043468	4.446952	0.02346479
15300	-17570.3	-17469	-101.299	3.5519	0.2680709	3.81997	0.07017617
15310	-17566.3	-17468	-98.2916	3.823094	0.01708983	3.840184	0.004450264
15320	-17565.1	-17465.4	-99.7178	2.896798	0.002713776	2.899512	0.0009359425
15330	-17574.3	-17475.5	-98.8453	4.168128	0.01364034	4.181768	0.00326186
15340	-17575.3	-17476.4	-98.9161	4.202159	0.002828876	4.204988	0.0006727429
15350	-17586.3	-17484.4	-101.895	5.242914	0.03144015	5.274354	0.005960948
15360	-17578.5	-17479.3	-99.1624	3.88227	0.06529424	3.947565	0.01654038
15370	-17580.3	-17480.4	-99.824	4.119885	0.09968098	4.219566	0.02362352
15380	-17579.6	-17479.9	-99.6937	3.866334	0.1136806	3.980015	0.02856286
15390	-17573.3	-17473.9	-99.4412	3.75851	0.1032139	3.861723	0.02672741
15400	-17574.8	-17476.2	-98.6161	4.003249	0.03949831	4.042747	0.009770166
15410	-17580.2	-17480.9	-99.3102	4.473517	0.03805723	4.511574	0.008435465
15420	-17573.9	-17473.6	-100.248	2.934343	0.0802904	3.014634	0.02663355
15430	-17578.6	-17479.6	-99.0209	3.845831	0.06226238	3.908094	0.01593165
15440	-17571.2	-17471.9	-99.2864	4.627485	0.006079416	4.633565	0.001312039
15450	-17567	-17468.4	-98.6701	3.766854	0.0323004	3.799154	0.008501998
15460	-17576.6	-17477.1	-99.5355	3.677176	0.1171063	3.794282	0.0308639
15470	-17568.6	-17468.9	-99.677	3.089436	0.0636625	3.153099	0.02019046
15480	-17564.6	-17464.9	-99.7428	3.974301	0.1014821	4.075783	0.0248988
15490	-17565.7	-17466.9	-98.7709	3.806584	0.05190606	3.85849	0.01345243
15500	-17578.2	-17479.9	-98.3896	3.766315	0.01380769	3.780122	0.00365271
15510	-17574	-17472	-101.968	2.840772	0.2609535	3.101726	0.08413172
15520	-17577.9	-17478.4	-99.442	2.957192	0.0149597	2.972152	0.005033289
15530	-17576.7	-17476.7	-99.9807	4.11072	0.1185012	4.229221	0.02801962
15540	-17576.1	-17474.7	-101.335	4.069543	0.2303497	4.299893	0.05357104
15550	-17574.8	-17474.3	-100.449	3.134033	0.1444759	3.278508	0.04406757
15560	-17573.8	-17472.7	-101.14	4.957132	0.06195027	5.019083	0.01234295
15570	-17571.6	-17472.8	-98.8295	4.297749	0.03662218	4.334371	0.008449247
15580	-17572.6	-17472.9	-99.6516	4.01266	0.119208	4.131868	0.02885088
15590	-17578.2	-17479.6	-98.6464	3.697674	0.04948023	3.747154	0.01320475
15600	-17572.7	-17469.7	-103.038	4.104803	0.3671488	4.471952	0.08210034
15610	-17573.9	-17473.1	-100.733	3.630562	0.2453723	3.875934	0.06330661
15620	-17568.8	-17469.5	-99.3193	3.877953	0.1086034	3.986556	0.02724242
15630	-17573.2	-17471.7	-101.484	5.351305	0.004428749	5.355734	0.0008269173
15640	-17566.1	-17467.4	-98.6371	3.879401	0.04412552	3.923526	0.01124639
15650	-17577.5	-17478.3	-99.2822	3.459847	0.08761131	3.547459	0.02469692
15660	-17569	-17470.1	-98.8855	3.595983	0.06041512	3.656398	0.01652313
15670	-17565.2	-17465.8	-99.3531	4.532374	0.02860529	4.560979	0.006271743
15680	-17570.6	-17471.7	-98.8882	4.269991	0.03325016	4.303241	0.007726772
15690	-17564.6	-17465.7	-98.8664	3.398611	0.0480755	3.446687	0.01394832
15700	-17571.7	-17470.1	-101.582	4.54587	0.1599155	4.705785	0.03398275
15710	-17571	-17469	-102.018	3.09956	0.2814293	3.380989	0.08323876
15720	-17570.6	-17470.4	-100.121	4.055204	0.1394141	4.194618	0.03323642
15730	-17575.1	-17474.8	-100.329	3.182251	0.1440294	3.32628	0.04330043
15740	-17574.1	-17473.1	-100.976	2.708017	0.04844848	2.756466	0.0175763
15750	-17576.4	-17476.3	-100.013	3.030858	0.07454647	3.105405	0.02400539
15760	-17573.9	-17475.1	-98.7437	3.428099	0.03913312	3.467232	0.01128656
15770	-17582.1	-17482.4	-99.7115	3.890431	0.1134543	4.003885	0.02833606
15780	-17586.3	-17487.3	-98.9871	3.745605	0.06963071	3.815236	0.0182507
15790	-17575.1	-17476.2	-98.9211	3.485381	0.05218359	3.537565	0.01475127
15800	-17578.6	-17480.1	-98.4557	3.835396	0.0174511	3.852847	0.004529404
15810	-17570.3	-17471.2	-99.0422	4.31834	0.0316535	4.349994	0.007276676
15820	-17575.2	-17472.3	-102.958	5.575637	0.03492127	5.610558	0.006224206
15830	-17569.3	-17468.5	-100.861	2.986683	0.1607478	3.147431	0.05107269
15840	-17568.8	-17469.7	-99.1123	3.432158	0.07960294	3.511761	0.02266753
15850	-17568.7	-17468.2	-100.472	3.19254	0.1770471	3.369587	0.05254268
15860	-17569.9	-17471.2	-98.6764	3.476977	0.05041989	3.527397	0.0142938
15870	-17569.7	-17471.6	-98.0714	3.558035	0.005319529	3.563354	0.001492843
15880	-17567	-17468.6	-98.3494	4.115477	0.01820782	4.133684	0.004404745
15890	-17569.5	-17468.6	-100.902	2.702918	0.03915429	2.742073	0.01427908
15900	-17567.7	-17467.3	-100.47	4.375572	0.1052011	4.480773	0.02347834
15910	-17570.7	-17471.1	-99.6106	4.328182	0.08653076	4.414713	0.01960054
15920	-17574.8	-17476.3	-98.4994	4.053687	0.02273872	4.076426	0.005578102
15930	-17574.4	-17475.8	-98.6812	3.723348	0.07336603	3.796714	0.01932356
15940	-17573.7	-17473.5	-100.26	4.629407	0.08005456	4.709461	0.01699867
15950	-17567.8	-17469.3	-98.4928	3.625613	0.04066241	3.666276	0.01109093
15960	-17559	-17460.1	-98.9056	3.285563	0.04303734	3.3286	0.01292956
15970	-17578	-17476.5	-101.498	2.735869	0.1703775	2.906247	0.05862457
15980	-17567	-17468.3	-98.6909	3.43067	0.02603573	3.456705	0.007531949
15990	-17569.5	-17468.7	-100.825	2.989147	0.163738	3.152885	0.05193277
16000	-17565.9	-17467.7	-98.2576	3.487618	0.007533619	3.495152	0.002155448
16010	-17563.2	-17462.1	-101.112	3.2107	0.2514617	3.462162	0.0726314
16020	-17556.4	-17458.2	-98.2392	4.199309	0.007138	4.206447	0.001696919
16030	-17569.2	-17470.4	-98.8537	3.506738	0.07344489	3.580183	0.02051428
16040	-17566.8	-17464.5	-102.368	5.20461	0.1189671	5.323577	0.02234721
16050	-17569.4	-17469.9	-99.4665	2.975689	0.03072733	3.006416	0.01022059
16060	-17579.2	-17479.2	-99.9102	4.807918	0.03347669	4.841394	0.006914679
16070	-17574.7	-17474.6	-100.115	3.523269	0.1852918	3.708561	0.04996326
16080	-17571.4	-17472.2	-99.1713	4.251139	0.07530469	4.326444	0.01740568
16090	-17570.9	-17472.2	-98.7087	4.429176	0.002735549	4.431911	0.000617239
16100	-17591.6	-17490.5	-101.127	3.766899	0.2370278	4.003927	0.05919883
16110	-17572.4	-17473.5	-98.88	3.17973	0.02732676	3.207057	0.008520823
16120	-17564.6	-17465.2	-99.3776	4.790591	0.001320886	4.791912	0.000275649
16130	-17567.3	-17468.3	-99.0223	3.990425	0.07442247	4.064848	0.0183088
16140	-17565	-17465.9	-99.097	4.197154	0.04735178	4.244506	0.01115602
16150	-17564.2	-17465.8	-98.4696	3.585895	0.01997281	3.605867	0.005538974
16160	-17575.1	-17474.6	-100.443	2.998052	0.1275981	3.12565	0.0408229
16170	-17575.5	-17476.5	-98.9789	4.295484	0.03786546	4.33335	0.00873815
16180	-17572.6	-17472.9	-99.6995	4.44806	0.05997066	4.508031	0.01330307
16190	-17566.3	-17467.3	-99.0238	3.939005	0.05006254	3.989068	0.01254994
16200	-17568.7	-17470.2	-98.4962	3.566339	0.02349503	3.589834	0.006544878
16210	-17575.2	-17473	-102.2	5.389567	0.02971802	5.419285	0.005483753
16220	-17566.1	-17467.3	-98.751	3.338618	0.02570473	3.364323	0.007640387
16230	-17563.1	-17464.1	-99.0295	3.685627	0.07702309	3.76265	0.02047043
16240	-17566.7	-17464.7	-102.008	2.849484	0.2459268	3.095411	0.07944883
16250	-17568.6	-17469.7	-98.9603	3.238524	0.02680599	3.26533	0.008209274
16260	-17558	-17459.4	-98.5738	4.075586	0.02009337	4.09568	0.004905991
16270	-17569.1	-17470.8	-98.332	3.687478	0.007713505	3.695192	0.002087444
16280	-17571.3	-17470.8	-100.465	4.885166	0.05062599	4.935792	0.01025691
16290	-17582.5	-17482.9	-99.6309	3.470025	0.1320781	3.602103	0.03666695
16300	-17573.8	-17470.7	-103.183	5.65189	0.04040825	5.692298	0.007098759
16310	-17574.9	-17476.8	-98.0863	3.792665	0.0009686763	3.793633	0.0002553426
16320	-17582.2	-17481.2	-100.988	3.979669	0.1993858	4.179055	0.04771074
16330	-17569.1	-17466.4	-102.793	3.612146	0.3910818	4.003227	0.09769164
16340	-17567.7	-17468.2	-99.5558	3.422247	0.115623	3.53787	0.03268152
16350	-17575.3	-17476.6	-98.6647	4.418647	0.01183035	4.430478	0.00267022
16360	-17570.6	-17472.1	-98.5391	3.279962	0.01049097	3.290453	0.003188306
16370	-17569.1	-17467.1	-101.98	4.829883	0.1445178	4.9744	0.0290523
16380	-17566.3	-17467	-99.3059	3.983367	0.07587774	4.059244	0.01869258
16390	-17563.3	-17464.3	-99.004	3.028534	0.006153538	3.034688	0.002027733
16400	-17570.8	-17469.7	-101.079	4.182956	0.2254973	4.408453	0.0511511
16410	-17573.8	-17472.7	-101.105	4.847688	0.1212243	4.968912	0.02439655
16420	-17569.8	-17470.6	-99.2491	3.753634	0.1108244	3.864458	0.02867786
16430	-17570.5	-17471.4	-99.0894	4.206701	0.06428262	4.270984	0.01505101
16440	-17567.3	-17468.9	-98.4146	3.879087	0.008083627	3.887171	0.002079566
16450	-17572.8	-17472.1	-100.662	3.005743	0.1444375	3.150181	0.04585055
16460	-17571.1	-17472.6	-98.5498	4.183479	0.008095504	4.191574	0.001931375
16470	-17575.6	-17475.4	-100.173	3.133669	0.1293821	3.263051	0.03965064
16480	-17583.7	-17485.3	-98.4014	3.921922	0.02932892	3.95125	0.007422692
16490	-17572.8	-17473.8	-98.9627	4.134979	0.05619568	4.191175	0.0134081
16500	-17568.6	-17469.7	-98.8911	3.09791	0.004491442	3.102401	0.001447731
