Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16445.2	-16345.5	-99.6371	-2.878459	2.891014	0.01255542	230.2602
13230	-16445.6	-16341.8	-103.754	-2.59754	3.017383	0.4198432	7.186929
13240	-16437.4	-16337.8	-99.6253	-3.815203	3.985377	0.1701742	23.4194
13250	-16443.1	-16344	-99.1184	-4.656518	4.675833	0.01931501	242.0829
13260	-16431.3	-16331.2	-100.09	-3.269786	3.455941	0.1861552	18.56484
13270	-16445.5	-16347.4	-98.1423	-3.742105	3.786383	0.04427883	85.51228
13280	-16443.4	-16345.3	-98.105	-4.191162	4.212896	0.02173407	193.8383
13290	-16447	-16347.8	-99.2123	-3.363376	3.484762	0.1213856	28.7082
13300	-16448.7	-16348.6	-100.119	-2.784888	2.841697	0.05680876	50.02216
13310	-16435.1	-16334.2	-100.845	-3.705531	3.973255	0.2677241	14.84086
13320	-16435.6	-16337.3	-98.2897	-4.118397	4.150483	0.03208537	129.3575
13330	-16437.5	-16338.8	-98.7763	-4.445992	4.467388	0.02139634	208.7922
13340	-16440.2	-16341.1	-99.097	-3.252221	3.31197	0.059749	55.43139
13350	-16440.4	-16341.6	-98.772	-3.512511	3.59806	0.08554886	42.05854
13360	-16438.9	-16339.1	-99.761	-3.980244	4.128692	0.1484484	27.8123
13370	-16438.2	-16339.4	-98.8007	-3.253899	3.279627	0.02572786	127.4738
13380	-16448.8	-16348.1	-100.706	-2.821177	2.930046	0.1088692	26.91345
13390	-16438.4	-16337.3	-101.106	-3.974499	4.213153	0.2386542	17.6538
13400	-16441.3	-16342.8	-98.5323	-3.970509	4.017321	0.04681226	85.81771
13410	-16446.7	-16348.2	-98.4348	-3.343904	3.378807	0.03490261	96.80671
13420	-16446.2	-16347.4	-98.8064	-4.645121	4.650021	0.004900029	948.9783
13430	-16443.4	-16344.9	-98.5365	-3.725487	3.807352	0.0818648	46.5078
13440	-16438.9	-16338	-100.897	-4.375877	4.591579	0.2157019	21.28669
13450	-16435.3	-16337.4	-97.9676	-3.984998	3.998349	0.0133516	299.4659
13460	-16446.5	-16346.8	-99.733	-3.51017	3.687393	0.1772228	20.80654
13470	-16441.4	-16342.8	-98.5951	-4.175512	4.217839	0.0423273	99.6482
13480	-16444.2	-16346	-98.2177	-3.635073	3.667374	0.03230017	113.5404
13490	-16439.6	-16341.5	-98.0277	-4.015785	4.033389	0.01760441	229.1124
13500	-16451.6	-16351.1	-100.532	-2.932327	3.085362	0.1530353	20.16112
13510	-16450.2	-16352.1	-98.0488	-3.869867	3.880544	0.01067752	363.4311
13520	-16447.1	-16347.6	-99.4867	-3.859014	3.995392	0.1363787	29.29631
13530	-16443.8	-16345.7	-98.0964	-3.814955	3.840746	0.02579044	148.9213
13540	-16442.2	-16343.7	-98.5175	-3.778726	3.838521	0.0597954	64.19425
13550	-16440.5	-16338.7	-101.836	-5.161683	5.250196	0.08851333	59.31531
13560	-16442.5	-16344.1	-98.4569	-4.346623	4.369719	0.02309626	189.196
13570	-16431.3	-16333.1	-98.1997	-4.284038	4.294608	0.01056996	406.3034
13580	-16436	-16336.4	-99.5837	-4.019571	4.155582	0.1360107	30.55335
13590	-16433	-16334.3	-98.7195	-3.547058	3.6236	0.07654224	47.34118
13600	-16433.5	-16335.6	-97.9071	-3.458183	3.458701	0.0005171421	6688.104
13610	-16443.5	-16342.6	-100.95	-2.837934	2.993783	0.1558491	19.2095
13620	-16440.6	-16342.5	-98.0468	-3.738444	3.747971	0.009527448	393.3866
13630	-16442.3	-16343.9	-98.3975	-3.219631	3.223513	0.003882232	830.3248
13640	-16432.3	-16334.1	-98.178	-3.833275	3.860862	0.02758686	139.9529
13650	-16430.9	-16331.9	-99.0216	-3.478993	3.577785	0.09879223	36.21525
13660	-16436	-16335.4	-100.601	-2.782805	2.885777	0.1029717	28.02494
13670	-16446.2	-16346.4	-99.8288	-3.657851	3.837159	0.1793078	21.39985
13680	-16446.3	-16345.7	-100.59	-3.010669	3.199252	0.1885834	16.96466
13690	-16444.6	-16346.1	-98.5194	-3.780023	3.847412	0.06738854	57.09296
13700	-16437.7	-16339.7	-97.9176	-3.933237	3.962494	0.02925722	135.4364
13710	-16438.3	-16340.2	-98.1868	-3.459252	3.495725	0.03647319	95.84369
13720	-16444	-16341.7	-102.285	-3.546011	3.952193	0.4061819	9.730106
13730	-16442	-16336.6	-105.404	-6.351297	6.372106	0.02080895	306.2196
13740	-16442.2	-16343.3	-98.9328	-4.352079	4.417196	0.06511709	67.83467
13750	-16444.9	-16346.2	-98.68	-3.358668	3.433474	0.07480572	45.89854
13760	-16439.3	-16341	-98.3537	-3.351949	3.389595	0.03764538	90.04012
13770	-16451.5	-16353.4	-98.1359	-3.974907	4.023922	0.04901404	82.09732
13780	-16448.7	-16350.8	-97.9494	-4.006452	4.020067	0.01361495	295.2686
13790	-16448.8	-16349	-99.8446	-3.886708	4.067866	0.1811584	22.45474
13800	-16448	-16349.1	-98.8359	-4.661511	4.676061	0.01454928	321.3945
13810	-16439.9	-16339.7	-100.283	-4.852433	4.925116	0.07268377	67.76088
13820	-16436.1	-16335.8	-100.347	-3.525689	3.75266	0.2269705	16.53369
13830	-16448.6	-16350.1	-98.5473	-4.332306	4.363286	0.03098044	140.84
13840	-16440.1	-16341.8	-98.2908	-4.285824	4.290125	0.004300673	997.5472
13850	-16439.7	-16341	-98.7553	-3.093853	3.094899	0.001045776	2959.429
13860	-16441.6	-16342.6	-99.0471	-4.442662	4.482388	0.03972612	112.8322
13870	-16439.8	-16341.8	-98.0017	-3.563458	3.578125	0.01466688	243.9596
13880	-16436.7	-16338.1	-98.5678	-4.161044	4.196145	0.03510034	119.5471
13890	-16435.9	-16336.7	-99.1844	-3.780738	3.886188	0.1054503	36.85329
13900	-16441.8	-16342.9	-98.8923	-3.638005	3.730832	0.09282695	40.19126
13910	-16449.2	-16350.8	-98.359	-3.867284	3.91449	0.04720596	82.92364
13920	-16440.1	-16341.7	-98.4702	-3.481244	3.532837	0.05159254	68.47572
13930	-16449.2	-16348.5	-100.756	-2.917549	3.089217	0.1716683	17.99526
13940	-16435.3	-16336.1	-99.1835	-3.202072	3.28405	0.08197831	40.05999
13950	-16442.4	-16343.1	-99.2461	-3.595105	3.711034	0.1159296	32.0111
13960	-16453.5	-16355.2	-98.2749	-3.95658	3.984657	0.02807707	141.9185
13970	-16449.2	-16349	-100.222	-4.17467	4.364444	0.1897733	22.9982
13980	-16440.4	-16341.4	-98.9657	-4.167292	4.251643	0.08435019	50.40466
13990	-16447.8	-16345.1	-102.693	-2.662327	2.951418	0.2890912	10.2093
14000	-16442.7	-16342.1	-100.535	-4.139044	4.333233	0.1941895	22.31446
14010	-16440.1	-16340.1	-99.9991	-3.275049	3.443717	0.1686679	20.41715
14020	-16444.3	-16345.5	-98.8103	-3.514162	3.598418	0.08425623	42.70803
14030	-16444.6	-16346.4	-98.2122	-3.362861	3.391607	0.02874617	117.9847
14040	-16449.2	-16350.6	-98.5991	-4.168353	4.222151	0.05379794	78.48164
14050	-16438.3	-16338.5	-99.7926	-3.315448	3.464706	0.1492586	23.21278
14060	-16438.4	-16339	-99.3664	-3.717426	3.858382	0.1409553	27.37308
14070	-16437.2	-16338.9	-98.2917	-3.412077	3.459481	0.04740362	72.97926
14080	-16439.6	-16339.7	-99.8793	-4.226189	4.371397	0.1452083	30.10432
14090	-16438	-16340.1	-97.8772	-4.004427	4.014847	0.01042062	385.2791
14100	-16447.8	-16349.7	-98.0295	-3.625702	3.657402	0.03169918	115.3784
14110	-16444.4	-16345.3	-99.0954	-4.552395	4.587741	0.03534652	129.7933
14120	-16442.8	-16342.4	-100.396	-3.454809	3.678986	0.2241766	16.41111
14130	-16442.7	-16344.6	-98.1255	-4.017723	4.035191	0.01746812	231.0032
14140	-16440.5	-16342.4	-98.1219	-3.685663	3.699379	0.01371515	269.7295
14150	-16446.1	-16344.8	-101.306	-3.005261	3.251156	0.245895	13.22172
14160	-16452.3	-16354.1	-98.2513	-3.894236	3.927654	0.03341856	117.5291
14170	-16451.4	-16353	-98.3807	-3.949434	3.986156	0.03672239	108.5484
14180	-16443.1	-16344.7	-98.4457	-3.448253	3.501444	0.05319099	65.82777
14190	-16438.1	-16339.9	-98.1978	-3.548485	3.581601	0.03311613	108.1528
14200	-16437	-16338.2	-98.8006	-3.295128	3.358261	0.06313209	53.1942
14210	-16439.9	-16340.7	-99.1804	-4.148707	4.25528	0.1065733	39.92821
14220	-16438.3	-16339.2	-99.1547	-3.315141	3.412393	0.09725199	35.08815
14230	-16434.4	-16335.6	-98.7586	-3.839931	3.927709	0.08777849	44.74569
14240	-16437.2	-16338.8	-98.4392	-4.403362	4.414996	0.0116333	379.5137
14250	-16446.4	-16344.3	-102.077	-5.532116	5.569092	0.03697646	150.6118
14260	-16442.3	-16343.8	-98.5257	-3.595355	3.651717	0.05636166	64.7908
14270	-16444.3	-16345.4	-98.8983	-3.983709	4.079989	0.09628004	42.37628
14280	-16437.4	-16339	-98.358	-3.745761	3.79876	0.0529986	71.67661
14290	-16445.1	-16345.8	-99.3574	-2.978169	3.011971	0.0338016	89.10734
14300	-16440.3	-16341.8	-98.4833	-3.65293	3.713012	0.06008132	61.79977
14310	-16435	-16336.1	-98.8995	-3.12524	3.165521	0.04028094	78.58607
14320	-16442.4	-16343.7	-98.715	-3.848502	3.941628	0.09312559	42.32594
14330	-16434.3	-16334.7	-99.5954	-3.984527	4.136986	0.1524588	27.13511
14340	-16437.3	-16338.4	-98.9935	-4.445998	4.508074	0.0620754	72.62255
14350	-16440.4	-16340.7	-99.7151	-2.763945	2.766145	0.002200037	1257.317
14360	-16436.1	-16338.1	-98.0333	-3.935638	3.963198	0.02755984	143.8034
14370	-16438	-16339.4	-98.614	-3.343531	3.39324	0.04970867	68.26253
14380	-16459.9	-16361.7	-98.1487	-3.29507	3.302078	0.007008357	471.1629
14390	-16444.4	-16346.1	-98.3693	-3.424916	3.494766	0.06985034	50.0322
14400	-16445.5	-16347.3	-98.2271	-4.025294	4.077773	0.05247887	77.70313
14410	-16438.7	-16339.9	-98.8059	-3.235237	3.305339	0.07010231	47.15022
14420	-16437.6	-16337.2	-100.429	-4.805986	4.898286	0.09229983	53.06928
14430	-16438.7	-16337.2	-101.496	-4.476717	4.700419	0.2237019	21.01197
14440	-16441.7	-16343.2	-98.5529	-3.863765	3.925157	0.06139213	63.93583
14450	-16443.6	-16342.6	-101.086	-5.049231	5.125737	0.07650613	66.99774
14460	-16440	-16341.6	-98.4042	-4.047895	4.086474	0.0385786	105.9259
14470	-16436.8	-16337.3	-99.5084	-3.247776	3.363986	0.1162103	28.94741
14480	-16450.6	-16344.3	-106.25	-3.359666	4.083508	0.7238412	5.641441
14490	-16441.5	-16342.5	-98.946	-3.682463	3.781624	0.09916066	38.13633
14500	-16442	-16342.8	-99.1776	-4.568687	4.614876	0.04618893	99.91302
14510	-16441.7	-16343.3	-98.4206	-3.537351	3.59807	0.06071951	59.25724
14520	-16444	-16345.9	-98.1458	-3.410777	3.437661	0.02688464	127.8671
14530	-16435.6	-16336.7	-98.9421	-3.653487	3.764688	0.1112012	33.85476
14540	-16431.9	-16333.9	-98.0317	-3.681035	3.731685	0.05064996	73.67597
14550	-16435.8	-16337.5	-98.3287	-4.13118	4.175109	0.04392882	95.0426
14560	-16446.2	-16347.2	-98.9955	-3.080947	3.113348	0.03240094	96.08819
14570	-16442	-16342.3	-99.68	-3.257703	3.390725	0.1330222	25.48992
14580	-16448.6	-16347.6	-100.99	-3.908384	4.163141	0.2547563	16.34166
14590	-16441.7	-16341.4	-100.287	-3.458411	3.650589	0.1921779	18.99588
14600	-16434.9	-16336.6	-98.2399	-4.233253	4.243599	0.01034551	410.1874
14610	-16440.4	-16342	-98.3639	-4.15113	4.1732	0.02206928	189.0954
14620	-16443.2	-16345.2	-97.9631	-3.900136	3.900962	0.0008264894	4719.918
14630	-16451.4	-16348.6	-102.788	-5.353715	5.46299	0.1092749	49.99308
14640	-16439.5	-16340.8	-98.6942	-3.99939	4.056423	0.05703305	71.12408
14650	-16443.9	-16345.8	-98.1292	-3.752796	3.768558	0.01576222	239.0881
14660	-16437.3	-16338.7	-98.6545	-4.438839	4.45621	0.01737098	256.5319
14670	-16440	-16335.7	-104.246	-2.442135	2.821903	0.3797679	7.430598
14680	-16433.9	-16335.8	-98.1077	-3.804238	3.826217	0.02197991	174.078
14690	-16443.6	-16343.4	-100.253	-2.747093	2.768766	0.02167331	127.75
14700	-16444.1	-16340.7	-103.45	-4.381532	4.731132	0.3496003	13.53298
14710	-16436.2	-16338.1	-98.0429	-3.826321	3.835323	0.009002613	426.0233
14720	-16438.5	-16338.7	-99.8279	-3.275242	3.41191	0.1366682	24.96492
14730	-16431.5	-16332.2	-99.3424	-4.187678	4.29926	0.1115823	38.52993
14740	-16431.6	-16333	-98.6059	-3.323525	3.385934	0.06240856	54.25432
14750	-16443.4	-16345	-98.3351	-4.400653	4.408991	0.008337856	528.792
14760	-16431	-16332.4	-98.6134	-4.234195	4.289951	0.0557564	76.94097
14770	-16439.7	-16340.4	-99.3154	-3.323384	3.425232	0.1018485	33.63066
14780	-16445.5	-16345.7	-99.7878	-4.09081	4.241051	0.1502407	28.22838
14790	-16439	-16340.5	-98.5891	-4.148648	4.202183	0.0535358	78.49296
14800	-16445.6	-16345.7	-99.9279	-4.401125	4.534777	0.1336517	33.92981
14810	-16440.3	-16341.5	-98.767	-3.664269	3.752248	0.08797925	42.64924
14820	-16434.6	-16335.9	-98.6708	-3.616035	3.687872	0.07183714	51.33657
14830	-16449.2	-16350	-99.2527	-4.045076	4.157491	0.1124146	36.98356
14840	-16449.2	-16347.8	-101.417	-4.154335	4.415907	0.2615721	16.88218
14850	-16439.2	-16337.3	-101.85	-4.894353	5.063335	0.1689826	29.96365
14860	-16435	-16335.7	-99.3212	-4.559626	4.607336	0.04771032	96.56897
14870	-16445.1	-16346.2	-98.9634	-4.073358	4.162834	0.08947524	46.52498
14880	-16436.9	-16336.8	-100.085	-3.458762	3.661639	0.2028767	18.04859
14890	-16443.7	-16343.6	-100.144	-2.813919	2.881067	0.06714805	42.90619
14900	-16435	-16336.6	-98.3775	-3.527925	3.576585	0.04866014	73.50134
14910	-16435.1	-16335.5	-99.5765	-2.806019	2.808083	0.002063558	1360.797
14920	-16434.3	-16336.2	-98.0655	-3.4954	3.535704	0.04030339	87.72719
14930	-16432.2	-16333.4	-98.8161	-4.499915	4.551745	0.05182915	87.8221
14940	-16443.2	-16343	-100.231	-3.305298	3.54268	0.2373816	14.92399
14950	-16445	-16345.6	-99.4684	-4.027593	4.176477	0.1488839	28.0519
14960	-16442.5	-16344.6	-97.8876	-3.547572	3.550591	0.003018992	1176.085
14970	-16439.9	-16339.8	-100.095	-4.364299	4.506158	0.1418585	31.76516
14980	-16449.3	-16349.7	-99.5662	-3.238966	3.366645	0.127679	26.36805
14990	-16437	-16338.5	-98.543	-3.450816	3.513461	0.0626446	56.08561
15000	-16435.6	-16337.3	-98.3287	-3.626932	3.676161	0.04922914	74.67449
15010	-16446.2	-16348.4	-97.8245	-3.737332	3.739456	0.002123485	1760.999
15020	-16446	-16347.6	-98.3989	-3.620739	3.666122	0.04538299	80.78186
15030	-16439.9	-16340.8	-99.0594	-3.922779	4.022007	0.09922771	40.53311
15040	-16440.6	-16341.2	-99.3664	-4.836501	4.843991	0.007489805	646.7446
15050	-16445.5	-16345.2	-100.259	-4.419606	4.556954	0.137348	33.17816
15060	-16440.6	-16341.8	-98.8308	-3.847881	3.926656	0.07877482	49.84659
15070	-16446.9	-16348.8	-98.0913	-3.958443	3.971796	0.01335266	297.4536
15080	-16441.6	-16341.5	-100.046	-3.860737	4.038629	0.177892	22.7027
15090	-16447.8	-16349.4	-98.3823	-3.984222	4.006874	0.02265265	176.8832
15100	-16445.6	-16342.7	-102.859	-3.741676	4.137318	0.3956424	10.45722
15110	-16438	-16338.1	-99.9071	-4.526288	4.611982	0.08569397	53.81921
15120	-16439.4	-16339.7	-99.6377	-4.629187	4.678134	0.04894705	95.57541
15130	-16437.8	-16338.8	-98.9859	-3.647562	3.745714	0.09815198	38.16239
15140	-16437.7	-16339.4	-98.3053	-4.175482	4.209115	0.03363248	125.1503
15150	-16437.1	-16338.1	-99.0368	-4.563265	4.598613	0.03534834	130.0942
15160	-16434.6	-16336.6	-98.0533	-3.416174	3.420414	0.004239982	806.7047
15170	-16433.8	-16335.6	-98.1441	-3.962212	3.989666	0.02745393	145.3222
15180	-16436.5	-16337.8	-98.7466	-3.19653	3.229834	0.03330474	96.97821
15190	-16432	-16330.9	-101.055	-2.780055	2.932374	0.1523185	19.2516
15200	-16434.8	-16336.1	-98.6869	-3.34344	3.409879	0.06643838	51.32393
15210	-16437.9	-16339	-98.9121	-4.147814	4.241994	0.09418036	45.04117
15220	-16443.8	-16343.1	-100.64	-2.85033	3.000873	0.1505428	19.93368
15230	-16434.7	-16334.5	-100.234	-4.061626	4.263806	0.2021802	21.08914
15240	-16432.8	-16335	-97.8385	-4.045811	4.062695	0.01688442	240.6179
15250	-16448.9	-16350.7	-98.2246	-3.649778	3.704307	0.05452833	67.93362
15260	-16433.1	-16333.1	-99.912	-4.667566	4.761956	0.09439051	50.44952
15270	-16438.5	-16339.9	-98.6121	-3.049344	3.051237	0.001892801	1612.022
15280	-16434.6	-16335	-99.6058	-3.246575	3.385465	0.1388899	24.37517
15290	-16429.7	-16331.2	-98.4946	-4.277737	4.32551	0.04777365	90.54176
15300	-16451.2	-16352.8	-98.3918	-3.4983	3.535161	0.03686074	95.90587
15310	-16439.8	-16340.8	-98.9902	-3.102821	3.127338	0.02451695	127.5582
15320	-16445.5	-16346.7	-98.8283	-3.637443	3.709024	0.07158166	51.81529
15330	-16445.9	-16344.4	-101.534	-2.522147	2.523427	0.001280006	1971.418
15340	-16444.8	-16344.3	-100.443	-3.305226	3.506049	0.2008231	17.4584
15350	-16435.5	-16336.1	-99.391	-3.884292	3.994158	0.1098657	36.3549
15360	-16432.4	-16334	-98.3902	-4.401405	4.408334	0.006928868	636.2272
15370	-16445.6	-16347.6	-97.9653	-3.553601	3.559608	0.006007544	592.523
15380	-16447.8	-16348	-99.819	-4.191811	4.331989	0.1401776	30.90357
15390	-16447.3	-16348.3	-98.9873	-4.060289	4.144417	0.08412773	49.26339
15400	-16449.7	-16343	-106.738	-2.145587	2.660389	0.5148019	5.167792
15410	-16446.2	-16345.5	-100.681	-2.693711	2.744002	0.05029041	54.56313
15420	-16433.9	-16336	-97.8958	-3.690561	3.707897	0.01733598	213.8845
15430	-16441.4	-16342	-99.3579	-4.533186	4.60414	0.07095368	64.88937
15440	-16442.2	-16343	-99.1998	-3.115599	3.195533	0.07993372	39.97729
15450	-16446.7	-16346.3	-100.36	-2.704864	2.715973	0.01110883	244.4878
15460	-16442.3	-16342.6	-99.7109	-4.414562	4.525497	0.1109354	40.794
15470	-16439.9	-16337.6	-102.254	-2.485311	2.609646	0.1243355	20.98874
15480	-16436.2	-16335	-101.259	-4.337074	4.5669	0.229826	19.87112
15490	-16444.5	-16344.5	-100.018	-3.751707	3.932196	0.1804895	21.78629
15500	-16439.2	-16339.5	-99.6894	-4.573411	4.634986	0.06157447	75.27447
15510	-16435.9	-16337.4	-98.4578	-4.27075	4.281787	0.01103663	387.9616
15520	-16436.4	-16338.1	-98.3198	-3.443061	3.462186	0.01912554	181.0243
15530	-16437.2	-16337.4	-99.7637	-4.65576	4.708507	0.0527464	89.26689
15540	-16441	-16341.6	-99.4531	-4.274154	4.354334	0.08018045	54.30668
15550	-16445.9	-16347.4	-98.5704	-3.6961	3.737983	0.04188238	89.24953
15560	-16447.2	-16346.8	-100.323	-4.654909	4.737714	0.08280535	57.21507
15570	-16442.2	-16344.1	-98.156	-3.934819	3.935467	0.0006480987	6072.327
15580	-16444.3	-16343.6	-100.732	-3.635076	3.862042	0.2269658	17.01596
15590	-16445.1	-16346.9	-98.2538	-3.795823	3.833414	0.03759156	101.9754
15600	-16443.5	-16342.2	-101.342	-3.220634	3.495775	0.275141	12.70539
15610	-16445	-16346.3	-98.7188	-3.385508	3.432735	0.0472269	72.68601
15620	-16447.8	-16349.6	-98.1715	-3.753081	3.786019	0.03293715	114.9468
15630	-16443.3	-16344.3	-98.9984	-3.727319	3.843689	0.1163704	33.02979
15640	-16451	-16352.3	-98.6797	-4.043479	4.112887	0.06940778	59.25686
15650	-16450.1	-16351.9	-98.2136	-4.007906	4.04623	0.03832332	105.5814
15660	-16453.7	-16354.5	-99.2453	-3.683485	3.810282	0.1267976	30.05012
15670	-16432.2	-16333.9	-98.3536	-3.947514	3.992493	0.04497892	88.76364
15680	-16440.4	-16340.8	-99.6516	-4.006504	4.138044	0.1315398	31.45849
15690	-16439.2	-16340.1	-99.1318	-3.647367	3.760241	0.1128745	33.31346
15700	-16434.9	-16336.4	-98.4869	-3.943832	4.006942	0.0631105	63.4909
15710	-16448.4	-16348.1	-100.234	-3.385211	3.591203	0.2059923	17.43368
15720	-16439.3	-16339.5	-99.8129	-3.419214	3.568891	0.1496772	23.84393
15730	-16449.3	-16350.2	-99.082	-3.246538	3.311846	0.06530816	50.71106
15740	-16437.2	-16338.8	-98.4176	-3.800045	3.854284	0.0542387	71.06151
15750	-16434.5	-16335.6	-98.8412	-3.348931	3.405603	0.05667223	60.09299
15760	-16442.1	-16344	-98.0366	-4.020369	4.020748	0.000379277	10601.09
15770	-16438.7	-16338.9	-99.7379	-4.225065	4.343401	0.1183364	36.70384
15780	-16449.2	-16350.7	-98.483	-4.248677	4.274181	0.02550371	167.5906
15790	-16445.3	-16346.2	-99.1176	-3.056339	3.091501	0.03516222	87.9211
15800	-16438.8	-16340.1	-98.7037	-3.855125	3.936821	0.08169591	48.18871
15810	-16443.5	-16344.7	-98.7566	-4.324358	4.36242	0.03806218	114.613
15820	-16443.6	-16343.9	-99.6967	-2.970156	3.023922	0.05376615	56.24212
15830	-16445.1	-16346.9	-98.2589	-3.766393	3.798017	0.03162324	120.1021
15840	-16443.8	-16345.2	-98.618	-4.066889	4.120476	0.05358767	76.89225
15850	-16442.8	-16344.6	-98.1586	-4.053418	4.091288	0.03786947	108.0366
15860	-16439.4	-16341	-98.4144	-3.344215	3.401998	0.05778294	58.87548
15870	-16441.3	-16341.3	-100.013	-3.961287	4.148792	0.1875046	22.12634
15880	-16443.7	-16345.1	-98.6443	-3.991529	4.064655	0.07312553	55.58462
15890	-16447.2	-16348.2	-98.9805	-3.991793	4.074518	0.08272456	49.25402
15900	-16443.5	-16345.4	-98.1446	-3.801547	3.819039	0.01749167	218.3348
15910	-16448.9	-16350.3	-98.5692	-3.384892	3.415146	0.03025411	112.8821
15920	-16454.4	-16356.2	-98.1261	-3.8907	3.904672	0.01397209	279.4622
15930	-16444.5	-16345.5	-98.9448	-3.118454	3.156631	0.038177	82.68411
15940	-16442.3	-16343.2	-99.0965	-4.026916	4.119639	0.0927236	44.42925
15950	-16445.9	-16346.6	-99.3358	-4.497906	4.551143	0.05323669	85.48883
15960	-16440.5	-16341.4	-99.1471	-3.011698	3.031419	0.0197206	153.7184
15970	-16438.6	-16339.9	-98.6803	-3.453218	3.525388	0.07217019	48.84826
15980	-16444.3	-16345.5	-98.826	-4.067936	4.163658	0.09572173	43.49752
15990	-16439.5	-16340.5	-98.9792	-3.740725	3.856483	0.1157581	33.31501
16000	-16444.5	-16345.1	-99.3979	-4.230373	4.344065	0.1136924	38.20893
16010	-16434	-16335.9	-98.1657	-3.833387	3.873596	0.04020938	96.33563
16020	-16445.4	-16346.2	-99.2525	-3.113632	3.160715	0.04708307	67.13061
16030	-16432.3	-16333.3	-98.9993	-3.574099	3.663995	0.08989606	40.75813
16040	-16439.8	-16335.3	-104.455	-5.562395	5.731814	0.1694191	33.83216
16050	-16439.2	-16340.5	-98.7099	-3.493522	3.550413	0.05689128	62.40698
16060	-16436.9	-16338	-98.9112	-3.015588	3.020056	0.004467839	675.9544
16070	-16446.1	-16347.1	-98.9583	-3.935063	4.031951	0.09688801	41.61455
16080	-16439.6	-16340.2	-99.3164	-3.961739	4.099633	0.1378944	29.73024
16090	-16448.5	-16348.1	-100.413	-2.830324	2.95907	0.1287454	22.98389
16100	-16443.2	-16344.4	-98.8046	-4.767946	4.772369	0.004422303	1079.159
16110	-16442.7	-16342.2	-100.574	-4.1709	4.39329	0.2223898	19.75491
16120	-16441.1	-16342.2	-98.8981	-3.813097	3.93729	0.124193	31.703
16130	-16442.6	-16342.5	-100.1	-5.059212	5.094873	0.03566058	142.8713
16140	-16434	-16333.9	-100.064	-4.22617	4.381822	0.155652	28.15139
16150	-16440.7	-16337	-103.696	-2.25072	2.370466	0.1197464	19.79572
16160	-16433.1	-16334	-99.0279	-3.474314	3.578475	0.1041606	34.35537
16170	-16438.3	-16339.5	-98.7853	-3.962402	4.037182	0.07478052	53.98708
16180	-16442.2	-16342.9	-99.2831	-4.057725	4.164285	0.1065598	39.07931
16190	-16448.6	-16350.4	-98.1939	-3.573756	3.592532	0.01877543	191.3422
16200	-16445.3	-16343.8	-101.501	-5.209285	5.245915	0.03663009	143.2133
16210	-16447.2	-16347.5	-99.7352	-2.84389	2.849723	0.005833116	488.5422
16220	-16453.8	-16355.5	-98.2159	-3.881693	3.914971	0.03327755	117.646
16230	-16434.9	-16335.7	-99.1809	-4.76308	4.763328	0.0002481405	19196.1
16240	-16440.6	-16340.2	-100.389	-4.52487	4.649649	0.1247793	37.26297
16250	-16450.5	-16351.8	-98.7094	-3.909146	4.00677	0.09762342	41.04312
16260	-16443.3	-16343.8	-99.4973	-4.53393	4.618493	0.08456282	54.61612
16270	-16436.7	-16336.7	-100.034	-2.774666	2.798713	0.0240464	116.388
16280	-16437.5	-16339.3	-98.1893	-3.684061	3.729465	0.04540467	82.13836
16290	-16437.9	-16336.5	-101.417	-5.421663	5.448583	0.0269201	202.3983
16300	-16444.3	-16340.6	-103.767	-3.058614	3.570822	0.5122086	6.971422
16310	-16442.4	-16338.2	-104.237	-5.11571	5.421415	0.3057059	17.73409
16320	-16445.9	-16347.8	-98.0207	-4.192714	4.199932	0.007218103	581.861
16330	-16444.1	-16343	-101.035	-4.880928	4.988131	0.1072029	46.52981
16340	-16436.5	-16338.4	-98.1144	-3.696032	3.715971	0.01993821	186.3744
16350	-16442.7	-16341.9	-100.803	-3.86119	4.103864	0.2426732	16.91107
16360	-16439.9	-16340.1	-99.7517	-3.114245	3.204892	0.09064676	35.35583
16370	-16441.4	-16342.6	-98.7859	-3.191934	3.203191	0.01125734	284.5424
16380	-16445.8	-16344.3	-101.457	-4.995223	5.090417	0.09519364	53.47434
16390	-16442.8	-16341.7	-101.077	-4.37349	4.560272	0.1867814	24.41502
16400	-16439.1	-16340.4	-98.6866	-3.541535	3.607586	0.06605094	54.61824
16410	-16438.6	-16340.8	-97.7167	-3.819875	3.831163	0.01128757	339.4143
16420	-16437.9	-16338.7	-99.1481	-3.36999	3.471209	0.101219	34.29407
16430	-16441.2	-16343.2	-98.0055	-3.651484	3.666044	0.01455977	251.7927
16440	-16447.5	-16348.1	-99.4277	-4.496397	4.555977	0.05957997	76.46827
16450	-16442.2	-16343.7	-98.4893	-3.580427	3.619982	0.03955557	91.51638
16460	-16435.8	-16336.2	-99.6382	-2.937277	2.971416	0.0341384	87.04028
16470	-16444.7	-16343.7	-101.019	-3.562545	3.824922	0.2623773	14.57795
16480	-16439.5	-16341.2	-98.269	-3.782255	3.815894	0.03363955	113.4347
16490	-16444	-16342.2	-101.72	-3.819081	4.156097	0.3370156	12.33206
16500	-16438.9	-16340.6	-98.2691	-3.870738	3.904082	0.03334324	117.0876
16510	-16433.2	-16335.2	-98.016	-4.100909	4.109524	0.008615498	476.9921
