Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16132.6	-16034.1	-98.4972	-3.18561	3.229007	0.04339714	74.40598
13220	-16137.6	-16039.5	-98.075	-3.188919	3.206844	0.01792563	178.8972
13230	-16130.1	-16031.4	-98.7096	-4.009323	4.129903	0.12058	34.25032
13240	-16131.8	-16032.6	-99.2987	-4.887652	4.927969	0.04031705	122.2304
13250	-16135.9	-16038.5	-97.4234	-3.557565	3.578384	0.02081896	171.881
13260	-16135.3	-16037.7	-97.6323	-4.2301	4.264745	0.03464427	123.101
13270	-16137.3	-16040.2	-97.0312	-3.770687	3.773991	0.003303695	1142.355
13280	-16131.9	-16033.9	-97.9937	-3.266876	3.309504	0.04262838	77.63618
13290	-16130.5	-16032.7	-97.7696	-3.556051	3.60187	0.04581865	78.61144
13300	-16130.7	-16033.1	-97.5897	-3.95453	3.981143	0.0266128	149.595
13310	-16129.3	-16031.7	-97.6441	-4.118171	4.138804	0.02063312	200.5903
13320	-16140.8	-16043	-97.8279	-4.036856	4.044431	0.007575257	533.9001
13330	-16133.8	-16035.9	-97.8743	-4.16085	4.168128	0.00727861	572.6544
13340	-16134.7	-16035.1	-99.5851	-3.042781	3.144062	0.1012805	31.04311
13350	-16138.6	-16039.9	-98.7	-4.417067	4.470978	0.05391073	82.93299
13360	-16140	-16039.6	-100.319	-5.12119	5.151864	0.03067393	167.9558
13370	-16141.9	-16043.1	-98.7697	-3.304508	3.377081	0.07257327	46.53341
13380	-16139.8	-16039.6	-100.191	-3.897048	4.116969	0.2199215	18.72017
13390	-16134.8	-16037.1	-97.6563	-3.975179	3.997691	0.02251164	177.5833
13400	-16129.5	-16031.7	-97.8181	-3.756212	3.798734	0.04252125	89.3373
13410	-16133.3	-16034.7	-98.6086	-3.729306	3.826096	0.09679021	39.52979
13420	-16144.3	-16044	-100.22	-3.088115	3.277427	0.1893118	17.31232
13430	-16134.5	-16035.8	-98.6505	-4.320531	4.376891	0.05636032	77.65909
13440	-16132.5	-16034.7	-97.8435	-3.505637	3.52175	0.01611345	218.5597
13450	-16136.6	-16038	-98.5848	-3.53609	3.626794	0.0907037	39.98508
13460	-16135.6	-16036.2	-99.3881	-2.970389	3.035061	0.06467202	46.93004
13470	-16128.2	-16030.4	-97.8239	-3.881942	3.921277	0.03933517	99.68882
13480	-16133.2	-16034.4	-98.777	-4.013932	4.118141	0.1042096	39.51787
13490	-16138.9	-16040.1	-98.7704	-4.253273	4.332662	0.07938952	54.57474
13500	-16140.9	-16042.1	-98.7549	-3.813336	3.905827	0.09249005	42.2297
13510	-16129.7	-16031.9	-97.8712	-3.510914	3.51858	0.007666132	458.9772
13520	-16129.6	-16031.7	-97.8493	-3.941801	3.985686	0.04388501	90.82113
13530	-16135.3	-16035.1	-100.197	-3.83519	4.076505	0.2413153	16.89286
13540	-16133.8	-16036	-97.8129	-3.292366	3.299167	0.006801803	485.0431
13550	-16136.5	-16039.1	-97.3999	-3.510241	3.517148	0.006907235	509.1977
13560	-16138.8	-16036.7	-102.098	-3.454486	3.845496	0.3910097	9.834783
13570	-16132.9	-16029.6	-103.279	-2.930849	3.393203	0.4623546	7.338963
13580	-16128.8	-16030	-98.7981	-4.80039	4.800907	0.0005170369	9285.425
13590	-16135.5	-16037.9	-97.6176	-3.995927	4.003723	0.007796149	513.5513
13600	-16135	-16036.6	-98.4012	-4.49749	4.521733	0.02424268	186.5195
13610	-16134	-16036.6	-97.4411	-3.930927	3.935582	0.004654739	845.5
13620	-16135.5	-16037.7	-97.7775	-3.381682	3.393807	0.01212483	279.9056
13630	-16128.7	-16031.2	-97.4643	-3.855625	3.876131	0.02050673	189.0176
13640	-16135.3	-16035.3	-100.047	-4.169038	4.37114	0.2021017	21.62841
13650	-16127.1	-16029.3	-97.7781	-4.137696	4.15143	0.01373399	302.2741
13660	-16136.1	-16038.5	-97.6137	-4.15696	4.164879	0.007919157	525.9245
13670	-16146.2	-16040	-106.222	-3.500657	4.243754	0.7430972	5.7109
13680	-16146	-16047.7	-98.2311	-3.668855	3.741205	0.07235005	51.70978
13690	-16135.6	-16037.5	-98.1038	-3.995049	4.044991	0.04994236	80.9932
13700	-16145.3	-16047.6	-97.7496	-3.670725	3.682643	0.01191795	308.9998
13710	-16138.1	-16039.6	-98.5242	-3.461687	3.531697	0.07000995	50.44564
13720	-16137.4	-16039.4	-98.0113	-4.06242	4.11265	0.05023031	81.87587
13730	-16141.8	-16043.4	-98.391	-3.274433	3.309126	0.03469315	95.3827
13740	-16139.5	-16040.9	-98.5308	-3.784761	3.860875	0.07611379	50.72504
13750	-16148.3	-16049.6	-98.708	-3.088962	3.102513	0.01355113	228.9486
13760	-16125.7	-16027.9	-97.788	-3.646261	3.689987	0.04372573	84.38937
13770	-16129.3	-16031.2	-98.0677	-3.514192	3.581616	0.06742361	53.12109
13780	-16132	-16032.7	-99.2587	-4.854437	4.907498	0.05306023	92.48918
13790	-16130.6	-16033.1	-97.5584	-3.532995	3.55435	0.02135483	166.4424
13800	-16130.6	-16027.7	-102.932	-5.186078	5.410775	0.2246974	24.08028
13810	-16131.4	-16032.1	-99.255	-3.863062	4.018213	0.1551508	25.89876
13820	-16132.1	-16033	-99.1431	-3.81557	3.976378	0.1608081	24.72747
13830	-16125.2	-16028.1	-97.122	-3.753509	3.755965	0.002455273	1529.754
13840	-16128.6	-16030.4	-98.1484	-4.172089	4.23189	0.05980128	70.76587
13850	-16134.2	-16034.4	-99.7201	-3.649175	3.886503	0.2373286	16.37605
13860	-16137.1	-16037.6	-99.4855	-3.294081	3.495045	0.200964	17.3914
13870	-16136.2	-16036.9	-99.2987	-2.972282	3.050019	0.07773766	39.23478
13880	-16132.9	-16034.6	-98.2101	-3.823377	3.900577	0.07719968	50.52582
13890	-16130.3	-16032.9	-97.4636	-3.937854	3.951711	0.01385692	285.1797
13900	-16130.7	-16030.8	-99.9234	-3.920545	4.134093	0.2135478	19.3591
13910	-16134.5	-16034.4	-100.072	-3.511326	3.746282	0.2349567	15.94456
13920	-16137.6	-16037.5	-100.092	-3.489629	3.73491	0.245281	15.22706
13930	-16140.8	-16040.1	-100.711	-3.852136	4.152833	0.300697	13.81069
13940	-16142.9	-16045.4	-97.5004	-3.573226	3.589443	0.01621703	221.3379
13950	-16138.2	-16040.9	-97.2938	-3.945551	3.969085	0.02353329	168.6583
13960	-16137.9	-16039.4	-98.5379	-4.506766	4.547195	0.04042941	112.4725
13970	-16147.4	-16049.1	-98.3088	-3.123729	3.151053	0.02732421	115.3209
13980	-16134	-16035.3	-98.6607	-4.750632	4.784354	0.03372193	141.8766
13990	-16137.9	-16040.3	-97.5866	-3.593692	3.639666	0.04597308	79.16949
14000	-16131.3	-16033.5	-97.7746	-3.731403	3.784981	0.0535788	70.64327
14010	-16158.3	-16059	-99.2422	-4.866561	4.925478	0.05891686	83.60048
14020	-16132.3	-16034.3	-98.0336	-3.287356	3.344327	0.05697056	58.70272
14030	-16135.8	-16037.9	-97.8985	-3.670599	3.746764	0.07616559	49.19235
14040	-16133.4	-16033.4	-99.9671	-2.856299	2.975945	0.1196465	24.87281
14050	-16140.7	-16040.8	-99.8949	-3.848996	4.068281	0.2192854	18.55245
14060	-16135.4	-16036	-99.4182	-4.24978	4.387433	0.1376529	31.87317
14070	-16125.3	-16028	-97.2992	-3.723866	3.729076	0.005209874	715.7709
14080	-16134.5	-16035	-99.5121	-4.831699	4.903869	0.07216965	67.94919
14090	-16138.6	-16040.4	-98.2704	-3.920439	4.007769	0.08732981	45.89233
14100	-16138.6	-16040.5	-98.0833	-4.424709	4.456118	0.03140912	141.8734
14110	-16124.6	-16026.8	-97.8225	-4.41399	4.42169	0.007700606	574.2003
14120	-16138.7	-16041	-97.6929	-3.759955	3.796217	0.03626217	104.6881
14130	-16128.4	-16031.1	-97.3219	-3.684304	3.69623	0.01192632	309.9221
14140	-16131.8	-16034.4	-97.3814	-3.865518	3.903936	0.03841801	101.6173
14150	-16131.3	-16033.9	-97.3997	-3.41059	3.424739	0.01414922	242.0444
14160	-16129.2	-16031.8	-97.3586	-4.053605	4.078725	0.0251193	162.3741
14170	-16128.1	-16028.9	-99.1819	-3.322393	3.485742	0.1633496	21.33915
14180	-16129.5	-16031.3	-98.2747	-3.305011	3.372812	0.06780068	49.74599
14190	-16135.3	-16036.7	-98.6055	-3.760783	3.893007	0.1322242	29.44248
14200	-16140.5	-16041.2	-99.3332	-3.137408	3.282476	0.1450674	22.62725
14210	-16132.1	-16034.2	-97.957	-3.962878	4.052446	0.08956744	45.24463
14220	-16135.7	-16036.7	-98.9867	-4.705585	4.782162	0.07657703	62.44904
14230	-16139.9	-16039.2	-100.763	-3.196851	3.521507	0.3246564	10.84688
14240	-16131.9	-16034.8	-97.0964	-3.820331	3.835593	0.01526208	251.3153
14250	-16139.8	-16041.5	-98.2479	-3.97487	4.078291	0.1034213	39.43376
14260	-16124.3	-16026.8	-97.5138	-4.244099	4.267567	0.02346735	181.8513
14270	-16138.8	-16040.2	-98.6437	-3.499536	3.610577	0.1110418	32.51548
14280	-16129	-16028.8	-100.229	-3.662693	3.914095	0.2514017	15.56909
14290	-16131	-16029.5	-101.463	-2.961366	3.253262	0.2918964	11.14526
14300	-16137	-16038.8	-98.1511	-3.859207	3.908847	0.04964009	78.74375
14310	-16133.2	-16035.1	-98.111	-3.317249	3.325408	0.008158391	407.6058
14320	-16140.2	-16041.2	-99.0074	-3.944493	4.070729	0.1262358	32.24702
14330	-16137	-16038.3	-98.7014	-3.154432	3.222102	0.0676695	47.61527
14340	-16131.7	-16032.9	-98.7578	-3.535008	3.635164	0.1001564	36.29488
14350	-16135.2	-16037.8	-97.3912	-3.949713	3.951163	0.001450146	2724.666
14360	-16130.1	-16032.7	-97.4369	-3.747873	3.75256	0.004686135	800.7792
14370	-16132.8	-16034.5	-98.2407	-4.067284	4.133244	0.06596014	62.66276
14380	-16132.6	-16035	-97.5165	-3.578659	3.597527	0.01886795	190.6687
14390	-16130.9	-16031.9	-99.009	-3.419797	3.575405	0.1556078	22.97703
14400	-16131.4	-16032.5	-98.8932	-3.152714	3.249096	0.09638233	33.71049
14410	-16129.6	-16032.1	-97.4707	-4.23367	4.245334	0.01166432	363.9589
14420	-16131.5	-16032.3	-99.2057	-4.540345	4.649472	0.1091268	42.60614
14430	-16127.6	-16028.9	-98.6837	-4.182901	4.30588	0.122979	35.01313
14440	-16138.2	-16036.7	-101.419	-3.745801	4.095956	0.350155	11.69755
14450	-16138	-16040.2	-97.8546	-4.174587	4.200866	0.02627968	159.8523
14460	-16147.3	-16050	-97.2849	-3.605156	3.607629	0.002473192	1458.693
14470	-16131.2	-16032.1	-99.0992	-3.196966	3.312864	0.1158986	28.58416
14480	-16138.3	-16040.2	-98.1702	-3.751427	3.82066	0.06923298	55.18555
14490	-16135	-16036.9	-98.1863	-4.149575	4.221674	0.07209835	58.55437
14500	-16125	-16027.1	-97.8811	-3.674984	3.719969	0.04498441	82.69462
14510	-16138.6	-16036.5	-102.091	-4.628868	4.932941	0.3040725	16.22291
14520	-16131.2	-16033.3	-97.9001	-3.348328	3.379784	0.03145562	107.4461
14530	-16133	-16035	-98.0143	-3.898298	3.963484	0.06518574	60.80293
14540	-16131.7	-16032.4	-99.351	-4.764643	4.817631	0.05298755	90.92005
14550	-16135.7	-16036.4	-99.2251	-4.943104	4.949927	0.006823042	725.4722
14560	-16132.4	-16034.6	-97.734	-4.077595	4.116299	0.03870385	106.3537
14570	-16131.4	-16032.8	-98.6022	-3.7108	3.815688	0.1048884	36.37855
14580	-16146.1	-16044.6	-101.552	-5.664858	5.674794	0.009935353	571.1718
14590	-16137.8	-16035	-102.842	-4.61861	4.968229	0.3496183	14.21044
14600	-16131.5	-16033.8	-97.7348	-4.14455	4.194347	0.04979738	84.22827
14610	-16126.4	-16029	-97.4485	-4.403713	4.407497	0.003784471	1164.627
14620	-16129.5	-16027.5	-102.003	-2.361106	2.374253	0.01314659	180.5983
14630	-16131.4	-16032.3	-99.109	-3.06871	3.168359	0.09964895	31.7952
14640	-16135.8	-16034.3	-101.438	-3.315381	3.676742	0.3613602	10.17473
14650	-16129.6	-16031.1	-98.4426	-3.396769	3.482174	0.08540553	40.77223
14660	-16136	-16038	-97.9756	-3.531607	3.575275	0.04366764	81.87471
14670	-16137.6	-16039	-98.6573	-4.218757	4.296033	0.07727683	55.59277
14680	-16132.6	-16034.1	-98.4859	-3.725392	3.818242	0.09284993	41.12272
14690	-16137.3	-16039	-98.2987	-3.579303	3.66124	0.0819374	44.68338
14700	-16145.5	-16045.5	-99.992	-3.038773	3.219158	0.1803848	17.84606
14710	-16137.6	-16037.7	-99.9149	-3.887036	4.112068	0.2250321	18.27325
14720	-16141	-16042.6	-98.4357	-3.354492	3.428445	0.07395289	46.35986
14730	-16132.2	-16034.8	-97.4158	-3.578472	3.580601	0.002129029	1681.8
14740	-16129.5	-16031.9	-97.6016	-3.949995	3.969985	0.01998963	198.6023
14750	-16133.5	-16035	-98.5289	-4.453385	4.523767	0.07038174	64.27472
14760	-16131.8	-16033	-98.7773	-3.022648	3.065911	0.04326258	70.86751
14770	-16130.6	-16032.3	-98.3775	-4.008972	4.097905	0.08893244	46.07885
14780	-16131	-16033.1	-97.8623	-4.178674	4.216663	0.0379895	110.9955
14790	-16141.5	-16042.4	-99.0936	-3.298534	3.412918	0.1143836	29.83749
14800	-16145.1	-16045.3	-99.8074	-3.762375	3.956053	0.1936776	20.42597
14810	-16130.8	-16033	-97.7443	-3.809287	3.835126	0.02583918	148.4229
14820	-16128.6	-16030.5	-98.0788	-3.571282	3.620111	0.04882843	74.13941
14830	-16134.4	-16034.7	-99.6839	-3.262155	3.424243	0.1620881	21.12582
14840	-16129.8	-16031.8	-97.9842	-3.662534	3.71366	0.05112637	72.63689
14850	-16131.5	-16033.6	-97.9356	-3.797657	3.8348	0.03714222	103.2464
14860	-16137.6	-16035.2	-102.476	-3.302321	3.723095	0.4207742	8.848202
14870	-16137.7	-16038.1	-99.6211	-5.057651	5.07242	0.01476917	343.4465
14880	-16136.7	-16038.2	-98.4502	-3.364804	3.437436	0.07263192	47.32679
14890	-16141.8	-16038.5	-103.299	-4.293964	4.722286	0.4283219	11.02509
14900	-16141.9	-16039.6	-102.315	-3.333967	3.760157	0.42619	8.822725
14910	-16131.2	-16033.2	-98.05	-3.803429	3.872097	0.06866845	56.3883
14920	-16134.5	-16036.8	-97.7816	-3.472559	3.514408	0.04184973	83.97686
14930	-16134.1	-16036.9	-97.2805	-3.738449	3.75064	0.01219052	307.6686
14940	-16131.9	-16034.5	-97.4497	-3.537834	3.550348	0.01251357	283.7199
14950	-16136.5	-16038	-98.5007	-3.739085	3.853686	0.1146008	33.62705
14960	-16127.6	-16029.9	-97.7282	-3.976263	4.008047	0.0317837	126.1039
14970	-16128.2	-16030.3	-97.8775	-4.481546	4.484212	0.002666701	1681.558
14980	-16129.6	-16031	-98.5966	-3.242349	3.325742	0.08339261	39.88053
14990	-16140.6	-16041.3	-99.2409	-4.602423	4.701668	0.09924455	47.37457
15000	-16138.1	-16040.6	-97.5107	-4.074299	4.09278	0.01848123	221.4561
15010	-16127.7	-16029.8	-97.879	-3.557416	3.596532	0.03911618	91.94488
15020	-16129	-16030.9	-98.1476	-3.91891	4.006373	0.08746291	45.80653
15030	-16139	-16038.5	-100.454	-2.620945	2.660125	0.03917981	67.8953
15040	-16124.1	-16026.5	-97.5965	-3.668791	3.707227	0.0384357	96.45268
15050	-16125.6	-16028.2	-97.3085	-4.005124	4.013528	0.008404302	477.5564
15060	-16131.2	-16029.3	-101.893	-2.540918	2.712877	0.1719594	15.77626
15070	-16124	-16026.3	-97.6619	-4.133673	4.164058	0.0303842	137.0468
15080	-16130.7	-16032.2	-98.4949	-3.882387	3.978539	0.09615212	41.37755
15090	-16136.2	-16037.5	-98.6433	-4.732509	4.746788	0.01427831	332.4473
15100	-16134.3	-16035.8	-98.5199	-3.060491	3.078182	0.0176912	173.9951
15110	-16137.4	-16040	-97.4757	-4.220281	4.230669	0.01038744	407.2868
15120	-16144.8	-16046.6	-98.1965	-3.920127	4.029717	0.1095901	36.7708
15130	-16134.3	-16036.4	-97.8128	-3.642151	3.702456	0.06030505	61.39547
15140	-16129.2	-16028	-101.146	-4.381531	4.644504	0.2629736	17.66148
15150	-16137	-16038.1	-98.904	-4.384356	4.492722	0.1083654	41.45901
15160	-16129.9	-16032	-97.8379	-4.333867	4.356427	0.02255995	193.1044
15170	-16130.3	-16032.4	-97.9547	-3.898195	3.987008	0.08881237	44.89248
15180	-16141.8	-16044	-97.7804	-3.804304	3.863749	0.05944481	64.99725
15190	-16131.8	-16034.7	-97.0801	-3.908661	3.926718	0.01805749	217.4565
15200	-16129.9	-16032.3	-97.5594	-3.748437	3.799696	0.05125883	74.12764
15210	-16129.1	-16031.1	-97.9915	-3.750063	3.827536	0.07747381	49.40426
15220	-16135.3	-16036.8	-98.5505	-3.122533	3.158105	0.03557173	88.78131
15230	-16139	-16041.4	-97.5391	-4.038864	4.065614	0.02674964	151.9876
15240	-16138.2	-16040.3	-97.8774	-4.652488	4.658089	0.005601757	831.5408
15250	-16137.7	-16037.6	-100.057	-4.707828	4.857097	0.1492687	32.53928
15260	-16131.1	-16033.1	-97.9722	-3.342253	3.410997	0.06874386	49.61894
15270	-16137.2	-16040	-97.1634	-3.67541	3.690624	0.01521357	242.5875
15280	-16128.3	-16031.1	-97.2558	-3.740944	3.75038	0.009435849	397.4608
15290	-16141	-16043.3	-97.6873	-3.969042	3.997445	0.02840322	140.7392
15300	-16131.9	-16033.6	-98.2617	-3.519888	3.578507	0.05861955	61.04632
15310	-16140.1	-16042.3	-97.8091	-3.993276	4.012453	0.01917771	209.2248
15320	-16130.2	-16032.2	-97.9697	-3.722609	3.755941	0.03333205	112.6826
15330	-16129.3	-16031.1	-98.1136	-4.464625	4.465616	0.0009908545	4506.833
15340	-16139.1	-16037.2	-101.932	-2.752621	3.036062	0.2834412	10.71143
15350	-16136.6	-16038.8	-97.8913	-3.573871	3.600234	0.02636324	136.5626
15360	-16142.3	-16044.6	-97.7506	-3.57658	3.605895	0.02931489	123.0056
15370	-16136.1	-16037.1	-98.9508	-4.695522	4.743186	0.0476642	99.51256
15380	-16139.8	-16042.1	-97.7217	-3.459133	3.482073	0.02294065	151.7861
15390	-16132.4	-16034.9	-97.5454	-3.439641	3.453503	0.01386126	249.1478
15400	-16135.9	-16037	-98.909	-3.272632	3.37135	0.09871813	34.15127
15410	-16135.4	-16035.1	-100.289	-4.057812	4.28724	0.2294279	18.68666
15420	-16136.2	-16037.4	-98.871	-3.079507	3.121106	0.04159821	75.0298
15430	-16129.6	-16030.9	-98.7575	-4.306128	4.379049	0.07292124	60.05176
15440	-16130.8	-16030.4	-100.446	-3.013294	3.22127	0.2079763	15.48864
15450	-16131.3	-16033.7	-97.6693	-3.827854	3.847821	0.01996667	192.7122
15460	-16137.7	-16039.6	-98.0094	-3.88729	3.952969	0.06567842	60.18672
15470	-16140.1	-16038.6	-101.569	-3.52117	3.873633	0.3524631	10.99018
15480	-16131	-16032	-99.0234	-3.393523	3.529123	0.1356002	26.02594
15490	-16138.3	-16038.6	-99.7156	-3.622602	3.81122	0.1886174	20.20609
15500	-16138.7	-16040.1	-98.67	-3.838447	3.919182	0.08073496	48.54381
15510	-16137.6	-16036.3	-101.302	-2.865166	3.091244	0.2260785	13.67332
15520	-16136	-16036.6	-99.3018	-4.858005	4.869281	0.01127574	431.837
15530	-16137.5	-16038.4	-99.0976	-3.508456	3.634896	0.1264396	28.74808
15540	-16131.6	-16032.1	-99.518	-3.426769	3.592678	0.165909	21.65451
15550	-16138.8	-16036.8	-102.02	-3.898599	4.268624	0.3700244	11.53606
15560	-16129.4	-16031.8	-97.6491	-3.683034	3.705436	0.02240142	165.4107
15570	-16131.4	-16032.6	-98.7796	-4.595049	4.627831	0.03278138	141.1725
15580	-16137.9	-16038	-99.9003	-3.314701	3.498219	0.1835188	19.06191
15590	-16143.7	-16045	-98.6457	-3.194713	3.231223	0.03650993	88.50258
15600	-16134.2	-16032.3	-101.878	-3.800039	4.166567	0.3665275	11.36768
15610	-16134.6	-16034.6	-100.079	-3.568942	3.801255	0.2323129	16.36265
15620	-16130.3	-16031.6	-98.7182	-3.800657	3.906102	0.1054444	37.04417
15630	-16132	-16034	-97.9834	-4.466162	4.47486	0.008697645	514.4909
15640	-16130.8	-16031.5	-99.2552	-3.814464	3.991139	0.1766755	22.59023
15650	-16128.4	-16030.6	-97.8146	-4.511812	4.522081	0.01026876	440.3727
15660	-16128	-16028.7	-99.3444	-3.90787	4.099101	0.191231	21.43534
15670	-16132.4	-16035	-97.3336	-3.915859	3.941088	0.02522886	156.2135
15680	-16134.4	-16035.1	-99.3195	-4.885145	4.924938	0.03979306	123.7637
15690	-16127	-16029.3	-97.6892	-3.584816	3.598287	0.01347049	267.1236
15700	-16135.9	-16035.5	-100.368	-4.254173	4.456603	0.2024297	22.01556
15710	-16134.3	-16035.9	-98.4454	-3.112601	3.115475	0.002874212	1083.941
15720	-16137.8	-16039.2	-98.6305	-4.460784	4.490325	0.02954088	152.0038
15730	-16129.2	-16031.3	-97.946	-3.594326	3.624486	0.0301599	120.1757
15740	-16129.2	-16031.4	-97.7567	-3.471282	3.483537	0.01225495	284.2554
15750	-16138.6	-16040.8	-97.7994	-3.728727	3.75019	0.02146285	174.7294
15760	-16137.3	-16038	-99.2867	-3.934256	4.093596	0.159341	25.6908
15770	-16129.4	-16031.2	-98.2288	-4.502309	4.528366	0.02605719	173.7857
15780	-16129.9	-16031.8	-98.0595	-4.316827	4.336043	0.01921564	225.6518
15790	-16139.2	-16041.1	-98.1064	-3.840402	3.889657	0.04925471	78.97025
15800	-16146.3	-16047.7	-98.6282	-4.421046	4.46907	0.04802337	93.06032
15810	-16126.4	-16028.8	-97.6698	-4.061413	4.082635	0.02122207	192.3769
15820	-16133.6	-16034.6	-98.9947	-3.722901	3.869333	0.1464327	26.42397
15830	-16130.1	-16031.8	-98.2725	-4.37172	4.408235	0.03651431	120.7262
15840	-16134.1	-16034.4	-99.6531	-3.916121	4.107432	0.1913118	21.46984
15850	-16135.1	-16037.3	-97.8136	-3.92914	3.969058	0.03991881	99.42827
15860	-16131.8	-16033.4	-98.3949	-4.256143	4.312998	0.05685511	75.85947
15870	-16130.3	-16031.9	-98.4153	-3.494142	3.561978	0.06783627	52.50846
15880	-16134.1	-16035.9	-98.1376	-3.507398	3.565308	0.05791004	61.56631
15890	-16146.5	-16048.1	-98.3848	-3.976329	4.066266	0.08993686	45.21245
15900	-16142.2	-16043.7	-98.542	-3.225236	3.289706	0.06447061	51.02645
15910	-16136.4	-16036.7	-99.709	-3.543135	3.74927	0.2061347	18.18845
15920	-16126.8	-16027.8	-99.0501	-4.719434	4.744004	0.02457008	193.0805
15930	-16138.4	-16037.9	-100.448	-4.017821	4.234419	0.216598	19.54967
15940	-16130.4	-16032.7	-97.7614	-3.750536	3.78132	0.03078405	122.8337
15950	-16133.5	-16035.7	-97.8524	-3.413116	3.440765	0.02764914	124.4438
15960	-16125.2	-16028	-97.1572	-3.93352	3.938263	0.004743531	830.2387
15970	-16128.6	-16031.1	-97.4584	-4.245973	4.249668	0.003695038	1150.102
15980	-16134.4	-16036.7	-97.6827	-3.665536	3.681305	0.01576828	233.4626
15990	-16142.4	-16042.2	-100.227	-3.684502	3.935436	0.2509345	15.68312
16000	-16147	-16046.1	-100.926	-5.320461	5.384553	0.06409221	84.0126
16010	-16132.7	-16034.3	-98.4075	-4.676879	4.682969	0.006089607	769.01
16020	-16131.7	-16032.6	-99.1114	-3.612938	3.759513	0.1465753	25.64902
16030	-16136.5	-16037.3	-99.1945	-4.347407	4.457624	0.1102172	40.44399
16040	-16133.1	-16034.1	-98.9872	-3.798464	3.913377	0.114913	34.05512
16050	-16136.9	-16038.7	-98.2414	-3.167717	3.171183	0.003466285	914.8649
16060	-16128.7	-16028.9	-99.8204	-3.519469	3.733297	0.2138275	17.45938
16070	-16137.2	-16038.5	-98.7361	-3.248865	3.323436	0.07457056	44.56767
16080	-16134.5	-16034.9	-99.5709	-2.957182	3.0539	0.09671809	31.57527
16090	-16134	-16036	-97.9806	-3.260545	3.281562	0.02101635	156.1432
16100	-16137.6	-16038.4	-99.1898	-4.123428	4.274595	0.1511678	28.27716
16110	-16125.9	-16027.9	-97.9894	-3.349761	3.384449	0.03468832	97.5674
16120	-16136	-16036.2	-99.7286	-3.653594	3.865398	0.2118048	18.24982
16130	-16144	-16045	-98.9797	-4.286902	4.374109	0.0872071	50.15772
16140	-16141	-16041.7	-99.2888	-4.155093	4.283332	0.1282383	33.40135
16150	-16137.8	-16039.4	-98.4044	-3.902932	3.967228	0.06429597	61.70259
16160	-16135.2	-16037.1	-98.0838	-3.433497	3.466739	0.033242	104.2879
16170	-16129.2	-16030.9	-98.2581	-3.71939	3.800257	0.0808673	46.99375
16180	-16128	-16029.4	-98.6336	-3.237141	3.293622	0.05648121	58.31359
16190	-16133.8	-16033.6	-100.235	-2.827029	2.943887	0.1168578	25.19204
16200	-16134.5	-16036.4	-98.1131	-4.175851	4.203391	0.0275404	152.6264
16210	-16127.9	-16029.3	-98.6365	-4.157488	4.229389	0.07190081	58.82256
16220	-16136.2	-16036.4	-99.7329	-4.081185	4.251639	0.1704548	24.94291
16230	-16136	-16034.7	-101.266	-2.699745	2.866037	0.1662913	17.23504
16240	-16139	-16040.4	-98.6101	-4.282274	4.355015	0.07274053	59.87054
16250	-16145.9	-16043.9	-102.037	-3.795023	4.191074	0.3960507	10.58216
16260	-16132.3	-16034.9	-97.4288	-3.938285	3.952179	0.01389453	284.4413
16270	-16147.7	-16047.2	-100.523	-4.936888	5.032886	0.0959972	52.42742
16280	-16137.3	-16037.9	-99.3318	-4.005754	4.155303	0.1495493	27.78551
16290	-16140.4	-16041.3	-99.0609	-2.999767	3.043129	0.04336127	70.1808
16300	-16139.8	-16039.3	-100.498	-3.530535	3.801426	0.2708907	14.03306
16310	-16138	-16038.7	-99.3231	-3.166935	3.308584	0.1416492	23.35759
16320	-16137.1	-16039	-98.0793	-4.116494	4.18523	0.0687363	60.8882
16330	-16143	-16043.6	-99.3298	-2.973302	3.062236	0.08893323	34.43298
16340	-16134.2	-16033.9	-100.356	-5.086153	5.158178	0.07202491	71.61658
16350	-16127.1	-16029.6	-97.5199	-3.68309	3.710301	0.02721131	136.3515
16360	-16131.1	-16032.8	-98.2728	-3.979389	4.050645	0.07125599	56.84637
16370	-16133.2	-16034.4	-98.769	-3.965766	4.100685	0.1349197	30.39353
16380	-16125.4	-16024.8	-100.524	-3.880579	4.150956	0.2703772	15.35247
16390	-16127.3	-16029.9	-97.4257	-3.538029	3.538048	1.848264e-05	191425.5
16400	-16132.3	-16034.6	-97.7404	-4.130234	4.160984	0.03074957	135.3184
16410	-16130.8	-16029.3	-101.505	-5.468385	5.526099	0.0577136	95.75038
16420	-16128.4	-16030.5	-97.8865	-3.927378	3.96109	0.0337117	117.499
16430	-16138.9	-16040.6	-98.2985	-3.810794	3.874768	0.06397468	60.56721
16440	-16132	-16033.4	-98.5343	-3.258601	3.321415	0.06281363	52.8773
16450	-16140.3	-16040.8	-99.4939	-2.802402	2.807663	0.005260672	533.7081
16460	-16138.8	-16040.2	-98.599	-3.399771	3.47809	0.07831957	44.40896
16470	-16146.1	-16046.8	-99.3009	-3.582396	3.736784	0.1543879	24.20387
16480	-16140	-16040.1	-99.9309	-3.726502	3.921401	0.1948997	20.1201
16490	-16134.2	-16035.5	-98.661	-3.837972	3.929762	0.0917908	42.81216
16500	-16139.9	-16041.5	-98.3386	-3.279475	3.309267	0.02979172	111.0801
