Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-17060.6	-16958.9	-101.678	4.124957	0.2879552	4.412912	0.06525287
13210	-17057.5	-16959.2	-98.3505	3.912227	0.03112854	3.943356	0.00789392
13220	-17068.6	-16968.9	-99.6903	3.836126	0.1441487	3.980275	0.03621577
13230	-17073.2	-16974.4	-98.737	3.733417	0.06226685	3.795684	0.01640464
13240	-17069.7	-16970.4	-99.3154	4.037123	0.1010272	4.13815	0.02441363
13250	-17060.5	-16960.5	-99.9724	3.762856	0.1679053	3.930761	0.04271573
13260	-17066.1	-16967.4	-98.7027	3.197303	0.002339562	3.199642	0.0007311949
13270	-17061.3	-16962.8	-98.4973	3.70018	0.01928701	3.719467	0.005185423
13280	-17063.5	-16963.4	-100.088	4.553351	0.05707211	4.610424	0.01237893
13290	-17066.7	-16967.9	-98.8627	3.398258	0.02730958	3.425568	0.007972277
13300	-17065.8	-16964.9	-100.893	5.094485	0.0160558	5.110541	0.003141702
13310	-17071.5	-16972.2	-99.326	3.650529	0.09435464	3.744883	0.02519562
13320	-17077.3	-16977.6	-99.7077	3.270482	0.1062861	3.376768	0.03147569
13330	-17061.3	-16962.7	-98.5766	3.720851	0.02783412	3.748685	0.007425036
13340	-17059.3	-16960	-99.3188	3.258188	0.06958149	3.327769	0.02090935
13350	-17058	-16957.4	-100.636	2.687959	0.008294897	2.696254	0.003076453
13360	-17061.2	-16959.5	-101.635	3.649657	0.2905039	3.940161	0.07372895
13370	-17064	-16965.7	-98.26	3.590068	0.01592445	3.605993	0.004416108
13380	-17068	-16963.8	-104.216	3.012289	0.5094493	3.521739	0.1446585
13390	-17057.3	-16958.1	-99.1755	3.157438	0.03131248	3.18875	0.009819672
13400	-17058.1	-16959.9	-98.221	3.972358	0.007015706	3.979373	0.001763018
13410	-17067.8	-16969	-98.8494	3.795402	0.06716642	3.862569	0.01738905
13420	-17073.3	-16973.9	-99.3876	3.758399	0.1075274	3.865927	0.02781414
13430	-17068.7	-16968	-100.697	3.732593	0.2184287	3.951022	0.0552841
13440	-17071.4	-16973	-98.4518	3.595821	0.01117588	3.606997	0.003098388
13450	-17077.7	-16979.1	-98.6811	3.80552	0.02465662	3.830177	0.006437463
13460	-17063.8	-16962.9	-100.836	3.4938	0.2222381	3.716038	0.05980512
13470	-17064.6	-16965.2	-99.415	3.944986	0.087266	4.032252	0.021642
13480	-17068.3	-16968.6	-99.7334	3.824356	0.1304066	3.954763	0.03297458
13490	-17074.7	-16976	-98.6467	3.797527	0.0164758	3.814003	0.004319818
13500	-17068.7	-16969.9	-98.8554	4.191438	0.01490279	4.206341	0.003542934
13510	-17068.4	-16969.4	-98.9702	3.530516	0.06625665	3.596773	0.01842114
13520	-17063.2	-16962.9	-100.298	2.97748	0.08515134	3.062631	0.02780333
13530	-17056.7	-16957.3	-99.4729	3.514647	0.08923948	3.603887	0.02476201
13540	-17059.6	-16959.7	-99.9241	4.162926	0.09066153	4.253588	0.02131413
13550	-17063.8	-16964.6	-99.2093	3.823373	0.07547087	3.898843	0.01935724
13560	-17065	-16966.6	-98.4126	3.676577	0.007093029	3.68367	0.001925534
13570	-17061.5	-16962.4	-99.1213	3.894077	0.05312597	3.947203	0.01345914
13580	-17064.2	-16965	-99.1566	3.150502	0.005990156	3.156492	0.001897726
13590	-17061.9	-16962.5	-99.3206	4.272392	0.04998256	4.322375	0.01156368
13600	-17065.8	-16964.5	-101.265	4.913341	0.06959083	4.982932	0.01396584
13610	-17066.7	-16967.2	-99.5452	3.021057	0.01215659	3.033214	0.004007824
13620	-17070.8	-16970.7	-100.124	3.246176	0.1156007	3.361777	0.03438679
13630	-17068.6	-16969.4	-99.2243	3.37859	0.04334117	3.421931	0.0126657
13640	-17073.3	-16973.7	-99.601	3.546335	0.1052416	3.651576	0.02882086
13650	-17061.3	-16961	-100.348	5.019771	0.004080147	5.023851	0.0008121554
13660	-17072.6	-16973.3	-99.265	3.320664	0.05270419	3.373369	0.01562361
13670	-17069.8	-16969.6	-100.186	4.740858	0.02381198	4.76467	0.004997615
13680	-17065	-16964.5	-100.497	2.974883	0.1045735	3.079456	0.03395842
13690	-17063.1	-16963.5	-99.6052	2.940613	0.006742574	2.947356	0.002287669
13700	-17063.7	-16964.7	-99.0336	3.186605	0.003745771	3.190351	0.001174094
13710	-17060.5	-16960.3	-100.216	3.36016	0.1579327	3.518093	0.04489158
13720	-17062.6	-16964.2	-98.3766	3.992485	0.003109888	3.995595	0.000778329
13730	-17064.6	-16965.6	-99.0422	3.616036	0.07099007	3.687026	0.01925402
13740	-17057	-16958.6	-98.421	3.818213	0.02198657	3.840199	0.005725371
13750	-17071.8	-16971.1	-100.718	3.797527	0.1941398	3.991667	0.04863627
13760	-17067.9	-16966.6	-101.324	3.969367	0.2301214	4.199488	0.05479748
13770	-17064.6	-16964.6	-100.002	4.680672	0.03906075	4.719733	0.008276051
13780	-17064.1	-16965	-99.0686	3.852253	0.07458974	3.926843	0.01899484
13790	-17065.5	-16964.7	-100.816	5.030919	0.02878553	5.059705	0.005689172
13800	-17059.5	-16959.8	-99.616	4.460311	0.05692789	4.517239	0.01260236
13810	-17060.3	-16961.1	-99.192	3.550467	0.08914997	3.639617	0.02449433
13820	-17063.3	-16965.2	-98.168	4.022504	0.0114581	4.033962	0.002840409
13830	-17057	-16957.4	-99.5625	3.759143	0.1362003	3.895344	0.03496489
13840	-17064.3	-16962.2	-102.115	2.588263	0.1428351	2.731098	0.05229952
13850	-17059.6	-16961	-98.54	4.292729	0.006799176	4.299528	0.001581377
13860	-17066.9	-16966.1	-100.715	2.82629	0.09643388	2.922724	0.03299452
13870	-17061.9	-16962.1	-99.7796	4.067441	0.1299407	4.197382	0.03095757
13880	-17067.5	-16968.5	-99.0319	3.000027	0.003759931	3.003787	0.00125173
13890	-17054	-16955.9	-98.1184	3.536542	0.01468324	3.551225	0.004134699
13900	-17059.1	-16959.2	-99.858	3.945703	0.1581149	4.103818	0.03852874
13910	-17055.5	-16956.9	-98.5609	3.828321	0.05420437	3.882526	0.01396111
13920	-17066	-16967.8	-98.2268	3.890216	0.03134361	3.921559	0.007992639
13930	-17065	-16964.9	-100.142	3.576074	0.1932374	3.769311	0.05126597
13940	-17066.8	-16968.5	-98.3065	4.068784	0.02642365	4.095208	0.006452334
13950	-17062.7	-16962.1	-100.609	4.923096	0.05547492	4.978571	0.01114274
13960	-17066.8	-16967.6	-99.2741	4.636988	0.01360619	4.650594	0.002925688
13970	-17071.5	-16973	-98.4775	4.092595	0.01410155	4.106697	0.003433793
13980	-17071.7	-16972.8	-98.924	3.58984	0.05983405	3.649674	0.01639435
13990	-17071.8	-16971.8	-99.9711	4.344479	0.1226488	4.467128	0.02745586
14000	-17066.2	-16967.1	-99.0566	3.600261	0.09486767	3.695129	0.02567371
14010	-17057.7	-16959.3	-98.389	3.39932	0.01902136	3.418341	0.005564501
14020	-17063.6	-16964.2	-99.4819	3.624254	0.1179002	3.742154	0.03150598
14030	-17065.9	-16965.1	-100.847	3.717469	0.2285612	3.94603	0.05792181
14040	-17073.8	-16975.4	-98.408	3.394837	0.002789788	3.397627	0.0008210991
14050	-17055.4	-16956.9	-98.5233	3.834902	0.0464261	3.881328	0.0119614
14060	-17055.4	-16954.7	-100.699	4.068306	0.1782491	4.246555	0.04197498
14070	-17071.2	-16972.6	-98.5612	3.724059	0.03379143	3.757851	0.008992224
14080	-17061	-16959.5	-101.557	4.931643	0.1084431	5.040086	0.02151612
14090	-17064.1	-16966	-98.1738	3.642475	0.007594577	3.650069	0.002080667
14100	-17066.2	-16966.5	-99.7703	3.175469	0.1165861	3.292055	0.03541438
14110	-17068.4	-16968.4	-100.018	3.777162	0.1673048	3.944467	0.04241505
14120	-17077.7	-16974.6	-103.068	5.111171	0.1853004	5.296471	0.03498563
14130	-17068.2	-16968.6	-99.6041	4.853906	0.002821987	4.856728	0.0005810468
14140	-17069.9	-16970.4	-99.429	3.626416	0.1240887	3.750504	0.03308587
14150	-17062.9	-16964.2	-98.6736	4.216737	0.02444103	4.241178	0.005762794
14160	-17068.8	-16970	-98.8191	3.53715	0.04789731	3.585048	0.0133603
14170	-17075.2	-16975.8	-99.3448	3.825227	0.07161268	3.89684	0.01837712
14180	-17065.7	-16966.9	-98.7914	3.644137	0.05153325	3.695671	0.01394422
14190	-17068.4	-16969	-99.4433	3.005868	0.03392575	3.039793	0.01116055
14200	-17061.9	-16962	-99.9189	2.93062	0.0465118	2.977131	0.01562303
14210	-17066.3	-16964.7	-101.556	4.658263	0.1703217	4.828585	0.03527363
14220	-17063.9	-16964.4	-99.4924	4.035029	0.1081687	4.143197	0.02610754
14230	-17063.7	-16964.5	-99.2742	4.486763	0.04141359	4.528177	0.009145754
14240	-17064.6	-16965.9	-98.729	3.740037	0.06266772	3.802705	0.01647977
14250	-17059.6	-16959.8	-99.8445	3.448345	0.1537723	3.602117	0.04268943
14260	-17071.5	-16971.1	-100.453	4.153604	0.1762872	4.329892	0.040714
14270	-17066.6	-16967.6	-98.9335	3.668739	0.08389094	3.75263	0.02235524
14280	-17069.5	-16969.7	-99.7806	3.998183	0.1371356	4.135319	0.03316203
14290	-17079.7	-16979.3	-100.419	3.788963	0.2257721	4.014735	0.05623588
14300	-17065.1	-16966.1	-98.9536	3.731857	0.1030306	3.834888	0.02686666
14310	-17062.2	-16960.8	-101.423	4.748576	0.1383549	4.886931	0.02831121
14320	-17060.1	-16960.7	-99.3619	4.65931	0.0139054	4.673215	0.002975553
14330	-17051.7	-16953.1	-98.5763	3.586178	0.05757354	3.643752	0.01580062
14340	-17065.3	-16966.6	-98.6845	3.876686	0.05237038	3.929056	0.013329
14350	-17061.1	-16962.1	-99.04	3.360724	0.07604511	3.43677	0.02212691
14360	-17066.4	-16966.9	-99.5128	3.16227	0.08857759	3.250848	0.02724754
14370	-17060.1	-16959.8	-100.36	3.798461	0.1850552	3.983516	0.04645525
14380	-17057.9	-16958.8	-99.0786	3.369611	0.06690426	3.436515	0.01946864
14390	-17057.3	-16958.8	-98.5087	3.77146	0.04824004	3.8197	0.01262928
14400	-17066.1	-16965.9	-100.216	3.948381	0.1908369	4.139218	0.04610458
14410	-17060	-16960	-99.9167	4.728841	0.07341363	4.802254	0.01528733
14420	-17059.4	-16958.9	-100.515	4.470598	0.1489607	4.619559	0.03224566
14430	-17058.7	-16960.4	-98.3654	3.333278	0.02063996	3.353918	0.006153986
14440	-17056	-16957.7	-98.293	3.755461	0.03973055	3.795192	0.01046865
14450	-17062.2	-16962.6	-99.6128	4.611376	0.04679009	4.658166	0.01004475
14460	-17066.9	-16968	-98.8705	3.296954	0.06189129	3.358846	0.01842636
14470	-17066.6	-16966.1	-100.561	5.012687	0.04842516	5.061112	0.009568088
14480	-17072.5	-16973.6	-98.8557	4.561215	0.01217098	4.573386	0.002661263
14490	-17074.4	-16976.1	-98.3583	3.460377	0.01981196	3.480189	0.005692784
14500	-17065.3	-16964.5	-100.839	2.841143	0.1348473	2.97599	0.04531173
14510	-17077.2	-16973.9	-103.316	2.600114	0.3426797	2.942793	0.1164471
14520	-17059.5	-16960.8	-98.7255	3.506695	0.08293038	3.589626	0.02310279
14530	-17069.3	-16970.9	-98.4407	3.926879	0.05515926	3.982038	0.01385202
14540	-17072.4	-16970.1	-102.304	3.942276	0.3576604	4.299936	0.08317806
14550	-17069.3	-16970.2	-99.084	4.371547	0.06139398	4.432941	0.01384949
14560	-17067.4	-16968.6	-98.7938	3.331554	0.06231272	3.393867	0.01836039
14570	-17062.9	-16963.8	-99.0757	3.534864	0.0988826	3.633747	0.0272123
14580	-17060	-16960.6	-99.4028	3.917317	0.1217394	4.039056	0.03014056
14590	-17067.8	-16968.1	-99.6453	3.495387	0.123853	3.61924	0.03422071
14600	-17059.9	-16961.4	-98.4552	4.156414	0.01077717	4.167192	0.002586196
14610	-17075.1	-16973.6	-101.569	3.182921	0.2622657	3.445187	0.07612524
14620	-17071.6	-16971.6	-99.9685	3.378563	0.1369394	3.515502	0.038953
14630	-17063	-16964	-98.9733	3.857606	0.0598594	3.917466	0.01528013
14640	-17064.7	-16964.7	-100.052	2.969556	0.07849704	3.048053	0.02575318
14650	-17072.3	-16971	-101.325	4.17107	0.2318783	4.402949	0.05266432
14660	-17066.5	-16967.3	-99.2387	4.183721	0.06078417	4.244505	0.01432067
14670	-17070.7	-16971.8	-98.8645	3.598976	0.05565636	3.654632	0.01522899
14680	-17064.4	-16966.1	-98.2503	3.592053	0.004307938	3.596361	0.00119786
14690	-17062.3	-16963.6	-98.6437	3.363096	0.007735182	3.370831	0.00229474
14700	-17065.5	-16966.6	-98.8689	3.957669	0.03211258	3.989781	0.008048707
14710	-17072.3	-16973.1	-99.2671	3.937244	0.06811071	4.005355	0.01700491
14720	-17060.9	-16961.7	-99.2205	4.312894	0.03979474	4.352689	0.009142565
14730	-17063	-16964.2	-98.8653	3.304105	0.008742261	3.312847	0.002638897
14740	-17068.4	-16967.6	-100.863	3.508162	0.2139615	3.722124	0.05748372
14750	-17076.5	-16974.8	-101.648	2.919948	0.2113665	3.131315	0.06750087
14760	-17068.2	-16969.6	-98.5715	3.568421	0.01986143	3.588282	0.005535079
14770	-17070.7	-16968.1	-102.576	4.178872	0.2875134	4.466385	0.06437271
14780	-17073.2	-16972.9	-100.346	3.295548	0.1443436	3.439891	0.04196168
14790	-17067.6	-16968.8	-98.7878	3.603322	0.03857831	3.6419	0.01059291
14800	-17065.7	-16966.2	-99.4395	4.503067	0.003127947	4.506195	0.0006941438
14810	-17071.1	-16971.9	-99.1808	4.347775	0.0160743	4.363849	0.003683514
14820	-17071.7	-16972.9	-98.8636	4.099915	0.01277803	4.112693	0.003106975
14830	-17072.6	-16971.2	-101.416	4.171857	0.2040137	4.37587	0.04662243
14840	-17070.9	-16970.7	-100.185	2.864598	0.03417517	2.898773	0.01178953
14850	-17070.8	-16970.7	-100.033	3.178498	0.1075889	3.286087	0.03274073
14860	-17066.3	-16965.2	-101.043	4.260926	0.179295	4.440221	0.04037974
14870	-17063.6	-16963.6	-99.9687	3.437138	0.1439856	3.581124	0.04020682
14880	-17067.7	-16966.5	-101.197	3.04457	0.2084319	3.253002	0.06407372
14890	-17064.4	-16965.5	-98.8571	3.990433	0.03392545	4.024358	0.008430026
14900	-17060.7	-16962	-98.6778	3.529424	0.03134319	3.560768	0.008802368
14910	-17061.9	-16962.1	-99.8863	3.300612	0.1244359	3.425048	0.03633113
14920	-17067.7	-16969.2	-98.4895	3.566324	0.008922025	3.575246	0.0024955
14930	-17074.3	-16974.9	-99.4086	4.174903	0.07419943	4.249102	0.01746238
14940	-17071.2	-16971.5	-99.6725	3.241649	0.1033832	3.345032	0.03090649
14950	-17068.6	-16967.8	-100.759	4.227576	0.1540757	4.381652	0.03516385
14960	-17063.8	-16961.2	-102.628	5.407048	0.05427829	5.461326	0.009938664
14970	-17055.1	-16956.8	-98.3628	3.871319	0.0277079	3.899027	0.007106362
14980	-17067.5	-16968.8	-98.7169	3.721326	0.04970902	3.771035	0.0131818
14990	-17070.5	-16970.4	-100.123	3.243251	0.1255559	3.368807	0.03727013
15000	-17062.3	-16962.8	-99.5659	4.710052	0.004250072	4.714302	0.0009015272
15010	-17061.5	-16961.6	-99.8966	4.707909	0.02886388	4.736773	0.006093574
15020	-17059.7	-16961.6	-98.1167	3.436669	0.003360629	3.440029	0.0009769188
15030	-17054.5	-16956.2	-98.2491	3.557987	0.02128061	3.579268	0.005945521
15040	-17060.5	-16961.8	-98.6901	3.917054	0.05355059	3.970605	0.01348676
15050	-17067.5	-16968.7	-98.8269	3.907553	0.07151399	3.979067	0.01797255
15060	-17065	-16966	-99.0482	4.11697	0.0712007	4.18817	0.01700043
15070	-17058.5	-16959.7	-98.7696	4.045696	0.05567149	4.101368	0.01357388
15080	-17065.2	-16963.3	-101.955	3.448734	0.3273705	3.776105	0.08669528
15090	-17067.1	-16967.7	-99.4097	4.264915	0.03794595	4.302861	0.008818772
15100	-17069.5	-16971.2	-98.3017	4.16584	0.001682518	4.167523	0.0004037214
15110	-17055.1	-16956.4	-98.6494	4.153281	0.02962321	4.182904	0.007081973
15120	-17068.7	-16970.2	-98.4261	3.712266	0.04318356	3.75545	0.01149891
15130	-17059.4	-16959.4	-100.02	4.568679	0.05899604	4.627675	0.01274853
15140	-17068.8	-16968.2	-100.572	2.847686	0.07615872	2.923845	0.02604746
15150	-17070.6	-16970.5	-100.095	3.010437	0.0926416	3.103079	0.02985474
15160	-17056.1	-16957.4	-98.7234	3.20999	0.002060896	3.212051	0.0006416138
15170	-17065.8	-16965.7	-100.05	3.038583	0.1031363	3.14172	0.03282799
15180	-17062	-16962.6	-99.4075	2.989134	0.01222018	3.001355	0.004071555
15190	-17057.5	-16958.8	-98.7421	4.205118	0.02391764	4.229035	0.005655579
15200	-17061.8	-16960.7	-101.139	4.817695	0.09134176	4.909037	0.01860686
15210	-17075.7	-16974.6	-101.057	3.120723	0.2184142	3.339137	0.06541037
15220	-17075	-16973.5	-101.5	5.110024	0.05679636	5.16682	0.01099252
15230	-17064	-16964.4	-99.6885	3.855373	0.1276856	3.983058	0.03205718
15240	-17057.1	-16958.2	-98.8951	3.177205	0.01540508	3.19261	0.00482523
15250	-17069.6	-16965.5	-104.027	2.570126	0.3739604	2.944086	0.1270209
15260	-17058.2	-16959.1	-99.0706	4.153293	0.06681346	4.220106	0.01583217
15270	-17075.6	-16975.4	-100.212	3.107846	0.1356696	3.243516	0.04182794
15280	-17073.1	-16974.5	-98.5852	4.135386	0.005084008	4.14047	0.001227882
15290	-17058.4	-16958.1	-100.224	4.060592	0.1436919	4.204284	0.0341775
15300	-17065.2	-16963.6	-101.538	3.335485	0.2720362	3.607521	0.07540805
15310	-17074	-16974	-99.943	3.826513	0.1581097	3.984623	0.03967996
15320	-17069.2	-16970.2	-98.9724	4.596549	0.0008179328	4.597367	0.0001779133
15330	-17056.7	-16957.5	-99.1842	3.14523	0.04934933	3.194579	0.01544784
15340	-17061.5	-16962.8	-98.6777	3.794833	0.06387484	3.858708	0.01655343
15350	-17072.4	-16973	-99.4157	3.639908	0.1282763	3.768185	0.03404194
15360	-17070.7	-16971.4	-99.3309	4.504213	0.0412836	4.545497	0.009082307
15370	-17061.3	-16961.2	-100.178	4.552029	0.09398436	4.646013	0.02022904
15380	-17056.2	-16957.8	-98.4373	3.773696	0.04433758	3.818034	0.01161267
15390	-17062.5	-16964.1	-98.3754	3.839301	0.04935555	3.888657	0.01269218
15400	-17061.3	-16961.8	-99.5261	4.667778	0.0327579	4.700536	0.006968972
15410	-17069.2	-16968.7	-100.449	4.296095	0.1595389	4.455634	0.0358061
15420	-17068.8	-16969.8	-98.9143	3.443704	0.07971678	3.523421	0.02262483
15430	-17063.1	-16964.4	-98.6608	4.470222	0.01297003	4.483192	0.002893034
15440	-17078.4	-16979.4	-98.9931	3.341204	0.08481811	3.426022	0.02475702
15450	-17072	-16971.4	-100.624	3.82611	0.2277614	4.053871	0.05618368
15460	-17071.8	-16970.9	-100.977	3.982847	0.2389221	4.221769	0.05659289
15470	-17070.1	-16970.2	-99.9524	3.224499	0.1516406	3.37614	0.04491538
15480	-17062.9	-16964.1	-98.7956	4.628074	0.003959054	4.632033	0.000854712
15490	-17066.6	-16967.1	-99.5027	3.731033	0.1230526	3.854086	0.03192784
15500	-17059.6	-16959.3	-100.252	4.984929	0.01708653	5.002015	0.003415928
15510	-17064.2	-16964.9	-99.2999	3.809311	0.1034575	3.912769	0.02644099
15520	-17059.8	-16961.5	-98.2454	3.669655	0.009125661	3.678781	0.002480621
15530	-17056.1	-16956.2	-99.8938	4.317568	0.09810071	4.415669	0.0222165
15540	-17058.3	-16958.6	-99.6299	4.582353	0.02753049	4.609884	0.005972058
15550	-17062.8	-16964.4	-98.4564	3.979288	0.01170822	3.990997	0.002933657
15560	-17061.8	-16962.5	-99.3105	3.397056	0.07737752	3.474434	0.02227054
15570	-17069.6	-16969.4	-100.226	2.894469	0.05925974	2.953728	0.02006269
15580	-17059.1	-16959.4	-99.7292	3.683856	0.1228781	3.806734	0.03227915
15590	-17065.8	-16966.9	-98.906	3.43495	0.05613223	3.491082	0.01607875
15600	-17062.5	-16962.6	-99.9709	3.243051	0.1260259	3.369077	0.03740665
15610	-17059.1	-16959.1	-99.9146	3.754837	0.1511937	3.906031	0.03870776
15620	-17058.4	-16960.1	-98.2939	4.01252	0.01146233	4.023983	0.002848504
15630	-17065	-16965	-100.039	4.179731	0.1175412	4.297273	0.02735251
15640	-17059	-16960.4	-98.5337	3.936937	0.02918233	3.96612	0.007357905
15650	-17060.1	-16959	-101.186	2.852626	0.1835721	3.036198	0.06046117
15660	-17060.1	-16960.5	-99.5419	3.031917	0.04705805	3.078976	0.01528367
15670	-17074.4	-16975	-99.3914	3.779979	0.09316984	3.873149	0.02405532
15680	-17070.4	-16971.6	-98.8324	3.743211	0.03991923	3.78313	0.0105519
15690	-17066.4	-16966.3	-100.082	4.113271	0.1229125	4.236184	0.0290149
15700	-17062.6	-16961.5	-101.093	2.844974	0.1237857	2.96876	0.04169609
15710	-17063	-16962.9	-100.047	3.404471	0.1399543	3.544425	0.03948575
15720	-17059.3	-16957.1	-102.17	4.499437	0.2306205	4.730058	0.04875637
15730	-17058.6	-16959.2	-99.4079	3.855361	0.1088772	3.964238	0.02746485
15740	-17067.1	-16967.3	-99.7971	4.809725	0.003521462	4.813246	0.000731619
15750	-17066.9	-16968.5	-98.3324	3.490924	0.01169014	3.502614	0.003337547
15760	-17073.8	-16973.3	-100.466	2.801663	0.05769551	2.859358	0.02017778
15770	-17063.8	-16964.5	-99.3056	3.865688	0.08683161	3.95252	0.02196867
15780	-17065.5	-16966.3	-99.1515	3.56872	0.06724124	3.635961	0.01849339
15790	-17063.2	-16963.2	-99.9838	3.584924	0.1394937	3.724418	0.03745383
15800	-17067.3	-16967.8	-99.5651	4.236773	0.07020595	4.306979	0.01630051
15810	-17060.9	-16961.6	-99.3017	4.296057	0.04354567	4.339603	0.01003448
15820	-17051.5	-16953.3	-98.1834	3.604943	0.002687259	3.607631	0.0007448818
15830	-17063.4	-16961.2	-102.14	3.319498	0.3304266	3.649924	0.09052972
15840	-17062.4	-16963.8	-98.5901	4.194342	0.004046831	4.198389	0.0009639009
15850	-17063.5	-16964.9	-98.5531	3.712942	0.03269865	3.745641	0.008729787
15860	-17074.7	-16975.3	-99.4107	3.817268	0.087389	3.904657	0.02238071
15870	-17076.1	-16975.9	-100.258	3.530687	0.15569	3.686377	0.04223389
15880	-17072.3	-16973.4	-98.8752	4.195329	0.0222755	4.217604	0.005281552
15890	-17060.4	-16962	-98.3811	4.059173	0.01159818	4.070771	0.002849135
15900	-17062.7	-16962.3	-100.399	4.413849	0.1112078	4.525057	0.02457601
15910	-17059.5	-16960.3	-99.2073	4.036246	0.06964077	4.105887	0.0169612
15920	-17068.7	-16970	-98.7021	4.15338	0.03526322	4.188643	0.008418769
15930	-17067.5	-16966.2	-101.279	5.118257	0.04593144	5.164188	0.008894223
15940	-17066	-16967.7	-98.363	3.969261	0.01522829	3.984489	0.003821892
15950	-17068.1	-16968.3	-99.7708	4.648	0.03181794	4.679818	0.006798968
15960	-17062.9	-16963.7	-99.1206	3.978058	0.06868909	4.046747	0.0169739
15970	-17070.4	-16970.3	-100.048	2.960973	0.08445469	3.045428	0.02773163
15980	-17074.9	-16975	-99.9146	3.912026	0.1466621	4.058688	0.03613534
15990	-17067	-16968.5	-98.4976	3.601545	0.03362478	3.635169	0.009249854
16000	-17069.1	-16970.2	-98.9544	4.132751	0.04721208	4.179963	0.01129486
16010	-17066.4	-16967.7	-98.7143	3.636507	0.0502765	3.686783	0.01363696
16020	-17062.8	-16963.9	-98.9108	3.395297	0.05407001	3.449367	0.01567534
16030	-17061.2	-16961.9	-99.3197	4.19908	0.07719413	4.276274	0.01805173
16040	-17057.3	-16959.3	-98.0426	3.885381	0.005847187	3.891228	0.001502659
16050	-17056.4	-16955.5	-100.847	4.492419	0.1552218	4.64764	0.03339797
16060	-17061.1	-16960.5	-100.6	3.83571	0.2260482	4.061758	0.0556528
16070	-17063.8	-16965.6	-98.2481	4.126912	0.01735182	4.144264	0.004186949
16080	-17058.9	-16958.7	-100.224	4.502071	0.1011859	4.603257	0.02198137
16090	-17059.7	-16958	-101.713	3.173766	0.291406	3.465172	0.08409568
16100	-17065	-16964.3	-100.733	2.662817	0.01164513	2.674462	0.004354194
16110	-17060.6	-16961.5	-99.1078	4.05945	0.0792371	4.138687	0.01914547
16120	-17070.9	-16969.7	-101.218	4.967273	0.08414623	5.051419	0.01665794
16130	-17065.7	-16967.5	-98.244	3.810651	0.02018406	3.830835	0.005268842
16140	-17061.2	-16962	-99.2002	4.47103	0.02844192	4.499472	0.00632117
16150	-17066.7	-16968	-98.7462	3.253704	0.0114643	3.265168	0.00351109
16160	-17066.1	-16967.1	-99.0234	3.294293	0.04666223	3.340955	0.01396673
16170	-17060.9	-16961.9	-99.0113	3.519149	0.06949149	3.58864	0.0193643
16180	-17059.4	-16961.3	-98.1327	3.831758	0.01574392	3.847502	0.004091985
16190	-17061.3	-16961.6	-99.6854	4.131225	0.1065353	4.23776	0.02513953
16200	-17061.9	-16963.2	-98.7061	3.423169	0.02150941	3.444679	0.006244242
16210	-17063.5	-16964.9	-98.6055	3.44767	0.007675592	3.455346	0.002221367
16220	-17062.7	-16963.8	-98.9133	3.667395	0.05146311	3.718858	0.01383842
16230	-17069.7	-16970.4	-99.2883	3.353129	0.07167375	3.424802	0.02092785
16240	-17073.8	-16974.9	-98.9243	3.671423	0.0782782	3.749701	0.02087585
16250	-17069.3	-16970.1	-99.1563	3.429107	0.05561547	3.484722	0.0159598
16260	-17074.4	-16974.1	-100.217	3.114844	0.1227603	3.237604	0.037917
16270	-17060.4	-16962.1	-98.2678	3.746871	0.009190588	3.756061	0.002446868
16280	-17065.6	-16967	-98.5975	3.378675	0.02521087	3.403886	0.007406497
16290	-17067.9	-16964.5	-103.322	2.273206	0.008596977	2.281803	0.003767624
16300	-17067.1	-16968.8	-98.2766	3.408452	0.00952782	3.41798	0.002787559
16310	-17066.4	-16967.5	-98.9348	3.24519	0.0419477	3.287138	0.01276116
16320	-17062	-16962.1	-99.9268	3.256857	0.137574	3.394431	0.04052933
16330	-17077.1	-16970.4	-106.693	5.748918	0.2468718	5.99579	0.04117419
16340	-17074.6	-16975.3	-99.2213	3.903164	0.1013743	4.004538	0.02531486
16350	-17069.9	-16970.8	-99.1527	3.802264	0.07825284	3.880517	0.02016557
16360	-17063.6	-16965.2	-98.3276	3.62669	0.01775533	3.644445	0.004871887
16370	-17068.2	-16969.3	-98.8968	3.506423	0.06231134	3.568735	0.01746035
16380	-17060.9	-16962.7	-98.1917	3.768612	0.02870569	3.797318	0.007559463
16390	-17072.8	-16974.1	-98.6111	4.29943	0.02757164	4.327002	0.006371997
16400	-17067.7	-16967.9	-99.7476	3.298879	0.145527	3.444406	0.04225025
16410	-17070.8	-16970.2	-100.617	2.780426	0.08696421	2.867391	0.03032869
16420	-17062.9	-16963.6	-99.3444	3.674702	0.1094831	3.784185	0.02893175
16430	-17060	-16961.7	-98.3738	4.17389	0.006655141	4.180545	0.001591932
16440	-17072.4	-16974.1	-98.3353	4.067824	0.001179304	4.069004	0.0002898263
16450	-17062	-16962	-99.9694	2.940517	0.0698519	3.010369	0.02320377
16460	-17070.6	-16972.1	-98.4865	3.494983	0.02354412	3.518527	0.00669147
16470	-17062.8	-16962.7	-100.148	2.826867	0.04165835	2.868525	0.01452257
16480	-17054.6	-16955	-99.6751	4.765058	0.02055707	4.785615	0.004295597
16490	-17060.4	-16961.7	-98.7259	3.548574	0.06598068	3.614555	0.01825417
