Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16352	-16248.9	-103.088	-5.522701	5.685036	0.1623352	35.02036
16490	-16348.5	-16249.2	-99.3335	-3.14667	3.301092	0.1544217	21.37712
16500	-16357.3	-16258.1	-99.228	-4.514195	4.620042	0.1058467	43.64841
16510	-16344	-16244.4	-99.6007	-3.362769	3.56412	0.2013507	17.70105
16520	-16346.1	-16246.9	-99.151	-3.860442	4.021094	0.1606524	25.02978
16530	-16348.3	-16251.3	-97.0809	-4.006073	4.007919	0.001846175	2170.931
16540	-16351.5	-16252.7	-98.8959	-4.062739	4.196582	0.1338438	31.35433
16550	-16354	-16253.9	-100.042	-3.299165	3.540083	0.2409173	14.69418
16560	-16356.7	-16258.8	-97.9169	-4.035335	4.094044	0.05870925	69.73423
16570	-16351.8	-16253.8	-97.9773	-3.332802	3.370512	0.03771027	89.37916
16580	-16352.5	-16254.4	-98.1127	-4.044168	4.128639	0.0844704	48.87675
16590	-16349.2	-16251.8	-97.3522	-3.971563	3.998605	0.02704239	147.8643
16600	-16350.9	-16250.4	-100.443	-2.74435	2.8621	0.1177497	24.30665
16610	-16347.4	-16247.4	-100.024	-2.812771	2.910753	0.09798225	29.70694
16620	-16352	-16254	-98.0304	-3.96156	4.043023	0.08146358	49.62983
16630	-16348.1	-16250.6	-97.4677	-4.141081	4.164596	0.02351543	177.1006
16640	-16345.9	-16247.4	-98.5068	-3.024646	3.049263	0.02461769	123.8647
16650	-16346.4	-16247.1	-99.2953	-2.896358	2.948753	0.05239496	56.27932
16660	-16350.9	-16252.4	-98.4868	-4.75359	4.76802	0.01442995	330.4252
16670	-16354.5	-16255.1	-99.3743	-3.447118	3.630714	0.183596	19.77556
16680	-16347.6	-16249.4	-98.2075	-3.588905	3.703083	0.1141784	32.43244
16690	-16349.9	-16252.3	-97.6048	-3.810047	3.868017	0.05797032	66.72409
16700	-16351.8	-16251.5	-100.37	-5.114005	5.200142	0.08613685	60.3707
16710	-16343.8	-16245	-98.8222	-2.984783	3.02053	0.03574696	84.49754
16720	-16350.3	-16251.3	-99.0681	-3.14637	3.284658	0.1382881	23.75229
16730	-16349.6	-16251.1	-98.4934	-4.641604	4.687176	0.0455723	102.8514
16740	-16352.9	-16255.9	-97.0641	-3.660024	3.666681	0.006656961	550.804
16750	-16344.4	-16246.7	-97.7084	-3.48969	3.544667	0.05497715	64.47527
16760	-16352	-16254	-98.0851	-4.549221	4.588894	0.0396724	115.6697
16770	-16351.8	-16254.7	-97.149	-3.527458	3.529431	0.001972817	1789.031
16780	-16348.8	-16250.9	-97.8404	-3.632877	3.686952	0.05407509	68.18208
16790	-16345.1	-16245.9	-99.1961	-3.545019	3.711557	0.1665379	22.28656
16800	-16353.1	-16253.6	-99.4539	-3.155642	3.29726	0.1416183	23.28274
16810	-16344.9	-16247	-97.922	-4.058177	4.117147	0.05896997	69.81768
16820	-16353.4	-16253.2	-100.195	-2.894609	3.047409	0.1527997	19.94381
16830	-16353.3	-16254.5	-98.8008	-3.429741	3.56503	0.1352888	26.35126
16840	-16355.8	-16258.1	-97.7617	-3.351212	3.377768	0.02655563	127.1959
16850	-16351.9	-16251	-100.943	-4.902238	5.061386	0.1591482	31.80297
16860	-16348.3	-16250.9	-97.3445	-4.095459	4.105344	0.009884768	415.3202
16870	-16354.3	-16256.7	-97.6474	-3.449724	3.48478	0.03505552	99.40746
16880	-16359.7	-16261.5	-98.1681	-4.366391	4.437916	0.07152519	62.0469
16890	-16352.3	-16252.8	-99.4609	-4.10688	4.289095	0.1822148	23.53868
16900	-16349	-16249.9	-99.1095	-4.914884	4.952772	0.03788798	130.7215
16910	-16342.7	-16244.7	-98.0198	-4.252365	4.320104	0.06773933	63.77542
16920	-16351.4	-16254.2	-97.1047	-3.793907	3.807503	0.01359533	280.0596
16930	-16347	-16249.3	-97.6618	-3.645381	3.711956	0.06657417	55.7567
16940	-16348.8	-16250.2	-98.6389	-3.520003	3.668552	0.1485491	24.69588
16950	-16353.5	-16254.4	-99.0331	-3.736875	3.911785	0.1749103	22.36452
16960	-16341.9	-16244.2	-97.6903	-4.17578	4.212692	0.03691229	114.1271
16970	-16350.5	-16250.8	-99.6612	-3.355256	3.570956	0.2156998	16.55521
16980	-16353	-16254.6	-98.4446	-4.888493	4.894163	0.005670827	863.0423
16990	-16348.3	-16251.2	-97.0522	-4.006605	4.011216	0.004611338	869.8596
17000	-16350.3	-16250.9	-99.4087	-3.520499	3.719057	0.1985589	18.73025
17010	-16345.8	-16248.6	-97.184	-3.628922	3.633616	0.004693815	774.1285
17020	-16350.8	-16253	-97.8883	-3.877029	3.957772	0.08074369	49.01649
17030	-16350.8	-16252.9	-97.9684	-3.515559	3.590042	0.07448334	48.19927
17040	-16351.5	-16252.6	-98.9453	-4.99416	5.007115	0.01295548	386.4864
17050	-16351.9	-16252	-99.8546	-3.976034	4.194986	0.2189516	19.15942
17060	-16348.4	-16250.6	-97.7932	-4.268823	4.302172	0.03334915	129.004
17070	-16346.7	-16248.6	-98.147	-4.179659	4.238179	0.05852035	72.42232
17080	-16347.5	-16248.5	-98.9577	-3.019256	3.086331	0.06707474	46.01332
17090	-16352.7	-16255.3	-97.4021	-3.860913	3.88287	0.02195638	176.8447
17100	-16342.4	-16244.1	-98.3457	-4.178262	4.26482	0.08655768	49.27142
17110	-16346.5	-16248	-98.5097	-3.217186	3.277258	0.06007233	54.55521
17120	-16350.9	-16253.3	-97.616	-3.476585	3.491915	0.01532995	227.7838
17130	-16353.7	-16254	-99.7134	-3.750539	3.964088	0.2135487	18.56292
17140	-16343.5	-16244.9	-98.6109	-4.137833	4.246582	0.1087488	39.04948
17150	-16349.2	-16248.3	-100.933	-2.918871	3.160908	0.2420369	13.05961
17160	-16345.9	-16247.2	-98.737	-4.098755	4.215806	0.1170507	36.01694
17170	-16340.5	-16242.4	-98.1404	-3.352704	3.423988	0.07128426	48.03288
17180	-16354.5	-16254.3	-100.19	-4.29856	4.504356	0.2057958	21.88751
17190	-16350.6	-16252.7	-97.9041	-3.719652	3.793527	0.07387498	51.35064
17200	-16346.1	-16246.9	-99.219	-3.955524	4.116149	0.1606246	25.62589
17210	-16346.9	-16249	-97.9227	-4.297477	4.319818	0.02234121	193.3565
17220	-16345.2	-16245.2	-99.9888	-3.162525	3.358914	0.1963892	17.10336
17230	-16348	-16249.2	-98.8242	-4.607528	4.668412	0.06088455	76.67647
17240	-16349.7	-16251.6	-98.1154	-4.102541	4.151237	0.04869605	85.24792
17250	-16341.7	-16243.4	-98.3184	-4.430943	4.472446	0.04150303	107.7619
17260	-16349.3	-16251	-98.2306	-4.17443	4.229768	0.05533845	76.43453
17270	-16349.2	-16251.6	-97.5594	-4.034944	4.072975	0.03803062	107.0972
17280	-16353.8	-16252.4	-101.474	-5.159344	5.301511	0.1421668	37.29079
17290	-16350	-16251.1	-98.867	-3.939828	4.077913	0.1380855	29.53181
17300	-16352.8	-16255.3	-97.5375	-3.883959	3.910117	0.02615753	149.4834
17310	-16350.7	-16252.9	-97.8272	-3.238118	3.240337	0.002218506	1460.594
17320	-16356.1	-16256.6	-99.5802	-4.256729	4.417035	0.1603054	27.55388
17330	-16355.4	-16256.3	-99.114	-2.901737	2.908729	0.006991499	416.0379
17340	-16359.9	-16261.2	-98.6154	-3.867039	3.970293	0.1032544	38.45158
17350	-16357.6	-16254.7	-102.841	-3.297515	3.764091	0.4665767	8.067466
17360	-16346.9	-16248.7	-98.1584	-3.60641	3.679272	0.07286202	50.49643
17370	-16349.3	-16250.8	-98.5286	-4.255784	4.357227	0.1014438	42.95212
17380	-16341.2	-16243.3	-97.9684	-4.343357	4.387456	0.04409937	99.49021
17390	-16337.1	-16237.7	-99.409	-3.397005	3.599337	0.2023324	17.78922
17400	-16348.4	-16250.7	-97.7107	-4.426162	4.458568	0.03240673	137.5816
17410	-16349.7	-16251.6	-98.1323	-3.832171	3.936249	0.1040782	37.82011
17420	-16354.7	-16252.6	-102.101	-5.808227	5.839832	0.0316051	184.775
17430	-16350.2	-16252.8	-97.3826	-3.410372	3.411775	0.001402929	2431.895
17440	-16348.6	-16249.5	-99.1612	-3.765642	3.955998	0.1903555	20.78216
17450	-16344.1	-16246.7	-97.4013	-4.256997	4.270843	0.01384623	308.4481
17460	-16340.9	-16243.5	-97.445	-4.212736	4.225916	0.0131803	320.6236
17470	-16355.6	-16256	-99.6078	-4.172151	4.353116	0.1809652	24.05499
17480	-16351.6	-16254.3	-97.3553	-3.402025	3.412899	0.01087341	313.8756
17490	-16350.4	-16251.9	-98.529	-4.808433	4.834275	0.0258421	187.0697
17500	-16345.2	-16247.8	-97.3875	-4.363379	4.37526	0.01188061	368.2688
17510	-16350.1	-16249.6	-100.539	-3.811072	4.125772	0.3146996	13.11019
17520	-16344.7	-16247.2	-97.5321	-4.415579	4.435969	0.02038947	217.5617
17530	-16348.3	-16250.1	-98.276	-4.766252	4.779976	0.01372429	348.2858
17540	-16344.8	-16246.1	-98.6676	-3.635489	3.769076	0.1335872	28.21436
17550	-16346.9	-16249.3	-97.5649	-4.160922	4.18653	0.02560852	163.4819
17560	-16345.3	-16246.3	-98.9954	-4.883701	4.918486	0.03478542	141.3951
17570	-16354.2	-16253.3	-100.83	-3.064677	3.328407	0.2637303	12.6205
17580	-16352.1	-16253.4	-98.6987	-4.171079	4.27252	0.1014403	42.11856
17590	-16343.5	-16245.5	-97.9986	-4.09044	4.150144	0.05970456	69.51135
17600	-16347.8	-16249.6	-98.1882	-3.716965	3.818196	0.1012315	37.71749
17610	-16344.6	-16245.2	-99.3649	-5.012559	5.066554	0.05399441	93.83478
17620	-16353.3	-16253.9	-99.4247	-2.989701	3.111925	0.1222245	25.46073
17630	-16349.2	-16250.8	-98.4118	-2.982491	2.98706	0.004568419	653.8497
17640	-16356.5	-16258.5	-98.0779	-3.994859	4.113126	0.1182668	34.77836
17650	-16352.7	-16254.1	-98.5378	-3.634987	3.770624	0.1356367	27.79944
17660	-16349.1	-16251.4	-97.7554	-4.589846	4.592286	0.002440609	1881.615
17670	-16349.1	-16251.8	-97.301	-3.585991	3.601927	0.01593597	226.025
17680	-16344.4	-16246.4	-98.0619	-3.97033	4.055436	0.08510612	47.65152
17690	-16349.7	-16252	-97.7011	-3.607854	3.65247	0.04461585	81.86484
17700	-16354.4	-16256.9	-97.4982	-3.682817	3.720287	0.03747004	99.28697
17710	-16350.1	-16251.4	-98.7435	-3.04693	3.104366	0.05743557	54.04953
17720	-16345.7	-16248	-97.6349	-4.38978	4.390542	0.0007617659	5763.637
17730	-16346.3	-16247.8	-98.4848	-4.635659	4.673235	0.03757587	124.368
17740	-16353	-16251.9	-101.076	-2.578927	2.663647	0.08472063	31.44036
17750	-16347.6	-16249	-98.6606	-4.43112	4.498278	0.06715866	66.97986
17760	-16347.3	-16249.9	-97.3971	-3.582451	3.59497	0.0125183	287.1772
17770	-16349.8	-16251	-98.7729	-4.668646	4.726597	0.05795165	81.56105
17780	-16347.5	-16250.1	-97.4519	-3.465639	3.484567	0.01892742	184.1015
17790	-16358.8	-16259.9	-98.9078	-4.052997	4.180848	0.1278516	32.70078
17800	-16349.7	-16249	-100.706	-5.395721	5.445714	0.0499937	108.928
17810	-16353.3	-16252.9	-100.35	-3.785846	4.070571	0.2847256	14.29647
17820	-16352	-16251.5	-100.503	-4.387338	4.604891	0.2175527	21.16678
17830	-16347.9	-16248.4	-99.4332	-4.982064	5.024385	0.04232149	118.7195
17840	-16346.7	-16249.5	-97.2098	-4.127226	4.13266	0.005433623	760.5716
17850	-16345.2	-16247.2	-98.0632	-3.442957	3.503111	0.06015358	58.23612
17860	-16351.9	-16254	-97.9735	-3.297484	3.329166	0.03168209	105.0804
17870	-16350.6	-16252.2	-98.3993	-4.117489	4.212452	0.09496264	44.35904
17880	-16348.7	-16250.4	-98.2942	-4.606903	4.634157	0.02725412	170.0351
17890	-16346.5	-16248.2	-98.3293	-3.201368	3.24612	0.04475265	72.5347
17900	-16349.9	-16251.6	-98.3429	-3.086059	3.106632	0.0205731	151.0046
17910	-16356.3	-16257.7	-98.6143	-4.30933	4.424076	0.1147461	38.55535
17920	-16342.5	-16244.7	-97.7593	-3.545091	3.605696	0.0606054	59.49464
17930	-16344.5	-16246.8	-97.6731	-3.558484	3.598049	0.03956517	90.9398
17940	-16357.6	-16257.3	-100.226	-4.067461	4.301885	0.2344235	18.35091
17950	-16352.3	-16249.8	-102.498	-4.7159	5.01746	0.3015602	16.63834
17960	-16354.9	-16255.2	-99.752	-3.17757	3.35937	0.1818001	18.47837
17970	-16350	-16251.8	-98.2806	-4.207169	4.258895	0.05172634	82.33515
17980	-16355.3	-16257.1	-98.1979	-3.917699	3.985142	0.06744249	59.08948
17990	-16361.6	-16262.7	-98.9298	-3.597182	3.729192	0.1320098	28.24935
18000	-16357.7	-16256.5	-101.263	-3.038075	3.341627	0.3035521	11.00841
18010	-16352	-16250.5	-101.574	-2.639294	2.846292	0.2069979	13.75034
18020	-16344.8	-16245.7	-99.1156	-3.598732	3.755853	0.1571201	23.90434
18030	-16348.9	-16250	-98.8557	-3.160948	3.222879	0.06193124	52.03964
18040	-16343	-16244.2	-98.8021	-3.755288	3.891967	0.1366793	28.47517
18050	-16355.1	-16255.5	-99.6384	-4.767524	4.868538	0.1010145	48.19645
18060	-16347.7	-16248.9	-98.8513	-4.259892	4.376387	0.1164958	37.56691
18070	-16350.5	-16252.9	-97.6425	-3.549426	3.572342	0.02291537	155.8928
18080	-16351	-16253.5	-97.5553	-4.097514	4.106503	0.008988824	456.8454
18090	-16345.9	-16248.1	-97.8221	-3.858694	3.913888	0.05519408	70.91137
18100	-16346.7	-16248.7	-98.0387	-3.525823	3.587976	0.06215384	57.72735
18110	-16353.2	-16255.8	-97.3232	-3.805316	3.808303	0.00298696	1274.976
18120	-16360	-16261.3	-98.632	-3.477759	3.58395	0.1061918	33.74978
18130	-16353.4	-16254.1	-99.3111	-2.954723	3.012859	0.05813601	51.82431
18140	-16350	-16251.4	-98.659	-3.205492	3.279051	0.07355841	44.57751
18150	-16347.1	-16249.9	-97.2372	-4.010739	4.024683	0.01394396	288.6327
18160	-16351.8	-16251.5	-100.297	-3.311739	3.572802	0.2610626	13.68562
18170	-16358.3	-16258.4	-99.9253	-3.622809	3.857971	0.2351626	16.40555
18180	-16353.8	-16253.7	-100.083	-4.621338	4.769086	0.1477488	32.27834
18190	-16347	-16249.7	-97.3438	-3.45909	3.465404	0.006313652	548.8747
18200	-16347.2	-16249.8	-97.4248	-4.02618	4.047066	0.02088631	193.7665
18210	-16353.1	-16254.6	-98.4522	-4.259428	4.341416	0.08198841	52.95159
18220	-16349.9	-16250.9	-99.0174	-3.765956	3.922278	0.1563222	25.09099
18230	-16343.7	-16245.5	-98.137	-3.508582	3.582769	0.07418753	48.29342
18240	-16350.6	-16252.7	-97.8372	-3.742886	3.803137	0.06025163	63.12091
18250	-16357.6	-16258.4	-99.1791	-3.256145	3.381176	0.1250312	27.04267
18260	-16359.3	-16261.8	-97.531	-4.074778	4.08745	0.01267185	322.5614
18270	-16354.6	-16256.2	-98.3865	-3.516653	3.60668	0.09002735	40.06205
18280	-16353	-16254.5	-98.5013	-4.676343	4.70084	0.02449713	191.8935
18290	-16346.8	-16247.2	-99.5133	-4.611443	4.721493	0.1100498	42.90324
18300	-16345.7	-16247.4	-98.305	-3.937914	4.032416	0.09450214	42.6701
18310	-16345.1	-16247.8	-97.3461	-3.990033	4.002649	0.01261634	317.2591
18320	-16354	-16252.7	-101.302	-3.119781	3.455257	0.3354754	10.29958
18330	-16345	-16247.6	-97.4158	-3.904271	3.932142	0.02787098	141.0837
18340	-16353.1	-16254.1	-99.0191	-3.349578	3.491194	0.1416161	24.65252
18350	-16357.1	-16259.6	-97.4333	-4.10088	4.109432	0.008552703	480.4835
18360	-16354.8	-16256	-98.7636	-4.629118	4.668267	0.03914919	119.243
18370	-16356.9	-16258.1	-98.7853	-3.264583	3.361054	0.09647103	34.84003
18380	-16355.6	-16253.9	-101.623	-4.956594	5.162728	0.2061343	25.04546
18390	-16347.8	-16250.3	-97.5126	-3.833234	3.877613	0.04437883	87.37528
18400	-16357.1	-16258.3	-98.8709	-3.184622	3.295043	0.110421	29.84072
18410	-16360.7	-16261.1	-99.5832	-2.965448	3.095951	0.1305026	23.72329
18420	-16355.7	-16257.8	-97.85	-3.732683	3.808718	0.07603518	50.09153
18430	-16355.2	-16256.2	-99.0101	-2.914207	2.948203	0.03399637	86.72111
18440	-16358.1	-16258.6	-99.5878	-4.824692	4.918577	0.09388493	52.38942
18450	-16354.6	-16256.2	-98.4431	-4.253813	4.340122	0.08630862	50.28608
18460	-16360.4	-16262.8	-97.6171	-4.316852	4.328226	0.0113733	380.5602
18470	-16353	-16254.6	-98.387	-3.571985	3.684133	0.1121479	32.85066
18480	-16361.6	-16262.9	-98.6972	-3.517182	3.643091	0.1259085	28.93443
18490	-16347.2	-16248	-99.1842	-3.612704	3.805043	0.192339	19.78301
18500	-16355.6	-16256.1	-99.4943	-2.832792	2.872843	0.04005137	71.72896
18510	-16348	-16248.5	-99.4675	-4.477047	4.617123	0.140076	32.96155
18520	-16353.4	-16255.5	-97.8665	-3.72243	3.802088	0.07965792	47.73019
18530	-16355.5	-16256.8	-98.6964	-4.612755	4.674928	0.06217283	75.19246
18540	-16345.7	-16246.5	-99.1622	-4.958259	4.993438	0.03517921	141.9429
18550	-16345.1	-16247.1	-98.0166	-3.672979	3.757335	0.08435651	44.54115
18560	-16344.8	-16247	-97.7972	-3.891839	3.947185	0.05534647	71.31774
18570	-16344.3	-16245.8	-98.5288	-3.214627	3.299533	0.08490638	38.86084
18580	-16352.6	-16254.6	-98.0319	-3.233733	3.248915	0.01518203	213.9974
18590	-16354.3	-16256.6	-97.6845	-3.942683	3.971816	0.02913265	136.3355
18600	-16353.5	-16255.9	-97.5315	-3.834913	3.864608	0.02969528	130.1422
18610	-16349.2	-16251.3	-97.909	-4.2585	4.293726	0.03522564	121.8921
18620	-16360.9	-16260.5	-100.323	-3.998565	4.244248	0.245683	17.2753
18630	-16353.6	-16255.8	-97.7445	-4.008734	4.053157	0.04442345	91.23914
18640	-16349.6	-16250.4	-99.2005	-2.867635	2.88783	0.02019501	142.9973
18650	-16347.3	-16248.5	-98.7646	-4.1759	4.307287	0.1313877	32.78303
18660	-16347.3	-16249.3	-97.9159	-4.206448	4.263587	0.05713916	74.61761
18670	-16339.2	-16242.1	-97.0382	-3.967957	3.979008	0.01105045	360.0767
18680	-16363.4	-16261.7	-101.708	-4.45088	4.778057	0.3271767	14.6039
18690	-16358.2	-16260.1	-98.1046	-4.258236	4.329589	0.07135373	60.67782
18700	-16347.7	-16249.3	-98.4911	-4.141799	4.236827	0.09502774	44.58516
18710	-16340.3	-16243	-97.2848	-3.85756	3.866273	0.008712694	443.7517
18720	-16347.3	-16249.2	-98.0343	-3.837302	3.909227	0.07192498	54.35144
18730	-16348.4	-16249	-99.4017	-4.960134	5.017936	0.05780158	86.81312
18740	-16352.1	-16253.9	-98.2242	-4.352968	4.408721	0.05575294	79.07603
18750	-16351.4	-16252.4	-99.0107	-4.094046	4.24456	0.150514	28.20043
18760	-16356.3	-16257.4	-98.8462	-3.536079	3.670966	0.1348869	27.21514
18770	-16354.2	-16256.8	-97.4588	-3.715534	3.75294	0.03740681	100.3277
18780	-16346.5	-16248.9	-97.6446	-4.165727	4.203695	0.03796785	110.7172
18790	-16342.5	-16244	-98.474	-3.680187	3.790846	0.1106591	34.25699
18800	-16342.5	-16245	-97.4827	-3.514455	3.529598	0.01514286	233.0866
18810	-16345.9	-16247.7	-98.2361	-4.074091	4.142477	0.06838539	60.57546
18820	-16356.6	-16258.3	-98.3468	-4.334398	4.389785	0.05538741	79.25601
18830	-16364.4	-16266.3	-98.0485	-3.514698	3.587381	0.07268227	49.35703
18840	-16349.8	-16250.4	-99.4255	-4.30365	4.471389	0.1677391	26.65681
18850	-16351.9	-16254.5	-97.4372	-4.143986	4.15225	0.008263236	502.4968
18860	-16350.8	-16251	-99.8471	-3.428514	3.656897	0.228383	16.01212
18870	-16349.5	-16249.7	-99.8205	-2.865548	2.970007	0.1044595	28.43216
18880	-16349	-16251.9	-97.0723	-4.043891	4.04441	0.0005197469	7781.5
18890	-16347.4	-16249.5	-97.8989	-4.081135	4.145458	0.06432323	64.44729
18900	-16343.1	-16244.8	-98.2406	-4.642106	4.658811	0.01670502	278.887
18910	-16349.5	-16252.1	-97.3779	-3.58903	3.598118	0.009087278	395.9511
18920	-16345.1	-16247.7	-97.3678	-4.00107	4.016439	0.01536842	261.3436
18930	-16350.3	-16250.6	-99.74	-3.241723	3.44115	0.1994271	17.25518
18940	-16351	-16250.5	-100.54	-4.738706	4.905418	0.1667126	29.4244
18950	-16349.5	-16252.3	-97.2253	-4.062814	4.071253	0.0084396	482.3988
18960	-16354.1	-16255.5	-98.5845	-4.103836	4.217865	0.1140298	36.98914
18970	-16345.2	-16247	-98.1578	-3.570354	3.638782	0.06842754	53.17715
18980	-16347.6	-16247.8	-99.8654	-4.797752	4.908071	0.1103186	44.48996
18990	-16345.6	-16248.3	-97.3016	-3.87326	3.888638	0.01537796	252.8709
19000	-16343.7	-16244.3	-99.3955	-4.452109	4.580076	0.1279664	35.79123
19010	-16342.3	-16244.2	-98.0571	-3.217112	3.244299	0.0271874	119.331
19020	-16348.3	-16248	-100.338	-4.701654	4.872624	0.1709706	28.49977
19030	-16345.9	-16248.7	-97.2057	-3.699445	3.707761	0.008316245	445.8455
19040	-16347.6	-16246.6	-101.005	-5.041859	5.171396	0.1295361	39.92241
19050	-16350.7	-16253	-97.7342	-3.860917	3.92722	0.0663029	59.23149
19060	-16347	-16249.4	-97.5887	-3.711336	3.755374	0.04403869	85.27442
19070	-16352.9	-16255	-97.95	-4.001894	4.062019	0.06012514	67.55941
19080	-16350	-16252.5	-97.5409	-3.702861	3.727221	0.02436017	153.0047
19090	-16354.2	-16254.3	-99.9655	-3.007677	3.165771	0.1580936	20.02466
19100	-16354.4	-16254.1	-100.31	-3.698229	3.963926	0.2656967	14.91899
19110	-16349.2	-16251.2	-97.9652	-4.197239	4.236404	0.03916513	108.1678
19120	-16356.4	-16255.8	-100.595	-2.999378	3.221294	0.2219162	14.51581
19130	-16352.2	-16254.3	-97.8851	-3.432344	3.452515	0.02017106	171.1618
19140	-16347.3	-16247.8	-99.5545	-4.590863	4.69786	0.106997	43.90648
19150	-16348.4	-16248.8	-99.6399	-4.56606	4.687751	0.1216904	38.52195
19160	-16346.2	-16246.7	-99.4764	-3.843192	4.035224	0.1920319	21.0133
19170	-16353	-16255.4	-97.5324	-4.108195	4.120852	0.01265727	325.5719
19180	-16346	-16248.7	-97.2756	-4.046227	4.052344	0.006117499	662.4184
19190	-16350.1	-16251.4	-98.7374	-3.631279	3.754825	0.1235464	30.39203
19200	-16363.4	-16265.5	-97.9633	-3.630172	3.682576	0.0524032	70.27387
19210	-16349.3	-16251.7	-97.6075	-3.940837	3.977473	0.03663574	108.5681
19220	-16356.7	-16257.4	-99.3267	-4.775924	4.846774	0.07085053	68.40845
19230	-16351.8	-16252.6	-99.1822	-4.541603	4.629671	0.08806775	52.56943
19240	-16346.5	-16248.8	-97.7443	-3.740171	3.782525	0.04235444	89.30646
19250	-16347.4	-16248.6	-98.8217	-4.515933	4.578549	0.06261662	73.12035
19260	-16351.4	-16251.9	-99.4879	-3.950525	4.137461	0.186936	22.13303
19270	-16348.7	-16250.5	-98.2345	-3.704564	3.788833	0.08426863	44.96137
19280	-16348.2	-16249.8	-98.4573	-4.088447	4.189331	0.1008849	41.52587
19290	-16351.3	-16253.6	-97.6686	-3.559976	3.568539	0.00856387	416.6971
19300	-16358.3	-16259.9	-98.421	-4.190341	4.245204	0.05486279	77.37857
19310	-16353	-16254	-99.0225	-4.120003	4.237735	0.1177321	35.99472
19320	-16356.6	-16257.7	-98.8451	-4.172425	4.274441	0.1020159	41.89976
19330	-16353.5	-16255.8	-97.7274	-4.260399	4.278338	0.01793843	238.5013
19340	-16349.9	-16250.9	-99.0281	-3.815622	3.967971	0.1523487	26.04531
19350	-16351.8	-16251.7	-100.028	-3.640566	3.879255	0.2386893	16.25232
19360	-16345.2	-16247.2	-97.953	-4.53758	4.540112	0.002532468	1792.762
19370	-16347.1	-16246.7	-100.433	-3.025107	3.253511	0.2284041	14.24454
19380	-16348.4	-16250.8	-97.5662	-3.62276	3.660459	0.0376995	97.0957
19390	-16355.7	-16258.1	-97.6201	-3.906816	3.969673	0.06285724	63.15379
19400	-16352.7	-16248	-104.746	-5.275033	5.62485	0.3498163	16.07944
19410	-16341.7	-16241.6	-100.167	-2.69228	2.77576	0.08347945	33.25081
19420	-16352.4	-16255.2	-97.1686	-3.61247	3.635311	0.02284062	159.1599
19430	-16347.5	-16250.1	-97.4437	-3.604199	3.636274	0.03207502	113.3678
19440	-16344.1	-16246.7	-97.4204	-3.606763	3.630457	0.0236932	153.2278
19450	-16347.7	-16245.9	-101.822	-2.927106	3.270497	0.3433914	9.524109
19460	-16348.5	-16250.8	-97.6388	-3.334529	3.350992	0.01646359	203.5396
19470	-16355.3	-16257.7	-97.5992	-3.341161	3.354739	0.01357825	247.0672
19480	-16353.1	-16254.1	-99.02	-4.880949	4.915263	0.03431449	143.2416
19490	-16357.9	-16257.3	-100.618	-4.328721	4.560741	0.2320195	19.65671
19500	-16347.2	-16247.4	-99.8745	-3.17291	3.371042	0.1981312	17.01419
19510	-16346.8	-16247.9	-98.9517	-4.526787	4.611697	0.08491049	54.31246
19520	-16338.5	-16240.5	-98.044	-3.930195	4.014959	0.08476393	47.36636
19530	-16344.8	-16245.8	-98.9983	-3.819006	3.984687	0.1656815	24.05029
19540	-16339.1	-16241.5	-97.5977	-3.751622	3.800177	0.04855482	78.26569
19550	-16350.2	-16251.6	-98.597	-3.482746	3.607616	0.12487	28.89098
19560	-16354.2	-16255.5	-98.6933	-3.159288	3.250896	0.09160805	35.48701
19570	-16347.7	-16247.5	-100.147	-4.922608	5.032158	0.1095493	45.9351
19580	-16347.4	-16248.5	-98.9495	-4.243258	4.386861	0.1436034	30.54846
19590	-16356.5	-16257.8	-98.6887	-3.116823	3.18843	0.07160692	44.52684
19600	-16345.8	-16247.5	-98.2907	-4.266747	4.34145	0.07470225	58.11672
19610	-16346.4	-16247.6	-98.7546	-3.838765	3.996223	0.1574588	25.37948
19620	-16348.9	-16250.4	-98.5206	-3.496424	3.624516	0.128092	28.29619
19630	-16345.6	-16247.7	-97.9616	-4.284729	4.333944	0.04921565	88.06028
19640	-16346.7	-16247.8	-98.8873	-4.462481	4.552727	0.09024622	50.44784
19650	-16348.3	-16249	-99.2987	-4.885748	4.939997	0.05424973	91.06031
19660	-16350.3	-16251.9	-98.3296	-3.285963	3.361061	0.07509764	44.75588
19670	-16350.3	-16253.1	-97.2131	-3.851404	3.859184	0.007780203	496.0262
19680	-16361.6	-16262.4	-99.2282	-4.616913	4.700573	0.08366019	56.1865
19690	-16350.6	-16252.8	-97.8398	-3.373255	3.402279	0.02902459	117.2206
19700	-16354.6	-16256.8	-97.7389	-3.525323	3.552907	0.02758328	128.8066
19710	-16353.2	-16255.6	-97.5948	-3.596525	3.609656	0.01313075	274.9009
19720	-16347.2	-16247.9	-99.2511	-3.110017	3.234187	0.1241704	26.04635
19730	-16348.9	-16247.7	-101.146	-3.594274	3.948192	0.3539186	11.15565
19740	-16342.9	-16245.5	-97.3919	-4.075323	4.092403	0.01708003	239.6016
19750	-16348.7	-16250.8	-97.8778	-3.827104	3.885678	0.05857454	66.33732
19760	-16355.2	-16256.8	-98.3497	-3.554391	3.647335	0.09294374	39.2424
