Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17276.9	-17177.8	-99.0842	3.333192	0.06679324	3.399985	0.01964516
16550	-17281.1	-17181.3	-99.8009	2.98739	0.06623078	3.053621	0.02168926
16560	-17284.9	-17186.2	-98.6966	4.086983	0.01676621	4.103749	0.004085584
16570	-17281.1	-17180.8	-100.322	4.759774	0.06548955	4.825263	0.01357222
16580	-17277.4	-17177.9	-99.5655	3.015753	0.04268356	3.058437	0.01395601
16590	-17278.6	-17178	-100.526	4.581423	0.1074754	4.688898	0.02292125
16600	-17287.1	-17186.1	-100.952	3.061661	0.1812583	3.242919	0.05589355
16610	-17287.1	-17187.1	-99.9214	2.936271	0.04573303	2.982004	0.01533634
16620	-17278.8	-17178.6	-100.202	3.218393	0.1437781	3.362171	0.04276347
16630	-17281.4	-17181.6	-99.8354	4.640822	0.02156636	4.662388	0.004625603
16640	-17275	-17176.1	-98.8971	3.297248	0.02849194	3.32574	0.0085671
16650	-17282.2	-17183	-99.2435	4.188147	0.06167288	4.24982	0.01451188
16660	-17289.4	-17188.6	-100.834	3.722929	0.2055122	3.928441	0.05231393
16670	-17286.2	-17184.7	-101.452	3.329283	0.2413837	3.570667	0.06760184
16680	-17281.3	-17181	-100.243	4.467995	0.0731584	4.541154	0.01611009
16690	-17273.2	-17174.3	-98.8212	3.571475	0.04397566	3.615451	0.01216326
16700	-17279.9	-17180.2	-99.67	3.744634	0.09302292	3.837657	0.02423951
16710	-17275.8	-17175.8	-100.006	3.935513	0.1352388	4.070752	0.03322207
16720	-17269	-17169.1	-99.8684	4.326206	0.07323038	4.399436	0.0166454
16730	-17272	-17173.2	-98.78	3.437865	0.01517921	3.453044	0.004395891
16740	-17275.8	-17174.2	-101.58	4.787083	0.1161387	4.903222	0.02368621
16750	-17280.2	-17179.8	-100.422	3.688727	0.1608354	3.849563	0.04178017
16760	-17283.9	-17185.2	-98.6676	3.543147	0.02468662	3.567833	0.00691922
16770	-17283.2	-17182.7	-100.5	3.106947	0.1419488	3.248896	0.04369139
16780	-17279.4	-17180.9	-98.5022	3.621907	0.005936267	3.627843	0.001636308
16790	-17285.1	-17178.3	-106.804	5.859466	0.1600941	6.01956	0.02659565
16800	-17279	-17179.5	-99.5097	4.032574	0.07326333	4.105838	0.0178437
16810	-17276	-17175.2	-100.806	3.362716	0.2057694	3.568485	0.05766295
16820	-17278.7	-17179	-99.7384	3.708335	0.118951	3.827286	0.03107971
16830	-17280.7	-17182.4	-98.3475	3.837421	0.002355507	3.839776	0.0006134491
16840	-17283.6	-17184.3	-99.3068	4.494189	0.01727173	4.51146	0.003828413
16850	-17281.7	-17182.1	-99.5701	2.974362	0.02663274	3.000994	0.008874639
16860	-17278.9	-17179.2	-99.7136	3.076188	0.06759134	3.143779	0.02150003
16870	-17276.8	-17177	-99.8227	4.120713	0.09873563	4.219449	0.02340013
16880	-17273.7	-17175.4	-98.3011	3.879354	0.005628485	3.884983	0.00144878
16890	-17284.9	-17185.3	-99.6235	4.156839	0.07822392	4.235063	0.01847055
16900	-17278.8	-17179.1	-99.691	4.184636	0.08574659	4.270383	0.02007937
16910	-17284.4	-17184.4	-100.025	3.091423	0.09661277	3.188035	0.0303048
16920	-17280.2	-17179.2	-101.066	4.749978	0.07496512	4.824943	0.015537
16930	-17282.4	-17183.5	-98.8988	3.661253	0.04298443	3.704237	0.01160413
16940	-17282.9	-17180.1	-102.779	2.655194	0.2395401	2.894734	0.08275029
16950	-17285	-17182.6	-102.446	2.860521	0.2752099	3.135731	0.08776578
16960	-17281.1	-17181.2	-99.8912	3.2838	0.09116643	3.374966	0.02701254
16970	-17285.1	-17185.5	-99.5928	3.313253	0.08260753	3.395861	0.02432595
16980	-17282.7	-17182.7	-99.9454	4.219452	0.09623991	4.315692	0.0223
16990	-17283.9	-17183.6	-100.277	3.092623	0.1385746	3.231198	0.04288646
17000	-17278.1	-17178	-100.049	4.182391	0.116973	4.299364	0.02720705
17010	-17275.3	-17175.4	-99.9647	2.868211	0.01242663	2.880637	0.004313847
17020	-17284.1	-17179.2	-104.874	3.41254	0.5377203	3.95026	0.1361228
17030	-17280.1	-17181.6	-98.5267	3.854667	0.02967894	3.884346	0.007640654
17040	-17276.1	-17177	-99.043	3.520502	0.07420177	3.594703	0.02064197
17050	-17271.1	-17171.1	-100.023	3.006207	0.06055072	3.066757	0.01974422
17060	-17283.4	-17184.4	-99.0412	3.446729	0.04736967	3.494099	0.01355705
17070	-17287	-17186.9	-100.085	3.806324	0.1671924	3.973516	0.0420767
17080	-17282.2	-17182.9	-99.2864	3.507565	0.0861722	3.593737	0.02397844
17090	-17275	-17176.1	-98.9116	4.347727	0.0103197	4.358046	0.002367965
17100	-17284.9	-17183.2	-101.657	3.925806	0.273984	4.19979	0.06523756
17110	-17274.4	-17175.8	-98.5934	3.51378	0.01945869	3.533238	0.005507324
17120	-17281.5	-17182.4	-99.0416	3.59131	0.05835861	3.649668	0.01599011
17130	-17279.9	-17178.9	-100.969	3.008737	0.1607867	3.169524	0.05072897
17140	-17285.1	-17184.1	-100.981	3.473061	0.2306544	3.703715	0.0622765
17150	-17285.6	-17185.5	-100.031	4.726327	0.009269668	4.735597	0.001957445
17160	-17274.1	-17174.6	-99.51	3.66351	0.09062353	3.754134	0.02413966
17170	-17288.4	-17187.8	-100.641	3.638612	0.1517936	3.790405	0.04004679
17180	-17282.9	-17182.7	-100.158	4.560023	0.03018816	4.590211	0.006576639
17190	-17284.6	-17185.9	-98.6609	3.921691	0.005584006	3.927275	0.001421852
17200	-17285.1	-17185.4	-99.7042	4.614391	0.002637307	4.617028	0.0005712131
17210	-17287.2	-17184.3	-102.837	2.569199	0.1945498	2.763749	0.07039344
17220	-17284.7	-17186.2	-98.574	3.98602	0.0119228	3.997943	0.002982235
17230	-17282.4	-17183.4	-98.9871	3.477372	0.04607477	3.523447	0.01307662
17240	-17289.3	-17187.8	-101.494	3.836827	0.2465036	4.08333	0.06036827
17250	-17278.4	-17179.6	-98.747	3.555604	0.013193	3.568797	0.003696764
17260	-17281.6	-17179.4	-102.21	5.303656	0.02753583	5.331191	0.005165043
17270	-17282.6	-17183.3	-99.2446	4.242358	0.03396485	4.276323	0.007942536
17280	-17273.6	-17174.9	-98.7346	4.135391	0.01702971	4.15242	0.004101153
17290	-17273.9	-17173.9	-100.009	2.887337	0.03812576	2.925463	0.01303238
17300	-17275.9	-17177.2	-98.708	3.872522	0.01801351	3.890536	0.004630085
17310	-17272.5	-17172.7	-99.7865	4.573826	0.01567903	4.589505	0.003416279
17320	-17277.9	-17178.3	-99.6023	3.770414	0.1021047	3.872519	0.02636647
17330	-17283.2	-17184.9	-98.2932	3.845807	0.006539802	3.852347	0.001697615
17340	-17272.5	-17173.5	-98.9881	3.536516	0.0824054	3.618921	0.02277071
17350	-17277	-17178.6	-98.3819	3.436646	0.01115691	3.447802	0.003235947
17360	-17283.5	-17182.5	-100.997	5.092262	0.0212216	5.113483	0.004150126
17370	-17274.4	-17173.5	-100.836	3.232056	0.2115404	3.443597	0.06143008
17380	-17280.2	-17180.9	-99.2666	4.111014	0.06334386	4.174358	0.01517452
17390	-17288.9	-17189.1	-99.818	4.259917	0.08760232	4.347519	0.02014996
17400	-17280.4	-17180.7	-99.7054	4.347229	0.06925333	4.416482	0.01568065
17410	-17278.9	-17180.7	-98.1498	3.833883	0.004117103	3.838	0.001072721
17420	-17270.4	-17170.2	-100.131	2.908328	0.05777892	2.966107	0.01947972
17430	-17274	-17175.4	-98.6087	3.753927	0.02446694	3.778394	0.006475487
17440	-17285.5	-17186.3	-99.2388	3.848914	0.07813473	3.927049	0.01989655
17450	-17272.8	-17173.9	-98.8999	4.245911	0.03019238	4.276103	0.007060723
17460	-17276.3	-17177.9	-98.4139	3.880045	0.01788763	3.897933	0.004589004
17470	-17278.7	-17177.4	-101.249	4.357069	0.1713537	4.528423	0.03783959
17480	-17277.2	-17179	-98.2331	3.730903	0.003268857	3.734172	0.0008753901
17490	-17278.9	-17179.8	-99.0952	3.540747	0.06877478	3.609522	0.01905371
17500	-17277.4	-17178.4	-98.9976	3.63278	0.07054129	3.703322	0.01904811
17510	-17279	-17180	-99.0704	4.267535	0.04571348	4.313249	0.01059839
17520	-17289.1	-17190.1	-99.0583	4.091692	0.04137324	4.133065	0.0100103
17530	-17274.8	-17175.4	-99.3758	3.943476	0.07753285	4.021008	0.01928194
17540	-17278.1	-17178.7	-99.3773	3.388233	0.06914327	3.457377	0.01999877
17550	-17284.8	-17184.9	-99.9021	2.981261	0.05002599	3.031287	0.01650322
17560	-17277.4	-17177.9	-99.5028	2.994806	0.005888699	3.000695	0.001962445
17570	-17284.7	-17185.4	-99.3283	3.275923	0.05803269	3.333955	0.01740656
17580	-17280.9	-17181.5	-99.4198	3.19458	0.05697079	3.251551	0.01752111
17590	-17274	-17172.9	-101.066	3.387926	0.2362508	3.624176	0.06518744
17600	-17279.8	-17181.3	-98.4636	3.669579	0.002651821	3.672231	0.0007221282
17610	-17270.7	-17172.3	-98.3917	3.689144	0.01435421	3.703498	0.003875852
17620	-17279.3	-17180.6	-98.7362	3.482874	0.03221774	3.515092	0.009165547
17630	-17272	-17173.7	-98.3078	3.723875	0.007270103	3.731145	0.001948491
17640	-17277.3	-17177.7	-99.6469	4.238306	0.07941585	4.317722	0.018393
17650	-17274.4	-17176	-98.4088	3.88545	0.004635198	3.890085	0.001191541
17660	-17279.6	-17179.7	-99.8965	3.391183	0.1142518	3.505435	0.03259277
17670	-17281	-17181.8	-99.1836	3.463247	0.06078286	3.52403	0.01724811
17680	-17281.4	-17182.5	-98.9798	3.325777	0.01286305	3.33864	0.003852781
17690	-17285.1	-17184.7	-100.391	3.449074	0.1533339	3.602407	0.0425643
17700	-17281.7	-17181.1	-100.585	4.425458	0.08948025	4.514938	0.01981871
17710	-17282.8	-17183.7	-99.1476	3.822608	0.04832215	3.87093	0.01248334
17720	-17269.1	-17169.8	-99.3152	3.758681	0.07610573	3.834786	0.01984614
17730	-17277.9	-17177.5	-100.435	3.746029	0.1766662	3.922695	0.04503695
17740	-17277	-17174.5	-102.489	2.928077	0.3014213	3.229499	0.09333377
17750	-17278.5	-17179.1	-99.4281	3.976508	0.08521511	4.061723	0.02098004
17760	-17273.1	-17173.9	-99.1615	3.473764	0.07371106	3.547475	0.02077846
17770	-17273	-17174.6	-98.437	4.177285	0.0007508904	4.178036	0.0001797233
17780	-17281.4	-17179.4	-101.953	2.745983	0.213468	2.959451	0.07213095
17790	-17278.5	-17178.9	-99.5367	3.126844	0.05393595	3.180779	0.01695683
17800	-17279.7	-17179.2	-100.566	2.802667	0.04663223	2.849299	0.01636621
17810	-17285.2	-17185.2	-100.078	3.761058	0.1393745	3.900432	0.03573308
17820	-17290	-17191.7	-98.2911	4.048716	0.000857194	4.049573	0.0002116752
17830	-17281.6	-17179.8	-101.838	4.026657	0.2429359	4.269592	0.05689909
17840	-17287.2	-17184.8	-102.419	3.974847	0.290567	4.265414	0.06812164
17850	-17284.6	-17184.7	-99.9057	2.916864	0.03090401	2.947768	0.01048387
17860	-17284.3	-17184.9	-99.371	3.273187	0.05952784	3.332715	0.01786166
17870	-17289.7	-17190.2	-99.5162	3.879545	0.07991354	3.959458	0.02018295
17880	-17276.8	-17175.4	-101.333	3.415982	0.2442302	3.660212	0.0667257
17890	-17279.8	-17179.9	-99.9806	4.244291	0.1027897	4.34708	0.02364569
17900	-17273.7	-17173.6	-100.016	3.319881	0.1224446	3.442325	0.03557032
17910	-17273.1	-17174.4	-98.6659	3.96538	0.02403099	3.989411	0.006023693
17920	-17297.5	-17194.7	-102.794	4.713671	0.2212351	4.934906	0.04483066
17930	-17281.8	-17180.4	-101.429	4.032014	0.2201985	4.252212	0.05178445
17940	-17274.9	-17172.3	-102.63	5.361184	0.06124527	5.422429	0.0112948
17950	-17283.4	-17183.9	-99.482	3.372542	0.07809461	3.450637	0.02263194
17960	-17288.1	-17185.7	-102.385	5.278404	0.06871266	5.347116	0.01285041
17970	-17276.8	-17178.3	-98.4865	3.682515	0.01898997	3.701505	0.005130338
17980	-17273.8	-17174.9	-98.8472	3.358944	0.02253694	3.381481	0.006664815
17990	-17289.9	-17185.8	-104.117	5.897435	0.01288096	5.910316	0.002179403
18000	-17278.2	-17179	-99.2135	3.431452	0.07054101	3.501993	0.02014311
18010	-17281.6	-17180	-101.522	2.58515	0.02358201	2.608732	0.009039643
18020	-17299.8	-17197.5	-102.311	3.036635	0.3137185	3.350354	0.09363742
18030	-17280.2	-17180.6	-99.5631	3.207511	0.06213753	3.269648	0.01900435
18040	-17288.4	-17189.4	-98.947	3.444808	0.04168148	3.48649	0.01195514
18050	-17284.9	-17186.1	-98.8174	3.699472	0.03997762	3.73945	0.01069078
18060	-17290.4	-17191.8	-98.6209	4.018148	0.02866881	4.046817	0.007084286
18070	-17278.4	-17179.2	-99.2447	3.893091	0.09396999	3.987061	0.02356874
18080	-17273.7	-17174.1	-99.532	3.088347	0.0475158	3.135863	0.01515238
18090	-17284.5	-17185.3	-99.1999	3.847832	0.1009077	3.948739	0.02555441
18100	-17280.1	-17178.5	-101.538	2.93716	0.1998418	3.137002	0.06370472
18110	-17281.2	-17181.5	-99.6984	4.521778	0.03790984	4.559688	0.008314131
18120	-17275.5	-17176.6	-98.9219	3.691889	0.06657988	3.758469	0.01771463
18130	-17273.6	-17173.5	-100.189	4.714308	0.0523948	4.766703	0.01099183
18140	-17272.9	-17173.5	-99.4638	4.218787	0.08271057	4.301497	0.01922832
18150	-17284.9	-17186	-98.8808	3.579231	0.06581249	3.645043	0.01805534
18160	-17276.3	-17178	-98.2686	3.819761	0.009727512	3.829489	0.00254016
18170	-17272.8	-17173.3	-99.4838	4.541512	0.03413588	4.575647	0.007460339
18180	-17293.2	-17191	-102.184	3.618614	0.3504826	3.969097	0.08830286
18190	-17291.3	-17192.4	-98.9565	3.075928	0.01195361	3.087882	0.003871135
18200	-17276	-17176.7	-99.2682	3.696008	0.08911674	3.785125	0.02354393
18210	-17279.9	-17181.3	-98.6449	4.219415	0.00118505	4.2206	0.0002807776
18220	-17279.5	-17180.9	-98.5992	3.692949	0.03768594	3.730635	0.01010175
18230	-17282	-17181.4	-100.599	3.063014	0.1481708	3.211184	0.0461421
18240	-17279.7	-17179.3	-100.391	3.74237	0.1485773	3.890948	0.03818537
18250	-17282	-17183.2	-98.7819	3.859203	0.01081283	3.870016	0.002794
18260	-17280.6	-17181.3	-99.2514	3.994694	0.05028425	4.044978	0.01243128
18270	-17280.7	-17180.7	-100.007	3.618635	0.1220573	3.740692	0.03262961
18280	-17291.5	-17192.2	-99.3622	3.636526	0.0764127	3.712939	0.02058011
18290	-17281.1	-17180.4	-100.674	3.725142	0.1847902	3.909932	0.04726174
18300	-17280.6	-17181.2	-99.3887	3.624945	0.09098416	3.715929	0.0244849
18310	-17283.3	-17183.9	-99.4327	3.418608	0.08079298	3.499401	0.02308766
18320	-17288.5	-17189.4	-99.1104	3.585946	0.07600869	3.661955	0.02075631
18330	-17285.9	-17185.4	-100.502	3.352722	0.1832877	3.53601	0.05183461
18340	-17281.2	-17181	-100.206	2.992064	0.1032509	3.095315	0.03335716
18350	-17283.9	-17185.1	-98.8072	3.438617	0.03738459	3.476002	0.01075506
18360	-17271.4	-17171.5	-99.8227	3.040906	0.05874292	3.099649	0.01895148
18370	-17273.7	-17175.4	-98.2224	3.780435	0.008939981	3.789375	0.002359223
18380	-17280.2	-17182	-98.134	3.724232	0.01350686	3.737739	0.003613644
18390	-17280.5	-17179.8	-100.669	2.84498	0.08336423	2.928345	0.02846804
18400	-17276.1	-17177	-99.1165	3.663416	0.05234212	3.715758	0.01408653
18410	-17287.5	-17185.6	-101.963	3.890538	0.2800812	4.17062	0.06715578
18420	-17278.2	-17178.9	-99.2207	3.854041	0.08065077	3.934692	0.02049735
18430	-17287.9	-17187.4	-100.437	3.961155	0.1631461	4.124301	0.03955727
18440	-17274.1	-17175.2	-98.9554	3.48752	0.0260881	3.513608	0.007424876
18450	-17277.8	-17178	-99.7817	3.35518	0.09185213	3.447032	0.02664673
18460	-17278.9	-17179.8	-99.0783	3.967512	0.02914576	3.996657	0.007292533
18470	-17274.4	-17174.6	-99.7731	3.379756	0.08574449	3.4655	0.02474231
18480	-17284.5	-17185.9	-98.593	3.707113	0.01206574	3.719179	0.003244195
18490	-17283.2	-17180.8	-102.419	2.527337	0.1142659	2.641603	0.04325626
18500	-17277.6	-17177.3	-100.286	2.979821	0.09300098	3.072822	0.03026565
18510	-17282.8	-17183.8	-98.9893	3.39055	0.04479982	3.43535	0.01304083
18520	-17279.4	-17178.3	-101.116	4.931706	0.06053841	4.992244	0.01212649
18530	-17280.8	-17179.7	-101.125	4.694308	0.1095587	4.803866	0.02280636
18540	-17284.5	-17184.5	-99.9505	3.777179	0.1105201	3.887699	0.02842816
18550	-17287.2	-17187.6	-99.5867	3.877912	0.08290185	3.960814	0.02093051
18560	-17287	-17188.1	-98.9087	3.467577	0.03345432	3.501031	0.009555561
18570	-17280.5	-17180.2	-100.275	4.869889	0.01153772	4.881427	0.002363596
18580	-17281.6	-17182.3	-99.3563	4.050512	0.05898766	4.1095	0.01435397
18590	-17288.9	-17189.1	-99.8077	3.241935	0.08251176	3.324446	0.0248197
18600	-17283	-17184.4	-98.6028	3.499073	0.001391158	3.500464	0.0003974209
18610	-17280.4	-17180.6	-99.8321	4.192457	0.088238	4.280695	0.02061301
18620	-17283.5	-17184.6	-98.9032	4.279896	0.01466654	4.294562	0.003415143
18630	-17287.5	-17186.6	-100.837	3.082829	0.1752763	3.258106	0.05379699
18640	-17275.2	-17176.7	-98.5784	4.081015	0.03149333	4.112508	0.007657937
18650	-17273.1	-17174.1	-98.9856	3.208048	0.03636281	3.24441	0.01120783
18660	-17274	-17173	-101.01	3.34725	0.2462988	3.593549	0.06853916
18670	-17273.9	-17175.6	-98.347	4.233873	0.001794645	4.235668	0.0004236982
18680	-17281.8	-17181.1	-100.729	4.035877	0.1594395	4.195317	0.03800415
18690	-17289.3	-17188.1	-101.255	3.092502	0.2008161	3.293318	0.06097683
18700	-17285.6	-17184.7	-100.925	4.406505	0.122053	4.528558	0.02695184
18710	-17279.2	-17178.2	-100.978	4.25878	0.1521149	4.410894	0.03448619
18720	-17293.5	-17192.6	-100.899	3.195214	0.2118554	3.407069	0.06218112
18730	-17282.5	-17184	-98.4706	3.552417	0.01196383	3.564381	0.003356494
18740	-17278.6	-17178.1	-100.513	3.673257	0.1853228	3.858579	0.04802877
18750	-17273.7	-17175	-98.6813	3.785505	0.02160641	3.807111	0.005675277
18760	-17275.9	-17176.7	-99.1785	4.453005	0.004060477	4.457066	0.0009110202
18770	-17281.1	-17181.3	-99.7671	4.524476	0.03268163	4.557157	0.007171496
18780	-17276.8	-17178	-98.7989	3.434352	0.03418178	3.468534	0.009854821
18790	-17286.8	-17186.3	-100.515	4.338478	0.1288425	4.46732	0.02884111
18800	-17279.9	-17180.1	-99.7785	3.170701	0.1045317	3.275232	0.0319158
18810	-17275.4	-17176.7	-98.6823	3.234382	0.009935118	3.244318	0.003062314
18820	-17275.8	-17177	-98.8928	4.125445	0.02956363	4.155009	0.007115178
18830	-17278.5	-17179.6	-98.905	4.320008	0.005602898	4.325611	0.001295285
18840	-17283.8	-17184	-99.787	3.393118	0.1088352	3.501953	0.03107844
18850	-17283	-17182.6	-100.365	2.92204	0.06622761	2.988268	0.02216254
18860	-17283.1	-17182.4	-100.779	4.491397	0.1011158	4.592513	0.02201753
18870	-17280.4	-17180.7	-99.6914	3.292378	0.07374913	3.366127	0.02190919
18880	-17280.4	-17181.3	-99.0445	3.542285	0.05026522	3.59255	0.01399151
18890	-17281.6	-17181	-100.604	3.31961	0.1734173	3.493027	0.0496467
18900	-17272.2	-17172.7	-99.4698	3.824614	0.0810834	3.905697	0.02076029
18910	-17278.4	-17178.4	-100.014	4.251683	0.08054084	4.332224	0.01859111
18920	-17281.1	-17181.5	-99.5887	3.964432	0.08417755	4.04861	0.02079172
18930	-17273.9	-17173.7	-100.152	4.414042	0.07585107	4.489893	0.01689373
18940	-17280.8	-17179	-101.757	4.627512	0.1446415	4.772154	0.03030948
18950	-17291.5	-17192	-99.4869	3.584662	0.06189196	3.646554	0.01697273
18960	-17281.7	-17181.9	-99.7332	3.605835	0.1029098	3.708745	0.02774788
18970	-17285.2	-17186	-99.2863	3.901325	0.05742794	3.958753	0.01450657
18980	-17280.3	-17179.9	-100.371	4.833197	0.02249608	4.855693	0.004632928
18990	-17280	-17180.7	-99.2176	3.84111	0.05197974	3.89309	0.01335179
19000	-17283.1	-17183.6	-99.51	3.986279	0.08682505	4.073104	0.02131668
19010	-17282.5	-17181.6	-100.923	4.422213	0.1317897	4.554003	0.0289393
19020	-17285.3	-17186.3	-98.9866	3.57779	0.03339984	3.61119	0.009248984
19030	-17278.5	-17178.9	-99.6119	3.350171	0.08474599	3.434916	0.02467192
19040	-17278.9	-17179.2	-99.7251	4.266629	0.0653502	4.331979	0.01508553
19050	-17274.9	-17174.9	-100.049	3.898549	0.1490188	4.047568	0.03681688
19060	-17280.8	-17181.1	-99.7158	3.90573	0.1127336	4.018464	0.0280539
19070	-17285.2	-17186	-99.1967	3.421402	0.04992716	3.471329	0.01438272
19080	-17291.3	-17190.2	-101.113	4.840192	0.05117204	4.891364	0.01046171
19090	-17288.8	-17189.6	-99.2304	4.188242	0.0435491	4.231792	0.01029094
19100	-17275.7	-17176.9	-98.7836	3.474075	0.01320963	3.487285	0.003787942
19110	-17277.8	-17178.8	-99.044	3.729186	0.03881005	3.767996	0.01029992
19120	-17278.1	-17178.3	-99.7519	3.059528	0.04740112	3.106929	0.01525658
19130	-17280.3	-17181.2	-99.1156	3.819625	0.037828	3.857453	0.009806471
19140	-17279	-17179.7	-99.3098	3.733406	0.06050084	3.793907	0.01594684
19150	-17280.6	-17181	-99.6163	4.176335	0.05010775	4.226442	0.01185577
19160	-17289.6	-17189.9	-99.7539	3.2851	0.06632994	3.35143	0.01979153
19170	-17290.3	-17189.3	-100.981	4.965279	0.01698954	4.982268	0.003410001
19180	-17289.2	-17188.5	-100.709	3.544737	0.1712333	3.71597	0.04608038
19190	-17281.3	-17179.7	-101.576	3.425697	0.2654985	3.691196	0.0719275
19200	-17283.1	-17184.2	-98.8541	3.89334	0.03417774	3.927518	0.008702124
19210	-17279.7	-17179.8	-99.9397	4.064607	0.1088634	4.173471	0.02608461
19220	-17278	-17178.2	-99.7819	4.539011	0.03134623	4.570357	0.006858596
19230	-17282.6	-17182.1	-100.42	2.820576	0.04455122	2.865127	0.01554948
19240	-17284.3	-17183.4	-100.92	4.297248	0.1703664	4.467614	0.03813365
19250	-17273.5	-17173.8	-99.7064	3.385309	0.1150588	3.500368	0.03287049
19260	-17278.5	-17180	-98.4957	3.566781	0.00897176	3.575753	0.002509055
19270	-17278.3	-17178.3	-99.9192	4.027434	0.1113802	4.138814	0.02691114
19280	-17275.9	-17176.3	-99.5845	2.958771	0.02219707	2.980968	0.007446262
19290	-17276.5	-17176.6	-99.8816	4.747775	0.01182322	4.759598	0.002484079
19300	-17275.4	-17176	-99.4574	3.275672	0.07096745	3.346639	0.02120559
19310	-17281.4	-17182.2	-99.1937	3.650489	0.06374328	3.714232	0.0171619
19320	-17292.1	-17192.2	-99.8784	3.305094	0.1220263	3.42712	0.03560607
19330	-17282.4	-17183.2	-99.2049	3.957719	0.07040219	4.028121	0.01747767
19340	-17284.5	-17185	-99.5453	3.845114	0.09510854	3.940223	0.02413786
19350	-17281.5	-17182.4	-99.079	3.526719	0.04794789	3.574667	0.01341325
19360	-17276.2	-17175.6	-100.542	3.820377	0.1558947	3.976272	0.03920624
19370	-17285.3	-17184.9	-100.313	3.494142	0.1481575	3.6423	0.0406769
19380	-17289.2	-17190.9	-98.3097	3.8022	0.00519639	3.807396	0.001364815
19390	-17278.1	-17177.4	-100.74	3.498239	0.2074005	3.705639	0.05596889
19400	-17280.4	-17178.4	-102.011	5.171373	0.063772	5.235145	0.01218151
19410	-17277.2	-17177.6	-99.5772	3.198555	0.08826928	3.286824	0.02685549
19420	-17278.5	-17180.3	-98.2496	3.54426	0.007234507	3.551495	0.002037032
19430	-17277.5	-17176.3	-101.198	3.205675	0.2314645	3.437139	0.06734219
19440	-17271.6	-17172	-99.6023	4.384004	0.04694657	4.430951	0.01059515
19450	-17279.1	-17180.6	-98.4159	3.525512	0.004587396	3.5301	0.001299509
19460	-17283.5	-17184.3	-99.1592	3.535083	0.04488138	3.579965	0.01253682
19470	-17273.2	-17173.8	-99.3743	3.878884	0.07437351	3.953258	0.01881322
19480	-17279.3	-17179.1	-100.259	3.001186	0.07851139	3.079697	0.02549322
19490	-17276.3	-17176.7	-99.5866	3.868306	0.1042853	3.972591	0.02625121
19500	-17275.6	-17176.7	-98.9401	4.403584	0.009567143	4.413151	0.002167871
19510	-17278.1	-17178.6	-99.4593	4.665071	0.009095774	4.674167	0.001945967
19520	-17283.4	-17184.5	-98.8916	4.21245	0.02945617	4.241907	0.006944088
19530	-17290.5	-17190.6	-99.9256	3.321306	0.1297247	3.451031	0.03759015
19540	-17283.3	-17183.9	-99.3991	4.165953	0.06230091	4.228254	0.01473443
19550	-17281.1	-17182	-99.095	4.38381	0.01636644	4.400177	0.003719496
19560	-17284.2	-17181.7	-102.53	4.618796	0.2141665	4.832962	0.04431372
19570	-17289.5	-17187.1	-102.345	3.104208	0.3051412	3.409349	0.08950128
19580	-17283	-17182.6	-100.315	3.600306	0.1450571	3.745363	0.03872979
19590	-17289.9	-17184.7	-105.111	2.647521	0.4760012	3.123522	0.1523925
19600	-17279.5	-17179.9	-99.5799	3.758102	0.08978849	3.847891	0.02333447
19610	-17275.4	-17176	-99.3465	3.478407	0.06686023	3.545267	0.01885901
19620	-17278.5	-17178.2	-100.302	3.393544	0.144901	3.538445	0.04095048
19630	-17284.8	-17184.7	-100.093	4.158864	0.09091944	4.249783	0.0213939
19640	-17283.6	-17183.8	-99.8588	3.838217	0.112676	3.950893	0.02851912
19650	-17288.4	-17189.8	-98.581	3.683132	0.01737539	3.700507	0.004695409
19660	-17289.8	-17188.3	-101.421	4.922402	0.07518732	4.997589	0.01504472
19670	-17285.4	-17184.5	-100.932	3.643489	0.2213806	3.86487	0.05728023
19680	-17274	-17175.2	-98.8111	4.0956	0.03290115	4.128501	0.007969272
19690	-17275.1	-17176.2	-98.8377	4.023782	0.04166252	4.065445	0.01024796
19700	-17283.3	-17184.6	-98.6947	3.727788	0.04807908	3.775867	0.01273326
19710	-17288.9	-17188.2	-100.672	3.993717	0.1989249	4.192641	0.0474462
19720	-17285.8	-17185.5	-100.315	4.143097	0.1372237	4.28032	0.0320592
19730	-17280.3	-17180.4	-99.9408	3.736818	0.1456511	3.882469	0.03751506
19740	-17280.6	-17178.1	-102.54	4.562028	0.24014	4.802168	0.05000657
19750	-17288.5	-17189.5	-98.9271	3.65023	0.06417748	3.714408	0.01727798
19760	-17281.1	-17181.2	-99.8856	3.212851	0.1017888	3.31464	0.03070886
19770	-17282.9	-17184.4	-98.5534	3.542032	0.01245926	3.554491	0.003505218
19780	-17291.8	-17192.4	-99.3612	4.246638	0.04491092	4.291549	0.01046497
19790	-17276.3	-17177.4	-98.8915	3.382271	0.002975686	3.385246	0.0008790162
19800	-17289.2	-17189.9	-99.3635	3.433478	0.04821439	3.481692	0.01384798
19810	-17285.1	-17184.7	-100.429	4.618526	0.04827576	4.666802	0.01034451
19820	-17284.1	-17183.7	-100.415	4.245446	0.1010617	4.346508	0.02325125
19830	-17282.6	-17182.3	-100.319	3.452027	0.1775032	3.62953	0.04890527
19840	-17279.6	-17180	-99.6062	3.30588	0.08338586	3.389266	0.02460293
