Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1291	1	-18153.6	-18053.1	-100.533	3.633673	0.0998285	3.733502	0.02673857
1292	0	-18032.6	-17930.5	-102.108	-4.60199	4.709609	0.107619	43.76189
1293	1	-18156.3	-18055.5	-100.811	4.343738	0.04476045	4.388498	0.01019949
1294	0	-18031.1	-17931.6	-99.5201	-3.635814	3.637084	0.001269843	2864.199
1295	1	-18160.5	-18057.7	-102.875	4.093691	0.2197165	4.313408	0.05093803
1296	0	-18024.4	-17922.2	-102.165	-4.978098	5.011357	0.03325875	150.6778
1297	1	-18146.1	-18046.4	-99.6512	3.438383	0.008830602	3.447213	0.002561664
1298	0	-18028.6	-17924.3	-104.239	-4.157565	4.486274	0.3287085	13.64818
1299	1	-18149.2	-18049.7	-99.5458	3.783342	0.006886021	3.790228	0.001816783
1300	0	-18024.8	-17923.7	-101.122	-4.255276	4.338822	0.0835462	51.93321
1301	1	-18162.2	-18055.5	-106.687	2.097932	0.2889433	2.386875	0.121055
1302	0	-18029.3	-17929.4	-99.8943	-3.290441	3.311725	0.0212845	155.5933
1303	1	-18153.8	-18054.5	-99.3381	3.595788	0.007954804	3.603743	0.002207373
1304	0	-18016.5	-17914.8	-101.729	-3.598948	3.811897	0.212949	17.90051
1305	1	-18156.1	-18056.4	-99.7187	3.686045	0.02931147	3.715356	0.007889276
1306	0	-18024.6	-17924.9	-99.7099	-3.896794	3.909695	0.01290053	303.0647
1307	1	-18155.7	-18052.8	-102.904	3.364696	0.3126362	3.677332	0.08501711
1308	0	-18018.4	-17917.5	-100.932	-3.212964	3.323073	0.1101084	30.18
1309	1	-18149.4	-18048.8	-100.6	2.882389	0.005346141	2.887735	0.001851327
1310	0	-18022.3	-17921.3	-101.022	-3.450244	3.574194	0.1239497	28.83583
1311	1	-18148.5	-18045.3	-103.202	2.956554	0.3033113	3.259865	0.09304412
1312	0	-18024.4	-17924.5	-99.894	-3.514156	3.552955	0.03879925	91.57279
1313	1	-18148.2	-18047.9	-100.283	3.498584	0.09898906	3.597573	0.02751551
1314	0	-18019.7	-17919	-100.642	-3.571721	3.687714	0.115993	31.79256
1315	1	-18146	-18045.8	-100.109	3.138306	0.03665795	3.174964	0.01154594
1316	0	-18017.4	-17916.6	-100.754	-4.406335	4.463502	0.05716654	78.07892
1317	1	-18146.7	-18046	-100.678	3.556079	0.1195248	3.675603	0.03251841
1318	0	-18021.6	-17921.2	-100.331	-3.403152	3.490159	0.0870071	40.1135
1319	1	-18159.3	-18057.9	-101.309	3.011479	0.132935	3.144414	0.04227657
1320	0	-18018.7	-17918.6	-100.083	-3.321877	3.39311	0.07123326	47.63379
1321	1	-18148.7	-18047.2	-101.461	4.188446	0.1204164	4.308862	0.02794621
1322	0	-18027.2	-17924.2	-102.925	-3.800398	4.116253	0.3158544	13.03212
1323	1	-18150.6	-18047.7	-102.888	3.376718	0.2938216	3.67054	0.08004861
1324	0	-18025.9	-17926.5	-99.4128	-3.912139	3.945565	0.0334258	118.0395
1325	1	-18147.8	-18048.2	-99.5511	3.993672	0.003641874	3.997314	0.0009110802
1326	0	-18023.4	-17923	-100.418	-3.997904	4.096996	0.09909172	41.34549
1327	1	-18152.6	-18052.8	-99.7824	3.980405	0.02799565	4.0084	0.006984245
1328	0	-18024.5	-17925.3	-99.1466	-3.722244	3.739459	0.0172148	217.2234
1329	1	-18155.4	-18055.3	-100.037	3.3017	0.02732086	3.329021	0.008206875
1330	0	-18021.8	-17922	-99.7811	-3.451411	3.49692	0.04550889	76.84038
1331	1	-18156.8	-18057.2	-99.6243	3.336575	0.00380098	3.340376	0.00113789
1332	0	-18021	-17920.5	-100.48	-4.439392	4.465921	0.02652895	168.3414
1333	1	-18163.3	-18063.2	-100.116	3.833255	0.06522638	3.898482	0.01673123
1334	0	-18015.5	-17914.8	-100.697	-3.672399	3.795417	0.1230188	30.85235
1335	1	-18152	-18051.8	-100.206	3.196057	0.04899806	3.245055	0.0150993
1336	0	-18021.8	-17921.2	-100.614	-3.39023	3.499073	0.108843	32.1479
1337	1	-18154.3	-18052.7	-101.634	4.268046	0.1379273	4.405974	0.03130461
1338	0	-18016.6	-17917	-99.5841	-3.735491	3.755178	0.01968677	190.7462
1339	1	-18152.9	-18053.2	-99.6477	3.488717	0.02445477	3.513171	0.006960881
1340	0	-18022	-17920.6	-101.383	-4.466569	4.552037	0.08546833	53.25993
1341	1	-18155.3	-18053.7	-101.61	3.111508	0.1691953	3.280703	0.05157287
1342	0	-18022.7	-17923	-99.7216	-3.600214	3.64432	0.0441058	82.62678
1343	1	-18153.3	-18053.8	-99.4066	3.52332	0.001305054	3.524625	0.0003702676
1344	0	-18019.2	-17919.6	-99.5991	-3.188535	3.192006	0.003471287	919.5453
1345	1	-18152.9	-18050.1	-102.778	5.189482	0.01299789	5.202479	0.002498403
1346	0	-18011.6	-17910.4	-101.196	-4.680768	4.724519	0.04375102	107.9865
1347	1	-18156.5	-18056.2	-100.234	3.146136	0.03914286	3.185279	0.01228868
1348	0	-18017.4	-17917.7	-99.7391	-3.168343	3.176806	0.008462532	375.3966
1349	1	-18148.5	-18048	-100.479	4.297896	0.03728367	4.33518	0.00860026
1350	0	-18022.3	-17921.8	-100.565	-4.36441	4.403193	0.0387829	113.5344
1351	1	-18151.8	-18051.8	-99.9495	3.245647	0.04136891	3.287016	0.01258555
1352	0	-18022.2	-17920.3	-101.941	-3.692507	3.906922	0.2144151	18.2213
1353	1	-18153.5	-18052.1	-101.458	3.215471	0.1524165	3.367887	0.04525583
1354	0	-18021.1	-17919.3	-101.763	-3.929196	4.125101	0.1959056	21.05658
1355	1	-18158.9	-18058.5	-100.385	3.501204	0.09391791	3.595122	0.02612371
1356	0	-18031.2	-17931.9	-99.2406	-3.782277	3.794367	0.01209025	313.837
1357	1	-18147.9	-18046.4	-101.446	3.561674	0.172056	3.73373	0.04608154
1358	0	-18024.3	-17924.2	-100.075	-3.407854	3.487478	0.07962427	43.79918
1359	1	-18146.7	-18047.3	-99.3498	3.632441	0.01042652	3.642867	0.002862173
1360	0	-18017.2	-17915.4	-101.766	-4.781032	4.852338	0.0713053	68.05017
1361	1	-18156	-18055.9	-100.169	3.919485	0.07396456	3.993449	0.01852147
1362	0	-18021.1	-17919.8	-101.307	-3.12913	3.270717	0.1415872	23.10037
1363	1	-18165.8	-18066.5	-99.3482	3.815408	0.005184796	3.820592	0.001357066
1364	0	-18024.4	-17921.6	-102.852	-4.106779	4.350059	0.2432792	17.88093
1365	1	-18146.3	-18047	-99.3224	3.761929	0.002753867	3.764683	0.0007315004
1366	0	-18017.2	-17916.4	-100.798	-3.619775	3.74395	0.1241746	30.15069
1367	1	-18144.5	-18045.1	-99.3921	3.730361	0.01874222	3.749103	0.004999121
1368	0	-18020.2	-17920.1	-100.097	-4.071532	4.089548	0.01801576	226.9984
1369	1	-18155.4	-18055.4	-100.033	3.401179	0.06365182	3.464831	0.01837083
1370	0	-18021.3	-17920.1	-101.191	-3.235697	3.370067	0.1343701	25.08048
1371	1	-18158	-18058.7	-99.3254	3.747702	0.00853433	3.756237	0.002272043
1372	0	-18024.7	-17923.8	-100.934	-3.922241	4.025305	0.1030639	39.05641
1373	1	-18152.2	-18050.1	-102.094	3.04504	0.1984174	3.243458	0.06117467
1374	0	-18025.6	-17924.9	-100.655	-4.292771	4.323567	0.03079673	140.3905
1375	1	-18159.2	-18058.9	-100.323	4.026411	0.06259435	4.089005	0.01530797
1376	0	-18033	-17931.7	-101.3	-3.779418	3.915958	0.1365395	28.68005
1377	1	-18155.8	-18055.6	-100.159	3.464513	0.06480384	3.529317	0.01836158
1378	0	-18032	-17932.2	-99.7715	-3.454362	3.468048	0.01368599	253.4013
1379	1	-18162.3	-18060.9	-101.396	2.963141	0.1368009	3.099942	0.04413016
1380	0	-18018.1	-17918.1	-99.9711	-3.622322	3.669321	0.04699911	78.07214
1381	1	-18161	-18061.5	-99.4802	3.362241	0.006796195	3.369037	0.002017251
1382	0	-18027	-17926.3	-100.644	-3.348037	3.463652	0.1156148	29.95855
1383	1	-18150.9	-18051.6	-99.3577	3.487268	0.007344272	3.494613	0.002101598
1384	0	-18014.5	-17914.5	-99.9602	-3.096463	3.097587	0.001123543	2756.982
1385	1	-18150.5	-18050.6	-99.8521	4.010882	0.01772436	4.028606	0.004399627
1386	0	-18020.6	-17920.9	-99.7283	-3.670833	3.72203	0.0511961	72.70143
1387	1	-18143.9	-18044.3	-99.5918	3.348702	0.01207132	3.360773	0.003591829
1388	0	-18024.6	-17924.9	-99.6952	-3.697175	3.752267	0.0550917	68.10947
1389	1	-18147.5	-18045	-102.431	4.542797	0.147508	4.690305	0.03144955
1390	0	-18030.2	-17927	-103.177	-3.840861	4.163847	0.3229862	12.89172
1391	1	-18154.5	-18053.3	-101.185	2.887293	0.08845977	2.975753	0.02972685
1392	0	-18021.4	-17921.8	-99.66	-3.865718	3.88923	0.02351183	165.4159
1393	1	-18154.7	-18055	-99.7087	3.71333	0.04528386	3.758614	0.01204802
1394	0	-18016.2	-17916.6	-99.5454	-4.200164	4.20678	0.006615842	635.8646
1395	1	-18159.6	-18058.1	-101.475	2.693827	0.01662979	2.710457	0.006135418
1396	0	-18017.6	-17916.3	-101.313	-4.338694	4.443814	0.1051196	42.27389
1397	1	-18147	-18046.4	-100.576	3.390223	0.1164296	3.506652	0.03320249
1398	0	-18022	-17921.3	-100.724	-3.772318	3.894972	0.1226546	31.75561
1399	1	-18152.6	-18052	-100.557	3.92985	0.0886402	4.01849	0.02205809
1400	0	-18027.3	-17922.1	-105.187	-3.713393	4.178909	0.4655164	8.976933
1401	1	-18146.5	-18045.9	-100.535	3.582933	0.1133077	3.696241	0.03065485
1402	0	-18018.2	-17918.4	-99.8093	-3.462679	3.490325	0.02764629	126.2493
1403	1	-18154.4	-18054	-100.385	2.967688	0.005473693	2.973162	0.001841034
1404	0	-18029.8	-17930	-99.7685	-3.736462	3.74869	0.01222859	306.5514
1405	1	-18141.2	-18041.8	-99.4157	3.612793	0.02017558	3.632969	0.00555347
1406	0	-18023	-17922.7	-100.265	-4.196178	4.219906	0.02372731	177.8501
1407	1	-18153.5	-18049.7	-103.861	4.650231	0.2224378	4.872669	0.04565009
1408	0	-18021.8	-17921.4	-100.402	-4.14634	4.192112	0.04577232	91.58618
1409	1	-18146.7	-18045.4	-101.324	4.113481	0.1282365	4.241718	0.03023221
1410	0	-18020.6	-17920.2	-100.457	-4.437177	4.471044	0.03386738	132.0162
1411	1	-18147.5	-18048	-99.5156	3.899731	0.02036616	3.920097	0.005195319
1412	0	-18012.9	-17912.6	-100.324	-3.426058	3.521223	0.09516532	37.00111
1413	1	-18151.8	-18051.8	-100.024	3.261348	0.0307522	3.2921	0.00934121
1414	0	-18029.7	-17926.6	-103.115	-3.672247	4.001694	0.3294473	12.14669
1415	1	-18152.4	-18052.1	-100.245	4.447957	0.01515979	4.463116	0.003396682
1416	0	-18027.4	-17926.5	-100.863	-4.234358	4.304828	0.07046962	61.08771
1417	1	-18151.9	-18052	-99.9092	3.128403	0.01162711	3.140031	0.003702867
1418	0	-18032.1	-17931.5	-100.569	-4.137119	4.202799	0.06568001	63.98901
1419	1	-18158.1	-18058.2	-99.862	4.019851	0.01647628	4.036328	0.004081997
1420	0	-18026.3	-17926	-100.257	-4.384894	4.388033	0.003139492	1397.689
1421	1	-18155.6	-18055.2	-100.348	3.654709	0.07853329	3.733242	0.02103622
1422	0	-18028	-17926.9	-101.131	-3.029921	3.128855	0.09893454	31.62551
1423	1	-18153.7	-18052.6	-101.074	2.995009	0.08225632	3.077265	0.02673033
1424	0	-18028.9	-17928	-100.939	-4.596452	4.602662	0.006210358	741.1267
1425	1	-18152.8	-18051.6	-101.209	3.026365	0.1030952	3.12946	0.03294346
1426	0	-18033.7	-17929.5	-104.196	-4.770281	4.970396	0.2001148	24.83772
1427	1	-18144.8	-18044.3	-100.482	3.225885	0.06631127	3.292196	0.02014196
1428	0	-18023.2	-17922.8	-100.38	-3.329837	3.38645	0.05661308	59.81745
1429	1	-18150.1	-18049.5	-100.584	4.395249	0.02835143	4.4236	0.00640913
1430	0	-18035.2	-17935.5	-99.6121	-3.636362	3.64232	0.005957645	611.369
1431	1	-18153.7	-18054.4	-99.3404	3.454777	0.007833383	3.46261	0.002262277
1432	0	-18039.2	-17935.7	-103.59	-3.468461	3.793738	0.3252766	11.66312
1433	1	-18153.7	-18054	-99.698	3.590062	0.01956529	3.609627	0.005420308
1434	0	-18026.1	-17925	-101.056	-3.618465	3.756917	0.1384525	27.13507
1435	1	-18153	-18049.2	-103.826	4.063225	0.3048633	4.368088	0.0697933
1436	0	-18023.4	-17922.5	-100.869	-4.455179	4.482068	0.02688851	166.6908
1437	1	-18157	-18056	-101.02	3.225165	0.1320573	3.357222	0.03933529
1438	0	-18022.7	-17920.1	-102.533	-4.2828	4.45452	0.1717199	25.94062
1439	1	-18149.9	-18049.6	-100.251	3.274374	0.07105555	3.34543	0.02123959
1440	0	-18016.7	-17916.1	-100.572	-3.838336	3.91753	0.07919376	49.46766
1441	1	-18150.9	-18050.7	-100.196	3.342235	0.08053662	3.422771	0.02352965
1442	0	-18021.3	-17921.8	-99.5045	-3.567846	3.584622	0.01677655	213.6687
1443	1	-18155.5	-18055.1	-100.472	2.943217	0.01816969	2.961387	0.006135534
1444	0	-18028.2	-17928.7	-99.4808	-4.006293	4.017255	0.01096237	366.4586
1445	1	-18150.8	-18048.1	-102.668	2.658199	0.1292908	2.78749	0.04638251
1446	0	-18015.4	-17912.9	-102.465	-3.303336	3.563424	0.2600881	13.70084
1447	1	-18160.1	-18055.6	-104.501	4.320777	0.3237841	4.644561	0.06971254
1448	0	-18015.8	-17915.4	-100.452	-3.187584	3.256008	0.06842422	47.58561
1449	1	-18149.6	-18049.4	-100.189	3.009091	0.00884648	3.017938	0.0029313
1450	0	-18015.8	-17913.6	-102.198	-3.803788	4.045018	0.2412299	16.76831
1451	1	-18151.1	-18049.4	-101.729	4.682094	0.08283957	4.764934	0.01738525
1452	0	-18027.4	-17927.5	-99.8978	-3.391397	3.440851	0.04945394	69.57688
1453	1	-18156.1	-18056.3	-99.8511	4.28268	0.02303265	4.305713	0.005349323
1454	0	-18020	-17919.7	-100.335	-4.185082	4.260483	0.07540094	56.50438
1455	1	-18151	-18050.6	-100.378	3.12607	0.04881547	3.174885	0.01537551
1456	0	-18019	-17919.6	-99.4686	-3.757117	3.778815	0.02169788	174.156
1457	1	-18152.6	-18049.9	-102.789	3.8917	0.2621815	4.153882	0.06311724
1458	0	-18025.1	-17924.7	-100.35	-4.461133	4.468372	0.007238501	617.3063
1459	1	-18147	-18045.9	-101.05	2.818023	0.01866575	2.836688	0.00658012
1460	0	-18026.7	-17926.4	-100.254	-3.654663	3.714129	0.05946572	62.45831
1461	1	-18154.1	-18054.3	-99.8584	3.56858	0.02751246	3.596092	0.007650655
1462	0	-18017	-17915.5	-101.503	-4.774711	4.81559	0.0408794	117.7999
1463	1	-18150.4	-18049.3	-101.077	4.667754	0.03604401	4.703798	0.007662746
1464	0	-18028.5	-17929	-99.4229	-3.51986	3.520812	0.0009519976	3698.341
1465	1	-18154.8	-18054.9	-99.8914	3.326171	0.01736976	3.34354	0.00519502
1466	0	-18019.4	-17919.7	-99.6686	-3.323603	3.339759	0.01615647	206.7134
1467	1	-18158.5	-18057.5	-100.94	4.088648	0.1035897	4.192237	0.02470988
1468	0	-18032.9	-17931.5	-101.449	-3.447937	3.634785	0.1868481	19.45315
1469	1	-18151.8	-18051.1	-100.622	3.878679	0.09411684	3.972795	0.02369033
1470	0	-18021.8	-17921.9	-99.8459	-4.045012	4.072691	0.02767888	147.1408
1471	1	-18154	-18054.3	-99.7429	3.493173	0.02570092	3.518874	0.007303734
1472	0	-18016.8	-17917	-99.8002	-4.1844	4.190218	0.005817856	720.234
1473	1	-18157	-18057.7	-99.3335	3.834437	0.01288418	3.847321	0.003348871
1474	0	-18013.3	-17912.7	-100.619	-3.826567	3.934019	0.1074519	36.61189
1475	1	-18153.6	-18052.8	-100.732	3.451271	0.1398484	3.59112	0.03894284
1476	0	-18017.9	-17918	-99.8631	-3.136771	3.148764	0.01199298	262.5507
1477	1	-18149.5	-18048.5	-101.029	4.021167	0.1233243	4.144491	0.02975619
1478	0	-18021.9	-17920.3	-101.56	-4.899553	4.908157	0.00860441	570.4234
1479	1	-18149.1	-18049	-100.096	4.422865	0.00211457	4.42498	0.0004778712
1480	0	-18031.9	-17932.5	-99.4043	-3.528676	3.546286	0.01761003	201.3788
1481	1	-18148.5	-18047	-101.495	4.766392	0.0301704	4.796562	0.006290006
1482	0	-18028.5	-17926.5	-101.966	-2.704944	2.776474	0.07152915	38.81597
1483	1	-18153.5	-18053.6	-99.9071	4.179035	0.01251095	4.191546	0.002984805
1484	0	-18022.6	-17920.3	-102.31	-3.869089	4.09188	0.2227903	18.36651
1485	1	-18147.4	-18046.9	-100.567	3.01916	0.04592532	3.065085	0.01498337
1486	0	-18026.7	-17927.4	-99.2926	-3.463384	3.463934	0.0005499815	6298.274
1487	1	-18157.1	-18057.4	-99.7339	3.442273	0.03381494	3.476088	0.009727873
1488	0	-18023	-17922.6	-100.397	-4.279699	4.336647	0.05694803	76.15096
1489	1	-18148.3	-18048.9	-99.403	3.813027	0.01524787	3.828275	0.003982961
1490	0	-18022.6	-17923.2	-99.3687	-3.949416	3.959171	0.009754947	405.8629
1491	1	-18148.8	-18047.3	-101.482	3.097839	0.1443288	3.242168	0.04451615
1492	0	-18023.6	-17921.4	-102.211	-3.649331	3.914319	0.264988	14.77168
1493	1	-18147.9	-18048.1	-99.7504	3.786445	0.05020389	3.836649	0.01308535
1494	0	-18020.3	-17921	-99.3733	-3.626951	3.66367	0.03671948	99.77457
1495	1	-18148.4	-18046.7	-101.753	5.004786	0.018083	5.022869	0.003600133
1496	0	-18019.7	-17920.2	-99.4531	-3.861289	3.890795	0.02950647	131.8625
1497	1	-18147.6	-18044.9	-102.686	3.141115	0.2721932	3.413308	0.07974468
1498	0	-18027.5	-17928.1	-99.3975	-4.031891	4.053786	0.02189523	185.1447
1499	1	-18150	-18049.2	-100.881	3.300127	0.1349558	3.435082	0.0392875
1500	0	-18019.3	-17920.1	-99.1772	-3.506238	3.519564	0.01332547	264.1231
1501	1	-18152.5	-18051.2	-101.265	4.849505	0.00502264	4.854528	0.00103463
1502	0	-18024.5	-17922.4	-102.139	-4.009866	4.229213	0.2193474	19.28089
1503	1	-18147.8	-18048.1	-99.6729	3.716139	0.0214101	3.737549	0.005728378
1504	0	-18019	-17918.6	-100.42	-3.883438	3.976087	0.09264857	42.91579
1505	1	-18148.3	-18047.8	-100.438	3.086474	0.02655757	3.113031	0.008531095
1506	0	-18018.4	-17918.7	-99.6582	-3.189255	3.191884	0.002629362	1213.939
1507	1	-18160.2	-18058.2	-102.03	4.582887	0.0874871	4.670374	0.01873235
1508	0	-18023.3	-17922.1	-101.246	-3.484148	3.66016	0.1760122	20.79493
1509	1	-18154.6	-18054.8	-99.8092	3.193609	0.007875517	3.201484	0.002459958
1510	0	-18018.7	-17916.6	-102.101	-2.769943	2.889806	0.1198637	24.10911
1511	1	-18146.8	-18047	-99.8725	3.760027	0.0551926	3.815219	0.01446643
1512	0	-18022.5	-17920.4	-102.078	-3.071004	3.282203	0.2111996	15.54076
1513	1	-18152.4	-18052.3	-100.056	4.054123	0.04283181	4.096955	0.01045455
1514	0	-18030.4	-17928.1	-102.258	-3.844567	4.061786	0.2172189	18.69904
1515	1	-18145.7	-18044.3	-101.465	4.739473	0.0484494	4.787923	0.01011909
1516	0	-18018.7	-17918.5	-100.193	-3.217127	3.271082	0.05395438	60.6268
1517	1	-18155.9	-18056.1	-99.8264	3.386743	0.0254325	3.412176	0.007453455
1518	0	-18020.1	-17920.3	-99.7679	-3.78231	3.814396	0.03208641	118.8789
1519	1	-18148.4	-18047.7	-100.737	3.953713	0.08905236	4.042765	0.02202759
1520	0	-18019.1	-17917.2	-101.912	-3.128753	3.314883	0.1861303	17.80948
1521	1	-18150.6	-18048.8	-101.744	4.069962	0.1556654	4.225627	0.03683841
1522	0	-18018.8	-17919.2	-99.6573	-3.375159	3.397248	0.02208901	153.7981
1523	1	-18151.5	-18051.6	-99.8821	3.267528	0.01391257	3.28144	0.004239774
1524	0	-18039.6	-17938.2	-101.384	-2.769113	2.813801	0.04468752	62.96615
1525	1	-18159.3	-18057.6	-101.707	3.104324	0.1598899	3.264214	0.04898266
1526	0	-18022.3	-17922.5	-99.8433	-3.278094	3.301905	0.02381115	138.6705
1527	1	-18158.2	-18057.4	-100.826	3.143954	0.07106005	3.215014	0.02210257
1528	0	-18022.5	-17921.5	-100.98	-4.530641	4.565239	0.03459758	131.9526
1529	1	-18154	-18052.6	-101.359	3.596071	0.1459629	3.742034	0.0390063
1530	0	-18022.4	-17922.8	-99.5904	-3.518033	3.530484	0.01245139	283.5414
1531	1	-18152.6	-18051.5	-101.102	4.361938	0.05973757	4.421676	0.01351016
1532	0	-18025.3	-17925.1	-100.204	-3.305235	3.364186	0.05895122	57.06729
1533	1	-18158.5	-18058.6	-99.9402	3.290371	0.02104278	3.311414	0.006354619
1534	0	-18020.1	-17920.3	-99.8287	-3.617032	3.660948	0.04391654	83.36148
1535	1	-18149.4	-18048.6	-100.741	3.544228	0.1180847	3.662313	0.0322432
1536	0	-18024.8	-17924.8	-100.012	-3.773536	3.814257	0.04072094	93.66819
1537	1	-18147.2	-18047.2	-99.9305	4.180138	0.003634466	4.183772	0.0008687055
1538	0	-18025.6	-17925.2	-100.432	-3.495745	3.572028	0.07628282	46.82612
1539	1	-18149.2	-18048.9	-100.335	3.165818	0.0486299	3.214448	0.01512854
1540	0	-18023	-17923	-99.9787	-3.181225	3.197033	0.01580754	202.2474
1541	1	-18154.4	-18054.2	-100.109	3.6717	0.08056374	3.752263	0.0214707
1542	0	-18016.3	-17916	-100.316	-4.184135	4.245874	0.06173841	68.77199
1543	1	-18150.1	-18050.1	-100.046	3.306309	0.02860114	3.33491	0.008576287
1544	0	-18024.6	-17924.9	-99.637	-3.694583	3.741264	0.04668121	80.14497
1545	1	-18159.7	-18056.7	-103.015	3.051708	0.2742482	3.325956	0.08245693
1546	0	-18021.6	-17921.1	-100.548	-2.888723	2.895489	0.006765866	427.9554
1547	1	-18153.8	-18053.6	-100.276	3.092811	0.01510122	3.107912	0.004858961
1548	0	-18020.7	-17919.6	-101.118	-3.928409	4.062465	0.1340559	30.30427
1549	1	-18148.4	-18046.1	-102.316	3.762894	0.2168658	3.97976	0.05449217
1550	0	-18020.2	-17920.1	-100.1	-3.788169	3.838341	0.05017223	76.5033
1551	1	-18150.7	-18047.6	-103.111	3.198207	0.2866826	3.48489	0.08226447
1552	0	-18018.1	-17918.2	-99.8982	-3.46172	3.491475	0.02975508	117.3405
1553	1	-18155.1	-18053	-102.124	2.995022	0.1825174	3.177539	0.05743987
1554	0	-18022.7	-17922.4	-100.372	-4.207984	4.255821	0.04783707	88.96492
1555	1	-18150.5	-18050.2	-100.372	3.191829	0.05269456	3.244523	0.01624108
1556	0	-18022.2	-17922.8	-99.3544	-3.731351	3.734537	0.003185715	1172.276
1557	1	-18152.4	-18051.5	-100.93	3.372746	0.1124825	3.485229	0.03227407
1558	0	-18035.1	-17935.2	-99.9005	-4.039771	4.051492	0.01172091	345.6635
1559	1	-18160.2	-18056.9	-103.249	4.111852	0.2579462	4.369799	0.05902932
1560	0	-18025	-17925.1	-99.9606	-3.567267	3.614053	0.04678583	77.24674
1561	1	-18154	-18052.2	-101.781	4.875223	0.01432766	4.88955	0.002930262
1562	0	-18019.8	-17920	-99.8014	-3.790993	3.796851	0.005857623	648.1896
1563	1	-18152.2	-18052.4	-99.8166	3.598263	0.0363138	3.634576	0.009991205
1564	0	-18017.2	-17916.3	-100.87	-3.529673	3.638717	0.1090441	33.36923
1565	1	-18162.7	-18061.1	-101.525	3.037016	0.1172182	3.154234	0.03716217
1566	0	-18017.3	-17916.9	-100.399	-3.726325	3.800327	0.07400278	51.35385
1567	1	-18155.1	-18055.2	-99.8885	3.844177	0.03773352	3.881911	0.009720346
1568	0	-18025	-17924.7	-100.286	-4.26801	4.27952	0.01150999	371.809
1569	1	-18154.8	-18054.1	-100.631	3.207698	0.07344384	3.281142	0.02238362
1570	0	-18028.9	-17927.6	-101.268	-2.895052	2.958525	0.06347238	46.61122
1571	1	-18162.8	-18062.4	-100.443	4.32834	0.02280255	4.351143	0.005240588
1572	0	-18020.4	-17920.7	-99.6824	-3.677971	3.704582	0.02661059	139.2146
1573	1	-18158.1	-18057.7	-100.412	3.569188	0.0802603	3.649448	0.02199245
1574	0	-18019.7	-17919.1	-100.603	-3.212749	3.303969	0.0912205	36.21959
1575	1	-18160.7	-18060.7	-100.007	3.792095	0.03501538	3.827111	0.009149298
1576	0	-18020.9	-17921	-99.9479	-3.991286	4.033526	0.04223948	95.49183
1577	1	-18155.5	-18055.8	-99.6172	3.597534	0.01211012	3.609644	0.003354935
1578	0	-18020.3	-17920.8	-99.4577	-3.975242	3.979966	0.004724373	842.4327
1579	1	-18163.5	-18062.4	-101.113	3.906827	0.1205062	4.027333	0.02992209
1580	0	-18029.5	-17929.8	-99.6948	-3.443839	3.453901	0.01006137	343.2833
1581	1	-18163.4	-18062.3	-101.054	3.304517	0.1409544	3.445471	0.04091004
1582	0	-18017.8	-17918.1	-99.6878	-3.641244	3.662205	0.02096103	174.715
1583	1	-18154.1	-18052.9	-101.205	4.105512	0.1241253	4.229638	0.02934656
1584	0	-18027.4	-17925.9	-101.523	-3.534531	3.715754	0.1812227	20.5038
1585	1	-18148.7	-18048.7	-99.921	3.577617	0.0462278	3.623845	0.01275656
1586	0	-18026.3	-17926.9	-99.4232	-3.725695	3.728683	0.002987838	1247.954
1587	1	-18152.9	-18051.9	-100.996	2.88786	0.03295249	2.920813	0.01128196
1588	0	-18025.2	-17923.8	-101.429	-3.362997	3.544347	0.1813503	19.5442
1589	1	-18156	-18054.7	-101.254	2.926065	0.07814838	3.004213	0.02601293
1590	0	-18020.3	-17918	-102.24	-4.991446	5.029327	0.03788046	132.7684
1591	1	-18152.4	-18052.4	-100.023	3.803353	0.05645917	3.859812	0.01462744
1592	0	-18020	-17920.3	-99.718	-3.800097	3.853595	0.05349782	72.03274
1593	1	-18145.4	-18046.1	-99.334	3.637708	0.007454114	3.645162	0.002044933
