Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17073	-16973.1	-99.846	-4.495195	4.557791	0.06259503	72.81394
16550	-17067.1	-16968.1	-98.9769	-3.312803	3.357428	0.04462465	75.23706
16560	-17069.9	-16970.7	-99.1827	-3.747041	3.843164	0.09612276	39.98183
16570	-17080.2	-16977.1	-103.102	-4.462425	4.75161	0.289185	16.43104
16580	-17074.4	-16974.1	-100.306	-4.030682	4.155586	0.1249033	33.27041
16590	-17069.4	-16970.1	-99.2346	-3.73748	3.812626	0.07514592	50.7363
16600	-17073	-16974.7	-98.3472	-3.918258	3.932407	0.01414901	277.9281
16610	-17069.6	-16970.7	-98.9487	-3.846434	3.886346	0.03991189	97.37314
16620	-17067	-16967.6	-99.4085	-3.107352	3.148219	0.04086677	77.03617
16630	-17065.7	-16965.1	-100.633	-3.556786	3.76218	0.205394	18.3169
16640	-17066.1	-16966.5	-99.5761	-3.489051	3.586022	0.09697171	36.98009
16650	-17077.8	-16977.8	-99.9788	-3.071706	3.152507	0.08080055	39.01591
16660	-17067	-16967.6	-99.4378	-3.047401	3.08423	0.03682857	83.74558
16670	-17075.9	-16977.7	-98.2637	-3.71615	3.742024	0.02587482	144.6203
16680	-17062.2	-16964	-98.1723	-3.783069	3.804939	0.02186937	173.9848
16690	-17070	-16970.2	-99.7999	-4.498279	4.573602	0.07532282	60.72001
16700	-17064.5	-16964.2	-100.301	-4.346917	4.472524	0.1256066	35.60741
16710	-17067.5	-16969.4	-98.1355	-3.957453	3.969621	0.01216803	326.2337
16720	-17071.2	-16972.1	-99.1462	-3.661432	3.747133	0.08570173	43.72296
16730	-17072.4	-16972.6	-99.7381	-4.289816	4.378568	0.08875182	49.33497
16740	-17069.6	-16970.7	-98.9057	-3.19126	3.208641	0.01738086	184.6078
16750	-17074.4	-16975.4	-98.9973	-4.530194	4.530311	0.0001177419	38476.61
16760	-17078.5	-16976.9	-101.567	-2.667612	2.788027	0.1204153	23.15343
16770	-17079.8	-16979.5	-100.295	-3.707617	3.874415	0.1667975	23.22825
16780	-17079.4	-16981	-98.3473	-4.057802	4.079965	0.02216293	184.0896
16790	-17079.6	-16980.7	-98.9007	-3.215865	3.271331	0.05546666	58.97834
16800	-17080.7	-16978.5	-102.181	-4.969514	5.132774	0.1632593	31.43939
16810	-17067.4	-16968.8	-98.5874	-3.527806	3.570919	0.04311296	82.82705
16820	-17079.9	-16980.4	-99.4894	-4.001494	4.121071	0.1195772	34.46369
16830	-17065.3	-16967.2	-98.0197	-3.758314	3.764403	0.006088717	618.2589
16840	-17067.9	-16969.9	-97.9802	-3.642437	3.651765	0.009327765	391.4941
16850	-17080.1	-16978.9	-101.12	-3.958957	4.201557	0.2426	17.31886
16860	-17067.7	-16967.8	-99.9551	-3.2454	3.396195	0.1507954	22.52188
16870	-17079.8	-16981.4	-98.3542	-3.540193	3.550151	0.009957619	356.5261
16880	-17075.2	-16975.6	-99.5918	-4.401347	4.485104	0.08375664	53.54923
16890	-17070.4	-16971	-99.423	-3.248794	3.337214	0.08841923	37.74308
16900	-17078.4	-16979.8	-98.6013	-3.817955	3.856551	0.03859623	99.92039
16910	-17079.6	-16980.7	-98.9297	-3.232598	3.268279	0.03568179	91.59515
16920	-17076.9	-16978	-98.9153	-3.249682	3.287602	0.03791986	86.69867
16930	-17073.4	-16974.1	-99.3491	-4.261884	4.325819	0.06393587	67.65872
16940	-17084.1	-16981.4	-102.666	-2.462081	2.57945	0.1173689	21.97728
16950	-17072.6	-16971.1	-101.496	-4.128194	4.351822	0.2236274	19.46015
16960	-17070.8	-16972	-98.8222	-4.14001	4.165027	0.02501658	166.4907
16970	-17071.4	-16972.7	-98.6948	-3.612271	3.644497	0.03222562	113.0932
16980	-17074.6	-16975.5	-99.0973	-3.300606	3.352175	0.05156971	65.00279
16990	-17066.1	-16966.5	-99.5246	-4.322377	4.381085	0.05870764	74.62547
17000	-17069.2	-16969.1	-100.145	-2.960439	3.053472	0.09303366	32.82116
17010	-17070.1	-16971.7	-98.4474	-4.039344	4.054268	0.01492373	271.6659
17020	-17076.4	-16976.3	-100.022	-3.357339	3.494207	0.1368686	25.52965
17030	-17076.6	-16975.8	-100.729	-3.454852	3.657053	0.2022009	18.08624
17040	-17082.7	-16981.9	-100.793	-4.552053	4.672868	0.1208148	38.67794
17050	-17075.8	-16974.4	-101.407	-4.806167	4.913942	0.1077749	45.59449
17060	-17069.3	-16969.6	-99.6821	-3.771944	3.873478	0.1015337	38.14968
17070	-17072.3	-16972.1	-100.224	-4.037529	4.174767	0.1372381	30.41988
17080	-17064.1	-16964.8	-99.2193	-3.402987	3.47324	0.07025306	49.43899
17090	-17074.4	-16975.8	-98.649	-3.662885	3.672279	0.009394423	390.8999
17100	-17075	-16974.5	-100.525	-3.951472	4.114788	0.1633169	25.19512
17110	-17077	-16977.2	-99.8077	-4.56661	4.616231	0.04962055	93.03062
17120	-17072.8	-16971.5	-101.239	-3.884586	4.141204	0.2566176	16.13764
17130	-17078.1	-16973.3	-104.787	-5.931151	6.002603	0.07145183	84.00909
17140	-17066.2	-16965.7	-100.421	-4.528136	4.637834	0.1096981	42.27815
17150	-17067.7	-16967.7	-100.011	-3.992043	4.134387	0.1423444	29.04495
17160	-17078	-16978.2	-99.7159	-2.975353	2.999927	0.02457448	122.0749
17170	-17067.3	-16968.6	-98.6121	-4.176128	4.176189	6.058546e-05	68930.55
17180	-17071.3	-16972.8	-98.5428	-3.997415	4.015129	0.01771485	226.6533
17190	-17073.6	-16975	-98.6669	-3.391597	3.412264	0.02066673	165.1091
17200	-17080.6	-16981.3	-99.2346	-3.27359	3.352123	0.07853277	42.68439
17210	-17077.7	-16978.9	-98.8646	-3.824946	3.897472	0.07252603	53.73894
17220	-17073.1	-16971.9	-101.239	-3.453524	3.729893	0.2763689	13.49607
17230	-17071.5	-16972.5	-98.9852	-3.363967	3.432611	0.06864403	50.00597
17240	-17075.8	-16977.5	-98.316	-4.192832	4.215901	0.02306945	182.7482
17250	-17071.3	-16972	-99.2279	-3.221191	3.296949	0.07575779	43.5196
17260	-17064.9	-16964.2	-100.659	-3.505461	3.727004	0.2215431	16.82293
17270	-17074.2	-16972.1	-102.171	-2.515794	2.61128	0.09548558	27.34737
17280	-17077.4	-16977.7	-99.7242	-3.69589	3.82307	0.1271795	30.06042
17290	-17069.4	-16970.9	-98.5267	-4.112208	4.120888	0.008680497	474.7295
17300	-17080.5	-16981.2	-99.3085	-3.184525	3.209442	0.02491698	128.8054
17310	-17078.2	-16978.5	-99.6434	-3.338107	3.442152	0.1040449	33.08334
17320	-17073.2	-16974.7	-98.428	-3.420078	3.440628	0.02055051	167.4231
17330	-17073.8	-16974	-99.7861	-3.061263	3.140813	0.07954967	39.48241
17340	-17070.9	-16971.3	-99.6122	-3.519195	3.636635	0.1174392	30.96609
17350	-17072	-16972.5	-99.4695	-3.586136	3.723174	0.137038	27.16892
17360	-17070.6	-16971.2	-99.3817	-3.914884	4.019858	0.1049743	38.29372
17370	-17071.4	-16972.9	-98.5251	-4.070133	4.108257	0.038124	107.7604
17380	-17072.8	-16973.2	-99.5829	-3.568019	3.694976	0.126957	29.10416
17390	-17072.6	-16969.5	-103.107	-5.454433	5.551166	0.09673368	57.38608
17400	-17078.4	-16979.4	-99.0026	-3.114813	3.116065	0.001252236	2488.402
17410	-17073.3	-16974.9	-98.4358	-3.344834	3.348464	0.003630532	922.3068
17420	-17079.8	-16981.2	-98.5707	-3.9436	3.951954	0.008353598	473.084
17430	-17068.4	-16969.8	-98.5346	-3.988495	4.009575	0.02107975	190.2098
17440	-17080.4	-16977.4	-103.068	-2.479231	2.662778	0.1835473	14.50731
17450	-17076.3	-16976.5	-99.7378	-4.128258	4.23838	0.1101219	38.48808
17460	-17077.1	-16975.4	-101.761	-4.596987	4.78593	0.1889427	25.33006
17470	-17076.8	-16976.9	-99.8961	-4.826301	4.850788	0.02448768	198.091
17480	-17072	-16973.7	-98.309	-3.43892	3.449471	0.01055055	326.9469
17490	-17074.7	-16975.2	-99.5191	-3.499643	3.624805	0.1251621	28.9609
17500	-17066.1	-16966.1	-99.9501	-3.427635	3.591078	0.163443	21.97144
17510	-17068.5	-16970.1	-98.3503	-3.817778	3.83441	0.01663146	230.5516
17520	-17067	-16968.6	-98.4076	-3.992186	4.009299	0.01711207	234.2965
17530	-17066.8	-16968.2	-98.5927	-3.4197	3.438602	0.01890205	181.9169
17540	-17071	-16971.8	-99.2818	-4.021239	4.086863	0.06562444	62.27654
17550	-17069	-16969.7	-99.3538	-3.635166	3.733545	0.09837943	37.95047
17560	-17075.9	-16977.2	-98.7296	-4.193536	4.198043	0.004507445	931.3576
17570	-17076	-16976.7	-99.3251	-4.541428	4.561551	0.02012322	226.6809
17580	-17073.7	-16972.7	-101.013	-3.733552	3.942321	0.2087691	18.88365
17590	-17077.2	-16978.5	-98.6732	-3.968716	3.969869	0.001152294	3445.186
17600	-17083.2	-16981.2	-102.063	-3.666192	3.964048	0.2978559	13.30861
17610	-17067.5	-16968.2	-99.2478	-3.561608	3.651049	0.08944111	40.8207
17620	-17072.8	-16974.4	-98.3348	-4.005063	4.013515	0.008452246	474.8459
17630	-17072.4	-16971.8	-100.565	-2.865914	2.970469	0.1045544	28.41076
17640	-17072.2	-16972.6	-99.6574	-3.037945	3.084456	0.04651131	66.31625
17650	-17068.7	-16970.2	-98.4969	-3.45572	3.463753	0.00803265	431.2092
17660	-17075.8	-16976.1	-99.6389	-3.289643	3.393003	0.1033605	32.8269
17670	-17068.3	-16966.7	-101.579	-3.442761	3.73402	0.2912593	12.82026
17680	-17072.5	-16973.9	-98.628	-3.30799	3.321722	0.01373212	241.8944
17690	-17072.4	-16970.8	-101.578	-3.353778	3.645772	0.2919941	12.48577
17700	-17070.6	-16972.3	-98.3287	-3.817541	3.833735	0.01619416	236.7356
17710	-17072.1	-16971.4	-100.7	-3.616755	3.823774	0.2070194	18.47061
17720	-17074.9	-16976.6	-98.3083	-3.697798	3.703759	0.00596129	621.3016
17730	-17072	-16971.2	-100.837	-3.838184	4.066651	0.2284672	17.79972
17740	-17070.8	-16969.5	-101.259	-4.778472	4.902052	0.1235806	39.66685
17750	-17064.2	-16964.5	-99.7612	-3.053828	3.104364	0.05053661	61.42803
17760	-17072.8	-16973.7	-99.1506	-3.906692	3.951866	0.04517419	87.48062
17770	-17070.4	-16971.6	-98.847	-3.257071	3.272114	0.01504284	217.5196
17780	-17061.9	-16963.6	-98.2825	-3.795509	3.802173	0.006664798	570.4859
17790	-17064.7	-16965.5	-99.1654	-3.756387	3.850552	0.09416505	40.89153
17800	-17076.6	-16977.5	-99.0282	-4.335255	4.368974	0.03371869	129.5713
17810	-17070.7	-16972.1	-98.5772	-4.174514	4.182283	0.007768161	538.3877
17820	-17071	-16971.5	-99.4964	-4.181879	4.269916	0.08803688	48.50144
17830	-17070.9	-16972.7	-98.2481	-4.014472	4.026652	0.01217909	330.6201
17840	-17063.4	-16964.4	-99.0017	-3.345923	3.41254	0.06661678	51.22643
17850	-17071.8	-16970.5	-101.304	-3.347977	3.632227	0.2842504	12.77827
17860	-17065	-16966.8	-98.2368	-4.034468	4.046833	0.01236484	327.2854
17870	-17062.7	-16963.1	-99.6625	-3.47077	3.621069	0.1502989	24.09246
17880	-17066.6	-16968.4	-98.2577	-3.923758	3.934021	0.01026237	383.3443
17890	-17079.7	-16979	-100.617	-4.398458	4.52453	0.1260723	35.88837
17900	-17071.4	-16972.5	-98.9038	-4.131136	4.176507	0.04537061	92.05313
17910	-17079.6	-16977.6	-102.056	-3.74947	4.096569	0.3470989	11.80231
17920	-17067.7	-16969	-98.6595	-3.869682	3.919909	0.05022715	78.04362
17930	-17075.3	-16976.6	-98.6596	-4.363888	4.381711	0.01782312	245.8442
17940	-17069.6	-16970.2	-99.422	-3.863675	3.974275	0.1106004	35.93363
17950	-17070.1	-16967.2	-102.855	-3.56846	3.967765	0.3993044	9.936693
17960	-17070.8	-16969.8	-100.965	-4.377381	4.540627	0.1632456	27.81469
17970	-17066.5	-16967.9	-98.6287	-3.865976	3.915544	0.04956823	78.99301
17980	-17069.1	-16970.9	-98.2445	-3.887187	3.899172	0.0119847	325.3458
17990	-17065	-16965.8	-99.2088	-3.243067	3.30652	0.06345325	52.10955
18000	-17069.8	-16967.2	-102.632	-4.193695	4.489007	0.2953116	15.20091
18010	-17069.1	-16966.7	-102.377	-2.750286	2.987693	0.2374073	12.58467
18020	-17067.9	-16967.4	-100.498	-3.717132	3.907017	0.189885	20.5757
18030	-17074.3	-16975.7	-98.5972	-4.002735	4.026207	0.02347227	171.5303
18040	-17068.2	-16969.3	-98.8977	-3.996834	4.061606	0.06477202	62.70619
18050	-17069.1	-16969.9	-99.2218	-3.830802	3.920969	0.09016685	43.48571
18060	-17076.2	-16975.5	-100.666	-3.644362	3.862515	0.218153	17.70553
18070	-17071.2	-16972.5	-98.6747	-3.43533	3.478615	0.04328444	80.36641
18080	-17071.5	-16972.8	-98.7076	-3.797211	3.851771	0.05455985	70.59717
18090	-17070.5	-16970.6	-99.8861	-3.334698	3.481401	0.1467032	23.73091
18100	-17074.5	-16974.7	-99.8496	-4.629772	4.648592	0.01882016	247.0007
18110	-17068.1	-16968.6	-99.48	-4.716563	4.722059	0.005495698	859.2282
18120	-17064.3	-16965.4	-98.8527	-3.721668	3.785121	0.0634533	59.65208
18130	-17064	-16964.7	-99.323	-2.967829	2.970391	0.002562431	1159.208
18140	-17067.3	-16969.2	-98.0891	-3.740293	3.762303	0.02200966	170.9388
18150	-17067.7	-16966.2	-101.543	-4.058611	4.320022	0.2614111	16.52578
18160	-17070	-16969.8	-100.211	-3.238354	3.402635	0.1642805	20.71234
18170	-17068.6	-16970.3	-98.3482	-3.49308	3.50764	0.01456041	240.9025
18180	-17075.6	-16972.9	-102.703	-2.377907	2.436708	0.05880098	41.43993
18190	-17070.9	-16972.5	-98.3791	-4.33582	4.336209	0.0003889368	11148.88
18200	-17073.6	-16975	-98.5229	-3.819097	3.865012	0.04591494	84.17767
18210	-17085.9	-16986.2	-99.7082	-4.331266	4.399219	0.06795243	64.73968
18220	-17073.5	-16973.6	-99.9271	-3.023169	3.099054	0.07588501	40.83881
18230	-17071.4	-16972.6	-98.8371	-3.211769	3.236653	0.0248841	130.0691
18240	-17071.2	-16970.1	-101.03	-2.771281	2.867571	0.09629084	29.78031
18250	-17074.6	-16976.3	-98.2348	-3.68121	3.707155	0.0259453	142.8835
18260	-17073.3	-16974.1	-99.2365	-3.392235	3.48382	0.09158506	38.03918
18270	-17077.6	-16978.4	-99.2072	-3.378582	3.452622	0.0740403	46.63166
18280	-17077.3	-16979.1	-98.2447	-3.740589	3.75967	0.0190817	197.0301
18290	-17075.9	-16976.7	-99.1749	-3.37854	3.463124	0.08458408	40.94298
18300	-17071.4	-16971.2	-100.176	-4.110569	4.245381	0.1348124	31.49103
18310	-17072.7	-16973.2	-99.5491	-3.294656	3.374115	0.07945938	42.46339
18320	-17075.2	-16974.3	-100.829	-3.121625	3.298421	0.1767965	18.65659
18330	-17070.2	-16970.6	-99.5415	-3.007198	3.032083	0.02488403	121.8486
18340	-17076.1	-16977.7	-98.3935	-3.770156	3.798343	0.02818689	134.7556
18350	-17070.2	-16970.9	-99.2536	-3.808317	3.908932	0.1006156	38.85015
18360	-17080.8	-16982.3	-98.465	-4.15444	4.179413	0.02497284	167.3583
18370	-17074.4	-16975	-99.4402	-2.88263	2.888421	0.005790367	498.8321
18380	-17074.4	-16972.4	-101.961	-5.548693	5.572082	0.02338968	238.2283
18390	-17075.3	-16974.8	-100.405	-3.163794	3.325214	0.1614197	20.5998
18400	-17068.8	-16968.7	-100.119	-3.760472	3.924704	0.1642324	23.89726
18410	-17072	-16972.3	-99.6658	-3.061979	3.113692	0.05171292	60.21111
18420	-17076.3	-16976.7	-99.5844	-3.181871	3.240003	0.05813254	55.73476
18430	-17070.9	-16969.3	-101.577	-4.281427	4.510106	0.2286799	19.72236
18440	-17066.1	-16965	-101.073	-3.292177	3.533649	0.2414723	14.63376
18450	-17070.4	-16971.9	-98.4661	-3.530296	3.54106	0.01076395	328.974
18460	-17068.8	-16970.2	-98.6369	-4.158629	4.177495	0.01886577	221.4325
18470	-17071	-16972.7	-98.2531	-3.85714	3.874565	0.01742429	222.3657
18480	-17067.9	-16967.4	-100.549	-2.773589	2.835566	0.06197669	45.75213
18490	-17064.4	-16965.6	-98.8256	-3.972082	4.022987	0.05090507	79.02921
18500	-17071.3	-16973.1	-98.2217	-3.800635	3.823031	0.022396	170.7015
18510	-17067.3	-16967.8	-99.5053	-4.231038	4.306155	0.07511651	57.32634
18520	-17070.5	-16969.2	-101.249	-3.445156	3.701208	0.2560529	14.45486
18530	-17082.2	-16981.8	-100.42	-3.706524	3.878541	0.1720177	22.54735
18540	-17074.1	-16974.2	-99.8491	-4.337351	4.393753	0.05640174	77.90101
18550	-17076.9	-16977.9	-98.9546	-3.379018	3.400766	0.02174749	156.3751
18560	-17084.7	-16982.7	-101.95	-5.268046	5.29542	0.02737303	193.4539
18570	-17082.7	-16982.5	-100.168	-3.556151	3.729935	0.1737839	21.46306
18580	-17068	-16968.9	-99.0768	-3.616798	3.699862	0.08306419	44.5422
18590	-17065.1	-16966.3	-98.7745	-3.771111	3.803531	0.03241975	117.3214
18600	-17063.7	-16961.4	-102.384	-5.396437	5.433952	0.03751483	144.8481
18610	-17070.9	-16971.7	-99.2223	-3.974891	4.033779	0.05888779	68.49941
18620	-17067.1	-16968.7	-98.3414	-3.639198	3.651252	0.01205359	302.9182
18630	-17064.3	-16963.9	-100.427	-3.708978	3.906265	0.1972867	19.79994
18640	-17067.2	-16968.4	-98.8007	-4.019153	4.056505	0.0373517	108.6029
18650	-17066.4	-16966.9	-99.5545	-3.996053	4.098404	0.1023517	40.04238
18660	-17073.7	-16972.7	-101.069	-3.493495	3.726168	0.2326722	16.01466
18670	-17066.8	-16966.9	-99.8556	-3.2329	3.354815	0.1219151	27.51763
18680	-17074.3	-16974.1	-100.149	-4.483031	4.588926	0.1058951	43.33464
18690	-17071.3	-16970.2	-101.139	-3.270627	3.509843	0.2392168	14.67223
18700	-17072.3	-16973.2	-99.1872	-3.824671	3.910072	0.08540057	45.78508
18710	-17077.3	-16978.2	-99.1476	-4.024842	4.092668	0.06782513	60.34146
18720	-17075.1	-16975.8	-99.2725	-3.140736	3.180037	0.03930176	80.91335
18730	-17074.8	-16974.3	-100.509	-4.797603	4.855186	0.05758264	84.31684
18740	-17069.1	-16969.4	-99.7186	-4.345791	4.416879	0.07108883	62.13183
18750	-17068.1	-16969	-99.1472	-3.385597	3.451591	0.06599489	52.30089
18760	-17072.5	-16974.1	-98.4332	-3.660229	3.670445	0.0102153	359.3087
18770	-17072.6	-16972.8	-99.819	-4.14733	4.239412	0.09208208	46.03949
18780	-17071.8	-16971.5	-100.303	-2.880406	2.957373	0.07696696	38.42392
18790	-17077	-16976.7	-100.297	-3.135526	3.270996	0.1354703	24.14549
18800	-17068.5	-16968.6	-99.877	-3.099822	3.184375	0.08455228	37.66161
18810	-17067.7	-16968.5	-99.2666	-3.184398	3.23285	0.0484522	66.72246
18820	-17069.8	-16970.1	-99.7049	-4.399379	4.486526	0.08714616	51.48277
18830	-17073.1	-16974.8	-98.3105	-3.523994	3.525545	0.001551325	2272.602
18840	-17075.2	-16975	-100.118	-4.632453	4.698213	0.06575981	71.44505
18850	-17072.8	-16973.5	-99.2672	-3.759176	3.842906	0.08372959	45.89663
18860	-17073.8	-16970.4	-103.373	-4.318877	4.66139	0.3425134	13.60937
18870	-17069.7	-16971	-98.6707	-3.515949	3.541526	0.025577	138.4653
18880	-17070.3	-16972	-98.3543	-3.646541	3.648875	0.002334051	1563.323
18890	-17062.2	-16963.3	-98.8883	-3.597759	3.645586	0.04782631	76.22553
18900	-17066.7	-16965.2	-101.432	-4.140735	4.367094	0.2263593	19.29276
18910	-17066	-16967.3	-98.7336	-4.01735	4.050479	0.03312948	122.2621
18920	-17078	-16974.5	-103.522	-2.540044	2.846474	0.3064298	9.289153
18930	-17066.5	-16965.7	-100.81	-4.060386	4.275597	0.2152107	19.86703
18940	-17071	-16971.5	-99.4304	-3.945694	4.049995	0.1043004	38.83009
18950	-17068.7	-16970.5	-98.2807	-3.72942	3.743723	0.01430304	261.7431
18960	-17069.6	-16971.1	-98.5322	-4.073224	4.111984	0.03876038	106.0873
18970	-17069.8	-16970.1	-99.7355	-3.081742	3.172069	0.09032652	35.1178
18980	-17069.9	-16971.4	-98.4747	-3.75781	3.790809	0.03299954	114.8746
18990	-17074.3	-16974.8	-99.5846	-4.564748	4.591006	0.02625734	174.8466
19000	-17073.7	-16973.5	-100.16	-3.003718	3.084977	0.08125844	37.965
19010	-17076.1	-16977	-99.1499	-3.303696	3.345414	0.04171876	80.18968
19020	-17072.6	-16974.1	-98.4762	-3.585434	3.600031	0.01459714	246.6259
19030	-17068.7	-16970	-98.6949	-3.466965	3.504853	0.03788816	92.50523
19040	-17075.7	-16976.4	-99.276	-3.672224	3.772655	0.100431	37.56465
19050	-17072.2	-16972.3	-99.9198	-3.028781	3.095783	0.06700165	46.20458
19060	-17069.9	-16971.2	-98.6134	-3.310498	3.315709	0.005211426	636.2383
19070	-17065.5	-16966.1	-99.3789	-3.7453	3.863671	0.1183707	32.64043
19080	-17064.7	-16966.2	-98.4361	-4.062886	4.092204	0.02931876	139.5763
19090	-17070.4	-16971.4	-99.0248	-3.946794	4.042137	0.09534312	42.39569
19100	-17068.6	-16970.2	-98.4615	-3.328937	3.362813	0.03387593	99.26849
19110	-17074.8	-16975	-99.8303	-4.005882	4.168532	0.1626501	25.62883
19120	-17065.4	-16966.3	-99.1378	-3.908016	4.021505	0.1134884	35.43537
19130	-17073.7	-16974.1	-99.6035	-3.195092	3.290175	0.09508251	34.60337
19140	-17065.6	-16967.5	-98.0949	-3.799823	3.809296	0.00947346	402.1019
19150	-17068.5	-16968.9	-99.5681	-4.463688	4.527127	0.06343942	71.36143
19160	-17069.2	-16970.9	-98.2634	-3.457553	3.471696	0.01414335	245.465
19170	-17067.7	-16968.8	-98.9568	-3.456655	3.517003	0.06034827	58.27844
19180	-17072.6	-16972.7	-99.8554	-3.040505	3.118657	0.07815195	39.90505
19190	-17076.8	-16976	-100.768	-2.826651	2.934435	0.107784	27.22514
19200	-17068	-16965.2	-102.758	-2.775267	3.084099	0.3088315	9.986349
19210	-17075.9	-16976.3	-99.5859	-3.707754	3.82736	0.1196057	31.99981
19220	-17073.2	-16972	-101.225	-4.147244	4.360616	0.2133717	20.43671
19230	-17070.6	-16971	-99.5398	-3.887834	3.985814	0.09798015	40.67982
19240	-17073.6	-16973.9	-99.7093	-2.990019	3.029364	0.03934575	76.99344
19250	-17072.4	-16970.9	-101.421	-3.060708	3.313065	0.252358	13.12844
19260	-17067.1	-16968.2	-98.972	-3.282736	3.315484	0.03274793	101.2426
19270	-17082.1	-16982.7	-99.4655	-3.98241	4.085187	0.1027766	39.74822
19280	-17067.2	-16968.4	-98.7953	-3.952856	4.007346	0.05449071	73.54183
19290	-17074.3	-16973.7	-100.596	-2.963009	3.098172	0.1351627	22.92179
19300	-17067.9	-16967.7	-100.242	-2.994738	3.116508	0.1217699	25.59342
19310	-17070.8	-16971.7	-99.102	-3.81694	3.894064	0.07712399	50.49096
19320	-17066.3	-16967.7	-98.6226	-4.019397	4.069473	0.05007682	81.26461
19330	-17073.5	-16972.4	-101.071	-4.03489	4.278022	0.243132	17.59547
19340	-17074.2	-16975.4	-98.7343	-4.231611	4.266449	0.03483752	122.4671
19350	-17069.8	-16971.1	-98.7254	-3.636143	3.699901	0.06375773	58.03063
19360	-17071.7	-16972.9	-98.7958	-3.988077	4.055836	0.06775909	59.85671
19370	-17069.9	-16970.8	-99.0451	-4.311208	4.372991	0.06178246	70.78045
19380	-17070.5	-16971.3	-99.2431	-3.296868	3.380524	0.08365561	40.41001
19390	-17074.3	-16975.5	-98.7742	-4.175216	4.228547	0.05333144	79.28808
19400	-17071.3	-16971.9	-99.3852	-4.672593	4.705978	0.03338468	140.9622
19410	-17068.5	-16966.1	-102.363	-2.777918	3.074373	0.2964555	10.37044
19420	-17070	-16971	-98.9542	-3.691393	3.780027	0.08863385	42.64767
19430	-17066.1	-16966.3	-99.7505	-3.282821	3.414385	0.1315641	25.95225
19440	-17065.1	-16964.8	-100.313	-4.997144	5.000771	0.003627062	1378.739
19450	-17071.7	-16972.2	-99.5436	-4.650554	4.679128	0.02857385	163.7556
19460	-17067.9	-16967.8	-100.041	-3.929735	4.080183	0.1504477	27.12027
19470	-17072.6	-16972.2	-100.362	-3.252487	3.414539	0.1620524	21.07059
19480	-17070.2	-16971.8	-98.4387	-3.718161	3.733409	0.01524847	244.8384
19490	-17076.3	-16976	-100.368	-3.606649	3.78934	0.1826909	20.74181
19500	-17066.1	-16966.6	-99.4798	-3.444507	3.54726	0.1027531	34.52216
19510	-17065.1	-16966.4	-98.7441	-3.590929	3.643039	0.05210996	69.9106
19520	-17063.7	-16964.5	-99.1475	-3.015225	3.0221	0.006875782	439.5282
19530	-17072	-16971.1	-100.945	-4.430372	4.583909	0.1535368	29.85545
19540	-17078.7	-16980.1	-98.6189	-3.71304	3.734553	0.0215126	173.5984
19550	-17067.7	-16968.5	-99.1751	-4.490569	4.502887	0.012318	365.5535
19560	-17067.1	-16968.3	-98.7627	-4.079059	4.115723	0.03666396	112.2553
19570	-17072.3	-16973.9	-98.4365	-3.571048	3.61552	0.04447191	81.29896
19580	-17070.9	-16970.6	-100.363	-3.912867	4.110509	0.1976421	20.79774
19590	-17069.5	-16969.9	-99.588	-4.4871	4.568075	0.0809751	56.41334
19600	-17080.2	-16981.4	-98.7924	-3.414019	3.474068	0.06004888	57.854
19610	-17075.7	-16977	-98.7824	-3.488465	3.554049	0.06558322	54.19143
19620	-17076.5	-16976	-100.523	-2.791272	2.876949	0.08567736	33.57887
19630	-17068.6	-16968.3	-100.307	-3.185481	3.346925	0.1614439	20.7312
19640	-17074.9	-16975.1	-99.8626	-3.657197	3.817574	0.1603771	23.80373
19650	-17072.9	-16974.2	-98.6935	-3.763016	3.822142	0.05912524	64.64484
19660	-17072.4	-16971.8	-100.613	-3.022205	3.183832	0.1616273	19.69861
19670	-17078.8	-16978.3	-100.51	-3.654516	3.850413	0.1958969	19.6553
19680	-17071.5	-16971.6	-99.8932	-3.932751	4.081117	0.1483664	27.50702
19690	-17075.4	-16977	-98.3458	-3.720603	3.731498	0.01089452	342.5115
19700	-17071.1	-16970.9	-100.162	-3.104794	3.220712	0.1159184	27.78431
19710	-17070.1	-16970.9	-99.1888	-3.784979	3.872627	0.08764826	44.18373
19720	-17071.9	-16970.6	-101.27	-4.017047	4.247022	0.2299752	18.4673
19730	-17068.6	-16969.3	-99.265	-4.168709	4.236763	0.0680539	62.25599
19740	-17073	-16973.8	-99.2347	-4.348738	4.380523	0.03178517	137.8166
19750	-17071.2	-16970.8	-100.395	-3.179832	3.332461	0.1526291	21.83372
19760	-17070.4	-16972	-98.4027	-3.609801	3.613904	0.004103091	880.776
19770	-17064.4	-16965	-99.409	-3.256547	3.324892	0.06834487	48.64874
19780	-17063.9	-16965.2	-98.6329	-3.872403	3.897272	0.02486876	156.7136
19790	-17069.5	-16969.8	-99.7199	-3.113774	3.181102	0.06732814	47.24774
19800	-17072.5	-16972.4	-100.086	-3.442123	3.5897	0.1475765	24.32432
19810	-17067.4	-16968.9	-98.4884	-3.429244	3.450866	0.02162208	159.5991
19820	-17070.8	-16971.5	-99.3178	-2.991787	3.002251	0.01046398	286.9131
19830	-17072.5	-16972.3	-100.246	-2.763948	2.775657	0.01170863	237.0607
