Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17173.8	-17073.4	-100.342	-2.864016	2.886577	0.02256103	127.9452
16610	-17171.9	-17072.6	-99.3173	-3.498399	3.540623	0.04222411	83.8531
16620	-17177.4	-17076.2	-101.177	-4.848467	4.895977	0.04750987	103.0518
16630	-17173.8	-17072.7	-101.069	-4.163388	4.31106	0.1476722	29.19345
16640	-17172	-17071	-101	-3.500481	3.696128	0.1956473	18.89179
16650	-17170.5	-17069.5	-101.029	-3.065647	3.232326	0.1666789	19.39253
16660	-17175.2	-17075.3	-99.8726	-4.662972	4.664458	0.001485919	3139.105
16670	-17168.7	-17068.5	-100.188	-2.883378	2.911942	0.02856412	101.944
16680	-17176.5	-17077.6	-98.8237	-3.440554	3.461859	0.02130468	162.4929
16690	-17174.6	-17072.7	-101.885	-5.148563	5.181774	0.03321068	156.0273
16700	-17176.2	-17075.9	-100.366	-4.161629	4.274858	0.1132288	37.75415
16710	-17175.1	-17075.6	-99.4514	-3.273991	3.32875	0.05475912	60.78896
16720	-17174.4	-17074	-100.327	-4.235913	4.350361	0.1144473	38.01193
16730	-17172.1	-17073.5	-98.6502	-3.903318	3.914474	0.01115588	350.8889
16740	-17183.1	-17081.1	-102.017	-5.373362	5.377236	0.003873998	1388.033
16750	-17176	-17076.4	-99.5945	-4.038823	4.126073	0.08725019	47.29013
16760	-17173.2	-17074.5	-98.667	-3.3154	3.343032	0.02763203	120.984
16770	-17173.1	-17074.8	-98.3176	-3.575391	3.58728	0.01188996	301.7068
16780	-17170.1	-17071.1	-99.0208	-3.404917	3.443249	0.03833258	89.82565
16790	-17165.5	-17066.9	-98.5928	-3.899448	3.910098	0.01065049	367.1286
16800	-17170.8	-17071	-99.7589	-3.623697	3.730013	0.1063157	35.08429
16810	-17172.2	-17073.3	-98.8767	-3.421704	3.428328	0.006624655	517.5105
16820	-17171.7	-17071.8	-99.9397	-2.954985	2.981732	0.02674752	111.477
16830	-17177	-17077.8	-99.1445	-3.848103	3.899573	0.05146919	75.76518
16840	-17178.2	-17077.4	-100.76	-4.511249	4.619003	0.1077532	42.8665
16850	-17174	-17073.9	-100.081	-3.093648	3.168595	0.07494736	42.27761
16860	-17175.5	-17076.1	-99.3193	-3.157652	3.174421	0.01676892	189.3039
16870	-17173.6	-17075	-98.5805	-3.608311	3.620213	0.01190155	304.1799
16880	-17174.4	-17075.3	-99.0411	-4.213117	4.225228	0.012111	348.8752
16890	-17169.3	-17069.8	-99.4401	-3.976707	4.04958	0.07287309	55.57031
16900	-17174.6	-17075.5	-99.0446	-4.082982	4.113029	0.0300466	136.8883
16910	-17169	-17069.9	-99.0451	-3.807185	3.853924	0.04673874	82.45673
16920	-17171.2	-17072.5	-98.6961	-3.662468	3.689265	0.02679758	137.6716
16930	-17177.6	-17077.4	-100.197	-3.55174	3.690906	0.1391669	26.52144
16940	-17178.6	-17077.7	-100.883	-3.046081	3.201676	0.1555951	20.57697
16950	-17164.9	-17064.6	-100.262	-2.950095	2.993835	0.04373998	68.4462
16960	-17162.3	-17063.4	-98.845	-3.753411	3.781851	0.02843984	132.9772
16970	-17176.7	-17076.8	-99.8943	-3.655139	3.773417	0.1182783	31.90288
16980	-17174.7	-17074.2	-100.416	-4.402053	4.479822	0.07776919	57.60407
16990	-17176.3	-17076.7	-99.5294	-4.431661	4.445696	0.01403504	316.757
17000	-17172	-17072.5	-99.4985	-4.46997	4.487155	0.01718536	261.1034
17010	-17170.1	-17070.7	-99.3383	-3.036329	3.036539	0.0002105851	14419.54
17020	-17175.2	-17076.2	-98.9909	-3.432033	3.462276	0.03024292	114.4822
17030	-17176	-17076.6	-99.4668	-3.888791	3.960082	0.07129165	55.54764
17040	-17170.8	-17070.3	-100.436	-3.139259	3.247779	0.1085196	29.92804
17050	-17177.2	-17076.1	-101.171	-3.365209	3.568968	0.2037589	17.51564
17060	-17174.6	-17075.5	-99.066	-3.508037	3.539516	0.03147968	112.4381
17070	-17170.1	-17071.5	-98.6118	-3.593648	3.609393	0.01574522	229.2374
17080	-17171.4	-17070	-101.383	-4.183456	4.391558	0.2081025	21.10286
17090	-17165.8	-17065	-100.801	-3.762027	3.961948	0.1999212	19.81755
17100	-17173.4	-17074.5	-98.9001	-4.13184	4.137567	0.005726818	722.4896
17110	-17173.6	-17071.8	-101.731	-4.692711	4.815345	0.1226338	39.26606
17120	-17183.3	-17080.7	-102.6	-3.775711	4.110632	0.3349219	12.27341
17130	-17183.1	-17084	-99.0581	-3.656342	3.704448	0.04810588	77.00614
17140	-17181.4	-17080.8	-100.56	-2.875507	2.93788	0.06237288	47.10188
17150	-17186.5	-17087.4	-99.0478	-3.229544	3.229685	0.0001405767	22974.53
17160	-17184.9	-17085.5	-99.4258	-3.664811	3.737963	0.07315296	51.09791
17170	-17178.7	-17079.5	-99.2508	-3.481346	3.533379	0.05203295	67.90655
17180	-17172.7	-17073	-99.6668	-3.877711	3.967998	0.0902869	43.94877
17190	-17173.6	-17074.8	-98.7548	-3.551276	3.578989	0.02771307	129.1444
17200	-17168	-17069.1	-98.92	-4.056414	4.080429	0.02401469	169.9139
17210	-17174.3	-17072.3	-101.919	-4.304054	4.508573	0.2045189	22.04477
17220	-17164.3	-17064.8	-99.4896	-3.16994	3.196499	0.0265585	120.3569
17230	-17174.1	-17075.2	-98.9292	-4.166587	4.185035	0.01844813	226.8542
17240	-17181	-17082.2	-98.7789	-3.853809	3.877218	0.02340859	165.6323
17250	-17177.4	-17078.2	-99.2037	-3.19971	3.212998	0.01328804	241.7962
17260	-17177.6	-17078.3	-99.3357	-3.688666	3.769159	0.08049267	46.82612
17270	-17174.7	-17076.1	-98.5776	-4.219918	4.226278	0.006359845	664.5253
17280	-17185	-17084.4	-100.631	-4.866009	4.888335	0.02232592	218.9533
17290	-17199.1	-17093	-106.078	-3.61926	4.243499	0.6242393	6.797873
17300	-17179.9	-17080.2	-99.6703	-3.358113	3.426165	0.06805158	50.34659
17310	-17168.5	-17067.4	-101.158	-2.766372	2.857294	0.09092184	31.42583
17320	-17178.3	-17077.7	-100.606	-3.02668	3.133339	0.1066587	29.37725
17330	-17183.8	-17083.7	-100.133	-4.656126	4.663967	0.007840953	594.8215
17340	-17178.1	-17074.9	-103.201	-5.346953	5.415795	0.06884216	78.66974
17350	-17181.6	-17082	-99.5352	-4.216079	4.25498	0.03890079	109.3803
17360	-17182.6	-17083.9	-98.648	-3.642522	3.660553	0.01803106	203.0138
17370	-17177.4	-17077.9	-99.4909	-3.117724	3.153152	0.03542795	89.00182
17380	-17171.1	-17071.8	-99.3528	-3.999992	4.063033	0.06304133	64.45031
17390	-17179.8	-17079.6	-100.196	-4.482691	4.555178	0.07248684	62.84145
17400	-17167.4	-17065.9	-101.563	-2.920126	3.130197	0.2100703	14.90071
17410	-17171	-17070.9	-100.083	-4.446329	4.525338	0.07900948	57.27589
17420	-17175.9	-17077.2	-98.6928	-3.578997	3.615996	0.03699937	97.7313
17430	-17176.9	-17078.7	-98.1871	-3.705689	3.71011	0.004420723	839.254
17440	-17171.7	-17073.2	-98.4738	-3.804699	3.81321	0.008510974	448.0345
17450	-17180	-17081.3	-98.6599	-3.719184	3.738827	0.01964368	190.3323
17460	-17170.4	-17070.7	-99.7269	-4.393521	4.447051	0.05352936	83.07685
17470	-17176.4	-17077.6	-98.838	-3.741093	3.783515	0.0424214	89.18883
17480	-17178.5	-17076.9	-101.682	-3.611127	3.884485	0.2733582	14.21024
17490	-17178.1	-17076.6	-101.534	-3.733527	3.994654	0.2611264	15.29778
17500	-17171.3	-17072.8	-98.5645	-3.574871	3.579116	0.004245634	843.011
17510	-17180.9	-17080.8	-100.084	-3.54481	3.666573	0.1217632	30.11232
17520	-17182.1	-17082.6	-99.5298	-3.873443	3.95661	0.0831673	47.57411
17530	-17171.5	-17072.5	-99.0528	-3.845903	3.885358	0.0394551	98.47543
17540	-17176	-17074.6	-101.314	-4.782727	4.867466	0.08473857	57.44097
17550	-17180.2	-17081.3	-98.8633	-3.81252	3.847356	0.03483631	110.441
17560	-17183.1	-17083.6	-99.4434	-3.270411	3.321432	0.05102072	65.09966
17570	-17167.8	-17068.6	-99.168	-3.855242	3.910748	0.05550645	70.45574
17580	-17178.5	-17077.4	-101.092	-4.348342	4.489849	0.1415065	31.72893
17590	-17173.9	-17075.2	-98.7333	-4.060968	4.064953	0.003985255	1019.998
17600	-17168	-17068.5	-99.5198	-4.610254	4.612183	0.00192981	2389.968
17610	-17174.4	-17075.7	-98.6907	-3.603923	3.632433	0.02851026	127.4079
17620	-17169.2	-17069.5	-99.6754	-4.443099	4.501991	0.05889189	76.445
17630	-17174.8	-17073	-101.765	-3.273933	3.554045	0.2801118	12.68795
17640	-17176.3	-17077.1	-99.2163	-3.94201	4.001025	0.05901579	67.79585
17650	-17170.7	-17070	-100.704	-3.841507	4.029996	0.188489	21.38053
17660	-17172.6	-17070.7	-101.871	-4.280762	4.508918	0.2281558	19.76245
17670	-17178.5	-17077.1	-101.393	-3.965974	4.193339	0.2273647	18.44323
17680	-17166.6	-17067.6	-99.0428	-3.650955	3.723388	0.07243296	51.40461
17690	-17171.8	-17072.3	-99.4782	-4.260911	4.328542	0.06763135	64.002
17700	-17168.7	-17069.8	-98.8923	-3.308294	3.34587	0.03757614	89.0424
17710	-17174.2	-17075.5	-98.6931	-3.285181	3.291323	0.00614296	535.7879
17720	-17174.8	-17075	-99.8494	-4.659685	4.694441	0.0347564	135.067
17730	-17172.8	-17072.9	-99.8863	-4.562657	4.608064	0.04540717	101.4832
17740	-17170.6	-17072.4	-98.2488	-3.804291	3.809662	0.005370368	709.3856
17750	-17171.2	-17070.9	-100.294	-2.864706	2.91748	0.05277416	55.28235
17760	-17167.2	-17068.6	-98.5702	-3.704099	3.740426	0.03632708	102.9652
17770	-17163.6	-17064.8	-98.8093	-4.16402	4.185475	0.02145444	195.0866
17780	-17175.2	-17073.7	-101.486	-2.968801	3.178522	0.2097218	15.1559
17790	-17167.3	-17068.6	-98.6835	-3.718935	3.744874	0.02593968	144.3686
17800	-17183.1	-17082.7	-100.397	-4.091673	4.21727	0.1255971	33.57778
17810	-17176.1	-17076.3	-99.7372	-3.033427	3.055113	0.02168537	140.8836
17820	-17172	-17072.2	-99.8682	-4.069127	4.160304	0.09117703	45.62887
17830	-17175.6	-17075.2	-100.377	-2.825924	2.853948	0.02802399	101.8395
17840	-17173.3	-17072.4	-100.931	-2.969228	3.10689	0.1376623	22.56892
17850	-17182.8	-17079.4	-103.45	-4.797555	5.009608	0.2120528	23.62434
17860	-17177.1	-17076.9	-100.147	-4.605321	4.625064	0.01974246	234.2699
17870	-17173.9	-17073.2	-100.649	-4.284628	4.406589	0.1219605	36.13126
17880	-17173.5	-17074.5	-98.9541	-3.859232	3.884002	0.02476974	156.8043
17890	-17175.7	-17076	-99.703	-4.498769	4.523902	0.02513293	179.999
17900	-17191.4	-17088.6	-102.766	-3.219893	3.586548	0.3666556	9.781791
17910	-17174.8	-17074.3	-100.47	-3.78546	3.941431	0.1559708	25.27032
17920	-17175.4	-17075.9	-99.5767	-3.985302	4.065509	0.08020711	50.68764
17930	-17174.7	-17074.7	-99.9167	-3.631185	3.773703	0.1425181	26.47876
17940	-17176.6	-17074.8	-101.846	-3.174378	3.45955	0.2851718	12.13146
17950	-17166.8	-17067.4	-99.4009	-3.590938	3.691789	0.1008511	36.60632
17960	-17175.2	-17074.3	-100.919	-3.621082	3.847943	0.226861	16.96168
17970	-17178	-17079.5	-98.4795	-3.679636	3.712605	0.03296863	112.6102
17980	-17174.5	-17074.3	-100.166	-4.116278	4.259361	0.1430827	29.76853
17990	-17178.1	-17077.6	-100.541	-3.448692	3.673765	0.2250733	16.32252
18000	-17175.5	-17077.3	-98.1666	-3.765567	3.778753	0.01318586	286.5762
18010	-17192.6	-17089.3	-103.298	-2.437559	2.671234	0.2336749	11.43141
18020	-17173.2	-17073.1	-100.056	-2.811952	2.816237	0.004285547	657.1477
18030	-17173.3	-17073.1	-100.18	-3.269361	3.414972	0.1456105	23.45278
18040	-17171.1	-17071.9	-99.254	-3.893662	3.956762	0.06310015	62.70606
18050	-17167.8	-17068.2	-99.6898	-3.001165	3.028745	0.02758013	109.8162
18060	-17170.3	-17071.1	-99.1478	-3.90235	3.972258	0.06990795	56.82126
18070	-17173.1	-17073.2	-99.9038	-4.025425	4.150389	0.1249635	33.2128
18080	-17172.9	-17073.3	-99.5669	-4.459363	4.499038	0.03967488	113.3977
18090	-17174.8	-17075	-99.7984	-3.095003	3.159891	0.06488747	48.69802
18100	-17181.3	-17081.9	-99.4348	-3.299509	3.377346	0.07783665	43.39017
18110	-17171	-17071.9	-99.1045	-4.47869	4.47961	0.0009204009	4867.021
18120	-17168.7	-17068.2	-100.456	-2.893731	2.969096	0.07536591	39.39575
18130	-17164.3	-17065.5	-98.7326	-3.492556	3.530968	0.03841226	91.92294
18140	-17172.6	-17073.3	-99.2751	-3.244699	3.29606	0.05136117	64.17417
18150	-17176.4	-17077.9	-98.4905	-4.131368	4.147642	0.01627397	254.8636
18160	-17175.2	-17074.5	-100.658	-2.93704	3.066379	0.1293386	23.70815
18170	-17168.7	-17069.5	-99.2302	-4.437706	4.44974	0.0120344	369.7517
18180	-17166	-17066	-100.014	-2.867952	2.880669	0.01271716	226.5183
18190	-17176	-17076.7	-99.23	-3.620886	3.689145	0.06825825	54.04687
18200	-17178.5	-17077.2	-101.369	-4.743618	4.863479	0.1198606	40.57613
18210	-17168.4	-17069.3	-99.1119	-4.086183	4.131291	0.04510809	91.58647
18220	-17169.7	-17070.6	-99.1035	-4.153053	4.199934	0.04688031	89.58843
18230	-17170.1	-17068.8	-101.281	-3.017297	3.227984	0.2106877	15.32118
18240	-17175.7	-17076.7	-99.0351	-3.787083	3.83989	0.05280609	72.7168
18250	-17173.4	-17073.3	-100.134	-3.771495	3.910756	0.1392606	28.08228
18260	-17176.6	-17077.8	-98.8771	-3.576271	3.620833	0.04456202	81.25379
18270	-17184.8	-17084.3	-100.577	-3.83969	4.026463	0.1867735	21.55801
18280	-17188.4	-17084.6	-103.812	-2.787573	3.176741	0.3891673	8.162917
18290	-17166.6	-17067.2	-99.4035	-3.924247	3.996412	0.0721649	55.37889
18300	-17180	-17076.7	-103.307	-2.294876	2.303162	0.008286219	277.951
18310	-17177.4	-17078.8	-98.5363	-3.920031	3.94172	0.02168861	181.7415
18320	-17189.9	-17090.2	-99.6855	-4.007504	4.117955	0.1104507	37.28319
18330	-17182.5	-17082.8	-99.716	-3.081562	3.13578	0.05421826	57.83623
18340	-17183.6	-17084.2	-99.4139	-3.030093	3.042854	0.01276125	238.4449
18350	-17174.2	-17074.8	-99.3959	-4.133597	4.202622	0.06902503	60.88548
18360	-17180.7	-17081.1	-99.6158	-3.701147	3.820545	0.1193977	31.99848
18370	-17173.5	-17074.8	-98.6845	-3.817676	3.841516	0.02383955	161.1405
18380	-17165.6	-17067.2	-98.4621	-3.81148	3.823126	0.01164677	328.2563
18390	-17182.3	-17083.4	-98.9173	-3.660141	3.701133	0.04099158	90.29007
18400	-17175.5	-17076.1	-99.3443	-3.618315	3.69895	0.08063527	45.87261
18410	-17178.4	-17079.8	-98.6248	-3.460591	3.486495	0.0259039	134.5934
18420	-17174.9	-17076.2	-98.6067	-3.680694	3.705844	0.02515065	147.3459
18430	-17166.4	-17065.9	-100.544	-3.470498	3.664208	0.19371	18.91595
18440	-17170.2	-17071.6	-98.5698	-3.936954	3.954513	0.01755895	225.2136
18450	-17168.8	-17068.5	-100.362	-4.831196	4.866754	0.03555774	136.8691
18460	-17172.9	-17071.1	-101.821	-3.388285	3.69375	0.3054647	12.09223
18470	-17173.9	-17074.5	-99.3222	-3.244204	3.297623	0.05341912	61.73114
18480	-17175.2	-17075.2	-100.067	-3.344733	3.485887	0.1411537	24.69568
18490	-17176.9	-17074.6	-102.3	-5.294023	5.339859	0.0458364	116.4982
18500	-17178	-17079.6	-98.4078	-3.671254	3.678627	0.007372766	498.948
18510	-17175.9	-17075.4	-100.521	-4.267539	4.423933	0.1563936	28.28718
18520	-17168.7	-17070	-98.6836	-3.436474	3.457003	0.02052878	168.3979
18530	-17178.9	-17075.1	-103.835	-3.937575	4.3589	0.4213246	10.34571
18540	-17175.2	-17074.7	-100.449	-3.317811	3.48883	0.1710184	20.40032
18550	-17169.9	-17069.5	-100.426	-3.74234	3.930493	0.1881527	20.88991
18560	-17184.6	-17084.7	-99.9082	-3.172022	3.276876	0.1048537	31.25188
18570	-17176.8	-17073.8	-102.97	-3.020973	3.388901	0.3679278	9.210777
18580	-17175.6	-17076.8	-98.8041	-3.491658	3.521301	0.02964269	118.7916
18590	-17172.6	-17074.1	-98.4791	-3.4075	3.416847	0.009346563	365.5725
18600	-17171.1	-17072.1	-99.0688	-3.085215	3.086843	0.001628299	1895.747
18610	-17180.5	-17080	-100.505	-2.991802	3.104749	0.1129469	27.48858
18620	-17172.8	-17073.7	-99.1242	-3.884676	3.935157	0.0504805	77.95399
18630	-17174	-17074.6	-99.4185	-3.133125	3.170321	0.03719567	85.2336
18640	-17178	-17079.1	-98.9388	-3.753869	3.79584	0.04197044	90.44079
18650	-17172.3	-17071.9	-100.402	-3.201976	3.323691	0.1217146	27.30725
18660	-17179	-17077.4	-101.638	-4.003043	4.247563	0.2445202	17.37101
18670	-17173.9	-17072	-101.829	-4.949338	5.045722	0.09638433	52.35003
18680	-17171.3	-17069.7	-101.57	-3.693858	3.959245	0.2653871	14.91876
18690	-17175.3	-17075.3	-100.009	-3.791283	3.938444	0.1471606	26.76289
18700	-17162.7	-17062.4	-100.347	-3.320175	3.495249	0.1750748	19.96432
18710	-17169.3	-17068.1	-101.117	-2.865055	3.015464	0.1504084	20.04851
18720	-17176.4	-17076	-100.391	-2.967403	3.080577	0.1131737	27.2199
18730	-17172.2	-17072.4	-99.7634	-3.316595	3.437046	0.1204512	28.53475
18740	-17170.9	-17071.3	-99.5952	-3.331132	3.435392	0.1042603	32.95014
18750	-17175.8	-17073.4	-102.423	-4.536044	4.758336	0.2222921	21.40578
18760	-17170.3	-17070.3	-99.9585	-3.824523	3.95718	0.1326567	29.83022
18770	-17168	-17067.7	-100.26	-3.188593	3.328277	0.1396839	23.8272
18780	-17175	-17075.4	-99.5999	-3.188301	3.264358	0.07605679	42.92
18790	-17175.4	-17075.7	-99.6839	-3.247349	3.33248	0.08513046	39.14556
18800	-17175.4	-17076.7	-98.6214	-3.454394	3.460694	0.006300573	549.2666
18810	-17165.2	-17066.3	-98.909	-4.18719	4.221468	0.03427713	123.157
18820	-17165.8	-17067.1	-98.7099	-3.597189	3.63434	0.03715055	97.82733
18830	-17169.8	-17071.1	-98.7621	-3.513016	3.546821	0.03380524	104.9193
18840	-17169.1	-17069.1	-99.9732	-3.63092	3.77973	0.1488107	25.39959
18850	-17174.3	-17074.8	-99.5354	-3.485657	3.576549	0.09089153	39.34964
18860	-17166.6	-17068.2	-98.4488	-3.668367	3.679069	0.01070142	343.7927
18870	-17178.7	-17078.1	-100.64	-3.820792	3.999866	0.1790734	22.33647
18880	-17171.4	-17072.3	-99.1528	-3.533283	3.591099	0.05781584	62.11272
18890	-17177.5	-17077.4	-100.107	-3.814673	3.952721	0.1380475	28.63305
18900	-17176	-17076.4	-99.5838	-3.186614	3.255796	0.06918192	47.06137
18910	-17167.9	-17069.2	-98.7288	-3.93541	3.973974	0.03856386	103.0492
18920	-17176.2	-17076.9	-99.3256	-4.401197	4.427167	0.02597033	170.4702
18930	-17178.5	-17078.5	-100.006	-2.916916	2.951667	0.03475127	84.93694
18940	-17175.6	-17075.8	-99.7969	-4.390181	4.443635	0.05345367	83.13058
18950	-17175.6	-17073.2	-102.494	-3.810529	4.135773	0.3252437	12.71592
18960	-17178.5	-17076.9	-101.607	-4.468698	4.643842	0.1751437	26.51446
18970	-17174	-17075	-98.9861	-3.781709	3.842868	0.06115817	62.8349
18980	-17183.5	-17085	-98.4432	-4.079804	4.079913	0.0001089038	37463.44
18990	-17177.1	-17072.2	-104.905	-5.488742	5.643826	0.1550843	36.39199
19000	-17172.1	-17073.3	-98.7281	-3.638745	3.659666	0.02092066	174.9307
19010	-17170	-17068.2	-101.797	-4.718104	4.859756	0.1416516	34.3078
19020	-17169.2	-17068.8	-100.429	-3.34393	3.497842	0.1539118	22.72627
19030	-17170.7	-17071.3	-99.3831	-3.820006	3.904416	0.08441038	46.25517
19040	-17178.7	-17080.2	-98.4217	-4.022992	4.0387	0.01570791	257.1124
19050	-17177.3	-17078.5	-98.7993	-3.393858	3.445756	0.05189763	66.39524
19060	-17185.2	-17086.9	-98.2122	-3.723218	3.733365	0.01014695	367.9297
19070	-17177.7	-17077.5	-100.235	-2.97657	3.087539	0.1109688	27.82349
19080	-17178.4	-17079.3	-99.131	-3.724377	3.807179	0.08280163	45.97952
19090	-17178.8	-17078.3	-100.579	-3.987525	4.159617	0.1720927	24.17079
19100	-17175.7	-17076.8	-98.8238	-4.14391	4.154236	0.01032647	402.2899
19110	-17188.7	-17085.4	-103.309	-4.356181	4.676541	0.3203607	14.59774
19120	-17174.5	-17076	-98.4695	-3.545477	3.558544	0.01306674	272.3361
19130	-17176.5	-17076.6	-99.9657	-3.515056	3.659679	0.1446237	25.30484
19140	-17174.1	-17075	-99.0782	-4.120645	4.160909	0.04026454	103.3393
19150	-17186.2	-17086.7	-99.4256	-3.247569	3.309659	0.06208948	53.30467
19160	-17171.8	-17073.1	-98.6844	-4.11303	4.129003	0.0159733	258.494
19170	-17178.3	-17078.6	-99.7114	-3.638526	3.766177	0.1276509	29.50372
19180	-17176.9	-17077.5	-99.3491	-3.265484	3.334544	0.06905972	48.28493
19190	-17176.2	-17076.3	-99.9311	-2.935594	2.982857	0.04726331	63.11147
19200	-17174.4	-17073.9	-100.462	-3.992523	4.150569	0.1580463	26.26173
19210	-17180.3	-17082	-98.3531	-3.682511	3.688722	0.006211382	593.865
19220	-17175.8	-17076.3	-99.5393	-3.715418	3.831979	0.1165611	32.8753
19230	-17169.8	-17069.4	-100.447	-4.250735	4.378839	0.1281038	34.18195
19240	-17177.2	-17078.4	-98.8341	-3.675157	3.70107	0.02591263	142.8288
19250	-17176.2	-17075.8	-100.467	-3.237808	3.40479	0.1669821	20.39015
19260	-17182.2	-17081.6	-100.543	-3.878436	4.054156	0.1757206	23.07161
19270	-17171.7	-17067.1	-104.538	-4.373589	4.775485	0.4018957	11.8824
19280	-17169.3	-17067.7	-101.587	-3.741151	3.995087	0.2539364	15.73263
19290	-17178.5	-17078.5	-99.9738	-3.286186	3.388345	0.1021597	33.16715
19300	-17165.8	-17065.4	-100.48	-3.337965	3.509618	0.1716529	20.44601
19310	-17174	-17074.6	-99.4215	-3.71008	3.798804	0.08872366	42.81613
19320	-17182.8	-17083.6	-99.2589	-3.437015	3.50712	0.07010557	50.02627
19330	-17183.2	-17083.5	-99.7113	-3.244176	3.334056	0.08988016	37.09446
19340	-17180.8	-17082.4	-98.399	-3.680949	3.70224	0.02129064	173.8905
19350	-17178.6	-17079.7	-98.9133	-3.266299	3.286194	0.01989508	165.1763
19360	-17173.8	-17075	-98.7786	-3.567979	3.60781	0.03983098	90.57798
19370	-17181.2	-17080.7	-100.522	-4.163379	4.321177	0.1577977	27.38429
19380	-17170.9	-17072.6	-98.32	-3.869884	3.881582	0.01169823	331.8092
19390	-17175.4	-17070.8	-104.595	-2.13604	2.153268	0.01722748	124.9903
19400	-17170.8	-17071.1	-99.6984	-3.322522	3.426853	0.1043306	32.84609
19410	-17176.3	-17077.6	-98.664	-3.974731	3.996491	0.02176046	183.6584
19420	-17173.6	-17073.6	-100.037	-3.826683	3.970819	0.1441363	27.54906
19430	-17183.5	-17084.9	-98.6497	-3.79924	3.836501	0.03726125	102.9622
19440	-17170	-17071.5	-98.5043	-3.86142	3.874259	0.01283955	301.7442
19450	-17174.4	-17074.9	-99.5134	-4.306325	4.373964	0.06763858	64.66671
19460	-17178.5	-17077.7	-100.795	-3.503863	3.735648	0.2317849	16.11687
19470	-17183.5	-17084.4	-99.1221	-4.407099	4.432883	0.02578335	171.9281
19480	-17172.7	-17073.9	-98.7827	-3.355409	3.378542	0.02313239	146.0524
19490	-17174.1	-17075.2	-98.9591	-3.577577	3.635775	0.05819844	62.47204
19500	-17175.8	-17076.4	-99.3298	-3.646436	3.733803	0.08736681	42.73709
19510	-17175.9	-17077.1	-98.8356	-3.610211	3.659704	0.04949283	73.94413
19520	-17173.8	-17074.1	-99.6167	-3.294272	3.370613	0.07634093	44.15211
19530	-17169.1	-17070.4	-98.6732	-3.476174	3.490657	0.01448247	241.0264
19540	-17178.5	-17077.5	-101.001	-3.149932	3.340567	0.1906356	17.52332
19550	-17172	-17072.7	-99.3186	-3.463003	3.54117	0.07816632	45.30301
19560	-17168.7	-17067.3	-101.303	-3.702839	3.940963	0.2381245	16.55001
19570	-17175.3	-17074.2	-101.119	-3.51405	3.744303	0.2302531	16.26168
19580	-17171.8	-17072.1	-99.6787	-4.001912	4.089744	0.08783147	46.56354
19590	-17183.5	-17083.9	-99.5708	-3.101278	3.114207	0.01292855	240.8782
19600	-17187.3	-17087.4	-99.8765	-3.047535	3.082135	0.03459939	89.0806
19610	-17190.5	-17091.6	-98.9719	-3.664082	3.683878	0.01979601	186.0919
19620	-17182.9	-17083.7	-99.2172	-3.53136	3.568862	0.03750208	95.16439
19630	-17192	-17091.5	-100.519	-4.419078	4.518683	0.09960498	45.36604
19640	-17192.8	-17091.9	-100.848	-4.076918	4.258973	0.182055	23.39388
19650	-17189.8	-17091.1	-98.7273	-3.59279	3.637691	0.04490083	81.01613
19660	-17184.1	-17082.8	-101.232	-4.14907	4.348777	0.1997069	21.7758
19670	-17187.4	-17088.5	-98.9214	-3.989119	4.017599	0.0284798	141.0683
19680	-17176.5	-17077.3	-99.1799	-4.15778	4.198099	0.04031895	104.1222
19690	-17182.1	-17078.3	-103.829	-4.855664	5.113812	0.2581482	19.8096
19700	-17174.7	-17075.9	-98.7444	-3.591937	3.654658	0.06272085	58.26862
19710	-17168.3	-17067.9	-100.422	-2.862086	2.946724	0.08463765	34.81575
19720	-17176.3	-17078	-98.2758	-3.79271	3.809412	0.01670143	228.0889
19730	-17171.5	-17071.8	-99.6619	-4.056995	4.171014	0.1140191	36.58172
19740	-17176.1	-17077.3	-98.812	-4.177906	4.207559	0.02965302	141.8931
19750	-17170.2	-17071.4	-98.8049	-3.424993	3.461152	0.03615958	95.71882
19760	-17176.4	-17073.8	-102.622	-2.581187	2.771056	0.189869	14.59457
19770	-17174.7	-17072	-102.703	-2.399096	2.44899	0.04989382	49.08403
19780	-17175	-17076.5	-98.5125	-3.540128	3.550397	0.01026859	345.7529
19790	-17166.7	-17067.2	-99.5275	-4.093796	4.163417	0.06962056	59.80154
19800	-17184	-17083.8	-100.216	-3.066761	3.162136	0.09537498	33.15478
19810	-17174.5	-17075.3	-99.2224	-3.463391	3.513409	0.05001811	70.24274
19820	-17182.9	-17080.7	-102.249	-3.788626	4.076414	0.2877875	14.16466
19830	-17166.9	-17065.2	-101.702	-3.575078	3.852962	0.2778843	13.86535
19840	-17175.3	-17075.2	-100.095	-4.562695	4.608282	0.04558683	101.088
19850	-17170	-17070.5	-99.5228	-4.397335	4.431714	0.03437905	128.9074
19860	-17171.2	-17072.2	-99.005	-3.956776	4.002596	0.04582005	87.35468
19870	-17168.6	-17069.8	-98.7586	-4.106317	4.127166	0.02084864	197.9585
19880	-17182.1	-17081.4	-100.659	-4.752166	4.819821	0.06765471	71.24148
19890	-17170.5	-17072	-98.5339	-3.827494	3.857914	0.03042035	126.8202
19900	-17174.2	-17075.2	-99.0535	-3.91103	3.979981	0.06895136	57.72157
