Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3581	1	-16665.8	-16565.3	-100.482	-4.145055	4.345738	0.2006823	21.65481
3582	0	-16597.6	-16499.4	-98.1267	-4.115317	4.158568	0.0432509	96.14986
3583	1	-16671.6	-16573.6	-97.9807	-3.678826	3.706635	0.02780966	133.2859
3584	0	-16595.3	-16496.8	-98.4829	-3.339153	3.395406	0.0562525	60.36008
3585	1	-16664.1	-16565.4	-98.6419	-3.927126	3.969751	0.04262559	93.1307
3586	0	-16601.6	-16502.2	-99.3182	-3.543603	3.68742	0.1438176	25.63957
3587	1	-16658.3	-16559.2	-99.1249	-4.373885	4.426774	0.05288841	83.70026
3588	0	-16604.4	-16503.7	-100.74	-4.090727	4.316763	0.2260359	19.09769
3589	1	-16663.1	-16564.2	-98.9082	-3.637208	3.734802	0.09759354	38.26894
3590	0	-16592.4	-16493	-99.4096	-4.046767	4.186366	0.1395984	29.98863
3591	1	-16665.5	-16567.4	-98.0681	-3.754441	3.783728	0.02928752	129.1925
3592	0	-16594.8	-16495.7	-99.1174	-4.238661	4.333496	0.09483444	45.69538
3593	1	-16663.9	-16565.5	-98.4322	-3.388066	3.414107	0.02604083	131.1059
3594	0	-16599.6	-16501.5	-98.1431	-4.223029	4.224678	0.001649296	2561.504
3595	1	-16672.1	-16571.4	-100.685	-3.14429	3.338809	0.1945183	17.16449
3596	0	-16614.2	-16515.1	-99.0903	-3.260523	3.358375	0.09785281	34.32069
3597	1	-16671.5	-16571.3	-100.141	-4.004329	4.171645	0.1673164	24.93267
3598	0	-16603.8	-16505.7	-98.0817	-3.67847	3.748948	0.07047745	53.19358
3599	1	-16660.1	-16561.6	-98.4824	-3.923747	3.951525	0.02777788	142.2544
3600	0	-16600.7	-16503.3	-97.4385	-3.703363	3.714664	0.0113001	328.7283
3601	1	-16658.7	-16560.1	-98.6164	-3.809082	3.845844	0.03676278	104.6125
3602	0	-16596	-16497.6	-98.4289	-3.620611	3.716883	0.09627212	38.6081
3603	1	-16676.6	-16577.8	-98.7702	-3.680134	3.737931	0.0577971	64.67333
3604	0	-16589.9	-16491.5	-98.4028	-3.901401	3.993087	0.09168551	43.55199
3605	1	-16673.1	-16574.4	-98.6729	-4.120955	4.17656	0.05560489	75.11137
3606	0	-16587.4	-16489.6	-97.8189	-3.807128	3.842999	0.03587186	107.1313
3607	1	-16661.7	-16563.4	-98.2264	-3.431333	3.446694	0.01536099	224.3797
3608	0	-16593.1	-16494	-99.1562	-2.966331	2.985538	0.01920677	155.442
3609	1	-16663	-16561.9	-101.08	-2.951733	3.160687	0.2089539	15.12624
3610	0	-16595.2	-16494.7	-100.512	-5.025909	5.092352	0.06644342	76.64193
3611	1	-16665.6	-16564.5	-101.078	-4.005775	4.239892	0.2341168	18.11016
3612	0	-16586.6	-16486.7	-99.8359	-4.870228	4.921508	0.0512802	95.97287
3613	1	-16664.3	-16565.2	-99.0843	-3.244729	3.306546	0.06181675	53.48948
3614	0	-16598	-16499.7	-98.2959	-3.862521	3.921576	0.05905474	66.40577
3615	1	-16664.4	-16565.8	-98.5473	-4.412217	4.434769	0.02255254	196.6417
3616	0	-16597.4	-16496.4	-101.046	-3.670287	3.922626	0.2523398	15.54502
3617	1	-16662.8	-16562.3	-100.501	-5.189908	5.203267	0.0133586	389.507
3618	0	-16601.7	-16501.1	-100.58	-2.719951	2.775952	0.05600056	49.57007
3619	1	-16665.7	-16564.6	-101.076	-3.199238	3.463729	0.2644905	13.09585
3620	0	-16599.3	-16498.5	-100.776	-4.458921	4.628033	0.1691116	27.36674
3621	1	-16666.9	-16567.4	-99.5632	-4.830896	4.831148	0.0002524006	19140.79
3622	0	-16590.3	-16491.8	-98.4212	-3.621467	3.680644	0.05917715	62.19705
3623	1	-16659.2	-16559.7	-99.5081	-4.193331	4.284733	0.0914011	46.87835
3624	0	-16597.1	-16497.6	-99.5241	-3.946966	4.108555	0.1615895	25.42588
3625	1	-16674.9	-16576.2	-98.7143	-3.498548	3.547795	0.0492466	72.04142
3626	0	-16586.8	-16489.2	-97.6572	-3.947964	3.951441	0.00347695	1136.467
3627	1	-16667.5	-16567.8	-99.6451	-4.318705	4.415968	0.09726245	45.40259
3628	0	-16588	-16489.7	-98.3338	-4.097196	4.143034	0.04583816	90.38395
3629	1	-16667.1	-16567.4	-99.7282	-4.706529	4.741498	0.03496918	135.5908
3630	0	-16594.7	-16495.2	-99.4524	-4.054116	4.195556	0.1414399	29.66316
3631	1	-16662.5	-16564.4	-98.0839	-3.829923	3.856432	0.02650861	145.4785
3632	0	-16588	-16489.6	-98.41	-4.439363	4.444765	0.005401883	822.8177
3633	1	-16670.6	-16571.9	-98.6487	-3.558714	3.637868	0.07915434	45.95918
3634	0	-16594.6	-16496.1	-98.5422	-4.517965	4.530121	0.0121553	372.6868
3635	1	-16668	-16569	-99.0241	-3.570163	3.674665	0.1045017	35.16368
3636	0	-16595.9	-16496.3	-99.6596	-4.072988	4.232048	0.1590593	26.60672
3637	1	-16664.4	-16563.7	-100.779	-3.510226	3.763949	0.2537234	14.83486
3638	0	-16603.4	-16504.9	-98.4232	-3.184941	3.191667	0.006725955	474.53
3639	1	-16661.1	-16562.4	-98.6923	-4.004425	4.071927	0.06750208	60.32299
3640	0	-16594.9	-16496.8	-98.161	-3.863794	3.914159	0.05036546	77.71516
3641	1	-16661.1	-16562.6	-98.5218	-3.238885	3.253934	0.01504883	216.225
3642	0	-16597.7	-16500.1	-97.571	-3.720425	3.730727	0.0103017	362.1468
3643	1	-16663.8	-16564.8	-98.9976	-4.598496	4.613319	0.0148226	311.2354
3644	0	-16595.5	-16496.5	-99.0591	-3.517392	3.643661	0.1262682	28.85653
3645	1	-16661.7	-16562.5	-99.2403	-3.194224	3.256892	0.06266791	51.97065
3646	0	-16600.6	-16501.4	-99.1368	-3.669518	3.792841	0.1233227	30.75541
3647	1	-16664.1	-16562.8	-101.253	-2.705669	2.817445	0.1117768	25.20599
3648	0	-16595.2	-16497.4	-97.7956	-3.533038	3.539153	0.006115325	578.7351
3649	1	-16661.3	-16562	-99.2919	-3.268308	3.347362	0.07905392	42.34277
3650	0	-16602.6	-16500.7	-101.935	-2.456162	2.515356	0.05919374	42.49361
3651	1	-16666.1	-16567.7	-98.4798	-4.018329	4.044417	0.02608822	155.0285
3652	0	-16607.9	-16509.7	-98.2542	-4.043322	4.062409	0.01908674	212.8393
3653	1	-16667.3	-16569.1	-98.2476	-3.486589	3.516428	0.0298384	117.8491
3654	0	-16594	-16495.5	-98.451	-4.340976	4.382352	0.04137549	105.9166
3655	1	-16660.9	-16562.9	-98.0011	-3.919025	3.956954	0.03792836	104.327
3656	0	-16598.5	-16500.5	-97.9724	-3.851259	3.884339	0.03307961	117.424
3657	1	-16662.1	-16564	-98.0701	-3.715173	3.756656	0.04148253	90.55994
3658	0	-16594.2	-16495	-99.1342	-4.525369	4.581893	0.05652392	81.06114
3659	1	-16672	-16573.3	-98.6198	-4.11363	4.17633	0.06270011	66.60801
3660	0	-16592.9	-16493.4	-99.5264	-4.536065	4.606151	0.0700859	65.72151
3661	1	-16670.7	-16572.1	-98.595	-4.378296	4.406164	0.02786771	158.11
3662	0	-16592.7	-16494.7	-98.0463	-3.994741	4.033906	0.03916472	102.9984
3663	1	-16664.4	-16563.4	-101.025	-3.253197	3.52285	0.2696526	13.0644
3664	0	-16591.6	-16493.6	-98.0143	-3.806658	3.861421	0.05476327	70.51115
3665	1	-16661.2	-16562.8	-98.4504	-4.253913	4.271486	0.01757284	243.0731
3666	0	-16589.8	-16491.5	-98.2909	-4.480905	4.492202	0.01129733	397.6341
3667	1	-16659.8	-16561.3	-98.453	-4.287261	4.305828	0.01856661	231.9125
3668	0	-16591.5	-16492.5	-99.0011	-3.213091	3.300269	0.08717772	37.85679
3669	1	-16656.1	-16557.1	-98.9267	-3.314658	3.377531	0.06287294	53.71995
3670	0	-16595.1	-16495.9	-99.1541	-4.409836	4.500916	0.09107994	49.4172
3671	1	-16660.9	-16561.4	-99.5433	-3.568464	3.709178	0.1407144	26.35962
3672	0	-16595	-16496.2	-98.7586	-4.167688	4.254214	0.08652636	49.16668
3673	1	-16667.6	-16568.1	-99.4405	-3.580535	3.706926	0.1263917	29.32888
3674	0	-16590	-16491.5	-98.4567	-3.805855	3.87597	0.07011484	55.28031
3675	1	-16656.9	-16556.9	-99.9633	-2.804694	2.823427	0.01873347	150.7157
3676	0	-16594	-16493.4	-100.609	-2.873683	3.033411	0.1597282	18.99107
3677	1	-16661.8	-16561.2	-100.662	-4.392997	4.561903	0.168906	27.00853
3678	0	-16597.2	-16497.4	-99.7987	-4.642371	4.742445	0.1000736	47.38959
3679	1	-16663	-16561.7	-101.313	-4.765188	4.910695	0.1455079	33.74865
3680	0	-16584.6	-16485.7	-98.8707	-3.540221	3.646794	0.1065727	34.21884
3681	1	-16660.8	-16561.8	-99.0479	-3.068216	3.098418	0.03020211	102.5895
3682	0	-16591	-16493	-97.9641	-3.367966	3.375859	0.007893306	427.6864
3683	1	-16677	-16575.6	-101.359	-3.199957	3.486135	0.2861781	12.1817
3684	0	-16592.5	-16494.5	-97.9997	-3.506341	3.533391	0.02704904	130.6291
3685	1	-16661.1	-16562.3	-98.7786	-4.083251	4.133894	0.05064305	81.62806
3686	0	-16591.3	-16491.6	-99.7483	-4.564224	4.652739	0.08851505	52.56438
3687	1	-16675	-16575.7	-99.2883	-3.157833	3.209701	0.05186856	61.88144
3688	0	-16588	-16489.1	-98.9213	-4.30396	4.368596	0.06463589	67.58778
3689	1	-16663.3	-16564.5	-98.756	-3.167044	3.174148	0.007103262	446.8577
3690	0	-16592.3	-16492.9	-99.3665	-3.6557	3.80557	0.1498706	25.39238
3691	1	-16667.6	-16567.4	-100.169	-2.801382	2.827346	0.02596439	108.8932
3692	0	-16581.4	-16483.7	-97.6429	-3.817714	3.831777	0.01406293	272.4736
3693	1	-16660	-16560.7	-99.3066	-3.442065	3.540238	0.09817387	36.0609
3694	0	-16585.6	-16487.4	-98.132	-4.222005	4.242584	0.020579	206.1609
3695	1	-16664.3	-16563.9	-100.423	-4.636382	4.724573	0.08819114	53.57196
3696	0	-16593.6	-16494.5	-99.088	-3.029796	3.067704	0.03790737	80.92632
3697	1	-16670	-16571.6	-98.3947	-3.755205	3.779677	0.02447218	154.4479
3698	0	-16593.9	-16492.9	-100.956	-4.066939	4.315005	0.2480653	17.39463
3699	1	-16667.1	-16567.1	-100.031	-4.597202	4.672321	0.07511849	62.19935
3700	0	-16595.1	-16494.4	-100.736	-5.243614	5.252984	0.009369326	560.6576
3701	1	-16661	-16562.4	-98.5913	-4.231062	4.246482	0.01541958	275.3953
3702	0	-16593.9	-16495.5	-98.4743	-3.245893	3.256052	0.01015893	320.5112
3703	1	-16656.6	-16558.1	-98.5367	-3.998713	4.047617	0.04890445	82.76582
3704	0	-16597.2	-16496.7	-100.47	-3.369271	3.575108	0.2058366	17.36867
3705	1	-16667.1	-16568.6	-98.5393	-4.023044	4.060681	0.03763707	107.8905
3706	0	-16597	-16496.6	-100.435	-3.039092	3.209031	0.1699391	18.88342
3707	1	-16674.5	-16572.3	-102.18	-3.322406	3.673082	0.3506759	10.47429
3708	0	-16592.1	-16492.8	-99.3761	-3.937219	4.079526	0.1423068	28.66711
3709	1	-16666.2	-16568	-98.1613	-3.513596	3.526637	0.01304121	270.4225
3710	0	-16600.4	-16501.6	-98.8384	-3.736938	3.850108	0.1131702	34.0205
3711	1	-16669.4	-16570.4	-99.0302	-3.958695	4.05561	0.09691547	41.84688
3712	0	-16604.3	-16506.7	-97.5614	-3.433951	3.435987	0.002035801	1687.781
3713	1	-16676.8	-16578.5	-98.2615	-3.646341	3.678528	0.03218632	114.2885
3714	0	-16593.9	-16495.2	-98.7015	-3.714437	3.825947	0.1115091	34.31061
3715	1	-16677	-16577.8	-99.2107	-4.302894	4.38678	0.0838868	52.29405
3716	0	-16604.9	-16505.8	-99.114	-3.730814	3.889114	0.1582996	24.56806
3717	1	-16661.2	-16561.5	-99.7031	-3.374787	3.520641	0.1458535	24.13819
3718	0	-16599.5	-16502.1	-97.3923	-3.854981	3.870834	0.01585296	244.1711
3719	1	-16662.5	-16563.2	-99.2912	-4.605959	4.638245	0.03228673	143.658
3720	0	-16597.9	-16498.6	-99.2467	-3.71106	3.86977	0.1587104	24.38258
3721	1	-16671.3	-16572.9	-98.3608	-3.518387	3.544988	0.02660152	133.2626
3722	0	-16601.7	-16502.9	-98.7886	-3.362775	3.447667	0.08489233	40.61223
3723	1	-16676.7	-16577.3	-99.3777	-3.589102	3.703762	0.1146606	32.30195
3724	0	-16596.4	-16497.1	-99.3305	-4.867279	4.899693	0.03241358	151.1617
3725	1	-16668.7	-16569.8	-98.8973	-4.475842	4.482014	0.006172168	726.1652
3726	0	-16585.7	-16487.6	-98.0818	-4.046418	4.087558	0.04113987	99.35758
3727	1	-16662.5	-16564.1	-98.3583	-3.419482	3.450961	0.03147877	109.6282
3728	0	-16601.9	-16502.7	-99.2014	-2.922129	2.925253	0.003124184	936.3255
3729	1	-16667.7	-16569.1	-98.5547	-4.019728	4.059533	0.03980542	101.9844
3730	0	-16598.3	-16500.5	-97.7784	-3.899109	3.911825	0.01271596	307.6311
3731	1	-16660.4	-16558.9	-101.436	-4.492993	4.70259	0.209597	22.43634
3732	0	-16591.8	-16492.3	-99.4828	-3.118933	3.221551	0.1026179	31.39364
3733	1	-16662.4	-16563.7	-98.6759	-3.760614	3.827712	0.06709761	57.04692
3734	0	-16590.4	-16492	-98.4022	-4.438876	4.454667	0.01579118	282.0984
3735	1	-16673.9	-16572.3	-101.577	-3.482521	3.777352	0.2948309	12.81193
3736	0	-16607.5	-16508.7	-98.7689	-3.659411	3.745047	0.0856363	43.73201
3737	1	-16662.6	-16562.8	-99.8134	-4.692754	4.73219	0.03943537	119.9986
3738	0	-16591.7	-16492.8	-98.9106	-4.1914	4.26849	0.07709031	55.37
3739	1	-16660.5	-16561.2	-99.3059	-3.729089	3.838552	0.1094638	35.06688
3740	0	-16589.4	-16491.6	-97.8026	-3.828599	3.845789	0.01719006	223.7217
3741	1	-16665.6	-16566.5	-99.0296	-4.439395	4.460075	0.02067998	215.6711
3742	0	-16598.1	-16497	-101.129	-4.982426	5.078427	0.0960007	52.89989
3743	1	-16667.1	-16568.2	-98.874	-4.172027	4.243321	0.07129374	59.51884
3744	0	-16593.7	-16494.7	-98.9923	-4.102778	4.198484	0.09570623	43.86845
3745	1	-16670.6	-16569.8	-100.752	-3.713748	3.958871	0.2451237	16.1505
3746	0	-16591.9	-16493.2	-98.6823	-4.380689	4.423445	0.04275586	103.4582
3747	1	-16667.3	-16565.8	-101.487	-4.543014	4.736949	0.1939357	24.42536
3748	0	-16603	-16502.6	-100.407	-3.62834	3.858317	0.2299777	16.77692
3749	1	-16668.4	-16570.4	-98.0667	-3.764895	3.769749	0.004853596	776.6919
3750	0	-16594.5	-16496.5	-97.9968	-4.12934	4.153317	0.02397669	173.2231
3751	1	-16663.4	-16565.1	-98.3151	-3.522357	3.536933	0.01457671	242.6427
3752	0	-16594	-16495.3	-98.7414	-4.746654	4.752989	0.006334565	750.326
3753	1	-16674.6	-16575	-99.5727	-4.313303	4.402846	0.08954315	49.1701
3754	0	-16595.6	-16497.4	-98.1934	-3.829674	3.888401	0.05872727	66.21117
3755	1	-16669.2	-16569.9	-99.3236	-3.053953	3.124908	0.07095588	44.04016
3756	0	-16601.5	-16503.2	-98.2981	-4.132615	4.170793	0.03817822	109.2453
3757	1	-16661.5	-16562.5	-98.9682	-4.26544	4.332724	0.0672842	64.39438
3758	0	-16600.8	-16501.9	-98.9167	-4.103343	4.185106	0.08176326	51.18565
3759	1	-16671.1	-16572.5	-98.606	-4.268529	4.299032	0.03050208	140.9423
3760	0	-16591.8	-16494	-97.7979	-3.591549	3.596494	0.004945383	727.2429
3761	1	-16675.6	-16576.1	-99.4786	-4.710225	4.753772	0.04354691	109.1644
3762	0	-16593	-16494.2	-98.793	-4.458442	4.48877	0.03032825	148.0062
3763	1	-16667.1	-16566.8	-100.253	-3.526135	3.72971	0.203575	18.32107
3764	0	-16589.9	-16491.1	-98.7491	-4.046042	4.112821	0.06677959	61.588
3765	1	-16663.8	-16564.1	-99.7146	-4.486273	4.584363	0.09809052	46.73605
3766	0	-16585.6	-16486.3	-99.3261	-4.417581	4.485225	0.06764361	66.30671
3767	1	-16665.3	-16566.5	-98.8244	-3.465794	3.550065	0.0842705	42.12702
3768	0	-16587.3	-16487.4	-99.858	-4.724312	4.797206	0.0728949	65.80991
3769	1	-16667.7	-16569.5	-98.1877	-3.771449	3.818382	0.04693275	81.35857
3770	0	-16597.7	-16496.2	-101.574	-2.955014	3.252561	0.2975468	10.93126
3771	1	-16663.7	-16564.3	-99.4646	-4.573701	4.643583	0.06988169	66.44921
3772	0	-16596.7	-16498.6	-98.1124	-4.239454	4.260843	0.02138982	199.1996
3773	1	-16658.7	-16559.4	-99.2865	-4.078426	4.197968	0.1195418	35.11715
3774	0	-16594.7	-16495.8	-98.839	-3.990876	4.093194	0.1023176	40.00478
3775	1	-16671.3	-16571.2	-100.05	-4.436291	4.566875	0.1305837	34.97277
3776	0	-16603	-16503.6	-99.3755	-3.392249	3.534246	0.1419969	24.8896
3777	1	-16664.4	-16565.6	-98.8411	-4.371495	4.415025	0.04352923	101.4267
3778	0	-16601.1	-16502.4	-98.6812	-3.165258	3.198147	0.03288893	97.24083
3779	1	-16668.9	-16570.4	-98.5324	-4.180552	4.220125	0.03957336	106.6405
3780	0	-16596.5	-16497.8	-98.6798	-3.671945	3.774441	0.1024965	36.82508
3781	1	-16657.1	-16558.1	-99.0224	-3.184474	3.243474	0.05899918	54.97489
3782	0	-16598.2	-16497.3	-100.926	-2.805668	2.965806	0.1601379	18.52032
3783	1	-16664.6	-16564.9	-99.6382	-2.899658	2.93648	0.03682203	79.74789
3784	0	-16597.7	-16499.8	-97.8408	-4.04962	4.064247	0.01462769	277.8462
3785	1	-16661.7	-16562.8	-98.9333	-4.261163	4.320032	0.05886863	73.38427
3786	0	-16605.5	-16507.3	-98.2001	-3.712307	3.750125	0.03781799	99.16246
3787	1	-16674.8	-16574.8	-99.9701	-4.191078	4.324416	0.1333388	32.4318
3788	0	-16598.9	-16501.1	-97.8277	-3.58446	3.597048	0.01258812	285.7495
3789	1	-16665.1	-16566.5	-98.6148	-3.519572	3.568341	0.04876905	73.16815
3790	0	-16594.9	-16494.4	-100.436	-2.734576	2.794227	0.0596514	46.84261
3791	1	-16667.1	-16566.5	-100.631	-3.589484	3.824408	0.2349234	16.27938
3792	0	-16595.8	-16495.6	-100.259	-5.175083	5.186436	0.01135281	456.8416
3793	1	-16668.7	-16569.7	-99.0513	-4.170164	4.248106	0.07794188	54.50351
3794	0	-16589.9	-16491.5	-98.4426	-3.433138	3.496689	0.06355071	55.02203
3795	1	-16666.3	-16566.4	-99.8318	-2.958496	3.036293	0.07779699	39.02841
3796	0	-16599.6	-16498.1	-101.517	-4.665525	4.870736	0.2052103	23.73534
3797	1	-16662.7	-16563.3	-99.3747	-3.479668	3.598018	0.11835	30.40151
3798	0	-16590.8	-16490.6	-100.172	-2.843794	2.923373	0.07957882	36.73556
3799	1	-16667.7	-16568.3	-99.4084	-2.966581	3.010731	0.04415034	68.19272
3800	0	-16588.6	-16489.6	-98.9189	-3.751397	3.859006	0.1076093	35.86128
3801	1	-16667.8	-16567.5	-100.341	-3.113197	3.287637	0.1744404	18.84677
3802	0	-16592.3	-16493.9	-98.4461	-3.857943	3.925494	0.06755095	58.1116
3803	1	-16656.3	-16557.1	-99.2498	-3.948616	4.048738	0.1001228	40.43771
3804	0	-16591	-16493.1	-97.9762	-3.646275	3.671067	0.02479242	148.0722
3805	1	-16663.2	-16565.1	-98.1117	-3.405209	3.410032	0.004823782	706.9209
3806	0	-16600.1	-16500.1	-100.015	-3.417695	3.622545	0.2048505	17.68385
3807	1	-16658	-16560	-98.0317	-3.374153	3.37994	0.005787317	584.0254
3808	0	-16586.2	-16486.5	-99.735	-3.479205	3.661013	0.181808	20.1367
3809	1	-16662.7	-16564.2	-98.5171	-4.008423	4.055516	0.04709293	86.11729
3810	0	-16588.7	-16489	-99.6885	-2.80325	2.817359	0.01410806	199.6985
3811	1	-16662.3	-16563.1	-99.1502	-4.131441	4.226893	0.09545229	44.28278
3812	0	-16590.2	-16491.4	-98.7522	-3.070406	3.101954	0.03154784	98.32539
3813	1	-16662.6	-16563.5	-99.0911	-4.189951	4.288804	0.09885234	43.38596
3814	0	-16589.7	-16492.1	-97.5642	-4.092471	4.103734	0.01126312	364.3515
3815	1	-16664.9	-16566.7	-98.1651	-4.410796	4.426005	0.01520967	290.9994
3816	0	-16608	-16510	-97.947	-3.486127	3.513869	0.02774195	126.6627
3817	1	-16660.8	-16562.7	-98.0987	-4.244487	4.267301	0.02281353	187.0513
3818	0	-16597.8	-16496.6	-101.118	-2.964266	3.202592	0.2383267	13.43782
3819	1	-16674.5	-16576.7	-97.8602	-4.031488	4.07016	0.03867215	105.2478
3820	0	-16594.7	-16495.6	-99.0472	-4.416936	4.485796	0.06886025	65.14348
3821	1	-16665	-16567.1	-97.8874	-3.697401	3.732091	0.03468974	107.5849
3822	0	-16597.1	-16498.9	-98.1992	-3.905343	3.967052	0.06170899	64.28645
3823	1	-16662.6	-16564.4	-98.1907	-4.439313	4.450473	0.01116015	398.7825
3824	0	-16591.9	-16493.5	-98.3476	-3.335529	3.381415	0.04588574	73.69207
3825	1	-16666.7	-16569.2	-97.5572	-3.906158	3.907957	0.001798795	2172.542
3826	0	-16600.5	-16495.9	-104.577	-2.717783	3.284	0.5662176	5.799891
3827	1	-16664	-16566.2	-97.7675	-3.800437	3.810462	0.01002433	380.1213
3828	0	-16592.8	-16494.9	-97.9121	-3.531544	3.575413	0.04386882	81.50238
3829	1	-16661.4	-16562.5	-98.8886	-3.584922	3.686222	0.1012997	36.38927
3830	0	-16590.5	-16490.6	-99.8453	-2.776373	2.798618	0.02224533	125.807
3831	1	-16665.8	-16564.8	-101.016	-3.625383	3.900809	0.2754255	14.16284
3832	0	-16590.4	-16490	-100.371	-4.577001	4.729339	0.1523379	31.04505
3833	1	-16662.2	-16562.2	-100.045	-4.091036	4.268879	0.1778432	24.00362
3834	0	-16588.4	-16489.5	-98.9311	-4.052472	4.164588	0.1121162	37.14528
3835	1	-16673.5	-16567.5	-106.029	-3.475743	4.159217	0.6834738	6.085407
3836	0	-16592	-16493.2	-98.8053	-4.392173	4.460579	0.06840661	65.20685
3837	1	-16677	-16578.4	-98.5574	-3.932349	3.983356	0.05100721	78.09398
3838	0	-16596.3	-16495	-101.291	-2.902559	3.153639	0.2510801	12.56029
3839	1	-16669	-16568.6	-100.384	-2.727242	2.759657	0.03241433	85.13693
3840	0	-16590.4	-16492.7	-97.6439	-3.46373	3.464747	0.00101668	3407.904
3841	1	-16673.2	-16575	-98.1428	-3.472934	3.496595	0.02366124	147.7774
3842	0	-16590.5	-16492.5	-97.9388	-4.116752	4.141391	0.02463896	168.083
3843	1	-16666.8	-16568.8	-97.9775	-3.640542	3.649374	0.008831643	413.2158
3844	0	-16596.3	-16495.3	-101.017	-3.092207	3.335213	0.2430066	13.72478
3845	1	-16662.7	-16564.6	-98.0911	-3.538099	3.538265	0.0001657579	21345.99
3846	0	-16593.3	-16494.8	-98.5748	-3.314406	3.363791	0.04938488	68.11378
3847	1	-16672.8	-16570.5	-102.348	-3.84224	4.19264	0.3503994	11.96532
3848	0	-16595.1	-16495.9	-99.1726	-3.274006	3.374966	0.1009601	33.42872
3849	1	-16668.6	-16567.9	-100.739	-4.293951	4.475341	0.1813904	24.67243
3850	0	-16601.2	-16501.1	-100.165	-2.786497	2.843723	0.05722597	49.69287
3851	1	-16663.3	-16563	-100.23	-3.020317	3.148262	0.1279447	24.60642
3852	0	-16596.1	-16498	-98.1261	-3.534827	3.56725	0.03242279	110.0229
3853	1	-16675.7	-16576.6	-99.1619	-3.890803	3.993812	0.1030084	38.77169
3854	0	-16597.6	-16498.9	-98.698	-3.340152	3.429338	0.08918606	38.45151
3855	1	-16665.9	-16564.3	-101.666	-2.79635	2.999685	0.2033348	14.75245
3856	0	-16589	-16490.8	-98.1328	-4.417939	4.427828	0.00988906	447.7501
3857	1	-16661.8	-16562.5	-99.2708	-4.492926	4.537009	0.04408275	102.9203
3858	0	-16595.1	-16496.8	-98.3464	-3.808392	3.880818	0.07242616	53.5831
3859	1	-16680.5	-16578	-102.546	-4.800636	5.019156	0.21852	22.96886
3860	0	-16600.8	-16501.2	-99.5575	-4.67368	4.762954	0.08927425	53.35193
3861	1	-16675.6	-16577.2	-98.4163	-3.744051	3.795026	0.05097555	74.44797
3862	0	-16598.8	-16500.9	-97.9077	-4.181227	4.200257	0.0190299	220.7188
3863	1	-16674.1	-16575.8	-98.3533	-4.110367	4.13078	0.02041286	202.3617
3864	0	-16599.5	-16495.5	-104.006	-3.646112	4.186771	0.5406595	7.743823
3865	1	-16671.8	-16573.4	-98.4182	-4.398158	4.422408	0.02424983	182.3686
3866	0	-16587.8	-16489.7	-98.1351	-4.142721	4.175978	0.03325697	125.567
3867	1	-16669.1	-16569.3	-99.82	-4.690924	4.764096	0.07317222	65.10799
3868	0	-16587.9	-16489.3	-98.6297	-4.420133	4.462625	0.04249187	105.023
3869	1	-16666.7	-16568.4	-98.3903	-3.462118	3.502816	0.0406989	86.06662
3870	0	-16592.3	-16494.7	-97.5814	-3.895862	3.904529	0.008667281	450.4907
3871	1	-16671.6	-16573.1	-98.5046	-4.303865	4.304441	0.0005769007	7461.321
3872	0	-16587.3	-16487.5	-99.7939	-4.446641	4.57072	0.1240795	36.83703
3873	1	-16674.4	-16576	-98.3936	-4.071235	4.079675	0.008439625	483.3953
3874	0	-16598.2	-16496.8	-101.435	-2.597291	2.714426	0.117135	23.17348
3875	1	-16673.7	-16574	-99.7753	-4.172664	4.284751	0.1120865	38.22717
3876	0	-16583.6	-16485	-98.5991	-4.090002	4.155123	0.06512038	63.8068
3877	1	-16677.8	-16576.9	-100.835	-4.460952	4.583348	0.122396	37.44689
3878	0	-16595.1	-16496.9	-98.2126	-3.658453	3.700491	0.04203802	88.02725
3879	1	-16674.6	-16575.5	-99.1385	-3.616429	3.690689	0.07426043	49.69927
3880	0	-16593.4	-16493.8	-99.6412	-4.733119	4.802538	0.06941894	69.18195
3881	1	-16664.6	-16565.4	-99.2206	-4.208908	4.277179	0.06827088	62.65012
3882	0	-16585.1	-16487.2	-97.8655	-4.01674	4.03222	0.01548059	260.4694
3883	1	-16669.2	-16570.4	-98.809	-3.441338	3.50065	0.05931226	59.02069
3884	0	-16591.2	-16492.5	-98.7008	-3.204669	3.247749	0.04307954	75.38958
3885	1	-16671	-16572.5	-98.5026	-3.748017	3.787478	0.03946126	95.97967
3886	0	-16583.2	-16484.9	-98.3695	-3.557502	3.629402	0.07190037	50.47821
3887	1	-16671.2	-16570.8	-100.437	-3.712248	3.932964	0.2207158	17.81913
3888	0	-16587.8	-16489.7	-98.0875	-3.827385	3.852662	0.02527699	152.4178
3889	1	-16665.5	-16566.7	-98.8013	-4.33537	4.381113	0.04574316	95.77634
3890	0	-16590.7	-16492.2	-98.5124	-3.497492	3.563268	0.06577665	54.17224
3891	1	-16668.3	-16568.3	-100.03	-4.314422	4.452716	0.138294	32.19746
