Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-16642	-16543.1	-98.883	-3.444816	3.467848	0.02303148	150.5699
13250	-16648.9	-16548.7	-100.27	-3.445477	3.600015	0.1545387	23.29523
13260	-16641.3	-16541.9	-99.3955	-3.065569	3.088292	0.02272268	135.9123
13270	-16638.6	-16540.1	-98.4785	-3.518261	3.526364	0.008103333	435.1745
13280	-16635.7	-16535.9	-99.8527	-3.734328	3.870122	0.1357934	28.50007
13290	-16640.5	-16540.5	-99.9841	-3.532832	3.676025	0.143193	25.67183
13300	-16636.7	-16537.8	-98.8536	-4.151631	4.159504	0.00787325	528.3084
13310	-16636.4	-16537.6	-98.849	-4.118681	4.123046	0.004364933	944.5839
13320	-16646.6	-16547.4	-99.2069	-3.927916	3.978897	0.05098121	78.04634
13330	-16638.7	-16539	-99.6238	-3.355723	3.421369	0.0656461	52.11839
13340	-16646	-16546.5	-99.4095	-4.3308	4.34398	0.01318083	329.5681
13350	-16638.4	-16538	-100.396	-4.186186	4.30449	0.1183038	36.38506
13360	-16637.5	-16538.9	-98.6543	-3.618311	3.64309	0.02477858	147.0258
13370	-16645.8	-16547.5	-98.3603	-3.431348	3.431446	9.724862e-05	35285.29
13380	-16649.2	-16550.9	-98.3651	-4.26969	4.272414	0.002723554	1568.691
13390	-16651.5	-16549.8	-101.61	-4.881695	4.98836	0.1066647	46.76672
13400	-16650.9	-16552.3	-98.5988	-3.910704	3.955879	0.0451748	87.56826
13410	-16645.8	-16546.7	-99.0355	-3.920456	4.006984	0.08652811	46.30847
13420	-16637.9	-16538.1	-99.7785	-4.044869	4.165364	0.1204951	34.56875
13430	-16636.2	-16535.9	-100.223	-2.834763	2.858245	0.02348203	121.7205
13440	-16638.7	-16540.2	-98.51	-3.500446	3.519033	0.01858707	189.3269
13450	-16641.7	-16543.3	-98.3711	-3.930596	3.942963	0.01236751	318.8164
13460	-16641	-16542	-98.9812	-3.924529	3.961667	0.03713759	106.6754
13470	-16646.1	-16544.4	-101.682	-4.381111	4.568909	0.1877984	24.3288
13480	-16645.3	-16545.2	-100.126	-4.517393	4.569917	0.05252395	87.00634
13490	-16646.1	-16544	-102.027	-4.943852	5.05776	0.1139085	44.40197
13500	-16644.1	-16544.9	-99.1859	-3.903392	3.967526	0.06413443	61.86266
13510	-16643.8	-16544	-99.7726	-2.934389	2.93503	0.0006411898	4577.476
13520	-16640.6	-16541	-99.5832	-3.402837	3.487283	0.08444545	41.29628
13530	-16638.6	-16538.1	-100.509	-4.078149	4.218636	0.140487	30.02866
13540	-16646.8	-16544.5	-102.3	-5.280196	5.310462	0.03026589	175.4603
13550	-16648.1	-16549.3	-98.7354	-3.293878	3.302358	0.008480695	389.3971
13560	-16639.9	-16540.8	-99.0973	-4.073083	4.11229	0.03920732	104.8858
13570	-16637	-16536	-100.936	-3.534027	3.744049	0.2100211	17.82701
13580	-16641.6	-16541.7	-99.9408	-3.704798	3.835661	0.1308633	29.31045
13590	-16653.3	-16554.3	-98.9692	-3.799499	3.83733	0.03783139	101.4324
13600	-16645.1	-16546	-99.0747	-3.485872	3.51248	0.0266078	132.0094
13610	-16656.9	-16555.5	-101.351	-2.870061	3.012575	0.142514	21.1388
13620	-16643.1	-16543.2	-99.9741	-3.031186	3.072292	0.04110679	74.73929
13630	-16645.3	-16544.2	-101.134	-3.201975	3.391277	0.1893025	17.9146
13640	-16642.7	-16542.2	-100.452	-4.138881	4.254915	0.1160341	36.66952
13650	-16637.2	-16537.8	-99.3407	-3.679435	3.735351	0.05591605	66.80284
13660	-16636.5	-16536.9	-99.5908	-3.710426	3.79169	0.08126434	46.65872
13670	-16638	-16538.4	-99.6264	-3.06071	3.067982	0.007271701	421.907
13680	-16643.6	-16543.9	-99.7482	-3.948725	4.025882	0.0771566	52.17806
13690	-16651.2	-16549.2	-101.975	-2.571163	2.627316	0.05615281	46.78868
13700	-16647.9	-16548.3	-99.5873	-3.428496	3.510031	0.08153493	43.04942
13710	-16642.3	-16543.3	-99.0694	-3.557623	3.57875	0.02112758	169.3876
13720	-16641.5	-16542.3	-99.1955	-3.318215	3.35014	0.03192529	104.9369
13730	-16644.3	-16544.1	-100.279	-2.819028	2.826817	0.007789238	362.9131
13740	-16650.9	-16551.4	-99.4971	-4.036468	4.105062	0.06859475	59.84514
13750	-16646	-16546.5	-99.4297	-3.25528	3.294853	0.03957246	83.26126
13760	-16636.1	-16537.2	-98.9305	-3.768109	3.813478	0.04536887	84.05494
13770	-16639.5	-16540.6	-98.9556	-3.395268	3.420801	0.0255328	133.9767
13780	-16645	-16543.7	-101.277	-4.930328	4.99141	0.06108282	81.71546
13790	-16642.8	-16544.2	-98.5421	-3.955799	3.961326	0.005527446	716.6649
13800	-16639.4	-16540	-99.3388	-4.346698	4.357482	0.0107846	404.0469
13810	-16642.6	-16543.3	-99.28	-3.510594	3.573706	0.06311181	56.625
13820	-16640.4	-16541.2	-99.1873	-3.56758	3.611237	0.04365669	82.71898
13830	-16649.2	-16547.2	-101.986	-2.651555	2.758509	0.1069543	25.79147
13840	-16643.2	-16543.8	-99.4079	-3.978412	4.03965	0.06123763	65.96678
13850	-16650	-16546.9	-103.125	-2.524684	2.732129	0.2074448	13.17039
13860	-16640.6	-16541.4	-99.1969	-3.737115	3.800249	0.06313406	60.19333
13870	-16640.5	-16539.1	-101.426	-3.163764	3.396856	0.2330919	14.57303
13880	-16643.5	-16541.5	-102.018	-2.488352	2.492547	0.004194904	594.1844
13890	-16635.8	-16536.8	-98.9736	-3.723737	3.778649	0.05491223	68.81253
13900	-16639.7	-16540.7	-98.9973	-3.571035	3.62072	0.04968534	72.87301
13910	-16638.5	-16538.8	-99.6257	-3.893857	3.996956	0.1030997	38.76789
13920	-16639	-16538.4	-100.555	-4.577633	4.643089	0.06545643	70.93404
13930	-16639.9	-16539.9	-100.019	-3.38211	3.494924	0.1128143	30.97944
13940	-16637.1	-16537.8	-99.2755	-3.659703	3.722979	0.06327602	58.83712
13950	-16637.5	-16538.5	-99.0404	-3.704044	3.744161	0.04011663	93.33189
13960	-16641.3	-16542.3	-99.0506	-3.467034	3.501618	0.03458451	101.2482
13970	-16644.7	-16545.9	-98.7585	-3.80031	3.811914	0.01160389	328.503
13980	-16641.2	-16541.4	-99.818	-3.3314	3.422931	0.09153044	37.39664
13990	-16658.5	-16558.2	-100.295	-4.250339	4.345002	0.09466269	45.89984
14000	-16652.7	-16552.1	-100.637	-2.917615	2.978147	0.06053161	49.19987
14010	-16657	-16555.2	-101.791	-2.597273	2.620586	0.02331242	112.4116
14020	-16652.1	-16552.7	-99.4218	-4.109194	4.145923	0.03672901	112.8787
14030	-16653.6	-16553.4	-100.173	-4.416303	4.464085	0.04778184	93.4264
14040	-16664.6	-16562.1	-102.524	-2.517756	2.599521	0.0817649	31.79262
14050	-16645.2	-16544.6	-100.531	-3.376083	3.544347	0.1682633	21.06429
14060	-16637.2	-16537.8	-99.3631	-4.184398	4.237358	0.05296005	80.01045
14070	-16647.5	-16547.9	-99.6471	-4.154545	4.222331	0.06778642	62.28875
14080	-16643.9	-16543.6	-100.252	-4.044005	4.168725	0.1247195	33.42479
14090	-16648	-16548.3	-99.6824	-3.672389	3.762601	0.09021247	41.70822
14100	-16646.1	-16545.1	-101.011	-4.358036	4.489376	0.1313406	34.18118
14110	-16645.1	-16542.6	-102.511	-2.802939	3.061526	0.2585875	11.83942
14120	-16639.3	-16539.6	-99.7247	-4.116578	4.19067	0.07409231	56.56012
14130	-16634.7	-16535.9	-98.719	-3.74843	3.765281	0.01685115	223.4436
14140	-16645	-16545	-100.061	-4.07104	4.177804	0.1067635	39.13139
14150	-16635.4	-16536.8	-98.6007	-3.900341	3.902562	0.002221073	1757.062
14160	-16643.7	-16544.2	-99.476	-4.400925	4.421502	0.02057708	214.875
14170	-16652.1	-16551	-101.064	-4.665729	4.750443	0.08471419	56.07611
14180	-16640	-16540.6	-99.4788	-3.715002	3.787678	0.07267577	52.11748
14190	-16646.1	-16544.5	-101.65	-3.893924	4.141532	0.2476084	16.72614
14200	-16645.1	-16544.9	-100.157	-3.6404	3.783696	0.1432964	26.40468
14210	-16640.7	-16540.4	-100.38	-3.303747	3.453084	0.1493364	23.12285
14220	-16640.5	-16541.3	-99.238	-3.977139	4.046411	0.06927168	58.41364
14230	-16643.9	-16544.7	-99.2144	-3.992072	4.05055	0.05847869	69.2654
14240	-16646.6	-16547	-99.5987	-3.055095	3.112389	0.05729476	54.32241
14250	-16641	-16541.3	-99.6938	-3.464258	3.570718	0.1064598	33.54053
14260	-16644	-16545.3	-98.7259	-3.838761	3.859354	0.0205922	187.4182
14270	-16640.5	-16541.2	-99.3602	-4.016917	4.085174	0.06825661	59.85022
14280	-16634.1	-16534.3	-99.8323	-3.990696	4.08004	0.08934476	45.66626
14290	-16640.1	-16541	-99.026	-3.355785	3.375004	0.01921944	175.6037
14300	-16644.5	-16545.9	-98.569	-3.93152	3.939549	0.008029351	490.6435
14310	-16641	-16541	-99.9095	-4.446478	4.514437	0.06795906	66.42878
14320	-16645.5	-16546	-99.5131	-4.297425	4.34475	0.04732414	91.80832
14330	-16637.4	-16539	-98.4318	-3.782953	3.792443	0.009489862	399.631
14340	-16650.6	-16552	-98.5727	-3.74672	3.764763	0.0180437	208.6469
14350	-16647.5	-16547.6	-99.9591	-4.348173	4.423048	0.07487485	59.07254
14360	-16641.7	-16542.4	-99.2546	-3.134527	3.137055	0.002527829	1241.007
14370	-16638.6	-16539.8	-98.8718	-3.422823	3.43498	0.01215741	282.5422
14380	-16644.7	-16544.4	-100.259	-3.736064	3.876205	0.1401412	27.65928
14390	-16646.6	-16547.8	-98.809	-3.498813	3.530737	0.03192453	110.5964
14400	-16650.8	-16551.8	-98.9683	-3.594934	3.635851	0.04091721	88.85872
14410	-16636.5	-16536.1	-100.383	-4.500189	4.599794	0.09960564	46.18006
14420	-16641.2	-16540.6	-100.599	-2.853941	2.927355	0.0734136	39.87483
14430	-16641.2	-16542.6	-98.5683	-3.800535	3.831866	0.0313309	122.3031
14440	-16638.3	-16538.6	-99.7884	-3.075848	3.14704	0.0711922	44.20485
14450	-16636.6	-16538	-98.5869	-3.841085	3.850143	0.00905776	425.0657
14460	-16640.1	-16539.7	-100.373	-3.327066	3.476419	0.1493531	23.27651
14470	-16651.1	-16547.4	-103.702	-3.684517	4.11949	0.4349734	9.470671
14480	-16646.6	-16545.1	-101.408	-3.808684	4.049881	0.2411969	16.79076
14490	-16640.6	-16542.1	-98.4813	-3.946125	3.946137	1.141135e-05	345808.1
14500	-16647.5	-16546	-101.486	-2.988547	3.213001	0.2244538	14.31475
14510	-16651.9	-16551.1	-100.825	-2.84727	2.961012	0.1137413	26.03287
14520	-16645	-16545.4	-99.6173	-3.146116	3.220382	0.07426616	43.36271
14530	-16646.3	-16545.7	-100.652	-4.897539	4.943964	0.04642514	106.4933
14540	-16649.6	-16543.8	-105.784	-2.558621	3.133334	0.5747136	5.451993
14550	-16641.7	-16543.3	-98.3954	-3.751772	3.778935	0.0271624	139.1238
14560	-16641.6	-16543.3	-98.2959	-3.974061	3.987097	0.0130361	305.8504
14570	-16643	-16542.6	-100.388	-3.003199	3.116865	0.1136666	27.42112
14580	-16645.6	-16546.8	-98.7805	-3.834492	3.88156	0.04706841	82.46635
14590	-16645.7	-16545.6	-100.045	-4.601118	4.63383	0.03271245	141.6534
14600	-16642.1	-16540.1	-101.966	-2.687874	2.829328	0.1414536	20.00181
14610	-16632.9	-16533.7	-99.2142	-4.316246	4.35036	0.03411365	127.5255
14620	-16634.6	-16535.2	-99.4488	-4.471428	4.486991	0.01556245	288.3216
14630	-16644	-16544.2	-99.7113	-3.196993	3.283787	0.08679443	37.83408
14640	-16642.8	-16543.7	-99.082	-3.863123	3.920089	0.05696606	68.81447
14650	-16644.3	-16544.7	-99.6429	-4.450362	4.474494	0.02413168	185.4199
14660	-16635.5	-16536.4	-99.0493	-3.813548	3.863926	0.05037871	76.69761
14670	-16656.1	-16556.3	-99.8229	-3.178892	3.266009	0.08711694	37.48994
14680	-16637.9	-16539.4	-98.5247	-3.692788	3.700678	0.007890749	468.9895
14690	-16641.2	-16541.6	-99.6163	-2.999245	3.000426	0.001180451	2541.762
14700	-16638.8	-16540.1	-98.6365	-3.489712	3.499277	0.009564978	365.8426
14710	-16642.6	-16543.4	-99.1961	-3.419464	3.46879	0.04932598	70.32379
14720	-16641.7	-16543	-98.6856	-3.549064	3.558842	0.009777781	363.9723
14730	-16641	-16541.2	-99.7907	-3.602571	3.712396	0.109825	33.80284
14740	-16648.1	-16544.9	-103.205	-3.035727	3.408432	0.3727054	9.14511
14750	-16653.6	-16554.8	-98.7682	-4.088251	4.089908	0.001657288	2467.831
14760	-16642	-16541.6	-100.412	-4.328267	4.40632	0.07805291	56.45299
14770	-16640.5	-16541.3	-99.1804	-3.593748	3.629517	0.03576861	101.4721
14780	-16643.1	-16543.9	-99.1983	-3.251352	3.27498	0.02362847	138.6032
14790	-16641.2	-16540.5	-100.783	-2.87994	2.969664	0.08972459	33.09755
14800	-16637.2	-16538.5	-98.7329	-3.561615	3.562153	0.0005380376	6620.64
14810	-16644.1	-16544.7	-99.4094	-3.073205	3.074667	0.001461616	2103.607
14820	-16639.9	-16540.3	-99.6425	-4.184358	4.244223	0.05986511	70.89644
14830	-16641.7	-16543.1	-98.6739	-3.59465	3.599317	0.004667795	771.0959
14840	-16651.1	-16551.9	-99.2042	-4.070262	4.09921	0.02894821	141.605
14850	-16647.4	-16548.3	-99.0908	-3.387787	3.405869	0.01808136	188.3635
14860	-16637.5	-16538.7	-98.8317	-3.876794	3.897044	0.02024942	192.4521
14870	-16640.7	-16541.4	-99.3163	-3.553627	3.617111	0.06348441	56.97637
14880	-16635.6	-16536.9	-98.7562	-3.498485	3.499546	0.001060882	3298.714
14890	-16641.6	-16541.1	-100.439	-4.250771	4.351399	0.1006272	43.24275
14900	-16637.9	-16539.1	-98.8198	-3.883198	3.906222	0.02302398	169.6589
14910	-16647.9	-16546.4	-101.503	-4.869388	4.937247	0.0678592	72.75723
14920	-16644.7	-16542.7	-101.994	-4.624934	4.773727	0.1487936	32.08289
14930	-16643.3	-16544.2	-99.098	-3.42183	3.463358	0.04152842	83.39731
14940	-16638.2	-16539.1	-99.0986	-3.256114	3.28784	0.03172605	103.6322
14950	-16644.2	-16545.1	-99.1129	-3.783024	3.853456	0.07043189	54.7118
14960	-16641.2	-16540.7	-100.514	-2.900864	2.9824	0.0815363	36.57758
14970	-16642.6	-16543.1	-99.4215	-3.788984	3.869824	0.08084038	47.86994
14980	-16638.5	-16539.7	-98.7745	-3.978455	4.013516	0.03506123	114.4716
14990	-16636.2	-16537.6	-98.6173	-4.007859	4.008499	0.0006395601	6267.588
15000	-16642.8	-16539.4	-103.416	-3.218505	3.628549	0.410044	8.84917
15010	-16648	-16546	-101.956	-3.877814	4.160972	0.2831583	14.69486
15020	-16650	-16551.2	-98.7282	-4.183832	4.186472	0.002640076	1585.739
15030	-16639.8	-16540.5	-99.2512	-4.180392	4.220007	0.03961508	106.5253
15040	-16642.3	-16543.6	-98.663	-3.854027	3.870669	0.01664176	232.5877
15050	-16642.2	-16541.5	-100.623	-4.288351	4.410017	0.1216658	36.24698
15060	-16646.4	-16547.2	-99.2689	-3.967343	4.00876	0.04141674	96.79081
15070	-16648	-16548.8	-99.2597	-3.524112	3.576869	0.0527574	67.79844
15080	-16643.1	-16543.2	-99.928	-3.201092	3.286402	0.08531008	38.52303
15090	-16645.3	-16545.7	-99.6022	-3.948076	4.027736	0.07966013	50.5615
15100	-16642.1	-16542.8	-99.3165	-3.352588	3.396373	0.04378494	77.56944
15110	-16645.5	-16546.7	-98.7877	-3.712804	3.72491	0.01210595	307.6924
15120	-16648.1	-16548.4	-99.7001	-3.965489	4.041509	0.07601976	53.16392
15130	-16649.3	-16550.1	-99.2648	-3.649152	3.696057	0.04690473	78.79925
15140	-16645.2	-16544.7	-100.574	-3.002234	3.095194	0.0929596	33.29612
15150	-16646.3	-16544.2	-102.1	-4.462342	4.641409	0.1790673	25.91991
15160	-16650	-16550	-99.9741	-3.736152	3.845279	0.1091275	35.23657
15170	-16644.5	-16543.2	-101.346	-3.2627	3.480593	0.2178935	15.97383
15180	-16655.6	-16555.7	-99.8875	-3.442441	3.561765	0.1193247	29.84934
15190	-16644.3	-16545.2	-99.0775	-4.127494	4.140129	0.0126354	327.6612
15200	-16634.7	-16535.9	-98.8281	-3.756652	3.776937	0.02028526	186.1912
15210	-16641.6	-16541.9	-99.7576	-3.381376	3.473606	0.09222911	37.66279
15220	-16638.7	-16539.3	-99.3319	-3.540961	3.618186	0.0772251	46.85246
15230	-16649.9	-16550.9	-98.9656	-3.498293	3.541678	0.04338482	81.63404
15240	-16642.4	-16543.9	-98.5816	-3.854544	3.866072	0.01152847	335.3501
15250	-16635.9	-16537.4	-98.5264	-3.567532	3.574867	0.007334873	487.3795
15260	-16639.6	-16537.8	-101.702	-2.632584	2.726524	0.09394049	29.02395
15270	-16643.4	-16544.3	-99.0515	-3.24354	3.264146	0.02060536	158.4124
15280	-16636.7	-16537.7	-98.9726	-3.989217	4.022431	0.03321405	121.1063
15290	-16645.3	-16544.9	-100.383	-2.890968	2.944121	0.05315309	55.38947
15300	-16641	-16542.4	-98.6234	-3.718002	3.731238	0.01323611	281.8983
15310	-16639.2	-16539.4	-99.84	-4.457833	4.498903	0.04106951	109.5436
15320	-16635.1	-16534.6	-100.511	-4.15444	4.292523	0.1380829	31.08656
15330	-16637.9	-16537.1	-100.795	-4.7324	4.810979	0.07857958	61.22429
15340	-16645	-16544.7	-100.285	-2.787407	2.793049	0.005642114	495.036
15350	-16636.2	-16537.7	-98.4584	-3.689133	3.69185	0.002716928	1358.832
15360	-16639.9	-16541.2	-98.7192	-3.634238	3.661547	0.02730896	134.0786
15370	-16642.5	-16541.4	-101.13	-4.212186	4.392315	0.1801288	24.3843
15380	-16643.1	-16543.8	-99.3212	-4.240918	4.304433	0.06351479	67.77055
15390	-16652.1	-16551.2	-100.942	-3.245132	3.467664	0.2225318	15.58278
15400	-16653.7	-16547.7	-106.073	-3.852939	4.477581	0.6246417	7.168239
15410	-16644.2	-16539.5	-104.664	-4.976253	5.282101	0.3058479	17.27035
15420	-16641.3	-16541.9	-99.4516	-3.803614	3.907307	0.1036929	37.68151
15430	-16644.3	-16545.3	-99.0242	-3.670096	3.724182	0.05408596	68.85671
15440	-16644.7	-16543.6	-101.141	-3.103379	3.291935	0.1885557	17.45869
15450	-16635.1	-16536.4	-98.6878	-3.844001	3.859792	0.01579036	244.4398
15460	-16639.7	-16539.7	-99.9646	-3.213741	3.319664	0.1059226	31.34047
15470	-16637.2	-16537.4	-99.8003	-3.884253	3.991901	0.1076482	37.08282
15480	-16637.2	-16537.5	-99.7178	-3.611771	3.716924	0.1051525	35.34793
15490	-16641.1	-16539.6	-101.489	-2.958457	3.163257	0.2048007	15.44554
15500	-16643	-16540.2	-102.764	-4.479125	4.730031	0.2509058	18.85182
15510	-16646.3	-16546.7	-99.6143	-3.011712	3.050389	0.0386775	78.86729
15520	-16644.9	-16546.2	-98.6933	-3.834593	3.855989	0.02139595	180.2206
15530	-16638.7	-16540.1	-98.6106	-3.710679	3.739861	0.02918239	128.1547
15540	-16636.6	-16536	-100.654	-3.128893	3.316738	0.1878449	17.65679
15550	-16638	-16538.2	-99.761	-4.381111	4.45725	0.07613885	58.54107
15560	-16639.8	-16539.9	-99.8915	-4.380567	4.458147	0.07757934	57.46564
15570	-16640.9	-16540.5	-100.367	-3.810409	3.982819	0.1724098	23.10089
15580	-16641.4	-16540.9	-100.518	-2.752554	2.762182	0.009628903	286.8637
15590	-16641.1	-16542.4	-98.6447	-3.81207	3.82872	0.01665004	229.9526
15600	-16638.4	-16539.9	-98.4953	-3.89906	3.91375	0.01468984	266.4256
15610	-16647.7	-16549.1	-98.6227	-3.994681	3.997927	0.003245547	1231.819
15620	-16648.4	-16549	-99.4333	-3.920451	3.991482	0.07103083	56.19365
15630	-16637.6	-16538.2	-99.3412	-3.626153	3.71909	0.09293718	40.01725
15640	-16645.6	-16546.8	-98.8443	-3.458911	3.484279	0.02536744	137.3524
15650	-16640.5	-16542	-98.5296	-3.781199	3.801032	0.01983285	191.6533
15660	-16643.4	-16539.2	-104.212	-3.391495	3.882836	0.4913414	7.902521
15670	-16639.7	-16539.9	-99.7356	-4.577719	4.590849	0.01313007	349.6439
15680	-16640.9	-16541.5	-99.4248	-3.123801	3.159304	0.03550287	88.98728
15690	-16635.8	-16536.4	-99.4379	-3.991259	4.074253	0.08299335	49.09132
15700	-16647.4	-16544.8	-102.659	-3.687807	4.050786	0.3629792	11.15983
15710	-16636.8	-16538.4	-98.4427	-3.58988	3.598115	0.008235264	436.9156
15720	-16645.5	-16543.5	-101.988	-3.805162	4.128308	0.3231453	12.77539
15730	-16650.1	-16551.3	-98.8455	-3.89835	3.956678	0.05832809	67.83486
15740	-16640	-16541.6	-98.3971	-3.827459	3.835902	0.008442223	454.3711
15750	-16646.8	-16547.4	-99.3266	-3.659449	3.756582	0.09713327	38.67451
15760	-16645.9	-16546.5	-99.3986	-3.459124	3.549046	0.08992252	39.46783
15770	-16641.3	-16540.9	-100.439	-3.460981	3.659077	0.1980964	18.4712
15780	-16641.9	-16542.5	-99.3614	-3.847265	3.933992	0.08672686	45.36071
15790	-16651.5	-16551.9	-99.6776	-3.701532	3.812227	0.1106951	34.43898
15800	-16646.2	-16547.1	-99.0519	-3.426856	3.469484	0.04262762	81.3905
15810	-16643.5	-16543.1	-100.461	-2.867944	2.9328	0.06485629	45.21998
15820	-16637.1	-16536.9	-100.202	-4.204983	4.323587	0.1186041	36.45395
15830	-16647.9	-16548.4	-99.5392	-3.588434	3.691054	0.1026199	35.96822
15840	-16647.3	-16548.1	-99.264	-3.781986	3.861314	0.07932773	48.67546
15850	-16645.5	-16543.9	-101.603	-3.037017	3.264479	0.2274621	14.35175
15860	-16648.9	-16547.5	-101.405	-2.688505	2.765764	0.07725912	35.79855
15870	-16648.9	-16549.8	-99.0743	-4.368661	4.369479	0.0008182498	5340.031
15880	-16643.3	-16544.7	-98.6232	-3.915996	3.925861	0.009865156	397.9523
15890	-16644.9	-16544	-100.884	-4.315465	4.457097	0.1416317	31.46962
15900	-16652.8	-16550.9	-101.868	-5.235855	5.263564	0.02770871	189.9606
15910	-16645.5	-16545.6	-99.8999	-3.473192	3.580173	0.1069808	33.46556
15920	-16637.1	-16537.8	-99.3003	-4.307362	4.341388	0.03402624	127.5894
15930	-16639.6	-16540.8	-98.7685	-3.650861	3.688674	0.03781331	97.54964
15940	-16643.1	-16542.6	-100.486	-4.240685	4.370098	0.1294133	33.76854
15950	-16649.3	-16547.4	-101.865	-2.63281	2.736754	0.103944	26.32913
15960	-16644.9	-16545.8	-99.0857	-3.913221	3.958666	0.04544568	87.10764
15970	-16642.6	-16543.2	-99.372	-4.180644	4.221486	0.04084221	103.3609
15980	-16644.3	-16545.2	-99.0965	-3.9971	4.025213	0.02811328	143.1784
15990	-16642.4	-16543.3	-99.0435	-3.60922	3.662075	0.05285543	69.28476
16000	-16637	-16535.7	-101.343	-3.194447	3.43706	0.2426137	14.1668
16010	-16641.4	-16542.8	-98.6639	-3.830495	3.858445	0.02794968	138.0497
16020	-16636.2	-16537.5	-98.6578	-3.763998	3.799973	0.0359755	105.6267
16030	-16635.5	-16536.5	-98.9894	-3.896564	3.939693	0.04312937	91.34595
16040	-16636.5	-16538.2	-98.3265	-3.582436	3.588128	0.005692694	630.3041
16050	-16644.9	-16545.6	-99.3063	-3.133106	3.1534	0.02029353	155.3894
16060	-16640.8	-16540.2	-100.52	-4.249195	4.367831	0.1186362	36.81702
16070	-16640.8	-16541.9	-98.8534	-3.985675	4.015912	0.0302366	132.8162
16080	-16641.1	-16541.9	-99.2593	-3.536534	3.611368	0.07483464	48.25798
16090	-16633.5	-16533.8	-99.6611	-3.225411	3.307471	0.08205941	40.30581
16100	-16643	-16543.5	-99.4995	-3.748658	3.829829	0.08117114	47.18216
16110	-16636.2	-16537.1	-99.1245	-3.699987	3.749732	0.04974423	75.38022
16120	-16639.7	-16539.1	-100.613	-4.032001	4.163453	0.1314524	31.67271
16130	-16634.1	-16534.3	-99.7696	-3.573464	3.656003	0.08253853	44.29449
16140	-16638.7	-16538.4	-100.314	-3.158813	3.255933	0.09712001	33.52484
16150	-16635.3	-16535.4	-99.8527	-4.073356	4.14641	0.07305327	56.75872
16160	-16639.7	-16539.1	-100.627	-3.960012	4.103264	0.1432519	28.6437
16170	-16647.1	-16545.2	-101.851	-3.260661	3.519626	0.2589655	13.5911
16180	-16637.2	-16536.7	-100.453	-3.524336	3.678952	0.1546157	23.79417
16190	-16645.5	-16544	-101.55	-3.36463	3.626801	0.2621707	13.83374
16200	-16638.2	-16539	-99.2264	-4.261723	4.276509	0.01478672	289.2127
16210	-16640.6	-16540.6	-100.072	-3.507816	3.633592	0.1257754	28.88952
16220	-16652.5	-16551.5	-100.997	-3.248742	3.443825	0.1950829	17.65314
16230	-16641.4	-16542.2	-99.2251	-3.135392	3.139357	0.003964239	791.9191
16240	-16641.3	-16542.7	-98.6379	-3.870233	3.888452	0.01821842	213.4352
16250	-16636.8	-16536.9	-99.8104	-4.49078	4.533313	0.04253361	106.5819
16260	-16648.8	-16549.4	-99.4529	-4.121886	4.183397	0.06151056	68.01103
16270	-16643.1	-16543.3	-99.8009	-2.943798	2.95639	0.01259213	234.7808
16280	-16639.9	-16540.2	-99.6626	-4.427877	4.471833	0.04395566	101.7351
16290	-16640.9	-16542.3	-98.6307	-3.611311	3.61419	0.00287895	1255.385
16300	-16639	-16537.2	-101.724	-4.379551	4.572306	0.1927548	23.72085
16310	-16641.3	-16541.8	-99.4781	-3.986369	4.053552	0.06718303	60.33595
16320	-16649	-16549.1	-99.8411	-3.627301	3.749546	0.1222442	30.67258
16330	-16640.7	-16540.6	-100.093	-2.912408	2.938418	0.0260099	112.9731
16340	-16635.8	-16537.1	-98.7367	-3.833546	3.854689	0.02114291	182.3159
16350	-16639.5	-16540.7	-98.8526	-4.181139	4.186884	0.00574433	728.8724
16360	-16640.7	-16541.9	-98.7519	-3.426574	3.443626	0.01705186	201.9501
16370	-16635.9	-16536.5	-99.3526	-4.21166	4.255556	0.04389598	96.94637
16380	-16634.4	-16533.4	-100.987	-2.976548	3.148112	0.1715646	18.34943
16390	-16630.3	-16531.8	-98.5559	-3.603091	3.612579	0.00948792	380.7557
16400	-16637.3	-16538.1	-99.1367	-3.473742	3.530993	0.05725153	61.67509
16410	-16637.9	-16538.7	-99.1852	-4.312367	4.328017	0.01565035	276.5444
16420	-16646.2	-16546.7	-99.4429	-4.347987	4.386143	0.03815572	114.9537
16430	-16641.7	-16541.9	-99.7994	-3.389878	3.503538	0.11366	30.82471
16440	-16647.8	-16549.2	-98.6424	-3.820356	3.830848	0.01049234	365.109
16450	-16655.9	-16555.9	-99.9842	-3.155626	3.226881	0.07125473	45.28655
16460	-16638.7	-16539.1	-99.5716	-4.351721	4.370833	0.01911227	228.6925
16470	-16639.7	-16538.1	-101.588	-3.725552	3.975245	0.2496933	15.92051
16480	-16641.8	-16542.9	-98.904	-4.005689	4.025397	0.01970849	204.2469
16490	-16639	-16538	-101.031	-4.474971	4.606696	0.1317252	34.97203
16500	-16640.9	-16539.8	-101.096	-3.202493	3.430514	0.2280201	15.04478
16510	-16643.5	-16543.1	-100.36	-4.209291	4.342023	0.132732	32.71272
16520	-16647.3	-16548.3	-99.0029	-3.502981	3.553317	0.05033659	70.59114
16530	-16638.7	-16539.3	-99.3354	-3.402925	3.49031	0.08738497	39.94177
