Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2261	1	-18293.3	-18193.7	-99.6311	3.147192	0.01134654	3.158538	0.003592338
2262	0	-18387.1	-18287.2	-99.9469	3.194859	0.04684879	3.241707	0.01445189
2263	1	-18296.4	-18196.8	-99.5535	3.274723	0.01705214	3.291776	0.005180225
2264	0	-18387.7	-18286.8	-100.929	3.77791	0.1446334	3.922544	0.03687236
2265	1	-18298.7	-18198.7	-99.9454	3.347276	0.05755887	3.404835	0.01690504
2266	0	-18386.2	-18286.5	-99.6917	3.641013	0.07492689	3.71594	0.02016365
2267	1	-18303.1	-18203.4	-99.6943	3.290069	0.01804482	3.308114	0.005454714
2268	0	-18378.6	-18277.5	-101.086	3.225101	0.1706	3.395701	0.05023999
2269	1	-18300.8	-18200.6	-100.147	3.234566	0.04711319	3.281679	0.01435643
2270	0	-18381.5	-18281.5	-99.965	3.446238	0.1014296	3.547668	0.0285905
2271	1	-18303.2	-18202.8	-100.364	3.854313	0.1103991	3.964712	0.02784543
2272	0	-18379.3	-18279.5	-99.8426	4.417523	0.0385997	4.456122	0.008662172
2273	1	-18302.2	-18199.8	-102.459	3.827872	0.277201	4.105073	0.06752644
2274	0	-18380.5	-18280.4	-100.099	3.338754	0.1082891	3.447043	0.03141507
2275	1	-18302.5	-18201.7	-100.782	4.369447	0.05652423	4.425971	0.01277104
2276	0	-18377.7	-18278.2	-99.4925	4.080219	0.02247172	4.10269	0.005477312
2277	1	-18294.5	-18194.4	-100.04	4.464452	0.0002673265	4.464719	5.987532e-05
2278	0	-18385.9	-18284.7	-101.205	3.436437	0.1882576	3.624694	0.05193751
2279	1	-18300.8	-18201.1	-99.7366	4.152085	0.02486366	4.176949	0.00595259
2280	0	-18381.2	-18281.9	-99.3425	3.33915	0.01005216	3.349202	0.00300136
2281	1	-18292.2	-18191.6	-100.602	3.097606	0.0851457	3.182752	0.02675223
2282	0	-18380.2	-18280.3	-99.8799	4.307028	0.01387901	4.320907	0.00321206
2283	1	-18300.4	-18200.2	-100.235	4.327	0.03170372	4.358704	0.007273659
2284	0	-18379.6	-18280.1	-99.4822	3.943182	0.024082	3.967264	0.006070178
2285	1	-18298.2	-18198.8	-99.4065	3.929232	0.009232183	3.938464	0.002344107
2286	0	-18380.4	-18280.9	-99.4845	4.143867	0.02036801	4.164235	0.004891176
2287	1	-18290.4	-18191.1	-99.3193	3.417821	0.02341351	3.441234	0.006803811
2288	0	-18377.6	-18277.7	-99.8883	3.311934	0.05660479	3.368539	0.01680396
2289	1	-18296.5	-18196.9	-99.586	4.138217	0.02739278	4.16561	0.006575936
2290	0	-18394.1	-18294	-100.158	3.335428	0.08385792	3.419286	0.02452498
2291	1	-18308.1	-18207.8	-100.314	2.851547	0.002057232	2.853604	0.0007209241
2292	0	-18388.8	-18288.2	-100.534	4.050402	0.08743046	4.137833	0.02112953
2293	1	-18300.2	-18199.4	-100.8	4.339255	0.1025574	4.441812	0.02308908
2294	0	-18381	-18280.5	-100.551	3.804628	0.113776	3.918404	0.02903632
2295	1	-18296.6	-18195.4	-101.227	3.541452	0.202523	3.743975	0.05409304
2296	0	-18377.7	-18277.9	-99.8787	4.240073	0.01042511	4.250498	0.002452679
2297	1	-18292.3	-18191.5	-100.835	4.225271	0.1027602	4.328031	0.02374296
2298	0	-18380.1	-18280.3	-99.8444	4.030259	0.0400358	4.070295	0.009836094
2299	1	-18295.8	-18195.3	-100.443	3.421541	0.1050376	3.526578	0.02978456
2300	0	-18385.5	-18284.1	-101.346	4.088741	0.1496553	4.238396	0.03530942
2301	1	-18299.9	-18197.4	-102.531	2.644825	0.1337483	2.778573	0.04813561
2302	0	-18383.1	-18282.3	-100.816	3.850677	0.1122789	3.962956	0.0283321
2303	1	-18305.5	-18204.4	-101.112	3.346394	0.1582684	3.504663	0.04515937
2304	0	-18388.3	-18287.1	-101.192	2.852336	0.05270486	2.905041	0.01814256
2305	1	-18305.5	-18205.7	-99.8085	4.576135	6.244042e-05	4.576198	1.364461e-05
2306	0	-18387	-18287.4	-99.6119	3.324169	0.02706028	3.351229	0.008074734
2307	1	-18300.5	-18201.6	-98.9683	3.481279	0.001525443	3.482804	0.0004379927
2308	0	-18395.1	-18293.1	-102.016	3.107297	0.2301998	3.337497	0.0689738
2309	1	-18299	-18199	-99.9309	3.369432	0.0753417	3.444774	0.02187131
2310	0	-18385.3	-18284.7	-100.606	4.111718	0.09767146	4.209389	0.02320324
2311	1	-18296.4	-18197	-99.3361	3.88341	0.01038605	3.893797	0.002667333
2312	0	-18380.5	-18281.3	-99.2666	4.141526	0.002554747	4.14408	0.000616481
2313	1	-18297.4	-18198.3	-99.1655	3.73591	0.01257505	3.748485	0.003354703
2314	0	-18383	-18282.8	-100.238	3.436861	0.08063847	3.5175	0.02292494
2315	1	-18295.8	-18196.1	-99.6703	4.268146	0.00501627	4.273162	0.001173901
2316	0	-18373.6	-18273.8	-99.7439	3.555471	0.04632561	3.601796	0.01286181
2317	1	-18304.2	-18204.1	-100.025	3.727154	0.08708248	3.814236	0.02283091
2318	0	-18381.6	-18280.7	-100.946	4.669579	0.01874263	4.688322	0.003997728
2319	1	-18299.5	-18198.4	-101.035	2.781196	0.01719814	2.798394	0.006145719
2320	0	-18383.3	-18283.7	-99.6169	3.65949	0.02090395	3.680394	0.005679812
2321	1	-18296.6	-18197	-99.5145	3.518434	0.02690362	3.545338	0.00758845
2322	0	-18395.4	-18295.2	-100.233	3.522294	0.07166848	3.593962	0.01994136
2323	1	-18305.8	-18203.3	-102.532	4.120585	0.2285587	4.349144	0.05255258
2324	0	-18383.3	-18282.8	-100.48	3.28122	0.07439698	3.355617	0.02217088
2325	1	-18295.9	-18196.1	-99.8454	3.583275	0.05999449	3.643269	0.01646721
2326	0	-18387.5	-18285.4	-102.105	2.603398	0.01611154	2.619509	0.006150594
2327	1	-18314.9	-18211.1	-103.795	3.508893	0.3890076	3.897901	0.09979926
2328	0	-18372.4	-18271.2	-101.246	3.499924	0.1661143	3.666039	0.04531166
2329	1	-18304.1	-18203.6	-100.515	4.25513	0.04339077	4.29852	0.01009435
2330	0	-18376.1	-18276.5	-99.5944	3.547013	0.02228778	3.569301	0.006244299
2331	1	-18301.7	-18201.5	-100.193	3.909566	0.06190192	3.971468	0.01558666
2332	0	-18380	-18279.3	-100.659	4.040334	0.09229857	4.132632	0.02233409
2333	1	-18306.2	-18204.8	-101.331	3.493697	0.1685014	3.662199	0.04601099
2334	0	-18380.2	-18280.3	-99.9529	3.422635	0.03865538	3.46129	0.01116791
2335	1	-18293.7	-18194.5	-99.1582	3.509245	0.002133882	3.511378	0.0006077049
2336	0	-18380.3	-18279.8	-100.533	3.994939	0.07965883	4.074598	0.01955011
2337	1	-18297.8	-18196.7	-101.056	3.624345	0.1631647	3.78751	0.04307968
2338	0	-18385.6	-18283.7	-101.885	3.577098	0.2253545	3.802452	0.05926556
2339	1	-18301.5	-18201.2	-100.311	3.92686	0.08676306	4.013623	0.02161714
2340	0	-18393.7	-18291	-102.773	2.521625	0.08394573	2.60557	0.0322178
2341	1	-18310.3	-18211.1	-99.2495	3.419937	0.01679625	3.436733	0.004887273
2342	0	-18385.9	-18286.5	-99.3405	3.630858	0.002882831	3.633741	0.0007933507
2343	1	-18305.4	-18205.9	-99.5505	3.375795	0.03360745	3.409402	0.009857283
2344	0	-18392.2	-18291.5	-100.68	4.585865	0.02157731	4.607442	0.004683144
2345	1	-18294.1	-18194.3	-99.7583	3.941258	0.05979461	4.001053	0.01494472
2346	0	-18389.2	-18288.3	-100.879	4.634251	0.02242433	4.656676	0.004815524
2347	1	-18301.5	-18199.6	-101.897	3.580746	0.2598074	3.840554	0.06764842
2348	0	-18383.4	-18283.2	-100.247	3.597048	0.09502171	3.69207	0.02573671
2349	1	-18295.1	-18195.7	-99.362	3.716235	0.04128026	3.757516	0.01098605
2350	0	-18386	-18286.5	-99.4525	4.013346	0.01078948	4.024135	0.002681192
2351	1	-18294.5	-18194.4	-100.062	3.400667	0.08772644	3.488394	0.02514809
2352	0	-18395.8	-18295.5	-100.374	3.55896	0.09267303	3.651634	0.02537851
2353	1	-18300.8	-18200	-100.735	4.155673	0.1037269	4.2594	0.02435247
2354	0	-18389.1	-18287.5	-101.571	4.828878	0.01057803	4.839456	0.002185789
2355	1	-18302.1	-18202.3	-99.7319	3.096091	0.005668379	3.101759	0.001827472
2356	0	-18387.7	-18285.9	-101.888	4.644133	0.08326113	4.727395	0.01761248
2357	1	-18308.1	-18207.1	-100.975	3.713	0.1416611	3.854661	0.0367506
2358	0	-18386	-18285.4	-100.562	4.688683	0.01378007	4.702463	0.002930393
2359	1	-18301.2	-18200.8	-100.42	3.809818	0.1120141	3.921832	0.02856168
2360	0	-18392.9	-18292.6	-100.222	3.185133	0.07553074	3.260664	0.02316422
2361	1	-18297.7	-18197.9	-99.7812	3.065582	0.01155729	3.077139	0.003755855
2362	0	-18389.7	-18290.1	-99.6401	3.326613	0.05214844	3.378762	0.01543419
2363	1	-18294.2	-18193.8	-100.461	3.623801	0.1229583	3.746759	0.03281726
2364	0	-18386.6	-18285.1	-101.508	3.860851	0.1971533	4.058004	0.04858381
2365	1	-18296.1	-18196.4	-99.6872	3.078045	0.01706142	3.095107	0.005512386
2366	0	-18388.8	-18288.9	-99.9548	3.515062	0.07099387	3.586056	0.0197972
2367	1	-18315.3	-18214.6	-100.684	3.113936	0.1190262	3.232963	0.03681646
2368	0	-18382.3	-18282.9	-99.4003	3.524491	0.03338882	3.55788	0.00938447
2369	1	-18295.1	-18193.3	-101.804	3.049191	0.203723	3.252914	0.06262785
2370	0	-18389.7	-18288	-101.765	4.810685	0.05664366	4.867329	0.01163752
2371	1	-18294.1	-18192.8	-101.279	4.344443	0.1261065	4.47055	0.02820828
2372	0	-18381.4	-18281.1	-100.332	3.444869	0.08364779	3.528517	0.02370622
2373	1	-18300.2	-18200.3	-99.9709	3.855684	0.08738369	3.943067	0.02216135
2374	0	-18379.2	-18278.6	-100.598	3.952535	0.09203047	4.044566	0.0227541
2375	1	-18299.5	-18196.5	-102.958	4.218947	0.2624786	4.481425	0.05857035
2376	0	-18391.7	-18291.3	-100.451	3.875137	0.08867074	3.963807	0.02237009
2377	1	-18303.5	-18202.2	-101.319	2.996498	0.1401218	3.136619	0.04467287
2378	0	-18382.9	-18283.2	-99.7022	3.721476	0.03956584	3.761042	0.01051991
2379	1	-18306.8	-18206.9	-99.8232	3.312948	0.0641047	3.377053	0.01898244
2380	0	-18393.2	-18292.3	-100.917	3.832424	0.14355	3.975975	0.03610436
2381	1	-18290	-18189.8	-100.18	4.554638	0.03041465	4.585053	0.006633435
2382	0	-18380.2	-18278.6	-101.651	3.104009	0.1769906	3.281	0.0539441
2383	1	-18306.2	-18206.5	-99.6951	3.126818	0.02300792	3.149826	0.007304505
2384	0	-18388.1	-18288.6	-99.5012	3.568585	0.009770675	3.578356	0.002730493
2385	1	-18292.1	-18192.1	-100.021	3.188601	0.08031718	3.268918	0.02456996
2386	0	-18380.5	-18279.3	-101.197	4.863956	0.005016203	4.868972	0.001030239
2387	1	-18298.2	-18197.7	-100.474	3.164486	0.1092126	3.273698	0.03336062
2388	0	-18382.8	-18279.4	-103.338	2.698611	0.2495151	2.948126	0.08463516
2389	1	-18299	-18197.5	-101.512	3.891441	0.2124966	4.103937	0.05177871
2390	0	-18386.8	-18283	-103.773	2.335816	0.04974514	2.385561	0.0208526
2391	1	-18305.9	-18199.5	-106.372	4.21993	0.5144785	4.734408	0.108668
2392	0	-18383.5	-18283.1	-100.358	4.472409	0.02112596	4.493535	0.004701411
2393	1	-18308.6	-18205.3	-103.279	5.085079	0.1120993	5.197178	0.02156926
2394	0	-18382.2	-18282.8	-99.3889	3.776092	0.004744433	3.780837	0.001254863
2395	1	-18305.5	-18203.4	-102.086	3.705072	0.2499676	3.95504	0.06320229
2396	0	-18378.8	-18278.5	-100.253	3.542735	0.07451844	3.617253	0.02060084
2397	1	-18294.1	-18194.6	-99.5184	3.543875	0.03955117	3.583426	0.01103725
2398	0	-18375.7	-18275.3	-100.376	3.121113	0.06538001	3.186493	0.02051786
2399	1	-18300.8	-18199.6	-101.161	4.226436	0.1309211	4.357357	0.03004597
2400	0	-18384	-18284.8	-99.148	3.731339	0.005097459	3.736437	0.001364257
2401	1	-18296.3	-18196.2	-100.06	4.297094	0.02855413	4.325648	0.006601122
2402	0	-18380.2	-18278	-102.214	3.02164	0.2170572	3.238697	0.06701991
2403	1	-18298.7	-18200	-98.6923	3.807763	0.005328099	3.813091	0.001397318
2404	0	-18382.3	-18282.3	-99.9358	4.280365	0.005062904	4.285428	0.001181423
2405	1	-18302.5	-18202.3	-100.166	3.027264	0.05253518	3.079799	0.01705799
2406	0	-18384.1	-18283.3	-100.812	3.419501	0.1194651	3.538967	0.03375707
2407	1	-18298.7	-18198.2	-100.519	4.349858	0.09429943	4.444158	0.02121874
2408	0	-18390.1	-18290.3	-99.7718	3.246394	0.006786365	3.25318	0.002086071
2409	1	-18299.6	-18200.2	-99.4609	3.202517	0.02639106	3.228908	0.00817337
2410	0	-18382.5	-18282.7	-99.81	3.393628	0.05094329	3.444572	0.01478944
2411	1	-18301.8	-18203	-98.7914	3.944617	0.01130688	3.955924	0.002858213
2412	0	-18386.1	-18281.2	-104.865	5.391567	0.1146719	5.506239	0.02082582
2413	1	-18293.1	-18193.6	-99.4358	3.302354	0.02657906	3.328933	0.00798426
2414	0	-18376.5	-18277.2	-99.2667	3.89689	0.01648899	3.913379	0.004213492
2415	1	-18298.5	-18197.8	-100.789	3.989707	0.1155743	4.105281	0.02815258
2416	0	-18380.9	-18274.4	-106.496	4.303917	0.4719758	4.775893	0.09882461
2417	1	-18296.5	-18197.3	-99.1871	4.070884	0.000275787	4.07116	6.774163e-05
2418	0	-18393.2	-18290.7	-102.53	2.461503	0.02097178	2.482474	0.008447935
2419	1	-18297.6	-18195.6	-101.971	2.774299	0.1290296	2.903328	0.04444196
2420	0	-18376.1	-18275.7	-100.362	3.906708	0.1016101	4.008318	0.0253498
2421	1	-18290.7	-18191.1	-99.529	3.586104	0.02772761	3.613832	0.007672633
2422	0	-18384.4	-18285.2	-99.1446	3.617734	0.01835167	3.636085	0.005047097
2423	1	-18301.2	-18201.6	-99.5428	3.881237	0.04211448	3.923351	0.01073431
2424	0	-18381.2	-18279.7	-101.5	3.996481	0.1887706	4.185251	0.04510377
2425	1	-18296.3	-18196.1	-100.184	3.478072	0.09508403	3.573156	0.02661066
2426	0	-18390.3	-18291	-99.3547	3.848725	0.03602093	3.884746	0.009272402
2427	1	-18293.8	-18193.5	-100.293	3.865317	0.09646511	3.961782	0.02434892
2428	0	-18380.5	-18280.1	-100.341	3.773535	0.07994604	3.853481	0.02074645
2429	1	-18295.5	-18192.9	-102.642	4.426087	0.1994694	4.625556	0.04312333
2430	0	-18378.1	-18278.6	-99.5045	3.426324	0.01216803	3.438492	0.00353877
2431	1	-18293.1	-18192.3	-100.784	3.571385	0.151759	3.723144	0.04076099
2432	0	-18384.9	-18284.5	-100.349	4.181182	0.06745979	4.248642	0.01587797
2433	1	-18294.9	-18194.3	-100.644	3.364492	0.131769	3.496261	0.03768855
2434	0	-18382.2	-18282.8	-99.3916	3.80211	0.0256435	3.827754	0.006699361
2435	1	-18304.6	-18204.3	-100.279	3.23823	0.08402011	3.32225	0.02529012
2436	0	-18378.5	-18277.3	-101.163	4.042907	0.1468535	4.18976	0.03505058
2437	1	-18300.7	-18201.1	-99.5691	3.523656	0.04377308	3.567429	0.0122702
2438	0	-18383.5	-18282.1	-101.455	4.079195	0.1664984	4.245694	0.03921583
2439	1	-18301.7	-18202.4	-99.3256	3.939812	0.02181214	3.961624	0.005505859
2440	0	-18386.2	-18285.9	-100.376	4.392394	0.04510415	4.437499	0.01016432
2441	1	-18302.1	-18202.6	-99.4535	4.171315	0.004505647	4.175821	0.001078985
2442	0	-18383.2	-18282.5	-100.732	4.853202	0.00709473	4.860297	0.001459732
2443	1	-18310	-18210.5	-99.4845	4.142288	0.01797437	4.160262	0.004320491
2444	0	-18384	-18283	-100.954	2.967314	0.1150233	3.082337	0.0373169
2445	1	-18297.4	-18197.5	-99.8685	3.872224	0.06955528	3.941779	0.01764566
2446	0	-18393.3	-18294.3	-98.9615	3.717898	0.00783249	3.725731	0.002102269
2447	1	-18302.8	-18202.2	-100.542	4.119234	0.09258057	4.211814	0.02198116
2448	0	-18391.2	-18291.5	-99.6029	3.586402	0.06640347	3.652806	0.01817876
2449	1	-18299.9	-18200.9	-99.0786	3.72866	0.01339388	3.742054	0.003579286
2450	0	-18388.6	-18287.7	-100.866	4.372627	0.0869971	4.459624	0.01950772
2451	1	-18296.3	-18195.1	-101.252	3.785649	0.188596	3.974245	0.04745455
2452	0	-18385.7	-18285	-100.676	3.065163	0.0986983	3.163862	0.03119552
2453	1	-18301.1	-18199.7	-101.355	2.693524	0.0261604	2.719684	0.00961891
2454	0	-18384.4	-18283.6	-100.778	3.06277	0.101234	3.164004	0.03199552
2455	1	-18295.8	-18195.3	-100.505	3.498092	0.122596	3.620688	0.03385985
2456	0	-18381.1	-18281.7	-99.3772	3.347307	0.01050522	3.357812	0.003128591
2457	1	-18315.2	-18214.4	-100.799	3.486463	0.1438935	3.630357	0.03963619
2458	0	-18380.3	-18279.4	-100.912	3.548745	0.1496796	3.698425	0.04047117
2459	1	-18304.5	-18204.3	-100.218	3.565512	0.08846124	3.653973	0.0242096
2460	0	-18377.1	-18277.3	-99.7395	3.64425	0.0541178	3.698368	0.01463289
2461	1	-18307.8	-18208.3	-99.523	3.92145	0.01126412	3.932714	0.00286421
2462	0	-18380.4	-18280.4	-100.011	4.381561	0.02590848	4.407469	0.005878313
2463	1	-18306.1	-18206.5	-99.5536	4.118295	0.01643486	4.13473	0.003974834
2464	0	-18397.9	-18291.7	-106.191	5.992638	0.01872359	6.011362	0.0031147
2465	1	-18301.6	-18201.1	-100.48	3.644168	0.1161793	3.760348	0.03089588
2466	0	-18385.5	-18284.8	-100.713	3.70367	0.117805	3.821475	0.0308271
2467	1	-18304.7	-18204.3	-100.332	4.284434	0.05845733	4.342891	0.01346046
2468	0	-18382.8	-18281.4	-101.382	4.629307	0.0609333	4.69024	0.01299151
2469	1	-18299.9	-18199.6	-100.269	2.97728	0.01999248	2.997272	0.006670227
2470	0	-18373.6	-18273.6	-100.039	3.939963	0.06110431	4.001068	0.015272
2471	1	-18302.5	-18202.8	-99.7809	4.210899	0.005939573	4.216839	0.001408537
2472	0	-18385.1	-18284.9	-100.186	4.478421	0.00040473	4.478825	9.03652e-05
2473	1	-18303.3	-18202.1	-101.146	3.121956	0.1461215	3.268077	0.04471175
2474	0	-18383.3	-18283.1	-100.199	3.93546	0.07720479	4.012665	0.01924028
2475	1	-18301.3	-18200.9	-100.428	4.601447	0.005298568	4.606746	0.001150176
2476	0	-18385.2	-18284.5	-100.689	2.864247	0.03528922	2.899536	0.01217064
2477	1	-18296.5	-18197.2	-99.2758	3.307362	0.01311126	3.320473	0.003948612
2478	0	-18377.2	-18275.3	-101.931	3.349528	0.2363029	3.585831	0.06589906
2479	1	-18297.7	-18198.4	-99.3975	3.22139	0.001817814	3.223208	0.0005639767
2480	0	-18379.9	-18280.6	-99.3393	3.873596	0.0265254	3.900121	0.006801173
2481	1	-18290.3	-18189.4	-100.833	3.045347	0.09713348	3.142481	0.03090981
2482	0	-18383	-18283.5	-99.4995	4.0469	0.01918907	4.066089	0.004719294
2483	1	-18302	-18202.8	-99.1785	3.73109	0.03022328	3.761313	0.008035299
2484	0	-18386.4	-18285.2	-101.193	4.372607	0.07713448	4.449741	0.0173346
2485	1	-18299	-18199.2	-99.804	4.318909	0.01899633	4.337905	0.004379147
2486	0	-18387.3	-18287.5	-99.899	3.1809	0.01193304	3.192833	0.003737445
2487	1	-18294.3	-18195	-99.316	3.744722	0.04866087	3.793382	0.01282783
2488	0	-18389.8	-18286.2	-103.572	5.32716	0.02172093	5.348881	0.004060837
2489	1	-18296.6	-18196	-100.661	4.258398	0.1081888	4.366586	0.02477651
2490	0	-18384.7	-18284.4	-100.299	3.642797	0.06640814	3.709205	0.0179036
2491	1	-18298.9	-18199.5	-99.3808	3.38292	0.01259336	3.395513	0.003708825
2492	0	-18392.1	-18291.8	-100.319	3.637965	0.06902773	3.706993	0.01862095
2493	1	-18302.8	-18198.7	-104.154	5.153937	0.1296015	5.283539	0.02452931
2494	0	-18387.4	-18286.8	-100.623	2.966078	0.01592254	2.982001	0.005339548
2495	1	-18305.7	-18199.5	-106.184	2.498476	0.4927307	2.991206	0.1647264
2496	0	-18384	-18283.8	-100.15	3.484362	0.05019835	3.534561	0.01420215
2497	1	-18302.2	-18202.6	-99.5679	3.619101	0.03670877	3.655809	0.01004122
2498	0	-18398.8	-18297	-101.771	4.814834	0.01322246	4.828057	0.00273867
2499	1	-18302.9	-18202.8	-100.151	3.728835	0.08708875	3.815924	0.02282245
2500	0	-18396.8	-18293.3	-103.509	5.260199	0.0238509	5.28405	0.004513754
2501	1	-18306.2	-18207.1	-99.1909	3.639051	0.01194298	3.650994	0.003271158
2502	0	-18386.6	-18286.4	-100.236	3.171026	0.02713595	3.198162	0.008484857
2503	1	-18305.2	-18203.8	-101.334	4.541805	0.08298908	4.624794	0.01794438
2504	0	-18379.7	-18280.2	-99.5281	3.478904	0.0088643	3.487769	0.002541539
2505	1	-18298.2	-18197.1	-101.18	3.610874	0.1992502	3.810124	0.05229494
2506	0	-18393	-18292.1	-100.885	3.232812	0.0985017	3.331314	0.02956842
2507	1	-18296.6	-18197.7	-98.9426	3.92803	0.01427337	3.942303	0.003620568
2508	0	-18390	-18286.4	-103.665	5.089166	0.09837664	5.187542	0.01896402
2509	1	-18309.2	-18209.5	-99.7439	3.449972	0.07424941	3.524221	0.02106832
2510	0	-18380	-18280.8	-99.1751	3.694282	0.009228707	3.703511	0.002491881
2511	1	-18300.3	-18200.9	-99.4017	3.453052	0.03359595	3.486648	0.009635603
2512	0	-18394.4	-18292.8	-101.635	4.936991	0.002139069	4.939131	0.0004330861
2513	1	-18300.5	-18200.3	-100.196	3.441071	0.09945996	3.540531	0.02809182
2514	0	-18383.8	-18284.4	-99.4382	3.436806	0.009947532	3.446753	0.002886059
2515	1	-18300.5	-18200	-100.55	3.96828	0.1073476	4.075627	0.02633893
2516	0	-18384.4	-18284.4	-100.046	3.258961	0.06853729	3.327498	0.02059724
2517	1	-18298.3	-18198.8	-99.433	3.479756	0.0178701	3.497627	0.005109206
2518	0	-18381.2	-18281.2	-100.007	3.423567	0.07888852	3.502456	0.02252377
2519	1	-18301.1	-18201.9	-99.269	3.665794	0.01527837	3.681072	0.004150521
2520	0	-18384.2	-18284.7	-99.4797	3.411241	0.01801534	3.429256	0.005253424
2521	1	-18297.6	-18197.8	-99.7544	4.252938	0.01250367	4.265441	0.002931389
2522	0	-18394.5	-18284	-110.507	2.338119	0.8826467	3.220765	0.2740487
2523	1	-18297.9	-18198.5	-99.4802	3.631948	0.05295223	3.6849	0.01437006
2524	0	-18385.7	-18285.5	-100.119	4.258045	0.02506218	4.283108	0.0058514
2525	1	-18304.3	-18204.4	-99.9717	3.671786	0.0778554	3.749642	0.02076342
2526	0	-18389	-18287.2	-101.816	4.959184	0.01170483	4.970888	0.002354675
2527	1	-18307.8	-18207.8	-99.9963	3.10707	0.04013835	3.147208	0.01275364
2528	0	-18387.4	-18287.4	-100.028	3.395362	0.04933444	3.444697	0.01432185
2529	1	-18299.5	-18197.5	-101.952	3.2938	0.2554982	3.549299	0.07198555
2530	0	-18379	-18279.7	-99.3307	3.491186	0.0009040334	3.49209	0.0002588803
2531	1	-18299.7	-18196.7	-103.033	2.969964	0.3135144	3.283478	0.09548241
2532	0	-18383.3	-18283.4	-99.9354	4.077776	0.02747329	4.10525	0.006692234
2533	1	-18301.7	-18202	-99.6616	4.079581	0.04483749	4.124418	0.01087123
2534	0	-18383.4	-18283.6	-99.854	4.037678	0.02587459	4.063553	0.006367479
2535	1	-18299.5	-18197.7	-101.831	3.029305	0.2084942	3.237799	0.06439382
2536	0	-18392.9	-18290.9	-102.008	3.86114	0.2137337	4.074874	0.05245162
2537	1	-18299.5	-18199.4	-100.053	3.904963	0.08200396	3.986967	0.02056801
2538	0	-18378.2	-18278.7	-99.4982	3.482812	0.01611347	3.498925	0.004605262
2539	1	-18297.4	-18198	-99.4047	4.049891	0.02241989	4.072311	0.005505446
2540	0	-18387.4	-18287.4	-99.9369	4.090448	0.02998942	4.120438	0.007278212
2541	1	-18299.8	-18197.2	-102.557	4.315884	0.2134293	4.529313	0.04712179
2542	0	-18373.4	-18273.3	-100.095	4.133355	0.04209315	4.175448	0.01008111
2543	1	-18298.4	-18199.2	-99.1489	3.36851	0.0007198111	3.36923	0.0002136426
2544	0	-18386	-18286.2	-99.782	4.396674	0.001062586	4.397737	0.000241621
2545	1	-18299.4	-18199.4	-100.039	2.947382	0.01021523	2.957597	0.003453897
2546	0	-18379.2	-18279.3	-99.9322	3.002921	0.0007184915	3.003639	0.000239207
2547	1	-18302.6	-18202.4	-100.223	3.649232	0.1222235	3.771456	0.03240752
2548	0	-18383.2	-18282.7	-100.49	4.113157	0.1174541	4.230611	0.02776292
2549	1	-18306.9	-18206.7	-100.198	3.065269	0.06695976	3.132229	0.02137767
2550	0	-18387	-18285.6	-101.381	2.957104	0.1593067	3.116411	0.05111866
2551	1	-18298.5	-18197	-101.503	3.304432	0.2223871	3.526819	0.06305599
2552	0	-18385.5	-18285.1	-100.378	3.444247	0.1247425	3.56899	0.03495177
2553	1	-18302.6	-18201.1	-101.522	2.666611	0.03142606	2.698037	0.01164775
2554	0	-18375.3	-18275.8	-99.5547	3.170626	0.008774262	3.179401	0.002759722
2555	1	-18298.3	-18197.7	-100.644	4.649881	0.02581137	4.675693	0.005520332
2556	0	-18389.7	-18288	-101.631	4.269777	0.1632901	4.433067	0.03683456
2557	1	-18307.6	-18205.7	-101.894	3.073955	0.2096062	3.283562	0.06383503
2558	0	-18381.5	-18279.7	-101.852	3.365024	0.2460569	3.611081	0.06813941
