Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13360	-18024.6	-17924.1	-100.513	4.340848	0.008208809	4.349057	0.001887492
13370	-18023.4	-17923	-100.355	3.056588	0.02346564	3.080054	0.00761858
13380	-18016.6	-17916.6	-99.9472	3.268099	0.02454514	3.292645	0.007454538
13390	-18012.1	-17910.5	-101.661	2.807879	0.06044239	2.868322	0.02107239
13400	-18017.6	-17914.4	-103.195	3.478782	0.3059445	3.784726	0.08083663
13410	-18019.5	-17918.7	-100.76	3.020686	0.04689044	3.067577	0.01528583
13420	-18015.2	-17915.4	-99.8055	3.225835	0.01504522	3.240881	0.004642325
13430	-18015.4	-17914.8	-100.575	3.755621	0.1020418	3.857663	0.02645172
13440	-18009.3	-17908.8	-100.503	4.240131	0.04503553	4.285166	0.01050963
13450	-18017.7	-17913.8	-103.938	2.347126	0.0701018	2.417228	0.02900091
13460	-18019.9	-17917.3	-102.589	3.159075	0.2384281	3.397503	0.07017745
13470	-18019.1	-17918.7	-100.409	3.540926	0.06970843	3.610634	0.01930642
13480	-18023.6	-17919.8	-103.727	4.487351	0.2057175	4.693069	0.04383432
13490	-18024.3	-17921.4	-102.955	2.807989	0.2218472	3.029836	0.07322086
13500	-18022.1	-17920.5	-101.53	3.228906	0.1519235	3.38083	0.04493676
13510	-18016.6	-17914.8	-101.886	2.978938	0.1443972	3.123335	0.04623174
13520	-18012.4	-17911.7	-100.706	4.116317	0.06656375	4.182881	0.01591338
13530	-18018.1	-17917.7	-100.448	3.367036	0.05298292	3.420019	0.01549199
13540	-18018.7	-17917.9	-100.786	3.43254	0.1035941	3.536134	0.02929585
13550	-18013.9	-17913.6	-100.318	3.985178	0.05644493	4.041623	0.01396591
13560	-18011.7	-17909.8	-101.843	3.839202	0.1811715	4.020373	0.04506336
13570	-18021.4	-17918.6	-102.876	2.700781	0.1641223	2.864903	0.05728721
13580	-18023.3	-17922.6	-100.78	4.142745	0.07742032	4.220165	0.01834533
13590	-18021.4	-17915.6	-105.81	5.431099	0.1216211	5.55272	0.02190298
13600	-18017	-17917.5	-99.5562	3.668142	0.02000116	3.688143	0.005423099
13610	-18010.7	-17910.8	-99.8705	3.675227	0.03610735	3.711334	0.009728941
13620	-18016.2	-17913.4	-102.739	3.122701	0.2620695	3.38477	0.07742609
13630	-18012.1	-17911	-101.111	3.165147	0.1238731	3.28902	0.03766261
13640	-18010.8	-17909.8	-100.951	2.951207	0.03349889	2.984706	0.01122352
13650	-18015	-17913.4	-101.543	3.031672	0.1462628	3.177935	0.04602448
13660	-18001.8	-17901.7	-100.148	3.479837	0.05185127	3.531688	0.01468172
13670	-18018.3	-17915	-103.315	4.914485	0.08806988	5.002555	0.01760498
13680	-18012.8	-17912.4	-100.4	3.87414	0.06575417	3.939894	0.01668932
13690	-18014.3	-17913.8	-100.474	3.935222	0.05717335	3.992395	0.01432056
13700	-18023.3	-17922.9	-100.385	3.224996	0.03372233	3.258719	0.01034834
13710	-18020.9	-17921.3	-99.6267	3.77126	0.0009255721	3.772185	0.0002453676
13720	-18014.3	-17914.3	-100.011	3.900671	0.03509466	3.935765	0.008916858
13730	-18012.3	-17912.4	-99.9086	4.276665	0.005496826	4.282162	0.001283657
13740	-18007.9	-17907.9	-99.9542	3.258542	0.007868755	3.26641	0.002408992
13750	-18011.7	-17911.1	-100.6	4.318073	0.02862229	4.346696	0.006584839
13760	-18016.7	-17915.4	-101.303	3.896009	0.1283517	4.02436	0.03189368
13770	-18013.1	-17911.9	-101.251	3.811865	0.1442096	3.956075	0.03645269
13780	-18016.2	-17914.4	-101.854	3.708699	0.2148351	3.923535	0.05475551
13790	-18014.5	-17914.5	-100.03	3.758165	0.04649822	3.804664	0.01222138
13800	-18022.5	-17920.7	-101.756	2.664217	0.02745428	2.691672	0.01019971
13810	-18016.6	-17915.4	-101.216	3.163994	0.1374138	3.301407	0.04162279
13820	-18012	-17911.5	-100.546	3.310129	0.08850494	3.398634	0.02604133
13830	-18016	-17916.4	-99.6	3.924231	0.02691785	3.951149	0.006812664
13840	-18011.2	-17911.1	-100.051	3.430391	0.08071352	3.511105	0.02298807
13850	-18023.9	-17920.1	-103.817	3.380134	0.3805108	3.760645	0.1011823
13860	-18005.1	-17905.2	-99.8418	3.832903	0.0488204	3.881723	0.01257699
13870	-18010.2	-17909.1	-101.117	4.50157	0.07136834	4.572939	0.01560667
13880	-18008.7	-17909.6	-99.1623	3.614389	0.002608166	3.616997	0.0007210861
13890	-18010.9	-17911	-99.9022	3.347427	0.04163815	3.389065	0.01228603
13900	-18021.6	-17920	-101.573	3.036712	0.1630536	3.199766	0.05095799
13910	-18010.3	-17909.7	-100.586	3.489629	0.1261434	3.615772	0.03488698
13920	-18011.3	-17909	-102.287	3.239042	0.243939	3.482981	0.07003743
13930	-18018.8	-17914.9	-103.807	3.97347	0.3341912	4.307661	0.07758067
13940	-18013.3	-17912.7	-100.6	4.456556	0.0149572	4.471514	0.003344997
13950	-18015.9	-17913.6	-102.273	3.295551	0.244364	3.539915	0.06903104
13960	-18016.6	-17917.1	-99.4574	3.708096	0.01362865	3.721724	0.003661919
13970	-18012.1	-17910.6	-101.535	2.881464	0.08971111	2.971175	0.03019382
13980	-18011.1	-17911.2	-99.8753	3.911888	0.01756331	3.929451	0.004469659
13990	-18010.9	-17910.9	-99.9442	3.838133	0.03805413	3.876187	0.009817413
14000	-18015.3	-17913.5	-101.719	4.221501	0.1301982	4.351699	0.02991894
14010	-18019.1	-17919.3	-99.7696	3.706408	0.02210163	3.728509	0.005927738
14020	-18014.8	-17915.1	-99.6763	3.36765	0.0002199941	3.36787	6.532144e-05
14030	-18009.2	-17908.4	-100.828	3.978088	0.085538	4.063626	0.02104967
14040	-18010.7	-17910.2	-100.408	3.545573	0.08206371	3.627637	0.02262181
14050	-18012.9	-17908.5	-104.425	3.839162	0.3923312	4.231494	0.09271695
14060	-18012.4	-17910.7	-101.662	2.857608	0.1010053	2.958613	0.03413941
14070	-18017.8	-17917.3	-100.489	2.987343	0.02061629	3.00796	0.00685391
14080	-18020.6	-17919.8	-100.809	4.112013	0.07555126	4.187564	0.01804181
14090	-18014	-17912.9	-101.058	4.581307	0.03184284	4.61315	0.006902625
14100	-18022.9	-17919.4	-103.566	2.376846	0.03360079	2.410447	0.01393965
14110	-18018.1	-17917.3	-100.773	3.161617	0.081566	3.243183	0.02514999
14120	-18026.3	-17926.5	-99.851	3.459646	0.004899862	3.464546	0.001414287
14130	-18020.2	-17918.9	-101.35	3.175462	0.1101829	3.285645	0.03353465
14140	-18023.7	-17920.9	-102.874	3.709159	0.2606985	3.969857	0.0656695
14150	-18022.7	-17920.9	-101.783	3.45876	0.1783804	3.637141	0.04904412
14160	-18013.3	-17913.1	-100.173	3.862278	0.03933496	3.901613	0.01008172
14170	-18016.3	-17915.2	-101.133	3.435149	0.1393889	3.574537	0.03899496
14180	-18013.4	-17913.8	-99.58	3.628709	0.004280693	3.632989	0.001178284
14190	-18021.3	-17919.6	-101.72	3.384582	0.1729727	3.557555	0.04862123
14200	-18013.3	-17912.1	-101.239	3.49994	0.134644	3.634584	0.03704523
14210	-18023.9	-17920.7	-103.161	2.641863	0.1610348	2.802898	0.05745296
14220	-18013	-17912.6	-100.356	3.749166	0.06288502	3.812051	0.01649638
14230	-18018.2	-17917.8	-100.397	3.681952	0.06148832	3.74344	0.01642562
14240	-18016.9	-17915.4	-101.438	3.109106	0.1224422	3.231548	0.03788964
14250	-18016.4	-17915.9	-100.557	3.777726	0.08820618	3.865932	0.02281628
14260	-18012.9	-17913	-99.8875	3.415195	0.01841243	3.433607	0.005362415
14270	-18015.7	-17915.4	-100.352	3.446301	0.0597013	3.506003	0.01702831
14280	-18020.2	-17915.7	-104.49	5.438445	0.04552566	5.48397	0.008301587
14290	-18017.5	-17916.3	-101.251	2.842053	0.034594	2.876647	0.01202581
14300	-18022.2	-17921.7	-100.494	3.471723	0.0605193	3.532243	0.01713339
14310	-18016.9	-17914.7	-102.171	2.881594	0.1488633	3.030457	0.04912239
14320	-18015.2	-17914.4	-100.824	4.261059	0.05575102	4.31681	0.01291487
14330	-18020.9	-17920.9	-99.9432	3.872702	0.01440274	3.887104	0.003705261
14340	-18018.1	-17918.2	-99.9632	3.863663	0.03870671	3.902369	0.009918771
14350	-18009.4	-17909.2	-100.216	3.932633	0.05996025	3.992594	0.01501787
14360	-18013.6	-17912.4	-101.213	3.585623	0.1605903	3.746213	0.04286737
14370	-18011.8	-17911.3	-100.421	3.449691	0.08267167	3.532363	0.02340407
14380	-18012.6	-17911	-101.565	4.801963	0.01767818	4.819641	0.003667946
14390	-18013.7	-17913.9	-99.7491	3.351865	0.02717912	3.379044	0.008043433
14400	-18014.7	-17913.4	-101.292	3.947489	0.1357833	4.083272	0.03325354
14410	-18020.8	-17920.2	-100.614	3.35559	0.1071626	3.462752	0.03094725
14420	-18022.3	-17919.2	-103.163	3.083395	0.3064415	3.389837	0.09040007
14430	-18013.6	-17913.3	-100.295	3.389308	0.06933843	3.458647	0.02004785
14440	-18013.8	-17913.5	-100.25	3.427252	0.07799141	3.505243	0.02224993
14450	-18017.1	-17915.7	-101.432	2.795545	0.04319393	2.838739	0.01521589
14460	-18025.4	-17921.7	-103.676	3.109808	0.3466989	3.456507	0.1003033
14470	-18018.1	-17914.8	-103.354	3.849356	0.2986732	4.14803	0.07200364
14480	-18019.5	-17917.2	-102.271	4.290162	0.1383051	4.428467	0.03123092
14490	-18021.2	-17920.1	-101.139	3.33632	0.1271379	3.463458	0.03670836
14500	-18020.8	-17920.2	-100.645	3.244757	0.09168483	3.336442	0.02747982
14510	-18021.6	-17920	-101.572	4.27295	0.09511691	4.368067	0.02177552
14520	-18025	-17924.8	-100.162	3.635205	0.05005653	3.685261	0.0135829
14530	-18013.2	-17913.3	-99.9574	3.220008	0.002011253	3.222019	0.0006242212
14540	-18010.3	-17910.4	-99.9305	3.410005	0.00354919	3.413554	0.001039734
14550	-18013	-17911.6	-101.418	3.301673	0.1339312	3.435604	0.03898331
14560	-18021.2	-17918.8	-102.407	3.066544	0.2027799	3.269324	0.06202504
14570	-18021.8	-17920.8	-100.954	3.284727	0.09582957	3.380557	0.02834728
14580	-18016.6	-17914.4	-102.194	4.42285	0.1137641	4.536614	0.02507688
14590	-18020.9	-17920.1	-100.804	2.894439	0.01151285	2.905952	0.003961817
14600	-18008.8	-17908.7	-100.068	3.720937	0.05580505	3.776742	0.01477598
14610	-18012.1	-17910.6	-101.482	4.797485	0.01515185	4.812636	0.003148347
14620	-18021.1	-17920.6	-100.462	3.907523	0.0834465	3.99097	0.02090883
14630	-18017.2	-17916.5	-100.681	3.689959	0.1252734	3.815233	0.03283506
14640	-18019.7	-17919.1	-100.595	4.463268	0.02004172	4.48331	0.004470295
14650	-18024.5	-17924.7	-99.8054	3.694921	0.03093318	3.725854	0.008302306
14660	-18016	-17915.8	-100.189	3.248513	0.06687866	3.315392	0.02017217
14670	-18013.2	-17912.4	-100.847	4.068217	0.09271705	4.160934	0.02228275
14680	-18031.6	-17931.8	-99.8875	3.474573	0.0206398	3.495213	0.005905162
14690	-18025.4	-17924.1	-101.363	2.873924	0.06005366	2.933978	0.02046834
14700	-18015.1	-17914.9	-100.162	3.746239	0.04324025	3.789479	0.01141061
14710	-18018.9	-17919	-99.9184	3.851525	0.01250283	3.864028	0.003235699
14720	-18009.5	-17907.6	-101.922	4.125973	0.1643201	4.290293	0.03830043
14730	-18011.7	-17911.4	-100.299	4.069081	0.04268985	4.111771	0.01038235
14740	-18023.9	-17920.6	-103.255	2.552594	0.1127166	2.665311	0.04229023
14750	-18016.4	-17916.5	-99.8363	3.702252	0.01125593	3.713508	0.003031077
14760	-18011.7	-17908.7	-103.022	3.044803	0.2556592	3.300462	0.07746165
14770	-18015.4	-17915.6	-99.8362	3.36115	0.02502228	3.386172	0.007389549
14780	-18021.1	-17921	-100.149	3.635795	0.04401449	3.679809	0.01196108
14790	-18019.8	-17918.7	-101.076	3.880192	0.1062248	3.986417	0.02664668
14800	-18021.2	-17920.6	-100.53	3.435307	0.06830409	3.503611	0.01949534
14810	-18026.4	-17925.9	-100.534	3.248777	0.04862406	3.297401	0.01474618
14820	-18010.2	-17910.3	-99.9297	3.296717	0.02177523	3.318492	0.006561782
14830	-18014.4	-17913	-101.442	3.350434	0.1448235	3.495257	0.04143428
14840	-18020.2	-17919.4	-100.777	3.565162	0.1041493	3.669312	0.02838389
14850	-18016.4	-17916	-100.457	3.903803	0.07769254	3.981496	0.01951341
14860	-18022.4	-17921.2	-101.24	3.060281	0.1140475	3.174328	0.03592808
14870	-18005.1	-17905.1	-99.9773	3.427067	0.04861072	3.475677	0.01398597
14880	-18014.3	-17912.5	-101.835	2.770788	0.1136758	2.884464	0.03940969
14890	-18016.9	-17915.7	-101.189	4.540355	0.05326013	4.593616	0.01159438
14900	-18014.2	-17912.9	-101.272	2.868858	0.06119718	2.930055	0.02088602
14910	-18010	-17908.9	-101.068	3.065622	0.09667096	3.162293	0.03056989
14920	-18013.7	-17913.3	-100.438	3.206177	0.05459479	3.260771	0.0167429
14930	-18019.4	-17919.4	-99.9891	3.5954	0.06416711	3.659568	0.01753407
14940	-18008.9	-17907.1	-101.755	4.62441	0.0683657	4.692776	0.01456829
14950	-18014.4	-17913.2	-101.189	4.622906	0.05144343	4.674349	0.01100547
14960	-18011.8	-17912.5	-99.3219	3.428405	0.001542544	3.429948	0.0004497282
14970	-18011.6	-17912.3	-99.3011	3.650891	0.01615335	3.667044	0.004405005
14980	-18013.1	-17913.7	-99.388	3.657346	0.02033694	3.677683	0.005529824
14990	-18014.5	-17914.3	-100.189	3.05075	0.01737632	3.068126	0.005663495
15000	-18014.8	-17914.2	-100.531	3.659458	0.1087913	3.768249	0.02887051
15010	-18013.6	-17911.3	-102.284	3.241947	0.2434658	3.485413	0.06985279
15020	-18018.5	-17918.9	-99.5994	3.711802	0.03198678	3.743789	0.008543959
15030	-18018.2	-17918.8	-99.4012	3.722641	0.01756406	3.740205	0.004696015
15040	-18013.6	-17913.4	-100.278	3.732897	0.09308572	3.825983	0.02432989
15050	-18009.6	-17909.7	-99.8183	3.359672	0.06081859	3.420491	0.01778066
15060	-18012.9	-17912.4	-100.563	4.337737	0.06440286	4.40214	0.0146299
15070	-18014.1	-17911.9	-102.141	3.990913	0.2262376	4.217151	0.05364702
15080	-18013.5	-17912.4	-101.093	2.905029	0.07610835	2.981137	0.02552998
15090	-18019.4	-17919.5	-99.8514	4.229624	0.01528643	4.24491	0.00360112
15100	-18007.5	-17906.9	-100.681	4.316128	0.04416336	4.360291	0.01012853
15110	-18013.9	-17914	-99.9322	3.705711	0.0253079	3.731019	0.006783106
15120	-18015.4	-17913.9	-101.507	4.667635	0.02571545	4.69335	0.005479125
15130	-18026.3	-17925.8	-100.499	4.303481	0.01529886	4.31878	0.003542404
15140	-18022.7	-17920.9	-101.853	4.852203	0.01211935	4.864323	0.002491478
15150	-18018.2	-17918.6	-99.6588	3.969886	0.01572527	3.985611	0.003945511
15160	-18012.6	-17913	-99.6108	3.700762	0.01071243	3.711475	0.0028863
15170	-18009.7	-17909.9	-99.7859	3.727938	0.01895652	3.746894	0.005059262
15180	-18011.3	-17910.1	-101.215	2.921314	0.06449402	2.985808	0.02160019
15190	-18013.6	-17912.2	-101.44	3.365328	0.1657071	3.531035	0.04692878
15200	-18012	-17912.4	-99.5873	3.546753	0.03411342	3.580866	0.009526582
15210	-18014.2	-17914.5	-99.666	3.835225	0.02403133	3.859257	0.006226933
15220	-18015.7	-17915.4	-100.307	3.679454	0.08668177	3.766136	0.0230161
15230	-18013.1	-17910.6	-102.505	2.572542	0.08850011	2.661042	0.03325769
15240	-18008.8	-17909	-99.8091	3.729488	0.0525436	3.782032	0.01389296
15250	-18017.8	-17918.6	-99.2298	3.809888	0.005449444	3.815338	0.001428299
15260	-18009.9	-17906.9	-102.957	3.87862	0.298274	4.176894	0.07141048
15270	-18016.4	-17915.2	-101.266	2.809847	0.05612829	2.865976	0.01958436
15280	-18015.9	-17914	-101.936	4.049608	0.1799061	4.229514	0.04253587
15290	-18007.2	-17907.2	-100.009	3.609578	0.05772154	3.6673	0.01573952
15300	-18017.3	-17916.9	-100.345	4.273027	0.05992866	4.332955	0.0138309
15310	-18014	-17914	-100.01	3.238623	0.04536738	3.28399	0.01381471
15320	-18019.8	-17918.3	-101.575	4.76167	0.06253396	4.824204	0.01296254
15330	-18015.9	-17915.9	-100.057	3.35666	0.07842514	3.435085	0.02283062
15340	-18015.9	-17916.3	-99.6782	4.140674	0.03035818	4.171032	0.007278339
15350	-18025.7	-17919.2	-106.5	4.821515	0.3809659	5.202481	0.07322773
15360	-18015.3	-17916	-99.3665	3.261594	0.006763651	3.268358	0.002069434
15370	-18010.1	-17909.4	-100.763	2.944198	0.06064117	3.004839	0.02018117
15380	-18007.9	-17908	-99.8328	3.943908	0.04160289	3.985511	0.01043853
15390	-18012.5	-17912.5	-99.9628	3.704739	0.07500921	3.779748	0.01984503
15400	-18020.3	-17920	-100.262	3.863705	0.09356646	3.957272	0.02364418
15410	-18018	-17917.5	-100.504	4.221918	0.0571242	4.279042	0.01334976
15420	-18018.9	-17919.1	-99.746	3.833518	0.02610186	3.85962	0.006762806
15430	-18011.4	-17910.4	-100.975	2.848453	0.02253273	2.870986	0.007848428
15440	-18019.6	-17919.4	-100.296	3.928993	0.07024421	3.999237	0.0175644
15450	-18016.3	-17916.8	-99.5478	3.794605	0.0234174	3.818023	0.006133384
15460	-18014	-17912.9	-101.17	2.95547	0.07426928	3.029739	0.02451342
15470	-18016.9	-17917.4	-99.4942	3.736242	0.01241168	3.748654	0.003310971
15480	-18010.6	-17910.6	-100.007	4.265528	0.01442848	4.279956	0.003371174
15490	-18020.9	-17915.4	-105.524	2.108869	0.03281473	2.141684	0.01532193
15500	-18016.2	-17914.6	-101.674	3.011794	0.1798068	3.1916	0.0563375
15510	-18013.7	-17913.6	-100.06	3.164315	0.02485536	3.18917	0.007793677
15520	-18006.2	-17906.4	-99.8227	3.557546	0.04326619	3.600812	0.01201568
15530	-18016.6	-17916.7	-99.8966	3.24982	0.03593071	3.28575	0.01093531
15540	-18018.1	-17918.2	-99.8315	3.940737	0.03731262	3.97805	0.009379625
15550	-18010.6	-17911.4	-99.1856	3.958597	0.002952728	3.961549	0.0007453468
15560	-18007.4	-17907.7	-99.7017	3.747994	0.0509766	3.798971	0.01341853
15570	-18014.5	-17913.7	-100.736	4.672326	0.007199751	4.679526	0.001538564
15580	-18015.7	-17914.8	-100.885	4.423753	0.05700751	4.48076	0.01272273
15590	-18016.5	-17916.7	-99.7985	3.227898	0.01786507	3.245763	0.005504121
15600	-18013.9	-17912.9	-101.022	3.244005	0.1473801	3.391385	0.0434572
15610	-18022.8	-17919	-103.798	2.999353	0.3521849	3.351538	0.1050816
15620	-18019.3	-17919.7	-99.5555	3.664289	0.03840675	3.702695	0.01037265
15630	-18018.7	-17915	-103.66	2.818507	0.314466	3.132973	0.100373
15640	-18020.4	-17920.8	-99.6511	3.579717	0.03822635	3.617943	0.01056577
15650	-18023.2	-17922.1	-101.094	4.579447	0.05308957	4.632536	0.01146015
15660	-18014.6	-17914.3	-100.313	4.217017	0.04847383	4.265491	0.01136419
15670	-18022.6	-17922	-100.599	3.193059	0.09668998	3.289749	0.02939129
15680	-18014.7	-17914.2	-100.498	3.203732	0.08137814	3.285111	0.02477181
15690	-18016.9	-17916.8	-100.029	3.647568	0.06505574	3.712624	0.01752285
15700	-18015.5	-17914.6	-100.905	4.674126	0.0189013	4.693027	0.004027528
15710	-18011.3	-17911.2	-100.104	3.435081	0.07686663	3.511947	0.02188718
15720	-18019	-17917.3	-101.685	3.828997	0.1938969	4.022894	0.04819837
15730	-18024.9	-17919.2	-105.681	4.163053	0.4350202	4.598073	0.09460923
15740	-18018.8	-17918.7	-100.034	4.191141	0.02660161	4.217743	0.006307072
15750	-18015.1	-17914.8	-100.305	3.390665	0.07734208	3.468007	0.02230159
15760	-18016.8	-17917.2	-99.5324	3.717486	0.01388533	3.731371	0.003721241
15770	-18021.4	-17919.9	-101.428	3.348332	0.1718489	3.520181	0.0488182
15780	-18020.3	-17920.3	-99.9141	3.856282	0.03986621	3.896149	0.01023221
15790	-18021.7	-17921.1	-100.591	3.404015	0.09988498	3.5039	0.0285068
15800	-18013.5	-17914.1	-99.4388	3.613315	0.01817891	3.631494	0.005005903
15810	-18014.2	-17914.4	-99.8	3.580973	0.03977241	3.620745	0.01098459
15820	-18014.4	-17913.1	-101.346	2.905048	0.08322371	2.988272	0.02785012
15830	-18017.4	-17917	-100.466	3.271948	0.07036443	3.342312	0.02105262
15840	-18021.3	-17919.1	-102.177	4.882885	0.03883431	4.921719	0.007890394
15850	-18018.4	-17917.1	-101.311	4.272089	0.102465	4.374554	0.02342296
15860	-18019.4	-17918.7	-100.672	3.030208	0.05100971	3.081217	0.01655505
15870	-18013.2	-17913.8	-99.4149	3.712385	0.00991822	3.722303	0.002664539
15880	-18007.9	-17908.4	-99.5317	3.304134	0.02611337	3.330247	0.007841271
15890	-18011.3	-17910.9	-100.452	3.1549	0.09788757	3.252787	0.03009344
15900	-18015	-17915.2	-99.7108	3.248588	0.03346055	3.282049	0.01019502
15910	-18016	-17916.6	-99.3515	3.376623	0.0140326	3.390656	0.004138611
15920	-18024.3	-17923.8	-100.511	3.418883	0.1098513	3.528734	0.03113051
15930	-18016.3	-17915.9	-100.442	2.990207	0.03003477	3.020242	0.009944492
15940	-18018.2	-17917.7	-100.456	3.735538	0.09510617	3.830644	0.02482772
15950	-18021.3	-17920.4	-100.93	3.490144	0.1207077	3.610852	0.03342915
15960	-18006	-17904.9	-101.088	3.844419	0.1183069	3.962726	0.02985493
15970	-18017.4	-17916.2	-101.212	2.764233	0.03241869	2.796652	0.01159197
15980	-18021.9	-17921.7	-100.272	4.472516	0.01560377	4.48812	0.003476682
15990	-18018.6	-17916.1	-102.432	3.138706	0.240912	3.379618	0.07128378
16000	-18022.7	-17922	-100.715	3.806497	0.1060247	3.912521	0.02709882
16010	-18018.1	-17917.9	-100.223	3.284704	0.03855328	3.323257	0.01160105
16020	-18019.8	-17920.1	-99.7178	3.576912	0.03998385	3.616896	0.01105474
16030	-18020.9	-17920.5	-100.4	4.274027	0.03955118	4.313578	0.009168996
16040	-18011.5	-17909.4	-102.08	3.08412	0.2216944	3.305814	0.06706197
16050	-18016.5	-17910.9	-105.638	2.726689	0.4961635	3.222853	0.1539517
16060	-18019.9	-17919.2	-100.716	3.579061	0.1169459	3.696007	0.03164114
16070	-18016.7	-17916.9	-99.8421	3.788643	0.06011092	3.848754	0.01561828
16080	-18015	-17915.8	-99.2328	3.615538	0.01543063	3.630969	0.004249728
16090	-18019.3	-17919.5	-99.7563	4.204525	0.02255602	4.227081	0.005336075
16100	-18022.5	-17921.6	-100.929	2.898632	0.03966622	2.938298	0.01349973
16110	-18015.3	-17915.9	-99.4064	3.433789	0.01620981	3.449999	0.004698498
16120	-18014.9	-17915.1	-99.819	4.307785	0.01743658	4.325221	0.004031372
16130	-18006.8	-17907.5	-99.241	3.939647	0.007289152	3.946937	0.001846787
16140	-18013.4	-17913.7	-99.7161	3.732477	0.04860282	3.78108	0.01285422
16150	-18033.1	-17934	-99.1258	3.391709	0.001547036	3.393256	0.0004559148
16160	-18017.1	-17917.6	-99.5144	3.797993	0.02141477	3.819407	0.00560683
16170	-18013.6	-17912.1	-101.482	3.048379	0.1502224	3.198601	0.04696502
16180	-18015.3	-17915.3	-100.054	3.57672	0.06211833	3.638839	0.01707092
16190	-18020.2	-17920.8	-99.3681	3.741292	0.001738983	3.743031	0.0004645922
16200	-18022.4	-17920.7	-101.704	4.232878	0.1546232	4.387501	0.03524176
16210	-18020.2	-17918.4	-101.785	3.516052	0.1940406	3.710093	0.05230073
16220	-18016.5	-17917.1	-99.4292	3.74425	0.002749039	3.746999	0.0007336641
16230	-18019.6	-17918.2	-101.309	3.913486	0.1528888	4.066375	0.03759831
16240	-18024.9	-17924.8	-100.071	4.219351	0.04230319	4.261655	0.009926472
16250	-18017.7	-17918.3	-99.3284	3.394468	0.006154506	3.400623	0.001809817
16260	-18016	-17914.3	-101.691	3.950562	0.1709451	4.121507	0.04147635
16270	-18017.5	-17916.3	-101.206	3.199987	0.1430814	3.343069	0.04279942
16280	-18009.5	-17908.6	-100.938	3.282565	0.1276252	3.41019	0.03742465
16290	-18012.7	-17913	-99.7443	3.51367	0.03842483	3.552095	0.01081751
16300	-18018.5	-17917.6	-100.87	4.284522	0.07177872	4.3563	0.01647699
16310	-18015	-17915.4	-99.6222	3.541137	0.03017817	3.571315	0.008450156
16320	-18022.3	-17920.9	-101.428	2.699425	0.01003286	2.709457	0.003702903
16330	-18019.7	-17918.2	-101.428	3.739754	0.163688	3.903442	0.04193427
16340	-18012.9	-17911.6	-101.336	4.687273	0.03479972	4.722073	0.007369585
16350	-18011.2	-17911.4	-99.7489	3.758302	0.02841947	3.786722	0.007505032
16360	-18028.3	-17923.7	-104.613	3.79526	0.4032639	4.198523	0.09604898
16370	-18014.2	-17913.6	-100.611	4.171811	0.06026548	4.232077	0.01424017
16380	-18018.4	-17918.2	-100.2	3.97936	0.06324755	4.042607	0.01564524
16390	-18032.4	-17932.9	-99.4876	3.827451	0.03698226	3.864433	0.009569907
16400	-18026.3	-17925.2	-101.154	4.116499	0.1075925	4.224092	0.02547116
16410	-18027	-17925.9	-101.169	3.232016	0.1203163	3.352332	0.03589034
16420	-18009.5	-17909.8	-99.682	3.718649	0.0283499	3.746998	0.00756603
16430	-18006.2	-17906.5	-99.659	4.182944	0.006455291	4.1894	0.001540863
16440	-18004.8	-17905.2	-99.6458	3.235653	0.001566588	3.23722	0.00048393
16450	-18021.4	-17921.9	-99.5415	3.782809	0.01800363	3.800813	0.004736783
16460	-18013.9	-17914.1	-99.7851	3.830238	0.04691393	3.877152	0.0121001
16470	-18022.8	-17922.8	-100.077	3.499552	0.09024752	3.5898	0.02513999
16480	-18010.6	-17908.1	-102.544	4.912909	0.07813514	4.991045	0.01565507
16490	-18020.6	-17920.1	-100.534	4.519419	0.01655321	4.535973	0.003649319
16500	-18020.6	-17919.3	-101.31	2.710377	0.00537143	2.715748	0.001977882
16510	-18015.3	-17914.8	-100.496	3.344488	0.07911172	3.4236	0.02310776
16520	-18015.8	-17915.9	-99.8952	4.067479	0.02293769	4.090417	0.005607664
16530	-18015.3	-17915.4	-99.8894	3.355744	0.02078898	3.376533	0.0061569
16540	-18022.1	-17921.5	-100.526	3.456768	0.07121294	3.527981	0.02018518
16550	-18028	-17926.7	-101.373	3.059255	0.1031103	3.162366	0.03260543
16560	-18019	-17915.9	-103.077	3.420359	0.323677	3.744036	0.08645134
16570	-18018.4	-17917.3	-101.142	3.146485	0.1097282	3.256213	0.03369809
16580	-18014.9	-17911.3	-103.634	3.603699	0.3539619	3.957661	0.08943715
16590	-18014	-17914.1	-99.913	3.134448	0.005425811	3.139873	0.001728035
16600	-18006.7	-17907.5	-99.2102	3.726411	0.004883611	3.731295	0.001308825
16610	-18010.2	-17908.4	-101.831	4.295675	0.151613	4.447288	0.0340911
16620	-18021.6	-17921.3	-100.222	3.980059	0.06855553	4.048615	0.01693308
16630	-18019.7	-17919.9	-99.8491	4.257942	0.01837182	4.276314	0.004296181
16640	-18021.4	-17917.9	-103.46	2.468052	0.1484629	2.616515	0.05674071
16650	-18017.7	-17918.4	-99.2742	3.664884	0.02730431	3.692189	0.007395157
16660	-18007.5	-17908	-99.4715	3.351844	0.01815547	3.369999	0.005387381
16670	-18008.6	-17908.4	-100.239	4.200643	0.05575874	4.256402	0.01309997
