Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16439.7	-16340.9	-98.7395	-4.018281	4.167557	0.1492762	27.91843
13210	-16444.4	-16346.7	-97.68	-4.380998	4.40268	0.02168154	203.0612
13220	-16435.8	-16337.2	-98.5984	-4.811229	4.837266	0.0260368	185.7857
13230	-16443.2	-16345.4	-97.711	-3.995621	4.042852	0.04723051	85.59832
13240	-16440.1	-16342	-98.0897	-3.235949	3.269183	0.03323449	98.3672
13250	-16441.8	-16343.5	-98.2625	-4.261637	4.320507	0.05886999	73.39065
13260	-16432.4	-16333.2	-99.1392	-4.334326	4.448168	0.1138423	39.07307
13270	-16440.5	-16342.7	-97.8044	-3.270525	3.271552	0.001026939	3185.731
13280	-16450.1	-16352.5	-97.6511	-4.170298	4.199631	0.02933329	143.1695
13290	-16451.5	-16350.5	-101.036	-3.844874	4.157288	0.3124145	13.30696
13300	-16439.5	-16340	-99.5619	-3.198565	3.342552	0.143987	23.21427
13310	-16444.4	-16343.6	-100.791	-2.777555	2.932802	0.1552468	18.89122
13320	-16449.4	-16347.5	-101.91	-2.620689	2.864219	0.2435293	11.76129
13330	-16436.9	-16338.1	-98.8155	-4.636532	4.689228	0.05269532	88.98756
13340	-16436.4	-16338.6	-97.8355	-4.06446	4.105889	0.04142855	99.1077
13350	-16443.4	-16345.1	-98.3258	-4.172505	4.263546	0.0910409	46.8311
13360	-16445.9	-16347.9	-98.0507	-4.095728	4.145158	0.04943002	83.85911
13370	-16441.7	-16343.7	-97.9687	-3.674363	3.742128	0.06776522	55.22196
13380	-16433.5	-16335.7	-97.7803	-4.163515	4.201661	0.03814564	110.1479
13390	-16440.8	-16338.9	-101.921	-3.075484	3.451173	0.3756888	9.186255
13400	-16441.7	-16344.1	-97.5316	-3.873734	3.892542	0.01880797	206.9624
13410	-16438.3	-16340.3	-97.9254	-4.249912	4.291812	0.04189923	102.4318
13420	-16459.2	-16360.5	-98.7058	-3.006174	3.036645	0.03047114	99.65643
13430	-16445.3	-16347.4	-97.8654	-3.449522	3.477783	0.02826081	123.0603
13440	-16441.3	-16343.1	-98.147	-4.518917	4.529394	0.01047654	432.3367
13450	-16435	-16337.5	-97.472	-3.863143	3.88603	0.02288647	169.7959
13460	-16441.3	-16342	-99.2745	-3.047528	3.151523	0.1039951	30.30454
13470	-16439.3	-16341.9	-97.3935	-3.715429	3.725953	0.01052389	354.0471
13480	-16447	-16349.1	-97.9139	-4.033543	4.094546	0.06100364	67.11971
13490	-16443.9	-16345.7	-98.1269	-3.130472	3.141517	0.01104515	284.425
13500	-16441.7	-16344.4	-97.2719	-3.640754	3.656694	0.01593965	229.4087
13510	-16440.6	-16340.6	-100.004	-3.768182	4.020115	0.2519328	15.9571
13520	-16457.3	-16358.7	-98.5592	-4.712044	4.730849	0.01880535	251.5693
13530	-16439.2	-16341.8	-97.4424	-3.503755	3.509946	0.006191139	566.9306
13540	-16442.8	-16342.7	-100.166	-4.412749	4.591119	0.1783694	25.73938
13550	-16439	-16339.2	-99.7916	-2.979789	3.132368	0.1525791	20.52948
13560	-16437.1	-16339.4	-97.6671	-4.068476	4.12064	0.05216417	78.99368
13570	-16440.2	-16342	-98.2219	-3.101846	3.120466	0.01861948	167.5914
13580	-16442.4	-16345.1	-97.2376	-3.710099	3.712168	0.002069576	1793.685
13590	-16433	-16335.6	-97.4365	-3.501845	3.501862	1.659135e-05	211065.5
13600	-16435	-16337.1	-97.8702	-3.46636	3.511528	0.04516735	77.74482
13610	-16443.2	-16343.9	-99.2463	-3.262281	3.415435	0.1531542	22.30062
13620	-16444.7	-16344.7	-100.069	-3.553483	3.799786	0.2463024	15.42732
13630	-16444	-16345.4	-98.6181	-4.477475	4.537926	0.06045133	75.06743
13640	-16452.6	-16355.1	-97.4981	-3.976623	3.983011	0.00638867	623.4493
13650	-16444.8	-16346.1	-98.7755	-4.240814	4.345142	0.1043283	41.64872
13660	-16447.3	-16349.3	-97.9399	-3.729031	3.785179	0.05614819	67.41408
13670	-16448.3	-16350.6	-97.6306	-3.683009	3.73763	0.05462124	68.42815
13680	-16447.6	-16347.8	-99.8008	-3.409672	3.646363	0.2366906	15.40561
13690	-16444.5	-16345.1	-99.421	-4.190879	4.353809	0.1629297	26.72202
13700	-16443.8	-16344.5	-99.3674	-2.968324	3.054022	0.08569778	35.63712
13710	-16443.6	-16345.8	-97.8022	-3.50212	3.554371	0.0522514	68.02442
13720	-16435	-16336.8	-98.2838	-4.192307	4.284514	0.09220623	46.46664
13730	-16437.5	-16339.2	-98.3319	-4.054835	4.133435	0.07860034	52.588
13740	-16437.3	-16339.5	-97.7113	-4.471871	4.473694	0.001823206	2453.752
13750	-16439	-16339.7	-99.2603	-4.195052	4.343437	0.1483848	29.27144
13760	-16439.9	-16341.7	-98.1778	-3.1682	3.19657	0.0283705	112.6723
13770	-16442.8	-16345.4	-97.4108	-3.852093	3.870941	0.01884836	205.3728
13780	-16438.3	-16340.5	-97.8008	-4.304215	4.34479	0.04057475	107.0811
13790	-16446.2	-16347.5	-98.7033	-4.183114	4.28547	0.1023569	41.8679
13800	-16446.3	-16347.7	-98.5791	-3.646544	3.782206	0.1356621	27.87962
13810	-16437	-16339.6	-97.4401	-3.789822	3.808885	0.01906339	199.8011
13820	-16442	-16343.3	-98.673	-3.152206	3.226801	0.07459518	43.25751
13830	-16443.2	-16344.7	-98.5039	-3.871553	3.967727	0.09617434	41.25557
13840	-16456.8	-16356.7	-100.056	-2.893091	3.012189	0.1190975	25.29179
13850	-16448.9	-16351	-97.9348	-3.698869	3.753747	0.0548782	68.40142
13860	-16438.3	-16340.7	-97.6225	-3.879352	3.922028	0.04267561	91.90327
13870	-16438.9	-16339.2	-99.6418	-5.032534	5.084144	0.05160982	98.51117
13880	-16445	-16346	-99.0204	-4.219763	4.347694	0.1279318	33.98447
13890	-16440.7	-16341.3	-99.4059	-3.1876	3.337025	0.1494252	22.33242
13900	-16450	-16348.2	-101.748	-2.470923	2.587076	0.1161537	22.27287
13910	-16448.1	-16348.2	-99.8658	-5.084852	5.141827	0.05697447	90.24792
13920	-16439.8	-16341.1	-98.7181	-4.433003	4.519723	0.08672022	52.11845
13930	-16441.5	-16343.3	-98.2273	-4.592777	4.624525	0.03174762	145.6652
13940	-16441.8	-16343.4	-98.3858	-3.665998	3.775409	0.1094102	34.50691
13950	-16442.9	-16344.4	-98.584	-4.329426	4.399057	0.06963165	63.17612
13960	-16435.9	-16337	-98.8718	-4.330099	4.429788	0.0996891	44.43603
13970	-16447.4	-16348	-99.482	-4.145427	4.311923	0.1664966	25.89796
13980	-16434.8	-16334.8	-100.074	-4.410437	4.599612	0.189175	24.31406
13990	-16437.5	-16340	-97.467	-3.658474	3.685387	0.02691302	136.937
14000	-16446.4	-16346.1	-100.29	-5.180666	5.222735	0.0420689	124.1472
14010	-16440.2	-16342.4	-97.7815	-4.364797	4.395233	0.03043572	144.4103
14020	-16437.3	-16338.9	-98.4173	-3.304431	3.357873	0.05344224	62.83182
14030	-16442.7	-16345	-97.7033	-3.329885	3.332763	0.002877768	1158.107
14040	-16447.8	-16350.5	-97.3786	-4.392523	4.392598	7.511889e-05	58475.28
14050	-16449.6	-16350.3	-99.2832	-5.022736	5.034542	0.01180637	426.4258
14060	-16445.6	-16345.9	-99.6564	-4.266438	4.44313	0.1766914	25.14627
14070	-16451.7	-16353.1	-98.6268	-3.936652	4.057982	0.12133	33.44582
14080	-16450.7	-16348.7	-102.018	-2.525217	2.726616	0.2013993	13.53836
14090	-16442.5	-16342.9	-99.5717	-2.949435	3.054864	0.1054287	28.97563
14100	-16447.5	-16349.8	-97.6191	-3.997406	4.022608	0.02520186	159.6155
14110	-16444.8	-16346.6	-98.1387	-3.584817	3.662697	0.07787942	47.03035
14120	-16448.3	-16349.4	-98.9061	-4.890186	4.900366	0.01018003	481.3707
14130	-16444.1	-16345.8	-98.2811	-4.436183	4.453073	0.01688949	263.6594
14140	-16445.4	-16344.7	-100.697	-5.11609	5.188185	0.07209461	71.96356
14150	-16443	-16342.5	-100.466	-3.029737	3.234681	0.2049441	15.78323
14160	-16439.8	-16341.7	-98.0935	-3.410727	3.454524	0.04379716	78.87552
14170	-16443.1	-16344.4	-98.7691	-3.223742	3.299755	0.07601288	43.41047
14180	-16445.1	-16346.2	-98.946	-3.189662	3.268777	0.07911525	41.31665
14190	-16449.7	-16351.1	-98.5367	-4.471168	4.513912	0.04274418	105.603
14200	-16442.8	-16343.7	-99.1369	-3.21578	3.33397	0.1181903	28.20849
14210	-16440.9	-16341.8	-99.1589	-4.407524	4.508668	0.1011446	44.57646
14220	-16442.2	-16344	-98.2143	-4.749632	4.759205	0.009573223	497.1372
14230	-16435	-16337.3	-97.707	-4.430875	4.44167	0.01079498	411.4569
14240	-16440.7	-16341.9	-98.8141	-4.663258	4.711192	0.04793436	98.28424
14250	-16438.7	-16340.2	-98.4721	-3.310351	3.39543	0.0850788	39.90923
14260	-16439.7	-16339.4	-100.318	-2.939326	3.143073	0.2037471	15.42635
14270	-16444.4	-16346.6	-97.8807	-4.41166	4.448047	0.03638774	122.2403
14280	-16440.8	-16342.8	-97.92	-3.276707	3.295683	0.01897615	173.675
14290	-16444.9	-16347	-97.8432	-4.30407	4.327487	0.02341774	184.7952
14300	-16440.2	-16339.7	-100.447	-3.599159	3.885481	0.2863223	13.57031
14310	-16442.9	-16344.8	-98.1719	-3.935083	4.023873	0.0887907	45.31864
14320	-16447.8	-16348.4	-99.445	-4.559103	4.676048	0.1169449	39.98505
14330	-16459.7	-16362.1	-97.6476	-3.438101	3.442807	0.004705186	731.7046
14340	-16450.8	-16350.1	-100.617	-3.01514	3.253201	0.2380615	13.66538
14350	-16447.7	-16348.6	-99.0601	-2.98	3.037462	0.05746169	52.86064
14360	-16457.9	-16355.7	-102.262	-2.342195	2.355253	0.01305823	180.3655
14370	-16448.5	-16350.9	-97.5613	-3.709239	3.739213	0.02997444	124.7467
14380	-16456.9	-16356.8	-100.007	-4.891256	4.972086	0.08083025	61.51268
14390	-16438.7	-16340.8	-97.9035	-3.852663	3.921984	0.0693208	56.5773
14400	-16446.7	-16348.4	-98.3152	-3.208266	3.281246	0.07297966	44.9611
14410	-16435.5	-16338.4	-97.1509	-3.589435	3.595866	0.006430838	559.1597
14420	-16429.9	-16331.8	-98.0308	-4.134805	4.205379	0.07057396	59.58826
14430	-16448.9	-16351.2	-97.757	-3.426647	3.461994	0.03534723	97.94245
14440	-16443	-16344.9	-98.0431	-4.362041	4.408415	0.04637421	95.06178
14450	-16444.3	-16345.9	-98.454	-4.096979	4.20801	0.1110303	37.89966
14460	-16439.9	-16341.1	-98.8402	-4.95599	4.964188	0.008197784	605.5524
14470	-16437.4	-16340.1	-97.3408	-4.100838	4.120416	0.01957821	210.4593
14480	-16439.6	-16340.9	-98.6808	-4.45687	4.53652	0.07965002	56.95566
14490	-16442.4	-16340.4	-102.037	-2.904622	3.269086	0.3644644	8.969562
14500	-16440.1	-16340.7	-99.4586	-3.209096	3.370433	0.1613365	20.89069
14510	-16445.2	-16345.4	-99.8582	-3.856144	4.060128	0.2039831	19.90423
14520	-16444.3	-16346.7	-97.5848	-3.568606	3.594026	0.02541955	141.3883
14530	-16443.8	-16346	-97.8168	-4.279169	4.287577	0.008407886	509.9471
14540	-16441.6	-16343.8	-97.8543	-4.355306	4.364216	0.008910291	489.795
14550	-16446.1	-16347.4	-98.7195	-3.249247	3.337982	0.08873526	37.61731
14560	-16447.2	-16349	-98.2487	-4.135827	4.204111	0.06828348	61.56849
14570	-16448	-16349.3	-98.6956	-4.668392	4.706847	0.03845417	122.4015
14580	-16443.2	-16344.5	-98.6406	-4.347894	4.442442	0.09454791	46.98615
14590	-16445.5	-16348.4	-97.1297	-3.690008	3.691844	0.00183584	2010.984
14600	-16447.6	-16346.6	-101.006	-2.855784	3.092934	0.23715	13.0421
14610	-16443.2	-16345.3	-97.9224	-4.173728	4.188561	0.0148325	282.3908
14620	-16445.2	-16347.7	-97.5558	-3.830774	3.840817	0.01004365	382.4127
14630	-16451	-16351.8	-99.1653	-3.33947	3.460194	0.1207241	28.66199
14640	-16451.8	-16354	-97.8005	-3.661379	3.699915	0.03853581	96.01238
14650	-16445.6	-16346.4	-99.141	-3.761807	3.909454	0.1476475	26.4783
14660	-16447.6	-16349.1	-98.4911	-4.105928	4.162861	0.05693353	73.11792
14670	-16447.7	-16349.8	-97.9152	-3.823634	3.851241	0.02760692	139.5027
14680	-16450.6	-16352.7	-97.9013	-3.462955	3.475822	0.0128675	270.1241
14690	-16450.3	-16352.2	-98.0948	-4.195089	4.203197	0.008108504	518.369
14700	-16450	-16351.2	-98.8066	-4.232819	4.312887	0.08006802	53.86529
14710	-16442.5	-16344.4	-98.1164	-3.520883	3.564734	0.04385085	81.29224
14720	-16439.6	-16341.7	-97.8961	-3.427645	3.435451	0.007805654	440.1234
14730	-16443.7	-16342.9	-100.758	-3.804256	4.07594	0.2716842	15.00249
14740	-16443.4	-16345.9	-97.4669	-3.906009	3.913544	0.007535087	519.376
14750	-16437.3	-16339.4	-97.9148	-4.000593	4.026829	0.02623687	153.4798
14760	-16445.6	-16343	-102.621	-2.854125	3.228393	0.3742675	8.625898
14770	-16442.2	-16344.7	-97.4757	-3.833882	3.839427	0.005544587	692.464
14780	-16444.5	-16345.2	-99.2952	-3.688279	3.842546	0.1542677	24.9083
14790	-16442.4	-16344.3	-98.1361	-4.260914	4.289933	0.02901822	147.8358
14800	-16439.6	-16341.2	-98.3858	-4.550981	4.56118	0.01019857	447.237
14810	-16440.8	-16343.1	-97.7916	-3.586999	3.611822	0.02482377	145.4986
14820	-16449	-16350.3	-98.7387	-3.154896	3.209236	0.05433978	59.05869
14830	-16450.2	-16352.8	-97.3997	-3.965846	3.969067	0.003221255	1232.149
14840	-16441.5	-16342.6	-98.8893	-3.18877	3.270102	0.08133241	40.20663
14850	-16437.3	-16338.3	-98.9975	-2.982962	3.021912	0.03894958	77.58522
14860	-16446.8	-16347.6	-99.2636	-3.492162	3.641434	0.1492723	24.39457
14870	-16444.7	-16345.9	-98.7406	-4.677255	4.703145	0.02589023	181.6572
14880	-16447.3	-16349	-98.2545	-3.796811	3.894515	0.09770418	39.86027
14890	-16440.1	-16342.3	-97.8531	-4.463133	4.469173	0.006039282	740.0172
14900	-16445.4	-16347.6	-97.8203	-4.443144	4.45693	0.01378657	323.2806
14910	-16438.9	-16339.3	-99.6786	-3.77477	3.995594	0.2208236	18.09405
14920	-16438.7	-16341	-97.6972	-4.416715	4.439408	0.02269354	195.6243
14930	-16441.3	-16341	-100.388	-5.119572	5.206528	0.08695571	59.87563
14940	-16439.8	-16341.3	-98.5189	-3.980984	4.107343	0.1263587	32.50542
14950	-16442.1	-16343.8	-98.3165	-4.414153	4.469276	0.05512316	81.078
14960	-16448.8	-16351.5	-97.2456	-3.911932	3.9373	0.0253677	155.2092
14970	-16435.8	-16338.6	-97.1222	-3.687535	3.69026	0.002725146	1354.151
14980	-16437.7	-16339.1	-98.6268	-4.865406	4.874887	0.009481782	514.132
14990	-16441.9	-16343.6	-98.3288	-4.142584	4.237595	0.09501004	44.60154
15000	-16447.2	-16350	-97.1331	-3.720611	3.748041	0.02743059	136.6373
15010	-16451.8	-16351.9	-99.9005	-3.332709	3.587498	0.254789	14.08027
15020	-16440.4	-16341.9	-98.4663	-3.857295	3.993735	0.1364396	29.27108
15030	-16448.1	-16349.2	-98.9589	-4.878194	4.918069	0.03987523	123.3364
15040	-16441.8	-16341.7	-100.039	-5.110247	5.190704	0.08045621	64.51589
15050	-16444.9	-16345	-99.8992	-4.297716	4.515375	0.2176597	20.74511
15060	-16439.3	-16341	-98.2481	-4.019351	4.135412	0.1160617	35.63116
15070	-16435.4	-16336.6	-98.8661	-4.74211	4.805573	0.06346351	75.72184
15080	-16438.6	-16340.9	-97.6891	-3.263765	3.280158	0.01639349	200.0891
15090	-16442.5	-16343.6	-98.9096	-4.098333	4.249358	0.1510256	28.13667
15100	-16441.4	-16344.3	-97.0346	-3.897846	3.9155	0.01765383	221.7932
15110	-16433.4	-16336	-97.4085	-3.658021	3.690532	0.03251175	113.5138
15120	-16435.2	-16337.6	-97.5399	-3.898082	3.940434	0.0423522	93.03967
15130	-16441.6	-16342.2	-99.444	-3.58422	3.795508	0.2112879	17.96368
15140	-16444.7	-16346.3	-98.4238	-3.30743	3.399339	0.09190924	36.98582
15150	-16437.5	-16339.9	-97.5556	-4.072627	4.103309	0.03068246	133.7347
15160	-16443.2	-16344.9	-98.3051	-3.241664	3.320971	0.07930681	41.87498
15170	-16442.6	-16344.2	-98.4086	-3.911215	4.021841	0.1106261	36.35527
15180	-16441.9	-16344	-97.8945	-4.04405	4.106512	0.06246169	65.74449
15190	-16446.6	-16347.6	-99.0318	-3.713712	3.89191	0.1781982	21.84034
15200	-16445.7	-16347.8	-97.8802	-4.338335	4.38876	0.05042518	87.03508
15210	-16442.6	-16344.1	-98.5025	-3.529121	3.673442	0.1443213	25.45321
15220	-16447.4	-16348.3	-99.1271	-4.327493	4.467464	0.1399717	31.9169
15230	-16444.3	-16345.3	-99.017	-4.092491	4.254658	0.1621663	26.23639
15240	-16442.6	-16344.6	-97.9752	-3.678857	3.756678	0.07782063	48.27354
15250	-16439.9	-16341.7	-98.1444	-3.464824	3.548106	0.08328126	42.60389
15260	-16447.3	-16346.1	-101.193	-2.626569	2.792449	0.1658799	16.83416
15270	-16444.8	-16343.4	-101.397	-5.700871	5.713484	0.01261343	452.9682
15280	-16433.6	-16336.1	-97.5554	-3.964355	3.993333	0.02897834	137.804
15290	-16442.5	-16345	-97.5286	-3.543141	3.559933	0.01679215	211.9999
15300	-16443.9	-16345.7	-98.2398	-3.922669	4.028768	0.1060991	37.97175
15310	-16450.7	-16352.4	-98.3871	-3.544134	3.659626	0.1154913	31.68746
15320	-16445.3	-16345.7	-99.6596	-3.458745	3.660054	0.2013095	18.18123
15330	-16442.7	-16344.7	-97.9854	-3.607312	3.667509	0.06019648	60.92564
15340	-16440.2	-16341	-99.2012	-4.861672	4.904428	0.04275667	114.7056
15350	-16438.1	-16340.2	-97.9349	-3.216845	3.227664	0.01081866	298.3423
15360	-16445.1	-16347.8	-97.3049	-3.556891	3.558106	0.001214638	2929.355
15370	-16441.5	-16341.3	-100.202	-5.410411	5.418635	0.008223641	658.9094
15380	-16443.7	-16345.7	-97.9867	-4.439381	4.477477	0.03809594	117.5316
15390	-16438	-16338.7	-99.3235	-3.854602	4.038717	0.1841149	21.93585
15400	-16444.6	-16345.3	-99.3523	-3.133737	3.261216	0.1274786	25.58246
15410	-16446.3	-16346.2	-100.134	-3.954092	4.186189	0.2320969	18.03638
15420	-16444.3	-16346.7	-97.5631	-4.195749	4.216372	0.02062241	204.4558
15430	-16442.6	-16339.9	-102.712	-2.465217	2.726974	0.2617568	10.41797
15440	-16447.7	-16347.7	-99.9641	-3.501116	3.738886	0.2377697	15.72482
15450	-16442.8	-16344.8	-98.0672	-4.242783	4.293349	0.05056515	84.90727
15460	-16437.8	-16339.5	-98.3243	-3.847241	3.948721	0.1014801	38.91126
15470	-16448.9	-16350	-98.9218	-4.498369	4.591037	0.09266793	49.54288
15480	-16450.1	-16350.8	-99.2434	-4.660383	4.735935	0.07555215	62.68431
15490	-16441	-16343.6	-97.4221	-3.585201	3.588223	0.003021311	1187.638
15500	-16442.9	-16343.2	-99.6886	-3.665508	3.86961	0.2041028	18.95912
15510	-16441.2	-16343.9	-97.298	-3.586969	3.599481	0.01251182	287.6863
15520	-16439.7	-16342.3	-97.4064	-4.032705	4.051053	0.01834779	220.7925
15530	-16448	-16350.6	-97.4311	-3.521464	3.521699	0.0002352667	14968.96
15540	-16448.6	-16347.4	-101.119	-3.680858	4.034226	0.3533679	11.4165
15550	-16437.4	-16337	-100.431	-3.37213	3.659703	0.2875733	12.72616
15560	-16435.5	-16335.7	-99.7553	-4.566047	4.706776	0.1407292	33.44562
15570	-16435.8	-16338	-97.7655	-3.665256	3.728544	0.06328804	58.91388
15580	-16443.7	-16345	-98.6428	-3.81231	3.923916	0.111606	35.15864
15590	-16438.4	-16340.7	-97.6153	-4.16148	4.203032	0.04155196	101.1512
15600	-16438.7	-16341.2	-97.4476	-3.668624	3.719225	0.05060073	73.50141
15610	-16440.7	-16342.4	-98.2317	-3.403233	3.503309	0.1000762	35.00641
15620	-16441.9	-16343.5	-98.4515	-4.618378	4.660915	0.04253706	109.573
15630	-16438.8	-16340.6	-98.1954	-3.271967	3.305779	0.03381229	97.76856
15640	-16440.2	-16342.5	-97.7129	-3.370698	3.385527	0.01482877	228.308
15650	-16441.6	-16344.2	-97.3501	-3.835907	3.843933	0.008025724	478.9515
15660	-16442.6	-16341.9	-100.754	-2.850878	3.07066	0.2197821	13.97138
15670	-16440.2	-16342.8	-97.4357	-3.960449	3.991907	0.0314577	126.8976
15680	-16441.3	-16342.7	-98.521	-3.623929	3.751744	0.1278155	29.35281
15690	-16439.3	-16340.5	-98.7725	-3.791334	3.929018	0.1376838	28.53654
15700	-16441.1	-16343.3	-97.8229	-3.854895	3.898604	0.04370931	89.19391
15710	-16443.5	-16345	-98.5026	-3.355281	3.459321	0.1040403	33.24983
15720	-16439.9	-16341.6	-98.3418	-4.733958	4.751558	0.01760028	269.9705
15730	-16447.1	-16349.8	-97.2546	-3.788862	3.808357	0.01949527	195.3478
15740	-16441.3	-16343.4	-97.8861	-3.600622	3.659955	0.05933288	61.6851
15750	-16437.6	-16340.6	-97.0735	-4.080273	4.090359	0.01008639	405.5325
15760	-16441.8	-16342.7	-99.0633	-3.353127	3.500054	0.1469275	23.82163
15770	-16448.3	-16349.1	-99.1582	-2.889837	2.921149	0.03131122	93.29398
15780	-16442.3	-16343.3	-98.9544	-4.655968	4.724381	0.0684139	69.05587
15790	-16447.5	-16348.7	-98.7855	-3.126694	3.192496	0.06580138	48.51716
15800	-16458	-16360.2	-97.843	-4.097801	4.136437	0.03863525	107.0638
15810	-16455.2	-16356.3	-98.84	-3.948283	4.057968	0.1096851	36.99651
15820	-16446	-16348.3	-97.6618	-3.978315	4.012725	0.03440948	116.6169
15830	-16444.6	-16346.8	-97.8238	-3.269614	3.287645	0.0180311	182.3319
15840	-16438	-16339.1	-98.8874	-3.608184	3.747758	0.1395743	26.85135
15850	-16440.1	-16342.4	-97.7681	-3.323112	3.338039	0.01492702	223.6239
15860	-16437.7	-16340	-97.77	-3.654593	3.693848	0.03925488	94.09908
15870	-16444.2	-16346	-98.1895	-3.547619	3.620546	0.0729266	49.64643
15880	-16445.6	-16346.9	-98.7561	-3.788337	3.907062	0.1187253	32.90843
15890	-16447.4	-16348.4	-98.9503	-2.995417	3.040876	0.04545928	66.89231
15900	-16443	-16342.9	-100.099	-3.544397	3.796442	0.2520452	15.06255
15910	-16436.8	-16338.2	-98.6569	-4.189488	4.28571	0.09622224	44.5397
15920	-16442.8	-16345	-97.8122	-3.679635	3.722854	0.04321946	86.13838
15930	-16439.1	-16340.2	-98.8777	-3.291928	3.407288	0.1153603	29.53605
15940	-16443	-16345.7	-97.295	-4.166865	4.169914	0.003049496	1367.411
15950	-16441.3	-16343.2	-98.0803	-3.662132	3.748771	0.08663985	43.26844
15960	-16447.2	-16348.9	-98.3509	-3.370366	3.447356	0.07699055	44.77635
15970	-16447.5	-16347	-100.469	-2.847969	3.026013	0.1780437	16.9959
15980	-16435.8	-16337.2	-98.6601	-3.652657	3.780317	0.1276596	29.61247
15990	-16449.5	-16350.8	-98.7162	-4.322243	4.407116	0.08487264	51.92622
16000	-16452.9	-16354.3	-98.5612	-3.170356	3.244895	0.07453896	43.53287
16010	-16445.4	-16345.6	-99.8706	-3.028222	3.189153	0.1609314	19.81685
16020	-16440.9	-16343.4	-97.5857	-4.152114	4.184203	0.03208822	130.3968
16030	-16440	-16340.4	-99.5797	-3.284872	3.48549	0.2006173	17.37382
16040	-16440.8	-16340.4	-100.476	-3.429127	3.726399	0.2972715	12.53534
16050	-16438.3	-16339.9	-98.3838	-3.44523	3.542305	0.09707542	36.49024
16060	-16446.2	-16347.2	-98.98	-3.522704	3.692795	0.1700909	21.71072
16070	-16442.4	-16344	-98.3642	-4.099413	4.209515	0.1101026	38.23266
16080	-16437.8	-16338.1	-99.7445	-4.713568	4.8381	0.1245324	38.85013
16090	-16443	-16339.7	-103.262	-2.246479	2.367638	0.121159	19.54158
16100	-16443.9	-16346	-97.9417	-4.277032	4.348884	0.07185269	60.52501
16110	-16446.2	-16346.2	-99.9989	-2.66926	2.722451	0.05319055	51.18299
16120	-16445.7	-16346	-99.6427	-5.035894	5.106723	0.07082847	72.09986
16130	-16449.6	-16348.8	-100.807	-3.426561	3.754	0.3274395	11.46471
16140	-16440.9	-16342.9	-97.9651	-4.373362	4.405671	0.03230921	136.3596
16150	-16442.5	-16343.7	-98.8716	-3.030256	3.085502	0.0552454	55.85083
16160	-16438.5	-16337.5	-100.92	-3.865365	4.173669	0.308304	13.53751
16170	-16446.9	-16344.6	-102.241	-3.455617	3.899069	0.4434515	8.792549
16180	-16436.6	-16339.8	-96.7858	-3.981077	3.985391	0.004314177	923.7894
16190	-16442.9	-16345.8	-97.0497	-3.715709	3.742463	0.02675371	139.8857
16200	-16436.6	-16338.4	-98.2232	-3.111515	3.145804	0.03428887	91.74417
16210	-16436	-16338.8	-97.2855	-3.397207	3.402506	0.005299023	642.1007
16220	-16443.5	-16344.9	-98.6031	-2.945907	2.957108	0.01120143	263.9939
16230	-16446	-16348.1	-97.9303	-3.408049	3.472386	0.06433747	53.97145
16240	-16440.6	-16342.1	-98.4351	-4.120135	4.209719	0.08958356	46.99209
16250	-16432.2	-16332.6	-99.5681	-2.767727	2.790779	0.02305222	121.0634
16260	-16435.5	-16337.7	-97.813	-4.041158	4.086566	0.04540774	89.99712
16270	-16440.2	-16336	-104.175	-3.430207	4.016635	0.5864282	6.849322
16280	-16441.4	-16343.2	-98.1719	-3.221024	3.239278	0.01825376	177.4581
16290	-16446.4	-16346.6	-99.7669	-3.50291	3.719476	0.2165659	17.1748
16300	-16436.2	-16338.9	-97.2883	-3.810341	3.831721	0.02137986	179.221
16310	-16441.7	-16344.3	-97.341	-4.053683	4.063214	0.009530468	426.3394
16320	-16438.2	-16338.1	-100.124	-2.944569	3.101198	0.1566296	19.79957
16330	-16440.3	-16342.4	-97.8847	-3.557015	3.588185	0.03117043	115.115
16340	-16442.8	-16345.2	-97.6279	-3.447437	3.455344	0.007906639	437.018
16350	-16437.5	-16338.6	-98.9478	-3.892394	4.049844	0.1574493	25.72157
16360	-16442.8	-16342	-100.769	-3.235065	3.523043	0.2879781	12.23372
16370	-16449.9	-16351.7	-98.172	-3.9752	4.069888	0.09468799	42.98209
16380	-16449	-16349.2	-99.757	-4.7132	4.821562	0.1083623	44.49483
16390	-16446.6	-16345.6	-101.057	-3.193617	3.51218	0.3185629	11.02507
16400	-16443.1	-16345.6	-97.4643	-4.15908	4.163823	0.004742591	877.9638
16410	-16441.1	-16343.7	-97.3022	-3.644371	3.655462	0.01109091	329.5908
16420	-16433.3	-16336	-97.3039	-3.787668	3.806784	0.01911609	199.1403
16430	-16437.8	-16338.9	-98.8976	-4.571865	4.648527	0.07666249	60.63627
16440	-16440.1	-16341	-99.1669	-4.065363	4.215966	0.1506035	27.99382
16450	-16442	-16343.6	-98.3847	-3.41792	3.505402	0.08748223	40.06988
16460	-16432.5	-16335.3	-97.1906	-3.75759	3.759399	0.001809102	2078.047
16470	-16449	-16351.1	-97.9382	-3.667435	3.750206	0.08277068	45.30838
16480	-16443.9	-16345.6	-98.2988	-3.224871	3.277774	0.05290338	61.95774
16490	-16444.2	-16345.1	-99.1679	-4.695769	4.763911	0.06814224	69.91127
