Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2363	1	-16903.6	-16805.7	-97.8558	-3.893736	3.895733	0.00199732	1950.48
2364	0	-16910.6	-16811.6	-98.9388	3.462882	0.06022545	3.523107	0.01709441
2365	1	-16902.7	-16803.5	-99.2038	-3.86533	3.992236	0.1269065	31.45809
2366	0	-16914.8	-16816.1	-98.7012	3.552672	0.03931388	3.591986	0.01094489
2367	1	-16913.3	-16813.7	-99.6207	-4.116803	4.243605	0.1268015	33.46651
2368	0	-16912.8	-16814.2	-98.627	3.794755	0.04323653	3.837992	0.01126541
2369	1	-16901	-16801.6	-99.3373	-3.61501	3.743863	0.1288533	29.05525
2370	0	-16915.3	-16812.5	-102.799	3.257449	0.4095011	3.66695	0.1116735
2371	1	-16903.9	-16803.7	-100.211	-2.900082	2.994725	0.09464369	31.6421
2372	0	-16908.7	-16810.7	-97.9806	3.91684	0.004148974	3.920988	0.001058145
2373	1	-16903.7	-16803.6	-100.161	-4.696302	4.786365	0.09006299	53.14464
2374	0	-16907.7	-16809.3	-98.3849	4.162867	0.02305712	4.185924	0.005508251
2375	1	-16903.8	-16805.6	-98.2741	-3.826792	3.85521	0.02841771	135.6623
2376	0	-16910.2	-16811.8	-98.4117	3.468345	0.02685664	3.495201	0.007683861
2377	1	-16903.3	-16805.2	-98.0857	-3.565797	3.571247	0.005449278	655.3614
2378	0	-16912.3	-16813.5	-98.8701	3.148461	0.02766023	3.176121	0.00870881
2379	1	-16908.9	-16809.9	-98.9916	-3.777886	3.868163	0.09027657	42.84792
2380	0	-16910	-16811.6	-98.4094	3.326914	0.005769176	3.332684	0.00173109
2381	1	-16900.7	-16801.8	-98.9249	-4.057406	4.132881	0.0754754	54.75799
2382	0	-16911	-16812.5	-98.5305	3.373387	0.003527244	3.376915	0.001044517
2383	1	-16906.8	-16808.5	-98.35	-3.41619	3.432358	0.01616778	212.2961
2384	0	-16917	-16818.5	-98.4886	3.61453	0.02879564	3.643325	0.007903671
2385	1	-16906.1	-16806.5	-99.5921	-2.924153	2.956952	0.03279877	90.15437
2386	0	-16904.7	-16805.7	-98.9942	3.837483	0.06948711	3.90697	0.01778542
2387	1	-16911	-16812.6	-98.4203	-4.080941	4.101848	0.0209075	196.1903
2388	0	-16910	-16810.3	-99.6703	3.445807	0.1234526	3.56926	0.03458774
2389	1	-16909.4	-16808.7	-100.685	-4.101142	4.308338	0.2071958	20.79356
2390	0	-16915.5	-16813.3	-102.164	2.529191	0.1150077	2.644198	0.04349434
2391	1	-16901	-16800.6	-100.456	-4.96835	5.005258	0.03690757	135.616
2392	0	-16904.9	-16803.8	-101.092	3.499604	0.2454225	3.745026	0.06553292
2393	1	-16907.8	-16808.9	-98.906	-4.562628	4.575721	0.01309266	349.4876
2394	0	-16914.6	-16815.1	-99.4674	3.83559	0.1135911	3.949181	0.02876319
2395	1	-16902	-16803.1	-98.9315	-4.131986	4.191231	0.05924479	70.74428
2396	0	-16918.2	-16816.8	-101.403	4.953548	0.1044099	5.057958	0.02064269
2397	1	-16908	-16809.4	-98.5717	-3.832676	3.893749	0.06107246	63.75621
2398	0	-16908.8	-16809.6	-99.2492	3.593577	0.1119155	3.705493	0.03020259
2399	1	-16900.4	-16802.4	-98.0177	-3.918433	3.95983	0.04139643	95.65632
2400	0	-16911.5	-16812.5	-99.0638	4.058803	0.06951997	4.128323	0.01683976
2401	1	-16905.7	-16805.2	-100.496	-3.816819	4.050052	0.2332334	17.36481
2402	0	-16912.3	-16812.6	-99.7037	3.801905	0.1354165	3.937322	0.03439304
2403	1	-16901.7	-16801.2	-100.44	-4.101276	4.305498	0.2042215	21.08249
2404	0	-16916.2	-16818.2	-97.9995	3.827175	0.0169274	3.844102	0.004403474
2405	1	-16907.1	-16807.1	-99.955	-3.598755	3.800783	0.2020274	18.8132
2406	0	-16915.1	-16816.8	-98.2626	4.212945	0.001890357	4.214835	0.0004485009
2407	1	-16905	-16805.7	-99.2558	-3.047043	3.092077	0.04503421	68.66064
2408	0	-16915.8	-16817.5	-98.3362	3.667561	0.03642476	3.703985	0.009833936
2409	1	-16900.1	-16801.9	-98.1245	-3.450786	3.470843	0.02005722	173.0471
2410	0	-16912.9	-16814.3	-98.5371	3.625198	0.03831044	3.663509	0.01045731
2411	1	-16901.4	-16801.6	-99.7373	-3.896946	4.056517	0.1595709	25.4214
2412	0	-16918.6	-16819.6	-98.9781	3.737354	0.08390234	3.821257	0.02195674
2413	1	-16899.7	-16800.3	-99.3553	-3.683762	3.817633	0.1338703	28.51739
2414	0	-16914.5	-16816.1	-98.3994	3.379675	0.02478053	3.404456	0.007278853
2415	1	-16898.7	-16800.9	-97.8168	-3.923824	3.940333	0.01650889	238.6794
2416	0	-16913.8	-16814.9	-98.9102	3.063281	0.003123839	3.066405	0.00101873
2417	1	-16899.5	-16800.1	-99.421	-4.342667	4.452535	0.109868	40.52623
2418	0	-16911.9	-16813.2	-98.7184	3.521092	0.05702247	3.578114	0.01593646
2419	1	-16895	-16796.3	-98.7025	-4.149264	4.219685	0.07042144	59.92046
2420	0	-16911.7	-16811.4	-100.307	2.748493	0.01151454	2.760008	0.004171924
2421	1	-16901	-16800.7	-100.304	-4.921118	4.987061	0.06594295	75.6269
2422	0	-16912.9	-16814.2	-98.6879	4.254569	0.009804199	4.264373	0.002299095
2423	1	-16916.8	-16814.4	-102.424	-3.289905	3.680291	0.3903867	9.427297
2424	0	-16914.1	-16813.8	-100.227	4.106879	0.1657024	4.272581	0.03878273
2425	1	-16906.4	-16806.7	-99.786	-3.582272	3.736571	0.1542993	24.21639
2426	0	-16913.1	-16814.4	-98.7417	3.147048	0.009817167	3.156865	0.003109783
2427	1	-16905.2	-16805.9	-99.354	-3.745473	3.870346	0.124873	30.99426
2428	0	-16907.1	-16808.1	-98.9686	3.302848	0.07224783	3.375096	0.02140616
2429	1	-16904.2	-16803.1	-101.036	-3.057095	3.268422	0.2113277	15.46613
2430	0	-16913.7	-16812.9	-100.753	3.706588	0.2351179	3.941706	0.05964878
2431	1	-16904.6	-16802.9	-101.695	-2.984529	3.248393	0.2638637	12.31087
2432	0	-16911.2	-16813.3	-97.98	3.993068	0.008404561	4.001473	0.002100367
2433	1	-16902.9	-16803.8	-99.0666	-3.473281	3.570903	0.09762206	36.57885
2434	0	-16914.1	-16815.4	-98.7103	3.817466	0.07915292	3.896619	0.02031323
2435	1	-16906.3	-16807.3	-99.0006	-3.300272	3.355965	0.05569326	60.25801
2436	0	-16912.7	-16813.5	-99.1791	3.322865	0.08727946	3.410144	0.02559407
2437	1	-16917.1	-16816.9	-100.148	-3.309045	3.458595	0.1495505	23.1266
2438	0	-16908.2	-16810.1	-98.0271	3.429873	0.01142233	3.441296	0.003319195
2439	1	-16907.3	-16807.4	-99.9609	-3.701146	3.846497	0.1453512	26.46348
2440	0	-16910.1	-16811	-99.0977	4.051189	0.09511123	4.1463	0.02293882
2441	1	-16914.2	-16813.3	-100.932	-4.955961	4.991475	0.03551397	140.5496
2442	0	-16915.4	-16814.7	-100.772	3.856228	0.236423	4.092651	0.0577677
2443	1	-16904.3	-16803	-101.265	-3.204381	3.426496	0.2221149	15.42668
2444	0	-16911.9	-16813.8	-98.1383	3.527717	0.01590083	3.543617	0.004487175
2445	1	-16904.7	-16805.2	-99.4452	-3.686133	3.785265	0.09913114	38.18441
2446	0	-16911.1	-16812.8	-98.3003	3.646207	0.03967379	3.685881	0.01076372
2447	1	-16901.8	-16801.8	-100.018	-3.41377	3.54948	0.1357096	26.15497
2448	0	-16909.2	-16809.5	-99.7328	4.916817	0.007733838	4.924551	0.001570466
2449	1	-16903.1	-16804.2	-98.9094	-3.970336	4.009342	0.03900582	102.7883
2450	0	-16913.4	-16815.2	-98.2343	3.354306	0.006430137	3.360736	0.001913312
2451	1	-16905.2	-16804.7	-100.46	-4.382419	4.488728	0.1063089	42.22343
2452	0	-16912	-16812.5	-99.5135	3.245763	0.1084573	3.35422	0.0323346
2453	1	-16902.5	-16804.2	-98.3661	-3.608978	3.61878	0.009801829	369.1943
2454	0	-16917.4	-16817.4	-100.037	4.249618	0.1365336	4.386152	0.03112834
2455	1	-16893	-16794.5	-98.5017	-3.439988	3.466934	0.02694612	128.6617
2456	0	-16908.6	-16810.1	-98.4549	3.528873	0.03535655	3.56423	0.009919828
2457	1	-16905	-16803.2	-101.861	-3.663918	3.959937	0.2960183	13.37734
2458	0	-16910.6	-16812.1	-98.5289	4.285071	0.01234357	4.297415	0.002872326
2459	1	-16910.5	-16811.8	-98.7107	-4.209083	4.241308	0.03222477	131.6164
2460	0	-16911.8	-16812.7	-99.0589	3.727221	0.09424777	3.821469	0.0246627
2461	1	-16907.8	-16809.1	-98.6665	-3.782856	3.833439	0.05058377	75.78397
2462	0	-16915.9	-16816.8	-99.0823	3.959765	0.08843399	4.048199	0.02184527
2463	1	-16900.2	-16799.8	-100.34	-4.449862	4.575511	0.125649	36.41502
2464	0	-16911.5	-16812.4	-99.1611	4.080359	0.06623212	4.146591	0.01597267
2465	1	-16906.1	-16806.9	-99.2371	-3.802114	3.928195	0.1260816	31.15598
2466	0	-16908.9	-16810.3	-98.6132	3.935283	0.01647673	3.95176	0.004169466
2467	1	-16909.3	-16809.4	-99.8119	-4.544939	4.627616	0.08267735	55.972
2468	0	-16920.1	-16820.8	-99.3055	3.901211	0.07123547	3.972447	0.01793239
2469	1	-16907.2	-16808.8	-98.4551	-4.282312	4.292135	0.009822221	436.9821
2470	0	-16920	-16821	-99.0363	3.820985	0.05963768	3.880623	0.01536807
2471	1	-16898.2	-16799.3	-98.9239	-3.739255	3.808462	0.06920676	55.0302
2472	0	-16909.6	-16810.5	-99.1066	3.881968	0.05584678	3.937815	0.01418217
2473	1	-16915.1	-16815.3	-99.8412	-4.490635	4.548945	0.05831021	78.01285
2474	0	-16911.7	-16810	-101.728	3.0367	0.2519265	3.288627	0.07660539
2475	1	-16907.6	-16809.1	-98.5114	-3.71445	3.732491	0.01804142	206.8845
2476	0	-16914.2	-16815.3	-98.8904	3.742555	0.04974318	3.792298	0.0131169
2477	1	-16907.6	-16804.2	-103.404	-5.464715	5.554266	0.08955052	62.02382
2478	0	-16924.2	-16822.8	-101.451	4.323214	0.1826663	4.50588	0.04053954
2479	1	-16900.1	-16801.1	-98.9365	-4.141503	4.175624	0.03412114	122.3765
2480	0	-16920.4	-16821.6	-98.8969	3.785835	0.03697932	3.822814	0.009673323
2481	1	-16899.2	-16800.6	-98.6097	-3.41937	3.445794	0.02642392	130.4043
2482	0	-16912.6	-16813.7	-98.9567	3.176466	0.00588601	3.182352	0.001849579
2483	1	-16904.7	-16803	-101.755	-2.693349	2.847279	0.1539301	18.49721
2484	0	-16914.9	-16816.4	-98.4536	3.438192	0.01082264	3.449015	0.003137892
2485	1	-16909.3	-16811.1	-98.1759	-4.104613	4.107031	0.002418525	1698.156
2486	0	-16904.7	-16805.8	-98.8267	4.381743	0.0003810816	4.382124	8.696276e-05
2487	1	-16913.8	-16814.8	-99.0861	-4.484745	4.500235	0.01548997	290.5258
2488	0	-16911.6	-16812.5	-99.1119	3.163064	0.03066828	3.193732	0.009602647
2489	1	-16905.5	-16806.1	-99.4024	-3.757272	3.870176	0.1129033	34.27868
2490	0	-16907.1	-16808	-99.0846	3.61774	0.07962118	3.697361	0.0215346
2491	1	-16897.9	-16798.4	-99.5391	-4.322848	4.394141	0.07129338	61.63464
2492	0	-16909.2	-16810.1	-99.0138	4.216691	0.03442635	4.251117	0.008098189
2493	1	-16901.3	-16803	-98.3521	-3.912725	3.940917	0.02819152	139.7909
2494	0	-16914.9	-16814.5	-100.421	3.960592	0.1808763	4.141468	0.04367443
2495	1	-16900.3	-16801.7	-98.6869	-3.904205	3.961771	0.05756584	68.82156
2496	0	-16907.1	-16808.4	-98.648	3.441624	0.04450924	3.486133	0.01276751
2497	1	-16912.1	-16813.8	-98.2992	-4.021982	4.040992	0.01901078	212.5632
2498	0	-16917.1	-16817.1	-100.069	4.41602	0.1038538	4.519874	0.02297715
2499	1	-16899.4	-16800.8	-98.5523	-4.118877	4.147712	0.02883571	143.8394
2500	0	-16914.9	-16814.8	-100.114	4.763954	0.04198339	4.805937	0.008735734
2501	1	-16907.7	-16807.7	-100.014	-3.347043	3.51535	0.1683069	20.88655
2502	0	-16912.6	-16813.9	-98.7101	3.806152	0.05389436	3.860047	0.0139621
2503	1	-16903.9	-16803.4	-100.465	-3.286537	3.488356	0.2018183	17.28463
2504	0	-16920	-16821.5	-98.5339	3.832207	0.02784022	3.860047	0.007212406
2505	1	-16908	-16803.9	-104.107	-3.521921	4.036006	0.5140844	7.850862
2506	0	-16913.7	-16814.5	-99.2119	3.51418	0.0970702	3.611251	0.02687994
2507	1	-16912.2	-16809.7	-102.529	-2.744928	3.027736	0.2828076	10.70599
2508	0	-16910.9	-16812	-98.8294	4.24286	0.03379963	4.27666	0.007903278
2509	1	-16906.7	-16806.6	-100.012	-4.371408	4.485257	0.1138491	39.39652
2510	0	-16910.6	-16810.5	-100.095	3.842149	0.1702594	4.012409	0.04243322
2511	1	-16911.8	-16811.9	-99.8694	-4.420681	4.521348	0.100667	44.91389
2512	0	-16911.1	-16812	-99.0762	4.15269	0.05233317	4.205023	0.01244539
2513	1	-16904.7	-16805.8	-98.8831	-4.0451	4.086695	0.04159482	98.25009
2514	0	-16906	-16806.4	-99.555	3.796824	0.1244797	3.921304	0.03174446
2515	1	-16912.2	-16811.9	-100.253	-3.782405	3.941641	0.1592358	24.75348
2516	0	-16923.5	-16821.3	-102.273	5.064832	0.1393564	5.204188	0.02677773
2517	1	-16917.7	-16816.7	-101.032	-3.916025	4.131925	0.2159003	19.13812
2518	0	-16913.4	-16814.4	-98.9793	3.11022	0.02705122	3.137272	0.008622531
2519	1	-16905.5	-16806.6	-98.8794	-3.804824	3.845135	0.04031022	95.38857
2520	0	-16918	-16815.8	-102.143	3.856656	0.3104044	4.16706	0.07449003
2521	1	-16908.6	-16807.1	-101.471	-3.765241	4.020703	0.2554614	15.73898
2522	0	-16914.1	-16814.1	-99.9814	4.46031	0.0671993	4.52751	0.01484244
2523	1	-16914.8	-16809.6	-105.224	-3.535986	4.117038	0.5810516	7.085494
2524	0	-16906.7	-16804.8	-101.937	2.589418	0.1026482	2.692066	0.03812988
2525	1	-16906.6	-16806.8	-99.7273	-3.677885	3.814382	0.1364969	27.94482
2526	0	-16909.2	-16807.7	-101.421	3.29792	0.2587556	3.556675	0.0727521
2527	1	-16912.7	-16813.4	-99.2863	-4.075074	4.151376	0.07630167	54.4074
2528	0	-16913.2	-16814.1	-99.0903	3.357098	0.05732214	3.41442	0.01678825
2529	1	-16906.1	-16805.2	-100.811	-3.169619	3.374587	0.2049676	16.464
2530	0	-16911.2	-16811.9	-99.335	3.239753	0.08035904	3.320112	0.02420371
2531	1	-16912.6	-16811.1	-101.463	-3.949836	4.213929	0.264093	15.95623
2532	0	-16913.3	-16814	-99.2385	3.903937	0.1074775	4.011414	0.02679293
2533	1	-16906.9	-16805.4	-101.52	-3.599128	3.88483	0.2857025	13.59747
2534	0	-16920.1	-16820.7	-99.3897	3.763866	0.1086764	3.872543	0.02806332
2535	1	-16908.5	-16808.4	-100.111	-3.029397	3.132193	0.1027958	30.47006
2536	0	-16913.8	-16814.6	-99.1506	3.51439	0.08303263	3.597423	0.02308114
2537	1	-16894.5	-16795.9	-98.5853	-3.418987	3.443903	0.0249155	138.2233
2538	0	-16912.6	-16814.3	-98.3692	3.967855	0.01356198	3.981417	0.003406319
2539	1	-16895.8	-16797.3	-98.4748	-4.008458	4.015029	0.006570444	611.0742
2540	0	-16914.5	-16814.3	-100.152	3.28755	0.1645967	3.452146	0.04767952
2541	1	-16905.2	-16802.7	-102.492	-3.506853	3.869336	0.3624835	10.67452
2542	0	-16902.3	-16803.6	-98.7045	4.103785	0.03116146	4.134946	0.007536123
2543	1	-16899.4	-16800.7	-98.6955	-4.057494	4.090609	0.03311414	123.5306
2544	0	-16909.3	-16810.7	-98.645	4.302336	0.002055302	4.304391	0.0004774897
2545	1	-16899.5	-16800.4	-99.0261	-4.473411	4.475823	0.002412146	1855.535
2546	0	-16913.5	-16814.5	-99.0188	3.633636	0.07168775	3.705324	0.01934723
2547	1	-16900.6	-16801.9	-98.7023	-3.798158	3.833689	0.03553029	107.8992
2548	0	-16919.2	-16820.2	-99.0671	3.362965	0.05130765	3.414273	0.0150274
2549	1	-16903.6	-16805.1	-98.4865	-3.385097	3.398809	0.01371273	247.8579
2550	0	-16922.7	-16821.5	-101.179	2.922512	0.1811345	3.103646	0.05836184
2551	1	-16913.5	-16815.1	-98.3466	-3.581601	3.610925	0.02932331	123.1418
2552	0	-16919.1	-16818	-101.148	5.168386	0.02643568	5.194821	0.005088853
2553	1	-16901.7	-16802.6	-99.0121	-4.631275	4.633825	0.002550905	1816.542
2554	0	-16912	-16813.6	-98.4009	3.837759	0.005206137	3.842966	0.001354719
2555	1	-16911.9	-16810.5	-101.34	-3.307419	3.575672	0.2682533	13.32946
2556	0	-16908.3	-16809.6	-98.7179	4.002899	0.0357935	4.038692	0.008862647
2557	1	-16904.7	-16806.3	-98.3533	-3.598089	3.615909	0.0178193	202.9209
2558	0	-16905.4	-16806.8	-98.6669	3.9409	0.03710352	3.978003	0.009327172
2559	1	-16901.4	-16801.5	-99.897	-2.950272	3.001446	0.05117345	58.6524
2560	0	-16915.1	-16813.5	-101.659	5.217115	0.05852008	5.275635	0.01109252
2561	1	-16900.1	-16801.3	-98.7661	-4.221287	4.232445	0.01115851	379.3021
2562	0	-16905.4	-16805.8	-99.6175	4.26738	0.09864007	4.36602	0.02259268
2563	1	-16908.9	-16806.1	-102.763	-5.270487	5.363642	0.09315484	57.57771
2564	0	-16909.1	-16809.9	-99.2009	3.69442	0.1165486	3.810969	0.03058241
2565	1	-16896.7	-16797.4	-99.3638	-4.118628	4.194815	0.0761863	55.05996
2566	0	-16903.6	-16805.9	-97.7566	3.876107	0.01027869	3.886385	0.002644793
2567	1	-16899.1	-16800.7	-98.3958	-3.498815	3.52045	0.02163524	162.7183
2568	0	-16913.9	-16815.2	-98.6915	4.456501	0.01440774	4.470909	0.003222553
2569	1	-16902.9	-16804.7	-98.1715	-3.559233	3.5661	0.006866375	519.357
2570	0	-16916.3	-16818.2	-98.0913	3.712353	0.03513766	3.747491	0.009376317
2571	1	-16908.3	-16807.5	-100.71	-3.233674	3.419987	0.1863122	18.35621
2572	0	-16918.7	-16819.9	-98.8375	3.78569	0.08417712	3.869867	0.02175194
2573	1	-16911.7	-16811.2	-100.562	-3.06547	3.23052	0.1650493	19.57305
2574	0	-16914.9	-16812.5	-102.396	2.482151	0.1201038	2.602255	0.04615377
2575	1	-16916	-16814.6	-101.333	-2.751804	2.873206	0.1214021	23.66685
2576	0	-16909.7	-16810.8	-98.9325	4.440561	0.01544939	4.45601	0.00346709
2577	1	-16910.2	-16811.1	-99.1204	-4.220736	4.239963	0.01922727	220.5182
2578	0	-16905.6	-16806.7	-98.8573	4.41414	0.01485004	4.42899	0.003352918
2579	1	-16913.3	-16812.1	-101.255	-3.800626	4.022546	0.2219202	18.12609
2580	0	-16919.8	-16817.5	-102.206	4.479968	0.2413943	4.721362	0.0511281
2581	1	-16912.9	-16809.1	-103.712	-5.108939	5.287596	0.1786578	29.59622
2582	0	-16912	-16812.4	-99.5837	3.060946	0.06658378	3.12753	0.02128957
2583	1	-16911.1	-16811.5	-99.6013	-3.487519	3.592348	0.1048296	34.26846
2584	0	-16907.9	-16809.9	-98.0803	4.115396	0.001806528	4.117203	0.0004387756
2585	1	-16910.7	-16810.7	-100.005	-3.437024	3.58651	0.1494868	23.99215
2586	0	-16914.1	-16815.6	-98.5468	3.269696	0.009336057	3.279032	0.002847199
2587	1	-16902.4	-16803	-99.4391	-4.550529	4.590444	0.0399154	115.0044
2588	0	-16911	-16811.7	-99.3045	3.2915	0.06643077	3.357931	0.01978325
2589	1	-16908.7	-16807.3	-101.397	-2.891142	3.09524	0.2040977	15.16548
2590	0	-16918	-16814.8	-103.159	4.902618	0.2060608	5.108679	0.04033543
2591	1	-16904.6	-16805.4	-99.2184	-3.369903	3.43556	0.06565683	52.32601
2592	0	-16910	-16811.3	-98.6961	3.510293	0.03152964	3.541822	0.008902095
2593	1	-16911.7	-16813.1	-98.6164	-4.134768	4.149126	0.01435746	288.9873
2594	0	-16908	-16808.5	-99.4342	3.207181	0.06104149	3.268222	0.01867728
2595	1	-16913.4	-16814.2	-99.1517	-3.68	3.76295	0.08295085	45.36362
2596	0	-16907.1	-16808.8	-98.3001	3.883543	0.006781322	3.890324	0.001743125
2597	1	-16911.6	-16811.3	-100.287	-3.217855	3.376273	0.1584182	21.31241
2598	0	-16917.4	-16818.3	-99.0648	4.399802	0.0290308	4.428833	0.006554954
2599	1	-16906.1	-16806.3	-99.7665	-3.791378	3.925226	0.1338475	29.32611
2600	0	-16915.8	-16818	-97.8467	3.710189	0.00118071	3.71137	0.0003181331
2601	1	-16905.2	-16803.1	-102.176	-2.700187	2.897396	0.1972098	14.69195
2602	0	-16908	-16807.9	-100.095	3.385757	0.1773045	3.563062	0.04976182
2603	1	-16910.7	-16811.2	-99.5182	-3.040036	3.085144	0.04510719	68.39583
2604	0	-16916.8	-16815.1	-101.669	3.234904	0.3085402	3.543444	0.08707355
2605	1	-16898.4	-16799.5	-98.8282	-3.587894	3.664875	0.0769811	47.60746
2606	0	-16912.6	-16814.1	-98.5603	4.282621	0.01780563	4.300427	0.004140434
2607	1	-16905.3	-16803.9	-101.378	-2.601776	2.680249	0.07847262	34.15521
2608	0	-16908.2	-16809.8	-98.3711	3.619868	0.03166769	3.651535	0.008672431
2609	1	-16900.8	-16800.9	-99.8119	-4.020388	4.158253	0.1378644	30.16191
2610	0	-16909.2	-16810.3	-98.8554	4.408512	0.0184936	4.427005	0.00417745
2611	1	-16908.9	-16810.2	-98.657	-4.181456	4.221891	0.04043539	104.4108
2612	0	-16914.7	-16812.8	-101.903	4.09964	0.2792485	4.378889	0.06377154
2613	1	-16903.6	-16805.2	-98.3484	-3.851154	3.879707	0.02855325	135.8762
2614	0	-16908.8	-16810.8	-98.0592	3.842568	0.009638814	3.852207	0.002502154
2615	1	-16912.3	-16810.3	-102.074	-3.972247	4.294574	0.3223269	13.32366
2616	0	-16915.4	-16815.6	-99.751	3.574301	0.1447854	3.719086	0.03893037
2617	1	-16900	-16802.1	-97.8826	-3.739561	3.757482	0.01792121	209.6667
2618	0	-16911.3	-16811.4	-99.8692	3.578927	0.142831	3.721758	0.03837729
2619	1	-16892.4	-16794.3	-98.0791	-3.442559	3.447041	0.004481826	769.1153
2620	0	-16917	-16818.4	-98.5752	3.808368	0.02447882	3.832847	0.00638659
2621	1	-16896.8	-16796	-100.786	-4.275484	4.470098	0.1946143	22.96901
2622	0	-16918.5	-16814.9	-103.662	3.304629	0.4665111	3.77114	0.1237056
2623	1	-16893.9	-16795.7	-98.2221	-3.295203	3.299453	0.004249457	776.441
2624	0	-16907.5	-16807.2	-100.364	2.850071	0.05159873	2.901669	0.01778243
2625	1	-16902.9	-16803.6	-99.2648	-4.554696	4.591443	0.03674713	124.947
2626	0	-16908.6	-16809.8	-98.8836	3.890461	0.04702438	3.937486	0.01194274
2627	1	-16909.2	-16808.7	-100.452	-2.778625	2.859346	0.08072163	35.4223
2628	0	-16921.5	-16822.1	-99.3893	3.927374	0.06288333	3.990258	0.01575922
2629	1	-16906	-16808.3	-97.7912	-3.821156	3.822678	0.001522412	2510.936
2630	0	-16904	-16804.9	-99.1489	3.690571	0.07245702	3.763028	0.01925498
2631	1	-16910.7	-16810.5	-100.196	-4.456921	4.590995	0.1340746	34.24209
2632	0	-16911.8	-16806.2	-105.607	5.743317	0.1375043	5.880822	0.02338181
2633	1	-16907.5	-16806.6	-100.895	-2.876332	3.054283	0.1779504	17.16367
2634	0	-16905.9	-16806.6	-99.2512	4.447854	0.01157081	4.459425	0.002594687
2635	1	-16903.1	-16802.9	-100.198	-5.083359	5.093934	0.01057471	481.709
2636	0	-16911.8	-16813.3	-98.5064	3.420163	0.01065624	3.430819	0.003106035
2637	1	-16906.5	-16808.1	-98.3651	-4.034289	4.089318	0.05502885	74.31225
2638	0	-16905.5	-16806.4	-99.0769	3.266883	0.05071006	3.317594	0.01528519
2639	1	-16904.8	-16807	-97.8094	-4.085512	4.096078	0.01056596	387.6674
2640	0	-16910.8	-16812	-98.7847	3.960611	0.05889235	4.019503	0.01465165
2641	1	-16907.2	-16809	-98.2283	-3.734864	3.786664	0.05180066	73.1007
2642	0	-16910.6	-16811.8	-98.7304	3.76612	0.04069682	3.806817	0.01069051
2643	1	-16906.3	-16808.5	-97.8149	-3.66107	3.678917	0.01784764	206.1291
2644	0	-16924.3	-16823	-101.274	4.280031	0.1864551	4.466487	0.04174537
2645	1	-16906.4	-16804.3	-102.077	-2.7884	3.086736	0.2983356	10.34652
2646	0	-16916.4	-16817.1	-99.2723	4.418096	0.0166432	4.43474	0.003752914
2647	1	-16905.6	-16806.9	-98.6595	-3.692706	3.775724	0.08301808	45.48074
2648	0	-16915	-16815.5	-99.5023	3.102975	0.04034198	3.143317	0.01283421
2649	1	-16905.7	-16806.8	-98.965	-3.725783	3.832467	0.1066844	35.92342
2650	0	-16919.4	-16817.3	-102.116	3.765793	0.3178494	4.083642	0.07783477
2651	1	-16906	-16806.6	-99.4439	-4.701824	4.734693	0.03286901	144.0473
2652	0	-16918.4	-16819.3	-99.1969	3.11503	0.02610891	3.141139	0.008311923
2653	1	-16904.6	-16805.8	-98.8239	-3.987823	4.067396	0.07957267	51.11548
2654	0	-16909.5	-16810.5	-99.0384	3.626913	0.08488665	3.7118	0.02286941
2655	1	-16897.6	-16798.5	-99.0917	-3.260873	3.343943	0.08306981	40.25461
2656	0	-16909.2	-16808.4	-100.812	3.941169	0.2080318	4.1492	0.0501378
2657	1	-16913	-16809.1	-103.953	-5.046408	5.312651	0.2662428	19.95416
2658	0	-16919.7	-16819.1	-100.621	4.738058	0.08137857	4.819437	0.0168855
2659	1	-16911.9	-16808.9	-102.925	-4.024223	4.413947	0.3897245	11.32581
2660	0	-16918.4	-16817.3	-101.119	4.371754	0.1857158	4.55747	0.04074975
2661	1	-16904	-16804.3	-99.7079	-4.70992	4.750002	0.04008244	118.5058
2662	0	-16916.9	-16817.9	-99.0014	4.21769	0.03300257	4.250693	0.007764045
2663	1	-16897.8	-16797.9	-99.9551	-2.796799	2.801976	0.00517692	541.2438
2664	0	-16909	-16810	-98.993	4.01292	0.05059015	4.063511	0.01244986
2665	1	-16901	-16802.3	-98.7807	-3.383159	3.453223	0.07006364	49.28694
2666	0	-16906.7	-16806	-100.645	4.854167	0.0342893	4.888457	0.007014341
2667	1	-16911	-16808.1	-102.852	-4.083112	4.453317	0.3702056	12.02931
2668	0	-16908.7	-16808.1	-100.666	3.88189	0.1897975	4.071688	0.04661395
