Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16446.4	-16348.6	-97.7856	4.138587	0.01372323	4.152311	0.003304962
13190	-16447.9	-16349.8	-98.1011	3.925867	0.06222601	3.988093	0.01560295
13200	-16448.9	-16349.7	-99.1852	3.93999	0.1457661	4.085757	0.03567666
13210	-16446.5	-16347.6	-98.9141	3.901236	0.1334307	4.034666	0.03307107
13220	-16451.4	-16348.5	-102.94	3.904426	0.4514892	4.355915	0.1036497
13230	-16445.6	-16346.3	-99.3017	3.67001	0.1742939	3.844304	0.04533823
13240	-16444.5	-16346.7	-97.8334	3.969975	0.0494362	4.019411	0.01229937
13250	-16447.3	-16348.3	-99.0507	4.116769	0.135703	4.252472	0.03191157
13260	-16443.1	-16344.8	-98.3285	4.393337	0.03924777	4.432584	0.008854375
13270	-16450.7	-16351.5	-99.168	4.669011	0.05030707	4.719318	0.01065982
13280	-16447.4	-16348.9	-98.5322	3.633294	0.09964875	3.732943	0.02669442
13290	-16437.5	-16339.9	-97.5688	4.001554	0.001825586	4.00338	0.0004560112
13300	-16449.3	-16349.6	-99.6768	3.325532	0.1620346	3.487566	0.04646064
13310	-16447.7	-16350.1	-97.573	3.681614	0.001327048	3.682941	0.0003603228
13320	-16446.6	-16347.8	-98.7968	4.515314	0.03485761	4.550172	0.007660724
13330	-16443.5	-16345.2	-98.3061	3.809111	0.05695289	3.866064	0.01473149
13340	-16450.4	-16350	-100.365	4.650352	0.1283168	4.778669	0.02685199
13350	-16449.5	-16349.5	-100.029	3.133063	0.161915	3.294978	0.04913994
13360	-16450.3	-16351.7	-98.5961	4.452792	0.02238639	4.475179	0.005002345
13370	-16450.4	-16352.5	-97.8883	3.683452	0.01541238	3.698864	0.004166788
13380	-16453.2	-16355.2	-97.9446	3.9566	0.04170585	3.998306	0.01043088
13390	-16443.8	-16345.6	-98.2438	3.857667	0.0695677	3.927234	0.01771417
13400	-16453.9	-16355.3	-98.653	4.579174	0.03050514	4.60968	0.006617628
13410	-16446.2	-16346.6	-99.5646	3.87163	0.1668163	4.038446	0.04130705
13420	-16454.5	-16355.2	-99.3271	2.882111	0.01342538	2.895537	0.004636578
13430	-16448.9	-16349.8	-99.1237	4.199394	0.1085402	4.307935	0.0251954
13440	-16445.9	-16346	-99.8772	4.547219	0.1255566	4.672775	0.02686982
13450	-16457.7	-16359.1	-98.6148	3.722603	0.0873885	3.809992	0.02293666
13460	-16452.8	-16353.3	-99.5171	3.994756	0.1491582	4.143914	0.03599453
13470	-16444.7	-16347	-97.7643	3.934612	0.01766212	3.952274	0.00446885
13480	-16444.2	-16346.4	-97.8153	3.526173	0.01174418	3.537918	0.003319517
13490	-16447.5	-16348.1	-99.3432	3.235818	0.114829	3.350647	0.03427069
13500	-16451.2	-16349.4	-101.826	4.404839	0.2735907	4.67843	0.05847917
13510	-16444.1	-16345.6	-98.4388	3.7371	0.07534435	3.812444	0.01976274
13520	-16449.3	-16349.9	-99.4279	3.54909	0.1533769	3.702467	0.04142561
13530	-16446.5	-16348.1	-98.426	4.463115	0.0310136	4.494129	0.006900915
13540	-16448.5	-16348	-100.527	3.24347	0.2334985	3.476969	0.06715576
13550	-16446.4	-16348.1	-98.2374	4.157944	0.04512099	4.203065	0.01073526
13560	-16440.9	-16341.8	-99.1551	4.454835	0.08320483	4.53804	0.01833497
13570	-16448.2	-16350.7	-97.587	4.26034	0.004643951	4.264984	0.001088855
13580	-16440	-16341.1	-98.8691	3.914293	0.1224094	4.036703	0.03032411
13590	-16439.1	-16338.4	-100.643	4.285328	0.2287587	4.514087	0.05067663
13600	-16454	-16355.9	-98.0943	3.32193	0.01697033	3.338901	0.005082609
13610	-16445.7	-16347.4	-98.279	4.004417	0.07161718	4.076034	0.01757031
13620	-16447.9	-16349.1	-98.8482	4.029943	0.1118656	4.141808	0.02700889
13630	-16438.2	-16339.9	-98.3309	4.292061	0.02946862	4.32153	0.006819024
13640	-16441.5	-16341.7	-99.7967	4.451444	0.1179342	4.569378	0.02580968
13650	-16444	-16346.1	-97.8693	3.503752	0.01000246	3.513754	0.002846658
13660	-16438	-16337.7	-100.267	5.233934	0.01173678	5.245671	0.002237422
13670	-16438.3	-16340	-98.3365	3.413378	0.06792594	3.481303	0.01951164
13680	-16439	-16341.5	-97.5282	3.606038	0.01833485	3.624373	0.005058763
13690	-16450.4	-16351.4	-98.9677	2.932004	0.01276085	2.944765	0.004333401
13700	-16442.4	-16341.1	-101.297	2.831104	0.2465466	3.077651	0.08010871
13710	-16444.4	-16344.7	-99.6221	3.778528	0.1922183	3.970746	0.04840862
13720	-16442.5	-16343.6	-98.8501	4.858829	0.001653937	4.860483	0.0003402824
13730	-16453.4	-16353.2	-100.122	2.727878	0.02012582	2.748004	0.007323798
13740	-16456.5	-16358.4	-98.0321	3.483067	0.03463823	3.517705	0.009846825
13750	-16452.5	-16353.9	-98.5796	3.22085	0.03373437	3.254584	0.01036518
13760	-16450.1	-16351.7	-98.388	4.321374	0.03405537	4.355429	0.007819061
13770	-16443.6	-16344	-99.6004	3.107586	0.1304242	3.238011	0.04027911
13780	-16439.3	-16340.8	-98.4545	3.608252	0.08027615	3.688528	0.02176374
13790	-16452.4	-16351.4	-101.001	4.809175	0.1324023	4.941577	0.02679354
13800	-16443.5	-16344.2	-99.2248	4.211771	0.1127191	4.32449	0.02606529
13810	-16454	-16353.8	-100.275	3.269413	0.2373089	3.506722	0.06767258
13820	-16444.4	-16346.4	-97.932	3.709239	0.05305901	3.762298	0.01410282
13830	-16444.9	-16345.6	-99.3109	3.390897	0.1554169	3.546313	0.04382492
13840	-16436.9	-16339.2	-97.764	3.616198	0.02409762	3.640295	0.006619688
13850	-16446.7	-16348.8	-97.9019	3.495701	0.03473812	3.530439	0.009839602
13860	-16443.9	-16345.3	-98.5481	3.678005	0.09537105	3.773376	0.02527473
13870	-16449.7	-16349	-100.767	2.60739	0.01876313	2.626153	0.007144721
13880	-16444.9	-16346.3	-98.594	3.845649	0.09349462	3.939144	0.02373476
13890	-16443.5	-16344.2	-99.2913	3.787036	0.1682904	3.955326	0.04254778
13900	-16440.5	-16342	-98.4337	4.290429	0.05846236	4.348891	0.01344305
13910	-16435.8	-16337.6	-98.2074	3.858598	0.06678939	3.925387	0.01701473
13920	-16447.4	-16349	-98.3733	4.2908	0.05010527	4.340905	0.01154259
13930	-16453.1	-16350.8	-102.347	2.501254	0.2025569	2.703811	0.07491533
13940	-16455.4	-16357	-98.3695	3.925055	0.1019746	4.027029	0.02532254
13950	-16441.5	-16343.9	-97.6081	4.041694	0.02068138	4.062375	0.005090958
13960	-16438.9	-16340.5	-98.4126	3.478126	0.08986124	3.567987	0.02518541
13970	-16439.7	-16341.5	-98.1872	4.340809	0.03560577	4.376415	0.008135831
13980	-16447.5	-16349.3	-98.2756	4.304093	0.04216669	4.34626	0.009701833
13990	-16436.7	-16338	-98.7308	3.146019	0.06659998	3.212619	0.02073074
14000	-16450	-16349.9	-100.069	3.721418	0.2356147	3.957033	0.05954329
14010	-16458.4	-16359.6	-98.8169	3.010565	0.01779742	3.028362	0.005876913
14020	-16447	-16348.9	-98.0697	3.708475	0.03608197	3.744557	0.009635843
14030	-16443.1	-16344.1	-99.0619	3.271366	0.09222289	3.363588	0.02741801
14040	-16449.3	-16351.4	-97.8613	3.746408	0.02745187	3.77386	0.007274215
14050	-16453.6	-16354.8	-98.722	4.085474	0.07779894	4.163273	0.01868697
14060	-16442	-16341.4	-100.655	4.914041	0.1046458	5.018687	0.02085123
14070	-16438	-16338.1	-99.9182	3.875061	0.2002897	4.075351	0.04914661
14080	-16436.7	-16337.2	-99.4657	3.109738	0.1188655	3.228604	0.03681639
14090	-16446.1	-16346.9	-99.1837	3.198253	0.1156104	3.313864	0.03488689
14100	-16439.8	-16341.8	-98.0027	4.411164	0.006621191	4.417786	0.001498758
14110	-16443.3	-16345.7	-97.5281	3.780198	0.005575351	3.785773	0.001472711
14120	-16446.9	-16344.4	-102.466	4.417115	0.3354935	4.752608	0.07059144
14130	-16441.8	-16344	-97.7415	3.880662	0.02314299	3.903805	0.005928316
14140	-16457.9	-16360.1	-97.7772	3.924768	0.02389386	3.948662	0.006051128
14150	-16444.8	-16345.2	-99.5996	4.508824	0.1135643	4.622389	0.0245683
14160	-16444.4	-16345.1	-99.2366	3.067149	0.08784216	3.154991	0.02784228
14170	-16432.6	-16334.4	-98.1177	4.457867	0.01071139	4.468578	0.002397046
14180	-16438.7	-16340	-98.7364	3.299541	0.0882319	3.387773	0.02604422
14190	-16444.5	-16346.7	-97.7905	3.856109	0.03079748	3.886906	0.007923391
14200	-16447.9	-16349	-98.8872	4.159488	0.1099889	4.269477	0.02576168
14210	-16439.4	-16342	-97.3725	4.003389	0.007130275	4.01052	0.001777893
14220	-16446.8	-16345.1	-101.71	4.59844	0.2706765	4.869117	0.05559047
14230	-16448.7	-16351.3	-97.3463	3.839406	0.01572804	3.855134	0.004079764
14240	-16460.9	-16362.7	-98.2291	4.202245	0.06379298	4.266038	0.01495368
14250	-16453.2	-16354.3	-98.8495	3.159563	0.07993941	3.239503	0.02467644
14260	-16462.1	-16360	-102.146	3.019512	0.3742768	3.393789	0.1102829
14270	-16440.8	-16343.2	-97.6648	4.109752	0.01092893	4.120681	0.002652215
14280	-16441.8	-16344.1	-97.6508	3.817393	0.01894923	3.836342	0.0049394
14290	-16446	-16345.9	-100.06	2.842868	0.1151406	2.958008	0.03892505
14300	-16444.2	-16343.6	-100.572	2.89898	0.2155794	3.114559	0.06921667
14310	-16440.9	-16342.9	-98.0273	4.383152	0.04176414	4.424916	0.009438403
14320	-16445.6	-16347.4	-98.2544	4.002431	0.1060442	4.108475	0.02581108
14330	-16448.2	-16349.7	-98.5962	4.81347	0.006945803	4.820416	0.001440914
14340	-16449.6	-16351	-98.6074	4.627718	0.03244072	4.660158	0.006961291
14350	-16437.7	-16340.4	-97.3573	3.6505	0.001405557	3.651905	0.0003848833
14360	-16446.1	-16347.2	-98.8418	3.321782	0.1254985	3.447281	0.03640507
14370	-16440.8	-16343	-97.8528	3.990771	0.0589482	4.049719	0.01455612
14380	-16445.6	-16342.5	-103.081	2.264602	0.0762647	2.340866	0.03257969
14390	-16448.5	-16351.1	-97.4267	3.576954	0.02034621	3.5973	0.005655968
14400	-16441.7	-16344.3	-97.4573	4.092395	0.01326768	4.105663	0.003231556
14410	-16450	-16349.2	-100.8	5.146826	0.08178276	5.228608	0.0156414
14420	-16441.1	-16340.9	-100.236	2.765831	0.07809512	2.843926	0.02746032
14430	-16438.7	-16339.7	-98.9952	3.348535	0.1360686	3.484604	0.03904852
14440	-16447.5	-16348.1	-99.3557	4.801713	0.05310167	4.854815	0.01093794
14450	-16442.4	-16344.6	-97.8453	4.10891	0.02258264	4.131493	0.005465976
14460	-16437.8	-16339.5	-98.3337	4.30723	0.03535324	4.342583	0.008141061
14470	-16440.7	-16341.8	-98.9206	3.720117	0.1371166	3.857233	0.03554791
14480	-16444	-16344.9	-99.0576	3.604487	0.1431712	3.747658	0.03820284
14490	-16445.9	-16347.2	-98.6374	3.151343	0.02264762	3.173991	0.007135377
14500	-16452.7	-16352.6	-100.099	2.780857	0.05195052	2.832808	0.01833888
14510	-16452.8	-16353.9	-98.9008	3.906693	0.09519601	4.001889	0.02378777
14520	-16457.5	-16358.7	-98.7245	3.060375	0.01382625	3.074201	0.00449751
14530	-16446.1	-16346.7	-99.4102	3.084799	0.1004495	3.185249	0.03153584
14540	-16454.1	-16356.2	-97.9688	3.730742	0.04027448	3.771017	0.01068001
14550	-16461.8	-16356.7	-105.128	6.031586	0.1033086	6.134894	0.01683951
14560	-16442.6	-16345.1	-97.4797	3.777236	0.001074119	3.77831	0.0002842855
14570	-16440.5	-16341.5	-99.0485	3.007233	0.03652714	3.043761	0.01200066
14580	-16440.4	-16340.6	-99.794	3.157626	0.1717123	3.329338	0.05157551
14590	-16451	-16353.2	-97.7407	3.42282	0.002617005	3.425437	0.0007639915
14600	-16441	-16341.5	-99.5097	3.119333	0.1261907	3.245524	0.03888145
14610	-16449.8	-16352.1	-97.667	4.083806	0.01555678	4.099363	0.003794927
14620	-16453.8	-16355.9	-97.9439	3.370308	0.01196074	3.382269	0.003536306
14630	-16449.5	-16351.7	-97.8416	3.658162	0.01652445	3.674686	0.004496833
14640	-16456.8	-16357.5	-99.3697	3.393623	0.1373106	3.530933	0.03888791
14650	-16446.9	-16347.6	-99.2582	3.186023	0.09961639	3.28564	0.03031872
14660	-16449.4	-16351.2	-98.204	3.26702	0.007898291	3.274918	0.002411752
14670	-16447.2	-16347.7	-99.5046	3.253906	0.1356582	3.389564	0.04002232
14680	-16441.9	-16343.3	-98.6248	4.646901	0.0007536575	4.647655	0.0001621587
14690	-16446.9	-16345.3	-101.537	3.059304	0.290474	3.349778	0.08671441
14700	-16456.4	-16358.3	-98.0182	4.250241	0.0002145517	4.250456	5.047735e-05
14710	-16449.5	-16349.9	-99.6348	3.449933	0.1735128	3.623446	0.04788614
14720	-16451.3	-16352.2	-99.0914	3.332656	0.09151736	3.424174	0.02672684
14730	-16448.2	-16349.1	-99.0811	3.960877	0.1138041	4.074681	0.02792958
14740	-16444.8	-16346	-98.7101	4.424764	0.05967796	4.484442	0.01330778
14750	-16442.5	-16343.6	-98.9282	3.600419	0.1153254	3.715745	0.03103697
14760	-16448.1	-16349.7	-98.3961	3.660701	0.06781457	3.728515	0.01818809
14770	-16461.4	-16360.6	-100.824	5.054437	0.07978739	5.134224	0.0155403
14780	-16441.7	-16342.1	-99.6075	3.096054	0.1027652	3.198819	0.03212599
14790	-16443.9	-16345.4	-98.4592	3.470497	0.07067504	3.541172	0.01995809
14800	-16446.7	-16347.2	-99.4727	3.341506	0.1428679	3.484374	0.04100244
14810	-16451	-16351.3	-99.6672	4.327739	0.1414837	4.469222	0.03165734
14820	-16451.8	-16352.9	-98.8622	4.347716	0.06645713	4.414173	0.0150554
14830	-16455.7	-16355.1	-100.592	4.429018	0.1699935	4.599012	0.03696304
14840	-16453.6	-16354	-99.6323	4.158531	0.1366603	4.295191	0.03181704
14850	-16455.5	-16357.1	-98.4209	3.252824	0.02186029	3.274685	0.00667554
14860	-16448.1	-16349.3	-98.8566	3.358072	0.08196244	3.440035	0.02382605
14870	-16439.2	-16340.9	-98.2747	3.871122	0.05786291	3.928985	0.01472719
14880	-16441.7	-16342	-99.6085	4.400046	0.1095502	4.509596	0.02429269
14890	-16443.6	-16344.2	-99.3798	4.619619	0.06478714	4.684407	0.01383038
14900	-16441.9	-16342.1	-99.7915	3.130444	0.1298918	3.260336	0.03984001
14910	-16447.9	-16349.7	-98.1792	3.445412	0.02956913	3.474982	0.008509147
14920	-16448.2	-16350.4	-97.7853	4.017465	0.001777535	4.019242	0.0004422562
14930	-16455.1	-16356.4	-98.6896	3.904504	0.08046037	3.984964	0.02019099
14940	-16449.5	-16351.5	-97.9153	3.855165	0.01631315	3.871478	0.004213675
14950	-16455.3	-16357	-98.3154	3.64193	0.05772778	3.699657	0.01560355
14960	-16453.1	-16352.7	-100.44	4.535908	0.1568375	4.692746	0.03342127
14970	-16463	-16364.1	-98.8673	3.339321	0.08547347	3.424794	0.02495726
14980	-16444.5	-16346.1	-98.3991	4.408139	0.02081095	4.42895	0.004698844
14990	-16444.8	-16345.8	-99.023	3.272276	0.1069456	3.379222	0.03164801
15000	-16456.2	-16358.6	-97.6295	3.491567	0.0023652	3.493932	0.0006769452
15010	-16447.1	-16349.2	-97.9269	3.568659	0.04023634	3.608895	0.01114921
15020	-16454.2	-16354.1	-100.098	2.896115	0.1279506	3.024065	0.04231079
15030	-16445.5	-16347.9	-97.5696	4.013017	0.005918619	4.018935	0.001472683
15040	-16458.1	-16356.3	-101.727	3.023324	0.3223159	3.34564	0.09633908
15050	-16450.1	-16352.2	-97.8768	3.387985	0.01714039	3.405125	0.005033705
15060	-16450.2	-16352.3	-97.8648	3.722418	0.05752592	3.779944	0.01521872
15070	-16444	-16346.9	-97.1756	3.954999	0.00134624	3.956346	0.0003402736
15080	-16460	-16360.8	-99.1948	3.348051	0.1515071	3.499558	0.0432932
15090	-16465.5	-16365.1	-100.425	4.080296	0.2500508	4.330347	0.05774382
15100	-16444.3	-16344.7	-99.6823	3.487414	0.2123857	3.6998	0.05740464
15110	-16455.4	-16356.9	-98.4798	3.721538	0.1087911	3.830329	0.02840254
15120	-16443.8	-16344.9	-98.8636	3.921186	0.1488128	4.069999	0.03656335
15130	-16447.6	-16349.5	-98.0411	3.961664	0.05507871	4.016743	0.01371228
15140	-16455.6	-16356.4	-99.2275	2.978267	0.04061161	3.018878	0.01345255
15150	-16454.1	-16352.7	-101.372	5.555661	0.005159767	5.560821	0.0009278786
15160	-16453.6	-16354.8	-98.7326	3.359707	0.1027914	3.462498	0.02968706
15170	-16454.4	-16353	-101.423	2.539158	0.07849839	2.617657	0.02998804
15180	-16453.8	-16354.7	-99.136	3.616248	0.1432826	3.759531	0.03811183
15190	-16459.7	-16361.3	-98.3905	3.148384	0.03424461	3.182629	0.01075985
15200	-16451.2	-16353.3	-97.9413	3.829264	0.06902216	3.898286	0.01770577
15210	-16443.6	-16345.4	-98.214	3.217538	0.02880481	3.246342	0.008873003
15220	-16444.9	-16346.1	-98.8002	4.285627	0.1052451	4.390872	0.02396908
15230	-16447.9	-16349.6	-98.27	3.81873	0.09765319	3.916383	0.02493453
15240	-16444.8	-16346	-98.8226	3.013472	0.03330928	3.046781	0.01093261
15250	-16451.5	-16351.3	-100.225	4.859204	0.1051061	4.96431	0.02117236
15260	-16455.2	-16356.4	-98.8444	3.449346	0.1046912	3.554038	0.02945698
15270	-16447.5	-16349.3	-98.1768	4.310377	0.03440484	4.344782	0.007918658
15280	-16448.4	-16349.9	-98.4753	3.4156	0.07940569	3.495006	0.02271976
15290	-16446.7	-16348.9	-97.7294	3.737911	0.03327033	3.771181	0.008822258
15300	-16455.7	-16357.9	-97.8533	3.822519	0.04049041	3.863009	0.01048157
15310	-16445.2	-16347.8	-97.3897	3.934088	0.0007998933	3.934888	0.0002032823
15320	-16445	-16347.1	-97.9038	3.482972	0.02683824	3.50981	0.007646636
15330	-16454.4	-16356.4	-98.009	3.892976	0.0593523	3.952329	0.01501705
15340	-16450.8	-16353	-97.7957	3.860378	0.04246311	3.902841	0.01088005
15350	-16447.6	-16349.2	-98.4397	3.14052	0.0218147	3.162335	0.006898289
15360	-16448.5	-16350.4	-98.0694	4.512753	0.01860535	4.531358	0.00410591
15370	-16451.7	-16353.6	-98.0846	4.377673	0.03380669	4.411479	0.007663345
15380	-16441.4	-16343.9	-97.4759	3.367818	0.0009199488	3.368738	0.0002730841
15390	-16455.2	-16357.7	-97.5398	4.296888	0.008991367	4.30588	0.00208816
15400	-16450.3	-16347.4	-102.829	5.491136	0.1578707	5.649007	0.02794662
15410	-16449	-16346.4	-102.562	2.739888	0.379659	3.119547	0.1217032
15420	-16445.4	-16347.8	-97.6044	3.685249	0.02743165	3.71268	0.007388637
15430	-16454.1	-16352.8	-101.325	4.479992	0.2591393	4.739132	0.05468077
15440	-16446.7	-16348.5	-98.1861	4.53135	0.01879898	4.550149	0.004131508
15450	-16437.8	-16339.6	-98.1694	4.126287	0.07317653	4.199464	0.01742521
15460	-16441.3	-16343	-98.2683	3.311457	0.06801486	3.379472	0.02012589
15470	-16450.4	-16352.3	-98.0123	3.56422	0.07646864	3.640688	0.0210039
15480	-16441.4	-16342.9	-98.559	4.787009	0.02044379	4.807453	0.00425252
15490	-16449.7	-16350.9	-98.732	4.187469	0.1174675	4.304936	0.0272867
15500	-16453.9	-16355.2	-98.6654	3.961289	0.1267737	4.088062	0.03101069
15510	-16442.4	-16344.9	-97.5087	3.959619	0.04406356	4.003683	0.01100576
15520	-16447.9	-16349.6	-98.3749	3.154748	0.05628024	3.211028	0.01752717
15530	-16448.9	-16350.8	-98.0961	3.341974	0.05676047	3.398734	0.01670047
15540	-16443.5	-16345.3	-98.2066	4.252407	0.06921292	4.32162	0.01601551
15550	-16454.8	-16353.5	-101.305	3.880219	0.348328	4.228547	0.08237534
15560	-16450.1	-16352.4	-97.7396	3.479654	0.05036775	3.530021	0.0142684
15570	-16445.7	-16348.3	-97.4036	4.278252	0.01084053	4.289092	0.002527465
15580	-16438.7	-16340.7	-98.0482	3.13048	0.00968448	3.140165	0.003084068
15590	-16439.6	-16341.7	-97.8624	3.719579	0.06441124	3.78399	0.01702204
15600	-16442.6	-16344.6	-98.0507	4.234188	0.05888419	4.293072	0.0137161
15610	-16447.6	-16349.1	-98.4396	4.093743	0.09859741	4.19234	0.02351847
15620	-16445.8	-16343.4	-102.42	4.702055	0.2882115	4.990267	0.05775473
15630	-16448.3	-16350.6	-97.6939	4.198559	0.01930331	4.217862	0.004576563
15640	-16446.7	-16347.7	-99.0096	3.635326	0.1395008	3.774827	0.03695554
15650	-16449.9	-16352.6	-97.319	4.006269	0.02039412	4.026663	0.00506477
15660	-16453.1	-16354.8	-98.2615	3.392117	0.064198	3.456315	0.01857412
15670	-16449	-16347.9	-101.152	2.547248	0.06069578	2.607943	0.02327342
15680	-16451.9	-16352.7	-99.242	4.965446	0.01393369	4.97938	0.002798279
15690	-16453	-16353.1	-99.9286	2.946232	0.1291958	3.075428	0.04200906
15700	-16455.3	-16356.7	-98.6381	3.098171	0.02691149	3.125082	0.008611448
15710	-16457.4	-16359.3	-98.0923	3.909816	0.03289104	3.942707	0.008342247
15720	-16450.8	-16351.9	-98.9083	3.08827	0.04366802	3.131938	0.01394281
15730	-16452.7	-16354.7	-98.0005	3.275323	0.006815316	3.282139	0.002076486
15740	-16443.6	-16345.9	-97.7226	3.971262	0.02140482	3.992667	0.005361034
15750	-16452.1	-16351	-101.146	4.820296	0.1670003	4.987296	0.03348514
15760	-16448.5	-16347.3	-101.2	2.612372	0.09931433	2.711686	0.03662456
15770	-16446	-16347.1	-98.8416	4.003692	0.1110494	4.114741	0.02698819
15780	-16455.2	-16356.9	-98.2806	3.268582	0.03136638	3.299948	0.009505111
15790	-16443.9	-16344.9	-98.9561	3.128129	0.07641553	3.204545	0.02384599
15800	-16441.5	-16340.5	-100.972	4.52831	0.2259649	4.754275	0.04752878
15810	-16443.9	-16343.4	-100.542	2.635346	0.0358468	2.671193	0.01341977
15820	-16440.7	-16343.2	-97.4945	3.69646	0.00138685	3.697847	0.0003750426
15830	-16441.8	-16344.3	-97.4993	3.845791	0.009075217	3.854866	0.002354224
15840	-16451.4	-16352.2	-99.2096	4.876088	0.01116779	4.887256	0.002285085
15850	-16453.2	-16354.1	-99.0602	4.207942	0.1054512	4.313394	0.02444738
15860	-16438.2	-16340.4	-97.8622	3.61326	0.04945564	3.662716	0.01350245
15870	-16445.9	-16347.3	-98.5607	4.534386	0.04137697	4.575763	0.009042639
15880	-16439.2	-16338.9	-100.241	3.561084	0.2610759	3.822159	0.06830586
15890	-16440.6	-16341.8	-98.8407	4.161335	0.1078826	4.269217	0.02526989
15900	-16446.6	-16346.3	-100.298	5.282481	0.01259071	5.295072	0.002377816
15910	-16444.6	-16344.8	-99.8453	3.136814	0.1805639	3.317378	0.05442969
15920	-16436.9	-16338.6	-98.2802	3.158559	0.02607857	3.184637	0.008188866
15930	-16437.3	-16338.6	-98.6459	3.272846	0.0808423	3.353688	0.02410549
15940	-16446.3	-16346.5	-99.8562	3.606408	0.2106656	3.817074	0.05519034
15950	-16439.2	-16340.7	-98.4941	3.290584	0.07254274	3.363127	0.02157003
15960	-16440	-16341.9	-98.1222	3.932568	0.07079997	4.003368	0.0176851
15970	-16446.7	-16348.3	-98.4114	4.241018	0.07413713	4.315156	0.01718064
15980	-16446.6	-16348.6	-97.9631	3.60343	0.07217845	3.675609	0.01963714
15990	-16442	-16342.8	-99.1929	4.540893	0.07461673	4.61551	0.01616652
16000	-16450.1	-16352.6	-97.5039	4.101637	0.005655575	4.107293	0.001376959
16010	-16455	-16354	-101.041	5.311087	0.06024912	5.371337	0.01121678
16020	-16439.2	-16341	-98.2613	4.053242	0.06731982	4.120562	0.01633753
16030	-16433.1	-16335.8	-97.3298	3.708788	0.01057808	3.719366	0.002844053
16040	-16437.4	-16339.3	-98.1596	3.476121	0.08386953	3.559991	0.02355892
16050	-16440.9	-16342.6	-98.2719	3.075594	0.01453991	3.090134	0.004705268
16060	-16435.5	-16337.5	-97.989	3.392055	0.05017371	3.442228	0.01457594
16070	-16440.6	-16343.3	-97.3275	3.464333	0.00105214	3.465385	0.0003036141
16080	-16441	-16340.7	-100.298	3.613924	0.2517767	3.865701	0.06513093
16090	-16439.2	-16341.8	-97.4223	3.844504	0.01174826	3.856253	0.003046549
16100	-16438.4	-16340.7	-97.719	3.685495	0.01948151	3.704977	0.005258199
16110	-16444.9	-16347.4	-97.4961	3.827898	0.005176317	3.833074	0.001350435
16120	-16442.6	-16343.4	-99.2151	3.038343	0.08543421	3.123777	0.02734965
16130	-16447.8	-16350.4	-97.3714	3.571769	0.008755808	3.580525	0.002445398
16140	-16453.3	-16355	-98.3252	3.232316	0.02871813	3.261035	0.008806448
16150	-16449.7	-16352.3	-97.3823	4.014012	0.002838028	4.01685	0.0007065307
16160	-16444	-16346	-97.9763	4.096215	0.05518888	4.151404	0.01329403
16170	-16450.7	-16351.1	-99.5634	4.372844	0.1497607	4.522604	0.03311381
16180	-16442.1	-16344.7	-97.383	3.915336	0.001671601	3.917008	0.0004267547
16190	-16451.5	-16349.7	-101.705	5.683125	0.009667867	5.692793	0.001698264
16200	-16444.2	-16346.6	-97.6061	4.140412	0.01312188	4.153534	0.003159208
16210	-16446.2	-16348.8	-97.4029	3.726795	0.01623147	3.743027	0.004336455
16220	-16449.7	-16352.1	-97.5424	3.593301	0.03872175	3.632023	0.01066121
16230	-16458	-16357.6	-100.466	3.06978	0.2487022	3.318483	0.07494455
16240	-16457.9	-16360	-97.9315	3.190072	0.02559356	3.215665	0.007959026
16250	-16444.7	-16346.2	-98.5714	4.752264	0.03290552	4.785169	0.006876563
16260	-16445.9	-16347.3	-98.6118	4.348978	0.09426617	4.443245	0.02121562
16270	-16439.3	-16340.4	-98.9703	3.209122	0.1225599	3.331682	0.03678618
16280	-16451.9	-16353.7	-98.1926	3.486095	0.08006669	3.566161	0.02245179
16290	-16449.2	-16350.7	-98.5245	3.21025	0.06180484	3.272055	0.01888869
16300	-16444.8	-16346.2	-98.59	3.145332	0.0520691	3.197401	0.01628482
16310	-16450.1	-16352.4	-97.7617	3.429446	0.0295692	3.459015	0.008548445
16320	-16454.2	-16356.4	-97.7502	3.797387	0.04327691	3.840664	0.01126808
16330	-16460.3	-16361.7	-98.6076	3.344122	0.0921172	3.436239	0.02680756
16340	-16447.6	-16349.3	-98.2855	3.648048	0.09695128	3.744999	0.0258882
16350	-16452.7	-16354	-98.7446	3.24143	0.08485235	3.326282	0.02550967
16360	-16441.9	-16343.4	-98.4956	4.617883	0.03040651	4.648289	0.00654144
16370	-16449.5	-16350.6	-98.9365	2.905215	0.00104285	2.906258	0.0003588292
16380	-16442.9	-16344.6	-98.2708	3.269506	0.04282743	3.312333	0.01292969
16390	-16441.1	-16342.5	-98.5234	3.148558	0.0475889	3.196147	0.01488946
16400	-16452.8	-16353.9	-98.8446	3.371779	0.1120613	3.48384	0.03216603
16410	-16454.9	-16357.3	-97.619	4.123543	0.02088767	4.144431	0.005039936
16420	-16440.1	-16342.6	-97.5628	3.594329	0.02224445	3.616574	0.006150698
16430	-16446.9	-16348.3	-98.6536	3.072808	0.01944479	3.092253	0.006288229
16440	-16442.6	-16341.7	-100.846	2.742056	0.1524698	2.894526	0.05267521
16450	-16435.5	-16338.1	-97.4007	3.903915	0.01935945	3.923275	0.004934513
16460	-16443.6	-16344.5	-99.104	3.481774	0.1603589	3.642133	0.04402884
