Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2285	1	-16670.7	-16572.5	-98.1798	-4.047394	4.087228	0.03983393	102.6067
2286	0	-16667.6	-16569.6	-97.9748	3.527021	0.02214457	3.549165	0.006239374
2287	1	-16665.2	-16564.7	-100.488	-2.687183	2.737888	0.05070466	53.99678
2288	0	-16667.7	-16568.8	-98.9381	4.506298	0.03954923	4.545848	0.008700078
2289	1	-16668.3	-16568.5	-99.7485	-4.015961	4.190212	0.1742512	24.04696
2290	0	-16679.2	-16579.5	-99.7789	4.257474	0.1489288	4.406403	0.03379826
2291	1	-16662.6	-16564.5	-98.1183	-4.351403	4.363793	0.01239038	352.192
2292	0	-16663	-16562.8	-100.198	2.806895	0.08844997	2.895345	0.03054902
2293	1	-16658.8	-16561	-97.8604	-4.43733	4.44177	0.004440013	1000.396
2294	0	-16672.1	-16572.2	-99.9749	4.625142	0.09827521	4.723417	0.02080595
2295	1	-16659.7	-16561.4	-98.2737	-3.808237	3.889733	0.08149662	47.72877
2296	0	-16664.3	-16560.2	-104.074	4.032882	0.5076654	4.540547	0.1118071
2297	1	-16660.7	-16561.7	-98.9897	-3.702866	3.834332	0.1314656	29.16604
2298	0	-16657.9	-16559.9	-98.0064	3.446153	0.01272484	3.458878	0.003678894
2299	1	-16665.1	-16567	-98.1044	-3.858215	3.924052	0.06583668	59.60283
2300	0	-16659.9	-16562.1	-97.788	3.861083	0.01839835	3.879482	0.004742476
2301	1	-16664.1	-16563.5	-100.602	-4.106741	4.346249	0.2395079	18.14657
2302	0	-16660.1	-16561.4	-98.7543	4.551572	0.01005043	4.561623	0.002203258
2303	1	-16661.2	-16561	-100.245	-2.946019	3.089606	0.1435863	21.51741
2304	0	-16665.9	-16565.5	-100.368	2.83452	0.08037904	2.914899	0.02757524
2305	1	-16666	-16568	-97.9506	-4.133052	4.162794	0.0297418	139.9644
2306	0	-16671.1	-16572.4	-98.6307	4.500001	0.01411186	4.514113	0.003126165
2307	1	-16661.1	-16561.9	-99.1654	-2.921247	2.94501	0.02376338	123.9306
2308	0	-16660.2	-16561.5	-98.6913	3.958833	0.08463325	4.043466	0.02093087
2309	1	-16660.4	-16562.6	-97.7709	-3.680548	3.699858	0.01930928	191.6103
2310	0	-16670.9	-16572.2	-98.7702	3.458397	0.09045834	3.548855	0.02548944
2311	1	-16666	-16568	-98.0376	-3.413631	3.434112	0.02048133	167.6704
2312	0	-16677.9	-16578.6	-99.3074	3.46846	0.1354748	3.603935	0.0375908
2313	1	-16662.5	-16564.9	-97.6475	-3.65586	3.65969	0.003830027	955.526
2314	0	-16671.6	-16570.9	-100.718	4.625867	0.1536592	4.779526	0.03214947
2315	1	-16657.2	-16559.4	-97.7609	-3.470829	3.480028	0.00919936	378.2902
2316	0	-16659.2	-16560.1	-99.0914	4.719038	0.01972728	4.738765	0.004162958
2317	1	-16664.6	-16566.6	-98.0164	-3.503049	3.529428	0.02637938	133.795
2318	0	-16662.8	-16561.8	-100.992	3.927899	0.2782192	4.206118	0.06614632
2319	1	-16661	-16560.2	-100.759	-2.677238	2.751896	0.07465756	36.86024
2320	0	-16668.1	-16568.7	-99.4022	4.907976	0.009166798	4.917143	0.001864253
2321	1	-16662.9	-16564.6	-98.2366	-4.42275	4.456624	0.03387374	131.5658
2322	0	-16664.5	-16566	-98.445	3.476562	0.07811045	3.554672	0.02197402
2323	1	-16656.8	-16556.9	-99.8973	-5.182703	5.194032	0.01132937	458.4573
2324	0	-16660	-16561.6	-98.4045	3.164221	0.01565201	3.179873	0.004922212
2325	1	-16661.2	-16559.4	-101.758	-3.583671	3.953263	0.3695918	10.6963
2326	0	-16656.4	-16557.6	-98.8558	3.190226	0.07181292	3.262039	0.02201474
2327	1	-16655.1	-16556.4	-98.684	-3.84332	3.954149	0.1108283	35.67814
2328	0	-16660.3	-16560.9	-99.3257	3.486292	0.1511507	3.637442	0.04155412
2329	1	-16661.3	-16562.1	-99.2043	-2.915433	2.936027	0.02059367	142.5694
2330	0	-16656.1	-16556.9	-99.1701	3.583088	0.1331163	3.716204	0.0358205
2331	1	-16663.9	-16565.8	-98.0215	-3.594799	3.637925	0.04312549	84.35672
2332	0	-16659.1	-16561	-98.0452	3.473127	0.02239894	3.495526	0.006407887
2333	1	-16671.7	-16573.6	-98.1132	-3.237918	3.248549	0.0106308	305.579
2334	0	-16659.4	-16561.1	-98.2907	3.587791	0.06088784	3.648679	0.01668764
2335	1	-16665.5	-16567.5	-97.9903	-3.985298	4.003476	0.0181782	220.235
2336	0	-16668.2	-16565.9	-102.373	4.221416	0.3792651	4.600681	0.08243673
2337	1	-16660	-16561.9	-98.148	-4.020948	4.045922	0.0249743	162.0034
2338	0	-16664.4	-16565.6	-98.7432	4.892692	0.00568551	4.898378	0.001160692
2339	1	-16660.6	-16561.8	-98.8259	-3.885659	3.959689	0.07403043	53.48732
2340	0	-16668.8	-16570.6	-98.2284	3.654928	0.08687502	3.741803	0.02321742
2341	1	-16667.8	-16568	-99.7648	-3.950637	4.118107	0.1674701	24.5901
2342	0	-16657.8	-16559.1	-98.6249	4.674493	0.02722664	4.70172	0.005790782
2343	1	-16671.8	-16572.6	-99.1301	-3.078775	3.116262	0.0374867	83.12979
2344	0	-16660.4	-16563	-97.3835	3.967643	0.01433191	3.981975	0.003599195
2345	1	-16665.4	-16565.9	-99.5266	-2.941432	2.970889	0.0294562	100.8578
2346	0	-16668.6	-16565.4	-103.25	2.328206	0.1818657	2.510072	0.07245436
2347	1	-16671.1	-16572.4	-98.6461	-3.753562	3.827245	0.0736835	51.94169
2348	0	-16663.1	-16565.2	-97.8781	3.499162	0.01307732	3.51224	0.003723357
2349	1	-16667.2	-16568.5	-98.6385	-3.526398	3.582143	0.05574508	64.25936
2350	0	-16662.1	-16564.7	-97.4333	3.999902	0.001713011	4.001615	0.00042808
2351	1	-16665.3	-16565.9	-99.4561	-3.886525	4.029322	0.1427968	28.21718
2352	0	-16664.8	-16564.9	-99.8565	3.763178	0.1977892	3.960968	0.04993456
2353	1	-16665.9	-16567	-98.8365	-3.251664	3.310029	0.05836578	56.71181
2354	0	-16667.6	-16569.8	-97.7768	3.723936	0.03619527	3.760131	0.009626066
2355	1	-16665.5	-16567.5	-97.9534	-3.516076	3.532626	0.01654964	213.4563
2356	0	-16660.8	-16560.8	-100.047	5.045974	0.04622226	5.092196	0.009077077
2357	1	-16668	-16568.3	-99.651	-3.893952	4.041934	0.1479812	27.31383
2358	0	-16658	-16559.9	-98.048	3.333649	0.01351987	3.347169	0.004039195
2359	1	-16661.3	-16562.6	-98.6974	-3.305394	3.351459	0.04606537	72.75442
2360	0	-16664.6	-16566.8	-97.7885	4.067449	0.004146225	4.071595	0.00101833
2361	1	-16662	-16563.3	-98.7474	-3.143821	3.157689	0.01386825	227.692
2362	0	-16663.8	-16565.9	-97.9318	3.870823	0.02890444	3.899727	0.007411912
2363	1	-16664.7	-16566.9	-97.8375	-3.9948	3.99897	0.004169477	959.1058
2364	0	-16666.6	-16568.5	-98.1153	4.114202	0.0242512	4.138453	0.005859966
2365	1	-16663.3	-16565.4	-97.819	-4.062454	4.069154	0.006700063	607.3308
2366	0	-16659	-16560.8	-98.1646	3.475126	0.05342141	3.528547	0.01513978
2367	1	-16662.9	-16564.4	-98.4656	-3.939895	4.019514	0.07961984	50.48383
2368	0	-16666.7	-16568.8	-97.9038	3.731349	0.02527783	3.756627	0.006728864
2369	1	-16666.5	-16567.5	-98.9564	-4.71764	4.726416	0.008776204	538.5491
2370	0	-16659.9	-16561.1	-98.8701	4.452498	0.05567007	4.508168	0.01234871
2371	1	-16674.8	-16573.2	-101.629	-5.072298	5.19334	0.1210417	42.90539
2372	0	-16657	-16559.1	-97.864	4.170707	0.02787952	4.198586	0.006640216
2373	1	-16661.2	-16562.5	-98.7312	-3.402537	3.49118	0.08864244	39.38497
2374	0	-16669.5	-16571.8	-97.7252	3.479118	0.01204968	3.491168	0.003451477
2375	1	-16672.1	-16570.2	-101.9	-3.453632	3.831145	0.3775134	10.14837
2376	0	-16663.1	-16564.4	-98.6639	4.649487	0.00640934	4.655897	0.001376607
2377	1	-16661.1	-16562	-99.1001	-3.015463	3.052049	0.03658511	83.42323
2378	0	-16665.6	-16565.9	-99.6369	4.260433	0.1268615	4.387294	0.02891566
2379	1	-16663	-16564	-98.942	-4.331748	4.413443	0.08169494	54.02346
2380	0	-16672.7	-16575.1	-97.6236	3.744738	0.003088851	3.747827	0.0008241714
2381	1	-16663.3	-16564	-99.28	-2.880955	2.899031	0.0180764	160.3766
2382	0	-16665.7	-16566.6	-99.126	3.174566	0.07387457	3.24844	0.02274155
2383	1	-16666.4	-16568.5	-97.8394	-3.717888	3.756012	0.03812399	98.52097
2384	0	-16671.7	-16571.2	-100.532	3.990896	0.2395458	4.230442	0.0566243
2385	1	-16666.7	-16569	-97.685	-3.93446	3.959079	0.02461978	160.8089
2386	0	-16665.8	-16565.3	-100.596	3.188778	0.2407193	3.429498	0.07019085
2387	1	-16667	-16569.1	-97.9744	-3.544705	3.590952	0.04624679	77.6476
2388	0	-16654.6	-16556.2	-98.4315	4.423989	0.02505604	4.449045	0.00563178
2389	1	-16664.5	-16564.4	-100.123	-4.657684	4.804629	0.1469453	32.69673
2390	0	-16666.3	-16567.7	-98.5466	3.124647	0.02956125	3.154208	0.009372003
2391	1	-16673	-16572.8	-100.208	-4.113801	4.333359	0.2195581	19.73673
2392	0	-16664.3	-16563.2	-101.125	2.906391	0.2324579	3.138849	0.07405834
2393	1	-16667.8	-16570.2	-97.6199	-3.837613	3.880667	0.04305374	90.13542
2394	0	-16667.6	-16569	-98.6204	4.178338	0.08959348	4.267932	0.02099225
2395	1	-16673.4	-16573.1	-100.281	-4.354987	4.559407	0.2044194	22.30417
2396	0	-16661.7	-16562.3	-99.3643	4.232658	0.1310035	4.363662	0.03002146
2397	1	-16665.4	-16567.4	-97.9967	-3.650438	3.700062	0.04962341	74.56283
2398	0	-16668.6	-16570.7	-97.8509	4.040755	0.02203482	4.06279	0.005423569
2399	1	-16665.5	-16567.3	-98.2284	-3.732374	3.81228	0.07990572	47.70972
2400	0	-16665.6	-16563.5	-102.1	2.568107	0.2051792	2.773286	0.07398413
2401	1	-16664.6	-16566.1	-98.4963	-4.691218	4.707599	0.01638115	287.3791
2402	0	-16662.9	-16564.9	-97.9708	4.093175	0.04284745	4.136022	0.01035958
2403	1	-16665.2	-16566.9	-98.3475	-3.528546	3.608053	0.07950695	45.38034
2404	0	-16663.2	-16563.6	-99.5789	4.31335	0.1476427	4.460993	0.03309638
2405	1	-16663.4	-16565.4	-97.9986	-3.221273	3.228285	0.007012216	460.3802
2406	0	-16665.3	-16566.9	-98.429	3.2006	0.01790136	3.218501	0.005562019
2407	1	-16670.1	-16572.1	-98.0373	-3.896284	3.936579	0.04029473	97.69464
2408	0	-16658.4	-16560.6	-97.7988	3.783682	0.02785344	3.811536	0.007307667
2409	1	-16662.4	-16563.5	-98.8766	-3.800232	3.913794	0.1135616	34.46405
2410	0	-16660.8	-16561.3	-99.5376	4.452475	0.09987138	4.552346	0.02193844
2411	1	-16661.2	-16563.3	-97.912	-3.994144	4.023457	0.02931262	137.2602
2412	0	-16667.1	-16568.5	-98.5156	3.853571	0.1068661	3.960438	0.02698341
2413	1	-16662.1	-16561.8	-100.286	-3.25007	3.476493	0.226423	15.35398
2414	0	-16664.7	-16566	-98.6195	3.89805	0.09372315	3.991773	0.02347908
2415	1	-16663.2	-16564.7	-98.4576	-3.716471	3.792424	0.07595327	49.93102
2416	0	-16661	-16563.2	-97.7542	3.899609	0.03801212	3.937621	0.009653574
2417	1	-16670.4	-16571.7	-98.7481	-4.634299	4.652174	0.01787502	260.2613
2418	0	-16665	-16566.1	-98.898	3.537427	0.1169353	3.654362	0.03199881
2419	1	-16672.8	-16573.3	-99.5296	-4.737536	4.794567	0.0570311	84.06935
2420	0	-16662.8	-16564.8	-98.0047	4.038131	0.04279774	4.080929	0.01048725
2421	1	-16672.3	-16572.2	-100.153	-4.229486	4.402442	0.1729559	25.45414
2422	0	-16656.4	-16558.5	-97.8745	3.67298	0.04604741	3.719028	0.01238157
2423	1	-16661.8	-16562.4	-99.381	-3.887785	4.029741	0.1419554	28.38737
2424	0	-16660.1	-16561.2	-98.8953	3.442108	0.1350819	3.57719	0.03776202
2425	1	-16663	-16564.9	-98.051	-3.965935	4.000925	0.03499005	114.3447
2426	0	-16658.4	-16560.3	-98.1573	3.26134	0.02579231	3.287132	0.007846446
2427	1	-16666.3	-16568.5	-97.7905	-3.814808	3.829928	0.01512004	253.3015
2428	0	-16654.5	-16556.2	-98.3183	3.626889	0.07979807	3.706687	0.02152814
2429	1	-16664.7	-16565.6	-99.0447	-2.908674	2.916335	0.007660782	380.6837
2430	0	-16661.2	-16563.1	-98.1643	3.952788	0.04235385	3.995141	0.01060134
2431	1	-16662.9	-16563.7	-99.2106	-2.99304	3.025486	0.03244596	93.24694
2432	0	-16661.4	-16561.8	-99.5722	3.896424	0.1805098	4.076934	0.04427586
2433	1	-16663.4	-16565.3	-98.051	-3.518858	3.552589	0.03373111	105.3209
2434	0	-16659.6	-16560.9	-98.6507	3.471868	0.0995676	3.571435	0.02787888
2435	1	-16666	-16567.7	-98.2984	-4.11456	4.162949	0.04838891	86.03106
2436	0	-16670.4	-16570.7	-99.6647	5.017518	0.009449065	5.026967	0.001879675
2437	1	-16667.8	-16569.3	-98.5539	-3.102842	3.128477	0.02563495	122.0395
2438	0	-16667.6	-16568.8	-98.834	4.615681	0.01124448	4.626926	0.002430227
2439	1	-16663.9	-16565.1	-98.8376	-3.462431	3.564036	0.1016048	35.07745
2440	0	-16660	-16561.7	-98.2556	3.835579	0.05816778	3.893747	0.01493877
2441	1	-16665.4	-16564.5	-100.892	-4.759379	4.905345	0.1459662	33.60603
2442	0	-16663.8	-16564.6	-99.2103	2.995458	0.04942731	3.044886	0.0162329
2443	1	-16662.6	-16564.2	-98.3377	-3.529445	3.57682	0.04737497	75.50022
2444	0	-16655.3	-16556.5	-98.7364	3.556267	0.09960384	3.65587	0.0272449
2445	1	-16664.9	-16566.3	-98.6218	-3.74979	3.831972	0.08218274	46.62746
2446	0	-16668.1	-16565.6	-102.555	3.590174	0.4362551	4.026429	0.1083479
2447	1	-16667.5	-16564.1	-103.302	-2.573806	2.934513	0.360707	8.135449
2448	0	-16658.6	-16560.7	-97.8299	4.172933	0.02734083	4.200274	0.006509297
2449	1	-16655.2	-16557	-98.148	-3.390469	3.418742	0.02827309	120.9186
2450	0	-16659.8	-16559.5	-100.27	3.003903	0.1548576	3.158761	0.04902479
2451	1	-16658	-16558.5	-99.5456	-4.784195	4.828812	0.04461757	108.2267
2452	0	-16658.4	-16557.7	-100.753	3.099404	0.240515	3.339919	0.07201224
2453	1	-16660.2	-16560.2	-99.911	-4.115727	4.292201	0.1764742	24.32197
2454	0	-16661.2	-16562.8	-98.4387	3.874672	0.05934779	3.93402	0.01508579
2455	1	-16663.8	-16565.9	-97.9177	-3.768002	3.803149	0.03514704	108.2068
2456	0	-16662.7	-16563.4	-99.3244	4.051869	0.1219621	4.173831	0.02922067
2457	1	-16664.5	-16565.3	-99.2653	-3.253995	3.366681	0.1126858	29.8767
2458	0	-16668.3	-16568.4	-99.8816	2.9922	0.1114693	3.103669	0.03591534
2459	1	-16661.5	-16562.1	-99.3811	-4.677335	4.707294	0.02995849	157.1272
2460	0	-16665.9	-16567.7	-98.1957	3.957402	0.0300325	3.987435	0.007531784
2461	1	-16678.1	-16574.7	-103.329	-3.799557	4.235649	0.4360924	9.712734
2462	0	-16664.9	-16566.6	-98.3436	3.865558	0.02736834	3.892927	0.007030274
2463	1	-16667.7	-16568.2	-99.4902	-3.629813	3.787418	0.1576054	24.03103
2464	0	-16667.3	-16566.3	-100.971	2.593389	0.01684264	2.610231	0.006452548
2465	1	-16660.9	-16563.2	-97.7782	-3.585329	3.596759	0.01142984	314.6814
2466	0	-16673.6	-16571.9	-101.731	4.69521	0.1876009	4.882811	0.03842068
2467	1	-16657.9	-16560.3	-97.6652	-3.854587	3.86304	0.008453155	456.9939
2468	0	-16651.8	-16554	-97.7796	4.106584	0.01120926	4.117794	0.002722153
2469	1	-16663	-16564.7	-98.2617	-4.215544	4.250345	0.03480093	122.1331
2470	0	-16657.5	-16558.6	-98.8588	3.673992	0.1129851	3.786977	0.02983515
2471	1	-16655.1	-16555.9	-99.2514	-3.244066	3.363302	0.119237	28.20688
2472	0	-16659.1	-16559	-100.053	3.353273	0.2052688	3.558542	0.05768339
2473	1	-16655.1	-16557.2	-97.9195	-3.41081	3.412014	0.001203791	2834.391
2474	0	-16663.7	-16564.6	-99.0539	4.701426	0.02530038	4.726726	0.005352623
2475	1	-16659.7	-16559.6	-100.064	-4.94427	4.967222	0.02295147	216.4229
2476	0	-16662.7	-16563.8	-98.9027	3.973215	0.09805598	4.071271	0.02408485
2477	1	-16664.5	-16566.3	-98.256	-3.737264	3.779441	0.04217764	89.6077
2478	0	-16664.3	-16565.1	-99.1577	3.353024	0.1052338	3.458257	0.03042972
2479	1	-16670.5	-16572.2	-98.3039	-4.348642	4.363915	0.01527265	285.734
2480	0	-16661.6	-16562.7	-98.8907	3.600984	0.1090439	3.710028	0.02939166
2481	1	-16669.5	-16566.4	-103.115	-3.203238	3.65726	0.4540217	8.055254
2482	0	-16666.2	-16566.5	-99.7209	4.141476	0.1595183	4.300994	0.0370887
2483	1	-16665.2	-16566.2	-98.9713	-3.613762	3.703438	0.08967574	41.2981
2484	0	-16659.4	-16558.6	-100.851	3.968978	0.2673918	4.236369	0.06311814
2485	1	-16663.8	-16563.8	-99.9734	-4.662111	4.743952	0.08184183	57.96488
2486	0	-16665.6	-16567.6	-98.0555	3.423607	0.010421	3.434028	0.003034628
2487	1	-16668.8	-16567.5	-101.248	-4.069319	4.331518	0.2621982	16.52001
2488	0	-16658.9	-16560.7	-98.2024	3.974877	0.04402442	4.018901	0.01095434
2489	1	-16659.3	-16561.4	-97.839	-3.535977	3.545543	0.009566644	370.6151
2490	0	-16662.1	-16564.1	-98.0106	4.018485	0.03122203	4.049707	0.0077097
2491	1	-16658	-16557.6	-100.471	-2.712059	2.756535	0.0444764	61.97748
2492	0	-16666.2	-16565.9	-100.35	3.213944	0.2187656	3.432709	0.06372971
2493	1	-16659.9	-16561.3	-98.6006	-3.33303	3.388865	0.05583441	60.69491
2494	0	-16660.9	-16561.7	-99.1412	4.441089	0.07201093	4.5131	0.01595598
2495	1	-16660	-16561.1	-98.9464	-3.176276	3.25599	0.07971428	40.84575
2496	0	-16660.5	-16560.4	-100.069	2.918482	0.1046444	3.023127	0.03461462
2497	1	-16656.6	-16557.3	-99.3074	-4.888167	4.900139	0.01197198	409.3007
2498	0	-16669.7	-16570	-99.7714	3.444169	0.1967542	3.640923	0.05403966
2499	1	-16656.7	-16557.7	-98.9949	-3.436014	3.536983	0.1009686	35.03051
2500	0	-16659.9	-16561.5	-98.4237	3.218942	0.0480533	3.266995	0.01470871
2501	1	-16667.3	-16568.8	-98.5378	-3.321493	3.375459	0.05396534	62.54865
2502	0	-16666.9	-16568.4	-98.5032	3.108286	0.01384902	3.122135	0.004435754
2503	1	-16664.9	-16564.8	-100.021	-3.313555	3.501273	0.1877185	18.65172
2504	0	-16665.8	-16567.1	-98.7211	3.049068	0.02391768	3.072986	0.007783205
2505	1	-16667.5	-16569.4	-98.1087	-3.782206	3.814865	0.0326591	116.8086
2506	0	-16676	-16575.2	-100.803	3.563889	0.3092631	3.873152	0.07984791
2507	1	-16657.3	-16558.8	-98.476	-3.290536	3.32759	0.0370546	89.80235
2508	0	-16668	-16567.9	-100.045	4.761044	0.1283705	4.889415	0.02625478
2509	1	-16665.8	-16565.6	-100.177	-2.741418	2.769013	0.02759503	100.3446
2510	0	-16658.6	-16559.9	-98.7113	3.351256	0.08223305	3.433489	0.02395029
2511	1	-16668.6	-16568.5	-100.16	-5.002897	5.032517	0.02962025	169.9012
2512	0	-16667.6	-16567.8	-99.8448	4.913473	0.0509071	4.96438	0.01025447
2513	1	-16659	-16561.2	-97.7366	-3.892974	3.901244	0.008269585	471.7581
2514	0	-16667.7	-16568.7	-99.0307	3.819679	0.1424749	3.962154	0.03595895
2515	1	-16664.5	-16565.2	-99.345	-3.060894	3.12965	0.0687565	45.51788
2516	0	-16664.7	-16565.8	-98.9099	3.096895	0.04474145	3.141637	0.01424145
2517	1	-16662.6	-16560.6	-102.006	-4.286624	4.598236	0.3116115	14.75631
2518	0	-16653.8	-16556.1	-97.6669	4.204188	0.001241268	4.205429	0.0002951584
2519	1	-16678.4	-16578.1	-100.333	-4.9489	5.006656	0.0577562	86.68603
2520	0	-16664.3	-16566.3	-98.0493	3.639306	0.04058309	3.679889	0.01102835
2521	1	-16662.7	-16563.7	-99.0138	-3.797916	3.923071	0.1251551	31.34567
2522	0	-16668.7	-16569.9	-98.8091	3.619195	0.1190724	3.738267	0.0318523
2523	1	-16658.9	-16560.4	-98.5689	-3.740943	3.831839	0.0908967	42.15598
2524	0	-16663.6	-16565.8	-97.7618	3.607236	0.02350061	3.630737	0.006472683
2525	1	-16662	-16564.2	-97.8668	-4.137058	4.142447	0.005388318	768.7829
2526	0	-16663.6	-16565.4	-98.2485	3.522356	0.05622459	3.57858	0.01571142
2527	1	-16664.6	-16565.3	-99.2395	-3.313908	3.405392	0.09148366	37.22405
2528	0	-16667.2	-16567.1	-100.07	2.737924	0.01489171	2.752815	0.005409628
2529	1	-16662.1	-16563.6	-98.4984	-3.608254	3.649468	0.04121453	88.54811
2530	0	-16661.9	-16563.6	-98.3008	3.444914	0.05596657	3.50088	0.01598643
2531	1	-16667.5	-16568.6	-98.9564	-4.576218	4.589652	0.01343345	341.6585
2532	0	-16659.9	-16559.1	-100.761	3.790538	0.2759374	4.066476	0.06785664
2533	1	-16666.9	-16566.8	-100.08	-4.888709	4.9388	0.05009148	98.59563
2534	0	-16664	-16566.1	-97.9781	4.240005	0.008688903	4.248694	0.002045076
2535	1	-16675.5	-16571.3	-104.183	-4.994001	5.286817	0.2928161	18.05507
2536	0	-16671.7	-16571.8	-99.913	3.521675	0.1891117	3.710787	0.05096271
2537	1	-16673	-16573.3	-99.6832	-3.229678	3.343562	0.113884	29.35935
2538	0	-16659.3	-16559.9	-99.3681	4.751324	0.02803134	4.779356	0.005865088
2539	1	-16662.9	-16562.6	-100.301	-3.476936	3.681897	0.2049612	17.96388
2540	0	-16658.9	-16561.1	-97.7631	3.814625	0.01037538	3.825	0.002712518
2541	1	-16665	-16566.7	-98.2833	-3.360016	3.36237	0.002354165	1428.264
2542	0	-16662.5	-16564.6	-97.9114	4.12902	0.02513402	4.154154	0.006050333
2543	1	-16668.5	-16569.1	-99.458	-4.268955	4.35631	0.08735495	49.86907
2544	0	-16669.9	-16566.1	-103.866	5.312873	0.2482641	5.561137	0.04464268
2545	1	-16658.4	-16560.1	-98.2901	-3.484958	3.512312	0.02735399	128.4022
2546	0	-16669.7	-16564.3	-105.332	5.780268	0.1958751	5.976143	0.03277618
2547	1	-16668	-16569.7	-98.2825	-3.819885	3.858739	0.03885414	99.31345
2548	0	-16670.5	-16572.3	-98.2082	3.24501	0.007364881	3.252375	0.002264463
2549	1	-16668.8	-16570.9	-97.8759	-3.794973	3.807045	0.01207253	315.3479
2550	0	-16663.3	-16564.1	-99.1586	2.976645	0.02155933	2.998205	0.007190745
2551	1	-16662.8	-16564.8	-97.9881	-3.573633	3.601528	0.02789483	129.1109
2552	0	-16662.4	-16562.5	-99.854	5.081483	0.009278631	5.090762	0.001822641
2553	1	-16664.7	-16566.5	-98.179	-4.472791	4.472939	0.0001481878	30184.25
2554	0	-16665.3	-16564.4	-100.886	4.614487	0.1847894	4.799276	0.03850359
2555	1	-16676.3	-16576.3	-100.022	-2.692744	2.693403	0.0006583411	4091.196
2556	0	-16668.5	-16569.7	-98.8096	3.850025	0.1079466	3.957971	0.02727322
2557	1	-16670.8	-16572	-98.8	-4.316056	4.414585	0.09852833	44.80523
2558	0	-16670.5	-16571.7	-98.8312	3.542947	0.1020125	3.64496	0.02798727
2559	1	-16669.8	-16569.5	-100.371	-4.107453	4.332228	0.2247744	19.27367
2560	0	-16663.9	-16564.3	-99.5744	3.132848	0.1198195	3.252667	0.03683731
2561	1	-16664.4	-16566.3	-98.1461	-4.513055	4.52196	0.008904719	507.8161
2562	0	-16657.4	-16558.5	-98.9195	4.256251	0.09300797	4.349259	0.02138479
2563	1	-16663.9	-16564.9	-99.0841	-3.589198	3.745924	0.1567266	23.901
2564	0	-16662.3	-16563.3	-99.0648	4.571775	0.05131851	4.623094	0.01110047
2565	1	-16666.7	-16567.1	-99.6031	-3.554724	3.742141	0.1874178	19.96685
2566	0	-16668.9	-16570.9	-97.9421	3.76313	0.03363608	3.796766	0.00885914
2567	1	-16660.1	-16561.7	-98.3338	-4.322928	4.348527	0.02559843	169.8748
2568	0	-16667.8	-16568.7	-99.1495	4.166351	0.09668859	4.26304	0.02268067
2569	1	-16662.2	-16564.3	-97.9327	-3.493415	3.511115	0.01770003	198.3677
2570	0	-16663.1	-16564.8	-98.3278	3.932091	0.05671311	3.988804	0.01421807
2571	1	-16662.1	-16562.8	-99.2341	-4.210345	4.322009	0.1116633	38.70573
2572	0	-16660.5	-16562	-98.562	3.669617	0.05798487	3.727602	0.01555554
2573	1	-16672.3	-16574.6	-97.6726	-4.080281	4.089045	0.008763685	466.5897
2574	0	-16659.3	-16560.9	-98.4548	3.375075	0.0274937	3.402569	0.008080276
2575	1	-16679.4	-16578.3	-101.125	-4.183009	4.44331	0.2603011	17.06989
2576	0	-16671.7	-16572.8	-98.8856	3.171614	0.03529161	3.206906	0.01100488
2577	1	-16673.1	-16572.4	-100.719	-3.011646	3.214451	0.2028042	15.85002
2578	0	-16665.2	-16567.2	-97.967	4.163617	0.003334676	4.166951	0.0008002675
2579	1	-16663.8	-16565.7	-98.0914	-4.111375	4.132737	0.02136266	193.4561
2580	0	-16664.9	-16565.1	-99.7572	3.462323	0.1827309	3.645053	0.05013119
2581	1	-16666.7	-16567.7	-99.0529	-4.577985	4.607229	0.02924359	157.5466
2582	0	-16670.6	-16572.5	-98.0872	3.743789	0.02557797	3.769367	0.006785747
2583	1	-16663.5	-16565.1	-98.3217	-4.576929	4.578573	0.00164441	2784.326
2584	0	-16675.3	-16577.5	-97.8592	3.453778	0.008346244	3.462124	0.002410729
2585	1	-16666.1	-16567.3	-98.7676	-3.748263	3.845213	0.09695045	39.66164
2586	0	-16661.2	-16561.2	-99.9606	3.202154	0.1593775	3.361532	0.04741217
2587	1	-16676.5	-16576.4	-100.066	-3.684346	3.89436	0.2100143	18.54331
2588	0	-16672.9	-16574.9	-97.9953	3.482589	0.01295063	3.495539	0.003704903
2589	1	-16662.8	-16564.4	-98.4235	-4.051178	4.119037	0.0678593	60.69967
2590	0	-16674.8	-16575.7	-99.1372	4.586649	0.01113711	4.597786	0.002422276
2591	1	-16661.6	-16562.5	-99.0242	-4.52544	4.58568	0.06024043	76.12297
