Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
990	0	-17717.4	-17617.8	-99.5453	-4.6213	4.652149	0.0308487	150.8054
991	1	-17711.9	-17612.6	-99.3088	3.841601	0.04859746	3.890198	0.01249228
992	0	-17715.8	-17617.1	-98.7053	-4.334406	4.336138	0.001732116	2503.376
993	1	-17708.1	-17608.7	-99.4552	4.047035	0.04294605	4.089981	0.0105003
994	0	-17713.1	-17610.4	-102.688	-4.381135	4.651731	0.2705959	17.19069
995	1	-17706.2	-17606.2	-100.001	3.24738	0.09122528	3.338605	0.02732437
996	0	-17713.8	-17615.1	-98.6754	-3.371857	3.386451	0.01459443	232.0372
997	1	-17716.9	-17616.8	-100.051	3.147948	0.0857872	3.233736	0.02652882
998	0	-17711.2	-17612.1	-99.1071	-3.585126	3.659709	0.07458292	49.069
999	1	-17707.1	-17607.7	-99.3932	3.803993	0.05521827	3.859211	0.01430818
1000	0	-17709.7	-17609.6	-100.011	-4.727709	4.751603	0.0238942	198.8601
1001	1	-17709.1	-17609	-100.04	2.964415	0.01277028	2.977186	0.004289381
1002	0	-17718.3	-17617.1	-101.216	-5.049478	5.094674	0.04519585	112.7244
1003	1	-17713	-17613.3	-99.7816	4.332835	0.02714186	4.359977	0.006225231
1004	0	-17709.5	-17610.5	-99.0285	-3.841145	3.892895	0.05174977	75.22536
1005	1	-17705.4	-17605.2	-100.191	4.6068	0.03330628	4.640106	0.007177913
1006	0	-17716.8	-17616.8	-99.9971	-3.219882	3.31438	0.09449726	35.07382
1007	1	-17715.8	-17616.5	-99.3505	3.670726	0.06687472	3.737601	0.01789242
1008	0	-17717.1	-17617.2	-99.9678	-3.786686	3.906447	0.1197605	32.61883
1009	1	-17709.3	-17610.4	-98.9818	3.683345	0.04211199	3.725457	0.01130385
1010	0	-17713.4	-17611.4	-102.048	-2.503219	2.530733	0.02751459	91.97787
1011	1	-17715.7	-17612.7	-102.999	3.382516	0.3848413	3.767358	0.1021515
1012	0	-17710.1	-17607.9	-102.296	-3.623358	3.937569	0.314211	12.53161
1013	1	-17712.9	-17613.5	-99.4634	3.223344	0.03643861	3.259783	0.01117823
1014	0	-17711.7	-17610.2	-101.491	-5.192875	5.213471	0.02059514	253.1408
1015	1	-17710.9	-17610.7	-100.245	3.674141	0.1307132	3.804854	0.03435432
1016	0	-17704.9	-17605.5	-99.404	-3.375203	3.445913	0.07070912	48.73364
1017	1	-17710.1	-17609.5	-100.6	3.516274	0.1597098	3.675984	0.04344682
1018	0	-17711.2	-17610.3	-100.892	-4.252208	4.411143	0.1589347	27.75444
1019	1	-17713	-17612.5	-100.487	4.097003	0.1237365	4.220739	0.02931631
1020	0	-17714.7	-17613.7	-101.016	-3.96	4.170948	0.2109486	19.77235
1021	1	-17704.2	-17604.8	-99.3364	3.315056	0.03721859	3.352275	0.01110249
1022	0	-17707.5	-17607.7	-99.725	-4.39722	4.4547	0.05747997	77.50004
1023	1	-17707.7	-17608.5	-99.2153	3.411776	0.03240413	3.44418	0.009408373
1024	0	-17710.4	-17609.1	-101.385	-4.019493	4.23505	0.2155575	19.64697
1025	1	-17718.3	-17619	-99.3352	3.849862	0.07489267	3.924754	0.01908213
1026	0	-17717.2	-17616.9	-100.328	-3.318189	3.465606	0.1474173	23.50882
1027	1	-17720.2	-17618.9	-101.295	4.342755	0.1440554	4.486811	0.03210641
1028	0	-17713.3	-17614.5	-98.852	-3.292023	3.303918	0.01189527	277.7505
1029	1	-17721	-17621.8	-99.2742	3.903268	0.03432425	3.937592	0.008717064
1030	0	-17717.4	-17617.3	-100.03	-4.083134	4.190889	0.1077543	38.89301
1031	1	-17713.4	-17613	-100.469	3.248048	0.1180061	3.366054	0.03505768
1032	0	-17711.7	-17611.1	-100.616	-4.547402	4.6327	0.08529785	54.31204
1033	1	-17711.5	-17610.9	-100.614	3.333148	0.1515846	3.484732	0.04349963
1034	0	-17703.5	-17604	-99.4233	-4.110204	4.181911	0.07170718	58.31928
1035	1	-17706.6	-17607.4	-99.2024	3.737866	0.0415122	3.779378	0.01098387
1036	0	-17714.6	-17613.8	-100.839	-3.085303	3.277122	0.1918185	17.08449
1037	1	-17702.8	-17601.8	-100.979	3.005652	0.1309194	3.136572	0.04173964
1038	0	-17716.3	-17613.6	-102.661	-2.543665	2.734495	0.1908302	14.32947
1039	1	-17710.8	-17610.4	-100.381	4.097502	0.1079123	4.205414	0.02566033
1040	0	-17714.1	-17614	-100.069	-4.593854	4.646974	0.05312038	87.48007
1041	1	-17706	-17605.9	-100.165	4.651509	0.005278781	4.656788	0.001133567
1042	0	-17712.5	-17612.7	-99.83	-3.017801	3.047357	0.02955581	103.1052
1043	1	-17707.8	-17607.3	-100.549	3.729082	0.1649764	3.894058	0.04236619
1044	0	-17703.8	-17604.4	-99.4648	-3.122263	3.156469	0.03420628	92.27747
1045	1	-17709	-17609.4	-99.5228	3.89143	0.06305001	3.95448	0.01594395
1046	0	-17710.6	-17611.5	-99.0422	-3.891001	3.951903	0.06090184	64.88971
1047	1	-17711.2	-17610.2	-100.949	4.058437	0.1633485	4.221785	0.03869181
1048	0	-17711.7	-17611.2	-100.446	-4.249305	4.376864	0.1275593	34.31239
1049	1	-17722.8	-17623.2	-99.6108	3.804316	0.07290253	3.877218	0.01880279
1050	0	-17718.3	-17618.4	-99.84	-2.918344	2.919074	0.0007306291	3995.289
1051	1	-17710.2	-17609.9	-100.282	3.618635	0.1347387	3.753374	0.03589803
1052	0	-17716.1	-17617	-99.1743	-3.353486	3.405467	0.05198098	65.51372
1053	1	-17711.9	-17609.7	-102.269	4.280843	0.2175104	4.498354	0.04835334
1054	0	-17711.2	-17610.7	-100.51	-4.046544	4.214402	0.1678582	25.10692
1055	1	-17708.9	-17608.8	-100.166	3.849055	0.1088729	3.957928	0.02750756
1056	0	-17716.3	-17614.5	-101.748	-2.777008	2.955225	0.1782168	16.58219
1057	1	-17710.3	-17609.6	-100.672	4.5287	0.065991	4.594691	0.01436245
1058	0	-17721	-17621.5	-99.4622	-4.433494	4.453061	0.01956702	227.5799
1059	1	-17719.1	-17618.9	-100.159	3.857371	0.1201269	3.977498	0.03020162
1060	0	-17716.8	-17616.2	-100.595	-3.160758	3.305979	0.1452209	22.76517
1061	1	-17706.1	-17606.2	-99.9542	3.398289	0.1093065	3.507595	0.0311628
1062	0	-17715.1	-17616.2	-98.8976	-3.322979	3.357712	0.03473266	96.67304
1063	1	-17717.2	-17617.2	-99.9884	3.713585	0.09388272	3.807467	0.02465752
1064	0	-17715.1	-17616	-99.0255	-3.50472	3.555479	0.05075833	70.04719
1065	1	-17711.9	-17611.4	-100.493	3.565519	0.1655103	3.731029	0.04436049
1066	0	-17720.6	-17619.5	-101.069	-2.697239	2.753366	0.05612749	49.05557
1067	1	-17706.8	-17607.7	-99.1184	3.798996	0.05585973	3.854856	0.01449075
1068	0	-17707.8	-17606.9	-100.866	-4.312995	4.452724	0.1397291	31.86683
1069	1	-17717.4	-17616.9	-100.47	4.718376	0.04252964	4.760906	0.008933099
1070	0	-17715	-17612.5	-102.486	-4.508991	4.721032	0.2120404	22.26477
1071	1	-17708.8	-17606.5	-102.271	5.235647	0.03201308	5.26766	0.006077286
1072	0	-17715.6	-17616.6	-99.0479	-3.253276	3.255144	0.001868293	1742.31
1073	1	-17707.9	-17607.2	-100.657	4.202963	0.1233029	4.326266	0.028501
1074	0	-17718.9	-17617.4	-101.505	-3.306217	3.536825	0.2306076	15.33698
1075	1	-17709	-17609.6	-99.3953	3.962023	0.05837911	4.020402	0.01452071
1076	0	-17712.2	-17613	-99.1487	-3.372934	3.401165	0.02823139	120.4746
1077	1	-17717	-17616.7	-100.35	3.420051	0.1334643	3.553515	0.03755839
1078	0	-17721.3	-17620.9	-100.331	-3.585159	3.721548	0.1363885	27.28638
1079	1	-17726.4	-17625.9	-100.527	3.547561	0.1508963	3.698457	0.0407998
1080	0	-17717	-17613.9	-103.128	-4.279028	4.57553	0.2965022	15.43169
1081	1	-17724.8	-17622.1	-102.621	3.482042	0.3248629	3.806905	0.08533519
1082	0	-17717.8	-17618.4	-99.3521	-3.581726	3.667563	0.08583732	42.72691
1083	1	-17720	-17621.1	-98.9295	3.997553	0.01482376	4.012377	0.003694508
1084	0	-17714.6	-17614.3	-100.262	-3.073384	3.176802	0.1034173	30.71828
1085	1	-17711.8	-17612.6	-99.1754	4.157348	0.02447755	4.181825	0.005853318
1086	0	-17722	-17620.6	-101.48	-5.034382	5.075864	0.0414816	122.3642
1087	1	-17710.6	-17609.5	-101.137	3.453484	0.1952771	3.648761	0.05351875
1088	0	-17714.8	-17612.6	-102.145	-3.577756	3.864759	0.287003	13.46592
1089	1	-17713.9	-17614	-99.8529	3.692244	0.07786835	3.770112	0.02065412
1090	0	-17720.7	-17620.3	-100.43	-3.974812	4.11279	0.1379789	29.80738
1091	1	-17721.1	-17620	-101.195	3.575018	0.1924468	3.767465	0.05108125
1092	0	-17714.8	-17615.4	-99.4258	-3.346599	3.389596	0.04299699	78.83335
1093	1	-17724.1	-17623.1	-100.972	4.432686	0.08480366	4.51749	0.0187723
1094	0	-17730.3	-17627.9	-102.411	-3.487971	3.80002	0.312049	12.17764
1095	1	-17719.4	-17619.7	-99.6984	4.355235	0.03263065	4.387865	0.007436567
1096	0	-17719	-17619.1	-99.8855	-4.458696	4.479014	0.02031725	220.4538
1097	1	-17716.8	-17616	-100.824	4.42503	0.09806096	4.523091	0.02168008
1098	0	-17723.6	-17624	-99.5486	-3.930387	4.012259	0.08187106	49.00704
1099	1	-17711.3	-17609	-102.256	4.082208	0.2444158	4.326624	0.05649111
1100	0	-17720.8	-17620.8	-99.9836	-3.014051	3.059998	0.04594669	66.59887
1101	1	-17708.2	-17608.5	-99.7021	3.27399	0.04698266	3.320972	0.01414726
1102	0	-17720.7	-17620.5	-100.237	-3.991779	4.103804	0.1120249	36.63297
1103	1	-17713.1	-17613.7	-99.3901	4.087756	0.01248996	4.100246	0.00304615
1104	0	-17718.9	-17619.1	-99.8083	-3.555164	3.648856	0.09369223	38.94513
1105	1	-17708.7	-17607.5	-101.175	4.901768	0.01447928	4.916247	0.002945189
1106	0	-17713.7	-17614.7	-98.9961	-4.029351	4.045375	0.01602376	252.461
1107	1	-17710.3	-17607.1	-103.19	5.417547	0.04076531	5.458312	0.007468482
1108	0	-17720.1	-17620.3	-99.8107	-4.060756	4.141603	0.08084746	51.22738
1109	1	-17706.1	-17606.4	-99.6517	3.297522	0.04796874	3.345491	0.01433833
1110	0	-17721.2	-17622.3	-98.9579	-3.292182	3.312708	0.02052669	161.3854
1111	1	-17715.1	-17613.9	-101.223	3.687057	0.2005057	3.887563	0.0515762
1112	0	-17712.5	-17613.4	-99.0395	-3.893811	3.912067	0.01825564	214.2937
1113	1	-17718.8	-17619.4	-99.4619	3.8015	0.04500394	3.846504	0.01169996
1114	0	-17713.3	-17611.1	-102.146	-4.61627	4.779216	0.162946	29.33006
1115	1	-17722.8	-17623.3	-99.5552	3.268368	0.01592078	3.284289	0.004847558
1116	0	-17731.3	-17628.7	-102.67	-3.621388	3.95082	0.329432	11.99282
1117	1	-17715.2	-17615.4	-99.8545	3.872418	0.04956831	3.921986	0.01263857
1118	0	-17720.4	-17619.8	-100.54	-4.027978	4.164064	0.1360863	30.59869
1119	1	-17716.1	-17616.9	-99.1787	3.569325	0.01309754	3.582423	0.003656057
1120	0	-17716.8	-17617.7	-99.018	-3.385405	3.411618	0.02621298	130.15
1121	1	-17717.6	-17618.2	-99.4315	3.903639	0.04358216	3.947221	0.01104123
1122	0	-17715.6	-17615.3	-100.296	-3.251376	3.383268	0.1318916	25.65188
1123	1	-17710.5	-17609	-101.491	3.517099	0.2323325	3.749431	0.06196473
1124	0	-17703	-17604	-99.0043	-3.412517	3.430976	0.01845948	185.8653
1125	1	-17711.2	-17611.6	-99.6134	4.07434	0.0308862	4.105226	0.007523629
1126	0	-17709.7	-17610.9	-98.7733	-3.554107	3.564211	0.01010491	352.7206
1127	1	-17714.4	-17614.3	-100.132	4.422402	0.04155533	4.463957	0.009309079
1128	0	-17715.4	-17615.7	-99.7142	-4.086952	4.144393	0.05744083	72.15064
1129	1	-17708.5	-17609.8	-98.6641	3.52074	0.002271543	3.523011	0.0006447732
1130	0	-17708.4	-17609.1	-99.301	-3.943351	3.994785	0.05143467	77.66717
1131	1	-17714.6	-17614.7	-99.9452	4.164844	0.07943197	4.244276	0.01871508
1132	0	-17715.6	-17615.6	-100.017	-3.061797	3.115207	0.0534101	58.32618
1133	1	-17705.3	-17605.8	-99.4612	3.538946	0.05369165	3.592637	0.01494491
1134	0	-17713.6	-17613.8	-99.769	-3.649693	3.753116	0.1034233	36.28887
1135	1	-17709.4	-17608.1	-101.25	4.456098	0.1186131	4.574711	0.025928
1136	0	-17718.7	-17618.8	-99.8941	-3.918813	4.020681	0.1018675	39.4697
1137	1	-17707.4	-17606.9	-100.444	3.951977	0.1207862	4.072763	0.02965706
1138	0	-17712.5	-17612.8	-99.7036	-3.37108	3.472417	0.1013373	34.26593
1139	1	-17717.8	-17614.7	-103.155	2.747687	0.2652465	3.012933	0.08803598
1140	0	-17710.3	-17611.6	-98.6817	-3.890794	3.918424	0.02762966	141.8194
1141	1	-17715.4	-17616	-99.371	4.012422	0.02953662	4.041959	0.007307501
1142	0	-17710	-17608.7	-101.298	-4.430274	4.58302	0.152746	30.00419
1143	1	-17709.5	-17608.6	-100.91	2.725393	0.006194807	2.731588	0.002267841
1144	0	-17710.7	-17611.8	-98.93	-3.968117	3.99271	0.02459295	162.3518
1145	1	-17717	-17617.2	-99.8439	4.383639	0.05746706	4.441106	0.01293981
1146	0	-17711.6	-17612.3	-99.3097	-3.81429	3.877319	0.06302885	61.51656
1147	1	-17716.2	-17615.2	-101.051	3.092281	0.1611375	3.253418	0.04952869
1148	0	-17724.5	-17622.7	-101.745	-5.171528	5.198856	0.02732708	190.2456
1149	1	-17711.9	-17612.5	-99.4373	3.566223	0.06369756	3.629921	0.01754792
1150	0	-17711	-17609.9	-101.104	-4.437513	4.567223	0.1297091	35.21128
1151	1	-17723.5	-17623.1	-100.374	3.625666	0.1426343	3.7683	0.0378511
1152	0	-17712.2	-17611.4	-100.783	-4.405981	4.524153	0.1181726	38.28427
1153	1	-17710.6	-17611.8	-98.8539	3.488856	0.01276801	3.501624	0.003646312
1154	0	-17722.2	-17618.5	-103.677	-3.908743	4.305378	0.3966352	10.85476
1155	1	-17718.5	-17618.4	-100.149	2.900644	0.02230719	2.922951	0.007631736
1156	0	-17713.1	-17612.7	-100.342	-3.896132	4.042442	0.1463097	27.62934
1157	1	-17720.1	-17620.2	-99.869	3.809167	0.1031772	3.912345	0.02637221
1158	0	-17712.8	-17612.9	-99.9219	-3.695744	3.819236	0.1234922	30.92695
1159	1	-17716.6	-17614.3	-102.256	2.920833	0.2420294	3.162863	0.07652227
1160	0	-17709.5	-17609.1	-100.404	-4.491059	4.561759	0.07069968	64.52304
1161	1	-17718	-17618.8	-99.1119	3.796395	0.04168064	3.838075	0.01085978
1162	0	-17716.5	-17615.6	-100.892	-3.543439	3.719551	0.1761119	21.12039
1163	1	-17717	-17615.3	-101.683	3.248676	0.2330829	3.481758	0.06694401
1164	0	-17715.7	-17613.6	-102.093	-4.096049	4.330602	0.2345536	18.46317
1165	1	-17710	-17610.7	-99.3075	4.003325	0.04577536	4.049101	0.01130507
1166	0	-17714.7	-17615.4	-99.3072	-3.705438	3.737136	0.031698	117.8982
1167	1	-17714.6	-17614.7	-99.9792	4.195216	0.06731058	4.262526	0.01579124
1168	0	-17709.8	-17610.6	-99.2728	-3.499916	3.550377	0.05046047	70.35956
1169	1	-17713.7	-17614	-99.6828	3.517441	0.07968501	3.597126	0.02215241
1170	0	-17712	-17612.6	-99.4435	-3.155782	3.170723	0.01494055	212.2227
1171	1	-17709.9	-17609.7	-100.262	3.930667	0.1084401	4.039107	0.02684753
1172	0	-17706.6	-17607.6	-98.9508	-3.616562	3.648696	0.03213401	113.5462
1173	1	-17711.7	-17610.9	-100.796	3.213205	0.1317042	3.344909	0.03937453
1174	0	-17715.3	-17615.8	-99.4103	-3.400347	3.456375	0.05602807	61.69007
1175	1	-17703.8	-17603.9	-99.9488	4.082819	0.07375438	4.156574	0.01774403
1176	0	-17707.9	-17605.2	-102.764	-3.150601	3.491348	0.3407474	10.24615
1177	1	-17704.2	-17604.8	-99.3572	3.178674	0.01311971	3.191794	0.004110449
1178	0	-17708.7	-17608.9	-99.858	-3.579277	3.693979	0.1147024	32.2049
1179	1	-17712.3	-17612.4	-99.8738	3.298594	0.08728154	3.385875	0.02577813
1180	0	-17709	-17609.7	-99.3311	-4.248897	4.259179	0.0102819	414.2406
1181	1	-17715.1	-17615.4	-99.6221	3.777516	0.07803918	3.855555	0.02024071
1182	0	-17708.5	-17608.9	-99.6511	-3.08749	3.100338	0.01284828	241.3039
1183	1	-17711.9	-17612.6	-99.2229	3.277028	0.01715252	3.29418	0.005206917
1184	0	-17714.2	-17615.1	-99.1475	-3.981826	4.019388	0.03756133	107.0087
1185	1	-17716	-17616.8	-99.1164	3.354864	0.0342392	3.389103	0.01010273
1186	0	-17721	-17621.4	-99.6947	-3.10869	3.152455	0.0437644	72.0324
1187	1	-17710.6	-17611	-99.6627	2.99427	0.0242458	3.018516	0.008032358
1188	0	-17727.2	-17627.1	-100.041	-4.229701	4.320303	0.09060138	47.68473
1189	1	-17711.1	-17609.9	-101.151	3.81804	0.2145578	4.032598	0.05320585
1190	0	-17715.7	-17615.6	-100.121	-3.376852	3.49122	0.114368	30.5262
1191	1	-17714.1	-17615.1	-99.0297	4.311856	0.009039093	4.320895	0.002091949
1192	0	-17716.6	-17616.8	-99.8508	-3.70016	3.809875	0.1097145	34.72537
1193	1	-17714.3	-17615.2	-99.0791	3.636275	0.0590117	3.695287	0.01596945
1194	0	-17722.4	-17623.2	-99.1863	-3.876022	3.908116	0.03209408	121.7706
1195	1	-17716.7	-17616.6	-100.16	4.578559	0.06047373	4.639032	0.01303585
1196	0	-17721.5	-17619.3	-102.246	-3.911117	4.183408	0.2722909	15.36375
1197	1	-17715.6	-17615	-100.632	3.187061	0.161559	3.34862	0.04824643
1198	0	-17725.8	-17623.8	-102.018	-3.724032	3.991957	0.2679247	14.89955
1199	1	-17712.2	-17612.6	-99.6687	4.545851	0.01160824	4.557459	0.002547085
1200	0	-17720.1	-17620.8	-99.2089	-3.864082	3.90955	0.04546746	85.98567
1201	1	-17702.9	-17603.6	-99.3021	4.09622	0.04581377	4.142034	0.01106069
1202	0	-17723.7	-17620.6	-103.12	-3.933018	4.285865	0.3528476	12.1465
1203	1	-17704.8	-17603.6	-101.114	3.880392	0.1946373	4.075029	0.04776342
1204	0	-17726.7	-17627.9	-98.8156	-3.732039	3.743941	0.0119017	314.572
1205	1	-17711.8	-17613	-98.7206	3.534203	0.01233805	3.546541	0.003478898
1206	0	-17722.3	-17623.4	-98.8887	-3.770342	3.770899	0.0005565626	6775.335
1207	1	-17719.3	-17619.4	-99.879	2.985871	0.01333465	2.999206	0.00444606
1208	0	-17724	-17621.7	-102.238	-2.541643	2.586092	0.0444493	58.18072
1209	1	-17714.3	-17614.5	-99.7099	4.277867	0.02775713	4.305624	0.006446715
1210	0	-17714.6	-17612.1	-102.448	-2.980015	3.26292	0.2829052	11.53362
1211	1	-17714.4	-17613.2	-101.181	4.075243	0.1508447	4.226088	0.0356937
1212	0	-17716.7	-17617.3	-99.4015	-3.194182	3.207605	0.0134225	238.9722
1213	1	-17721.7	-17622	-99.6762	3.097722	0.0158405	3.113562	0.00508758
1214	0	-17710.7	-17609.8	-100.997	-3.38765	3.583462	0.1958124	18.30048
1215	1	-17710.1	-17610.3	-99.8497	4.470399	0.01109613	4.481495	0.002475988
1216	0	-17707.4	-17608.5	-98.8733	-4.064654	4.07175	0.007095747	573.8296
1217	1	-17720.3	-17616.1	-104.204	5.043155	0.1959921	5.239147	0.03740916
1218	0	-17717.1	-17614.6	-102.46	-4.274313	4.510536	0.2362231	19.09439
1219	1	-17720.4	-17619.3	-101.093	4.958597	0.01313408	4.971731	0.002641752
1220	0	-17708.9	-17609.4	-99.554	-3.461606	3.528375	0.0667691	52.84443
1221	1	-17722.3	-17622.3	-100.015	3.993748	0.08544313	4.079191	0.0209461
1222	0	-17709.1	-17607.8	-101.381	-3.499993	3.727628	0.2276344	16.3755
1223	1	-17714.1	-17613.5	-100.589	3.001821	0.09537425	3.097196	0.03079374
1224	0	-17711.1	-17611.5	-99.533	-3.704408	3.784152	0.0797437	47.45393
1225	1	-17719	-17618.1	-100.907	3.294173	0.1801205	3.474293	0.05184377
1226	0	-17718.5	-17619.6	-98.9448	-4.144935	4.152855	0.007920093	524.3443
1227	1	-17718.7	-17615.9	-102.824	4.525924	0.2073783	4.733303	0.0438126
1228	0	-17707.8	-17607	-100.744	-4.408576	4.514063	0.1054874	42.79246
1229	1	-17714.7	-17612.3	-102.377	3.22488	0.2773545	3.502234	0.07919358
1230	0	-17710.6	-17611.6	-99.0224	-3.440979	3.465899	0.02492034	139.0792
1231	1	-17723	-17622.8	-100.176	3.450469	0.0934932	3.543962	0.02638098
1232	0	-17710.6	-17610.2	-100.407	-3.859755	3.986763	0.1270076	31.38995
1233	1	-17710.3	-17611.4	-98.9634	3.35931	0.0005497121	3.35986	0.0001636116
1234	0	-17712.4	-17613.6	-98.8275	-3.674947	3.690812	0.01586513	232.6367
1235	1	-17713	-17612.9	-100.082	3.15261	0.06727973	3.21989	0.02089504
1236	0	-17713.8	-17611.6	-102.188	-4.862619	4.962056	0.09943742	49.90129
1237	1	-17712	-17613	-99.0058	3.853598	0.02903241	3.882631	0.007477511
1238	0	-17718.4	-17616.4	-101.997	-2.582922	2.636669	0.05374751	49.05658
1239	1	-17712.6	-17613.5	-99.1403	4.126855	0.008123469	4.134978	0.001964574
1240	0	-17720.7	-17620.6	-100.062	-3.089483	3.153396	0.06391273	49.33909
1241	1	-17705.4	-17606.2	-99.2739	4.190039	0.02961038	4.21965	0.007017261
1242	0	-17710.4	-17610.7	-99.7011	-4.489576	4.522975	0.03339917	135.4218
1243	1	-17717.4	-17617.1	-100.305	4.129703	0.1125372	4.24224	0.02652777
1244	0	-17705.8	-17604.7	-101.12	-3.344813	3.570636	0.2258236	15.81162
1245	1	-17718.2	-17617.6	-100.649	3.934544	0.1563977	4.090942	0.03823025
1246	0	-17718.6	-17618.4	-100.171	-3.416994	3.552164	0.1351698	26.27928
1247	1	-17726	-17624.6	-101.399	2.935561	0.1638805	3.099442	0.05287421
1248	0	-17724.2	-17623.1	-101.109	-3.791493	3.960222	0.1687286	23.47096
1249	1	-17713	-17613.7	-99.2482	3.668874	0.06961995	3.738494	0.01862246
1250	0	-17722.5	-17621.6	-100.979	-4.422784	4.524548	0.1017635	44.46141
1251	1	-17712	-17611.8	-100.251	3.215429	0.1206069	3.336036	0.03615278
1252	0	-17720.4	-17618.1	-102.294	-3.317868	3.602364	0.2844963	12.66225
1253	1	-17714.3	-17615.6	-98.7019	3.428487	0.01224359	3.44073	0.003558427
1254	0	-17714.2	-17615.2	-98.9512	-3.758546	3.783507	0.02496183	151.5717
1255	1	-17710.9	-17610.1	-100.801	3.579264	0.1913095	3.770574	0.05073749
1256	0	-17707.9	-17608.1	-99.7467	-3.036939	3.062388	0.02544809	120.3386
1257	1	-17709.7	-17610.5	-99.2338	3.293874	0.0358094	3.329683	0.0107546
1258	0	-17711.4	-17611.9	-99.5246	-4.254106	4.283276	0.02917013	146.8377
1259	1	-17712.8	-17612.4	-100.364	4.536881	0.0694076	4.606289	0.01506801
1260	0	-17709.7	-17609.3	-100.35	-4.423612	4.482278	0.0586658	76.40358
1261	1	-17709.3	-17609.5	-99.7136	3.730375	0.1011029	3.831478	0.02638744
1262	0	-17711.8	-17612.8	-98.9996	-3.616041	3.629229	0.01318839	275.1836
1263	1	-17715.7	-17616.5	-99.1836	3.52712	0.04799837	3.575118	0.01342567
1264	0	-17716	-17615.6	-100.387	-3.486007	3.60514	0.1191329	30.2615
1265	1	-17716.3	-17616.3	-99.9976	3.080385	0.07787978	3.158265	0.02465904
1266	0	-17721	-17618.2	-102.738	-3.460719	3.787637	0.326918	11.58589
1267	1	-17712.2	-17612.5	-99.6441	3.525028	0.08498633	3.610014	0.02354183
1268	0	-17712.5	-17611.7	-100.812	-3.101679	3.239835	0.1381562	23.45053
1269	1	-17703.6	-17604.9	-98.6583	3.602848	0.004529317	3.607377	0.001255571
1270	0	-17711.5	-17607.1	-104.427	-5.340378	5.468593	0.1282147	42.65183
1271	1	-17716.7	-17614.5	-102.199	3.045207	0.2741972	3.319405	0.08260433
1272	0	-17711.9	-17611.6	-100.36	-3.509044	3.638085	0.1290411	28.19323
1273	1	-17708.5	-17608.2	-100.288	4.729106	0.01464441	4.74375	0.003087096
1274	0	-17713.4	-17613	-100.388	-3.075143	3.175331	0.1001876	31.69385
1275	1	-17710.8	-17609.6	-101.219	3.028608	0.1729779	3.201586	0.05402883
1276	0	-17710.2	-17609.5	-100.683	-4.780102	4.818522	0.0384192	125.4196
1277	1	-17710.5	-17611.2	-99.2665	4.128216	0.02212122	4.150337	0.005329982
1278	0	-17713.5	-17612.8	-100.752	-2.775743	2.815251	0.03950814	71.25749
1279	1	-17703.9	-17601.8	-102.042	3.69209	0.2828275	3.974918	0.07115305
1280	0	-17717.6	-17618.4	-99.2091	-4.198803	4.232112	0.0333092	127.0553
1281	1	-17704.3	-17605.5	-98.8568	3.767896	0.0256334	3.793529	0.006757138
1282	0	-17719.6	-17619.3	-100.284	-3.303478	3.453927	0.1504489	22.95748
1283	1	-17720.7	-17621.4	-99.3271	3.147343	0.0141011	3.161444	0.004460336
1284	0	-17721.9	-17622.9	-98.9784	-3.268843	3.287684	0.01884068	174.4992
1285	1	-17706.8	-17607.8	-98.9584	3.910756	0.01516168	3.925918	0.003861944
1286	0	-17712.3	-17613.6	-98.7154	-3.377787	3.389109	0.01132158	299.3496
1287	1	-17712.4	-17612.9	-99.5065	3.745868	0.05992184	3.80579	0.01574492
1288	0	-17710.2	-17611.3	-98.8571	-3.960387	3.98288	0.02249284	177.0732
1289	1	-17711.7	-17610.6	-101.16	3.90943	0.1810464	4.090476	0.04426046
1290	0	-17707.3	-17608.4	-98.9046	-3.819622	3.865864	0.04624179	83.60109
1291	1	-17719.9	-17619.1	-100.794	3.262562	0.1627437	3.425306	0.04751217
1292	0	-17708.6	-17609.9	-98.6987	-3.861125	3.893856	0.03273059	118.9669
