Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2140	0	-17654.1	-17552.4	-101.605	-2.938835	3.128589	0.1897539	16.48761
2141	1	-17654.5	-17554	-100.516	-4.813319	4.844788	0.03146953	153.9517
2142	0	-17651.9	-17551.4	-100.539	-4.543606	4.622699	0.07909249	58.44675
2143	1	-17655.1	-17556.6	-98.5721	-4.01359	4.02892	0.01532919	262.8267
2144	0	-17651.2	-17551.8	-99.3785	-3.335178	3.38004	0.04486206	75.34296
2145	1	-17654.2	-17555.4	-98.7706	-3.536296	3.564865	0.02856861	124.7826
2146	0	-17657.2	-17554.9	-102.289	-3.182553	3.49508	0.3125267	11.1833
2147	1	-17650.8	-17549.9	-100.927	-3.221556	3.420157	0.1986006	17.22128
2148	0	-17651.4	-17548.3	-103.112	-4.582905	4.847993	0.2650876	18.28827
2149	1	-17645.4	-17545.7	-99.7306	-4.409195	4.475348	0.06615235	67.65214
2150	0	-17653.5	-17554.2	-99.2888	-3.637337	3.699369	0.06203239	59.63608
2151	1	-17645.4	-17545.7	-99.6698	-2.909901	2.919017	0.009116546	320.189
2152	0	-17648.7	-17549.4	-99.2663	-4.29098	4.309663	0.01868274	230.6762
2153	1	-17644.5	-17543.6	-100.89	-4.263343	4.425438	0.1620943	27.30162
2154	0	-17658	-17558.7	-99.2602	-4.240573	4.241756	0.00118284	3586.079
2155	1	-17643.5	-17544.9	-98.6059	-3.925141	3.935177	0.01003629	392.0948
2156	0	-17651.1	-17552.2	-98.9164	-3.483722	3.48783	0.004108287	848.9744
2157	1	-17647.2	-17546.8	-100.376	-4.418663	4.501928	0.08326464	54.06771
2158	0	-17657.1	-17558.1	-99.0472	-3.498712	3.500487	0.001775018	1972.086
2159	1	-17648.9	-17548.5	-100.433	-3.877872	4.046342	0.1684691	24.0183
2160	0	-17656.4	-17557	-99.442	-4.101365	4.12848	0.02711552	152.2552
2161	1	-17647.6	-17548.2	-99.3918	-3.739747	3.851624	0.1118767	34.42739
2162	0	-17650.3	-17551.2	-99.1069	-4.082737	4.086738	0.004001265	1021.362
2163	1	-17655	-17554.7	-100.306	-2.765438	2.775135	0.009696656	286.195
2164	0	-17656.9	-17556	-100.845	-3.633395	3.79576	0.1623648	23.37798
2165	1	-17649.4	-17550.5	-98.8951	-3.515742	3.577396	0.06165439	58.02337
2166	0	-17655.2	-17553.9	-101.317	-3.284044	3.489386	0.2053415	16.99309
2167	1	-17653.4	-17553.4	-100.008	-4.810664	4.816746	0.006081559	792.0249
2168	0	-17659	-17558.1	-100.935	-4.401938	4.520664	0.1187259	38.07648
2169	1	-17657.3	-17558.2	-99.0795	-4.179632	4.218668	0.03903612	108.0709
2170	0	-17663.3	-17562.8	-100.454	-2.858377	2.906499	0.04812241	60.39804
2171	1	-17651.8	-17551	-100.841	-3.458727	3.652905	0.1941775	18.8122
2172	0	-17654.4	-17555.1	-99.3093	-3.181141	3.199261	0.01811999	176.5598
2173	1	-17661.7	-17558.7	-102.993	-4.932061	5.09864	0.1665793	30.60788
2174	0	-17646.9	-17548	-98.8841	-3.474824	3.495054	0.02023033	172.7631
2175	1	-17654.5	-17554.9	-99.5888	-3.18888	3.252587	0.06370747	51.05504
2176	0	-17657.2	-17557.1	-100.052	-3.667548	3.804946	0.1373977	27.69294
2177	1	-17650.2	-17550.5	-99.7334	-3.967511	4.077733	0.1102221	36.99561
2178	0	-17647.2	-17546.6	-100.561	-2.917039	3.001259	0.08421964	35.63609
2179	1	-17649.6	-17550.3	-99.3015	-3.91583	3.987334	0.071504	55.76379
2180	0	-17654.4	-17555.2	-99.2378	-4.083879	4.132805	0.04892631	84.46999
2181	1	-17646.9	-17546.9	-99.992	-4.78954	4.79605	0.00651037	736.6787
2182	0	-17650.2	-17548.7	-101.517	-4.162507	4.372024	0.2095172	20.86713
2183	1	-17652.3	-17552.5	-99.8089	-3.846642	3.974558	0.1279158	31.07167
2184	0	-17650.3	-17551.3	-98.9655	-3.416359	3.454266	0.03790728	91.12408
2185	1	-17644.3	-17545	-99.2629	-3.532539	3.621341	0.08880211	40.7799
2186	0	-17649.9	-17547.7	-102.259	-3.730231	4.053224	0.3229923	12.54898
2187	1	-17652.5	-17551.6	-100.845	-4.157142	4.32051	0.1633685	26.44642
2188	0	-17640.6	-17540.1	-100.473	-3.479389	3.643491	0.1641014	22.20268
2189	1	-17647.1	-17547.5	-99.5437	-4.433551	4.470809	0.03725719	119.9986
2190	0	-17654.6	-17554.6	-100.03	-3.355359	3.481465	0.1261056	27.60754
2191	1	-17649.7	-17550.4	-99.3462	-3.072855	3.093256	0.02040106	151.6223
2192	0	-17655.2	-17556.8	-98.4025	-3.960664	3.975779	0.015115	263.0353
2193	1	-17651.4	-17552.8	-98.5854	-4.125513	4.147707	0.02219359	186.8876
2194	0	-17646.6	-17545.3	-101.263	-4.095644	4.307184	0.2115393	20.36115
2195	1	-17650.9	-17550.2	-100.759	-2.889127	2.997269	0.1081415	27.71617
2196	0	-17649.2	-17550.2	-98.9972	-4.046332	4.072696	0.02636336	154.4832
2197	1	-17658.4	-17556.2	-102.213	-3.688148	4.029119	0.3409716	11.81658
2198	0	-17650.9	-17551.3	-99.6016	-4.371637	4.403818	0.03218058	136.847
2199	1	-17661	-17562.2	-98.74	-4.414144	4.414632	0.0004883797	9039.345
2200	0	-17647.8	-17548.2	-99.6279	-3.557771	3.673278	0.115507	31.80134
2201	1	-17652.8	-17553.9	-98.9102	-3.186163	3.202447	0.01628375	196.6652
2202	0	-17657.4	-17557.7	-99.6859	-3.398821	3.507327	0.1085061	32.32376
2203	1	-17644.5	-17544.8	-99.7218	-3.410372	3.534833	0.1244613	28.40107
2204	0	-17651.9	-17550.9	-101.018	-5.111706	5.133878	0.022172	231.5478
2205	1	-17650.1	-17551.8	-98.2654	-3.697802	3.707916	0.01011342	366.6331
2206	0	-17649.3	-17549.1	-100.157	-4.833023	4.845039	0.01201547	403.2333
2207	1	-17648.6	-17547	-101.661	-3.959339	4.229613	0.2702736	15.64938
2208	0	-17652.4	-17548.1	-104.255	-4.870679	5.16323	0.292551	17.64899
2209	1	-17653.1	-17554	-99.0886	-3.936734	4.001808	0.06507389	61.49637
2210	0	-17651	-17552.5	-98.549	-3.924832	3.948468	0.02363535	167.0577
2211	1	-17649.5	-17549.6	-99.9078	-4.807546	4.817515	0.009969628	483.2192
2212	0	-17646.5	-17548.2	-98.3335	-3.634831	3.635795	0.0009634351	3773.783
2213	1	-17645	-17546.4	-98.5585	-3.522742	3.543486	0.02074347	170.8242
2214	0	-17650.8	-17551.6	-99.2164	-3.352176	3.421678	0.06950245	49.23105
2215	1	-17646.7	-17545.1	-101.563	-5.266062	5.27805	0.01198799	440.2783
2216	0	-17651.3	-17552.4	-98.8507	-4.356271	4.368237	0.0119656	365.0662
2217	1	-17652.9	-17552.8	-100.112	-4.739839	4.765449	0.0256099	186.0784
2218	0	-17647	-17547.6	-99.411	-3.973461	4.052262	0.07880076	51.42415
2219	1	-17645.8	-17544.6	-101.165	-2.821142	2.959698	0.1385552	21.36115
2220	0	-17639.8	-17540.7	-99.0883	-3.055935	3.059023	0.003087959	990.6292
2221	1	-17651.3	-17552.6	-98.7296	-4.370688	4.372899	0.002210371	1978.355
2222	0	-17645.7	-17546.3	-99.4179	-3.088049	3.128948	0.04089835	76.50547
2223	1	-17648.7	-17550.4	-98.3225	-3.670483	3.677988	0.007504707	490.0908
2224	0	-17640.2	-17540.3	-99.9752	-2.890685	2.91336	0.02267548	128.4806
2225	1	-17647.3	-17546.8	-100.579	-4.894416	4.914694	0.0202775	242.3718
2226	0	-17649.6	-17550.1	-99.504	-4.604966	4.609946	0.00498067	925.5674
2227	1	-17647.7	-17548.3	-99.3488	-4.300028	4.334783	0.03475523	124.7232
2228	0	-17648.7	-17547.2	-101.519	-3.41945	3.670276	0.2508258	14.63276
2229	1	-17649.7	-17550	-99.6122	-3.215682	3.29819	0.08250756	39.97439
2230	0	-17656.1	-17557.4	-98.719	-3.944272	3.951645	0.007372692	535.984
2231	1	-17647.6	-17548.4	-99.2619	-4.029218	4.086178	0.05696014	71.73751
2232	0	-17653.4	-17552.7	-100.716	-3.356659	3.563968	0.2073091	17.19156
2233	1	-17639.6	-17538.9	-100.688	-3.99669	4.177465	0.1807749	23.10866
2234	0	-17650.5	-17551.2	-99.3273	-4.342938	4.393452	0.05051374	86.97538
2235	1	-17654.9	-17554.9	-99.9817	-4.161187	4.255439	0.09425199	45.1496
2236	0	-17652.2	-17552.7	-99.5157	-4.505184	4.526232	0.02104815	215.0418
2237	1	-17648.8	-17549.1	-99.728	-3.856636	3.953688	0.09705225	40.73773
2238	0	-17645.7	-17543.2	-102.527	-2.562295	2.718778	0.156483	17.37427
2239	1	-17647.8	-17548.8	-99.052	-3.724727	3.772285	0.04755747	79.32056
2240	0	-17644.7	-17545.3	-99.3984	-3.566512	3.676364	0.1098522	33.46646
2241	1	-17651.3	-17552.1	-99.2867	-3.494295	3.549144	0.05484926	64.70724
2242	0	-17659	-17559.2	-99.7822	-4.44187	4.532965	0.09109575	49.76045
2243	1	-17647.8	-17548.8	-98.989	-3.492444	3.539131	0.04668775	75.80429
2244	0	-17649.4	-17551.2	-98.2504	-3.647344	3.682216	0.03487296	105.5894
2245	1	-17651.5	-17550.3	-101.255	-4.575743	4.717582	0.1418396	33.25998
2246	0	-17652.6	-17554.2	-98.3416	-3.900464	3.92339	0.0229262	171.1313
2247	1	-17656.4	-17556.8	-99.6664	-3.981432	4.096603	0.1151712	35.56967
2248	0	-17647.6	-17549.2	-98.3793	-3.819647	3.847094	0.02744672	140.1659
2249	1	-17645.8	-17546.5	-99.3877	-3.882833	3.969989	0.08715538	45.5507
2250	0	-17651.4	-17553	-98.3765	-3.924621	3.940333	0.01571212	250.783
2251	1	-17646.1	-17547.1	-99.0158	-3.55729	3.620691	0.06340074	57.10802
2252	0	-17647.4	-17546.6	-100.76	-4.979044	5.007604	0.02855983	175.3373
2253	1	-17647.8	-17548.6	-99.2433	-3.793393	3.873188	0.0797953	48.53905
2254	0	-17644.9	-17546.3	-98.594	-3.766706	3.79176	0.02505337	151.3473
2255	1	-17648.6	-17547.9	-100.747	-3.816033	4.002443	0.18641	21.47118
2256	0	-17648.1	-17545.9	-102.214	-4.817846	4.962691	0.1448458	34.26189
2257	1	-17642.6	-17543.7	-98.8626	-3.403347	3.434119	0.03077168	111.6
2258	0	-17658.4	-17559.5	-98.9131	-3.286713	3.300176	0.01346251	245.1382
2259	1	-17645.6	-17546.4	-99.2505	-3.288098	3.348564	0.06046575	55.37952
2260	0	-17654.6	-17553.7	-100.897	-3.667528	3.861798	0.1942694	19.87857
2261	1	-17646.8	-17545.6	-101.18	-2.667566	2.701514	0.03394786	79.57833
2262	0	-17656.5	-17555.5	-100.956	-3.406932	3.6285	0.2215682	16.37645
2263	1	-17655.5	-17556.1	-99.3362	-3.193312	3.220876	0.02756387	116.8514
2264	0	-17649.1	-17548.9	-100.184	-3.759562	3.9278	0.1682378	23.34672
2265	1	-17651.3	-17552.8	-98.5147	-3.89663	3.922635	0.02600486	150.8424
2266	0	-17652.5	-17551.6	-100.913	-3.548253	3.778041	0.2297883	16.4414
2267	1	-17646.5	-17547	-99.4741	-4.198341	4.278862	0.08052117	53.13959
2268	0	-17649.1	-17550.4	-98.6289	-3.482492	3.520801	0.03830844	91.90666
2269	1	-17646.2	-17547.8	-98.3946	-3.763866	3.770148	0.006282101	600.1412
2270	0	-17649.2	-17550.1	-99.0998	-3.120985	3.124355	0.00336961	927.2155
2271	1	-17646.2	-17545.3	-100.934	-2.749457	2.812823	0.06336586	44.39019
2272	0	-17650.8	-17550.2	-100.521	-4.135037	4.295453	0.1604168	26.77683
2273	1	-17645.1	-17545.5	-99.6408	-3.235524	3.317333	0.08180874	40.54986
2274	0	-17648.6	-17549.6	-98.9965	-3.168996	3.183216	0.01422009	223.8535
2275	1	-17656.3	-17552.4	-103.812	-4.567317	4.88371	0.3163931	15.43557
2276	0	-17650.6	-17550.1	-100.491	-5.016396	5.037925	0.02152864	234.0104
2277	1	-17643	-17544.6	-98.3592	-3.689155	3.697074	0.00791911	466.8548
2278	0	-17654.1	-17554.4	-99.6409	-3.815175	3.959008	0.1438332	27.525
2279	1	-17648.5	-17549.4	-99.0958	-4.265948	4.302051	0.03610387	119.1576
2280	0	-17657.2	-17559.1	-98.1233	-3.505148	3.514635	0.009486895	370.4726
2281	1	-17654.7	-17553.4	-101.304	-2.796689	2.955983	0.159295	18.55666
2282	0	-17663.8	-17564.6	-99.146	-4.695219	4.695508	0.0002894986	16219.45
2283	1	-17650	-17550.8	-99.1935	-4.308705	4.328631	0.01992628	217.2322
2284	0	-17652.5	-17549.8	-102.699	-5.513358	5.553244	0.03988553	139.2296
2285	1	-17649.4	-17550.9	-98.4774	-3.586459	3.587741	0.001282729	2796.96
2286	0	-17652.4	-17552.8	-99.668	-2.899185	2.900054	0.0008694574	3335.476
2287	1	-17648.2	-17547.9	-100.294	-4.581414	4.631351	0.0499366	92.74462
2288	0	-17646.7	-17544.7	-102.026	-3.570876	3.889187	0.3183109	12.2182
2289	1	-17646.7	-17547.6	-99.0571	-3.407984	3.43311	0.02512661	136.6324
2290	0	-17648	-17548.7	-99.2897	-4.668093	4.675612	0.007519469	621.8008
2291	1	-17655.5	-17556.5	-98.9872	-4.1584	4.174297	0.01589748	262.5761
2292	0	-17646	-17544.2	-101.875	-5.028628	5.135701	0.1070736	47.9642
2293	1	-17648.5	-17545.7	-102.795	-3.031076	3.389664	0.3585878	9.452814
2294	0	-17652.7	-17553.8	-98.9381	-4.49457	4.498344	0.003773541	1192.075
2295	1	-17655.5	-17555.5	-99.9768	-3.085837	3.184864	0.09902664	32.16169
2296	0	-17654.6	-17554.3	-100.383	-3.217438	3.378757	0.1613184	20.94464
2297	1	-17653.8	-17553.1	-100.788	-5.079894	5.086937	0.007042507	722.319
2298	0	-17651.7	-17551.5	-100.203	-3.158011	3.291874	0.1338635	24.59128
2299	1	-17650	-17550.8	-99.247	-3.205332	3.265773	0.06044063	54.03273
2300	0	-17649.5	-17544.4	-105.097	-4.141453	4.637377	0.4959247	9.35097
2301	1	-17654.7	-17556.2	-98.487	-3.998016	4.012141	0.01412458	284.0539
2302	0	-17652.6	-17553.7	-98.8875	-4.442802	4.447	0.004198464	1059.197
2303	1	-17650.8	-17551.6	-99.2781	-3.163022	3.167804	0.004782293	662.4027
2304	0	-17661.8	-17562.9	-98.9107	-3.618407	3.666982	0.04857532	75.49064
2305	1	-17644.4	-17545.2	-99.1606	-3.322505	3.338399	0.01589387	210.0432
2306	0	-17649.9	-17547.8	-102.098	-4.278506	4.519113	0.2406064	18.78218
2307	1	-17661.1	-17559.9	-101.184	-2.684151	2.73029	0.0461388	59.17558
2308	0	-17645.8	-17546.5	-99.3184	-3.376481	3.45041	0.07392973	46.67149
2309	1	-17652.7	-17553.4	-99.2392	-4.146309	4.172726	0.02641662	157.9583
2310	0	-17645.8	-17545.9	-99.8612	-3.437136	3.554997	0.1178618	30.16243
2311	1	-17653	-17553.7	-99.2809	-3.78637	3.847436	0.06106568	63.00488
2312	0	-17645.5	-17546.5	-98.9933	-3.757276	3.803258	0.04598217	82.71158
2313	1	-17645.3	-17546.6	-98.7172	-4.061459	4.070133	0.008673568	469.2571
2314	0	-17651	-17550.5	-100.552	-3.172538	3.309388	0.1368505	24.18251
2315	1	-17646.2	-17546.9	-99.3685	-3.449498	3.514367	0.06486976	54.17574
2316	0	-17645.2	-17545.8	-99.4188	-3.670359	3.7493	0.07894106	47.49492
2317	1	-17650.3	-17550.6	-99.697	-3.036318	3.072682	0.03636429	84.49724
2318	0	-17646.6	-17548	-98.6263	-3.953993	3.956335	0.002341267	1689.826
2319	1	-17651	-17551.5	-99.5643	-3.700112	3.79153	0.0914184	41.47448
2320	0	-17651.6	-17552.5	-99.0956	-3.788925	3.82459	0.0356655	107.235
2321	1	-17653.2	-17553.3	-99.901	-3.164727	3.2393	0.07457301	43.43797
2322	0	-17652.7	-17554	-98.7608	-3.392607	3.394485	0.001878008	1807.492
2323	1	-17652.3	-17552.2	-100.111	-4.611955	4.659607	0.04765207	97.78394
2324	0	-17650	-17548.8	-101.168	-3.210816	3.433738	0.2229226	15.40328
2325	1	-17646	-17547.5	-98.5307	-3.811248	3.812159	0.0009102664	4187.959
2326	0	-17656.3	-17556.9	-99.3952	-3.46926	3.568972	0.09971209	35.79278
2327	1	-17649.7	-17550.8	-98.884	-3.431778	3.453103	0.02132523	161.9258
2328	0	-17654	-17553.6	-100.349	-3.098358	3.231574	0.1332162	24.25811
2329	1	-17648.2	-17549.3	-98.9396	-4.060173	4.07935	0.01917724	212.7183
2330	0	-17649.7	-17550.4	-99.3119	-4.042567	4.106222	0.06365507	64.50739
2331	1	-17651.7	-17552.5	-99.1943	-3.803216	3.865442	0.06222597	62.11943
2332	0	-17644.3	-17545	-99.3159	-3.782985	3.854626	0.07164116	53.80463
2333	1	-17645.1	-17544.8	-100.284	-3.731767	3.892888	0.1611203	24.16137
2334	0	-17652.3	-17553.7	-98.5324	-3.907666	3.91141	0.00374424	1044.647
2335	1	-17645.4	-17546.1	-99.2963	-3.483051	3.55469	0.07163906	49.61944
2336	0	-17648.6	-17549.5	-99.0483	-3.901444	3.948636	0.04719243	83.67097
2337	1	-17654.6	-17555.8	-98.8548	-4.269593	4.280306	0.01071295	399.5451
2338	0	-17651	-17552.3	-98.7823	-3.505754	3.525265	0.01951071	180.6835
2339	1	-17651.8	-17551.9	-99.8649	-3.52844	3.650736	0.122296	29.85165
2340	0	-17648.2	-17547.1	-101.158	-3.102537	3.304386	0.2018488	16.3706
2341	1	-17647.7	-17549.1	-98.6109	-3.506955	3.513763	0.006807974	516.1246
2342	0	-17648.7	-17548.4	-100.336	-3.350758	3.526794	0.1760364	20.03446
2343	1	-17653.1	-17552.6	-100.552	-3.234402	3.404031	0.1696289	20.06751
2344	0	-17649.8	-17550.5	-99.2994	-4.061178	4.145421	0.08424297	49.20792
2345	1	-17644.9	-17546.4	-98.5734	-3.921193	3.928228	0.007035539	558.3408
2346	0	-17650.4	-17550.1	-100.305	-2.936403	3.038849	0.1024463	29.66286
2347	1	-17650.9	-17551.9	-98.9416	-3.901539	3.942162	0.04062322	97.04209
2348	0	-17657.4	-17559.1	-98.3257	-3.8279	3.857094	0.0291942	132.1185
2349	1	-17655.5	-17556.3	-99.1536	-3.308191	3.324226	0.01603534	207.3063
2350	0	-17651.7	-17553.3	-98.4243	-4.047642	4.054758	0.007116311	569.7837
2351	1	-17659.4	-17559.7	-99.6758	-3.155436	3.190483	0.03504669	91.03521
2352	0	-17650.2	-17551.2	-99.0027	-3.132957	3.133637	0.0006797243	4610.158
2353	1	-17662.6	-17563.3	-99.3045	-3.317665	3.338421	0.02075579	160.8428
2354	0	-17655.9	-17557	-98.888	-3.542954	3.566742	0.02378754	149.9416
2355	1	-17660.9	-17560.3	-100.655	-3.983644	4.114901	0.131257	31.34996
2356	0	-17652.6	-17553.1	-99.5834	-3.17973	3.233837	0.05410677	59.7677
2357	1	-17644.8	-17546.1	-98.7464	-3.45821	3.469411	0.01120083	309.7459
2358	0	-17656.7	-17556.9	-99.8183	-3.076187	3.150815	0.07462806	42.22024
2359	1	-17642	-17543	-98.9832	-3.600494	3.648302	0.04780772	76.31198
2360	0	-17655.2	-17555.7	-99.5235	-3.742928	3.843463	0.1005347	38.23023
2361	1	-17652.3	-17553.5	-98.7138	-3.504477	3.531158	0.02668144	132.3451
2362	0	-17652.5	-17552.2	-100.207	-3.017448	3.117689	0.1002412	31.10187
2363	1	-17649	-17550	-98.9971	-3.513723	3.560568	0.04684498	76.00747
2364	0	-17652.1	-17553.7	-98.4214	-3.470104	3.484392	0.01428792	243.8698
2365	1	-17647.8	-17547.7	-100.069	-3.724813	3.862156	0.1373431	28.12049
2366	0	-17653.2	-17554.4	-98.724	-4.060773	4.090855	0.03008271	135.987
2367	1	-17650	-17551.2	-98.8474	-3.354905	3.368021	0.01311559	256.7953
2368	0	-17660.7	-17557.5	-103.202	-5.684683	5.698879	0.01419652	401.4278
2369	1	-17656.3	-17557.5	-98.8569	-3.539651	3.578821	0.03916962	91.36726
2370	0	-17651.3	-17548.3	-103.043	-2.406706	2.50682	0.1001136	25.03974
2371	1	-17648.9	-17547.4	-101.485	-3.78761	4.049218	0.261608	15.47819
2372	0	-17653.6	-17554.6	-98.9709	-4.23136	4.244311	0.01295073	327.7275
2373	1	-17658.4	-17560.1	-98.2936	-3.693909	3.696088	0.002178238	1696.824
2374	0	-17647.4	-17547.8	-99.5815	-3.925681	4.006029	0.08034789	49.85855
2375	1	-17651.3	-17550.7	-100.624	-3.508431	3.725234	0.2168033	17.18255
2376	0	-17650.5	-17550.9	-99.5765	-3.661937	3.752915	0.09097774	41.25091
2377	1	-17656.2	-17554.8	-101.406	-4.04773	4.291085	0.2433547	17.63304
2378	0	-17643.1	-17542.9	-100.19	-4.648167	4.695627	0.04745977	98.93911
2379	1	-17653.1	-17552.2	-100.97	-3.906399	4.12538	0.2189807	18.83901
2380	0	-17648.9	-17549	-99.9545	-3.350765	3.477397	0.1266313	27.4608
2381	1	-17654.8	-17554.7	-100.199	-3.945415	4.094693	0.149278	27.42998
2382	0	-17649.2	-17548.7	-100.553	-3.657208	3.852926	0.1957188	19.68603
2383	1	-17644.8	-17546.3	-98.4713	-3.792543	3.809524	0.01698158	224.3328
2384	0	-17649.9	-17550.9	-99.0573	-3.560545	3.62469	0.06414486	56.50788
2385	1	-17650.4	-17551.4	-99.0167	-4.029538	4.078052	0.04851364	84.0599
2386	0	-17649	-17549.9	-99.0935	-3.526424	3.585723	0.05929923	60.46829
2387	1	-17644.8	-17545.8	-99.0049	-3.375136	3.431017	0.05588059	61.39908
2388	0	-17640.8	-17540.2	-100.557	-2.942529	3.036514	0.09398511	32.30845
2389	1	-17647.7	-17548.4	-99.3406	-4.464238	4.497627	0.03338875	134.7049
2390	0	-17643.1	-17543.4	-99.7202	-2.931879	2.938194	0.006314456	465.3122
2391	1	-17652.9	-17554.4	-98.4695	-3.630373	3.666783	0.03640966	100.7091
2392	0	-17642.9	-17543	-99.8722	-3.670166	3.775125	0.1049589	35.96766
2393	1	-17645.6	-17544.7	-100.853	-4.350642	4.506279	0.1556378	28.95364
2394	0	-17646	-17546.3	-99.7151	-4.237639	4.306931	0.0692924	62.1559
2395	1	-17646.1	-17546.9	-99.2101	-3.586926	3.671944	0.08501797	43.1902
2396	0	-17650	-17550.4	-99.6104	-3.798604	3.906568	0.107964	36.18399
2397	1	-17648.7	-17549.2	-99.5082	-3.349253	3.436113	0.08686073	39.55888
2398	0	-17657.9	-17557.3	-100.641	-4.341945	4.460163	0.1182179	37.72832
2399	1	-17649.5	-17550.3	-99.1944	-3.502421	3.588769	0.08634814	41.56162
2400	0	-17656.2	-17555.3	-100.942	-3.456914	3.664557	0.2076431	17.64835
2401	1	-17648.9	-17550.4	-98.5736	-3.565053	3.596636	0.03158288	113.8793
2402	0	-17649.5	-17550.2	-99.2914	-4.230121	4.260142	0.03002068	141.9069
2403	1	-17637.4	-17538.4	-99.001	-4.166366	4.199501	0.03313434	126.7416
2404	0	-17650	-17551.1	-98.8551	-4.171758	4.176529	0.004770706	875.453
2405	1	-17647.4	-17548	-99.3763	-3.439771	3.520189	0.08041855	43.77335
2406	0	-17653.4	-17554.2	-99.1718	-3.619621	3.680692	0.06107147	60.2686
2407	1	-17643.1	-17543.8	-99.3423	-3.815381	3.901516	0.08613512	45.2953
2408	0	-17651.3	-17552.1	-99.2043	-3.568241	3.6462	0.07795941	46.77049
2409	1	-17648.6	-17548.7	-99.958	-3.617169	3.739173	0.1220034	30.64811
2410	0	-17654.4	-17554.8	-99.5739	-3.178198	3.253692	0.07549479	43.09824
2411	1	-17647.7	-17548.5	-99.1818	-4.168352	4.200233	0.03188057	131.749
2412	0	-17648.7	-17548.9	-99.7664	-4.019927	4.103446	0.08351848	49.13219
2413	1	-17645.6	-17546.1	-99.4946	-3.912098	3.991327	0.0792287	50.37729
2414	0	-17646.9	-17546.5	-100.375	-2.802701	2.814394	0.01169308	240.6889
2415	1	-17643.8	-17542.7	-101.098	-3.103843	3.318041	0.2141982	15.49052
2416	0	-17647.5	-17548.1	-99.4027	-3.70277	3.78535	0.08258012	45.83851
2417	1	-17647.1	-17548.4	-98.69	-3.923786	3.976808	0.05302149	75.00369
2418	0	-17650.2	-17548.4	-101.87	-3.539852	3.830344	0.290492	13.18571
2419	1	-17640.7	-17542	-98.7654	-3.367904	3.389445	0.02154128	157.3465
2420	0	-17649.6	-17549.3	-100.262	-4.226574	4.322348	0.09577406	45.13068
2421	1	-17651.5	-17551.3	-100.124	-4.680096	4.715161	0.03506551	134.4672
2422	0	-17647.4	-17548.2	-99.207	-3.209186	3.215354	0.006167659	521.3249
2423	1	-17649.7	-17550.4	-99.3396	-3.029026	3.034758	0.005731195	529.5157
2424	0	-17647.6	-17547.3	-100.215	-4.209304	4.313098	0.1037941	41.55438
2425	1	-17646.5	-17543.4	-103.087	-3.489522	3.884378	0.3948557	9.837461
2426	0	-17649.6	-17549.9	-99.7123	-4.139327	4.204335	0.06500837	64.67375
2427	1	-17646.3	-17547.4	-98.9267	-3.561506	3.602373	0.04086686	88.149
2428	0	-17653.4	-17554.1	-99.223	-4.033615	4.079979	0.04636481	87.99732
2429	1	-17652.1	-17553.5	-98.6187	-3.775594	3.789283	0.01368989	276.7943
2430	0	-17651.5	-17551.5	-100.043	-3.020708	3.102005	0.08129674	38.15657
2431	1	-17651.7	-17551.6	-100.089	-3.518261	3.668216	0.1499559	24.46197
2432	0	-17654	-17555.4	-98.5919	-3.664214	3.681903	0.01768908	208.1455
2433	1	-17647.6	-17547.5	-100.097	-3.152534	3.269267	0.116733	28.00637
2434	0	-17645.2	-17545.1	-100.084	-3.742527	3.884382	0.1418551	27.38275
2435	1	-17645.3	-17546.8	-98.5509	-3.404342	3.405753	0.001411263	2413.265
2436	0	-17652.4	-17553	-99.3949	-3.355928	3.405376	0.04944889	68.86659
2437	1	-17645.8	-17545.3	-100.438	-3.861948	4.053688	0.1917408	21.1415
2438	0	-17642.7	-17543.3	-99.4162	-4.307857	4.338329	0.03047128	142.3743
2439	1	-17658.9	-17558.8	-100.053	-3.362076	3.504468	0.1423923	24.61136
2440	0	-17648.3	-17549.5	-98.7791	-3.355475	3.356741	0.001265607	2652.277
2441	1	-17657.8	-17557.9	-99.9671	-4.449792	4.514754	0.06496203	69.49835
2442	0	-17662.4	-17560.9	-101.532	-2.850727	3.001437	0.1507101	19.9153
2443	1	-17645.7	-17546.2	-99.4924	-4.552454	4.55788	0.005426197	839.9769
2444	0	-17651.7	-17550.5	-101.197	-4.186333	4.373414	0.1870814	23.37706
2445	1	-17648.1	-17545.2	-102.877	-5.566296	5.575904	0.009608539	580.3072
2446	0	-17645.8	-17545.7	-100.073	-3.057526	3.130823	0.0732965	42.71449
2447	1	-17655.1	-17553.5	-101.628	-2.524676	2.547271	0.02259473	112.7374
2448	0	-17647.5	-17546.5	-100.966	-3.72573	3.931154	0.2054236	19.13682
2449	1	-17648.7	-17549.8	-98.9334	-3.537572	3.58645	0.04887811	73.37538
