Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16649.4	-16548.8	-100.568	4.918239	0.02705762	4.945297	0.005471385
13230	-16646.5	-16546.3	-100.269	3.5122	0.1717783	3.683979	0.04662847
13240	-16638.9	-16538.8	-100.105	3.154799	0.1033384	3.258137	0.03171702
13250	-16639.6	-16536.4	-103.235	2.434581	0.1499267	2.584508	0.05800976
13260	-16638.1	-16539.1	-98.9541	3.92399	0.03133652	3.955327	0.007922611
13270	-16642.7	-16543.9	-98.8511	3.670312	0.0281359	3.698448	0.00760749
13280	-16637.4	-16535.8	-101.605	5.044817	0.04151561	5.086333	0.00816219
13290	-16634.8	-16535.9	-98.8979	3.565247	0.004133073	3.569381	0.001157924
13300	-16642.8	-16543.5	-99.2784	4.183114	0.009165085	4.192279	0.002186182
13310	-16650.5	-16550.7	-99.8468	3.626329	0.08917869	3.715508	0.02400175
13320	-16640.4	-16538.3	-102.087	4.812185	0.1335504	4.945735	0.02700314
13330	-16634.7	-16535.1	-99.5589	3.206881	0.05719876	3.26408	0.0175237
13340	-16640.4	-16540.8	-99.5582	3.421908	0.08278522	3.504693	0.02362125
13350	-16640.1	-16541	-99.1013	3.730172	0.05025278	3.780424	0.01329289
13360	-16631.7	-16532.5	-99.2243	3.200555	0.0008073847	3.201363	0.0002522003
13370	-16636.5	-16537.4	-99.124	3.69016	0.05369147	3.743851	0.01434124
13380	-16635.5	-16535.6	-99.8546	3.985413	0.1140007	4.099414	0.02780903
13390	-16632.4	-16531.7	-100.663	4.116456	0.1671351	4.283591	0.03901753
13400	-16641.1	-16542	-99.1036	3.182227	0.007791065	3.190018	0.002442326
13410	-16636.3	-16536.9	-99.3552	4.389147	0.009195308	4.398342	0.00209063
13420	-16642	-16543.2	-98.8283	3.546197	0.01830179	3.564499	0.005134463
13430	-16641.1	-16540.8	-100.294	4.595142	0.033593	4.628735	0.007257491
13440	-16639.4	-16538.1	-101.385	4.153107	0.1922677	4.345375	0.0442465
13450	-16643.5	-16542.5	-100.971	4.45197	0.1097554	4.561726	0.02406005
13460	-16646.5	-16546.9	-99.5137	3.394069	0.06686485	3.460934	0.01931989
13470	-16635.7	-16536.5	-99.2437	3.288615	0.03098756	3.319602	0.009334722
13480	-16639.9	-16540.2	-99.6383	3.174121	0.0545661	3.228687	0.0169004
13490	-16642.9	-16543.5	-99.4527	3.459716	0.07004528	3.529762	0.01984419
13500	-16643.5	-16543.8	-99.7756	3.246013	0.08264066	3.328654	0.02482705
13510	-16633.7	-16534.4	-99.355	4.148013	0.05367007	4.201683	0.01277347
13520	-16640.3	-16539.6	-100.753	5.031528	0.000833543	5.032361	0.0001656365
13530	-16639.6	-16539	-100.583	2.899477	0.07033694	2.969814	0.02368395
13540	-16640.4	-16539.1	-101.38	4.200067	0.1901933	4.39026	0.04332165
13550	-16637.1	-16538	-99.1152	4.068942	0.02525902	4.094201	0.006169462
13560	-16642.8	-16543.2	-99.6466	3.327255	0.06558882	3.392843	0.01933152
13570	-16654.9	-16553.6	-101.301	3.259613	0.1980212	3.457635	0.05727071
13580	-16647.2	-16548.5	-98.7544	3.631316	0.0002382892	3.631554	6.561632e-05
13590	-16653.9	-16554.8	-99.0879	3.734469	0.02587781	3.760347	0.006881762
13600	-16635.1	-16536	-99.0453	4.030631	0.02570815	4.056339	0.006337771
13610	-16634.8	-16535.8	-98.9832	3.989036	0.02580946	4.014846	0.006428505
13620	-16646.6	-16546.7	-99.9215	4.527955	0.02599974	4.553955	0.005709266
13630	-16637.4	-16537.5	-99.9854	3.158234	0.09019374	3.248427	0.02776536
13640	-16641.4	-16541.9	-99.5093	3.720589	0.06973079	3.79032	0.01839707
13650	-16640.3	-16539	-101.349	2.786009	0.09990185	2.885911	0.0346171
13660	-16644.8	-16543	-101.812	3.35208	0.2704403	3.62252	0.07465529
13670	-16647.3	-16548.4	-98.9285	3.56052	0.0263279	3.586848	0.007340121
13680	-16636.3	-16536.7	-99.6732	3.971824	0.0789595	4.050783	0.0194924
13690	-16634.5	-16535.5	-98.9778	3.612936	0.04514971	3.658086	0.01234244
13700	-16641.4	-16540.6	-100.808	4.665771	0.08433568	4.750106	0.01775448
13710	-16638.6	-16538	-100.625	3.592718	0.1981371	3.790855	0.05226714
13720	-16638.9	-16539.6	-99.3496	3.313342	0.05721905	3.370561	0.01697612
13730	-16637.1	-16537.5	-99.6568	3.358909	0.1017345	3.460643	0.02939756
13740	-16641.5	-16542.3	-99.1749	3.200657	0.03031506	3.230972	0.009382644
13750	-16637.1	-16537.8	-99.2847	3.240539	0.04849279	3.289032	0.01474379
13760	-16640.2	-16540.8	-99.4105	3.926776	0.07594411	4.00272	0.01897312
13770	-16636.8	-16538	-98.7453	3.884164	0.01863404	3.902798	0.004774534
13780	-16634.1	-16534	-100.126	3.845928	0.1400221	3.98595	0.03512892
13790	-16635.1	-16534.9	-100.158	3.755312	0.1482067	3.903519	0.03796746
13800	-16649.6	-16548.8	-100.775	3.788092	0.179561	3.967653	0.04525624
13810	-16636.5	-16537.4	-99.1811	4.170434	0.02740069	4.197835	0.006527337
13820	-16638.8	-16540.3	-98.4992	3.797521	0.01156962	3.809091	0.003037372
13830	-16638.9	-16538.3	-100.563	4.78333	0.03839139	4.821722	0.007962174
13840	-16641.7	-16542.1	-99.6154	3.594666	0.1189631	3.713629	0.03203418
13850	-16638.3	-16537.5	-100.802	3.386057	0.1935889	3.579645	0.05408048
13860	-16653.9	-16554.9	-99.0043	3.616985	0.06825943	3.685245	0.01852236
13870	-16652.3	-16554	-98.3152	3.921219	0.002310436	3.92353	0.0005888667
13880	-16640.3	-16541.7	-98.6822	3.337266	0.01409017	3.351356	0.004204319
13890	-16637.1	-16537.8	-99.3094	3.879429	0.07420967	3.953638	0.01876997
13900	-16649.3	-16548.1	-101.247	4.260962	0.1704805	4.431442	0.03847066
13910	-16651.4	-16548.7	-102.695	5.311116	0.06598828	5.377105	0.01227208
13920	-16640.5	-16541.4	-99.0447	3.592319	0.05275188	3.645071	0.01447211
13930	-16635.8	-16536.3	-99.4498	3.57046	0.09061018	3.66107	0.02474964
13940	-16639.2	-16540.2	-98.9975	3.533882	0.04274618	3.576628	0.01195153
13950	-16639.8	-16540.5	-99.2411	4.328803	0.01996255	4.348765	0.004590396
13960	-16644.4	-16542.6	-101.812	2.965509	0.2521852	3.217695	0.07837449
13970	-16646.9	-16545	-101.887	3.166682	0.2977017	3.464383	0.08593209
13980	-16644.7	-16545.4	-99.3031	4.36537	0.0405969	4.405967	0.009214073
13990	-16654.4	-16555.7	-98.7555	4.188943	0.01955132	4.208495	0.004645679
14000	-16636.2	-16537.8	-98.3596	3.552014	0.003108564	3.555123	0.0008743901
14010	-16641.8	-16543	-98.7737	3.760333	0.02994544	3.790278	0.007900591
14020	-16638.3	-16539.5	-98.8769	3.746714	0.03747254	3.784187	0.009902402
14030	-16646.6	-16545.8	-100.785	4.529849	0.1069957	4.636845	0.02307511
14040	-16634.9	-16532	-102.924	3.100743	0.3710146	3.471758	0.1068665
14050	-16636	-16534.5	-101.524	2.658963	0.05645275	2.715416	0.02078972
14060	-16640.2	-16541.4	-98.8481	3.782067	0.0278627	3.809929	0.00731318
14070	-16642.9	-16542.9	-99.9738	4.014438	0.1089872	4.123425	0.02643123
14080	-16639.4	-16540.3	-99.0782	3.783224	0.06474223	3.847966	0.01682505
14090	-16644.9	-16540.4	-104.553	2.312826	0.2727181	2.585544	0.105478
14100	-16644.3	-16544.5	-99.7892	4.703476	0.003216026	4.706692	0.0006832879
14110	-16655.3	-16556.6	-98.7397	3.756975	0.0320836	3.789059	0.008467434
14120	-16649.1	-16548.5	-100.59	3.020254	0.0994144	3.119668	0.03186698
14130	-16642.4	-16543.7	-98.7608	3.715571	0.007738043	3.723309	0.00207827
14140	-16635	-16534	-101.032	2.812138	0.08977226	2.90191	0.03093558
14150	-16633.5	-16534.8	-98.6929	4.140005	0.001813478	4.141818	0.0004378459
14160	-16637.7	-16538.8	-98.8907	4.22757	0.002860862	4.230431	0.0006762577
14170	-16639.5	-16537.7	-101.804	3.286578	0.2757521	3.56233	0.07740779
14180	-16639.3	-16540.7	-98.5814	3.492096	0.00771023	3.499806	0.002203045
14190	-16636.1	-16536.6	-99.5248	3.36008	0.08184677	3.441927	0.02377935
14200	-16647.2	-16548	-99.1936	3.754207	0.05083884	3.805046	0.0133609
14210	-16638	-16537.1	-100.929	3.173288	0.1891608	3.362449	0.05625685
14220	-16640.6	-16541.5	-99.1505	3.307462	0.04567993	3.353142	0.01362302
14230	-16635.2	-16536.2	-98.9784	3.725323	0.03251812	3.757841	0.008653404
14240	-16636.6	-16537.3	-99.3109	3.178758	0.02873436	3.207493	0.008958512
14250	-16643.3	-16543.4	-99.8767	3.423455	0.1077219	3.531177	0.03050596
14260	-16639.7	-16540.7	-98.9466	3.814634	0.03438262	3.849017	0.008932832
14270	-16649	-16549.8	-99.2195	3.559383	0.06453573	3.623919	0.01780827
14280	-16638.5	-16539.2	-99.2998	4.378645	0.02208372	4.400729	0.005018197
14290	-16634.6	-16535.5	-99.0993	4.22244	0.02373862	4.246179	0.005590584
14300	-16639.5	-16538.1	-101.44	2.745812	0.1208183	2.866631	0.04214644
14310	-16649.3	-16548.9	-100.392	3.674007	0.1598259	3.833833	0.04168828
14320	-16643.7	-16543	-100.701	3.494196	0.1864811	3.680677	0.05066488
14330	-16636.4	-16536	-100.471	3.293518	0.160796	3.454314	0.04654933
14340	-16642.3	-16541.9	-100.435	2.784202	0.002123339	2.786325	0.0007620571
14350	-16646.8	-16543.8	-102.974	4.797444	0.1937178	4.991162	0.03881216
14360	-16637.8	-16536.6	-101.173	3.846646	0.2188241	4.06547	0.05382504
14370	-16632.3	-16532.3	-100.017	3.123474	0.09023272	3.213707	0.02807746
14380	-16645.9	-16545.9	-99.972	3.849392	0.1269823	3.976375	0.0319342
14390	-16649.9	-16547	-102.907	2.565978	0.221141	2.787119	0.07934392
14400	-16639.4	-16539.9	-99.4456	4.521961	0.02017553	4.542137	0.004441858
14410	-16649	-16550.1	-98.8362	3.888391	0.04627749	3.934669	0.01176147
14420	-16637.2	-16537.3	-99.9737	4.815089	0.003811522	4.818901	0.0007909525
14430	-16630.8	-16531.4	-99.3905	4.594008	0.005146697	4.599155	0.001119053
14440	-16643.9	-16543.1	-100.855	4.607189	0.1079723	4.715161	0.02289896
14450	-16632.9	-16534	-98.9046	3.689093	0.05140473	3.740497	0.01374275
14460	-16633.5	-16532.7	-100.783	4.415224	0.1440824	4.559307	0.03160183
14470	-16638.3	-16537.9	-100.334	2.979718	0.10841	3.088128	0.03510541
14480	-16638.1	-16538.5	-99.5527	4.052534	0.09504147	4.147576	0.02291494
14490	-16633.5	-16534.8	-98.6742	3.882725	0.03912323	3.921848	0.009975713
14500	-16633.1	-16533.6	-99.4923	3.025289	0.02564274	3.050932	0.008404886
14510	-16640.3	-16541.2	-99.1317	3.079873	0.009004409	3.088878	0.002915107
14520	-16638.6	-16539.6	-98.9807	3.401024	0.02485919	3.425883	0.007256287
14530	-16644.5	-16544.9	-99.5589	3.108314	0.02988727	3.138201	0.009523694
14540	-16635.1	-16533.6	-101.444	3.47555	0.2781874	3.753737	0.07410944
14550	-16641.8	-16543	-98.7612	3.268385	0.007359522	3.275744	0.002246672
14560	-16638.9	-16540.2	-98.7512	4.132295	0.01819153	4.150487	0.004382987
14570	-16644.1	-16542.7	-101.349	3.679526	0.2525505	3.932077	0.06422827
14580	-16640.2	-16537.8	-102.321	4.883255	0.136817	5.020072	0.02725399
14590	-16648.9	-16544.9	-103.972	5.165052	0.187429	5.352481	0.03501721
14600	-16637.9	-16538.3	-99.5449	3.007119	0.0181067	3.025225	0.005985241
14610	-16637.5	-16537.1	-100.38	2.951527	0.08291732	3.034444	0.02732537
14620	-16642.2	-16539.1	-103.061	3.325078	0.4026889	3.727767	0.1080241
14630	-16635.9	-16534.6	-101.289	2.885609	0.1913563	3.076966	0.06218994
14640	-16634.7	-16534.9	-99.808	3.500374	0.1282247	3.628598	0.03533725
14650	-16633.8	-16534	-99.7886	3.758727	0.1162267	3.874953	0.02999436
14660	-16639.2	-16537.4	-101.738	3.198864	0.2760958	3.47496	0.07945295
14670	-16649.1	-16545.4	-103.729	4.042369	0.4011256	4.443495	0.09027255
14680	-16645.2	-16546.2	-99.0074	3.811181	0.06027085	3.871452	0.01556802
14690	-16651.5	-16552.4	-99.1696	3.85136	0.07293948	3.9243	0.01858662
14700	-16647.1	-16547.9	-99.2375	3.468964	0.08423557	3.553199	0.02370696
14710	-16649.9	-16549.6	-100.283	3.594675	0.1831519	3.777827	0.04848076
14720	-16639.2	-16540.1	-99.1468	3.64233	0.0945908	3.736921	0.02531249
14730	-16644.1	-16542.7	-101.388	5.108603	0.07001468	5.178617	0.01351996
14740	-16634.5	-16533.4	-101.066	5.010742	0.06377527	5.074517	0.01256775
14750	-16641.6	-16541.6	-99.9307	3.876004	0.1487371	4.024741	0.03695568
14760	-16643.3	-16541.7	-101.622	4.072732	0.2417231	4.314455	0.05602634
14770	-16639.1	-16540.4	-98.7561	3.950273	0.04024645	3.99052	0.01008552
14780	-16644.5	-16542.6	-101.944	5.384803	0.01103977	5.395842	0.002045978
14790	-16647.5	-16548.9	-98.5805	3.934439	0.01907263	3.953511	0.004824225
14800	-16645.3	-16544.5	-100.746	3.918595	0.1999557	4.118551	0.04855
14810	-16647.7	-16548.1	-99.5529	4.264979	0.06652	4.331499	0.01535727
14820	-16649.8	-16550.8	-99.009	3.747393	0.07084029	3.818234	0.01855316
14830	-16643	-16543.1	-99.8443	3.016749	0.05636588	3.073115	0.01834161
14840	-16643.1	-16543.3	-99.764	4.500645	0.04858263	4.549228	0.01067931
14850	-16634.1	-16534.3	-99.864	3.06779	0.07958007	3.14737	0.02528463
14860	-16633.6	-16530	-103.654	2.374111	0.1763645	2.550475	0.06914967
14870	-16636	-16535.9	-100.103	4.281382	0.1069794	4.388361	0.02437799
14880	-16642.4	-16541.7	-100.69	4.669959	0.07981829	4.749777	0.01680464
14890	-16641.1	-16540.9	-100.184	4.605849	0.05640283	4.662252	0.01209776
14900	-16647.1	-16548.5	-98.6544	3.37754	0.006673612	3.384214	0.001971983
14910	-16635.8	-16535.6	-100.176	3.042806	0.091812	3.134618	0.0292897
14920	-16641.1	-16542.5	-98.5207	3.571918	0.008370899	3.580289	0.002338051
14930	-16643.1	-16543.7	-99.4684	4.248236	0.03937288	4.287609	0.009182945
14940	-16642	-16543	-99.0265	3.881265	0.05410773	3.935373	0.01374907
14950	-16644.3	-16545.2	-99.0898	3.768789	0.05593046	3.82472	0.01462341
14960	-16646.5	-16547.5	-98.9908	3.924923	0.0382391	3.963162	0.009648636
14970	-16635.3	-16535.7	-99.5385	3.822272	0.0977981	3.92007	0.02494805
14980	-16637.5	-16538.2	-99.3204	3.570466	0.09590631	3.666372	0.02615837
14990	-16637.4	-16538.7	-98.7161	3.637538	0.03611508	3.673653	0.009830837
15000	-16641.8	-16535.2	-106.64	2.122584	0.4167387	2.539323	0.1641141
15010	-16639.5	-16540.5	-99.0401	4.263032	0.01297722	4.276009	0.003034891
15020	-16636.4	-16537.5	-98.8968	4.197166	0.02818304	4.225349	0.006669992
15030	-16637.9	-16537.3	-100.683	3.976673	0.2031988	4.179872	0.04861365
15040	-16634.2	-16535.5	-98.6961	3.331064	0.01740756	3.348472	0.005198657
15050	-16638.7	-16537.1	-101.607	3.97966	0.2888637	4.268524	0.06767297
15060	-16639.4	-16541.2	-98.2201	3.499699	0.011487	3.511186	0.003271543
15070	-16640.1	-16539.8	-100.289	4.721843	0.05152536	4.773368	0.01079434
15080	-16647	-16545.9	-101.155	4.74425	0.1006895	4.84494	0.0207824
15090	-16649.1	-16548.9	-100.141	3.925714	0.1488575	4.074571	0.03653329
15100	-16640.9	-16541.9	-98.969	4.224883	0.03277922	4.257662	0.007698879
15110	-16641.8	-16542.6	-99.2043	3.734539	0.08333282	3.817872	0.02182704
15120	-16633.5	-16534.9	-98.6765	4.24393	0.003379224	4.24731	0.0007956152
15130	-16633.9	-16534.1	-99.8271	3.919351	0.1286978	4.048048	0.03179256
15140	-16636.6	-16536.6	-99.9913	3.290819	0.1242195	3.415038	0.03637428
15150	-16626.9	-16528.2	-98.763	4.153377	0.03261709	4.185994	0.007791958
15160	-16631.7	-16533.4	-98.3051	3.99941	0.02495724	4.024367	0.006201533
15170	-16635.9	-16537.5	-98.405	3.642598	0.01430054	3.656899	0.003910564
15180	-16648.1	-16549.6	-98.5208	3.898713	0.009761437	3.908475	0.002497506
15190	-16644.8	-16545.2	-99.5895	3.064292	0.03538377	3.099676	0.01141531
15200	-16641.7	-16542.9	-98.7586	3.379273	0.004799348	3.384072	0.001418217
15210	-16635.8	-16535.9	-99.939	3.632534	0.1191512	3.751685	0.03175939
15220	-16643.5	-16544.4	-99.0889	3.885087	0.04167826	3.926766	0.01061389
15230	-16639.3	-16538.8	-100.474	3.064929	0.111324	3.176253	0.03504885
15240	-16646.7	-16547.9	-98.8467	3.477502	0.01972756	3.497229	0.00564091
15250	-16643	-16541.9	-101.118	3.918649	0.2097449	4.128393	0.05080545
15260	-16641.6	-16542.7	-98.9755	4.126123	0.02376423	4.149887	0.005726475
15270	-16642.9	-16542.2	-100.7	4.233776	0.1525241	4.386301	0.03477283
15280	-16634.3	-16535.3	-99.0176	3.27467	0.02556398	3.300234	0.007746111
15290	-16634.8	-16535.3	-99.4694	3.969138	0.08375714	4.052895	0.02066601
15300	-16635.8	-16533.6	-102.145	3.824952	0.3040299	4.128982	0.07363313
15310	-16642.2	-16541.7	-100.47	3.824402	0.1597894	3.984192	0.04010586
15320	-16641.4	-16541.3	-100.173	3.054607	0.06900973	3.123616	0.02209289
15330	-16643.1	-16541.1	-101.95	3.050372	0.2578901	3.308262	0.07795333
15340	-16645.4	-16545.8	-99.573	4.100794	0.06388178	4.164676	0.01533896
15350	-16643.2	-16541.8	-101.308	3.341395	0.2326778	3.574073	0.06510159
15360	-16643.1	-16544.1	-99.0343	4.108367	0.03777283	4.14614	0.00911036
15370	-16640.7	-16541.7	-98.9574	3.522423	0.05391575	3.576339	0.01507568
15380	-16642.3	-16542.5	-99.8606	2.871909	0.009180627	2.881089	0.003186513
15390	-16632.3	-16533.5	-98.7686	3.429983	0.04416944	3.474153	0.01271373
15400	-16634.7	-16533.4	-101.309	2.784015	0.1544355	2.93845	0.0525568
15410	-16646.2	-16545.6	-100.526	4.435564	0.1163676	4.551931	0.02556444
15420	-16635.1	-16534.6	-100.428	3.341915	0.1675086	3.509424	0.04773109
15430	-16634.6	-16535.3	-99.3193	4.518825	0.01019581	4.529021	0.002251217
15440	-16644.8	-16546.2	-98.5406	3.615946	0.01888016	3.634826	0.005194241
15450	-16634.3	-16535.8	-98.4604	3.562137	0.01394451	3.576081	0.003899383
15460	-16638.3	-16539.8	-98.5631	3.330838	0.001883999	3.332722	0.0005653034
15470	-16638	-16539.7	-98.287	3.730379	0.02127565	3.751655	0.005671004
15480	-16639.5	-16539.6	-99.9353	4.246623	0.1231081	4.369731	0.02817293
15490	-16638.3	-16539.2	-99.0989	4.153615	0.07456944	4.228184	0.01763628
15500	-16635.3	-16535.1	-100.178	2.801905	0.03232046	2.834225	0.01140363
15510	-16634.9	-16535.6	-99.3044	3.295165	0.07723757	3.372403	0.02290283
15520	-16634.3	-16535.1	-99.1209	4.486329	0.02563393	4.511962	0.005681326
15530	-16636	-16536	-99.989	2.918298	0.04968393	2.967982	0.01673997
15540	-16640	-16539.9	-100.179	3.942936	0.1542445	4.097181	0.0376465
15550	-16630.9	-16530.1	-100.813	4.784635	0.08071493	4.86535	0.01658975
15560	-16636.4	-16537.4	-98.9977	4.022026	0.06729225	4.089318	0.01645561
15570	-16640.6	-16541.9	-98.6767	4.176986	0.01528458	4.19227	0.003645896
15580	-16634.4	-16534.5	-99.9594	4.836439	0.004512549	4.840951	0.0009321617
15590	-16636.5	-16538	-98.5163	3.855343	0.0170121	3.872355	0.004393217
15600	-16635	-16535.9	-99.0305	3.19459	0.03227842	3.226868	0.01000302
15610	-16642.5	-16535.9	-106.561	6.372538	0.03856244	6.4111	0.006014949
15620	-16637	-16536.9	-100.187	4.66516	0.05741926	4.722579	0.01215845
15630	-16642.4	-16543.4	-98.9888	4.155415	0.03722701	4.192642	0.00887913
15640	-16639.3	-16540.5	-98.7198	3.276787	0.01267326	3.28946	0.003852688
15650	-16631.5	-16532	-99.4771	3.58164	0.1057735	3.687413	0.02868501
15660	-16630.8	-16531.5	-99.3177	3.826401	0.08507249	3.911473	0.02174948
15670	-16636.9	-16537.4	-99.5787	3.357693	0.09874104	3.456434	0.02856731
15680	-16631	-16531.3	-99.7445	3.880509	0.1276696	4.008178	0.03185228
15690	-16642.1	-16541.4	-100.721	3.245084	0.1951178	3.440202	0.05671695
15700	-16640.8	-16541.6	-99.264	4.614264	0.002318096	4.616582	0.0005021238
15710	-16635	-16535.6	-99.3839	3.480496	0.09209018	3.572586	0.02577689
15720	-16638.6	-16539.1	-99.4847	4.304191	0.04947844	4.353669	0.01136477
15730	-16631.1	-16532.2	-98.918	3.555331	0.05649903	3.61183	0.01564277
15740	-16635.8	-16535.6	-100.258	4.516597	0.0910918	4.607689	0.01976952
15750	-16640.7	-16541.3	-99.3499	4.341941	0.05283872	4.39478	0.01202306
15760	-16638.4	-16537	-101.438	2.567223	0.004422259	2.571645	0.001719623
15770	-16642.8	-16542.1	-100.718	3.096441	0.1592409	3.255682	0.04891169
15780	-16637.8	-16538.9	-98.9077	3.376903	0.03248073	3.409383	0.009526864
15790	-16634.6	-16536	-98.6288	3.330292	0.007673024	3.337965	0.002298713
15800	-16637.7	-16539.1	-98.6231	3.859847	0.03814106	3.897988	0.009784807
15810	-16646.2	-16544.1	-102.101	4.300249	0.2697098	4.569959	0.059018
15820	-16644.8	-16545.1	-99.7104	2.931672	0.0177512	2.949424	0.006018532
15830	-16641	-16540.1	-100.942	4.743538	0.1019047	4.845443	0.02103104
15840	-16652.9	-16552.8	-100.074	3.592979	0.178425	3.771404	0.04730996
15850	-16642.7	-16543	-99.7335	3.500525	0.1349951	3.63552	0.03713226
15860	-16639	-16539.8	-99.1676	3.2891	0.05369605	3.342796	0.01606322
15870	-16641.5	-16540.7	-100.827	3.117931	0.1928113	3.310742	0.05823809
15880	-16646.4	-16543.8	-102.547	2.552417	0.1847479	2.737165	0.06749606
15890	-16643	-16544.6	-98.4576	4.05031	0.009266015	4.059576	0.002282508
15900	-16644.5	-16545.3	-99.2458	4.008824	0.07562355	4.084448	0.018515
15910	-16640.9	-16541.6	-99.2646	3.13149	0.01217691	3.143667	0.003873472
15920	-16637.9	-16539.2	-98.6467	4.002189	0.007530249	4.00972	0.001877999
15930	-16644.4	-16544.8	-99.617	3.041532	0.02427164	3.065803	0.007916895
15940	-16637.4	-16535.4	-101.993	5.006148	0.1038652	5.110013	0.02032582
15950	-16638.5	-16539.8	-98.7265	4.104424	0.0178168	4.12224	0.004322116
15960	-16640.2	-16540	-100.194	4.499151	0.09402892	4.59318	0.02047142
15970	-16633.3	-16535.2	-98.0885	3.745993	0.01059351	3.756587	0.002819984
15980	-16638.2	-16540	-98.1491	3.780421	0.01167452	3.792096	0.003078647
15990	-16637.1	-16537.7	-99.4619	4.365598	0.05499303	4.420591	0.0124402
16000	-16635.7	-16536.9	-98.7742	4.104342	0.02454801	4.12889	0.005945425
16010	-16643.3	-16543.7	-99.6264	2.937193	0.006891746	2.944084	0.002340879
16020	-16632.3	-16531.7	-100.585	3.29472	0.1807881	3.475508	0.05201776
16030	-16636.4	-16535.2	-101.272	3.885182	0.2478228	4.133005	0.05996191
16040	-16628.8	-16530.4	-98.4245	4.163001	0.003653122	4.166654	0.000876752
16050	-16631.9	-16533.7	-98.2786	3.560144	0.01972539	3.579869	0.005510086
16060	-16634.6	-16535.8	-98.8561	4.323889	0.02239547	4.346284	0.005152785
16070	-16630.4	-16531.4	-99.0227	3.483325	0.07683722	3.560162	0.02158251
16080	-16636.8	-16537.5	-99.3358	3.093289	0.02782882	3.121118	0.008916299
16090	-16632.4	-16532.8	-99.5504	3.592574	0.1077861	3.70036	0.02912855
16100	-16634.4	-16535.9	-98.5392	3.634502	0.02989502	3.664397	0.008158238
16110	-16636.7	-16537	-99.7141	4.107889	0.1192112	4.2271	0.02820166
16120	-16634.1	-16534.8	-99.2696	4.252658	0.07136792	4.324026	0.01650497
16130	-16638.3	-16539.7	-98.6388	3.507547	0.03400361	3.54155	0.009601333
16140	-16646.8	-16547	-99.7666	4.102394	0.1061047	4.208498	0.025212
16150	-16639.1	-16539.1	-99.9937	4.418894	0.1145794	4.533473	0.02527409
16160	-16637.6	-16538.9	-98.7361	3.704511	0.07038909	3.7749	0.01864661
16170	-16634.9	-16536	-98.8943	3.583187	0.06376517	3.646952	0.01748451
16180	-16634.2	-16534.9	-99.276	3.541891	0.08615924	3.628051	0.02374808
16190	-16636	-16537.1	-98.9442	3.32015	0.04994565	3.370095	0.01482025
16200	-16632.7	-16534.4	-98.297	3.636119	0.01418795	3.650307	0.003886783
16210	-16631.9	-16533.4	-98.4545	3.399293	0.01042373	3.409717	0.003057065
16220	-16633.6	-16535.1	-98.5688	3.575378	0.02471352	3.600091	0.006864691
16230	-16640	-16540.4	-99.603	4.063574	0.09955633	4.163131	0.02391381
16240	-16643.7	-16541.6	-102.103	5.175719	0.06741563	5.243134	0.01285789
16250	-16630.7	-16529.7	-100.984	3.676106	0.2306192	3.906725	0.05903134
16260	-16633.3	-16532.8	-100.472	3.281168	0.1960086	3.477177	0.05637004
16270	-16638.3	-16538.2	-100.127	3.599064	0.1841077	3.783172	0.0486649
16280	-16642.5	-16541.4	-101.078	3.957276	0.2187895	4.176066	0.05239129
16290	-16644.7	-16546.1	-98.5742	4.120794	0.01954186	4.140336	0.004719873
16300	-16632	-16532.6	-99.368	3.673789	0.1108253	3.784614	0.02928313
16310	-16657.4	-16557	-100.349	3.510641	0.1928119	3.703453	0.05206274
16320	-16643.5	-16542.9	-100.611	3.756375	0.2225566	3.978931	0.05593376
16330	-16643.5	-16543.7	-99.8838	3.563554	0.1550639	3.718618	0.04169933
16340	-16642.9	-16541.9	-101.045	4.811211	0.09331916	4.904531	0.01902713
16350	-16642.1	-16541.3	-100.848	3.667448	0.2205371	3.887985	0.05672272
16360	-16634.6	-16534.9	-99.7323	3.543428	0.1347574	3.678185	0.03663693
16370	-16637.5	-16538.2	-99.2759	3.853477	0.08611595	3.939593	0.0218591
16380	-16638.6	-16540	-98.6762	4.339568	0.01353462	4.353102	0.003109189
16390	-16636	-16537.6	-98.3994	3.805394	0.02857813	3.833972	0.007453922
16400	-16639	-16539.6	-99.3565	3.770389	0.1030742	3.873463	0.02661034
16410	-16631.5	-16529.9	-101.591	2.918428	0.204712	3.12314	0.06554685
16420	-16641.9	-16542.5	-99.4207	3.048938	0.00459605	3.053534	0.001505158
16430	-16638	-16538	-99.9857	2.99157	0.05263586	3.044206	0.01729051
16440	-16636.5	-16537.4	-99.0839	3.207853	0.01905456	3.226908	0.005904897
16450	-16640.4	-16540.9	-99.4762	3.194637	0.0431088	3.237745	0.01331445
16460	-16638.1	-16539.4	-98.7102	3.880138	0.02666442	3.906802	0.006825128
16470	-16632.1	-16533.4	-98.6845	3.884902	0.009909867	3.894812	0.002544376
16480	-16640.4	-16540.3	-100.113	3.793827	0.1416969	3.935524	0.03600457
16490	-16640.8	-16541.3	-99.4437	3.522951	0.07653895	3.59949	0.02126383
16500	-16641.6	-16541	-100.575	3.95321	0.1618206	4.11503	0.03932429
16510	-16641.4	-16543	-98.4453	3.938273	0.003653456	3.941927	0.00092682
