Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2130	0	-18005.1	-17905.9	-99.2481	3.336105	0.005572479	3.341677	0.00166757
2131	1	-17973.3	-17873.9	-99.4067	3.500034	0.0114224	3.511457	0.003252895
2132	0	-18014.2	-17913.5	-100.709	3.295995	0.1133656	3.40936	0.03325127
2133	1	-17978.4	-17877.3	-101.099	3.570138	0.1520043	3.722142	0.04083785
2134	0	-18022.7	-17919.7	-102.972	4.690872	0.146077	4.836949	0.03020023
2135	1	-17977.5	-17875.9	-101.69	3.020026	0.1688275	3.188854	0.052943
2136	0	-18017.5	-17916.7	-100.789	3.789076	0.1301636	3.91924	0.03321144
2137	1	-17970.3	-17870.9	-99.4206	3.890672	0.01009356	3.900765	0.002587584
2138	0	-18019.4	-17915.9	-103.511	3.754297	0.3447401	4.099037	0.08410269
2139	1	-17971	-17870.4	-100.628	3.886171	0.09270188	3.978873	0.02329852
2140	0	-18016.6	-17917	-99.6195	3.25174	0.01394748	3.265687	0.004270916
2141	1	-17977	-17877.4	-99.6406	3.358845	0.02260749	3.381453	0.006685732
2142	0	-18005.3	-17905.7	-99.6525	3.629818	0.03884012	3.668658	0.01058701
2143	1	-17967.9	-17866.5	-101.467	4.427992	0.1274206	4.555412	0.02797125
2144	0	-18009	-17909.2	-99.8606	3.428063	0.03814082	3.466204	0.01100363
2145	1	-17963.1	-17863.4	-99.6157	3.595551	0.04472972	3.640281	0.01228744
2146	0	-18021.1	-17921.2	-99.9158	4.372724	0.00813248	4.380856	0.001856368
2147	1	-17966.5	-17866.5	-99.9661	3.161542	0.02186461	3.183406	0.006868307
2148	0	-18007.9	-17908.2	-99.6258	3.499031	0.03796859	3.536999	0.01073469
2149	1	-17964.8	-17864.3	-100.444	4.447535	0.02798515	4.47552	0.006252939
2150	0	-18008.2	-17908.3	-99.8686	3.972063	0.03405467	4.006117	0.008500667
2151	1	-17984.3	-17882.4	-101.886	5.023877	0.02222547	5.046103	0.004404482
2152	0	-18013.9	-17913.4	-100.551	3.312711	0.09867171	3.411383	0.02892426
2153	1	-17973.1	-17871.2	-101.871	2.62221	0.03996936	2.662179	0.01501378
2154	0	-18002.9	-17902.9	-99.9786	3.026224	0.005539712	3.031764	0.001827224
2155	1	-17968	-17867.7	-100.351	2.936024	0.0242868	2.960311	0.008204139
2156	0	-18014.8	-17915.6	-99.1752	3.844396	0.01083949	3.855235	0.00281163
2157	1	-17976.3	-17876.8	-99.476	3.992585	0.02096619	4.013551	0.00522385
2158	0	-18011.8	-17911.3	-100.585	4.474759	0.06633598	4.541095	0.01460793
2159	1	-17984.1	-17884.2	-99.9274	4.478804	0.003509855	4.482314	0.0007830453
2160	0	-18008.9	-17907.7	-101.186	2.71491	0.05287037	2.767781	0.01910208
2161	1	-17979.8	-17879.4	-100.448	3.489825	0.1210346	3.61086	0.0335196
2162	0	-18014.7	-17914.3	-100.332	3.138363	0.08620995	3.224573	0.0267353
2163	1	-17978	-17876.9	-101.069	3.711946	0.1634064	3.875352	0.04216555
2164	0	-18011.6	-17912	-99.5562	3.737541	0.03536275	3.772904	0.00937282
2165	1	-17971	-17871.2	-99.7958	3.328126	0.008180348	3.336306	0.002451917
2166	0	-18025.8	-17924.5	-101.28	4.343096	0.08999259	4.433088	0.0203002
2167	1	-17971.1	-17869.4	-101.737	3.864269	0.178685	4.042954	0.04419665
2168	0	-18007	-17906.7	-100.293	3.952629	0.06748326	4.020112	0.01678641
2169	1	-17969.1	-17868.2	-100.873	3.000223	0.07602924	3.076253	0.02471489
2170	0	-18020.9	-17919.1	-101.787	4.105926	0.1751748	4.281101	0.04091817
2171	1	-17969.7	-17869.4	-100.284	3.662111	0.0765066	3.738618	0.02046387
2172	0	-18014.8	-17914.7	-100.184	3.317212	0.09135619	3.408568	0.02680193
2173	1	-17977.1	-17874.7	-102.425	3.313823	0.274569	3.588392	0.07651589
2174	0	-18015.9	-17915.8	-100.052	3.333132	0.0710948	3.404227	0.02088427
2175	1	-17968.3	-17865.7	-102.658	3.932689	0.2585344	4.191223	0.06168471
2176	0	-18018.3	-17918.7	-99.6385	3.048098	0.01250375	3.060601	0.004085391
2177	1	-17973.9	-17874.3	-99.57	3.429765	0.02166673	3.451432	0.006277606
2178	0	-18010.1	-17909.8	-100.235	2.935389	0.008126391	2.943515	0.002760778
2179	1	-17974.6	-17873.5	-101.156	4.266578	0.1090819	4.37566	0.02492925
2180	0	-18012.1	-17911.7	-100.473	3.911202	0.09199395	4.003196	0.02298013
2181	1	-17974.5	-17874.4	-100.093	3.850551	0.07470439	3.925255	0.01903173
2182	0	-18016.5	-17916.5	-99.9788	4.257096	0.02472844	4.281825	0.005775211
2183	1	-17972.1	-17871.5	-100.652	3.22879	0.09272128	3.321512	0.02791539
2184	0	-18010.8	-17910.8	-99.9596	3.349963	0.04072116	3.390684	0.01200972
2185	1	-17972	-17872	-99.9313	4.022751	0.03217087	4.054922	0.007933785
2186	0	-18012.6	-17912.2	-100.414	3.190782	0.05482071	3.245603	0.01689076
2187	1	-17979.9	-17877.8	-102.116	2.952642	0.1903086	3.142951	0.06055094
2188	0	-18012.7	-17909.9	-102.883	4.588258	0.1449312	4.733189	0.0306202
2189	1	-17970.3	-17870.6	-99.6704	3.859039	0.01872808	3.877767	0.004829604
2190	0	-18014.2	-17914.4	-99.8549	3.490163	0.03050064	3.520664	0.008663322
2191	1	-17971.2	-17870.8	-100.343	3.551006	0.08821114	3.639217	0.02423904
2192	0	-18020.4	-17920.2	-100.12	3.664887	0.09021441	3.755102	0.02402449
2193	1	-17975	-17869.1	-105.923	2.256882	0.2973997	2.554282	0.1164318
2194	0	-18018.6	-17919	-99.5537	4.021226	0.02116988	4.042395	0.005236965
2195	1	-17973.2	-17873.2	-99.99	3.134797	0.009790413	3.144587	0.003113418
2196	0	-18014.2	-17914	-100.226	4.481682	0.002459275	4.484142	0.0005484383
2197	1	-17968.7	-17865.9	-102.812	3.729509	0.2821731	4.011683	0.07033785
2198	0	-18006.7	-17904.3	-102.336	2.610256	0.0899399	2.700195	0.03330866
2199	1	-17981.1	-17881.6	-99.4646	3.747579	0.02221273	3.769791	0.005892297
2200	0	-18009.9	-17909.8	-100.149	3.388312	0.09070123	3.479013	0.02607097
2201	1	-17964.9	-17863.9	-101.053	4.744204	0.02091139	4.765115	0.004388432
2202	0	-18016.1	-17916.9	-99.2683	3.85924	0.02033187	3.879572	0.005240751
2203	1	-17968.2	-17866.7	-101.417	4.788586	0.05436527	4.842951	0.01122565
2204	0	-18008.8	-17907.8	-100.983	4.621359	0.05063557	4.671994	0.01083811
2205	1	-17988.4	-17886.9	-101.423	4.019199	0.1777886	4.196987	0.04236101
2206	0	-18012.5	-17908.5	-103.99	2.326597	0.0996919	2.426289	0.04108822
2207	1	-17977.9	-17878.3	-99.5585	3.258463	0.02066922	3.279133	0.00630326
2208	0	-18013.2	-17911.6	-101.583	4.806642	0.03575728	4.8424	0.007384207
2209	1	-17983.6	-17884	-99.6082	3.980281	0.03702265	4.017304	0.009215796
2210	0	-18016.8	-17915.4	-101.408	3.041175	0.13474	3.175915	0.04242558
2211	1	-17978.2	-17877.5	-100.67	2.97407	0.05798488	3.032055	0.01912395
2212	0	-18015.3	-17915.9	-99.4343	3.5807	0.02829115	3.608991	0.007839074
2213	1	-17969.9	-17869.9	-100.029	4.379444	0.02851787	4.407962	0.006469626
2214	0	-18015.1	-17914	-101.113	4.046233	0.1312773	4.17751	0.03142478
2215	1	-17973.6	-17873.2	-100.455	3.7113	0.1248942	3.836194	0.0325568
2216	0	-18021.5	-17921.4	-100.08	4.11884	0.04218457	4.161024	0.01013803
2217	1	-17970.9	-17871.2	-99.6483	3.641401	0.04089091	3.682292	0.01110475
2218	0	-18020.6	-17921.2	-99.4198	3.512394	0.01494749	3.527341	0.004237607
2219	1	-17967.9	-17867.9	-100.057	3.443448	0.09101078	3.534459	0.02574956
2220	0	-18015.1	-17912.5	-102.615	5.237687	0.005713994	5.243401	0.001089749
2221	1	-17969.7	-17869.9	-99.7571	3.327968	0.03422464	3.362192	0.01017926
2222	0	-18005.2	-17905.4	-99.8165	3.50103	0.04838971	3.549419	0.01363313
2223	1	-17974.2	-17872.8	-101.364	2.70947	0.02530463	2.734774	0.009252913
2224	0	-18007.1	-17906.7	-100.344	3.576471	0.09050045	3.666972	0.02467989
2225	1	-17974.3	-17873.9	-100.389	4.425578	0.02790386	4.453482	0.006265627
2226	0	-18010.4	-17911.2	-99.2537	3.741912	0.0004887396	3.742401	0.0001305952
2227	1	-17971.9	-17870.6	-101.306	3.531048	0.181994	3.713042	0.0490148
2228	0	-18015	-17915.1	-99.889	3.355905	0.03107893	3.386984	0.00917599
2229	1	-17982.9	-17879.9	-102.993	3.292081	0.3194137	3.611494	0.08844363
2230	0	-18015.3	-17914	-101.336	3.455951	0.1724198	3.62837	0.04751989
2231	1	-17975.5	-17875	-100.498	3.469731	0.1114506	3.581182	0.03112118
2232	0	-18009.3	-17909.5	-99.8065	4.168586	0.01240706	4.180993	0.002967493
2233	1	-17974.5	-17874.7	-99.7102	3.330581	0.02130939	3.35189	0.006357425
2234	0	-18014.7	-17915.3	-99.4105	3.519645	0.005693465	3.525339	0.001615012
2235	1	-17971	-17871.3	-99.6587	3.38958	0.02523823	3.414818	0.007390797
2236	0	-18008.6	-17907.6	-101.054	3.383783	0.1454614	3.529244	0.04121603
2237	1	-17971.8	-17872.8	-99.0336	3.901297	0.007540688	3.908838	0.001929138
2238	0	-18010.1	-17910.3	-99.8445	3.262835	0.0102816	3.273116	0.003141225
2239	1	-17975	-17873.4	-101.608	3.415996	0.210931	3.626927	0.05815695
2240	0	-18016.5	-17915.5	-101.031	4.29014	0.1072312	4.397371	0.0243853
2241	1	-17970	-17867.8	-102.145	4.609984	0.1218967	4.731881	0.02576072
2242	0	-18015.8	-17911.1	-104.642	4.019737	0.4112263	4.430964	0.09280742
2243	1	-17967.7	-17865.7	-101.98	3.402008	0.2339392	3.635947	0.06434065
2244	0	-18013.1	-17911.5	-101.613	3.179011	0.1733657	3.352377	0.05171427
2245	1	-17968.3	-17868.4	-99.8396	3.879253	0.0648556	3.944108	0.01644367
2246	0	-18014.5	-17913	-101.48	4.190785	0.127755	4.31854	0.02958292
2247	1	-17967.3	-17867.8	-99.5234	3.33118	0.03397221	3.365153	0.0100953
2248	0	-18013.9	-17912.8	-101.122	4.02626	0.1391131	4.165373	0.03339752
2249	1	-17977.1	-17875.2	-101.835	3.967029	0.2255017	4.19253	0.05378654
2250	0	-18010.4	-17909.8	-100.603	2.862002	0.008465348	2.870467	0.002949118
2251	1	-17970	-17869.5	-100.516	3.787483	0.1157625	3.903246	0.02965801
2252	0	-18021.8	-17920.9	-100.898	2.948585	0.05577045	3.004355	0.0185632
2253	1	-17966.2	-17865.1	-101.071	3.420299	0.1603283	3.580627	0.04477659
2254	0	-18010.1	-17910.1	-99.9536	3.420552	0.06594286	3.486494	0.0189138
2255	1	-17988.3	-17888.7	-99.6681	3.175181	0.001577704	3.176758	0.0004966396
2256	0	-18016.3	-17914.3	-102.051	4.639443	0.09260501	4.732048	0.01956975
2257	1	-17967.8	-17864.8	-102.964	3.193929	0.3090947	3.503024	0.08823655
2258	0	-18014.7	-17913.8	-100.916	3.365159	0.1164821	3.481641	0.0334561
2259	1	-17971.9	-17869.7	-102.24	4.159213	0.2004264	4.35964	0.04597315
2260	0	-18009.5	-17908.6	-100.899	4.573291	0.05042671	4.623718	0.0109061
2261	1	-17972	-17872.6	-99.3952	3.90902	0.02707584	3.936096	0.006878855
2262	0	-18008.2	-17906.3	-101.885	3.860518	0.2212474	4.081765	0.05420387
2263	1	-17967.4	-17867.9	-99.4756	3.307706	0.0168921	3.324598	0.005080945
2264	0	-18004.8	-17904.4	-100.38	4.425523	0.04541511	4.470938	0.01015785
2265	1	-17974.9	-17873.6	-101.257	4.42555	0.06880392	4.494354	0.01530897
2266	0	-18018.3	-17916.7	-101.651	3.688154	0.206179	3.894333	0.05294334
2267	1	-17971.6	-17871.8	-99.7975	3.917046	0.03756217	3.954608	0.009498331
2268	0	-18014.4	-17914.5	-99.9533	3.558189	0.06372566	3.621915	0.01759446
2269	1	-17972.8	-17872.3	-100.552	3.050126	0.05660007	3.106726	0.01821856
2270	0	-18011.9	-17912.7	-99.1994	3.566743	0.0108248	3.577568	0.003025744
2271	1	-17965.6	-17865.9	-99.686	3.365367	0.02343976	3.388806	0.00691682
2272	0	-18014.6	-17914.6	-100.004	3.661041	0.07750295	3.738544	0.02073079
2273	1	-17969.2	-17869	-100.198	3.672543	0.06606735	3.738611	0.01767163
2274	0	-18018.3	-17917.1	-101.132	4.896799	0.008713776	4.905512	0.001776323
2275	1	-17967	-17866.7	-100.249	3.593302	0.07965494	3.672956	0.02168687
2276	0	-18015.6	-17915.8	-99.8488	3.978902	0.07456235	4.053464	0.01839472
2277	1	-17970.2	-17868.5	-101.688	4.026701	0.1594859	4.186187	0.03809814
2278	0	-18006.3	-17905.4	-100.837	4.361631	0.08009632	4.441728	0.0180327
2279	1	-17974.6	-17872	-102.681	2.905846	0.2354615	3.141307	0.07495652
2280	0	-18011.6	-17910.6	-101.062	3.557044	0.1556537	3.712698	0.04192468
2281	1	-17980.2	-17879.7	-100.55	3.316261	0.0753239	3.391585	0.02220906
2282	0	-18012.5	-17912.4	-100.132	4.391685	0.001845594	4.393531	0.0004200709
2283	1	-17981.7	-17880.4	-101.273	4.096029	0.08816827	4.184197	0.02107173
2284	0	-18007.5	-17907.9	-99.6389	3.59044	0.02836021	3.618801	0.007836907
2285	1	-17970.8	-17867.6	-103.188	4.465379	0.2113285	4.676707	0.04518744
2286	0	-18007	-17907.1	-99.9151	4.113028	0.01576464	4.128792	0.00381822
2287	1	-17973.5	-17873.7	-99.8832	3.178486	0.03022645	3.208713	0.009420118
2288	0	-18012.7	-17912.7	-99.9808	3.728019	0.05110577	3.779125	0.01352318
2289	1	-17968.2	-17869.1	-99.0865	3.739331	0.01572962	3.75506	0.004188912
2290	0	-18022.1	-17922.5	-99.6201	3.544819	0.03183071	3.57665	0.008899587
2291	1	-17972.6	-17871.9	-100.687	3.240046	0.1141235	3.35417	0.03402436
2292	0	-18017.1	-17917.9	-99.2491	3.816058	0.01148095	3.827539	0.002999566
2293	1	-17973.6	-17872.1	-101.497	4.248023	0.1559326	4.403955	0.0354074
2294	0	-18017.1	-17916.9	-100.254	4.079387	0.06855969	4.147946	0.01652859
2295	1	-17982.4	-17883.2	-99.1508	3.876688	0.002276512	3.878965	0.0005868865
2296	0	-18015	-17915.6	-99.3561	3.539018	0.01270545	3.551723	0.003577263
2297	1	-17972.5	-17871.3	-101.265	4.392049	0.1081196	4.500168	0.02402567
2298	0	-18022.9	-17923.1	-99.8222	3.879465	0.04537669	3.924842	0.01156141
2299	1	-17978.9	-17876.7	-102.246	3.332043	0.2612462	3.593289	0.07270392
2300	0	-18013.9	-17912.5	-101.364	4.386149	0.09120872	4.477358	0.02037111
2301	1	-17966.5	-17865.8	-100.639	3.849246	0.1435188	3.992765	0.03594473
2302	0	-18021.1	-17920.6	-100.429	4.254789	0.03492281	4.289712	0.008141062
2303	1	-17965.6	-17864.3	-101.357	3.326422	0.1927868	3.519209	0.05478128
2304	0	-18025.3	-17922.3	-102.932	2.479812	0.07907116	2.558883	0.03090065
2305	1	-17976	-17876.1	-99.8946	3.896809	0.05227656	3.949086	0.01323764
2306	0	-18013.9	-17913.3	-100.661	4.379081	0.04298922	4.422071	0.009721514
2307	1	-17965	-17863	-102.01	2.949815	0.191024	3.140839	0.06081941
2308	0	-18024.9	-17924.9	-99.9136	4.102664	0.01538206	4.118046	0.003735282
2309	1	-17966.5	-17865.5	-100.942	4.41703	0.0705325	4.487563	0.01571733
2310	0	-18023.9	-17921.4	-102.474	4.745717	0.08477482	4.830492	0.01754994
2311	1	-17976.2	-17876.1	-100.051	3.201143	0.04081946	3.241962	0.01259097
2312	0	-18018	-17917.8	-100.154	3.760313	0.05224224	3.812556	0.01370268
2313	1	-17970.6	-17869	-101.636	3.74215	0.2108773	3.953027	0.05334578
2314	0	-18017.8	-17917.4	-100.391	3.233318	0.05486741	3.288186	0.01668623
2315	1	-17978.9	-17878	-100.927	4.783672	0.002250531	4.785923	0.0004702397
2316	0	-18022.5	-17922.4	-100.076	3.793821	0.0501335	3.843955	0.01304217
2317	1	-17972.7	-17872.1	-100.657	3.834955	0.1175704	3.952525	0.02974564
2318	0	-18010	-17909.6	-100.445	3.923239	0.06461508	3.987854	0.01620297
2319	1	-17977.2	-17876.8	-100.44	3.509669	0.1007378	3.610407	0.02790207
2320	0	-18009.7	-17907.8	-101.904	4.363148	0.1461894	4.509337	0.03241926
2321	1	-17975.8	-17872.5	-103.322	3.655336	0.3103787	3.965714	0.07826551
2322	0	-18019.6	-17919.6	-99.9306	3.800772	0.02472302	3.825495	0.006462698
2323	1	-17968.3	-17868.8	-99.4994	3.860822	0.01239736	3.873219	0.003200791
2324	0	-18020.9	-17919.7	-101.262	4.23824	0.08640942	4.324649	0.01998068
2325	1	-17971.6	-17871.1	-100.452	3.46128	0.1025024	3.563783	0.02876225
2326	0	-18021.3	-17920.3	-100.987	3.407194	0.1371894	3.544384	0.03870614
2327	1	-17975.4	-17873.8	-101.653	2.66261	0.04819835	2.710809	0.01778006
2328	0	-18022.5	-17921.7	-100.786	4.333195	0.08484596	4.418041	0.01920443
2329	1	-17977.2	-17874.8	-102.39	5.020674	0.0422275	5.062901	0.008340574
2330	0	-18010.4	-17909.5	-100.913	3.858448	0.1371842	3.995633	0.03433353
2331	1	-17966.9	-17865.2	-101.742	2.616702	0.01926892	2.635971	0.00730999
2332	0	-18010.9	-17910	-100.893	4.332218	0.0766101	4.408828	0.01737652
2333	1	-17972.3	-17871.5	-100.812	3.075298	0.1000327	3.175331	0.03150307
2334	0	-18009.1	-17909.1	-99.9991	3.995635	0.07334499	4.06898	0.0180254
2335	1	-17980.2	-17877	-103.261	4.952956	0.1128196	5.065776	0.02227095
2336	0	-18018.6	-17919.8	-98.8642	3.982129	0.006000521	3.988129	0.001504595
2337	1	-17978.9	-17879.7	-99.1981	3.47444	0.006126825	3.480567	0.001760295
2338	0	-18016.5	-17916.8	-99.7575	3.560722	0.08619683	3.646919	0.02363552
2339	1	-17980.4	-17880.7	-99.7445	3.238328	0.02660606	3.264934	0.008149034
2340	0	-18005.4	-17905.7	-99.7176	3.626055	0.07206437	3.698119	0.01948676
2341	1	-17972.8	-17871.9	-100.913	3.145611	0.1114241	3.257035	0.03421028
2342	0	-18014	-17912.3	-101.688	3.630317	0.2473803	3.877697	0.06379568
2343	1	-17973.9	-17873.5	-100.442	3.154738	0.08217018	3.236909	0.02538539
2344	0	-18017	-17913.3	-103.767	3.767421	0.3774106	4.144831	0.09105572
2345	1	-17970.6	-17869.6	-100.992	3.29699	0.138112	3.435102	0.04020609
2346	0	-18007.9	-17907.6	-100.33	3.742323	0.09255443	3.834878	0.02413491
2347	1	-17968.8	-17868.7	-100.065	4.324796	0.02312265	4.347918	0.005318098
2348	0	-18017.7	-17917.6	-100.127	4.135652	0.03714688	4.172799	0.008902151
2349	1	-17980.3	-17878.6	-101.691	2.611308	0.01322807	2.624536	0.005040156
2350	0	-18010.2	-17910.5	-99.6627	3.739354	0.04263214	3.781986	0.01127242
2351	1	-17976.6	-17873.8	-102.817	2.444064	0.045564	2.489628	0.01830153
2352	0	-18023.9	-17923.9	-99.9392	3.094771	0.002171625	3.096942	0.0007012159
2353	1	-17971	-17870.8	-100.196	4.199187	0.05914286	4.25833	0.01388875
2354	0	-18024.2	-17923.3	-100.829	3.955776	0.1089382	4.064714	0.02680094
2355	1	-17970.1	-17870	-100.099	3.088475	0.03530427	3.12378	0.01130178
2356	0	-18022.5	-17920.1	-102.437	4.21202	0.2030698	4.41509	0.04599448
2357	1	-17980.5	-17877.7	-102.782	5.084719	0.05895364	5.143673	0.01146139
2358	0	-18019.8	-17920.4	-99.4531	3.964726	0.01290818	3.977634	0.003245191
2359	1	-17969.9	-17869.7	-100.243	3.946687	0.07046363	4.017151	0.0175407
2360	0	-18016.3	-17915.6	-100.71	3.983811	0.1071927	4.091004	0.02620206
2361	1	-17966.1	-17866.2	-99.9148	3.905082	0.04493305	3.950015	0.01137541
2362	0	-18028.1	-17926.9	-101.251	3.202954	0.1850639	3.388018	0.05462307
2363	1	-17970.6	-17870.8	-99.818	3.59288	0.04157565	3.634456	0.0114393
2364	0	-18011.6	-17907.6	-104.038	3.792473	0.3865232	4.178996	0.09249186
2365	1	-17967.1	-17867.5	-99.5935	4.178517	0.0110832	4.1896	0.002645408
2366	0	-18016.7	-17916.2	-100.561	3.505956	0.110625	3.616581	0.0305883
2367	1	-17976.5	-17875.9	-100.637	2.845012	0.010829	2.855841	0.003791878
2368	0	-18005	-17905.1	-99.8093	3.922492	0.03926569	3.961757	0.009911179
2369	1	-17968.8	-17869.6	-99.1808	3.485338	0.01689803	3.502236	0.004824926
2370	0	-18010.1	-17908.6	-101.469	3.155441	0.1574327	3.312874	0.04752149
2371	1	-17966.9	-17867.3	-99.5317	3.501689	0.05233037	3.554019	0.01472428
2372	0	-18014.5	-17914.9	-99.577	3.450699	0.01856755	3.469266	0.00535201
2373	1	-17971.6	-17872	-99.6412	3.190389	0.01210676	3.202496	0.003780414
2374	0	-18014.7	-17913.2	-101.591	3.512573	0.181136	3.693709	0.04903904
2375	1	-17966.9	-17868	-98.8885	3.817396	0.009409488	3.826805	0.002458836
2376	0	-18024.9	-17924.6	-100.331	3.068526	0.0327424	3.101269	0.01055774
2377	1	-17970	-17871	-98.9764	3.860407	0.008092158	3.868499	0.002091808
2378	0	-18024.1	-17922.8	-101.279	4.322911	0.09129558	4.414207	0.02068222
2379	1	-17966.4	-17866	-100.439	4.797573	0.003663226	4.801236	0.0007629757
2380	0	-18017.3	-17917.5	-99.7831	3.290519	0.01243775	3.302957	0.00376564
2381	1	-17976.8	-17877.1	-99.6695	4.021213	0.0463223	4.067535	0.0113883
2382	0	-18014.4	-17914.8	-99.636	3.245018	0.01160649	3.256625	0.003563962
2383	1	-17983.3	-17883.2	-100.104	3.877581	0.06425561	3.941836	0.01630093
2384	0	-18013.9	-17913.3	-100.573	3.028166	0.04071276	3.068879	0.01326633
2385	1	-17980	-17878.6	-101.372	4.497464	0.1061571	4.603622	0.02305947
2386	0	-18021.6	-17919.1	-102.518	2.658165	0.1269593	2.785124	0.04558478
2387	1	-17970.1	-17868.9	-101.215	4.515909	0.06498707	4.580896	0.01418654
2388	0	-18016	-17916.5	-99.5519	3.308644	0.001210556	3.309854	0.0003657431
2389	1	-17970.9	-17871.7	-99.1801	3.814402	0.01277179	3.827174	0.003337135
2390	0	-18018.1	-17917.5	-100.597	4.082211	0.07122356	4.153434	0.01714811
2391	1	-17970.5	-17871	-99.5587	4.036168	0.01637875	4.052547	0.004041594
2392	0	-18016.8	-17914.7	-102.148	3.020247	0.2089772	3.229224	0.06471436
2393	1	-17974.8	-17870.9	-103.916	2.353854	0.1264859	2.48034	0.05099539
2394	0	-18029.7	-17928.8	-100.889	3.007492	0.08467305	3.092165	0.0273831
2395	1	-17972.3	-17871.9	-100.403	3.852032	0.1101699	3.962201	0.02780522
2396	0	-18012.6	-17913	-99.5758	4.15633	0.01792064	4.174251	0.00429314
2397	1	-17963.8	-17864	-99.779	4.111309	0.0215229	4.132832	0.005207784
2398	0	-18020	-17918.5	-101.513	4.642303	0.07507067	4.717374	0.01591366
2399	1	-17964.3	-17864.7	-99.6788	3.212577	0.005812968	3.218389	0.001806173
2400	0	-18022	-17920.3	-101.74	3.920078	0.1852758	4.105353	0.04513029
2401	1	-17973.7	-17872	-101.738	2.626944	0.01550712	2.642451	0.005868458
2402	0	-18016.2	-17916.2	-99.9861	4.254363	0.03572897	4.290092	0.008328253
2403	1	-17965.7	-17865.3	-100.347	3.435909	0.1017607	3.53767	0.0287649
2404	0	-18021.4	-17921.3	-100.084	3.596743	0.08307215	3.679816	0.02257509
2405	1	-17970.3	-17870.6	-99.7353	4.297877	0.006235603	4.304113	0.001448755
2406	0	-18016.3	-17915	-101.352	4.253237	0.1263724	4.379609	0.02885472
2407	1	-17974.5	-17874.4	-100.165	3.516697	0.09192595	3.608623	0.02547397
2408	0	-18016.8	-17913.8	-102.944	5.156844	0.03270572	5.189549	0.006302228
2409	1	-17966.3	-17865.5	-100.85	3.966641	0.1358535	4.102495	0.03311484
2410	0	-18018.2	-17918.4	-99.7749	3.600995	0.06359513	3.66459	0.01735395
2411	1	-17958.9	-17859.6	-99.3022	3.425293	0.01383494	3.439128	0.004022805
2412	0	-18018.3	-17917.5	-100.876	3.118136	0.1342549	3.252391	0.04127882
2413	1	-17975.8	-17874.3	-101.48	4.528769	0.09992566	4.628695	0.0215883
2414	0	-18016.1	-17914.4	-101.741	4.343422	0.1760989	4.519521	0.03896406
2415	1	-17967.2	-17867.2	-100.01	3.407926	0.09639699	3.504323	0.02750802
2416	0	-18009.8	-17909.6	-100.14	3.113494	0.03570028	3.149195	0.01133632
2417	1	-17966	-17866.2	-99.806	3.938555	0.04818275	3.986738	0.01208576
2418	0	-18017.3	-17914.6	-102.682	4.491383	0.1721841	4.663567	0.03692112
2419	1	-17971.9	-17871.7	-100.21	4.492963	0.02691227	4.519875	0.005954207
2420	0	-18021.3	-17918.5	-102.832	4.951877	0.09187575	5.043753	0.01821575
2421	1	-17974.9	-17875.4	-99.4498	4.261735	0.01161719	4.273352	0.00271852
2422	0	-18012.3	-17912.8	-99.4119	3.285773	0.02088621	3.30666	0.006316408
2423	1	-17974.7	-17875.6	-99.0331	4.109497	0.007719466	4.117216	0.001874924
2424	0	-18020.9	-17918.9	-102.007	3.67352	0.2639927	3.937513	0.06704555
2425	1	-17973.4	-17872.7	-100.675	2.996397	0.07798742	3.074385	0.02536684
2426	0	-18027.8	-17924	-103.782	2.457428	0.1982057	2.655634	0.07463592
2427	1	-17973.9	-17872.5	-101.442	4.387185	0.1007569	4.487941	0.02245058
2428	0	-18013.8	-17914.5	-99.3418	4.10633	0.009914413	4.116244	0.002408607
