Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1429	1	-16433.1	-16335.3	-97.8034	-3.716708	3.774643	0.05793515	65.1529
1430	0	-16439.4	-16341.1	-98.3153	-4.443063	4.468758	0.02569433	173.92
1431	1	-16442.9	-16342.3	-100.6	-5.366743	5.397413	0.03066998	175.9835
1432	0	-16438.5	-16339.4	-99.1222	-4.637457	4.689002	0.05154468	90.96966
1433	1	-16439.4	-16340	-99.4138	-3.354723	3.544703	0.1899804	18.65826
1434	0	-16443.6	-16344.6	-98.9299	-4.711915	4.735987	0.02407215	196.7414
1435	1	-16436	-16338.5	-97.5295	-3.603468	3.62142	0.0179519	201.7291
1436	0	-16432.6	-16334.4	-98.1683	-4.114973	4.177497	0.06252347	66.81487
1437	1	-16453.6	-16352.2	-101.413	-3.618967	3.968373	0.3494059	11.35749
1438	0	-16441	-16342.3	-98.7353	-4.020834	4.149911	0.1290763	32.15084
1439	1	-16442.7	-16344.8	-97.9034	-4.257408	4.2786	0.02119231	201.894
1440	0	-16439.9	-16338.5	-101.338	-3.766875	4.110032	0.3431563	11.97714
1441	1	-16448.5	-16350.5	-97.9601	-3.65942	3.701292	0.04187167	88.39608
1442	0	-16447.4	-16347.8	-99.6574	-4.003589	4.200349	0.1967598	21.3476
1443	1	-16441.9	-16344.6	-97.3591	-3.869356	3.899736	0.03037989	128.3657
1444	0	-16432.4	-16335	-97.3044	-3.598887	3.615303	0.01641607	220.2295
1445	1	-16445.4	-16347.8	-97.6452	-3.8073	3.854812	0.04751152	81.13424
1446	0	-16439.5	-16341.8	-97.7559	-4.216069	4.246755	0.03068654	138.3914
1447	1	-16433.1	-16333.7	-99.3713	-3.217285	3.385599	0.1683144	20.11473
1448	0	-16436.8	-16338.3	-98.4681	-4.700807	4.725236	0.02442882	193.4287
1449	1	-16432.8	-16335.1	-97.6921	-3.578371	3.611301	0.03293018	109.6654
1450	0	-16436.7	-16337.9	-98.8412	-4.904153	4.90839	0.004237784	1158.245
1451	1	-16444.4	-16343.7	-100.677	-3.122499	3.363462	0.2409626	13.95844
1452	0	-16431.9	-16334.8	-97.1459	-3.905433	3.911559	0.006126229	638.4937
1453	1	-16446.5	-16347.8	-98.7753	-3.893207	4.008635	0.1154275	34.7286
1454	0	-16441.3	-16340.1	-101.251	-2.87947	3.156119	0.2766493	11.40837
1455	1	-16447.9	-16349.8	-98.044	-3.437784	3.480216	0.04243198	82.0187
1456	0	-16442.3	-16343.8	-98.467	-4.191744	4.283026	0.0912829	46.92036
1457	1	-16434.9	-16336	-98.9507	-3.596626	3.745852	0.1492265	25.10179
1458	0	-16440.9	-16342.5	-98.4016	-3.993875	4.104399	0.1105239	37.13585
1459	1	-16445.5	-16348.2	-97.295	-3.858074	3.882352	0.02427858	159.9085
1460	0	-16447.3	-16347.5	-99.7541	-3.878803	4.103048	0.2242452	18.29715
1461	1	-16441.4	-16342.4	-99.0789	-4.074951	4.234989	0.1600382	26.46236
1462	0	-16454.4	-16353.6	-100.81	-4.669772	4.888578	0.2188062	22.34205
1463	1	-16441.5	-16343.4	-98.1289	-4.67991	4.691401	0.01149141	408.2529
1464	0	-16440.3	-16343	-97.3177	-3.770532	3.795414	0.02488184	152.5375
1465	1	-16431.5	-16332.2	-99.3119	-3.728365	3.911033	0.1826687	21.41053
1466	0	-16444.1	-16345.5	-98.6916	-4.079051	4.197533	0.1184826	35.42743
1467	1	-16438.5	-16340.2	-98.3679	-4.648334	4.663265	0.01493107	312.3196
1468	0	-16442	-16343.7	-98.2977	-4.345476	4.401516	0.05604018	78.54215
1469	1	-16443.2	-16345.5	-97.7218	-4.408602	4.419565	0.01096301	403.1341
1470	0	-16447.7	-16350.4	-97.3571	-3.974696	3.983733	0.009036664	440.8411
1471	1	-16438.1	-16340.1	-98.047	-4.080593	4.163098	0.08250506	50.4587
1472	0	-16442.9	-16345.2	-97.7661	-3.551586	3.616157	0.06457146	56.00241
1473	1	-16435.5	-16337.1	-98.4349	-3.074785	3.094619	0.01983414	156.0249
1474	0	-16444	-16346.1	-97.8484	-4.088783	4.14566	0.05687742	72.88762
1475	1	-16434.2	-16336.6	-97.5152	-4.164768	4.168635	0.003867619	1077.83
1476	0	-16435.3	-16337.9	-97.3217	-4.2214	4.221939	0.0005388703	7834.796
1477	1	-16436.1	-16336.1	-100.022	-3.048228	3.226218	0.1779901	18.12583
1478	0	-16444.3	-16346.5	-97.7949	-3.372839	3.400863	0.02802388	121.3559
1479	1	-16443.8	-16344.5	-99.2677	-3.955093	4.114091	0.1589985	25.87504
1480	0	-16445	-16347.9	-97.0737	-4.023009	4.023918	0.000908125	4431.017
1481	1	-16442.9	-16344.7	-98.1479	-3.757028	3.839729	0.08270054	46.42931
1482	0	-16435.3	-16337.4	-97.8489	-3.61938	3.710526	0.09114531	40.71
1483	1	-16440.1	-16341.8	-98.2658	-4.15471	4.217957	0.06324717	66.69005
1484	0	-16438.9	-16342.1	-96.8354	-3.799706	3.806228	0.006521781	583.6178
1485	1	-16440.4	-16340.7	-99.7053	-4.267822	4.44803	0.1802077	24.68279
1486	0	-16439.6	-16341.1	-98.5183	-3.602312	3.723145	0.1208335	30.81219
1487	1	-16437.6	-16339.4	-98.1245	-3.496498	3.555348	0.05884991	60.41383
1488	0	-16439.6	-16341.5	-98.1443	-3.164642	3.198653	0.03401117	94.04715
1489	1	-16436.9	-16338.4	-98.4995	-3.404258	3.48169	0.0774317	44.96466
1490	0	-16441.4	-16344.1	-97.2597	-3.662112	3.676992	0.01488037	247.1036
1491	1	-16443.2	-16341.1	-102.1	-3.142348	3.524671	0.3823227	9.219099
1492	0	-16439.3	-16339.9	-99.3849	-2.825714	2.877934	0.05221965	55.11208
1493	1	-16441.9	-16343.4	-98.4752	-3.312635	3.373385	0.06074976	55.5292
1494	0	-16436.7	-16338.6	-98.0489	-3.753304	3.850398	0.09709346	39.65661
1495	1	-16448	-16349.7	-98.2194	-3.489325	3.547124	0.05779893	61.37005
1496	0	-16434.6	-16335.9	-98.7049	-3.805308	3.933622	0.1283134	30.65636
1497	1	-16440.5	-16342.2	-98.2621	-3.300213	3.349171	0.04895751	68.40974
1498	0	-16444.9	-16341.1	-103.803	-2.258143	2.488375	0.2302323	10.80811
1499	1	-16446	-16348	-97.9544	-3.444453	3.4826	0.03814639	91.29565
1500	0	-16443.4	-16345.9	-97.4626	-3.869164	3.889716	0.02055197	189.2624
1501	1	-16445.9	-16347.4	-98.5328	-3.670438	3.759595	0.08915741	42.16806
1502	0	-16446.7	-16348.1	-98.5349	-3.306797	3.38877	0.08197295	41.3401
1503	1	-16444.8	-16347.2	-97.5578	-3.984267	3.999201	0.01493391	267.7933
1504	0	-16450.6	-16351.7	-98.9106	-4.474575	4.549756	0.07518108	60.5173
1505	1	-16436.2	-16336.6	-99.6324	-4.51765	4.641715	0.1240647	37.41366
1506	0	-16439.7	-16339.5	-100.165	-4.750868	4.886928	0.1360604	35.91735
1507	1	-16434.5	-16337	-97.5465	-3.761391	3.795272	0.03388137	112.0165
1508	0	-16445.2	-16345.3	-99.8417	-4.809874	4.887307	0.07743297	63.11662
1509	1	-16444.1	-16344.6	-99.4702	-3.366941	3.567292	0.2003504	17.80527
1510	0	-16445.2	-16347.3	-97.8477	-4.028567	4.055889	0.02732242	148.4455
1511	1	-16442.5	-16345.4	-97.118	-3.795145	3.81093	0.01578524	241.4236
1512	0	-16441.1	-16341.9	-99.2252	-3.190487	3.31256	0.1220733	27.13582
1513	1	-16440	-16340.9	-99.1054	-3.855054	4.029248	0.1741948	23.1307
1514	0	-16458.8	-16356.8	-101.968	-3.48581	3.879767	0.3939565	9.848211
1515	1	-16444.7	-16345.7	-99.01	-3.740196	3.89816	0.1579635	24.67759
1516	0	-16447	-16349.2	-97.8091	-3.989985	4.027244	0.03725892	108.0881
1517	1	-16440.8	-16343.4	-97.417	-3.505908	3.509489	0.003580875	980.0648
1518	0	-16437.3	-16339.5	-97.8406	-3.325333	3.341085	0.01575202	212.1052
1519	1	-16444.6	-16346.3	-98.3738	-4.216396	4.28956	0.07316324	58.62999
1520	0	-16436.3	-16337.8	-98.5586	-4.334223	4.421895	0.0876719	50.43685
1521	1	-16444.9	-16347.2	-97.7058	-3.930139	3.990637	0.06049788	65.96326
1522	0	-16439	-16339.7	-99.3396	-2.98234	3.080007	0.09766674	31.53588
1523	1	-16441.1	-16340.7	-100.345	-4.726841	4.886894	0.1600532	30.53293
1524	0	-16439.5	-16340.9	-98.6508	-3.253153	3.339251	0.0860973	38.78462
1525	1	-16440.5	-16342.6	-97.9912	-4.674347	4.680202	0.005854383	799.4355
1526	0	-16440.3	-16342	-98.317	-4.531486	4.567248	0.03576258	127.7103
1527	1	-16446.8	-16349.2	-97.5403	-3.865178	3.901756	0.03657817	106.669
1528	0	-16447.7	-16350.6	-97.1306	-3.730531	3.732188	0.001657206	2252.097
1529	1	-16444.1	-16345.5	-98.6511	-3.678552	3.803272	0.12472	30.49448
1530	0	-16436.2	-16338.6	-97.6029	-3.815902	3.852106	0.03620428	106.3992
1531	1	-16435.3	-16336.9	-98.3517	-3.431996	3.515187	0.08319131	42.25426
1532	0	-16447.3	-16348.3	-99.0115	-4.079679	4.212084	0.1324054	31.81203
1533	1	-16439.6	-16341.2	-98.4074	-4.586237	4.614666	0.02842862	162.3247
1534	0	-16446.8	-16346.7	-100.118	-3.175366	3.39087	0.2155043	15.73458
1535	1	-16439.3	-16341.3	-97.9682	-4.276388	4.32419	0.04780168	90.46104
1536	0	-16445.2	-16343.7	-101.571	-3.556817	3.910276	0.3534586	11.0629
1537	1	-16437.3	-16339.6	-97.723	-3.236773	3.24023	0.003456239	937.5015
1538	0	-16436.6	-16337.9	-98.6544	-3.114568	3.158455	0.04388749	71.9671
1539	1	-16437.5	-16338	-99.472	-3.598647	3.804372	0.2057246	18.49254
1540	0	-16436.2	-16338.2	-98.0262	-3.602734	3.669398	0.0666637	55.04341
1541	1	-16449.2	-16350.1	-99.0368	-4.940938	4.965798	0.02485947	199.7548
1542	0	-16445.1	-16346.3	-98.8222	-4.203734	4.312158	0.1084244	39.77109
1543	1	-16443.8	-16345.4	-98.4099	-3.823758	3.93398	0.1102228	35.69117
1544	0	-16436.8	-16339.3	-97.5821	-3.416062	3.424012	0.007949888	430.6993
1545	1	-16443	-16345	-98.0288	-3.381867	3.433058	0.05119116	67.06349
1546	0	-16441.5	-16342.9	-98.6218	-3.134942	3.18462	0.04967866	64.10439
1547	1	-16448.7	-16348.2	-100.522	-4.982122	5.093088	0.1109664	45.89758
1548	0	-16442.2	-16341.8	-100.454	-2.688941	2.773133	0.08419275	32.93791
1549	1	-16445.6	-16347.6	-97.9686	-3.636101	3.697134	0.06103311	60.57588
1550	0	-16444.8	-16343.4	-101.376	-4.080493	4.408328	0.3278352	13.44678
1551	1	-16443.5	-16345.2	-98.2498	-3.236701	3.267458	0.03075729	106.2336
1552	0	-16444.5	-16345.6	-98.8579	-3.947855	4.105891	0.1580354	25.98083
1553	1	-16450	-16352.1	-97.8776	-3.672767	3.698242	0.02547494	145.1717
1554	0	-16440	-16341.8	-98.2501	-4.141748	4.226057	0.08430956	50.12548
1555	1	-16440.8	-16340.3	-100.492	-2.845723	3.00842	0.1626969	18.49094
1556	0	-16435.9	-16337.3	-98.6027	-3.220279	3.304272	0.0839926	39.34003
1557	1	-16438	-16339.7	-98.2561	-3.298437	3.35163	0.05319318	63.00865
1558	0	-16444.9	-16345.5	-99.4187	-3.08417	3.219069	0.1348985	23.8629
1559	1	-16432	-16333.8	-98.2232	-3.586906	3.6797	0.09279453	39.65428
1560	0	-16447.4	-16349.9	-97.5069	-4.27768	4.279388	0.001707923	2505.61
1561	1	-16434	-16336.3	-97.7521	-3.901934	3.955103	0.05316929	74.38698
1562	0	-16446.4	-16347.1	-99.3477	-3.911808	4.095212	0.1834045	22.32886
1563	1	-16446.1	-16347.4	-98.7286	-3.403825	3.51833	0.1145043	30.72663
1564	0	-16445.5	-16346.1	-99.3306	-4.762023	4.831112	0.06908866	69.92627
1565	1	-16435.9	-16337.9	-98.0151	-3.141862	3.146994	0.005131848	613.2282
1566	0	-16447.1	-16348.2	-98.8955	-3.612304	3.7565	0.1441957	26.0514
1567	1	-16439.5	-16342.3	-97.2302	-3.576076	3.599078	0.0230023	156.466
1568	0	-16443.3	-16343.5	-99.7953	-4.345702	4.513745	0.1680433	26.86061
1569	1	-16441.1	-16343.7	-97.4012	-4.40835	4.431059	0.02270963	195.1181
1570	0	-16439.8	-16342.4	-97.4082	-3.513007	3.516017	0.003009888	1168.155
1571	1	-16440.5	-16343.5	-96.992	-4.004032	4.008561	0.00452913	885.062
1572	0	-16440.7	-16343.1	-97.6783	-3.689318	3.71792	0.02860215	129.9874
1573	1	-16440.9	-16341.6	-99.2998	-3.229343	3.402922	0.1735781	19.60455
1574	0	-16437.8	-16340.1	-97.761	-3.521089	3.543553	0.02246456	157.7397
1575	1	-16443.2	-16346	-97.156	-3.704016	3.710532	0.006516164	569.435
1576	0	-16445.7	-16347.7	-98.0074	-4.419492	4.419946	0.00045361	9743.932
1577	1	-16446.1	-16347.2	-98.9409	-3.273904	3.391891	0.117987	28.74801
1578	0	-16444.3	-16346.1	-98.2311	-3.263823	3.293965	0.03014201	109.2815
1579	1	-16441.1	-16338.6	-102.494	-5.037666	5.262694	0.2250279	23.38685
1580	0	-16447.4	-16349.1	-98.3465	-3.303243	3.355398	0.05215458	64.33563
1581	1	-16442.4	-16344.9	-97.4948	-3.687325	3.689613	0.002287851	1612.698
1582	0	-16442.4	-16343	-99.4285	-4.248456	4.392577	0.1441213	30.47833
1583	1	-16439.7	-16341.4	-98.3273	-3.382613	3.45362	0.07100714	48.63764
1584	0	-16436.7	-16338.3	-98.3339	-3.801735	3.891182	0.08944677	43.50276
1585	1	-16434.9	-16336.3	-98.5316	-3.204576	3.257854	0.05327775	61.14849
1586	0	-16445.2	-16345.9	-99.3828	-3.578047	3.74736	0.1693131	22.13272
1587	1	-16443	-16344.8	-98.1981	-4.568928	4.585162	0.01623372	282.4467
1588	0	-16441.3	-16343.4	-97.9195	-3.999402	4.050927	0.05152541	78.61999
1589	1	-16437.5	-16339.2	-98.3641	-4.204568	4.277548	0.07298012	58.61251
1590	0	-16455.3	-16356.7	-98.5598	-3.934383	4.051226	0.1168425	34.67255
1591	1	-16433.6	-16334.7	-98.9216	-3.728234	3.883595	0.1553605	24.99731
1592	0	-16443.1	-16344.6	-98.5051	-3.87251	3.984562	0.1120518	35.56001
1593	1	-16439	-16341	-97.999	-4.049061	4.115364	0.06630287	62.06916
1594	0	-16445.5	-16347.7	-97.7941	-3.852642	3.907721	0.05507879	70.94784
1595	1	-16443.6	-16346.1	-97.4929	-3.830026	3.866735	0.0367087	105.3356
1596	0	-16446.2	-16347.9	-98.3175	-4.053227	4.131174	0.07794647	53.00014
1597	1	-16443.7	-16345.3	-98.4367	-3.631317	3.733358	0.1020409	36.58689
1598	0	-16448	-16346.5	-101.477	-4.581055	4.82944	0.2483852	19.44335
1599	1	-16445.4	-16345.8	-99.605	-3.589597	3.776246	0.1866495	20.23175
1600	0	-16452.4	-16354	-98.4136	-3.711252	3.808626	0.09737369	39.1135
1601	1	-16448.3	-16350.1	-98.2852	-3.199088	3.21115	0.01206239	266.2117
1602	0	-16437.8	-16339.1	-98.7086	-3.920389	4.032783	0.1123947	35.88054
1603	1	-16439.3	-16339.9	-99.442	-4.561641	4.667538	0.1058975	44.07599
1604	0	-16441.1	-16341.2	-99.836	-3.905183	4.097385	0.1922016	21.31816
1605	1	-16442.3	-16343.7	-98.595	-4.560396	4.582428	0.0220319	207.9906
1606	0	-16451.2	-16349.9	-101.317	-4.956727	5.123418	0.1666906	30.7361
1607	1	-16437.4	-16339.5	-97.966	-3.277127	3.27792	0.0007928668	4134.263
1608	0	-16437.9	-16339.2	-98.6914	-3.087198	3.120326	0.03312784	94.19044
1609	1	-16437.2	-16338	-99.1186	-3.789696	3.94229	0.1525931	25.8353
1610	0	-16441.2	-16343.1	-98.1242	-4.16568	4.216995	0.05131567	82.17753
1611	1	-16438.8	-16340.1	-98.6264	-3.456789	3.564962	0.1081723	32.95633
1612	0	-16436.3	-16336.9	-99.3989	-4.50597	4.611497	0.1055273	43.69955
1613	1	-16443.9	-16345.9	-97.9217	-3.795878	3.860943	0.06506524	59.33957
1614	0	-16437.4	-16337.8	-99.5509	-2.79674	2.824308	0.02756789	102.4492
1615	1	-16442.4	-16343.9	-98.4686	-3.134536	3.183632	0.04909632	64.84462
1616	0	-16439.4	-16341.6	-97.8101	-4.040227	4.081658	0.04143132	98.51624
1617	1	-16440.8	-16340.4	-100.45	-4.380326	4.59	0.2096741	21.89112
1618	0	-16443.1	-16342.6	-100.427	-3.877459	4.155032	0.2775733	14.96913
1619	1	-16438.5	-16340.2	-98.2099	-3.257335	3.294482	0.0371469	88.68792
1620	0	-16431.6	-16333.6	-98.0141	-4.571418	4.576259	0.00484101	945.3106
1621	1	-16438.1	-16339.6	-98.4852	-4.699667	4.730867	0.03119995	151.6306
1622	0	-16444	-16342.3	-101.655	-3.271729	3.649137	0.3774083	9.668937
1623	1	-16439.2	-16341	-98.1127	-3.60413	3.684809	0.08067882	45.67257
1624	0	-16435.7	-16337.9	-97.8389	-3.362414	3.379757	0.01734224	194.8858
1625	1	-16445.4	-16346.8	-98.5641	-3.135198	3.189221	0.05402302	59.03449
1626	0	-16432.8	-16334.7	-98.035	-3.269485	3.2834	0.01391518	235.9581
1627	1	-16436	-16336.5	-99.5506	-2.780512	2.804242	0.02373087	118.1685
1628	0	-16434.4	-16336.5	-97.8901	-4.072015	4.113271	0.04125655	99.69984
1629	1	-16436.1	-16337.9	-98.1486	-4.540342	4.575988	0.035646	128.3731
1630	0	-16439.7	-16339	-100.693	-2.951668	3.176114	0.224446	14.15091
1631	1	-16440.6	-16342.8	-97.7519	-3.444642	3.480054	0.03541132	98.27517
1632	0	-16433	-16335.4	-97.5965	-3.462658	3.476782	0.01412383	246.1642
1633	1	-16442	-16344.3	-97.7482	-4.289753	4.323449	0.03369507	128.311
1634	0	-16442.2	-16344	-98.2154	-3.565567	3.662133	0.09656623	37.92354
1635	1	-16439.9	-16341.6	-98.3211	-4.001129	4.083676	0.08254633	49.47131
1636	0	-16443.6	-16346.3	-97.3298	-4.02171	4.031507	0.009796934	411.507
1637	1	-16440.9	-16341.9	-98.9393	-4.182551	4.311061	0.1285097	33.54659
1638	0	-16439.8	-16338.9	-100.957	-5.540615	5.546193	0.005578063	994.2866
1639	1	-16435	-16337.1	-97.8986	-3.763341	3.809418	0.04607663	82.67569
1640	0	-16436.8	-16339.2	-97.5748	-3.776996	3.808591	0.03159542	120.5425
1641	1	-16436.5	-16337.4	-99.0524	-4.114519	4.244904	0.1303847	32.55675
1642	0	-16441.1	-16342.5	-98.5218	-3.361758	3.45515	0.09339181	36.99629
1643	1	-16441.1	-16343.1	-98.0373	-4.180065	4.224149	0.04408434	95.81972
1644	0	-16444	-16345.1	-98.9038	-3.531525	3.673631	0.1421061	25.85132
1645	1	-16440.6	-16341.5	-99.137	-2.85743	2.864705	0.007274438	393.8043
1646	0	-16442.1	-16340.3	-101.754	-5.810438	5.810754	0.000316319	18369.92
1647	1	-16439.3	-16338.5	-100.83	-4.248908	4.507802	0.2588932	17.41182
1648	0	-16437.1	-16339.1	-98.0136	-3.694918	3.763037	0.06811876	55.24229
1649	1	-16450.7	-16349.9	-100.808	-4.939021	5.069466	0.1304453	38.86277
1650	0	-16438.9	-16340.6	-98.2896	-3.761556	3.841197	0.07964039	48.23177
1651	1	-16443.3	-16344.5	-98.8233	-3.080777	3.150593	0.06981563	45.12733
1652	0	-16453.2	-16354.1	-99.1259	-3.738074	3.868819	0.1307446	29.59067
1653	1	-16435.8	-16338.4	-97.4739	-3.941501	3.974735	0.03323339	119.6006
1654	0	-16442.1	-16342.5	-99.5934	-4.344164	4.48055	0.1363858	32.85204
1655	1	-16437.3	-16337.7	-99.515	-3.799439	4.006983	0.2075438	19.30668
1656	0	-16439	-16339.1	-99.8285	-5.207649	5.215519	0.007870548	662.6628
1657	1	-16439.5	-16340.8	-98.7816	-3.235634	3.358277	0.1226423	27.38269
1658	0	-16435.3	-16338	-97.2746	-4.048605	4.053599	0.004993856	811.7173
1659	1	-16437.9	-16340.7	-97.203	-3.639091	3.654945	0.01585343	230.5459
1660	0	-16440.3	-16339.5	-100.792	-4.802236	4.956413	0.1541774	32.14747
1661	1	-16434.3	-16336.2	-98.0594	-4.225965	4.295037	0.06907171	62.18229
1662	0	-16439.3	-16339.4	-99.888	-4.370209	4.530641	0.1604315	28.24035
1663	1	-16441.3	-16340.5	-100.773	-5.11412	5.226066	0.1119453	46.68411
1664	0	-16440.9	-16343.2	-97.683	-3.426966	3.427313	0.0003473634	9866.651
1665	1	-16438.5	-16340.7	-97.8071	-3.307306	3.33635	0.02904426	114.8712
1666	0	-16445.7	-16346.8	-98.8436	-4.043309	4.153912	0.1106034	37.55681
1667	1	-16444	-16346.2	-97.7519	-3.702343	3.749754	0.04741124	79.08998
1668	0	-16450.2	-16347.2	-103.08	-3.595795	4.072013	0.4762172	8.550747
1669	1	-16446.8	-16347.6	-99.2211	-4.868438	4.89635	0.02791138	175.4249
1670	0	-16445.2	-16346.7	-98.5398	-4.646128	4.661081	0.01495348	311.7054
1671	1	-16441.9	-16344.2	-97.718	-4.206491	4.244905	0.03841377	110.5048
1672	0	-16445.4	-16346.4	-99.068	-4.094576	4.218428	0.1238521	34.06019
1673	1	-16438.3	-16339.6	-98.7541	-4.578489	4.621215	0.04272523	108.1613
1674	0	-16447.3	-16349.7	-97.5545	-3.80787	3.825169	0.01729891	221.1219
1675	1	-16441.3	-16339.9	-101.419	-4.868918	5.040058	0.1711402	29.44989
1676	0	-16443.3	-16344.9	-98.436	-4.503837	4.523929	0.02009273	225.1525
1677	1	-16447.2	-16349	-98.267	-4.338564	4.38154	0.04297572	101.9538
1678	0	-16450	-16351.7	-98.2966	-4.451778	4.480778	0.02900019	154.5086
1679	1	-16449	-16351.2	-97.8104	-3.891262	3.945421	0.05415913	72.84868
1680	0	-16442.6	-16344.6	-98.0461	-3.267343	3.272267	0.004924076	664.5443
1681	1	-16441.5	-16342	-99.523	-4.244348	4.394953	0.1506054	29.18192
1682	0	-16438.4	-16339	-99.4038	-4.363552	4.493056	0.1295046	34.69419
1683	1	-16440.5	-16343.1	-97.4089	-3.833907	3.843967	0.01005956	382.1207
1684	0	-16444.1	-16346.3	-97.7909	-3.292025	3.298527	0.00650213	507.2995
1685	1	-16446.5	-16345	-101.508	-4.86667	5.050919	0.1842495	27.41348
1686	0	-16445	-16345.6	-99.3835	-4.834025	4.880347	0.04632174	105.3576
1687	1	-16440.4	-16340.2	-100.207	-2.827579	2.94156	0.1139809	25.80748
1688	0	-16446.5	-16344.4	-102.108	-5.017808	5.217306	0.1994982	26.15215
1689	1	-16446.1	-16347.2	-98.9434	-3.471907	3.604953	0.1330455	27.09565
1690	0	-16437.8	-16339.3	-98.5532	-4.094102	4.19051	0.09640875	43.46608
1691	1	-16443.4	-16345.4	-97.9906	-4.063476	4.118337	0.05486116	75.06835
1692	0	-16444.8	-16346.1	-98.7143	-4.159821	4.269035	0.1092141	39.08868
1693	1	-16439.7	-16340.5	-99.2327	-3.049976	3.141493	0.09151641	34.32709
1694	0	-16444	-16345.9	-98.0872	-4.30176	4.344249	0.04248878	102.2446
1695	1	-16441.9	-16344.3	-97.5673	-3.893221	3.908527	0.01530637	255.3529
1696	0	-16441.9	-16342.4	-99.4572	-3.477545	3.660249	0.1827037	20.0338
1697	1	-16436.8	-16338.1	-98.6881	-4.332448	4.426897	0.09444951	46.87052
1698	0	-16437.1	-16339.6	-97.5279	-3.458239	3.468192	0.009952492	348.4747
1699	1	-16446.6	-16347.8	-98.8128	-4.252193	4.359901	0.1077086	40.47868
1700	0	-16437.8	-16339.5	-98.355	-3.463043	3.554657	0.09161421	38.80028
1701	1	-16439.7	-16341	-98.7929	-3.533597	3.662926	0.1293283	28.32269
1702	0	-16446.3	-16346.4	-99.9303	-5.162429	5.191216	0.02878701	180.3319
1703	1	-16440.7	-16343.2	-97.5166	-3.781637	3.812899	0.03126176	121.9668
1704	0	-16446.8	-16349.2	-97.6282	-3.71698	3.746316	0.02933569	127.705
1705	1	-16443.4	-16343.7	-99.6945	-4.10017	4.290598	0.1904272	22.53143
1706	0	-16440.4	-16340	-100.432	-3.636029	3.900932	0.2649025	14.72591
1707	1	-16444.8	-16346.6	-98.119	-3.280859	3.324605	0.04374627	75.99745
1708	0	-16437.4	-16338.7	-98.6968	-3.136242	3.173072	0.0368294	86.15594
1709	1	-16435.1	-16337.8	-97.3605	-3.974885	3.991734	0.01684825	236.9228
1710	0	-16440	-16341.7	-98.3272	-3.295018	3.338701	0.04368297	76.43027
1711	1	-16437.1	-16338.7	-98.3943	-4.199144	4.288735	0.08959135	47.86997
1712	0	-16437.6	-16339.7	-97.8919	-4.371636	4.377493	0.005857018	747.3927
1713	1	-16437.7	-16336.8	-100.894	-3.375495	3.691569	0.3160743	11.67943
1714	0	-16442	-16343.8	-98.21	-3.775166	3.84529	0.07012431	54.83534
1715	1	-16449.6	-16351.9	-97.7245	-4.278734	4.311375	0.03264068	132.0859
1716	0	-16438.3	-16340.1	-98.2321	-3.437736	3.488579	0.05084263	68.61523
1717	1	-16458.5	-16356.5	-101.971	-3.147701	3.56214	0.4144393	8.595082
1718	0	-16444.5	-16346.8	-97.753	-4.027996	4.051022	0.02302679	175.9265
1719	1	-16442.1	-16341.4	-100.678	-3.464256	3.776354	0.312098	12.0999
1720	0	-16453.4	-16352.8	-100.608	-3.048371	3.281454	0.2330829	14.07849
1721	1	-16444.2	-16346	-98.1566	-3.168052	3.19163	0.02357814	135.364
1722	0	-16447.3	-16349.7	-97.5967	-3.94919	3.96508	0.01588952	249.5405
1723	1	-16437.3	-16340.1	-97.2137	-3.671041	3.691282	0.02024081	182.3683
1724	0	-16447.9	-16349	-98.9079	-4.393624	4.468443	0.07481952	59.72296
1725	1	-16444.2	-16343.8	-100.386	-4.951472	5.078769	0.127297	39.897
1726	0	-16444	-16344.4	-99.6233	-3.113123	3.269242	0.1561187	20.94074
1727	1	-16439.9	-16338.1	-101.854	-3.355964	3.787817	0.4318532	8.771076
1728	0	-16444.9	-16345.3	-99.5597	-3.648452	3.847009	0.1985565	19.37488
1729	1	-16441.6	-16344.8	-96.8457	-3.781567	3.791471	0.009903602	382.8375
1730	0	-16449.7	-16350.3	-99.3347	-2.901999	2.949063	0.04706322	62.66172
1731	1	-16436.1	-16339.3	-96.8523	-4.047467	4.048974	0.001507131	2686.544
1732	0	-16430.3	-16330.8	-99.5464	-3.215192	3.379741	0.1645492	20.5394
1733	1	-16449	-16349.1	-99.9908	-4.621634	4.789711	0.1680775	28.49705
1734	0	-16444.8	-16341.2	-103.62	-2.22827	2.344687	0.1164176	20.14032
1735	1	-16439.4	-16341.1	-98.2883	-4.559916	4.612482	0.05256638	87.74585
1736	0	-16437.2	-16338.3	-98.869	-3.42248	3.547445	0.1249654	28.38743
1737	1	-16450.4	-16348.1	-102.281	-2.74483	3.110593	0.3657625	8.504406
1738	0	-16438.9	-16341.5	-97.4628	-3.712551	3.727442	0.01489115	250.3125
1739	1	-16437.3	-16339.9	-97.4012	-4.27877	4.298962	0.02019205	212.9037
1740	0	-16444.4	-16346.9	-97.4388	-3.87194	3.896002	0.0240614	161.9191
