Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-16903.6	-16804.2	-99.4188	-4.194605	4.27368	0.07907475	54.04608
16540	-16907.4	-16807	-100.364	-2.873248	2.954115	0.08086725	36.53043
16550	-16911.9	-16812.2	-99.7181	-4.69612	4.718874	0.02275403	207.3863
16560	-16911.5	-16811.7	-99.8007	-3.149522	3.238371	0.08884955	36.44781
16570	-16910.4	-16808.4	-102.002	-2.507877	2.577047	0.06917052	37.25644
16580	-16901.6	-16803	-98.6227	-3.984412	4.01766	0.03324807	120.8389
16590	-16903.8	-16804.3	-99.4756	-4.249533	4.331853	0.0823203	52.62193
16600	-16907	-16806.7	-100.294	-3.49189	3.668858	0.1769676	20.73181
16610	-16908.4	-16806	-102.34	-2.985215	3.300127	0.3149125	10.4795
16620	-16906.5	-16804	-102.498	-5.039072	5.17695	0.1378783	37.54724
16630	-16906.7	-16807.1	-99.6014	-3.723144	3.836643	0.1134994	33.8032
16640	-16896.9	-16798.2	-98.6763	-3.298824	3.323913	0.02508921	132.4838
16650	-16901.9	-16801.5	-100.462	-4.918984	4.948599	0.02961577	167.0934
16660	-16900.6	-16801.8	-98.8183	-3.305914	3.335427	0.02951278	113.0164
16670	-16899.8	-16800.9	-98.8983	-3.997827	4.042523	0.04469685	90.44314
16680	-16908.1	-16808	-100.077	-4.960151	4.970262	0.01011118	491.561
16690	-16899.9	-16801.1	-98.7408	-4.037185	4.082017	0.04483228	91.05085
16700	-16901.7	-16800.9	-100.837	-3.393661	3.619733	0.2260724	16.01139
16710	-16904.2	-16805.7	-98.4961	-4.075977	4.084549	0.00857247	476.4728
16720	-16904.3	-16803.9	-100.446	-4.940675	4.948602	0.007926575	624.3052
16730	-16902.4	-16804	-98.4197	-3.606221	3.617274	0.01105321	327.2601
16740	-16899	-16799.4	-99.5844	-4.643508	4.656819	0.01331098	349.848
16750	-16900.9	-16801.1	-99.7716	-3.640439	3.772004	0.1315655	28.67017
16760	-16900.1	-16800.7	-99.3409	-3.446011	3.521216	0.07520564	46.82118
16770	-16900.9	-16802	-98.8873	-4.29589	4.31466	0.01876989	229.8713
16780	-16903.4	-16804.4	-98.9392	-3.917339	3.98756	0.07022136	56.78557
16790	-16909.4	-16809.8	-99.6288	-4.505704	4.543889	0.03818539	118.9955
16800	-16902.5	-16798.3	-104.2	-2.925635	3.390892	0.4652572	7.288209
16810	-16903.9	-16804.6	-99.3104	-3.182897	3.214937	0.03203958	100.3427
16820	-16903	-16804.2	-98.8539	-3.377955	3.399703	0.02174768	156.3249
16830	-16901.8	-16803.3	-98.423	-3.642535	3.655342	0.01280734	285.4098
16840	-16905.4	-16806.7	-98.7306	-3.870763	3.900996	0.03023302	129.031
16850	-16909.5	-16811	-98.5451	-3.973705	3.979733	0.006028611	660.141
16860	-16902.4	-16804	-98.3942	-3.579112	3.584022	0.004909568	730.0076
16870	-16906.8	-16807.5	-99.3645	-4.107386	4.161259	0.05387354	77.24125
16880	-16905.2	-16806.7	-98.4386	-3.736874	3.742882	0.006008004	622.9826
16890	-16911.6	-16809.4	-102.154	-3.064267	3.370224	0.3059566	11.01537
16900	-16909.5	-16809.1	-100.449	-4.218617	4.352654	0.1340365	32.47365
16910	-16904.5	-16805.1	-99.3663	-3.170708	3.213374	0.04266652	75.31372
16920	-16901.2	-16800.7	-100.532	-4.57056	4.673944	0.1033836	45.20973
16930	-16903.4	-16803	-100.399	-4.666095	4.751586	0.08549087	55.58004
16940	-16902.3	-16803.4	-98.9463	-4.116619	4.165516	0.04889625	85.1909
16950	-16902.4	-16803.4	-98.98	-3.504516	3.571523	0.06700723	53.30057
16960	-16909.7	-16810.8	-98.8945	-4.196349	4.222796	0.02644708	159.6697
16970	-16908.9	-16809.9	-98.9841	-3.187605	3.19245	0.004845129	658.8988
16980	-16901.9	-16803.3	-98.5572	-4.19592	4.198912	0.002992334	1403.223
16990	-16910.1	-16809	-101.062	-2.811437	2.927681	0.1162447	25.18551
17000	-16917.2	-16815.8	-101.424	-2.94133	3.15466	0.2133295	14.78773
17010	-16910.3	-16810.6	-99.7114	-4.103115	4.191565	0.08844979	47.3892
17020	-16905.7	-16807.1	-98.5318	-3.588663	3.592543	0.003879825	925.9549
17030	-16911.7	-16811.6	-100.074	-3.54769	3.685056	0.1373668	26.8264
17040	-16905.3	-16805.2	-100.107	-4.415791	4.496104	0.08031362	55.98184
17050	-16902.4	-16802.8	-99.6384	-2.930951	2.953207	0.02225605	132.6924
17060	-16898.9	-16800.5	-98.4462	-3.708972	3.745769	0.03679724	101.7948
17070	-16898.5	-16798.7	-99.8081	-4.042465	4.155666	0.1132009	36.71053
17080	-16912.2	-16813.5	-98.6602	-3.909876	3.957229	0.04735315	83.56844
17090	-16899.9	-16801.5	-98.3385	-3.67818	3.706673	0.0284932	130.0897
17100	-16902.4	-16803.6	-98.7528	-3.426255	3.459966	0.03371033	102.6381
17110	-16908.2	-16808.2	-100.01	-4.488398	4.564448	0.07604993	60.01909
17120	-16907.5	-16807.3	-100.19	-3.504797	3.680992	0.1761955	20.89152
17130	-16908.9	-16808.8	-100.166	-3.464671	3.657311	0.1926403	18.98518
17140	-16911.3	-16812.6	-98.6918	-3.683472	3.747691	0.06421894	58.35803
17150	-16902.4	-16803.3	-99.0744	-3.462262	3.550653	0.08839119	40.16976
17160	-16900.5	-16802.3	-98.1802	-3.546158	3.561616	0.01545834	230.401
17170	-16906.1	-16805.4	-100.757	-3.728255	3.951337	0.2230819	17.71249
17180	-16904.5	-16804.3	-100.219	-4.66411	4.75796	0.09384976	50.69762
17190	-16898.1	-16799.7	-98.3532	-4.308719	4.313208	0.004489535	960.7248
17200	-16903.7	-16804.4	-99.321	-3.46652	3.578345	0.1118251	31.99948
17210	-16906.7	-16807	-99.7124	-3.271731	3.421492	0.1497609	22.84636
17220	-16901.2	-16802.5	-98.7121	-3.622386	3.690537	0.06815141	54.15203
17230	-16895.1	-16795.7	-99.3693	-2.931004	2.933826	0.00282184	1039.685
17240	-16898.8	-16800.3	-98.5601	-3.43566	3.471166	0.03550578	97.76339
17250	-16897.2	-16798.1	-99.1291	-4.063972	4.146673	0.08270038	50.14092
17260	-16902.1	-16800.3	-101.788	-4.289599	4.544316	0.2547171	17.84064
17270	-16895.4	-16797.5	-97.8877	-3.823788	3.824126	0.0003381884	11307.68
17280	-16909.9	-16808.8	-101.105	-4.603121	4.746549	0.1434283	33.09353
17290	-16905.6	-16805	-100.643	-4.636139	4.74877	0.1126305	42.16236
17300	-16903.8	-16805.8	-97.9777	-3.852385	3.865074	0.01268927	304.5938
17310	-16898.3	-16799.7	-98.5364	-3.858762	3.916236	0.05747405	68.13921
17320	-16899.8	-16801.4	-98.4138	-3.467121	3.49824	0.03111917	112.4143
17330	-16896.1	-16797.1	-98.9824	-3.310962	3.384185	0.0732232	46.21738
17340	-16902	-16803.9	-98.1172	-3.681518	3.691246	0.009728236	379.4364
17350	-16909.4	-16810.9	-98.5112	-3.611655	3.664913	0.05325841	68.8138
17360	-16902.1	-16802.8	-99.3187	-4.638676	4.68302	0.04434358	105.6076
17370	-16906.6	-16804.3	-102.349	-4.86232	5.050153	0.1878336	26.88632
17380	-16908.9	-16809.1	-99.8131	-3.577469	3.744918	0.1674492	22.3645
17390	-16905	-16804.9	-100.087	-3.647662	3.847288	0.1996256	19.27252
17400	-16904.2	-16803.1	-101.08	-4.0456	4.287357	0.241757	17.73416
17410	-16908.1	-16809	-99.0568	-3.953229	4.036703	0.0834737	48.35898
17420	-16901.2	-16802	-99.2128	-3.441867	3.545497	0.1036304	34.2129
17430	-16901.9	-16802.7	-99.1747	-3.272523	3.346565	0.07404197	45.19822
17440	-16898.7	-16798.7	-100.014	-4.10892	4.243713	0.134793	31.48318
17450	-16907.7	-16808.8	-98.8973	-3.353915	3.411682	0.05776664	59.05972
17460	-16905.4	-16805.6	-99.859	-4.64153	4.685581	0.04405063	106.3681
17470	-16903.4	-16802.5	-100.968	-3.724122	3.95648	0.2323579	17.02752
17480	-16897.8	-16798.7	-99.0462	-4.516062	4.527858	0.01179591	383.85
17490	-16904.5	-16805.4	-99.1604	-3.877451	3.962702	0.0852506	46.48298
17500	-16910.7	-16811.5	-99.1908	-3.328605	3.414916	0.0863103	39.56556
17510	-16901.8	-16802.9	-98.8536	-3.388824	3.436746	0.04792161	71.71599
17520	-16906.8	-16808.5	-98.2625	-4.031702	4.048229	0.01652766	244.9366
17530	-16901.7	-16802.4	-99.2926	-4.045231	4.157673	0.1124419	36.97619
17540	-16903.3	-16802.7	-100.564	-4.436563	4.58642	0.1498568	30.60535
17550	-16897.7	-16798.4	-99.3277	-3.254587	3.337905	0.08331755	40.06244
17560	-16905.4	-16806.9	-98.5146	-3.857149	3.893993	0.0368433	105.6907
17570	-16893.4	-16794	-99.3751	-3.756346	3.87525	0.1189033	32.59162
17580	-16895.2	-16796	-99.1454	-3.339699	3.412168	0.07246936	47.08429
17590	-16904.9	-16801.2	-103.701	-2.548118	2.896529	0.3484105	8.313553
17600	-16901	-16801.4	-99.5604	-3.055235	3.123465	0.06822942	45.77886
17610	-16912.1	-16813.8	-98.3088	-3.732166	3.758314	0.02614766	143.7342
17620	-16910.3	-16810.9	-99.3223	-3.914962	4.036913	0.1219512	33.10269
17630	-16903.5	-16803.4	-100.067	-2.859625	2.90968	0.05005436	58.1304
17640	-16903.9	-16804.7	-99.1802	-3.642513	3.758325	0.1158117	32.45202
17650	-16900.1	-16799.9	-100.24	-4.546446	4.673307	0.1268612	36.83796
17660	-16904.7	-16804.8	-99.9042	-3.782156	3.95209	0.1699342	23.2566
17670	-16908.9	-16809.2	-99.6807	-3.34884	3.4866	0.1377594	25.30934
17680	-16895	-16795.9	-99.1224	-3.2642	3.322632	0.05843118	56.86402
17690	-16902.1	-16802.8	-99.3012	-4.515247	4.543541	0.0282942	160.5821
17700	-16902.9	-16803.8	-99.1033	-3.36909	3.43802	0.06892925	49.87752
17710	-16909.6	-16809.2	-100.429	-2.838618	2.912348	0.07373078	39.49976
17720	-16911.9	-16813.5	-98.352	-3.534205	3.55188	0.01767471	200.9584
17730	-16903.2	-16805.2	-97.9289	-4.013586	4.023786	0.01019962	394.5034
17740	-16913.4	-16810.1	-103.327	-3.07396	3.516961	0.4430012	7.938944
17750	-16905.6	-16805.7	-99.9158	-3.074193	3.174885	0.100692	31.53066
17760	-16910.4	-16807	-103.376	-3.348087	3.804105	0.4560182	8.342003
17770	-16909.3	-16804.2	-105.02	-3.98825	4.519588	0.5313385	8.506043
17780	-16903.9	-16804.8	-99.0793	-3.851302	3.93813	0.08682863	45.3552
17790	-16903.4	-16803.1	-100.203	-2.973162	3.077302	0.1041403	29.54958
17800	-16900.9	-16801	-99.8774	-4.436042	4.522544	0.08650181	52.28265
17810	-16899.4	-16799.6	-99.7542	-4.621768	4.66384	0.04207214	110.8534
17820	-16909.1	-16806	-103.038	-3.533	3.948508	0.4155078	9.502848
17830	-16901.1	-16801.1	-99.9809	-4.293899	4.429548	0.1356486	32.65457
17840	-16901.2	-16802.3	-98.9535	-3.192471	3.221284	0.0288135	111.7978
17850	-16907.9	-16808.8	-99.042	-3.883369	3.95427	0.07090117	55.77157
17860	-16912.5	-16812.3	-100.206	-4.692355	4.75881	0.06645596	71.60848
17870	-16899.1	-16800.7	-98.3466	-3.790723	3.792734	0.002010198	1886.746
17880	-16901.6	-16803.2	-98.475	-3.407862	3.407931	6.94549e-05	49066.82
17890	-16902.8	-16804	-98.7625	-3.930335	3.984937	0.05460169	72.98193
17900	-16902.2	-16803.4	-98.7573	-3.807464	3.867808	0.06034421	64.09577
17910	-16898.5	-16799.4	-99.1587	-3.533936	3.626811	0.09287486	39.05052
17920	-16898.8	-16799.3	-99.4992	-4.580786	4.61323	0.03244348	142.1928
17930	-16894.2	-16795.5	-98.6867	-3.359464	3.393922	0.03445861	98.49273
17940	-16897.5	-16798.6	-98.8913	-3.428553	3.482895	0.05434189	64.09227
17950	-16897	-16796.3	-100.774	-3.928738	4.139584	0.2108453	19.63327
17960	-16901.4	-16802.5	-98.9282	-3.711762	3.780463	0.06870135	55.02749
17970	-16909.7	-16809.3	-100.378	-4.537015	4.633796	0.09678119	47.8791
17980	-16901	-16802.1	-98.8682	-3.784939	3.847279	0.0623407	61.71377
17990	-16911.2	-16810.1	-101.11	-3.910219	4.136697	0.2264774	18.26538
18000	-16919.4	-16819	-100.375	-2.851025	2.913721	0.06269534	46.47427
18010	-16909.4	-16809.3	-100.126	-2.92038	3.0043	0.08392021	35.79948
18020	-16911.2	-16810.6	-100.64	-2.731541	2.774441	0.04289995	64.67237
18030	-16907.8	-16809.4	-98.3258	-3.799198	3.821514	0.02231605	171.2451
18040	-16899.1	-16797.9	-101.202	-3.724217	3.971581	0.2473634	16.05565
18050	-16901.3	-16800.5	-100.787	-4.312297	4.490855	0.1785582	25.15065
18060	-16909.8	-16810.9	-98.8562	-3.965437	4.015842	0.05040541	79.67085
18070	-16903.9	-16804	-99.938	-2.847858	2.850877	0.003018755	944.3882
18080	-16900.3	-16799.7	-100.631	-4.297533	4.446263	0.1487308	29.89471
18090	-16906.4	-16807.4	-98.9645	-4.018659	4.075572	0.05691314	71.61038
18100	-16909	-16808.9	-100.111	-3.897166	4.055415	0.158249	25.6268
18110	-16900.2	-16800.5	-99.6786	-3.305297	3.431285	0.1259874	27.23513
18120	-16900.3	-16801.4	-98.9065	-4.145852	4.183848	0.03799569	110.1137
18130	-16912.6	-16809.3	-103.26	-2.936461	3.335624	0.3991634	8.356539
18140	-16907.6	-16808.4	-99.1663	-3.466306	3.54252	0.07621365	46.48144
18150	-16894.4	-16794.6	-99.8052	-4.075055	4.18579	0.1107358	37.79981
18160	-16900.6	-16802.5	-98.1435	-3.783196	3.7914	0.008204232	462.1274
18170	-16897.6	-16798.8	-98.8305	-3.686312	3.759116	0.07280354	51.6337
18180	-16898.4	-16800	-98.4121	-4.112889	4.146648	0.03375908	122.8306
18190	-16903.9	-16804.1	-99.803	-4.427641	4.520974	0.09333262	48.43938
18200	-16904.7	-16806.1	-98.517	-3.370368	3.378817	0.008448297	399.9406
18210	-16906.3	-16805.3	-100.978	-2.894604	3.05722	0.1626168	18.80015
18220	-16907.7	-16806.9	-100.769	-4.18774	4.354823	0.1670833	26.06379
18230	-16903.6	-16803.8	-99.8257	-3.37581	3.508993	0.1331833	26.3471
18240	-16909	-16804.8	-104.215	-2.257252	2.443545	0.1862927	13.1167
18250	-16899	-16800.3	-98.7379	-4.079739	4.115601	0.03586162	114.7634
18260	-16901.1	-16802.6	-98.5421	-3.476924	3.508758	0.03183387	110.2209
18270	-16912.5	-16814	-98.5439	-4.160623	4.169328	0.008704798	478.9689
18280	-16921.2	-16821	-100.18	-4.664798	4.735597	0.07079851	66.88837
18290	-16907.1	-16808.3	-98.7754	-3.42045	3.469404	0.0489535	70.87142
18300	-16904.6	-16805.5	-99.0913	-3.975887	4.061701	0.08581356	47.33169
18310	-16901.9	-16803.8	-98.0505	-3.997694	4.012761	0.01506695	266.3287
18320	-16895.4	-16795.9	-99.4623	-4.218688	4.331318	0.1126292	38.45642
18330	-16905.1	-16807.3	-97.7817	-3.797479	3.809775	0.01229613	309.8353
18340	-16910	-16810.9	-99.1631	-3.456121	3.553148	0.0970275	36.62001
18350	-16908	-16809.4	-98.5937	-3.847288	3.920116	0.07282845	53.82671
18360	-16905.6	-16805.5	-100.023	-3.574792	3.77319	0.1983985	19.01824
18370	-16908.5	-16809.6	-98.8682	-3.287013	3.34977	0.06275702	53.37681
18380	-16898.2	-16799.5	-98.6982	-4.256571	4.293965	0.0373942	114.8297
18390	-16899	-16799.2	-99.7971	-4.161829	4.287433	0.1256045	34.1344
18400	-16894.7	-16796.6	-98.0874	-3.814677	3.821996	0.007319331	522.1783
18410	-16903.6	-16804.2	-99.3365	-2.977845	3.003373	0.02552757	117.6521
18420	-16901.3	-16803.2	-98.0983	-3.733012	3.751486	0.0184736	203.0728
18430	-16899.7	-16800.9	-98.7428	-3.481771	3.530163	0.04839231	72.94885
18440	-16904.6	-16805.7	-98.9756	-3.560749	3.622615	0.06186657	58.55529
18450	-16901.6	-16802.3	-99.3171	-4.264966	4.321324	0.05635773	76.67669
18460	-16903.4	-16804.6	-98.754	-3.430274	3.465483	0.0352099	98.42354
18470	-16905.7	-16806.1	-99.581	-3.117387	3.1835	0.06611269	48.15263
18480	-16908.7	-16809.5	-99.1954	-4.44561	4.480653	0.03504361	127.8594
18490	-16905.9	-16807.5	-98.4539	-3.529553	3.553867	0.0243138	146.1667
18500	-16913.1	-16813	-100.1	-4.973888	4.975265	0.001376917	3613.335
18510	-16904.3	-16804.8	-99.4828	-3.453342	3.568531	0.1151894	30.97967
18520	-16905.1	-16804	-101.126	-4.6008	4.757216	0.1564157	30.41392
18530	-16907.9	-16809	-98.8423	-3.500498	3.538861	0.03836247	92.24798
18540	-16909.1	-16809.5	-99.6177	-4.204659	4.285813	0.0811541	52.8108
18550	-16912.9	-16811.2	-101.706	-3.321263	3.617627	0.2963636	12.20672
18560	-16907.5	-16806.7	-100.894	-4.98542	5.039955	0.05453476	92.41728
18570	-16900.5	-16801.6	-98.902	-3.232117	3.250313	0.01819659	178.6221
18580	-16903.4	-16805.1	-98.271	-3.506463	3.516911	0.01044767	336.6215
18590	-16899.1	-16800.5	-98.5696	-3.400258	3.435832	0.03557403	96.58259
18600	-16903	-16804.1	-98.8769	-3.40454	3.452501	0.04796142	71.98497
18610	-16909	-16809.9	-99.114	-3.142745	3.181576	0.03883165	81.93254
18620	-16915.8	-16817	-98.7481	-3.473594	3.535177	0.06158301	57.40507
18630	-16908.8	-16809.4	-99.3997	-3.184014	3.269647	0.08563285	38.18216
18640	-16904.8	-16805.8	-98.965	-3.328894	3.389247	0.06035259	56.15744
18650	-16900	-16800.9	-99.0564	-4.490999	4.525548	0.03454872	130.9903
18660	-16903.2	-16804.2	-99.0392	-4.172106	4.236341	0.0642359	65.94975
18670	-16904.5	-16803	-101.571	-5.521194	5.521637	0.000442174	12487.47
18680	-16903.2	-16805.1	-98.1376	-3.768894	3.789022	0.02012847	188.2419
18690	-16911.2	-16810.6	-100.65	-3.425502	3.659549	0.2340471	15.63595
18700	-16913.1	-16814.2	-98.8665	-3.713554	3.79542	0.08186662	46.36102
18710	-16904.4	-16804.7	-99.7264	-4.108502	4.225331	0.1168286	36.16691
18720	-16901	-16802.1	-98.9557	-4.150041	4.225173	0.07513155	56.237
18730	-16901.2	-16801.3	-99.9435	-4.20889	4.363081	0.1541916	28.29649
18740	-16901.8	-16801.3	-100.459	-3.064927	3.219648	0.1547215	20.80932
18750	-16898.6	-16798.5	-100.113	-4.471554	4.583993	0.1124386	40.76887
18760	-16902.5	-16801.6	-100.955	-4.156716	4.372662	0.215946	20.24886
18770	-16914.1	-16815.9	-98.1585	-3.400149	3.402896	0.00274722	1238.669
18780	-16904.2	-16804.8	-99.3445	-3.858112	3.964744	0.1066323	37.18145
18790	-16903.5	-16805.1	-98.3514	-3.769292	3.78448	0.01518804	249.1751
18800	-16905.2	-16805.8	-99.335	-3.866198	3.954807	0.08860939	44.63192
18810	-16910.3	-16810.5	-99.7682	-4.429063	4.504064	0.0750007	60.05362
18820	-16902.1	-16803.7	-98.3724	-3.495348	3.534354	0.03900544	90.61182
18830	-16906.7	-16807.4	-99.2221	-3.140883	3.207745	0.06686163	47.97587
18840	-16904.3	-16806	-98.2867	-3.471772	3.491678	0.01990665	175.4026
18850	-16903.3	-16804	-99.2635	-3.310015	3.382308	0.07229271	46.7863
18860	-16904.7	-16805.1	-99.6612	-3.197617	3.300085	0.1024677	32.20611
18870	-16907	-16807.8	-99.2377	-4.59034	4.611056	0.02071622	222.5819
18880	-16911.1	-16811.4	-99.7691	-3.584276	3.732733	0.1484571	25.14351
18890	-16903.5	-16803.8	-99.6593	-4.303927	4.378668	0.07474125	58.58436
18900	-16904.2	-16804.8	-99.3978	-3.041499	3.077282	0.03578264	85.99931
18910	-16906.8	-16808	-98.7718	-3.889193	3.927319	0.03812603	103.0089
18920	-16899.2	-16800.8	-98.4332	-3.77772	3.809289	0.03156926	120.6645
18930	-16902.3	-16803.5	-98.7907	-4.542202	4.545052	0.002850164	1594.663
18940	-16904.3	-16800.6	-103.728	-5.69605	5.761401	0.0653509	88.16101
18950	-16905.4	-16803.4	-101.995	-4.783522	4.942179	0.1586572	31.15005
18960	-16907.4	-16808.5	-98.8659	-3.462408	3.49876	0.03635186	96.24705
18970	-16912.9	-16813.6	-99.2413	-4.492557	4.508841	0.0162839	276.8894
18980	-16899.5	-16801	-98.4809	-3.915705	3.927392	0.01168655	336.0607
18990	-16904.7	-16805.1	-99.6027	-3.096965	3.132214	0.0352487	88.86039
19000	-16910.1	-16806.5	-103.572	-2.494191	2.750826	0.256635	10.71882
19010	-16905.8	-16806.2	-99.656	-3.702032	3.806406	0.1043741	36.46889
19020	-16903.2	-16800.8	-102.416	-3.53072	3.879404	0.348684	11.12584
19030	-16899.2	-16800.9	-98.2641	-3.642131	3.64953	0.007399101	493.2397
19040	-16900.6	-16800.5	-100.064	-2.765804	2.767752	0.001948603	1420.378
19050	-16897.9	-16799.8	-98.0793	-3.648168	3.662336	0.01416816	258.4905
19060	-16899.9	-16800.4	-99.503	-4.549797	4.606174	0.05637767	81.7021
19070	-16904.7	-16804.9	-99.8064	-4.42574	4.51999	0.09424938	47.95776
19080	-16904.5	-16801.8	-102.697	-3.191259	3.581149	0.3898895	9.185036
19090	-16906.1	-16807	-99.0416	-3.694357	3.77595	0.08159367	46.27749
19100	-16905.4	-16804.5	-100.854	-3.751441	3.996698	0.2452577	16.29591
19110	-16905.3	-16806.9	-98.3572	-4.270749	4.283892	0.01314231	325.9618
19120	-16917.8	-16816.6	-101.134	-2.857467	3.040315	0.1828485	16.62751
19130	-16907.3	-16808.4	-98.8458	-4.138477	4.203884	0.06540754	64.27217
19140	-16902.8	-16803.5	-99.3234	-3.986032	4.090991	0.1049591	38.97698
19150	-16906.3	-16804.9	-101.404	-3.11744	3.386168	0.2687278	12.60074
19160	-16898.4	-16800.2	-98.1407	-3.676833	3.690605	0.01377255	267.9681
19170	-16907.6	-16808.1	-99.473	-3.534935	3.661165	0.1262302	29.00388
19180	-16900.6	-16801.9	-98.7059	-3.444199	3.492602	0.04840328	72.15631
19190	-16897.3	-16796.6	-100.69	-4.165288	4.363393	0.1981055	22.02561
19200	-16902.2	-16801.7	-100.466	-3.982291	4.186932	0.2046403	20.45996
19210	-16899.6	-16801	-98.6122	-3.696411	3.751672	0.05526161	67.8893
19220	-16910.7	-16812.3	-98.4837	-3.882281	3.917048	0.03476749	112.6641
19230	-16910.6	-16811.3	-99.2924	-3.740326	3.857957	0.1176312	32.79707
19240	-16903.5	-16804.1	-99.4421	-4.250159	4.341134	0.09097539	47.71768
19250	-16903.5	-16805.3	-98.1899	-4.276573	4.276625	5.238734e-05	81634.7
19260	-16905.2	-16801.3	-103.948	-2.271612	2.427712	0.1561	15.55229
19270	-16910.9	-16810.5	-100.393	-4.794803	4.868376	0.07357285	66.17083
19280	-16907.3	-16806.6	-100.752	-3.517624	3.750586	0.2329622	16.09955
19290	-16907.2	-16809	-98.239	-3.701001	3.73678	0.03577821	104.4429
19300	-16907.2	-16809.1	-98.0906	-3.70909	3.742188	0.03309756	113.0654
19310	-16899.7	-16800.9	-98.8325	-3.543985	3.605071	0.06108677	59.01558
19320	-16898.7	-16799.9	-98.8055	-3.461399	3.526901	0.06550156	53.84453
19330	-16904.6	-16804.6	-100.005	-4.200819	4.352743	0.1519244	28.65072
19340	-16900.7	-16801.8	-98.9648	-3.513594	3.578351	0.06475717	55.25799
19350	-16909.6	-16810.6	-98.9361	-3.244213	3.271724	0.02751067	118.9256
19360	-16904.2	-16805.4	-98.8018	-4.105256	4.156158	0.0509017	81.65067
19370	-16908.1	-16809	-99.1696	-4.577503	4.590563	0.01305925	351.5181
19380	-16910.6	-16812	-98.6388	-4.191753	4.216808	0.02505455	168.3051
19390	-16908.8	-16810.1	-98.7325	-3.646533	3.697777	0.05124333	72.16113
19400	-16907.4	-16807.9	-99.5197	-4.201831	4.268823	0.06699146	63.7219
19410	-16904.5	-16805.1	-99.3365	-3.656995	3.766476	0.1094807	34.40309
19420	-16897.9	-16797.6	-100.319	-4.74932	4.814305	0.06498567	74.08256
19430	-16893.1	-16794.6	-98.5054	-3.26585	3.271383	0.005532909	591.2591
19440	-16902	-16801.4	-100.615	-3.788905	4.009738	0.2208335	18.1573
19450	-16900.3	-16799.7	-100.551	-4.332494	4.471	0.1385059	32.28021
19460	-16897.3	-16798.6	-98.7034	-3.437029	3.474888	0.03785948	91.78383
19470	-16900.4	-16801.8	-98.6671	-3.833936	3.868931	0.03499431	110.5588
19480	-16906.6	-16805.4	-101.243	-3.266409	3.497951	0.2315424	15.10717
19490	-16898.9	-16800.7	-98.1795	-3.728835	3.731472	0.00263646	1415.334
19500	-16895.5	-16796.8	-98.6875	-3.602208	3.635928	0.03372009	107.8268
19510	-16913.1	-16812.3	-100.85	-4.652815	4.748688	0.09587327	49.53089
19520	-16902.6	-16804.1	-98.4974	-3.734364	3.736269	0.001905185	1961.106
19530	-16905.7	-16805.6	-100.078	-3.306897	3.439897	0.1330004	25.86381
19540	-16912.5	-16811.5	-100.952	-3.796143	4.01346	0.2173166	18.46826
19550	-16913.5	-16810.4	-103.161	-3.834676	4.211638	0.3769621	11.17258
19560	-16906.5	-16806.2	-100.321	-3.554437	3.718168	0.163731	22.709
19570	-16908.8	-16807.5	-101.315	-4.791875	4.894017	0.1021415	47.91408
19580	-16904.3	-16805.3	-98.9469	-3.691692	3.754764	0.06307254	59.53089
19590	-16907.9	-16807.8	-100.095	-3.514686	3.677057	0.1623715	22.64596
19600	-16906.2	-16805.4	-100.717	-3.204597	3.400385	0.1957885	17.36765
19610	-16895.3	-16796.8	-98.4852	-3.86631	3.907011	0.04070076	95.99355
19620	-16898.4	-16799.3	-99.0844	-3.760419	3.833331	0.07291224	52.57459
19630	-16904.4	-16804.9	-99.5382	-3.723053	3.847079	0.1240262	31.01827
19640	-16905.9	-16806.9	-98.9408	-3.774388	3.845285	0.07089684	54.23774
19650	-16907.9	-16808.3	-99.6132	-4.651534	4.70123	0.04969622	94.59935
19660	-16913.9	-16815.9	-98.0063	-3.521248	3.53555	0.01430295	247.1904
19670	-16913.9	-16814.9	-99.0175	-3.356793	3.451087	0.09429341	36.59945
19680	-16920.1	-16820.9	-99.1985	-3.553181	3.652419	0.09923745	36.80484
19690	-16906.6	-16807.5	-99.0219	-4.086164	4.141225	0.05506088	75.21174
19700	-16905.4	-16806.4	-98.9415	-3.387863	3.429556	0.04169254	82.25826
19710	-16897.3	-16798.1	-99.214	-3.206592	3.256366	0.04977384	65.42324
19720	-16903.8	-16803.1	-100.627	-3.812155	4.024908	0.2127529	18.91823
19730	-16903.1	-16804.1	-98.9434	-3.625106	3.69791	0.07280439	50.79241
19740	-16905.7	-16806.8	-98.8861	-3.437469	3.478988	0.0415196	83.79147
19750	-16901.2	-16801.6	-99.5918	-2.987459	3.001749	0.01429017	210.0569
19760	-16902.6	-16804	-98.5582	-3.517539	3.559255	0.04171621	85.32068
19770	-16911.6	-16810.2	-101.401	-3.791774	4.068084	0.2763099	14.72291
19780	-16905.3	-16805.8	-99.4445	-3.173202	3.249812	0.07661024	42.42008
19790	-16901.5	-16800.8	-100.747	-3.621491	3.858489	0.2369985	16.28065
19800	-16901.1	-16802.6	-98.5277	-4.08954	4.115401	0.02586074	159.137
19810	-16898	-16799	-98.982	-4.369275	4.38847	0.01919531	228.622
19820	-16901.9	-16803.4	-98.4357	-3.684168	3.693458	0.009290376	397.5575
