Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16593	-16492.2	-100.73	3.973284	0.2822484	4.255533	0.06632505
16500	-16589.6	-16489.4	-100.216	2.744528	0.08539211	2.82992	0.03017474
16510	-16584.5	-16485.5	-98.9851	4.124848	0.1169711	4.241819	0.02757568
16520	-16593.6	-16496.1	-97.4467	3.951545	0.003567478	3.955113	0.0009019916
16530	-16591.6	-16493.5	-98.0746	3.267079	0.006945933	3.274025	0.002121527
16540	-16578.6	-16480.3	-98.3122	3.463729	0.0551743	3.518903	0.0156794
16550	-16587.9	-16488.3	-99.6284	4.53472	0.07155342	4.606274	0.0155339
16560	-16591.3	-16493	-98.3069	4.199202	0.03246403	4.231666	0.00767169
16570	-16581.8	-16484.2	-97.5849	3.689601	0.003906535	3.693508	0.001057676
16580	-16591.5	-16493.8	-97.6763	3.934418	0.01679255	3.951211	0.004249975
16590	-16592.4	-16492.6	-99.8158	4.949253	0.05039117	4.999645	0.01007895
16600	-16589.3	-16491.3	-98.0043	4.113016	0.03877268	4.151788	0.00933879
16610	-16585.5	-16487.8	-97.7477	4.320356	0.003647847	4.324004	0.0008436271
16620	-16592.3	-16493.2	-99.1294	3.985417	0.1283636	4.11378	0.03120331
16630	-16596	-16498.2	-97.7857	3.302405	0.006004433	3.308409	0.0018149
16640	-16588.7	-16491.4	-97.3172	3.719798	0.0201936	3.739991	0.00539937
16650	-16586.9	-16488.3	-98.5037	4.530193	0.04327619	4.573469	0.009462444
16660	-16589.3	-16491.8	-97.4252	3.6972	0.008068339	3.705269	0.002177531
16670	-16591.2	-16493	-98.1822	3.709334	0.07338706	3.782722	0.0194006
16680	-16591.2	-16492.4	-98.7973	4.656538	0.03268978	4.689227	0.00697125
16690	-16595.6	-16495	-100.644	4.880141	0.1064109	4.986552	0.02133958
16700	-16583.9	-16485.7	-98.195	4.129388	0.04328129	4.172669	0.01037257
16710	-16588.6	-16490.2	-98.3776	3.39471	0.04071129	3.435421	0.01185045
16720	-16581.8	-16484	-97.764	3.803793	0.01590412	3.819697	0.004163712
16730	-16590.5	-16489.6	-100.982	2.943135	0.2190047	3.16214	0.06925839
16740	-16596.2	-16495.9	-100.289	5.043666	0.0382959	5.081962	0.007535653
16750	-16596	-16497.3	-98.661	3.277194	0.0372354	3.314429	0.01123433
16760	-16585.6	-16486.5	-99.0547	3.165726	0.0732799	3.239006	0.02262419
16770	-16586.6	-16488.6	-97.956	3.963896	0.03454986	3.998446	0.008640823
16780	-16581.9	-16483.6	-98.2665	4.010376	0.06980483	4.080181	0.01710827
16790	-16582.4	-16481.8	-100.609	4.157763	0.2219303	4.379694	0.05067257
16800	-16588.2	-16489.3	-98.9368	4.393744	0.07401237	4.467756	0.01656589
16810	-16583.8	-16485.1	-98.6659	4.458322	0.04981875	4.508141	0.01105084
16820	-16581.3	-16482.9	-98.3402	4.284657	0.04332981	4.327987	0.01001154
16830	-16600.4	-16498.7	-101.717	5.527889	0.03091541	5.558804	0.005561522
16840	-16582.9	-16484.8	-98.0714	3.253844	0.006645882	3.26049	0.002038308
16850	-16584.8	-16485.1	-99.616	3.123784	0.1342311	3.258015	0.04120027
16860	-16582.6	-16481.3	-101.332	2.767863	0.2097595	2.977623	0.0704453
16870	-16591.6	-16493.4	-98.2501	3.49032	0.04341169	3.533731	0.01228494
16880	-16588	-16488	-100.007	4.624858	0.1115984	4.736456	0.02356159
16890	-16588.2	-16488.9	-99.3497	2.988961	0.06904809	3.058009	0.02257943
16900	-16582	-16483.3	-98.6539	3.100263	0.03109448	3.131357	0.009930032
16910	-16584.7	-16487	-97.7479	3.78435	0.02840244	3.812752	0.007449326
16920	-16591.4	-16491.8	-99.5781	2.747856	0.001156086	2.749012	0.0004205461
16930	-16582.8	-16481.6	-101.184	4.606589	0.2098436	4.816433	0.04356825
16940	-16589.4	-16491.7	-97.726	3.633874	0.02779885	3.661673	0.007591844
16950	-16585.1	-16486.8	-98.3415	3.401637	0.04652567	3.448162	0.01349289
16960	-16578.9	-16480.3	-98.5674	4.187074	0.07053121	4.257606	0.01656593
16970	-16581.6	-16481.9	-99.6639	4.965385	0.03764986	5.003035	0.007525404
16980	-16588.4	-16489.8	-98.634	4.610982	0.02749997	4.638482	0.005928658
16990	-16592.1	-16492.9	-99.2007	4.871697	0.01012517	4.881822	0.002074056
17000	-16582.6	-16484.1	-98.4822	3.275869	0.02282241	3.298691	0.006918626
17010	-16586.9	-16488.3	-98.5814	4.327311	0.03359865	4.36091	0.007704506
17020	-16584.3	-16485.9	-98.4195	3.387546	0.0296503	3.417196	0.008676792
17030	-16582.4	-16482.7	-99.6463	4.347739	0.1060362	4.453775	0.02380815
17040	-16580.8	-16483	-97.7992	4.01121	0.01315878	4.024368	0.003269774
17050	-16589.7	-16491.4	-98.2328	3.675157	0.05292531	3.728083	0.01419639
17060	-16588	-16488.5	-99.5037	3.176881	0.1197598	3.296641	0.03632783
17070	-16589.5	-16490.3	-99.215	3.111334	0.0895629	3.200897	0.02798056
17080	-16590.5	-16491.9	-98.5715	3.785403	0.08468554	3.870088	0.02188207
17090	-16586.3	-16488.3	-97.9734	3.770779	0.03690704	3.807686	0.009692774
17100	-16585.5	-16486.2	-99.2628	4.696579	0.04112448	4.737704	0.008680255
17110	-16580.3	-16481.5	-98.7298	3.098663	0.02676742	3.12543	0.008564396
17120	-16590.6	-16490.6	-99.9998	4.773754	0.07006717	4.843821	0.01446527
17130	-16582.8	-16484.4	-98.4346	4.473995	0.008529448	4.482525	0.001902822
17140	-16596.8	-16497.8	-98.9665	4.407352	0.03986167	4.447214	0.00896329
17150	-16580.8	-16479.3	-101.47	3.405596	0.3272137	3.732809	0.08765882
17160	-16579.9	-16482.1	-97.8022	4.227002	0.01718338	4.244185	0.004048688
17170	-16584.8	-16485.5	-99.3176	4.528248	0.08447007	4.612718	0.01831243
17180	-16587.1	-16486.4	-100.712	3.359942	0.2569277	3.61687	0.07103592
17190	-16593.5	-16490.3	-103.224	3.774274	0.459845	4.234119	0.1086046
17200	-16588.5	-16489.7	-98.7388	4.3246	0.06002915	4.384629	0.01369082
17210	-16596.7	-16497.9	-98.8392	3.297186	0.0799412	3.377127	0.02367136
17220	-16588.6	-16490.5	-98.109	3.817421	0.03849933	3.85592	0.009984473
17230	-16589.3	-16491.4	-97.8863	3.48131	0.000856657	3.482166	0.0002460127
17240	-16589.9	-16490.8	-99.1316	3.33234	0.1001488	3.432489	0.02917673
17250	-16599.4	-16500.3	-99.0204	3.813492	0.1065768	3.920068	0.02718749
17260	-16593.3	-16493.2	-100.131	2.727533	0.01222642	2.739759	0.004462588
17270	-16593.8	-16495.8	-97.9902	4.215952	0.01552637	4.231479	0.003669254
17280	-16588.9	-16488.3	-100.635	2.626155	0.003061634	2.629217	0.001164466
17290	-16591.8	-16491.4	-100.428	3.678389	0.2161118	3.894501	0.05549152
17300	-16594.5	-16496.4	-98.1006	3.752403	0.04296294	3.795366	0.01131984
17310	-16592.5	-16491.9	-100.573	2.660911	0.0494086	2.71032	0.01822981
17320	-16601.6	-16503.7	-97.9178	3.571916	0.008714983	3.580631	0.002433924
17330	-16584.8	-16486.3	-98.4775	4.173983	0.01775896	4.191742	0.004236654
17340	-16607.2	-16508.2	-98.9958	3.563209	0.05890405	3.622113	0.01626234
17350	-16598.8	-16500.4	-98.4702	3.617553	0.03286264	3.650416	0.009002438
17360	-16597.9	-16499.4	-98.4947	3.709409	0.06657947	3.775989	0.01763233
17370	-16584.4	-16485.4	-98.9376	3.887977	0.1020395	3.990017	0.02557371
17380	-16587.3	-16488.9	-98.4385	3.272822	0.02756767	3.300389	0.008352854
17390	-16581.8	-16482.2	-99.6632	3.872643	0.1674906	4.040134	0.0414567
17400	-16581.3	-16482.6	-98.7374	4.040889	0.1047963	4.145685	0.02527841
17410	-16591.7	-16492.6	-99.0766	4.419463	0.0650621	4.484526	0.01450813
17420	-16586.5	-16487.9	-98.6386	3.536918	0.08446423	3.621382	0.02332376
17430	-16590.1	-16491.2	-98.8364	3.517324	0.1008921	3.618216	0.02788448
17440	-16576.2	-16478.6	-97.5464	3.657539	0.01042211	3.667962	0.002841391
17450	-16586.5	-16488	-98.4878	3.913701	0.07473275	3.988434	0.01873737
17460	-16579	-16481.2	-97.7664	4.22143	0.004132996	4.225563	0.0009780934
17470	-16581.8	-16483.9	-97.9266	3.495081	0.0316425	3.526723	0.00897221
17480	-16589	-16488.5	-100.54	3.111286	0.2275574	3.338843	0.06815456
17490	-16588.2	-16483.5	-104.773	5.377635	0.2764556	5.65409	0.0488948
17500	-16576.5	-16479	-97.5273	3.647182	0.001102604	3.648285	0.0003022252
17510	-16582.2	-16483.2	-99.009	3.606985	0.1486327	3.755618	0.03957611
17520	-16593.1	-16494.8	-98.3581	3.355288	0.05328844	3.408577	0.01563363
17530	-16583.7	-16486	-97.7226	3.575392	0.01952771	3.59492	0.00543203
17540	-16594.6	-16491.6	-102.911	2.833964	0.4069445	3.240909	0.1255649
17550	-16587.9	-16484.8	-103.021	3.28711	0.4560688	3.743179	0.12184
17560	-16583	-16484.1	-98.9306	4.462915	0.06477482	4.52769	0.01430637
17570	-16584.6	-16486.7	-97.9321	4.07718	0.02506361	4.102243	0.006109733
17580	-16604.3	-16505.3	-98.9897	4.420654	0.05855945	4.479214	0.0130736
17590	-16587.7	-16487.5	-100.209	3.875433	0.202005	4.077438	0.04954215
17600	-16588	-16489.7	-98.3175	4.43382	0.01061616	4.444436	0.002388641
17610	-16590.3	-16491.3	-98.9109	3.637614	0.1138528	3.751467	0.03034887
17620	-16599.5	-16499.9	-99.5441	3.253241	0.1381671	3.391408	0.04074033
17630	-16585.8	-16484.1	-101.732	2.436838	0.001299094	2.438137	0.0005328223
17640	-16583.1	-16483.4	-99.7743	3.478119	0.1845748	3.662694	0.05039317
17650	-16584.4	-16486.3	-98.0456	3.682762	0.05208046	3.734842	0.01394449
17660	-16580.7	-16482.9	-97.8218	3.610266	0.02699516	3.637261	0.007421837
17670	-16586.7	-16484	-102.729	5.420299	0.1360906	5.556389	0.02449263
17680	-16585.8	-16487.2	-98.6304	3.213639	0.05773432	3.271374	0.01764834
17690	-16587.5	-16487.7	-99.7849	4.602756	0.09830875	4.701064	0.02091202
17700	-16596.2	-16493.4	-102.829	3.052037	0.4197335	3.471771	0.120899
17710	-16579.7	-16481.6	-98.1448	3.460811	0.04641512	3.507226	0.01323414
17720	-16589.5	-16488.4	-101.109	3.231502	0.3054203	3.536923	0.086352
17730	-16585.1	-16487.3	-97.8212	3.36979	0.004334957	3.374125	0.001284765
17740	-16593.1	-16493.4	-99.6618	2.845424	0.0453962	2.89082	0.01570357
17750	-16587.7	-16489.7	-98.0183	4.469442	0.02120792	4.49065	0.004722684
17760	-16591	-16493.3	-97.6346	3.939152	0.01479184	3.953944	0.003741035
17770	-16586.5	-16488.4	-98.0623	3.321295	0.01731009	3.338606	0.005184827
17780	-16586.7	-16484.4	-102.309	3.368716	0.4034256	3.772142	0.1069487
17790	-16590.7	-16491.7	-99.0275	3.418816	0.1261928	3.545008	0.03559732
17800	-16590.9	-16489	-101.849	5.370731	0.07339508	5.444126	0.01348152
17810	-16592.9	-16493.5	-99.3335	3.715982	0.1531677	3.869149	0.03958691
17820	-16595.9	-16497	-98.8745	3.299649	0.05975769	3.359407	0.01778817
17830	-16581.7	-16482.5	-99.2215	3.766668	0.134871	3.901539	0.03456866
17840	-16587	-16487.9	-99.1085	4.546764	0.04367637	4.590441	0.009514636
17850	-16592.8	-16493.3	-99.4682	3.952888	0.1437362	4.096625	0.03508651
17860	-16588.8	-16489.8	-98.9423	3.449653	0.09532734	3.544981	0.02689079
17870	-16593.5	-16495.3	-98.1932	3.578466	0.02531514	3.603781	0.007024606
17880	-16590.6	-16492.2	-98.4678	3.239385	0.01944126	3.258826	0.005965724
17890	-16599.1	-16500.6	-98.4866	3.778061	0.07736722	3.855428	0.02006709
17900	-16586.7	-16487.9	-98.8282	4.296185	0.07951404	4.375699	0.01817173
17910	-16578.8	-16478.5	-100.334	3.321827	0.2422103	3.564037	0.06795954
17920	-16578.6	-16479	-99.61	4.480852	0.115594	4.596446	0.02514857
17930	-16588.7	-16487.7	-100.917	3.337251	0.2972587	3.63451	0.08178783
17940	-16592.6	-16493.4	-99.22	4.57444	0.05844481	4.632885	0.01261521
17950	-16599.3	-16498.9	-100.338	4.454718	0.1547006	4.609419	0.03356184
17960	-16595.1	-16493.6	-101.492	4.001104	0.3093535	4.310457	0.07176815
17970	-16585.1	-16487.4	-97.7493	4.086117	0.003171874	4.089289	0.0007756542
17980	-16585.7	-16487.8	-97.8699	3.832439	0.01873438	3.851174	0.004864591
17990	-16580.8	-16483	-97.7582	3.819903	0.02606208	3.845965	0.006776474
18000	-16584.1	-16486.6	-97.542	3.636429	0.0119378	3.648367	0.003272095
18010	-16588.7	-16489.9	-98.8381	3.136992	0.04669938	3.183691	0.01466831
18020	-16594.3	-16496.6	-97.7459	4.221547	0.001020632	4.222567	0.0002417089
18030	-16584.1	-16486.2	-97.8877	4.115121	0.006363893	4.121485	0.001544078
18040	-16591.3	-16491.4	-99.8783	2.950673	0.07353535	3.024208	0.02431557
18050	-16583	-16484.1	-98.9005	4.61837	0.01761351	4.635984	0.003799303
18060	-16590.8	-16492.1	-98.673	3.308499	0.03694764	3.345447	0.01104416
18070	-16589.5	-16491.2	-98.2976	3.655511	0.03663208	3.692143	0.009921632
18080	-16590.1	-16492.1	-98.0017	4.021762	0.02162597	4.043388	0.005348477
18090	-16590.8	-16490.2	-100.582	3.55371	0.2469016	3.800611	0.06496364
18100	-16583.6	-16483.3	-100.291	4.570155	0.118666	4.688821	0.02530828
18110	-16583.4	-16485.3	-98.1211	4.130085	0.01878276	4.148867	0.004527201
18120	-16577.2	-16479	-98.2178	3.7222	0.05483826	3.777038	0.01451885
18130	-16589.9	-16490.6	-99.3251	4.534593	0.06847296	4.603066	0.01487551
18140	-16593.5	-16494.4	-99.0911	4.057205	0.1181745	4.17538	0.02830268
18150	-16593.4	-16495.3	-98.0348	3.316539	0.00964009	3.326179	0.002898247
18160	-16592.4	-16494.4	-98.0448	3.664069	0.04134107	3.70541	0.01115695
18170	-16582.7	-16484.6	-98.1624	3.280246	0.002227998	3.282474	0.0006787557
18180	-16586.4	-16485.6	-100.785	4.60371	0.1595956	4.763306	0.03350522
18190	-16585.1	-16486.6	-98.478	3.55055	0.07738539	3.627935	0.02133042
18200	-16585.4	-16487.7	-97.7453	3.725355	0.03006638	3.755421	0.008006127
18210	-16598.8	-16499.9	-98.9529	3.364669	0.1183538	3.483023	0.03398019
18220	-16586.4	-16488.3	-98.084	3.726576	0.0362692	3.762845	0.00963877
18230	-16590.6	-16490.5	-100.09	4.584122	0.1105451	4.694667	0.02354695
18240	-16583.8	-16485.3	-98.4964	4.135784	0.05374055	4.189524	0.01282736
18250	-16591.2	-16490.2	-100.969	4.523455	0.1901805	4.713635	0.04034688
18260	-16596.1	-16496.8	-99.3018	4.857837	0.03630448	4.894141	0.007417946
18270	-16589.8	-16491.6	-98.1748	3.884187	0.07660832	3.960795	0.01934165
18280	-16591.2	-16493	-98.1963	3.842009	0.07844206	3.920451	0.02000843
18290	-16585	-16484.8	-100.236	3.103781	0.2155055	3.319286	0.06492524
18300	-16583.2	-16484.6	-98.6072	3.665574	0.1080008	3.773575	0.02862029
18310	-16583	-16485.2	-97.7703	3.470228	0.01408	3.484308	0.004040973
18320	-16590.4	-16492.7	-97.6483	3.701527	0.01757425	3.719101	0.004725404
18330	-16584.3	-16485	-99.3341	2.912694	0.02741226	2.940107	0.009323561
18340	-16590.3	-16492.1	-98.2182	3.651563	0.06153753	3.713101	0.01657308
18350	-16585.4	-16486.4	-99.0652	3.939058	0.1025984	4.041656	0.02538524
18360	-16591.4	-16493.4	-97.9445	3.428758	0.002245431	3.431004	0.0006544531
18370	-16580.7	-16482.4	-98.2965	3.471059	0.05696622	3.528025	0.01614677
18380	-16592.9	-16494.2	-98.6497	3.683721	0.09838209	3.782103	0.02601253
18390	-16584.8	-16485.2	-99.631	4.881888	0.0329512	4.914839	0.006704432
18400	-16586.8	-16488.3	-98.509	3.891801	0.06811471	3.959916	0.01720105
18410	-16590.2	-16491.1	-99.0473	4.006582	0.09423903	4.100821	0.02298052
18420	-16592.8	-16495.1	-97.765	3.486468	0.00126327	3.487731	0.0003622038
18430	-16592.2	-16493.7	-98.5413	3.042411	0.01239618	3.054807	0.004057926
18440	-16591.8	-16489.9	-101.917	3.477508	0.3918547	3.869363	0.1012711
18450	-16588.7	-16490.4	-98.301	3.778256	0.05405559	3.832312	0.01410522
18460	-16580.1	-16482	-98.0927	3.553436	0.03427321	3.587709	0.009552951
18470	-16588.7	-16490.3	-98.4455	4.370597	0.02054526	4.391142	0.004678796
18480	-16586.2	-16488	-98.2195	3.575331	0.03904899	3.61438	0.01080379
18490	-16590.6	-16489	-101.611	3.35251	0.3539981	3.706508	0.09550717
18500	-16589.7	-16491.5	-98.172	3.285372	0.009177035	3.294549	0.002785521
18510	-16587.2	-16488.5	-98.7929	3.604547	0.09800795	3.702555	0.02647036
18520	-16594	-16496.2	-97.8262	3.599666	0.008888372	3.608554	0.00246314
18530	-16596	-16496.9	-99.1103	3.728899	0.1389995	3.867899	0.0359367
18540	-16593.9	-16495.8	-98.0958	3.939743	0.04296379	3.982706	0.01078759
18550	-16591.6	-16493.3	-98.2166	3.732166	0.06475902	3.796925	0.01705565
18560	-16593	-16494.1	-98.8168	3.429674	0.09456165	3.524235	0.02683182
18570	-16586.5	-16488.2	-98.2228	3.889768	0.05303777	3.942806	0.01345178
18580	-16591.9	-16492.8	-99.0123	3.225491	0.07899302	3.304484	0.0239048
18590	-16585.9	-16487.9	-98.0025	3.668971	0.03949334	3.708465	0.01064951
18600	-16577.5	-16478.4	-99.0326	3.220199	0.07951051	3.299709	0.02409622
18610	-16582.8	-16484.6	-98.1899	3.433366	0.0323834	3.46575	0.009343837
18620	-16584.5	-16486	-98.4591	3.287018	0.04134606	3.328364	0.01242234
18630	-16586.1	-16488.3	-97.8094	4.141813	0.007694678	4.149508	0.001854359
18640	-16587.2	-16488.9	-98.2753	3.265806	0.004635131	3.270441	0.00141728
18650	-16592.9	-16494.7	-98.2436	3.95575	0.04210828	3.997859	0.01053271
18660	-16580.2	-16482.3	-97.8996	3.458257	0.01043464	3.468692	0.003008235
18670	-16585.4	-16486.3	-99.1317	3.197881	0.09440299	3.292284	0.02867401
18680	-16579.3	-16480.3	-98.9343	3.514587	0.1214572	3.636044	0.03340366
18690	-16586.5	-16482.1	-104.34	4.662767	0.4110434	5.07381	0.08101277
18700	-16592.3	-16492.7	-99.5658	3.609944	0.185713	3.795657	0.04892775
18710	-16594.2	-16495.7	-98.5603	4.241596	0.06851244	4.310109	0.01589576
18720	-16587.8	-16489.4	-98.4355	3.359662	0.07071178	3.430374	0.02061343
18730	-16589.1	-16486.3	-102.81	3.514646	0.4703228	3.984969	0.1180242
18740	-16586.2	-16487.7	-98.4924	3.528084	0.08397538	3.612059	0.02324862
18750	-16586.5	-16487.7	-98.8498	4.763109	0.01641461	4.779524	0.003434361
18760	-16592.2	-16490.7	-101.497	4.415302	0.2454201	4.660722	0.0526571
18770	-16594.6	-16492.9	-101.696	5.222691	0.1016492	5.324341	0.01909141
18780	-16593.6	-16493.8	-99.8201	3.455148	0.1806797	3.635828	0.04969425
18790	-16581.9	-16483.7	-98.1987	4.336446	0.02572964	4.362176	0.005898351
18800	-16583.4	-16485.3	-98.1019	3.916905	0.04199048	3.958895	0.01060662
18810	-16590.1	-16491.6	-98.5234	3.148873	0.02393796	3.172811	0.007544719
18820	-16579	-16480.7	-98.231	4.251834	0.02871813	4.280552	0.006708978
18830	-16584.3	-16486.2	-98.1043	3.860147	0.05264972	3.912796	0.01345578
18840	-16600	-16502.2	-97.7564	3.830594	0.01808191	3.848676	0.004698217
18850	-16592.1	-16492.4	-99.668	3.76751	0.1675645	3.935075	0.04258228
18860	-16588.8	-16489.8	-99.0006	3.588882	0.1113428	3.700225	0.03009083
18870	-16589.6	-16491.3	-98.2863	3.52135	0.04972823	3.571079	0.01392527
18880	-16592	-16494.2	-97.7489	3.548419	0.01205801	3.560477	0.003386628
18890	-16584	-16485.2	-98.775	3.763738	0.09671281	3.860451	0.02505221
18900	-16582.6	-16484.5	-98.0971	3.412602	0.01625217	3.428854	0.004739826
18910	-16586.4	-16487.4	-99.0167	4.634466	0.02400263	4.658468	0.005152472
18920	-16590.5	-16491	-99.4676	3.524679	0.1683478	3.693026	0.04558531
18930	-16588.2	-16489.4	-98.7614	4.199829	0.07703399	4.276863	0.0180118
18940	-16594.4	-16496	-98.3934	4.317861	0.04843589	4.366296	0.01109313
18950	-16591.6	-16493.3	-98.2901	3.193998	0.0419392	3.235937	0.01296045
18960	-16592.8	-16492.8	-100.063	3.912426	0.2337709	4.146196	0.05638202
18970	-16587	-16489.2	-97.8154	4.180967	0.03018536	4.211152	0.007167958
18980	-16590.4	-16489.7	-100.678	4.132525	0.256067	4.388592	0.05834833
18990	-16582.2	-16484.2	-97.9973	4.280807	0.01076063	4.291567	0.002507389
19000	-16593.6	-16492.7	-100.889	3.882564	0.2710608	4.153625	0.06525886
19010	-16588.6	-16489.8	-98.7856	4.049251	0.09647804	4.145729	0.02327167
19020	-16590.9	-16493.1	-97.7702	3.765174	0.01589436	3.781069	0.004203669
19030	-16580.5	-16482.7	-97.7809	4.06542	0.01430449	4.079725	0.003506239
19040	-16581.5	-16482.9	-98.6165	4.726028	0.002258685	4.728287	0.0004776964
19050	-16588.6	-16490.2	-98.4178	3.428331	0.06604499	3.494376	0.01890037
19060	-16584.3	-16486.5	-97.8255	3.415159	3.018415e-05	3.415189	8.838206e-06
19070	-16585.1	-16483	-102.084	3.788658	0.397571	4.186229	0.09497116
19080	-16590.2	-16492.2	-98.0646	3.264976	0.0007006636	3.265677	0.0002145539
19090	-16599.2	-16497.5	-101.772	3.320617	0.3577302	3.678347	0.09725296
19100	-16595.6	-16496.8	-98.7436	4.391145	0.06682771	4.457973	0.01499061
19110	-16585	-16486.4	-98.6077	3.945307	0.09918321	4.044491	0.02452304
19120	-16580.7	-16482.5	-98.2268	4.479236	0.01568263	4.494919	0.003488967
19130	-16577.9	-16480.1	-97.7653	3.88029	0.02632213	3.906612	0.00673784
19140	-16581.1	-16483.2	-97.8916	3.83346	0.02877864	3.862239	0.007451285
19150	-16583	-16485.1	-97.9074	4.214309	0.01922284	4.233532	0.004540616
19160	-16583.2	-16484.1	-99.1003	3.193369	0.08241879	3.275788	0.02515999
19170	-16585.3	-16483.6	-101.698	5.459354	0.03825899	5.497613	0.006959201
19180	-16598.8	-16497.6	-101.191	3.231611	0.281205	3.512816	0.08005116
19190	-16581.2	-16481.7	-99.4486	4.512528	0.08487209	4.5974	0.01846089
19200	-16582.3	-16482.8	-99.5209	3.981394	0.156999	4.138393	0.03793719
19210	-16588.8	-16490.1	-98.6644	3.809274	0.1057743	3.915049	0.02701736
19220	-16584.9	-16486.9	-98.0386	3.597757	0.02698297	3.62474	0.007444111
19230	-16584.8	-16486.3	-98.5696	4.483815	0.01307768	4.496893	0.002908158
19240	-16598.7	-16498.2	-100.407	3.110368	0.1953199	3.305688	0.05908599
19250	-16589.4	-16489.9	-99.4728	4.007807	0.1215782	4.129385	0.0294422
19260	-16595	-16494.5	-100.413	3.181251	0.1874813	3.368733	0.05565336
19270	-16587.7	-16487.9	-99.8161	3.10386	0.0970483	3.200908	0.03031899
19280	-16591.3	-16488.2	-103.04	4.795481	0.2516289	5.04711	0.04985603
19290	-16605.7	-16506.2	-99.5406	3.203379	0.09264789	3.296027	0.02810896
19300	-16592	-16492	-99.9987	5.033017	0.003611382	5.036628	0.0007170237
19310	-16596.3	-16497.4	-98.9025	4.094594	0.06166344	4.156257	0.01483629
19320	-16592.2	-16493.7	-98.4897	3.479587	0.04233386	3.521921	0.01202011
19330	-16595.9	-16496.5	-99.3457	3.025673	0.05215592	3.077829	0.01694568
19340	-16593.4	-16495.2	-98.1592	3.490774	0.01252355	3.503297	0.003574789
19350	-16590.5	-16491.4	-99.005	4.308448	0.05927989	4.367728	0.01357225
19360	-16589.9	-16489.5	-100.38	2.877686	0.09577764	2.973464	0.0322108
19370	-16594	-16494	-100.033	4.527027	0.08740759	4.614434	0.01894221
19380	-16595.1	-16496.7	-98.3797	3.41778	0.04024556	3.458026	0.01163831
19390	-16597.7	-16498.8	-98.95	3.401623	0.09365362	3.495276	0.02679434
19400	-16581.2	-16482.7	-98.5104	3.203034	0.02028725	3.223321	0.006293896
19410	-16589.7	-16491.9	-97.79	3.719249	0.001861923	3.721111	0.0005003674
19420	-16584.4	-16485.1	-99.3565	4.753219	0.03400972	4.787229	0.00710426
19430	-16591	-16492.2	-98.8441	4.776644	0.006608147	4.783252	0.001381518
19440	-16591.9	-16493.1	-98.7237	4.406882	0.04862524	4.455507	0.01091351
19450	-16587.4	-16489.2	-98.2926	4.137384	0.04270368	4.180088	0.01021598
19460	-16579.1	-16480.4	-98.745	3.814342	0.1047031	3.919045	0.02671649
19470	-16590.9	-16490.2	-100.663	3.298611	0.2500743	3.548686	0.07046955
19480	-16579.5	-16480.7	-98.8881	3.089844	0.03571247	3.125556	0.01142596
19490	-16579.2	-16481.4	-97.8257	3.812295	0.02245034	3.834746	0.005854452
19500	-16584	-16483.7	-100.314	3.85916	0.2289176	4.088078	0.05599638
19510	-16584.2	-16486.6	-97.5785	3.717465	0.0006990451	3.718164	0.0001880081
19520	-16579	-16481.3	-97.6905	3.528881	0.01290293	3.541783	0.003643059
19530	-16593.4	-16495	-98.3822	3.139673	0.01436002	3.154033	0.004552906
19540	-16587.3	-16484.6	-102.679	2.911102	0.4052436	3.316345	0.1221958
19550	-16585	-16486.3	-98.6959	3.303949	0.06540931	3.369358	0.01941299
19560	-16587.6	-16489.9	-97.6106	3.644703	0.004829575	3.649533	0.001323341
19570	-16592.7	-16493.6	-99.043	4.125496	0.09728595	4.222782	0.02303835
19580	-16594.6	-16494.9	-99.6264	4.084163	0.1588085	4.242972	0.0374286
19590	-16603.5	-16505.1	-98.3455	3.703903	0.06510822	3.769011	0.01727461
19600	-16581.3	-16483.7	-97.6373	3.8249	0.005470408	3.830371	0.001428167
19610	-16587.8	-16489.5	-98.3142	4.202999	0.03948968	4.242488	0.009308142
19620	-16588.1	-16488.5	-99.5681	4.539285	0.07784102	4.617126	0.0168592
19630	-16581.8	-16483.7	-98.0965	4.143944	0.02079868	4.164743	0.004993989
19640	-16594.3	-16495.7	-98.5696	3.192174	0.02934937	3.221523	0.009110402
19650	-16584.7	-16486	-98.7129	3.222331	0.04222698	3.264558	0.01293498
19660	-16589.1	-16489.8	-99.2653	4.110983	0.09912273	4.210106	0.023544
19670	-16594.1	-16493.9	-100.198	4.917769	0.0602587	4.978028	0.01210493
19680	-16589.6	-16489.8	-99.7997	2.828683	0.01969928	2.848383	0.006915954
19690	-16597.2	-16496.8	-100.426	2.880433	0.1237123	3.004146	0.04118052
19700	-16593.5	-16494.7	-98.8628	3.102487	0.05612913	3.158616	0.01777017
19710	-16590.8	-16492.9	-97.9272	3.723743	0.009569598	3.733313	0.002563299
19720	-16590.7	-16491	-99.7946	3.574018	0.1866047	3.760623	0.04962068
19730	-16590.5	-16492.9	-97.6157	3.759135	0.004855625	3.763991	0.001290021
19740	-16591	-16490.9	-100.04	2.814749	0.06140824	2.876157	0.0213508
19750	-16590.5	-16491.2	-99.315	4.928868	0.004851032	4.933719	0.0009832406
19760	-16589.9	-16491.8	-98.0856	4.082735	0.01824528	4.10098	0.004449004
19770	-16588.5	-16488.9	-99.6582	4.829549	0.0298937	4.859443	0.006151673
