Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17023	-16924.9	-98.1281	-4.178439	4.186152	0.007712933	542.7446
16550	-17025.7	-16922.5	-103.262	-2.834667	3.254839	0.4201721	7.746442
16560	-17027.5	-16927.6	-99.8361	-4.559669	4.651734	0.09206496	50.52666
16570	-17030.4	-16930.7	-99.675	-3.033493	3.128865	0.0953716	32.80709
16580	-17025.7	-16927.3	-98.3897	-3.490563	3.541799	0.05123639	69.12664
16590	-17021.6	-16923.2	-98.3769	-3.630717	3.682097	0.05138036	71.66351
16600	-17037.9	-16938.7	-99.2045	-4.376952	4.44657	0.06961858	63.87045
16610	-17026.9	-16928.8	-98.0926	-3.970983	3.972564	0.001581115	2512.509
16620	-17017.1	-16918.8	-98.2553	-3.834595	3.864586	0.02999126	128.8571
16630	-17020	-16920.7	-99.3454	-3.740144	3.865135	0.124991	30.9233
16640	-17030.3	-16929	-101.261	-2.613758	2.693501	0.0797424	33.77752
16650	-17025.8	-16927.3	-98.4795	-4.29518	4.310811	0.01563161	275.7752
16660	-17024.9	-16922.6	-102.335	-4.713006	4.944849	0.2318433	21.32841
16670	-17023.1	-16924.8	-98.3062	-3.422179	3.438074	0.01589426	216.3092
16680	-17024.9	-16926.3	-98.5239	-3.153787	3.154858	0.001070476	2947.153
16690	-17020.8	-16922.2	-98.6203	-4.194494	4.239241	0.04474658	94.73889
16700	-17025	-16926.2	-98.7129	-3.156299	3.17414	0.01784176	177.9051
16710	-17023.8	-16925.7	-98.133	-3.384937	3.393724	0.008786589	386.239
16720	-17032.2	-16933.7	-98.5271	-3.907326	3.951211	0.0438846	90.03639
16730	-17027.2	-16927.4	-99.8756	-4.381733	4.506943	0.1252096	35.99519
16740	-17039.8	-16938.4	-101.376	-4.914014	5.053937	0.1399228	36.11947
16750	-17027.4	-16928.1	-99.2895	-3.009492	3.055165	0.04567377	66.89103
16760	-17034.6	-16934.7	-99.9489	-4.241237	4.380602	0.1393651	31.43257
16770	-17035.6	-16935.5	-100.09	-3.710532	3.918059	0.2075271	18.87975
16780	-17024.3	-16925.5	-98.8285	-3.65124	3.751179	0.09993972	37.53442
16790	-17013.6	-16914.7	-98.8581	-4.674218	4.687032	0.01281393	365.7762
16800	-17022.1	-16922.3	-99.8264	-4.013445	4.180425	0.1669797	25.03552
16810	-17021.8	-16923.3	-98.4706	-3.701495	3.78045	0.07895497	47.88109
16820	-17022.2	-16922.8	-99.4068	-4.824401	4.850643	0.02624195	184.8431
16830	-17026.1	-16926.9	-99.2487	-3.605466	3.737536	0.1320698	28.2997
16840	-17031	-16930	-101.015	-4.491223	4.692699	0.2014756	23.29164
16850	-17019.9	-16922	-97.9079	-3.638769	3.670413	0.03164482	115.9878
16860	-17021.4	-16920.7	-100.752	-2.987255	3.195117	0.2078626	15.37129
16870	-17031.8	-16932.6	-99.2221	-3.734868	3.873244	0.1383754	27.99085
16880	-17022.9	-16924.2	-98.6633	-3.152906	3.187848	0.03494194	91.23272
16890	-17028.3	-16930.3	-97.9695	-4.247665	4.260996	0.01333123	319.6252
16900	-17035.6	-16937.4	-98.1899	-3.327349	3.329005	0.001656746	2009.364
16910	-17038.5	-16935.5	-103.017	-4.472133	4.80194	0.329807	14.55985
16920	-17032.9	-16932.5	-100.49	-4.387478	4.577305	0.1898262	24.11313
16930	-17025.8	-16928	-97.7508	-3.480471	3.511195	0.03072376	114.2827
16940	-17036.8	-16938.9	-97.8785	-3.878502	3.933314	0.05481247	71.75947
16950	-17034.7	-16935.1	-99.6231	-3.686912	3.871114	0.1842016	21.01564
16960	-17031.2	-16933.5	-97.6914	-3.580569	3.604385	0.02381586	151.3439
16970	-17029.6	-16931.1	-98.4396	-3.282638	3.333387	0.05074867	65.68422
16980	-17027.3	-16927.9	-99.4189	-3.357537	3.502147	0.1446109	24.21773
16990	-17023.4	-16923.7	-99.6883	-3.188544	3.327783	0.1392394	23.89972
17000	-17021	-16922	-98.9907	-4.626844	4.640253	0.01340932	346.047
17010	-17033.4	-16933	-100.347	-3.018505	3.180425	0.1619194	19.64202
17020	-17022.6	-16921.9	-100.716	-2.830494	2.977248	0.1467549	20.28722
17030	-17032.2	-16932.7	-99.5223	-2.907625	2.945315	0.03769021	78.14535
17040	-17023.5	-16924	-99.5573	-3.015579	3.107491	0.0919119	33.80945
17050	-17027.4	-16927	-100.46	-4.326886	4.508805	0.1819191	24.78467
17060	-17030.2	-16931.2	-98.9912	-4.170898	4.259399	0.08850049	48.12853
17070	-17025.7	-16925.1	-100.579	-3.287171	3.520411	0.2332392	15.09356
17080	-17033	-16934.5	-98.5324	-3.958099	4.017941	0.05984195	67.14254
17090	-17026.7	-16929.1	-97.6681	-3.61215	3.616587	0.004437386	815.0265
17100	-17041.7	-16941.5	-100.211	-2.916781	3.038498	0.1217172	24.96358
17110	-17032.6	-16933.4	-99.1951	-4.117077	4.216373	0.0992967	42.46237
17120	-17024.3	-16924.8	-99.4676	-3.822832	3.961005	0.1381728	28.66704
17130	-17024.2	-16926.2	-97.9561	-4.224189	4.232368	0.008179041	517.4651
17140	-17026.3	-16926	-100.344	-2.84638	2.950761	0.1043811	28.26911
17150	-17028.5	-16928.2	-100.304	-3.165224	3.342415	0.1771914	18.8633
17160	-17028	-16929	-98.9678	-3.053753	3.066578	0.01282452	239.1182
17170	-17024.7	-16926.9	-97.8062	-3.974287	3.981306	0.007019719	567.1604
17180	-17031.4	-16933.3	-98.0683	-4.29488	4.295264	0.0003840214	11184.96
17190	-17025.8	-16924.6	-101.246	-4.432398	4.648894	0.2164957	21.47338
17200	-17031.9	-16933.8	-98.1356	-3.715749	3.764172	0.04842259	77.73586
17210	-17024.9	-16927.2	-97.6992	-3.574859	3.576995	0.002135424	1675.075
17220	-17024.4	-16925.2	-99.1874	-2.887626	2.891809	0.004182902	691.3404
17230	-17022.4	-16924.5	-97.9536	-3.322692	3.327227	0.004534187	733.8088
17240	-17024.4	-16926.8	-97.6006	-3.733502	3.743693	0.01019107	367.3504
17250	-17029.6	-16931.5	-98.1054	-3.543258	3.590081	0.04682293	76.67357
17260	-17024.4	-16926.3	-98.075	-3.507911	3.548012	0.04010142	88.47599
17270	-17026.8	-16928.6	-98.2238	-3.466013	3.506302	0.04028914	87.02845
17280	-17023.6	-16925.7	-97.8627	-4.141652	4.144059	0.002407119	1721.585
17290	-17021.6	-16920.5	-101.108	-2.86815	3.07929	0.2111404	14.58409
17300	-17027.9	-16927.6	-100.336	-2.996291	3.160471	0.1641797	19.25007
17310	-17024.4	-16925.7	-98.719	-3.430569	3.507919	0.07735014	45.35116
17320	-17024.9	-16927	-97.8468	-3.871564	3.906172	0.03460728	112.8714
17330	-17020.7	-16921.1	-99.539	-4.622793	4.70335	0.08055732	58.38514
17340	-17021.6	-16923.3	-98.2988	-3.887224	3.953413	0.06618895	59.72919
17350	-17018.2	-16919.7	-98.5048	-3.064234	3.065845	0.001610302	1903.895
17360	-17029.2	-16930.7	-98.4661	-4.318086	4.362902	0.04481527	97.35303
17370	-17026.7	-16927.8	-98.9183	-4.562991	4.603394	0.04040295	113.9371
17380	-17020.2	-16922.2	-97.9479	-3.610306	3.635069	0.02476372	146.7901
17390	-17026.6	-16928.7	-97.8932	-3.964766	3.977172	0.01240627	320.5776
17400	-17023.7	-16926	-97.7055	-4.036996	4.042983	0.005986707	675.3267
17410	-17034.1	-16934.6	-99.4951	-4.317435	4.433266	0.1158311	38.27355
17420	-17020.8	-16922.8	-97.9278	-4.20718	4.220539	0.01335949	315.9206
17430	-17028.4	-16928.7	-99.6677	-4.748772	4.826571	0.07779839	62.03947
17440	-17029.5	-16931.1	-98.3574	-4.582425	4.595925	0.0134999	340.4415
17450	-17029.9	-16931.2	-98.6791	-4.283347	4.343083	0.05973602	72.70459
17460	-17026.8	-16926.7	-100.051	-3.512559	3.728267	0.2157079	17.28387
17470	-17029.9	-16932.1	-97.8716	-3.811213	3.836495	0.02528155	151.7508
17480	-17029.1	-16930.2	-98.8835	-3.110189	3.138956	0.028767	109.1166
17490	-17034.4	-16936.2	-98.2429	-3.727981	3.772493	0.04451237	84.75156
17500	-17034.1	-16934.8	-99.3298	-4.608014	4.665052	0.05703737	81.78939
17510	-17029.2	-16930.7	-98.581	-3.919848	3.999878	0.08002992	49.97978
17520	-17024	-16924.4	-99.5087	-4.871446	4.881211	0.009764911	499.8725
17530	-17030.8	-16931.4	-99.3726	-3.685246	3.825511	0.1402648	27.2735
17540	-17030.5	-16929.6	-100.873	-2.671254	2.732455	0.06120033	44.64771
17550	-17027.2	-16926.9	-100.262	-3.594151	3.793844	0.1996933	18.99836
17560	-17024.9	-16926.4	-98.5441	-4.064915	4.111002	0.04608653	89.20181
17570	-17030.9	-16931.7	-99.2697	-3.069721	3.114092	0.04437008	70.18449
17580	-17029.2	-16929.3	-99.9106	-4.492337	4.596792	0.1044553	44.00729
17590	-17017.4	-16918.7	-98.7156	-3.530898	3.620096	0.08919762	40.58512
17600	-17019.7	-16921.8	-97.8775	-4.138689	4.14314	0.004450223	930.9959
17610	-17024.6	-16926	-98.6384	-3.109513	3.123969	0.0144554	216.1108
17620	-17027.1	-16927.4	-99.7309	-3.735473	3.925668	0.190195	20.64022
17630	-17023.2	-16925.4	-97.7602	-3.647412	3.657609	0.0101961	358.7263
17640	-17018.6	-16920.2	-98.4462	-3.933007	3.99051	0.05750269	69.39692
17650	-17018.9	-16918.5	-100.396	-2.72336	2.76602	0.0426602	64.83842
17660	-17018.9	-16920.6	-98.3246	-3.961311	4.010067	0.04875608	82.24753
17670	-17023.8	-16925.1	-98.7081	-4.053711	4.117996	0.06428536	64.05807
17680	-17023.8	-16925.9	-97.9122	-3.941011	3.955984	0.01497215	264.2227
17690	-17027.9	-16929.2	-98.6809	-4.375162	4.3936	0.01843763	238.2953
17700	-17025.8	-16927.3	-98.4489	-3.801949	3.863669	0.06171972	62.60024
17710	-17025.7	-16926.9	-98.7933	-3.348359	3.417698	0.06933883	49.28982
17720	-17029.3	-16931.2	-98.0624	-3.846179	3.887821	0.04164219	93.36254
17730	-17026.7	-16927.8	-98.9186	-3.027274	3.042635	0.01536126	198.072
17740	-17032.7	-16934.3	-98.3319	-3.862181	3.914085	0.05190414	75.40989
17750	-17027.8	-16928.3	-99.5257	-4.545322	4.627311	0.08198928	56.438
17760	-17035.8	-16937.4	-98.3283	-3.473963	3.502362	0.02839878	123.3279
17770	-17033.4	-16934.1	-99.3718	-3.557785	3.663555	0.1057698	34.63706
17780	-17026	-16927.7	-98.2842	-3.713953	3.738412	0.02445899	152.8441
17790	-17027.9	-16925.3	-102.581	-5.110303	5.265775	0.1554726	33.86948
17800	-17024.4	-16926.2	-98.1931	-3.472644	3.486264	0.01362024	255.962
17810	-17020.9	-16923	-97.8922	-4.109716	4.114749	0.00503257	817.6237
17820	-17025.7	-16924.1	-101.592	-2.825416	3.036924	0.2115086	14.35839
17830	-17025.9	-16928	-97.8957	-3.844336	3.847404	0.003067836	1254.11
17840	-17024	-16922.5	-101.45	-4.267436	4.52143	0.2539938	17.80134
17850	-17025.4	-16924.8	-100.679	-3.210797	3.439383	0.2285861	15.04634
17860	-17031.7	-16929.6	-102.179	-5.389003	5.46075	0.07174682	76.11138
17870	-17025.8	-16927.6	-98.1811	-3.599158	3.651893	0.05273468	69.25032
17880	-17029.6	-16930.1	-99.531	-3.397728	3.544805	0.1470766	24.10176
17890	-17026.4	-16928	-98.4128	-4.03628	4.094377	0.05809702	70.47483
17900	-17025.2	-16925	-100.254	-2.96368	3.1126	0.1489201	20.90114
17910	-17027.9	-16929.7	-98.2211	-3.638905	3.673353	0.03444796	106.6348
17920	-17021.3	-16922.9	-98.3634	-3.255555	3.261614	0.006058503	538.353
17930	-17033.8	-16933.4	-100.43	-3.085498	3.266909	0.1814105	18.00837
17940	-17024.5	-16926.7	-97.8002	-3.863647	3.86507	0.001422294	2717.491
17950	-17035.8	-16936.5	-99.2663	-3.547409	3.681547	0.134138	27.44596
17960	-17025.1	-16926.7	-98.464	-3.661485	3.722975	0.06149044	60.5456
17970	-17029.2	-16929	-100.191	-4.718839	4.811652	0.0928128	51.84255
17980	-17039	-16941.1	-97.898	-3.368293	3.37254	0.004246757	794.1449
17990	-17025.4	-16925.7	-99.7061	-3.284202	3.459633	0.1754315	19.72071
18000	-17030	-16930.9	-99.1411	-3.23411	3.310584	0.0764734	43.29065
18010	-17023.1	-16924.7	-98.4015	-3.435967	3.461251	0.02528384	136.8958
18020	-17025.9	-16926.9	-98.9216	-4.081013	4.162884	0.08187085	50.84696
18030	-17026	-16927.2	-98.8392	-3.515116	3.59844	0.08332456	43.18583
18040	-17026.8	-16925.7	-101.094	-4.520834	4.712004	0.1911697	24.64828
18050	-17022.9	-16925	-97.8547	-3.749895	3.75374	0.003845419	976.159
18060	-17028.5	-16929.4	-99.0958	-3.859414	3.96812	0.1087051	36.50352
18070	-17021.5	-16920.6	-100.9	-3.901042	4.148355	0.247313	16.7737
18080	-17032.2	-16932.8	-99.4616	-3.385357	3.522934	0.1375775	25.60691
18090	-17020.2	-16921.6	-98.5959	-4.351087	4.388101	0.03701352	118.554
18100	-17024.6	-16926.7	-97.8519	-4.159867	4.168304	0.008437778	494.005
18110	-17029.3	-16929.2	-100.126	-3.071053	3.231454	0.1604015	20.14604
18120	-17031.7	-16932.6	-99.1101	-3.375633	3.48243	0.1067969	32.60795
18130	-17025.7	-16925.5	-100.196	-3.886183	4.102783	0.2166001	18.94174
18140	-17034.9	-16935.2	-99.6975	-3.483225	3.666642	0.1834176	19.99068
18150	-17035.8	-16934.2	-101.587	-2.75743	2.990755	0.233325	12.81798
18160	-17029.2	-16930.8	-98.4247	-3.796014	3.87231	0.0762958	50.75391
18170	-17028.5	-16930.4	-98.0627	-3.980556	4.021801	0.04124447	97.51128
18180	-17036.9	-16938.1	-98.8454	-3.169709	3.237792	0.06808271	47.55675
18190	-17030.4	-16932.3	-98.0506	-3.390885	3.420394	0.02950872	115.9113
18200	-17030.4	-16931	-99.4392	-3.04376	3.140366	0.09660677	32.50669
18210	-17027.9	-16929.8	-98.0903	-3.801719	3.852747	0.05102893	75.50125
18220	-17020.8	-16922.6	-98.1875	-3.843521	3.902041	0.05851931	66.67954
18230	-17025	-16926.4	-98.5577	-4.370042	4.407739	0.03769684	116.9259
18240	-17027.7	-16930.2	-97.4654	-3.955642	3.959276	0.003634586	1089.333
18250	-17029.4	-16925.9	-103.527	-4.92812	5.231456	0.303336	17.24641
18260	-17031.8	-16933.7	-98.1705	-3.718756	3.776982	0.05822587	64.86775
18270	-17036.7	-16934.1	-102.648	-5.674699	5.711649	0.03695037	154.5762
18280	-17030.7	-16932.4	-98.3294	-3.498149	3.550188	0.05203874	68.22201
18290	-17030.5	-16931.4	-99.114	-4.742054	4.751915	0.009860889	481.8952
18300	-17030.8	-16932.2	-98.5231	-3.457707	3.522183	0.06447539	54.62833
18310	-17027.4	-16929.4	-97.9599	-3.486616	3.508008	0.02139122	163.9929
18320	-17029.7	-16930.2	-99.4368	-4.621488	4.68286	0.06137176	76.30317
18330	-17033	-16934	-99.0294	-3.395821	3.49194	0.09611941	36.32919
18340	-17030.7	-16932.3	-98.3982	-3.575433	3.610143	0.03471033	104.0077
18350	-17040.7	-16942.1	-98.5291	-3.277269	3.309989	0.03272044	101.1597
18360	-17029.6	-16931.3	-98.3101	-4.064691	4.088361	0.02366998	172.7235
18370	-17031.5	-16929.8	-101.712	-5.225048	5.307932	0.08288441	64.04018
18380	-17024.6	-16925.6	-98.9789	-3.749418	3.848204	0.0987863	38.95484
18390	-17039.2	-16938.6	-100.566	-2.855747	2.961711	0.1059646	27.95002
18400	-17032.2	-16932.4	-99.8135	-3.909277	4.058603	0.1493261	27.17945
18410	-17025.8	-16924.5	-101.229	-5.06772	5.158703	0.0909825	56.69994
18420	-17017.6	-16919.4	-98.2186	-4.261777	4.284122	0.0223453	191.7236
18430	-17024.9	-16927.1	-97.8258	-3.494406	3.497342	0.002935974	1191.203
18440	-17029	-16930.4	-98.6197	-3.206215	3.22726	0.02104579	153.3447
18450	-17023.2	-16925.3	-97.9097	-4.014278	4.023885	0.009606829	418.8568
18460	-17023.7	-16925.7	-98.0478	-4.398067	4.399985	0.001918389	2293.583
18470	-17027.3	-16928.9	-98.3994	-3.24218	3.283479	0.04129961	79.50387
18480	-17026.4	-16926	-100.383	-3.726225	3.973434	0.2472092	16.07317
18490	-17024.8	-16926.9	-97.8208	-3.828442	3.850713	0.02227111	172.9017
18500	-17030	-16932.1	-97.9153	-3.875899	3.891824	0.01592439	244.3938
18510	-17037.5	-16937	-100.486	-4.187427	4.386997	0.1995696	21.98228
18520	-17035	-16933.3	-101.728	-5.580616	5.605938	0.02532118	221.3932
18530	-17028.2	-16925.7	-102.587	-5.691606	5.734109	0.04250315	134.9102
18540	-17029.8	-16930	-99.7405	-3.268316	3.43068	0.1623644	21.12952
18550	-17020.4	-16922.3	-98.0868	-4.248074	4.264913	0.01683854	253.2829
18560	-17017.3	-16919.1	-98.2271	-4.106275	4.13755	0.0312753	132.2945
18570	-17028.1	-16928.8	-99.2607	-3.666512	3.806855	0.1403423	27.1255
18580	-17026.9	-16926.7	-100.214	-4.110333	4.316521	0.206188	20.93488
18590	-17033.4	-16934.7	-98.7511	-3.145718	3.189176	0.04345849	73.38442
18600	-17026.1	-16927.9	-98.2329	-3.604913	3.664337	0.05942396	61.66431
18610	-17020	-16921.5	-98.512	-3.706736	3.797261	0.09052507	41.94706
18620	-17025.1	-16921.8	-103.326	-3.817314	4.293434	0.4761206	9.017535
18630	-17025	-16923.9	-101.144	-4.09399	4.350465	0.2564745	16.96256
18640	-17023.8	-16925	-98.8454	-3.331666	3.400735	0.06906832	49.23726
18650	-17017.7	-16919.4	-98.3561	-3.803195	3.866155	0.06296083	61.40573
18660	-17023.2	-16923.1	-100.095	-3.946892	4.125961	0.1790686	23.04123
18670	-17022.2	-16923.9	-98.2407	-3.382196	3.390739	0.008543491	396.8798
18680	-17018.3	-16918.5	-99.817	-2.907298	2.957458	0.0501601	58.96037
18690	-17018.1	-16919.8	-98.3398	-3.874582	3.917251	0.04266913	91.80528
18700	-17026.9	-16927.9	-99.0191	-3.260217	3.334461	0.07424434	44.912
18710	-17018.2	-16920.5	-97.683	-4.015338	4.015457	0.0001190924	33717.16
18720	-17018	-16919.6	-98.3744	-3.43735	3.478202	0.04085217	85.14117
18730	-17018	-16919.6	-98.4019	-3.453905	3.49196	0.03805491	91.76109
18740	-17032.1	-16932.9	-99.1928	-4.544713	4.580777	0.03606422	127.0172
18750	-17034.8	-16935	-99.81	-2.915734	2.952889	0.0371552	79.47446
18760	-17025.1	-16926.3	-98.8394	-3.284447	3.325508	0.04106093	80.9896
18770	-17030.3	-16930.2	-100.049	-2.833122	2.849802	0.01667949	170.8566
18780	-17030.4	-16929	-101.414	-2.86364	3.056768	0.1931276	15.82771
18790	-17023	-16922.3	-100.772	-2.791739	2.892782	0.1010422	28.62943
18800	-17019.2	-16920.9	-98.3259	-4.186024	4.194003	0.007979281	525.6117
18810	-17027.5	-16927.9	-99.56	-4.493412	4.548386	0.05497346	82.73785
18820	-17022.5	-16924.1	-98.4507	-3.790189	3.826797	0.03660844	104.5332
18830	-17034.6	-16935.3	-99.3748	-3.631067	3.740314	0.1092472	34.23717
18840	-17035.2	-16933.1	-102.083	-2.642656	2.84414	0.2014839	14.11597
18850	-17038.2	-16939.3	-98.94	-3.728554	3.825423	0.09686923	39.49059
18860	-17032.1	-16932.8	-99.2793	-3.990597	4.099376	0.1087792	37.68529
18870	-17032.1	-16933.6	-98.4832	-3.774032	3.818301	0.04426867	86.2529
18880	-17031.6	-16933.3	-98.2231	-3.608016	3.62573	0.01771467	204.6739
18890	-17030.2	-16932.2	-98.0293	-3.841442	3.853006	0.01156472	333.169
18900	-17022.6	-16924.1	-98.5257	-3.601725	3.64596	0.0442349	82.42272
18910	-17029.2	-16929.1	-100.138	-4.129112	4.281711	0.1525985	28.05867
18920	-17029.6	-16930.7	-98.8531	-3.723017	3.808581	0.08556362	44.51168
18930	-17025.9	-16927.2	-98.7473	-3.656652	3.717947	0.06129579	60.65583
18940	-17020.1	-16921	-99.0923	-3.276153	3.356525	0.08037198	41.76238
18950	-17024.2	-16925.3	-98.8848	-3.291327	3.361249	0.06992208	48.07135
18960	-17027.2	-16929	-98.1281	-4.06183	4.081611	0.01978178	206.3319
18970	-17037.5	-16937.4	-100.046	-3.206671	3.371847	0.1651759	20.41367
18980	-17026.6	-16926.8	-99.875	-3.037934	3.142614	0.1046803	30.02106
18990	-17022	-16922.9	-99.1159	-3.208323	3.287032	0.07870911	41.76177
19000	-17023.1	-16921.3	-101.811	-3.560741	3.904775	0.3440336	11.34998
19010	-17022.9	-16924.9	-97.9274	-3.580537	3.58868	0.008143633	440.6731
19020	-17021.7	-16922.8	-98.8848	-4.454375	4.488915	0.03453956	129.9645
19030	-17018.9	-16920.3	-98.5548	-3.986683	4.047043	0.06036011	67.04831
19040	-17026.8	-16927.3	-99.5035	-3.358492	3.486035	0.1275422	27.33241
19050	-17021.3	-16923.4	-97.9584	-4.155525	4.159456	0.003931188	1058.066
19060	-17023.2	-16924.8	-98.4181	-4.316787	4.341768	0.02498178	173.7974
19070	-17025	-16925.1	-99.8745	-4.518901	4.609652	0.09075053	50.79476
19080	-17019.5	-16920	-99.4949	-3.111602	3.177223	0.06562108	48.41772
19090	-17033.3	-16930.3	-103.022	-2.727193	3.073725	0.3465329	8.869939
19100	-17031.4	-16932.5	-98.8982	-3.235547	3.275508	0.03996082	81.96799
19110	-17033.7	-16932.7	-101.051	-2.66732	2.720524	0.05320418	51.13366
19120	-17029.6	-16930.9	-98.6773	-3.476921	3.512222	0.0353012	99.49298
19130	-17023	-16923.7	-99.3651	-2.946368	2.952704	0.006336115	466.0118
19140	-17018.6	-16919.3	-99.2788	-4.798187	4.799628	0.001440852	3331.105
19150	-17019	-16919.5	-99.4139	-4.661152	4.703714	0.04256229	110.5137
19160	-17021.3	-16922.6	-98.6265	-3.592384	3.651777	0.05939321	61.48476
19170	-17034.9	-16934	-100.889	-4.596788	4.742821	0.1460326	32.47782
19180	-17023.1	-16922.4	-100.788	-3.951095	4.156859	0.205764	20.20207
19190	-17016	-16917.6	-98.3793	-3.983753	3.990603	0.006850192	582.5534
19200	-17017.4	-16917.5	-99.9202	-2.942978	3.005163	0.06218494	48.32622
19210	-17017.7	-16918.3	-99.4267	-3.42483	3.536665	0.1118345	31.62409
19220	-17024.7	-16926.6	-98.1111	-3.922896	3.933128	0.01023266	384.37
19230	-17023.3	-16924.2	-99.0528	-3.675647	3.765733	0.09008597	41.80155
19240	-17026.8	-16926.9	-99.8692	-4.183348	4.309975	0.1266272	34.03674
19250	-17019.5	-16919	-100.504	-2.766928	2.804641	0.03771297	74.36808
19260	-17021.1	-16921.8	-99.3204	-3.131464	3.176728	0.04526345	70.18307
19270	-17026	-16926.2	-99.8511	-3.45802	3.597721	0.139701	25.753
19280	-17037.4	-16938.5	-98.8813	-3.820782	3.876603	0.055821	69.44703
19290	-17023.7	-16924.7	-98.9795	-4.34694	4.364588	0.01764856	247.3057
19300	-17020.1	-16920.9	-99.1734	-3.16009	3.18685	0.02676042	119.0882
19310	-17023.9	-16925.3	-98.6546	-3.800346	3.843128	0.04278281	89.8288
19320	-17021.8	-16923.3	-98.5343	-3.820977	3.850615	0.02963771	129.9228
19330	-17024.5	-16923.4	-101.167	-3.481948	3.733451	0.2515032	14.84454
19340	-17021.5	-16922.5	-99.0506	-3.185348	3.219903	0.03455495	93.18211
19350	-17024.7	-16924.3	-100.379	-3.190382	3.355517	0.1651342	20.31993
19360	-17019	-16920.9	-98.1645	-3.90068	3.918582	0.01790187	218.8923
19370	-17030.6	-16930.3	-100.351	-4.968263	5.0111	0.04283709	116.9804
19380	-17023	-16924.7	-98.3491	-3.326749	3.340036	0.01328764	251.3641
19390	-17021.8	-16922.7	-99.0909	-3.358224	3.444396	0.08617182	39.97126
19400	-17025.1	-16926.3	-98.8087	-4.147578	4.213475	0.06589641	63.94089
19410	-17040.4	-16940.8	-99.5362	-4.699721	4.721619	0.02189754	215.6233
19420	-17030.2	-16929.8	-100.39	-3.199865	3.380633	0.1807677	18.70153
19430	-17038.3	-16938.5	-99.7894	-3.99033	4.13265	0.1423194	29.03786
19440	-17020.7	-16922.1	-98.5439	-3.398391	3.442142	0.04375127	78.67526
19450	-17027.2	-16928.7	-98.4572	-3.481823	3.513524	0.03170127	110.8323
19460	-17030.2	-16930.4	-99.8466	-4.178233	4.303324	0.1250906	34.40166
19470	-17013.7	-16915	-98.7004	-4.442789	4.458906	0.01611687	276.6608
19480	-17025.9	-16927.1	-98.8524	-3.087686	3.093398	0.005711664	541.5932
19490	-17021.1	-16921.3	-99.8043	-2.806028	2.816843	0.01081483	260.4611
19500	-17028	-16929.1	-98.8781	-4.512805	4.527001	0.01419603	318.892
19510	-17028.9	-16930.9	-98.053	-3.886455	3.894808	0.008353084	466.2719
19520	-17028.2	-16929.8	-98.3261	-3.549971	3.587297	0.03732589	96.10748
19530	-17018.2	-16919.6	-98.5913	-4.444921	4.446559	0.001638304	2714.123
19540	-17018.2	-16918.3	-99.9149	-3.98604	4.145622	0.1595824	25.97795
19550	-17027.9	-16929.5	-98.3095	-4.110648	4.126261	0.01561281	264.2869
19560	-17024.3	-16924	-100.277	-4.655586	4.7296	0.07401434	63.90114
19570	-17019	-16920.2	-98.788	-3.579858	3.651264	0.07140669	51.13336
19580	-17018.6	-16920.2	-98.3969	-3.535599	3.567551	0.03195203	111.6534
19590	-17028.8	-16930.1	-98.7283	-4.336306	4.363486	0.0271795	160.5433
19600	-17034.8	-16936.4	-98.3509	-3.778001	3.813439	0.03543743	107.6105
19610	-17031.8	-16931.2	-100.587	-4.277332	4.422873	0.1455409	30.38921
19620	-17031.1	-16928.6	-102.541	-2.83145	3.12681	0.2953592	10.58647
19630	-17022.4	-16920.7	-101.634	-3.386416	3.683231	0.296815	12.40918
19640	-17019.6	-16920.9	-98.6753	-4.283483	4.287247	0.003764105	1138.982
19650	-17022.9	-16923.1	-99.8195	-3.593077	3.741995	0.1489178	25.12792
19660	-17022.9	-16922.8	-100.121	-3.645464	3.835576	0.1901125	20.1753
19670	-17031.2	-16931	-100.17	-3.944835	4.113992	0.1691565	24.32063
19680	-17017.2	-16919	-98.1202	-3.682141	3.696158	0.01401724	263.6866
19690	-17023.7	-16923.7	-99.9564	-3.697967	3.873563	0.1755965	22.05945
19700	-17021.7	-16922.5	-99.1484	-4.157635	4.237783	0.08014732	52.87492
19710	-17023.2	-16923.2	-100.006	-4.526284	4.630643	0.104359	44.37223
19720	-17018.2	-16920.3	-97.8977	-3.637053	3.637303	0.0002491939	14596.27
19730	-17024.8	-16926.4	-98.3737	-4.070997	4.090358	0.01936025	211.2761
19740	-17025.2	-16927	-98.1559	-3.927373	3.960962	0.03358937	117.9231
19750	-17021.6	-16923.3	-98.2492	-3.758066	3.793022	0.03495622	108.5078
19760	-17031.1	-16928.5	-102.614	-4.758531	4.979697	0.221166	22.51566
19770	-17035.6	-16936.1	-99.443	-3.624883	3.750884	0.1260009	29.76871
19780	-17026.8	-16926.9	-99.9019	-2.968614	3.042604	0.07398943	41.12214
19790	-17031.9	-16931.1	-100.799	-3.564243	3.812735	0.2484918	15.3435
19800	-17029.6	-16931.5	-98.1388	-3.633633	3.664333	0.03070036	119.358
19810	-17030.3	-16932.4	-97.8408	-3.931185	3.937594	0.006409425	614.3444
19820	-17022.1	-16923.5	-98.6647	-3.349954	3.40372	0.05376527	63.30702
19830	-17028.6	-16928.6	-99.989	-3.982337	4.158834	0.176497	23.56321
