Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2537	1	-18016.2	-17915.2	-100.953	3.295878	0.1132723	3.40915	0.03322597
2538	0	-18012.7	-17913.1	-99.5981	-3.433515	3.442766	0.009250828	372.1576
2539	1	-18022.9	-17921	-101.903	3.401025	0.194678	3.595703	0.05414185
2540	0	-18028.5	-17928	-100.417	-3.693363	3.75455	0.06118697	61.36192
2541	1	-18020.8	-17919.7	-101.113	3.010605	0.08115773	3.091763	0.02624966
2542	0	-18015.2	-17913.3	-101.88	-4.424422	4.52549	0.1010679	44.77673
2543	1	-18018.9	-17918.5	-100.452	3.418472	0.08530686	3.503778	0.0243471
2544	0	-18024.8	-17919.9	-104.884	-2.639345	3.006126	0.3667815	8.195959
2545	1	-18013.6	-17914	-99.5844	3.654772	0.01227753	3.66705	0.003348066
2546	0	-18030.9	-17928.9	-101.935	-4.537928	4.624465	0.08653709	53.43911
2547	1	-18018.7	-17919.1	-99.6427	3.594912	0.01049144	3.605404	0.002909921
2548	0	-18021.6	-17921.5	-100.123	-3.846053	3.889834	0.04378113	88.84727
2549	1	-18025.2	-17922.9	-102.226	4.518982	0.1217293	4.640711	0.02623074
2550	0	-18018	-17917.7	-100.298	-4.338535	4.351394	0.01285859	338.4038
2551	1	-18020	-17920.4	-99.6236	3.555682	0.02188644	3.577569	0.006117685
2552	0	-18020.6	-17917.4	-103.227	-4.186298	4.428979	0.2426813	18.25019
2553	1	-18022.9	-17920.6	-102.276	4.442691	0.123778	4.566469	0.02710585
2554	0	-18010.3	-17910.4	-99.9178	-3.817986	3.853463	0.03547676	108.6194
2555	1	-18019.1	-17918.4	-100.679	4.153307	0.03696447	4.190271	0.008821498
2556	0	-18023.5	-17922.4	-101.187	-4.085531	4.195887	0.1103555	38.02153
2557	1	-18019.1	-17918.1	-100.992	4.281143	0.05445854	4.335602	0.01256078
2558	0	-18016.3	-17914.9	-101.398	-3.022087	3.148191	0.1261039	24.96505
2559	1	-18023.3	-17922.6	-100.646	3.721421	0.08823325	3.809654	0.02316044
2560	0	-18014.7	-17915	-99.7235	-3.732456	3.740754	0.00829728	450.8409
2561	1	-18032.6	-17931.7	-100.849	4.023763	0.06831104	4.092074	0.0166935
2562	0	-18027.1	-17925.4	-101.619	-4.112518	4.23614	0.1236225	34.26674
2563	1	-18026.9	-17927	-99.9098	3.868381	0.002626636	3.871007	0.0006785408
2564	0	-18026	-17925	-101.018	-3.062685	3.134534	0.07184898	43.6267
2565	1	-18017	-17916.3	-100.62	3.389219	0.09259996	3.481819	0.02659528
2566	0	-18028.2	-17926	-102.153	-2.911927	3.053586	0.1416589	21.55591
2567	1	-18015.6	-17915.2	-100.478	3.622072	0.08010295	3.702175	0.02163672
2568	0	-18022.5	-17922.4	-100.061	-3.460246	3.483685	0.02343849	148.6309
2569	1	-18016.5	-17915.8	-100.724	4.043852	0.08470976	4.128562	0.02051798
2570	0	-18026.7	-17923.2	-103.428	-3.827951	4.129301	0.3013499	13.70268
2571	1	-18023.5	-17922.6	-100.866	4.543193	0.01779138	4.560985	0.003900777
2572	0	-18011.6	-17910.9	-100.713	-4.375601	4.406432	0.0308309	142.9226
2573	1	-18022.9	-17920.2	-102.659	4.892755	0.05715852	4.949913	0.01154738
2574	0	-18015.2	-17915.4	-99.8343	-3.716758	3.755277	0.03851854	97.49271
2575	1	-18021.8	-17920.4	-101.411	4.3117	0.1128889	4.424589	0.02551398
2576	0	-18025.9	-17925.3	-100.652	-3.408111	3.516934	0.1088233	32.31785
2577	1	-18013.8	-17914.3	-99.5036	3.549242	0.007355842	3.556598	0.002068224
2578	0	-18012.1	-17912	-100.055	-3.511895	3.570639	0.05874388	60.78316
2579	1	-18014.4	-17914.7	-99.6703	3.512326	0.03514196	3.547468	0.009906207
2580	0	-18017.9	-17916.4	-101.524	-3.058028	3.199679	0.1416514	22.5884
2581	1	-18010.6	-17911.3	-99.3371	3.539803	0.01531002	3.555113	0.004306481
2582	0	-18013.1	-17912.9	-100.207	-4.326838	4.33944	0.01260197	344.3461
2583	1	-18010.4	-17910	-100.399	3.930729	0.09444804	4.025178	0.02346432
2584	0	-18012.4	-17912.5	-99.9116	-3.240735	3.250231	0.009495992	342.2739
2585	1	-18021.3	-17919.7	-101.571	2.912875	0.1322739	3.045149	0.04343759
2586	0	-18014.3	-17912.9	-101.441	-3.273112	3.431358	0.1582461	21.68368
2587	1	-18015.8	-17912.6	-103.26	3.708611	0.333	4.041611	0.08239289
2588	0	-18011.4	-17912	-99.3618	-3.661756	3.670781	0.009025403	406.7166
2589	1	-18010.3	-17910.7	-99.5557	3.453434	0.02646942	3.479904	0.007606365
2590	0	-18014.3	-17913.1	-101.15	-3.764197	3.893688	0.1294917	30.06903
2591	1	-18014	-17912.9	-101.1	4.481149	0.06787089	4.54902	0.01491989
2592	0	-18010.3	-17910.5	-99.7999	-3.842699	3.851783	0.009083133	424.0588
2593	1	-18022.7	-17921.5	-101.24	3.126336	0.1302627	3.256599	0.03999962
2594	0	-18012	-17910.2	-101.842	-2.912772	3.026492	0.1137199	26.61357
2595	1	-18018.4	-17916.8	-101.612	3.038928	0.1522783	3.191206	0.04771811
2596	0	-18018.9	-17918.6	-100.229	-3.653578	3.694486	0.04090818	90.31167
2597	1	-18020.5	-17919.6	-100.887	3.419284	0.1387214	3.558005	0.03898852
2598	0	-18026.1	-17924.4	-101.772	-4.430281	4.48988	0.05959985	75.33376
2599	1	-18017.7	-17917.6	-100.112	3.742796	0.06973538	3.812531	0.0182911
2600	0	-18016.4	-17915.8	-100.529	-3.676142	3.750452	0.07430974	50.47053
2601	1	-18015	-17914.4	-100.56	2.898939	0.003887321	2.902826	0.00133915
2602	0	-18025.8	-17921.8	-104.004	-2.917381	3.240282	0.3229011	10.0349
2603	1	-18013.2	-17911.6	-101.635	2.840677	0.09328396	2.933961	0.03179454
2604	0	-18017.9	-17914.8	-103.058	-4.220006	4.407136	0.18713	23.5512
2605	1	-18018.1	-17917.8	-100.303	3.675369	0.09754797	3.772917	0.02585479
2606	0	-18031.6	-17930.4	-101.201	-3.549246	3.677991	0.1287449	28.56805
2607	1	-18019.7	-17916.7	-103.057	5.034631	0.09038138	5.125013	0.01763535
2608	0	-18036.1	-17934.7	-101.394	-3.011815	3.101751	0.08993563	34.48856
2609	1	-18014.6	-17914.7	-99.9627	3.119992	0.0248404	3.144832	0.007898801
2610	0	-18017.6	-17917	-100.629	-3.240929	3.308601	0.06767234	48.89148
2611	1	-18018	-17917.6	-100.398	3.96653	0.09174755	4.058278	0.02260751
2612	0	-18021.8	-17920	-101.802	-3.050565	3.1954	0.1448348	22.06238
2613	1	-18024.5	-17925.3	-99.1723	3.666172	0.01067818	3.67685	0.002904166
2614	0	-18023	-17920.2	-102.792	-3.17798	3.436346	0.2583663	13.30029
2615	1	-18018.9	-17917.8	-101.097	2.776384	0.0363995	2.812783	0.01294074
2616	0	-18019.3	-17913.6	-105.706	-2.53104	2.92922	0.3981805	7.356513
2617	1	-18019.5	-17918.3	-101.198	3.593975	0.168849	3.762824	0.04487295
2618	0	-18020.2	-17919.8	-100.46	-4.195104	4.212487	0.01738232	242.3431
2619	1	-18020.5	-17919.2	-101.299	3.422514	0.1857175	3.608231	0.0514705
2620	0	-18017.5	-17916.5	-101.075	-3.272347	3.367854	0.09550728	35.2628
2621	1	-18015.5	-17915.9	-99.6079	3.910484	0.04938692	3.959871	0.01247185
2622	0	-18019.2	-17918.3	-100.915	-3.408082	3.512924	0.1048425	33.50668
2623	1	-18017.8	-17918.3	-99.5277	3.523469	0.03406788	3.557537	0.009576255
2624	0	-18018.3	-17917.2	-101.164	-3.164108	3.27421	0.1101028	29.73776
2625	1	-18017.1	-17917.1	-100.024	3.13892	0.01565383	3.154574	0.004962266
2626	0	-18031.1	-17931.2	-99.9236	-3.446206	3.480921	0.03471564	100.2695
2627	1	-18022	-17922.5	-99.5463	3.81222	0.02802511	3.840245	0.007297741
2628	0	-18019.8	-17919.9	-99.8944	-3.371596	3.3912	0.01960394	172.9856
2629	1	-18014.5	-17913.1	-101.354	2.851774	0.06790508	2.919679	0.02325772
2630	0	-18025.8	-17924.2	-101.619	-3.653888	3.797821	0.1439326	26.38611
2631	1	-18011.4	-17910.5	-100.868	4.028267	0.1019743	4.130242	0.02468966
2632	0	-18024.6	-17923	-101.611	-4.605157	4.634369	0.02921219	158.645
2633	1	-18011.2	-17911.4	-99.8169	3.471057	0.03575307	3.50681	0.01019533
2634	0	-18017	-17916.3	-100.697	-4.387278	4.391692	0.004413699	995.0138
2635	1	-18019.1	-17918.4	-100.69	4.020632	0.08598819	4.10662	0.02093892
2636	0	-18018.4	-17917.8	-100.675	-4.423665	4.429752	0.006086619	727.7854
2637	1	-18008.5	-17908.8	-99.6522	3.72194	0.006127735	3.728068	0.001643676
2638	0	-18012.8	-17911	-101.848	-3.626703	3.821281	0.1945773	19.63888
2639	1	-18012	-17911.4	-100.585	3.576934	0.07648808	3.653422	0.02093601
2640	0	-18014.8	-17914.6	-100.217	-3.565034	3.620226	0.05519233	65.59293
2641	1	-18011.4	-17910.4	-100.942	4.471328	0.01490796	4.486235	0.003323044
2642	0	-18011.1	-17910.9	-100.24	-3.505316	3.578589	0.07327303	48.8391
2643	1	-18021.5	-17921	-100.486	4.270168	0.006565284	4.276733	0.001535117
2644	0	-18018.1	-17918.3	-99.7444	-3.44466	3.448818	0.004157761	829.4891
2645	1	-18019.3	-17916.9	-102.384	3.699943	0.218844	3.918787	0.05584483
2646	0	-18016.6	-17915.7	-100.902	-3.302808	3.405172	0.1023638	33.26541
2647	1	-18021.9	-17921	-100.934	3.326282	0.1089158	3.435198	0.03170583
2648	0	-18019	-17918.5	-100.519	-3.879022	3.956342	0.07732003	51.1684
2649	1	-18025.5	-17924.7	-100.809	3.423745	0.1034595	3.527205	0.02933186
2650	0	-18013.4	-17913.3	-100.168	-3.646059	3.69291	0.04685083	78.82273
2651	1	-18015.4	-17916	-99.4469	3.462725	0.01134141	3.474066	0.003264591
2652	0	-18007.2	-17907.1	-100.119	-4.06078	4.092865	0.03208508	127.5629
2653	1	-18013.9	-17913.1	-100.831	4.037266	0.08178803	4.119054	0.01985602
2654	0	-18015.8	-17913.4	-102.381	-2.79829	2.936147	0.1378566	21.29856
2655	1	-18022.1	-17921.8	-100.256	3.93994	0.05738753	3.997328	0.01435647
2656	0	-18017.8	-17916.9	-100.884	-3.556413	3.65667	0.1002566	36.4731
2657	1	-18014.9	-17913.8	-101.053	3.48894	0.1262026	3.615143	0.03490945
2658	0	-18020.4	-17915.4	-104.961	-5.624742	5.642931	0.01818907	310.2375
2659	1	-18016.3	-17915.8	-100.438	4.325896	0.0181383	4.344034	0.00417545
2660	0	-18021.3	-17920.4	-100.951	-3.114498	3.209345	0.09484638	33.8373
2661	1	-18020.6	-17919.7	-100.959	4.154403	0.07195296	4.226356	0.01702482
2662	0	-18012.3	-17912.2	-100.029	-3.338598	3.362871	0.02427357	138.5404
2663	1	-18022.4	-17921.5	-100.843	3.204075	0.0830094	3.287084	0.0252532
2664	0	-18020.9	-17920.4	-100.518	-3.536272	3.60775	0.07147802	50.47356
2665	1	-18025.1	-17922	-103.039	4.390976	0.1708161	4.561792	0.03744496
2666	0	-18016.2	-17913.2	-103.046	-2.477418	2.520988	0.04356951	57.86129
2667	1	-18011.6	-17911.8	-99.792	3.547435	0.02085994	3.568295	0.005845911
2668	0	-18019	-17918.5	-100.498	-3.379476	3.43806	0.05858401	58.68597
2669	1	-18009.7	-17909.6	-100.162	3.514422	0.06143387	3.575855	0.01718019
2670	0	-18018.6	-17917.9	-100.646	-3.196217	3.259505	0.06328736	51.50325
2671	1	-18016.1	-17916.3	-99.8119	3.979999	0.007627372	3.987626	0.00191276
2672	0	-18015.5	-17915.2	-100.245	-3.205753	3.218368	0.01261506	255.1211
2673	1	-18024.6	-17924.1	-100.513	4.340848	0.008208809	4.349057	0.001887492
2674	0	-18026.7	-17918.1	-108.596	-2.337903	2.999274	0.6613712	4.534933
2675	1	-18023.4	-17923	-100.355	3.056588	0.02346564	3.080054	0.00761858
2676	0	-18015.7	-17915.8	-99.9335	-3.800183	3.824605	0.02442149	156.6082
2677	1	-18016.6	-17916.6	-99.9472	3.268099	0.02454514	3.292645	0.007454538
2678	0	-18014.6	-17913.5	-101.11	-3.393972	3.515128	0.1211558	29.01328
2679	1	-18012.1	-17910.5	-101.661	2.807879	0.06044239	2.868322	0.02107239
2680	0	-18018.3	-17917.5	-100.799	-3.661231	3.758261	0.09703009	38.73294
2681	1	-18017.6	-17914.4	-103.195	3.478782	0.3059445	3.784726	0.08083663
2682	0	-18015.7	-17914.4	-101.38	-4.460267	4.500151	0.03988319	112.8333
2683	1	-18019.5	-17918.7	-100.76	3.020686	0.04689044	3.067577	0.01528583
2684	0	-18022.7	-17921.8	-100.958	-3.447665	3.562054	0.114389	31.13982
2685	1	-18015.2	-17915.4	-99.8055	3.225835	0.01504522	3.240881	0.004642325
2686	0	-18012.1	-17911.6	-100.529	-4.011725	4.071847	0.06012191	67.72651
2687	1	-18015.4	-17914.8	-100.575	3.755621	0.1020418	3.857663	0.02645172
2688	0	-18020.7	-17916.9	-103.89	-4.774372	4.910324	0.1359528	36.11786
2689	1	-18009.3	-17908.8	-100.503	4.240131	0.04503553	4.285166	0.01050963
2690	0	-18020.2	-17919.3	-100.891	-4.503907	4.51445	0.01054309	428.1904
2691	1	-18017.7	-17913.8	-103.938	2.347126	0.0701018	2.417228	0.02900091
2692	0	-18017.4	-17915.9	-101.534	-3.277044	3.426627	0.1495828	22.9079
2693	1	-18019.9	-17917.3	-102.589	3.159075	0.2384281	3.397503	0.07017745
2694	0	-18021.3	-17920.3	-100.986	-3.097951	3.174769	0.07681795	41.32847
2695	1	-18019.1	-17918.7	-100.409	3.540926	0.06970843	3.610634	0.01930642
2696	0	-18022.6	-17921.1	-101.528	-4.50756	4.598437	0.09087754	50.60037
2697	1	-18023.6	-17919.8	-103.727	4.487351	0.2057175	4.693069	0.04383432
2698	0	-18013.4	-17912.5	-100.856	-3.82664	3.943618	0.1169774	33.71265
2699	1	-18024.3	-17921.4	-102.955	2.807989	0.2218472	3.029836	0.07322086
2700	0	-18013.7	-17914.1	-99.582	-3.86409	3.874897	0.01080697	358.5555
2701	1	-18022.1	-17920.5	-101.53	3.228906	0.1519235	3.38083	0.04493676
2702	0	-18014.8	-17914.9	-99.9231	-3.341301	3.358445	0.01714394	195.8969
2703	1	-18016.6	-17914.8	-101.886	2.978938	0.1443972	3.123335	0.04623174
2704	0	-18022	-17921.3	-100.695	-3.008693	3.057315	0.04862202	62.87923
2705	1	-18012.4	-17911.7	-100.706	4.116317	0.06656375	4.182881	0.01591338
2706	0	-18026.7	-17926.8	-99.8644	-3.492103	3.534975	0.04287182	82.45451
2707	1	-18018.1	-17917.7	-100.448	3.367036	0.05298292	3.420019	0.01549199
2708	0	-18011.4	-17911.9	-99.5303	-3.814666	3.828098	0.01343206	284.9972
2709	1	-18018.7	-17917.9	-100.786	3.43254	0.1035941	3.536134	0.02929585
2710	0	-18017.8	-17916.3	-101.44	-4.024289	4.153945	0.1296559	32.03821
2711	1	-18013.9	-17913.6	-100.318	3.985178	0.05644493	4.041623	0.01396591
2712	0	-18016.1	-17915.9	-100.232	-4.368554	4.370586	0.002031658	2151.241
2713	1	-18011.7	-17909.8	-101.843	3.839202	0.1811715	4.020373	0.04506336
2714	0	-18015.8	-17913.3	-102.56	-2.681894	2.812661	0.1307673	21.50891
2715	1	-18021.4	-17918.6	-102.876	2.700781	0.1641223	2.864903	0.05728721
2716	0	-18019.9	-17918.8	-101.105	-3.5512	3.690867	0.1396671	26.42617
2717	1	-18023.3	-17922.6	-100.78	4.142745	0.07742032	4.220165	0.01834533
2718	0	-18016.5	-17916	-100.466	-4.094582	4.166629	0.07204727	57.83188
2719	1	-18021.4	-17915.6	-105.81	5.431099	0.1216211	5.55272	0.02190298
2720	0	-18020.3	-17919.4	-100.996	-3.708553	3.829231	0.1206779	31.731
2721	1	-18017	-17917.5	-99.5562	3.668142	0.02000116	3.688143	0.005423099
2722	0	-18019.3	-17916.7	-102.54	-3.343731	3.59678	0.253049	14.21377
2723	1	-18010.7	-17910.8	-99.8705	3.675227	0.03610735	3.711334	0.009728941
2724	0	-18016.6	-17916.9	-99.7796	-3.98265	3.999303	0.0166531	240.1536
2725	1	-18016.2	-17913.4	-102.739	3.122701	0.2620695	3.38477	0.07742609
2726	0	-18012.5	-17912.7	-99.8203	-3.756127	3.790858	0.03473136	109.148
2727	1	-18012.1	-17911	-101.111	3.165147	0.1238731	3.28902	0.03766261
2728	0	-18024.6	-17925	-99.6146	-3.913009	3.916244	0.003234968	1210.597
2729	1	-18010.8	-17909.8	-100.951	2.951207	0.03349889	2.984706	0.01122352
2730	0	-18017.9	-17918	-99.8767	-3.886053	3.893295	0.007241731	537.6194
2731	1	-18015	-17913.4	-101.543	3.031672	0.1462628	3.177935	0.04602448
2732	0	-18019.2	-17919.2	-99.9862	-3.769644	3.795686	0.02604113	145.7573
2733	1	-18001.8	-17901.7	-100.148	3.479837	0.05185127	3.531688	0.01468172
2734	0	-18017	-17916.8	-100.206	-4.091062	4.123617	0.03255497	126.6663
2735	1	-18018.3	-17915	-103.315	4.914485	0.08806988	5.002555	0.01760498
2736	0	-18023.2	-17922.9	-100.363	-3.114492	3.166152	0.05165912	61.2893
2737	1	-18012.8	-17912.4	-100.4	3.87414	0.06575417	3.939894	0.01668932
2738	0	-18014.9	-17915.1	-99.7983	-3.949609	3.967244	0.01763444	224.9714
2739	1	-18014.3	-17913.8	-100.474	3.935222	0.05717335	3.992395	0.01432056
2740	0	-18014.6	-17913.5	-101.106	-3.331054	3.465347	0.1342937	25.80423
2741	1	-18023.3	-17922.9	-100.385	3.224996	0.03372233	3.258719	0.01034834
2742	0	-18024.3	-17922.5	-101.815	-3.78373	3.977519	0.1937897	20.52493
2743	1	-18020.9	-17921.3	-99.6267	3.77126	0.0009255721	3.772185	0.0002453676
2744	0	-18021.5	-17921.7	-99.8288	-3.704213	3.744544	0.04033028	92.84696
2745	1	-18014.3	-17914.3	-100.011	3.900671	0.03509466	3.935765	0.008916858
2746	0	-18020.3	-17920	-100.306	-3.699824	3.767926	0.06810197	55.32771
2747	1	-18012.3	-17912.4	-99.9086	4.276665	0.005496826	4.282162	0.001283657
2748	0	-18023.1	-17923.2	-99.8471	-4.078571	4.084448	0.005877332	694.9494
2749	1	-18007.9	-17907.9	-99.9542	3.258542	0.007868755	3.26641	0.002408992
2750	0	-18027.8	-17925.2	-102.587	-3.506263	3.756646	0.2503826	15.00362
2751	1	-18011.7	-17911.1	-100.6	4.318073	0.02862229	4.346696	0.006584839
2752	0	-18019.9	-17918.1	-101.783	-4.602923	4.668972	0.06604897	70.68956
2753	1	-18016.7	-17915.4	-101.303	3.896009	0.1283517	4.02436	0.03189368
2754	0	-18015.8	-17914.4	-101.37	-3.285658	3.45171	0.1660514	20.78699
2755	1	-18013.1	-17911.9	-101.251	3.811865	0.1442096	3.956075	0.03645269
2756	0	-18015.8	-17914.9	-100.871	-3.312907	3.410295	0.09738744	35.01781
2757	1	-18016.2	-17914.4	-101.854	3.708699	0.2148351	3.923535	0.05475551
2758	0	-18028.7	-17926.3	-102.392	-4.213993	4.376899	0.1629064	26.86757
2759	1	-18014.5	-17914.5	-100.03	3.758165	0.04649822	3.804664	0.01222138
2760	0	-18023.9	-17922.8	-101.062	-3.877557	3.982785	0.1052286	37.84887
2761	1	-18022.5	-17920.7	-101.756	2.664217	0.02745428	2.691672	0.01019971
2762	0	-18023.5	-17922.2	-101.36	-4.175751	4.273178	0.09742695	43.86033
2763	1	-18016.6	-17915.4	-101.216	3.163994	0.1374138	3.301407	0.04162279
2764	0	-18025.6	-17924.8	-100.808	-3.627931	3.71005	0.08211837	45.17929
2765	1	-18012	-17911.5	-100.546	3.310129	0.08850494	3.398634	0.02604133
2766	0	-18010.8	-17909.6	-101.261	-4.445735	4.485482	0.03974712	112.8505
2767	1	-18016	-17916.4	-99.6	3.924231	0.02691785	3.951149	0.006812664
2768	0	-18023.8	-17920.2	-103.626	-4.499395	4.69329	0.1938949	24.20532
2769	1	-18011.2	-17911.1	-100.051	3.430391	0.08071352	3.511105	0.02298807
2770	0	-18025.1	-17924.5	-100.537	-3.523613	3.607431	0.08381761	43.03906
2771	1	-18023.9	-17920.1	-103.817	3.380134	0.3805108	3.760645	0.1011823
2772	0	-18015.6	-17914.7	-100.878	-3.076415	3.157874	0.08145873	38.76655
2773	1	-18005.1	-17905.2	-99.8418	3.832903	0.0488204	3.881723	0.01257699
2774	0	-18021.4	-17921.6	-99.8128	-4.137311	4.148377	0.01106625	374.8675
2775	1	-18010.2	-17909.1	-101.117	4.50157	0.07136834	4.572939	0.01560667
2776	0	-18012.6	-17910	-102.591	-4.377721	4.548855	0.1711341	26.58064
2777	1	-18008.7	-17909.6	-99.1623	3.614389	0.002608166	3.616997	0.0007210861
2778	0	-18016.2	-17914.7	-101.418	-3.437996	3.60629	0.1682943	21.42847
2779	1	-18010.9	-17911	-99.9022	3.347427	0.04163815	3.389065	0.01228603
2780	0	-18008.4	-17908.7	-99.6676	-3.764751	3.789842	0.02509073	151.0455
2781	1	-18021.6	-17920	-101.573	3.036712	0.1630536	3.199766	0.05095799
2782	0	-18011.9	-17910.6	-101.252	-3.552271	3.709196	0.1569249	23.63675
2783	1	-18010.3	-17909.7	-100.586	3.489629	0.1261434	3.615772	0.03488698
2784	0	-18018.8	-17918.7	-100.104	-4.057714	4.103533	0.04581901	89.55962
2785	1	-18011.3	-17909	-102.287	3.239042	0.243939	3.482981	0.07003743
2786	0	-18018.9	-17919.3	-99.5208	-3.759628	3.772746	0.01311856	287.5886
2787	1	-18018.8	-17914.9	-103.807	3.97347	0.3341912	4.307661	0.07758067
2788	0	-18018.1	-17916.3	-101.788	-3.944274	4.108711	0.1644375	24.98647
2789	1	-18013.3	-17912.7	-100.6	4.456556	0.0149572	4.471514	0.003344997
2790	0	-18012.4	-17911.7	-100.691	-4.056732	4.134956	0.07822367	52.86068
2791	1	-18015.9	-17913.6	-102.273	3.295551	0.244364	3.539915	0.06903104
2792	0	-18014.5	-17913.3	-101.276	-4.150164	4.263624	0.11346	37.57822
2793	1	-18016.6	-17917.1	-99.4574	3.708096	0.01362865	3.721724	0.003661919
2794	0	-18019.4	-17919.5	-99.9062	-3.595041	3.650193	0.05515154	66.18478
2795	1	-18012.1	-17910.6	-101.535	2.881464	0.08971111	2.971175	0.03019382
2796	0	-18022.7	-17920.7	-102.051	-4.894677	4.916508	0.02183032	225.2146
2797	1	-18011.1	-17911.2	-99.8753	3.911888	0.01756331	3.929451	0.004469659
2798	0	-18015.7	-17914.8	-100.887	-3.781692	3.892101	0.1104085	35.25181
2799	1	-18010.9	-17910.9	-99.9442	3.838133	0.03805413	3.876187	0.009817413
2800	0	-18017.2	-17917.2	-100.04	-3.205962	3.241902	0.0359391	90.20543
2801	1	-18015.3	-17913.5	-101.719	4.221501	0.1301982	4.351699	0.02991894
2802	0	-18009	-17908.7	-100.338	-3.172068	3.225929	0.05386115	59.89343
2803	1	-18019.1	-17919.3	-99.7696	3.706408	0.02210163	3.728509	0.005927738
2804	0	-18020.1	-17920.5	-99.6695	-3.630374	3.658592	0.02821711	129.6586
2805	1	-18014.8	-17915.1	-99.6763	3.36765	0.0002199941	3.36787	6.532144e-05
2806	0	-18020.1	-17920.4	-99.7403	-4.114235	4.126891	0.01265667	326.0645
2807	1	-18009.2	-17908.4	-100.828	3.978088	0.085538	4.063626	0.02104967
2808	0	-18018.5	-17917.5	-100.943	-3.480788	3.628015	0.1472264	24.64241
2809	1	-18010.7	-17910.2	-100.408	3.545573	0.08206371	3.627637	0.02262181
2810	0	-18015.7	-17916.2	-99.5388	-3.536232	3.573123	0.03689115	96.85584
2811	1	-18012.9	-17908.5	-104.425	3.839162	0.3923312	4.231494	0.09271695
2812	0	-18012.2	-17910.8	-101.341	-4.327298	4.421085	0.09378738	47.13944
2813	1	-18012.4	-17910.7	-101.662	2.857608	0.1010053	2.958613	0.03413941
2814	0	-18021.1	-17920.3	-100.75	-4.381768	4.424519	0.04275028	103.4968
2815	1	-18017.8	-17917.3	-100.489	2.987343	0.02061629	3.00796	0.00685391
2816	0	-18011.6	-17911	-100.555	-3.983317	4.057192	0.07387516	54.91957
2817	1	-18020.6	-17919.8	-100.809	4.112013	0.07555126	4.187564	0.01804181
2818	0	-18025.5	-17922.3	-103.263	-2.546975	2.68034	0.1333644	20.09786
2819	1	-18014	-17912.9	-101.058	4.581307	0.03184284	4.61315	0.006902625
2820	0	-18024.1	-17923	-101.019	-3.961649	4.062268	0.1006192	40.37269
2821	1	-18022.9	-17919.4	-103.566	2.376846	0.03360079	2.410447	0.01393965
2822	0	-18016.5	-17915.9	-100.562	-4.452664	4.463761	0.01109724	402.2408
2823	1	-18018.1	-17917.3	-100.773	3.161617	0.081566	3.243183	0.02514999
2824	0	-18015.5	-17915.4	-100.143	-3.248906	3.282734	0.03382766	97.0429
2825	1	-18026.3	-17926.5	-99.851	3.459646	0.004899862	3.464546	0.001414287
2826	0	-18019.5	-17919	-100.432	-4.141515	4.191679	0.05016347	83.56039
2827	1	-18020.2	-17918.9	-101.35	3.175462	0.1101829	3.285645	0.03353465
2828	0	-18026.7	-17924.5	-102.233	-2.700671	2.812797	0.1121259	25.08606
2829	1	-18023.7	-17920.9	-102.874	3.709159	0.2606985	3.969857	0.0656695
2830	0	-18013.4	-17911.4	-101.972	-4.05161	4.248921	0.1973113	21.5341
2831	1	-18022.7	-17920.9	-101.783	3.45876	0.1783804	3.637141	0.04904412
2832	0	-18012.3	-17909.1	-103.285	-2.363121	2.377326	0.01420497	167.3588
2833	1	-18013.3	-17913.1	-100.173	3.862278	0.03933496	3.901613	0.01008172
2834	0	-18009.1	-17909.5	-99.584	-3.715934	3.745946	0.03001253	124.8128
2835	1	-18016.3	-17915.2	-101.133	3.435149	0.1393889	3.574537	0.03899496
2836	0	-18017.3	-17917	-100.268	-3.73908	3.822798	0.08371782	45.66289
2837	1	-18013.4	-17913.8	-99.58	3.628709	0.004280693	3.632989	0.001178284
2838	0	-18012.6	-17913	-99.6134	-4.043965	4.047072	0.003106437	1302.802
2839	1	-18021.3	-17919.6	-101.72	3.384582	0.1729727	3.557555	0.04862123
