Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-17008.3	-16908.7	-99.5514	2.91184	0.02721138	2.939051	0.00925856
13210	-16998	-16899.2	-98.7798	3.215924	0.03535844	3.251283	0.01087523
13220	-17003.5	-16905.4	-98.0985	3.698133	0.006013301	3.704146	0.001623397
13230	-17006.1	-16906.4	-99.7116	4.939269	0.01192629	4.951195	0.00240877
13240	-17006.7	-16908.8	-97.8929	3.75835	0.01555538	3.773906	0.004121826
13250	-17018.5	-16919.7	-98.8198	4.079616	0.04829286	4.127909	0.01169911
13260	-17007.9	-16909.6	-98.3164	3.527592	0.012917	3.540509	0.003648346
13270	-17004.2	-16905	-99.1701	3.438204	0.08929012	3.527494	0.02531262
13280	-17005.6	-16903.6	-102.021	3.932144	0.3144384	4.246582	0.07404506
13290	-17006.4	-16908.2	-98.1199	3.713849	0.01943256	3.733281	0.005205223
13300	-17013.4	-16910.2	-103.183	2.831993	0.3933943	3.225387	0.1219681
13310	-17014.4	-16915.1	-99.2813	4.303134	0.07273008	4.375864	0.01662074
13320	-17011.8	-16913.2	-98.6104	3.515782	0.04573684	3.561519	0.01284195
13330	-17012.7	-16912	-100.738	3.545282	0.2264542	3.771736	0.06003977
13340	-17009.1	-16908.5	-100.622	2.723682	0.043577	2.767259	0.01574735
13350	-17007.2	-16905.8	-101.431	3.183714	0.2576306	3.441345	0.07486334
13360	-17020.6	-16921.7	-98.9686	3.66579	0.06324338	3.729034	0.01695972
13370	-17005.5	-16905.6	-99.9671	3.827249	0.1540266	3.981275	0.03868776
13380	-17012.8	-16913.1	-99.71	3.464977	0.1381478	3.603124	0.03834111
13390	-17004.2	-16905.1	-99.092	3.039844	0.02188391	3.061728	0.007147569
13400	-17007.6	-16908.6	-98.9654	4.241196	0.0610279	4.302224	0.0141852
13410	-17011.7	-16913	-98.6585	3.882424	0.06473845	3.947162	0.01640126
13420	-17011	-16911.8	-99.2766	3.522097	0.1028898	3.624986	0.0283835
13430	-17014.5	-16914.1	-100.352	2.898904	0.09887951	2.997783	0.03298421
13440	-17006.3	-16907	-99.2736	4.674543	0.004166497	4.678709	0.0008905228
13450	-17010.2	-16910.6	-99.6095	4.329533	0.07580152	4.405334	0.01720676
13460	-17007.2	-16904.1	-103.097	2.714644	0.3274227	3.042067	0.1076316
13470	-17002.5	-16902.2	-100.296	4.223772	0.146245	4.370017	0.03346553
13480	-17011	-16908.1	-102.852	2.699005	0.3203246	3.01933	0.1060913
13490	-17005.6	-16906.8	-98.7981	3.773938	0.07483018	3.848768	0.01944263
13500	-17005.1	-16906.7	-98.3613	4.054277	0.03610356	4.090381	0.008826455
13510	-17013.3	-16912.6	-100.641	2.774424	0.08500218	2.859427	0.029727
13520	-17006.8	-16907.6	-99.1473	3.774591	0.1004583	3.875049	0.02592438
13530	-17003.3	-16904.4	-98.8469	4.00461	0.06353196	4.068142	0.01561695
13540	-17013.2	-16913.6	-99.6031	4.079493	0.1298586	4.209352	0.03085004
13550	-17004	-16905	-98.9694	4.475734	0.03019632	4.50593	0.006701462
13560	-17004.1	-16905.9	-98.2519	4.004083	0.02990766	4.033991	0.007413914
13570	-17005.7	-16905.7	-99.9908	3.140066	0.1333796	3.273446	0.04074593
13580	-17010.9	-16912.6	-98.3195	3.501966	0.003650783	3.505617	0.00104141
13590	-17014.1	-16914.5	-99.5326	4.149013	0.06744538	4.216459	0.01599574
13600	-17021.4	-16918.8	-102.586	2.565926	0.1738328	2.739758	0.06344823
13610	-17022	-16922	-100.044	3.240748	0.1445583	3.385306	0.0427017
13620	-17017.4	-16916.3	-101.053	3.241913	0.2167848	3.458698	0.06267815
13630	-17016.4	-16916.3	-100.108	2.909981	0.05917986	2.969161	0.01993151
13640	-17005.3	-16907.1	-98.2554	3.799757	0.01601589	3.815773	0.004197286
13650	-17008.4	-16908.9	-99.4523	3.063498	0.02777789	3.091276	0.008985898
13660	-17005.7	-16907	-98.6315	4.254287	0.01162908	4.265916	0.002726045
13670	-17004.9	-16904.9	-100.019	3.538387	0.1623023	3.700689	0.04385731
13680	-17008.9	-16910.3	-98.595	3.768618	0.05525388	3.823872	0.01444972
13690	-17000.3	-16902.1	-98.1601	3.73844	0.01494395	3.753384	0.00398146
13700	-17002.2	-16903.7	-98.5517	3.928071	0.05550026	3.983572	0.01393229
13710	-17008.8	-16908.9	-99.8822	3.834984	0.1553552	3.990339	0.03893283
13720	-17014.4	-16915.4	-99.0024	3.636926	0.07973741	3.716663	0.02145403
13730	-17008.4	-16910	-98.395	4.296955	0.001714672	4.29867	0.0003988844
13740	-17014	-16914.9	-99.098	3.397449	0.0541586	3.451608	0.01569083
13750	-17002.4	-16903.8	-98.6244	3.56877	0.03293888	3.601709	0.009145348
13760	-17003.8	-16905	-98.7978	4.325118	0.01929393	4.344412	0.004441092
13770	-17014.3	-16915.7	-98.5388	3.776009	0.03119693	3.807206	0.00819418
13780	-17008.2	-16909.7	-98.5202	3.746926	0.0355432	3.782469	0.009396824
13790	-17010.6	-16911.8	-98.7944	3.494517	0.05404059	3.548557	0.01522889
13800	-17003.9	-16903.9	-100.048	4.609927	0.06324597	4.673173	0.01353384
13810	-17005.7	-16906.5	-99.1799	4.568498	0.01549389	4.583992	0.00338
13820	-17007.8	-16909.3	-98.4502	3.788604	0.01891179	3.807516	0.004966961
13830	-17000.5	-16902.1	-98.4833	4.057444	0.02384471	4.081288	0.005842446
13840	-17018.3	-16919.3	-98.9944	3.243035	0.02114332	3.264178	0.006477378
13850	-17014.7	-16915.3	-99.3812	3.750603	0.1052292	3.855832	0.02729093
13860	-17004.4	-16906.2	-98.2499	4.245839	0.008528903	4.254368	0.00200474
13870	-17001.7	-16901	-100.684	2.947819	0.1548565	3.102675	0.04991063
13880	-17004.8	-16905.3	-99.4785	4.594258	0.04845953	4.642717	0.01043775
13890	-17014.5	-16912.6	-101.887	2.450773	0.01004468	2.460818	0.004081845
13900	-17011.2	-16913.2	-97.931	3.87811	0.01731338	3.895423	0.004444545
13910	-17015.1	-16917	-98.0715	3.992665	0.01549473	4.00816	0.003865797
13920	-17017.8	-16913.6	-104.156	5.84811	0.05636222	5.904472	0.009545683
13930	-17014	-16915.8	-98.2094	3.766551	0.04336547	3.809916	0.01138226
13940	-17008.8	-16908.8	-100.004	3.793448	0.1840089	3.977457	0.04626294
13950	-17000.3	-16901	-99.3126	3.333583	0.101187	3.43477	0.0294596
13960	-16994.6	-16895.7	-98.8505	4.163106	0.06120903	4.224315	0.01448969
13970	-17007.3	-16904.3	-102.972	4.496648	0.3287406	4.825389	0.06812728
13980	-17007.8	-16909.1	-98.7213	3.699535	0.07114594	3.770681	0.01886819
13990	-16999.2	-16900.7	-98.4374	3.749125	0.05896419	3.808089	0.01548393
14000	-17004.5	-16903.8	-100.666	3.790873	0.2396191	4.030492	0.05945158
14010	-17004.5	-16906.1	-98.4229	3.417255	0.02425686	3.441512	0.007048317
14020	-17003.8	-16905.1	-98.6354	3.26555	0.0269914	3.292541	0.00819774
14030	-17004.5	-16905.8	-98.6782	3.776589	0.06608517	3.842674	0.01719771
14040	-17003.7	-16904.5	-99.1913	4.019384	0.09544761	4.114831	0.02319599
14050	-17009.1	-16910.9	-98.2046	4.091475	0.0259871	4.117462	0.006311435
14060	-17016.5	-16915.6	-100.958	3.276177	0.2460068	3.522184	0.06984496
14070	-17009	-16910.2	-98.8816	3.661761	0.06252041	3.724281	0.01678724
14080	-17009.2	-16910.7	-98.4709	3.449857	0.02727847	3.477135	0.0078451
14090	-17018.8	-16918	-100.793	4.499722	0.1343887	4.634111	0.0289999
14100	-17010.8	-16911	-99.758	4.735547	0.04006955	4.775617	0.008390445
14110	-17005.1	-16905.3	-99.7702	4.396456	0.09820744	4.494663	0.02184979
14120	-17005.4	-16904.3	-101.047	3.996041	0.2428256	4.238866	0.0572855
14130	-17004.6	-16903.8	-100.775	3.596647	0.2552712	3.851918	0.06627118
14140	-17010.8	-16911.8	-99.0161	4.575453	0.02431597	4.599769	0.005286345
14150	-17015.2	-16914.9	-100.289	5.146631	0.001983165	5.148614	0.0003851842
14160	-17016.4	-16917	-99.3455	4.406173	0.09797625	4.504149	0.02175245
14170	-17016.2	-16917.5	-98.7268	4.351712	0.0518488	4.403561	0.01177429
14180	-17011	-16912.2	-98.716	3.873239	0.08040579	3.953645	0.02033713
14190	-17013.9	-16912.9	-100.989	4.339305	0.1862355	4.52554	0.04115211
14200	-17009.6	-16909.6	-99.9502	3.085689	0.1039106	3.1896	0.03257795
14210	-17006.1	-16905.1	-101.008	5.181691	0.02619623	5.207887	0.005030107
14220	-17004.4	-16905.7	-98.7166	4.157241	0.04882792	4.206069	0.01160892
14230	-17009.2	-16906.8	-102.342	4.938872	0.1838918	5.122764	0.03589699
14240	-17004.1	-16905.8	-98.3826	3.499521	0.02740618	3.526927	0.007770556
14250	-17008.4	-16909.3	-99.1342	4.485068	0.01981901	4.504887	0.004399447
14260	-17007.9	-16907.8	-100.108	3.545364	0.1686451	3.71401	0.04540784
14270	-17004.9	-16906.6	-98.2757	3.903945	0.01152692	3.915472	0.002943943
14280	-17004.2	-16905	-99.202	3.672499	0.09897263	3.771471	0.02624245
14290	-17006.3	-16905.6	-100.676	4.773391	0.09343544	4.866826	0.01919843
14300	-16999.6	-16901.7	-97.9407	3.686982	0.002529826	3.689512	0.0006856803
14310	-17003.4	-16904.5	-98.9134	4.111144	0.07161253	4.182756	0.0171209
14320	-17014.3	-16911.7	-102.57	5.059495	0.1512554	5.210751	0.02902756
14330	-17001	-16902.6	-98.3883	3.770644	0.03466411	3.805308	0.009109411
14340	-17003.9	-16903.2	-100.652	2.715906	0.05155857	2.767464	0.01863025
14350	-17006.6	-16907.4	-99.2492	3.916636	0.1174812	4.034117	0.0291219
14360	-17006.3	-16908.1	-98.2484	4.137949	0.01281963	4.150768	0.003088496
14370	-17009.4	-16909.4	-99.9101	3.818387	0.1646384	3.983025	0.04133501
14380	-17012.6	-16913.8	-98.7906	3.677554	0.06581822	3.743372	0.0175826
14390	-17003.2	-16905.2	-97.9235	4.064293	0.0003105838	4.064603	7.641184e-05
14400	-17006.9	-16906.6	-100.316	4.354894	0.1320497	4.486944	0.02942976
14410	-16999.3	-16901.2	-98.0785	3.546138	0.007092441	3.55323	0.001996055
14420	-16994.3	-16895.7	-98.6944	4.308514	0.03493881	4.343452	0.008044018
14430	-17009	-16908.8	-100.175	4.488542	0.1142089	4.602751	0.02481319
14440	-16998	-16899.2	-98.8151	3.310291	0.04565513	3.355946	0.01360425
14450	-17004.2	-16904.9	-99.2473	4.478864	0.05534651	4.534211	0.01220643
14460	-17004.3	-16906.2	-98.059	4.235645	0.002990153	4.238635	0.0007054519
14470	-17011.4	-16911.9	-99.5488	3.07668	0.07159497	3.148274	0.02274102
14480	-17010.4	-16910.8	-99.5861	3.08286	0.06568589	3.148546	0.02086229
14490	-17004.5	-16906.5	-98.022	3.897168	0.003676977	3.900845	0.0009426104
14500	-17008.6	-16908.4	-100.211	4.148638	0.1568365	4.305475	0.03642722
14510	-17006.2	-16907.6	-98.6273	3.651211	0.06878595	3.719997	0.01849086
14520	-17013.1	-16914.4	-98.6398	4.220852	0.02857879	4.249431	0.006725322
14530	-17009.4	-16910.3	-99.0897	4.199072	0.09847757	4.29755	0.02291482
14540	-17007.8	-16909.9	-97.902	3.870524	0.02132105	3.891845	0.005478393
14550	-17010.4	-16911.8	-98.645	3.43626	0.05711785	3.493377	0.01635032
14560	-17020.2	-16920.2	-99.9519	4.966494	0.006883448	4.973378	0.001384059
14570	-17016.3	-16915.8	-100.526	3.377304	0.2133005	3.590604	0.05940519
14580	-17003.5	-16903.2	-100.3	4.200313	0.1630525	4.363366	0.03736852
14590	-17007.5	-16906.9	-100.568	3.700546	0.221984	3.92253	0.05659204
14600	-17010.2	-16912.3	-97.8941	3.800839	0.000500871	3.80134	0.0001317617
14610	-17010.8	-16910.2	-100.554	3.771814	0.207214	3.979028	0.05207654
14620	-17007.4	-16906.8	-100.606	3.015411	0.1599973	3.175409	0.05038638
14630	-17004.7	-16906.4	-98.283	3.453044	0.01622452	3.469268	0.004676639
14640	-17006.8	-16907	-99.7937	3.31537	0.1318059	3.447176	0.03823592
14650	-17004.7	-16906.5	-98.1941	3.809867	0.01546666	3.825333	0.004043219
14660	-17008.9	-16908.9	-100.039	4.948954	0.01309829	4.962053	0.002639692
14670	-17005.9	-16906.5	-99.4075	4.105426	0.1032587	4.208685	0.02453466
14680	-16999.2	-16901	-98.1991	3.896233	0.02677899	3.923012	0.006826131
14690	-17007.2	-16905.3	-101.864	2.760169	0.2415392	3.001708	0.08046724
14700	-17018.7	-16918.2	-100.531	3.06584	0.1742686	3.240109	0.05378481
14710	-17007	-16907.7	-99.2362	3.11504	0.04995602	3.164996	0.01578391
14720	-17008.3	-16908.4	-99.8345	4.538774	0.06923213	4.608007	0.01502431
14730	-17002.5	-16902.7	-99.8119	3.092099	0.09671406	3.188814	0.03032917
14740	-16999.6	-16901.4	-98.1548	3.48509	0.001554101	3.486644	0.0004457297
14750	-17008.4	-16907.3	-101.153	4.457697	0.1768254	4.634522	0.03815397
14760	-17009.2	-16910.5	-98.6906	3.814522	0.05654824	3.871071	0.01460791
14770	-17005	-16905.2	-99.8399	3.31872	0.13038	3.4491	0.03780116
14780	-17008.7	-16909.3	-99.416	3.722317	0.1251947	3.847512	0.03253912
14790	-17008.9	-16909.2	-99.6829	4.025296	0.1207371	4.146033	0.02912112
14800	-17010.6	-16911	-99.5101	4.669161	0.05262568	4.721786	0.01114529
14810	-17021.4	-16920.2	-101.217	3.805918	0.2730866	4.079004	0.06694932
14820	-17005.5	-16906.3	-99.2008	3.426021	0.09519067	3.521212	0.0270335
14830	-17002.9	-16904.2	-98.6509	4.091256	0.03874407	4.13	0.009381131
14840	-17004.5	-16905.1	-99.4837	3.463907	0.1268274	3.590734	0.03532073
14850	-17007.3	-16908.6	-98.6996	3.588034	0.05115418	3.639188	0.01405648
14860	-17014	-16914.1	-99.9041	3.162376	0.115367	3.277743	0.03519708
14870	-17013.5	-16914.6	-98.926	3.904329	0.05999131	3.96432	0.01513281
14880	-17010.6	-16908.5	-102.09	3.992536	0.2946204	4.287157	0.06872164
14890	-17012.9	-16912.6	-100.333	3.430989	0.1894427	3.620432	0.05232601
14900	-17004.2	-16905.7	-98.4224	3.826002	0.03692772	3.86293	0.00955951
14910	-17008.6	-16908.6	-100.08	3.726209	0.1894643	3.915673	0.04838614
14920	-17001.5	-16902.8	-98.6782	3.519552	0.05535069	3.574902	0.01548314
14930	-17013.5	-16911.7	-101.85	4.118988	0.2859645	4.404953	0.06491886
14940	-17019.2	-16920.9	-98.2836	4.303832	0.02014384	4.323975	0.00465864
14950	-17012.6	-16913.4	-99.1834	3.170465	0.05009712	3.220562	0.0155554
14960	-17003	-16901.7	-101.343	3.357819	0.2812381	3.639057	0.07728323
14970	-17006.4	-16906.1	-100.304	2.768329	0.04924947	2.817578	0.01747936
14980	-17009.2	-16908.9	-100.224	5.101101	0.003167977	5.104269	0.0006206524
14990	-17015.8	-16916.4	-99.4054	4.06735	0.1070518	4.174402	0.02564482
15000	-17014.5	-16915.8	-98.7109	3.231298	0.03827921	3.269577	0.01170769
15010	-17002.9	-16904.8	-98.1021	3.415563	0.01164278	3.427206	0.003397163
15020	-17010.3	-16911.8	-98.5485	3.423419	0.05013579	3.473555	0.01443357
15030	-17008.3	-16910.7	-97.6148	3.779501	0.001670886	3.781172	0.0004418963
15040	-17007	-16908.8	-98.243	3.452926	0.01363948	3.466565	0.003934581
15050	-16999	-16900.3	-98.7025	3.305542	0.02109275	3.326635	0.006340567
15060	-17003.1	-16903.1	-99.9941	3.277289	0.1457316	3.42302	0.04257397
15070	-17009.2	-16910.5	-98.7298	3.540888	0.05203454	3.592922	0.01448251
15080	-17005.2	-16907.1	-98.1068	3.668532	0.01837303	3.686905	0.004983319
15090	-16997.1	-16898.3	-98.7291	3.919978	0.06274575	3.982724	0.01575448
15100	-17004.4	-16905.8	-98.673	3.306609	0.02750125	3.33411	0.008248454
15110	-17005.6	-16906.5	-99.1111	3.176455	0.05049002	3.226945	0.01564638
15120	-17011.3	-16910.4	-100.889	4.831084	0.08135196	4.912436	0.01656041
15130	-17005	-16904.2	-100.792	2.892944	0.1477496	3.040693	0.04859077
15140	-17007.6	-16907.8	-99.7296	4.484248	0.08260264	4.566851	0.01808744
15150	-17002.5	-16904.3	-98.1747	3.475461	0.0009503431	3.476411	0.000273369
15160	-17012.6	-16911.6	-100.941	5.001396	0.05313405	5.05453	0.01051216
15170	-17013.2	-16912.9	-100.296	2.899273	0.08974648	2.98902	0.03002539
15180	-17010	-16905.3	-104.707	3.331691	0.5679721	3.899663	0.1456465
15190	-17008.4	-16909.4	-99.0078	3.390741	0.07538896	3.466129	0.02175019
15200	-17005	-16905.6	-99.472	3.723218	0.1176635	3.840881	0.03063451
15210	-17007	-16907.5	-99.5041	3.667396	0.1082138	3.77561	0.02866127
15220	-17005.6	-16907.1	-98.5295	4.050472	0.002050542	4.052522	0.0005059914
15230	-16998.8	-16900	-98.8271	3.779612	0.05755185	3.837163	0.01499854
15240	-17006.1	-16907.8	-98.2221	4.005451	0.01046205	4.015913	0.002605148
15250	-17002.5	-16903.2	-99.2405	3.526555	0.09951737	3.626072	0.02744495
15260	-17008.9	-16909.1	-99.7873	3.790416	0.1558505	3.946266	0.03949315
15270	-17005.9	-16907	-98.8895	3.748006	0.07858591	3.826592	0.02053679
15280	-17012.2	-16912.9	-99.356	3.47426	0.100212	3.574472	0.02803547
15290	-17005	-16905.8	-99.1733	3.901353	0.1171885	4.018541	0.02916195
15300	-17014	-16912.7	-101.211	3.669306	0.2859827	3.955289	0.07230387
15310	-17023.8	-16921.8	-102.002	2.682787	0.2143224	2.89711	0.073978
15320	-17006.4	-16908.5	-97.9277	3.58705	0.00310458	3.590155	0.0008647482
15330	-17008.6	-16908.8	-99.7829	4.287325	0.09936374	4.386689	0.02265119
15340	-17007.7	-16905.8	-101.918	3.113162	0.3083868	3.421549	0.09013075
15350	-17014.2	-16916	-98.1679	3.621259	0.004895178	3.626154	0.001349964
15360	-17003.7	-16905.1	-98.5497	4.168596	0.004640645	4.173237	0.001112001
15370	-17011.6	-16908.4	-103.201	5.635038	0.05042139	5.68546	0.008868481
15380	-17014.5	-16915	-99.4859	4.677742	0.02016612	4.697908	0.004292576
15390	-17010.9	-16911.6	-99.3378	4.076143	0.09861822	4.174761	0.02362248
15400	-17021	-16914.3	-106.712	2.159557	0.5150362	2.674593	0.1925662
15410	-17004.4	-16906.1	-98.3606	4.353939	0.002400535	4.35634	0.0005510441
15420	-17004.7	-16906	-98.7053	3.972605	0.0723973	4.045002	0.01789796
15430	-17015	-16914.7	-100.287	2.927979	0.1164679	3.044447	0.03825584
15440	-17012.1	-16911.8	-100.348	4.064971	0.1723981	4.237369	0.04068517
15450	-17009.5	-16909.8	-99.6693	3.981101	0.1265349	4.107636	0.0308048
15460	-17006.2	-16904.2	-102.027	3.107819	0.3157156	3.423535	0.09221917
15470	-17003.5	-16904.6	-98.9295	4.59924	0.01046651	4.609706	0.002270537
15480	-17008.2	-16908.9	-99.3562	3.135009	0.05732539	3.192334	0.0179572
15490	-17003.1	-16904.9	-98.1988	4.287936	0.002632442	4.290568	0.0006135415
15500	-17008.3	-16908.2	-100.114	4.131507	0.1632198	4.294727	0.0380047
15510	-17006.8	-16906.8	-100.044	2.839322	0.04937531	2.888698	0.01709258
15520	-17002.5	-16903.5	-99.0101	3.342483	0.0791122	3.421596	0.02312144
15530	-17003.7	-16905.3	-98.3949	3.659253	0.05738907	3.716643	0.01544111
15540	-17005	-16906.9	-98.085	3.509256	0.02619617	3.535453	0.007409566
15550	-17006.5	-16907.6	-98.8927	3.499892	0.1041661	3.604058	0.02890245
15560	-17002.1	-16903.1	-99.0853	3.34596	0.1031301	3.44909	0.02990068
15570	-17002.7	-16903.4	-99.2602	3.34211	0.1271576	3.469268	0.03665258
15580	-17006.5	-16908.2	-98.2681	3.861327	0.04805918	3.909387	0.01229328
15590	-17007.2	-16907.7	-99.4404	4.192944	0.1173451	4.310289	0.02722442
15600	-17011.3	-16911.4	-99.9237	3.377985	0.1818887	3.559874	0.05109414
15610	-17018.2	-16915.9	-102.293	4.989	0.1606991	5.149699	0.03120552
15620	-17007.1	-16908	-99.1662	4.228406	0.08943675	4.317843	0.02071329
15630	-17013.1	-16914.3	-98.7463	3.968311	0.06013912	4.02845	0.0149286
15640	-17005.3	-16906.4	-98.8987	3.739417	0.0877705	3.827188	0.02293342
15650	-17002.3	-16904	-98.3544	3.358715	0.03114658	3.389862	0.009188157
15660	-17005.2	-16907.1	-98.1449	3.38123	0.0246363	3.405866	0.007233491
15670	-17007.5	-16906.9	-100.669	4.735811	0.1065371	4.842349	0.02200113
15680	-17003.5	-16902.2	-101.293	3.281721	0.3010056	3.582727	0.08401579
15690	-16998.7	-16898	-100.771	4.890853	0.1137337	5.004587	0.02272589
15700	-16998.9	-16901	-97.8803	3.869297	0.03391153	3.903209	0.008688117
15710	-17009.7	-16910	-99.7198	4.164899	0.1776211	4.34252	0.04090277
15720	-17003.6	-16902.8	-100.815	2.928096	0.1957673	3.123863	0.06266833
15730	-17004.1	-16906.2	-97.8595	3.465923	0.01495558	3.480878	0.004296497
15740	-17004.1	-16905.1	-99.0361	3.258757	0.09097696	3.349734	0.02715945
15750	-17006	-16906	-99.9762	3.722469	0.2013807	3.92385	0.05132223
15760	-17007.9	-16908.1	-99.7365	5.099683	0.002383644	5.102067	0.0004671918
15770	-17010.7	-16908	-102.666	3.103371	0.4368668	3.540238	0.1234004
15780	-17004.8	-16907.1	-97.7052	4.08843	0.01417843	4.102608	0.003455954
15790	-17003.8	-16906.2	-97.6454	4.003746	0.02246083	4.026206	0.005578659
15800	-17004.5	-16906.1	-98.4282	4.055131	0.07415091	4.129282	0.01795734
15810	-17004.1	-16905.4	-98.684	3.653961	0.08692724	3.740888	0.02323706
15820	-17003.5	-16905.5	-97.9976	3.981485	0.0208992	4.002384	0.005221687
15830	-17007.7	-16908.9	-98.7745	3.354526	0.08494833	3.439474	0.02469806
15840	-17006.5	-16907.6	-98.8857	3.623278	0.1095606	3.732838	0.02935049
15850	-17006.6	-16906.6	-100.082	3.94028	0.1963876	4.136667	0.04747483
15860	-17011.2	-16913.3	-97.892	3.52401	0.01644046	3.54045	0.004643607
15870	-17001.4	-16903.8	-97.6418	3.782856	0.002697805	3.785554	0.0007126579
15880	-17000.1	-16902	-98.0933	3.412734	0.01108454	3.423819	0.003237478
15890	-17009.6	-16911	-98.6592	3.717263	0.07449687	3.791759	0.01964705
15900	-17003.9	-16904.5	-99.3733	3.306598	0.1051726	3.41177	0.03082641
15910	-17007.6	-16909.9	-97.7611	3.881388	0.003894841	3.885283	0.00100246
15920	-17015	-16915.8	-99.1829	3.707925	0.1469605	3.854886	0.03812317
15930	-17008.3	-16909.8	-98.5154	4.386944	0.06794319	4.454887	0.01525138
15940	-17005.1	-16907.2	-97.9475	3.45511	0.03117026	3.486281	0.008940836
15950	-17009	-16910.9	-98.0552	4.229188	0.01488833	4.244077	0.003508026
15960	-17000.5	-16902.3	-98.2147	3.468172	0.04494306	3.513115	0.01279294
15970	-17003.1	-16905	-98.0973	3.362945	0.02872273	3.391668	0.008468616
15980	-17007.5	-16908.9	-98.6927	4.173123	0.07197309	4.245096	0.01695441
15990	-17003.5	-16905.5	-98.0279	3.364712	0.01660187	3.381314	0.004909887
16000	-17004.5	-16904.7	-99.7461	4.527233	0.117769	4.645002	0.02535391
16010	-17005.3	-16905.5	-99.839	4.018697	0.1700796	4.188776	0.04060365
16020	-17001.6	-16902.7	-98.9346	4.548176	0.03232022	4.580496	0.007056053
16030	-17012.9	-16913.7	-99.2111	4.09391	0.1221635	4.216074	0.02897565
16040	-16999.3	-16901	-98.2781	3.368415	0.03179416	3.400209	0.009350649
16050	-17004.3	-16904.8	-99.422	4.05372	0.1477185	4.201438	0.03515904
16060	-17007.4	-16908.2	-99.177	4.256382	0.09644512	4.352827	0.02215689
16070	-17002.5	-16904.6	-97.9081	3.761093	0.02213612	3.783229	0.005851119
16080	-17004.7	-16905.8	-98.8332	4.490542	0.03404245	4.524585	0.007523883
16090	-17008.1	-16908	-100.117	3.778879	0.2273971	4.006276	0.05676021
16100	-17007.8	-16909.2	-98.5623	4.036714	0.07587841	4.112592	0.01845026
16110	-17003.5	-16904.1	-99.3551	3.075153	0.08150426	3.156657	0.0258198
16120	-17007.6	-16906.8	-100.888	3.593324	0.2691442	3.862468	0.06968191
16130	-17007	-16906.2	-100.781	5.185449	0.02786219	5.213311	0.005344433
16140	-17007.8	-16907.9	-99.9499	5.003184	0.02058376	5.023768	0.004097274
16150	-17013.7	-16915.5	-98.2041	3.844944	0.03144758	3.876392	0.00811259
16160	-17008.9	-16907.4	-101.463	2.540141	0.04848968	2.588631	0.01873178
16170	-17011.2	-16913	-98.1848	3.402177	0.004203346	3.40638	0.001233963
16180	-17005.5	-16907.5	-97.9641	3.817158	0.01209444	3.829253	0.003158434
16190	-17012	-16913.5	-98.5403	3.705685	0.06096141	3.766646	0.01618453
16200	-17002.2	-16903.6	-98.5972	4.097771	0.05947247	4.157243	0.01430575
16210	-17005	-16906.8	-98.1485	3.584196	0.04714133	3.631338	0.01298181
16220	-17009.6	-16910.1	-99.5374	2.974546	0.05513791	3.029684	0.01819923
16230	-17010.6	-16912.9	-97.7526	3.782102	0.008500942	3.790603	0.002242636
16240	-17008.1	-16909.2	-98.9156	3.615888	0.08520512	3.701093	0.02302161
16250	-17002.9	-16903.8	-99.1034	3.224661	0.07148237	3.296144	0.02168667
16260	-17004.5	-16904.2	-100.319	3.629068	0.2044177	3.833486	0.05332422
16270	-17011	-16912.7	-98.3547	4.114837	0.02044163	4.135279	0.004943229
16280	-17020.1	-16914.6	-105.539	3.171833	0.6515596	3.823393	0.170414
16290	-17002.7	-16903.8	-98.8995	4.660443	0.02206297	4.682506	0.004711786
16300	-17006.4	-16907.8	-98.617	4.153822	0.06957165	4.223393	0.01647293
16310	-17003.4	-16905.2	-98.1709	3.7407	0.04915678	3.789857	0.01297062
16320	-17010.2	-16911.2	-98.9468	3.388991	0.1020738	3.491065	0.02923858
16330	-17004.4	-16904.4	-99.9679	4.073992	0.1692873	4.243279	0.0398954
16340	-17001.8	-16901.7	-100.148	3.062086	0.1664741	3.22856	0.05156296
16350	-17006.6	-16907.7	-98.9437	3.302209	0.09683118	3.39904	0.0284878
16360	-17007	-16908.7	-98.3284	4.337333	0.02519051	4.362524	0.005774298
16370	-17006.8	-16908	-98.7535	3.394213	0.06788411	3.462097	0.0196078
16380	-17005.1	-16905.8	-99.2897	3.680509	0.1325455	3.813055	0.03476097
16390	-17000.3	-16898.8	-101.498	3.081876	0.3066785	3.388554	0.09050422
16400	-17001.4	-16902.5	-98.8389	3.500325	0.08959456	3.58992	0.02495726
16410	-17008.4	-16909.6	-98.8141	3.629791	0.07922059	3.709012	0.02135895
16420	-16996.2	-16897	-99.1746	3.928262	0.1247747	4.053037	0.03078549
16430	-17008.3	-16909.2	-99.054	4.562849	0.03368821	4.596537	0.007329042
16440	-17003.5	-16900.5	-103.054	2.648766	0.3385923	2.987358	0.1133417
16450	-17006.8	-16907.2	-99.5798	3.544638	0.1568572	3.701495	0.04237671
16460	-17000.5	-16901.6	-98.8832	4.103585	0.07680183	4.180387	0.01837194
16470	-17002.5	-16902.1	-100.427	4.809324	0.08284963	4.892174	0.01693514
16480	-16997.6	-16898	-99.6247	2.959512	0.04870722	3.00822	0.01619138
16490	-17009.3	-16909.3	-100.086	2.748628	0.02137771	2.770006	0.007717569
