Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17589.7	-17490.6	-99.0696	-3.972212	4.00202	0.02980731	134.263
13290	-17601.3	-17502.1	-99.2473	-4.052706	4.106037	0.05333117	76.99132
13300	-17595.7	-17497	-98.7432	-3.806429	3.834108	0.02767931	138.5189
13310	-17592.1	-17491.4	-100.647	-4.647166	4.707567	0.06040126	77.93823
13320	-17604.1	-17501.1	-103.006	-4.135226	4.435861	0.300635	14.75497
13330	-17601.1	-17500.6	-100.43	-4.476529	4.540537	0.06400831	70.93669
13340	-17605.3	-17505	-100.234	-3.705105	3.849968	0.1448626	26.57669
13350	-17600	-17499.5	-100.553	-4.57485	4.626162	0.05131215	90.15725
13360	-17595.9	-17494.4	-101.476	-4.756231	4.843943	0.08771134	55.22596
13370	-17598.9	-17499.7	-99.1585	-3.211156	3.211455	0.000299109	10736.74
13380	-17600.3	-17499.7	-100.585	-4.092932	4.214197	0.1212652	34.7519
13390	-17598.1	-17498.1	-99.9379	-3.857685	3.950083	0.09239812	42.75068
13400	-17593	-17492.3	-100.737	-4.132439	4.263658	0.1312185	32.49282
13410	-17598.2	-17497.9	-100.246	-4.010359	4.123288	0.1129295	36.51206
13420	-17591.2	-17492.4	-98.8752	-3.778158	3.796949	0.01879059	202.0665
13430	-17597.4	-17497.8	-99.5828	-3.862817	3.951458	0.08864099	44.57823
13440	-17584.8	-17486.1	-98.7436	-3.413619	3.420833	0.007214086	474.188
13450	-17599.5	-17498	-101.509	-3.141996	3.362833	0.2208375	15.22764
13460	-17591.6	-17490.9	-100.698	-4.222441	4.35483	0.1323892	32.89416
13470	-17600.7	-17497.3	-103.41	-4.558458	4.808551	0.2500923	19.22711
13480	-17598.7	-17498.7	-100.022	-3.72047	3.819448	0.09897715	38.58919
13490	-17592.9	-17494.3	-98.6577	-3.547733	3.551885	0.004152067	855.4499
13500	-17597.7	-17496.8	-100.859	-4.601386	4.698055	0.09666848	48.59966
13510	-17590.1	-17488.1	-101.949	-4.912153	5.020936	0.1087834	46.15537
13520	-17594.6	-17495.1	-99.48	-3.332431	3.398137	0.06570665	51.71679
13530	-17601.1	-17502.5	-98.5585	-3.734528	3.748256	0.01372821	273.0331
13540	-17586	-17487	-99.0075	-3.287999	3.31486	0.02686108	123.4075
13550	-17596.9	-17496.7	-100.256	-4.302344	4.407321	0.104977	41.98368
13560	-17595.2	-17495.7	-99.4321	-3.492655	3.563786	0.07113084	50.10184
13570	-17591.9	-17493.1	-98.8228	-3.264005	3.264396	0.0003905207	8359.085
13580	-17597.1	-17498.1	-99.0033	-3.256284	3.276791	0.02050686	159.7899
13590	-17592.7	-17493.1	-99.6273	-3.189895	3.255891	0.0659955	49.33504
13600	-17588.3	-17490.1	-98.1868	-3.63097	3.631158	0.0001881869	19295.49
13610	-17600.8	-17499.3	-101.466	-5.08975	5.125842	0.03609172	142.0227
13620	-17595	-17496.3	-98.6699	-3.711939	3.730861	0.01892247	197.1657
13630	-17594.5	-17495.8	-98.7135	-3.33727	3.346776	0.00950519	352.0998
13640	-17591.6	-17492.4	-99.2031	-3.217837	3.23519	0.01735363	186.4273
13650	-17591.7	-17492.7	-98.965	-3.342719	3.364239	0.02151955	156.3341
13660	-17597.7	-17498.8	-98.901	-4.221747	4.262526	0.04077884	104.5279
13670	-17603.6	-17502.7	-100.845	-2.776475	2.837833	0.06135804	46.25039
13680	-17610	-17509.3	-100.733	-4.489257	4.574592	0.08533551	53.60714
13690	-17597.8	-17497.6	-100.14	-4.267909	4.338639	0.07072989	61.34095
13700	-17599.5	-17500.1	-99.4227	-4.102722	4.140825	0.03810302	108.6745
13710	-17595.6	-17495.8	-99.7305	-4.158576	4.207091	0.0485146	86.71803
13720	-17592.4	-17493.2	-99.1922	-3.577892	3.617051	0.03915945	92.36726
13730	-17594.7	-17494.6	-100.157	-3.664383	3.788373	0.1239897	30.55392
13740	-17595.7	-17495.2	-100.514	-3.422499	3.550842	0.1283434	27.66673
13750	-17591.9	-17491.8	-100.02	-3.144711	3.209834	0.06512316	49.28868
13760	-17595	-17495.8	-99.2006	-4.384091	4.398532	0.01444068	304.593
13770	-17601.2	-17500.7	-100.453	-3.356386	3.508008	0.1516216	23.13659
13780	-17596.4	-17495.5	-100.828	-4.021808	4.173984	0.1521757	27.42871
13790	-17597.9	-17497.8	-100.09	-3.021639	3.061546	0.0399071	76.71682
13800	-17604.3	-17502.7	-101.655	-3.149226	3.383828	0.2346021	14.42369
13810	-17589.2	-17490.2	-99.0719	-3.681925	3.71605	0.03412473	108.8961
13820	-17603.3	-17504	-99.3212	-4.22216	4.228247	0.006087041	694.6309
13830	-17596.6	-17494.6	-102.01	-2.891614	3.107553	0.2159392	14.39087
13840	-17592.8	-17493.8	-98.9992	-3.69056	3.724254	0.03369442	110.5303
13850	-17585.3	-17486.5	-98.8198	-4.121367	4.129431	0.00806371	512.1006
13860	-17589.4	-17490.7	-98.6741	-3.483016	3.488143	0.005127727	680.2513
13870	-17599	-17498.2	-100.736	-3.209942	3.375233	0.165291	20.41995
13880	-17593.8	-17493.9	-99.8381	-3.042259	3.074376	0.03211752	95.72271
13890	-17593.9	-17492.7	-101.187	-3.8057	4.01742	0.2117198	18.97517
13900	-17598	-17494.2	-103.792	-4.832205	5.052752	0.2205467	22.91013
13910	-17599.3	-17500	-99.274	-3.866554	3.946705	0.08015173	49.24043
13920	-17600.3	-17500.9	-99.4881	-3.715747	3.807308	0.09156091	41.58224
13930	-17593.6	-17493.3	-100.276	-3.774866	3.917608	0.1427419	27.4454
13940	-17595.3	-17496.3	-99.0107	-3.511324	3.553231	0.04190609	84.79031
13950	-17582.9	-17483.8	-99.0583	-4.022499	4.053525	0.03102589	130.6498
13960	-17589.1	-17490.1	-98.9317	-3.341975	3.344885	0.002909606	1149.601
13970	-17598.8	-17498.6	-100.195	-4.307004	4.400257	0.09325313	47.18616
13980	-17596	-17497.1	-98.8421	-3.653019	3.681018	0.02799939	131.4678
13990	-17590.8	-17490	-100.876	-4.173284	4.331339	0.1580549	27.40402
14000	-17601.6	-17501.5	-100.141	-3.763447	3.881622	0.1181753	32.84631
14010	-17602.2	-17501.5	-100.696	-3.300835	3.477762	0.1769274	19.65643
14020	-17600.3	-17499.9	-100.38	-2.834354	2.845459	0.01110521	256.2275
14030	-17600.7	-17500	-100.644	-2.825617	2.868128	0.04251118	67.46762
14040	-17598.9	-17498.6	-100.288	-3.621184	3.748538	0.1273546	29.43387
14050	-17603.6	-17504.4	-99.1712	-3.242097	3.269121	0.02702398	120.9711
14060	-17591.1	-17491.6	-99.5182	-4.154495	4.210316	0.05582127	75.42495
14070	-17593.4	-17494.2	-99.2145	-3.575182	3.624427	0.04924487	73.60008
14080	-17604.8	-17506	-98.7766	-3.360157	3.371809	0.01165213	289.3727
14090	-17591	-17489.9	-101.109	-2.924284	3.069475	0.1451909	21.14096
14100	-17598.6	-17499.1	-99.4979	-3.813466	3.875418	0.06195249	62.55467
14110	-17589.4	-17490	-99.3554	-3.561284	3.61872	0.05743569	63.00472
14120	-17588.2	-17489.1	-99.0518	-3.305339	3.31496	0.009621518	344.5361
14130	-17595.8	-17494.7	-101.088	-4.383038	4.497029	0.113991	39.45074
14140	-17600.9	-17500.7	-100.252	-3.354319	3.454892	0.1005726	34.35221
14150	-17592	-17489.9	-102.087	-2.993455	3.221982	0.2285272	14.0989
14160	-17606.1	-17504.5	-101.616	-2.986454	3.18239	0.1959361	16.24198
14170	-17606.2	-17506.9	-99.2817	-3.553899	3.588307	0.03440749	104.2885
14180	-17594.8	-17495.3	-99.5102	-3.372244	3.429993	0.057749	59.39485
14190	-17593.3	-17494.2	-99.1017	-3.788537	3.84604	0.05750295	66.88421
14200	-17595.3	-17493.6	-101.731	-4.357497	4.534391	0.1768941	25.63336
14210	-17593.3	-17494.2	-99.152	-3.195969	3.204574	0.008605341	372.3936
14220	-17596.4	-17495.5	-100.88	-4.177728	4.334904	0.157177	27.57977
14230	-17595.1	-17495.7	-99.3842	-3.871178	3.922922	0.05174329	75.81508
14240	-17598.3	-17499.4	-98.9305	-3.620252	3.623657	0.003404867	1064.258
14250	-17597.9	-17496.9	-101.041	-3.926218	4.081383	0.1551648	26.30353
14260	-17593.6	-17493.1	-100.492	-4.779318	4.783788	0.004469886	1070.226
14270	-17593.3	-17494.3	-99.0385	-3.50794	3.520917	0.01297692	271.3215
14280	-17593.9	-17494.6	-99.3134	-3.433967	3.472054	0.03808721	91.16063
14290	-17589.5	-17485.9	-103.546	-2.692627	2.997154	0.3045265	9.842014
14300	-17589.9	-17489.1	-100.807	-3.679091	3.856231	0.1771409	21.76929
14310	-17591.5	-17490.5	-101.077	-3.715187	3.906642	0.1914547	20.40505
14320	-17597.9	-17495.8	-102.1	-4.616778	4.768516	0.1517386	31.42587
14330	-17596.5	-17496.4	-100.108	-3.911813	4.006283	0.09446946	42.40823
14340	-17601	-17498.9	-102.137	-4.224325	4.414316	0.1899909	23.23435
14350	-17602.3	-17502.2	-100.094	-3.368523	3.450013	0.08148983	42.33673
14360	-17594	-17493.3	-100.625	-3.280094	3.399941	0.1198471	28.369
14370	-17597.3	-17495.3	-101.951	-3.202868	3.435396	0.2325274	14.77415
14380	-17602.3	-17502.2	-100.099	-4.013999	4.083374	0.06937556	58.85898
14390	-17594.9	-17493.7	-101.205	-3.989408	4.158042	0.1686336	24.65725
14400	-17602.1	-17502.3	-99.774	-3.231684	3.262506	0.03082156	105.8514
14410	-17602.4	-17502	-100.355	-4.291526	4.344318	0.05279246	82.2905
14420	-17609	-17505.7	-103.253	-4.004009	4.29894	0.294931	14.57609
14430	-17614.7	-17512.5	-102.189	-3.123006	3.364967	0.2419602	13.90711
14440	-17609.1	-17509.7	-99.4279	-3.486528	3.500424	0.01389548	251.911
14450	-17604.8	-17505.3	-99.4878	-4.200392	4.208121	0.007728585	544.4879
14460	-17598	-17498.5	-99.4373	-3.889133	3.916043	0.0269101	145.5232
14470	-17603.8	-17503.9	-99.9262	-4.275327	4.318103	0.04277542	100.9482
14480	-17597.4	-17496.8	-100.556	-3.747736	3.882992	0.1352564	28.70838
14490	-17606.2	-17503.9	-102.324	-2.466658	2.47163	0.004972044	497.1055
14500	-17597.9	-17498.9	-98.9728	-3.750228	3.773558	0.02332983	161.7482
14510	-17605	-17504.2	-100.772	-3.507213	3.70507	0.1978569	18.72601
14520	-17597.3	-17493.7	-103.578	-2.619727	2.924217	0.3044901	9.603651
14530	-17603.5	-17502.6	-100.856	-2.880987	2.970928	0.08994134	33.03184
14540	-17603.7	-17503.8	-99.9428	-2.960376	2.98489	0.02451343	121.7655
14550	-17599.9	-17499.4	-100.478	-3.068425	3.180514	0.1120895	28.37476
14560	-17593.4	-17492.7	-100.708	-3.383448	3.542932	0.1594839	22.21498
14570	-17599.4	-17499.7	-99.7186	-3.899882	3.982922	0.08303963	47.9641
14580	-17603.8	-17503.7	-100.099	-3.938659	4.071511	0.1328514	30.64712
14590	-17599.2	-17499.9	-99.2144	-4.590288	4.590936	0.0006478443	7086.481
14600	-17600.3	-17500.7	-99.5335	-3.127903	3.192482	0.06457838	49.43576
14610	-17587.8	-17489	-98.8163	-3.659164	3.709377	0.05021357	73.87201
14620	-17597.3	-17498.3	-99.0547	-3.903614	3.976318	0.07270483	54.69126
14630	-17595.5	-17495	-100.426	-3.186346	3.341178	0.1548312	21.57948
14640	-17589	-17489.6	-99.3758	-3.121564	3.166995	0.04543027	69.71111
14650	-17595.1	-17496.1	-99.0422	-4.506424	4.518509	0.01208474	373.9021
14660	-17591.7	-17492.1	-99.6209	-2.946712	2.963364	0.0166514	177.9648
14670	-17601.7	-17500.8	-100.895	-3.215412	3.412139	0.1967272	17.34452
14680	-17593.1	-17492.4	-100.774	-4.638396	4.720618	0.08222254	57.41271
14690	-17594.7	-17492	-102.721	-4.519507	4.74515	0.2256433	21.02943
14700	-17591.4	-17492.3	-99.08	-3.362485	3.382653	0.0201685	167.7197
14710	-17586.5	-17487.2	-99.3343	-4.290823	4.312742	0.02191865	196.7613
14720	-17601.5	-17501.5	-99.9936	-4.611963	4.625924	0.01396116	331.3424
14730	-17595.2	-17494.9	-100.271	-4.419683	4.476341	0.05665785	79.00654
14740	-17602.9	-17503	-99.8341	-3.2882	3.373964	0.08576458	39.33983
14750	-17599	-17498.1	-100.908	-3.888289	4.071089	0.1828007	22.27065
14760	-17598.3	-17499.3	-98.9893	-3.466396	3.478171	0.01177551	295.3734
14770	-17593.5	-17492.7	-100.816	-3.813088	3.976834	0.1637462	24.28658
14780	-17600.3	-17500.9	-99.4022	-3.128826	3.156888	0.02806193	112.4972
14790	-17592	-17492.3	-99.6807	-3.211222	3.273459	0.06223694	52.59672
14800	-17595.2	-17496.6	-98.644	-3.539749	3.554013	0.01426424	249.1555
14810	-17602.9	-17500.1	-102.86	-2.460933	2.588801	0.1278687	20.24579
14820	-17602.3	-17502.2	-100.058	-2.901688	2.924702	0.02301403	127.0834
14830	-17591.2	-17489	-102.217	-2.445548	2.462075	0.01652723	148.9709
14840	-17605.7	-17506.7	-98.9568	-3.321771	3.345523	0.02375185	140.8532
14850	-17599.3	-17499.9	-99.4252	-3.478949	3.567748	0.08879852	40.17801
14860	-17590.7	-17491.3	-99.4236	-4.360924	4.415119	0.05419564	81.46633
14870	-17601.7	-17503.3	-98.4126	-3.573514	3.580259	0.006744696	530.8258
14880	-17594.4	-17496.1	-98.311	-3.689071	3.694616	0.00554474	666.3281
14890	-17599.2	-17497.7	-101.548	-2.729036	2.85576	0.1267237	22.53533
14900	-17604.3	-17505.1	-99.2334	-4.066845	4.107893	0.04104834	100.0745
14910	-17602.4	-17503.6	-98.8439	-4.014302	4.043789	0.02948732	137.1365
14920	-17601.7	-17498.9	-102.847	-2.417221	2.513362	0.09614033	26.14263
14930	-17590.6	-17491.1	-99.4767	-3.326313	3.408929	0.0826161	41.26229
14940	-17595.1	-17494.4	-100.77	-3.516905	3.728725	0.2118197	17.6033
14950	-17605.8	-17507	-98.7911	-3.768592	3.801226	0.0326337	116.4816
14960	-17606.8	-17506.8	-100.009	-3.469447	3.601133	0.1316859	27.34639
14970	-17599.4	-17499.3	-100.124	-3.917402	4.066924	0.1495212	27.19964
14980	-17599	-17500.3	-98.7718	-4.28393	4.294039	0.01010895	424.776
14990	-17600.1	-17500.3	-99.7821	-3.534447	3.689249	0.1548019	23.83207
15000	-17604.1	-17503.1	-100.959	-2.87756	3.023353	0.1457933	20.73725
15010	-17605.1	-17504.2	-100.923	-2.858846	2.991877	0.1330309	22.49009
15020	-17603.5	-17504.2	-99.2578	-4.576217	4.595208	0.01899058	241.973
15030	-17593.3	-17494.9	-98.4103	-3.604938	3.629086	0.02414849	150.2821
15040	-17599.5	-17500.8	-98.6241	-3.905116	3.944666	0.03955047	99.73753
15050	-17596	-17495.7	-100.354	-2.888515	2.951302	0.06278667	47.00523
15060	-17594.6	-17494.5	-100.17	-3.665354	3.812669	0.1473151	25.88105
15070	-17596.7	-17496.9	-99.7969	-3.080103	3.13668	0.05657643	55.44146
15080	-17596.4	-17497.5	-98.8489	-3.201597	3.213626	0.01202874	267.1624
15090	-17599.1	-17499.3	-99.7583	-3.996049	4.117147	0.1210977	33.99855
15100	-17600.4	-17500.3	-100.09	-3.994165	4.125304	0.131139	31.4575
15110	-17592.9	-17493.9	-98.9886	-4.308739	4.321927	0.01318799	327.7168
15120	-17591.2	-17491.7	-99.5327	-4.205807	4.281461	0.07565378	56.59282
15130	-17599.7	-17497.3	-102.397	-2.461479	2.52604	0.06456088	39.12648
15140	-17592.6	-17492.9	-99.6528	-4.237016	4.299612	0.06259637	68.68789
15150	-17591.6	-17492.3	-99.223	-4.039445	4.105624	0.06617923	62.03795
15160	-17591.3	-17491.1	-100.14	-4.11156	4.238137	0.126577	33.48269
15170	-17590.1	-17490.7	-99.3663	-4.049311	4.117806	0.06849434	60.11892
15180	-17596.3	-17497	-99.3006	-3.386931	3.453495	0.06656409	51.88225
15190	-17593.8	-17493.9	-99.8658	-4.33926	4.401074	0.06181373	71.19897
15200	-17601	-17501.2	-99.7753	-4.17541	4.262535	0.08712488	48.92443
15210	-17600.4	-17501.3	-99.0893	-3.195879	3.204206	0.008327408	384.7784
15220	-17603.8	-17500.6	-103.175	-3.40245	3.792889	0.3904383	9.714438
15230	-17597.7	-17498.8	-98.8553	-3.694097	3.738321	0.04422383	84.53183
15240	-17589.8	-17491.4	-98.3862	-3.698728	3.71295	0.01422202	261.0706
15250	-17595.3	-17492.6	-102.621	-2.690996	2.916228	0.2252319	12.94767
15260	-17598	-17497.2	-100.868	-3.441113	3.651667	0.2105539	17.34314
15270	-17596.2	-17496.2	-100.014	-3.377979	3.510845	0.1328659	26.42396
15280	-17599.9	-17498.3	-101.626	-3.028352	3.241599	0.2132479	15.20109
15290	-17587.6	-17489	-98.6434	-3.579361	3.604497	0.02513633	143.3979
15300	-17593.2	-17494.3	-98.9153	-4.070795	4.094989	0.02419372	169.2583
15310	-17601	-17500.7	-100.288	-3.784419	3.940337	0.1559176	25.27192
15320	-17593.8	-17492.2	-101.595	-3.973211	4.213911	0.2407008	17.50685
15330	-17594.1	-17494.6	-99.5439	-3.358146	3.424854	0.06670836	51.3407
15340	-17594.6	-17494	-100.608	-3.552916	3.721339	0.1684226	22.09524
15350	-17604	-17501.9	-102.111	-3.532391	3.810042	0.277651	13.72241
15360	-17593.6	-17494.9	-98.7607	-3.523455	3.542648	0.01919275	184.5826
15370	-17598.9	-17498.9	-100.051	-3.12765	3.197786	0.07013615	45.59397
15380	-17598.8	-17498.8	-100.054	-4.112365	4.216173	0.1038077	40.61522
15390	-17597.7	-17499.1	-98.597	-4.057974	4.064111	0.006136466	662.2885
15400	-17597	-17495.5	-101.448	-3.727139	3.973638	0.2464992	16.12029
15410	-17595	-17495.2	-99.8018	-4.389294	4.440121	0.05082621	87.35887
15420	-17605.8	-17507.1	-98.7612	-3.545672	3.553269	0.007597122	467.7125
15430	-17595.8	-17495.6	-100.188	-4.178206	4.275349	0.09714347	44.01067
15440	-17593.9	-17494.9	-98.9936	-3.453005	3.462112	0.009107795	380.1263
15450	-17593.7	-17494.5	-99.1816	-4.103637	4.115931	0.01229406	334.7902
15460	-17591	-17492	-99.0018	-3.983835	3.990294	0.006458981	617.7901
15470	-17598.8	-17499.6	-99.281	-3.784557	3.847739	0.0631817	60.89958
15480	-17593.4	-17493.8	-99.589	-3.717636	3.801044	0.08340733	45.57206
15490	-17592.4	-17493.1	-99.3042	-4.019507	4.077524	0.05801765	70.28075
15500	-17598.8	-17498.5	-100.292	-3.047381	3.135182	0.08780113	35.70777
15510	-17600.4	-17499.5	-100.951	-4.725869	4.78059	0.05472066	87.36352
15520	-17595	-17496.2	-98.8289	-3.954019	3.963438	0.009419429	420.7727
15530	-17594.6	-17495.3	-99.3087	-3.390966	3.438943	0.04797731	71.67853
15540	-17604.2	-17505.5	-98.7692	-3.960415	3.974173	0.01375815	288.8596
15550	-17599.9	-17497.4	-102.48	-3.875282	4.177341	0.3020589	13.82955
15560	-17587.8	-17488.2	-99.5969	-3.841669	3.912843	0.07117342	54.97618
15570	-17591.7	-17492.7	-98.9953	-3.553953	3.557305	0.003351137	1061.522
15580	-17593.7	-17493.2	-100.496	-3.666044	3.814401	0.1483569	25.71098
15590	-17600.1	-17500.8	-99.2702	-3.692436	3.73619	0.04375431	85.39023
15600	-17609	-17504.3	-104.667	-3.99192	4.432322	0.440402	10.06427
15610	-17597.6	-17497.5	-100.182	-3.292651	3.409025	0.1163743	29.29363
15620	-17595.8	-17495.3	-100.54	-3.496317	3.668956	0.1726391	21.25217
15630	-17594.5	-17495.7	-98.7832	-3.803846	3.812885	0.009038122	421.8669
15640	-17592.6	-17493.1	-99.509	-3.09012	3.095326	0.005206106	594.5569
15650	-17590.8	-17491.9	-98.9739	-4.096559	4.100807	0.004248035	965.3422
15660	-17590.5	-17491.5	-98.9959	-3.516644	3.538108	0.02146351	164.8429
15670	-17596	-17494.4	-101.595	-3.580536	3.834961	0.2544249	15.07305
15680	-17599.4	-17499.7	-99.6941	-3.452994	3.557485	0.104491	34.04584
15690	-17595.6	-17491.2	-104.374	-4.049785	4.493704	0.4439189	10.1228
15700	-17601.8	-17501.5	-100.381	-4.640503	4.702242	0.06173892	76.16333
15710	-17597.5	-17496.4	-101.028	-2.670332	2.683561	0.01322954	202.8462
15720	-17596.8	-17496	-100.845	-2.988675	3.105563	0.1168882	26.56866
15730	-17597.3	-17496.5	-100.822	-4.128466	4.27305	0.1445834	29.55423
15740	-17591.5	-17491.2	-100.373	-4.132562	4.235635	0.1030733	41.09343
15750	-17598.3	-17496.4	-101.888	-3.746158	4.014862	0.2687031	14.94163
15760	-17593	-17491.3	-101.667	-4.658484	4.766201	0.1077172	44.24736
15770	-17595.3	-17496.5	-98.7737	-3.508155	3.509995	0.001839338	1908.292
15780	-17596.1	-17496.6	-99.4726	-4.230762	4.243195	0.01243294	341.2865
15790	-17589.1	-17490.3	-98.7838	-3.882593	3.882774	0.0001816477	21375.3
15800	-17591.8	-17491.6	-100.181	-3.124539	3.211116	0.08657772	37.08941
15810	-17590.6	-17490.4	-100.224	-3.930082	4.036277	0.1061949	38.00821
15820	-17596.1	-17495.6	-100.488	-2.910401	2.953872	0.04347104	67.95035
15830	-17591.2	-17492	-99.183	-3.385518	3.39137	0.005852478	579.4759
15840	-17598.1	-17497	-101.059	-3.658667	3.832851	0.174184	22.00461
15850	-17593.3	-17494.2	-99.1369	-3.876671	3.883785	0.007113975	545.9374
15860	-17596	-17497.2	-98.7797	-3.605433	3.614387	0.008953554	403.6818
15870	-17604.8	-17502.9	-101.865	-2.791542	2.954824	0.1632826	18.09638
15880	-17599.5	-17499.7	-99.8618	-4.14539	4.208854	0.06346412	66.31863
15890	-17593.7	-17493.3	-100.358	-4.623105	4.630527	0.007422168	623.878
15900	-17597.4	-17498.4	-98.9973	-3.738323	3.749535	0.01121178	334.4282
15910	-17590.6	-17491	-99.6089	-3.733105	3.798839	0.0657341	57.79099
15920	-17593.2	-17493	-100.233	-4.317889	4.361665	0.04377562	99.63685
15930	-17597.6	-17498.7	-98.9791	-3.495705	3.499821	0.004116271	850.2406
15940	-17598.2	-17498.7	-99.4526	-3.488724	3.527726	0.03900216	90.44952
15950	-17606.1	-17502.3	-103.737	-5.278977	5.378944	0.09996648	53.80747
15960	-17601	-17500.9	-100.113	-2.968787	2.969555	0.0007677618	3867.807
15970	-17601.6	-17500.6	-100.984	-3.40383	3.547627	0.1437972	24.67104
15980	-17601.5	-17499	-102.516	-3.373916	3.672214	0.2982982	12.31055
15990	-17596.8	-17497.4	-99.4377	-3.70648	3.73019	0.02370983	157.3267
16000	-17596.7	-17495.4	-101.254	-2.899521	3.001226	0.1017055	29.50899
16010	-17596.8	-17496.3	-100.491	-2.961593	2.994609	0.03301553	90.70303
16020	-17599.3	-17497.7	-101.637	-2.61787	2.623686	0.005815549	451.1501
16030	-17599.1	-17499	-100.066	-4.482362	4.509236	0.02687415	167.7908
16040	-17596.3	-17496.3	-99.9691	-3.697711	3.773222	0.07551059	49.96944
16050	-17591.5	-17492.1	-99.3441	-3.28269	3.292358	0.009668277	340.5321
16060	-17596.5	-17496.9	-99.6166	-3.71026	3.779114	0.06885366	54.88618
16070	-17596.9	-17496.7	-100.131	-3.515156	3.651968	0.1368119	26.69335
16080	-17592.4	-17492.7	-99.6734	-4.4271	4.453024	0.02592424	171.7706
16090	-17591.9	-17490.6	-101.302	-4.092008	4.259114	0.1671065	25.48743
16100	-17603.8	-17501.6	-102.197	-3.878271	4.144503	0.2662327	15.56722
16110	-17594.9	-17495.6	-99.3527	-4.378461	4.378872	0.0004112297	10648.24
16120	-17603.3	-17503.9	-99.432	-3.615332	3.685091	0.06975891	52.8261
16130	-17600.8	-17500.5	-100.312	-4.017098	4.121098	0.1039991	39.62626
16140	-17595.1	-17496	-99.0473	-4.010293	4.033693	0.02339991	172.3807
16150	-17593	-17490.6	-102.331	-5.179417	5.233209	0.05379183	97.28631
16160	-17597.3	-17497.7	-99.5941	-4.185578	4.228884	0.04330569	97.65192
16170	-17603.8	-17503.2	-100.588	-3.499496	3.66849	0.1689948	21.70771
16180	-17596.6	-17497	-99.6338	-3.45759	3.539835	0.08224444	43.04042
16190	-17596.9	-17495.9	-100.991	-3.508955	3.699231	0.190276	19.4414
16200	-17601.4	-17502.6	-98.8196	-3.677342	3.683309	0.005967018	617.2781
16210	-17589.4	-17490.3	-99.1497	-4.242917	4.245475	0.002557542	1659.982
16220	-17591.2	-17491.5	-99.6592	-4.340167	4.376834	0.03666669	119.3681
16230	-17595.5	-17492.7	-102.753	-3.625658	3.967839	0.3421805	11.59575
16240	-17601.6	-17498.2	-103.344	-2.584995	2.872946	0.2879509	9.977205
16250	-17593.9	-17493.9	-100.042	-3.15445	3.243595	0.08914438	36.38586
16260	-17591.1	-17491.1	-100.034	-4.381908	4.446478	0.06457067	68.86219
16270	-17599.6	-17500	-99.6054	-3.434195	3.523326	0.08913065	39.5299
16280	-17595.6	-17495.7	-99.91	-3.876908	3.995489	0.1185803	33.69438
16290	-17591.7	-17492.6	-99.1344	-3.56407	3.620197	0.05612734	64.49971
16300	-17596.6	-17497.3	-99.3852	-4.507608	4.5096	0.001992665	2263.1
16310	-17599.5	-17497.2	-102.331	-2.792567	3.044977	0.2524094	12.06364
16320	-17593.2	-17493.6	-99.5388	-3.92058	4.01274	0.09216018	43.54094
16330	-17596.9	-17497.7	-99.2286	-4.403438	4.429386	0.0259479	170.7031
16340	-17600.4	-17500.3	-100.029	-3.057368	3.11427	0.05690226	54.73017
16350	-17596.7	-17497.4	-99.3412	-3.732506	3.799863	0.06735747	56.41339
16360	-17598.3	-17499.2	-99.1266	-4.161009	4.17598	0.01497083	278.9412
16370	-17602.3	-17497.5	-104.813	-5.3503	5.51293	0.1626299	33.89863
16380	-17592.7	-17493.6	-99.1254	-3.709217	3.741919	0.03270283	114.4219
16390	-17595.1	-17493.1	-101.97	-4.5846	4.737234	0.1526339	31.03657
16400	-17591.9	-17492.9	-98.9642	-3.627689	3.650734	0.02304515	158.4166
16410	-17596.1	-17495.9	-100.253	-3.822995	3.954868	0.1318728	29.99001
16420	-17596.7	-17497.9	-98.8897	-3.747483	3.784967	0.03748432	100.9747
16430	-17603.8	-17500.8	-103.021	-4.535756	4.769443	0.2336871	20.40952
16440	-17601.3	-17497.5	-103.769	-4.504708	4.826963	0.3222554	14.97869
16450	-17597.3	-17495.5	-101.854	-4.708056	4.846454	0.1383984	35.01814
16460	-17596	-17495.7	-100.368	-4.251476	4.36292	0.1114443	39.14889
16470	-17594.8	-17493	-101.851	-4.441758	4.603203	0.1614455	28.51244
16480	-17603.4	-17500.1	-103.307	-2.774006	3.104488	0.3304817	9.393827
16490	-17597.2	-17495.1	-102.123	-5.183302	5.216552	0.03325092	156.8845
16500	-17596.6	-17496.7	-99.8594	-3.967945	4.047944	0.07999929	50.59976
16510	-17588.9	-17489.3	-99.6677	-3.504524	3.580884	0.07635909	46.89531
16520	-17597.3	-17496.4	-100.947	-3.10354	3.245912	0.1423717	22.79886
16530	-17598.6	-17499	-99.5699	-3.629603	3.692569	0.0629652	58.6446
16540	-17596.2	-17496.6	-99.5426	-3.786513	3.852018	0.06550503	58.80492
16550	-17601.1	-17501.2	-99.9032	-4.390701	4.441239	0.05053835	87.87859
16560	-17600.4	-17499.4	-101.016	-3.658913	3.871425	0.2125123	18.21742
16570	-17592.2	-17492.8	-99.3726	-4.099688	4.146774	0.04708575	88.06855
16580	-17596	-17496.7	-99.2414	-3.670812	3.712026	0.04121434	90.06637
16590	-17596.3	-17496.7	-99.59	-3.63145	3.719384	0.08793434	42.29729
