Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16154.5	-16056.4	-98.1242	3.834845	0.05339429	3.888239	0.01373226
13190	-16139.3	-16040.3	-98.9564	4.563289	0.05271354	4.616003	0.01141974
13200	-16139.7	-16041.6	-98.1391	4.458508	0.007021366	4.46553	0.001572348
13210	-16143.4	-16044.8	-98.6192	3.069857	0.003796564	3.073654	0.001235196
13220	-16145.5	-16045.3	-100.172	2.871663	0.1160986	2.987761	0.03885807
13230	-16154.9	-16057.3	-97.5533	3.88593	0.01032806	3.896258	0.002650763
13240	-16141.2	-16042.2	-98.9333	4.128594	0.1080699	4.236664	0.02550826
13250	-16139.8	-16041.6	-98.2169	3.707937	0.06612603	3.774063	0.01752118
13260	-16153.2	-16053.2	-99.9779	3.87126	0.2068624	4.078123	0.05072491
13270	-16158.7	-16059.7	-98.9297	3.763266	0.1166885	3.879955	0.0300747
13280	-16146.2	-16047.7	-98.5485	4.111492	0.07313899	4.184631	0.017478
13290	-16141.4	-16041.1	-100.318	4.026296	0.2171122	4.243408	0.05116457
13300	-16141.3	-16043.2	-98.0915	3.517684	0.03972431	3.557408	0.01116664
13310	-16150.4	-16052.1	-98.2801	4.161512	0.03805133	4.199564	0.009060782
13320	-16140.4	-16041.9	-98.4663	3.925497	0.07361939	3.999117	0.01840891
13330	-16150.4	-16052.6	-97.7977	3.989272	0.009573121	3.998845	0.002393972
13340	-16146.4	-16048.7	-97.6369	4.056826	0.00219526	4.059021	0.0005408348
13350	-16150.5	-16051.7	-98.7174	4.009555	0.08453906	4.094094	0.02064903
13360	-16149.7	-16050.3	-99.4377	3.321549	0.1364782	3.458027	0.03946707
13370	-16155.9	-16057.8	-98.1047	3.478155	0.0439802	3.522135	0.0124868
13380	-16152.6	-16053.1	-99.4812	2.945656	0.08039802	3.026054	0.0265686
13390	-16147.4	-16049.3	-98.0654	4.126063	0.03145887	4.157522	0.007566737
13400	-16156.1	-16058.1	-97.9967	3.653452	0.03425781	3.68771	0.009289727
13410	-16156.9	-16058.5	-98.3543	3.810342	0.07454576	3.884888	0.01918865
13420	-16142.8	-16043.7	-99.0488	3.279199	0.1133781	3.392578	0.03341946
13430	-16145.6	-16046.5	-99.0804	2.989984	0.04598868	3.035973	0.01514792
13440	-16144	-16045.3	-98.6976	3.795543	0.1286723	3.924215	0.03278931
13450	-16149.6	-16051.8	-97.8435	3.924905	0.0363683	3.961274	0.00918096
13460	-16144.4	-16045.8	-98.6775	3.392676	0.1098422	3.502518	0.03136091
13470	-16141.8	-16039.9	-101.882	5.411202	0.1045836	5.515785	0.01896079
13480	-16145.7	-16047.4	-98.2714	3.172457	0.01476192	3.187219	0.004631598
13490	-16139.3	-16041.6	-97.6849	3.586703	0.0344013	3.621104	0.009500224
13500	-16154.6	-16056.8	-97.8335	3.939126	0.05059798	3.989724	0.01268208
13510	-16148.3	-16049.7	-98.5969	4.113548	0.09585676	4.209404	0.02277205
13520	-16141.5	-16042.6	-98.8884	4.012923	0.1273216	4.140244	0.03075221
13530	-16140.6	-16041.7	-98.9164	4.641116	0.05423734	4.695354	0.01155128
13540	-16155.2	-16056.8	-98.4007	4.444789	0.04342837	4.488217	0.009676086
13550	-16146.3	-16048.7	-97.6356	3.632978	0.03390205	3.66688	0.009245474
13560	-16151.9	-16052.8	-99.1069	4.080421	0.1336196	4.21404	0.03170819
13570	-16144.4	-16045.2	-99.1939	4.405705	0.1118263	4.517531	0.02475385
13580	-16136.6	-16038.7	-97.9823	4.311168	0.02492545	4.336093	0.005748365
13590	-16142	-16043.8	-98.1403	3.69432	0.06630477	3.760625	0.01763132
13600	-16144.2	-16045.1	-99.1258	3.787509	0.1456723	3.933181	0.03703675
13610	-16146	-16043.3	-102.645	4.334543	0.366025	4.700568	0.07786824
13620	-16148.2	-16048.1	-100.102	3.976887	0.2139146	4.190802	0.05104384
13630	-16145.2	-16045.6	-99.6393	5.017563	0.01217862	5.029742	0.002421321
13640	-16140.2	-16042.6	-97.5816	3.578152	0.001651361	3.579803	0.0004612993
13650	-16141	-16041	-99.9808	3.780778	0.2158318	3.996609	0.05400373
13660	-16148.4	-16050.3	-98.1024	3.938588	0.049219	3.987807	0.01234237
13670	-16149.3	-16051.1	-98.1474	4.333627	0.02117203	4.354799	0.004861769
13680	-16150.1	-16051	-99.161	3.692215	0.1548884	3.847104	0.04026105
13690	-16151.3	-16052.6	-98.6865	4.41077	0.06159225	4.472362	0.01377175
13700	-16137.2	-16039.8	-97.3465	3.687073	0.00763209	3.694705	0.002065683
13710	-16138.4	-16039.9	-98.4834	3.075835	0.02580017	3.101636	0.008318246
13720	-16152.5	-16053.9	-98.5498	3.259954	0.0589555	3.318909	0.01776352
13730	-16152.9	-16054.7	-98.2877	4.631622	0.01275091	4.644373	0.002745452
13740	-16140.7	-16042.1	-98.5884	3.509021	0.1231608	3.632181	0.03390822
13750	-16146.5	-16045.2	-101.343	5.232316	0.09433678	5.326653	0.01771033
13760	-16145.3	-16046.1	-99.2304	2.936819	0.04693086	2.98375	0.01572882
13770	-16140.5	-16042.6	-97.8979	4.005529	0.0483599	4.053889	0.01192926
13780	-16146.5	-16048.7	-97.7875	4.109702	0.03252645	4.142228	0.007852404
13790	-16139.2	-16041.9	-97.2547	3.844056	0.005974022	3.85003	0.001551682
13800	-16148.5	-16048.6	-99.9121	3.252479	0.2065144	3.458994	0.0597036
13810	-16147.9	-16048.8	-99.1374	3.433325	0.1398081	3.573133	0.03912761
13820	-16149.7	-16050.9	-98.83	3.852792	0.1033682	3.95616	0.02612841
13830	-16150.2	-16051.4	-98.7494	3.237862	0.06530133	3.303163	0.01976933
13840	-16143	-16044.5	-98.5452	4.51419	0.02642505	4.540615	0.005819707
13850	-16148.9	-16050.7	-98.2183	3.300835	0.03016658	3.331001	0.009056309
13860	-16147.9	-16048.6	-99.293	3.575152	0.1616008	3.736753	0.04324632
13870	-16143.8	-16045.1	-98.6265	3.673209	0.1125837	3.785793	0.02973847
13880	-16152.2	-16053.4	-98.7814	4.1691	0.09845885	4.267559	0.02307147
13890	-16150.2	-16050	-100.235	4.14052	0.237449	4.377969	0.05423724
13900	-16149.1	-16049.9	-99.2098	5.080787	0.006088686	5.086875	0.00119694
13910	-16147	-16048.3	-98.631	3.878312	0.1236282	4.00194	0.03089207
13920	-16148	-16050.7	-97.3034	4.036938	0.01813215	4.05507	0.004471476
13930	-16145.5	-16048.1	-97.367	4.160452	0.01137707	4.171829	0.002727118
13940	-16144.9	-16045	-99.886	3.614934	0.2413156	3.85625	0.06257779
13950	-16143.8	-16046	-97.792	3.353662	0.01268242	3.366345	0.003767417
13960	-16146.3	-16048.4	-97.8602	3.832104	0.0504548	3.882558	0.01299525
13970	-16148.9	-16049.3	-99.5436	5.002472	0.02235563	5.024828	0.004449034
13980	-16143.6	-16043.9	-99.6843	3.461581	0.1980173	3.659598	0.05410903
13990	-16144	-16044.2	-99.8059	3.206144	0.1737813	3.379925	0.05141572
14000	-16144.7	-16045.2	-99.53	3.125912	0.1266945	3.252606	0.03895168
14010	-16147.5	-16049.3	-98.2221	3.798216	0.06951264	3.867729	0.01797247
14020	-16147.6	-16048.8	-98.7769	3.477915	0.1091635	3.587079	0.03043243
14030	-16145.9	-16048.4	-97.4997	3.8234	0.004658991	3.828059	0.001217063
14040	-16150.4	-16052.6	-97.8035	4.29931	0.009416462	4.308727	0.00218544
14050	-16142.7	-16045.2	-97.5613	3.942309	0.03025494	3.972564	0.007615972
14060	-16147.6	-16049.9	-97.6408	4.157061	0.03340495	4.190466	0.007971655
14070	-16147.8	-16045.8	-102.011	5.359465	0.1191725	5.478637	0.02175222
14080	-16144.5	-16047.1	-97.4589	3.78262	0.01085611	3.793477	0.002861784
14090	-16147.4	-16047	-100.416	4.140397	0.2281015	4.368498	0.05221509
14100	-16146.2	-16047.8	-98.3467	4.369209	0.04614335	4.415353	0.01045066
14110	-16149.6	-16050.9	-98.6768	4.274727	0.07505969	4.349787	0.01725595
14120	-16148.7	-16050.4	-98.2841	4.470211	0.02718663	4.497397	0.006044968
14130	-16138.8	-16039.3	-99.468	3.382866	0.1844969	3.567363	0.051718
14140	-16157.3	-16059.1	-98.1273	3.923211	0.07625593	3.999467	0.01906652
14150	-16144.2	-16046	-98.1166	3.706677	0.07942989	3.786107	0.0209793
14160	-16142.8	-16044.5	-98.2206	4.164703	0.06121957	4.225922	0.01448668
14170	-16138.7	-16041	-97.7203	3.859177	0.04567631	3.904854	0.01169732
14180	-16145.9	-16047.3	-98.5421	4.369552	0.06318077	4.432732	0.01425323
14190	-16142.7	-16044.1	-98.578	4.475845	0.04802149	4.523867	0.01061514
14200	-16153.7	-16054.6	-99.0872	4.494977	0.08761631	4.582593	0.01911937
14210	-16148.6	-16047.7	-100.884	2.940444	0.2483903	3.188834	0.07789378
14220	-16151.3	-16050.4	-100.929	4.010824	0.2964267	4.307251	0.06882039
14230	-16147.7	-16050.2	-97.4739	4.052381	0.01273867	4.065119	0.003133652
14240	-16162.4	-16062.4	-99.9666	2.931197	0.1030852	3.034282	0.03397349
14250	-16146.6	-16048.6	-97.9883	3.544802	0.03792205	3.582724	0.0105847
14260	-16146.2	-16047.5	-98.77	3.185846	0.07069799	3.256544	0.02170952
14270	-16142.9	-16044.9	-97.9905	4.504179	0.01505181	4.519231	0.003330612
14280	-16147.8	-16050.3	-97.5333	3.500948	0.008609288	3.509557	0.002453098
14290	-16149.2	-16050.2	-99.0272	4.596686	0.05955059	4.656236	0.01278943
14300	-16150.5	-16049.8	-100.754	4.579508	0.164489	4.743997	0.03467309
14310	-16150.5	-16048.2	-102.291	2.853448	0.3507162	3.204164	0.1094564
14320	-16141	-16043	-98.0116	3.204332	0.001402716	3.205734	0.0004375647
14330	-16144.6	-16045.6	-99.0927	2.895994	0.003926824	2.899921	0.001354114
14340	-16150.5	-16051.2	-99.2126	3.47597	0.1360962	3.612066	0.03767821
14350	-16149	-16049.3	-99.6884	2.963958	0.09550564	3.059464	0.03121647
14360	-16140.3	-16042.5	-97.7745	4.389304	0.009761369	4.399065	0.002218964
14370	-16154.3	-16055.4	-98.9101	3.09787	0.05667123	3.154541	0.01796497
14380	-16140.8	-16043	-97.8091	3.76503	0.04440354	3.809434	0.0116562
14390	-16145.7	-16045.3	-100.369	5.059895	0.06694116	5.126836	0.01305701
14400	-16144.1	-16045.6	-98.5014	3.70176	0.09916549	3.800926	0.02608983
14410	-16148	-16049.2	-98.7667	3.333934	0.09607239	3.430006	0.02800939
14420	-16147.9	-16049.6	-98.2183	3.933255	0.06686861	4.000124	0.01671663
14430	-16140.5	-16042.8	-97.6623	4.03313	0.01252844	4.045659	0.003096762
14440	-16143.4	-16045.7	-97.7132	4.289484	0.01582404	4.305308	0.003675471
14450	-16139.3	-16041.8	-97.5055	3.872705	0.01664419	3.889349	0.00427943
14460	-16157	-16057.8	-99.1096	3.865186	0.1486742	4.01386	0.03704021
14470	-16148.2	-16050.8	-97.3516	3.85724	0.010936	3.868176	0.002827171
14480	-16147.2	-16048.4	-98.8063	4.639102	0.03856525	4.677667	0.008244547
14490	-16143.5	-16044.9	-98.5305	3.752327	0.09934597	3.851673	0.02579294
14500	-16148.7	-16051	-97.7069	3.808968	0.02752091	3.836489	0.007173461
14510	-16148.7	-16050.1	-98.6733	3.229314	0.07416111	3.303475	0.02244942
14520	-16151.2	-16052.1	-99.1814	3.808227	0.1702321	3.978459	0.04278845
14530	-16151.5	-16053.2	-98.2742	3.26656	0.03197188	3.298532	0.00969276
14540	-16141.7	-16044	-97.6477	4.276767	0.001235524	4.278002	0.0002888087
14550	-16139.8	-16042	-97.8113	4.123495	0.01782482	4.141319	0.00430414
14560	-16146.7	-16045.7	-100.939	5.372281	0.02036832	5.392649	0.003777052
14570	-16148.1	-16049.8	-98.3318	4.266173	0.05429737	4.32047	0.01256747
14580	-16149.6	-16051.6	-98.0245	4.323392	0.0270062	4.350399	0.006207754
14590	-16138.3	-16041	-97.2489	3.907954	0.01423828	3.922192	0.003630184
14600	-16142	-16041.8	-100.163	2.979749	0.1705742	3.150323	0.054145
14610	-16142.4	-16043.2	-99.1632	4.378588	0.1205606	4.499149	0.02679631
14620	-16151.3	-16053.5	-97.7923	3.843476	0.04341347	3.886889	0.01116921
14630	-16150.9	-16048.6	-102.236	3.71958	0.4143031	4.133883	0.1002213
14640	-16153.1	-16050.3	-102.717	5.303857	0.1633439	5.467201	0.02987705
14650	-16149.2	-16049.9	-99.2995	3.783544	0.1594457	3.94299	0.04043776
14660	-16146.9	-16049.1	-97.7795	3.894368	0.04646466	3.940832	0.01179057
14670	-16152.5	-16052.2	-100.306	2.98907	0.1852751	3.174345	0.05836641
14680	-16148.1	-16048.5	-99.5843	4.056516	0.1742309	4.230746	0.04118207
14690	-16148.6	-16051	-97.6033	4.00497	0.0159308	4.020901	0.003961998
14700	-16148.9	-16051.4	-97.5358	3.975846	0.02092743	3.996773	0.005236081
14710	-16139.9	-16042.1	-97.8109	3.609145	0.04798695	3.657132	0.01312147
14720	-16142.5	-16045.1	-97.4347	3.510403	0.01683089	3.527234	0.004771695
14730	-16147.3	-16049.8	-97.4589	4.246134	0.004349832	4.250484	0.001023373
14740	-16140.9	-16043.7	-97.2441	3.993817	0.008274514	4.002091	0.002067548
14750	-16139	-16040	-98.9785	4.004861	0.1414415	4.146303	0.03411269
14760	-16145.9	-16047.8	-98.0616	4.471127	0.009626451	4.480753	0.0021484
14770	-16143.3	-16044.9	-98.3304	3.440991	0.07633774	3.517329	0.02170333
14780	-16150.2	-16050.6	-99.662	2.790115	0.03039632	2.820512	0.01077688
14790	-16144.4	-16046.2	-98.1987	3.293035	0.03769748	3.330733	0.01131807
14800	-16140.7	-16040.5	-100.179	3.994697	0.2216471	4.216344	0.05256855
14810	-16145.2	-16046.8	-98.4537	4.064546	0.1067565	4.171303	0.02559307
14820	-16149.9	-16051.9	-97.9236	3.849508	0.05784283	3.90735	0.01480359
14830	-16148.6	-16050.2	-98.4405	4.126354	0.06222633	4.188581	0.01485618
14840	-16153.7	-16054.2	-99.5037	3.530255	0.1663904	3.696646	0.04501119
14850	-16151.4	-16053	-98.3356	4.463192	0.0187162	4.481909	0.004175945
14860	-16147.5	-16048.1	-99.3389	3.410835	0.1656036	3.576438	0.04630406
14870	-16154.6	-16053.1	-101.537	4.427271	0.2973458	4.724617	0.06293544
14880	-16144.2	-16046.9	-97.3305	3.899392	0.008561297	3.907953	0.002190737
14890	-16143.7	-16045.3	-98.415	4.27629	0.07283926	4.349129	0.01674801
14900	-16149.2	-16050.7	-98.448	4.163107	0.07454902	4.237656	0.01759204
14910	-16157.9	-16059.6	-98.257	4.643861	0.003651654	4.647513	0.0007857222
14920	-16138.6	-16040.7	-97.8633	3.428202	0.0325081	3.46071	0.009393476
14930	-16146	-16047.6	-98.4857	3.236751	0.04902047	3.285771	0.01491901
14940	-16151.6	-16051.3	-100.365	4.56507	0.1546707	4.71974	0.03277101
14950	-16143.1	-16044.5	-98.5815	3.552026	0.09932656	3.651353	0.02720267
14960	-16146.8	-16047.7	-99.1407	3.362379	0.1381069	3.500486	0.03945364
14970	-16141.6	-16044.2	-97.4243	3.999318	0.01318428	4.012502	0.0032858
14980	-16151.6	-16049.3	-102.255	5.749622	0.02752181	5.777144	0.004763913
14990	-16152.4	-16054.8	-97.6169	3.845515	0.01348049	3.858995	0.003493263
15000	-16163.9	-16066	-97.8459	3.730665	0.02729116	3.757956	0.007262234
15010	-16159.1	-16060.9	-98.2176	4.597337	0.0005394647	4.597876	0.0001173291
15020	-16151.2	-16052.9	-98.2124	4.242973	0.04721003	4.290183	0.0110042
15030	-16152.7	-16054.3	-98.3405	3.586214	0.07015602	3.65637	0.01918734
15040	-16152.3	-16050.6	-101.634	4.919935	0.171703	5.091638	0.03372254
15050	-16154.7	-16055	-99.691	3.275593	0.1704188	3.446012	0.04945391
15060	-16143.1	-16043.4	-99.6803	3.789997	0.1965741	3.986571	0.04930907
15070	-16142.8	-16044.2	-98.6247	3.26486	0.05941654	3.324276	0.01787353
15080	-16145.3	-16047.9	-97.4627	4.1157	0.0004975101	4.116198	0.0001208664
15090	-16134.3	-16034.8	-99.5006	2.928424	0.07533985	3.003763	0.02508182
15100	-16140	-16042.5	-97.5131	3.577239	0.014174	3.591413	0.003946636
15110	-16142.9	-16045.6	-97.2994	3.906961	0.002109917	3.909071	0.000539749
15120	-16150.7	-16048.8	-101.904	3.209585	0.3965107	3.606096	0.1099557
15130	-16143.5	-16044.3	-99.1989	3.573261	0.1784565	3.751717	0.04756661
15140	-16148.1	-16049.7	-98.4466	4.097774	0.076896	4.17467	0.01841966
15150	-16145.1	-16046.4	-98.7198	4.630924	0.02928796	4.660212	0.006284685
15160	-16145.7	-16048	-97.635	3.881686	0.02721724	3.908904	0.006962883
15170	-16146.2	-16047.7	-98.4891	3.051138	0.009707093	3.060845	0.003171377
15180	-16151.9	-16053.3	-98.6788	3.530746	0.1393987	3.670145	0.0379818
15190	-16155.1	-16057.3	-97.8282	3.409832	0.02774167	3.437573	0.008070133
15200	-16146.3	-16047.8	-98.5773	4.170806	0.08579464	4.2566	0.02015567
15210	-16148.7	-16050.5	-98.2269	3.871701	0.07157083	3.943272	0.01815011
15220	-16145.3	-16046.6	-98.6824	3.497169	0.1025538	3.599723	0.02848935
15230	-16146	-16048	-98.0849	3.677327	0.0455686	3.722895	0.0122401
15240	-16148.9	-16049.1	-99.7544	4.648649	0.09110178	4.739751	0.0192208
15250	-16141.5	-16043.5	-98.013	4.053354	0.03750815	4.090863	0.009168764
15260	-16145.8	-16044.6	-101.149	3.596309	0.3305271	3.926836	0.08417134
15270	-16147	-16046.8	-100.259	2.871224	0.1435943	3.014819	0.04762951
15280	-16146	-16048.6	-97.4955	3.731055	0.03014838	3.761203	0.00801562
15290	-16145.4	-16048.1	-97.2847	3.580671	0.0177144	3.598385	0.004922875
15300	-16144.8	-16045.6	-99.2453	3.232688	0.1647835	3.397471	0.04850182
15310	-16142.7	-16043.9	-98.7653	3.613128	0.1539929	3.767121	0.04087815
15320	-16143.2	-16045.1	-98.13	3.3241	0.05245405	3.376554	0.01553479
15330	-16147.7	-16047.5	-100.244	5.007435	0.08863629	5.096071	0.01739306
15340	-16153.5	-16054.5	-98.9569	2.96041	0.03553968	2.99595	0.01186258
15350	-16140.2	-16042.6	-97.6109	4.329287	0.01314974	4.342437	0.003028193
15360	-16141.7	-16043	-98.6734	3.192184	0.07013272	3.262316	0.02149783
15370	-16146.4	-16048.5	-97.9213	3.909557	0.04861522	3.958173	0.01228224
15380	-16149.8	-16051.2	-98.5217	4.124178	0.09919634	4.223374	0.02348746
15390	-16147.2	-16048.5	-98.6336	3.514097	0.105958	3.620055	0.02926971
15400	-16154.9	-16055.6	-99.273	3.111828	0.08801744	3.199846	0.02750678
15410	-16151	-16052.7	-98.3554	3.85394	0.08439156	3.938331	0.02142825
15420	-16150.1	-16051	-99.1415	3.358897	0.1073843	3.466282	0.03097968
15430	-16148.8	-16050.3	-98.501	3.555994	0.06977272	3.625767	0.01924357
15440	-16150.4	-16051.5	-98.8659	4.528164	0.0546877	4.582851	0.01193312
15450	-16146.9	-16048.8	-98.1336	3.233545	0.01987298	3.253418	0.00610834
15460	-16146.8	-16049	-97.8489	3.922656	0.04187388	3.964529	0.01056213
15470	-16143.8	-16046	-97.7815	4.026968	0.04108522	4.068054	0.01009948
15480	-16155	-16056.4	-98.6485	4.325303	0.07361676	4.39892	0.01673519
15490	-16148.2	-16050.3	-97.8563	3.988308	0.05666332	4.044971	0.01400834
15500	-16152.7	-16054.5	-98.1808	3.843815	0.06954902	3.913364	0.01777218
15510	-16146.4	-16046.9	-99.4507	2.871979	0.04089183	2.912871	0.01403833
15520	-16151.3	-16051.9	-99.3984	3.558491	0.1843119	3.742803	0.04924434
15530	-16140.3	-16041.6	-98.7159	4.505428	0.05662377	4.562052	0.01241191
15540	-16150.5	-16051.1	-99.3857	3.557236	0.1932836	3.75052	0.05153514
15550	-16156.4	-16057.3	-99.0875	3.111407	0.08286513	3.194272	0.02594179
15560	-16145.6	-16047.7	-97.8551	3.229289	0.001736765	3.231026	0.0005375275
15570	-16137.8	-16040.2	-97.6533	3.939061	0.04100972	3.980071	0.01030377
15580	-16145	-16045.6	-99.4157	3.462378	0.1785846	3.640962	0.04904874
15590	-16147.5	-16047.9	-99.6167	3.863203	0.186934	4.050137	0.04615498
15600	-16150.2	-16051.2	-99.0483	4.547029	0.08298143	4.630011	0.01792251
15610	-16146.4	-16046.4	-99.9778	5.117752	0.04499369	5.162746	0.00871507
15620	-16147.6	-16049.5	-98.1696	4.34107	0.03022576	4.371295	0.006914601
15630	-16150.5	-16052.4	-98.0803	4.235414	0.06004573	4.29546	0.01397888
15640	-16147.1	-16048.6	-98.4399	4.1191	0.103094	4.222194	0.02441716
15650	-16156.1	-16056.1	-100.005	5.164957	0.04467631	5.209633	0.008575712
15660	-16140.5	-16043.1	-97.4484	3.95999	0.01670721	3.976697	0.004201279
15670	-16145.9	-16047.4	-98.4588	3.46049	0.08728586	3.547776	0.02460298
15680	-16147.5	-16049.7	-97.7974	4.362888	0.01009858	4.372987	0.00230931
15690	-16142.2	-16044.3	-97.884	4.51942	0.003708643	4.523128	0.0008199288
15700	-16143.7	-16045.4	-98.3199	4.519106	0.04003377	4.559139	0.008780992
15710	-16137.6	-16039.9	-97.691	3.771209	0.03423269	3.805442	0.008995721
15720	-16142	-16044.1	-97.9627	3.633589	0.05587589	3.689465	0.01514471
15730	-16143.8	-16046.4	-97.4319	4.082439	0.02088384	4.103322	0.005089495
15740	-16144.4	-16046.2	-98.2384	4.230929	0.05180183	4.282731	0.01209551
15750	-16135	-16037.5	-97.4742	3.95109	0.0111441	3.962234	0.002812579
15760	-16147.3	-16048.1	-99.255	3.50434	0.1712263	3.675566	0.046585
15770	-16146	-16046.5	-99.5435	3.449453	0.1953542	3.644807	0.05359794
15780	-16148.2	-16050.1	-98.0895	4.125535	0.0593418	4.184877	0.01418006
15790	-16146.8	-16048.3	-98.4771	3.858391	0.1105114	3.968903	0.02784432
15800	-16146.9	-16049	-97.8684	4.326595	0.01019165	4.336787	0.002350047
15810	-16154.7	-16055.9	-98.8399	3.392203	0.1083394	3.500543	0.03094931
15820	-16143	-16044.4	-98.6575	3.524139	0.08612123	3.61026	0.02385458
15830	-16141.6	-16041.8	-99.7703	4.247883	0.1446512	4.392535	0.03293115
15840	-16148.1	-16049.4	-98.7515	4.364037	0.0712776	4.435315	0.01607047
15850	-16150.2	-16052.1	-98.1087	3.708492	0.05283959	3.761332	0.01404811
15860	-16158.6	-16056.9	-101.728	2.510482	0.08599964	2.596481	0.03312161
15870	-16150.4	-16050.3	-100.095	3.705246	0.2101803	3.915426	0.05368006
15880	-16142.4	-16044.2	-98.1957	4.540446	0.006756667	4.547203	0.001485895
15890	-16149.6	-16051.8	-97.7597	4.059598	0.01102062	4.070619	0.002707359
15900	-16157.4	-16058.8	-98.5812	4.082069	0.07599369	4.158062	0.01827623
15910	-16148.8	-16050.4	-98.3631	3.989233	0.0643584	4.053592	0.01587688
15920	-16146.6	-16048	-98.5937	3.385782	0.07494283	3.460724	0.02165524
15930	-16143.5	-16045.3	-98.2153	4.430499	0.02840051	4.4589	0.0063694
15940	-16151.7	-16052.9	-98.7879	4.530534	0.04737604	4.57791	0.01034883
15950	-16147.5	-16049.3	-98.1929	3.263548	0.04097859	3.304527	0.01240074
15960	-16147.8	-16050.6	-97.292	3.964645	0.001336555	3.965982	0.0003370048
15970	-16140	-16042.4	-97.5867	3.986405	0.02218152	4.008587	0.005533501
15980	-16154.7	-16053	-101.701	4.996908	0.1654038	5.162312	0.03204065
15990	-16154.2	-16054.6	-99.585	3.315528	0.1534452	3.468973	0.04423361
16000	-16151.3	-16051.4	-99.8797	4.714861	0.1096337	4.824495	0.02272438
16010	-16144.7	-16045.6	-99.0956	2.980271	0.04811668	3.028388	0.01588854
16020	-16155.6	-16057.3	-98.2548	3.740609	0.07913506	3.819744	0.02071737
16030	-16148.2	-16047.2	-100.925	2.558308	0.01409806	2.572406	0.005480496
16040	-16147.6	-16048.8	-98.7576	3.523368	0.1047099	3.628078	0.02886099
16050	-16144.8	-16046.2	-98.5956	3.559387	0.1010189	3.660406	0.02759772
16060	-16148.2	-16047.3	-100.914	4.570619	0.2221133	4.792732	0.04634378
16070	-16150.4	-16049.8	-100.632	4.916847	0.1285537	5.045401	0.02547938
16080	-16148.1	-16048.8	-99.3081	2.982177	0.06591953	3.048097	0.02162646
16090	-16145.5	-16046.6	-98.9865	3.577085	0.1432762	3.720361	0.03851137
16100	-16149	-16050.2	-98.8178	3.085111	0.05303688	3.138147	0.0169007
16110	-16145.8	-16048.3	-97.4793	3.669706	0.01127526	3.680981	0.003063112
16120	-16140.4	-16041.5	-98.9398	3.341084	0.1101312	3.451215	0.03191086
16130	-16148.3	-16048.1	-100.216	3.310725	0.2165366	3.527262	0.06138943
16140	-16142.7	-16044.6	-98.0185	3.703086	0.04505549	3.748141	0.01202076
16150	-16148	-16047.1	-100.87	4.608146	0.1866102	4.794756	0.03891965
16160	-16148.9	-16049.9	-98.9873	2.992469	0.04874891	3.041218	0.0160294
16170	-16154.3	-16051.9	-102.454	4.072172	0.3824439	4.454616	0.08585339
16180	-16150.8	-16051.8	-99.0691	2.90835	0.007716346	2.916067	0.002646149
16190	-16147.5	-16046.4	-101.063	4.758329	0.1856751	4.944004	0.03755561
16200	-16143.2	-16044.9	-98.351	4.286848	0.04890573	4.335754	0.01127964
16210	-16151.2	-16053	-98.142	3.529225	0.05453959	3.583765	0.01521852
16220	-16149.5	-16051.2	-98.28	3.190309	0.01770758	3.208017	0.005519791
16230	-16145.4	-16047.5	-97.86	3.436584	0.01440574	3.45099	0.004174379
16240	-16142.5	-16044.4	-98.1206	4.223065	0.02732389	4.250388	0.006428564
16250	-16150.2	-16051.7	-98.4624	3.118774	0.002097863	3.120871	0.0006722042
16260	-16155	-16055.8	-99.2262	3.146583	0.09663869	3.243222	0.02979712
16270	-16155.5	-16053.5	-101.953	2.450241	0.0534021	2.503643	0.02132976
16280	-16147.7	-16049.6	-98.0989	4.333584	0.02087286	4.354457	0.004793449
16290	-16159.5	-16060.1	-99.3831	3.651759	0.1687953	3.820554	0.04418083
16300	-16156.4	-16057.8	-98.6274	3.186164	0.03628721	3.222451	0.01126075
16310	-16143.4	-16045.8	-97.6116	3.949499	0.01063555	3.960134	0.002685653
16320	-16150.1	-16051.6	-98.5271	3.024456	0.0005900691	3.025046	0.0001950612
16330	-16155.4	-16056.4	-98.9537	3.266623	0.1283803	3.395003	0.03781448
16340	-16148.7	-16051.1	-97.5243	3.516079	0.006461521	3.52254	0.001834335
16350	-16152.3	-16052.7	-99.6345	4.270777	0.1723212	4.443098	0.03878403
16360	-16143.8	-16046.3	-97.5217	3.580622	0.01423916	3.594861	0.003960977
16370	-16147.2	-16049.2	-98.0566	4.21069	0.03188545	4.242576	0.007515587
16380	-16145.2	-16047.5	-97.6797	4.039174	0.0212152	4.060389	0.005224918
16390	-16154.7	-16055	-99.7081	3.904581	0.1984979	4.103079	0.04837779
16400	-16145	-16047.2	-97.8425	3.840145	0.0511731	3.891318	0.01315058
16410	-16143.5	-16044.3	-99.1927	4.568253	0.08633885	4.654592	0.01854918
16420	-16153	-16053	-99.9898	3.503125	0.210227	3.713352	0.05661381
16430	-16144.3	-16045.2	-99.0627	3.420642	0.1249416	3.545584	0.03523867
16440	-16144.4	-16045.7	-98.6407	4.616445	0.05351299	4.669958	0.01145899
16450	-16148.4	-16047.6	-100.802	3.693155	0.303244	3.996399	0.07587932
16460	-16145.4	-16045.7	-99.6857	4.525659	0.1313084	4.656968	0.02819612
