Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16835.2	-16736.4	-98.8087	-3.204534	3.246812	0.04227794	76.79685
16530	-16836.4	-16738.2	-98.2654	-3.457671	3.481896	0.0242252	143.7304
16540	-16838.8	-16740.3	-98.5172	-4.047796	4.093393	0.04559724	89.77284
16550	-16836.3	-16737.4	-98.8279	-3.601723	3.67339	0.07166747	51.25603
16560	-16837.8	-16739.3	-98.4403	-3.950831	3.992775	0.04194383	95.19338
16570	-16840.5	-16742	-98.4583	-3.332203	3.357487	0.02528471	132.7873
16580	-16834.5	-16735.8	-98.6563	-4.237176	4.272944	0.0357677	119.4638
16590	-16834.3	-16735.2	-99.1431	-3.806515	3.927989	0.1214748	32.33583
16600	-16845.3	-16744.6	-100.725	-2.709384	2.787724	0.07834017	35.58486
16610	-16832.6	-16734.1	-98.576	-3.921069	3.992668	0.07159832	55.76483
16620	-16836.1	-16738.2	-97.9057	-4.154048	4.166089	0.01204164	345.9736
16630	-16841.4	-16743	-98.4499	-3.795515	3.87139	0.07587456	51.02356
16640	-16836.8	-16737.7	-99.0993	-4.777185	4.791078	0.0138931	344.8531
16650	-16844.1	-16745.6	-98.4854	-3.145089	3.148206	0.003117399	1009.882
16660	-16836.2	-16735.9	-100.316	-3.985344	4.179058	0.1937134	21.57341
16670	-16833.6	-16735.3	-98.2384	-3.667605	3.69301	0.02540468	145.3673
16680	-16838.1	-16739.5	-98.5801	-4.453226	4.457727	0.004500807	990.4285
16690	-16845	-16746.6	-98.4184	-3.945622	3.986541	0.04091882	97.42561
16700	-16841.3	-16742.9	-98.3323	-3.566059	3.56707	0.001011189	3527.598
16710	-16842.4	-16743.7	-98.673	-3.62155	3.650852	0.02930153	124.5959
16720	-16842.4	-16743	-99.4441	-3.104344	3.156877	0.05253318	60.09302
16730	-16850.7	-16750.4	-100.311	-4.048994	4.199928	0.1509334	27.82635
16740	-16857.8	-16757.4	-100.398	-2.889468	2.965957	0.07648974	38.77589
16750	-16857.5	-16757.8	-99.7506	-4.563423	4.603601	0.04017831	114.5793
16760	-16846.5	-16745.9	-100.555	-3.94003	4.130483	0.1904534	21.68763
16770	-16840.4	-16742.1	-98.3516	-3.707101	3.727674	0.02057315	181.1912
16780	-16839.6	-16741.1	-98.5024	-4.289921	4.294257	0.004335735	990.4334
16790	-16836.4	-16737.4	-99.0327	-4.33993	4.382347	0.04241769	103.3141
16800	-16840.5	-16741.7	-98.8217	-4.399569	4.412305	0.01273649	346.4303
16810	-16845	-16744.9	-100.071	-2.95232	3.01959	0.06727019	44.88748
16820	-16840.6	-16742.2	-98.3915	-3.798323	3.828749	0.03042689	125.8344
16830	-16842.4	-16742.6	-99.7881	-3.94178	4.080789	0.1390097	29.35615
16840	-16838.7	-16738.8	-99.846	-4.433028	4.507648	0.07461968	60.4083
16850	-16847.2	-16748.6	-98.5982	-3.596634	3.644873	0.04823907	75.55852
16860	-16847.4	-16742.4	-105.001	-3.477882	4.055192	0.5773095	7.024293
16870	-16837.1	-16736.9	-100.238	-2.990973	3.116297	0.1253239	24.86594
16880	-16841.7	-16743.3	-98.3654	-3.853508	3.893424	0.03991623	97.53988
16890	-16836.7	-16737.3	-99.4036	-3.567069	3.71484	0.1477716	25.13906
16900	-16845.7	-16745.4	-100.32	-4.541918	4.666973	0.1250552	37.3193
16910	-16841.6	-16740	-101.634	-2.87031	3.120318	0.2500071	12.48092
16920	-16844.3	-16744.3	-99.9877	-3.729909	3.904606	0.174697	22.35073
16930	-16849.2	-16750.5	-98.7509	-3.189068	3.190672	0.001603905	1989.314
16940	-16837	-16738.5	-98.442	-3.974859	4.00331	0.02845114	140.7083
16950	-16834.6	-16736.3	-98.2617	-3.970913	4.002298	0.03138584	127.5192
16960	-16842.3	-16743.1	-99.2526	-4.153739	4.257672	0.1039334	40.96538
16970	-16840.5	-16741.4	-99.1761	-3.027466	3.076245	0.04877853	63.06555
16980	-16836	-16737.7	-98.3101	-4.42857	4.444509	0.01593954	278.8355
16990	-16831.7	-16733	-98.778	-3.329212	3.414988	0.08577598	39.81287
17000	-16852.2	-16753.2	-99.0068	-4.616176	4.652635	0.0364586	127.6142
17010	-16841.2	-16742.4	-98.8043	-3.282071	3.359156	0.07708505	43.57727
17020	-16841.4	-16740	-101.314	-3.75512	4.069684	0.3145644	12.93752
17030	-16840.5	-16736.8	-103.708	-5.10771	5.369187	0.2614779	20.534
17040	-16843.3	-16745	-98.3314	-3.362923	3.401948	0.0390253	87.17289
17050	-16840.5	-16739.5	-101.011	-2.718686	2.836424	0.1177377	24.09104
17060	-16834	-16734.9	-99.1028	-3.541568	3.661505	0.1199379	30.52835
17070	-16834.1	-16735.5	-98.5648	-4.309316	4.344123	0.03480656	124.8076
17080	-16832.1	-16734.3	-97.8097	-3.532808	3.539322	0.006513567	543.3769
17090	-16838.1	-16739.2	-98.864	-4.336723	4.394169	0.05744607	76.49208
17100	-16841.8	-16742.2	-99.5643	-4.491813	4.567986	0.07617314	59.96846
17110	-16842.7	-16742	-100.797	-3.450169	3.684525	0.2343558	15.72193
17120	-16828.9	-16730.8	-98.1359	-3.562245	3.578291	0.01604548	223.0093
17130	-16836.2	-16737.3	-98.8701	-3.756241	3.840641	0.08440014	45.50515
17140	-16831.1	-16732.3	-98.8035	-3.78652	3.877559	0.09103927	42.59216
17150	-16835.3	-16737.7	-97.6881	-3.86763	3.8919	0.02427001	160.3584
17160	-16839.7	-16741	-98.7585	-3.558453	3.653555	0.09510159	38.41739
17170	-16831.2	-16731.8	-99.4094	-3.764486	3.91805	0.1535642	25.51408
17180	-16842.7	-16744.2	-98.5114	-3.399835	3.473966	0.07413076	46.86268
17190	-16845.5	-16745.4	-100.051	-2.848188	2.953865	0.1056768	27.95187
17200	-16844.5	-16745.2	-99.3622	-4.694651	4.726373	0.03172186	148.9942
17210	-16838.2	-16739.9	-98.3006	-4.171389	4.198783	0.02739427	153.2723
17220	-16839.1	-16738.3	-100.835	-2.959678	3.125107	0.165429	18.89092
17230	-16832	-16733.5	-98.4128	-4.163104	4.189036	0.02593249	161.5362
17240	-16829.9	-16732.3	-97.6392	-3.858685	3.861439	0.002753644	1402.301
17250	-16831.5	-16732.8	-98.63	-3.071916	3.079721	0.007804348	394.616
17260	-16833.5	-16735.3	-98.2099	-4.183056	4.205841	0.02278511	184.5872
17270	-16834.1	-16735.5	-98.583	-3.485152	3.531303	0.04615116	76.51601
17280	-16835.5	-16734.4	-101.161	-2.612128	2.686546	0.07441727	36.1011
17290	-16833.5	-16733.2	-100.281	-2.850299	2.931172	0.08087264	36.24429
17300	-16830.3	-16729.7	-100.634	-3.230159	3.451659	0.2214999	15.58312
17310	-16831.1	-16731.2	-99.8361	-3.680992	3.854391	0.1733997	22.22837
17320	-16831.4	-16731.8	-99.6828	-3.027954	3.120083	0.09212845	33.86666
17330	-16830.3	-16732.1	-98.1987	-3.769728	3.806143	0.03641519	104.5208
17340	-16829.6	-16731.6	-97.9321	-3.535946	3.549476	0.01353018	262.3377
17350	-16844.4	-16745.2	-99.1921	-4.000588	4.13039	0.1298021	31.82067
17360	-16828.1	-16730	-98.1105	-3.428831	3.451939	0.02310763	149.3852
17370	-16835.5	-16737.8	-97.6379	-4.019267	4.019623	0.0003560627	11289.09
17380	-16839.1	-16739.8	-99.2759	-3.168918	3.257707	0.08878889	36.69047
17390	-16836.5	-16737.8	-98.781	-4.090526	4.154467	0.06394136	64.97308
17400	-16839.1	-16738.8	-100.363	-3.810819	4.034625	0.2238067	18.02728
17410	-16827.3	-16727.5	-99.7647	-2.900675	2.948398	0.04772249	61.78214
17420	-16831.9	-16732.5	-99.4356	-3.14896	3.230758	0.0817986	39.4965
17430	-16844.2	-16743.7	-100.506	-3.705438	3.922767	0.2173287	18.04992
17440	-16833.5	-16734.2	-99.3624	-3.869216	3.984679	0.115463	34.51045
17450	-16839.8	-16740.3	-99.498	-3.332659	3.445539	0.1128799	30.52395
17460	-16836.9	-16738.7	-98.1847	-3.786863	3.809524	0.02266145	168.1059
17470	-16841.8	-16740	-101.752	-3.422851	3.737021	0.3141698	11.89491
17480	-16837.5	-16736.5	-101.054	-5.156635	5.18969	0.03305424	157.0053
17490	-16835.1	-16736	-99.0579	-3.88469	3.978789	0.0940991	42.28296
17500	-16837.1	-16738.1	-99.0749	-3.063777	3.087703	0.02392538	129.0555
17510	-16832.8	-16733.5	-99.2976	-4.439094	4.503727	0.06463298	69.68156
17520	-16834.4	-16734.9	-99.4973	-3.295496	3.425557	0.1300616	26.33796
17530	-16844.2	-16745.4	-98.7805	-3.907166	4.018003	0.1108367	36.25157
17540	-16834.6	-16736.5	-98.1543	-4.108655	4.136745	0.02809002	147.2675
17550	-16835.8	-16738.1	-97.7359	-3.521913	3.524183	0.002270044	1552.474
17560	-16842	-16744	-97.9365	-3.580288	3.593704	0.01341585	267.87
17570	-16837.7	-16739.5	-98.1148	-3.334596	3.340435	0.005839101	572.0804
17580	-16843.9	-16743.8	-100.05	-3.981067	4.172783	0.191716	21.76544
17590	-16832	-16734.2	-97.8021	-3.825035	3.843333	0.01829812	210.0398
17600	-16841.4	-16742.2	-99.2059	-3.644351	3.75155	0.1071985	34.99631
17610	-16834.3	-16735.8	-98.489	-4.035521	4.078932	0.04341138	93.95999
17620	-16841.7	-16740.3	-101.475	-2.505792	2.510801	0.005008946	501.2633
17630	-16841.6	-16743.1	-98.5074	-3.652251	3.722629	0.07037831	52.89456
17640	-16840.6	-16741.9	-98.6433	-3.897808	3.967374	0.06956578	57.03054
17650	-16835.8	-16736.3	-99.4409	-4.337342	4.448612	0.1112702	39.98027
17660	-16841.8	-16743.8	-98.0001	-3.805557	3.814861	0.009304049	410.0216
17670	-16833.8	-16734.3	-99.443	-4.007479	4.125024	0.1175456	35.09296
17680	-16835	-16735.5	-99.4349	-4.66873	4.709405	0.04067486	115.7817
17690	-16851.4	-16750.1	-101.335	-3.359098	3.638252	0.2791537	13.03315
17700	-16840.9	-16735.9	-104.965	-2.72676	3.27913	0.5523698	5.936476
17710	-16843.6	-16744.1	-99.4594	-3.291153	3.404082	0.1129294	30.14346
17720	-16843.3	-16742.8	-100.444	-2.844684	2.921972	0.07728816	37.80621
17730	-16831.3	-16733.1	-98.2421	-3.80434	3.832996	0.02865607	133.7586
17740	-16834.7	-16735.1	-99.5755	-4.942279	4.944622	0.00234354	2109.894
17750	-16839.9	-16739.3	-100.544	-4.866955	4.942767	0.07581195	65.19773
17760	-16835.1	-16735.8	-99.2645	-3.454257	3.551626	0.09736933	36.47582
17770	-16832.9	-16732.7	-100.152	-3.909184	4.099022	0.1898387	21.59213
17780	-16844.2	-16745.7	-98.5314	-3.298745	3.319021	0.02027662	163.6871
17790	-16845.6	-16743.7	-101.903	-5.345672	5.42364	0.07796781	69.56255
17800	-16835.5	-16737.5	-97.9319	-4.055611	4.070549	0.0149381	272.4944
17810	-16846.3	-16746.3	-99.9963	-4.684489	4.758772	0.07428289	64.06283
17820	-16832.5	-16733	-99.5145	-2.905016	2.929667	0.02465158	118.843
17830	-16837.4	-16739.5	-97.8972	-3.795989	3.810385	0.01439678	264.6694
17840	-16836	-16738.2	-97.772	-3.967519	3.971021	0.003502589	1133.739
17850	-16841	-16742	-99.0642	-4.117572	4.189653	0.07208057	58.12458
17860	-16837.2	-16738	-99.2248	-4.454401	4.517633	0.06323226	71.44507
17870	-16834.1	-16736	-98.1253	-4.17287	4.181061	0.008190322	510.4879
17880	-16841.7	-16737.6	-104.14	-5.794024	5.885732	0.0917079	64.17912
17890	-16832.3	-16732.2	-100.131	-4.373496	4.517088	0.1435919	31.45781
17900	-16829.4	-16730.3	-99.0884	-3.050604	3.095935	0.04533016	68.29746
17910	-16829.6	-16730.6	-99.0449	-3.584997	3.701787	0.1167901	31.69607
17920	-16832.4	-16733.1	-99.2648	-4.638854	4.682653	0.04379932	106.9115
17930	-16833.9	-16733.3	-100.644	-2.646279	2.652706	0.006426825	412.7553
17940	-16832.2	-16733.8	-98.4256	-3.999179	4.032294	0.03311513	121.7659
17950	-16832.4	-16731.5	-100.903	-3.729096	3.977256	0.2481604	16.02696
17960	-16843.4	-16744.6	-98.8126	-3.946738	4.018326	0.07158757	56.13162
17970	-16830.7	-16732.3	-98.3519	-3.291891	3.305381	0.01349068	245.0123
17980	-16833.8	-16735.6	-98.2203	-3.822871	3.862319	0.03944795	97.90926
17990	-16830	-16731.9	-98.186	-3.768632	3.818707	0.05007543	76.25911
18000	-16835	-16736.4	-98.5545	-3.610958	3.683035	0.0720769	51.09868
18010	-16832.9	-16733.8	-99.168	-3.093592	3.137121	0.04352936	72.06909
18020	-16835	-16736.1	-98.8797	-3.188156	3.232178	0.04402263	73.42083
18030	-16837.4	-16737.9	-99.4823	-4.13588	4.256068	0.1201879	35.4118
18040	-16832.5	-16734.2	-98.2922	-4.093591	4.137177	0.0435856	94.92073
18050	-16831.5	-16732.1	-99.4313	-4.470883	4.548123	0.07724035	58.88274
18060	-16831.2	-16732.5	-98.7569	-3.466063	3.539639	0.07357574	48.10877
18070	-16831.3	-16731.8	-99.5055	-3.574927	3.730398	0.1554704	23.99427
18080	-16838.2	-16739	-99.2	-4.302263	4.401694	0.09943056	44.26902
18090	-16837	-16737.9	-99.1217	-4.675655	4.697891	0.02223552	211.2786
18100	-16840.3	-16741.6	-98.6201	-3.262816	3.281558	0.01874291	175.0827
18110	-16833.5	-16734.6	-98.8814	-3.101281	3.119828	0.0185467	168.2147
18120	-16830.8	-16732.4	-98.387	-3.697023	3.750617	0.05359404	69.98198
18130	-16834.4	-16735.3	-99.1296	-4.30633	4.369871	0.06354098	68.77248
18140	-16835.8	-16736.1	-99.6622	-3.260038	3.3962	0.1361621	24.94232
18150	-16845.2	-16747.1	-98.0985	-3.742995	3.789847	0.04685182	80.89006
18160	-16843.7	-16745.3	-98.4056	-3.780082	3.842453	0.06237053	61.60686
18170	-16838.8	-16739.4	-99.3996	-3.101829	3.186183	0.0843535	37.77179
18180	-16841.4	-16742.8	-98.6272	-4.267488	4.296802	0.02931332	146.5819
18190	-16853.2	-16752.3	-100.846	-4.830277	4.926288	0.09601073	51.30977
18200	-16842.5	-16743.3	-99.1851	-3.35901	3.434425	0.07541517	45.54024
18210	-16848.8	-16748.2	-100.688	-4.032471	4.236378	0.203907	20.77602
18220	-16839.6	-16741.5	-98.1939	-3.668383	3.699402	0.0310192	119.2617
18230	-16839.5	-16741.3	-98.1973	-3.534218	3.553707	0.01948896	182.3446
18240	-16839.1	-16740.4	-98.7263	-4.509095	4.523846	0.01475084	306.6839
18250	-16842.2	-16739.4	-102.802	-2.595348	2.88634	0.2909924	9.918956
18260	-16835.8	-16736.1	-99.788	-5.138702	5.14228	0.00357766	1437.33
18270	-16837	-16738.2	-98.7685	-3.687219	3.767718	0.08049913	46.80445
18280	-16850.1	-16748	-102.093	-3.101148	3.455248	0.3540993	9.75785
18290	-16830.5	-16732.8	-97.7125	-3.60766	3.617061	0.009401	384.7528
18300	-16833.4	-16734.4	-98.9648	-3.27725	3.361853	0.08460331	39.73666
18310	-16841.5	-16742.4	-99.1009	-3.108457	3.164948	0.05649128	56.02543
18320	-16837.7	-16737.8	-99.9474	-4.678251	4.782356	0.1041048	45.9379
18330	-16837.2	-16738.6	-98.5799	-4.639962	4.645433	0.005470885	849.1191
18340	-16839.2	-16740.5	-98.7114	-4.419541	4.462034	0.04249358	105.0049
18350	-16837.7	-16739	-98.689	-4.032599	4.13887	0.1062702	38.94667
18360	-16839.2	-16740.5	-98.7761	-3.779569	3.898132	0.1185635	32.87802
18370	-16831.5	-16734	-97.516	-3.822794	3.824375	0.001580941	2419.05
18380	-16833	-16735	-97.9875	-3.754345	3.792658	0.03831264	98.99234
18390	-16836.1	-16738.5	-97.6571	-3.684156	3.692099	0.007943376	464.8023
18400	-16836.7	-16737	-99.6334	-4.864695	4.895175	0.0304803	160.6013
18410	-16843.2	-16745.4	-97.7634	-4.010224	4.015637	0.005412837	741.8728
18420	-16830.3	-16732.2	-98.1276	-3.694718	3.737625	0.04290728	87.10934
18430	-16842.2	-16743.5	-98.757	-3.537123	3.650905	0.1137822	32.08677
18440	-16841.5	-16743.6	-97.8863	-3.453547	3.462884	0.009336768	370.8868
18450	-16839.9	-16741.2	-98.7234	-4.365129	4.39917	0.03404102	129.2314
18460	-16837	-16738.7	-98.3715	-3.283926	3.28804	0.004113624	799.3049
18470	-16836.3	-16736.8	-99.4673	-4.529818	4.580623	0.0508056	90.15981
18480	-16833	-16734.6	-98.4805	-3.486314	3.524049	0.03773477	93.38996
18490	-16836.5	-16738.4	-98.1027	-3.550342	3.551059	0.0007162734	4957.686
18500	-16841	-16741.6	-99.3713	-3.734606	3.860599	0.1259935	30.64126
18510	-16842.7	-16744.7	-97.9933	-3.698866	3.704499	0.005632602	657.6887
18520	-16842.1	-16743.4	-98.7039	-3.771774	3.839381	0.06760663	56.79
18530	-16845.3	-16744.2	-101.062	-4.158164	4.396345	0.2381809	18.458
18540	-16848.5	-16750.5	-98.0389	-3.448736	3.467728	0.018992	182.5889
18550	-16841.3	-16742.6	-98.7428	-3.446906	3.525514	0.07860796	44.84932
18560	-16841.6	-16743.5	-98.0356	-3.913931	3.946655	0.03272377	120.6052
18570	-16839.4	-16741.3	-98.092	-3.814193	3.843639	0.02944609	130.5314
18580	-16835.9	-16736.9	-99.0284	-3.664773	3.790915	0.1261423	30.05269
18590	-16833.6	-16735.9	-97.7423	-3.845751	3.864876	0.01912478	202.0874
18600	-16837.5	-16738.2	-99.2966	-3.371931	3.505516	0.1335842	26.242
18610	-16830.3	-16731.5	-98.7306	-3.714806	3.824398	0.1095913	34.8969
18620	-16841.3	-16737.8	-103.494	-4.390777	4.782409	0.3916322	12.21148
18630	-16835.6	-16736.8	-98.8155	-3.406386	3.482367	0.07598145	45.83181
18640	-16834.3	-16736.3	-97.9661	-4.132136	4.149213	0.01707649	242.9781
18650	-16841.2	-16742	-99.2144	-3.927165	4.050507	0.123342	32.83965
18660	-16837.6	-16737.6	-99.9706	-3.717792	3.903777	0.1859845	20.9898
18670	-16836.6	-16737.2	-99.3481	-3.422251	3.55348	0.1312292	27.07841
18680	-16833.2	-16734.9	-98.2564	-3.287296	3.290131	0.002834523	1160.735
18690	-16846.7	-16747.4	-99.3042	-3.938719	4.073015	0.1342955	30.32875
18700	-16846	-16747.8	-98.2545	-3.984704	4.015557	0.03085343	130.1494
18710	-16840.7	-16741.7	-98.997	-3.812206	3.911638	0.09943197	39.33984
18720	-16838.6	-16736.9	-101.686	-5.19303	5.263991	0.07096125	74.18121
18730	-16834.7	-16736.1	-98.571	-3.329734	3.359898	0.0301638	111.3884
18740	-16838.1	-16740	-98.102	-3.498364	3.511149	0.01278596	274.6097
18750	-16849.9	-16751.1	-98.8531	-3.909447	4.003265	0.09381877	42.6702
18760	-16841.3	-16742.3	-99.0614	-3.028076	3.055319	0.02724297	112.1507
18770	-16848.1	-16749	-99.1181	-4.329762	4.412974	0.08321251	53.03258
18780	-16844.4	-16745.8	-98.5961	-3.614367	3.663483	0.04911638	74.5878
18790	-16859.2	-16760.2	-99.0277	-4.416866	4.434953	0.01808636	245.2098
18800	-16841.5	-16742.9	-98.5586	-3.606947	3.659614	0.05266683	69.48613
18810	-16841.3	-16742.7	-98.5487	-3.636138	3.689654	0.05351543	68.9456
18820	-16838.1	-16739.2	-98.9477	-4.308961	4.381109	0.07214774	60.72414
18830	-16846.5	-16748.2	-98.2562	-4.51304	4.523858	0.0108183	418.1672
18840	-16841.1	-16743.5	-97.5818	-3.734598	3.742652	0.008054145	464.6864
18850	-16843.3	-16741.5	-101.79	-3.066926	3.396929	0.3300031	10.29363
18860	-16839.8	-16738.2	-101.674	-2.549961	2.664419	0.1144577	23.27863
18870	-16839.1	-16739	-100.044	-3.09129	3.238891	0.1476012	21.94352
18880	-16832.6	-16732.8	-99.8155	-4.981744	5.010258	0.02851445	175.7095
18890	-16842	-16743.3	-98.6463	-4.504334	4.521038	0.01670333	270.6668
18900	-16845.3	-16744.9	-100.357	-3.367777	3.573619	0.2058417	17.361
18910	-16836.3	-16737.5	-98.8189	-4.38875	4.43603	0.04728029	93.8241
18920	-16832.1	-16730.6	-101.503	-2.69322	2.87074	0.1775195	16.1714
18930	-16838.4	-16740.8	-97.6003	-3.593431	3.596913	0.003482553	1032.838
18940	-16845.5	-16747.1	-98.3779	-4.004931	4.088943	0.08401144	48.67126
18950	-16832.4	-16734.2	-98.2517	-3.424005	3.470905	0.04689997	74.00656
18960	-16833.8	-16735.2	-98.5225	-3.3582	3.412546	0.05434529	62.79377
18970	-16844.7	-16744.6	-100.071	-3.034967	3.186337	0.1513702	21.04996
18980	-16839.9	-16741.2	-98.675	-3.563833	3.634281	0.07044838	51.58787
18990	-16845.9	-16747.4	-98.5635	-3.628854	3.717838	0.08898398	41.78098
19000	-16834.7	-16737	-97.7299	-4.081141	4.091277	0.01013631	403.6257
19010	-16840.8	-16743.1	-97.7475	-3.510237	3.515618	0.005381336	653.2984
19020	-16838.2	-16739.4	-98.7855	-3.07457	3.096896	0.02232607	138.7121
19030	-16832.9	-16733.7	-99.2636	-3.033246	3.095965	0.06271955	49.36204
19040	-16830.6	-16732.5	-98.1482	-4.012152	4.060492	0.04833958	83.99931
19050	-16839.1	-16740.3	-98.7911	-4.261291	4.333789	0.07249831	59.77779
19060	-16834.4	-16734	-100.467	-2.971327	3.147268	0.1759417	17.88813
19070	-16841.6	-16743.1	-98.5867	-4.060916	4.128871	0.06795545	60.7585
19080	-16842.5	-16743.5	-98.9821	-2.99297	2.994063	0.001093006	2739.292
19090	-16839.9	-16742	-97.9049	-3.586881	3.603779	0.01689778	213.2694
19100	-16840.2	-16741.4	-98.815	-4.360232	4.417099	0.05686748	77.67355
19110	-16833	-16734.5	-98.5699	-3.415294	3.46501	0.04971539	69.69692
19120	-16840	-16741.1	-98.8875	-3.929426	4.016101	0.08667511	46.33512
19130	-16835.2	-16736.9	-98.3517	-4.271162	4.302238	0.031076	138.4424
19140	-16847.2	-16748.4	-98.7494	-4.335341	4.369944	0.03460316	126.2875
19150	-16851.8	-16753.7	-98.1618	-4.225243	4.237802	0.01255908	337.4294
19160	-16841.8	-16742.7	-99.0923	-4.286328	4.370332	0.08400302	52.02588
19170	-16842.8	-16742.3	-100.479	-2.762652	2.852269	0.08961664	31.82745
19180	-16849	-16750.5	-98.5693	-4.006402	4.066583	0.06018089	67.57266
19190	-16842	-16743.3	-98.7094	-3.310689	3.385252	0.07456304	45.40121
19200	-16835.9	-16737.9	-98.0497	-3.90492	3.961311	0.05639141	70.24671
19210	-16831.7	-16732.7	-99.0025	-2.954337	2.980183	0.02584526	115.3087
19220	-16835.5	-16737.6	-97.9505	-3.533504	3.561401	0.02789761	127.6597
19230	-16840	-16738	-102.044	-4.341624	4.623274	0.2816503	16.41495
19240	-16844	-16745.7	-98.2881	-4.401678	4.411986	0.01030821	428.0069
19250	-16834.9	-16737	-97.9148	-3.784001	3.811285	0.02728457	139.6865
19260	-16831.4	-16733.7	-97.7656	-3.650807	3.671798	0.02099168	174.9168
19270	-16831.1	-16731	-100.135	-2.780721	2.851281	0.07056059	40.40897
19280	-16840.4	-16739.9	-100.549	-3.642727	3.891392	0.2486654	15.64911
19290	-16838.7	-16737.1	-101.65	-4.662074	4.888499	0.2264247	21.58996
19300	-16833.5	-16733.5	-100.038	-3.083245	3.22785	0.144605	22.32184
19310	-16845	-16746.4	-98.6782	-4.152229	4.207467	0.05523783	76.17004
19320	-16837.8	-16738.3	-99.4918	-2.923464	2.963953	0.04048871	73.20443
19330	-16830.3	-16731.5	-98.7795	-4.132822	4.214707	0.08188499	51.47106
19340	-16836.3	-16735.1	-101.193	-4.807945	4.967232	0.1592867	31.18422
19350	-16844.2	-16745.5	-98.7467	-3.953166	4.039173	0.08600732	46.96313
19360	-16832.3	-16733.8	-98.4159	-4.349265	4.368543	0.01927807	226.6069
19370	-16831.7	-16733.8	-97.8874	-3.593701	3.614481	0.02077973	173.9427
19380	-16834.9	-16735.2	-99.6515	-4.00054	4.151216	0.1506758	27.55064
19390	-16833.5	-16734.5	-98.9752	-4.237552	4.329574	0.09202173	47.04947
19400	-16840.4	-16742.7	-97.6904	-3.608935	3.613811	0.004876246	741.1053
19410	-16841.9	-16743.7	-98.2384	-3.642729	3.672835	0.03010593	121.9971
19420	-16843.1	-16744.8	-98.3123	-3.315677	3.336219	0.02054216	162.4083
19430	-16843	-16742.5	-100.56	-2.64227	2.674515	0.03224534	82.94268
19440	-16837.4	-16738	-99.3923	-4.82931	4.875969	0.04665927	104.5016
19450	-16853.6	-16754.3	-99.3486	-4.907826	4.926299	0.01847313	266.6737
19460	-16850	-16748.7	-101.27	-3.222918	3.538866	0.3159476	11.2008
19470	-16843.5	-16742.6	-100.962	-4.74802	4.907386	0.159366	30.79317
19480	-16834.9	-16734.6	-100.223	-2.911745	3.050057	0.1383119	22.05202
19490	-16833.7	-16735.6	-98.1087	-3.507398	3.555179	0.04778075	74.40609
19500	-16832.4	-16734.8	-97.5997	-3.530638	3.539424	0.008786441	402.828
19510	-16836.4	-16738.3	-98.0497	-3.36903	3.407413	0.03838248	88.77521
19520	-16846	-16747.3	-98.7001	-3.154622	3.201017	0.04639443	68.99571
19530	-16844.7	-16746.7	-97.995	-3.969194	4.014153	0.04495865	89.28544
19540	-16852.3	-16750.2	-102.118	-2.635196	2.874238	0.2390429	12.02394
19550	-16836.8	-16738	-98.7761	-4.619562	4.645535	0.02597303	178.8599
19560	-16840.8	-16741.3	-99.4982	-4.601349	4.678526	0.07717716	60.62061
19570	-16833.7	-16734.9	-98.8639	-4.160452	4.238804	0.07835263	54.09907
19580	-16848.3	-16748.1	-100.199	-2.886853	2.986212	0.09935988	30.05451
19590	-16836.9	-16737.6	-99.2966	-3.133521	3.207342	0.07382132	43.44737
19600	-16838.8	-16740.4	-98.4696	-4.359937	4.397927	0.03799024	115.7646
19610	-16840.2	-16739.2	-101.017	-3.325996	3.623663	0.2976666	12.17356
19620	-16832.2	-16734.1	-98.0888	-4.204371	4.239491	0.03512019	120.7138
19630	-16830.6	-16732.8	-97.7346	-3.790072	3.818548	0.02847593	134.0974
19640	-16831.3	-16732.9	-98.4619	-3.887733	3.965189	0.07745608	51.19274
19650	-16846	-16746.8	-99.2442	-3.981113	4.117207	0.1360935	30.25279
19660	-16833	-16734.1	-98.9191	-3.57742	3.693857	0.1164371	31.72406
19670	-16845.8	-16747.6	-98.2724	-3.686183	3.732779	0.04659568	80.10997
19680	-16840.4	-16742.3	-98.0827	-3.506409	3.529887	0.02347727	150.3534
19690	-16839.3	-16740.1	-99.2075	-3.567386	3.698417	0.131031	28.22552
19700	-16832.2	-16733.6	-98.6745	-3.529219	3.600006	0.07078702	50.85686
19710	-16843.9	-16745.7	-98.1832	-3.600619	3.6447	0.04408121	82.68148
19720	-16834.6	-16736.6	-98.071	-3.350487	3.353508	0.003020911	1110.098
19730	-16844.8	-16744.8	-100.061	-4.886604	4.926757	0.04015326	122.6988
19740	-16842.9	-16741.5	-101.337	-4.149591	4.403045	0.2534533	17.37221
19750	-16842.4	-16743.3	-99.1126	-3.795281	3.898677	0.1033961	37.70621
19760	-16835	-16736.7	-98.3266	-3.468358	3.503846	0.03548852	98.73182
19770	-16844.4	-16745.5	-98.9323	-3.593515	3.690369	0.09685473	38.10211
19780	-16834.8	-16735.6	-99.2047	-3.151263	3.20781	0.05654718	56.72803
19790	-16850	-16749.8	-100.167	-3.14452	3.328664	0.1841442	18.0764
19800	-16838.3	-16739	-99.2731	-2.959671	2.997912	0.03824102	78.39519
19810	-16837.1	-16737.5	-99.6686	-4.607563	4.695357	0.0877933	53.48195
