Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16730	-18215.2	-18116	-99.2437	3.695227	0.02085421	3.716081	0.005611882
16740	-18214.5	-18112.4	-102.122	2.919572	0.190003	3.109575	0.06110258
16750	-18202.8	-18103.5	-99.3316	3.869069	0.002526212	3.871595	0.000652499
16760	-18208	-18107.6	-100.337	3.139145	0.05756232	3.196707	0.01800675
16770	-18212.7	-18112.6	-100.126	4.214423	0.04494088	4.259364	0.01055108
16780	-18211.9	-18110.1	-101.795	3.754487	0.2075311	3.962018	0.05238014
16790	-18205.8	-18104.9	-100.852	3.504809	0.1333845	3.638194	0.03666227
16800	-18213.6	-18112.6	-100.911	3.792167	0.1524395	3.944606	0.03864504
16810	-18211.8	-18112.5	-99.3208	3.61683	0.02664906	3.643479	0.00731418
16820	-18211.8	-18110.7	-101.06	4.587993	0.04393641	4.63193	0.009485552
16830	-18219.9	-18117.6	-102.275	4.785054	0.07902964	4.864084	0.01624759
16840	-18213.7	-18112	-101.679	3.816439	0.1918184	4.008258	0.0478558
16850	-18207.9	-18108.3	-99.6368	3.506484	0.04214695	3.548631	0.01187696
16860	-18211.7	-18112.3	-99.4596	3.484082	0.01087142	3.494953	0.003110606
16870	-18211.9	-18111.8	-100.107	4.25133	0.03599506	4.287325	0.008395691
16880	-18214.8	-18115.4	-99.4765	3.97187	0.01216172	3.984031	0.003052618
16890	-18210.9	-18108.6	-102.282	2.588451	0.08002643	2.668478	0.02998954
16900	-18215.6	-18116.5	-99.1317	3.700416	0.01880885	3.719225	0.005057195
16910	-18211.6	-18110.4	-101.2	3.297822	0.1879332	3.485755	0.05391462
16920	-18207	-18107.5	-99.4509	3.404092	0.02847374	3.432566	0.008295177
16930	-18213.7	-18113.8	-99.8785	3.788226	0.06627751	3.854503	0.01719482
16940	-18212.5	-18111.9	-100.606	2.897121	0.01184475	2.908965	0.004071807
16950	-18213.3	-18110.5	-102.743	4.069469	0.2604977	4.329967	0.0601616
16960	-18210.6	-18111	-99.5801	3.199474	0.006409209	3.205883	0.001999202
16970	-18209.2	-18107.8	-101.453	3.969238	0.166734	4.135972	0.04031313
16980	-18206.7	-18107.2	-99.5364	3.363826	0.02822836	3.392054	0.008321907
16990	-18216.3	-18113.1	-103.264	3.444517	0.362388	3.806905	0.0951923
17000	-18209.4	-18109.9	-99.531	3.972969	0.03073929	4.003708	0.007677705
17010	-18215	-18112.7	-102.32	4.647208	0.143388	4.790596	0.02993114
17020	-18211.9	-18111.9	-100.061	3.759921	0.0872628	3.847184	0.02268225
17030	-18202.9	-18103.2	-99.6639	3.735637	0.05948775	3.795124	0.01567478
17040	-18208.4	-18106	-102.479	2.456563	0.005967117	2.46253	0.002423165
17050	-18204.8	-18104.8	-100.097	3.256756	0.09083395	3.34759	0.02713413
17060	-18206.3	-18107.3	-99.0325	3.732603	0.0249141	3.757517	0.006630467
17070	-18210.2	-18107.8	-102.311	2.549888	0.08009841	2.629986	0.03045583
17080	-18214.7	-18113.5	-101.19	3.837941	0.1932363	4.031177	0.04793546
17090	-18209.8	-18109.7	-100.13	2.942502	0.03552388	2.978026	0.01192867
17100	-18224.6	-18124.7	-99.9377	4.444429	0.03602297	4.480452	0.008040029
17110	-18213.4	-18114.6	-98.849	3.552599	0.003833305	3.556432	0.001077851
17120	-18209.3	-18108.9	-100.381	3.890906	0.1126866	4.003593	0.02814637
17130	-18211.9	-18109	-102.965	4.995074	0.1127331	5.107807	0.02207075
17140	-18216.9	-18117.8	-99.0663	3.341422	0.02308572	3.364508	0.006861544
17150	-18212.6	-18113.4	-99.1866	4.079001	0.02671784	4.105719	0.006507469
17160	-18208.1	-18109.1	-98.9445	3.636492	0.02392456	3.660416	0.006536022
17170	-18208.1	-18108.8	-99.2904	3.405444	0.03146023	3.436904	0.009153654
17180	-18215.9	-18116.4	-99.4337	3.665351	0.07483633	3.740187	0.02000871
17190	-18209.9	-18109.3	-100.581	3.618637	0.160556	3.779193	0.04248419
17200	-18216.9	-18116	-100.887	3.690732	0.1943631	3.885095	0.05002789
17210	-18215.1	-18116.2	-98.9631	3.768896	0.03381479	3.802711	0.008892286
17220	-18208.7	-18109.7	-98.9947	3.787611	0.02062158	3.808233	0.005415001
17230	-18206.1	-18106.1	-99.9831	3.922763	0.08678806	4.009551	0.02164533
17240	-18212.1	-18109.8	-102.364	2.658892	0.1371073	2.795999	0.04903696
17250	-18207.9	-18108	-99.9116	3.312594	0.05107919	3.363674	0.01518554
17260	-18211.7	-18112.2	-99.5711	3.312731	0.01988033	3.332611	0.005965391
17270	-18217.1	-18117.5	-99.5911	3.572195	0.04698825	3.619183	0.01298311
17280	-18204.2	-18104	-100.202	4.073642	0.09205309	4.165695	0.02209789
17290	-18211.9	-18112.1	-99.8213	3.890848	0.06373156	3.95458	0.01611589
17300	-18204	-18103.1	-100.944	3.106738	0.1358956	3.242634	0.04190903
17310	-18206.4	-18105.5	-100.925	3.106505	0.1400148	3.24652	0.04312766
17320	-18209.8	-18108	-101.832	5.205884	0.0006027589	5.206486	0.0001157708
17330	-18212.6	-18112.5	-100.127	3.350976	0.09291917	3.443896	0.02698083
17340	-18205.8	-18106.8	-98.9703	3.536613	0.000655375	3.537269	0.0001852771
17350	-18217.6	-18116.2	-101.442	2.859001	0.1364066	2.995407	0.0455386
17360	-18207.3	-18107.1	-100.147	4.520414	0.04121301	4.561627	0.009034716
17370	-18210.6	-18108.2	-102.408	4.379815	0.2072232	4.587038	0.04517581
17380	-18214.4	-18114.8	-99.666	3.291971	0.06369146	3.355663	0.01898029
17390	-18200.6	-18101.3	-99.2221	3.268127	0.02244768	3.290575	0.00682181
17400	-18201.9	-18102.8	-99.1611	3.555408	0.04006067	3.595468	0.01114199
17410	-18202.8	-18103.8	-99.0894	3.485948	0.04146197	3.52741	0.01175422
17420	-18219.6	-18120.2	-99.4725	3.426785	0.05727915	3.484065	0.01644032
17430	-18211.3	-18111.5	-99.7656	3.023046	0.01301702	3.036063	0.004287467
17440	-18209.9	-18110.6	-99.3157	3.250485	0.02223584	3.27272	0.006794297
17450	-18211.7	-18112.6	-99.1748	3.233939	0.01915766	3.253097	0.005889055
17460	-18208.5	-18107.7	-100.812	4.097487	0.162128	4.259615	0.03806165
17470	-18202.3	-18103.1	-99.1421	3.514139	0.04576979	3.559908	0.01285701
17480	-18212	-18111.1	-100.932	3.467423	0.1783144	3.645738	0.04891037
17490	-18205.8	-18105	-100.797	3.710136	0.165495	3.875631	0.04270145
17500	-18204.6	-18104.4	-100.189	3.438371	0.1218687	3.560239	0.03423048
17510	-18211.4	-18109.9	-101.416	2.794493	0.08958776	2.884081	0.03106284
17520	-18211.8	-18112.4	-99.3869	4.125255	0.03555062	4.160806	0.008544166
17530	-18206.4	-18105.9	-100.594	3.793591	0.1514336	3.945025	0.03838597
17540	-18214.1	-18111.6	-102.455	2.516405	0.08272282	2.599128	0.03182714
17550	-18212.7	-18112.5	-100.121	3.425165	0.1032047	3.52837	0.02924995
17560	-18211.4	-18111.7	-99.6825	3.945925	0.05374823	3.999673	0.01343816
17570	-18206.3	-18105.7	-100.568	3.968234	0.1219818	4.090216	0.02982282
17580	-18212.9	-18113.1	-99.8326	4.378161	0.02473487	4.402896	0.005617863
17590	-18219.6	-18119	-100.631	3.891035	0.123078	4.014113	0.03066131
17600	-18205.9	-18104.2	-101.71	3.213377	0.2212281	3.434605	0.0644115
17610	-18211.5	-18109.8	-101.724	3.384722	0.2164226	3.601145	0.06009828
17620	-18206.4	-18106.8	-99.581	3.812851	0.06010097	3.872952	0.01551813
17630	-18209.1	-18109.8	-99.2478	3.823056	0.03835144	3.861407	0.009931984
17640	-18210.7	-18109.9	-100.778	3.417442	0.1807817	3.598224	0.05024191
17650	-18214.3	-18114.1	-100.2	3.87744	0.1200175	3.997457	0.03002346
17660	-18215.9	-18116.3	-99.5856	3.188164	0.02149605	3.20966	0.006697299
17670	-18204.9	-18105.6	-99.2762	4.226799	0.005359844	4.232159	0.001266456
17680	-18208.2	-18109.1	-99.1165	3.714876	0.03205419	3.74693	0.008554787
17690	-18213.1	-18112	-101.035	3.040407	0.135571	3.175978	0.04268636
17700	-18208	-18107.8	-100.147	4.096949	0.07763817	4.174587	0.01859781
17710	-18212	-18113	-99.0642	3.882177	0.002793813	3.884971	0.0007191336
17720	-18212.7	-18109.9	-102.836	2.689702	0.2024266	2.892128	0.06999226
17730	-18212.6	-18108.7	-103.886	2.589365	0.2976652	2.88703	0.1031043
17740	-18215.3	-18113.6	-101.66	4.490832	0.1261206	4.616953	0.02731684
17750	-18213.7	-18114.1	-99.6251	4.206103	0.03956679	4.24567	0.009319328
17760	-18210.3	-18110.6	-99.6471	4.153786	0.0250631	4.17885	0.005997609
17770	-18212.8	-18112	-100.769	4.782512	0.02637306	4.808885	0.005484237
17780	-18203.3	-18104.3	-98.9875	3.970954	0.0007866966	3.97174	0.0001980735
17790	-18208.1	-18109.3	-98.7629	3.547024	0.00207636	3.5491	0.0005850383
17800	-18212.9	-18111.1	-101.797	3.553219	0.2591002	3.812319	0.06796392
17810	-18207.8	-18108	-99.7405	3.897217	0.07615718	3.973374	0.01916688
17820	-18211.1	-18110.6	-100.452	3.543467	0.1509995	3.694467	0.0408718
17830	-18229.7	-18125.3	-104.406	2.289248	0.1680485	2.457296	0.06838755
17840	-18212.3	-18112.3	-99.9681	3.926902	0.08743522	4.014337	0.02178074
17850	-18202.4	-18102.8	-99.5924	4.014062	0.05905984	4.073122	0.01449989
17860	-18209.4	-18110	-99.3672	3.693831	0.04188196	3.735713	0.01121124
17870	-18203.7	-18104	-99.734	4.088743	0.05864324	4.147386	0.01413981
17880	-18206	-18106	-100.005	4.173141	0.06810811	4.241249	0.0160585
17890	-18225.9	-18122.6	-103.289	4.46644	0.268358	4.734798	0.05667782
17900	-18215.8	-18114.8	-101.04	4.657971	0.07190367	4.729875	0.01520202
17910	-18204.5	-18105.5	-99.0221	3.473161	0.01385794	3.487019	0.00397415
17920	-18212.8	-18113.6	-99.1386	3.498039	0.02799217	3.526031	0.007938719
17930	-18203.4	-18104.4	-98.9564	4.030077	0.006011624	4.036088	0.001489468
17940	-18220.8	-18121.3	-99.5418	3.158345	0.01903711	3.177382	0.005991444
17950	-18214.2	-18114.5	-99.7236	4.373389	0.005907602	4.379297	0.001348984
17960	-18211.2	-18110.4	-100.743	3.371496	0.1402737	3.51177	0.03994389
17970	-18219.6	-18120.4	-99.1839	3.76609	0.02183821	3.787928	0.005765211
17980	-18213.1	-18110.5	-102.595	3.472225	0.3269754	3.7992	0.08606427
17990	-18208.1	-18107	-101.17	3.531568	0.2139429	3.745511	0.05711981
18000	-18204.7	-18105.2	-99.5953	4.1149	0.04103931	4.155939	0.009874858
18010	-18211.6	-18111.9	-99.7009	4.051733	0.05673221	4.108465	0.01380861
18020	-18215.2	-18115.6	-99.5731	4.178164	0.0344751	4.21264	0.008183729
18030	-18208	-18108.4	-99.5736	3.230641	0.03074146	3.261382	0.009425899
18040	-18210.3	-18107.5	-102.746	3.339305	0.3257888	3.665094	0.08888961
18050	-18215.7	-18115.7	-100.083	3.979873	0.08122412	4.061097	0.02000054
18060	-18217.1	-18115	-102.087	3.124872	0.2474167	3.372289	0.07336758
18070	-18214.6	-18113.9	-100.703	3.304994	0.1185757	3.423569	0.0346351
18080	-18208.9	-18107.7	-101.19	2.674094	0.004865603	2.67896	0.001816229
18090	-18211.3	-18109.1	-102.277	4.095951	0.2439459	4.339897	0.05621007
18100	-18210.2	-18111.3	-98.9701	4.156442	0.01525771	4.171699	0.003657432
18110	-18213.9	-18112	-101.918	3.116821	0.2527962	3.369617	0.07502222
18120	-18207.7	-18106.5	-101.163	5.089896	0.003272112	5.093168	0.0006424512
18130	-18207.8	-18109	-98.7815	3.635395	0.01656531	3.65196	0.004536006
18140	-18205.9	-18107.1	-98.7652	3.566982	0.0008187137	3.567801	0.0002294729
18150	-18204.4	-18104.4	-99.9788	4.573556	0.01704692	4.590603	0.003713437
18160	-18208	-18109.3	-98.7322	3.640669	0.006269759	3.646939	0.001719184
18170	-18205.1	-18105.6	-99.4745	3.965175	0.03253547	3.99771	0.008138526
18180	-18207.4	-18107.3	-100.112	4.244691	0.06264571	4.307337	0.01454395
18190	-18204.2	-18105.1	-99.0952	3.601359	0.01979745	3.621157	0.005467163
18200	-18211.6	-18112	-99.5371	3.369227	0.04633715	3.415564	0.01356647
18210	-18209.8	-18108.9	-100.886	3.113536	0.1228394	3.236376	0.03795587
18220	-18212.5	-18111.9	-100.59	3.257778	0.1120876	3.369866	0.03326173
18230	-18205.5	-18104.2	-101.319	4.5875	0.06456654	4.652066	0.01387911
18240	-18206.8	-18104	-102.759	2.585727	0.145449	2.731176	0.05325508
18250	-18206.4	-18107.3	-99.0453	3.344066	0.007010123	3.351076	0.002091902
18260	-18208.2	-18108.3	-99.9878	3.766492	0.08586793	3.85236	0.0222897
18270	-18212.8	-18108.4	-104.429	2.431195	0.2799138	2.711109	0.103247
18280	-18211.6	-18112.7	-98.9714	3.895838	0.01877058	3.914608	0.004795008
18290	-18216.8	-18116.8	-100.013	3.703363	0.09921749	3.80258	0.02609215
18300	-18212.8	-18113.3	-99.504	4.314428	0.03211855	4.346547	0.007389441
18310	-18211.7	-18112.2	-99.5228	4.109752	0.05039656	4.160148	0.01211413
18320	-18204.6	-18105.7	-98.9453	3.802383	0.01347024	3.815853	0.003530074
18330	-18216.9	-18115.3	-101.578	2.986798	0.1793871	3.166185	0.05665717
18340	-18209.6	-18109.8	-99.7628	3.019025	0.004432892	3.023458	0.001466166
18350	-18204.1	-18104.8	-99.2711	3.538631	0.041282	3.579913	0.01153157
18360	-18206.2	-18107.3	-98.9463	3.480261	0.02168551	3.501947	0.006192415
18370	-18207.5	-18107.4	-100.064	4.666121	0.008058591	4.67418	0.001724065
18380	-18203.7	-18104.7	-99.0282	3.891862	0.01983535	3.911698	0.005070779
18390	-18217.8	-18118.4	-99.3972	3.597563	0.05189789	3.649461	0.0142207
18400	-18211.5	-18111.6	-99.9204	3.739306	0.08590749	3.825213	0.02245822
18410	-18213.9	-18114.2	-99.7384	3.060185	0.01196648	3.072151	0.003895146
18420	-18217.3	-18117.5	-99.7336	3.486381	0.06741446	3.553795	0.01896971
18430	-18213.1	-18113	-100.112	3.376575	0.09445948	3.471034	0.02721364
18440	-18209.1	-18108.4	-100.72	4.635728	0.03297359	4.668702	0.007062689
18450	-18206.2	-18103.8	-102.305	3.323191	0.2851998	3.608391	0.07903795
18460	-18209.7	-18108.4	-101.328	3.79519	0.1888466	3.984036	0.04740082
18470	-18202.9	-18103.6	-99.3132	3.613715	0.03690349	3.650619	0.01010883
18480	-18207.8	-18108.3	-99.492	3.423891	0.04989382	3.473785	0.01436296
18490	-18208.5	-18109.5	-99.005	3.63409	0.01448551	3.648575	0.003970183
18500	-18203.2	-18103.7	-99.5533	3.40531	0.06000448	3.465314	0.01731574
18510	-18208.9	-18108.8	-100.086	4.082295	0.0736588	4.155954	0.01772368
18520	-18208.2	-18109.2	-99.0559	3.920955	0.007166372	3.928121	0.001824377
18530	-18206.1	-18106.8	-99.2247	3.944005	0.02645576	3.970461	0.006663145
18540	-18211.4	-18109	-102.338	2.922062	0.2280236	3.150085	0.07238648
18550	-18211.7	-18112.2	-99.4733	3.792094	0.05188509	3.843979	0.01349776
18560	-18212.2	-18111.5	-100.665	2.893339	0.04728638	2.940626	0.01608038
18570	-18209.3	-18109	-100.297	2.93929	0.03230772	2.971598	0.01087217
18580	-18219.1	-18118.7	-100.398	3.647833	0.1326703	3.780503	0.03509329
18590	-18211.6	-18112.3	-99.2666	3.374688	0.0203354	3.395024	0.005989767
18600	-18212.9	-18112.7	-100.238	3.638857	0.1184224	3.757279	0.03151812
18610	-18205.3	-18104	-101.323	2.822455	0.1022114	2.924667	0.03494807
18620	-18205.3	-18105.1	-100.164	4.508485	0.03153514	4.54002	0.006946035
18630	-18213	-18110.1	-102.839	2.515192	0.1314704	2.646662	0.04967404
18640	-18206	-18107.2	-98.738	3.765072	0.002459322	3.767532	0.0006527674
18650	-18215.5	-18112.8	-102.659	3.510853	0.3297565	3.840609	0.08586047
18660	-18218.3	-18115.4	-102.846	4.07061	0.2931346	4.363745	0.06717502
18670	-18210.5	-18110.8	-99.7278	3.192349	0.04979292	3.242142	0.01535803
18680	-18205.1	-18106.1	-98.9706	3.745809	0.02642253	3.772231	0.007004484
18690	-18213.2	-18112.3	-100.916	4.878092	0.01826067	4.896352	0.003729443
18700	-18212.4	-18110.2	-102.134	2.992956	0.2450508	3.238006	0.07567952
18710	-18214.3	-18115.5	-98.7825	3.750217	0.006902896	3.75712	0.001837284
18720	-18215.5	-18114.8	-100.65	3.64869	0.1427611	3.791451	0.03765341
18730	-18226.2	-18125.1	-101.048	4.135684	0.1183425	4.254027	0.02781893
18740	-18217.5	-18117.7	-99.7819	4.231617	0.01767005	4.249287	0.004158356
18750	-18217.2	-18117.3	-99.8845	4.38365	0.009228032	4.392878	0.00210068
18760	-18214.8	-18115.3	-99.4988	3.386313	0.01524421	3.401557	0.00448154
18770	-18206.1	-18107	-99.072	3.750413	0.0229266	3.773339	0.006075943
18780	-18215.8	-18115.3	-100.504	4.30272	0.1060715	4.408792	0.02405908
18790	-18211.7	-18109.9	-101.843	3.958892	0.2327462	4.191638	0.0555263
18800	-18212.2	-18112.3	-99.9715	3.434954	0.0974649	3.532419	0.02759155
18810	-18213.5	-18114.1	-99.457	3.431046	0.06557247	3.496618	0.01875311
18820	-18215.8	-18112.6	-103.158	2.522111	0.182289	2.7044	0.06740462
18830	-18215.5	-18115.9	-99.5907	3.403967	0.04008139	3.444048	0.01163787
18840	-18216.2	-18115.5	-100.653	4.303898	0.08788425	4.391782	0.02001107
18850	-18213.9	-18114.1	-99.8412	3.6761	0.06773448	3.743835	0.01809227
18860	-18211.8	-18112.6	-99.155	3.821818	0.004794852	3.826613	0.001253028
18870	-18213	-18112.5	-100.545	3.261142	0.1025127	3.363655	0.03047658
18880	-18219.8	-18118.6	-101.17	2.900954	0.1064995	3.007454	0.03541184
18890	-18215.6	-18115	-100.566	2.836651	0.01361525	2.850266	0.004776833
18900	-18207	-18107.3	-99.6899	3.275993	0.04610914	3.322102	0.01387951
18910	-18212.5	-18111.5	-101.01	3.26993	0.1612151	3.431145	0.04698581
18920	-18212.6	-18113.2	-99.363	3.440526	0.02610367	3.46663	0.007529986
18930	-18210.7	-18111.2	-99.4818	3.316285	0.03976135	3.356046	0.01184768
18940	-18216.5	-18116.4	-100.079	2.942794	0.01353894	2.956332	0.004579641
18950	-18214.6	-18115	-99.6165	3.741318	0.05826529	3.799583	0.01533465
18960	-18206.5	-18107.3	-99.1822	3.763377	0.02511121	3.788488	0.006628294
18970	-18208.7	-18109.2	-99.475	4.034512	0.039893	4.074405	0.009791125
18980	-18219.9	-18120.8	-99.0782	3.424966	0.01445607	3.439422	0.004203051
18990	-18214.5	-18115.4	-99.1278	3.77508	0.01479377	3.789873	0.0039035
19000	-18208.7	-18109.5	-99.1877	4.032037	0.01218163	4.044219	0.003012109
19010	-18221.7	-18120.8	-100.921	3.095947	0.1123392	3.208286	0.03501534
19020	-18208.1	-18107.4	-100.656	3.277306	0.1275878	3.404894	0.0374719
19030	-18221.9	-18122.4	-99.4312	3.264647	0.03085547	3.295503	0.009362903
19040	-18217	-18117.9	-99.1575	4.238215	0.01339019	4.251605	0.003149444
19050	-18205.8	-18106.1	-99.6602	4.45199	0.0113435	4.463333	0.002541486
19060	-18208.1	-18109	-99.0498	3.431838	0.02535564	3.457194	0.007334167
19070	-18211.7	-18110	-101.717	3.539703	0.2556476	3.795351	0.06735808
19080	-18210.5	-18109.6	-100.905	3.233303	0.1526435	3.385946	0.04508148
19090	-18208.3	-18108.7	-99.5743	3.169728	0.01997766	3.189706	0.006263168
19100	-18204.8	-18104.6	-100.172	3.219395	0.07640204	3.295797	0.02318166
19110	-18204	-18102.9	-101.092	3.350127	0.1909012	3.541028	0.05391124
19120	-18216.7	-18116.5	-100.198	4.083394	0.07312644	4.15652	0.01759319
19130	-18216.8	-18114.5	-102.262	4.918844	0.08003571	4.99888	0.01601073
19140	-18217.9	-18119.1	-98.8352	3.849552	0.006465026	3.856017	0.001676607
19150	-18217.2	-18117.5	-99.6138	3.597645	0.05784723	3.655492	0.01582475
19160	-18209.1	-18108	-101.017	3.215296	0.1666605	3.381957	0.04927932
19170	-18202.7	-18103.5	-99.1678	3.360422	0.01314235	3.373564	0.003895687
19180	-18206	-18107	-99.0282	3.560408	0.01644736	3.576856	0.004598274
19190	-18214.2	-18112.5	-101.664	2.738143	0.09527098	2.833414	0.0336241
19200	-18215.3	-18114.2	-101.12	3.700653	0.1797741	3.880427	0.04632844
19210	-18208.9	-18108.8	-100.109	3.054396	0.02302762	3.077424	0.00748276
19220	-18209	-18108.7	-100.316	3.972044	0.09766335	4.069707	0.02399763
19230	-18212	-18112.6	-99.3768	4.347528	0.005729683	4.353258	0.001316183
19240	-18210.1	-18109.2	-100.904	4.652082	0.05882977	4.710912	0.01248798
19250	-18213.5	-18113.8	-99.6507	3.734134	0.0540471	3.788181	0.01426729
19260	-18212.1	-18110.3	-101.795	3.257599	0.2353655	3.492964	0.06738273
19270	-18205.3	-18105.2	-100.063	3.08917	0.03315208	3.122322	0.01061777
19280	-18218.5	-18119.2	-99.2919	3.723413	0.005151931	3.728565	0.001381746
19290	-18227.8	-18124.3	-103.475	3.431171	0.3644797	3.79565	0.09602563
19300	-18223.4	-18122.9	-100.57	2.9281	0.05645378	2.984554	0.01891531
19310	-18210.7	-18110.9	-99.8448	4.392682	0.01674319	4.409425	0.003797136
19320	-18207.4	-18107	-100.387	3.42681	0.1157671	3.542577	0.03267877
19330	-18211.9	-18112	-99.9154	4.394048	0.0197932	4.413842	0.004484348
19340	-18214.7	-18114.6	-100.153	4.226637	0.05040232	4.277039	0.0117844
19350	-18205.2	-18105.2	-100.045	3.554338	0.08216617	3.636504	0.02259482
19360	-18203.9	-18104.1	-99.7718	3.441433	0.05103685	3.492469	0.0146134
19370	-18205.7	-18104.2	-101.484	2.944895	0.1404657	3.085361	0.04552651
19380	-18207.6	-18107.4	-100.179	4.362027	0.02967126	4.391699	0.006756216
19390	-18214	-18112.6	-101.322	4.894089	0.01889954	4.912988	0.003846851
19400	-18211.6	-18112.4	-99.1949	3.449979	0.01057548	3.460555	0.003056007
19410	-18217.6	-18117.5	-100.107	3.139556	0.04312893	3.182685	0.01355112
19420	-18223.2	-18118.2	-104.959	4.262224	0.3920844	4.654309	0.08424117
19430	-18209.4	-18108	-101.448	4.665801	0.0778876	4.743689	0.01641921
19440	-18207.1	-18108.1	-98.9669	3.409494	0.009441933	3.418936	0.002761658
19450	-18213.2	-18113.1	-100.065	4.250878	0.07662061	4.327498	0.01770552
19460	-18215.2	-18113.6	-101.601	2.761982	0.1079447	2.869926	0.03761234
19470	-18221.3	-18121	-100.307	3.149361	0.0978871	3.247248	0.03014464
19480	-18211.4	-18111.2	-100.227	2.891492	0.0163357	2.907827	0.005617838
19490	-18213.6	-18113.4	-100.277	3.537665	0.1275974	3.665262	0.03481262
19500	-18212.2	-18113.1	-99.0459	3.820027	0.02310921	3.843137	0.006013113
19510	-18214.6	-18113.7	-100.905	3.403315	0.1949787	3.598294	0.05418643
19520	-18221.7	-18121.2	-100.435	3.190192	0.1210717	3.311264	0.03656359
19530	-18210.1	-18108.4	-101.738	3.696435	0.2282241	3.92466	0.0581513
19540	-18210.2	-18111	-99.1525	4.131427	0.005053279	4.13648	0.001221637
19550	-18219.8	-18119.2	-100.535	4.059997	0.109064	4.169061	0.02616033
19560	-18215.2	-18115.9	-99.2289	3.550195	0.01416507	3.56436	0.003974084
19570	-18223.6	-18119.6	-104.057	3.055425	0.4214166	3.476841	0.1212067
19580	-18210.2	-18110.9	-99.3861	4.075354	0.01647031	4.091824	0.004025176
19590	-18212.1	-18112.5	-99.5629	3.623796	0.05210239	3.675899	0.01417405
19600	-18216	-18116	-100.041	3.047487	0.02369376	3.071181	0.007714872
19610	-18216.3	-18112.5	-103.873	2.594108	0.3133137	2.907422	0.1077634
19620	-18220.1	-18119.9	-100.236	3.74569	0.1118134	3.857503	0.02898596
19630	-18210	-18110.7	-99.3355	3.851884	0.03004609	3.88193	0.007739989
19640	-18218	-18117.7	-100.253	3.746811	0.1007453	3.847557	0.02618422
19650	-18220.5	-18119.4	-101.11	3.906623	0.1520796	4.058703	0.03747
19660	-18218.9	-18113.8	-105.109	3.217978	0.5111051	3.729083	0.1370592
19670	-18202.4	-18103.1	-99.3326	3.379887	0.01761909	3.397507	0.00518589
19680	-18214.4	-18111.9	-102.552	4.652751	0.1616204	4.814372	0.0335704
19690	-18211	-18111.4	-99.5858	3.322377	0.04165678	3.364033	0.01238299
19700	-18216.7	-18116.3	-100.44	3.428609	0.1361239	3.564733	0.0381863
19710	-18210.2	-18111.2	-99.0259	3.506797	0.0001557818	3.506952	4.442085e-05
19720	-18208	-18105.9	-102.118	3.805673	0.2501816	4.055855	0.06168406
19730	-18208.9	-18108.3	-100.521	3.085585	0.07906836	3.164653	0.02498484
19740	-18206.3	-18106.5	-99.8134	4.371985	0.02555252	4.397538	0.005810643
19750	-18216.8	-18115.4	-101.394	3.058277	0.1822068	3.240483	0.05622829
19760	-18217.3	-18117.6	-99.7097	3.675466	0.06196991	3.737436	0.01658086
19770	-18211.4	-18108.9	-102.522	3.767859	0.2679804	4.035839	0.06640016
19780	-18208.8	-18109.2	-99.6542	4.294514	0.015832	4.310346	0.003673023
19790	-18204.6	-18103.7	-100.901	3.827986	0.1660913	3.994077	0.04158439
19800	-18213	-18113.9	-99.0442	4.151784	0.01725554	4.16904	0.004138972
19810	-18211.9	-18109.6	-102.27	4.336261	0.2208945	4.557156	0.048472
19820	-18210.3	-18110.4	-99.8973	3.936389	0.08476672	4.021156	0.02108019
19830	-18212.8	-18113.5	-99.3563	3.502745	0.03392363	3.536668	0.009591973
19840	-18209.2	-18109.7	-99.5166	3.718268	0.05284922	3.771117	0.01401421
19850	-18208.3	-18107.9	-100.46	3.527795	0.1316519	3.659447	0.03597589
19860	-18208.1	-18105.7	-102.34	4.929878	0.09410169	5.02398	0.01873051
19870	-18205.4	-18105.3	-100.087	3.152493	0.06999648	3.222489	0.02172124
19880	-18209.4	-18108.9	-100.576	4.006684	0.1222992	4.128983	0.02961968
19890	-18220.2	-18117.7	-102.502	2.625024	0.1358859	2.76091	0.04921781
19900	-18217.6	-18114.2	-103.392	2.472821	0.1348674	2.607688	0.05171914
19910	-18213.7	-18113.7	-100.026	4.452617	0.009862452	4.462479	0.002210083
19920	-18220.5	-18119.5	-100.957	3.16445	0.1359019	3.300352	0.04117801
19930	-18218.6	-18119.2	-99.4003	3.521044	0.03817074	3.559215	0.01072448
19940	-18203.3	-18102.6	-100.747	4.651622	0.03750288	4.689124	0.007997843
19950	-18213.1	-18113.7	-99.3442	4.308301	0.002161078	4.310462	0.0005013563
19960	-18213	-18113.1	-99.8388	3.995456	0.06780359	4.063259	0.016687
19970	-18208.9	-18108.6	-100.288	3.687068	0.1143288	3.801397	0.03007547
19980	-18223.2	-18122.4	-100.758	4.272169	0.1054088	4.377578	0.02407925
19990	-18203.3	-18103.7	-99.6316	3.370022	0.0534337	3.423456	0.01560811
20000	-18206.5	-18106.6	-99.9948	3.832076	0.08520191	3.917278	0.02175029
