Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-17361.9	-17262.8	-99.1358	3.916299	0.09947694	4.015775	0.02477154
16520	-17363.5	-17263.5	-100.058	4.33444	0.1255656	4.460006	0.02815369
16530	-17362.4	-17263.1	-99.3389	4.729449	0.004082783	4.733532	0.0008625236
16540	-17374.9	-17276	-98.8833	3.130958	0.01018429	3.141143	0.003242224
16550	-17362.5	-17264.4	-98.1011	4.142877	0.003568159	4.146445	0.0008605345
16560	-17365.9	-17263.4	-102.463	5.256248	0.1209366	5.377185	0.02249069
16570	-17364.1	-17263.5	-100.58	4.162291	0.1960105	4.358301	0.04497406
16580	-17364.9	-17262	-102.92	3.782922	0.399288	4.18221	0.09547297
16590	-17365.7	-17267.4	-98.2983	3.608594	0.01685824	3.625452	0.00464997
16600	-17360	-17260	-99.9392	2.832373	0.02780976	2.860183	0.00972307
16610	-17358	-17259.6	-98.3886	4.137357	0.03086566	4.168223	0.007404992
16620	-17369.1	-17270.9	-98.1581	3.526558	0.01834759	3.544905	0.005175764
16630	-17361.8	-17262.9	-98.8278	4.214401	0.04692046	4.261322	0.01101078
16640	-17368	-17269.1	-98.8995	4.03208	0.06973028	4.10181	0.01699988
16650	-17361.7	-17262.5	-99.229	3.231266	0.06124502	3.292512	0.01860131
16660	-17365.7	-17267.5	-98.195	3.793611	0.006155528	3.799766	0.001619975
16670	-17369.5	-17268.1	-101.392	3.628627	0.26946	3.898087	0.06912622
16680	-17362	-17260.8	-101.257	4.045161	0.2311121	4.276273	0.05404522
16690	-17378.7	-17279.6	-99.0729	3.377007	0.07414584	3.451153	0.02148437
16700	-17366.7	-17266.7	-99.9608	4.013458	0.1243533	4.137811	0.03005292
16710	-17365.6	-17266.1	-99.4633	4.423939	0.04601633	4.469955	0.01029458
16720	-17382.2	-17282.7	-99.4913	4.466143	0.07217258	4.538315	0.01590295
16730	-17363.8	-17261.4	-102.316	4.882501	0.1711874	5.053688	0.03387375
16740	-17368.3	-17269.6	-98.718	3.286069	0.002933226	3.289002	0.0008918286
16750	-17367.7	-17268.9	-98.8068	4.14671	0.02539943	4.172109	0.006087912
16760	-17364.4	-17265.4	-98.9718	3.635297	0.06911963	3.704417	0.01865871
16770	-17365.3	-17264	-101.285	2.622086	0.06355032	2.685636	0.02366304
16780	-17360.9	-17261.8	-99.119	3.246968	0.07696877	3.323937	0.02315591
16790	-17364.3	-17263.4	-100.826	3.737803	0.2521555	3.989959	0.06319753
16800	-17357.1	-17258.7	-98.3942	3.266847	0.008437654	3.275284	0.002576159
16810	-17362.7	-17263.1	-99.6548	3.039449	0.07692534	3.116374	0.02468424
16820	-17365	-17266.5	-98.4705	3.80186	0.0326793	3.83454	0.008522352
16830	-17366.7	-17266.8	-99.8948	3.022547	0.08853785	3.111085	0.02845883
16840	-17364.2	-17264.6	-99.597	3.17246	0.0966794	3.269139	0.02957335
16850	-17366.3	-17267.4	-98.9826	3.304272	0.06165233	3.365924	0.01831661
16860	-17369.3	-17270.7	-98.582	3.473552	0.03703184	3.510584	0.01054863
16870	-17369.2	-17267.1	-102.173	2.708286	0.2492348	2.957521	0.08427153
16880	-17363.4	-17263.3	-100.158	4.310672	0.1424837	4.453156	0.03199612
16890	-17368	-17269.4	-98.5863	4.292986	0.02442313	4.317409	0.005656895
16900	-17360.7	-17262.6	-98.0617	3.763243	0.009073978	3.772317	0.002405412
16910	-17358.9	-17260.3	-98.6269	4.003915	0.05993543	4.06385	0.01474843
16920	-17373.8	-17271.3	-102.497	2.753062	0.3212255	3.074288	0.1044878
16930	-17372.3	-17273.5	-98.844	4.033412	0.07502366	4.108435	0.01826088
16940	-17368.3	-17269.3	-98.984	3.863665	0.07602133	3.939686	0.01929629
16950	-17359.7	-17261.5	-98.2176	3.86314	0.03915131	3.902292	0.0100329
16960	-17362.4	-17264.4	-98.0136	4.158472	0.005436659	4.163908	0.001305662
16970	-17365.1	-17266.5	-98.6856	3.850358	0.08582247	3.936181	0.02180349
16980	-17371.2	-17270.5	-100.636	2.917837	0.1689351	3.086772	0.05472871
16990	-17362.9	-17262.1	-100.716	4.913127	0.08553561	4.998663	0.0171117
17000	-17361.6	-17263.2	-98.4131	3.451384	0.03559574	3.48698	0.01020819
17010	-17358.2	-17259.1	-99.1038	3.469523	0.09580812	3.565331	0.02687215
17020	-17359.3	-17261.2	-98.1276	4.189799	0.01272264	4.202521	0.003027381
17030	-17362.7	-17262.4	-100.276	2.860725	0.08488251	2.945608	0.02881664
17040	-17368.6	-17270.3	-98.2996	4.041313	0.03642935	4.077743	0.008933705
17050	-17374.5	-17275.6	-98.8759	3.429138	0.08203592	3.511173	0.02336425
17060	-17368.9	-17270.6	-98.2952	4.417945	0.006828352	4.424773	0.00154321
17070	-17367.8	-17268.1	-99.69	2.844359	0.02590816	2.870267	0.009026394
17080	-17370.4	-17269.9	-100.548	4.478438	0.1448435	4.623281	0.03132917
17090	-17361.2	-17262.9	-98.2301	4.011067	0.006415567	4.017483	0.001596912
17100	-17361	-17261.1	-99.8937	3.376218	0.1550824	3.5313	0.04391651
17110	-17361.6	-17263.2	-98.3407	4.279848	0.01346218	4.293311	0.003135619
17120	-17375	-17275.9	-99.0394	3.206517	0.0695271	3.276044	0.02122288
17130	-17364	-17265.4	-98.5956	4.273168	0.02735636	4.300524	0.006361169
17140	-17368	-17269.6	-98.4172	4.06556	0.03738796	4.102948	0.009112463
17150	-17366.6	-17267	-99.5972	3.467513	0.1498368	3.61735	0.0414217
17160	-17365.4	-17267.1	-98.3082	4.375404	0.0004137523	4.375817	9.455429e-05
17170	-17367.1	-17267.7	-99.3946	4.699306	0.02622611	4.725532	0.005549875
17180	-17368.6	-17265.7	-102.983	3.187239	0.4315675	3.618807	0.1192568
17190	-17361.9	-17262.8	-99.1679	3.138527	0.06039985	3.198927	0.01888129
17200	-17362	-17263.6	-98.3902	3.846057	0.05995196	3.906009	0.01534865
17210	-17359.6	-17260.9	-98.6922	3.543272	0.08593549	3.629208	0.02367886
17220	-17360.1	-17261.8	-98.2687	3.653336	0.05713586	3.710472	0.01539854
17230	-17360.6	-17261.5	-99.0281	4.509118	0.04341443	4.552533	0.009536324
17240	-17363	-17263	-99.9316	3.244114	0.1499262	3.39404	0.04417339
17250	-17357	-17258	-99.0179	3.725925	0.1050106	3.830935	0.02741121
17260	-17366.8	-17266.8	-100.042	4.113621	0.1516594	4.265281	0.03555672
17270	-17370.1	-17269.7	-100.465	3.962931	0.1953205	4.158252	0.04697178
17280	-17362.4	-17264.1	-98.3028	3.861919	0.02738948	3.889309	0.007042249
17290	-17356	-17257.6	-98.4017	3.568419	0.04379926	3.612218	0.01212531
17300	-17359.8	-17261.8	-97.9635	3.996056	0.005814015	4.00187	0.001452825
17310	-17362.8	-17263.9	-98.9117	3.110054	0.009660842	3.119715	0.003096707
17320	-17370.1	-17269.2	-100.905	5.02054	0.05544474	5.075984	0.01092295
17330	-17372.9	-17274.3	-98.6325	3.607	0.04381718	3.650817	0.01200202
17340	-17363	-17264.1	-98.8482	4.120273	0.03970422	4.159977	0.009544337
17350	-17362.7	-17263.1	-99.5856	3.54659	0.1251382	3.671728	0.03408155
17360	-17363.3	-17264	-99.3276	3.958508	0.0942115	4.052719	0.02324649
17370	-17373.1	-17271	-102.127	4.457016	0.247921	4.704937	0.05269379
17380	-17369.9	-17270.5	-99.4024	4.176439	0.0867204	4.263159	0.02034182
17390	-17374.4	-17276.1	-98.3432	3.537592	0.01717461	3.554767	0.004831431
17400	-17361.1	-17260.4	-100.762	2.977409	0.1670062	3.144415	0.05311201
17410	-17360.7	-17262.6	-98.0907	3.777743	0.01602721	3.79377	0.004224611
17420	-17363.6	-17264.8	-98.8501	3.430688	0.060661	3.491349	0.01737466
17430	-17366.3	-17267.1	-99.196	4.16107	0.07502345	4.236094	0.01771053
17440	-17369	-17270.5	-98.4696	3.771922	0.06174372	3.833666	0.01610566
17450	-17363.4	-17265.1	-98.3282	3.793589	0.03331534	3.826904	0.008705559
17460	-17361.7	-17262	-99.6875	4.004208	0.1547635	4.158971	0.03721197
17470	-17359.1	-17260.9	-98.2218	4.150619	0.0281206	4.17874	0.006729446
17480	-17361.8	-17263.7	-98.0249	3.779869	0.02905015	3.808919	0.007626875
17490	-17364.5	-17264.8	-99.6925	4.372304	0.1123679	4.484671	0.025056
17500	-17366.7	-17268.9	-97.8032	3.636205	0.001928597	3.638134	0.0005301062
17510	-17363.1	-17262.9	-100.176	4.881563	0.05674683	4.93831	0.01149114
17520	-17364	-17265.1	-98.9337	4.328947	0.04539622	4.374343	0.01037784
17530	-17364.9	-17266.9	-97.9401	3.805303	0.01157691	3.81688	0.003033082
17540	-17361.8	-17262	-99.8081	4.615054	0.0772302	4.692284	0.01645898
17550	-17371.6	-17273.5	-98.1385	3.946027	0.03206693	3.978094	0.008060879
17560	-17364.7	-17266.6	-98.0462	3.408539	0.00287468	3.411414	0.0008426654
17570	-17371.6	-17272.9	-98.6565	4.357413	0.04822511	4.405639	0.01094623
17580	-17381.1	-17279.7	-101.339	3.870178	0.2789861	4.149164	0.06723911
17590	-17368.5	-17269.3	-99.1583	3.667293	0.1131107	3.780403	0.02992028
17600	-17367.7	-17267.8	-99.829	3.767105	0.157761	3.924866	0.04019526
17610	-17359.5	-17259.5	-100.071	4.815536	0.05204924	4.867586	0.01069303
17620	-17367.5	-17269.1	-98.3056	3.24761	0.007038732	3.254649	0.00216267
17630	-17367.1	-17269.2	-97.9614	4.14282	0.01914164	4.161962	0.004599186
17640	-17368.5	-17269.2	-99.3139	3.597983	0.1483459	3.746329	0.03959767
17650	-17363.9	-17265.6	-98.3015	4.329023	0.01204126	4.341064	0.002773804
17660	-17366.8	-17268	-98.7594	3.102977	0.01446031	3.117437	0.004638525
17670	-17373.6	-17275.2	-98.3659	3.508474	0.024002	3.532476	0.006794666
17680	-17360.3	-17261.4	-98.9439	4.062691	0.08605829	4.148749	0.02074319
17690	-17369.3	-17269.3	-99.9223	4.818277	0.03496643	4.853244	0.007204755
17700	-17372	-17273.9	-98.178	3.928736	0.008344233	3.93708	0.002119396
17710	-17368.8	-17270.5	-98.2945	4.280645	0.0008768906	4.281522	0.0002048081
17720	-17368.3	-17270.1	-98.2317	3.506411	0.0243173	3.530728	0.006887333
17730	-17365	-17266.3	-98.7156	3.732904	0.0838992	3.816803	0.02198154
17740	-17362.4	-17262.9	-99.4564	3.994819	0.133228	4.128047	0.03227386
17750	-17366.2	-17268.1	-98.0868	3.817164	0.00716008	3.824324	0.001872247
17760	-17364	-17262.3	-101.641	2.667709	0.1418116	2.809521	0.05047536
17770	-17356.5	-17258.3	-98.2526	3.647123	0.01489627	3.662019	0.004067775
17780	-17363.6	-17264.6	-99.0355	3.434326	0.08256827	3.516894	0.02347761
17790	-17369.7	-17267.7	-102.019	3.189012	0.3208594	3.509871	0.09141628
17800	-17365.6	-17264.2	-101.313	3.14586	0.2436126	3.389473	0.07187329
17810	-17373.6	-17272.2	-101.38	4.886839	0.08536773	4.972206	0.01716898
17820	-17371.3	-17270.6	-100.664	3.440832	0.2082114	3.649043	0.05705918
17830	-17366.9	-17264.6	-102.249	2.783735	0.2406438	3.024379	0.07956801
17840	-17364.3	-17265.3	-98.9798	4.198063	0.04424954	4.242313	0.01043052
17850	-17371.7	-17272.3	-99.4646	3.772806	0.1058989	3.878705	0.02730264
17860	-17369.7	-17270.2	-99.5344	4.109574	0.113847	4.223421	0.02695611
17870	-17368.1	-17266.9	-101.129	3.880795	0.2655536	4.146348	0.06404517
17880	-17360.8	-17261.2	-99.6405	4.228094	0.09514084	4.323235	0.02200686
17890	-17369	-17269.9	-99.0778	4.073678	0.05893295	4.132611	0.01426046
17900	-17364	-17264	-99.988	4.74936	0.02548157	4.774842	0.005336632
17910	-17366.7	-17266.3	-100.425	4.550515	0.09486924	4.645384	0.02042226
17920	-17361.5	-17262.6	-98.9036	4.226605	0.0277892	4.254394	0.006531882
17930	-17360.6	-17260.4	-100.224	4.962733	0.02753713	4.99027	0.005518164
17940	-17363.6	-17262.7	-100.881	3.825933	0.2394059	4.065339	0.05888953
17950	-17361.2	-17261.8	-99.387	3.019453	0.03791532	3.057368	0.01240129
17960	-17356.3	-17256.7	-99.6745	3.436264	0.1464344	3.582698	0.04087265
17970	-17365.7	-17266.2	-99.5699	4.282868	0.0954607	4.378328	0.021803
17980	-17365.5	-17266.4	-99.0415	3.201918	0.04851345	3.250432	0.01492523
17990	-17357.8	-17259.3	-98.5662	3.813367	0.04978248	3.86315	0.0128865
18000	-17367	-17267.3	-99.6612	4.823621	0.00713823	4.830759	0.001477662
18010	-17360.9	-17262.3	-98.6866	3.474316	0.04082998	3.515146	0.01161544
18020	-17371.5	-17270.9	-100.561	3.225467	0.1909723	3.41644	0.05589805
18030	-17368.6	-17269	-99.6322	3.182832	0.1151863	3.298018	0.03492592
18040	-17361.3	-17260.5	-100.823	2.96235	0.1702963	3.132646	0.05436179
18050	-17359.3	-17260.2	-99.0633	3.329236	0.07848904	3.407725	0.02303268
18060	-17356.3	-17257.1	-99.2291	3.22732	0.0665015	3.293821	0.02018977
18070	-17363.2	-17264.1	-99.0934	3.331141	0.08250191	3.413643	0.02416829
18080	-17365.8	-17265.3	-100.473	3.045423	0.1661555	3.211579	0.0517364
18090	-17366	-17266.7	-99.2898	4.719189	0.01529471	4.734484	0.003230492
18100	-17368.6	-17267.4	-101.21	4.030742	0.2601813	4.290923	0.06063527
18110	-17358.3	-17259.5	-98.7882	4.330098	0.03031691	4.360415	0.006952757
18120	-17359.8	-17258.8	-101.057	3.938491	0.2413323	4.179823	0.05773744
18130	-17363.1	-17263.1	-99.9933	3.522272	0.1715443	3.693816	0.04644094
18140	-17359.9	-17261	-98.8934	3.796437	0.09002221	3.886459	0.02316304
18150	-17359.5	-17260.3	-99.1258	3.497131	0.09550791	3.592639	0.02658433
18160	-17362.8	-17262.2	-100.576	2.905363	0.1430553	3.048418	0.0469277
18170	-17364.3	-17264	-100.335	4.845017	0.05291154	4.897928	0.01080284
18180	-17359.6	-17258.8	-100.75	3.976155	0.205616	4.181771	0.0491696
18190	-17366.3	-17268.1	-98.1163	3.523752	0.003807857	3.52756	0.001079459
18200	-17363.5	-17264.8	-98.7064	3.762629	0.07126064	3.83389	0.01858704
18210	-17362.5	-17264.4	-98.1482	3.923749	0.008684511	3.932433	0.002208432
18220	-17364.4	-17266.5	-97.846	3.943515	0.01064238	3.954157	0.00269144
18230	-17369.4	-17271.4	-98.0771	3.433743	0.009337518	3.44308	0.002711966
18240	-17363.7	-17265.7	-98.035	4.067059	0.005337138	4.072396	0.001310565
18250	-17370.5	-17271.8	-98.7296	3.923367	0.06047499	3.983842	0.01518007
18260	-17369.5	-17267.6	-101.906	4.0505	0.3146099	4.36511	0.07207378
18270	-17362.6	-17264.4	-98.2399	3.586724	0.03825074	3.624975	0.010552
18280	-17361.7	-17263.5	-98.2317	3.826961	0.03961108	3.866572	0.0102445
18290	-17364.8	-17266.6	-98.2322	3.479687	0.03207983	3.511767	0.009134954
18300	-17370.7	-17272.2	-98.4929	4.220762	0.01879631	4.239559	0.004433554
18310	-17373.5	-17273.4	-100.031	4.177794	0.1492657	4.327059	0.03449588
18320	-17357.9	-17258.5	-99.3585	4.19137	0.09365019	4.285021	0.02185525
18330	-17366.9	-17265.6	-101.315	4.506141	0.1835271	4.689668	0.03913434
18340	-17366.3	-17267.1	-99.1428	4.026208	0.06907703	4.095285	0.01686745
18350	-17379.1	-17280.3	-98.8059	4.024886	0.04917288	4.074059	0.01206975
18360	-17373.1	-17273.7	-99.3262	4.298894	0.06269787	4.361591	0.014375
18370	-17371.9	-17273.3	-98.6002	3.494221	0.02755812	3.521779	0.007825057
18380	-17364.9	-17264.8	-100.123	4.46524	0.08427481	4.549515	0.01852391
18390	-17356.5	-17255.8	-100.68	2.883652	0.1189084	3.00256	0.03960233
18400	-17369.4	-17270.9	-98.5077	4.12714	0.01166002	4.1388	0.002817246
18410	-17354.1	-17256	-98.1305	3.60401	0.0115935	3.615603	0.003206519
18420	-17357.8	-17258.6	-99.133	4.08959	0.06981926	4.159409	0.01678586
18430	-17360.1	-17260.7	-99.4702	3.818174	0.1185908	3.936765	0.03012391
18440	-17371	-17271.4	-99.5914	3.54587	0.1347203	3.68059	0.03660291
18450	-17367.3	-17268.4	-98.915	3.609412	0.08897656	3.698388	0.0240582
18460	-17363	-17262.8	-100.178	2.744246	0.007915541	2.752161	0.002876118
18470	-17365.2	-17266.4	-98.8363	3.635189	0.07857275	3.713761	0.02115719
18480	-17361	-17261	-99.969	4.138834	0.1300024	4.268836	0.03045383
18490	-17372.1	-17270.8	-101.283	4.156974	0.2227074	4.379682	0.05085014
18500	-17360	-17261.8	-98.2435	3.518404	0.01808213	3.536486	0.005113022
18510	-17366.6	-17267.5	-99.1368	4.031167	0.08464335	4.115811	0.02056541
18520	-17366.8	-17267.5	-99.2404	4.11713	0.07090809	4.188038	0.0169311
18530	-17377.1	-17277.6	-99.5539	3.673707	0.1300124	3.803719	0.03418033
18540	-17361	-17263	-97.9651	3.988186	0.004925797	3.993112	0.001233574
18550	-17364.6	-17265.4	-99.1841	3.260272	0.06399424	3.324266	0.01925064
18560	-17356.5	-17257.3	-99.2323	3.506835	0.08905004	3.595885	0.02476443
18570	-17362.4	-17262	-100.348	4.608452	0.0806429	4.689094	0.01719797
18580	-17362.8	-17263.3	-99.5337	3.804192	0.1123668	3.916558	0.02869018
18590	-17370.4	-17267.9	-102.501	2.467778	0.1050882	2.572866	0.04084479
18600	-17366.8	-17267.2	-99.6387	3.606329	0.1342354	3.740564	0.0358864
18610	-17368.3	-17267.7	-100.673	4.554192	0.1385461	4.692738	0.0295235
18620	-17362.3	-17264	-98.3467	3.891915	0.03624928	3.928165	0.009228044
18630	-17367.3	-17268.3	-98.9729	3.508441	0.07485599	3.583297	0.02089025
18640	-17369.1	-17268.3	-100.8	4.167441	0.1833453	4.350787	0.04214072
18650	-17372.5	-17273.5	-98.9986	3.603288	0.07841932	3.681708	0.02129971
18660	-17366.1	-17267.4	-98.6956	3.324922	0.02476128	3.349684	0.007392125
18670	-17371	-17272.8	-98.2894	3.715153	0.02425786	3.739411	0.006487081
18680	-17363.1	-17264.4	-98.7218	4.156833	0.01640152	4.173234	0.003930171
18690	-17363.3	-17264.5	-98.7884	4.120032	0.04094951	4.160981	0.00984131
18700	-17363.6	-17261.3	-102.333	2.820565	0.2780478	3.098613	0.089733
18710	-17363.9	-17264.3	-99.5804	4.476146	0.03612486	4.512271	0.008005916
18720	-17365.2	-17266.3	-98.8768	3.762758	0.0565664	3.819324	0.01481058
18730	-17362.7	-17263.7	-98.9645	3.739003	0.0750516	3.814055	0.01967764
18740	-17368.7	-17269.4	-99.2308	3.111891	0.01670895	3.1286	0.005340711
18750	-17364.4	-17263.7	-100.643	2.993827	0.1489668	3.142794	0.04739948
18760	-17370.4	-17271.8	-98.6455	3.291422	0.01936704	3.310789	0.005849676
18770	-17356.6	-17257.3	-99.3678	3.70297	0.09823991	3.80121	0.02584438
18780	-17369.1	-17270.2	-98.8576	4.049781	0.04480748	4.094589	0.0109431
18790	-17361.2	-17262.2	-99.0687	3.255246	0.04595064	3.301196	0.01391939
18800	-17367.4	-17266.3	-101.119	4.716909	0.1199037	4.836812	0.02478982
18810	-17368.9	-17268.7	-100.13	3.403577	0.1552004	3.558777	0.04361061
18820	-17361.5	-17261.6	-99.86	3.596288	0.1388228	3.735111	0.03716697
18830	-17368.6	-17266	-102.593	3.242655	0.3781126	3.620768	0.1044288
18840	-17356.5	-17258	-98.5187	3.437253	0.03615589	3.473409	0.01040934
18850	-17360.5	-17260	-100.539	3.324252	0.2028524	3.527104	0.05751243
18860	-17358.6	-17260.6	-98.0805	3.605359	0.005584276	3.610943	0.001546487
18870	-17367.2	-17268.3	-98.8848	3.861306	0.08253185	3.943838	0.02092679
18880	-17373.4	-17271.3	-102.027	3.6792	0.3454627	4.024663	0.08583643
18890	-17367.4	-17267.2	-100.248	4.663562	0.08807773	4.75164	0.01853628
18900	-17372.4	-17273.5	-98.8303	3.567352	0.05957888	3.626931	0.0164268
18910	-17371.9	-17273.6	-98.3565	3.676912	0.006193062	3.683105	0.001681479
18920	-17360.3	-17262.2	-98.1315	4.014846	0.01027561	4.025121	0.002552869
18930	-17366.3	-17267.5	-98.7299	3.872113	0.06209698	3.93421	0.01578385
18940	-17363	-17262.7	-100.31	4.722766	0.06978333	4.792549	0.0145608
18950	-17362.2	-17261.7	-100.432	4.419181	0.1235401	4.542721	0.02719518
18960	-17363.4	-17264.6	-98.7708	3.50588	0.02920194	3.535082	0.008260611
18970	-17361.6	-17263.1	-98.5119	3.864065	0.02927221	3.893337	0.00751854
18980	-17355.5	-17257.1	-98.4166	3.637523	0.03029653	3.667819	0.008260094
18990	-17365.9	-17265.2	-100.695	4.619817	0.09499857	4.714816	0.02014895
19000	-17364	-17263.5	-100.496	3.566873	0.198481	3.765354	0.05271243
19010	-17367.3	-17268.8	-98.5385	4.280212	0.003521649	4.283733	0.0008220982
19020	-17374.4	-17275	-99.4272	4.42518	0.02653205	4.451712	0.005959964
19030	-17367.7	-17269.2	-98.4834	3.993954	0.000571864	3.994526	0.0001431619
19040	-17371.6	-17273.2	-98.4516	3.956607	0.0004079339	3.957015	0.0001030913
19050	-17369.7	-17270.2	-99.4646	4.21402	0.07661937	4.290639	0.01785733
19060	-17381.8	-17282.1	-99.6833	3.876369	0.1318836	4.008253	0.03290302
19070	-17366.3	-17266.7	-99.6022	3.020035	0.03321348	3.053249	0.01087808
19080	-17365.5	-17267.1	-98.4302	3.541305	0.01758768	3.558893	0.004941897
19090	-17368.2	-17267.9	-100.235	3.889993	0.167034	4.057027	0.04117153
19100	-17362	-17261.4	-100.598	4.812957	0.06796015	4.880917	0.01392365
19110	-17360.6	-17262	-98.5936	4.115528	0.02643919	4.141967	0.006383244
19120	-17362.8	-17262	-100.749	2.895814	0.1306125	3.026426	0.04315734
19130	-17363.7	-17264.2	-99.4306	3.124329	0.05803865	3.182367	0.01823757
19140	-17373.8	-17275.2	-98.5812	3.466685	0.002016697	3.468702	0.0005813982
19150	-17371.4	-17273	-98.3985	3.692406	0.007498408	3.699904	0.002026649
19160	-17365.3	-17262.7	-102.586	2.412387	0.04497251	2.45736	0.01830115
19170	-17364.7	-17265.5	-99.1765	4.371571	0.04182094	4.413392	0.009475917
19180	-17370.7	-17270.2	-100.476	2.957624	0.1014169	3.059041	0.03315318
19190	-17365.5	-17266.9	-98.5316	4.044232	0.01558595	4.059818	0.003839076
19200	-17370.7	-17270.9	-99.7855	3.161008	0.07946854	3.240477	0.02452372
19210	-17361.7	-17260.3	-101.405	2.609468	0.05910751	2.668576	0.02214946
19220	-17366.2	-17267.7	-98.4276	3.632078	0.01380089	3.645878	0.003785339
19230	-17372.3	-17272.1	-100.17	2.845801	0.05241877	2.89822	0.01808654
19240	-17372.9	-17272.7	-100.2	4.09788	0.1886006	4.286481	0.04399893
19250	-17371.2	-17272.9	-98.3094	4.256996	0.02255135	4.279548	0.005269563
19260	-17364	-17265.6	-98.383	3.348358	0.0293731	3.377731	0.008696104
19270	-17364.7	-17265.5	-99.1159	4.101948	0.06729281	4.169241	0.0161403
19280	-17367.6	-17269.4	-98.2158	3.637466	0.009168173	3.646635	0.002514146
19290	-17358.1	-17258.3	-99.7577	3.35521	0.1378094	3.493019	0.0394528
19300	-17360.2	-17260.1	-100.063	4.168042	0.129064	4.297106	0.03003509
19310	-17360.6	-17259.4	-101.109	3.073033	0.219486	3.292519	0.06666202
19320	-17364.4	-17264	-100.465	3.103667	0.1625686	3.266236	0.04977247
19330	-17355.3	-17257	-98.3823	4.292577	0.008141953	4.300719	0.001893161
19340	-17354.8	-17256.8	-98.021	3.843763	0.01817593	3.861939	0.004706426
19350	-17359.9	-17261.9	-98.0052	3.911729	0.01329932	3.925029	0.003388338
19360	-17361	-17261.2	-99.7763	3.479922	0.1446226	3.624545	0.03990091
19370	-17358.5	-17257.1	-101.378	4.888713	0.118933	5.007646	0.02375029
19380	-17360.2	-17261.6	-98.5593	4.400284	0.004466483	4.404751	0.001014015
19390	-17369	-17268.8	-100.199	3.25506	0.1588378	3.413897	0.04652681
19400	-17355.5	-17256.3	-99.1537	4.338137	0.05704908	4.395186	0.0129799
19410	-17367.3	-17269.3	-98.0149	3.999938	0.0115935	4.011532	0.002890043
19420	-17360.7	-17260.5	-100.201	3.203639	0.1759495	3.379589	0.0520624
19430	-17354.2	-17255.2	-99.0223	3.98681	0.08303995	4.06985	0.02040369
19440	-17364.6	-17264.2	-100.449	4.406471	0.1483558	4.554826	0.03257112
19450	-17360.9	-17262.3	-98.5507	4.139682	0.03764255	4.177324	0.009011164
19460	-17360.1	-17261.8	-98.2985	3.597306	0.02272322	3.620029	0.006277081
19470	-17376.3	-17276	-100.308	4.567203	0.1087597	4.675963	0.02325931
19480	-17364.1	-17263.5	-100.531	3.771702	0.2136456	3.985348	0.05360776
19490	-17364.1	-17264.8	-99.3711	3.492107	0.1164161	3.608523	0.03226143
19500	-17361	-17262.8	-98.2371	3.558668	0.01893364	3.577602	0.005292272
19510	-17360.5	-17262.3	-98.2086	3.893266	0.00734483	3.900611	0.001882995
19520	-17364.6	-17263.1	-101.574	2.984903	0.2624052	3.247308	0.08080701
19530	-17373.4	-17269.8	-103.682	4.213054	0.3789152	4.591969	0.08251694
19540	-17365	-17266.3	-98.7196	3.586395	0.04809126	3.634486	0.01323193
19550	-17360.1	-17260.7	-99.4304	2.91863	0.004843812	2.923474	0.001656869
19560	-17367.9	-17265.2	-102.677	5.549093	0.03420716	5.5833	0.006126693
19570	-17364.9	-17264.7	-100.186	3.670959	0.1817414	3.8527	0.04717248
19580	-17365.2	-17265.1	-100.086	4.515913	0.1003019	4.616215	0.02172817
19590	-17368.1	-17265	-103.036	2.303876	0.01050325	2.314379	0.004538258
19600	-17372.5	-17270.9	-101.658	3.911283	0.2827954	4.194078	0.06742731
19610	-17368	-17266.2	-101.785	5.39074	0.01967365	5.410413	0.003636256
19620	-17367.5	-17269.2	-98.3275	3.71624	0.02170763	3.737947	0.005807365
19630	-17360.1	-17259.9	-100.174	4.633006	0.0538202	4.686826	0.01148329
19640	-17367.5	-17267	-100.455	3.063424	0.1430118	3.206436	0.0446015
19650	-17355.4	-17256.8	-98.6084	4.172158	0.004608834	4.176766	0.001103446
19660	-17368.2	-17268.9	-99.2782	4.194168	0.05313371	4.247302	0.01250999
19670	-17372.4	-17272.2	-100.271	2.832183	0.03816679	2.87035	0.01329691
19680	-17357.4	-17258.8	-98.6042	3.71182	0.04824081	3.760061	0.0128298
19690	-17370	-17268.8	-101.181	4.716841	0.1335964	4.850437	0.02754317
19700	-17355.6	-17257.1	-98.4358	3.643546	0.05286434	3.69641	0.01430153
19710	-17358.1	-17258.7	-99.4018	3.927082	0.1171336	4.044216	0.02896324
19720	-17364.2	-17265.6	-98.5842	3.451219	0.03998463	3.491204	0.01145296
19730	-17365.4	-17264.7	-100.675	3.897325	0.2020967	4.099421	0.04929883
19740	-17364.4	-17265.3	-99.0811	3.235928	0.05390115	3.289829	0.01638418
19750	-17363.3	-17264.7	-98.5627	3.626568	0.03565176	3.66222	0.009735014
19760	-17373.5	-17274.1	-99.4604	3.108756	0.03421539	3.142972	0.01088632
19770	-17367.6	-17267.9	-99.7173	4.644806	0.01185996	4.656666	0.002546879
19780	-17357.5	-17258.8	-98.6139	3.776753	0.03606139	3.812814	0.009457946
19790	-17355.5	-17256.1	-99.458	4.541116	0.03366855	4.574784	0.007359593
19800	-17360.2	-17261.4	-98.8198	4.26749	0.01885445	4.286344	0.004398726
