Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1331	1	-16629.1	-16530.5	-98.5943	3.918199	0.02442548	3.942624	0.006195235
1332	0	-16643.5	-16544.1	-99.3487	-3.734791	3.834184	0.09939288	38.57604
1333	1	-16628.9	-16529.5	-99.4276	3.703366	0.09441384	3.79778	0.02486027
1334	0	-16636.7	-16537.6	-99.1073	-3.273746	3.326272	0.05252647	63.32563
1335	1	-16635.5	-16536.7	-98.7819	3.983012	0.02870869	4.011721	0.007156203
1336	0	-16636.4	-16536.4	-99.9895	-4.762387	4.779624	0.01723702	277.2884
1337	1	-16640.4	-16539.1	-101.289	4.665656	0.1294737	4.79513	0.02700107
1338	0	-16639.2	-16540.5	-98.6341	-3.919177	3.94457	0.02539341	155.3384
1339	1	-16642.3	-16541.1	-101.23	3.924192	0.220326	4.144518	0.05316082
1340	0	-16637.5	-16537.3	-100.212	-3.035435	3.128618	0.0931826	33.57513
1341	1	-16646.1	-16547.2	-98.9144	3.622337	0.05466727	3.677004	0.01486734
1342	0	-16629.9	-16529.5	-100.37	-4.77086	4.822717	0.05185653	93.00114
1343	1	-16639.9	-16539.1	-100.857	4.439959	0.1422521	4.582212	0.03104442
1344	0	-16641.9	-16540.2	-101.667	-3.734277	4.014155	0.2798785	14.3425
1345	1	-16643.1	-16541.7	-101.402	3.109021	0.2282559	3.337277	0.06839584
1346	0	-16634.4	-16535.8	-98.6659	-4.14819	4.166824	0.01863338	223.6214
1347	1	-16643.7	-16543.2	-100.453	3.495424	0.1824908	3.677915	0.04961799
1348	0	-16632.3	-16533.9	-98.3774	-3.599313	3.614184	0.01487186	243.0216
1349	1	-16639.8	-16540.3	-99.4926	3.314328	0.07597801	3.390306	0.02241037
1350	0	-16639.9	-16541.4	-98.4577	-3.72527	3.745323	0.02005332	186.7682
1351	1	-16650.9	-16552.2	-98.7091	3.376533	0.02274911	3.399282	0.006692328
1352	0	-16641.9	-16541	-100.854	-3.432332	3.668255	0.2359225	15.54856
1353	1	-16634.1	-16532.1	-102.048	3.203124	0.3487535	3.551878	0.0981885
1354	0	-16642.6	-16543.8	-98.8261	-3.692914	3.743787	0.05087298	73.59087
1355	1	-16634.7	-16535.1	-99.5412	3.902389	0.1257074	4.028096	0.03120764
1356	0	-16647.3	-16548.5	-98.8049	-3.642559	3.678779	0.0362205	101.5662
1357	1	-16640.2	-16539.6	-100.622	3.534016	0.2094428	3.743459	0.05594901
1358	0	-16640.7	-16540.6	-100.118	-3.537764	3.677759	0.1399943	26.27078
1359	1	-16639.1	-16539.6	-99.4376	3.057588	0.03817095	3.095759	0.01233008
1360	0	-16632.9	-16532.6	-100.233	-3.750514	3.912423	0.1619085	24.1644
1361	1	-16644.2	-16544.7	-99.5431	3.434111	0.1068708	3.540982	0.03018113
1362	0	-16629.7	-16529.9	-99.7736	-3.9365	4.051608	0.1151079	35.19836
1363	1	-16652.1	-16549.1	-102.94	2.798643	0.346108	3.144751	0.1100589
1364	0	-16638.8	-16536.1	-102.649	-4.989393	5.136283	0.1468892	34.96706
1365	1	-16631	-16530.8	-100.22	3.208537	0.1476759	3.356213	0.04400076
1366	0	-16635.6	-16536.4	-99.1852	-3.654458	3.735158	0.08069937	46.28484
1367	1	-16638.5	-16540.1	-98.3393	4.043612	0.007488752	4.0511	0.001848572
1368	0	-16629.9	-16530.9	-99.0371	-4.044022	4.105384	0.06136218	66.90415
1369	1	-16647.4	-16547.4	-99.9813	3.417561	0.1446937	3.562255	0.04061858
1370	0	-16633.3	-16534.5	-98.8015	-3.494721	3.530527	0.03580646	98.60028
1371	1	-16642	-16540.8	-101.221	3.106207	0.2155138	3.321721	0.06488016
1372	0	-16635.2	-16535.9	-99.3909	-3.74191	3.84104	0.09912994	38.74752
1373	1	-16644.6	-16543.3	-101.268	4.332872	0.1805382	4.51341	0.04000039
1374	0	-16640.9	-16542.4	-98.4951	-3.525102	3.540384	0.01528229	231.6658
1375	1	-16640.2	-16541.7	-98.4567	4.055219	0.001033685	4.056253	0.0002548375
1376	0	-16643.7	-16544.9	-98.8583	-3.90615	3.936032	0.029883	131.7148
1377	1	-16642.9	-16544.4	-98.4465	3.698256	0.004500552	3.702757	0.00121546
1378	0	-16635.5	-16535.9	-99.6323	-3.769963	3.865923	0.09595968	40.28695
1379	1	-16640.9	-16541.8	-99.0924	3.28733	0.04490001	3.33223	0.01347446
1380	0	-16633.5	-16534.5	-98.9755	-4.215167	4.229335	0.01416759	298.5218
1381	1	-16646.9	-16547.7	-99.116	3.643758	0.07898613	3.722744	0.02121718
1382	0	-16638.5	-16539	-99.5029	-4.312455	4.354429	0.04197387	103.7414
1383	1	-16633.2	-16534.3	-98.9112	3.758591	0.0734633	3.832054	0.01917073
1384	0	-16642.7	-16539.3	-103.446	-4.173122	4.521779	0.348657	12.96913
1385	1	-16630.4	-16532	-98.4205	3.795782	0.03785268	3.833635	0.009873834
1386	0	-16638.8	-16540	-98.8107	-3.519803	3.539163	0.01936006	182.8074
1387	1	-16639.4	-16540.1	-99.3479	3.120712	0.05649919	3.177211	0.01778263
1388	0	-16642.2	-16542.5	-99.7153	-4.086723	4.168156	0.0814329	51.18516
1389	1	-16630	-16531.6	-98.4096	3.920646	0.03326393	3.95391	0.00841292
1390	0	-16636	-16536.5	-99.5159	-3.365076	3.435569	0.07049236	48.73675
1391	1	-16634.5	-16535.1	-99.3687	3.765791	0.1075708	3.873362	0.02777194
1392	0	-16638.4	-16537.4	-100.958	-4.263183	4.397271	0.1340877	32.794
1393	1	-16636.3	-16538.1	-98.2436	3.602077	0.01413912	3.616216	0.003909922
1394	0	-16641	-16542	-98.9086	-3.775101	3.791103	0.01600189	236.9159
1395	1	-16638.8	-16540.1	-98.72	3.659037	0.04094785	3.699985	0.01106703
1396	0	-16637	-16538.4	-98.6294	-3.5744	3.578312	0.003911954	914.7122
1397	1	-16647.1	-16547.9	-99.1766	4.233763	0.06641626	4.300179	0.015445
1398	0	-16638.7	-16539.7	-98.962	-3.93909	3.969233	0.0301427	131.6814
1399	1	-16644.2	-16544.9	-99.3197	3.055108	0.01917955	3.074288	0.006238697
1400	0	-16639.3	-16539.6	-99.6032	-3.295302	3.364415	0.06911284	48.68003
1401	1	-16637.4	-16538.4	-99.0079	3.365524	0.0544763	3.42	0.01592874
1402	0	-16644	-16540.9	-103.076	-4.864102	5.057267	0.1931653	26.18103
1403	1	-16633.7	-16534.8	-98.9148	3.620798	0.07145492	3.692253	0.01935266
1404	0	-16637.5	-16538.4	-99.0863	-3.871336	3.914943	0.04360668	89.77851
1405	1	-16639.1	-16536.7	-102.354	5.499502	0.02414032	5.523642	0.004370364
1406	0	-16639.5	-16537.1	-102.48	-2.534292	2.663294	0.1290015	20.64545
1407	1	-16637	-16538.4	-98.6856	4.027646	0.0270769	4.054723	0.006677868
1408	0	-16636.5	-16536.6	-99.8895	-4.152063	4.258273	0.1062094	40.09317
1409	1	-16640	-16540.3	-99.6515	4.003838	0.1084528	4.112291	0.02637284
1410	0	-16633.5	-16534.6	-98.8571	-3.845194	3.906657	0.06146254	63.56159
1411	1	-16640.8	-16541.9	-98.8698	4.426087	0.001294162	4.427381	0.0002923086
1412	0	-16639.6	-16539.5	-100.153	-2.854309	2.889161	0.03485123	82.89981
1413	1	-16637.5	-16538.8	-98.6553	3.471916	0.02629205	3.498208	0.007515861
1414	0	-16633	-16533.8	-99.1933	-3.332758	3.399461	0.06670217	50.96477
1415	1	-16628.3	-16529.9	-98.3304	3.65694	0.01150611	3.668446	0.003136509
1416	0	-16643.5	-16544.6	-98.915	-4.407547	4.4208	0.01325224	333.5889
1417	1	-16636.1	-16535.5	-100.586	3.971772	0.1824592	4.154231	0.0439213
1418	0	-16641.4	-16541.2	-100.191	-4.427945	4.531305	0.1033598	43.84013
1419	1	-16636	-16536.5	-99.5154	4.618122	0.02868075	4.646802	0.006172148
1420	0	-16635.4	-16536.3	-99.132	-3.581173	3.66614	0.08496673	43.14795
1421	1	-16630.4	-16531.6	-98.8461	3.548546	0.05735	3.605896	0.01590451
1422	0	-16639.6	-16538.1	-101.587	-3.036197	3.292458	0.2562614	12.84805
1423	1	-16640.6	-16541.6	-99.0368	3.533653	0.07710188	3.610755	0.0213534
1424	0	-16633.7	-16535.5	-98.2477	-3.90789	3.925804	0.01791388	219.1488
1425	1	-16640.6	-16541.2	-99.352	4.334924	0.03760492	4.372529	0.008600267
1426	0	-16634.9	-16535.2	-99.6922	-2.981055	3.03302	0.0519655	58.36604
1427	1	-16637.3	-16538.2	-99.0739	4.342749	0.0235215	4.366271	0.005387093
1428	0	-16631	-16531.3	-99.6907	-4.807718	4.816155	0.008436987	570.8383
1429	1	-16635.8	-16536.8	-98.9507	4.3151	0.01730608	4.332406	0.003994566
1430	0	-16646	-16542.6	-103.398	-5.680511	5.727664	0.04715375	121.4679
1431	1	-16639.5	-16540.1	-99.3943	4.202412	0.06542351	4.267836	0.01532944
1432	0	-16654.9	-16554.3	-100.554	-3.903158	4.097026	0.1938682	21.13304
1433	1	-16647.3	-16548.6	-98.6739	3.42467	0.01636276	3.441033	0.004755188
1434	0	-16647.6	-16546.8	-100.812	-2.705508	2.754012	0.04850385	56.77925
1435	1	-16644.7	-16545.9	-98.7798	4.316199	0.01994625	4.336145	0.004599996
1436	0	-16638.4	-16539.6	-98.7689	-3.196019	3.21837	0.02235079	143.9936
1437	1	-16636.6	-16538.4	-98.259	3.942071	0.004607563	3.946679	0.001167453
1438	0	-16640.1	-16540.5	-99.5271	-3.024501	3.076532	0.05203129	59.1285
1439	1	-16653.4	-16554.6	-98.8488	4.04128	0.05647214	4.097752	0.01378125
1440	0	-16638.5	-16538.4	-100.098	-4.977853	4.979718	0.00186453	2670.762
1441	1	-16636.9	-16538.2	-98.6917	3.869321	0.04187428	3.911196	0.01070626
1442	0	-16649.7	-16551.4	-98.263	-3.877494	3.913901	0.03640647	107.5056
1443	1	-16642.9	-16542	-100.849	3.096857	0.1908453	3.287702	0.05804822
1444	0	-16635.9	-16536.6	-99.2876	-4.482673	4.52539	0.04271726	105.9382
1445	1	-16643.2	-16543.7	-99.5649	4.16541	0.08399953	4.249409	0.01976734
1446	0	-16637	-16538.3	-98.6903	-3.289496	3.308411	0.01891508	174.9087
1447	1	-16641.5	-16541.7	-99.7989	3.997057	0.1246519	4.121709	0.03024277
1448	0	-16640	-16540.7	-99.2965	-3.098323	3.137561	0.03923732	79.96369
1449	1	-16633.7	-16534.7	-99.0208	4.237578	0.02746773	4.265045	0.006440198
1450	0	-16641.4	-16542.8	-98.6175	-4.349675	4.355544	0.005869236	742.0972
1451	1	-16646	-16547.1	-98.8491	3.256683	0.008541865	3.265224	0.002616012
1452	0	-16643.5	-16541.9	-101.59	-4.999293	5.102606	0.1033126	49.38998
1453	1	-16641.8	-16543.1	-98.7065	4.176004	0.004842177	4.180846	0.001158181
1454	0	-16641.1	-16542.1	-99.0354	-3.732647	3.829796	0.09714876	39.42197
1455	1	-16643.4	-16544.9	-98.5572	3.896716	0.009802099	3.906518	0.002509165
1456	0	-16641.4	-16542.1	-99.3137	-4.220787	4.288951	0.06816356	62.92146
1457	1	-16641.6	-16542	-99.6297	3.040423	0.03603913	3.076462	0.01171447
1458	0	-16647.9	-16547.5	-100.368	-3.900429	4.098428	0.1979989	20.69924
1459	1	-16643.7	-16545.1	-98.6291	4.025931	0.02668443	4.052615	0.006584495
1460	0	-16635.3	-16537	-98.3141	-3.792823	3.819158	0.02633513	145.0214
1461	1	-16637.3	-16537.5	-99.8546	3.748541	0.1395123	3.888053	0.0358823
1462	0	-16636.6	-16537.9	-98.6466	-4.180289	4.192479	0.01219073	343.907
1463	1	-16640.2	-16540.4	-99.7379	4.700322	0.01821179	4.718534	0.003859629
1464	0	-16635.9	-16537.4	-98.5291	-4.053678	4.062432	0.0087546	464.034
1465	1	-16648.7	-16548.2	-100.455	3.526012	0.1829281	3.70894	0.04932086
1466	0	-16646.8	-16541.6	-105.204	-6.042059	6.063589	0.02152968	281.6386
1467	1	-16645	-16546.1	-98.9514	3.247971	0.01397579	3.261947	0.004284493
1468	0	-16638.2	-16539.9	-98.3877	-3.928611	3.930841	0.002229794	1762.872
1469	1	-16635.8	-16536.8	-99.0519	4.171096	0.0118982	4.182995	0.002844423
1470	0	-16644.9	-16544.6	-100.356	-3.184636	3.348861	0.1642242	20.39201
1471	1	-16641.7	-16542.8	-98.9295	4.093303	0.002800117	4.096103	0.0006836052
1472	0	-16638.3	-16539.7	-98.5564	-3.406789	3.415396	0.008606917	396.82
1473	1	-16637.6	-16537.1	-100.563	3.042525	0.1192501	3.161775	0.03771619
1474	0	-16645.1	-16542.4	-102.717	-3.129561	3.495829	0.3662678	9.544463
1475	1	-16638.3	-16536.6	-101.698	4.197495	0.2094265	4.406922	0.04752217
1476	0	-16642	-16541.9	-100.114	-3.053522	3.125675	0.07215289	43.32016
1477	1	-16633.5	-16534.7	-98.8312	3.857317	0.01573912	3.873056	0.004063748
1478	0	-16636.1	-16537.3	-98.8521	-4.256747	4.259883	0.003136191	1358.298
1479	1	-16632.9	-16532.8	-100.08	3.716558	0.1379222	3.854481	0.03578231
1480	0	-16640	-16540.2	-99.7657	-3.86318	3.983142	0.1199614	33.20353
1481	1	-16638.1	-16538.7	-99.3736	3.46753	0.07411629	3.541646	0.02092707
1482	0	-16644.1	-16544.7	-99.4068	-3.19645	3.23334	0.03689042	87.64715
1483	1	-16636	-16537.3	-98.7379	3.529172	0.003317461	3.532489	0.0009391283
1484	0	-16645.2	-16546.1	-99.0545	-3.756926	3.808922	0.05199648	73.25347
1485	1	-16642	-16542.5	-99.5424	3.391881	0.0616035	3.453484	0.01783807
1486	0	-16650	-16548.1	-101.844	-3.030199	3.284839	0.2546399	12.89994
1487	1	-16645	-16543.4	-101.652	2.773476	0.1281836	2.901659	0.04417597
1488	0	-16637.1	-16538.3	-98.7803	-3.967406	3.986151	0.01874491	212.6524
1489	1	-16636.8	-16537.2	-99.5729	4.421625	0.002220718	4.423845	0.0005019881
1490	0	-16636.2	-16537.2	-99.0224	-3.265676	3.282433	0.01675718	195.8822
1491	1	-16639.9	-16540.8	-99.1362	3.964822	0.03250262	3.997325	0.008131093
1492	0	-16635.5	-16534.1	-101.371	-4.075876	4.295019	0.219143	19.59916
1493	1	-16640.8	-16540.8	-99.9656	3.092633	0.06953378	3.162167	0.02198928
1494	0	-16637.6	-16537.7	-99.9867	-2.966293	3.015705	0.04941201	61.03182
1495	1	-16644.4	-16545.2	-99.2252	4.112345	0.03453317	4.146879	0.008327509
1496	0	-16646	-16546.1	-99.9397	-3.943202	4.079325	0.136123	29.96793
1497	1	-16638.4	-16539.6	-98.8392	3.60571	0.02469064	3.630401	0.006801079
1498	0	-16648.1	-16547.9	-100.229	-2.798583	2.822086	0.02350273	120.0748
1499	1	-16633.8	-16533.4	-100.461	4.688815	0.04825785	4.737073	0.01018727
1500	0	-16641.2	-16541	-100.202	-4.522119	4.62741	0.105291	43.94876
1501	1	-16641.6	-16540.7	-100.866	3.337487	0.1970745	3.534561	0.05575642
1502	0	-16639.4	-16537	-102.43	-2.38567	2.417244	0.031574	76.55806
1503	1	-16641.4	-16541	-100.321	3.562588	0.1652632	3.727851	0.04433202
1504	0	-16634.3	-16536.1	-98.2166	-4.075227	4.102071	0.02684377	152.8128
1505	1	-16640.1	-16539.4	-100.744	4.475195	0.1101233	4.585318	0.0240165
1506	0	-16639	-16540.7	-98.2984	-4.047071	4.070586	0.02351507	173.1054
1507	1	-16632	-16532.5	-99.5112	3.841319	0.09282957	3.934148	0.02359585
1508	0	-16635.6	-16534.6	-101.037	-2.824751	2.962058	0.1373069	21.57253
1509	1	-16637.8	-16538.8	-99.0866	3.445437	0.04871563	3.494153	0.01394204
1510	0	-16638.5	-16540	-98.4657	-3.978921	3.990152	0.01123139	355.2679
1511	1	-16638.5	-16538.9	-99.5794	4.411439	0.03666268	4.448102	0.008242322
1512	0	-16651.2	-16548.1	-103.172	-4.128341	4.499306	0.3709654	12.12864
1513	1	-16641.1	-16541.7	-99.4917	3.099723	0.02866749	3.12839	0.009163654
1514	0	-16641.4	-16542.7	-98.692	-3.491204	3.520603	0.02939915	119.7519
1515	1	-16636	-16537.5	-98.4708	3.776024	4.844104e-06	3.776029	1.282857e-06
1516	0	-16644.8	-16546.3	-98.5367	-4.314112	4.316711	0.002598821	1661.027
1517	1	-16641.6	-16541.7	-99.9467	3.592125	0.1237917	3.715917	0.0333139
1518	0	-16643	-16542.8	-100.207	-5.009273	5.009303	2.971864e-05	168557.6
1519	1	-16636.4	-16537.3	-99.0529	3.213673	0.004018508	3.217692	0.001248879
1520	0	-16635.6	-16536.2	-99.3779	-3.004087	3.006933	0.002846619	1056.317
1521	1	-16640.2	-16541.4	-98.791	3.495896	0.03725684	3.533153	0.01054493
1522	0	-16645.3	-16546.1	-99.184	-4.024828	4.075788	0.05095943	79.98103
1523	1	-16640.5	-16541.4	-99.113	3.44888	0.06502319	3.513903	0.01850455
1524	0	-16637.6	-16539	-98.624	-3.544922	3.545347	0.000424833	8345.272
1525	1	-16632.3	-16532.8	-99.4733	3.865605	0.1053241	3.970929	0.02652378
1526	0	-16643.5	-16544.4	-99.1043	-3.661318	3.717613	0.05629481	66.03829
1527	1	-16634.4	-16534.3	-100.119	3.398294	0.1429441	3.541238	0.04036556
1528	0	-16645.9	-16545.6	-100.395	-3.442309	3.631022	0.1887132	19.24096
1529	1	-16632	-16533.7	-98.3286	3.716726	0.01149462	3.72822	0.003083137
1530	0	-16640.7	-16537.3	-103.322	-4.36576	4.710879	0.345119	13.65001
1531	1	-16637.7	-16536.7	-100.916	3.968241	0.1919677	4.160209	0.04614376
1532	0	-16642.2	-16543.9	-98.271	-3.744403	3.75759	0.01318733	284.9395
1533	1	-16646.4	-16547.9	-98.5406	4.010053	0.02821632	4.03827	0.00698723
1534	0	-16641	-16541.7	-99.2876	-3.081257	3.103759	0.02250188	137.9333
1535	1	-16643.1	-16542.5	-100.62	4.306316	0.1696455	4.475961	0.03790146
1536	0	-16643.5	-16541.1	-102.347	-2.728156	2.973803	0.2456468	12.10601
1537	1	-16641.7	-16538.5	-103.204	5.094835	0.1704897	5.265325	0.03237972
1538	0	-16635.6	-16536.2	-99.3615	-3.712241	3.818409	0.1061682	35.96566
1539	1	-16645.3	-16543.8	-101.492	3.79278	0.2707208	4.063501	0.06662254
1540	0	-16637.5	-16536.8	-100.708	-3.110959	3.283898	0.1729388	18.98878
1541	1	-16645	-16545.3	-99.6682	4.0429	0.09374727	4.136647	0.02266262
1542	0	-16643.6	-16544.1	-99.4791	-3.109121	3.148433	0.03931224	80.08786
1543	1	-16641.5	-16542.5	-98.9686	3.75828	0.04238948	3.80067	0.01115316
1544	0	-16637.9	-16538.5	-99.4439	-3.270899	3.326849	0.05594985	59.46127
1545	1	-16637.7	-16538.2	-99.4714	3.332008	0.07524785	3.407256	0.02208459
1546	0	-16645.3	-16545	-100.377	-4.791726	4.809542	0.01781596	269.9569
1547	1	-16631.9	-16532.6	-99.2848	3.568304	0.08697965	3.655283	0.0237956
1548	0	-16635.1	-16535.8	-99.2906	-3.072319	3.073937	0.001617928	1899.921
1549	1	-16633.5	-16532.6	-100.845	4.038099	0.1915452	4.229644	0.04528637
1550	0	-16638.1	-16538.3	-99.7605	-4.720962	4.734425	0.0134621	351.6855
1551	1	-16642	-16541.9	-100.132	3.301751	0.137885	3.439636	0.04008708
1552	0	-16636.3	-16537.5	-98.7938	-3.836444	3.875826	0.03938207	98.41601
1553	1	-16641.3	-16540.3	-101.006	3.005571	0.1728517	3.178423	0.05438284
1554	0	-16649.1	-16544.1	-105.029	-5.725279	5.829823	0.1045439	55.76435
1555	1	-16640.9	-16539.1	-101.78	2.770394	0.1925073	2.962901	0.06497257
1556	0	-16643.8	-16544.1	-99.6237	-4.378998	4.425652	0.04665405	94.86105
1557	1	-16638.7	-16539.8	-98.9187	4.054945	0.02762589	4.082571	0.006766786
1558	0	-16640.5	-16539.5	-100.92	-5.019677	5.05019	0.03051289	165.5101
1559	1	-16642.1	-16542.5	-99.6114	4.346328	0.04094706	4.387275	0.009333141
1560	0	-16643.5	-16541.8	-101.673	-3.860425	4.131343	0.2709179	15.24943
1561	1	-16642.9	-16543.8	-99.1055	4.41058	0.01622375	4.426803	0.003664891
1562	0	-16638	-16539.5	-98.5557	-3.939032	3.956119	0.01708656	231.5339
1563	1	-16637	-16537.1	-99.8612	3.135654	0.1099583	3.245612	0.03387907
1564	0	-16642.7	-16542.7	-99.9828	-3.070299	3.155951	0.08565237	36.84605
1565	1	-16640.3	-16541.7	-98.587	4.34486	0.005213075	4.350074	0.001198388
1566	0	-16642.1	-16542.1	-99.9843	-2.853246	2.875375	0.02212918	129.9359
1567	1	-16636.5	-16537.7	-98.7929	4.072001	0.04113479	4.113136	0.01000083
1568	0	-16632.9	-16533.9	-99.0113	-3.283551	3.334704	0.0511526	65.19128
1569	1	-16643.2	-16543.4	-99.8883	3.476739	0.169824	3.646563	0.04657097
1570	0	-16643.1	-16543.7	-99.488	-3.781459	3.919652	0.1381937	28.36347
1571	1	-16634.7	-16535.9	-98.792	3.765962	0.06669507	3.832657	0.01740178
1572	0	-16640.8	-16539.3	-101.466	-4.558027	4.742274	0.1842472	25.73865
1573	1	-16639.5	-16539.4	-100.104	3.52589	0.1804801	3.706371	0.04869458
1574	0	-16647.6	-16549.2	-98.3857	-4.002485	4.019893	0.01740818	230.9198
1575	1	-16640.5	-16541.9	-98.6831	3.497205	0.05727976	3.554485	0.01611478
1576	0	-16635	-16535.3	-99.6992	-3.582161	3.724867	0.1427059	26.1017
1577	1	-16634.6	-16533.4	-101.124	2.749863	0.1129383	2.862801	0.03945029
1578	0	-16632.5	-16532	-100.482	-2.87049	2.974975	0.1044848	28.4728
1579	1	-16639.7	-16539.4	-100.378	3.394209	0.1704394	3.564649	0.0478138
1580	0	-16634.2	-16533.5	-100.718	-4.875189	4.94058	0.06539104	75.5544
1581	1	-16633.1	-16532.8	-100.34	4.338651	0.1099415	4.448593	0.02471378
1582	0	-16629	-16530.4	-98.612	-3.81298	3.863653	0.05067303	76.24674
1583	1	-16634	-16535.1	-98.8831	3.999023	0.0370169	4.03604	0.009171588
1584	0	-16636.7	-16538.2	-98.5408	-3.430273	3.452579	0.02230646	154.7794
1585	1	-16629.9	-16531	-98.9261	3.464139	0.04008672	3.504226	0.01143954
1586	0	-16652.9	-16550.7	-102.225	-2.865263	3.155807	0.2905433	10.86174
1587	1	-16636.7	-16537.4	-99.3185	4.352339	0.0368037	4.389143	0.008385167
1588	0	-16640.2	-16540.6	-99.6003	-2.94147	2.946775	0.005305061	555.4649
1589	1	-16636.7	-16537.1	-99.5572	3.357454	0.08741942	3.444873	0.02537667
1590	0	-16641.5	-16542.8	-98.7056	-3.487365	3.52253	0.03516569	100.1695
1591	1	-16646.1	-16544.5	-101.631	3.549485	0.2845712	3.834056	0.07422198
1592	0	-16637.3	-16538.8	-98.5661	-3.471297	3.484016	0.01271889	273.9246
1593	1	-16644	-16544.2	-99.8517	3.133207	0.08852521	3.221732	0.02747752
1594	0	-16640.4	-16540.7	-99.7699	-4.348743	4.416637	0.06789405	65.0519
1595	1	-16638.8	-16539	-99.7515	3.871575	0.1342312	4.005807	0.03350917
1596	0	-16640.7	-16541.2	-99.5796	-4.509483	4.545363	0.03588011	126.682
1597	1	-16636.9	-16538.2	-98.6831	4.168499	0.000637527	4.169137	0.0001529158
1598	0	-16646.8	-16544	-102.773	-5.474468	5.507272	0.0328035	167.8867
1599	1	-16629.1	-16530	-99.0838	3.758752	0.07074246	3.829494	0.01847305
1600	0	-16640.8	-16539.5	-101.292	-4.346134	4.544234	0.1981	22.93909
1601	1	-16630.1	-16527.4	-102.694	2.409794	0.06315325	2.472947	0.02553765
1602	0	-16636.5	-16537.7	-98.7789	-3.752089	3.801842	0.04975345	76.41365
1603	1	-16639.9	-16541.4	-98.493	3.597116	0.0001929471	3.597309	5.363651e-05
1604	0	-16638.8	-16537.8	-101.065	-5.193281	5.212884	0.01960291	265.924
1605	1	-16638.6	-16539.8	-98.8172	3.69173	0.03395712	3.725687	0.009114324
1606	0	-16643	-16544.5	-98.4453	-3.781337	3.812103	0.03076665	123.9038
1607	1	-16635.9	-16536.7	-99.161	3.663871	0.0496245	3.713496	0.01336328
1608	0	-16640.9	-16539.5	-101.414	-4.572503	4.743276	0.1707731	27.77531
1609	1	-16647.9	-16548.8	-99.0817	3.533939	0.02809189	3.56203	0.007886481
1610	0	-16645.7	-16546.4	-99.2479	-3.389868	3.470667	0.08079903	42.95431
1611	1	-16641.3	-16542.3	-99.0854	4.049142	0.0360792	4.085221	0.008831639
1612	0	-16643.5	-16545	-98.538	-4.200453	4.208513	0.008060381	522.1234
1613	1	-16646.4	-16546.9	-99.4889	3.63012	0.07942523	3.709545	0.02141104
1614	0	-16639.2	-16540.6	-98.6832	-4.134441	4.152928	0.01848675	224.6434
1615	1	-16643.5	-16542.1	-101.432	2.975605	0.187316	3.162921	0.05922246
1616	0	-16641.9	-16541.6	-100.319	-4.615482	4.689657	0.07417459	63.22457
1617	1	-16648.5	-16547.5	-100.988	4.154946	0.1683003	4.323246	0.03892916
1618	0	-16646.6	-16545.7	-100.906	-4.201866	4.382609	0.1807433	24.24771
1619	1	-16641.7	-16543	-98.7102	3.470878	0.001153536	3.472031	0.0003322365
1620	0	-16641.4	-16542	-99.4411	-4.382424	4.423182	0.04075794	108.5232
1621	1	-16642.6	-16543.4	-99.2188	3.831286	0.06225331	3.893539	0.01598888
1622	0	-16644.7	-16546.2	-98.5434	-3.96667	3.974824	0.00815463	487.4316
1623	1	-16632.9	-16532.6	-100.272	3.802503	0.1527956	3.955299	0.0386306
1624	0	-16654.4	-16555.1	-99.2888	-3.341643	3.398877	0.05723398	59.38565
1625	1	-16631.3	-16531.3	-100.028	3.734424	0.1504216	3.884846	0.03872009
1626	0	-16645.9	-16546.1	-99.8871	-3.085067	3.174295	0.089228	35.5751
1627	1	-16643	-16543.6	-99.4124	3.732253	0.09979031	3.832044	0.02604102
1628	0	-16646.2	-16547.2	-98.9868	-3.819625	3.882411	0.0627863	61.83531
1629	1	-16644.6	-16544.8	-99.7724	3.153939	0.07998025	3.233919	0.02473168
1630	0	-16647.9	-16549.5	-98.3919	-3.855618	3.900316	0.04469818	87.25894
1631	1	-16642.4	-16542.7	-99.7238	2.963621	0.004855169	2.968476	0.001635576
1632	0	-16650.5	-16550.4	-100.108	-3.125329	3.255274	0.1299446	25.05124
1633	1	-16637.5	-16537.4	-100.088	3.307496	0.1156133	3.423109	0.03377434
1634	0	-16635	-16536.1	-98.9446	-3.666269	3.725778	0.05950946	62.60817
1635	1	-16641.3	-16542.1	-99.2365	4.210511	0.01551793	4.226029	0.003671987
1636	0	-16639	-16540.8	-98.1963	-4.211797	4.214813	0.00301611	1397.433
