Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1283	1	-16854.4	-16754.3	-100.072	-3.102975	3.235758	0.1327832	24.36872
1284	0	-16855.8	-16756.5	-99.2862	-3.371441	3.457955	0.086514	39.96989
1285	1	-16849.8	-16750.6	-99.1702	-3.37773	3.46988	0.09214983	37.65476
1286	0	-16859	-16758.2	-100.73	-4.589349	4.693511	0.1041625	45.0595
1287	1	-16846.6	-16746.6	-99.9248	-3.872416	4.050509	0.1780931	22.74377
1288	0	-16862.8	-16764.3	-98.4876	-3.780078	3.7958	0.01572241	241.4261
1289	1	-16850	-16749.2	-100.865	-4.424471	4.622423	0.1979528	23.35114
1290	0	-16854.5	-16755.1	-99.3948	-4.488035	4.523739	0.03570317	126.7041
1291	1	-16851.9	-16753.3	-98.5367	-3.90123	3.974282	0.07305169	54.4037
1292	0	-16862.8	-16762.9	-99.8405	-3.935832	4.08163	0.1457983	27.99505
1293	1	-16856.6	-16758.3	-98.2541	-4.044621	4.064602	0.01998137	203.4196
1294	0	-16867.9	-16768.5	-99.3927	-2.935711	2.937855	0.002144221	1370.127
1295	1	-16858	-16759.9	-98.0793	-3.808281	3.826413	0.01813277	211.022
1296	0	-16865.4	-16767.1	-98.2928	-3.404402	3.418669	0.01426703	239.6202
1297	1	-16859.9	-16755.8	-104.164	-5.120582	5.366049	0.2454668	21.86059
1298	0	-16867.1	-16767	-100.067	-2.913303	2.982608	0.06930457	43.03623
1299	1	-16858.4	-16758.4	-99.927	-4.455566	4.555652	0.1000859	45.5174
1300	0	-16866.6	-16767	-99.5848	-2.905091	2.907313	0.002222342	1308.22
1301	1	-16856.8	-16757.6	-99.2573	-3.455706	3.555442	0.09973663	35.64831
1302	0	-16872	-16772.9	-99.1413	-3.774699	3.878084	0.103385	37.5111
1303	1	-16859	-16760.9	-98.0995	-3.726991	3.750373	0.02338227	160.3939
1304	0	-16874.8	-16775.7	-99.124	-4.565112	4.584176	0.01906463	240.4545
1305	1	-16856.1	-16757.7	-98.38	-3.655103	3.686757	0.03165438	116.4691
1306	0	-16853.9	-16755.2	-98.678	-3.729927	3.794722	0.06479461	58.56539
1307	1	-16860.1	-16762	-98.1085	-3.592688	3.628602	0.03591317	101.0382
1308	0	-16864.3	-16765.1	-99.1856	-4.459851	4.497171	0.03731966	120.5041
1309	1	-16861.1	-16763.1	-97.9579	-3.685985	3.702501	0.01651586	224.1785
1310	0	-16868.8	-16771	-97.8112	-3.736939	3.737038	9.855514e-05	37918.24
1311	1	-16852.9	-16752.8	-100.114	-2.826195	2.90601	0.07981522	36.40922
1312	0	-16858.8	-16759.1	-99.6652	-4.491422	4.570903	0.07948156	57.50897
1313	1	-16863.6	-16765.5	-98.0645	-3.347393	3.35568	0.008286632	404.951
1314	0	-16859.7	-16760.9	-98.7698	-3.104735	3.11776	0.0130254	239.36
1315	1	-16854.3	-16755.1	-99.1238	-3.675172	3.794909	0.1197372	31.69366
1316	0	-16861.7	-16762.3	-99.4309	-4.53175	4.590449	0.05869845	78.20392
1317	1	-16860	-16760.8	-99.1226	-3.100164	3.148568	0.04840455	65.04695
1318	0	-16864.8	-16766.1	-98.7634	-3.291278	3.337142	0.04586437	72.76111
1319	1	-16849.9	-16750.8	-99.047	-4.178199	4.242432	0.06423316	66.04739
1320	0	-16863.7	-16763.7	-100.062	-4.65154	4.727627	0.07608665	62.13477
1321	1	-16854.2	-16755.6	-98.5752	-3.270034	3.275231	0.005197262	630.1839
1322	0	-16861.5	-16761.4	-100.092	-3.370069	3.541732	0.1716629	20.6319
1323	1	-16857.1	-16758.1	-99.014	-3.511135	3.588374	0.07723814	46.45857
1324	0	-16864.5	-16766	-98.5116	-4.463036	4.467661	0.004625241	965.9306
1325	1	-16852.4	-16751.9	-100.487	-3.894092	4.091793	0.1977007	20.69691
1326	0	-16862.1	-16761.9	-100.19	-2.840862	2.899276	0.05841408	49.63317
1327	1	-16859.1	-16759.5	-99.5708	-3.694054	3.81558	0.1215263	31.39716
1328	0	-16867.1	-16766.7	-100.353	-4.37035	4.503311	0.1329611	33.86939
1329	1	-16849.5	-16751.3	-98.1838	-3.894694	3.92629	0.0315964	124.2639
1330	0	-16859.6	-16760.3	-99.3485	-3.780241	3.872465	0.09222366	41.98993
1331	1	-16861.9	-16761.6	-100.318	-4.518823	4.648933	0.1301095	35.73094
1332	0	-16865.3	-16763.4	-101.889	-3.442075	3.760383	0.3183078	11.81367
1333	1	-16850.1	-16749.4	-100.721	-4.94237	5.019295	0.07692498	65.24923
1334	0	-16871.6	-16773.1	-98.4345	-4.097318	4.098434	0.00111626	3671.577
1335	1	-16867.9	-16768.2	-99.728	-3.475375	3.631381	0.1560063	23.27714
1336	0	-16858.2	-16758.8	-99.4535	-4.38178	4.441094	0.05931442	74.87377
1337	1	-16855.6	-16757.4	-98.1765	-3.975171	3.985207	0.0100358	397.099
1338	0	-16861.6	-16760	-101.527	-4.441567	4.646346	0.2047793	22.68953
1339	1	-16856.5	-16757.5	-98.9934	-3.665488	3.75063	0.08514141	44.05177
1340	0	-16863.5	-16764.2	-99.3447	-3.867317	3.965062	0.09774468	40.5655
1341	1	-16850.2	-16749	-101.134	-4.337214	4.551775	0.2145613	21.21434
1342	0	-16862.1	-16763.3	-98.8172	-3.751698	3.802441	0.05074297	74.93533
1343	1	-16856.3	-16756.4	-99.9101	-4.684544	4.751861	0.06731692	70.58941
1344	0	-16866.5	-16768.1	-98.4145	-3.423427	3.447777	0.02435	141.5925
1345	1	-16858.9	-16760.4	-98.4858	-3.343616	3.381902	0.03828654	88.33136
1346	0	-16861.9	-16763.4	-98.4946	-3.297553	3.310209	0.01265638	261.5447
1347	1	-16860.6	-16762	-98.6711	-3.621999	3.693721	0.07172172	51.50073
1348	0	-16855.9	-16757.4	-98.5282	-4.002011	4.041153	0.0391412	103.2455
1349	1	-16854.7	-16753.4	-101.29	-3.970379	4.252899	0.2825203	15.05343
1350	0	-16861	-16760.5	-100.559	-2.992005	3.133036	0.1410314	22.21517
1351	1	-16849.5	-16751	-98.5011	-3.782795	3.865585	0.08278923	46.69188
1352	0	-16870.4	-16769.5	-100.877	-4.13122	4.328344	0.1971239	21.95748
1353	1	-16842.3	-16744.1	-98.2689	-3.316763	3.332566	0.01580288	210.8834
1354	0	-16876.7	-16775.9	-100.739	-3.490047	3.719105	0.2290577	16.23654
1355	1	-16857.6	-16756.3	-101.217	-4.7323	4.883487	0.1511876	32.30084
1356	0	-16871.1	-16772.2	-98.8522	-4.367153	4.386502	0.01934857	226.7094
1357	1	-16858.5	-16756.6	-101.877	-5.392968	5.410555	0.01758646	307.6546
1358	0	-16878.5	-16778.5	-99.9979	-3.662147	3.821951	0.1598042	23.91646
1359	1	-16854	-16754.7	-99.2925	-4.036708	4.135077	0.09836916	42.03631
1360	0	-16872.5	-16773.7	-98.7707	-4.38542	4.39166	0.006240142	703.7756
1361	1	-16857.6	-16758.1	-99.5057	-3.128521	3.219664	0.09114276	35.3255
1362	0	-16861.8	-16762.5	-99.2654	-3.173575	3.217877	0.04430235	72.63447
1363	1	-16856.7	-16758.2	-98.4816	-3.545699	3.593156	0.04745656	75.71462
1364	0	-16865.1	-16763.8	-101.281	-4.168991	4.403481	0.2344896	18.779
1365	1	-16853.8	-16752.7	-101.109	-3.443773	3.710187	0.2664143	13.92638
1366	0	-16854.7	-16755.8	-98.8982	-3.806746	3.879869	0.07312297	53.05951
1367	1	-16859	-16760.3	-98.732	-4.525284	4.529757	0.004472682	1012.761
1368	0	-16859.6	-16758.2	-101.426	-2.627541	2.709123	0.08158233	33.20723
1369	1	-16863.9	-16760.9	-103.089	-3.413701	3.860955	0.4472537	8.632584
1370	0	-16856.5	-16757.9	-98.5377	-3.829697	3.874915	0.04521809	85.6939
1371	1	-16862.1	-16762.1	-100.006	-3.679499	3.848008	0.1685094	22.83557
1372	0	-16860	-16760.6	-99.3773	-3.989645	4.102308	0.1126624	36.41239
1373	1	-16855.6	-16756.6	-98.9878	-4.532619	4.535647	0.003027252	1498.272
1374	0	-16868	-16768.3	-99.7156	-3.993896	4.127296	0.1334	30.93925
1375	1	-16847.2	-16748.2	-99.0366	-3.605004	3.695135	0.09013121	40.99728
1376	0	-16866.2	-16761.7	-104.491	-2.921613	3.446802	0.525189	6.562974
1377	1	-16859.3	-16759.3	-99.9281	-3.485599	3.651146	0.1655467	22.05507
1378	0	-16864.9	-16765.9	-99.0931	-3.389915	3.495916	0.1060013	32.97994
1379	1	-16857.3	-16758.7	-98.6404	-3.762866	3.81285	0.0499839	76.28157
1380	0	-16867	-16768.8	-98.2296	-3.526416	3.555696	0.0292797	121.439
1381	1	-16854.9	-16755.6	-99.2431	-3.05785	3.092476	0.03462595	89.31094
1382	0	-16863.9	-16764.3	-99.5592	-4.141018	4.255843	0.1148255	37.06359
1383	1	-16857.3	-16758.8	-98.4666	-3.946203	3.997139	0.05093527	78.47487
1384	0	-16860.8	-16761.9	-98.8333	-4.437422	4.472793	0.03537168	126.4512
1385	1	-16855.5	-16757.3	-98.2034	-3.509351	3.520007	0.01065624	330.3236
1386	0	-16860.2	-16762.3	-97.9839	-3.860285	3.86356	0.003274912	1179.745
1387	1	-16871.3	-16772.1	-99.2126	-3.456842	3.559807	0.1029651	34.57296
1388	0	-16857.1	-16757.7	-99.4779	-3.202324	3.291952	0.08962849	36.72886
1389	1	-16867.1	-16767.6	-99.4998	-3.703076	3.828702	0.1256261	30.47698
1390	0	-16857	-16758.5	-98.479	-3.842928	3.871799	0.02887094	134.1072
1391	1	-16861.7	-16763.1	-98.6179	-3.845549	3.900141	0.05459222	71.44134
1392	0	-16863.2	-16764.2	-98.9194	-4.274294	4.323833	0.0495384	87.28245
1393	1	-16862.8	-16760.3	-102.543	-3.725068	4.140004	0.4149365	9.97744
1394	0	-16854.8	-16756.5	-98.3259	-3.676341	3.710262	0.03392047	109.3812
1395	1	-16855.1	-16755.7	-99.352	-4.397306	4.484898	0.08759195	51.20217
1396	0	-16859.7	-16760.7	-98.9792	-4.695459	4.70066	0.005200451	903.8947
1397	1	-16862.2	-16757.8	-104.386	-2.455688	2.862977	0.4072887	7.029355
1398	0	-16867.3	-16767.9	-99.3254	-4.191644	4.295337	0.1036928	41.42368
1399	1	-16857.7	-16758.7	-99.0285	-4.628553	4.641259	0.0127061	365.2781
1400	0	-16868.8	-16770.5	-98.2922	-4.124796	4.140763	0.01596745	259.3252
1401	1	-16863.1	-16764.1	-98.9976	-3.418322	3.517591	0.09926863	35.43507
1402	0	-16866.7	-16767	-99.6842	-4.512266	4.547688	0.03542127	128.3886
1403	1	-16864	-16763.2	-100.825	-4.968528	5.038637	0.07010916	71.86845
1404	0	-16858.3	-16759.5	-98.8743	-4.301026	4.317149	0.01612347	267.7556
1405	1	-16864.1	-16763	-101.19	-4.460111	4.67945	0.2193388	21.33435
1406	0	-16855.8	-16756.8	-98.9485	-3.90347	3.970298	0.06682845	59.4103
1407	1	-16848.3	-16748.7	-99.6274	-3.166235	3.298955	0.1327202	24.85646
1408	0	-16861.9	-16763.3	-98.6217	-3.287991	3.304159	0.01616765	204.3686
1409	1	-16849.6	-16749.2	-100.489	-2.629551	2.630166	0.0006147802	4278.221
1410	0	-16873.6	-16773.9	-99.6545	-4.028009	4.137864	0.1098553	37.66649
1411	1	-16855.4	-16753.7	-101.686	-2.568241	2.708478	0.1402369	19.31359
1412	0	-16865.5	-16765.7	-99.8019	-3.529214	3.673414	0.1442006	25.47433
1413	1	-16854.1	-16756.5	-97.6166	-3.86438	3.884903	0.020523	189.295
1414	0	-16865	-16764.5	-100.548	-4.70853	4.795349	0.08681887	55.23395
1415	1	-16858.8	-16760.4	-98.4547	-3.61286	3.678443	0.06558317	56.08822
1416	0	-16865.2	-16766.1	-99.0724	-3.55174	3.632493	0.08075283	44.98286
1417	1	-16849.3	-16750.4	-98.9051	-4.346839	4.408913	0.06207392	71.02682
1418	0	-16880.3	-16779.7	-100.635	-4.223616	4.376556	0.1529401	28.61615
1419	1	-16851.3	-16752.5	-98.8267	-3.884821	3.974649	0.08982776	44.24745
1420	0	-16866.5	-16761.9	-104.631	-2.316865	2.608676	0.291811	8.939608
1421	1	-16853.1	-16754.3	-98.7957	-3.112865	3.120041	0.007175491	434.8192
1422	0	-16865.8	-16764.1	-101.669	-2.665791	2.787245	0.1214543	22.94892
1423	1	-16858.7	-16758.4	-100.333	-4.43033	4.569748	0.1394178	32.77736
1424	0	-16861.6	-16763	-98.6803	-3.565223	3.610392	0.04516888	79.93097
1425	1	-16857.4	-16758.8	-98.5368	-4.409853	4.422641	0.01278794	345.8447
1426	0	-16865.1	-16764.4	-100.734	-3.598185	3.815498	0.2173127	17.55764
1427	1	-16852	-16753.5	-98.4416	-3.500143	3.559477	0.05933351	59.991
1428	0	-16873.1	-16771.7	-101.308	-5.19186	5.22407	0.03221008	162.1874
1429	1	-16853.1	-16751.9	-101.242	-5.014563	5.121505	0.1069422	47.89038
1430	0	-16866.5	-16767.1	-99.3773	-3.079699	3.108515	0.02881566	107.8759
1431	1	-16858.5	-16758.1	-100.372	-2.687588	2.716976	0.02938828	92.451
1432	0	-16866.8	-16765.3	-101.515	-3.155813	3.421206	0.2653931	12.89109
1433	1	-16852.5	-16754.2	-98.3689	-3.404677	3.452007	0.04732932	72.9359
1434	0	-16866.8	-16767.7	-99.1446	-4.470143	4.491339	0.02119602	211.8954
1435	1	-16850.9	-16752.4	-98.4447	-3.802045	3.854269	0.05222408	73.80253
1436	0	-16857.3	-16759	-98.3276	-4.051376	4.054138	0.002761604	1468.037
1437	1	-16851.3	-16751.8	-99.5587	-3.904204	4.071426	0.1672215	24.3475
1438	0	-16860.6	-16760.1	-100.509	-4.268453	4.425972	0.1575184	28.09813
1439	1	-16847.8	-16747.2	-100.589	-2.769321	2.864271	0.09495003	30.16608
1440	0	-16863.9	-16764.7	-99.1271	-4.634535	4.653661	0.01912631	243.312
1441	1	-16851.5	-16753.4	-98.086	-3.949977	3.960413	0.01043587	379.5001
1442	0	-16864.5	-16764.7	-99.8264	-3.038007	3.143672	0.1056649	29.75134
1443	1	-16864.9	-16766.4	-98.5276	-3.223373	3.239657	0.01628329	198.9559
1444	0	-16863.5	-16764.9	-98.5059	-4.341777	4.351049	0.009271742	469.2806
1445	1	-16852.3	-16751.7	-100.592	-4.349635	4.53161	0.1819749	24.90239
1446	0	-16866.8	-16768.3	-98.5349	-3.479615	3.508336	0.02872124	122.1513
1447	1	-16847.9	-16749.4	-98.5104	-3.84475	3.897906	0.05315651	73.32886
1448	0	-16862.3	-16763.8	-98.4795	-3.482888	3.508629	0.02574083	136.306
1449	1	-16850	-16751.7	-98.3008	-4.215069	4.237119	0.02204971	192.1621
1450	0	-16854.6	-16755.8	-98.8597	-3.51128	3.585096	0.07381559	48.56827
1451	1	-16843.6	-16745.4	-98.179	-3.770508	3.813677	0.0431689	88.34316
1452	0	-16863.3	-16764.9	-98.3877	-4.335864	4.346424	0.01056014	411.5879
1453	1	-16864.5	-16765.7	-98.7828	-3.995536	4.082122	0.08658639	47.14508
1454	0	-16863.5	-16764.7	-98.8487	-3.212056	3.258928	0.04687136	69.52919
1455	1	-16854.3	-16755.1	-99.1518	-4.16513	4.264008	0.09887817	43.12386
1456	0	-16858.5	-16758.8	-99.63	-3.894598	4.030542	0.1359436	29.64864
1457	1	-16853.1	-16755.1	-97.9911	-3.470013	3.479987	0.009974008	348.9056
1458	0	-16861.5	-16760.6	-100.864	-3.908111	4.146204	0.2380935	17.41419
1459	1	-16853.5	-16754.5	-98.9167	-3.987862	4.085364	0.09750183	41.90038
1460	0	-16861.6	-16762.8	-98.8169	-3.616485	3.672422	0.05593625	65.6537
1461	1	-16865.3	-16767	-98.3071	-4.199856	4.217991	0.01813472	232.592
1462	0	-16870.4	-16769.7	-100.713	-4.382607	4.52831	0.145703	31.07904
1463	1	-16855.6	-16757.6	-98.0361	-3.478836	3.484363	0.005526865	630.4411
1464	0	-16868.8	-16769.7	-99.1674	-4.046375	4.101548	0.0551728	74.34004
1465	1	-16856.8	-16756.1	-100.747	-3.994655	4.216491	0.221836	19.00724
1466	0	-16862.9	-16763.7	-99.1599	-4.431129	4.445734	0.01460497	304.3988
1467	1	-16860.6	-16758.7	-101.907	-5.099296	5.213376	0.1140799	45.69932
1468	0	-16865	-16762.9	-102.064	-4.099787	4.385368	0.2855804	15.35598
1469	1	-16859.2	-16760.1	-99.1346	-3.383179	3.485962	0.1027825	33.91591
1470	0	-16867.2	-16767.2	-100.036	-4.823735	4.861316	0.03758096	129.3558
1471	1	-16863.8	-16763.4	-100.345	-4.038702	4.243336	0.2046349	20.73614
1472	0	-16855.7	-16756.1	-99.5667	-4.860355	4.865894	0.0055398	878.352
1473	1	-16856.2	-16754	-102.174	-2.580049	2.781544	0.2014949	13.80454
1474	0	-16861.5	-16762.3	-99.2206	-4.521895	4.556001	0.03410578	133.5844
1475	1	-16861.8	-16762.9	-98.9206	-4.339385	4.386417	0.04703204	93.26444
1476	0	-16866.6	-16768.7	-97.8789	-4.188055	4.19119	0.003135225	1336.807
1477	1	-16855.7	-16756.8	-98.8718	-3.058845	3.072488	0.01364325	225.2021
1478	0	-16856.7	-16758.3	-98.4233	-3.344045	3.367673	0.02362783	142.5299
1479	1	-16854.4	-16755.8	-98.5609	-3.969355	4.031706	0.06235079	64.66167
1480	0	-16856.5	-16758	-98.536	-3.623385	3.671391	0.04800614	76.47753
1481	1	-16850.4	-16751.8	-98.5866	-4.155275	4.203578	0.04830278	87.02558
1482	0	-16864.1	-16765.6	-98.4859	-3.639201	3.681966	0.04276423	86.09918
1483	1	-16851.7	-16753.2	-98.5511	-4.26773	4.3048	0.03706949	116.1278
1484	0	-16858.7	-16758.4	-100.284	-3.466748	3.67205	0.2053025	17.88605
1485	1	-16849.7	-16749.4	-100.374	-3.732986	3.942652	0.2096658	18.80446
1486	0	-16867.7	-16765.9	-101.766	-4.357706	4.603348	0.2456421	18.74006
1487	1	-16855.4	-16754.1	-101.266	-2.653353	2.75357	0.1002167	27.47615
1488	0	-16866.3	-16768.2	-98.1456	-3.502352	3.521707	0.01935563	181.9474
1489	1	-16864.3	-16765.6	-98.6065	-4.340407	4.35507	0.01466336	297.0036
1490	0	-16859	-16760.4	-98.6058	-3.539825	3.591035	0.05120981	70.12397
1491	1	-16861	-16762	-99.0201	-3.150985	3.188456	0.03747168	85.08976
1492	0	-16861.9	-16762.8	-99.0846	-3.064008	3.075108	0.01110048	277.0249
1493	1	-16853.4	-16755.2	-98.1402	-4.151273	4.180836	0.02956314	141.4206
1494	0	-16864.6	-16765.4	-99.1316	-3.296679	3.376772	0.08009325	42.1605
1495	1	-16844.7	-16747.1	-97.631	-3.885362	3.895902	0.0105397	369.6405
1496	0	-16867	-16766.9	-100.117	-4.564778	4.649836	0.08505831	54.66645
1497	1	-16847.2	-16746.5	-100.644	-4.612177	4.775617	0.1634407	29.21927
1498	0	-16859	-16760.7	-98.3409	-4.223237	4.223778	0.0005413172	7802.779
1499	1	-16861.1	-16762.5	-98.6002	-3.520293	3.570472	0.05017856	71.15532
1500	0	-16861.3	-16762.4	-98.8915	-3.401311	3.460697	0.05938593	58.2747
1501	1	-16846.4	-16746.2	-100.211	-3.776283	3.979489	0.2032056	19.58356
1502	0	-16859.6	-16758.3	-101.25	-2.921196	3.118934	0.1977385	15.77302
1503	1	-16856.9	-16757	-99.8738	-3.337633	3.475475	0.1378417	25.21353
1504	0	-16869.7	-16769.4	-100.258	-4.154018	4.335428	0.1814098	23.89854
1505	1	-16859	-16760.5	-98.4879	-4.016825	4.062277	0.04545266	89.37381
1506	0	-16865.7	-16763	-102.662	-3.619073	4.030629	0.4115553	9.793649
1507	1	-16866.7	-16763.1	-103.69	-5.08244	5.293296	0.2108565	25.10378
1508	0	-16860.5	-16762	-98.5465	-3.483285	3.560679	0.07739401	46.00716
1509	1	-16852.2	-16753.5	-98.6581	-4.427783	4.44502	0.01723752	257.8689
1510	0	-16864.8	-16767.2	-97.518	-3.72319	3.729669	0.006479608	575.6011
1511	1	-16852.1	-16753.2	-98.8753	-3.729749	3.815619	0.08586983	44.43492
1512	0	-16869.6	-16767.2	-102.356	-2.675867	2.968618	0.2927508	10.14043
1513	1	-16860.5	-16761.5	-98.9493	-4.318527	4.357402	0.03887561	112.0857
1514	0	-16863.3	-16761.8	-101.503	-5.39328	5.40945	0.01616996	334.5371
1515	1	-16859.5	-16758.6	-100.924	-4.310861	4.490292	0.1794305	25.02523
1516	0	-16856.4	-16758	-98.347	-3.371897	3.385698	0.01380123	245.3186
1517	1	-16855.8	-16756.1	-99.6221	-3.6568	3.800252	0.1434519	26.49148
1518	0	-16858.6	-16760.4	-98.1393	-3.767214	3.809387	0.04217288	90.32788
1519	1	-16857.5	-16753.8	-103.672	-4.813334	5.095436	0.2821023	18.06237
1520	0	-16859.6	-16761.5	-98.0967	-3.49099	3.514129	0.02313879	151.8718
1521	1	-16854.6	-16756.1	-98.4825	-4.07508	4.126752	0.05167159	79.865
1522	0	-16867.3	-16767.4	-99.9618	-3.381394	3.565728	0.1843345	19.34379
1523	1	-16855.6	-16755.6	-99.9605	-3.931278	4.113737	0.1824591	22.54608
1524	0	-16866	-16767.8	-98.2043	-3.697531	3.725138	0.02760682	134.9354
1525	1	-16862.8	-16762.3	-100.411	-4.222218	4.388757	0.1665389	26.35274
1526	0	-16864.7	-16765.1	-99.5443	-3.29465	3.430928	0.1362772	25.1761
1527	1	-16865.6	-16766.6	-99.0118	-3.70433	3.802333	0.09800278	38.79821
1528	0	-16860.6	-16760.2	-100.414	-4.282989	4.443722	0.1607331	27.64659
1529	1	-16860.1	-16760.8	-99.2897	-2.973313	2.985121	0.01180834	252.7977
1530	0	-16859.1	-16759.5	-99.6169	-4.723052	4.745054	0.02200172	215.6675
1531	1	-16859.4	-16761.3	-98.056	-3.622118	3.626635	0.004516261	803.0171
1532	0	-16867	-16768	-98.9926	-4.095479	4.153156	0.05767657	72.00767
1533	1	-16859.8	-16760.7	-99.0248	-3.661524	3.746497	0.08497277	44.09056
1534	0	-16862.8	-16763.4	-99.3914	-4.459937	4.521994	0.06205677	72.86866
1535	1	-16864.3	-16766	-98.287	-3.572877	3.606496	0.03361901	107.2755
1536	0	-16867.3	-16768.6	-98.7747	-3.720417	3.794063	0.07364564	51.51782
1537	1	-16865.8	-16767.6	-98.2222	-3.479197	3.492604	0.01340693	260.5073
1538	0	-16881.4	-16781.4	-99.9697	-4.232198	4.361121	0.1289233	33.82725
1539	1	-16869.1	-16771.1	-98.0264	-3.65792	3.659205	0.001285167	2847.26
1540	0	-16872.2	-16772.9	-99.3072	-3.162525	3.222396	0.05987043	53.82282
1541	1	-16862.1	-16761.2	-100.913	-3.816504	4.035903	0.219399	18.39527
1542	0	-16868.4	-16767.8	-100.656	-2.823099	2.93041	0.1073111	27.30762
1543	1	-16862.9	-16764	-98.929	-3.345443	3.383966	0.03852386	87.84079
1544	0	-16868.7	-16770.6	-98.0732	-4.283967	4.293484	0.00951702	451.1374
1545	1	-16855.9	-16756.6	-99.286	-4.54919	4.590032	0.04084177	112.3857
1546	0	-16862.6	-16764.3	-98.3317	-3.599953	3.632795	0.03284205	110.6141
1547	1	-16865.2	-16764.2	-100.999	-5.072068	5.131294	0.05922561	86.63978
1548	0	-16861	-16762.3	-98.7425	-3.782605	3.853655	0.07105035	54.23837
1549	1	-16853.5	-16755.1	-98.4889	-4.152372	4.177946	0.02557382	163.3681
1550	0	-16862.7	-16760.6	-102.052	-3.460877	3.792761	0.3318833	11.428
1551	1	-16861.6	-16763.1	-98.5243	-3.771648	3.838449	0.06680069	57.46122
1552	0	-16859.3	-16761	-98.2667	-3.715251	3.722351	0.007100099	524.2675
1553	1	-16847.8	-16749.2	-98.6778	-4.303083	4.329772	0.02668941	162.2281
1554	0	-16861.9	-16762.6	-99.3076	-4.420475	4.457329	0.0368531	120.9485
1555	1	-16856.1	-16757.4	-98.7406	-3.488012	3.559322	0.07130958	49.91366
1556	0	-16855.3	-16756.9	-98.447	-4.140956	4.149586	0.008630727	480.7922
1557	1	-16853.7	-16754	-99.6083	-4.650175	4.697523	0.04734738	99.21401
1558	0	-16870.7	-16772.2	-98.4391	-3.695086	3.748291	0.05320519	70.44973
1559	1	-16856.8	-16758.8	-98.0325	-3.660225	3.679323	0.01909789	192.656
1560	0	-16868.1	-16767.7	-100.404	-4.474739	4.603552	0.1288131	35.73823
1561	1	-16845.8	-16747.2	-98.5668	-3.765642	3.825157	0.05951529	64.27184
1562	0	-16864.4	-16764.4	-100.024	-3.135582	3.2523	0.1167182	27.86454
1563	1	-16852.1	-16751.3	-100.818	-4.91078	4.989473	0.07869277	63.40447
1564	0	-16859.1	-16760.6	-98.508	-3.873511	3.905539	0.03202837	121.94
1565	1	-16859.3	-16757.8	-101.473	-3.553242	3.851239	0.2979971	12.92375
1566	0	-16857.5	-16757.9	-99.6304	-3.316657	3.441532	0.1248753	27.55974
1567	1	-16858.2	-16757.9	-100.332	-3.095275	3.251241	0.1559655	20.8459
1568	0	-16866.9	-16768.5	-98.403	-3.951959	3.971088	0.01912861	207.5993
1569	1	-16858.4	-16758.1	-100.37	-4.96306	4.980013	0.01695302	293.7538
1570	0	-16879.4	-16776.4	-102.973	-4.701317	4.94981	0.2484926	19.91935
1571	1	-16856.6	-16755.9	-100.702	-3.727607	3.929375	0.201768	19.47472
1572	0	-16868	-16768.2	-99.7543	-3.222348	3.354892	0.1325439	25.31155
1573	1	-16862.6	-16763.8	-98.7442	-3.341044	3.359777	0.01873292	179.3515
1574	0	-16864.1	-16763.5	-100.61	-3.538186	3.774916	0.2367296	15.94611
1575	1	-16864.9	-16765.5	-99.4595	-4.250535	4.301072	0.05053666	85.10795
1576	0	-16862.3	-16762.9	-99.3975	-4.085808	4.172904	0.0870965	47.91127
1577	1	-16869.6	-16770.4	-99.1817	-3.522555	3.590698	0.06814272	52.69379
1578	0	-16866.7	-16768.1	-98.6352	-4.188046	4.223503	0.03545731	119.1152
1579	1	-16864.7	-16765.9	-98.748	-3.612814	3.653179	0.04036541	90.50272
1580	0	-16864.9	-16765.8	-99.0059	-3.219592	3.269682	0.05008947	65.27683
1581	1	-16873.8	-16769.3	-104.47	-3.504315	4.029047	0.5247323	7.67829
1582	0	-16863.1	-16763.9	-99.2823	-3.323829	3.40155	0.07772037	43.76651
1583	1	-16860.3	-16761.8	-98.4967	-3.736683	3.804183	0.06749938	56.35878
1584	0	-16859.7	-16760.2	-99.4647	-4.138159	4.219924	0.08176523	51.61025
1585	1	-16860.1	-16759.8	-100.208	-3.636361	3.849186	0.2128249	18.08616
1586	0	-16862.1	-16762.7	-99.4117	-3.592045	3.712273	0.120228	30.87694
1587	1	-16856.4	-16758.3	-98.1172	-3.857572	3.882432	0.02485959	156.1744
1588	0	-16855.4	-16756.9	-98.4688	-3.78733	3.827121	0.03979116	96.18018
1589	1	-16856.2	-16756.8	-99.4622	-3.300222	3.425942	0.1257194	27.2507
1590	0	-16862.2	-16763.3	-98.9481	-3.172547	3.201267	0.02872085	111.4615
1591	1	-16860.9	-16760.2	-100.691	-4.889719	4.966101	0.07638244	65.01627
1592	0	-16860.3	-16760.6	-99.6099	-4.430227	4.492802	0.06257541	71.7982
1593	1	-16864.4	-16765.1	-99.311	-4.338756	4.422087	0.08333059	53.06679
1594	0	-16868.7	-16768.2	-100.457	-2.887407	2.972799	0.08539179	34.81364
