Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1140	0	-16776.8	-16677.4	-99.3815	3.579978	0.1646096	3.744588	0.04395935
1141	1	-16773.7	-16674	-99.6673	3.340676	0.1857674	3.526443	0.05267841
1142	0	-16770.7	-16673	-97.7504	3.862952	0.01733083	3.880283	0.004466383
1143	1	-16772.8	-16674.5	-98.3656	4.268241	0.06607186	4.334313	0.0152439
1144	0	-16771.2	-16671.6	-99.5153	4.497009	0.08705581	4.584065	0.01899097
1145	1	-16778	-16680.2	-97.7631	3.545865	0.03834559	3.584211	0.01069847
1146	0	-16791.5	-16689.9	-101.586	2.597627	0.1132176	2.710845	0.0417647
1147	1	-16775.3	-16677.4	-97.8326	3.343835	0.02025049	3.364086	0.006019611
1148	0	-16776.2	-16676.8	-99.4625	4.517958	0.0635715	4.58153	0.01387561
1149	1	-16776.1	-16678.5	-97.6169	3.563448	0.00406244	3.567511	0.001138732
1150	0	-16773.3	-16673.7	-99.5748	3.130987	0.1206919	3.251679	0.0371168
1151	1	-16771.9	-16673.3	-98.6401	4.204188	0.07755989	4.281748	0.01811407
1152	0	-16778.4	-16680.6	-97.8346	3.602553	0.01001438	3.612568	0.002772095
1153	1	-16776.8	-16678.5	-98.2825	3.357992	0.0417801	3.399772	0.01228909
1154	0	-16783.4	-16681.5	-101.909	2.533563	0.1418486	2.675411	0.05301935
1155	1	-16775.2	-16676.5	-98.7728	3.068649	0.02222385	3.090873	0.007190154
1156	0	-16767.6	-16669.1	-98.4993	3.832431	0.08853556	3.920966	0.02258004
1157	1	-16778.6	-16680.4	-98.123	3.52151	0.05193437	3.573444	0.01453342
1158	0	-16768.1	-16669.2	-98.9008	4.134964	0.101099	4.236063	0.02386627
1159	1	-16769	-16670.6	-98.4447	3.951244	0.07037641	4.02162	0.01749952
1160	0	-16767.2	-16668.9	-98.2763	3.688059	0.06373784	3.751796	0.01698862
1161	1	-16778.3	-16680.5	-97.8122	4.105487	0.01314107	4.118628	0.003190642
1162	0	-16773.3	-16675.5	-97.8558	3.331727	0.001977208	3.333704	0.0005930964
1163	1	-16775.5	-16677.7	-97.7569	3.572851	0.009834662	3.582685	0.002745053
1164	0	-16773.8	-16676.1	-97.6616	4.187493	0.008228589	4.195722	0.001961185
1165	1	-16776.2	-16676.2	-99.9889	4.131954	0.1771233	4.309077	0.04110469
1166	0	-16782.2	-16684.4	-97.7736	4.257236	0.006669048	4.263905	0.001564071
1167	1	-16770.3	-16671.2	-99.102	3.769376	0.1390188	3.908395	0.0355693
1168	0	-16775.3	-16677	-98.3108	3.893748	0.05834525	3.952093	0.01476313
1169	1	-16768.3	-16669.4	-98.87	4.204196	0.1005969	4.304793	0.02336858
1170	0	-16776.2	-16675.3	-100.944	4.569442	0.1967324	4.766174	0.0412768
1171	1	-16776.4	-16678.7	-97.6304	4.185345	0.003135018	4.18848	0.000748486
1172	0	-16769.1	-16671.4	-97.7224	3.479205	0.0056347	3.48484	0.001616918
1173	1	-16782.3	-16684.1	-98.2294	3.73563	0.0668865	3.802516	0.01759006
1174	0	-16766.9	-16666.2	-100.64	3.284898	0.2510065	3.535904	0.07098792
1175	1	-16770.4	-16672.4	-97.9864	3.850451	0.0418462	3.892297	0.01075103
1176	0	-16776	-16677.6	-98.3989	3.281249	0.01933611	3.300585	0.005858388
1177	1	-16786.9	-16688.6	-98.2608	4.253555	0.04496923	4.298524	0.01046155
1178	0	-16771.8	-16669.8	-102.048	2.406725	0.005783441	2.412508	0.002397273
1179	1	-16776.7	-16678.1	-98.6135	3.12359	0.03515887	3.158749	0.01113063
1180	0	-16776.7	-16676.5	-100.195	2.816013	0.07345228	2.889465	0.02542072
1181	1	-16777.1	-16678	-99.0386	4.810303	0.01685551	4.827159	0.003491807
1182	0	-16784.8	-16684.6	-100.214	3.295305	0.2051811	3.500486	0.05861502
1183	1	-16780.7	-16682.4	-98.2239	3.286782	0.002875546	3.289657	0.0008741172
1184	0	-16769.7	-16671.7	-98.0392	3.770663	0.04568539	3.816349	0.01197097
1185	1	-16778.2	-16679.9	-98.2484	3.787027	0.05327543	3.840303	0.01387272
1186	0	-16776.7	-16676.8	-99.964	3.039015	0.1429201	3.181935	0.0449161
1187	1	-16779.5	-16680.8	-98.691	3.537106	0.08738094	3.624487	0.0241085
1188	0	-16776.2	-16678.4	-97.8134	4.139298	0.002495327	4.141793	0.0006024751
1189	1	-16782.3	-16683.8	-98.4959	4.283936	0.05183559	4.335772	0.01195533
1190	0	-16772.3	-16674.2	-98.1657	4.325834	0.02698018	4.352814	0.006198329
1191	1	-16777.1	-16678.1	-99.0016	3.068192	0.05554457	3.123737	0.01778145
1192	0	-16777.5	-16679.2	-98.2329	3.8955	0.07605418	3.971554	0.01914973
1193	1	-16785.9	-16684.8	-101.08	3.361199	0.3168329	3.678032	0.08614197
1194	0	-16774.6	-16676.3	-98.2533	3.542096	0.07262176	3.614718	0.02009057
1195	1	-16773.9	-16675	-98.8973	3.09336	0.05329694	3.146657	0.01693764
1196	0	-16769.2	-16671.3	-97.8813	4.122482	0.03925713	4.161739	0.009432867
1197	1	-16774.1	-16676.5	-97.558	3.775977	0.009408983	3.785386	0.002485607
1198	0	-16775.8	-16678.2	-97.6286	4.089345	0.01759331	4.106939	0.004283803
1199	1	-16777.2	-16679.7	-97.5206	4.035093	0.006510995	4.041604	0.001610993
1200	0	-16784	-16685.7	-98.2896	3.561247	0.09143542	3.652683	0.0250324
1201	1	-16773.3	-16675.7	-97.6572	3.674195	0.01706124	3.691257	0.00462207
1202	0	-16769.7	-16670.5	-99.1931	3.453919	0.1564669	3.610386	0.04333801
1203	1	-16771.4	-16672.5	-98.92	3.647246	0.1228411	3.770088	0.03258309
1204	0	-16775.4	-16677.3	-98.1623	3.465876	0.05127752	3.517153	0.01457927
1205	1	-16787.3	-16684.8	-102.504	2.574329	0.2557175	2.830046	0.09035808
1206	0	-16778.6	-16680.1	-98.5309	3.834395	0.09250204	3.926897	0.02355601
1207	1	-16773.5	-16675.8	-97.6462	3.595768	0.01791022	3.613679	0.004956228
1208	0	-16782.4	-16681.5	-100.829	3.10657	0.2401226	3.346693	0.07174922
1209	1	-16771.8	-16670.5	-101.262	5.189629	0.0790724	5.268701	0.01500795
1210	0	-16772.5	-16673.4	-99.1257	4.111565	0.137456	4.249021	0.03235005
1211	1	-16771	-16672.5	-98.56	3.37376	0.0682066	3.441967	0.01981617
1212	0	-16775.1	-16677.5	-97.5863	3.929953	0.0156246	3.945577	0.003960029
1213	1	-16781.6	-16682.5	-99.0724	3.739137	0.1404642	3.879601	0.03620582
1214	0	-16767.2	-16669.2	-97.9341	3.842979	0.05864412	3.901623	0.0150307
1215	1	-16776.7	-16678.9	-97.7465	3.955589	0.03124236	3.986832	0.007836389
1216	0	-16778.1	-16679.1	-99.0331	3.810821	0.1085819	3.919403	0.02770368
1217	1	-16784.2	-16685.6	-98.5919	3.785154	0.09346155	3.878616	0.02409663
1218	0	-16778.1	-16679.7	-98.3809	3.563892	0.03415176	3.598044	0.009491756
1219	1	-16778.6	-16680.5	-98.0999	3.746063	0.05593501	3.801998	0.014712
1220	0	-16774.1	-16674.5	-99.5941	2.963547	0.0635202	3.027067	0.02098408
1221	1	-16783	-16682.9	-100.087	3.089879	0.1699891	3.259868	0.05214599
1222	0	-16780.6	-16682.6	-97.9677	3.625367	0.02051536	3.645882	0.005626995
1223	1	-16778.4	-16678.7	-99.7418	4.708306	0.06405954	4.772365	0.01342302
1224	0	-16780.7	-16677	-103.715	4.402447	0.4069836	4.80943	0.084622
1225	1	-16781.6	-16680.4	-101.198	3.698764	0.3022076	4.000971	0.07553356
1226	0	-16768.2	-16667.4	-100.749	4.729268	0.1387765	4.868044	0.02850765
1227	1	-16780.7	-16682.3	-98.3217	4.490955	0.003821724	4.494777	0.0008502588
1228	0	-16767.6	-16670.1	-97.5355	3.729583	0.005467754	3.73505	0.001463904
1229	1	-16784.8	-16684.1	-100.723	4.075828	0.2043148	4.280143	0.04773552
1230	0	-16770.1	-16672	-98.0654	4.11427	0.03846351	4.152734	0.009262215
1231	1	-16771.6	-16673.6	-98.0357	4.011158	0.01513665	4.026294	0.00375945
1232	0	-16770.7	-16673	-97.7486	3.696382	0.0186368	3.715019	0.005016611
1233	1	-16776.4	-16678.6	-97.8792	3.696253	0.01510122	3.711354	0.004068926
1234	0	-16772.9	-16674.5	-98.378	4.474183	0.009985678	4.484168	0.002226874
1235	1	-16772.2	-16674.2	-97.9731	3.682967	0.01615522	3.699123	0.004367312
1236	0	-16778.7	-16680	-98.7477	3.050764	0.01046085	3.061225	0.00341721
1237	1	-16773.2	-16675.1	-98.1228	3.34014	0.0005003208	3.340641	0.0001497679
1238	0	-16782.4	-16681.3	-101.124	3.838638	0.2911536	4.129791	0.07050081
1239	1	-16773.7	-16673.7	-100.001	4.115301	0.1748908	4.290191	0.04076526
1240	0	-16789.9	-16689.3	-100.565	3.58874	0.2298341	3.818574	0.06018847
1241	1	-16774.2	-16672.1	-102.05	2.484685	0.1168068	2.601492	0.04489993
1242	0	-16783.8	-16683.8	-99.9511	3.731164	0.1908763	3.92204	0.0486676
1243	1	-16775.3	-16674.5	-100.771	4.487065	0.1792608	4.666326	0.03841583
1244	0	-16769.5	-16671.6	-97.9012	3.524757	0.009114361	3.533872	0.002579143
1245	1	-16773.2	-16674.6	-98.5971	4.495947	0.01990058	4.515848	0.004406832
1246	0	-16779.9	-16682.3	-97.6204	3.773768	0.002236725	3.776004	0.0005923524
1247	1	-16769.1	-16671.1	-98.0089	3.547609	0.0168944	3.564503	0.004739624
1248	0	-16775.8	-16677.2	-98.5874	4.025352	0.08295832	4.10831	0.02019281
1249	1	-16781.9	-16683.1	-98.8518	3.412547	0.08797864	3.500525	0.02513298
1250	0	-16776.6	-16676.2	-100.416	2.656385	0.02429138	2.680677	0.009061661
1251	1	-16772.9	-16674.9	-97.9886	3.946441	0.01792492	3.964366	0.004521509
1252	0	-16770.9	-16673	-97.8964	3.872408	0.0423259	3.914734	0.01081195
1253	1	-16767.9	-16669	-98.9235	3.948573	0.101722	4.050295	0.0251147
1254	0	-16781.2	-16682.6	-98.5747	4.290725	0.0472561	4.337982	0.01089357
1255	1	-16769.8	-16672	-97.7892	4.000326	0.01805804	4.018384	0.004493856
1256	0	-16770.4	-16670.5	-99.9133	4.972647	0.06016909	5.032816	0.01195535
1257	1	-16785.2	-16687.2	-97.9621	4.164011	0.01895213	4.182963	0.00453079
1258	0	-16774	-16674.8	-99.1952	3.33348	0.1269394	3.46042	0.03668324
1259	1	-16777.5	-16678.6	-98.8998	3.078924	0.0243649	3.103289	0.007851317
1260	0	-16770.7	-16672.7	-98.0735	4.409874	0.01198528	4.42186	0.002710461
1261	1	-16775.5	-16675.9	-99.6067	4.120295	0.1330676	4.253362	0.03128527
1262	0	-16770.5	-16672.5	-98.0592	3.878017	0.03693999	3.914957	0.009435605
1263	1	-16777.9	-16678.4	-99.5402	3.393498	0.155436	3.548934	0.04379795
1264	0	-16774.4	-16673.2	-101.133	3.755771	0.3060498	4.06182	0.07534793
1265	1	-16775.6	-16676.5	-99.0755	3.780552	0.1285596	3.909112	0.03288715
1266	0	-16769.2	-16671.2	-97.9508	3.652634	0.03222662	3.684861	0.008745682
1267	1	-16782.1	-16682.6	-99.4696	4.80985	0.0246565	4.834507	0.005100107
1268	0	-16778.2	-16679.5	-98.6738	3.183332	0.02659718	3.20993	0.008285908
1269	1	-16774.8	-16675.3	-99.5721	2.963529	0.07000029	3.033529	0.02307553
1270	0	-16781.3	-16683	-98.3474	3.905331	0.04391519	3.949246	0.01111989
1271	1	-16783	-16684.1	-98.8963	4.495748	0.03901857	4.534766	0.008604318
1272	0	-16786.1	-16687.5	-98.629	3.515411	0.05950995	3.574921	0.01664651
1273	1	-16772.8	-16674.6	-98.212	4.371357	0.02908632	4.400444	0.006609861
1274	0	-16788.6	-16689.3	-99.2867	3.848601	0.1146944	3.963295	0.02893915
1275	1	-16777.9	-16673.4	-104.435	2.448924	0.4579904	2.906915	0.1575521
1276	0	-16776.2	-16677.9	-98.307	3.513954	0.05389803	3.567852	0.01510658
1277	1	-16776	-16677.2	-98.8204	3.23325	0.07771776	3.310968	0.02347282
1278	0	-16770.9	-16671.3	-99.5871	2.940038	0.0686895	3.008727	0.02283008
1279	1	-16779.2	-16680.6	-98.5443	4.443339	0.03679161	4.48013	0.008212175
1280	0	-16777	-16678.5	-98.4773	4.022578	0.08740041	4.109978	0.02126542
1281	1	-16781.7	-16683	-98.6543	3.723315	0.100962	3.824277	0.02640028
1282	0	-16775.7	-16676.8	-98.8421	4.084277	0.107073	4.19135	0.02554618
1283	1	-16773.7	-16675.6	-98.1175	4.150446	0.05988368	4.21033	0.01422304
1284	0	-16778.7	-16679.3	-99.4023	4.444506	0.09937777	4.543883	0.02187067
1285	1	-16773.3	-16674.6	-98.7104	4.116595	0.1143852	4.230981	0.02703514
1286	0	-16775.7	-16674	-101.623	3.080051	0.3326963	3.412748	0.09748635
1287	1	-16775.7	-16677.7	-97.9888	3.372502	0.02364863	3.396151	0.006963362
1288	0	-16777.2	-16675.7	-101.406	2.502804	0.03417829	2.536982	0.01347203
1289	1	-16770.1	-16671.7	-98.3348	3.812396	0.08703409	3.89943	0.0223197
1290	0	-16784.8	-16683.3	-101.56	4.626912	0.2265709	4.853483	0.04668212
1291	1	-16780.5	-16682.4	-98.0709	4.426927	0.006616542	4.433543	0.001492382
1292	0	-16769.8	-16671.9	-97.8806	4.084807	0.01992366	4.10473	0.00485383
1293	1	-16778.5	-16681.2	-97.3553	3.849706	0.00299438	3.852701	0.0007772158
1294	0	-16784	-16684.8	-99.1809	3.540321	0.1352783	3.675599	0.03680443
1295	1	-16768.7	-16669.6	-99.0652	4.209734	0.1201547	4.329888	0.02775006
1296	0	-16774.8	-16674	-100.79	2.669977	0.08775259	2.75773	0.03182059
1297	1	-16772.6	-16674.7	-97.9245	3.326597	0.02093554	3.347533	0.00625402
1298	0	-16772.5	-16674.5	-98.0522	3.975275	0.05756268	4.032837	0.0142735
1299	1	-16773.3	-16673.8	-99.4327	4.534732	0.09687304	4.631605	0.02091565
1300	0	-16780.6	-16681.3	-99.2567	3.751086	0.1752612	3.926347	0.04463721
1301	1	-16771.9	-16673.6	-98.3603	3.26842	0.04110681	3.309527	0.01242075
1302	0	-16780.8	-16679.8	-101.006	4.585178	0.1924512	4.777629	0.04028173
1303	1	-16770.2	-16672.3	-97.8863	4.065945	0.02697021	4.092915	0.006589486
1304	0	-16774.1	-16676.3	-97.8151	3.711122	0.02597077	3.737092	0.006949459
1305	1	-16782.4	-16678.9	-103.527	2.282581	0.1572166	2.439798	0.06443835
1306	0	-16771.7	-16669.1	-102.603	2.364801	0.09290234	2.457704	0.03780046
1307	1	-16770.7	-16672.3	-98.4711	3.760168	0.07586402	3.836032	0.01977669
1308	0	-16775.1	-16673.4	-101.728	3.346489	0.377101	3.72359	0.1012735
1309	1	-16768.9	-16671.2	-97.7355	3.567828	0.01098751	3.578816	0.003070153
1310	0	-16772.3	-16672.7	-99.5136	2.945594	0.08495702	3.030551	0.02803352
1311	1	-16772.1	-16669.9	-102.179	3.648584	0.3958685	4.044453	0.09787937
1312	0	-16765.8	-16668.1	-97.6434	3.591557	0.00502724	3.596585	0.001397782
1313	1	-16775.3	-16677.5	-97.8049	3.627958	0.02379172	3.651749	0.006515157
1314	0	-16775.1	-16674.4	-100.716	3.938579	0.2488577	4.187437	0.0594296
1315	1	-16769.4	-16671.6	-97.8649	3.822172	0.0485086	3.870681	0.01253232
1316	0	-16770.7	-16671.6	-99.181	3.200193	0.0948274	3.29502	0.028779
1317	1	-16777.5	-16678.1	-99.3624	4.564975	0.09410238	4.659077	0.02019764
1318	0	-16773.4	-16675	-98.4294	3.30111	0.03848522	3.339595	0.01152392
1319	1	-16776.6	-16673.5	-103.09	3.025551	0.4654696	3.49102	0.1333334
1320	0	-16774.3	-16675.3	-99.0504	3.293135	0.1028668	3.396002	0.03029056
1321	1	-16771.5	-16673.5	-97.9712	4.039651	0.0397507	4.079401	0.009744247
1322	0	-16775.4	-16676.5	-98.9415	3.820031	0.1191874	3.939218	0.03025661
1323	1	-16782.5	-16682.7	-99.8156	4.372842	0.1455763	4.518418	0.03221842
1324	0	-16782.3	-16682.5	-99.7211	4.93732	0.04730213	4.984623	0.009489611
1325	1	-16785.5	-16686.4	-99.0825	3.074601	0.08793627	3.162537	0.02780561
1326	0	-16773.4	-16675.4	-98.0047	3.29198	0.01825931	3.31024	0.005516008
1327	1	-16779.3	-16680.7	-98.6209	4.078832	0.1087511	4.187583	0.02596991
1328	0	-16769	-16671.1	-97.9195	4.124459	0.02884412	4.153303	0.006944864
1329	1	-16773.3	-16675.7	-97.6493	3.37362	0.01326439	3.386885	0.003916399
1330	0	-16777.9	-16677.6	-100.323	3.702277	0.2452814	3.947559	0.06213495
1331	1	-16771.3	-16673.3	-97.9968	4.456335	0.01544144	4.471777	0.003453088
1332	0	-16775.1	-16675.4	-99.7083	4.559916	0.0985493	4.658466	0.02115488
1333	1	-16764.3	-16666	-98.3653	3.374123	0.07212278	3.446246	0.02092793
1334	0	-16772.8	-16674.6	-98.1356	4.153659	0.0436096	4.197268	0.01038999
1335	1	-16783.1	-16684.2	-98.9204	3.915898	0.1521976	4.068095	0.03741251
1336	0	-16777.4	-16677.6	-99.8132	4.753366	0.08506143	4.838428	0.01758039
1337	1	-16774.1	-16676.6	-97.5417	3.664974	0.02944053	3.694415	0.00796893
1338	0	-16786.7	-16688.9	-97.7262	3.754479	0.04739446	3.801873	0.01246608
1339	1	-16771.5	-16673.4	-98.0845	3.61154	0.06888141	3.680422	0.01871563
1340	0	-16780	-16682.4	-97.5518	3.849012	0.03860442	3.887617	0.0099301
1341	1	-16774.7	-16676.5	-98.227	4.075082	0.0602727	4.135354	0.01457498
1342	0	-16781.4	-16675.9	-105.531	5.812215	0.2416854	6.0539	0.03992226
1343	1	-16767.9	-16670.2	-97.6876	3.95881	0.03297884	3.991789	0.00826167
1344	0	-16776.5	-16678.8	-97.7317	3.985429	0.04788866	4.033318	0.01187327
1345	1	-16777.6	-16679.2	-98.3477	4.392331	0.04714135	4.439473	0.01061868
1346	0	-16773.8	-16674.6	-99.2412	3.349031	0.1496085	3.49864	0.0427619
1347	1	-16777.7	-16677.9	-99.8069	3.188823	0.1679606	3.356783	0.05003617
1348	0	-16773.8	-16674.8	-98.9515	4.789771	0.009089417	4.798861	0.001894078
1349	1	-16776.4	-16678.5	-97.9465	3.848937	0.03199644	3.880933	0.008244521
1350	0	-16785.2	-16684.5	-100.649	3.530572	0.254746	3.785318	0.06729843
1351	1	-16775.9	-16676.6	-99.334	4.213174	0.1258615	4.339036	0.02900678
1352	0	-16773.2	-16674.6	-98.614	4.216085	0.07546625	4.291551	0.01758484
1353	1	-16779.5	-16679.6	-99.9012	3.394469	0.2029434	3.597412	0.05641372
1354	0	-16781.2	-16681.5	-99.7043	3.305114	0.1518402	3.456954	0.04392311
1355	1	-16779.3	-16679.5	-99.8168	4.570288	0.1157425	4.686031	0.02469947
1356	0	-16779.8	-16682	-97.7451	4.028391	0.006369362	4.03476	0.001578622
1357	1	-16776.1	-16677.6	-98.5029	3.653722	0.09665358	3.750375	0.02577171
1358	0	-16784.3	-16683.8	-100.523	4.368454	0.1751996	4.543654	0.0385592
1359	1	-16772.9	-16675	-97.9195	4.044786	0.04695395	4.09174	0.0114753
1360	0	-16783.9	-16685.7	-98.1947	4.364396	0.01330277	4.377699	0.003038758
1361	1	-16772.8	-16675	-97.7626	4.155802	0.02827715	4.184079	0.006758274
1362	0	-16774.5	-16676	-98.5046	4.605607	0.001443258	4.607051	0.0003132715
1363	1	-16773.7	-16672.9	-100.784	3.162762	0.267418	3.43018	0.07796033
1364	0	-16771.5	-16672.8	-98.6424	3.079512	0.005991065	3.085503	0.001941682
1365	1	-16773.9	-16673.4	-100.549	3.228836	0.2616438	3.490479	0.07495928
1366	0	-16776.9	-16675.2	-101.654	3.027036	0.3141924	3.341229	0.09403498
1367	1	-16777.1	-16676	-101.185	4.468286	0.2325796	4.700865	0.04947592
1368	0	-16773.7	-16675.8	-97.8962	3.879246	0.01808201	3.897328	0.00463959
1369	1	-16778.5	-16680.8	-97.7572	3.727726	0.04158605	3.769312	0.0110328
1370	0	-16768.4	-16670.3	-98.0479	3.39234	0.02127391	3.413614	0.006232078
1371	1	-16786.4	-16688	-98.4431	3.911102	0.09422153	4.005324	0.02352407
1372	0	-16778.4	-16678.8	-99.6124	3.378401	0.1803178	3.558719	0.05066931
1373	1	-16770.4	-16672.4	-98.0452	3.910356	0.04757448	3.95793	0.01202004
1374	0	-16764.8	-16666.6	-98.1875	3.467458	0.04169518	3.509153	0.01188184
1375	1	-16776.6	-16678.5	-98.077	4.230949	0.01779869	4.248748	0.004189161
1376	0	-16775.6	-16675.9	-99.6978	3.612205	0.1697769	3.781982	0.04489099
1377	1	-16776.2	-16677	-99.2118	3.776872	0.1492535	3.926125	0.03801548
1378	0	-16784.5	-16680.7	-103.745	2.832842	0.4756916	3.308533	0.1437772
1379	1	-16774.5	-16674.5	-100.043	2.701236	0.009425785	2.710662	0.0034773
1380	0	-16771.7	-16673.5	-98.1588	4.294782	0.01613723	4.310919	0.003743338
1381	1	-16775.6	-16674.7	-100.864	3.830753	0.2877219	4.118475	0.06986128
1382	0	-16773.5	-16674.1	-99.3566	2.924232	0.004350185	2.928582	0.001485423
1383	1	-16769.5	-16668.6	-100.891	3.034356	0.2604339	3.29479	0.07904416
1384	0	-16779.6	-16678.6	-101.035	4.62694	0.1584482	4.785389	0.03311084
1385	1	-16781.6	-16683.4	-98.1451	4.367281	0.01196096	4.379242	0.002731284
1386	0	-16777.1	-16678.1	-99.0417	3.508943	0.1088424	3.617785	0.03008536
1387	1	-16778.4	-16678.5	-99.9188	4.987615	0.04673023	5.034345	0.009282286
1388	0	-16773.6	-16674.6	-98.9317	4.481045	0.04791974	4.528965	0.01058073
1389	1	-16783.5	-16684.9	-98.6508	3.152309	0.0343339	3.186643	0.01077432
1390	0	-16772.3	-16673.4	-98.9046	4.343355	0.08388217	4.427237	0.01894685
1391	1	-16781.9	-16683.1	-98.7636	3.659573	0.1036893	3.763263	0.02755303
1392	0	-16782.4	-16683	-99.4455	4.007832	0.1595641	4.167396	0.03828867
1393	1	-16788.1	-16687	-101.094	4.872503	0.1509986	5.023501	0.03005844
1394	0	-16782.4	-16683.3	-99.1223	3.363109	0.1367695	3.499878	0.03907836
1395	1	-16780.4	-16679.8	-100.636	3.674166	0.2942356	3.968402	0.07414461
1396	0	-16778	-16679.6	-98.3565	3.558847	0.09641739	3.655264	0.02637768
1397	1	-16781.5	-16682.5	-99.0241	4.899824	0.01133357	4.911158	0.002307718
1398	0	-16774.9	-16675.3	-99.6367	3.063453	0.1221835	3.185637	0.03835451
1399	1	-16773.7	-16675.9	-97.8314	3.764945	0.06244799	3.827393	0.01631606
1400	0	-16777.4	-16679.3	-98.0743	4.172807	0.03299608	4.205803	0.007845371
1401	1	-16776.5	-16678.1	-98.4927	3.170368	0.04935728	3.219726	0.01532965
1402	0	-16778.3	-16678.2	-100.145	2.757407	0.05985789	2.817265	0.02124681
1403	1	-16777.2	-16677.9	-99.2305	4.112103	0.1368977	4.249	0.0322188
1404	0	-16782.7	-16679.8	-102.944	2.429697	0.2295306	2.659228	0.08631476
1405	1	-16776.4	-16678.7	-97.6415	3.982571	0.01655968	3.99913	0.004140821
1406	0	-16791.3	-16691.6	-99.6268	3.463383	0.1643719	3.627755	0.04530953
1407	1	-16778.9	-16680	-98.9412	3.94499	0.127205	4.072195	0.03123746
1408	0	-16793.4	-16694.8	-98.5996	4.275759	0.05300127	4.32876	0.01224398
1409	1	-16774.8	-16676.7	-98.0696	3.347605	0.01249311	3.360098	0.003718079
1410	0	-16782.2	-16680.9	-101.339	3.250272	0.3284945	3.578766	0.09178988
1411	1	-16775	-16671.5	-103.444	3.641448	0.4866102	4.128058	0.1178787
1412	0	-16771.4	-16672.8	-98.6024	3.154649	0.0329841	3.187633	0.01034752
1413	1	-16782.2	-16683	-99.2155	3.617927	0.1408228	3.75875	0.03746533
1414	0	-16776.6	-16678.5	-98.1106	4.08784	0.03353871	4.121379	0.00813774
1415	1	-16774.1	-16675	-99.1437	4.796999	0.03030926	4.827308	0.006278709
1416	0	-16792.4	-16689.9	-102.483	4.991198	0.2111727	5.202371	0.04059164
1417	1	-16772.5	-16674	-98.5176	3.983352	0.09867687	4.082029	0.02417349
1418	0	-16779.4	-16679.3	-100.078	4.114365	0.2039221	4.318287	0.04722292
1419	1	-16780.5	-16681.7	-98.8659	3.086899	0.0546806	3.141579	0.01740545
1420	0	-16777.8	-16679	-98.7784	3.163249	0.08105732	3.244306	0.02498449
1421	1	-16779.4	-16679.9	-99.5334	2.930755	0.05665606	2.987411	0.01896494
1422	0	-16770.4	-16672.3	-98.1461	3.286578	0.02895425	3.315533	0.00873291
1423	1	-16778.6	-16679.7	-98.8562	4.173587	0.09708902	4.270676	0.02273388
1424	0	-16774.2	-16676.4	-97.8644	3.436099	0.02496106	3.46106	0.00721197
1425	1	-16776.2	-16677.2	-98.9542	4.26149	0.08829209	4.349782	0.02029805
1426	0	-16776.3	-16678.8	-97.4707	3.940563	0.01581425	3.956377	0.003997155
1427	1	-16777.7	-16679.9	-97.7552	4.07386	0.01303412	4.086894	0.003189249
1428	0	-16781.9	-16682	-99.8555	4.100073	0.1747715	4.274845	0.04088372
1429	1	-16781	-16682.9	-98.0855	3.814068	0.05159369	3.865661	0.01334667
1430	0	-16778.6	-16681.3	-97.3157	3.81639	0.006161279	3.822551	0.001611824
1431	1	-16773.3	-16675.7	-97.5964	4.324123	0.008126844	4.33225	0.001875895
1432	0	-16775.1	-16676.2	-98.8686	3.40249	0.104327	3.506817	0.02974976
1433	1	-16771.1	-16673.2	-97.8954	3.711181	0.04760819	3.75879	0.01266583
1434	0	-16779.6	-16680.4	-99.1685	4.641968	0.05853126	4.7005	0.01245214
1435	1	-16776.8	-16675.2	-101.517	3.49092	0.3578319	3.848752	0.09297348
1436	0	-16773	-16675	-98.0623	3.464467	0.03926743	3.503734	0.01120731
1437	1	-16776.2	-16676.5	-99.6874	3.052372	0.1230135	3.175385	0.03873972
1438	0	-16772.2	-16674.1	-98.1594	3.851811	0.06689375	3.918705	0.01707037
