Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3599	1	-17362.6	-17260.5	-102.079	-2.557385	2.700971	0.1435859	18.81084
3600	0	-17355.9	-17256.3	-99.5749	-3.561016	3.661281	0.1002645	36.51622
3601	1	-17350	-17250.4	-99.5238	-4.565049	4.602209	0.03715966	123.8496
3602	0	-17355.3	-17256.1	-99.1837	-3.751348	3.80496	0.05361199	70.97219
3603	1	-17350.8	-17251.3	-99.4296	-3.528727	3.630432	0.1017052	35.69563
3604	0	-17353.1	-17254.1	-98.99	-4.024931	4.046877	0.02194648	184.3976
3605	1	-17346.8	-17247.3	-99.4557	-4.642401	4.663311	0.02091051	223.0129
3606	0	-17354.9	-17254.4	-100.473	-3.357788	3.518936	0.1611483	21.83663
3607	1	-17353.7	-17254	-99.6615	-3.608248	3.72935	0.1211016	30.79521
3608	0	-17349.9	-17248.5	-101.456	-4.193164	4.410258	0.2170941	20.31496
3609	1	-17355.8	-17254.9	-100.887	-3.670789	3.881141	0.2103523	18.45067
3610	0	-17352.2	-17252.7	-99.4708	-4.070141	4.164885	0.0947447	43.95903
3611	1	-17348.5	-17249.1	-99.4415	-4.006082	4.094806	0.08872433	46.15201
3612	0	-17366	-17264.3	-101.699	-2.92483	3.152646	0.227816	13.83856
3613	1	-17348.8	-17250.4	-98.4354	-4.231415	4.231703	0.0002882115	14682.63
3614	0	-17355.7	-17257.3	-98.3773	-3.556223	3.562094	0.005871005	606.7265
3615	1	-17352.7	-17252.3	-100.348	-3.514495	3.694194	0.1796994	20.55763
3616	0	-17350.5	-17252.3	-98.206	-3.519251	3.520734	0.001483186	2373.765
3617	1	-17346.2	-17247.7	-98.5404	-3.411586	3.426279	0.01469269	233.1962
3618	0	-17346.5	-17246.6	-99.93	-3.897197	4.016656	0.1194585	33.62385
3619	1	-17348.9	-17250.4	-98.5282	-4.227145	4.238782	0.01163657	364.2637
3620	0	-17351.5	-17252	-99.4884	-4.049803	4.124878	0.07507553	54.94305
3621	1	-17349.2	-17251	-98.2421	-3.309657	3.316592	0.006934628	478.2652
3622	0	-17347.2	-17247.5	-99.6754	-3.813797	3.935927	0.1221305	32.22721
3623	1	-17353	-17253.9	-99.089	-4.154629	4.243524	0.08889468	47.73653
3624	0	-17346.8	-17247.6	-99.1336	-3.747383	3.824333	0.07695012	49.69887
3625	1	-17355	-17253.2	-101.76	-4.459038	4.683088	0.2240495	20.90203
3626	0	-17350.8	-17251.4	-99.4403	-3.947195	4.02196	0.07476492	53.79475
3627	1	-17351.7	-17253.2	-98.4989	-3.623399	3.66544	0.0420411	87.18706
3628	0	-17346.7	-17247.9	-98.7576	-3.625264	3.651143	0.02587878	141.0864
3629	1	-17350.3	-17250.8	-99.4179	-3.114572	3.173047	0.05847593	54.26246
3630	0	-17350.5	-17250.3	-100.195	-4.30612	4.393731	0.08761151	50.15016
3631	1	-17349	-17250	-98.9834	-3.409403	3.472377	0.0629735	55.14029
3632	0	-17343.5	-17242.7	-100.817	-2.85008	2.930469	0.08038825	36.45394
3633	1	-17350	-17249.6	-100.346	-3.58127	3.776355	0.1950852	19.35747
3634	0	-17349.4	-17249.8	-99.5734	-3.83331	3.913083	0.07977348	49.05243
3635	1	-17352.3	-17253.4	-98.8356	-4.42789	4.438938	0.01104775	401.7958
3636	0	-17355	-17253.5	-101.556	-2.822613	2.993388	0.170775	17.52825
3637	1	-17347.2	-17248.9	-98.2915	-3.821749	3.845268	0.02351865	163.4986
3638	0	-17359.9	-17260.9	-99.0464	-3.228962	3.258321	0.02935864	110.9834
3639	1	-17364.4	-17265.1	-99.3801	-4.366406	4.432419	0.0660134	67.14424
3640	0	-17350.2	-17251.7	-98.543	-3.971983	3.996446	0.02446241	163.3709
3641	1	-17344	-17245.4	-98.5842	-3.939105	3.987081	0.04797621	83.10538
3642	0	-17359.2	-17259.9	-99.2263	-3.459252	3.519066	0.05981334	58.83413
3643	1	-17347.1	-17248.2	-98.8716	-3.193353	3.229339	0.03598594	89.7389
3644	0	-17352.4	-17252.9	-99.5087	-3.338591	3.392414	0.05382283	63.02927
3645	1	-17343.8	-17245.8	-97.9891	-4.015475	4.024778	0.00930299	432.6328
3646	0	-17361.3	-17253.5	-107.83	-4.936448	5.412181	0.4757334	11.3765
3647	1	-17350.6	-17250.6	-100.045	-3.758889	3.939854	0.1809647	21.77139
3648	0	-17353	-17252.5	-100.418	-3.377064	3.548108	0.171044	20.74384
3649	1	-17352.4	-17252.9	-99.5421	-4.360755	4.439069	0.07831416	56.68284
3650	0	-17349	-17248.7	-100.382	-4.229475	4.366824	0.1373499	31.79343
3651	1	-17353.4	-17253.2	-100.157	-3.78179	3.944253	0.1624634	24.27779
3652	0	-17350.3	-17250.2	-100.086	-4.179663	4.286269	0.1066061	40.20659
3653	1	-17351	-17251	-99.9858	-4.299825	4.412067	0.1122429	39.30821
3654	0	-17359.4	-17260.5	-98.8955	-4.373554	4.378665	0.005110596	856.7816
3655	1	-17353.6	-17253.8	-99.8293	-2.998049	3.040053	0.04200457	72.37435
3656	0	-17346.4	-17246.3	-100.084	-3.003441	3.081733	0.07829194	39.36207
3657	1	-17375.1	-17273.2	-101.81	-2.502618	2.517132	0.01451337	173.4353
3658	0	-17348.4	-17250	-98.3363	-3.458886	3.463441	0.004555139	760.3371
3659	1	-17355	-17256.5	-98.4571	-3.706864	3.738936	0.03207194	116.5797
3660	0	-17346.2	-17248	-98.2436	-3.775033	3.788037	0.01300333	291.3129
3661	1	-17363.9	-17265.1	-98.8081	-3.34312	3.379128	0.0360078	93.84433
3662	0	-17349.5	-17249.8	-99.6937	-3.537754	3.679467	0.1417127	25.96426
3663	1	-17354	-17255.1	-98.9813	-3.589595	3.676353	0.08675779	42.3749
3664	0	-17364.3	-17264	-100.29	-4.85177	4.902063	0.05029262	97.47082
3665	1	-17357.2	-17257	-100.261	-3.38005	3.562426	0.1823766	19.53336
3666	0	-17353.4	-17253.9	-99.5313	-3.870503	3.991105	0.120602	33.0932
3667	1	-17347.8	-17249.3	-98.489	-4.146784	4.178667	0.03188262	131.0641
3668	0	-17361.8	-17260.5	-101.268	-2.595223	2.642846	0.04762336	55.49475
3669	1	-17351.7	-17251.6	-100.034	-3.662997	3.837731	0.1747334	21.96334
3670	0	-17359	-17257.3	-101.709	-3.694517	3.994804	0.3002877	13.30325
3671	1	-17346.7	-17247.4	-99.2744	-4.189575	4.26744	0.07786428	54.80613
3672	0	-17349.9	-17251.5	-98.4431	-3.421595	3.423418	0.001823175	1877.723
3673	1	-17350.8	-17252.7	-98.174	-3.876461	3.881499	0.005038359	770.3896
3674	0	-17346.2	-17247.6	-98.5745	-3.577101	3.602347	0.02524597	142.69
3675	1	-17359.3	-17259.7	-99.6602	-4.825845	4.831729	0.005884462	821.0996
3676	0	-17347.7	-17248.7	-99.008	-4.411106	4.41251	0.001403555	3143.809
3677	1	-17351.1	-17251.8	-99.3341	-3.141522	3.192935	0.05141222	62.10458
3678	0	-17350.4	-17251.9	-98.5509	-4.215692	4.223603	0.007910801	533.9033
3679	1	-17351.4	-17253.3	-98.1278	-3.894343	3.909617	0.01527359	255.9724
3680	0	-17342.9	-17243.8	-99.0914	-4.227496	4.270413	0.04291731	99.5033
3681	1	-17344.8	-17246	-98.7964	-3.543031	3.606763	0.0637322	56.59248
3682	0	-17344.8	-17246.4	-98.3811	-4.034287	4.040341	0.006053228	667.4688
3683	1	-17345.8	-17247.5	-98.2694	-3.787975	3.817759	0.02978377	128.1825
3684	0	-17351.2	-17250.3	-100.855	-3.035386	3.213219	0.1778327	18.06877
3685	1	-17349.5	-17247.3	-102.141	-4.092202	4.397187	0.3049843	14.41775
3686	0	-17354.6	-17254.4	-100.13	-3.226228	3.374584	0.1483557	22.74657
3687	1	-17350.5	-17251.3	-99.2231	-3.032471	3.055211	0.02273983	134.3551
3688	0	-17354.5	-17254.6	-99.8667	-4.215873	4.33879	0.1229172	35.29847
3689	1	-17368.3	-17266.9	-101.387	-4.388889	4.592762	0.2038728	22.52758
3690	0	-17350.9	-17252.1	-98.8195	-4.256631	4.291241	0.03461038	123.9871
3691	1	-17353.4	-17253.4	-100.053	-2.791794	2.799877	0.008083274	346.3791
3692	0	-17347.3	-17248.8	-98.4415	-3.31742	3.323685	0.006265854	530.4442
3693	1	-17347.4	-17248.6	-98.8165	-3.119014	3.120842	0.001828041	1707.206
3694	0	-17358.1	-17258.6	-99.4849	-3.330308	3.436094	0.1057856	32.48167
3695	1	-17349.1	-17246.7	-102.44	-3.48307	3.852739	0.3696697	10.42211
3696	0	-17354.8	-17256.3	-98.4974	-3.805049	3.835862	0.03081334	124.4871
3697	1	-17346.7	-17248.2	-98.532	-4.050915	4.071579	0.02066361	197.041
3698	0	-17348.9	-17249.4	-99.5192	-3.657898	3.765633	0.1077348	34.95282
3699	1	-17349.5	-17250.9	-98.6331	-3.783444	3.821172	0.03772851	101.2808
3700	0	-17355	-17255.4	-99.6033	-3.675043	3.784585	0.1095419	34.54922
3701	1	-17346.4	-17247.2	-99.258	-3.622983	3.726123	0.1031399	36.12689
3702	0	-17348.3	-17249.1	-99.1805	-3.57791	3.64801	0.07010019	52.03995
3703	1	-17350.8	-17251.2	-99.5323	-3.226514	3.325826	0.09931224	33.48859
3704	0	-17350.7	-17249.4	-101.381	-3.177545	3.430084	0.2525393	13.58238
3705	1	-17351.7	-17253.7	-98.031	-3.746893	3.747516	0.0006228083	6017.125
3706	0	-17346.8	-17247.4	-99.3885	-4.499389	4.531276	0.03188703	142.1041
3707	1	-17348.4	-17250.2	-98.206	-3.918957	3.928718	0.009760696	402.5039
3708	0	-17354.3	-17256.3	-98.0209	-3.881757	3.882479	0.0007222564	5375.486
3709	1	-17349.2	-17248.5	-100.74	-3.354048	3.586698	0.2326505	15.41668
3710	0	-17352.5	-17253.7	-98.8669	-3.352947	3.385918	0.0329716	102.692
3711	1	-17351.3	-17251.1	-100.208	-3.302319	3.48329	0.180971	19.24778
3712	0	-17347.2	-17248.5	-98.6964	-4.175791	4.196274	0.0204827	204.8692
3713	1	-17349.8	-17251.3	-98.5005	-3.481339	3.510084	0.02874549	122.109
3714	0	-17341.8	-17242.1	-99.7246	-3.082597	3.156326	0.0737292	42.80972
3715	1	-17352.8	-17253.8	-99.0016	-4.363179	4.390981	0.0278028	157.933
3716	0	-17350	-17249.6	-100.335	-3.118788	3.268668	0.1498805	21.80849
3717	1	-17359.4	-17259.9	-99.4963	-3.506518	3.614432	0.1079142	33.49356
3718	0	-17352	-17252.6	-99.3769	-3.755825	3.867793	0.1119678	34.54379
3719	1	-17354.3	-17254.2	-100.156	-3.886352	4.032161	0.1458086	27.65379
3720	0	-17364.4	-17264.6	-99.8271	-2.916833	2.933601	0.01676819	174.9504
3721	1	-17347.5	-17249.1	-98.4387	-3.67419	3.695873	0.02168331	170.4479
3722	0	-17354.6	-17255.2	-99.4247	-3.883715	3.983519	0.09980341	39.91365
3723	1	-17350.4	-17250.3	-100.1	-2.919283	2.976475	0.05719213	52.04344
3724	0	-17367.4	-17267.9	-99.5121	-3.34281	3.417816	0.07500608	45.56719
3725	1	-17360.1	-17261.1	-98.9129	-3.798485	3.847783	0.04929821	78.05117
3726	0	-17367	-17263.7	-103.263	-3.627675	4.020156	0.3924806	10.24294
3727	1	-17354.2	-17254.9	-99.3957	-4.583866	4.599254	0.01538813	298.8832
3728	0	-17353.8	-17254.2	-99.612	-4.552315	4.583217	0.03090252	148.3121
3729	1	-17354.1	-17255.4	-98.6219	-4.141409	4.155459	0.01404942	295.7744
3730	0	-17365.5	-17266.5	-99.0136	-3.201356	3.218762	0.01740563	184.9265
3731	1	-17355	-17256.2	-98.7991	-3.423072	3.450678	0.02760548	124.9997
3732	0	-17350.9	-17250.3	-100.593	-4.491844	4.612396	0.1205526	38.26044
3733	1	-17353.4	-17254.4	-99.0144	-4.28732	4.311939	0.02461964	175.1423
3734	0	-17361.3	-17262	-99.2245	-4.185988	4.258768	0.07277975	58.51583
3735	1	-17351.5	-17251.9	-99.5588	-4.058225	4.147445	0.08922097	46.4851
3736	0	-17353.2	-17253.2	-100.054	-4.835409	4.847935	0.01252568	387.0396
3737	1	-17354.9	-17256.1	-98.7988	-3.377241	3.407355	0.03011373	113.1495
3738	0	-17352.9	-17253.7	-99.141	-4.126295	4.17512	0.04882502	85.51189
3739	1	-17348.9	-17250.2	-98.6968	-3.769686	3.811305	0.0416186	91.57695
3740	0	-17349.5	-17250.6	-98.9565	-3.454699	3.49251	0.03781037	92.3691
3741	1	-17350.4	-17251.4	-98.9877	-3.858558	3.935284	0.07672663	51.28968
3742	0	-17348.6	-17249.3	-99.2611	-3.09449	3.120443	0.02595269	120.2358
3743	1	-17355	-17254.2	-100.822	-5.230413	5.241417	0.01100361	476.336
3744	0	-17361.7	-17258	-103.69	-4.801706	5.053341	0.2516357	20.08198
3745	1	-17349.1	-17250.2	-98.8511	-3.832627	3.893185	0.06055834	64.28817
3746	0	-17363.2	-17262.7	-100.529	-3.90992	4.066193	0.1562731	26.01979
3747	1	-17356.3	-17255.8	-100.553	-4.341334	4.49733	0.155996	28.82977
3748	0	-17353.5	-17254.2	-99.3291	-4.398721	4.428269	0.02954721	149.871
3749	1	-17359.3	-17260.7	-98.5651	-3.405871	3.444304	0.03843352	89.61719
3750	0	-17349.8	-17249	-100.762	-3.997319	4.179788	0.1824692	22.90681
3751	1	-17350.3	-17251.9	-98.4203	-4.157707	4.165934	0.00822743	506.3469
3752	0	-17353.3	-17254.4	-98.8935	-3.40978	3.454569	0.04478833	77.131
3753	1	-17355.9	-17256.4	-99.4916	-4.568613	4.603141	0.03452844	133.3145
3754	0	-17362.1	-17261.9	-100.161	-3.188482	3.303886	0.1154037	28.62894
3755	1	-17355.7	-17256	-99.7794	-2.910586	2.934683	0.02409703	121.7861
3756	0	-17370.4	-17271	-99.4066	-3.761619	3.812495	0.05087626	74.93663
3757	1	-17342.7	-17242.7	-100.002	-4.143534	4.274182	0.1306479	32.71527
3758	0	-17353.1	-17253.2	-99.8832	-3.719558	3.826929	0.1073712	35.64205
3759	1	-17357	-17258.4	-98.6397	-3.574426	3.609908	0.03548143	101.7407
3760	0	-17353.6	-17253.1	-100.431	-3.268288	3.408677	0.140389	24.28023
3761	1	-17363.4	-17263.6	-99.7572	-4.718564	4.726001	0.007437728	635.4093
3762	0	-17343.3	-17244.6	-98.7153	-3.916793	3.933342	0.01654864	237.6838
3763	1	-17356.7	-17257.9	-98.8683	-3.482487	3.52002	0.03753339	93.78372
3764	0	-17353.2	-17253.9	-99.3484	-3.757708	3.838966	0.08125875	47.24373
3765	1	-17353.1	-17254.4	-98.6944	-3.843011	3.868089	0.02507763	154.2446
3766	0	-17355.7	-17255.7	-99.9586	-4.421948	4.50491	0.08296206	54.30085
3767	1	-17354	-17254.9	-99.1466	-3.196306	3.23084	0.03453335	93.5571
3768	0	-17367.6	-17269	-98.5962	-3.767147	3.809777	0.04262989	89.36868
3769	1	-17352	-17251.8	-100.207	-3.646048	3.814109	0.1680601	22.69491
3770	0	-17355.3	-17257.3	-98.0283	-3.680504	3.683476	0.002971614	1239.554
3771	1	-17359.7	-17258.3	-101.365	-3.689829	3.956531	0.2667018	14.83504
3772	0	-17355.8	-17256.9	-98.9252	-3.529379	3.594773	0.06539422	54.97081
3773	1	-17353	-17253.9	-99.0308	-3.184782	3.207721	0.02293878	139.8383
3774	0	-17347.9	-17248.7	-99.16	-3.998951	4.073926	0.07497445	54.33752
3775	1	-17356.9	-17257.2	-99.7169	-4.056762	4.178051	0.1212896	34.4469
3776	0	-17347.7	-17249.4	-98.2886	-4.020877	4.030093	0.00921554	437.3149
3777	1	-17361.7	-17261.9	-99.8212	-3.15548	3.253252	0.09777222	33.27379
3778	0	-17346.9	-17247.7	-99.1841	-4.532391	4.534546	0.002154523	2104.664
3779	1	-17360.6	-17258.7	-101.925	-2.758048	2.970788	0.2127399	13.96441
3780	0	-17339.4	-17240.5	-98.8344	-3.576488	3.623651	0.0471637	76.83136
3781	1	-17361.3	-17258.8	-102.462	-3.814728	4.155203	0.3404744	12.20416
3782	0	-17347.4	-17247.6	-99.83	-3.949895	4.063084	0.1131891	35.89643
3783	1	-17359.4	-17260.1	-99.3463	-4.230844	4.288446	0.05760186	74.44979
3784	0	-17341.8	-17243.2	-98.6763	-4.305351	4.306842	0.001490451	2889.623
3785	1	-17357.3	-17258	-99.2829	-3.397156	3.481184	0.08402797	41.42887
3786	0	-17350.3	-17249.7	-100.635	-3.795746	4.005329	0.2095825	19.11099
3787	1	-17348.9	-17249.4	-99.4929	-4.268472	4.330749	0.06227714	69.53996
3788	0	-17358.6	-17259.7	-98.9567	-3.703613	3.784059	0.08044557	47.03875
3789	1	-17358.4	-17258.1	-100.256	-4.773039	4.790847	0.01780835	269.0225
3790	0	-17354.8	-17254.7	-100.099	-3.781174	3.943057	0.1618829	24.35746
3791	1	-17344.5	-17245.1	-99.4031	-3.477514	3.558126	0.08061226	44.13877
3792	0	-17352.3	-17252.8	-99.4835	-3.410076	3.526157	0.1160811	30.37667
3793	1	-17344	-17244.7	-99.2829	-3.875443	3.957562	0.08211947	48.19274
3794	0	-17350.3	-17250.3	-99.958	-4.838215	4.863054	0.02483901	195.7829
3795	1	-17351.4	-17251.4	-99.9492	-2.946741	3.003401	0.05665949	53.0079
3796	0	-17345.7	-17247.1	-98.6535	-3.876906	3.910942	0.03403616	114.9055
3797	1	-17343.6	-17243.8	-99.8173	-4.071146	4.195733	0.1245872	33.67708
3798	0	-17353.1	-17254.3	-98.8072	-3.523774	3.594252	0.0704774	50.99864
3799	1	-17348.8	-17247.1	-101.652	-4.651215	4.819652	0.1684379	28.61383
3800	0	-17352.1	-17253.2	-98.8619	-4.166554	4.203586	0.03703227	113.5114
3801	1	-17367.7	-17265.7	-101.983	-3.424135	3.748027	0.3238922	11.57183
3802	0	-17352.1	-17253.6	-98.443	-4.121071	4.121606	0.0005348558	7706.014
3803	1	-17347	-17246.9	-100.138	-3.602964	3.772363	0.1693989	22.26912
3804	0	-17356.8	-17256.7	-100.043	-4.064023	4.186585	0.1225617	34.15901
3805	1	-17349	-17249.4	-99.6137	-3.438437	3.545779	0.1073422	33.03248
3806	0	-17356.6	-17258.3	-98.3252	-4.001888	4.002383	0.0004947444	8089.799
3807	1	-17352.3	-17253.6	-98.6636	-3.839423	3.860008	0.02058422	187.5226
3808	0	-17355.4	-17256.8	-98.5995	-3.656587	3.684701	0.02811389	131.0634
3809	1	-17360.4	-17260	-100.406	-4.702164	4.740118	0.03795381	124.8917
3810	0	-17351.4	-17252	-99.4202	-3.840073	3.944262	0.1041898	37.85651
3811	1	-17355	-17253.6	-101.36	-5.097255	5.131003	0.03374822	152.0377
3812	0	-17349.3	-17250.5	-98.7178	-3.887425	3.920569	0.03314427	118.288
3813	1	-17360.5	-17260.2	-100.237	-3.542471	3.721883	0.1794125	20.74484
3814	0	-17347.8	-17248.9	-98.8703	-3.819973	3.864465	0.04449206	86.8574
3815	1	-17353.4	-17255.4	-98.0382	-3.675965	3.678855	0.002890476	1272.751
3816	0	-17350.2	-17251.2	-98.9477	-4.244373	4.259592	0.01521934	279.8802
3817	1	-17351.2	-17251	-100.164	-2.909463	2.994567	0.08510399	35.18715
3818	0	-17349.3	-17249.1	-100.255	-3.343522	3.482511	0.1389885	25.05611
3819	1	-17354.5	-17255.8	-98.734	-3.407136	3.44444	0.03730385	92.33472
3820	0	-17352.7	-17251.6	-101.126	-5.101782	5.116724	0.01494225	342.4333
3821	1	-17355.9	-17257.6	-98.2133	-3.705495	3.713967	0.008471681	438.3978
3822	0	-17345.8	-17247.2	-98.6362	-3.637371	3.665161	0.02779042	131.8858
3823	1	-17357	-17257.9	-99.1417	-3.412494	3.474393	0.06189853	56.13046
3824	0	-17342.5	-17243.8	-98.7028	-3.692317	3.73288	0.04056306	92.0266
3825	1	-17355.8	-17257.2	-98.6077	-3.680674	3.707062	0.0263883	140.4813
3826	0	-17343.8	-17244.3	-99.4715	-4.398368	4.437863	0.03949506	112.365
3827	1	-17356	-17255.9	-100.065	-3.961585	4.108619	0.147034	27.94333
3828	0	-17347.6	-17248.1	-99.5019	-3.990004	4.076733	0.08672849	47.00569
3829	1	-17356.5	-17254.8	-101.684	-2.822121	3.0212	0.1990783	15.17594
3830	0	-17355.6	-17255.6	-100.025	-3.035282	3.120392	0.08510928	36.66335
3831	1	-17354.1	-17253.8	-100.318	-3.072714	3.206841	0.1341268	23.90902
3832	0	-17350.6	-17251.9	-98.6332	-3.47499	3.502201	0.02721124	128.7042
3833	1	-17350.9	-17251.7	-99.1971	-3.636035	3.720031	0.08399607	44.28815
3834	0	-17357.3	-17257.1	-100.177	-2.890106	2.924201	0.03409552	85.76498
3835	1	-17352.8	-17254.3	-98.473	-3.69848	3.711682	0.01320206	281.1442
3836	0	-17349.4	-17249.8	-99.598	-4.413003	4.462068	0.04906516	90.94166
3837	1	-17353.8	-17253.9	-99.9048	-4.528979	4.586331	0.05735197	79.96815
3838	0	-17355.3	-17256.7	-98.5824	-3.878211	3.900922	0.02271077	171.7653
3839	1	-17351.7	-17250.9	-100.764	-3.606198	3.836369	0.2301718	16.66742
3840	0	-17347.2	-17248.7	-98.4535	-3.865736	3.882382	0.01664541	233.2404
3841	1	-17356.2	-17255.8	-100.362	-4.420275	4.534215	0.1139401	39.79472
3842	0	-17351.8	-17252.9	-98.8818	-4.165709	4.182884	0.01717503	243.5444
3843	1	-17355.4	-17255.3	-100.148	-3.336963	3.505729	0.168766	20.77272
3844	0	-17347.8	-17249.2	-98.6719	-4.244012	4.2453	0.001287407	3297.559
3845	1	-17347.7	-17247.3	-100.364	-3.163618	3.328305	0.1646871	20.20987
3846	0	-17350.8	-17252.1	-98.7318	-3.755591	3.810117	0.0545258	69.87733
3847	1	-17353.5	-17253.9	-99.5593	-3.952068	4.063591	0.1115231	36.43721
3848	0	-17357.1	-17250.7	-106.454	-2.789883	3.460113	0.6702301	5.162575
3849	1	-17348.5	-17249.5	-99.0724	-3.303899	3.353959	0.05006056	66.99804
3850	0	-17355.8	-17255.9	-99.9036	-3.640526	3.765152	0.1246263	30.21153
3851	1	-17345.3	-17246.9	-98.3808	-3.913037	3.939393	0.02635657	149.4653
3852	0	-17355.5	-17257.1	-98.4359	-4.159117	4.162214	0.003096547	1344.147
3853	1	-17359.4	-17261	-98.4276	-3.474689	3.478239	0.00354968	979.8741
3854	0	-17358	-17257.5	-100.592	-3.626656	3.829579	0.2029233	18.87205
3855	1	-17350.4	-17249.7	-100.677	-4.045483	4.230795	0.185312	22.83066
3856	0	-17363	-17264.2	-98.8008	-3.971946	4.001383	0.02943632	135.9335
3857	1	-17351.9	-17252	-99.8979	-3.20067	3.310093	0.1094227	30.25052
3858	0	-17353.4	-17254.5	-98.8611	-3.34116	3.365548	0.0243878	138.0013
3859	1	-17354.5	-17253.8	-100.655	-3.809822	4.028944	0.2191219	18.38677
3860	0	-17361.3	-17262.4	-98.8554	-3.662665	3.69764	0.03497492	105.7226
3861	1	-17352.3	-17253.1	-99.167	-4.000356	4.081224	0.08086737	50.46812
3862	0	-17354.8	-17255.7	-99.1436	-3.347469	3.387825	0.04035613	83.94821
3863	1	-17363.5	-17262.6	-100.887	-4.593052	4.721012	0.1279595	36.89458
3864	0	-17358.7	-17259	-99.7044	-3.448039	3.539134	0.09109581	38.85068
3865	1	-17353.2	-17254.8	-98.3622	-3.629624	3.647497	0.0178729	204.0797
3866	0	-17351.7	-17249.8	-101.916	-3.005925	3.248545	0.2426201	13.38943
3867	1	-17361.3	-17260.8	-100.516	-3.120622	3.27839	0.1577677	20.77986
3868	0	-17355.1	-17256.5	-98.5093	-3.543904	3.56146	0.01755609	202.8618
3869	1	-17356	-17257	-99.015	-4.225603	4.274366	0.0487629	87.65612
3870	0	-17353	-17252.5	-100.56	-3.489732	3.666803	0.1770711	20.70809
3871	1	-17371.7	-17271.3	-100.397	-4.868145	4.917151	0.04900533	100.3391
3872	0	-17355.5	-17256	-99.4782	-3.908322	4.001633	0.09331089	42.88495
3873	1	-17350.6	-17251.3	-99.3313	-3.163217	3.226253	0.06303617	51.18098
3874	0	-17350.5	-17251.8	-98.6663	-3.583464	3.611623	0.02815959	128.2555
3875	1	-17350.7	-17250.9	-99.772	-3.099075	3.161202	0.06212717	50.88276
3876	0	-17343	-17243.4	-99.6301	-3.355335	3.463315	0.1079803	32.07358
3877	1	-17352.2	-17253.4	-98.777	-3.556098	3.597169	0.04107058	87.58505
3878	0	-17348.2	-17249.7	-98.5245	-3.712965	3.749542	0.03657692	102.5112
3879	1	-17348.1	-17249.1	-98.9886	-3.834219	3.893025	0.0588058	66.20137
3880	0	-17352.4	-17253.6	-98.7953	-3.721165	3.767436	0.04627138	81.42045
3881	1	-17357.2	-17258.2	-99.0379	-3.278824	3.324786	0.04596238	72.33712
3882	0	-17348.5	-17249.5	-99.0182	-4.160684	4.188065	0.02738128	152.9536
3883	1	-17348.5	-17249.7	-98.8283	-3.412793	3.452627	0.03983425	86.67483
3884	0	-17347.8	-17249	-98.8342	-3.839105	3.873817	0.03471273	111.5964
3885	1	-17349.2	-17250.5	-98.7675	-3.685797	3.732677	0.04687982	79.62224
3886	0	-17351.3	-17251.7	-99.5799	-3.129917	3.168818	0.03890134	81.45781
3887	1	-17367.9	-17265.5	-102.372	-3.313139	3.662747	0.3496078	10.47673
3888	0	-17353.8	-17252.6	-101.198	-2.768233	2.866074	0.09784035	29.29337
3889	1	-17359.2	-17259.3	-99.9201	-3.261693	3.384693	0.1229996	27.51791
3890	0	-17354	-17255.2	-98.8282	-3.789738	3.81368	0.0239419	159.2889
3891	1	-17351.2	-17250.3	-100.899	-3.570267	3.790521	0.220254	17.20977
3892	0	-17360.7	-17262.1	-98.579	-3.626524	3.64916	0.02263575	161.2122
3893	1	-17349.3	-17250	-99.2229	-3.565278	3.647394	0.08211627	44.41744
3894	0	-17365	-17264.8	-100.233	-2.940502	3.018126	0.07762336	38.88167
3895	1	-17349	-17249.9	-99.1255	-3.090885	3.100168	0.009283375	333.9484
3896	0	-17358.8	-17259.7	-99.0129	-3.22961	3.269207	0.03959728	82.56142
3897	1	-17358.8	-17260.1	-98.6055	-3.772064	3.823008	0.05094396	75.04339
3898	0	-17367.3	-17268.2	-99.0502	-3.346972	3.377683	0.03071124	109.982
3899	1	-17347.5	-17248.5	-98.9965	-3.343778	3.382852	0.03907466	86.57407
3900	0	-17355.5	-17255.7	-99.8225	-3.280513	3.387744	0.1072315	31.59282
3901	1	-17349.6	-17250.3	-99.3684	-3.499779	3.600427	0.1006484	35.77232
3902	0	-17354.4	-17254.2	-100.212	-3.357618	3.511889	0.1542713	22.76438
3903	1	-17349.4	-17251	-98.4174	-4.010084	4.018175	0.008091219	496.6094
3904	0	-17354.2	-17255.3	-98.9587	-3.248352	3.268707	0.02035497	160.5852
3905	1	-17347.5	-17248.7	-98.8264	-4.157743	4.173436	0.01569284	265.9452
3906	0	-17360.3	-17261.7	-98.6351	-3.583196	3.619138	0.03594247	100.6925
3907	1	-17347.2	-17247.4	-99.7331	-2.926392	2.93206	0.005667943	517.3058
3908	0	-17358.1	-17259.4	-98.7457	-3.249408	3.26917	0.01976135	165.4325
3909	1	-17367.6	-17266.4	-101.16	-2.986966	3.169032	0.182066	17.40595
3910	0	-17358.9	-17260.6	-98.3086	-3.634187	3.645194	0.01100737	331.1595
