Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16815.2	-16715	-100.165	-4.113668	4.274941	0.1612734	26.50742
13230	-16807.5	-16708.7	-98.7447	-3.221189	3.256738	0.0355493	91.61188
13240	-16814.9	-16716	-98.9479	-4.434687	4.466537	0.03185033	140.2352
13250	-16822	-16722.2	-99.7837	-4.567893	4.658553	0.09066054	51.38458
13260	-16820.7	-16721.7	-99.0286	-3.893526	4.000053	0.1065276	37.54946
13270	-16822	-16723.2	-98.8342	-3.738047	3.821567	0.0835199	45.75637
13280	-16808.8	-16709.1	-99.6788	-4.750163	4.793743	0.04357967	109.9995
13290	-16806.9	-16708.5	-98.3664	-3.33393	3.360542	0.02661223	126.2781
13300	-16811.7	-16712.5	-99.171	-4.52939	4.602824	0.07343362	62.68006
13310	-16806.5	-16707	-99.5171	-2.922644	2.961879	0.03923517	75.4904
13320	-16809	-16711.4	-97.6188	-3.74402	3.745563	0.00154347	2426.716
13330	-16814.6	-16716.9	-97.7264	-3.613141	3.62201	0.008868897	408.3946
13340	-16810.9	-16711.8	-99.156	-4.46148	4.522079	0.06059962	74.62224
13350	-16814	-16715.5	-98.5363	-4.243012	4.289056	0.04604345	93.15235
13360	-16810.7	-16712.3	-98.4343	-3.978039	4.04301	0.06497071	62.22819
13370	-16813.1	-16715.1	-98.0855	-3.528702	3.554811	0.02610861	136.1547
13380	-16809.3	-16709.6	-99.6912	-2.946827	3.029321	0.0824943	36.72158
13390	-16813.8	-16710.4	-103.367	-4.386566	4.785182	0.3986166	12.00447
13400	-16812.8	-16712.7	-100.131	-5.060067	5.111195	0.05112756	99.96945
13410	-16820	-16719.3	-100.639	-2.699617	2.792113	0.09249614	30.18627
13420	-16817.4	-16719.7	-97.6734	-3.660398	3.703642	0.04324424	85.64474
13430	-16823.2	-16723.8	-99.4184	-4.105489	4.270304	0.1648148	25.90971
13440	-16815	-16716.7	-98.2867	-4.07418	4.131465	0.05728549	72.12062
13450	-16821.3	-16722.8	-98.5144	-4.360617	4.404948	0.04433162	99.36357
13460	-16819.8	-16720.3	-99.5163	-4.498555	4.589399	0.09084449	50.5193
13470	-16809.6	-16711.8	-97.826	-3.782672	3.806963	0.02429141	156.7205
13480	-16820.1	-16721.2	-98.9038	-4.158221	4.233564	0.07534297	56.19056
13490	-16811.1	-16711.9	-99.2518	-4.049999	4.153238	0.1032394	40.2292
13500	-16821	-16721.1	-99.8882	-4.780627	4.827585	0.04695747	102.8076
13510	-16812.6	-16713.4	-99.256	-3.790351	3.926508	0.1361566	28.83818
13520	-16808.6	-16710.7	-97.877	-3.478234	3.48359	0.005356512	650.3468
13530	-16813.2	-16714.9	-98.279	-3.640579	3.702812	0.0622326	59.49956
13540	-16812.6	-16714.5	-98.1188	-3.356856	3.383265	0.02640959	128.1075
13550	-16814	-16714.1	-99.9028	-4.467181	4.589947	0.1227664	37.38764
13560	-16820	-16721.8	-98.2045	-3.305908	3.309155	0.003246967	1019.153
13570	-16814.7	-16716	-98.6764	-4.337787	4.369401	0.0316139	138.2114
13580	-16818.8	-16719.6	-99.2569	-3.62568	3.748913	0.1232326	30.42143
13590	-16806.4	-16707	-99.3403	-4.568623	4.617801	0.04917784	93.90003
13600	-16809.4	-16709.3	-100.058	-2.926933	3.032135	0.1052018	28.82208
13610	-16812.9	-16710.1	-102.877	-4.455488	4.794263	0.3387743	14.15179
13620	-16816.7	-16718.6	-98.1575	-3.53923	3.574302	0.03507183	101.9137
13630	-16817.4	-16719.6	-97.8143	-3.748523	3.755556	0.007032435	534.0335
13640	-16811.9	-16713.5	-98.4694	-4.329632	4.344497	0.01486464	292.2706
13650	-16814.9	-16715.6	-99.3318	-3.775435	3.906875	0.1314406	29.7235
13660	-16824.3	-16724.7	-99.5344	-4.246675	4.344865	0.09819016	44.2495
13670	-16823	-16723.4	-99.5617	-3.145229	3.238904	0.09367513	34.57592
13680	-16823.3	-16724.3	-98.9841	-3.533527	3.61643	0.0829029	43.62248
13690	-16822.6	-16721.1	-101.511	-5.411222	5.41496	0.003738583	1448.399
13700	-16817.3	-16716.1	-101.237	-3.038097	3.283354	0.245257	13.3874
13710	-16819.3	-16721.4	-97.8616	-3.819917	3.837313	0.01739549	220.5924
13720	-16809.1	-16711	-98.0496	-3.872705	3.89328	0.02057545	189.2197
13730	-16813.6	-16715.6	-98.0486	-4.037454	4.056083	0.01862927	217.7263
13740	-16810.7	-16707.9	-102.817	-5.131937	5.302055	0.1701178	31.16695
13750	-16806.1	-16706.4	-99.7008	-4.303346	4.428045	0.1246992	35.5098
13760	-16815.1	-16716	-99.1027	-4.693183	4.715691	0.02250788	209.5129
13770	-16821	-16723.4	-97.6863	-3.578904	3.578941	3.702496e-05	96662.92
13780	-16814.3	-16715.8	-98.5396	-3.550033	3.605829	0.055796	64.62522
13790	-16818.4	-16718.3	-100.087	-4.686482	4.774741	0.088259	54.09919
13800	-16821.5	-16723.1	-98.335	-3.594234	3.623873	0.02963864	122.2685
13810	-16814.8	-16713.8	-100.977	-4.86294	4.972017	0.1090772	45.58253
13820	-16822.3	-16719.9	-102.438	-5.054272	5.205487	0.1512147	34.42448
13830	-16818.6	-16720.3	-98.3212	-4.019502	4.029965	0.01046255	385.18
13840	-16814.9	-16716.7	-98.2166	-3.385697	3.389478	0.003781474	896.3379
13850	-16824.8	-16725	-99.8383	-3.636016	3.786525	0.1505098	25.15799
13860	-16817	-16717.2	-99.7796	-3.873685	4.016901	0.1432167	28.04771
13870	-16819.6	-16719.1	-100.528	-2.872209	3.00573	0.133521	22.51129
13880	-16822	-16722.2	-99.8239	-2.810004	2.82374	0.01373601	205.5721
13890	-16817.8	-16719.8	-98.0759	-3.368667	3.370004	0.001337143	2520.303
13900	-16814.7	-16716.5	-98.1972	-3.983252	4.015293	0.03204048	125.3194
13910	-16808.2	-16709.8	-98.3632	-3.223413	3.228763	0.005350642	603.4348
13920	-16816.4	-16716.5	-99.8972	-4.092788	4.255626	0.1628376	26.13418
13930	-16812.4	-16712.7	-99.76	-4.297656	4.429277	0.1316218	33.65156
13940	-16815.4	-16716.8	-98.5483	-3.399561	3.469132	0.06957114	49.86453
13950	-16810.9	-16711.9	-99.0185	-3.856427	3.981252	0.124825	31.89468
13960	-16818.2	-16718.4	-99.7875	-4.937799	4.97008	0.03228091	153.9634
13970	-16816.5	-16717.9	-98.5837	-3.310765	3.336228	0.02546211	131.0271
13980	-16818.9	-16716.4	-102.478	-2.872525	3.209659	0.3371343	9.520416
13990	-16819	-16719.3	-99.6661	-4.165522	4.278702	0.11318	37.80441
14000	-16814.9	-16714.3	-100.554	-3.826548	4.027649	0.2011007	20.02802
14010	-16823.6	-16723.2	-100.378	-4.637979	4.727136	0.08915676	53.0205
14020	-16819.7	-16721.2	-98.4913	-3.559235	3.614501	0.05526644	65.40138
14030	-16815.2	-16717.4	-97.8427	-3.668056	3.686236	0.01818012	202.7619
14040	-16806.3	-16708	-98.2659	-4.01366	4.065314	0.05165461	78.70187
14050	-16808.4	-16709.6	-98.7645	-4.630353	4.653541	0.02318793	200.688
14060	-16812.5	-16714.6	-97.8987	-4.098299	4.098923	0.000623896	6569.882
14070	-16812.3	-16714.1	-98.2259	-3.693608	3.739831	0.0462236	80.9074
14080	-16808.4	-16710.7	-97.7191	-3.731872	3.731928	5.650982e-05	66040.35
14090	-16818.2	-16719.8	-98.3403	-3.785711	3.850869	0.06515793	59.10055
14100	-16813.3	-16713	-100.337	-4.318625	4.493888	0.1752624	25.64091
14110	-16810.7	-16711.2	-99.5475	-4.587783	4.668992	0.08120827	57.49404
14120	-16814.7	-16716.5	-98.181	-3.767742	3.808702	0.04095972	92.98652
14130	-16813.2	-16714.7	-98.4083	-3.770582	3.822207	0.05162492	74.03803
14140	-16820.5	-16722.3	-98.1458	-3.783218	3.840134	0.0569161	67.47008
14150	-16812.5	-16712.1	-100.435	-3.068172	3.259156	0.1909844	17.06504
14160	-16813	-16715.2	-97.8327	-3.843979	3.852958	0.008978707	429.1217
14170	-16812.7	-16712.3	-100.394	-3.54476	3.769144	0.2243832	16.79779
14180	-16808.9	-16709.8	-99.0881	-3.350745	3.423447	0.07270236	47.08853
14190	-16817.2	-16717	-100.187	-4.606707	4.698695	0.09198773	51.07959
14200	-16816.3	-16717.5	-98.8059	-3.963023	4.040015	0.07699178	52.47333
14210	-16812	-16714	-97.9583	-3.949146	3.958264	0.009117874	434.1214
14220	-16812.9	-16714.5	-98.4267	-3.773524	3.841945	0.06842093	56.1516
14230	-16810.1	-16712.1	-98.0143	-3.847528	3.890868	0.04334081	89.77379
14240	-16813.9	-16714.7	-99.1795	-3.020711	3.060598	0.03988674	76.73223
14250	-16816.4	-16718.7	-97.7474	-3.753686	3.756121	0.002434182	1543.073
14260	-16811.3	-16710.6	-100.627	-4.383267	4.566277	0.18301	24.95098
14270	-16813.5	-16714	-99.507	-3.130364	3.21524	0.08487543	37.88187
14280	-16808	-16709.6	-98.4572	-3.290018	3.317999	0.02798063	118.582
14290	-16809.3	-16708.8	-100.418	-2.67922	2.684605	0.005384601	498.5708
14300	-16812.2	-16713.6	-98.6002	-3.712204	3.805893	0.09368957	40.62238
14310	-16814.4	-16715.1	-99.2532	-3.840394	3.975131	0.1347372	29.50285
14320	-16817.8	-16718	-99.8389	-2.990651	3.075667	0.08501694	36.17711
14330	-16810.4	-16711	-99.4127	-3.691784	3.811908	0.1201242	31.73306
14340	-16821.1	-16722.1	-99.0234	-3.786463	3.877478	0.09101575	42.60228
14350	-16808.3	-16709.6	-98.7328	-3.662165	3.737347	0.07518243	49.71038
14360	-16814.3	-16715.6	-98.6517	-3.163905	3.170129	0.006224176	509.3251
14370	-16809.9	-16710.5	-99.328	-4.406144	4.461583	0.05543871	80.47775
14380	-16816.7	-16715.1	-101.545	-2.827905	3.035647	0.2077415	14.61262
14390	-16822	-16724.1	-97.9184	-3.7757	3.788452	0.01275207	297.0854
14400	-16813.4	-16715.3	-98.1181	-3.97203	4.000169	0.02813991	142.1529
14410	-16813.5	-16713.9	-99.5874	-2.887882	2.931199	0.04331673	67.66897
14420	-16822.9	-16722.4	-100.494	-3.048743	3.246244	0.1975014	16.43657
14430	-16823.4	-16724.6	-98.762	-3.930749	4.023339	0.0925897	43.45341
14440	-16814.5	-16715.9	-98.6098	-3.91362	3.980389	0.06676936	59.61401
14450	-16811.8	-16713.5	-98.2625	-3.34193	3.351355	0.00942527	355.5712
14460	-16819.5	-16720.8	-98.7808	-3.861288	3.933331	0.07204321	54.59683
14470	-16827	-16728.4	-98.5938	-4.201844	4.261851	0.06000774	71.0217
14480	-16820.9	-16722.3	-98.5208	-4.338253	4.370309	0.03205551	136.3357
14490	-16815.8	-16717.2	-98.6187	-3.875044	3.959621	0.08457719	46.81665
14500	-16813	-16714.1	-98.8756	-4.753705	4.775741	0.02203571	216.7273
14510	-16813.9	-16716	-97.909	-3.42042	3.429184	0.008764103	391.2761
14520	-16809.3	-16711.1	-98.1266	-3.968052	3.995473	0.02742105	145.7082
14530	-16814	-16715.6	-98.4269	-4.447196	4.452788	0.005591081	796.4091
14540	-16818	-16717.4	-100.555	-2.746133	2.82957	0.08343628	33.91294
14550	-16813	-16713.9	-99.0724	-3.118582	3.190187	0.0716053	44.55239
14560	-16816.8	-16718.5	-98.3613	-3.961744	4.010402	0.04865849	82.41937
14570	-16815.7	-16718	-97.6324	-3.967873	3.969968	0.002094891	1895.071
14580	-16813.7	-16715.4	-98.2734	-3.470687	3.518218	0.04753107	74.01933
14590	-16821.7	-16723.6	-98.1364	-4.180305	4.212745	0.03244013	129.8622
14600	-16813.6	-16715.7	-97.8924	-3.393879	3.415401	0.0215222	158.692
14610	-16816.5	-16713.9	-102.588	-2.541375	2.792415	0.2510406	11.12336
14620	-16815.7	-16717.3	-98.3995	-4.352209	4.379708	0.02749896	159.2681
14630	-16822.1	-16722.1	-100.031	-3.807697	4.0145	0.2068033	19.41216
14640	-16814.4	-16716.5	-97.8869	-3.453008	3.471478	0.01846971	187.9552
14650	-16813	-16715.3	-97.7013	-3.913297	3.942132	0.02883516	136.7127
14660	-16830.3	-16728.9	-101.458	-4.874802	5.015882	0.1410793	35.55363
14670	-16809.5	-16710.3	-99.1988	-3.997076	4.109541	0.1124642	36.54089
14680	-16813	-16714.6	-98.3682	-3.879342	3.929781	0.05043875	77.91195
14690	-16816.7	-16716	-100.639	-3.111811	3.30436	0.1925489	17.16114
14700	-16817.1	-16717.7	-99.3906	-3.989669	4.093564	0.1038948	39.40103
14710	-16818	-16719.4	-98.5864	-3.205017	3.211168	0.006151821	521.9867
14720	-16817.8	-16718.6	-99.2023	-3.65866	3.775501	0.1168403	32.31333
14730	-16821.9	-16723.8	-98.1121	-3.788357	3.809514	0.02115709	180.0585
14740	-16820	-16722	-97.9849	-3.739131	3.75883	0.01969908	190.8124
14750	-16812.3	-16714.2	-98.1101	-3.776065	3.81516	0.03909479	97.58743
14760	-16817.5	-16718.6	-98.9259	-4.407416	4.452887	0.04547133	97.92736
14770	-16813.7	-16714.8	-98.9918	-3.253648	3.30576	0.05211185	63.43586
14780	-16814.2	-16715.6	-98.5592	-3.342511	3.375408	0.03289734	102.6043
14790	-16813.6	-16714.9	-98.6481	-4.047128	4.099996	0.05286816	77.55134
14800	-16807.7	-16708.5	-99.1828	-4.587254	4.606937	0.01968224	234.0656
14810	-16821	-16717.7	-103.296	-4.812811	5.080459	0.2676481	18.98186
14820	-16818.6	-16718.6	-100.025	-4.859584	4.894002	0.03441792	142.1934
14830	-16822.8	-16723	-99.7884	-4.592478	4.680919	0.08844059	52.92727
14840	-16817.7	-16717.3	-100.495	-3.933969	4.154722	0.220753	18.82068
14850	-16814.5	-16715.5	-99.0507	-4.230184	4.303263	0.0730783	58.88565
14860	-16816.3	-16717.2	-99.158	-4.55819	4.593926	0.03573584	128.5524
14870	-16811.3	-16713	-98.2905	-3.344311	3.377007	0.03269594	103.2852
14880	-16814.3	-16716.2	-98.1348	-3.50216	3.5163	0.01414074	248.6646
14890	-16824.7	-16725.8	-98.8751	-4.127409	4.189395	0.06198611	67.58603
14900	-16814.1	-16715.6	-98.4617	-3.330995	3.349658	0.01866224	179.4885
14910	-16815.1	-16717.1	-97.9179	-3.711356	3.717699	0.006342568	586.1504
14920	-16816.8	-16710.4	-106.441	-4.053213	4.701412	0.648199	7.253038
14930	-16812.4	-16713	-99.4531	-4.598892	4.631745	0.03285279	140.9848
14940	-16810.6	-16711.2	-99.4861	-4.252329	4.330665	0.07833635	55.28295
14950	-16814.8	-16716.4	-98.485	-3.332994	3.34163	0.008635325	386.9721
14960	-16822.5	-16721.7	-100.746	-5.094262	5.126656	0.03239447	158.2571
14970	-16820.2	-16721.3	-98.9001	-3.835303	3.912195	0.07689278	50.87858
14980	-16814.9	-16716	-98.8662	-4.277067	4.318951	0.04188342	103.1184
14990	-16816.6	-16718	-98.6142	-4.115131	4.165833	0.05070243	82.1624
15000	-16810.2	-16710.5	-99.6967	-4.472724	4.547533	0.07480938	60.78828
15010	-16821.5	-16723.2	-98.3132	-3.625332	3.674001	0.04866887	75.48976
15020	-16811.4	-16712.6	-98.8102	-4.362641	4.395818	0.03317691	132.4963
15030	-16818.8	-16718.4	-100.443	-4.545158	4.674473	0.1293151	36.14794
15040	-16813.5	-16715.5	-98.0466	-3.870262	3.892812	0.02255	172.6303
15050	-16821.5	-16721.7	-99.8145	-3.090814	3.234024	0.1432102	22.58236
15060	-16814.8	-16716.1	-98.6814	-3.316527	3.389763	0.07323565	46.28569
15070	-16809.9	-16710	-99.9191	-3.768579	3.960935	0.1923562	20.59167
15080	-16810.2	-16711.7	-98.5408	-4.019521	4.076352	0.05683182	71.72658
15090	-16821.6	-16721.3	-100.269	-3.142145	3.309457	0.1673117	19.78019
15100	-16818	-16718.8	-99.2388	-4.69154	4.711455	0.01991464	236.5824
15110	-16815.9	-16716	-99.8476	-3.347626	3.510578	0.1629522	21.54361
15120	-16810.7	-16712.5	-98.1735	-4.068952	4.099686	0.03073417	133.3918
15130	-16814.6	-16716.4	-98.1945	-3.888269	3.908364	0.02009509	194.4935
15140	-16807.1	-16708.2	-98.9227	-4.544802	4.570196	0.0253937	179.9736
15150	-16813.5	-16713.2	-100.353	-4.437197	4.583911	0.1467139	31.24388
15160	-16811.7	-16713.8	-97.8692	-3.711906	3.730818	0.01891181	197.2745
15170	-16820	-16721.9	-98.0499	-3.51565	3.529317	0.01366738	258.2292
15180	-16820.6	-16721.5	-99.0874	-3.687709	3.80731	0.1196006	31.83353
15190	-16816.5	-16718.6	-97.9715	-3.959645	3.974636	0.01499019	265.1491
15200	-16818.7	-16720.2	-98.4262	-3.998626	4.070025	0.07139873	57.00416
15210	-16810.6	-16713	-97.5578	-3.885389	3.886003	0.0006137063	6332.025
15220	-16815.4	-16717.6	-97.7852	-3.870527	3.893494	0.0229674	169.5227
15230	-16807.7	-16709.2	-98.5208	-4.397777	4.436035	0.0382579	115.9508
15240	-16814.5	-16712.3	-102.226	-3.680067	4.069082	0.3890148	10.45997
15250	-16819.1	-16716.6	-102.442	-4.255432	4.565357	0.3099252	14.73051
15260	-16809.1	-16709	-100.115	-4.97364	4.986575	0.01293409	385.5375
15270	-16811.5	-16713.5	-98.0244	-4.134789	4.145733	0.01094382	378.8195
15280	-16815.2	-16716.4	-98.7857	-4.473878	4.501996	0.02811846	160.1082
15290	-16816.2	-16717.6	-98.5263	-3.809923	3.878866	0.06894355	56.26148
15300	-16810.8	-16711.6	-99.1475	-4.200377	4.283442	0.08306503	51.56733
15310	-16822.4	-16724.4	-98.0314	-3.541725	3.547745	0.006020003	589.3261
15320	-16825.8	-16725.6	-100.199	-2.723248	2.766596	0.04334819	63.82264
15330	-16826.1	-16727.6	-98.5245	-3.54946	3.600603	0.05114339	70.40212
15340	-16822.9	-16723.5	-99.4215	-3.958196	4.099905	0.1417086	28.93194
15350	-16812.1	-16712.8	-99.3026	-3.898888	4.036576	0.1376872	29.31699
15360	-16808.3	-16710.2	-98.0947	-4.385559	4.391636	0.006077157	722.6464
15370	-16815.5	-16716.5	-98.9241	-3.808986	3.949466	0.1404803	28.11402
15380	-16821.4	-16720.8	-100.679	-5.140498	5.215416	0.07491781	69.61517
15390	-16815	-16716.6	-98.4713	-3.840892	3.925078	0.08418597	46.6239
15400	-16810	-16712.2	-97.8035	-3.897626	3.920991	0.02336521	167.8132
15410	-16824.3	-16726.4	-97.966	-3.395558	3.413594	0.0180362	189.2635
15420	-16812	-16711.6	-100.385	-4.692569	4.816351	0.1237821	38.90993
15430	-16812.5	-16712.8	-99.6631	-3.575159	3.741501	0.1663413	22.49292
15440	-16818.4	-16717.9	-100.497	-3.896792	4.116278	0.2194856	18.7542
15450	-16825.8	-16727.1	-98.6298	-3.531201	3.580738	0.0495366	72.28469
15460	-16818	-16718.5	-99.475	-3.472034	3.589361	0.1173272	30.59275
15470	-16831.3	-16732.3	-99.0363	-3.346644	3.414338	0.0676935	50.4382
15480	-16823.8	-16724.5	-99.2961	-3.212967	3.292667	0.07969977	41.31338
15490	-16821.2	-16721.5	-99.6953	-3.878441	4.032152	0.1537117	26.23192
15500	-16814.7	-16716	-98.6625	-3.64752	3.714962	0.06744286	55.08311
15510	-16817.1	-16717.9	-99.2399	-3.164534	3.248033	0.08349914	38.899
15520	-16816	-16716.7	-99.2441	-4.947173	4.952839	0.005666026	874.1292
15530	-16821.3	-16722.6	-98.7331	-3.434749	3.517697	0.08294878	42.40807
15540	-16823.8	-16722.5	-101.353	-4.748782	4.927928	0.1791465	27.50782
15550	-16822.5	-16722.3	-100.142	-3.384352	3.57968	0.1953281	18.3265
15560	-16824	-16723.5	-100.493	-4.82827	4.936649	0.1083791	45.54984
15570	-16821.6	-16720.7	-100.955	-5.255199	5.295869	0.04066978	130.2163
15580	-16819.3	-16716.8	-102.493	-2.421951	2.519497	0.09754535	25.82898
15590	-16812	-16712.4	-99.5981	-3.699097	3.851344	0.1522464	25.29678
15600	-16810.1	-16709.3	-100.802	-2.696884	2.77631	0.0794261	34.95463
15610	-16819.1	-16720.5	-98.58	-4.27998	4.314086	0.03410588	126.491
15620	-16815.7	-16715.9	-99.7648	-3.326827	3.471681	0.1448535	23.96684
15630	-16811.5	-16713	-98.4513	-4.464859	4.466707	0.001848931	2415.833
15640	-16818.4	-16719.8	-98.5526	-3.263909	3.287198	0.02328852	141.151
15650	-16820.1	-16720.4	-99.6768	-3.990294	4.145524	0.1552302	26.70566
15660	-16812	-16713.8	-98.2167	-3.656531	3.705338	0.04880725	75.91777
15670	-16816.4	-16718.1	-98.2213	-3.549165	3.587549	0.03838359	93.46569
15680	-16820.3	-16718	-102.306	-3.738029	4.124863	0.3868338	10.66314
15690	-16812.1	-16713.8	-98.2757	-3.201065	3.202636	0.001571422	2038.05
15700	-16812.3	-16712.9	-99.3578	-3.783635	3.916787	0.1331525	29.4158
15710	-16821	-16722.8	-98.2347	-3.440178	3.475691	0.03551273	97.87168
15720	-16823.1	-16724.2	-98.8715	-3.414421	3.479897	0.06547593	53.14773
15730	-16816.9	-16718.8	-98.0804	-3.392727	3.402816	0.01008891	337.2828
15740	-16819.2	-16721.1	-98.0955	-3.586067	3.612284	0.02621642	137.7871
15750	-16818.9	-16721	-97.8956	-4.025246	4.032681	0.007435327	542.3677
15760	-16829.4	-16730.8	-98.6208	-3.231409	3.260549	0.02914011	111.8921
15770	-16813	-16714.3	-98.631	-3.863631	3.960153	0.09652218	41.02842
15780	-16811.3	-16709.8	-101.445	-2.482957	2.49146	0.008502238	293.0358
15790	-16807.7	-16708.4	-99.3205	-2.865447	2.868382	0.002934896	977.3369
15800	-16805.3	-16707.4	-97.9297	-3.517199	3.52761	0.01041045	338.8526
15810	-16821.4	-16721.6	-99.7975	-4.468629	4.563337	0.09470778	48.18333
15820	-16814.8	-16716.2	-98.5474	-3.524614	3.585435	0.06082046	58.95113
15830	-16813.4	-16714.7	-98.6857	-3.094488	3.096092	0.001603681	1930.616
15840	-16816.8	-16718.2	-98.5684	-4.489047	4.506455	0.01740765	258.8779
15850	-16809.3	-16711.1	-98.1664	-3.405308	3.432764	0.02745594	125.0281
15860	-16820.7	-16721.3	-99.3619	-4.886246	4.891831	0.005585283	875.843
15870	-16816.5	-16717.5	-98.9744	-3.967985	4.075213	0.1072281	38.00508
15880	-16809.6	-16709.2	-100.469	-3.47076	3.699297	0.2285366	16.18689
15890	-16810.7	-16711.6	-99.1883	-4.695144	4.719295	0.02415122	195.4061
15900	-16813.2	-16714.5	-98.7385	-3.225747	3.258891	0.03314415	98.32478
15910	-16811	-16711.9	-99.0817	-3.08257	3.122527	0.03995757	78.14607
15920	-16808.7	-16710.1	-98.6482	-3.923935	3.992407	0.06847224	58.30694
15930	-16812.1	-16713.1	-98.9166	-4.155631	4.230066	0.07443538	56.8287
15940	-16816.1	-16716.5	-99.6517	-4.663194	4.727093	0.06389865	73.97797
15950	-16816.9	-16718	-98.9107	-3.710422	3.809417	0.09899531	38.48079
15960	-16812.8	-16714.5	-98.2879	-3.265132	3.286455	0.02132357	154.1231
15970	-16810.1	-16710.6	-99.5297	-2.954367	3.008065	0.05369798	56.01821
15980	-16817.5	-16718.3	-99.1991	-4.14769	4.247095	0.09940427	42.72547
15990	-16825.5	-16727.4	-98.1306	-3.985319	4.000644	0.01532495	261.0542
16000	-16818.1	-16719.5	-98.6179	-4.514847	4.51914	0.004292436	1052.815
16010	-16807.9	-16708.3	-99.5612	-3.907173	4.042283	0.1351099	29.91849
16020	-16814.6	-16715.3	-99.3501	-3.572634	3.685274	0.1126402	32.71722
16030	-16822.5	-16722.2	-100.317	-4.335498	4.496513	0.1610146	27.92612
16040	-16816.7	-16716.9	-99.8025	-3.381185	3.540854	0.1596698	22.1761
16050	-16814.3	-16715.5	-98.846	-4.605171	4.613912	0.008741685	527.8058
16060	-16809.1	-16711.2	-97.9071	-3.970948	3.97797	0.007021925	566.507
16070	-16821	-16721.1	-99.9189	-4.870001	4.899268	0.02926681	167.4001
16080	-16814.5	-16715.4	-99.074	-3.994806	4.080038	0.08523143	47.87011
16090	-16824.5	-16726.2	-98.2254	-4.211057	4.221919	0.01086216	388.6814
16100	-16815.9	-16716.3	-99.6235	-4.491838	4.562587	0.07074851	64.49022
16110	-16808.4	-16708.7	-99.7024	-2.953702	3.044907	0.09120511	33.38527
16120	-16815.3	-16715.7	-99.5702	-3.472116	3.636236	0.16412	22.15596
16130	-16813.5	-16715.1	-98.3524	-3.996913	4.051908	0.05499534	73.67729
16140	-16816.3	-16717.6	-98.7082	-4.27525	4.334419	0.05916883	73.2551
16150	-16813.9	-16715.1	-98.7811	-3.063959	3.06731	0.003351456	915.2171
16160	-16819.9	-16719.2	-100.752	-4.95462	5.016313	0.06169272	81.31126
16170	-16825.6	-16726.7	-98.9053	-4.133125	4.23071	0.09758426	43.35443
16180	-16827	-16727	-100.037	-4.302238	4.46721	0.1649726	27.0785
16190	-16826.3	-16728.1	-98.2537	-4.014933	4.071686	0.05675363	71.74319
16200	-16816.2	-16717.6	-98.649	-4.165769	4.216545	0.05077538	83.04309
16210	-16819.5	-16719.9	-99.6203	-4.868124	4.885113	0.01698973	287.5333
16220	-16812.8	-16714.1	-98.6786	-3.180712	3.216428	0.03571626	90.05499
16230	-16812	-16713.1	-98.8731	-3.776565	3.881039	0.1044744	37.14822
16240	-16806.4	-16707	-99.3927	-3.478423	3.623279	0.1448563	25.01293
16250	-16816.3	-16716	-100.278	-3.595828	3.81226	0.216432	17.61412
16260	-16810.3	-16711.9	-98.3647	-3.184008	3.185602	0.001594006	1998.488
16270	-16814	-16715.9	-98.0592	-3.540911	3.563117	0.02220612	160.4566
16280	-16816.9	-16717.4	-99.5353	-3.419038	3.571187	0.1521491	23.47163
16290	-16810.6	-16708.7	-101.878	-4.021086	4.352179	0.3310927	13.1449
16300	-16810.3	-16710.1	-100.157	-3.985435	4.189614	0.2041788	20.51933
16310	-16806.2	-16707.2	-99.0108	-4.581664	4.627307	0.04564305	101.3803
16320	-16807.5	-16708.7	-98.786	-3.661974	3.768893	0.1069186	35.25011
16330	-16809.7	-16709.6	-100.101	-2.811626	2.880148	0.06852206	42.03242
16340	-16813.2	-16715.2	-97.9576	-3.937416	3.966018	0.02860153	138.6645
16350	-16815.2	-16716.2	-99.0152	-4.616519	4.657612	0.041093	113.3432
16360	-16826.5	-16725.6	-100.955	-2.649385	2.719876	0.07049044	38.58503
16370	-16826.2	-16723.1	-103.093	-5.223044	5.391846	0.1688016	31.94191
16380	-16817.3	-16716.5	-100.848	-5.323156	5.337666	0.01450995	367.8624
16390	-16817.6	-16719.6	-98.0496	-4.175499	4.188474	0.01297511	322.8083
16400	-16812.1	-16713.8	-98.3424	-3.272488	3.283522	0.01103402	297.5815
16410	-16811.3	-16710.9	-100.353	-5.172693	5.176483	0.003789893	1365.865
16420	-16816.3	-16717.4	-98.8195	-3.086119	3.113686	0.02756755	112.9475
16430	-16818.4	-16719.6	-98.8534	-3.569732	3.656048	0.08631588	42.3566
16440	-16805.2	-16707.1	-98.1616	-3.822624	3.872696	0.05007182	77.34282
16450	-16807.8	-16707.5	-100.325	-2.980125	3.13724	0.1571157	19.96771
16460	-16810.9	-16712.6	-98.2646	-3.469835	3.497361	0.02752616	127.0559
16470	-16823.5	-16723.5	-99.9868	-2.860969	2.917753	0.05678433	51.38307
16480	-16822.1	-16723.5	-98.6735	-3.568439	3.664689	0.09624934	38.07495
16490	-16818	-16718	-99.9944	-3.705178	3.903272	0.1980939	19.70415
16500	-16821.7	-16722.9	-98.8679	-3.994953	4.085073	0.09012088	45.32882
16510	-16811.2	-16712.7	-98.4794	-4.319967	4.363878	0.04391048	99.38122
