Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-17021.4	-16920.1	-101.232	5.175342	0.04597873	5.22132	0.008805959
13200	-17031.8	-16930.4	-101.429	3.796722	0.2819482	4.07867	0.06912747
13210	-17023.1	-16924.5	-98.5771	3.426463	0.03758145	3.464044	0.01084901
13220	-17018.3	-16919.6	-98.7263	3.454762	0.05552839	3.51029	0.01581875
13230	-17018.8	-16920.3	-98.4359	3.463667	0.02923042	3.492898	0.00836853
13240	-17020.8	-16920.4	-100.444	3.054792	0.1502633	3.205056	0.04688322
13250	-17022.9	-16924.7	-98.2036	4.352433	0.00513292	4.357566	0.001177933
13260	-17022.8	-16924.9	-97.8427	3.850871	0.01493652	3.865808	0.003863752
13270	-17022.4	-16923.9	-98.5417	4.246	0.04357345	4.289573	0.01015799
13280	-17022.3	-16922.2	-100.121	2.771695	0.02013547	2.79183	0.007212285
13290	-17022.7	-16923.2	-99.5057	4.09144	0.1143575	4.205797	0.02719046
13300	-17016.3	-16915.5	-100.756	2.854763	0.144977	2.99974	0.04832985
13310	-17024.4	-16923.6	-100.744	3.634452	0.2402016	3.874653	0.06199306
13320	-17014.1	-16914.9	-99.2035	3.76101	0.111687	3.872697	0.02883959
13330	-17016	-16918	-98.0255	3.755161	0.02398176	3.779142	0.006345822
13340	-17022.4	-16924.6	-97.7715	3.950911	0.01014764	3.961059	0.00256185
13350	-17015.4	-16916.6	-98.8654	3.538563	0.09394978	3.632513	0.02586358
13360	-17023.9	-16924.6	-99.2814	4.720959	0.01802687	4.738985	0.003803952
13370	-17013.3	-16914.1	-99.1605	3.451847	0.1118867	3.563734	0.03139592
13380	-17017.3	-16919.3	-97.9371	4.236711	0.009989194	4.2467	0.002352225
13390	-17025.5	-16926.8	-98.6871	3.083898	0.01068342	3.094581	0.003452298
13400	-17022.5	-16923.7	-98.7551	3.829921	0.07123307	3.901154	0.01825948
13410	-17026	-16926	-100.069	3.79755	0.1692108	3.966761	0.04265718
13420	-17016.5	-16915.9	-100.631	3.506269	0.2405816	3.74685	0.06420901
13430	-17019.4	-16920.9	-98.5698	3.846216	0.08393015	3.930146	0.02135548
13440	-17021.7	-16923.5	-98.2757	3.498815	0.04430141	3.543117	0.01250351
13450	-17020.1	-16922	-98.1408	3.968789	0.02322543	3.992015	0.005817972
13460	-17018.9	-16921	-97.8918	3.818675	0.0004932309	3.819168	0.0001291462
13470	-17023.8	-16925.8	-98.0712	3.958229	0.02820164	3.986431	0.007074409
13480	-17022	-16923	-99.0453	4.570492	0.02295107	4.593443	0.004996486
13490	-17023	-16924.6	-98.4779	3.267375	0.01334251	3.280718	0.004066949
13500	-17026.3	-16924	-102.301	5.035438	0.1597544	5.195193	0.03075044
13510	-17017.9	-16919.5	-98.3982	4.159886	0.02549334	4.185379	0.006091047
13520	-17015.9	-16914.3	-101.67	3.749481	0.3242906	4.073772	0.07960451
13530	-17016.2	-16916.5	-99.6869	3.400154	0.1514501	3.551604	0.04264273
13540	-17016.8	-16918.9	-97.9392	3.750833	0.02041527	3.771248	0.005413399
13550	-17025.6	-16923.3	-102.282	2.805455	0.2852338	3.090689	0.0922881
13560	-17018.3	-16915	-103.3	5.063965	0.2021588	5.266123	0.03838855
13570	-17034.5	-16933.9	-100.555	2.739657	0.05718271	2.796839	0.02044548
13580	-17027	-16927.8	-99.2202	4.478507	0.05694988	4.535457	0.01255659
13590	-17032.1	-16932.3	-99.7985	4.540061	0.08615085	4.626212	0.01862233
13600	-17020	-16921.1	-98.9087	4.417065	0.04634818	4.463413	0.01038402
13610	-17026.7	-16928.7	-97.9856	4.069058	0.008010911	4.077069	0.00196487
13620	-17014.3	-16914.3	-99.9518	2.865871	0.04129035	2.907161	0.01420298
13630	-17022	-16920.7	-101.231	3.396324	0.270158	3.666482	0.07368316
13640	-17020.3	-16921.7	-98.5865	4.059181	0.0310939	4.090275	0.00760191
13650	-17035.6	-16936.2	-99.4293	4.508774	0.04267538	4.551449	0.009376219
13660	-17020.3	-16921.6	-98.7329	3.124934	0.0002222234	3.125157	7.110793e-05
13670	-17021.7	-16923.7	-98.0004	3.649584	0.0001923848	3.649776	5.27114e-05
13680	-17019.1	-16919.7	-99.3336	3.71969	0.1087397	3.82843	0.02840321
13690	-17023.7	-16924.5	-99.2294	4.056555	0.1017712	4.158326	0.02447407
13700	-17025.5	-16925.2	-100.329	4.907361	0.0449336	4.952295	0.009073288
13710	-17031.8	-16932.7	-99.0659	4.26349	0.04056918	4.304059	0.009425794
13720	-17029.8	-16928.2	-101.583	5.112818	0.07756353	5.190381	0.0149437
13730	-17022.9	-16924.8	-98.1454	4.062808	0.001445125	4.064253	0.0003555698
13740	-17028.1	-16925.5	-102.579	3.48947	0.3946111	3.884081	0.101597
13750	-17021.3	-16921.1	-100.164	4.629436	0.08206662	4.711502	0.01741836
13760	-17021.6	-16923.6	-97.9617	3.65613	0.002016883	3.658147	0.0005513402
13770	-17026.1	-16926.1	-100	3.320386	0.1459155	3.466302	0.04209545
13780	-17016.3	-16917.6	-98.708	3.83898	0.06977882	3.908759	0.01785191
13790	-17017.2	-16918.4	-98.7118	3.871473	0.06341566	3.934888	0.01611625
13800	-17023.7	-16919.6	-104.083	2.300305	0.2151428	2.515448	0.08552866
13810	-17021.3	-16923	-98.2817	3.883666	0.02846521	3.912131	0.007276139
13820	-17020.5	-16922.2	-98.3181	3.517733	0.03479706	3.55253	0.009795008
13830	-17015.5	-16916.8	-98.7471	4.171048	0.06544525	4.236493	0.01544798
13840	-17017.7	-16919.9	-97.8152	3.727288	0.004038927	3.731327	0.001082437
13850	-17017	-16918.9	-98.0162	3.621371	0.02976324	3.651134	0.008151779
13860	-17025.6	-16925.2	-100.384	5.159117	0.01643599	5.175553	0.003175697
13870	-17024.4	-16923.4	-101.015	2.781689	0.1441348	2.925824	0.04926298
13880	-17024.9	-16925.1	-99.8671	3.753701	0.1677762	3.921477	0.04278392
13890	-17018.4	-16919.5	-98.9113	3.28935	0.04902467	3.338374	0.01468519
13900	-17023.9	-16923.7	-100.17	3.934312	0.1847275	4.11904	0.04484722
13910	-17020.3	-16919.5	-100.784	3.11156	0.197411	3.308971	0.05965934
13920	-17018	-16918.6	-99.3729	3.065461	0.05893796	3.124399	0.01886378
13930	-17028.4	-16930.3	-98.0894	4.11081	0.002431632	4.113242	0.0005911716
13940	-17026.3	-16927.2	-99.1412	3.176335	0.0605914	3.236927	0.0187188
13950	-17024.1	-16924.9	-99.2375	3.997026	0.09203277	4.089058	0.02250708
13960	-17028.6	-16926.7	-101.861	3.87663	0.2964324	4.173063	0.07103473
13970	-17022.4	-16923.1	-99.2449	3.066074	0.03514552	3.10122	0.01133281
13980	-17014.5	-16916	-98.5267	3.906548	0.05356182	3.96011	0.01352534
13990	-17012	-16913.4	-98.6318	4.300061	0.02094922	4.32101	0.004848223
14000	-17010.2	-16910.5	-99.7432	3.472238	0.1582341	3.630472	0.04358499
14010	-17016.1	-16917.7	-98.4055	4.174994	0.02333364	4.198327	0.005557841
14020	-17017.9	-16917.5	-100.456	3.930879	0.1978706	4.12875	0.04792506
14030	-17018.7	-16920.4	-98.3296	3.83927	0.0206899	3.85996	0.005360132
14040	-17024.8	-16923.1	-101.73	4.719825	0.1697474	4.889572	0.0347162
14050	-17019.4	-16919.6	-99.8157	3.629482	0.1668757	3.796357	0.0439568
14060	-17020.8	-16919.3	-101.519	3.073863	0.2703068	3.344169	0.08082928
14070	-17014	-16913.8	-100.181	4.351677	0.1274092	4.479086	0.02844536
14080	-17020.2	-16920.2	-99.9678	3.815011	0.1765474	3.991558	0.04423021
14090	-17025.4	-16924.5	-100.941	4.080894	0.2077427	4.288637	0.04844026
14100	-17019.4	-16921.2	-98.219	3.974424	0.0137455	3.98817	0.003446569
14110	-17021.2	-16922.2	-99.0071	3.547026	0.08270543	3.629731	0.02278555
14120	-17015.7	-16915.2	-100.466	3.850308	0.1973066	4.047614	0.0487464
14130	-17016.3	-16916	-100.342	4.988652	0.03263466	5.021287	0.006499263
14140	-17019.2	-16919.2	-100.071	4.162156	0.1561676	4.318323	0.03616395
14150	-17012.9	-16915	-97.9525	3.674168	0.01462375	3.688792	0.003964375
14160	-17017.4	-16919.2	-98.1727	3.698435	0.02674785	3.725183	0.007180279
14170	-17023	-16924.3	-98.7638	3.37359	0.04666026	3.42025	0.01364235
14180	-17019.7	-16921.6	-98.0329	3.766599	0.006468371	3.773068	0.001714353
14190	-17023.2	-16924	-99.2053	3.188195	0.03196791	3.220162	0.009927422
14200	-17019.2	-16918.6	-100.55	2.742771	0.03699978	2.779771	0.01331037
14210	-17026.9	-16928.7	-98.2348	3.599545	0.023234	3.622779	0.00641331
14220	-17031.1	-16932.6	-98.5529	3.741406	0.03694183	3.778347	0.009777245
14230	-17024.7	-16925.3	-99.3362	2.986266	0.001678669	2.987945	0.000561814
14240	-17023.9	-16923.5	-100.392	4.777714	0.06341822	4.841133	0.01309987
14250	-17023	-16923.6	-99.3973	3.291022	0.08747746	3.3785	0.0258924
14260	-17025.5	-16926.8	-98.6633	3.996942	0.06494423	4.061886	0.01598869
14270	-17029.2	-16929	-100.161	4.553774	0.1129144	4.666688	0.02419583
14280	-17038	-16935.5	-102.52	4.327184	0.3150513	4.642235	0.06786629
14290	-17018.1	-16916.9	-101.242	4.817471	0.1352287	4.9527	0.02730404
14300	-17025.4	-16923.3	-102.085	2.897485	0.2982061	3.195691	0.09331505
14310	-17017.6	-16919.4	-98.1797	4.116919	0.01393709	4.130856	0.003373899
14320	-17023.9	-16925.6	-98.2286	3.742373	0.02789756	3.77027	0.007399353
14330	-17014.6	-16915.9	-98.7199	4.20253	0.04235293	4.244883	0.009977408
14340	-17020	-16921.2	-98.8094	3.385979	0.06400966	3.449988	0.01855359
14350	-17014.8	-16917	-97.8268	3.853447	0.01211228	3.86556	0.003133383
14360	-17018.4	-16920.3	-98.1869	3.82931	0.03443362	3.863744	0.008911984
14370	-17018	-16917.2	-100.795	3.94913	0.2151413	4.164271	0.05166361
14380	-17023.7	-16920.7	-102.925	4.113101	0.3624274	4.475528	0.0809798
14390	-17019.2	-16920.8	-98.3682	4.014951	0.04157548	4.056526	0.01024903
14400	-17034.1	-16935.2	-98.8802	3.971716	0.05405405	4.02577	0.01342701
14410	-17032.9	-16933.5	-99.4471	4.025564	0.09948437	4.125049	0.02411714
14420	-17031.4	-16932	-99.3873	4.051792	0.09847026	4.150262	0.02372628
14430	-17014.9	-16915.8	-99.0979	3.74849	0.09935278	3.847842	0.02582039
14440	-17021.9	-16922.1	-99.7626	4.274304	0.1262454	4.40055	0.02868854
14450	-17019.6	-16921	-98.6706	3.597309	0.06888502	3.666194	0.01878925
14460	-17020.6	-16921.1	-99.5031	3.246732	0.1112319	3.357964	0.0331248
14470	-17024	-16925.1	-98.856	3.867304	0.0956385	3.962942	0.0241332
14480	-17019.4	-16920.3	-99.1109	3.078668	0.04106367	3.119732	0.01316256
14490	-17019.3	-16920.4	-98.9155	3.970154	0.08848171	4.058636	0.02180085
14500	-17022	-16922.1	-99.9194	3.308982	0.1532859	3.462268	0.04427326
14510	-17020.4	-16922.2	-98.165	3.654785	0.02087374	3.675659	0.005678912
14520	-17022.1	-16923	-99.1241	3.831826	0.09642164	3.928248	0.02454571
14530	-17021.8	-16922.2	-99.534	4.25867	0.08465404	4.343324	0.01949061
14540	-17021.1	-16922.6	-98.4771	3.339613	0.02122739	3.36084	0.006316097
14550	-17029.4	-16928.7	-100.724	4.327457	0.1968527	4.524309	0.04351001
14560	-17030.3	-16931.1	-99.1421	4.217247	0.08451432	4.301762	0.01964644
14570	-17016.1	-16916.5	-99.5648	3.973383	0.1368668	4.11025	0.0332989
14580	-17025.2	-16926.2	-98.9949	4.629024	0.01911928	4.648143	0.004113316
14590	-17026.7	-16928.7	-97.9484	3.988923	0.0004295291	3.989352	0.0001076689
14600	-17018.7	-16920.4	-98.3547	3.392872	0.01861551	3.411487	0.005456714
14610	-17028.2	-16926.8	-101.419	4.465324	0.1861278	4.651452	0.04001498
14620	-17025.8	-16922.1	-103.692	3.073242	0.4637944	3.537036	0.1311251
14630	-17019.4	-16920.6	-98.8023	3.985335	0.06902549	4.054361	0.017025
14640	-17027.8	-16929.3	-98.5283	3.822952	0.05104691	3.873999	0.0131768
14650	-17039.9	-16941.8	-98.0928	3.885518	0.003188003	3.888706	0.0008198107
14660	-17025.9	-16927.4	-98.4817	3.948307	0.03935047	3.987658	0.009868065
14670	-17022	-16922.5	-99.4971	3.14531	0.09050209	3.235812	0.0279689
14680	-17032.6	-16931.7	-100.912	5.017591	0.08617003	5.103761	0.01688363
14690	-17028.2	-16926.7	-101.494	2.637603	0.1493436	2.786946	0.05358681
14700	-17021.7	-16923.1	-98.5889	4.054402	0.0617094	4.116111	0.01499216
14710	-17032.7	-16932.9	-99.8762	3.454889	0.1714839	3.626373	0.047288
14720	-17023.9	-16924.9	-99.0061	3.846191	0.1200863	3.966278	0.03027683
14730	-17023.8	-16924.8	-99.0576	3.747568	0.1315677	3.879136	0.03391677
14740	-17020.8	-16922.8	-98.0773	3.607266	0.02888721	3.636153	0.007944442
14750	-17025.9	-16927.8	-98.0841	3.708218	0.03072656	3.738945	0.008217976
14760	-17035.4	-16937.6	-97.7639	4.029417	0.003726313	4.033143	0.0009239228
14770	-17023.1	-16922.4	-100.643	5.254513	0.005772627	5.260285	0.001097398
14780	-17030.6	-16930.7	-99.8406	4.425141	0.108307	4.533448	0.02389064
14790	-17034.4	-16935.7	-98.6899	3.631347	0.06531777	3.696665	0.01766938
14800	-17022.7	-16924.8	-97.9819	3.737487	0.03060999	3.768097	0.008123461
14810	-17018.8	-16919.3	-99.5497	3.030469	0.08264878	3.113118	0.02654856
14820	-17025.3	-16926.8	-98.4957	3.999749	0.05554984	4.055299	0.01369809
14830	-17020	-16920.6	-99.3695	4.619784	0.04826515	4.668049	0.01033947
14840	-17027.8	-16928.6	-99.2307	3.328681	0.1142719	3.442953	0.0331901
14850	-17029.7	-16930.4	-99.3292	4.150845	0.1066704	4.257515	0.02505461
14860	-17022.8	-16924.4	-98.4165	4.184641	0.02211451	4.206755	0.005256904
14870	-17032	-16932.8	-99.2681	4.626083	0.03377424	4.659857	0.007247914
14880	-17025.4	-16926.1	-99.268	3.093767	0.04750042	3.141267	0.01512142
14890	-17027.7	-16928.5	-99.1822	3.168789	0.06083679	3.229626	0.0188371
14900	-17026.5	-16928.4	-98.0819	3.599922	0.0132178	3.61314	0.003658258
14910	-17023.4	-16922.9	-100.58	3.998285	0.1801529	4.178438	0.04311489
14920	-17030.4	-16931	-99.4666	3.281962	0.08673521	3.368698	0.0257474
14930	-17020.8	-16920.7	-100.119	3.356879	0.1677741	3.524653	0.04760017
14940	-17017.3	-16919	-98.2735	3.947905	0.02544118	3.973346	0.006402962
14950	-17034.2	-16935.4	-98.775	4.127202	0.04496772	4.172169	0.01077802
14960	-17029.1	-16929.5	-99.5517	3.037269	0.04903171	3.0863	0.01588689
14970	-17027.3	-16927.9	-99.3803	3.576819	0.1115528	3.688372	0.03024446
14980	-17020.3	-16921.9	-98.4188	4.010805	0.03578131	4.046586	0.008842346
14990	-17018.4	-16919	-99.4513	3.380685	0.1108359	3.491521	0.03174429
15000	-17036.6	-16933.1	-103.534	3.93996	0.4450261	4.384986	0.1014886
15010	-17024.4	-16925.4	-99.0419	3.941063	0.08062916	4.021692	0.02004857
15020	-17018	-16919.8	-98.2114	3.591936	0.02590775	3.617844	0.007161101
15030	-17027.3	-16928.5	-98.8166	4.554175	0.02664402	4.580819	0.005816431
15040	-17023.2	-16922.5	-100.691	2.734923	0.1064008	2.841324	0.03744763
15050	-17032.8	-16934.6	-98.175	3.89442	0.03746705	3.931887	0.009529024
15060	-17027.9	-16930	-97.962	3.579713	0.01040173	3.590115	0.002897325
15070	-17019.5	-16920.3	-99.2239	3.46927	0.1164592	3.585729	0.03247852
15080	-17028.2	-16928.5	-99.6774	4.034447	0.1544314	4.188879	0.036867
15090	-17017.2	-16919.2	-97.9839	3.612141	0.003692437	3.615834	0.001021185
15100	-17026.1	-16923.2	-102.917	3.834301	0.4074389	4.24174	0.09605467
15110	-17029.6	-16929.1	-100.565	4.6122	0.1174121	4.729612	0.0248249
15120	-17028.9	-16928.5	-100.39	2.717063	0.01897688	2.73604	0.006935892
15130	-17024.1	-16921.7	-102.422	3.838638	0.3456248	4.184263	0.08260113
15140	-17027.8	-16927.5	-100.351	3.66027	0.2042139	3.864484	0.05284378
15150	-17025.2	-16926.2	-98.9578	4.59367	0.01652621	4.610196	0.003584708
15160	-17016.5	-16918	-98.5196	3.752612	0.06920906	3.821821	0.01810892
15170	-17031.4	-16932.1	-99.214	2.994453	0.0372328	3.031686	0.01228122
15180	-17032.2	-16930.7	-101.543	4.873328	0.1315663	5.004894	0.02628753
15190	-17032.7	-16932.9	-99.7989	3.135936	0.1085968	3.244533	0.03347069
15200	-17028	-16929.3	-98.7052	3.759778	0.06707572	3.826853	0.01752764
15210	-17029.9	-16931.5	-98.4398	4.03442	0.04297046	4.077391	0.01053872
15220	-17020.8	-16922.7	-98.1121	3.768065	0.01793545	3.786001	0.004737309
15230	-17019.5	-16920.6	-98.8575	4.365172	0.03041458	4.395587	0.006919345
15240	-17018.3	-16919.6	-98.6917	3.252511	0.02906571	3.281577	0.008857238
15250	-17021.1	-16921.3	-99.7592	3.871688	0.1305943	4.002283	0.03262995
15260	-17025.9	-16927.6	-98.3516	3.522308	0.02632067	3.548629	0.007417138
15270	-17026.6	-16926.9	-99.7645	4.470669	0.07202169	4.54269	0.01585441
15280	-17027.1	-16928.5	-98.6255	3.513198	0.05066881	3.563867	0.01421737
15290	-17019	-16919.6	-99.4182	4.076898	0.1005747	4.177473	0.02407549
15300	-17028.7	-16930.1	-98.573	4.226779	0.01093338	4.237712	0.002580019
15310	-17025.9	-16927.6	-98.2402	3.977864	0.002524907	3.980389	0.0006343367
15320	-17031.2	-16932	-99.2243	3.106194	0.03180765	3.138002	0.01013627
15330	-17031.6	-16932.4	-99.1906	3.224849	0.06164965	3.286498	0.01875846
15340	-17028.8	-16930.7	-98.05	3.635902	0.004751274	3.640653	0.001305061
15350	-17024.6	-16926.5	-98.0727	3.551991	0.001161876	3.553153	0.0003269987
15360	-17025.8	-16927.7	-98.1752	3.948009	0.01510286	3.963112	0.003810859
15370	-17026.2	-16927.6	-98.5573	3.923339	0.04798877	3.971328	0.01208381
15380	-17026.9	-16927.3	-99.6139	4.14338	0.1105962	4.253976	0.02599831
15390	-17018.2	-16919.6	-98.6284	3.347569	0.04062467	3.388194	0.01199007
15400	-17027.6	-16928.4	-99.146	4.303611	0.04005572	4.343666	0.009221638
15410	-17027.1	-16928.1	-99.006	3.050196	0.001174794	3.05137	0.0003850052
15420	-17031.4	-16932.5	-98.97	3.322577	0.05531024	3.377887	0.01637421
15430	-17022.4	-16923	-99.3956	3.824982	0.1040935	3.929076	0.02649312
15440	-17022.9	-16923.7	-99.2497	4.639198	0.003571552	4.642769	0.0007692719
15450	-17018.2	-16918.3	-99.9153	4.96385	0.01627853	4.980129	0.003268696
15460	-17026.8	-16928.3	-98.535	3.202257	0.01561911	3.217876	0.004853855
15470	-17025.2	-16926.4	-98.8048	4.496258	0.02062459	4.516883	0.004566112
15480	-17024	-16923.9	-100.132	2.842346	0.05082088	2.893167	0.01756583
15490	-17032.1	-16928.6	-103.551	2.425113	0.237296	2.662409	0.0891283
15500	-17029	-16930.7	-98.3041	3.740461	0.03682362	3.777285	0.0097487
15510	-17025.9	-16923.2	-102.716	3.061936	0.3819881	3.443924	0.1109165
15520	-17026.4	-16927.7	-98.7109	4.16686	0.06079289	4.227653	0.01437982
15530	-17020	-16921.3	-98.6606	3.978437	0.05164775	4.030085	0.01281555
15540	-17027.8	-16928	-99.8379	3.803263	0.1635538	3.966817	0.04123049
15550	-17021.1	-16920.6	-100.471	3.786451	0.229455	4.015906	0.05713656
15560	-17017.1	-16918.7	-98.4517	3.265414	0.01087491	3.276289	0.003319277
15570	-17024.6	-16926	-98.6362	3.688572	0.06125473	3.749827	0.01633535
15580	-17027.8	-16929.4	-98.4255	4.365632	0.0005821889	4.366214	0.0001333395
15590	-17018.1	-16918.5	-99.6331	3.094749	0.08990308	3.184652	0.02823011
15600	-17030	-16929.3	-100.703	4.21585	0.1738542	4.389704	0.03960499
15610	-17024.7	-16921.9	-102.87	5.364762	0.1024507	5.467212	0.0187391
15620	-17032.2	-16933.5	-98.6627	4.314756	0.02773859	4.342495	0.006387709
15630	-17029.6	-16928.4	-101.141	4.229699	0.2230249	4.452724	0.05008729
15640	-17018.2	-16917.2	-100.988	4.564081	0.1696191	4.7337	0.03583224
15650	-17024.4	-16923.7	-100.706	3.896854	0.2140963	4.11095	0.05207951
15660	-17021.4	-16922	-99.3658	3.627887	0.1265666	3.754453	0.03371107
15670	-17028.3	-16929.2	-99.109	4.062158	0.10229	4.164448	0.02456268
15680	-17019	-16920.2	-98.8357	3.642437	0.1038814	3.746319	0.02772893
15690	-17015.4	-16916.6	-98.7817	4.497285	0.03692194	4.534207	0.008142975
15700	-17008.8	-16909.9	-98.8879	3.324841	0.1008904	3.425731	0.02945076
15710	-17021.2	-16923.1	-98.1357	3.409106	0.02247228	3.431578	0.006548673
15720	-17029	-16930.2	-98.7454	4.21101	0.0799512	4.290961	0.01863247
15730	-17038.3	-16934.4	-103.86	4.638767	0.3814656	5.020232	0.07598565
15740	-17023.1	-16924.2	-98.9044	4.596469	0.01507089	4.61154	0.003268082
15750	-17029.9	-16930.9	-98.9418	4.150537	0.07960678	4.230144	0.01881893
15760	-17022.1	-16921.4	-100.675	2.809689	0.1306928	2.940382	0.04444758
15770	-17021.6	-16923.2	-98.402	3.367875	0.0327032	3.400578	0.009616953
15780	-17021.2	-16922.7	-98.5781	3.484142	0.07564427	3.559786	0.02124967
15790	-17019.8	-16918.4	-101.382	5.495616	0.004603423	5.50022	0.0008369526
15800	-17017.4	-16919.2	-98.2637	3.297062	0.03510441	3.332166	0.01053501
15810	-17010.9	-16910.4	-100.501	3.839762	0.2341405	4.073903	0.05747326
15820	-17014.9	-16915.7	-99.2235	4.854712	0.004016696	4.858729	0.0008266969
15830	-17019.3	-16920	-99.3319	2.909881	0.009396703	2.919278	0.003218845
15840	-17012.4	-16912.9	-99.5306	3.877347	0.1613935	4.03874	0.03996135
15850	-17008.6	-16907.3	-101.342	4.96874	0.1222988	5.091039	0.02402236
15860	-17020.2	-16922.2	-97.9564	3.541429	0.02698134	3.56841	0.007561167
15870	-17018.9	-16920.4	-98.5398	3.391442	0.06542748	3.456869	0.0189268
15880	-17025.8	-16925.9	-99.9012	4.796146	0.05332643	4.849473	0.01099634
15890	-17018.6	-16920	-98.591	4.562557	0.002918509	4.565476	0.0006392562
15900	-17015.7	-16914.7	-101.037	4.606288	0.1673855	4.773673	0.0350643
15910	-17010.3	-16911.9	-98.38	4.01525	0.04012464	4.055374	0.009894189
15920	-17007.7	-16909	-98.7579	4.088719	0.06852799	4.157247	0.01648398
15930	-17017	-16918.6	-98.4614	3.352799	0.04196011	3.394759	0.01236026
15940	-17015	-16916.7	-98.244	4.310855	0.004194824	4.31505	0.0009721379
15950	-17019.3	-16919.3	-100.041	2.904758	0.09363801	2.998396	0.03122936
15960	-17015.9	-16915.5	-100.378	3.240825	0.2179144	3.458739	0.06300401
15970	-17026.3	-16927.2	-99.0921	3.538643	0.1284792	3.667122	0.03503544
15980	-17014.2	-16915.6	-98.6426	3.528656	0.08310237	3.611758	0.02300884
15990	-17016.4	-16918	-98.4609	4.040354	0.06671155	4.107066	0.01624312
16000	-17016.7	-16918.1	-98.5871	4.344302	0.04331375	4.387616	0.009871819
16010	-17017.2	-16919.4	-97.7357	3.719822	0.02447243	3.744295	0.006535924
16020	-17017	-16919.4	-97.5995	3.957485	0.002066368	3.959552	0.0005218693
16030	-17023.3	-16922.3	-101.028	3.963839	0.283904	4.247743	0.06683643
16040	-17023	-16923.4	-99.5569	3.920979	0.176521	4.0975	0.04308018
16050	-17011	-16911.9	-99.0977	4.684704	0.04247572	4.727179	0.008985425
16060	-17012.3	-16913.7	-98.5507	3.301883	0.05404312	3.355926	0.01610379
16070	-17006.2	-16908.3	-97.8777	4.155833	0.01527042	4.171103	0.003661003
16080	-17010.9	-16910.7	-100.139	3.748193	0.2201894	3.968382	0.05548593
16090	-17013.3	-16915.5	-97.754	4.006213	0.02096692	4.02718	0.005206352
16100	-17019.1	-16920.2	-98.862	3.352761	0.09285665	3.445618	0.0269492
16110	-17009.9	-16912.1	-97.8411	3.647103	0.01647977	3.663583	0.004498266
16120	-17021.9	-16923.7	-98.1437	3.960246	0.04181247	4.002058	0.01044774
16130	-17012.7	-16915	-97.6869	3.823422	0.001029852	3.824452	0.000269281
16140	-17010.7	-16910.8	-99.9456	3.542757	0.1945771	3.737334	0.05206306
16150	-17012.3	-16911.2	-101.11	3.103295	0.2755039	3.378799	0.08153899
16160	-17010.3	-16912.4	-97.8513	3.568183	0.02044293	3.588626	0.005696589
16170	-17013.6	-16915.5	-98.0597	3.862897	0.02664667	3.889543	0.006850848
16180	-17030.5	-16930.6	-99.8938	3.073931	0.1326221	3.206553	0.04135969
16190	-17013.1	-16915.2	-97.8543	3.888808	0.005830818	3.894638	0.00149714
16200	-17014.6	-16915.8	-98.8632	3.812297	0.1037117	3.916009	0.02648404
16210	-17009.2	-16911.3	-97.955	3.883789	0.02709693	3.910885	0.006928592
16220	-17008.6	-16910.4	-98.1834	3.921126	0.05767361	3.978799	0.01449523
16230	-17020.7	-16920.1	-100.643	4.255099	0.2171749	4.472274	0.04856028
16240	-17018.4	-16918.8	-99.6826	3.328911	0.1716457	3.500556	0.04903383
16250	-17016.5	-16917.6	-98.9686	3.401831	0.0978082	3.499639	0.02794808
16260	-17018.6	-16917.7	-100.852	4.683462	0.1259618	4.809424	0.02619062
16270	-17012.6	-16913.9	-98.6426	4.49855	0.008766916	4.507317	0.001945041
16280	-17019.3	-16920.9	-98.4117	3.220447	0.008996701	3.229444	0.002785836
16290	-17023	-16921.8	-101.218	4.77539	0.1583492	4.933739	0.03209517
16300	-17020.5	-16921.1	-99.4015	3.454546	0.1213619	3.575908	0.03393877
16310	-17023.5	-16922.7	-100.799	3.180885	0.2452086	3.426094	0.07157088
16320	-17021.9	-16924.2	-97.7302	3.606138	0.00844354	3.614581	0.002335966
16330	-17018.2	-16919.1	-99.1487	3.865634	0.1090285	3.974662	0.02743088
16340	-17032.7	-16933.8	-98.8806	3.745819	0.09667491	3.842494	0.02515942
16350	-17027.1	-16928	-99.1512	4.712173	0.01584352	4.728016	0.003350987
16360	-17028	-16927.6	-100.435	3.052857	0.163164	3.216021	0.05073475
16370	-17024.8	-16926.1	-98.6722	3.443092	0.04206681	3.485159	0.01207027
16380	-17030.5	-16930.9	-99.5958	3.06641	0.0357632	3.102174	0.01152843
16390	-17020.6	-16919	-101.574	3.642248	0.2841324	3.926381	0.07236497
16400	-17017.3	-16918.8	-98.4922	4.308633	0.002135001	4.310768	0.0004952715
16410	-17034.6	-16931.3	-103.368	5.415752	0.1153551	5.531107	0.02085571
16420	-17014.9	-16915.1	-99.799	3.530091	0.154297	3.684388	0.04187861
16430	-17020.7	-16922.4	-98.2322	4.067393	0.005589123	4.072983	0.001372243
16440	-17020.2	-16920.2	-100.051	3.194234	0.1582598	3.352494	0.0472066
16450	-17021.6	-16921.2	-100.321	3.068835	0.1447636	3.213599	0.04504719
16460	-17020.4	-16916.4	-103.993	3.384858	0.5068394	3.891697	0.1302361
16470	-17020	-16920.4	-99.6701	3.975793	0.136848	4.112641	0.03327497
16480	-17019	-16919.6	-99.3717	3.311653	0.1018662	3.413519	0.02984198
