Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-16012.9	-15911.2	-101.741	3.908584	0.349746	4.25833	0.0821322
13180	-16013.6	-15913.5	-100.184	2.997535	0.1530391	3.150574	0.04857499
13190	-16012	-15913.1	-98.9064	3.572019	0.09582948	3.667848	0.02612689
13200	-16008.4	-15910.7	-97.6779	3.622909	0.01688541	3.639795	0.004639111
13210	-16006.3	-15908.6	-97.6384	3.885568	0.03783367	3.923402	0.009643079
13220	-16014.2	-15916.2	-98.0108	3.836735	0.07860459	3.91534	0.02007606
13230	-16009.1	-15909.9	-99.2337	4.384268	0.1091092	4.493377	0.02428223
13240	-16003.8	-15905.3	-98.5101	3.913325	0.1053659	4.01869	0.02621895
13250	-16004.8	-15906.2	-98.6556	4.529311	0.05588086	4.585191	0.01218725
13260	-16012.9	-15912.7	-100.201	4.62601	0.1605629	4.786573	0.03354443
13270	-16001.7	-15904.4	-97.2237	3.647666	0.005243591	3.652909	0.001435456
13280	-16006.6	-15908.6	-98.0889	3.248168	0.02800272	3.27617	0.008547393
13290	-16009.2	-15908.3	-100.905	3.263671	0.2970387	3.560709	0.0834212
13300	-15998.3	-15901	-97.3738	3.985614	0.006156016	3.99177	0.001542177
13310	-15998.4	-15900.7	-97.6816	3.907311	0.0364175	3.943729	0.00923428
13320	-16001.3	-15902.3	-99.0276	2.930053	0.03145191	2.961505	0.01062025
13330	-16006.1	-15908.3	-97.7707	3.556197	0.02589442	3.582092	0.007228854
13340	-16009.4	-15910.3	-99.097	3.950386	0.1364711	4.086857	0.03339269
13350	-16003	-15905.5	-97.5109	4.222022	0.002387987	4.22441	0.0005652828
13360	-16003.3	-15905	-98.3046	3.484704	0.07428404	3.558988	0.02087224
13370	-16004	-15904.2	-99.8253	3.329701	0.1944176	3.524118	0.05516773
13380	-16006.6	-15908.4	-98.214	4.119927	0.06400495	4.183932	0.0152978
13390	-16007	-15907.4	-99.6253	3.892605	0.1934333	4.086039	0.04734006
13400	-16000.6	-15901.1	-99.4717	3.600041	0.1833461	3.783387	0.04846084
13410	-16015.6	-15918	-97.5673	3.601002	0.001211375	3.602213	0.0003362863
13420	-16010	-15911	-99.0767	3.661258	0.1560104	3.817268	0.04086965
13430	-16011.2	-15910.6	-100.539	3.413975	0.2760506	3.690025	0.07480994
13440	-16002.3	-15903.6	-98.6868	4.172239	0.08704214	4.259282	0.02043587
13450	-16015.7	-15917.3	-98.3798	3.449183	0.05930916	3.508492	0.01690446
13460	-16009.1	-15911.2	-97.904	3.331026	0.01317338	3.3442	0.003939173
13470	-16006.1	-15906.5	-99.6441	3.481488	0.1846337	3.666122	0.05036212
13480	-16017.4	-15917	-100.323	3.16344	0.2154379	3.378878	0.06376018
13490	-16007.3	-15908.2	-99.1032	3.041658	0.06781738	3.109475	0.02180991
13500	-16004.7	-15906.2	-98.535	4.11967	0.09333333	4.213003	0.02215363
13510	-16009.5	-15908.4	-101.073	3.198096	0.3227067	3.520802	0.09165714
13520	-16004.3	-15906.1	-98.1537	3.790149	0.07194715	3.862096	0.01862904
13530	-15999.1	-15900.8	-98.2905	3.424888	0.07004119	3.494929	0.02004081
13540	-15998.7	-15900.4	-98.3165	3.276458	0.04709871	3.323557	0.01417118
13550	-16002.6	-15904.1	-98.4858	3.44253	0.0929109	3.535441	0.02627986
13560	-16004.3	-15906.5	-97.7849	3.625318	0.03443666	3.659755	0.009409552
13570	-16005.5	-15906.3	-99.2321	3.482982	0.1662293	3.649211	0.04555213
13580	-16004	-15905.6	-98.4533	4.191408	0.06782979	4.259238	0.01592533
13590	-16004.5	-15906.6	-97.9039	4.395921	0.01585746	4.411778	0.003594346
13600	-16007.7	-15910.3	-97.4257	3.67305	0.009115471	3.682166	0.002475573
13610	-16003.3	-15903.8	-99.4885	3.585582	0.1943026	3.779884	0.05140438
13620	-15998.5	-15901	-97.4085	4.012957	0.01559109	4.028548	0.003870152
13630	-16004	-15906.3	-97.6451	4.313101	0.01183317	4.324934	0.002736035
13640	-15998.8	-15900.3	-98.5277	3.672032	0.1162057	3.788237	0.0306754
13650	-16004.6	-15903.9	-100.664	4.318743	0.2568381	4.575581	0.05613234
13660	-16005	-15906.9	-98.0521	3.841351	0.0854076	3.926759	0.02175015
13670	-16001.3	-15902.8	-98.5543	4.302308	0.08105074	4.383359	0.01849055
13680	-16008.3	-15906.9	-101.452	2.676986	0.2166176	2.893604	0.07486082
13690	-16012.3	-15914.1	-98.2125	3.529549	0.07176174	3.60131	0.01992656
13700	-16008.1	-15908.6	-99.4186	4.346455	0.1156146	4.462069	0.02591053
13710	-16012.1	-15911.8	-100.289	4.070989	0.2109443	4.281933	0.04926379
13720	-16017.1	-15918.3	-98.7656	3.844809	0.09910003	3.943909	0.02512736
13730	-16006.9	-15908.4	-98.4575	3.98527	0.07030219	4.055572	0.01733471
13740	-16016.5	-15916.9	-99.674	4.438783	0.1219612	4.560744	0.02674151
13750	-16016.3	-15918.3	-98.0397	4.00926	0.02996365	4.039224	0.00741817
13760	-16009.9	-15912	-97.8742	4.047843	0.0363733	4.084216	0.008905821
13770	-16013.3	-15913.3	-100.015	3.29927	0.1981426	3.497413	0.05665406
13780	-16006.3	-15908.4	-97.8525	4.11432	0.009133521	4.123454	0.002215017
13790	-16002.8	-15904.9	-97.9699	3.707775	0.03592701	3.743702	0.009596653
13800	-16034.7	-15929.8	-104.872	3.030294	0.6010583	3.631353	0.1655191
13810	-16005.9	-15908.1	-97.7726	3.75486	0.0006589264	3.755519	0.0001754555
13820	-16012.5	-15914.6	-97.8526	3.540026	0.0182329	3.558259	0.005124106
13830	-16011	-15912.3	-98.7485	3.001399	0.01084236	3.012241	0.003599432
13840	-16009.7	-15911.6	-98.1053	4.283298	0.05247203	4.33577	0.01210212
13850	-16012.1	-15914.6	-97.5361	3.423299	0.01002317	3.433322	0.00291938
13860	-16001.5	-15902.6	-98.9465	3.670997	0.1325791	3.803576	0.03485643
13870	-16019.3	-15920.9	-98.4667	3.248555	0.02241563	3.27097	0.006852899
13880	-16013.6	-15915.7	-97.8593	4.063623	0.001941374	4.065564	0.0004775166
13890	-16010.3	-15911.1	-99.2334	4.416231	0.08576124	4.501992	0.01904962
13900	-16000.7	-15902.9	-97.781	3.90909	0.0314501	3.94054	0.007981165
13910	-15998.2	-15900.1	-98.0081	3.70134	0.05667452	3.758015	0.01508097
13920	-16008.1	-15908	-100.125	5.269907	0.01406542	5.283973	0.002661902
13930	-16005.7	-15906.3	-99.3234	5.00129	0.005234881	5.006525	0.001045612
13940	-16006.4	-15907.6	-98.7463	3.286811	0.07475354	3.361564	0.02223772
13950	-16008.4	-15909.2	-99.2143	3.021169	0.05038165	3.07155	0.01640268
13960	-16004.5	-15906.7	-97.8147	4.026768	0.001193808	4.027962	0.0002963801
13970	-15998.8	-15900.2	-98.6272	3.856444	0.08625424	3.942698	0.02187696
13980	-16003.1	-15902.8	-100.382	4.02445	0.2219162	4.246366	0.05226026
13990	-16005.4	-15907.3	-98.1098	4.344784	0.02476633	4.369551	0.005667936
14000	-16008.8	-15910.1	-98.6996	4.120698	0.08427983	4.204978	0.02004287
14010	-16014.5	-15915.4	-99.0716	3.624255	0.1345258	3.758781	0.03578974
14020	-16008.2	-15910.2	-97.949	3.815028	0.04291725	3.857945	0.01112438
14030	-16011.9	-15910.4	-101.561	3.740364	0.3463731	4.086737	0.08475541
14040	-16009.6	-15910.4	-99.2268	3.098599	0.08724763	3.185847	0.02738601
14050	-16005.8	-15907.1	-98.7006	3.693787	0.1113037	3.805091	0.02925126
14060	-16002.1	-15904.2	-97.9095	4.077024	0.04295744	4.119982	0.01042661
14070	-16004.5	-15905.5	-99.0016	4.821112	0.03175923	4.852871	0.00654442
14080	-16001.5	-15902	-99.5384	3.842177	0.1968976	4.039074	0.04874821
14090	-16000.9	-15902.7	-98.1536	3.768922	0.08084098	3.849763	0.02099895
14100	-16008.2	-15909.6	-98.6093	3.728067	0.117529	3.845596	0.03056198
14110	-16003.6	-15905	-98.6537	3.880863	0.1356138	4.016476	0.03376437
14120	-16009.1	-15910.2	-98.8424	3.738293	0.141693	3.879986	0.03651895
14130	-16000.6	-15902.8	-97.7691	4.367974	0.02518378	4.393158	0.005732502
14140	-16000.5	-15902.9	-97.5705	3.948975	0.03267421	3.98165	0.008206199
14150	-16004.7	-15907.2	-97.5021	3.837963	0.0388304	3.876793	0.01001611
14160	-16008.8	-15909.8	-98.9929	3.207583	0.1253696	3.332953	0.03761518
14170	-16002.8	-15902.7	-100.092	3.117375	0.2074148	3.32479	0.06238434
14180	-16005.6	-15907.2	-98.4229	3.615941	0.09771792	3.713659	0.02631311
14190	-16010	-15909.3	-100.774	4.035769	0.2598999	4.295669	0.06050277
14200	-16009.8	-15912.3	-97.5092	3.551251	0.002293913	3.553544	0.0006455282
14210	-16013.4	-15915	-98.387	3.526136	0.06506532	3.591202	0.01811798
14220	-16014.3	-15913.1	-101.253	5.434575	0.02413414	5.458709	0.004421217
14230	-16008.5	-15910.7	-97.8286	3.894125	0.03427265	3.928398	0.008724334
14240	-16009.5	-15911.3	-98.2293	4.011449	0.04829902	4.059748	0.01189705
14250	-16017.5	-15919.8	-97.6972	3.950665	0.01991118	3.970576	0.005014682
14260	-16010.8	-15912.9	-97.8575	3.72613	0.0302506	3.756381	0.008053124
14270	-16007.3	-15909	-98.2676	3.818224	0.06481612	3.883041	0.01669211
14280	-16008.7	-15910.1	-98.5749	4.474284	0.04187846	4.516162	0.00927302
14290	-16010.5	-15912.8	-97.7274	3.917534	0.02289284	3.940427	0.005809736
14300	-16009.1	-15909.1	-99.9987	4.221843	0.1628495	4.384693	0.03714046
14310	-16006.6	-15908.2	-98.4168	3.36637	0.05903758	3.425408	0.0172352
14320	-16007	-15908.8	-98.2558	3.901115	0.08065594	3.981771	0.0202563
14330	-16003.8	-15906.4	-97.4262	4.178604	0.005836109	4.18444	0.001394717
14340	-16000	-15901.8	-98.2455	3.648818	0.08202747	3.730846	0.02198629
14350	-16010	-15911.2	-98.851	4.03749	0.1045756	4.142065	0.02524721
14360	-16003.6	-15906.2	-97.4254	3.930748	0.007762591	3.938511	0.001970946
14370	-16011.8	-15912.6	-99.1826	3.352481	0.1329407	3.485422	0.03814193
14380	-16013.3	-15914.3	-99.0418	3.467338	0.1295904	3.596929	0.03602806
14390	-16008.1	-15910.4	-97.7909	3.482078	0.01806755	3.500146	0.005161941
14400	-16004.8	-15907.1	-97.6735	3.515874	0.003287627	3.519162	0.0009342075
14410	-16002.4	-15904	-98.3624	3.268569	0.05592069	3.32449	0.01682083
14420	-16002	-15903.8	-98.2574	3.160438	0.01988614	3.180324	0.006252865
14430	-16015.5	-15917.4	-98.0419	3.303526	0.02692527	3.330451	0.008084572
14440	-16010	-15912.5	-97.493	4.089856	0.009419938	4.099276	0.002297951
14450	-16010	-15912.3	-97.7193	3.624642	0.0196408	3.644283	0.005389482
14460	-16011.2	-15912.3	-98.8727	3.796653	0.1127741	3.909427	0.02884671
14470	-16010.8	-15912.9	-97.9348	3.915807	0.02432078	3.940128	0.006172587
14480	-16007	-15908	-99.0718	4.553768	0.0717223	4.625491	0.01550588
14490	-16013.9	-15915.5	-98.4354	4.217346	0.06625596	4.283602	0.01546735
14500	-16011.7	-15914.3	-97.3998	3.874989	0.005793948	3.880783	0.001492984
14510	-16010.9	-15912.9	-98.0013	4.317497	0.02261229	4.340109	0.005210074
14520	-16009.9	-15911.1	-98.8116	3.28903	0.1004539	3.389484	0.02963693
14530	-16006.9	-15907.2	-99.7322	4.949085	0.04398387	4.993069	0.008808985
14540	-16012	-15912.2	-99.8684	2.785514	0.03444428	2.819958	0.01221447
14550	-16019.5	-15919.8	-99.7037	4.470341	0.1098402	4.580181	0.02398162
14560	-16017.6	-15917.6	-99.9782	3.705596	0.2069229	3.912519	0.05288738
14570	-16011.9	-15912.6	-99.2777	4.938551	0.0006006537	4.939152	0.0001216107
14580	-16009.6	-15911.8	-97.8308	3.818146	0.02664663	3.844793	0.006930577
14590	-16008.8	-15909.6	-99.1968	4.530768	0.07516847	4.605936	0.01631991
14600	-16013.9	-15914.4	-99.4783	5.014453	0.03093067	5.045384	0.006130489
14610	-16004	-15905.1	-98.8305	3.461824	0.1333775	3.595201	0.03709876
14620	-16008.3	-15910.6	-97.6816	3.562253	0.04071123	3.602965	0.01129937
14630	-16004.5	-15907.1	-97.4002	4.021718	0.008832578	4.030551	0.002191407
14640	-16012.2	-15911.5	-100.709	3.934483	0.2931087	4.227592	0.0693323
14650	-16005.2	-15906.8	-98.4042	4.5417	0.05694276	4.598643	0.01238252
14660	-16004.4	-15904.7	-99.7464	4.708346	0.1257981	4.834144	0.02602283
14670	-16002.2	-15904.8	-97.3341	4.185808	0.009530894	4.195339	0.002271782
14680	-16010.4	-15911.8	-98.5668	3.327383	0.08806319	3.415447	0.0257838
14690	-16012	-15913.2	-98.832	3.30746	0.118961	3.426421	0.03471874
14700	-16009.8	-15910.8	-99.0438	4.712125	0.03992237	4.752047	0.008401089
14710	-16006.4	-15906.8	-99.6035	3.106781	0.1315648	3.238346	0.04062715
14720	-16012.8	-15914.4	-98.4171	3.183815	0.02794837	3.211763	0.008701878
14730	-16007.2	-15907.1	-100.179	3.694598	0.2361244	3.930722	0.06007152
14740	-16005.5	-15906	-99.4364	2.970554	0.07402399	3.044578	0.02431338
14750	-16018.1	-15919.3	-98.8108	3.221861	0.06872905	3.290591	0.02088654
14760	-16011	-15912.1	-98.9361	4.913096	0.003543931	4.91664	0.0007208036
14770	-16004.7	-15905.5	-99.2626	3.100926	0.1121685	3.213095	0.03490981
14780	-15998.1	-15898.5	-99.5858	4.01696	0.1803861	4.197346	0.04297624
14790	-16000.8	-15902.7	-98.0345	3.818498	0.06338508	3.881883	0.01632844
14800	-16006.7	-15908.8	-97.8095	3.825213	0.03399776	3.859211	0.008809511
14810	-16004.1	-15905.4	-98.7506	4.178993	0.08708319	4.266076	0.02041295
14820	-15998.8	-15900.6	-98.2048	4.450297	0.01910128	4.469398	0.004273792
14830	-16008.9	-15911.1	-97.7461	4.308895	0.01636352	4.325258	0.003783246
14840	-16011.1	-15911.6	-99.4658	4.739488	0.05917269	4.798661	0.01233108
14850	-16008.3	-15910.1	-98.208	3.813368	0.0370532	3.850421	0.009623154
14860	-16014.9	-15915.9	-99.0341	4.331945	0.07192242	4.403867	0.01633165
14870	-16006.5	-15908.6	-97.8516	3.930555	0.02978488	3.96034	0.007520788
14880	-16001.9	-15904.3	-97.5829	3.815106	0.01474837	3.829854	0.003850896
14890	-16017	-15916.1	-100.861	2.769836	0.1593383	2.929174	0.05439701
14900	-16012.8	-15914.1	-98.683	4.355945	0.06474108	4.420686	0.01464503
14910	-16002.4	-15902.4	-100.09	4.685173	0.1128639	4.798037	0.02352293
14920	-16012.3	-15914.7	-97.6174	3.584762	0.008952214	3.593715	0.002491075
14930	-16006.4	-15908.8	-97.5274	3.45974	0.007823586	3.467563	0.00225622
14940	-16003.6	-15903.9	-99.6894	2.9541	0.1270146	3.081114	0.0412236
14950	-16009.7	-15910.8	-98.8051	3.513897	0.1289964	3.642894	0.03541042
14960	-16008.2	-15908.6	-99.5546	3.045282	0.1180756	3.163358	0.03732604
14970	-16020.8	-15921.2	-99.6192	3.39615	0.184756	3.580906	0.05159475
14980	-16012.9	-15912	-100.938	5.261128	0.06955322	5.330681	0.01304772
14990	-16013.9	-15915.7	-98.1691	3.959714	0.07732404	4.037038	0.01915366
15000	-16007.7	-15909.9	-97.8693	3.490754	0.05024701	3.541001	0.01419006
15010	-16005.7	-15907.7	-98.0407	4.477352	0.0217987	4.499151	0.004845069
15020	-16014.6	-15916.8	-97.7579	4.082088	0.028957	4.111045	0.007043708
15030	-16022.9	-15924.5	-98.3411	4.328079	0.04177153	4.369851	0.00955903
15040	-16008.5	-15910.2	-98.2676	4.500857	0.0245264	4.525384	0.005419739
15050	-16013	-15912.8	-100.216	5.180214	0.03068494	5.210899	0.005888608
15060	-16009.3	-15910.5	-98.8622	4.105575	0.1169168	4.222492	0.02768905
15070	-16008.9	-15910.8	-98.0426	3.335535	0.06027049	3.395806	0.01774851
15080	-16006.5	-15907.1	-99.3882	3.827864	0.2030666	4.03093	0.0503771
15090	-16005.1	-15907.8	-97.3161	3.883251	0.006938042	3.890189	0.001783472
15100	-16012.8	-15914.8	-97.9395	3.731644	0.05490487	3.786549	0.01449998
15110	-16006	-15907.4	-98.5703	3.118149	0.01813749	3.136286	0.00578311
15120	-16001.8	-15903.4	-98.4385	3.691189	0.08502733	3.776217	0.02251654
15130	-15998.2	-15898.1	-100.144	4.018609	0.2098908	4.2285	0.04963718
15140	-16010.9	-15913	-97.8557	4.107441	0.02555158	4.132993	0.006182343
15150	-16005.6	-15907.4	-98.2565	3.774491	0.07698063	3.851471	0.01998733
15160	-16006.5	-15908.8	-97.6411	4.097108	0.01007099	4.107179	0.002452045
15170	-16014.9	-15917.6	-97.3077	3.893137	0.001452179	3.894589	0.0003728709
15180	-16014.2	-15915.2	-99.0171	3.554762	0.1465151	3.701277	0.03958503
15190	-16011.1	-15913.5	-97.6286	3.627669	0.02316078	3.65083	0.006343978
15200	-16009	-15909.5	-99.4353	3.412916	0.17771	3.590626	0.04949278
15210	-16007.2	-15908.2	-99.0683	3.407312	0.1477941	3.555106	0.04157233
15220	-16004.5	-15906.2	-98.2936	4.563067	0.0214892	4.584557	0.004687301
15230	-16007.2	-15908.4	-98.7853	3.879665	0.1224878	4.002153	0.03060549
15240	-16002	-15903.9	-98.0574	4.355713	0.02285466	4.378568	0.005219666
15250	-16006	-15905.4	-100.524	4.302285	0.1952406	4.497526	0.04341068
15260	-16011.2	-15911.7	-99.5073	3.333608	0.1397608	3.473369	0.04023783
15270	-16011.1	-15911.1	-100.087	5.049702	0.01908029	5.068782	0.003764276
15280	-16017.8	-15919	-98.849	4.583023	0.01818393	4.601207	0.003951991
15290	-16009.8	-15910.8	-98.9651	3.361816	0.08949158	3.451308	0.02592976
15300	-16008.8	-15911	-97.8358	3.567273	0.02725397	3.594527	0.007582073
15310	-16014.5	-15916.6	-97.9448	4.255732	0.009037064	4.264769	0.002119004
15320	-16009.6	-15909.1	-100.538	4.120153	0.2334144	4.353568	0.05361451
15330	-16012.9	-15914.3	-98.5901	3.8396	0.08106081	3.920661	0.02067529
15340	-16016.5	-15917.4	-99.1022	4.496191	0.04750976	4.543701	0.01045618
15350	-16010.4	-15910.3	-100.088	5.070199	0.002581362	5.072781	0.0005088653
15360	-16008.2	-15910.5	-97.7428	3.876673	0.009535503	3.886209	0.002453677
15370	-16008.2	-15910	-98.2151	3.325446	0.005327608	3.330774	0.001599511
15380	-16020.9	-15921.3	-99.5789	2.89851	0.03091289	2.929423	0.01055255
15390	-16010.2	-15911.8	-98.3214	3.687129	0.04302924	3.730158	0.0115355
15400	-16007.7	-15909.6	-98.0951	3.721977	0.02446998	3.746447	0.006531517
15410	-16015.4	-15916.2	-99.2483	3.798432	0.119405	3.917837	0.03047727
15420	-16007.1	-15908.9	-98.271	4.19523	0.01079919	4.206029	0.002567551
15430	-16007.5	-15909.6	-97.9597	3.546325	0.01356438	3.55989	0.003810338
15440	-16008.5	-15909.1	-99.3738	4.17576	0.09618653	4.271947	0.02251585
15450	-16005.3	-15906.4	-98.9511	4.141551	0.0748425	4.216394	0.01775036
15460	-16014.1	-15915.4	-98.7027	4.118543	0.06185694	4.1804	0.0147969
15470	-16011.8	-15912.5	-99.2509	4.013957	0.1005399	4.114497	0.02443552
15480	-16013.2	-15913.1	-100.105	4.618679	0.08709236	4.705771	0.01850756
15490	-16014.2	-15916.2	-97.9495	3.735511	0.01284621	3.748358	0.003427157
15500	-16005	-15905.1	-99.9017	3.381963	0.1785305	3.560493	0.05014205
15510	-16003.7	-15904.8	-98.8729	4.68731	0.0039059	4.691216	0.0008325987
15520	-16007.8	-15908.3	-99.5163	4.367168	0.1036033	4.470772	0.02317348
15530	-16008.1	-15910.1	-97.99	3.652559	0.02855257	3.681112	0.007756506
15540	-16013	-15915.1	-97.9244	3.959878	0.01775682	3.977635	0.004464166
15550	-16017.2	-15919.2	-98.0667	4.153485	0.008667971	4.162153	0.002082569
15560	-16005.1	-15906.2	-98.9068	3.477105	0.1097084	3.586814	0.0305866
15570	-16015	-15914.8	-100.253	3.015992	0.1508931	3.166885	0.04764717
15580	-16014.3	-15912.3	-102.059	2.567082	0.1873689	2.754451	0.06802404
15590	-16013.8	-15915.4	-98.4644	4.289907	0.06117631	4.351083	0.01406002
15600	-16009.1	-15910.1	-99.031	3.347273	0.1185967	3.46587	0.03421845
15610	-16007.7	-15909	-98.6692	3.851854	0.100097	3.951951	0.0253285
15620	-16006.5	-15905.3	-101.214	3.732016	0.3155562	4.047572	0.07796184
15630	-16014	-15916.3	-97.7371	3.791428	0.04677447	3.838202	0.01218656
15640	-16011.9	-15914.1	-97.7192	4.197225	0.008991074	4.206216	0.002137568
15650	-16019.9	-15921.6	-98.3389	4.372071	0.02677736	4.398848	0.006087356
15660	-16014.1	-15914.6	-99.4302	3.171041	0.1498992	3.32094	0.04513759
15670	-16011.2	-15909.8	-101.353	4.427231	0.2684112	4.695642	0.05716177
15680	-16003.7	-15905.8	-97.9267	3.97413	0.04869664	4.022827	0.01210508
15690	-16009.2	-15910.2	-98.9957	3.240242	0.1033393	3.343581	0.03090679
15700	-16005.6	-15907.5	-98.1295	4.244172	0.03889954	4.283072	0.009082158
15710	-16011.2	-15910.6	-100.567	2.589834	0.0006669478	2.590501	0.0002574591
15720	-16006.9	-15907.1	-99.7959	4.861402	0.05750889	4.918911	0.01169139
15730	-16005.3	-15907.8	-97.5545	3.85532	0.01079149	3.866112	0.002791304
15740	-16007.5	-15909.7	-97.7962	4.336082	0.0101684	4.346251	0.002339581
15750	-16008.6	-15910.7	-97.8617	3.429225	0.03804262	3.467267	0.01097193
15760	-16001.3	-15902.6	-98.6786	3.119126	0.04636238	3.165489	0.0146462
15770	-16008.4	-15909.5	-98.9263	3.869436	0.1293934	3.998829	0.03235783
15780	-16013.1	-15913.3	-99.76	3.888397	0.2107051	4.099102	0.05140275
15790	-16015.9	-15914.7	-101.164	5.163658	0.09207547	5.255734	0.01751905
15800	-16004.7	-15905.9	-98.8306	3.487788	0.1296709	3.617459	0.03584585
15810	-16005	-15907.7	-97.2748	3.871127	0.008053571	3.87918	0.002076101
15820	-16014.8	-15915.6	-99.2113	4.434978	0.1283407	4.563319	0.02812441
15830	-16001.8	-15904.3	-97.5212	4.002448	0.02775874	4.030206	0.006887673
15840	-16017.9	-15916.8	-101.124	4.383022	0.2534303	4.636452	0.05466039
15850	-16003.7	-15906.2	-97.5096	3.555824	0.02300488	3.578829	0.006428046
15860	-16016.2	-15918.5	-97.6709	3.578846	0.02734218	3.606188	0.007582018
15870	-16012.2	-15914.8	-97.4358	3.965762	0.01002147	3.975784	0.002520627
15880	-16014.2	-15916.6	-97.6674	3.694178	0.02099068	3.715169	0.005649994
15890	-16012.1	-15914.2	-97.867	4.185427	0.01055273	4.19598	0.002514961
15900	-16007.3	-15908.3	-98.9787	3.586565	0.1328129	3.719378	0.03570837
15910	-16009.6	-15911.9	-97.7387	3.920681	0.03343618	3.954118	0.008456041
15920	-16007.7	-15910.2	-97.4785	3.792208	0.01824849	3.810456	0.004789055
15930	-16014.2	-15915.3	-98.8718	4.15432	0.1081502	4.26247	0.02537265
15940	-16014.3	-15915.6	-98.6626	3.086598	0.01862611	3.105224	0.005998315
15950	-16008.3	-15910.2	-98.0907	4.13105	0.02865517	4.159706	0.006888749
15960	-16002.6	-15904.9	-97.6953	3.848347	0.01046902	3.858816	0.002713014
15970	-16012.9	-15913.1	-99.8022	3.423759	0.191149	3.614908	0.05287796
15980	-16014.9	-15916.4	-98.5402	3.602252	0.068221	3.670473	0.01858643
15990	-16015.5	-15914.8	-100.712	3.309992	0.2278931	3.537885	0.06441506
16000	-16003.6	-15904.7	-98.8932	3.458536	0.0928838	3.55142	0.02615399
16010	-16014.5	-15915.7	-98.7305	3.919457	0.07804364	3.997501	0.01952311
16020	-16011.4	-15913.3	-98.0857	3.730847	0.02782003	3.758667	0.007401569
16030	-16011.7	-15908.3	-103.453	5.015417	0.2527539	5.268171	0.04797754
16040	-16005.7	-15907.1	-98.6603	4.256123	0.04830201	4.304425	0.01122148
16050	-16016.4	-15915.9	-100.466	5.101338	0.04969298	5.15103	0.009647193
16060	-16000	-15902.2	-97.7964	4.306008	0.004352321	4.31036	0.001009735
16070	-16000.3	-15902.3	-97.9326	3.38672	0.01046997	3.39719	0.003081951
16080	-16015.4	-15913.4	-102.001	4.173922	0.3382457	4.512168	0.07496301
16090	-16017.4	-15918.4	-98.912	3.113467	0.06955107	3.183018	0.02185067
16100	-16007.3	-15907.9	-99.3677	4.068483	0.1552241	4.223707	0.03675067
16110	-16004.2	-15906.4	-97.7647	3.983769	0.03825134	4.02202	0.009510479
16120	-16004	-15905.6	-98.4176	4.351821	0.03728253	4.389103	0.008494338
16130	-16007.5	-15908	-99.489	4.254567	0.1428228	4.39739	0.032479
16140	-16007.6	-15910	-97.6033	3.913016	0.01681426	3.92983	0.004278623
16150	-16014.4	-15914.6	-99.7798	3.90752	0.1903407	4.097861	0.04644881
16160	-16019.9	-15922.1	-97.8125	3.479714	0.02455463	3.504268	0.007007063
16170	-16012.6	-15914.6	-97.9821	3.360346	0.01546914	3.375815	0.004582342
16180	-16016.1	-15918.5	-97.6343	3.652094	0.01675581	3.66885	0.004567047
16190	-16011.4	-15914	-97.4068	3.652632	0.006311631	3.658944	0.001724987
16200	-16017.1	-15917.2	-99.8614	3.235512	0.1794104	3.414922	0.05253718
16210	-16007	-15907.6	-99.3605	3.366237	0.1498183	3.516055	0.04260976
16220	-16011	-15913	-97.9685	3.637011	0.05335729	3.690368	0.01445853
16230	-16008.9	-15910.9	-97.953	3.351895	0.01984936	3.371744	0.005886971
16240	-16006.1	-15907.1	-99.0258	2.987912	0.03677645	3.024689	0.01215876
16250	-16014.2	-15912.5	-101.705	5.279799	0.1168669	5.396666	0.02165539
16260	-16008.5	-15909.6	-98.9225	4.578857	0.0601851	4.639042	0.01297361
16270	-16008.7	-15910.9	-97.8513	3.428983	0.02207365	3.451056	0.0063962
16280	-16011.1	-15912.7	-98.4001	4.009684	0.08938104	4.099065	0.02180523
16290	-16014	-15914.8	-99.2298	3.98169	0.1496988	4.131389	0.03623449
16300	-16012.9	-15911.7	-101.187	4.681263	0.1923226	4.873586	0.03946225
16310	-16003.4	-15904.7	-98.6896	3.737771	0.1100716	3.847843	0.02860604
16320	-16012.1	-15913.8	-98.3517	3.723907	0.05927943	3.783187	0.01566918
16330	-16024.2	-15926.1	-98.0914	3.698504	0.04439926	3.742903	0.01186225
16340	-15997.7	-15899.2	-98.541	3.155727	0.03054784	3.186275	0.00958732
16350	-16008	-15908.5	-99.4969	3.127455	0.1263419	3.253796	0.03882907
16360	-16014.7	-15915.9	-98.7695	4.520014	0.05116594	4.57118	0.01119316
16370	-16013.6	-15914.9	-98.638	3.593978	0.09585203	3.689831	0.02597735
16380	-16008.4	-15909.6	-98.83	3.054548	0.02303778	3.077586	0.007485664
16390	-16001.2	-15903.1	-98.123	3.883181	0.06184918	3.94503	0.01567775
16400	-16004.5	-15905.9	-98.5195	3.987469	0.1022897	4.089759	0.02501118
16410	-16008.7	-15909.3	-99.4307	3.928684	0.1778123	4.106496	0.04330025
16420	-16007.2	-15909.3	-97.9208	3.864951	0.05097119	3.915922	0.01301639
16430	-16010.6	-15911.2	-99.4238	4.469967	0.1080624	4.578029	0.02360457
16440	-16020.7	-15922.3	-98.4628	3.123462	0.01920182	3.142663	0.006110046
16450	-16012.6	-15915.1	-97.5331	3.828174	0.002747419	3.830922	0.0007171692
