Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1295	1	-18038.6	-17938.3	-100.241	-3.779729	3.875713	0.0959842	40.37866
1296	0	-18049.8	-17948.1	-101.706	-3.121251	3.359994	0.2387434	14.07366
1297	1	-18039.1	-17939.1	-100.013	-3.161309	3.205338	0.04402863	72.80121
1298	0	-18049.5	-17949.4	-100.04	-3.35367	3.465994	0.1123247	30.85692
1299	1	-18048.5	-17946.4	-102.033	-3.024202	3.234317	0.2101156	15.39304
1300	0	-18036.8	-17937.7	-99.0408	-4.112413	4.118021	0.005608442	734.254
1301	1	-18047.2	-17946.2	-101.042	-2.757605	2.765285	0.007680212	360.0533
1302	0	-18033.3	-17933.5	-99.8154	-3.472558	3.560182	0.08762355	40.63042
1303	1	-18053.2	-17948.8	-104.447	-5.664538	5.667331	0.00279299	2029.127
1304	0	-18038.6	-17936.8	-101.805	-4.251053	4.444874	0.1938204	22.93295
1305	1	-18045.5	-17945.5	-99.9866	-3.25826	3.305234	0.04697395	70.36313
1306	0	-18035.5	-17935.8	-99.7656	-4.500968	4.511945	0.01097666	411.0489
1307	1	-18046.1	-17946.3	-99.7474	-3.713578	3.780416	0.06683806	56.56082
1308	0	-18046.9	-17948.2	-98.7409	-3.847145	3.847231	8.629339e-05	44583.15
1309	1	-18039.5	-17940.2	-99.338	-3.358306	3.36564	0.00733407	458.9048
1310	0	-18037.5	-17938.7	-98.8299	-3.353318	3.358434	0.005116376	656.4088
1311	1	-18041.3	-17941.5	-99.7841	-4.164514	4.190957	0.02644346	158.4874
1312	0	-18041	-17942.3	-98.6713	-3.51643	3.519681	0.003250836	1082.7
1313	1	-18044.8	-17944.7	-100.116	-3.888706	3.985879	0.09717236	41.01864
1314	0	-18056.1	-17957.1	-98.9863	-3.603408	3.620096	0.01668816	216.9261
1315	1	-18041.3	-17941.9	-99.4019	-4.069802	4.098245	0.02844328	144.0848
1316	0	-18047.7	-17946.3	-101.418	-3.864569	4.073015	0.2084459	19.53991
1317	1	-18041.5	-17940.6	-100.89	-3.692465	3.858884	0.1664193	23.18772
1318	0	-18037.5	-17938.8	-98.6922	-3.493422	3.495913	0.00249153	1403.119
1319	1	-18042.6	-17942.6	-99.9876	-3.251582	3.325264	0.07368214	45.12985
1320	0	-18041	-17941	-100.029	-3.860054	3.963411	0.1033563	38.34708
1321	1	-18048.2	-17948.8	-99.4761	-3.315459	3.329381	0.01392172	239.1501
1322	0	-18039.9	-17940.9	-99.0645	-3.927117	3.943277	0.01616032	244.0099
1323	1	-18051.7	-17951.2	-100.499	-3.24913	3.339394	0.09026401	36.99585
1324	0	-18040.9	-17942.1	-98.8351	-3.735437	3.744416	0.008978923	417.0228
1325	1	-18046.7	-17943.3	-103.342	-3.693169	4.060742	0.3675724	11.04746
1326	0	-18041.7	-17941.3	-100.431	-3.610496	3.744568	0.134072	27.92953
1327	1	-18039.4	-17938.3	-101.117	-3.751505	3.921835	0.1703303	23.02488
1328	0	-18037.9	-17938.9	-99.0127	-3.329849	3.337489	0.007639886	436.8506
1329	1	-18040.1	-17940	-100.037	-4.435608	4.457084	0.02147635	207.5345
1330	0	-18037.5	-17938.5	-99.0704	-3.834786	3.863302	0.02851599	135.4784
1331	1	-18053.3	-17953.4	-99.8698	-3.704956	3.784265	0.07930919	47.71535
1332	0	-18046	-17946.7	-99.3439	-3.83413	3.87987	0.04573975	84.82491
1333	1	-18048.3	-17944.7	-103.654	-5.081103	5.213923	0.1328201	39.25552
1334	0	-18037.6	-17937.9	-99.7652	-3.020685	3.03289	0.01220458	248.5042
1335	1	-18051.3	-17951.7	-99.5706	-3.176041	3.178201	0.002159825	1471.509
1336	0	-18044.7	-17945.7	-99.0674	-3.579637	3.608263	0.02862652	126.0462
1337	1	-18046.6	-17940.2	-106.443	-4.614868	5.025523	0.4106547	12.23783
1338	0	-18044.4	-17945.5	-98.9376	-3.357458	3.372774	0.01531557	220.2187
1339	1	-18032.5	-17932.8	-99.7308	-3.393508	3.457635	0.06412728	53.91832
1340	0	-18045.1	-17945.5	-99.6279	-3.45097	3.543967	0.09299647	38.10862
1341	1	-18038.7	-17940	-98.7101	-3.71792	3.721257	0.003337618	1114.944
1342	0	-18045.8	-17945.7	-100.11	-2.977479	3.036436	0.05895646	51.50301
1343	1	-18049.4	-17949.5	-99.9475	-4.33227	4.356143	0.02387292	182.4722
1344	0	-18036.4	-17935.4	-101.006	-3.604466	3.808265	0.2037995	18.68633
1345	1	-18046	-17943.8	-102.157	-3.902878	4.15085	0.2479726	16.73915
1346	0	-18043.7	-17944.8	-98.9307	-3.396422	3.404949	0.008527274	399.301
1347	1	-18041.4	-17940.9	-100.522	-3.318293	3.431829	0.1135361	30.22676
1348	0	-18048.3	-17948.5	-99.8616	-4.066096	4.153862	0.08776589	47.32889
1349	1	-18044	-17944.5	-99.4617	-3.623419	3.652574	0.02915434	125.2841
1350	0	-18048.4	-17949	-99.4748	-3.567134	3.624643	0.05750903	63.02738
1351	1	-18040.3	-17940.3	-100.036	-3.114194	3.167405	0.05321064	59.52579
1352	0	-18053.2	-17953.3	-99.9726	-3.570118	3.676786	0.1066685	34.46927
1353	1	-18042	-17940.9	-101.099	-4.048583	4.219464	0.1708806	24.69247
1354	0	-18044.4	-17945.2	-99.2498	-4.041733	4.057059	0.0153258	264.7208
1355	1	-18046.9	-17947.9	-98.9624	-3.576082	3.584285	0.008203887	436.9009
1356	0	-18039.6	-17940.8	-98.7851	-3.645479	3.661221	0.01574187	232.5786
1357	1	-18046.4	-17946.1	-100.28	-4.655478	4.669608	0.01413034	330.4668
1358	0	-18033.1	-17933.4	-99.6967	-3.147591	3.191206	0.04361495	73.1677
1359	1	-18043.2	-17941.5	-101.741	-2.982579	3.180181	0.1976026	16.09382
1360	0	-18040.5	-17939.8	-100.714	-4.496933	4.583786	0.08685277	52.77651
1361	1	-18044.2	-17943.3	-100.835	-3.249059	3.388572	0.139513	24.28858
1362	0	-18040.1	-17941.1	-98.954	-4.053618	4.062092	0.008474165	479.3502
1363	1	-18043.1	-17943.1	-100.072	-4.417308	4.440757	0.02344918	189.378
1364	0	-18051.5	-17952.3	-99.2176	-3.947811	3.981269	0.03345824	118.9922
1365	1	-18060.1	-17958.7	-101.409	-4.389435	4.530581	0.1411457	32.09862
1366	0	-18047.5	-17947.8	-99.7918	-3.802703	3.904216	0.1015132	38.46017
1367	1	-18045.7	-17943.8	-101.875	-3.553658	3.81951	0.2658522	14.36705
1368	0	-18053.6	-17952.7	-100.892	-3.414324	3.628084	0.2137594	16.97275
1369	1	-18044.2	-17945.1	-99.0932	-4.019399	4.030504	0.01110515	362.94
1370	0	-18043.8	-17944	-99.7291	-3.052268	3.090481	0.03821316	80.87479
1371	1	-18046.6	-17946.5	-100.14	-3.650318	3.769435	0.1191177	31.64463
1372	0	-18056.5	-17957.4	-99.1019	-4.116112	4.133132	0.01702022	242.8366
1373	1	-18054.9	-17954.3	-100.595	-3.313605	3.453	0.1393941	24.7715
1374	0	-18047.7	-17948.9	-98.7383	-3.444767	3.444835	6.779916e-05	50809.4
1375	1	-18049	-17949.9	-99.0571	-3.809364	3.833227	0.02386343	160.6319
1376	0	-18038.7	-17938.2	-100.512	-2.86062	2.895054	0.03443365	84.07632
1377	1	-18047.3	-17944.7	-102.547	-5.198821	5.255988	0.05716685	91.94118
1378	0	-18037.8	-17938.4	-99.436	-3.27587	3.313316	0.03744597	88.48259
1379	1	-18034	-17934	-99.9096	-3.393232	3.48385	0.09061773	38.44557
1380	0	-18034.9	-17935	-99.8984	-3.728892	3.816922	0.08802973	43.35946
1381	1	-18037.6	-17938.2	-99.4682	-4.323882	4.325414	0.001531243	2824.772
1382	0	-18041	-17940.9	-100.143	-3.747573	3.856768	0.1091951	35.31996
1383	1	-18040.9	-17939.7	-101.211	-4.423088	4.530479	0.1073903	42.18705
1384	0	-18039.6	-17940.1	-99.4954	-3.56724	3.622203	0.05496311	65.90244
1385	1	-18047.3	-17945.3	-101.992	-2.674265	2.792305	0.1180398	23.65562
1386	0	-18039.1	-17939.2	-99.8796	-4.48137	4.513758	0.03238736	139.3679
1387	1	-18045.7	-17943.3	-102.39	-4.356211	4.565738	0.2095277	21.79062
1388	0	-18047.2	-17945	-102.129	-4.828579	4.92977	0.1011906	48.71768
1389	1	-18042.4	-17940.6	-101.709	-4.017569	4.232749	0.2151796	19.67077
1390	0	-18047.3	-17945.2	-102.117	-4.382464	4.552702	0.1702379	26.74318
1391	1	-18042	-17941.9	-100.158	-3.189241	3.267382	0.07814077	41.81404
1392	0	-18042.5	-17941.9	-100.592	-4.009509	4.11302	0.103511	39.73511
1393	1	-18040.4	-17940.9	-99.4467	-4.406596	4.420201	0.01360477	324.9009
1394	0	-18045.9	-17946	-99.9096	-3.577823	3.668735	0.09091222	40.3547
1395	1	-18043.3	-17943.3	-100.027	-3.824616	3.944854	0.1202374	32.80888
1396	0	-18043.5	-17943.8	-99.7053	-3.590467	3.659646	0.06917908	52.90106
1397	1	-18041.3	-17941.9	-99.423	-3.407828	3.453243	0.04541501	76.03749
1398	0	-18041	-17940.3	-100.738	-4.116773	4.263071	0.1462984	29.13957
1399	1	-18048.7	-17947.8	-100.849	-2.757026	2.769925	0.01289906	214.7386
1400	0	-18044.5	-17943.8	-100.691	-3.596828	3.75446	0.1576321	23.81786
1401	1	-18046.8	-17945.5	-101.335	-4.693875	4.766386	0.07251049	65.73374
1402	0	-18043.3	-17943.8	-99.4969	-3.097029	3.101847	0.004818226	643.7737
1403	1	-18041.7	-17942.4	-99.2812	-3.482719	3.515685	0.03296565	106.6469
1404	0	-18042	-17941.4	-100.627	-3.700068	3.870597	0.170528	22.69772
1405	1	-18048.9	-17948.4	-100.474	-4.565813	4.587635	0.02182157	210.234
1406	0	-18032.2	-17933.2	-98.9621	-4.213759	4.225058	0.01129958	373.913
1407	1	-18054.2	-17954.8	-99.3894	-3.448671	3.451389	0.002718501	1269.593
1408	0	-18036.8	-17936.1	-100.656	-2.805742	2.833434	0.02769132	102.3221
1409	1	-18052.2	-17951.5	-100.748	-4.057302	4.157021	0.09971856	41.68753
1410	0	-18056.6	-17952.7	-103.947	-3.524502	3.953697	0.4291954	9.211882
1411	1	-18049.1	-17948.6	-100.499	-3.094219	3.150055	0.05583582	56.41638
1412	0	-18049.4	-17949.2	-100.146	-3.397721	3.496146	0.0984247	35.52102
1413	1	-18056.3	-17953.9	-102.365	-3.078854	3.310546	0.2316919	14.28857
1414	0	-18039.1	-17937.7	-101.435	-4.26617	4.426155	0.1599852	27.66603
1415	1	-18056.2	-17956.2	-100.042	-3.982553	4.027055	0.04450144	90.49269
1416	0	-18049.7	-17950.4	-99.2384	-3.499691	3.54281	0.04311919	82.16319
1417	1	-18045.9	-17945.4	-100.42	-3.991818	4.07144	0.07962147	51.13495
1418	0	-18040.7	-17940.3	-100.394	-4.115496	4.226749	0.1112537	37.99198
1419	1	-18043.8	-17941.8	-101.936	-2.643371	2.695557	0.05218589	51.65299
1420	0	-18045.9	-17945	-100.902	-2.797667	2.853503	0.0558359	51.10517
1421	1	-18051.6	-17949.3	-102.307	-2.945878	3.166559	0.2206806	14.34906
1422	0	-18047.3	-17947	-100.216	-3.126018	3.217685	0.09166682	35.10196
1423	1	-18042.8	-17942.6	-100.252	-3.216258	3.292115	0.07585767	43.39858
1424	0	-18049	-17949.8	-99.1819	-3.491892	3.544571	0.05267935	67.28578
1425	1	-18042.6	-17943	-99.6263	-4.208223	4.226496	0.01827272	231.3009
1426	0	-18047.3	-17947.8	-99.4373	-3.148543	3.168446	0.01990292	159.195
1427	1	-18043.6	-17943	-100.553	-3.279764	3.418357	0.1385928	24.66476
1428	0	-18045.2	-17944.2	-100.926	-4.895431	4.901672	0.006241098	785.3861
1429	1	-18043	-17943.6	-99.4149	-4.078436	4.110062	0.03162588	129.9588
1430	0	-18044.1	-17943.8	-100.335	-3.289552	3.393903	0.1043514	32.5238
1431	1	-18037.9	-17937.7	-100.16	-4.237824	4.310245	0.0724213	59.51626
1432	0	-18043.5	-17943.7	-99.8572	-3.167588	3.200282	0.03269379	97.88653
1433	1	-18035.8	-17936.1	-99.6811	-3.384396	3.449631	0.06523494	52.88012
1434	0	-18042.8	-17941.4	-101.407	-4.530559	4.656322	0.125763	37.02457
1435	1	-18047.7	-17946.6	-101.13	-3.6763	3.871055	0.1947548	19.87656
1436	0	-18041.2	-17941.1	-100.102	-3.326136	3.424896	0.09876064	34.67876
1437	1	-18050.4	-17951.1	-99.3843	-3.523133	3.572581	0.04944791	72.24939
1438	0	-18039.9	-17939.9	-99.9208	-3.357259	3.43958	0.082321	41.78253
1439	1	-18042.6	-17943	-99.5661	-3.116542	3.138508	0.02196568	142.8824
1440	0	-18036.9	-17937.3	-99.6706	-3.57326	3.644981	0.07172022	50.82222
1441	1	-18046.5	-17946.2	-100.31	-3.599097	3.725067	0.1259705	29.57096
1442	0	-18041.7	-17941.3	-100.339	-3.15603	3.253039	0.09700914	33.53333
1443	1	-18044.2	-17945.2	-99.027	-3.484239	3.514121	0.02988264	117.5974
1444	0	-18045.7	-17945.8	-99.8912	-4.34512	4.375749	0.03062838	142.8658
1445	1	-18038.5	-17937.5	-100.931	-4.09141	4.259294	0.1678842	25.37043
1446	0	-18039.9	-17940.3	-99.5634	-3.612025	3.65665	0.04462462	81.94242
1447	1	-18058.3	-17959.3	-99.0116	-3.822747	3.864715	0.04196808	92.08701
1448	0	-18039.7	-17939.8	-99.8181	-3.490428	3.565556	0.07512814	47.45966
1449	1	-18045.5	-17946.7	-98.899	-3.676316	3.717953	0.04163691	89.29463
1450	0	-18038.6	-17939.2	-99.4565	-3.153985	3.156921	0.002936129	1075.198
1451	1	-18040.8	-17942	-98.7708	-3.772605	3.800534	0.02792929	136.077
1452	0	-18045.6	-17945.2	-100.383	-3.270044	3.378864	0.1088195	31.05018
1453	1	-18045.9	-17945.6	-100.25	-4.368063	4.429616	0.0615524	71.96496
1454	0	-18047.3	-17946.7	-100.609	-4.680089	4.711465	0.03137587	150.162
1455	1	-18050.3	-17949	-101.359	-5.104672	5.107759	0.003086885	1654.664
1456	0	-18041.6	-17941.4	-100.157	-3.441776	3.550587	0.1088115	32.63062
1457	1	-18048.1	-17949.1	-98.9499	-3.617134	3.644061	0.02692675	135.3324
1458	0	-18038.6	-17939.2	-99.344	-4.117395	4.156436	0.03904056	106.4645
1459	1	-18048.2	-17949.3	-98.8514	-3.58653	3.60461	0.01807995	199.3706
1460	0	-18033.6	-17934.1	-99.4523	-3.464341	3.521057	0.0567158	62.08247
1461	1	-18036.8	-17937.2	-99.5849	-3.771368	3.849343	0.07797478	49.36651
1462	0	-18040.6	-17941.3	-99.3157	-3.507152	3.55791	0.05075833	70.0951
1463	1	-18040.3	-17939	-101.249	-4.981399	4.997572	0.01617317	309.0038
1464	0	-18045.9	-17944.5	-101.332	-3.386439	3.602062	0.2156231	16.70536
1465	1	-18045.5	-17944.2	-101.32	-3.205454	3.395177	0.1897234	17.89541
1466	0	-18038.7	-17939.5	-99.1854	-3.325965	3.349092	0.02312642	144.8167
1467	1	-18038	-17938	-99.9713	-3.733641	3.820489	0.08684772	43.99066
1468	0	-18055.2	-17955.4	-99.7605	-3.598716	3.669431	0.07071576	51.88987
1469	1	-18037.9	-17938.5	-99.3833	-3.782565	3.826265	0.04369931	87.55893
1470	0	-18043.3	-17943.8	-99.4343	-3.350492	3.3783	0.02780836	121.485
1471	1	-18044	-17944.5	-99.4537	-4.199026	4.220815	0.02178865	193.7162
1472	0	-18045.8	-17943.5	-102.246	-3.617206	3.883679	0.2664733	14.57436
1473	1	-18038.1	-17938.3	-99.8106	-3.934804	4.00638	0.07157592	55.97385
1474	0	-18049.8	-17948.5	-101.258	-3.143674	3.313242	0.169568	19.53931
1475	1	-18042.9	-17942.8	-100.074	-3.053819	3.090586	0.0367665	84.05983
1476	0	-18044.3	-17943.9	-100.38	-2.977517	3.034303	0.05678562	53.43435
1477	1	-18043.8	-17943.2	-100.661	-4.737512	4.756493	0.01898195	250.5798
1478	0	-18038	-17938.8	-99.1781	-3.769488	3.796627	0.0271385	139.8982
1479	1	-18044.9	-17946.1	-98.842	-4.092898	4.094649	0.001751574	2337.697
1480	0	-18039.7	-17940.5	-99.163	-3.583066	3.616348	0.03328228	108.6569
1481	1	-18047.3	-17945.5	-101.81	-2.723594	2.843209	0.1196144	23.76978
1482	0	-18057.4	-17956.4	-100.995	-2.876073	2.943792	0.06771918	43.47057
1483	1	-18040.7	-17941.2	-99.5438	-3.698006	3.774118	0.07611213	49.58629
1484	0	-18045.3	-17945.9	-99.4419	-3.370064	3.405893	0.0358292	95.05916
1485	1	-18041.7	-17942.7	-98.9661	-3.310604	3.310887	0.0002823891	11724.55
1486	0	-18043.1	-17944	-99.161	-3.675878	3.677107	0.001228784	2992.475
1487	1	-18042.5	-17940.1	-102.354	-5.191489	5.237727	0.04623831	113.2768
1488	0	-18048.9	-17949.3	-99.5926	-3.681628	3.749316	0.06768776	55.39134
1489	1	-18053.3	-17951.4	-101.924	-2.908757	3.10093	0.192173	16.13613
1490	0	-18040.9	-17941	-99.8941	-3.142694	3.168157	0.02546306	124.4217
1491	1	-18047.5	-17948.3	-99.1556	-3.69762	3.712578	0.01495824	248.1962
1492	0	-18044.3	-17943.4	-100.886	-3.812827	3.942514	0.1296871	30.4002
1493	1	-18038.3	-17936.4	-101.939	-2.657014	2.758691	0.1016771	27.13188
1494	0	-18052.7	-17952.7	-100.054	-3.153178	3.182718	0.02954002	107.7426
1495	1	-18050.6	-17949.9	-100.739	-4.231071	4.359936	0.1288653	33.83328
1496	0	-18048.1	-17944.9	-103.117	-2.456017	2.532315	0.07629782	33.18987
1497	1	-18051.4	-17950.3	-101.095	-3.007804	3.160741	0.1529363	20.66703
1498	0	-18039.6	-17936.4	-103.113	-4.696354	4.89036	0.1940065	25.2072
1499	1	-18057.7	-17958.2	-99.4948	-3.839677	3.905461	0.06578337	59.36851
1500	0	-18040.1	-17940.3	-99.8066	-4.431049	4.440762	0.009712121	457.2391
1501	1	-18047.2	-17948.6	-98.6869	-3.896625	3.899561	0.002936241	1328.079
1502	0	-18047.5	-17947.3	-100.221	-3.797479	3.903458	0.1059798	36.83211
1503	1	-18043.4	-17943.9	-99.5503	-3.136059	3.166752	0.03069229	103.1774
1504	0	-18036.4	-17936.6	-99.7844	-4.170437	4.225313	0.05487587	76.99765
1505	1	-18047.3	-17947.8	-99.5205	-4.566121	4.566757	0.0006364906	7174.902
1506	0	-18038.5	-17939.1	-99.3712	-3.559944	3.614025	0.0540811	66.82603
1507	1	-18044.6	-17943.2	-101.404	-4.078962	4.286685	0.2077232	20.63652
1508	0	-18040.7	-17940.6	-100.179	-4.15588	4.24356	0.08767986	48.39834
1509	1	-18044.2	-17945.3	-98.8762	-3.833604	3.854931	0.02132722	180.7517
1510	0	-18035.6	-17933.1	-102.455	-4.666409	4.822904	0.1564945	30.81837
1511	1	-18054.6	-17955.4	-99.2735	-3.382614	3.408781	0.02616647	130.2728
1512	0	-18040.4	-17939.2	-101.203	-3.314477	3.511706	0.1972297	17.80516
1513	1	-18055.5	-17956.2	-99.2307	-3.764688	3.804416	0.03972775	95.76218
1514	0	-18037.8	-17937.9	-99.9142	-3.678531	3.773966	0.09543474	39.54499
1515	1	-18045.1	-17946.5	-98.6553	-3.484216	3.484866	0.0006502777	5359.044
1516	0	-18042.9	-17941.9	-100.939	-4.859814	4.87879	0.01897613	257.1014
1517	1	-18053.8	-17948.8	-105.003	-3.275975	3.821907	0.5459324	7.000697
1518	0	-18047.5	-17946.9	-100.591	-3.961	4.103831	0.1428313	28.73203
1519	1	-18042.6	-17940.9	-101.738	-3.605729	3.872882	0.2671538	14.49683
1520	0	-18041.5	-17938.2	-103.271	-5.544973	5.564219	0.01924628	289.1062
1521	1	-18050.1	-17950.6	-99.5744	-3.677006	3.766636	0.08962962	42.02445
1522	0	-18047	-17944.6	-102.437	-3.167107	3.477835	0.3107279	11.19254
1523	1	-18043.6	-17944.5	-99.1586	-3.674423	3.704035	0.02961201	125.0856
1524	0	-18052.2	-17952.9	-99.3136	-3.505104	3.556224	0.05111984	69.56641
1525	1	-18048.2	-17949.2	-98.9903	-3.705747	3.735078	0.0293307	127.3436
1526	0	-18045	-17945.1	-99.9313	-3.454084	3.542656	0.08857109	39.99788
1527	1	-18048	-17948.8	-99.1702	-4.069947	4.085174	0.01522706	268.2838
1528	0	-18046.8	-17947.1	-99.6948	-4.311005	4.316625	0.005619957	768.0886
1529	1	-18047.8	-17948.5	-99.2679	-4.001797	4.022862	0.02106542	190.97
1530	0	-18044.6	-17944.7	-99.9583	-4.517542	4.525607	0.008065885	561.0801
1531	1	-18059.3	-17959.3	-100.077	-3.964943	4.055188	0.09024511	44.93527
1532	0	-18049.2	-17949.6	-99.5919	-3.294796	3.33286	0.03806328	87.56102
1533	1	-18050.8	-17951.3	-99.5193	-3.586515	3.640702	0.05418717	67.18754
1534	0	-18039.5	-17938.9	-100.571	-4.224486	4.31599	0.09150364	47.16741
1535	1	-18052.5	-17952.9	-99.6084	-4.20398	4.207134	0.003153741	1334.014
1536	0	-18033.9	-17934.2	-99.6742	-3.301387	3.34933	0.047943	69.86065
1537	1	-18049	-17948.2	-100.807	-3.523096	3.654918	0.1318212	27.72632
1538	0	-18044.9	-17944.9	-100.057	-4.372725	4.398101	0.02537584	173.3184
1539	1	-18041.7	-17942.3	-99.4771	-3.214363	3.225147	0.01078407	299.0659
1540	0	-18057.5	-17957.3	-100.148	-4.032203	4.132029	0.09982664	41.39205
1541	1	-18052.8	-17952.3	-100.451	-3.687401	3.818544	0.1311432	29.11736
1542	0	-18044.7	-17944.1	-100.534	-4.13018	4.232685	0.1025046	41.29261
1543	1	-18052	-17952.8	-99.2227	-3.646625	3.652754	0.006128562	596.0214
1544	0	-18044.2	-17943.3	-100.91	-3.098383	3.217605	0.1192219	26.98838
1545	1	-18057.6	-17958.4	-99.2245	-3.659029	3.668743	0.009713866	377.6811
1546	0	-18042.8	-17943.2	-99.5603	-3.616954	3.657667	0.040713	89.84028
1547	1	-18049.2	-17949.4	-99.8641	-3.83757	3.91681	0.0792399	49.42977
1548	0	-18038.4	-17939.3	-99.028	-3.852572	3.8538	0.001227949	3138.404
1549	1	-18040.8	-17941.8	-99.0778	-3.338177	3.343451	0.005274098	633.9379
1550	0	-18040.6	-17940.9	-99.7521	-4.117664	4.158306	0.04064187	102.3158
1551	1	-18043.9	-17944.8	-99.036	-3.815262	3.832256	0.0169939	225.5078
1552	0	-18041.3	-17942	-99.3347	-3.998827	4.034033	0.03520638	114.5824
1553	1	-18049.1	-17950.1	-99.0193	-3.642873	3.643447	0.0005732526	6355.744
1554	0	-18041.8	-17941.7	-100.108	-3.665523	3.750758	0.0852353	44.00475
1555	1	-18042.3	-17941.9	-100.438	-4.070761	4.148875	0.0781135	53.11342
1556	0	-18046.3	-17946.5	-99.8162	-3.414848	3.463003	0.0481543	71.91472
1557	1	-18046.4	-17946.2	-100.263	-2.953882	2.956476	0.002593422	1139.99
1558	0	-18050.3	-17944.4	-105.822	-3.431925	4.009951	0.5780257	6.937323
1559	1	-18049.7	-17950	-99.7004	-3.785314	3.827018	0.04170482	91.76442
1560	0	-18036	-17936.7	-99.2648	-3.433532	3.447445	0.01391304	247.7851
1561	1	-18041	-17941.6	-99.4118	-3.653122	3.674006	0.02088414	175.9233
1562	0	-18041.4	-17942.1	-99.2999	-3.911162	3.916183	0.005021245	779.9228
1563	1	-18048.3	-17948.7	-99.6225	-3.583609	3.645842	0.06223274	58.58399
1564	0	-18041.7	-17942	-99.7489	-3.487962	3.542938	0.05497595	64.44524
1565	1	-18051.2	-17948	-103.273	-5.091511	5.211937	0.1204262	43.27909
1566	0	-18039.7	-17939.8	-99.8305	-3.141918	3.164407	0.02248932	140.7071
1567	1	-18053.1	-17953.2	-99.86	-3.194541	3.233288	0.03874682	83.44652
1568	0	-18042.1	-17941.2	-100.835	-2.920648	2.97856	0.05791204	51.43247
1569	1	-18050.3	-17950.3	-100.096	-4.082761	4.133858	0.05109697	80.90221
1570	0	-18041.2	-17941.5	-99.6859	-3.224183	3.239802	0.01561924	207.4239
1571	1	-18046.7	-17946.8	-99.9376	-3.4664	3.52272	0.0563196	62.54873
1572	0	-18039.1	-17938.7	-100.441	-4.582278	4.607617	0.02533878	181.8405
1573	1	-18040.8	-17938.5	-102.33	-3.113672	3.357543	0.2438712	13.76769
1574	0	-18036.2	-17936.3	-99.8894	-4.467606	4.478769	0.01116381	401.1866
1575	1	-18043.1	-17940.7	-102.372	-3.283079	3.540677	0.2575972	13.74501
1576	0	-18035.6	-17935.6	-99.9921	-3.886144	3.963586	0.07744193	51.18139
1577	1	-18039.5	-17938.4	-101.081	-2.836065	2.878882	0.04281712	67.2367
1578	0	-18041.1	-17940.4	-100.735	-3.011569	3.097075	0.08550562	36.22072
1579	1	-18049.3	-17948.8	-100.507	-3.77501	3.878435	0.1034251	37.49995
1580	0	-18041.3	-17941.1	-100.181	-4.111235	4.169527	0.05829214	71.52811
1581	1	-18044.3	-17943.4	-100.882	-3.379869	3.525876	0.1460071	24.14866
1582	0	-18040.1	-17939.6	-100.523	-3.723567	3.84295	0.1193829	32.19011
1583	1	-18053	-17951.6	-101.44	-3.335037	3.52925	0.1942137	18.17199
1584	0	-18039.4	-17939.3	-100.016	-3.665198	3.731794	0.06659575	56.03652
1585	1	-18047.4	-17945.5	-101.944	-4.45259	4.600855	0.1482652	31.03126
1586	0	-18043.9	-17941.3	-102.642	-2.525898	2.575571	0.04967291	51.85061
1587	1	-18051.7	-17951.7	-99.9159	-3.688493	3.765232	0.07673868	49.06563
1588	0	-18061.2	-17960.9	-100.28	-3.062384	3.068936	0.006551069	468.4633
1589	1	-18055	-17954	-101.001	-3.287391	3.422539	0.1351482	25.32435
1590	0	-18053.3	-17948.7	-104.664	-3.093855	3.52785	0.4339952	8.128777
1591	1	-18044.4	-17944.1	-100.287	-3.647286	3.719889	0.0726032	51.23588
1592	0	-18043.2	-17943.1	-100.065	-4.285638	4.286494	0.0008567551	5003.173
1593	1	-18052.7	-17952.1	-100.624	-3.953946	4.035748	0.0818022	49.33545
1594	0	-18042.3	-17942.5	-99.8109	-3.769718	3.804572	0.0348534	109.1593
1595	1	-18046	-17945	-101.036	-4.485029	4.551575	0.06654576	68.39766
1596	0	-18045.7	-17945.4	-100.3	-3.095622	3.14014	0.04451813	70.53622
1597	1	-18049.3	-17949.1	-100.15	-3.245835	3.320249	0.07441451	44.6183
1598	0	-18040.3	-17939.9	-100.4	-3.449854	3.548544	0.09869074	35.9562
1599	1	-18045.1	-17945.7	-99.4025	-4.149708	4.165381	0.01567365	265.7569
1600	0	-18040.3	-17940.6	-99.7641	-3.179321	3.201133	0.02181223	146.7586
1601	1	-18053.7	-17953.5	-100.203	-3.092125	3.155533	0.0634084	49.76522
1602	0	-18045.6	-17946.5	-99.1138	-3.908625	3.922758	0.01413289	277.5623
1603	1	-18043.8	-17944	-99.7288	-3.178557	3.200961	0.02240416	142.8735
1604	0	-18043	-17943.6	-99.4033	-4.053329	4.090068	0.03673877	111.3284
