Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2135	1	-17544.2	-17444.9	-99.2956	4.348523	0.04315806	4.391681	0.00982723
2136	0	-17667	-17566.8	-100.174	4.521317	0.0305137	4.55183	0.006703611
2137	1	-17543.4	-17444.6	-98.787	3.310339	0.01969672	3.330036	0.005914866
2138	0	-17667	-17564.6	-102.338	2.492744	0.04074982	2.533494	0.01608443
2139	1	-17557.3	-17457.8	-99.5296	3.783531	0.1141789	3.89771	0.02929384
2140	0	-17671.3	-17571.5	-99.7307	3.34699	0.05061234	3.397602	0.01489649
2141	1	-17543.2	-17443.4	-99.8134	3.790118	0.1207057	3.910824	0.03086451
2142	0	-17660.6	-17559.3	-101.281	2.995119	0.1302879	3.125407	0.04168669
2143	1	-17538.2	-17438.1	-100.101	4.769391	0.02446899	4.79386	0.005104235
2144	0	-17653.4	-17553.9	-99.535	3.410811	0.02852761	3.439339	0.008294503
2145	1	-17556.5	-17456.7	-99.783	4.522603	0.04305407	4.565657	0.009429983
2146	0	-17658.1	-17559.2	-98.9282	3.565032	0.0021045	3.567136	0.000589969
2147	1	-17552.2	-17453.3	-98.9545	4.35132	0.01251072	4.363831	0.002866912
2148	0	-17666.5	-17566.4	-100.069	4.267001	0.02751671	4.294518	0.006407403
2149	1	-17540.8	-17441.4	-99.405	3.752615	0.08837471	3.84099	0.02300831
2150	0	-17655.8	-17556	-99.798	3.628885	0.05775915	3.686644	0.01566714
2151	1	-17544.3	-17441.8	-102.487	3.068491	0.3227684	3.391259	0.09517658
2152	0	-17661.4	-17562.1	-99.2977	3.433238	0.009184895	3.442423	0.002668148
2153	1	-17552.6	-17453.2	-99.372	3.537622	0.0762612	3.613883	0.02110229
2154	0	-17659.7	-17557.7	-102.001	2.592109	0.04403824	2.636148	0.01670553
2155	1	-17549.5	-17450.4	-99.1053	3.918517	0.04891354	3.96743	0.01232877
2156	0	-17656.5	-17554.9	-101.648	2.732204	0.07866732	2.810872	0.02798681
2157	1	-17544	-17442	-102.015	3.453969	0.2851545	3.739123	0.0762624
2158	0	-17647.5	-17546.9	-100.599	3.68596	0.1390238	3.824984	0.03634625
2159	1	-17539.4	-17440.5	-98.927	4.171448	0.007017771	4.178466	0.001679509
2160	0	-17654.3	-17553.4	-100.892	2.903999	0.06561397	2.969613	0.02209513
2161	1	-17544.1	-17442.6	-101.484	2.64459	0.06559924	2.710189	0.02420468
2162	0	-17644.7	-17544.6	-100.09	4.409886	0.02691034	4.436796	0.006065264
2163	1	-17550.7	-17450.3	-100.34	2.866712	0.0493857	2.916098	0.01693554
2164	0	-17664.5	-17564.1	-100.417	2.987191	0.05154197	3.038733	0.01696167
2165	1	-17544.4	-17445.9	-98.5331	3.808127	0.0258381	3.833965	0.006739263
2166	0	-17652.2	-17552.2	-99.9418	4.389604	0.008392255	4.397996	0.0019082
2167	1	-17539.5	-17440.7	-98.7966	3.523508	0.0327719	3.55628	0.009215219
2168	0	-17652	-17551.5	-100.418	4.398508	0.05265909	4.451167	0.0118304
2169	1	-17543.1	-17443.8	-99.2377	3.594919	0.08005961	3.674978	0.02178506
2170	0	-17654.7	-17555.2	-99.484	4.043125	0.02208822	4.065213	0.005433471
2171	1	-17540.6	-17442	-98.5491	3.432012	0.008477947	3.44049	0.002464168
2172	0	-17656.9	-17557.3	-99.603	3.937088	0.04113915	3.978227	0.01034108
2173	1	-17548.2	-17449.8	-98.3914	3.649348	0.006560561	3.655908	0.001794509
2174	0	-17660.6	-17558.8	-101.818	4.077478	0.2010856	4.278564	0.04699838
2175	1	-17538.3	-17438.9	-99.4182	3.450912	0.08598344	3.536896	0.02431042
2176	0	-17655.6	-17552.1	-103.459	4.717792	0.2031677	4.920959	0.0412862
2177	1	-17538.9	-17440.3	-98.5307	3.421208	0.00590776	3.427116	0.001723829
2178	0	-17660.6	-17561	-99.5595	3.478425	0.05572222	3.534148	0.01576681
2179	1	-17547.2	-17444.7	-102.514	3.134609	0.3184834	3.453092	0.09223135
2180	0	-17651.1	-17550.9	-100.174	2.919068	0.01352804	2.932596	0.00461299
2181	1	-17538.7	-17439.5	-99.2238	3.825694	0.06355484	3.889249	0.01634116
2182	0	-17663.4	-17564.4	-99.0327	3.905919	0.007881595	3.913801	0.002013796
2183	1	-17540.3	-17439.9	-100.423	4.187941	0.1143079	4.302249	0.02656933
2184	0	-17658.3	-17558.5	-99.838	3.540948	0.08539675	3.626345	0.02354899
2185	1	-17541.8	-17442	-99.887	4.415579	0.05062101	4.4662	0.01133425
2186	0	-17658.3	-17559.4	-98.8865	3.617845	0.01192843	3.629773	0.003286276
2187	1	-17547.9	-17447.9	-100.048	3.914198	0.1354295	4.049628	0.03344245
2188	0	-17670.4	-17571.6	-98.7551	3.51256	0.001478489	3.514038	0.0004207379
2189	1	-17545	-17442	-103.015	2.451185	0.13755	2.588735	0.05313408
2190	0	-17655.3	-17554.8	-100.539	4.776539	0.002908857	4.779447	0.0006086177
2191	1	-17542.7	-17441.2	-101.451	3.021687	0.1967326	3.21842	0.06112707
2192	0	-17664.4	-17563.9	-100.527	3.279325	0.1400915	3.419416	0.04096943
2193	1	-17557.2	-17455.3	-101.882	3.691587	0.2838616	3.975449	0.07140367
2194	0	-17656.6	-17557.5	-99.1656	3.368623	0.01359579	3.382219	0.004019783
2195	1	-17544.4	-17444.9	-99.4132	3.736132	0.08882665	3.824958	0.02322291
2196	0	-17664.6	-17562.1	-102.453	2.71879	0.1874553	2.906245	0.06450085
2197	1	-17538.6	-17439.2	-99.3698	3.843088	0.08705631	3.930144	0.02215092
2198	0	-17657.8	-17556.9	-100.909	4.191267	0.1240253	4.315292	0.02874087
2199	1	-17536.3	-17437.4	-98.9651	3.728513	0.05338955	3.781902	0.01411711
2200	0	-17674.3	-17573.9	-100.406	3.198673	0.1230492	3.321722	0.03704379
2201	1	-17549.8	-17449.9	-99.8463	3.011346	0.05208526	3.063432	0.01700226
2202	0	-17672.4	-17570.4	-102.007	2.871121	0.2001984	3.07132	0.06518318
2203	1	-17546.3	-17446.2	-100.149	3.074881	0.1094449	3.184326	0.03436989
2204	0	-17657.3	-17557.6	-99.7959	4.17007	0.04421101	4.214281	0.01049076
2205	1	-17537.9	-17439.2	-98.7311	3.870895	0.03570299	3.906598	0.009139151
2206	0	-17653.5	-17554.3	-99.1963	4.049632	0.003803226	4.053435	0.0009382723
2207	1	-17546.9	-17447.5	-99.4012	3.270635	0.05579168	3.326427	0.01677225
2208	0	-17647.4	-17548	-99.4691	4.329383	0.003198889	4.332582	0.000738333
2209	1	-17537.5	-17435.9	-101.619	3.029528	0.2229041	3.252433	0.0685346
2210	0	-17663.8	-17563.4	-100.459	2.976863	0.05831367	3.035177	0.01921261
2211	1	-17538.2	-17437.5	-100.649	4.036034	0.1620763	4.198111	0.03860696
2212	0	-17666.6	-17566	-100.672	2.882718	0.03777771	2.920496	0.01293538
2213	1	-17540.1	-17440.1	-99.9622	3.598276	0.132736	3.731012	0.0355764
2214	0	-17655.9	-17552.6	-103.354	4.736195	0.1948159	4.931011	0.03950831
2215	1	-17552.1	-17452.1	-100.003	4.583289	0.04400714	4.627296	0.009510338
2216	0	-17659.3	-17559.3	-99.9559	3.621257	0.09284724	3.714104	0.02499856
2217	1	-17544.1	-17444.2	-99.8983	3.326376	0.1080224	3.434398	0.03145308
2218	0	-17665.3	-17563.9	-101.324	3.670472	0.1954932	3.865965	0.05056776
2219	1	-17548.9	-17448.2	-100.66	4.97067	0.02128254	4.991953	0.004263369
2220	0	-17657.5	-17555.8	-101.747	2.913045	0.1715996	3.084644	0.05563028
2221	1	-17550.4	-17451	-99.4236	4.317695	0.04056882	4.358264	0.009308484
2222	0	-17654.3	-17554	-100.27	3.112526	0.07339775	3.185924	0.02303814
2223	1	-17549.4	-17449.9	-99.527	4.28316	0.04804755	4.331208	0.01109334
2224	0	-17655.5	-17555.2	-100.286	3.518997	0.1138072	3.632804	0.03132764
2225	1	-17542.7	-17443.5	-99.1973	4.197917	0.02749026	4.225407	0.006505944
2226	0	-17661.8	-17559.8	-101.985	4.29128	0.1683029	4.459583	0.03773962
2227	1	-17550.4	-17449.9	-100.453	4.548462	0.05903815	4.6075	0.01281349
2228	0	-17664.3	-17562.1	-102.131	3.976592	0.2098677	4.18646	0.05013011
2229	1	-17559.8	-17460.9	-98.8412	4.016873	0.008944903	4.025818	0.002221885
2230	0	-17651.8	-17551.3	-100.542	3.45674	0.1128163	3.569556	0.03160513
2231	1	-17550.1	-17449.7	-100.434	3.180874	0.1266365	3.307511	0.03828756
2232	0	-17661.1	-17559.6	-101.496	2.685198	0.03249792	2.717696	0.01195789
2233	1	-17543.4	-17443.8	-99.6361	4.029314	0.07664017	4.105954	0.01866562
2234	0	-17667.4	-17568.1	-99.2991	3.508269	0.00953973	3.517808	0.002711839
2235	1	-17546.5	-17446.9	-99.6151	4.311922	0.05423227	4.366155	0.01242106
2236	0	-17663.6	-17561	-102.61	4.845734	0.0965295	4.942264	0.01953144
2237	1	-17553.4	-17452.6	-100.804	2.758866	0.057022	2.815888	0.02025009
2238	0	-17656.2	-17556.9	-99.3026	3.714258	0.02642896	3.740687	0.007065271
2239	1	-17542.5	-17443.9	-98.638	3.864966	0.012631	3.877597	0.00325743
2240	0	-17660	-17560.4	-99.5523	3.192432	0.008737225	3.201169	0.002729386
2241	1	-17540.4	-17440	-100.424	3.14384	0.1292526	3.273092	0.03948945
2242	0	-17664.2	-17564.2	-99.9816	3.691686	0.08245324	3.774139	0.0218469
2243	1	-17537.9	-17437.2	-100.722	3.295393	0.1840822	3.479475	0.05290517
2244	0	-17663.3	-17563.1	-100.201	3.172718	0.06042325	3.233141	0.01868871
2245	1	-17548.1	-17449.4	-98.7841	3.946026	0.02442884	3.970454	0.006152655
2246	0	-17662.7	-17561.7	-100.975	4.466398	0.06682043	4.533218	0.01474017
2247	1	-17545.2	-17444.2	-100.994	2.998415	0.1683577	3.166772	0.05316381
2248	0	-17655.1	-17553.9	-101.213	4.720313	0.04383066	4.764144	0.009200113
2249	1	-17547	-17447.8	-99.1726	3.192736	0.007772346	3.200508	0.002428473
2250	0	-17659.1	-17556.5	-102.6	4.103162	0.2162493	4.319411	0.05006454
2251	1	-17545.3	-17443.9	-101.316	5.050496	0.0399607	5.090457	0.00785012
2252	0	-17660.3	-17560.6	-99.701	3.828055	0.02892574	3.856981	0.00749958
2253	1	-17547.1	-17448.3	-98.7778	3.565716	0.04226072	3.607977	0.01171313
2254	0	-17657.8	-17558	-99.8394	3.56695	0.05641551	3.623366	0.01556992
2255	1	-17550.2	-17450.6	-99.5789	4.370227	0.05291576	4.423142	0.01196339
2256	0	-17657.3	-17557.5	-99.7703	3.313436	0.03244019	3.345876	0.009695574
2257	1	-17546.2	-17446.8	-99.4257	3.709482	0.09204601	3.801528	0.0242129
2258	0	-17661.4	-17562.4	-99.0332	3.610873	0.002884663	3.613758	0.0007982447
2259	1	-17540.4	-17439.9	-100.508	4.176359	0.1229608	4.29932	0.02860007
2260	0	-17656.1	-17555.6	-100.482	4.156524	0.08206726	4.238592	0.01936192
2261	1	-17549.2	-17450.3	-98.945	3.502268	0.04236358	3.544631	0.01195148
2262	0	-17652.2	-17552.8	-99.4019	3.339042	0.01701307	3.356055	0.005069365
2263	1	-17549.5	-17449	-100.409	3.057181	0.112855	3.170036	0.03560054
2264	0	-17654.3	-17552.6	-101.671	4.860144	0.065137	4.925281	0.01322503
2265	1	-17543.8	-17444.8	-99.05	4.14031	0.02291146	4.163222	0.005503301
2266	0	-17658	-17557.2	-100.761	3.954425	0.1277136	4.082139	0.03128595
2267	1	-17542.1	-17440.9	-101.193	5.057496	0.0258767	5.083372	0.005090459
2268	0	-17651.9	-17552.7	-99.2126	3.560915	0.01241337	3.573329	0.003473895
2269	1	-17542.3	-17442.5	-99.7533	3.764216	0.1062268	3.870443	0.02744565
2270	0	-17662.1	-17561.2	-100.942	4.297584	0.09316233	4.390746	0.02121788
2271	1	-17546.4	-17446.1	-100.318	4.799804	0.01904258	4.818847	0.003951688
2272	0	-17661	-17560.9	-100.078	4.372702	0.00546512	4.378167	0.001248267
2273	1	-17541.7	-17442.7	-98.9311	3.654944	0.0277891	3.682733	0.007545781
2274	0	-17660.2	-17560.3	-99.8623	4.387237	0.001925319	4.389162	0.000438653
2275	1	-17542.8	-17443.8	-98.9728	4.099642	0.01396023	4.113602	0.003393674
2276	0	-17660	-17558.3	-101.785	2.685528	0.07207502	2.757603	0.02613684
2277	1	-17543	-17443.2	-99.8159	3.270316	0.09808857	3.368405	0.02912019
2278	0	-17658.9	-17556.3	-102.64	4.055459	0.262581	4.31804	0.06081023
2279	1	-17541.7	-17440.7	-100.979	4.789228	0.08364156	4.872869	0.01716474
2280	0	-17662.5	-17562.6	-99.954	3.531128	0.08438386	3.615511	0.0233394
2281	1	-17542	-17441.3	-100.719	4.898477	0.03340577	4.931883	0.00677343
2282	0	-17660.3	-17559.7	-100.636	3.730156	0.1474563	3.877612	0.0380276
2283	1	-17536	-17436.5	-99.5806	3.762729	0.09206041	3.85479	0.02388208
2284	0	-17656.8	-17557.5	-99.2649	3.986648	0.01044239	3.99709	0.002612499
2285	1	-17551	-17451.7	-99.2734	3.723691	0.07919427	3.802885	0.02082478
2286	0	-17656.3	-17555.1	-101.129	4.424307	0.09667221	4.520979	0.02138302
2287	1	-17541.2	-17441	-100.159	4.083079	0.1125541	4.195633	0.02682648
2288	0	-17663.2	-17558.9	-104.246	2.941135	0.3996501	3.340785	0.1196276
2289	1	-17548.1	-17447.6	-100.51	2.88156	0.06662976	2.948189	0.02260023
2290	0	-17658.2	-17558	-100.189	3.880032	0.08114828	3.96118	0.02048588
2291	1	-17546.2	-17446.3	-99.8312	3.875634	0.1114892	3.987123	0.02796231
2292	0	-17664.7	-17563.9	-100.832	3.945899	0.1272355	4.073135	0.03123773
2293	1	-17537.2	-17438.8	-98.3958	3.729447	0.01145001	3.740897	0.003060765
2294	0	-17659.8	-17560.1	-99.6314	3.431816	0.02538016	3.457196	0.007341256
2295	1	-17547.6	-17446.7	-100.946	3.53948	0.2396576	3.779138	0.06341593
2296	0	-17655	-17554.8	-100.151	4.092673	0.05358326	4.146256	0.01292329
2297	1	-17540	-17438.8	-101.193	3.186375	0.2251834	3.411558	0.06600604
2298	0	-17667.2	-17567	-100.153	3.182071	0.03945096	3.221522	0.01224606
2299	1	-17542.1	-17442.2	-99.8611	3.124948	0.07180517	3.196753	0.02246191
2300	0	-17662.2	-17559.3	-102.873	3.113141	0.3066989	3.41984	0.08968225
2301	1	-17539.8	-17440.4	-99.3748	4.27989	0.04547818	4.325368	0.01051429
2302	0	-17660.4	-17559.5	-100.895	2.763324	0.003629174	2.766954	0.001311614
2303	1	-17544.1	-17443.6	-100.527	4.790294	0.04181832	4.832113	0.008654252
2304	0	-17663.6	-17561.7	-101.912	4.153868	0.1850057	4.338874	0.04263912
2305	1	-17534.6	-17435.9	-98.7818	3.406343	0.02753727	3.433881	0.008019286
2306	0	-17660.6	-17561.2	-99.454	3.562916	0.03387275	3.596788	0.009417499
2307	1	-17536.4	-17437.5	-98.8926	3.973457	0.04284601	4.016303	0.01066802
2308	0	-17659.2	-17559.8	-99.352	3.714789	0.01750955	3.732299	0.004691357
2309	1	-17538.9	-17439.4	-99.4854	3.398624	0.08113506	3.479759	0.02331628
2310	0	-17659.1	-17558.6	-100.449	4.547435	0.02156769	4.569002	0.004720437
2311	1	-17552.2	-17453.2	-99.0007	3.675519	0.05477563	3.730294	0.014684
2312	0	-17663.3	-17561.7	-101.612	2.884215	0.1188673	3.003082	0.03958177
2313	1	-17551.7	-17451.2	-100.559	3.887958	0.1727379	4.060696	0.042539
2314	0	-17661.7	-17560.8	-100.833	3.835473	0.1261697	3.961643	0.03184783
2315	1	-17548.3	-17447.2	-101.182	2.934875	0.1824699	3.117345	0.05853374
2316	0	-17664.5	-17564.7	-99.8458	3.175676	0.02950311	3.20518	0.009204824
2317	1	-17541.9	-17441.6	-100.3	3.278036	0.1618815	3.439917	0.04705971
2318	0	-17660.9	-17560.7	-100.192	3.565483	0.09643914	3.661923	0.02633566
2319	1	-17546.3	-17447.3	-99.0611	3.167881	0.008161796	3.176043	0.002569801
2320	0	-17662.7	-17563.1	-99.5545	3.455961	0.03863242	3.494594	0.01105491
2321	1	-17546.9	-17448.2	-98.7106	4.028791	0.01841121	4.047202	0.004549121
2322	0	-17663.2	-17561.1	-102.088	2.661325	0.09114501	2.75247	0.03311389
2323	1	-17543.5	-17443.6	-99.8623	3.606722	0.1324661	3.739188	0.03542645
2324	0	-17659.7	-17560.3	-99.409	3.659586	0.02678195	3.686368	0.007265132
2325	1	-17535.7	-17437.2	-98.5154	3.550358	0.007248235	3.557606	0.002037391
2326	0	-17653.9	-17554.7	-99.2666	4.015664	0.01126887	4.026933	0.002798375
2327	1	-17549.1	-17448.6	-100.469	4.77228	0.04872424	4.821004	0.01010666
2328	0	-17658.1	-17559.1	-99.0477	3.595845	0.01260065	3.608446	0.003491987
2329	1	-17541.5	-17442.7	-98.7389	3.869936	0.02360934	3.893546	0.006063713
2330	0	-17664.4	-17564.9	-99.4867	3.671461	0.04647369	3.717935	0.01249987
2331	1	-17542.9	-17444	-98.8177	3.441161	0.03413525	3.475296	0.009822258
2332	0	-17663.8	-17561.2	-102.673	3.8327	0.2929955	4.125695	0.07101724
2333	1	-17540.3	-17441.6	-98.6851	3.501956	0.02545534	3.527412	0.007216437
2334	0	-17655.6	-17556.1	-99.4842	3.28743	0.01893453	3.306364	0.005726693
2335	1	-17542	-17442.2	-99.8543	4.292914	0.08084517	4.373759	0.01848414
2336	0	-17664.4	-17558.7	-105.702	2.437769	0.4540854	2.891854	0.1570222
2337	1	-17540.7	-17441.9	-98.7839	4.08708	0.01717558	4.104255	0.004184823
2338	0	-17653	-17553.5	-99.504	3.891676	0.04820013	3.939876	0.01223392
2339	1	-17539.1	-17438.4	-100.69	3.14628	0.1573596	3.303639	0.04763219
2340	0	-17666.1	-17566.7	-99.3969	3.251089	0.02729469	3.278384	0.008325654
2341	1	-17535.5	-17435.2	-100.271	3.050547	0.09944403	3.149991	0.03156962
2342	0	-17656.1	-17556.8	-99.3441	3.523058	0.05346173	3.576519	0.01494798
2343	1	-17531.9	-17433	-98.8736	3.658632	0.04591969	3.704551	0.01239548
2344	0	-17648.3	-17549.2	-99.1279	3.960019	0.02874114	3.98876	0.007205533
2345	1	-17535.5	-17436.3	-99.1417	3.388578	0.0523955	3.440974	0.01522694
2346	0	-17658.6	-17558.3	-100.299	3.080845	0.08093006	3.161775	0.0255964
2347	1	-17538.1	-17439.2	-98.9889	4.160659	0.02865694	4.189316	0.006840483
2348	0	-17655	-17555.4	-99.5952	3.322027	0.05770072	3.379728	0.01707259
2349	1	-17538.5	-17439.5	-98.9796	4.023859	0.03565002	4.059509	0.008781855
2350	0	-17665.5	-17564.7	-100.733	3.835565	0.1796277	4.015192	0.04473702
2351	1	-17546.2	-17445.6	-100.631	4.162065	0.163341	4.325406	0.03776315
2352	0	-17651.4	-17552.8	-98.6312	3.79215	0.004927087	3.797077	0.0012976
2353	1	-17547.6	-17448.3	-99.2961	3.871049	0.08441417	3.955463	0.02134116
2354	0	-17652.9	-17553.6	-99.3275	4.283717	0.02526252	4.308979	0.005862761
2355	1	-17544.8	-17446	-98.7674	3.534188	0.03095784	3.565146	0.00868347
2356	0	-17654.9	-17555.8	-99.057	3.772001	0.05321064	3.825211	0.01391051
2357	1	-17546.9	-17447.3	-99.6494	3.096243	0.05400805	3.150251	0.01714405
2358	0	-17657.9	-17558.8	-99.0488	3.943503	0.02999159	3.973495	0.007547913
2359	1	-17543.5	-17444.4	-99.0118	3.536595	0.05076021	3.587355	0.01414976
2360	0	-17654.5	-17551.1	-103.384	3.03805	0.3773953	3.415445	0.1104967
2361	1	-17534.6	-17435.3	-99.3336	4.106008	0.06943219	4.17544	0.01662871
2362	0	-17654.2	-17553	-101.167	3.143264	0.1858335	3.329098	0.05582099
2363	1	-17542	-17441.5	-100.464	3.776392	0.1798357	3.956228	0.04545636
2364	0	-17653.9	-17553.8	-100.107	3.888124	0.1030419	3.991166	0.02581748
2365	1	-17545	-17446.3	-98.7722	3.919287	0.03322792	3.952515	0.008406779
2366	0	-17650.9	-17549.9	-100.982	3.775916	0.1832792	3.959195	0.04629203
2367	1	-17543.4	-17444.5	-98.9042	3.705571	0.06032595	3.765897	0.01601901
2368	0	-17653.6	-17554.1	-99.5226	3.806565	0.07520048	3.881766	0.01937275
2369	1	-17541.1	-17441.2	-99.9568	4.779159	0.004568595	4.783728	0.0009550283
2370	0	-17649.6	-17549.2	-100.425	3.00556	0.0719099	3.07747	0.02336657
2371	1	-17535.2	-17436.4	-98.7191	4.206442	0.005065819	4.211508	0.001202852
2372	0	-17647.9	-17548.8	-99.1287	3.45005	0.01913474	3.469185	0.005515629
2373	1	-17539	-17440.4	-98.5509	3.936665	0.01068412	3.947349	0.002706656
2374	0	-17660.8	-17560.3	-100.474	3.275487	0.1326956	3.408183	0.03893442
2375	1	-17543.8	-17445.3	-98.4539	3.597818	0.005358408	3.603176	0.001487135
2376	0	-17664.9	-17564.4	-100.48	3.851651	0.1442361	3.995887	0.03609615
2377	1	-17541.3	-17440.8	-100.52	3.000289	0.119554	3.119843	0.03832052
2378	0	-17654.3	-17554.3	-99.9956	4.253068	0.03937394	4.292442	0.009172853
2379	1	-17539.3	-17439.5	-99.8643	3.14306	0.08171764	3.224777	0.02534055
2380	0	-17662.1	-17559.8	-102.236	3.276603	0.2664477	3.543051	0.07520292
2381	1	-17533	-17434.4	-98.6418	3.678028	0.01766877	3.695697	0.004780902
2382	0	-17667.9	-17567.7	-100.192	3.591792	0.1101124	3.701904	0.02974479
2383	1	-17543.2	-17442.8	-100.346	2.791886	0.009707184	2.801593	0.00346488
2384	0	-17657	-17555.2	-101.78	2.779111	0.1189065	2.898017	0.04103028
2385	1	-17544.4	-17444.6	-99.8426	4.334969	0.05753037	4.392499	0.01309741
2386	0	-17647.9	-17548	-99.9749	3.379795	0.06681364	3.446608	0.01938533
2387	1	-17543.8	-17444.6	-99.2037	3.773963	0.0506295	3.824592	0.01323788
2388	0	-17663.3	-17562.3	-100.944	3.266608	0.1321409	3.398749	0.03887926
2389	1	-17542.1	-17442.9	-99.1921	3.201847	0.01277889	3.214626	0.003975235
2390	0	-17668.1	-17568.7	-99.3966	3.956945	0.02785821	3.984803	0.006991114
2391	1	-17545.1	-17445.1	-100.013	3.254271	0.1104836	3.364755	0.03283555
2392	0	-17669	-17566	-103.057	2.500933	0.1284756	2.629408	0.04886104
2393	1	-17545.9	-17446.2	-99.6805	3.311252	0.08283657	3.394089	0.02440613
2394	0	-17655.7	-17556.4	-99.2877	4.110156	0.007008682	4.117165	0.001702308
2395	1	-17553.9	-17454.3	-99.6026	4.040586	0.09032146	4.130907	0.0218648
2396	0	-17659.1	-17559	-100.097	4.502979	0.01884364	4.521823	0.004167266
2397	1	-17542.8	-17441	-101.815	4.582696	0.1737847	4.756481	0.03653641
2398	0	-17655	-17555.5	-99.5814	3.140856	0.00823951	3.149095	0.002616469
2399	1	-17540	-17438.8	-101.247	2.701723	0.07336935	2.775092	0.02643853
2400	0	-17648.3	-17549.3	-99.0582	3.961812	0.009035157	3.970847	0.002275373
2401	1	-17540.5	-17440.4	-100.135	3.377027	0.1284818	3.505509	0.03665141
2402	0	-17655.9	-17556.4	-99.5215	4.287368	0.007807592	4.295176	0.001817758
2403	1	-17546.7	-17447.1	-99.5471	4.038102	0.08105818	4.11916	0.01967833
2404	0	-17652.6	-17551.8	-100.726	3.89002	0.1302789	4.020299	0.03240528
2405	1	-17537.1	-17437.9	-99.2745	4.359327	0.00137038	4.360698	0.000314257
2406	0	-17648.1	-17548.3	-99.7226	3.190077	0.03389364	3.22397	0.01051301
2407	1	-17535.9	-17436.9	-98.9303	3.493053	0.0214167	3.51447	0.006093864
2408	0	-17655.6	-17554.9	-100.762	4.790598	0.004308243	4.794906	0.0008985041
2409	1	-17545.6	-17446	-99.6261	3.302111	0.07105581	3.373167	0.02106502
2410	0	-17660.3	-17559.6	-100.657	3.254199	0.1327229	3.386921	0.03918687
2411	1	-17544.1	-17444.3	-99.8255	3.777441	0.09843738	3.875878	0.02539744
2412	0	-17661.1	-17561.7	-99.3307	3.95813	0.02741576	3.985546	0.006878798
2413	1	-17552.4	-17450.1	-102.308	4.436563	0.2046698	4.641233	0.04409815
2414	0	-17664.7	-17564.4	-100.285	2.92062	0.007495218	2.928115	0.002559742
2415	1	-17537.2	-17437.9	-99.3254	3.538312	0.07047081	3.608783	0.01952758
2416	0	-17656.6	-17555.6	-100.997	2.790121	0.04768018	2.837801	0.01680181
2417	1	-17541.9	-17442.5	-99.3391	3.500801	0.05630942	3.557111	0.0158301
2418	0	-17652.5	-17551.3	-101.145	3.498091	0.1975327	3.695623	0.05345045
2419	1	-17545.7	-17445.9	-99.8518	3.555664	0.1175693	3.673233	0.03200703
2420	0	-17652.8	-17551.5	-101.286	3.295637	0.2118869	3.507524	0.06040924
2421	1	-17541.5	-17441.7	-99.812	3.685987	0.1285631	3.81455	0.03370334
2422	0	-17659.9	-17558.9	-101.02	3.720723	0.1882205	3.908943	0.04815126
2423	1	-17543.9	-17443.2	-100.756	4.44764	0.1133782	4.561018	0.02485808
2424	0	-17651.4	-17551.6	-99.7902	3.180445	0.03657889	3.217024	0.01137041
2425	1	-17540.5	-17440.4	-100.124	3.67984	0.145974	3.825814	0.03815502
2426	0	-17666.5	-17565.7	-100.813	3.863853	0.1393465	4.003199	0.03480879
2427	1	-17538.1	-17438.9	-99.18	3.283089	0.03284557	3.315935	0.009905372
2428	0	-17655.3	-17554.3	-100.968	3.980063	0.154119	4.134182	0.03727921
2429	1	-17538.1	-17438	-100.043	2.887923	0.009455571	2.897379	0.003263491
2430	0	-17658.3	-17559.3	-99.0117	3.391763	0.008768311	3.400531	0.002578512
2431	1	-17545.1	-17446	-99.1641	3.300863	0.03186914	3.332732	0.009562469
2432	0	-17656.5	-17552.1	-104.364	4.764716	0.255942	5.020658	0.05097777
2433	1	-17544	-17444.1	-99.9061	3.936503	0.1149212	4.051425	0.02836563
