Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-17022.3	-16923.6	-98.6698	3.368938	0.04570355	3.414641	0.01338458
16470	-17017.6	-16918.7	-98.9001	4.361267	0.03871022	4.399977	0.008797824
16480	-17017.8	-16918.9	-98.9559	3.414288	0.06696436	3.481252	0.01923571
16490	-17018.4	-16918.7	-99.6545	3.258126	0.1119319	3.370058	0.03321363
16500	-17022.9	-16924.3	-98.5634	3.488352	0.0574448	3.545797	0.01620081
16510	-17023.2	-16924.1	-99.0867	3.63429	0.08803367	3.722324	0.02365019
16520	-17019.3	-16920.2	-99.0501	4.189522	0.05646243	4.245984	0.01329784
16530	-17013.2	-16915.1	-98.0708	4.012089	0.01352775	4.025617	0.003360417
16540	-17017.6	-16919.4	-98.2388	3.712193	0.03412541	3.746318	0.009109052
16550	-17023.9	-16922.2	-101.673	4.66265	0.1870977	4.849748	0.03857884
16560	-17016.6	-16916.3	-100.285	4.296131	0.1456607	4.441791	0.03279323
16570	-17017.6	-16919	-98.6361	3.373689	0.04025217	3.413942	0.01179053
16580	-17015.3	-16916.6	-98.7058	4.05202	0.04307822	4.095098	0.01051946
16590	-17033.1	-16932.4	-100.72	2.887439	0.127329	3.014768	0.04223511
16600	-17028.9	-16929.4	-99.5303	3.026945	0.03510155	3.062046	0.01146343
16610	-17025.6	-16926.9	-98.6897	3.859845	0.04033015	3.900175	0.0103406
16620	-17025.2	-16926.8	-98.424	3.757885	0.03850176	3.796387	0.01014169
16630	-17024.9	-16925.2	-99.725	2.860331	0.01533237	2.875663	0.005331769
16640	-17026.9	-16928.6	-98.3008	3.762928	0.01648733	3.779416	0.0043624
16650	-17017.5	-16919.3	-98.1281	3.470784	0.007542064	3.478326	0.002168303
16660	-17019.9	-16921.8	-98.0754	4.206862	0.003486697	4.210349	0.0008281254
16670	-17014.2	-16915.8	-98.393	3.613998	0.04585945	3.659858	0.01253039
16680	-17016	-16917.7	-98.3144	3.349881	0.01923404	3.369115	0.005708931
16690	-17021.2	-16920.4	-100.815	4.205715	0.2117186	4.417433	0.04792798
16700	-17023.9	-16924.9	-98.9826	3.874202	0.09287458	3.967077	0.02341134
16710	-17023.2	-16923	-100.204	4.912068	0.04487914	4.956947	0.009053786
16720	-17029.1	-16930.8	-98.3654	4.157647	0.03215749	4.189804	0.007675176
16730	-17024.6	-16925.4	-99.1322	4.152078	0.09786546	4.249944	0.02302747
16740	-17024.2	-16925.2	-98.9491	3.776282	0.09878719	3.875069	0.02549302
16750	-17027.4	-16928.3	-99.1956	3.366636	0.1015193	3.468156	0.02927185
16760	-17013.1	-16913.6	-99.5132	3.119842	0.08712664	3.206969	0.02716791
16770	-17022.4	-16924.3	-98.156	3.731566	0.01676984	3.748336	0.004473943
16780	-17022.2	-16923.8	-98.3458	4.357537	0.02066601	4.378204	0.004720202
16790	-17015.7	-16917.3	-98.4329	4.44279	0.01587908	4.458669	0.003561395
16800	-17022.7	-16920.7	-102.062	2.568825	0.1681398	2.736964	0.06143294
16810	-17014.6	-16915.5	-99.1097	3.062168	0.05302122	3.11519	0.01702022
16820	-17017.8	-16919.9	-97.8971	3.999933	0.01335669	4.01329	0.003328114
16830	-17026.2	-16927.8	-98.375	4.04214	0.04225048	4.084391	0.01034438
16840	-17035	-16932.6	-102.393	2.906552	0.3558875	3.26244	0.1090863
16850	-17017.6	-16919	-98.6091	3.141559	0.01318901	3.154748	0.004180685
16860	-17023.8	-16925.4	-98.3938	4.463465	0.0004066888	4.463872	9.110673e-05
16870	-17039.5	-16940.5	-99.0185	3.644302	0.09200003	3.736302	0.02462328
16880	-17016.1	-16917.2	-98.96	3.409815	0.07154724	3.481363	0.02055151
16890	-17020.2	-16921.3	-98.8983	3.189531	0.03653002	3.226061	0.01132341
16900	-17009.6	-16909.9	-99.6778	3.959835	0.1377774	4.097612	0.03362383
16910	-17012.6	-16913.2	-99.3366	4.617203	0.04348463	4.660687	0.00933009
16920	-17016.3	-16917.8	-98.5188	3.326971	0.02684409	3.353815	0.008004044
16930	-17022.3	-16921.6	-100.756	4.69523	0.1318734	4.827103	0.02731936
16940	-17018.6	-16919.6	-99.028	4.158843	0.09539986	4.254243	0.02242464
16950	-17020.9	-16922.4	-98.5417	3.269541	0.03850437	3.308046	0.01163961
16960	-17018.3	-16917.7	-100.649	4.172622	0.2058767	4.378498	0.04701994
16970	-17013.6	-16914.7	-98.9081	3.139136	0.05272665	3.191863	0.01651908
16980	-17031.8	-16930.7	-101.076	4.447232	0.1968245	4.644056	0.04238203
16990	-17025.6	-16925.4	-100.191	4.676369	0.07561357	4.751983	0.01591201
17000	-17026.5	-16928.6	-97.8549	3.807789	0.002617684	3.810407	0.0006869827
17010	-17026.8	-16927.4	-99.3868	4.507119	0.03998944	4.547108	0.008794477
17020	-17024	-16925.8	-98.256	3.678452	0.05658446	3.735037	0.01514964
17030	-17012.8	-16914.7	-98.0811	3.823626	0.02494465	3.84857	0.006481538
17040	-17022	-16922.5	-99.5584	3.177656	0.1068285	3.284484	0.03252521
17050	-17018.2	-16920.1	-98.0778	3.890163	0.02791965	3.918083	0.007125845
17060	-17027	-16928.7	-98.3164	3.676778	0.0423862	3.719164	0.0113967
17070	-17026.9	-16926.4	-100.488	3.305601	0.2195897	3.52519	0.06229159
17080	-17028.4	-16929.2	-99.1361	4.13603	0.1026927	4.238723	0.02422727
17090	-17019.2	-16921.2	-98.0457	4.020864	0.001861442	4.022725	0.0004627316
17100	-17028.1	-16929.6	-98.5354	3.573359	0.03478006	3.608139	0.009639336
17110	-17024.6	-16925.9	-98.693	3.225939	0.004615433	3.230554	0.001428682
17120	-17022.6	-16924.2	-98.4259	3.955584	0.02183218	3.977416	0.005489035
17130	-17023.1	-16922.8	-100.307	3.648168	0.1667493	3.814917	0.0437098
17140	-17019.3	-16918.4	-100.87	4.606397	0.1271509	4.733548	0.02686166
17150	-17023.1	-16924.9	-98.1387	3.668796	0.02116283	3.689958	0.005735249
17160	-17023.7	-16923.3	-100.443	3.69284	0.195048	3.887888	0.05016812
17170	-17024.9	-16925.1	-99.7879	4.088015	0.1114875	4.199502	0.02654779
17180	-17017.4	-16918.8	-98.6267	3.338046	0.009919567	3.347966	0.002962864
17190	-17025.9	-16926.6	-99.2703	4.21054	0.06751634	4.278056	0.01578201
17200	-17018.8	-16920.1	-98.6498	3.565883	0.06145221	3.627335	0.01694142
17210	-17025.9	-16926.3	-99.5838	4.122199	0.1155523	4.237751	0.02726737
17220	-17023.2	-16924	-99.267	4.277818	0.07700669	4.354824	0.01768308
17230	-17024.3	-16923.6	-100.657	3.70271	0.2313885	3.934098	0.05881615
17240	-17017.5	-16919.1	-98.3544	3.726008	0.02810105	3.754109	0.007485412
17250	-17018.4	-16917.5	-100.931	3.273044	0.2485162	3.521561	0.0705699
17260	-17022.9	-16919.6	-103.332	3.101519	0.436143	3.537662	0.1232857
17270	-17031.1	-16931.1	-100.024	3.784877	0.1525396	3.937417	0.03874102
17280	-17021.6	-16923.4	-98.2387	3.595853	0.02225394	3.618107	0.006150714
17290	-17025.4	-16925.4	-99.9567	4.346538	0.1100817	4.45662	0.02470072
17300	-17021.4	-16922.8	-98.6348	3.542822	0.0638201	3.606642	0.01769516
17310	-17025.7	-16924.4	-101.337	4.220364	0.2515929	4.471957	0.05626014
17320	-17019.1	-16920.7	-98.4452	3.660477	0.05184941	3.712326	0.01396682
17330	-17027.4	-16923.9	-103.492	3.408176	0.4744704	3.882646	0.1222028
17340	-17032.7	-16933.8	-98.9306	4.239868	0.03499375	4.274862	0.008185937
17350	-17023.9	-16923.4	-100.485	4.168217	0.1546204	4.322838	0.03576826
17360	-17018.4	-16916.1	-102.284	4.802081	0.1949757	4.997057	0.03901811
17370	-17024.4	-16925.7	-98.6972	4.186381	0.007941542	4.194323	0.001893403
17380	-17024.8	-16923.4	-101.356	3.513321	0.2642361	3.777557	0.06994894
17390	-17021.5	-16922.9	-98.5804	4.194974	0.008040697	4.203015	0.001913078
17400	-17020.7	-16922	-98.65	3.867376	0.03817695	3.905553	0.009775043
17410	-17019.2	-16920.1	-99.1394	4.455714	0.02256564	4.47828	0.005038909
17420	-17021.4	-16921.2	-100.159	4.869993	0.02833292	4.898326	0.005784205
17430	-17019.1	-16920	-99.0611	3.837603	0.07853918	3.916143	0.02005524
17440	-17022.4	-16923.7	-98.7177	3.620133	0.05170395	3.671837	0.01408122
17450	-17014.4	-16911.8	-102.589	3.321041	0.3933088	3.71435	0.105889
17460	-17013.1	-16914.1	-99.0112	3.873927	0.09037461	3.964302	0.02279711
17470	-17018.6	-16918.8	-99.7857	3.810659	0.1512463	3.961906	0.03817515
17480	-17019.3	-16919.5	-99.8297	4.679247	0.03852763	4.717774	0.008166485
17490	-17025.1	-16924.4	-100.63	3.501401	0.2159846	3.717385	0.05810121
17500	-17035.6	-16935.7	-99.9433	3.621656	0.1658675	3.787524	0.04379312
17510	-17016.9	-16918.6	-98.2833	3.688158	0.01563299	3.703791	0.004220809
17520	-17006.6	-16907.1	-99.5684	4.599016	0.04801638	4.647032	0.0103327
17530	-17018.9	-16920.4	-98.4759	3.254956	0.0197866	3.274743	0.006042184
17540	-17017.8	-16918.6	-99.194	3.263499	0.07133784	3.334837	0.0213917
17550	-17025.5	-16926.8	-98.723	3.41059	0.03553784	3.446127	0.0103124
17560	-17024.1	-16924.7	-99.3684	4.323611	0.07321417	4.396825	0.0166516
17570	-17020.5	-16921.6	-98.8946	3.105642	0.01652845	3.12217	0.005293897
17580	-17021	-16922.4	-98.5901	3.691021	0.06782196	3.758843	0.01804331
17590	-17022.7	-16922.8	-99.8951	5.019929	0.0031858	5.023115	0.000634228
17600	-17030.8	-16931.3	-99.577	4.225937	0.111756	4.337693	0.02576393
17610	-17026.7	-16926	-100.728	3.854717	0.245096	4.099813	0.05978224
17620	-17023.9	-16924.2	-99.6512	3.684273	0.1607415	3.845014	0.04180517
17630	-17020.1	-16921.2	-98.962	3.164732	0.03320019	3.197932	0.01038177
17640	-17019	-16919.3	-99.6663	3.776425	0.1408276	3.917253	0.03595061
17650	-17027.9	-16926.2	-101.642	5.074548	0.08601999	5.160568	0.01666871
17660	-17027.3	-16927	-100.323	3.667008	0.2135893	3.880597	0.05504033
17670	-17019.4	-16921.2	-98.1824	3.491976	0.02346066	3.515436	0.006673612
17680	-17025.5	-16927	-98.4971	3.972779	0.06353513	4.036314	0.01574088
17690	-17018.7	-16920.3	-98.4358	4.471484	0.007831778	4.479315	0.001748432
17700	-17028.4	-16929.4	-99.0635	3.29533	0.07903473	3.374365	0.02342211
17710	-17023.6	-16925	-98.6076	4.356854	0.02609838	4.382952	0.005954521
17720	-17018.9	-16920.8	-98.1337	3.579252	0.02373979	3.602992	0.00658891
17730	-17023.6	-16923.6	-100.014	3.735583	0.1859376	3.92152	0.04741466
17740	-17019.7	-16920.3	-99.4203	4.521459	0.04899439	4.570453	0.01071981
17750	-17018.3	-16919.9	-98.4056	4.181863	0.03381279	4.215676	0.008020728
17760	-17022.4	-16924.1	-98.3239	3.587222	0.04546597	3.632688	0.01251579
17770	-17017.8	-16919.6	-98.1834	3.43626	0.0192493	3.455509	0.005570611
17780	-17019.4	-16920	-99.4026	4.607283	0.05132544	4.658608	0.01101733
17790	-17020.6	-16920.6	-100.006	4.320109	0.1301074	4.450216	0.0292362
17800	-17024.5	-16923	-101.471	3.252288	0.2883824	3.540671	0.08144852
17810	-17033.2	-16935.3	-97.9613	3.628781	0.01806625	3.646847	0.004953937
17820	-17027	-16928.2	-98.7792	3.461807	0.05310258	3.514909	0.01510781
17830	-17019	-16919.3	-99.7469	3.049612	0.08024197	3.129854	0.02563761
17840	-17019.5	-16921.5	-97.9381	3.692122	0.004983955	3.697106	0.001348069
17850	-17029	-16929.1	-99.9553	3.305682	0.1547462	3.460428	0.04471881
17860	-17023.1	-16922.3	-100.752	2.625701	0.01253033	2.638231	0.004749519
17870	-17019.3	-16920.3	-98.9447	4.173424	0.07400229	4.247427	0.01742285
17880	-17016.3	-16917.5	-98.7704	4.054319	0.06609106	4.12041	0.01603992
17890	-17016.3	-16918.1	-98.271	4.085178	0.02503735	4.110216	0.006091493
17900	-17015.1	-16915.9	-99.2673	3.182065	0.08466022	3.266726	0.02591593
17910	-17017.8	-16918.4	-99.4516	3.355719	0.1418033	3.497522	0.04054392
17920	-17017.4	-16916.8	-100.572	4.351026	0.1965502	4.547576	0.04322088
17930	-17023.1	-16924.1	-98.9842	3.632127	0.1005832	3.73271	0.02694642
17940	-17021.7	-16923.8	-97.9241	3.905829	0.004487755	3.910317	0.00114767
17950	-17012.8	-16914.7	-98.1494	4.034681	0.014171	4.048852	0.003500004
17960	-17027.6	-16928.5	-99.1436	4.412984	0.03713157	4.450115	0.008343956
17970	-17023.3	-16922.4	-100.87	4.470165	0.1730679	4.643233	0.03727315
17980	-17012.7	-16914.7	-98.01	4.025155	0.003575337	4.028731	0.00088746
17990	-17028.8	-16929.7	-99.0902	3.454569	0.06839746	3.522966	0.01941474
18000	-17017.2	-16918.1	-99.1407	4.035271	0.08788495	4.123156	0.02131497
18010	-17016.4	-16917.6	-98.7264	3.936999	0.04511872	3.982118	0.01133033
18020	-17020.3	-16920.8	-99.5043	4.446305	0.05805737	4.504362	0.01288914
18030	-17011.7	-16912.9	-98.8109	4.223741	0.04321234	4.266953	0.01012721
18040	-17018.9	-16920.9	-97.9806	3.473685	0.001709173	3.475394	0.0004917925
18050	-17021.7	-16923.4	-98.2394	3.710823	0.04655537	3.757378	0.01239039
18060	-17024.5	-16925.3	-99.1192	3.043438	0.02336975	3.066807	0.007620221
18070	-17019.7	-16920.5	-99.2705	4.68291	0.008338244	4.691248	0.001777404
18080	-17017.6	-16919.1	-98.5332	4.40862	0.005060454	4.413681	0.001146538
18090	-17011.8	-16913	-98.8113	4.075946	0.07077752	4.146724	0.0170683
18100	-17019.3	-16921	-98.2805	4.068533	0.02307054	4.091603	0.005638509
18110	-17020.4	-16921.7	-98.7478	3.615025	0.06570372	3.680729	0.01785074
18120	-17016.9	-16918	-98.9	3.403163	0.06508015	3.468243	0.01876459
18130	-17020.9	-16921.8	-99.0941	4.312038	0.06988885	4.381927	0.01594934
18140	-17022.9	-16920.9	-102.017	2.63696	0.181271	2.818231	0.06432084
18150	-17014.3	-16915.5	-98.7466	3.540461	0.06720091	3.607662	0.01862727
18160	-17030.3	-16929.2	-101.155	3.454974	0.2647534	3.719727	0.07117548
18170	-17025.1	-16926.7	-98.4328	4.067119	0.0295244	4.096644	0.007206974
18180	-17019.3	-16919.2	-100.063	2.817792	0.04479776	2.86259	0.01564938
18190	-17021.6	-16922.4	-99.1815	4.287865	0.08190626	4.369772	0.01874383
18200	-17011.1	-16912	-99.1571	4.23687	0.07594131	4.312811	0.01760831
18210	-17014.4	-16915.7	-98.7454	3.137649	0.01285632	3.150505	0.004080718
18220	-17018.2	-16918.5	-99.7202	3.286056	0.1504293	3.436485	0.04377417
18230	-17010.2	-16912.2	-98.0209	4.001072	0.002276845	4.003349	0.0005687351
18240	-17009.8	-16911.7	-98.1262	3.859259	0.02819076	3.88745	0.007251737
18250	-17017.4	-16918.6	-98.7871	3.194559	0.03907665	3.233635	0.01208443
18260	-17018.4	-16919.5	-98.9255	4.547607	0.01091625	4.558523	0.00239469
18270	-17022.4	-16923.5	-98.8598	3.783664	0.09266843	3.876332	0.02390622
18280	-17015.9	-16917	-98.8849	4.204094	0.05489255	4.258986	0.01288864
18290	-17020	-16921.8	-98.199	3.832336	0.01530294	3.847638	0.003977229
18300	-17032.8	-16932.3	-100.424	3.972021	0.1946253	4.166647	0.0467103
18310	-17028.1	-16929.8	-98.2994	3.918266	0.02352884	3.941795	0.005969069
18320	-17023.4	-16925.2	-98.182	3.460831	0.01528881	3.47612	0.004398241
18330	-17009.5	-16910.8	-98.6568	3.6015	0.06301517	3.664515	0.01719605
18340	-17026.8	-16926.4	-100.378	3.17813	0.1698415	3.347971	0.05072969
18350	-17031.5	-16931.4	-100.099	4.964806	0.01506014	4.979866	0.003024206
18360	-17026.4	-16926.3	-100.12	4.414214	0.1339314	4.548145	0.02944749
18370	-17017.9	-16917.8	-100.153	2.800789	0.05272611	2.853516	0.0184776
18380	-17016.7	-16916.7	-100.055	5.131982	0.0114851	5.143467	0.002232949
18390	-17027.4	-16927.7	-99.7768	4.14875	0.1594834	4.308234	0.03701827
18400	-17021	-16921.9	-99.0893	3.54499	0.11263	3.65762	0.03079324
18410	-17025	-16925.8	-99.2516	3.23537	0.1075955	3.342966	0.03218565
18420	-17028.1	-16928.8	-99.277	3.915139	0.1354424	4.050581	0.03343776
18430	-17018.4	-16918.1	-100.312	5.276064	0.0005761235	5.27664	0.0001091838
18440	-17018	-16919.3	-98.7376	3.867161	0.08171009	3.948871	0.02069201
18450	-17018.6	-16920	-98.5827	3.492156	0.05968436	3.55184	0.01680379
18460	-17017.6	-16919.2	-98.4323	3.825144	0.05660807	3.881752	0.01458312
18470	-17020.1	-16919.5	-100.665	3.604842	0.2347071	3.839549	0.06112883
18480	-17026.9	-16928.4	-98.5405	3.372403	0.04768579	3.420089	0.01394285
18490	-17014.5	-16916.3	-98.2728	3.670285	0.05256333	3.722848	0.01411912
18500	-17021.1	-16921.2	-99.8675	2.824739	0.05435599	2.879095	0.01887954
18510	-17020.6	-16920.6	-99.9143	2.882628	0.0973731	2.980001	0.03267553
18520	-17028.3	-16928.2	-100.077	3.081966	0.1563496	3.238315	0.04828114
18530	-17009.9	-16912.1	-97.8445	3.56838	0.01695409	3.585334	0.004728735
18540	-17026.4	-16923.5	-102.872	5.717754	0.03947297	5.757227	0.006856248
18550	-17023.8	-16924.9	-98.9169	3.766372	0.1003035	3.866675	0.0259405
18560	-17017.6	-16919.6	-97.983	4.11839	0.01128887	4.129679	0.002733595
18570	-17025	-16925.1	-99.9018	4.796895	0.05729277	4.854188	0.01180275
18580	-17021.6	-16922.9	-98.7226	3.553061	0.055146	3.608207	0.01528349
18590	-17024.9	-16925.8	-99.0869	3.286922	0.06990911	3.356831	0.02082593
18600	-17018.8	-16919.6	-99.2435	4.519793	0.03105935	4.550852	0.006824953
18610	-17021.3	-16921.4	-99.9333	2.840601	0.03952108	2.880122	0.01372202
18620	-17014	-16916.1	-97.8817	3.794903	0.002984985	3.797888	0.0007859593
18630	-17007.8	-16910	-97.7996	3.929233	0.0004788315	3.929712	0.000121849
18640	-17008.3	-16910.4	-97.9004	3.99834	0.01369623	4.012036	0.003413784
18650	-17013.6	-16912.4	-101.203	4.224101	0.2418077	4.465908	0.05414524
18660	-17020.8	-16920.4	-100.369	4.225334	0.1939767	4.41931	0.04389299
18670	-17031.2	-16931.6	-99.6437	2.904638	0.06835051	2.972988	0.02299051
18680	-17028.3	-16929.4	-98.8877	4.43445	0.04672397	4.481174	0.01042673
18690	-17033.7	-16935.7	-98.0311	4.302542	0.003534283	4.306077	0.0008207664
18700	-17021.9	-16923.8	-98.087	4.181676	0.01848147	4.200157	0.004400185
18710	-17026.3	-16926.6	-99.6764	3.185805	0.1156763	3.301481	0.0350377
18720	-17022.6	-16922.3	-100.317	3.033319	0.1498805	3.183199	0.04708486
18730	-17019.9	-16922	-97.8386	3.853372	0.0009698257	3.854342	0.000251619
18740	-17019.7	-16916.2	-103.481	4.163885	0.4255458	4.58943	0.092723
18750	-17022.3	-16923.4	-98.9188	4.300061	0.06617442	4.366236	0.01515594
18760	-17024.9	-16925.2	-99.6751	3.12358	0.115446	3.239025	0.03564219
18770	-17021.6	-16920.6	-100.99	3.72263	0.2679865	3.990617	0.06715414
18780	-17021	-16920.9	-100.05	3.972972	0.1927384	4.16571	0.04626784
18790	-17022.4	-16923.7	-98.6438	3.242432	0.06362423	3.306056	0.01924475
18800	-17011.3	-16913.2	-98.1533	3.410509	0.0339003	3.44441	0.009842123
18810	-17014.9	-16916.7	-98.2206	3.60073	0.05511312	3.655844	0.01507535
18820	-17023	-16923.8	-99.2121	3.587112	0.1548553	3.741967	0.0413834
18830	-17015.8	-16917.6	-98.1552	3.921774	0.05174157	3.973516	0.01302161
18840	-17024.3	-16923.7	-100.547	4.605544	0.1284801	4.734024	0.02713972
18850	-17030.1	-16926.8	-103.249	2.994477	0.4491867	3.443663	0.1304386
18860	-17022.7	-16923.9	-98.8485	3.323512	0.06943726	3.392949	0.02046516
18870	-17028.3	-16928.8	-99.5553	4.00332	0.140841	4.144161	0.03398541
18880	-17016.6	-16917.2	-99.4055	3.43054	0.1490168	3.579557	0.04162996
18890	-17024.7	-16924.5	-100.237	3.98472	0.219175	4.203895	0.05213618
18900	-17021.6	-16921.6	-100.03	3.627295	0.2159764	3.843271	0.05619597
18910	-17015.2	-16917.2	-98.0373	3.383012	0.009039077	3.392051	0.002664782
18920	-17017	-16919.1	-97.9163	3.500275	0.02234888	3.522623	0.006344386
18930	-17011.4	-16913.8	-97.692	4.234168	0.0006591045	4.234827	0.0001556391
18940	-17020.9	-16922.3	-98.557	4.121227	0.06444449	4.185672	0.01539645
18950	-17013.9	-16915.9	-97.9317	3.957015	0.02128271	3.978298	0.005349704
18960	-17013.7	-16913.4	-100.281	3.06609	0.1711706	3.237261	0.05287514
18970	-17018	-16916.6	-101.476	3.288362	0.3096194	3.597981	0.08605364
18980	-17016.1	-16917.9	-98.2248	3.321318	0.001144342	3.322463	0.0003444258
18990	-17032.7	-16931.3	-101.34	2.878905	0.225037	3.103942	0.0725004
19000	-17017.6	-16916.8	-100.812	4.77398	0.1429063	4.916887	0.02906439
19010	-17025.1	-16925.1	-100.016	2.98822	0.1296592	3.117879	0.04158572
19020	-17020.6	-16922	-98.6203	4.120507	0.08292491	4.203432	0.0197279
19030	-17017.2	-16919.2	-97.9356	3.976521	0.03653304	4.013054	0.009103551
19040	-17026.2	-16927.1	-99.0858	4.213104	0.0857162	4.298821	0.01993947
19050	-17033.3	-16933.1	-100.176	4.547088	0.1319609	4.679049	0.02820251
19060	-17016.2	-16917.7	-98.4213	3.944949	0.06850606	4.013455	0.0170691
19070	-17017.9	-16918.2	-99.7127	4.649341	0.06255677	4.711898	0.01327634
19080	-17024.4	-16921.7	-102.673	4.956552	0.1891574	5.14571	0.03676021
19090	-17018.9	-16918.6	-100.303	3.980441	0.1650181	4.145459	0.03980696
19100	-17017.5	-16918.2	-99.3527	3.341802	0.0781768	3.419978	0.02285886
19110	-17024.6	-16924.4	-100.257	3.083488	0.1254143	3.208903	0.03908324
19120	-17012.9	-16914.1	-98.7976	3.791931	0.06659042	3.858522	0.01725801
19130	-17012.8	-16914.6	-98.2204	3.967293	0.01689484	3.984187	0.004240474
19140	-17019.4	-16919.4	-99.9966	4.144194	0.1279322	4.272126	0.0299458
19150	-17023.9	-16922.2	-101.702	2.479738	0.005247062	2.484985	0.002111506
19160	-17020.2	-16921.8	-98.3758	3.534113	0.03310258	3.567215	0.009279669
19170	-17013	-16913.9	-99.1498	3.377724	0.07826629	3.455991	0.02264656
19180	-17018.9	-16920.7	-98.2586	3.732863	0.01990938	3.752772	0.005305246
19190	-17018.5	-16918.6	-99.8709	4.337996	0.1116385	4.449634	0.02508936
19200	-17029.3	-16928.4	-100.926	4.519805	0.1716479	4.691452	0.03658738
19210	-17020.3	-16921.9	-98.3934	4.415029	0.002054499	4.417084	0.0004651256
19220	-17010.1	-16911.9	-98.2509	3.268015	0.001904036	3.269919	0.0005822883
19230	-17020.6	-16922.6	-98.0393	3.48614	0.006217556	3.492358	0.001780332
19240	-17018.8	-16920.5	-98.25	3.657156	0.0385008	3.695656	0.01041785
19250	-17017.2	-16917.4	-99.7859	3.872848	0.178461	4.051309	0.0440502
19260	-17021.4	-16922.1	-99.3014	3.871303	0.144496	4.015799	0.03598188
19270	-17014.1	-16914.1	-100.002	3.363108	0.1896547	3.552763	0.05338231
19280	-17015.1	-16917.1	-97.9594	3.574004	0.03462332	3.608627	0.009594597
19290	-17018.8	-16919.7	-99.1463	3.840407	0.1233896	3.963797	0.03112914
19300	-17024.8	-16923	-101.803	2.965548	0.304352	3.2699	0.09307686
19310	-17027.1	-16926	-101.116	3.993834	0.2725726	4.266407	0.06388808
19320	-17019.2	-16918	-101.228	3.032805	0.2765789	3.309383	0.08357414
19330	-17021.4	-16921.5	-99.8861	4.709643	0.08753464	4.797177	0.01824711
19340	-17018.6	-16916.8	-101.771	4.196737	0.2973891	4.494126	0.06617285
19350	-17025.6	-16926.5	-99.1897	3.213631	0.1046866	3.318318	0.0315481
19360	-17020.9	-16921.6	-99.3196	3.54404	0.1407517	3.684792	0.03819801
19370	-17022.3	-16922.9	-99.3895	3.908003	0.1294952	4.037499	0.03207312
19380	-17021	-16921.3	-99.743	2.982968	0.08215553	3.065123	0.02680334
19390	-17013	-16914.5	-98.542	3.995564	0.06494374	4.060508	0.01599399
19400	-17018.6	-16920.5	-98.072	3.735426	0.04324563	3.778672	0.01144466
19410	-17013.9	-16915.4	-98.5025	3.386794	0.04878596	3.43558	0.01420021
19420	-17022	-16922.3	-99.6295	2.821049	0.004796155	2.825845	0.001697246
19430	-17016.4	-16918.6	-97.7415	3.71632	0.0006894605	3.71701	0.000185488
19440	-17018	-16917	-100.975	3.856077	0.2604455	4.116523	0.06326832
19450	-17032.9	-16934.7	-98.1762	4.174802	0.01763055	4.192433	0.004205327
19460	-17028.9	-16928.9	-100.025	4.395182	0.1232682	4.518451	0.02728107
19470	-17019.8	-16921.9	-97.9447	3.660941	0.01075298	3.671694	0.002928616
19480	-17022.8	-16924.7	-98.1208	3.671999	0.02738547	3.699385	0.007402708
19490	-17025	-16926.8	-98.2076	3.639798	0.03206555	3.671863	0.008732773
19500	-17031.2	-16930.4	-100.795	4.935514	0.1027637	5.038278	0.0203966
19510	-17019.1	-16920.6	-98.5414	4.510091	0.01785397	4.527945	0.003943062
19520	-17020.5	-16922	-98.5466	4.467134	0.03323643	4.50037	0.007385265
19530	-17023.4	-16924.3	-99.0233	4.320039	0.08361611	4.403655	0.01898789
19540	-17019.1	-16921.1	-97.9771	4.346425	0.007754498	4.35418	0.001780932
19550	-17014.5	-16916.3	-98.238	3.777385	0.08298101	3.860366	0.02149564
19560	-17023.1	-16924.3	-98.7821	3.12962	0.02901711	3.158637	0.009186592
19570	-17018.8	-16919.9	-98.8665	3.266751	0.07347939	3.34023	0.0219983
19580	-17019.7	-16920.8	-98.8539	4.570579	0.03788694	4.608466	0.00822116
19590	-17025.4	-16927.4	-98.0134	3.730478	0.07343487	3.803913	0.01930509
19600	-17022.3	-16924	-98.3105	3.287075	0.04748567	3.334561	0.01424046
19610	-17012.9	-16915.2	-97.6499	3.613446	0.0154031	3.628849	0.004244625
19620	-17023.2	-16924.2	-98.9718	4.008141	0.1197377	4.127878	0.02900708
19630	-17020.5	-16921.3	-99.2512	3.761202	0.1476428	3.908845	0.03777146
19640	-17016.1	-16918.3	-97.8283	3.821602	0.01418154	3.835783	0.00369717
19650	-17016.4	-16918.7	-97.6805	3.986362	0.01761196	4.003974	0.004398621
19660	-17012.5	-16913.6	-98.898	3.309041	0.1029241	3.411965	0.03016563
19670	-17011.3	-16912.9	-98.339	3.78785	0.07927773	3.867128	0.02050042
19680	-17023.2	-16923.5	-99.7696	3.040128	0.1420564	3.182185	0.04464116
19690	-17020.4	-16922	-98.4631	4.584661	0.02587625	4.610537	0.005612415
19700	-17025.3	-16925.2	-100.116	3.856941	0.2233041	4.080246	0.0547281
19710	-17022.4	-16923.9	-98.5575	4.277805	0.07885872	4.356664	0.01810071
19720	-17024	-16924.3	-99.6589	3.667054	0.1981699	3.865224	0.05126996
19730	-17023	-16922.6	-100.444	2.710585	0.06170332	2.772289	0.02225718
19740	-17026.1	-16927.2	-98.8965	3.66918	0.1112695	3.78045	0.02943288
