Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17794.8	-17694.2	-100.608	3.630123	0.184608	3.814731	0.04839345
13270	-17800.8	-17701.4	-99.3468	4.222721	0.0474625	4.270183	0.01111486
13280	-17797.7	-17698	-99.725	4.415422	0.03133217	4.446754	0.007046077
13290	-17805.2	-17704.9	-100.352	3.047019	0.09024452	3.137264	0.02876536
13300	-17805.8	-17706.4	-99.3417	4.178858	0.02301337	4.201872	0.005476933
13310	-17814.8	-17713.4	-101.379	3.252501	0.2321337	3.484635	0.06661635
13320	-17803.9	-17704.6	-99.3304	4.147588	0.04335575	4.190944	0.0103451
13330	-17814.1	-17715	-99.155	3.896719	0.0405199	3.937239	0.01029145
13340	-17807.2	-17707.8	-99.452	3.91774	0.08637949	4.004119	0.02157266
13350	-17804.5	-17705.1	-99.3692	3.42757	0.06790122	3.495471	0.01942549
13360	-17800.2	-17701.9	-98.3105	3.832008	0.00879588	3.840804	0.002290114
13370	-17801.4	-17701.4	-100.027	2.935519	0.03400867	2.969527	0.01145255
13380	-17806.7	-17707.1	-99.6855	4.581605	0.003353747	4.584959	0.0007314671
13390	-17801.8	-17702	-99.7609	4.397429	0.04847232	4.445901	0.0109027
13400	-17802.5	-17700.8	-101.696	2.633271	0.07852431	2.711796	0.02895657
13410	-17804.3	-17705.8	-98.4554	3.534847	0.008852805	3.5437	0.002498181
13420	-17795.2	-17695.4	-99.7978	3.043297	0.04844746	3.091744	0.01566994
13430	-17803.5	-17704.4	-99.0627	3.556725	0.0479715	3.604696	0.01330806
13440	-17805.8	-17705.1	-100.689	3.505622	0.1718706	3.677493	0.04673581
13450	-17800.6	-17698.1	-102.499	4.699117	0.1770213	4.876138	0.03630359
13460	-17799.7	-17700.5	-99.1398	3.771854	0.04136637	3.813221	0.01084814
13470	-17803.9	-17700	-103.899	5.602515	0.01496095	5.617476	0.002663287
13480	-17810.3	-17709.4	-100.884	4.146605	0.119721	4.266326	0.02806186
13490	-17805.4	-17705	-100.421	4.349719	0.0681936	4.417913	0.0154357
13500	-17792.7	-17693.4	-99.3473	3.732151	0.04141319	3.773564	0.01097456
13510	-17812.5	-17713.5	-99.0575	4.047207	0.004151856	4.051359	0.001024806
13520	-17804.2	-17704	-100.238	3.020439	0.05037676	3.070816	0.01640501
13530	-17797.3	-17697.8	-99.523	4.014873	0.06020553	4.075079	0.01477408
13540	-17794.9	-17694.2	-100.743	4.810676	0.03515575	4.845832	0.007254842
13550	-17801.2	-17698.7	-102.418	4.540353	0.2176781	4.758031	0.04574962
13560	-17794.7	-17694.4	-100.219	4.322161	0.09525961	4.417421	0.02156453
13570	-17800.5	-17701.3	-99.219	3.803445	0.06120028	3.864646	0.01583594
13580	-17806.2	-17707.3	-98.8967	3.944267	0.01615072	3.960418	0.004078035
13590	-17801.6	-17702.2	-99.4218	3.593692	0.05763459	3.651327	0.01578456
13600	-17810.4	-17711.1	-99.3784	3.711582	0.05588826	3.767471	0.01483443
13610	-17803.9	-17703	-100.832	2.748321	0.0217383	2.770059	0.007847593
13620	-17807	-17705.6	-101.428	2.679232	0.05725025	2.736483	0.02092111
13630	-17812.6	-17712.5	-100.109	3.899944	0.09527113	3.995215	0.02384631
13640	-17797.5	-17698.1	-99.3655	3.933312	0.04839719	3.981709	0.01215488
13650	-17804.2	-17704.3	-99.9493	4.392104	0.04009365	4.432198	0.009045997
13660	-17803.8	-17702.1	-101.61	2.928895	0.1780279	3.106923	0.05730039
13670	-17809.2	-17709.9	-99.2404	3.238137	0.00667078	3.244808	0.002055832
13680	-17820.5	-17718.1	-102.39	4.225276	0.2533099	4.478586	0.05656025
13690	-17811.5	-17711.4	-100.167	3.76009	0.1315066	3.891596	0.03379245
13700	-17811	-17711.4	-99.6607	3.611698	0.08194072	3.693639	0.02218428
13710	-17803.3	-17703.4	-99.8672	3.714201	0.09445176	3.808653	0.02479925
13720	-17809.3	-17709.9	-99.4123	3.682843	0.05600458	3.738848	0.0149791
13730	-17806.1	-17705	-101.122	3.231661	0.1929484	3.42461	0.05634171
13740	-17805.5	-17703	-102.576	4.1135	0.2604216	4.373921	0.05953963
13750	-17803.9	-17702.4	-101.526	3.90458	0.1975797	4.10216	0.04816479
13760	-17804.5	-17705.2	-99.2658	3.693757	0.06134635	3.755103	0.01633679
13770	-17807.5	-17708.1	-99.4597	3.795869	0.0707178	3.866587	0.01828947
13780	-17807	-17707.6	-99.3649	3.189472	0.008571277	3.198043	0.002680163
13790	-17805.8	-17705.4	-100.342	4.40141	0.09715796	4.498568	0.02159753
13800	-17794.6	-17695.7	-98.9552	3.442392	0.03320236	3.475594	0.009553002
13810	-17810.6	-17709.3	-101.31	4.728567	0.1259165	4.854484	0.02593818
13820	-17799.6	-17700.6	-98.9446	4.209495	0.0365185	4.246013	0.008600656
13830	-17804.7	-17706.3	-98.381	3.581467	0.006031448	3.587499	0.00168124
13840	-17809.9	-17708.3	-101.598	4.544349	0.1619871	4.706336	0.03441895
13850	-17813.1	-17710.8	-102.222	3.364452	0.2863641	3.650816	0.07843839
13860	-17816.2	-17714.7	-101.527	3.744342	0.2191493	3.963491	0.05529199
13870	-17814.8	-17712.1	-102.713	3.438477	0.3370274	3.775504	0.08926685
13880	-17814.1	-17714.2	-99.898	4.274084	0.0467869	4.320871	0.01082812
13890	-17807.4	-17707.1	-100.331	4.175102	0.08350426	4.258606	0.01960835
13900	-17802.9	-17703.1	-99.8709	4.048271	0.05958934	4.10786	0.01450617
13910	-17811.1	-17712	-99.1422	3.936062	0.02850104	3.964563	0.007188948
13920	-17804.1	-17703.8	-100.31	3.638699	0.1378527	3.776551	0.03650227
13930	-17800.3	-17700.3	-99.99	3.956855	0.08152618	4.038381	0.02018784
13940	-17802.2	-17701.6	-100.574	3.986767	0.1364973	4.123264	0.03310417
13950	-17796.1	-17697	-99.1161	3.385423	0.01150378	3.396927	0.003386526
13960	-17797.4	-17695.6	-101.839	3.171523	0.2619224	3.433445	0.07628561
13970	-17797.7	-17697.8	-99.906	3.053974	0.05031794	3.104292	0.01620915
13980	-17800.6	-17701.4	-99.1354	4.302231	0.009404017	4.311635	0.002181079
13990	-17798.7	-17697.1	-101.573	3.829474	0.2250879	4.054562	0.05551472
14000	-17803	-17703.5	-99.4913	4.298574	0.01443743	4.313012	0.003347412
14010	-17801.2	-17700.2	-100.959	4.560519	0.06228374	4.622803	0.01347315
14020	-17806.1	-17705.5	-100.571	3.634322	0.1471586	3.78148	0.03891562
14030	-17801.6	-17702.3	-99.3163	3.446675	0.0433516	3.490027	0.01242157
14040	-17806.1	-17706.3	-99.7877	3.09849	0.04068258	3.139173	0.01295965
14050	-17808.2	-17707.5	-100.656	4.803961	0.04019282	4.844154	0.00829718
14060	-17800.2	-17701	-99.2866	3.239298	0.05098908	3.290287	0.01549685
14070	-17807.2	-17707.1	-100.135	4.329771	0.07331691	4.403088	0.01665125
14080	-17797.2	-17697.8	-99.4302	4.118328	0.06118845	4.179516	0.01464008
14090	-17803.4	-17704.5	-98.9348	4.1699	0.01346382	4.183364	0.003218419
14100	-17812.9	-17710.8	-102.132	5.016027	0.09362424	5.109651	0.01832302
14110	-17802.1	-17701.5	-100.61	3.357033	0.1633257	3.520358	0.04639462
14120	-17798	-17698.3	-99.6198	4.144502	0.07535592	4.219858	0.01785745
14130	-17801.5	-17700.9	-100.523	4.866651	0.007906483	4.874557	0.00162199
14140	-17799	-17699.2	-99.8571	3.436319	0.08955834	3.525877	0.0254003
14150	-17798.6	-17699.9	-98.6785	3.632977	0.006007834	3.638984	0.001650964
14160	-17807.2	-17704.4	-102.784	4.619915	0.188744	4.808659	0.03925087
14170	-17809.2	-17703.9	-105.252	3.938026	0.4890744	4.427101	0.1104728
14180	-17806.1	-17705.8	-100.364	2.965267	0.04983071	3.015098	0.01652706
14190	-17804.1	-17703.7	-100.431	3.806717	0.1402743	3.946991	0.03553955
14200	-17806.8	-17707	-99.7912	3.623323	0.0873869	3.71071	0.02354992
14210	-17802.1	-17702.9	-99.1892	3.267423	0.01896637	3.28639	0.005771188
14220	-17806.6	-17706.6	-100.057	2.950236	0.02855351	2.97879	0.009585608
14230	-17796.3	-17694.4	-101.919	4.800378	0.1318334	4.932212	0.02672906
14240	-17799.6	-17698.3	-101.306	4.058019	0.2136095	4.271629	0.05000656
14250	-17801.7	-17701.9	-99.7496	3.373602	0.1216804	3.495283	0.03481275
14260	-17801.3	-17702	-99.2646	3.034559	0.0008249651	3.035384	0.0002717828
14270	-17804.4	-17704	-100.334	2.923473	0.05580868	2.979282	0.01873226
14280	-17803.3	-17702.8	-100.495	4.178708	0.1163785	4.295087	0.02709572
14290	-17809.1	-17707.8	-101.291	4.42217	0.1545376	4.576708	0.03376611
14300	-17803	-17704.4	-98.6482	3.666701	0.01478359	3.681484	0.004015661
14310	-17811	-17710	-101.015	4.498476	0.1095277	4.608004	0.02376901
14320	-17804.7	-17703.1	-101.626	4.823511	0.08340708	4.906918	0.01699786
14330	-17806.8	-17705.2	-101.534	2.63332	0.02475615	2.658076	0.009313561
14340	-17796.4	-17697.2	-99.1522	3.864557	0.03853723	3.903094	0.009873507
14350	-17803.9	-17704.7	-99.1998	3.62267	0.03756556	3.660235	0.01026315
14360	-17799.6	-17699.2	-100.449	4.619696	0.03495019	4.654646	0.007508667
14370	-17801.2	-17701.7	-99.47	3.91024	0.06359122	3.973831	0.0160025
14380	-17801.7	-17701	-100.672	4.520019	0.07668434	4.596703	0.01668246
14390	-17798.9	-17699.8	-99.033	3.278038	0.01501819	3.293056	0.004560563
14400	-17802.2	-17701.3	-100.895	4.292642	0.1521981	4.44484	0.03424151
14410	-17800.9	-17701.1	-99.8001	4.185363	0.06903634	4.254399	0.01622705
14420	-17804.5	-17703.2	-101.337	4.599541	0.1182898	4.717831	0.02507291
14430	-17804.7	-17705.1	-99.5859	3.489583	0.07318764	3.562771	0.02054234
14440	-17802.6	-17702.5	-100.049	4.20513	0.06212294	4.267253	0.01455806
14450	-17810	-17708.3	-101.678	3.800749	0.2255718	4.02632	0.0560243
14460	-17805.2	-17705.4	-99.771	4.345133	0.03294601	4.378079	0.007525221
14470	-17809.7	-17707.7	-102.053	4.276352	0.213887	4.490239	0.04763376
14480	-17801.4	-17702.7	-98.7202	3.695376	0.02163303	3.717009	0.005820011
14490	-17800.1	-17700.5	-99.6521	4.188821	0.05098003	4.239801	0.01202416
14500	-17800.6	-17701.1	-99.4616	3.436588	0.05213432	3.488722	0.01494367
14510	-17800.3	-17699.9	-100.442	2.836982	0.006591198	2.843573	0.002317928
14520	-17799.2	-17696.1	-103.11	2.373859	0.04892472	2.422784	0.0201936
14530	-17807	-17707.1	-99.9387	2.97869	0.008049264	2.986739	0.002695001
14540	-17797.8	-17697.2	-100.517	2.966759	0.09195425	3.058713	0.03006305
14550	-17805.8	-17706.1	-99.7162	3.034648	0.02250914	3.057157	0.00736277
14560	-17804	-17705	-99.0256	3.62719	0.04117764	3.668367	0.01122506
14570	-17800.5	-17699.6	-100.925	3.469898	0.2165054	3.686403	0.05873079
14580	-17802	-17703.2	-98.8097	3.552628	0.01814173	3.570769	0.005080621
14590	-17802	-17703.2	-98.8382	3.544463	0.01311182	3.557575	0.003685605
14600	-17806.6	-17705.9	-100.661	4.445798	0.07331653	4.519114	0.01622365
14610	-17813.8	-17712.9	-100.83	3.728017	0.1753095	3.903327	0.04491284
14620	-17802.3	-17703.3	-99.0129	3.42256	0.02014566	3.442705	0.005851695
14630	-17798.8	-17699.7	-99.1209	3.562874	0.02328187	3.586156	0.006492151
14640	-17808.3	-17708.6	-99.7275	3.368783	0.05230431	3.421088	0.0152888
14650	-17798.8	-17699.7	-99.1067	4.004788	0.0051034	4.009891	0.001272703
14660	-17799.1	-17698.4	-100.7	4.773319	0.01475332	4.788072	0.003081265
14670	-17802.4	-17702.1	-100.314	3.171188	0.08879175	3.25998	0.0272369
14680	-17811.8	-17710.9	-100.897	4.605293	0.05731657	4.66261	0.01229281
14690	-17811.6	-17712.2	-99.3474	3.611842	0.01350374	3.625345	0.003724815
14700	-17804.8	-17704.7	-100.111	3.855649	0.08191246	3.937561	0.02080284
14710	-17802	-17702.1	-99.9443	4.431948	0.008456229	4.440405	0.001904383
14720	-17811.3	-17711.9	-99.3292	3.785497	0.03404831	3.819545	0.008914233
14730	-17808	-17707.9	-100.118	3.140921	0.07386147	3.214783	0.02297557
14740	-17809.6	-17710.5	-99.1593	3.573822	0.02676747	3.600589	0.007434191
14750	-17808.8	-17709.2	-99.6331	4.2445	0.05386424	4.298364	0.01253134
14760	-17803.1	-17701.3	-101.771	2.714744	0.1355837	2.850328	0.04756777
14770	-17802.4	-17701.1	-101.323	3.511862	0.2146426	3.726505	0.05759891
14780	-17795.2	-17696.2	-98.9886	3.800377	0.02847441	3.828851	0.007436802
14790	-17799.8	-17700.4	-99.4419	3.098882	0.0213622	3.120244	0.006846325
14800	-17802.1	-17699.5	-102.544	5.119859	0.1003177	5.220177	0.01921731
14810	-17800.3	-17700.5	-99.8058	3.662125	0.1003075	3.762433	0.02666027
14820	-17800.7	-17700.6	-100.046	4.212902	0.06193613	4.274838	0.01448853
14830	-17808.7	-17708.9	-99.8184	3.039176	0.04130957	3.080485	0.01341008
14840	-17809.5	-17709.3	-100.175	4.300565	0.09415315	4.394718	0.02142416
14850	-17803.3	-17703.1	-100.176	3.837282	0.1327238	3.970006	0.03343164
14860	-17798	-17697.2	-100.777	4.085003	0.1667755	4.251779	0.03922489
14870	-17801.6	-17700.7	-100.92	2.986008	0.1359632	3.121972	0.04355043
14880	-17797.1	-17697.1	-100.032	4.10184	0.09234324	4.194183	0.02201698
14890	-17801.2	-17700.3	-100.975	2.912702	0.1174048	3.030107	0.03874609
14900	-17798.5	-17698.3	-100.241	3.02893	0.07838999	3.10732	0.02522753
14910	-17806.4	-17707.2	-99.1316	4.101271	0.01007471	4.111346	0.002450465
14920	-17807.3	-17706.3	-100.941	2.848676	0.06793169	2.916608	0.02329134
14930	-17811	-17710.5	-100.422	4.10167	0.117537	4.219207	0.0278576
14940	-17807.4	-17708	-99.4135	3.657487	0.07865852	3.736146	0.02105339
14950	-17822.9	-17723.8	-99.0731	3.442469	0.005819381	3.448288	0.001687615
14960	-17804	-17704.7	-99.2571	3.386678	0.02050347	3.407182	0.006017722
14970	-17804.2	-17704	-100.249	3.128112	0.09680821	3.22492	0.03001879
14980	-17800.6	-17700.5	-100.071	4.537068	0.02725128	4.564319	0.005970503
14990	-17808.7	-17708.9	-99.8335	3.472442	0.08378007	3.556222	0.02355873
15000	-17806.2	-17707.1	-99.1032	3.257788	0.008064665	3.265852	0.00246939
15010	-17805.4	-17705.2	-100.166	3.583288	0.1188311	3.702119	0.03209814
15020	-17806.8	-17706.9	-99.8939	3.711776	0.08739808	3.799174	0.0230045
15030	-17807.8	-17707.8	-99.9892	4.41498	0.05388438	4.468865	0.01205773
15040	-17800.8	-17700.1	-100.706	3.032614	0.1366334	3.169247	0.04311225
15050	-17813.5	-17714.7	-98.7384	3.465398	0.001693682	3.467092	0.0004885023
15060	-17807.1	-17706.7	-100.421	3.789374	0.1195815	3.908956	0.03059166
15070	-17809.9	-17707.5	-102.334	3.022341	0.278113	3.300454	0.08426506
15080	-17818.8	-17718.9	-99.8642	3.441772	0.07668077	3.518452	0.02179389
15090	-17805.5	-17706.6	-98.8252	3.74312	0.03097607	3.774097	0.008207546
15100	-17806.2	-17707.3	-98.8468	3.805871	0.0345716	3.840442	0.009001983
15110	-17807.4	-17707.6	-99.8574	3.659773	0.1218693	3.781642	0.03222655
15120	-17800.3	-17700.4	-99.9546	3.975331	0.1002547	4.075586	0.02459884
15130	-17797.6	-17697.3	-100.283	3.916055	0.1385763	4.054631	0.03417728
15140	-17801.7	-17699.7	-101.995	2.75443	0.1803117	2.934741	0.0614404
15150	-17808.3	-17705.3	-103.043	2.66438	0.2598182	2.924199	0.08885108
15160	-17810.4	-17709.3	-101.09	2.875847	0.1156643	2.991511	0.03866418
15170	-17806.2	-17707.3	-98.8672	3.871944	0.01621057	3.888154	0.004169221
15180	-17810.6	-17708.9	-101.728	2.581728	0.0454148	2.627142	0.01728677
15190	-17807.3	-17707.4	-99.8574	3.802253	0.08969179	3.891944	0.0230455
15200	-17810.7	-17709.8	-100.883	4.280406	0.1189601	4.399366	0.02704028
15210	-17813.9	-17713	-100.952	4.601208	0.05987276	4.661081	0.01284525
15220	-17812.5	-17712.7	-99.7684	3.425392	0.07983919	3.505231	0.02277716
15230	-17811.8	-17711.4	-100.393	3.036335	0.0718406	3.108175	0.02311343
15240	-17807.5	-17707.3	-100.176	2.982257	0.01995414	3.002212	0.006646482
15250	-17813.4	-17713.2	-100.241	3.851826	0.09794877	3.949775	0.02479857
15260	-17803.3	-17703.6	-99.706	3.299036	0.0496708	3.348706	0.01483283
15270	-17806.8	-17706.6	-100.15	4.408017	0.04648832	4.454505	0.01043625
15280	-17799.5	-17698.9	-100.551	2.78945	0.02425048	2.8137	0.008618715
15290	-17802.1	-17701.7	-100.394	3.797911	0.1499042	3.947815	0.03797143
15300	-17807.5	-17707.2	-100.257	3.513757	0.1529818	3.666739	0.0417215
15310	-17804.5	-17703.4	-101.054	2.899109	0.1332706	3.03238	0.04394917
15320	-17804.2	-17702.3	-101.856	2.881297	0.2032519	3.084549	0.06589355
15330	-17808	-17702.7	-105.283	2.140291	0.1333648	2.273656	0.05865653
15340	-17804.2	-17704.6	-99.6727	3.243452	0.06192826	3.30538	0.0187356
15350	-17804.9	-17702.8	-102.137	3.96329	0.2542567	4.217547	0.06028544
15360	-17810.7	-17709	-101.672	4.093563	0.2089984	4.302562	0.04857535
15370	-17806.9	-17706.4	-100.473	4.493929	0.06145303	4.555382	0.0134902
15380	-17808.6	-17706.4	-102.141	2.730247	0.1559211	2.886168	0.05402359
15390	-17794.3	-17695.4	-98.8885	4.085046	0.005934093	4.09098	0.001450531
15400	-17802.1	-17701.7	-100.385	3.223129	0.1232124	3.346342	0.03682003
15410	-17809.5	-17707	-102.561	4.542639	0.1999851	4.742624	0.0421676
15420	-17805	-17706	-99.035	3.950654	0.02758315	3.978237	0.00693351
15430	-17807.7	-17708.3	-99.4465	4.176348	0.03388883	4.210237	0.008049152
15440	-17797.8	-17697.8	-99.991	4.271327	0.05351609	4.324843	0.01237411
15450	-17801.7	-17700.8	-100.911	3.149214	0.1669692	3.316183	0.05034982
15460	-17808.7	-17705.6	-103.134	4.397494	0.2581296	4.655624	0.05544469
15470	-17805	-17705	-99.9347	3.504423	0.09289354	3.597317	0.02582301
15480	-17805.6	-17704.2	-101.464	3.405229	0.2532333	3.658462	0.0692185
15490	-17804.7	-17705.5	-99.1944	3.761175	0.06025987	3.821435	0.01576891
15500	-17802.9	-17702.7	-100.235	3.702049	0.131473	3.833522	0.03429562
15510	-17798.4	-17699.2	-99.238	4.188648	0.01145784	4.200106	0.002727989
15520	-17800.5	-17700.7	-99.8191	4.138924	0.0652832	4.204207	0.01552806
15530	-17797.4	-17697.9	-99.5506	4.357472	0.02045999	4.377932	0.004673437
15540	-17800	-17700.2	-99.7948	3.592893	0.09341464	3.686307	0.02534098
15550	-17813.1	-17711.9	-101.234	4.973755	0.02589103	4.999646	0.005178573
15560	-17823.5	-17720.3	-103.171	3.321568	0.374868	3.696436	0.1014134
15570	-17804.8	-17703.7	-101.096	3.757201	0.178224	3.935425	0.0452871
15580	-17806.6	-17705.2	-101.458	2.90956	0.1452066	3.054766	0.04753444
15590	-17806.3	-17706.9	-99.3894	3.353655	0.03571113	3.389366	0.01053623
15600	-17799.9	-17700.7	-99.1207	4.143641	0.04097419	4.184615	0.009791627
15610	-17803.2	-17703.2	-100.02	3.279985	0.1019394	3.381924	0.03014244
15620	-17800.8	-17701.3	-99.442	3.707142	0.05174809	3.75889	0.01376686
15630	-17799.7	-17700.7	-98.9643	3.327211	0.007577965	3.334789	0.002272397
15640	-17800.3	-17701	-99.211	3.472025	0.02574177	3.497767	0.007359489
15650	-17816.7	-17713	-103.635	5.178223	0.1068005	5.285024	0.02020814
15660	-17810.5	-17710.8	-99.6593	3.291966	0.04210847	3.334074	0.01262973
15670	-17813.7	-17714	-99.6993	3.126743	0.03886398	3.165607	0.01227694
15680	-17799.7	-17700.6	-99.1481	3.413408	0.01721242	3.43062	0.005017293
15690	-17805.3	-17703	-102.319	4.487313	0.1927639	4.680077	0.04118819
15700	-17796	-17696.2	-99.7483	4.499541	0.008650165	4.508191	0.001918766
15710	-17806	-17706.5	-99.5022	3.388297	0.06079417	3.449092	0.01762614
15720	-17810	-17707.6	-102.383	5.154146	0.045172	5.199318	0.008688063
15730	-17799.4	-17699.6	-99.7453	3.804799	0.07195345	3.876752	0.01856024
15740	-17805.1	-17703.2	-101.906	2.914847	0.2012779	3.116125	0.06459239
15750	-17801.1	-17702	-99.0265	3.42689	0.003665897	3.430556	0.001068601
15760	-17809.9	-17708	-101.849	4.465777	0.1638547	4.629632	0.0353926
15770	-17796.4	-17695.2	-101.227	4.517069	0.1477772	4.664847	0.03167891
15780	-17804.2	-17704.2	-99.9485	4.611927	0.05472158	4.666648	0.0117261
15790	-17802.2	-17699.9	-102.338	4.648294	0.1859011	4.834196	0.03845544
15800	-17795.4	-17695.8	-99.6236	3.493229	0.08435215	3.577581	0.02357799
15810	-17796.6	-17695.4	-101.162	4.904049	0.03287922	4.936929	0.006659853
15820	-17794	-17694.4	-99.6107	3.099825	0.0223344	3.122159	0.00715351
15830	-17802.1	-17700.9	-101.269	5.110665	0.01465072	5.125316	0.002858501
15840	-17796.7	-17697.3	-99.4182	3.120738	0.02139144	3.142129	0.006807943
15850	-17806.9	-17707.8	-99.1122	4.129941	0.02852488	4.158466	0.006859472
15860	-17803.1	-17703.2	-99.8947	2.940421	0.004570197	2.944991	0.001551854
15870	-17808.5	-17707.3	-101.237	3.22755	0.1875866	3.415137	0.05492798
15880	-17809.8	-17707.3	-102.454	4.30424	0.2203177	4.524558	0.04869376
15890	-17809.3	-17708.9	-100.36	4.756173	0.0003339238	4.756506	7.020358e-05
15900	-17804.7	-17705.9	-98.8172	3.565401	0.01526144	3.580663	0.004262183
15910	-17815.4	-17715.4	-99.9213	3.622218	0.1026316	3.72485	0.02755322
15920	-17798.6	-17699.7	-98.9178	3.65853	0.02191174	3.680441	0.005953563
15930	-17802.7	-17702.6	-100.094	2.988038	0.03283653	3.020874	0.01086988
15940	-17808.4	-17708.8	-99.6385	3.651737	0.07735577	3.729093	0.02074386
15950	-17800.5	-17700.2	-100.298	3.139472	0.08502757	3.224499	0.02636923
15960	-17804	-17705	-98.9488	3.725795	0.007456843	3.733252	0.001997412
15970	-17805.8	-17704.4	-101.431	3.329565	0.2234248	3.552989	0.0628836
15980	-17800.5	-17700.3	-100.159	3.130187	0.07675499	3.206942	0.02393401
15990	-17800.6	-17699.6	-101.005	4.072557	0.1602091	4.232766	0.03784974
16000	-17803.8	-17704.6	-99.2116	4.235987	0.002755819	4.238743	0.0006501501
16010	-17823.6	-17720.9	-102.721	5.226089	0.05336082	5.27945	0.01010727
16020	-17804.8	-17704.1	-100.707	2.862825	0.03950411	2.902329	0.01361118
16030	-17806.6	-17707.6	-99.0145	3.898744	0.0153215	3.914066	0.003914472
16040	-17807.4	-17705.6	-101.811	3.598969	0.2565781	3.855547	0.06654778
16050	-17809.1	-17709	-100.097	4.023811	0.1062574	4.130069	0.02572776
16060	-17804.6	-17705.3	-99.3635	3.180768	0.02086158	3.201629	0.006515928
16070	-17822.9	-17722.6	-100.351	3.566821	0.1818233	3.748645	0.04850375
16080	-17812.1	-17711	-101.152	2.744974	0.1041119	2.849086	0.03654221
16090	-17801.9	-17700.4	-101.536	4.074523	0.2191183	4.293642	0.0510332
16100	-17805.1	-17703.7	-101.446	2.69823	0.07834476	2.776575	0.02821633
16110	-17800.6	-17701.9	-98.7206	3.520373	0.02298656	3.543359	0.006487223
16120	-17805.5	-17703.2	-102.327	2.577605	0.1612572	2.738862	0.05887742
16130	-17797.3	-17698.2	-99.1329	3.167297	0.02503963	3.192337	0.007843667
16140	-17797.6	-17699.3	-98.3105	3.729388	0.002164031	3.731552	0.0005799279
16150	-17802.2	-17703.5	-98.7323	3.65981	0.02836676	3.688177	0.007691268
16160	-17799	-17697.4	-101.613	3.829804	0.2553694	4.085174	0.06251127
16170	-17797.1	-17696.9	-100.25	3.983553	0.1396708	4.123224	0.03387416
16180	-17803.6	-17703.4	-100.172	3.554521	0.1481735	3.702694	0.04001776
16190	-17807.5	-17708.2	-99.2778	3.451372	0.04719744	3.49857	0.0134905
16200	-17810.7	-17711.3	-99.4602	4.198546	0.02151383	4.22006	0.005097991
16210	-17813.3	-17713.1	-100.234	3.533978	0.1063391	3.640317	0.0292115
16220	-17798.3	-17696.8	-101.493	4.248615	0.1795795	4.428195	0.04055366
16230	-17799.1	-17699.7	-99.4004	3.439342	0.06260508	3.501947	0.01787722
16240	-17798	-17699	-99.0166	3.623579	0.04543902	3.669018	0.01238452
16250	-17807.8	-17708.3	-99.4643	3.292729	0.05177941	3.344509	0.01548192
16260	-17799.9	-17698.8	-101.051	2.687388	0.02717503	2.714563	0.01001083
16270	-17808.9	-17709.9	-99.0409	3.720078	0.0634428	3.783521	0.01676819
16280	-17802.7	-17703.3	-99.3967	4.127284	0.05396076	4.181244	0.01290543
16290	-17802.9	-17704.1	-98.8241	3.438921	0.03382091	3.472742	0.009738965
16300	-17802.1	-17703.6	-98.5594	3.85995	0.0090698	3.869019	0.002344212
16310	-17799.7	-17699.5	-100.185	3.240379	0.1144748	3.354854	0.03412214
16320	-17803.9	-17702.7	-101.205	5.029127	0.02844686	5.057574	0.005624606
16330	-17804.3	-17704.7	-99.591	3.70767	0.07580355	3.783474	0.02003544
16340	-17806	-17705.6	-100.365	2.89101	0.04167625	2.932686	0.01421095
16350	-17806.9	-17707	-99.9257	3.787156	0.09725929	3.884415	0.02503834
16360	-17807	-17708.3	-98.7231	3.708854	0.002683081	3.711537	0.0007229029
16370	-17797	-17696.9	-100.126	3.697317	0.1345597	3.831876	0.03511589
16380	-17805	-17705.2	-99.8082	3.835376	0.09800036	3.933376	0.02491508
16390	-17797.3	-17698.5	-98.8324	3.530087	0.01245602	3.542543	0.003516125
16400	-17797	-17698.3	-98.6659	3.580681	0.007202715	3.587884	0.002007511
16410	-17801.5	-17702.9	-98.616	3.797451	0.001866236	3.799318	0.0004912029
16420	-17805.5	-17704.6	-100.888	4.914601	0.01736716	4.931968	0.003521344
16430	-17805.3	-17705.2	-100.075	2.895268	0.008174437	2.903442	0.00281543
16440	-17800.8	-17699.9	-100.847	4.244163	0.1272445	4.371407	0.02910835
16450	-17799.9	-17700.5	-99.4544	4.016213	0.0647398	4.080953	0.01586389
16460	-17799.3	-17699.9	-99.431	3.323797	0.0448259	3.368623	0.01330689
16470	-17800.3	-17700.1	-100.242	4.600018	0.02951315	4.629531	0.006374977
16480	-17805.7	-17704.7	-101.086	3.945092	0.1902882	4.135381	0.04601468
16490	-17803.7	-17704.4	-99.3749	3.406873	0.05709608	3.46397	0.01648285
16500	-17824.5	-17724.5	-99.9533	4.423649	0.05609565	4.479745	0.01252206
16510	-17802.7	-17703.8	-98.9616	4.243337	0.02332633	4.266663	0.005467114
16520	-17796.5	-17697	-99.5402	3.218316	0.06190524	3.280221	0.01887228
16530	-17809.3	-17708.7	-100.591	4.07987	0.1353747	4.215244	0.03211551
16540	-17806.6	-17707.6	-99.047	3.975731	0.02719457	4.002926	0.006793674
16550	-17806	-17704.9	-101.097	3.74282	0.2067013	3.949521	0.0523358
16560	-17805.5	-17706.4	-99.0659	3.482338	0.04355931	3.525897	0.01235411
16570	-17802.1	-17700.7	-101.386	2.962089	0.1889515	3.15104	0.05996479
