Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2375	1	-16285.6	-16187.7	-97.8596	4.068059	0.06098237	4.129041	0.01476913
2376	0	-16282.3	-16184.2	-98.008	3.578433	0.04407908	3.622512	0.0121681
2377	1	-16280.7	-16182.1	-98.6854	3.962794	0.1401109	4.102905	0.03414919
2378	0	-16283.3	-16185.4	-97.8956	3.33433	0.01123476	3.345565	0.003358105
2379	1	-16279.3	-16179.2	-100.142	2.83994	0.1462776	2.986218	0.04898423
2380	0	-16279.4	-16182.1	-97.3858	4.057717	0.01425632	4.071973	0.003501083
2381	1	-16287.1	-16189.5	-97.574	3.545814	0.0387806	3.584594	0.01081869
2382	0	-16291.3	-16192.3	-99.0055	4.632433	0.06484145	4.697274	0.01380406
2383	1	-16289.3	-16188.9	-100.433	2.926737	0.2170419	3.143779	0.06903853
2384	0	-16287.4	-16188	-99.4389	3.240685	0.1701505	3.410836	0.04988528
2385	1	-16271.4	-16173.9	-97.4778	4.231388	0.01329494	4.244683	0.003132141
2386	0	-16288.9	-16191.4	-97.5045	3.406431	0.002385136	3.408816	0.0006996963
2387	1	-16284.3	-16184.4	-99.9514	2.809746	0.08227557	2.892022	0.02844915
2388	0	-16290.1	-16187.1	-103.018	3.79959	0.4797043	4.279295	0.1120989
2389	1	-16283.9	-16184.6	-99.3456	3.484966	0.1687231	3.653689	0.04617883
2390	0	-16287.6	-16186.3	-101.243	3.033773	0.3117182	3.345491	0.09317562
2391	1	-16288.5	-16189.5	-98.9407	3.627148	0.1400871	3.767236	0.03718566
2392	0	-16285.8	-16186.7	-99.039	3.246825	0.1234333	3.370258	0.03662428
2393	1	-16284.3	-16185.2	-99.0703	4.841362	0.02316831	4.86453	0.004762702
2394	0	-16285.2	-16187.1	-98.152	3.404864	0.07990091	3.484765	0.02292864
2395	1	-16281.4	-16183.3	-98.0209	3.225477	0.04660236	3.27208	0.01424243
2396	0	-16286.8	-16186.9	-99.9177	3.41849	0.2358294	3.65432	0.06453442
2397	1	-16280.6	-16183.3	-97.2997	4.126258	0.01164459	4.137903	0.002814129
2398	0	-16292	-16193.7	-98.3845	4.396655	0.05412341	4.450779	0.01216044
2399	1	-16290.9	-16193.5	-97.3651	3.779112	0.0130906	3.792203	0.003451979
2400	0	-16277.4	-16179.7	-97.6727	4.036944	0.05162343	4.088568	0.01262629
2401	1	-16280.5	-16183.3	-97.2326	3.895856	0.007069666	3.902926	0.001811376
2402	0	-16281.9	-16182.8	-99.0977	2.980678	0.0684144	3.049092	0.02243763
2403	1	-16284	-16185	-98.9584	4.608656	0.07627651	4.684933	0.01628124
2404	0	-16283.5	-16186.1	-97.4473	3.647002	0.03104289	3.678044	0.008440053
2405	1	-16280.6	-16182.1	-98.4994	4.840184	0.009680649	4.849864	0.001996066
2406	0	-16282.2	-16183.8	-98.4277	4.803033	0.04076866	4.843801	0.008416667
2407	1	-16278.2	-16180.3	-97.9185	4.451026	0.01133258	4.462359	0.002539593
2408	0	-16274.9	-16177.6	-97.2835	3.459776	0.004441762	3.464217	0.001282183
2409	1	-16275.1	-16177.8	-97.3296	3.584087	0.003574276	3.587661	0.0009962689
2410	0	-16290.9	-16192.9	-97.9718	3.536036	0.06120922	3.597245	0.01701558
2411	1	-16277.1	-16179.5	-97.6446	4.178143	0.02860844	4.206752	0.006800602
2412	0	-16283.7	-16184	-99.6609	4.61701	0.1369319	4.753942	0.02880388
2413	1	-16282.6	-16183.2	-99.3929	3.488263	0.1735719	3.661835	0.04740027
2414	0	-16287.5	-16188.6	-98.9405	4.274389	0.1360557	4.410445	0.03084852
2415	1	-16290.2	-16191	-99.1675	2.876819	0.0126491	2.889468	0.004377658
2416	0	-16281.7	-16181.8	-99.8682	4.852735	0.1069741	4.959709	0.02156863
2417	1	-16278.3	-16179.2	-99.0751	3.233942	0.1222797	3.356221	0.03643374
2418	0	-16296.6	-16197.6	-99.0075	3.378818	0.1601821	3.539	0.04526195
2419	1	-16293.1	-16194.7	-98.4575	4.278456	0.0721714	4.350627	0.01658874
2420	0	-16291.3	-16192.5	-98.7619	4.33543	0.08830965	4.42374	0.01996267
2421	1	-16284.7	-16186.1	-98.5085	3.456991	0.08733549	3.544327	0.02464093
2422	0	-16291	-16193.3	-97.7454	4.065066	0.04436371	4.10943	0.01079559
2423	1	-16287.8	-16189.9	-97.9253	3.503488	0.03673494	3.540223	0.01037645
2424	0	-16282.3	-16184.9	-97.3672	3.908221	0.0183174	3.926538	0.004665025
2425	1	-16286.6	-16188.9	-97.6702	4.160184	0.009113366	4.169297	0.002185828
2426	0	-16297.3	-16196.2	-101.107	2.86581	0.2495729	3.115382	0.08010987
2427	1	-16296.9	-16197.8	-99.1078	3.298352	0.1337769	3.432129	0.03897783
2428	0	-16290.9	-16190.6	-100.355	2.996524	0.2224211	3.218945	0.06909752
2429	1	-16297.3	-16198.1	-99.1729	2.864521	0.013577	2.878098	0.004717353
2430	0	-16284.8	-16186.7	-98.0824	4.642166	0.03040692	4.672573	0.006507532
2431	1	-16294.9	-16196.3	-98.5958	3.457062	0.1125197	3.569581	0.03152183
2432	0	-16277.3	-16178.8	-98.4236	3.395478	0.1054311	3.500909	0.03011536
2433	1	-16290	-16188.7	-101.304	2.82245	0.2263614	3.048812	0.0742458
2434	0	-16276.6	-16176.9	-99.702	3.823901	0.2524816	4.076383	0.06193766
2435	1	-16279.3	-16180.4	-98.8861	3.559262	0.1304897	3.689751	0.03536546
2436	0	-16277.6	-16179.5	-98.1039	4.381208	0.05013113	4.431339	0.01131286
2437	1	-16281.4	-16183.1	-98.3659	4.057123	0.07540088	4.132524	0.01824572
2438	0	-16281.6	-16183.7	-97.864	3.634708	0.06598811	3.700696	0.01783127
2439	1	-16284.2	-16186.5	-97.6965	3.742965	0.02388336	3.766849	0.006340408
2440	0	-16285.3	-16187.9	-97.4212	4.181065	0.02321667	4.204281	0.005522149
2441	1	-16294.3	-16196.6	-97.6679	4.219954	0.02862339	4.248577	0.00673717
2442	0	-16284.1	-16182.5	-101.598	5.133784	0.1580632	5.291847	0.0298692
2443	1	-16287.3	-16189.3	-98.0293	3.515548	0.06783626	3.583384	0.01893078
2444	0	-16278.6	-16180.6	-98.0489	3.159812	0.01917574	3.178988	0.006032027
2445	1	-16279.1	-16178.4	-100.664	3.197098	0.2817965	3.478895	0.08100174
2446	0	-16278.5	-16179	-99.5498	5.224254	0.009842366	5.234097	0.001880433
2447	1	-16278.1	-16180.8	-97.371	3.676867	0.009020731	3.685888	0.00244737
2448	0	-16284.6	-16185.1	-99.4642	4.150464	0.1641232	4.314588	0.03803913
2449	1	-16284.9	-16186.8	-98.1607	3.940294	0.08989647	4.03019	0.02230576
2450	0	-16277.6	-16179.5	-98.1784	4.148027	0.05852901	4.206556	0.01391376
2451	1	-16279.9	-16182.5	-97.3387	3.911878	0.0304134	3.942292	0.007714651
2452	0	-16290.9	-16193.7	-97.2771	3.822217	0.01056347	3.832781	0.002756085
2453	1	-16290.1	-16192.7	-97.4327	3.808075	0.007113326	3.815188	0.001864476
2454	0	-16287.7	-16189.7	-97.9903	3.614933	0.07446608	3.689399	0.0201838
2455	1	-16285.7	-16186.4	-99.2165	4.553286	0.08875318	4.642039	0.01911944
2456	0	-16295	-16196.6	-98.3234	3.518146	0.09327187	3.611418	0.02582694
2457	1	-16283.9	-16184.7	-99.1378	4.328174	0.09588335	4.424058	0.02167317
2458	0	-16287.6	-16188.8	-98.777	3.645125	0.122882	3.768007	0.03261194
2459	1	-16288.4	-16190.3	-98.1072	3.437617	0.04790151	3.485518	0.01374301
2460	0	-16281.8	-16183.4	-98.3935	4.467052	0.02756391	4.494616	0.006132651
2461	1	-16290.3	-16192.8	-97.5618	3.601489	0.002728756	3.604218	0.0007571009
2462	0	-16281.5	-16183.8	-97.7471	3.418205	0.02321116	3.441417	0.006744651
2463	1	-16290.7	-16193	-97.7452	3.668916	0.03827533	3.707192	0.01032462
2464	0	-16279.8	-16177.7	-102.013	2.604043	0.2417678	2.845811	0.08495567
2465	1	-16280.5	-16182.4	-98.1571	3.34671	0.06043063	3.40714	0.01773647
2466	0	-16288	-16189.2	-98.7734	4.843734	0.01787501	4.861609	0.003676768
2467	1	-16275.9	-16178.2	-97.668	3.863076	0.05024394	3.91332	0.01283921
2468	0	-16280	-16181.8	-98.2026	3.962686	0.08586364	4.048549	0.0212085
2469	1	-16285.6	-16187.7	-97.8386	4.247599	0.03692652	4.284525	0.008618579
2470	0	-16284.9	-16183.9	-100.954	4.333166	0.2459221	4.579088	0.05370548
2471	1	-16286.3	-16187.3	-99.0075	3.972764	0.1458162	4.11858	0.03540447
2472	0	-16293.6	-16192.2	-101.339	3.539506	0.3294468	3.868952	0.08515143
2473	1	-16288	-16189.4	-98.5549	3.999246	0.1479105	4.147157	0.03566553
2474	0	-16283.7	-16181.3	-102.379	5.783002	0.03041031	5.813413	0.00523106
2475	1	-16287.4	-16190.3	-97.1086	3.74625	0.01785871	3.764109	0.004744473
2476	0	-16279.2	-16180.5	-98.6997	3.771942	0.1052748	3.877217	0.02715216
2477	1	-16284.1	-16185.2	-98.9528	3.144993	0.1024207	3.247414	0.03153914
2478	0	-16283.7	-16183.5	-100.245	4.977429	0.0747861	5.052215	0.01480263
2479	1	-16284.7	-16185.3	-99.4511	4.506796	0.1234662	4.630262	0.02666506
2480	0	-16290.5	-16192.8	-97.7093	4.102567	0.02499385	4.127561	0.006055356
2481	1	-16285.9	-16188	-97.8533	4.466581	0.01126339	4.477844	0.002515359
2482	0	-16286.2	-16188.4	-97.7571	3.361833	0.004360881	3.366194	0.001295493
2483	1	-16290.7	-16192.4	-98.3069	3.88036	0.09022475	3.970585	0.02272329
2484	0	-16290.4	-16191.7	-98.7522	3.392928	0.1072922	3.50022	0.03065297
2485	1	-16281.6	-16183.8	-97.7898	3.755905	0.05485632	3.810761	0.01439511
2486	0	-16286.3	-16188	-98.2745	3.268783	0.0232278	3.292011	0.007055807
2487	1	-16277	-16177.6	-99.3317	3.765062	0.1900679	3.95513	0.04805605
2488	0	-16285.6	-16185.7	-99.9458	4.048935	0.1898507	4.238786	0.04478892
2489	1	-16290.1	-16192.1	-97.9483	4.391112	0.03053313	4.421645	0.006905378
2490	0	-16285.4	-16184.5	-100.862	2.761556	0.1509803	2.912537	0.05183807
2491	1	-16281.8	-16183.3	-98.5102	3.03942	0.01978499	3.059205	0.006467365
2492	0	-16290.8	-16193	-97.7742	3.831875	0.01338534	3.84526	0.003480998
2493	1	-16278.4	-16180.4	-97.9869	3.250998	0.01906113	3.270059	0.005828988
2494	0	-16290.9	-16190.9	-100.016	3.503626	0.2148846	3.718511	0.05778781
2495	1	-16274.6	-16176.1	-98.4915	4.33489	0.06829687	4.403187	0.01551078
2496	0	-16291.2	-16190.5	-100.65	4.873758	0.09953789	4.973296	0.02001447
2497	1	-16281.4	-16182.3	-99.0415	3.322038	0.1293902	3.451428	0.0374889
2498	0	-16286.7	-16187.8	-98.903	4.396217	0.06478301	4.461	0.01452208
2499	1	-16277.7	-16180.3	-97.4339	4.107336	0.004676648	4.112013	0.001137314
2500	0	-16288.8	-16190	-98.763	4.099161	0.08118872	4.18035	0.01942151
2501	1	-16283.4	-16186.1	-97.3584	3.714979	0.00266035	3.71764	0.0007156019
2502	0	-16298.1	-16199	-99.0883	3.292703	0.1182538	3.410956	0.0346688
2503	1	-16281.2	-16180.5	-100.746	5.287925	0.05280759	5.340733	0.009887705
2504	0	-16289.9	-16188.6	-101.305	4.574615	0.2216638	4.796278	0.04621579
2505	1	-16279.1	-16181.5	-97.5928	3.892992	0.03017517	3.923167	0.007691534
2506	0	-16285.2	-16186.7	-98.5615	3.508891	0.1020389	3.61093	0.02825835
2507	1	-16285.3	-16184.9	-100.466	3.320237	0.2809848	3.601222	0.07802485
2508	0	-16288.8	-16187.8	-101.054	3.893722	0.2933875	4.18711	0.07006921
2509	1	-16283.1	-16185.3	-97.7308	4.271738	0.009029231	4.280767	0.002109256
2510	0	-16289.6	-16190.7	-98.9005	3.085295	0.04595019	3.131245	0.01467474
2511	1	-16276.7	-16178.1	-98.6083	3.81167	0.1174783	3.929149	0.02989917
2512	0	-16289.4	-16191.4	-97.9663	4.080069	0.03811677	4.118185	0.00925572
2513	1	-16279.9	-16182.5	-97.4163	3.823394	0.0298754	3.85327	0.007753259
2514	0	-16283	-16185.2	-97.8519	3.761253	0.04169699	3.80295	0.01096438
2515	1	-16276.7	-16178.7	-98.0153	3.440683	0.05439992	3.495083	0.0155647
2516	0	-16285.6	-16186.9	-98.7188	3.086928	0.03385923	3.120788	0.01084958
2517	1	-16284.1	-16185	-99.0457	4.278862	0.1291469	4.408009	0.02929824
2518	0	-16285.2	-16187	-98.1151	3.4814	0.05934762	3.540748	0.01676133
2519	1	-16286.8	-16184.3	-102.417	3.075073	0.4274062	3.502479	0.1220296
2520	0	-16286.8	-16187.7	-99.0768	4.326218	0.1014568	4.427675	0.02291424
2521	1	-16285.2	-16180.8	-104.45	6.269178	0.04998222	6.31916	0.007909629
2522	0	-16290.7	-16191.7	-98.9529	3.284152	0.1092452	3.393398	0.03219345
2523	1	-16280.1	-16181.8	-98.2446	3.641344	0.1137618	3.755106	0.03029524
2524	0	-16273.6	-16176.2	-97.4469	3.595184	0.001382547	3.596567	0.0003844075
2525	1	-16290.5	-16189.7	-100.764	3.928616	0.3075291	4.236145	0.07259646
2526	0	-16280.8	-16182	-98.8329	3.449722	0.1173899	3.567112	0.03290896
2527	1	-16281.6	-16182.8	-98.7641	3.76672	0.131753	3.898473	0.03379606
2528	0	-16280.6	-16182.3	-98.3004	3.895453	0.06935501	3.964808	0.01749265
2529	1	-16283.9	-16186	-97.8905	4.078271	0.0544964	4.132768	0.01318642
2530	0	-16283.1	-16184.2	-98.897	3.493797	0.1123582	3.606155	0.03115734
2531	1	-16281.6	-16182.3	-99.2696	3.09963	0.08757104	3.187201	0.02747584
2532	0	-16289.3	-16189.8	-99.4999	3.153632	0.1164149	3.270047	0.03560039
2533	1	-16275.9	-16177.3	-98.606	4.282772	0.08659582	4.369368	0.01981884
2534	0	-16291.4	-16192.4	-99.0557	4.376178	0.0822687	4.458447	0.01845232
2535	1	-16276.6	-16178.3	-98.3002	3.501079	0.08694779	3.588027	0.02423276
2536	0	-16288.7	-16190.1	-98.5683	3.812625	0.09974512	3.91237	0.02549481
2537	1	-16287.9	-16188.8	-99.1397	4.679662	0.06530187	4.744964	0.01376235
2538	0	-16282.7	-16182.5	-100.163	4.145329	0.2136819	4.359011	0.04902075
2539	1	-16279.8	-16182.3	-97.5035	4.252342	0.01398648	4.266328	0.003278342
2540	0	-16286.3	-16186	-100.31	3.778698	0.2669447	4.045642	0.06598326
2541	1	-16290.7	-16192.4	-98.2321	3.231649	0.02634883	3.257998	0.008087429
2542	0	-16279	-16180.9	-98.0948	3.763025	0.06122542	3.82425	0.01600978
2543	1	-16290	-16192.5	-97.5466	3.932275	0.01396731	3.946242	0.003539394
2544	0	-16282.1	-16183.3	-98.8435	4.470671	0.05424374	4.524915	0.01198779
2545	1	-16287.7	-16184.3	-103.34	5.291323	0.2340879	5.525411	0.0423657
2546	0	-16287.4	-16189.2	-98.206	4.230775	0.03413375	4.264909	0.008003396
2547	1	-16282.4	-16183.5	-98.9031	4.710526	0.05145876	4.761985	0.01080616
2548	0	-16288.2	-16189.6	-98.5962	3.651073	0.1023353	3.753409	0.02726463
2549	1	-16279.6	-16181.7	-97.8864	3.813753	0.07740724	3.89116	0.0198931
2550	0	-16287.5	-16186.5	-101.044	4.451882	0.2157088	4.667591	0.04621417
2551	1	-16290.8	-16188.9	-101.996	4.672732	0.2779513	4.950683	0.05614402
2552	0	-16281.7	-16184.1	-97.5892	3.719236	0.0276495	3.746885	0.007379329
2553	1	-16286	-16188	-97.9786	3.733422	0.06852357	3.801945	0.01802329
2554	0	-16291.9	-16193.6	-98.2504	3.467363	0.05306963	3.520433	0.01507474
2555	1	-16282.1	-16183.9	-98.1601	4.268108	0.06630974	4.334417	0.01529842
2556	0	-16284.3	-16186.8	-97.4848	4.07226	0.006584433	4.078845	0.001614289
2557	1	-16294.2	-16194.8	-99.4517	4.672014	0.0929846	4.764999	0.01951409
2558	0	-16284.5	-16187	-97.5191	3.738428	0.007019321	3.745447	0.001874094
2559	1	-16279.6	-16181.6	-98.0307	3.544905	0.07200615	3.616911	0.01990819
2560	0	-16290	-16189.9	-100.074	4.010168	0.1982757	4.208443	0.04711378
2561	1	-16287	-16186.9	-100.084	4.777142	0.1034395	4.880582	0.02119409
2562	0	-16282.1	-16183.6	-98.4449	4.147513	0.05171997	4.199233	0.01231653
2563	1	-16285.3	-16187.1	-98.2183	4.302204	0.03932369	4.341528	0.00905757
2564	0	-16284.9	-16186.4	-98.5511	4.087583	0.05780444	4.145387	0.01394428
2565	1	-16284.4	-16183.8	-100.672	2.80967	0.1610516	2.970721	0.05421295
2566	0	-16292.9	-16194.5	-98.3799	4.418552	0.02533411	4.443886	0.005700891
2567	1	-16284.7	-16185.6	-99.1229	3.301987	0.1188869	3.420874	0.03475338
2568	0	-16287.7	-16189.6	-98.1528	4.024915	0.0453013	4.070217	0.01112995
2569	1	-16281.5	-16183.3	-98.2842	4.154029	0.04614442	4.200173	0.01098631
2570	0	-16277.8	-16180.2	-97.5665	4.207295	0.01465805	4.221953	0.003471866
2571	1	-16281	-16183.2	-97.8672	3.68321	0.03779499	3.721005	0.0101572
2572	0	-16295.7	-16193	-102.771	3.950409	0.4518877	4.402297	0.1026482
2573	1	-16286.5	-16188.2	-98.2747	3.771355	0.07524808	3.846604	0.01956221
2574	0	-16283.4	-16183.6	-99.8727	5.209412	0.03065264	5.240065	0.005849667
2575	1	-16291.2	-16191	-100.268	3.366244	0.2153146	3.581559	0.06011757
2576	0	-16288.6	-16190.7	-97.9928	4.172088	0.04325503	4.215343	0.01026133
2577	1	-16275	-16176.4	-98.5214	3.872075	0.08751543	3.959591	0.02210214
2578	0	-16281.4	-16183.9	-97.5256	3.902401	0.03100166	3.933402	0.007881639
2579	1	-16277.2	-16178.8	-98.3304	3.556235	0.0749585	3.631194	0.02064294
2580	0	-16280.4	-16182.2	-98.1738	3.480184	0.05131631	3.5315	0.01453102
2581	1	-16284.7	-16186.9	-97.8569	4.219202	0.02578217	4.244984	0.00607356
2582	0	-16277.5	-16179.8	-97.6564	3.568958	0.0201508	3.589109	0.00561443
2583	1	-16287.1	-16188.2	-98.9318	4.265099	0.09820539	4.363304	0.02250711
2584	0	-16284.8	-16186.8	-98.0264	3.33097	0.006684726	3.337655	0.002002821
2585	1	-16285.3	-16184.4	-100.842	5.324314	0.03603937	5.360354	0.006723319
2586	0	-16291.5	-16187.8	-103.703	2.331336	0.2565174	2.587853	0.09912363
2587	1	-16299.1	-16199.5	-99.6148	3.459754	0.1852238	3.644977	0.05081617
2588	0	-16287.1	-16189.6	-97.4928	4.237229	0.0101066	4.247336	0.002379515
2589	1	-16284.6	-16184.8	-99.8598	5.109241	0.01824593	5.127487	0.003558455
2590	0	-16281.9	-16179.5	-102.418	2.329782	0.0217905	2.351572	0.009266354
2591	1	-16292	-16191.8	-100.218	3.394251	0.2537145	3.647966	0.06954958
2592	0	-16280.6	-16182.6	-98.0284	3.621159	0.0611318	3.68229	0.01660157
2593	1	-16287.8	-16189.9	-97.8604	3.318171	0.01281278	3.330983	0.003846546
2594	0	-16280.4	-16182.8	-97.6305	3.743741	0.04073205	3.784473	0.01076294
2595	1	-16278.7	-16180.6	-98.1182	3.695541	0.06465803	3.760199	0.01719538
2596	0	-16288.9	-16189.8	-99.0851	3.332632	0.1390556	3.471688	0.04005417
2597	1	-16281.5	-16183.5	-98.0553	3.649937	0.06264307	3.71258	0.01687319
2598	0	-16278.9	-16181.3	-97.6084	4.033831	0.01991999	4.053751	0.004913965
2599	1	-16286.5	-16188.5	-97.9854	3.620071	0.03443106	3.654502	0.009421548
2600	0	-16279.9	-16181.6	-98.3321	3.665276	0.08314928	3.748425	0.02218246
2601	1	-16293.8	-16193.4	-100.358	5.211286	0.0198191	5.231105	0.003788702
2602	0	-16285.3	-16186	-99.313	3.034965	0.07682327	3.111788	0.02468782
2603	1	-16281	-16183.5	-97.5137	3.849194	0.01953528	3.86873	0.005049535
2604	0	-16287.4	-16189.6	-97.8071	3.988257	0.01664759	4.004904	0.004156802
2605	1	-16284.6	-16186.5	-98.1481	3.426836	0.04743549	3.474272	0.01365336
2606	0	-16284.3	-16182	-102.258	5.207988	0.1468864	5.354875	0.02743041
2607	1	-16296.7	-16195.1	-101.577	5.151313	0.1278681	5.279181	0.02422121
2608	0	-16288.2	-16189	-99.222	3.440042	0.1445822	3.584624	0.04033399
2609	1	-16292.4	-16191.2	-101.182	4.046858	0.3163446	4.363202	0.07250284
2610	0	-16282.2	-16182.9	-99.2795	2.880354	0.01070864	2.891063	0.003704051
2611	1	-16286	-16185.8	-100.245	2.683657	0.04424543	2.727903	0.01621958
2612	0	-16286.5	-16184.6	-101.881	5.235905	0.1347567	5.370662	0.02509127
2613	1	-16283.2	-16185.7	-97.5308	3.804745	0.02539971	3.830144	0.006631529
2614	0	-16278.8	-16181	-97.8445	3.54326	0.05876992	3.60203	0.01631578
2615	1	-16284.5	-16184.9	-99.5941	5.103142	0.01400018	5.117142	0.002735937
2616	0	-16282.9	-16185.1	-97.7696	3.939056	0.04547341	3.984529	0.01141249
2617	1	-16283.7	-16186.3	-97.4124	4.168447	0.01416966	4.182616	0.00338775
2618	0	-16280.6	-16181.9	-98.6877	4.114869	0.1190446	4.233913	0.02811692
2619	1	-16284.5	-16187.1	-97.4266	3.683975	0.02404551	3.70802	0.006484729
2620	0	-16286.4	-16187.1	-99.2689	3.821121	0.1800868	4.001207	0.04500812
2621	1	-16281.6	-16183.7	-97.9362	4.470646	0.01621682	4.486863	0.003614289
2622	0	-16282.3	-16184.1	-98.2344	4.022003	0.08088406	4.102887	0.01971394
2623	1	-16281.3	-16183.5	-97.7991	4.098257	0.03352668	4.131784	0.008114335
2624	0	-16277.9	-16180.4	-97.52	3.896546	0.02904378	3.92559	0.007398577
2625	1	-16284.7	-16185.8	-98.8766	3.751886	0.1346859	3.886572	0.03465416
2626	0	-16279.1	-16178.3	-100.895	3.113199	0.2753151	3.388514	0.08124952
2627	1	-16292.1	-16193.3	-98.8262	3.019104	0.03395554	3.05306	0.01112181
2628	0	-16288.4	-16187.6	-100.86	4.046519	0.2622771	4.308796	0.06087015
2629	1	-16279.9	-16182.5	-97.3997	3.618948	0.01082551	3.629773	0.002982421
2630	0	-16286	-16187.3	-98.7172	3.264783	0.08614657	3.350929	0.02570826
2631	1	-16285.9	-16186.4	-99.4583	3.081024	0.1200073	3.201032	0.03749018
2632	0	-16290	-16189.8	-100.175	3.196859	0.2139738	3.410832	0.06273362
2633	1	-16296.3	-16193.2	-103.095	5.170193	0.211796	5.38199	0.03935274
2634	0	-16295.2	-16197.4	-97.787	3.796089	0.03337182	3.829461	0.008714496
2635	1	-16287.8	-16188.4	-99.4193	4.88037	0.02855376	4.908924	0.005816705
2636	0	-16298.8	-16197.3	-101.549	3.063643	0.3257722	3.389415	0.09611458
2637	1	-16288	-16189.2	-98.8106	4.22417	0.08436208	4.308532	0.01958024
2638	0	-16280.6	-16182.8	-97.8336	3.836245	0.04907713	3.885322	0.01263142
2639	1	-16292	-16190.5	-101.545	3.554641	0.366708	3.921349	0.09351577
2640	0	-16288	-16188.4	-99.576	4.309615	0.1381906	4.447806	0.03106939
2641	1	-16286.5	-16187.4	-99.0936	3.457703	0.1571192	3.614822	0.04346526
2642	0	-16289.7	-16190.3	-99.3574	4.922273	0.01012111	4.932394	0.002051966
2643	1	-16287.4	-16188.9	-98.4536	4.184818	0.06024953	4.245068	0.01419283
2644	0	-16283	-16183.2	-99.8279	4.185732	0.1627146	4.348447	0.03741901
2645	1	-16289.6	-16191.4	-98.2299	4.445502	0.01479683	4.460299	0.003317452
2646	0	-16282.2	-16184.4	-97.8769	3.36635	0.01009405	3.376444	0.00298955
2647	1	-16288.5	-16189.3	-99.2106	3.399082	0.1609252	3.560007	0.0452036
2648	0	-16296.2	-16197.4	-98.806	4.797267	0.01356989	4.810837	0.002820693
2649	1	-16290.3	-16192.1	-98.2206	4.453249	0.02920285	4.482452	0.006514927
2650	0	-16301.4	-16198.3	-103.015	2.482504	0.2941716	2.776675	0.1059438
2651	1	-16285.9	-16188.5	-97.4226	3.896259	0.01089396	3.907153	0.002788208
2652	0	-16298.1	-16199	-99.0802	4.281787	0.1074805	4.389267	0.02448711
2653	1	-16285.8	-16187.4	-98.382	3.333901	0.06189038	3.395791	0.01822561
2654	0	-16286.8	-16185.8	-101.008	2.707381	0.151995	2.859376	0.0531567
2655	1	-16297	-16194.8	-102.201	5.214021	0.1464255	5.360447	0.02731591
2656	0	-16286.2	-16187.6	-98.6674	3.164171	0.03078775	3.194958	0.009636356
2657	1	-16297.1	-16197.1	-100.056	3.755499	0.2175946	3.973094	0.05476704
2658	0	-16278.4	-16179.2	-99.1623	3.30419	0.131094	3.435284	0.03816103
2659	1	-16294.7	-16196.7	-97.9841	3.732366	0.02913823	3.761505	0.007746429
2660	0	-16286.8	-16187.3	-99.5234	2.914262	0.05585914	2.970121	0.01880702
2661	1	-16293.8	-16194.8	-98.9447	3.853196	0.1279167	3.981113	0.0321309
2662	0	-16281.5	-16183.5	-97.9417	4.299609	0.02467671	4.324286	0.005706539
2663	1	-16297.5	-16198	-99.4142	2.890156	0.03367381	2.923829	0.01151702
2664	0	-16281.8	-16183.9	-97.8707	3.290127	0.00505043	3.295178	0.001532673
2665	1	-16290.9	-16190.7	-100.242	3.007733	0.1681279	3.175861	0.05293932
2666	0	-16288.7	-16188.3	-100.397	4.751135	0.1381993	4.889335	0.02826546
2667	1	-16293	-16194.1	-98.9574	4.092046	0.1228436	4.214889	0.02914515
2668	0	-16286.9	-16187.9	-98.9458	4.668422	0.04113198	4.709554	0.008733732
2669	1	-16287.8	-16189.4	-98.4797	3.578438	0.1056502	3.684088	0.02867744
2670	0	-16292.8	-16193.6	-99.1999	4.207401	0.1439889	4.351389	0.03309033
2671	1	-16287.3	-16188.7	-98.6617	4.809912	0.004280363	4.814192	0.0008891133
2672	0	-16285.5	-16185.9	-99.6421	3.905537	0.2131645	4.118701	0.05175527
2673	1	-16291.1	-16191.1	-99.9636	4.724241	0.1261881	4.850429	0.02601586
2674	0	-16286.4	-16188.5	-97.8282	3.701876	0.06498597	3.766862	0.01725202
2675	1	-16282.2	-16184.1	-98.0719	3.896841	0.08628682	3.983127	0.02166308
